v АК,v ЦН,I(max)-I(400)
0.3477386934673366,2.226130653266331,1.3445675766834353
0.3582914572864321,2.226130653266331,1.3445675766834353
0.36884422110552756,2.226130653266331,1.3445675766834353
0.37939698492462304,2.226130653266331,1.3445675766834353
0.3899497487437185,2.226130653266331,1.3445675766834353
0.400502512562814,2.226130653266331,1.3445675766834353
0.4110552763819095,2.226130653266331,1.3445675766834353
0.42160804020100495,2.226130653266331,1.3445675766834353
0.4321608040201004,2.226130653266331,1.3445675766834353
0.4427135678391959,2.226130653266331,1.3445675766834353
0.45326633165829133,2.226130653266331,1.3445675766834353
0.4638190954773868,2.226130653266331,1.3445675766834353
0.4743718592964823,2.226130653266331,1.3445675766834353
0.48492462311557777,2.226130653266331,1.3445675766834353
0.49547738693467325,2.226130653266331,1.3445675766834353
0.5060301507537688,2.226130653266331,1.346596357062685
0.5165829145728642,2.226130653266331,1.348625137441935
0.5271356783919596,2.226130653266331,1.348625137441935
0.5376884422110552,2.226130653266331,1.350653917821185
0.5482412060301507,2.226130653266331,1.3526826982004347
0.5587939698492461,2.226130653266331,1.3526826982004347
0.5693467336683415,2.226130653266331,1.3547114785796848
0.5798994974874371,2.226130653266331,1.3547114785796848
0.5904522613065326,2.226130653266331,1.3567402589589346
0.601005025125628,2.226130653266331,1.3587690393381844
0.6115577889447235,2.226130653266331,1.3584361463658823
0.622110552763819,2.226130653266331,1.3576740883171317
0.6326633165829144,2.226130653266331,1.3589408106476308
0.64321608040201,2.226130653266331,1.3586834168806292
0.6537688442211054,2.226130653266331,1.3579213588318786
0.6643216080402008,2.226130653266331,1.360454803492877
0.6748743718592963,2.226130653266331,1.363589184539771
0.6854271356783919,2.226130653266331,1.3648559068702701
0.6959798994974873,2.226130653266331,1.3661226292007693
0.7065326633165827,2.226130653266331,1.3651257507539227
0.7170854271356782,2.226130653266331,1.3651257507539227
0.7276381909547737,2.226130653266331,1.3651257507539227
0.7381909547738692,2.226130653266331,1.363131993860229
0.7487437185929646,2.226130653266331,1.3611382369665355
0.7592964824120602,2.226130653266331,1.3611382369665355
0.7698492462311556,2.226130653266331,1.3581476016259952
0.7804020100502511,2.226130653266331,1.3561538447323014
0.7909547738693465,2.226130653266331,1.3541600878386082
0.8015075376884421,2.226130653266331,1.3539867833612855
0.8120603015075375,2.226130653266331,1.3623613570640862
0.822613065326633,2.226130653266331,1.3623613570640862
0.8331658291457285,2.226130653266331,1.379110504469688
0.843718592964824,2.226130653266331,1.379110504469688
0.8542713567839194,2.226130653266331,1.3874850781724888
0.864824120603015,2.226130653266331,1.397285695398585
0.8753768844221104,2.226130653266331,1.397285695398585
0.8859296482412058,2.226130653266331,1.4070863126246813
0.8964824120603013,2.226130653266331,1.4070863126246813
0.9070351758793967,2.226130653266331,1.4066637710849188
0.9175879396984923,2.226130653266331,1.3991127713516422
0.9281407035175877,2.226130653266331,1.3991127713516422
0.9386934673366832,2.226130653266331,1.3991127713516422
0.9492462311557787,2.226130653266331,1.3991127713516422
0.9597989949748742,2.226130653266331,1.3991127713516422
0.9703517587939696,2.226130653266331,1.3991127713516422
0.9809045226130652,2.226130653266331,1.392987815141661
0.9914572864321606,2.226130653266331,1.392987815141661
1.0020100502512561,2.226130653266331,1.384401970668979
1.0125628140703515,2.226130653266331,1.3682651264630203
1.0231155778894472,2.226130653266331,1.3682651264630203
1.0336683417085424,2.226130653266331,1.3682651264630203
1.044221105527638,2.226130653266331,1.3680538556931392
1.0547738693467335,2.226130653266331,1.3680538556931392
1.0653266331658289,2.226130653266331,1.3680538556931392
1.0758793969849245,2.226130653266331,1.3680538556931392
1.0864321608040197,2.226130653266331,1.3680538556931392
1.0969849246231154,2.226130653266331,1.3680538556931392
1.1075376884422108,2.226130653266331,1.3611053255136336
1.1180904522613062,2.226130653266331,1.3611053255136336
1.1286432160804019,2.226130653266331,1.3621401702530391
1.1391959798994973,2.226130653266331,1.364812329285621
1.1497487437185927,2.226130653266331,1.3658471740250264
1.1603015075376883,2.226130653266331,1.3658471740250264
1.1708542713567835,2.226130653266331,1.3658471740250264
1.1814070351758792,2.226130653266331,1.3658471740250264
1.1919597989949746,2.226130653266331,1.3674844883182025
1.20251256281407,2.226130653266331,1.3674844883182025
1.2130653266331655,2.226130653266331,1.3680869578719737
1.223618090452261,2.226130653266331,1.3680869578719737
1.2341708542713565,2.226130653266331,1.3686894274257448
1.244723618090452,2.226130653266331,1.369894366533287
1.2552763819095474,2.226130653266331,1.370496836087058
1.265829145728643,2.226130653266331,1.3710993056408292
1.2763819095477384,2.226130653266331,1.3717017751946003
1.2869346733668339,2.226130653266331,1.3717017751946003
1.2974874371859293,2.226130653266331,1.3735091838559137
1.308040201005025,2.226130653266331,1.3735091838559137
1.3185929648241204,2.226130653266331,1.3735395341978074
1.3291457286432158,2.226130653266331,1.3735395341978074
1.3396984924623112,2.226130653266331,1.373600234881595
1.3502512562814069,2.226130653266331,1.3733987273619135
1.3608040201005023,2.226130653266331,1.373288270867913
1.3713567839195977,2.226130653266331,1.373318621209807
1.3819095477386931,2.226130653266331,1.3731778143739128
1.3924623115577885,2.226130653266331,1.3732385150577002
1.4030150753768842,2.226130653266331,1.3730673578799126
1.4135678391959796,2.226130653266331,1.3728355000183372
1.424120603015075,2.226130653266331,1.3728355000183372
1.4346733668341705,2.226130653266331,1.3726339924986557
1.445226130653266,2.226130653266331,1.3712150944078032
1.4557788944723615,2.226130653266331,1.3706519246350584
1.466331658291457,2.226130653266331,1.3694235316194814
1.4768844221105524,2.226130653266331,1.3691916737579062
1.487437185929648,2.226130653266331,1.3691916737579062
1.4979899497487434,2.226130653266331,1.3681951386039046
1.5085427135678389,2.226130653266331,1.367993631084223
1.5190954773869343,2.226130653266331,1.3675602657029662
1.52964824120603,2.226130653266331,1.367328407841391
1.5402010050251254,2.226130653266331,1.3678502248278364
1.5507537688442208,2.226130653266331,1.3682118870808997
1.5613065326633162,2.226130653266331,1.3680103795612184
1.5718592964824116,2.226130653266331,1.3673755066602802
1.5824120603015073,2.226130653266331,1.368098831166407
1.5929648241206027,2.226130653266331,1.368098831166407
1.6035175879396981,2.226130653266331,1.3678669733048316
1.6140703517587935,2.226130653266331,1.367857487148262
1.6246231155778892,2.226130653266331,1.367857487148262
1.6351758793969846,2.226130653266331,1.367646493472011
1.64572864321608,2.226130653266331,1.3674165274826202
1.6562814070351755,2.226130653266331,1.3674070413260506
1.666834170854271,2.226130653266331,1.3673880690129112
1.6773869346733665,2.226130653266331,1.3673785828563414
1.687939698492462,2.226130653266331,1.3673596105432018
1.6984924623115574,2.226130653266331,1.3673406382300624
1.709045226130653,2.226130653266331,1.367129644553811
1.7195979899497484,2.226130653266331,1.367129644553811
1.7301507537688439,2.226130653266331,1.367129644553811
1.7407035175879393,2.226130653266331,1.3669186508775601
1.7512562814070347,2.226130653266331,1.3666697125750304
1.7618090452261304,2.226130653266331,1.3666602264184609
1.7723618090452258,2.226130653266331,1.3666507402618913
1.7829145728643212,2.226130653266331,1.3666412541053214
1.7934673366834166,2.226130653266331,1.3662097805962494
1.8040201005025123,2.226130653266331,1.3662002944396798
1.8145728643216077,2.226130653266331,1.3662002944396798
1.8251256281407031,2.226130653266331,1.3662002944396798
1.8356783919597985,2.226130653266331,1.3663176961039136
1.8462311557788942,2.226130653266331,1.3665524994323814
1.8567839195979896,2.226130653266331,1.3670221060893166
1.867336683417085,2.226130653266331,1.3672569094177844
1.8778894472361805,2.226130653266331,1.367491712746252
1.888442211055276,2.226130653266331,1.3676091144104858
1.8989949748743715,2.226130653266331,1.3677265160747196
1.909547738693467,2.226130653266331,1.3677265160747196
1.9201005025125624,2.226130653266331,1.368078721067421
1.9306532663316578,2.226130653266331,1.3681961227316548
1.9412060301507534,2.226130653266331,1.3684309260601224
1.9517587939698489,2.226130653266331,1.3685483277243562
1.9623115577889443,2.226130653266331,1.36866572938859
1.9728643216080397,2.226130653266331,1.3688069407050403
1.9834170854271354,2.226130653266331,1.3692765473619757
1.9939698492462308,2.226130653266331,1.3692765473619757
2.004522613065326,2.226130653266331,1.3692765473619757
2.015075376884422,2.226130653266331,1.3692765473619757
2.0256281407035175,2.226130653266331,1.3692765473619757
2.0361809045226127,2.226130653266331,1.3692765473619757
2.046733668341708,2.226130653266331,1.3692765473619757
2.0572864321608035,2.226130653266331,1.3692765473619757
2.067839195979899,2.226130653266331,1.3692765473619757
2.078391959798995,2.226130653266331,1.3692765473619757
2.08894472361809,2.226130653266331,1.3692765473619757
2.0994974874371852,2.226130653266331,1.3692765473619757
2.110050251256281,2.226130653266331,1.3692765473619757
2.1206030150753765,2.226130653266331,1.3692765473619757
2.131155778894472,2.226130653266331,1.3692765473619757
2.1417085427135674,2.226130653266331,1.3692765473619757
2.1522613065326626,2.226130653266331,1.3692765473619757
2.162814070351758,2.226130653266331,1.3692765473619757
2.173366834170854,2.226130653266331,1.3692765473619757
2.1839195979899495,2.226130653266331,1.3692765473619757
2.1944723618090447,2.226130653266331,1.3692765473619757
2.20502512562814,2.226130653266331,1.3692765473619757
2.2155778894472355,2.226130653266331,1.3692765473619757
2.226130653266331,2.226130653266331,1.3692765473619757
2.236683417085427,2.226130653266331,1.3692765473619757
2.2472361809045225,2.226130653266331,1.3692765473619757
2.2577889447236172,2.226130653266331,1.3692765473619757
2.268341708542713,2.226130653266331,1.3692765473619757
2.2788944723618085,2.226130653266331,1.3692765473619757
2.289447236180904,2.226130653266331,1.3692765473619757
2.3,2.226130653266331,1.3692765473619757
0.19999999999999996,2.236683417085427,1.3445675766834353
0.21055276381909543,2.236683417085427,1.3445675766834353
0.2211055276381909,2.236683417085427,1.3445675766834353
0.2316582914572864,2.236683417085427,1.3445675766834353
0.24221105527638187,2.236683417085427,1.3445675766834353
0.25276381909547735,2.236683417085427,1.3445675766834353
0.2633165829145728,2.236683417085427,1.3445675766834353
0.27386934673366825,2.236683417085427,1.3445675766834353
0.2844221105527638,2.236683417085427,1.3445675766834353
0.2949748743718592,2.236683417085427,1.3445675766834353
0.30552763819095474,2.236683417085427,1.3445675766834353
0.31608040201005017,2.236683417085427,1.3445675766834353
0.32663316582914564,2.236683417085427,1.3445675766834353
0.3371859296482411,2.236683417085427,1.3445675766834353
0.3477386934673366,2.236683417085427,1.3445675766834353
0.3582914572864321,2.236683417085427,1.3445675766834353
0.36884422110552756,2.236683417085427,1.3445675766834353
0.37939698492462304,2.236683417085427,1.3445675766834353
0.3899497487437185,2.236683417085427,1.3445675766834353
0.400502512562814,2.236683417085427,1.3445675766834353
0.4110552763819095,2.236683417085427,1.3445675766834353
0.42160804020100495,2.236683417085427,1.3445675766834353
0.4321608040201004,2.236683417085427,1.3445675766834353
0.4427135678391959,2.236683417085427,1.3445675766834353
0.45326633165829133,2.236683417085427,1.3445675766834353
0.4638190954773868,2.236683417085427,1.3445675766834353
0.4743718592964823,2.236683417085427,1.3445675766834353
0.48492462311557777,2.236683417085427,1.3445675766834353
0.49547738693467325,2.236683417085427,1.3445675766834353
0.5060301507537688,2.236683417085427,1.346596357062685
0.5165829145728642,2.236683417085427,1.348625137441935
0.5271356783919596,2.236683417085427,1.348625137441935
0.5376884422110552,2.236683417085427,1.350653917821185
0.5482412060301507,2.236683417085427,1.3526826982004347
0.5587939698492461,2.236683417085427,1.3526826982004347
0.5693467336683415,2.236683417085427,1.3547114785796848
0.5798994974874371,2.236683417085427,1.3547114785796848
0.5904522613065326,2.236683417085427,1.3567402589589346
0.601005025125628,2.236683417085427,1.3587690393381844
0.6115577889447235,2.236683417085427,1.3584361463658823
0.622110552763819,2.236683417085427,1.3576740883171317
0.6326633165829144,2.236683417085427,1.3589408106476308
0.64321608040201,2.236683417085427,1.3586834168806292
0.6537688442211054,2.236683417085427,1.3579213588318786
0.6643216080402008,2.236683417085427,1.360454803492877
0.6748743718592963,2.236683417085427,1.363589184539771
0.6854271356783919,2.236683417085427,1.3648559068702701
0.6959798994974873,2.236683417085427,1.3661226292007693
0.7065326633165827,2.236683417085427,1.3651257507539227
0.7170854271356782,2.236683417085427,1.3651257507539227
0.7276381909547737,2.236683417085427,1.3651257507539227
0.7381909547738692,2.236683417085427,1.363131993860229
0.7487437185929646,2.236683417085427,1.3611382369665355
0.7592964824120602,2.236683417085427,1.3611382369665355
0.7698492462311556,2.236683417085427,1.3581476016259952
0.7804020100502511,2.236683417085427,1.3561538447323014
0.7909547738693465,2.236683417085427,1.3541600878386082
0.8015075376884421,2.236683417085427,1.3539867833612855
0.8120603015075375,2.236683417085427,1.3623613570640862
0.822613065326633,2.236683417085427,1.3623613570640862
0.8331658291457285,2.236683417085427,1.379110504469688
0.843718592964824,2.236683417085427,1.379110504469688
0.8542713567839194,2.236683417085427,1.3874850781724888
0.864824120603015,2.236683417085427,1.397285695398585
0.8753768844221104,2.236683417085427,1.397285695398585
0.8859296482412058,2.236683417085427,1.4070863126246813
0.8964824120603013,2.236683417085427,1.4070863126246813
0.9070351758793967,2.236683417085427,1.4066637710849188
0.9175879396984923,2.236683417085427,1.3991127713516422
0.9281407035175877,2.236683417085427,1.3991127713516422
0.9386934673366832,2.236683417085427,1.3991127713516422
0.9492462311557787,2.236683417085427,1.3991127713516422
0.9597989949748742,2.236683417085427,1.3991127713516422
0.9703517587939696,2.236683417085427,1.3991127713516422
0.9809045226130652,2.236683417085427,1.392987815141661
0.9914572864321606,2.236683417085427,1.392987815141661
1.0020100502512561,2.236683417085427,1.384401970668979
1.0125628140703515,2.236683417085427,1.3682651264630203
1.0231155778894472,2.236683417085427,1.3682651264630203
1.0336683417085424,2.236683417085427,1.3682651264630203
1.044221105527638,2.236683417085427,1.3680538556931392
1.0547738693467335,2.236683417085427,1.3680538556931392
1.0653266331658289,2.236683417085427,1.3680538556931392
1.0758793969849245,2.236683417085427,1.3680538556931392
1.0864321608040197,2.236683417085427,1.3680538556931392
1.0969849246231154,2.236683417085427,1.3680538556931392
1.1075376884422108,2.236683417085427,1.3611053255136336
1.1180904522613062,2.236683417085427,1.3611053255136336
1.1286432160804019,2.236683417085427,1.3621401702530391
1.1391959798994973,2.236683417085427,1.364812329285621
1.1497487437185927,2.236683417085427,1.3658471740250264
1.1603015075376883,2.236683417085427,1.3658471740250264
1.1708542713567835,2.236683417085427,1.3658471740250264
1.1814070351758792,2.236683417085427,1.3658471740250264
1.1919597989949746,2.236683417085427,1.3674844883182025
1.20251256281407,2.236683417085427,1.3674844883182025
1.2130653266331655,2.236683417085427,1.3680869578719737
1.223618090452261,2.236683417085427,1.3680869578719737
1.2341708542713565,2.236683417085427,1.3686894274257448
1.244723618090452,2.236683417085427,1.369894366533287
1.2552763819095474,2.236683417085427,1.370496836087058
1.265829145728643,2.236683417085427,1.3710993056408292
1.2763819095477384,2.236683417085427,1.3717017751946003
1.2869346733668339,2.236683417085427,1.3717017751946003
1.2974874371859293,2.236683417085427,1.3735091838559137
1.308040201005025,2.236683417085427,1.3735091838559137
1.3185929648241204,2.236683417085427,1.3735395341978074
1.3291457286432158,2.236683417085427,1.3735395341978074
1.3396984924623112,2.236683417085427,1.373600234881595
1.3502512562814069,2.236683417085427,1.3733987273619135
1.3608040201005023,2.236683417085427,1.373288270867913
1.3713567839195977,2.236683417085427,1.373318621209807
1.3819095477386931,2.236683417085427,1.3731778143739128
1.3924623115577885,2.236683417085427,1.3732385150577002
1.4030150753768842,2.236683417085427,1.3730673578799126
1.4135678391959796,2.236683417085427,1.3728355000183372
1.424120603015075,2.236683417085427,1.3728355000183372
1.4346733668341705,2.236683417085427,1.3726339924986557
1.445226130653266,2.236683417085427,1.3712150944078032
1.4557788944723615,2.236683417085427,1.3706519246350584
1.466331658291457,2.236683417085427,1.3694235316194814
1.4768844221105524,2.236683417085427,1.3691916737579062
1.487437185929648,2.236683417085427,1.3691916737579062
1.4979899497487434,2.236683417085427,1.3681951386039046
1.5085427135678389,2.236683417085427,1.367993631084223
1.5190954773869343,2.236683417085427,1.3675602657029662
1.52964824120603,2.236683417085427,1.367328407841391
1.5402010050251254,2.236683417085427,1.3678502248278364
1.5507537688442208,2.236683417085427,1.3682118870808997
1.5613065326633162,2.236683417085427,1.3680103795612184
1.5718592964824116,2.236683417085427,1.3673755066602802
1.5824120603015073,2.236683417085427,1.368098831166407
1.5929648241206027,2.236683417085427,1.368098831166407
1.6035175879396981,2.236683417085427,1.3678669733048316
1.6140703517587935,2.236683417085427,1.367857487148262
1.6246231155778892,2.236683417085427,1.367857487148262
1.6351758793969846,2.236683417085427,1.367646493472011
1.64572864321608,2.236683417085427,1.3674165274826202
1.6562814070351755,2.236683417085427,1.3674070413260506
1.666834170854271,2.236683417085427,1.3673880690129112
1.6773869346733665,2.236683417085427,1.3673785828563414
1.687939698492462,2.236683417085427,1.3673596105432018
1.6984924623115574,2.236683417085427,1.3673406382300624
1.709045226130653,2.236683417085427,1.367129644553811
1.7195979899497484,2.236683417085427,1.367129644553811
1.7301507537688439,2.236683417085427,1.367129644553811
1.7407035175879393,2.236683417085427,1.3669186508775601
1.7512562814070347,2.236683417085427,1.3666697125750304
1.7618090452261304,2.236683417085427,1.3666602264184609
1.7723618090452258,2.236683417085427,1.3666507402618913
1.7829145728643212,2.236683417085427,1.3666412541053214
1.7934673366834166,2.236683417085427,1.3662097805962494
1.8040201005025123,2.236683417085427,1.3662002944396798
1.8145728643216077,2.236683417085427,1.3662002944396798
1.8251256281407031,2.236683417085427,1.3662002944396798
1.8356783919597985,2.236683417085427,1.3663176961039136
1.8462311557788942,2.236683417085427,1.3665524994323814
1.8567839195979896,2.236683417085427,1.3670221060893166
1.867336683417085,2.236683417085427,1.3672569094177844
1.8778894472361805,2.236683417085427,1.367491712746252
1.888442211055276,2.236683417085427,1.3676091144104858
1.8989949748743715,2.236683417085427,1.3677265160747196
1.909547738693467,2.236683417085427,1.3677265160747196
1.9201005025125624,2.236683417085427,1.368078721067421
1.9306532663316578,2.236683417085427,1.3681961227316548
1.9412060301507534,2.236683417085427,1.3684309260601224
1.9517587939698489,2.236683417085427,1.3685483277243562
1.9623115577889443,2.236683417085427,1.36866572938859
1.9728643216080397,2.236683417085427,1.3688069407050403
1.9834170854271354,2.236683417085427,1.3692765473619757
1.9939698492462308,2.236683417085427,1.3692765473619757
2.004522613065326,2.236683417085427,1.3692765473619757
2.015075376884422,2.236683417085427,1.3692765473619757
2.0256281407035175,2.236683417085427,1.3692765473619757
2.0361809045226127,2.236683417085427,1.3692765473619757
2.046733668341708,2.236683417085427,1.3692765473619757
2.0572864321608035,2.236683417085427,1.3692765473619757
2.067839195979899,2.236683417085427,1.3692765473619757
2.078391959798995,2.236683417085427,1.3692765473619757
2.08894472361809,2.236683417085427,1.3692765473619757
2.0994974874371852,2.236683417085427,1.3692765473619757
2.110050251256281,2.236683417085427,1.3692765473619757
2.1206030150753765,2.236683417085427,1.3692765473619757
2.131155778894472,2.236683417085427,1.3692765473619757
2.1417085427135674,2.236683417085427,1.3692765473619757
2.1522613065326626,2.236683417085427,1.3692765473619757
2.162814070351758,2.236683417085427,1.3692765473619757
2.173366834170854,2.236683417085427,1.3692765473619757
2.1839195979899495,2.236683417085427,1.3692765473619757
2.1944723618090447,2.236683417085427,1.3692765473619757
2.20502512562814,2.236683417085427,1.3692765473619757
2.2155778894472355,2.236683417085427,1.3692765473619757
2.226130653266331,2.236683417085427,1.3692765473619757
2.236683417085427,2.236683417085427,1.3692765473619757
2.2472361809045225,2.236683417085427,1.3692765473619757
2.2577889447236172,2.236683417085427,1.3692765473619757
2.268341708542713,2.236683417085427,1.3692765473619757
2.2788944723618085,2.236683417085427,1.3692765473619757
2.289447236180904,2.236683417085427,1.3692765473619757
2.3,2.236683417085427,1.3692765473619757
0.19999999999999996,2.2472361809045225,1.3445675766834353
0.21055276381909543,2.2472361809045225,1.3445675766834353
0.2211055276381909,2.2472361809045225,1.3445675766834353
0.2316582914572864,2.2472361809045225,1.3445675766834353
0.24221105527638187,2.2472361809045225,1.3445675766834353
0.25276381909547735,2.2472361809045225,1.3445675766834353
0.2633165829145728,2.2472361809045225,1.3445675766834353
0.27386934673366825,2.2472361809045225,1.3445675766834353
0.2844221105527638,2.2472361809045225,1.3445675766834353
0.2949748743718592,2.2472361809045225,1.3445675766834353
0.30552763819095474,2.2472361809045225,1.3445675766834353
0.31608040201005017,2.2472361809045225,1.3445675766834353
0.32663316582914564,2.2472361809045225,1.3445675766834353
0.3371859296482411,2.2472361809045225,1.3445675766834353
0.3477386934673366,2.2472361809045225,1.3445675766834353
0.3582914572864321,2.2472361809045225,1.3445675766834353
0.36884422110552756,2.2472361809045225,1.3445675766834353
0.37939698492462304,2.2472361809045225,1.3445675766834353
0.3899497487437185,2.2472361809045225,1.3445675766834353
0.400502512562814,2.2472361809045225,1.3445675766834353
0.4110552763819095,2.2472361809045225,1.3445675766834353
0.42160804020100495,2.2472361809045225,1.3445675766834353
0.4321608040201004,2.2472361809045225,1.3445675766834353
0.4427135678391959,2.2472361809045225,1.3445675766834353
0.45326633165829133,2.2472361809045225,1.3445675766834353
0.4638190954773868,2.2472361809045225,1.3445675766834353
0.4743718592964823,2.2472361809045225,1.3445675766834353
0.48492462311557777,2.2472361809045225,1.3445675766834353
0.49547738693467325,2.2472361809045225,1.3445675766834353
0.5060301507537688,2.2472361809045225,1.346596357062685
0.5165829145728642,2.2472361809045225,1.348625137441935
0.5271356783919596,2.2472361809045225,1.348625137441935
0.5376884422110552,2.2472361809045225,1.350653917821185
0.5482412060301507,2.2472361809045225,1.3526826982004347
0.5587939698492461,2.2472361809045225,1.3526826982004347
0.5693467336683415,2.2472361809045225,1.3547114785796848
0.5798994974874371,2.2472361809045225,1.3547114785796848
0.5904522613065326,2.2472361809045225,1.3567402589589346
0.601005025125628,2.2472361809045225,1.3587690393381844
0.6115577889447235,2.2472361809045225,1.3584361463658823
0.622110552763819,2.2472361809045225,1.3576740883171317
0.6326633165829144,2.2472361809045225,1.3589408106476308
0.64321608040201,2.2472361809045225,1.3586834168806292
0.6537688442211054,2.2472361809045225,1.3579213588318786
0.6643216080402008,2.2472361809045225,1.360454803492877
0.6748743718592963,2.2472361809045225,1.363589184539771
0.6854271356783919,2.2472361809045225,1.3648559068702701
0.6959798994974873,2.2472361809045225,1.3661226292007693
0.7065326633165827,2.2472361809045225,1.3651257507539227
0.7170854271356782,2.2472361809045225,1.3651257507539227
0.7276381909547737,2.2472361809045225,1.3651257507539227
0.7381909547738692,2.2472361809045225,1.363131993860229
0.7487437185929646,2.2472361809045225,1.3611382369665355
0.7592964824120602,2.2472361809045225,1.3611382369665355
0.7698492462311556,2.2472361809045225,1.3581476016259952
0.7804020100502511,2.2472361809045225,1.3561538447323014
0.7909547738693465,2.2472361809045225,1.3541600878386082
0.8015075376884421,2.2472361809045225,1.3539867833612855
0.8120603015075375,2.2472361809045225,1.3623613570640862
0.822613065326633,2.2472361809045225,1.3623613570640862
0.8331658291457285,2.2472361809045225,1.379110504469688
0.843718592964824,2.2472361809045225,1.379110504469688
0.8542713567839194,2.2472361809045225,1.3874850781724888
0.864824120603015,2.2472361809045225,1.397285695398585
0.8753768844221104,2.2472361809045225,1.397285695398585
0.8859296482412058,2.2472361809045225,1.4070863126246813
0.8964824120603013,2.2472361809045225,1.4070863126246813
0.9070351758793967,2.2472361809045225,1.4066637710849188
0.9175879396984923,2.2472361809045225,1.3991127713516422
0.9281407035175877,2.2472361809045225,1.3991127713516422
0.9386934673366832,2.2472361809045225,1.3991127713516422
0.9492462311557787,2.2472361809045225,1.3991127713516422
0.9597989949748742,2.2472361809045225,1.3991127713516422
0.9703517587939696,2.2472361809045225,1.3991127713516422
0.9809045226130652,2.2472361809045225,1.392987815141661
0.9914572864321606,2.2472361809045225,1.392987815141661
1.0020100502512561,2.2472361809045225,1.384401970668979
1.0125628140703515,2.2472361809045225,1.3682651264630203
1.0231155778894472,2.2472361809045225,1.3682651264630203
1.0336683417085424,2.2472361809045225,1.3682651264630203
1.044221105527638,2.2472361809045225,1.3680538556931392
1.0547738693467335,2.2472361809045225,1.3680538556931392
1.0653266331658289,2.2472361809045225,1.3680538556931392
1.0758793969849245,2.2472361809045225,1.3680538556931392
1.0864321608040197,2.2472361809045225,1.3680538556931392
1.0969849246231154,2.2472361809045225,1.3680538556931392
1.1075376884422108,2.2472361809045225,1.3611053255136336
1.1180904522613062,2.2472361809045225,1.3611053255136336
1.1286432160804019,2.2472361809045225,1.3621401702530391
1.1391959798994973,2.2472361809045225,1.364812329285621
1.1497487437185927,2.2472361809045225,1.3658471740250264
1.1603015075376883,2.2472361809045225,1.3658471740250264
1.1708542713567835,2.2472361809045225,1.3658471740250264
1.1814070351758792,2.2472361809045225,1.3658471740250264
1.1919597989949746,2.2472361809045225,1.3674844883182025
1.20251256281407,2.2472361809045225,1.3674844883182025
1.2130653266331655,2.2472361809045225,1.3680869578719737
1.223618090452261,2.2472361809045225,1.3680869578719737
1.2341708542713565,2.2472361809045225,1.3686894274257448
1.244723618090452,2.2472361809045225,1.369894366533287
1.2552763819095474,2.2472361809045225,1.370496836087058
1.265829145728643,2.2472361809045225,1.3710993056408292
1.2763819095477384,2.2472361809045225,1.3717017751946003
1.2869346733668339,2.2472361809045225,1.3717017751946003
1.2974874371859293,2.2472361809045225,1.3735091838559137
1.308040201005025,2.2472361809045225,1.3735091838559137
1.3185929648241204,2.2472361809045225,1.3735395341978074
1.3291457286432158,2.2472361809045225,1.3735395341978074
1.3396984924623112,2.2472361809045225,1.373600234881595
1.3502512562814069,2.2472361809045225,1.3733987273619135
1.3608040201005023,2.2472361809045225,1.373288270867913
1.3713567839195977,2.2472361809045225,1.373318621209807
1.3819095477386931,2.2472361809045225,1.3731778143739128
1.3924623115577885,2.2472361809045225,1.3732385150577002
1.4030150753768842,2.2472361809045225,1.3730673578799126
1.4135678391959796,2.2472361809045225,1.3728355000183372
1.424120603015075,2.2472361809045225,1.3728355000183372
1.4346733668341705,2.2472361809045225,1.3726339924986557
1.445226130653266,2.2472361809045225,1.3712150944078032
1.4557788944723615,2.2472361809045225,1.3706519246350584
1.466331658291457,2.2472361809045225,1.3694235316194814
1.4768844221105524,2.2472361809045225,1.3691916737579062
1.487437185929648,2.2472361809045225,1.3691916737579062
1.4979899497487434,2.2472361809045225,1.3681951386039046
1.5085427135678389,2.2472361809045225,1.367993631084223
1.5190954773869343,2.2472361809045225,1.3675602657029662
1.52964824120603,2.2472361809045225,1.367328407841391
1.5402010050251254,2.2472361809045225,1.3678502248278364
1.5507537688442208,2.2472361809045225,1.3682118870808997
1.5613065326633162,2.2472361809045225,1.3680103795612184
1.5718592964824116,2.2472361809045225,1.3673755066602802
1.5824120603015073,2.2472361809045225,1.368098831166407
1.5929648241206027,2.2472361809045225,1.368098831166407
1.6035175879396981,2.2472361809045225,1.3678669733048316
1.6140703517587935,2.2472361809045225,1.367857487148262
1.6246231155778892,2.2472361809045225,1.367857487148262
1.6351758793969846,2.2472361809045225,1.367646493472011
1.64572864321608,2.2472361809045225,1.3674165274826202
1.6562814070351755,2.2472361809045225,1.3674070413260506
1.666834170854271,2.2472361809045225,1.3673880690129112
1.6773869346733665,2.2472361809045225,1.3673785828563414
1.687939698492462,2.2472361809045225,1.3673596105432018
1.6984924623115574,2.2472361809045225,1.3673406382300624
1.709045226130653,2.2472361809045225,1.367129644553811
1.7195979899497484,2.2472361809045225,1.367129644553811
1.7301507537688439,2.2472361809045225,1.367129644553811
1.7407035175879393,2.2472361809045225,1.3669186508775601
1.7512562814070347,2.2472361809045225,1.3666697125750304
1.7618090452261304,2.2472361809045225,1.3666602264184609
1.7723618090452258,2.2472361809045225,1.3666507402618913
1.7829145728643212,2.2472361809045225,1.3666412541053214
1.7934673366834166,2.2472361809045225,1.3662097805962494
1.8040201005025123,2.2472361809045225,1.3662002944396798
