v AA,v TC,I(max) - I(650)
1.1065326633165828,3.1840201005025124,0.1561541499960948
1.120603015075377,3.1840201005025124,0.1561541499960948
1.1346733668341709,3.1840201005025124,0.15568525249454648
1.1487437185929648,3.1840201005025124,0.15548924738112185
1.1628140703517587,3.1840201005025124,0.1555600318649284
1.1768844221105526,3.1840201005025124,0.1555600318649284
1.1909547738693467,3.1840201005025124,0.15547802273544825
1.2050251256281408,3.1840201005025124,0.15512922400873694
1.2190954773869347,3.1840201005025124,0.15419606109468395
1.2331658291457286,3.1840201005025124,0.15419606109468395
1.2472361809045225,3.1840201005025124,0.15404937027228982
1.2613065326633164,3.1840201005025124,0.15353579056875472
1.2753768844221105,3.1840201005025124,0.15257941564549102
1.2894472361809044,3.1840201005025124,0.15147891082722373
1.3035175879396985,3.1840201005025124,0.15133222000482957
1.3175879396984924,3.1840201005025124,0.1505918496859177
1.3316582914572863,3.1840201005025124,0.1505918496859177
1.3457286432160802,3.1840201005025124,0.14979927480336633
1.3597989949748743,3.1840201005025124,0.1495263824152426
1.3738693467336682,3.1840201005025124,0.14903280220263468
1.3879396984924623,3.1840201005025124,0.14878601209633074
1.4020100502512562,3.1840201005025124,0.14851311970820705
1.4160804020100501,3.1840201005025124,0.14838260829910827
1.430150753768844,3.1840201005025124,0.14770509522904388
1.444221105527638,3.1840201005025124,0.14707978672261895
1.458291457286432,3.1840201005025124,0.1470014798771597
1.4723618090452262,3.1840201005025124,0.14697537759533996
1.48643216080402,3.1840201005025124,0.14694927531352023
1.500502512562814,3.1840201005025124,0.14689707074988073
1.5145728643216079,3.1840201005025124,0.14669117750586308
1.5286432160804018,3.1840201005025124,0.14669117750586308
1.5427135678391959,3.1840201005025124,0.14642057333580846
1.55678391959799,3.1840201005025124,0.14503565688285924
1.570854271356784,3.1840201005025124,0.1440391660002723
1.5849246231155778,3.1840201005025124,0.14355198785511836
1.5989949748743717,3.1840201005025124,0.14250450311236112
1.6130653266331656,3.1840201005025124,0.14250450311236112
1.6271356783919595,3.1840201005025124,0.1428610330800472
1.6412060301507538,3.1840201005025124,0.14303288467531014
1.6552763819095477,3.1840201005025124,0.14303288467531014
1.6693467336683416,3.1840201005025124,0.14344344483795152
1.6834170854271355,3.1840201005025124,0.14424243057095515
1.6974874371859294,3.1840201005025124,0.14495549050632733
1.7115577889447233,3.1840201005025124,0.14504963663037287
1.7256281407035177,3.1840201005025124,0.14504963663037287
1.7396984924623116,3.1840201005025124,0.1451765903238994
1.7537688442211055,3.1840201005025124,0.14479654225924574
1.7678391959798994,3.1840201005025124,0.1446541258619914
1.7819095477386933,3.1840201005025124,0.1446541258619914
1.7959798994974872,3.1840201005025124,0.1448670053531494
1.8100502512562815,3.1840201005025124,0.14401399717907018
1.8241206030150754,3.1840201005025124,0.14254330927293798
1.8381909547738693,3.1840201005025124,0.14132309040009103
1.8522613065326632,3.1840201005025124,0.1401346099506257
1.866331658291457,3.1840201005025124,0.1388284652801473
1.880402010050251,3.1840201005025124,0.1374905821862872
1.8944723618090449,3.1840201005025124,0.13638802753445337
1.9085427135678392,3.1840201005025124,0.1358571938867166
1.9226130653266331,3.1840201005025124,0.13548998318794886
1.936683417085427,3.1840201005025124,0.13561679407309485
1.950753768844221,3.1840201005025124,0.13492464297060797
1.9648241206030148,3.1840201005025124,0.13459970256688888
1.9788944723618087,3.1840201005025124,0.13427476216316978
1.992964824120603,3.1840201005025124,0.13390755146440203
2.007035175879397,3.1840201005025124,0.13280591936809877
2.021105527638191,3.1840201005025124,0.13243870866933102
2.0351758793969847,3.1840201005025124,0.13170428727179553
2.0492462311557786,3.1840201005025124,0.1313370765730278
2.0633165829145725,3.1840201005025124,0.1301509038866272
2.077386934673367,3.1840201005025124,0.12855525020641023
2.091457286432161,3.1840201005025124,0.1274113478150583
2.1055276381909547,3.1840201005025124,0.12643087949255694
2.1195979899497486,3.1840201005025124,0.12575168570025927
2.1336683417085425,3.1840201005025124,0.12520840463533295
2.1477386934673364,3.1840201005025124,0.12486890020032386
2.1618090452261307,3.1840201005025124,0.12473317239523203
2.1758793969849246,3.1840201005025124,0.12391825079784254
2.1899497487437185,3.1840201005025124,0.12405416352521388
2.2040201005025124,3.1840201005025124,0.12364661026537938
2.2180904522613063,3.1840201005025124,0.12276345492088496
2.2321608040201,3.1840201005025124,0.1224237655635964
2.246231155778894,3.1840201005025124,0.12221998893367916
2.2603015075376884,3.1840201005025124,0.1212009208618134
2.2743718592964823,3.1840201005025124,0.1212009208618134
2.2884422110552762,3.1840201005025124,0.11950247407537049
2.30251256281407,3.1840201005025124,0.11918840162280608
2.316582914572864,3.1840201005025124,0.11910628158587375
2.330653266331658,3.1840201005025124,0.11887825995286747
2.3447236180904523,3.1840201005025124,0.11851569749412501
2.358793969849246,3.1840201005025124,0.11860917830139506
2.37286432160804,3.1840201005025124,0.11879613991593518
2.386934673366834,3.1840201005025124,0.11907658233774539
2.401005025125628,3.1840201005025124,0.1188485607047391
2.4150753768844218,3.1840201005025124,0.11811207501691634
2.429145728643216,3.1840201005025124,0.1160371587791843
2.44321608040201,3.1840201005025124,0.11447070659626872
2.457286432160804,3.1840201005025124,0.11373422090844595
2.471356783919598,3.1840201005025124,0.11290425441335317
2.4854271356783917,3.1840201005025124,0.11050783573534477
2.4994974874371856,3.1840201005025124,0.1094498476072457
2.51356783919598,3.1840201005025124,0.11048284603301342
2.527638190954774,3.1840201005025124,0.11048284603301342
2.5417085427135677,3.1840201005025124,0.11099934524589727
2.5557788944723616,3.1840201005025124,0.11203234367166497
2.5698492462311555,3.1840201005025124,0.11306534209743266
2.5839195979899494,3.1840201005025124,0.11358184131031653
2.5979899497487433,3.1840201005025124,0.11409834052320038
2.6120603015075377,3.1840201005025124,0.11516087908837021
2.6261306532663315,3.1840201005025124,0.11516087908837021
2.6402010050251254,3.1840201005025124,0.11561210722529909
2.6542713567839193,3.1840201005025124,0.11582187406760765
2.6683417085427137,3.1840201005025124,0.11582187406760765
2.6824120603015076,3.1840201005025124,0.11681914155682249
2.6964824120603015,3.1840201005025124,0.11823809704356414
2.7105527638190954,3.1840201005025124,0.11823809704356414
2.7246231155778893,3.1840201005025124,0.1178016389763363
2.738693467336683,3.1840201005025124,0.1178016389763363
2.7527638190954775,3.1840201005025124,0.1178016389763363
2.7668341708542714,3.1840201005025124,0.1178016389763363
2.7809045226130653,3.1840201005025124,0.11745999212446553
2.794974874371859,3.1840201005025124,0.11799126140705048
2.809045226130653,3.1840201005025124,0.11791969424282175
2.823115577889447,3.1840201005025124,0.12118283254488163
2.837185929648241,3.1840201005025124,0.1230095038488049
2.8512562814070352,3.1840201005025124,0.12537225522866613
2.865326633165829,3.1840201005025124,0.12537225522866613
2.879396984924623,3.1840201005025124,0.1261020370346644
2.893467336683417,3.1840201005025124,0.1261020370346644
2.907537688442211,3.1840201005025124,0.12646692793766354
2.9216080402010047,3.1840201005025124,0.12591607779202452
2.935678391959799,3.1840201005025124,0.12681223797760857
2.949748743718593,3.1840201005025124,0.12681223797760857
2.963819095477387,3.1840201005025124,0.1271771288806077
2.9778894472361808,3.1840201005025124,0.12754201978360685
2.9919597989949747,3.1840201005025124,0.12772095144396609
3.0060301507537686,3.1840201005025124,0.12717010129832707
3.020100502512563,3.1840201005025124,0.12717010129832707
3.034170854271357,3.1840201005025124,0.12717010129832707
3.0482412060301507,3.1840201005025124,0.12717010129832707
3.0623115577889446,3.1840201005025124,0.12717010129832707
3.0763819095477385,3.1840201005025124,0.12717010129832707
3.0904522613065324,3.1840201005025124,0.12717010129832707
3.1045226130653267,3.1840201005025124,0.12717010129832707
3.1185929648241206,3.1840201005025124,0.12717010129832707
3.1326633165829145,3.1840201005025124,0.12717010129832707
3.1467336683417084,3.1840201005025124,0.12717010129832707
3.1608040201005023,3.1840201005025124,0.12717010129832707
3.174874371859296,3.1840201005025124,0.12717010129832707
3.18894472361809,3.1840201005025124,0.12717010129832707
3.2030150753768845,3.1840201005025124,0.12717010129832707
3.2170854271356784,3.1840201005025124,0.12717010129832707
3.2311557788944723,3.1840201005025124,0.12717010129832707
3.245226130653266,3.1840201005025124,0.12717010129832707
3.25929648241206,3.1840201005025124,0.12717010129832707
3.273366834170854,3.1840201005025124,0.12717010129832707
3.2874371859296483,3.1840201005025124,0.12717010129832707
3.301507537688442,3.1840201005025124,0.12717010129832707
3.315577889447236,3.1840201005025124,0.12717010129832707
3.32964824120603,3.1840201005025124,0.12717010129832707
3.343718592964824,3.1840201005025124,0.12717010129832707
3.3577889447236178,3.1840201005025124,0.12717010129832707
3.371859296482412,3.1840201005025124,0.12717010129832707
3.385929648241206,3.1840201005025124,0.12717010129832707
3.4,3.1840201005025124,0.12717010129832707
0.6,3.196683417085427,0.15579102162960748
0.614070351758794,3.196683417085427,0.15579102162960748
0.6281407035175879,3.196683417085427,0.15579102162960748
0.6422110552763819,3.196683417085427,0.15579102162960748
0.6562814070351759,3.196683417085427,0.15579102162960748
0.6703517587939698,3.196683417085427,0.15579102162960748
0.6844221105527638,3.196683417085427,0.15579102162960748
0.6984924623115578,3.196683417085427,0.15579102162960748
0.7125628140703517,3.196683417085427,0.15579102162960748
0.7266331658291457,3.196683417085427,0.15579102162960748
0.7407035175879397,3.196683417085427,0.15579102162960748
0.7547738693467336,3.196683417085427,0.15579102162960748
0.7688442211055276,3.196683417085427,0.15579102162960748
0.7829145728643215,3.196683417085427,0.15579102162960748
0.7969849246231155,3.196683417085427,0.15579102162960748
0.8110552763819094,3.196683417085427,0.15579102162960748
0.8251256281407034,3.196683417085427,0.15579102162960748
0.8391959798994975,3.196683417085427,0.15579102162960748
0.8532663316582914,3.196683417085427,0.15579102162960748
0.8673366834170854,3.196683417085427,0.15579102162960748
0.8814070351758794,3.196683417085427,0.15579102162960748
0.8954773869346733,3.196683417085427,0.15579102162960748
0.9095477386934673,3.196683417085427,0.15579102162960748
0.9236180904522613,3.196683417085427,0.15579102162960748
0.9376884422110552,3.196683417085427,0.15579102162960748
0.9517587939698492,3.196683417085427,0.15579102162960748
0.9658291457286432,3.196683417085427,0.15579102162960748
0.9798994974874371,3.196683417085427,0.15579102162960748
0.9939698492462311,3.196683417085427,0.15579102162960748
1.0080402010050251,3.196683417085427,0.15591368133183503
1.022110552763819,3.196683417085427,0.15608565532509305
1.0361809045226131,3.196683417085427,0.15613496961612353
1.050251256281407,3.196683417085427,0.15615671092348535
1.064321608040201,3.196683417085427,0.15615671092348535
1.0783919597989948,3.196683417085427,0.15608336551228827
1.092462311557789,3.196683417085427,0.15608336551228827
1.1065326633165828,3.196683417085427,0.1561541499960948
1.120603015075377,3.196683417085427,0.1561541499960948
1.1346733668341709,3.196683417085427,0.15568525249454648
1.1487437185929648,3.196683417085427,0.15548924738112185
1.1628140703517587,3.196683417085427,0.1555600318649284
1.1768844221105526,3.196683417085427,0.1555600318649284
1.1909547738693467,3.196683417085427,0.15547802273544825
1.2050251256281408,3.196683417085427,0.15512922400873694
1.2190954773869347,3.196683417085427,0.15419606109468395
1.2331658291457286,3.196683417085427,0.15419606109468395
1.2472361809045225,3.196683417085427,0.15404937027228982
1.2613065326633164,3.196683417085427,0.15353579056875472
1.2753768844221105,3.196683417085427,0.15257941564549102
1.2894472361809044,3.196683417085427,0.15147891082722373
1.3035175879396985,3.196683417085427,0.15133222000482957
1.3175879396984924,3.196683417085427,0.1505918496859177
1.3316582914572863,3.196683417085427,0.1505918496859177
1.3457286432160802,3.196683417085427,0.14979927480336633
1.3597989949748743,3.196683417085427,0.1495263824152426
1.3738693467336682,3.196683417085427,0.14903280220263468
1.3879396984924623,3.196683417085427,0.14878601209633074
1.4020100502512562,3.196683417085427,0.14851311970820705
1.4160804020100501,3.196683417085427,0.14838260829910827
1.430150753768844,3.196683417085427,0.14770509522904388
1.444221105527638,3.196683417085427,0.14707978672261895
1.458291457286432,3.196683417085427,0.1470014798771597
1.4723618090452262,3.196683417085427,0.14697537759533996
1.48643216080402,3.196683417085427,0.14694927531352023
1.500502512562814,3.196683417085427,0.14689707074988073
1.5145728643216079,3.196683417085427,0.14669117750586308
1.5286432160804018,3.196683417085427,0.14669117750586308
1.5427135678391959,3.196683417085427,0.14642057333580846
1.55678391959799,3.196683417085427,0.14503565688285924
1.570854271356784,3.196683417085427,0.1440391660002723
1.5849246231155778,3.196683417085427,0.14355198785511836
1.5989949748743717,3.196683417085427,0.14250450311236112
1.6130653266331656,3.196683417085427,0.14250450311236112
1.6271356783919595,3.196683417085427,0.1428610330800472
1.6412060301507538,3.196683417085427,0.14303288467531014
1.6552763819095477,3.196683417085427,0.14303288467531014
1.6693467336683416,3.196683417085427,0.14344344483795152
1.6834170854271355,3.196683417085427,0.14424243057095515
1.6974874371859294,3.196683417085427,0.14495549050632733
1.7115577889447233,3.196683417085427,0.14504963663037287
1.7256281407035177,3.196683417085427,0.14504963663037287
1.7396984924623116,3.196683417085427,0.1451765903238994
1.7537688442211055,3.196683417085427,0.14479654225924574
1.7678391959798994,3.196683417085427,0.1446541258619914
1.7819095477386933,3.196683417085427,0.1446541258619914
1.7959798994974872,3.196683417085427,0.1448670053531494
1.8100502512562815,3.196683417085427,0.14401399717907018
1.8241206030150754,3.196683417085427,0.14254330927293798
1.8381909547738693,3.196683417085427,0.14132309040009103
1.8522613065326632,3.196683417085427,0.1401346099506257
1.866331658291457,3.196683417085427,0.1388284652801473
1.880402010050251,3.196683417085427,0.1374905821862872
1.8944723618090449,3.196683417085427,0.13638802753445337
1.9085427135678392,3.196683417085427,0.1358571938867166
1.9226130653266331,3.196683417085427,0.13548998318794886
1.936683417085427,3.196683417085427,0.13561679407309485
1.950753768844221,3.196683417085427,0.13492464297060797
1.9648241206030148,3.196683417085427,0.13459970256688888
1.9788944723618087,3.196683417085427,0.13427476216316978
1.992964824120603,3.196683417085427,0.13390755146440203
2.007035175879397,3.196683417085427,0.13280591936809877
2.021105527638191,3.196683417085427,0.13243870866933102
2.0351758793969847,3.196683417085427,0.13170428727179553
2.0492462311557786,3.196683417085427,0.1313370765730278
2.0633165829145725,3.196683417085427,0.1301509038866272
2.077386934673367,3.196683417085427,0.12855525020641023
2.091457286432161,3.196683417085427,0.1274113478150583
2.1055276381909547,3.196683417085427,0.12643087949255694
2.1195979899497486,3.196683417085427,0.12575168570025927
2.1336683417085425,3.196683417085427,0.12520840463533295
2.1477386934673364,3.196683417085427,0.12486890020032386
2.1618090452261307,3.196683417085427,0.12473317239523203
2.1758793969849246,3.196683417085427,0.12391825079784254
2.1899497487437185,3.196683417085427,0.12405416352521388
2.2040201005025124,3.196683417085427,0.12364661026537938
2.2180904522613063,3.196683417085427,0.12276345492088496
2.2321608040201,3.196683417085427,0.1224237655635964
2.246231155778894,3.196683417085427,0.12221998893367916
2.2603015075376884,3.196683417085427,0.1212009208618134
2.2743718592964823,3.196683417085427,0.1212009208618134
2.2884422110552762,3.196683417085427,0.11950247407537049
2.30251256281407,3.196683417085427,0.11918840162280608
2.316582914572864,3.196683417085427,0.11910628158587375
2.330653266331658,3.196683417085427,0.11887825995286747
2.3447236180904523,3.196683417085427,0.11851569749412501
2.358793969849246,3.196683417085427,0.11860917830139506
2.37286432160804,3.196683417085427,0.11879613991593518
2.386934673366834,3.196683417085427,0.11907658233774539
2.401005025125628,3.196683417085427,0.1188485607047391
2.4150753768844218,3.196683417085427,0.11811207501691634
2.429145728643216,3.196683417085427,0.1160371587791843
2.44321608040201,3.196683417085427,0.11447070659626872
2.457286432160804,3.196683417085427,0.11373422090844595
2.471356783919598,3.196683417085427,0.11290425441335317
2.4854271356783917,3.196683417085427,0.11050783573534477
2.4994974874371856,3.196683417085427,0.1094498476072457
2.51356783919598,3.196683417085427,0.11048284603301342
2.527638190954774,3.196683417085427,0.11048284603301342
2.5417085427135677,3.196683417085427,0.11099934524589727
2.5557788944723616,3.196683417085427,0.11203234367166497
2.5698492462311555,3.196683417085427,0.11306534209743266
2.5839195979899494,3.196683417085427,0.11358184131031653
2.5979899497487433,3.196683417085427,0.11409834052320038
2.6120603015075377,3.196683417085427,0.11516087908837021
2.6261306532663315,3.196683417085427,0.11516087908837021
2.6402010050251254,3.196683417085427,0.11561210722529909
2.6542713567839193,3.196683417085427,0.11582187406760765
2.6683417085427137,3.196683417085427,0.11582187406760765
2.6824120603015076,3.196683417085427,0.11681914155682249
2.6964824120603015,3.196683417085427,0.11823809704356414
2.7105527638190954,3.196683417085427,0.11823809704356414
2.7246231155778893,3.196683417085427,0.1178016389763363
2.738693467336683,3.196683417085427,0.1178016389763363
2.7527638190954775,3.196683417085427,0.1178016389763363
2.7668341708542714,3.196683417085427,0.1178016389763363
2.7809045226130653,3.196683417085427,0.11745999212446553
2.794974874371859,3.196683417085427,0.11799126140705048
2.809045226130653,3.196683417085427,0.11791969424282175
2.823115577889447,3.196683417085427,0.12118283254488163
2.837185929648241,3.196683417085427,0.1230095038488049
2.8512562814070352,3.196683417085427,0.12537225522866613
2.865326633165829,3.196683417085427,0.12537225522866613
2.879396984924623,3.196683417085427,0.1261020370346644
2.893467336683417,3.196683417085427,0.1261020370346644
2.907537688442211,3.196683417085427,0.12646692793766354
2.9216080402010047,3.196683417085427,0.12591607779202452
2.935678391959799,3.196683417085427,0.12681223797760857
2.949748743718593,3.196683417085427,0.12681223797760857
2.963819095477387,3.196683417085427,0.1271771288806077
2.9778894472361808,3.196683417085427,0.12754201978360685
2.9919597989949747,3.196683417085427,0.12772095144396609
3.0060301507537686,3.196683417085427,0.12717010129832707
3.020100502512563,3.196683417085427,0.12717010129832707
3.034170854271357,3.196683417085427,0.12717010129832707
3.0482412060301507,3.196683417085427,0.12717010129832707
3.0623115577889446,3.196683417085427,0.12717010129832707
3.0763819095477385,3.196683417085427,0.12717010129832707
3.0904522613065324,3.196683417085427,0.12717010129832707
3.1045226130653267,3.196683417085427,0.12717010129832707
3.1185929648241206,3.196683417085427,0.12717010129832707
3.1326633165829145,3.196683417085427,0.12717010129832707
3.1467336683417084,3.196683417085427,0.12717010129832707
3.1608040201005023,3.196683417085427,0.12717010129832707
3.174874371859296,3.196683417085427,0.12717010129832707
3.18894472361809,3.196683417085427,0.12717010129832707
3.2030150753768845,3.196683417085427,0.12717010129832707
3.2170854271356784,3.196683417085427,0.12717010129832707
3.2311557788944723,3.196683417085427,0.12717010129832707
3.245226130653266,3.196683417085427,0.12717010129832707
3.25929648241206,3.196683417085427,0.12717010129832707
3.273366834170854,3.196683417085427,0.12717010129832707
3.2874371859296483,3.196683417085427,0.12717010129832707
3.301507537688442,3.196683417085427,0.12717010129832707
3.315577889447236,3.196683417085427,0.12717010129832707
3.32964824120603,3.196683417085427,0.12717010129832707
3.343718592964824,3.196683417085427,0.12717010129832707
3.3577889447236178,3.196683417085427,0.12717010129832707
3.371859296482412,3.196683417085427,0.12717010129832707
3.385929648241206,3.196683417085427,0.12717010129832707
3.4,3.196683417085427,0.12717010129832707
0.6,3.2093467336683412,0.15579102162960748
0.614070351758794,3.2093467336683412,0.15579102162960748
0.6281407035175879,3.2093467336683412,0.15579102162960748
0.6422110552763819,3.2093467336683412,0.15579102162960748
0.6562814070351759,3.2093467336683412,0.15579102162960748
0.6703517587939698,3.2093467336683412,0.15579102162960748
0.6844221105527638,3.2093467336683412,0.15579102162960748
0.6984924623115578,3.2093467336683412,0.15579102162960748
0.7125628140703517,3.2093467336683412,0.15579102162960748
0.7266331658291457,3.2093467336683412,0.15579102162960748
0.7407035175879397,3.2093467336683412,0.15579102162960748
0.7547738693467336,3.2093467336683412,0.15579102162960748
0.7688442211055276,3.2093467336683412,0.15579102162960748
0.7829145728643215,3.2093467336683412,0.15579102162960748
0.7969849246231155,3.2093467336683412,0.15579102162960748
0.8110552763819094,3.2093467336683412,0.15579102162960748
0.8251256281407034,3.2093467336683412,0.15579102162960748
0.8391959798994975,3.2093467336683412,0.15579102162960748
0.8532663316582914,3.2093467336683412,0.15579102162960748
0.8673366834170854,3.2093467336683412,0.15579102162960748
0.8814070351758794,3.2093467336683412,0.15579102162960748
0.8954773869346733,3.2093467336683412,0.15579102162960748
0.9095477386934673,3.2093467336683412,0.15579102162960748
0.9236180904522613,3.2093467336683412,0.15579102162960748
0.9376884422110552,3.2093467336683412,0.15579102162960748
0.9517587939698492,3.2093467336683412,0.15579102162960748
0.9658291457286432,3.2093467336683412,0.15579102162960748
0.9798994974874371,3.2093467336683412,0.15579102162960748
0.9939698492462311,3.2093467336683412,0.15579102162960748
1.0080402010050251,3.2093467336683412,0.15591368133183503
1.022110552763819,3.2093467336683412,0.15608565532509305
1.0361809045226131,3.2093467336683412,0.15613496961612353
1.050251256281407,3.2093467336683412,0.15615671092348535
1.064321608040201,3.2093467336683412,0.15615671092348535
1.0783919597989948,3.2093467336683412,0.15608336551228827
1.092462311557789,3.2093467336683412,0.15608336551228827
1.1065326633165828,3.2093467336683412,0.1561541499960948
1.120603015075377,3.2093467336683412,0.1561541499960948
1.1346733668341709,3.2093467336683412,0.15568525249454648
1.1487437185929648,3.2093467336683412,0.15548924738112185
1.1628140703517587,3.2093467336683412,0.1555600318649284
1.1768844221105526,3.2093467336683412,0.1555600318649284
1.1909547738693467,3.2093467336683412,0.15547802273544825
1.2050251256281408,3.2093467336683412,0.15512922400873694
1.2190954773869347,3.2093467336683412,0.15419606109468395
1.2331658291457286,3.2093467336683412,0.15419606109468395
1.2472361809045225,3.2093467336683412,0.15404937027228982
1.2613065326633164,3.2093467336683412,0.15353579056875472
1.2753768844221105,3.2093467336683412,0.15257941564549102
1.2894472361809044,3.2093467336683412,0.15147891082722373
1.3035175879396985,3.2093467336683412,0.15133222000482957
1.3175879396984924,3.2093467336683412,0.1505918496859177
1.3316582914572863,3.2093467336683412,0.1505918496859177
1.3457286432160802,3.2093467336683412,0.14979927480336633
1.3597989949748743,3.2093467336683412,0.1495263824152426
1.3738693467336682,3.2093467336683412,0.14903280220263468
1.3879396984924623,3.2093467336683412,0.14878601209633074
1.4020100502512562,3.2093467336683412,0.14851311970820705
1.4160804020100501,3.2093467336683412,0.14838260829910827
1.430150753768844,3.2093467336683412,0.14770509522904388
1.444221105527638,3.2093467336683412,0.14707978672261895
1.458291457286432,3.2093467336683412,0.1470014798771597
1.4723618090452262,3.2093467336683412,0.14697537759533996
1.48643216080402,3.2093467336683412,0.14694927531352023
1.500502512562814,3.2093467336683412,0.14689707074988073
1.5145728643216079,3.2093467336683412,0.14669117750586308
1.5286432160804018,3.2093467336683412,0.14669117750586308
1.5427135678391959,3.2093467336683412,0.14642057333580846
1.55678391959799,3.2093467336683412,0.14503565688285924
1.570854271356784,3.2093467336683412,0.1440391660002723
1.5849246231155778,3.2093467336683412,0.14355198785511836
1.5989949748743717,3.2093467336683412,0.14250450311236112
1.6130653266331656,3.2093467336683412,0.14250450311236112
1.6271356783919595,3.2093467336683412,0.1428610330800472
1.6412060301507538,3.2093467336683412,0.14303288467531014
1.6552763819095477,3.2093467336683412,0.14303288467531014
1.6693467336683416,3.2093467336683412,0.14344344483795152
1.6834170854271355,3.2093467336683412,0.14424243057095515
1.6974874371859294,3.2093467336683412,0.14495549050632733
1.7115577889447233,3.2093467336683412,0.14504963663037287
1.7256281407035177,3.2093467336683412,0.14504963663037287
1.7396984924623116,3.2093467336683412,0.1451765903238994
1.7537688442211055,3.2093467336683412,0.14479654225924574
1.7678391959798994,3.2093467336683412,0.1446541258619914
1.7819095477386933,3.2093467336683412,0.1446541258619914
1.7959798994974872,3.2093467336683412,0.1448670053531494
1.8100502512562815,3.2093467336683412,0.14401399717907018
1.8241206030150754,3.2093467336683412,0.14254330927293798
1.8381909547738693,3.2093467336683412,0.14132309040009103
1.8522613065326632,3.2093467336683412,0.1401346099506257
1.866331658291457,3.2093467336683412,0.1388284652801473
1.880402010050251,3.2093467336683412,0.1374905821862872
1.8944723618090449,3.2093467336683412,0.13638802753445337
1.9085427135678392,3.2093467336683412,0.1358571938867166
1.9226130653266331,3.2093467336683412,0.13548998318794886
1.936683417085427,3.2093467336683412,0.13561679407309485
1.950753768844221,3.2093467336683412,0.13492464297060797
1.9648241206030148,3.2093467336683412,0.13459970256688888
1.9788944723618087,3.2093467336683412,0.13427476216316978
1.992964824120603,3.2093467336683412,0.13390755146440203
2.007035175879397,3.2093467336683412,0.13280591936809877
2.021105527638191,3.2093467336683412,0.13243870866933102
2.0351758793969847,3.2093467336683412,0.13170428727179553
2.0492462311557786,3.2093467336683412,0.1313370765730278
2.0633165829145725,3.2093467336683412,0.1301509038866272
2.077386934673367,3.2093467336683412,0.12855525020641023
2.091457286432161,3.2093467336683412,0.1274113478150583
2.1055276381909547,3.2093467336683412,0.12643087949255694
2.1195979899497486,3.2093467336683412,0.12575168570025927
2.1336683417085425,3.2093467336683412,0.12520840463533295
2.1477386934673364,3.2093467336683412,0.12486890020032386
2.1618090452261307,3.2093467336683412,0.12473317239523203
2.1758793969849246,3.2093467336683412,0.12391825079784254
2.1899497487437185,3.2093467336683412,0.12405416352521388
2.2040201005025124,3.2093467336683412,0.12364661026537938
2.2180904522613063,3.2093467336683412,0.12276345492088496
2.2321608040201,3.2093467336683412,0.1224237655635964
2.246231155778894,3.2093467336683412,0.12221998893367916
2.2603015075376884,3.2093467336683412,0.1212009208618134
2.2743718592964823,3.2093467336683412,0.1212009208618134
2.2884422110552762,3.2093467336683412,0.11950247407537049
2.30251256281407,3.2093467336683412,0.11918840162280608
2.316582914572864,3.2093467336683412,0.11910628158587375
2.330653266331658,3.2093467336683412,0.11887825995286747
2.3447236180904523,3.2093467336683412,0.11851569749412501
2.358793969849246,3.2093467336683412,0.11860917830139506
2.37286432160804,3.2093467336683412,0.11879613991593518
2.386934673366834,3.2093467336683412,0.11907658233774539
2.401005025125628,3.2093467336683412,0.1188485607047391
2.4150753768844218,3.2093467336683412,0.11811207501691634
2.429145728643216,3.2093467336683412,0.1160371587791843
2.44321608040201,3.2093467336683412,0.11447070659626872
2.457286432160804,3.2093467336683412,0.11373422090844595
2.471356783919598,3.2093467336683412,0.11290425441335317
2.4854271356783917,3.2093467336683412,0.11050783573534477
2.4994974874371856,3.2093467336683412,0.1094498476072457
2.51356783919598,3.2093467336683412,0.11048284603301342
2.527638190954774,3.2093467336683412,0.11048284603301342
2.5417085427135677,3.2093467336683412,0.11099934524589727
2.5557788944723616,3.2093467336683412,0.11203234367166497
2.5698492462311555,3.2093467336683412,0.11306534209743266
2.5839195979899494,3.2093467336683412,0.11358184131031653
2.5979899497487433,3.2093467336683412,0.11409834052320038
2.6120603015075377,3.2093467336683412,0.11516087908837021
2.6261306532663315,3.2093467336683412,0.11516087908837021
2.6402010050251254,3.2093467336683412,0.11561210722529909
2.6542713567839193,3.2093467336683412,0.11582187406760765
2.6683417085427137,3.2093467336683412,0.11582187406760765
2.6824120603015076,3.2093467336683412,0.11681914155682249
2.6964824120603015,3.2093467336683412,0.11823809704356414
2.7105527638190954,3.2093467336683412,0.11823809704356414
2.7246231155778893,3.2093467336683412,0.1178016389763363
2.738693467336683,3.2093467336683412,0.1178016389763363
2.7527638190954775,3.2093467336683412,0.1178016389763363
2.7668341708542714,3.2093467336683412,0.1178016389763363
2.7809045226130653,3.2093467336683412,0.11745999212446553
2.794974874371859,3.2093467336683412,0.11799126140705048
2.809045226130653,3.2093467336683412,0.11791969424282175
2.823115577889447,3.2093467336683412,0.12118283254488163
2.837185929648241,3.2093467336683412,0.1230095038488049
2.8512562814070352,3.2093467336683412,0.12537225522866613
2.865326633165829,3.2093467336683412,0.12537225522866613
2.879396984924623,3.2093467336683412,0.1261020370346644
2.893467336683417,3.2093467336683412,0.1261020370346644
2.907537688442211,3.2093467336683412,0.12646692793766354
2.9216080402010047,3.2093467336683412,0.12591607779202452
2.935678391959799,3.2093467336683412,0.12681223797760857
2.949748743718593,3.2093467336683412,0.12681223797760857
