v АК,v ЦН,I(max)
1.925025125628141,2.426331658291457,0.18848404576646713
1.9334673366834174,2.426331658291457,0.1878925821668303
1.9419095477386938,2.426331658291457,0.1878925821668303
1.95035175879397,2.426331658291457,0.18750858426274286
1.9587939698492465,2.426331658291457,0.18696685757349768
1.967236180904523,2.426331658291457,0.18667583960926448
1.9756783919597993,2.426331658291457,0.1861341129200193
1.9841206030150758,2.426331658291457,0.1858430949557861
1.992562814070352,2.426331658291457,0.18486763345206184
2.0010050251256284,2.426331658291457,0.1839419088587292
2.009447236180905,2.426331658291457,0.18380861967965373
2.0178894472361812,2.426331658291457,0.18367533050057833
2.0263316582914577,2.426331658291457,0.18340875214242744
2.034773869346734,2.426331658291457,0.183275462963352
2.0432160804020105,2.426331658291457,0.18300888460520118
2.0516582914572865,2.426331658291457,0.18300888460520118
2.0601005025125634,2.426331658291457,0.18274230624705032
2.0685427135678394,2.426331658291457,0.18234243870982403
2.0769849246231162,2.426331658291457,0.18178484238744
2.085427135678392,2.426331658291457,0.1813849748502137
2.0938693467336686,2.426331658291457,0.18111839649206282
2.102311557788945,2.426331658291457,0.18111839649206282
2.1107537688442215,2.426331658291457,0.18111839649206282
2.119195979899498,2.426331658291457,0.1809851073129874
2.127638190954774,2.426331658291457,0.1809851073129874
2.136080402010051,2.426331658291457,0.1809851073129874
2.1445226130653268,2.426331658291457,0.1809851073129874
2.1529648241206036,2.426331658291457,0.18085181813391196
2.1614070351758796,2.426331658291457,0.18058523977576107
2.169849246231156,2.426331658291457,0.18058523977576107
2.1782914572864325,2.426331658291457,0.18018537223853479
2.186733668341709,2.426331658291457,0.18005208305945936
2.1951758793969853,2.426331658291457,0.18005208305945936
2.2036180904522618,2.426331658291457,0.17978550470130847
2.212060301507538,2.426331658291457,0.17978550470130847
2.220502512562814,2.426331658291457,0.17978550470130847
2.228944723618091,2.426331658291457,0.17978550470130847
2.237386934673367,2.426331658291457,0.17978550470130847
2.245829145728644,2.426331658291457,0.17978550470130847
2.25427135678392,2.426331658291457,0.17978550470130847
2.2627135678391963,2.426331658291457,0.17978550470130847
2.2711557788944727,2.426331658291457,0.17978550470130847
2.279597989949749,2.426331658291457,0.17978550470130847
2.2880402010050256,2.426331658291457,0.17978550470130847
2.2964824120603016,2.426331658291457,0.17978550470130847
2.3049246231155784,2.426331658291457,0.17978550470130847
2.3133668341708544,2.426331658291457,0.17978550470130847
2.3218090452261313,2.426331658291457,0.17978550470130847
2.3302512562814073,2.426331658291457,0.17978550470130847
2.3386934673366837,2.426331658291457,0.17978550470130847
2.34713567839196,2.426331658291457,0.17978550470130847
2.3555778894472366,2.426331658291457,0.17978550470130847
2.364020100502513,2.426331658291457,0.17978550470130847
2.3724623115577894,2.426331658291457,0.17978550470130847
2.380904522613066,2.426331658291457,0.17978550470130847
2.389346733668342,2.426331658291457,0.17978550470130847
2.3977889447236187,2.426331658291457,0.17978550470130847
2.4062311557788947,2.426331658291457,0.17978550470130847
2.4146733668341716,2.426331658291457,0.17978550470130847
2.4231155778894475,2.426331658291457,0.17978550470130847
2.431557788944724,2.426331658291457,0.17978550470130847
2.4400000000000004,2.426331658291457,0.17978550470130847
0.76,2.4312562814070353,0.21257614039075784
0.7684422110552764,2.4312562814070353,0.21257614039075784
0.7768844221105528,2.4312562814070353,0.21257614039075784
0.7853266331658292,2.4312562814070353,0.21257614039075784
0.7937688442211055,2.4312562814070353,0.21257614039075784
0.8022110552763819,2.4312562814070353,0.21257614039075784
0.8106532663316584,2.4312562814070353,0.21257614039075784
0.8190954773869347,2.4312562814070353,0.21257614039075784
0.8275376884422111,2.4312562814070353,0.21257614039075784
0.8359798994974874,2.4312562814070353,0.21257614039075784
0.8444221105527638,2.4312562814070353,0.21257614039075784
0.8528643216080403,2.4312562814070353,0.21257614039075784
0.8613065326633166,2.4312562814070353,0.21257614039075784
0.869748743718593,2.4312562814070353,0.21257614039075784
0.8781909547738693,2.4312562814070353,0.21257614039075784
0.8866331658291458,2.4312562814070353,0.21257614039075784
0.8950753768844222,2.4312562814070353,0.21257614039075784
0.9035175879396985,2.4312562814070353,0.21257614039075784
0.9119597989949749,2.4312562814070353,0.21257614039075784
0.9204020100502512,2.4312562814070353,0.21257614039075784
0.9288442211055277,2.4312562814070353,0.21257614039075784
0.9372864321608041,2.4312562814070353,0.21257614039075784
0.9457286432160805,2.4312562814070353,0.21257614039075784
0.9541708542713568,2.4312562814070353,0.21257614039075784
0.9626130653266332,2.4312562814070353,0.21257614039075784
0.9710552763819096,2.4312562814070353,0.21257614039075784
0.979497487437186,2.4312562814070353,0.21257614039075784
0.9879396984924624,2.4312562814070353,0.21257614039075784
0.9963819095477388,2.4312562814070353,0.21257614039075784
1.004824120603015,2.4312562814070353,0.21296434463360087
1.0132663316582915,2.4312562814070353,0.21218659940191525
1.021708542713568,2.4312562814070353,0.21218659940191525
1.0301507537688444,2.4312562814070353,0.21218659940191525
1.0385929648241206,2.4312562814070353,0.21218659940191525
1.047035175879397,2.4312562814070353,0.21170548447392235
1.0554773869346734,2.4312562814070353,0.2112243695459295
1.0639195979899498,2.4312562814070353,0.2112243695459295
1.0723618090452263,2.4312562814070353,0.21112184136365825
1.0808040201005027,2.4312562814070353,0.21082521105996546
1.0892462311557791,2.4312562814070353,0.21034409613197255
1.0976884422110553,2.4312562814070353,0.21053819825339412
1.1061306532663318,2.4312562814070353,0.21053819825339412
1.1145728643216082,2.4312562814070353,0.21053819825339412
1.1230150753768844,2.4312562814070353,0.21053819825339412
1.1314572864321608,2.4312562814070353,0.20956117618799536
1.1398994974874372,2.4312562814070353,0.20956117618799536
1.1483417085427137,2.4312562814070353,0.20951289227354594
1.15678391959799,2.4312562814070353,0.2090317773455531
1.1652261306532665,2.4312562814070353,0.2086868631274109
1.173668341708543,2.4312562814070353,0.2078123692442834
1.1821105527638192,2.4312562814070353,0.2078123692442834
1.1905527638190956,2.4312562814070353,0.2078123692442834
1.198994974874372,2.4312562814070353,0.207764085329834
1.2074371859296484,2.4312562814070353,0.20656600364253014
1.2158793969849246,2.4312562814070353,0.20656600364253014
1.224321608040201,2.4312562814070353,0.20656600364253014
1.2327638190954775,2.4312562814070353,0.20656600364253014
1.241206030150754,2.4312562814070353,0.20656600364253014
1.2496482412060304,2.4312562814070353,0.20626937333883735
1.2580904522613068,2.4312562814070353,0.20567611273145175
1.2665326633165832,2.4312562814070353,0.2042714343648011
1.2749748743718594,2.4312562814070353,0.2042714343648011
1.2834170854271358,2.4312562814070353,0.20367817375741554
1.291859296482412,2.4312562814070353,0.20367817375741554
1.3003015075376885,2.4312562814070353,0.20338154345372278
1.308743718592965,2.4312562814070353,0.20360869826184666
1.3171859296482413,2.4312562814070353,0.20322493680383347
1.3256281407035178,2.4312562814070353,0.20322493680383347
1.3340703517587942,2.4312562814070353,0.20322493680383347
1.3425125628140706,2.4312562814070353,0.2028411753458203
1.350954773869347,2.4312562814070353,0.20269936090534407
1.3593969849246232,2.4312562814070353,0.20269936090534407
1.3678391959798997,2.4312562814070353,0.20251487628104398
1.3762814070351759,2.4312562814070353,0.20251487628104398
1.3847236180904523,2.4312562814070353,0.20251487628104398
1.3931658291457287,2.4312562814070353,0.20251487628104398
1.4016080402010052,2.4312562814070353,0.20251487628104398
1.4100502512562816,2.4312562814070353,0.20251487628104398
1.418492462311558,2.4312562814070353,0.20223418213922853
1.4269346733668344,2.4312562814070353,0.20254961205413707
1.4353768844221109,2.4312562814070353,0.20254961205413707
1.443819095477387,2.4312562814070353,0.20263498105558925
1.4522613065326635,2.4312562814070353,0.202081527182689
1.46070351758794,2.4312562814070353,0.202081527182689
1.4691457286432161,2.4312562814070353,0.20199840343017134
1.4775879396984926,2.4312562814070353,0.20199840343017134
1.486030150753769,2.4312562814070353,0.2020131956395844
1.4944723618090454,2.4312562814070353,0.2022124724732975
1.5029145728643218,2.4312562814070353,0.20180083304087354
1.5113567839195983,2.4312562814070353,0.20180083304087354
1.5197989949748747,2.4312562814070353,0.201493696047134
1.528241206030151,2.4312562814070353,0.201493696047134
1.5366834170854273,2.4312562814070353,0.20131525909506842
1.5451256281407038,2.4312562814070353,0.2015395364316644
1.55356783919598,2.4312562814070353,0.20105396248585924
1.5620100502512564,2.4312562814070353,0.20087552553379368
1.5704522613065328,2.4312562814070353,0.20074682549211972
1.5788944723618092,2.4312562814070353,0.20061812545044577
1.5873366834170857,2.4312562814070353,0.20048942540877182
1.595778894472362,2.4312562814070353,0.20048942540877182
1.6042211055276385,2.4312562814070353,0.20048942540877182
1.612663316582915,2.4312562814070353,0.19992488833168437
1.6211055276381912,2.4312562814070353,0.19974645137961877
1.6295477386934676,2.4312562814070353,0.19948905129627087
1.6379899497487438,2.4312562814070353,0.1993603512545969
1.6464321608040202,2.4312562814070353,0.1993603512545969
1.6548743718592966,2.4312562814070353,0.1993603512545969
1.663316582914573,2.4312562814070353,0.19923165121292297
1.6717587939698495,2.4312562814070353,0.19902847785334862
1.680201005025126,2.4312562814070353,0.19877107777000072
1.6886432160804024,2.4312562814070353,0.19859264081793512
1.6970854271356788,2.4312562814070353,0.198617641320818
1.705527638190955,2.4312562814070353,0.19856790441042638
1.7139698492462314,2.4312562814070353,0.1984684305896431
1.7224120603015076,2.4312562814070353,0.19806181977512033
1.730854271356784,2.4312562814070353,0.19778390900227147
1.7392964824120605,2.4312562814070353,0.1976054720502059
1.747738693467337,2.4312562814070353,0.19716524335479782
1.7561809045226133,2.4312562814070353,0.19711550644440617
1.7646231155778898,2.4312562814070353,0.19706576953401456
1.7730653266331662,2.4312562814070353,0.19701603262362294
1.7815075376884424,2.4312562814070353,0.1965596848987085
1.7899497487437188,2.4312562814070353,0.19631100034675036
1.7983919597989952,2.4312562814070353,0.19608282648429315
1.8068341708542717,2.4312562814070353,0.19574207160966833
1.815276381909548,2.4312562814070353,0.19570176237044717
1.8237185929648243,2.4312562814070353,0.1953704351669928
1.8321608040201007,2.4312562814070353,0.194905818784463
1.8406030150753772,2.4312562814070353,0.19444120240193324
1.8490452261306536,2.4312562814070353,0.19406956595925767
1.85748743718593,2.4312562814070353,0.19365762027736094
1.8659296482412062,2.4312562814070353,0.19247767878728936
1.8743718592964826,2.4312562814070353,0.191895642858823
1.882814070351759,2.4312562814070353,0.1916046248945898
1.8912562814070355,2.4312562814070353,0.19156431565536863
1.899698492462312,2.4312562814070353,0.19090166124845992
1.9081407035175881,2.4312562814070353,0.1903599345592147
1.9165829145728646,2.4312562814070353,0.1893167904199455
1.925025125628141,2.4312562814070353,0.18848404576646713
1.9334673366834174,2.4312562814070353,0.1878925821668303
1.9419095477386938,2.4312562814070353,0.1878925821668303
1.95035175879397,2.4312562814070353,0.18750858426274286
1.9587939698492465,2.4312562814070353,0.18696685757349768
1.967236180904523,2.4312562814070353,0.18667583960926448
1.9756783919597993,2.4312562814070353,0.1861341129200193
1.9841206030150758,2.4312562814070353,0.1858430949557861
1.992562814070352,2.4312562814070353,0.18486763345206184
2.0010050251256284,2.4312562814070353,0.1839419088587292
2.009447236180905,2.4312562814070353,0.18380861967965373
2.0178894472361812,2.4312562814070353,0.18367533050057833
2.0263316582914577,2.4312562814070353,0.18340875214242744
2.034773869346734,2.4312562814070353,0.183275462963352
2.0432160804020105,2.4312562814070353,0.18300888460520118
2.0516582914572865,2.4312562814070353,0.18300888460520118
2.0601005025125634,2.4312562814070353,0.18274230624705032
2.0685427135678394,2.4312562814070353,0.18234243870982403
2.0769849246231162,2.4312562814070353,0.18178484238744
2.085427135678392,2.4312562814070353,0.1813849748502137
2.0938693467336686,2.4312562814070353,0.18111839649206282
2.102311557788945,2.4312562814070353,0.18111839649206282
2.1107537688442215,2.4312562814070353,0.18111839649206282
2.119195979899498,2.4312562814070353,0.1809851073129874
2.127638190954774,2.4312562814070353,0.1809851073129874
2.136080402010051,2.4312562814070353,0.1809851073129874
2.1445226130653268,2.4312562814070353,0.1809851073129874
2.1529648241206036,2.4312562814070353,0.18085181813391196
2.1614070351758796,2.4312562814070353,0.18058523977576107
2.169849246231156,2.4312562814070353,0.18058523977576107
2.1782914572864325,2.4312562814070353,0.18018537223853479
2.186733668341709,2.4312562814070353,0.18005208305945936
2.1951758793969853,2.4312562814070353,0.18005208305945936
2.2036180904522618,2.4312562814070353,0.17978550470130847
2.212060301507538,2.4312562814070353,0.17978550470130847
2.220502512562814,2.4312562814070353,0.17978550470130847
2.228944723618091,2.4312562814070353,0.17978550470130847
2.237386934673367,2.4312562814070353,0.17978550470130847
2.245829145728644,2.4312562814070353,0.17978550470130847
2.25427135678392,2.4312562814070353,0.17978550470130847
2.2627135678391963,2.4312562814070353,0.17978550470130847
2.2711557788944727,2.4312562814070353,0.17978550470130847
2.279597989949749,2.4312562814070353,0.17978550470130847
2.2880402010050256,2.4312562814070353,0.17978550470130847
2.2964824120603016,2.4312562814070353,0.17978550470130847
2.3049246231155784,2.4312562814070353,0.17978550470130847
2.3133668341708544,2.4312562814070353,0.17978550470130847
2.3218090452261313,2.4312562814070353,0.17978550470130847
2.3302512562814073,2.4312562814070353,0.17978550470130847
2.3386934673366837,2.4312562814070353,0.17978550470130847
2.34713567839196,2.4312562814070353,0.17978550470130847
2.3555778894472366,2.4312562814070353,0.17978550470130847
2.364020100502513,2.4312562814070353,0.17978550470130847
2.3724623115577894,2.4312562814070353,0.17978550470130847
2.380904522613066,2.4312562814070353,0.17978550470130847
2.389346733668342,2.4312562814070353,0.17978550470130847
2.3977889447236187,2.4312562814070353,0.17978550470130847
2.4062311557788947,2.4312562814070353,0.17978550470130847
2.4146733668341716,2.4312562814070353,0.17978550470130847
2.4231155778894475,2.4312562814070353,0.17978550470130847
2.431557788944724,2.4312562814070353,0.17978550470130847
2.4400000000000004,2.4312562814070353,0.17978550470130847
0.76,2.436180904522613,0.21149719496162564
0.7684422110552764,2.436180904522613,0.21149719496162564
0.7768844221105528,2.436180904522613,0.21149719496162564
0.7853266331658292,2.436180904522613,0.21149719496162564
0.7937688442211055,2.436180904522613,0.21149719496162564
0.8022110552763819,2.436180904522613,0.21149719496162564
0.8106532663316584,2.436180904522613,0.21149719496162564
0.8190954773869347,2.436180904522613,0.21149719496162564
0.8275376884422111,2.436180904522613,0.21149719496162564
0.8359798994974874,2.436180904522613,0.21149719496162564
0.8444221105527638,2.436180904522613,0.21149719496162564
0.8528643216080403,2.436180904522613,0.21149719496162564
0.8613065326633166,2.436180904522613,0.21149719496162564
0.869748743718593,2.436180904522613,0.21149719496162564
0.8781909547738693,2.436180904522613,0.21149719496162564
0.8866331658291458,2.436180904522613,0.21149719496162564
0.8950753768844222,2.436180904522613,0.21149719496162564
0.9035175879396985,2.436180904522613,0.21149719496162564
0.9119597989949749,2.436180904522613,0.21149719496162564
0.9204020100502512,2.436180904522613,0.21149719496162564
0.9288442211055277,2.436180904522613,0.21149719496162564
0.9372864321608041,2.436180904522613,0.21149719496162564
0.9457286432160805,2.436180904522613,0.21149719496162564
0.9541708542713568,2.436180904522613,0.21149719496162564
0.9626130653266332,2.436180904522613,0.21149719496162564
0.9710552763819096,2.436180904522613,0.21149719496162564
0.979497487437186,2.436180904522613,0.21149719496162564
0.9879396984924624,2.436180904522613,0.21149719496162564
0.9963819095477388,2.436180904522613,0.21149719496162564
1.004824120603015,2.436180904522613,0.2118853992044687
1.0132663316582915,2.436180904522613,0.21110765397278305
1.021708542713568,2.436180904522613,0.21110765397278305
1.0301507537688444,2.436180904522613,0.21110765397278305
1.0385929648241206,2.436180904522613,0.21110765397278305
1.047035175879397,2.436180904522613,0.21062653904479017
1.0554773869346734,2.436180904522613,0.21014542411679732
1.0639195979899498,2.436180904522613,0.21014542411679732
1.0723618090452263,2.436180904522613,0.21004289593452605
1.0808040201005027,2.436180904522613,0.21004289593452605
1.0892462311557791,2.436180904522613,0.2095617810065332
1.0976884422110553,2.436180904522613,0.20975588312795476
1.1061306532663318,2.436180904522613,0.20975588312795476
1.1145728643216082,2.436180904522613,0.20975588312795476
1.1230150753768844,2.436180904522613,0.20975588312795476
1.1314572864321608,2.436180904522613,0.208778861062556
1.1398994974874372,2.436180904522613,0.208778861062556
1.1483417085427137,2.436180904522613,0.20873057714810658
1.15678391959799,2.436180904522613,0.20824946222011373
1.1652261306532665,2.436180904522613,0.20790454800197153
1.173668341708543,2.436180904522613,0.20703005411884404
1.1821105527638192,2.436180904522613,0.20703005411884404
1.1905527638190956,2.436180904522613,0.20703005411884404
1.198994974874372,2.436180904522613,0.20698177020439465
1.2074371859296484,2.436180904522613,0.20578368851709078
1.2158793969849246,2.436180904522613,0.20578368851709078
1.224321608040201,2.436180904522613,0.20578368851709078
1.2327638190954775,2.436180904522613,0.20578368851709078
1.241206030150754,2.436180904522613,0.20578368851709078
1.2496482412060304,2.436180904522613,0.205487058213398
1.2580904522613068,2.436180904522613,0.2048937976060124
1.2665326633165832,2.436180904522613,0.20348911923936175
1.2749748743718594,2.436180904522613,0.20348911923936175
1.2834170854271358,2.436180904522613,0.20289585863197618
1.291859296482412,2.436180904522613,0.20289585863197618
1.3003015075376885,2.436180904522613,0.20259922832828342
1.308743718592965,2.436180904522613,0.2028263831364073
1.3171859296482413,2.436180904522613,0.2024426216783941
1.3256281407035178,2.436180904522613,0.2024426216783941
1.3340703517587942,2.436180904522613,0.2024426216783941
1.3425125628140706,2.436180904522613,0.20205886022038094
1.350954773869347,2.436180904522613,0.2019170457799047
1.3593969849246232,2.436180904522613,0.2019170457799047
1.3678391959798997,2.436180904522613,0.20173256115560462
1.3762814070351759,2.436180904522613,0.20173256115560462
1.3847236180904523,2.436180904522613,0.20173256115560462
1.3931658291457287,2.436180904522613,0.20173256115560462
1.4016080402010052,2.436180904522613,0.20173256115560462
1.4100502512562816,2.436180904522613,0.20173256115560462
1.418492462311558,2.436180904522613,0.20145186701378917
1.4269346733668344,2.436180904522613,0.20176729692869771
1.4353768844221109,2.436180904522613,0.20168417317617998
1.443819095477387,2.436180904522613,0.20184011896967133
1.4522613065326635,2.436180904522613,0.20128666509677115
1.46070351758794,2.436180904522613,0.20128666509677115
1.4691457286432161,2.436180904522613,0.20120354134425344
1.4775879396984926,2.436180904522613,0.20120354134425344
1.486030150753769,2.436180904522613,0.20160209501167964
1.4944723618090454,2.436180904522613,0.20180137184539276
1.5029145728643218,2.436180904522613,0.2013897324129688
1.5113567839195983,2.436180904522613,0.2013897324129688
1.5197989949748747,2.436180904522613,0.2010825954192293
1.528241206030151,2.436180904522613,0.2010825954192293
1.5366834170854273,2.436180904522613,0.2009538953775553
1.5451256281407038,2.436180904522613,0.20117817271415128
1.55356783919598,2.436180904522613,0.20069259876834616
1.5620100502512564,2.436180904522613,0.2005141618162806
1.5704522613065328,2.436180904522613,0.20038546177460664
1.5788944723618092,2.436180904522613,0.20025676173293266
1.5873366834170857,2.436180904522613,0.2001280616912587
1.595778894472362,2.436180904522613,0.2001280616912587
1.6042211055276385,2.436180904522613,0.2001280616912587
1.612663316582915,2.436180904522613,0.19974196156623683
1.6211055276381912,2.436180904522613,0.19956352461417123
1.6295477386934676,2.436180904522613,0.1995885251170541
1.6379899497487438,2.436180904522613,0.19945982507538015
1.6464321608040202,2.436180904522613,0.19945982507538015
1.6548743718592966,2.436180904522613,0.19945982507538015
1.663316582914573,2.436180904522613,0.19933112503370623
1.6717587939698495,2.436180904522613,0.1991279516741319
1.680201005025126,2.436180904522613,0.19887055159078398
1.6886432160804024,2.436180904522613,0.1986921146387184
1.6970854271356788,2.436180904522613,0.19871711514160126
1.705527638190955,2.436180904522613,0.19866737823120964
1.7139698492462314,2.436180904522613,0.19856790441042638
1.7224120603015076,2.436180904522613,0.19816129359590356
1.730854271356784,2.436180904522613,0.19788338282305473
1.7392964824120605,2.436180904522613,0.19770494587098913
1.747738693467337,2.436180904522613,0.19726471717558108
1.7561809045226133,2.436180904522613,0.19721498026518944
1.7646231155778898,2.436180904522613,0.19716524335479782
1.7730653266331662,2.436180904522613,0.19711550644440617
1.7815075376884424,2.436180904522613,0.19665915871949177
1.7899497487437188,2.436180904522613,0.19641047416753363
1.7983919597989952,2.436180904522613,0.1961823003050764
1.8068341708542717,2.436180904522613,0.1958415454304516
1.815276381909548,2.436180904522613,0.1958012361912304
1.8237185929648243,2.436180904522613,0.19542017207738444
1.8321608040201007,2.436180904522613,0.194905818784463
1.8406030150753772,2.436180904522613,0.19444120240193324
1.8490452261306536,2.436180904522613,0.19406956595925767
1.85748743718593,2.436180904522613,0.19365762027736094
1.8659296482412062,2.436180904522613,0.19247767878728936
1.8743718592964826,2.436180904522613,0.191895642858823
1.882814070351759,2.436180904522613,0.1916046248945898
1.8912562814070355,2.436180904522613,0.19156431565536863
1.899698492462312,2.436180904522613,0.19090166124845992
1.9081407035175881,2.436180904522613,0.1903599345592147
1.9165829145728646,2.436180904522613,0.1893167904199455
1.925025125628141,2.436180904522613,0.18848404576646713
1.9334673366834174,2.436180904522613,0.1878925821668303
1.9419095477386938,2.436180904522613,0.1878925821668303
1.95035175879397,2.436180904522613,0.18750858426274286
1.9587939698492465,2.436180904522613,0.18696685757349768
1.967236180904523,2.436180904522613,0.18667583960926448
1.9756783919597993,2.436180904522613,0.1861341129200193
1.9841206030150758,2.436180904522613,0.1858430949557861
1.992562814070352,2.436180904522613,0.18486763345206184
2.0010050251256284,2.436180904522613,0.1839419088587292
2.009447236180905,2.436180904522613,0.18380861967965373
2.0178894472361812,2.436180904522613,0.18367533050057833
2.0263316582914577,2.436180904522613,0.18340875214242744
2.034773869346734,2.436180904522613,0.183275462963352
2.0432160804020105,2.436180904522613,0.18300888460520118
2.0516582914572865,2.436180904522613,0.18300888460520118
2.0601005025125634,2.436180904522613,0.18274230624705032
2.0685427135678394,2.436180904522613,0.18234243870982403
2.0769849246231162,2.436180904522613,0.18178484238744
2.085427135678392,2.436180904522613,0.1813849748502137
2.0938693467336686,2.436180904522613,0.18111839649206282
2.102311557788945,2.436180904522613,0.18111839649206282
2.1107537688442215,2.436180904522613,0.18111839649206282
2.119195979899498,2.436180904522613,0.1809851073129874
2.127638190954774,2.436180904522613,0.1809851073129874
2.136080402010051,2.436180904522613,0.1809851073129874
2.1445226130653268,2.436180904522613,0.1809851073129874
2.1529648241206036,2.436180904522613,0.18085181813391196
2.1614070351758796,2.436180904522613,0.18058523977576107
2.169849246231156,2.436180904522613,0.18058523977576107
2.1782914572864325,2.436180904522613,0.18018537223853479
2.186733668341709,2.436180904522613,0.18005208305945936
2.1951758793969853,2.436180904522613,0.18005208305945936
2.2036180904522618,2.436180904522613,0.17978550470130847
2.212060301507538,2.436180904522613,0.17978550470130847
2.220502512562814,2.436180904522613,0.17978550470130847
2.228944723618091,2.436180904522613,0.17978550470130847
2.237386934673367,2.436180904522613,0.17978550470130847
2.245829145728644,2.436180904522613,0.17978550470130847
2.25427135678392,2.436180904522613,0.17978550470130847
2.2627135678391963,2.436180904522613,0.17978550470130847
2.2711557788944727,2.436180904522613,0.17978550470130847
2.279597989949749,2.436180904522613,0.17978550470130847
2.2880402010050256,2.436180904522613,0.17978550470130847
2.2964824120603016,2.436180904522613,0.17978550470130847
2.3049246231155784,2.436180904522613,0.17978550470130847
2.3133668341708544,2.436180904522613,0.17978550470130847
2.3218090452261313,2.436180904522613,0.17978550470130847
2.3302512562814073,2.436180904522613,0.17978550470130847
2.3386934673366837,2.436180904522613,0.17978550470130847
2.34713567839196,2.436180904522613,0.17978550470130847
2.3555778894472366,2.436180904522613,0.17978550470130847
2.364020100502513,2.436180904522613,0.17978550470130847
2.3724623115577894,2.436180904522613,0.17978550470130847
2.380904522613066,2.436180904522613,0.17978550470130847
2.389346733668342,2.436180904522613,0.17978550470130847
2.3977889447236187,2.436180904522613,0.17978550470130847
2.4062311557788947,2.436180904522613,0.17978550470130847
2.4146733668341716,2.436180904522613,0.17978550470130847
2.4231155778894475,2.436180904522613,0.17978550470130847
2.431557788944724,2.436180904522613,0.17978550470130847
2.4400000000000004,2.436180904522613,0.17978550470130847
0.76,2.441105527638191,0.21129791812791257
0.7684422110552764,2.441105527638191,0.21129791812791257
0.7768844221105528,2.441105527638191,0.21129791812791257
0.7853266331658292,2.441105527638191,0.21129791812791257
0.7937688442211055,2.441105527638191,0.21129791812791257
0.8022110552763819,2.441105527638191,0.21129791812791257
0.8106532663316584,2.441105527638191,0.21129791812791257
0.8190954773869347,2.441105527638191,0.21129791812791257
0.8275376884422111,2.441105527638191,0.21129791812791257
0.8359798994974874,2.441105527638191,0.21129791812791257
0.8444221105527638,2.441105527638191,0.21129791812791257
0.8528643216080403,2.441105527638191,0.21129791812791257
0.8613065326633166,2.441105527638191,0.21129791812791257
0.869748743718593,2.441105527638191,0.21129791812791257
0.8781909547738693,2.441105527638191,0.21129791812791257
0.8866331658291458,2.441105527638191,0.21129791812791257
0.8950753768844222,2.441105527638191,0.21129791812791257
0.9035175879396985,2.441105527638191,0.21129791812791257
0.9119597989949749,2.441105527638191,0.21129791812791257
0.9204020100502512,2.441105527638191,0.21129791812791257
0.9288442211055277,2.441105527638191,0.21129791812791257
0.9372864321608041,2.441105527638191,0.21129791812791257
0.9457286432160805,2.441105527638191,0.21129791812791257
0.9541708542713568,2.441105527638191,0.21129791812791257
0.9626130653266332,2.441105527638191,0.21129791812791257
0.9710552763819096,2.441105527638191,0.21129791812791257
0.979497487437186,2.441105527638191,0.21129791812791257
0.9879396984924624,2.441105527638191,0.21129791812791257
0.9963819095477388,2.441105527638191,0.21129791812791257
1.004824120603015,2.441105527638191,0.21168612237075562
1.0132663316582915,2.441105527638191,0.21090837713906999
1.021708542713568,2.441105527638191,0.21090837713906999
1.0301507537688444,2.441105527638191,0.21090837713906999
1.0385929648241206,2.441105527638191,0.21090837713906999
1.047035175879397,2.441105527638191,0.21042726221107708
1.0554773869346734,2.441105527638191,0.20994614728308422
1.0639195979899498,2.441105527638191,0.20994614728308422
1.0723618090452263,2.441105527638191,0.20984361910081298
1.0808040201005027,2.441105527638191,0.20984361910081298
1.0892462311557791,2.441105527638191,0.20936250417282012
1.0976884422110553,2.441105527638191,0.20955660629424164
1.1061306532663318,2.441105527638191,0.20955660629424164
1.1145728643216082,2.441105527638191,0.20955660629424164
1.1230150753768844,2.441105527638191,0.20955660629424164
1.1314572864321608,2.441105527638191,0.20857958422884293
1.1398994974874372,2.441105527638191,0.20857958422884293
1.1483417085427137,2.441105527638191,0.20853130031439351
1.15678391959799,2.441105527638191,0.20805018538640066
1.1652261306532665,2.441105527638191,0.2077052711682584
1.173668341708543,2.441105527638191,0.20683077728513094
1.1821105527638192,2.441105527638191,0.20683077728513094
1.1905527638190956,2.441105527638191,0.20683077728513094
1.198994974874372,2.441105527638191,0.20678249337068152
1.2074371859296484,2.441105527638191,0.20558441168337768
1.2158793969849246,2.441105527638191,0.20558441168337768
1.224321608040201,2.441105527638191,0.20558441168337768
1.2327638190954775,2.441105527638191,0.20558441168337768
1.241206030150754,2.441105527638191,0.20558441168337768
1.2496482412060304,2.441105527638191,0.20528778137968487
1.2580904522613068,2.441105527638191,0.2046945207722993
1.2665326633165832,2.441105527638191,0.20328984240564868
1.2749748743718594,2.441105527638191,0.20328984240564868
1.2834170854271358,2.441105527638191,0.2026965817982631
1.291859296482412,2.441105527638191,0.2026965817982631
1.3003015075376885,2.441105527638191,0.2023999514945703
1.308743718592965,2.441105527638191,0.20262710630269418
1.3171859296482413,2.441105527638191,0.20224334484468104
1.3256281407035178,2.441105527638191,0.20224334484468104
1.3340703517587942,2.441105527638191,0.20224334484468104
1.3425125628140706,2.441105527638191,0.20185958338666787
1.350954773869347,2.441105527638191,0.20171776894619162
1.3593969849246232,2.441105527638191,0.20171776894619162
1.3678391959798997,2.441105527638191,0.20153328432189155
1.3762814070351759,2.441105527638191,0.20153328432189155
1.3847236180904523,2.441105527638191,0.20153328432189155
