v АК,v ЦН,I(max)-I(400)
1.2655276381909546,1.5613065326633162,1.376475331331486
1.2753768844221105,1.5613065326633162,1.376475331331486
1.2852261306532662,1.5613065326633162,1.376475331331486
1.295075376884422,1.5613065326633162,1.376428374452777
1.3049246231155778,1.5613065326633162,1.376381417574068
1.3147738693467335,1.5613065326633162,1.3763413325978984
1.3246231155778894,1.5613065326633162,1.376317854158544
1.334472361809045,1.5613065326633162,1.376317854158544
1.344321608040201,1.5613065326633162,1.3737564507528022
1.3541708542713566,1.5613065326633162,1.3698245082475657
1.3640201005025125,1.5613065326633162,1.3691782952074754
1.3738693467336682,1.5613065326633162,1.369131338328766
1.3837185929648241,1.5613065326633162,1.369131338328766
1.3935678391959798,1.5613065326633162,1.3691382102313052
1.4034170854271355,1.5613065326633162,1.3652721674669992
1.4132663316582914,1.5613065326633162,1.3652721674669992
1.423115577889447,1.5613065326633162,1.363847799586256
1.432964824120603,1.5613065326633162,1.3568452388258065
1.4428140703517587,1.5613065326633162,1.3514856856644033
1.4526633165829146,1.5613065326633162,1.3486153044708087
1.4625125628140703,1.5613065326633162,1.34339586934936
1.472361809045226,1.5613065326633162,1.3372699898638962
1.4822110552763819,1.5613065326633162,1.3341311311726272
1.4920603015075375,1.5613065326633162,1.3312607499790325
1.5019095477386935,1.5613065326633162,1.329883879182535
1.5117587939698491,1.5613065326633162,1.3265904588639403
1.5216080402010048,1.5613065326633162,1.3222223929271868
1.5314572864321607,1.5613065326633162,1.3197332209593782
1.5413065326633164,1.5613065326633162,1.3194999417581788
1.5511557788944723,1.5613065326633162,1.3145865299107937
1.561005025125628,1.5613065326633162,1.3130457961614141
1.570854271356784,1.5613065326633162,1.3101949855346857
1.5807035175879396,1.5613065326633162,1.3061888247304254
1.5905527638190953,1.5613065326633162,1.3061888247304254
1.6004020100502512,1.5613065326633162,1.3051000019984689
1.6102512562814069,1.5613065326633162,1.3063171841881458
1.6201005025125628,1.5613065326633162,1.3087385223643948
1.6299497487437185,1.5613065326633162,1.3106828886271082
1.6397989949748744,1.5613065326633162,1.3133492258616772
1.64964824120603,1.5613065326633162,1.315386213080099
1.6594974874371857,1.5613065326633162,1.3170933933864162
1.6693467336683416,1.5613065326633162,1.316817065178996
1.6791959798994973,1.5613065326633162,1.316817065178996
1.6890452261306532,1.5613065326633162,1.318034247368673
1.698894472361809,1.5613065326633162,1.318034247368673
1.7087437185929646,1.5613065326633162,1.318034247368673
1.7185929648241205,1.5613065326633162,1.3204555855449218
1.7284422110552762,1.5613065326633162,1.3239321014341832
1.738291457286432,1.5613065326633162,1.3276886005710398
1.7481407035175878,1.5613065326633162,1.3289407669499922
1.7579899497487437,1.5613065326633162,1.3330912434187285
1.7678391959798994,1.5613065326633162,1.3391860861501783
1.777688442211055,1.5613065326633162,1.3410578524788468
1.787537688442211,1.5613065326633162,1.3454339515654197
1.7973869346733666,1.5613065326633162,1.3520057662104048
1.8072361809045225,1.5613065326633162,1.3509792224492894
1.8170854271356782,1.5613065326633162,1.350282669016242
1.8269346733668341,1.5613065326633162,1.346699665036279
1.8367839195979898,1.5613065326633162,1.3428270514346676
1.8466331658291455,1.5613065326633162,1.3403109719222401
1.8564824120603014,1.5613065326633162,1.337991881075752
1.866331658291457,1.5613065326633162,1.3323152960787927
1.876180904522613,1.5613065326633162,1.3317231103559768
1.8860301507537687,1.5613065326633162,1.3270978562842815
1.8958793969849246,1.5613065326633162,1.3231977895975304
1.9057286432160803,1.5613065326633162,1.3231977895975304
1.915577889447236,1.5613065326633162,1.324474736685008
1.9254271356783919,1.5613065326633162,1.3257516837724859
1.9352763819095475,1.5613065326633162,1.3291077862901994
1.9451256281407034,1.5613065326633162,1.328907119551258
1.9549748743718591,1.5613065326633162,1.3337775385288093
1.9648241206030148,1.5613065326633162,1.3348171162439273
1.9746733668341707,1.5613065326633162,1.3346164495049861
1.9845226130653264,1.5613065326633162,1.3356927298535224
1.9943718592964823,1.5613065326633162,1.3362942714573394
2.004221105527638,1.5613065326633162,1.3348166576309202
2.014070351758794,1.5613065326633162,1.3348166576309202
2.0239195979899494,1.5613065326633162,1.3348166576309202
2.0337688442211053,1.5613065326633162,1.3348166576309202
2.043618090452261,1.5613065326633162,1.3348166576309202
2.0534673366834166,1.5613065326633162,1.3348166576309202
2.0633165829145725,1.5613065326633162,1.3348166576309202
2.0731658291457284,1.5613065326633162,1.3348166576309202
2.0830150753768844,1.5613065326633162,1.3348166576309202
2.09286432160804,1.5613065326633162,1.3348166576309202
2.1027135678391957,1.5613065326633162,1.3348166576309202
2.1125628140703516,1.5613065326633162,1.3348166576309202
2.122412060301507,1.5613065326633162,1.3348166576309202
2.132261306532663,1.5613065326633162,1.3348166576309202
2.142110552763819,1.5613065326633162,1.3348166576309202
2.1519597989949744,1.5613065326633162,1.3348166576309202
2.1618090452261303,1.5613065326633162,1.3348166576309202
2.171658291457286,1.5613065326633162,1.3348166576309202
2.181507537688442,1.5613065326633162,1.3348166576309202
2.1913567839195975,1.5613065326633162,1.3348166576309202
2.2012060301507534,1.5613065326633162,1.3348166576309202
2.2110552763819094,1.5613065326633162,1.3348166576309202
2.220904522613065,1.5613065326633162,1.3348166576309202
2.2307537688442207,1.5613065326633162,1.3348166576309202
2.2406030150753766,1.5613065326633162,1.3348166576309202
2.2504522613065325,1.5613065326633162,1.3348166576309202
2.260301507537688,1.5613065326633162,1.3348166576309202
2.270150753768844,1.5613065326633162,1.3348166576309202
2.28,1.5613065326633162,1.3348166576309202
0.32,1.5718592964824116,1.3786998544962046
0.3298492462311558,1.5718592964824116,1.3786998544962046
0.33969849246231154,1.5718592964824116,1.3786998544962046
0.34954773869346734,1.5718592964824116,1.3786998544962046
0.35939698492462313,1.5718592964824116,1.3786998544962046
0.3692462311557789,1.5718592964824116,1.3786998544962046
0.37909547738693467,1.5718592964824116,1.3786998544962046
0.38894472361809046,1.5718592964824116,1.3786998544962046
0.3987939698492462,1.5718592964824116,1.3786998544962046
0.408643216080402,1.5718592964824116,1.3786998544962046
0.4184924623115578,1.5718592964824116,1.3786998544962046
0.4283417085427136,1.5718592964824116,1.3786998544962046
0.4381909547738693,1.5718592964824116,1.3786998544962046
0.4480402010050251,1.5718592964824116,1.3786998544962046
0.45788944723618086,1.5718592964824116,1.3786998544962046
0.46773869346733665,1.5718592964824116,1.3786998544962046
0.47758793969849245,1.5718592964824116,1.3786998544962046
0.48743718592964824,1.5718592964824116,1.3786998544962046
0.49728643216080404,1.5718592964824116,1.3786998544962046
0.5071356783919598,1.5718592964824116,1.3786998544962046
0.5169849246231155,1.5718592964824116,1.3786998544962046
0.5268341708542713,1.5718592964824116,1.3786998544962046
0.5366834170854271,1.5718592964824116,1.3786998544962046
0.5465326633165829,1.5718592964824116,1.3786998544962046
0.5563819095477387,1.5718592964824116,1.3786998544962046
0.5662311557788944,1.5718592964824116,1.3786998544962046
0.5760804020100503,1.5718592964824116,1.3786998544962046
0.585929648241206,1.5718592964824116,1.3786998544962046
0.5957788944723618,1.5718592964824116,1.3786998544962046
0.6056281407035176,1.5718592964824116,1.3768966742076496
0.6154773869346734,1.5718592964824116,1.376134616158899
0.6253266331658291,1.5718592964824116,1.373848442012647
0.6351758793969848,1.5718592964824116,1.3730863839638965
0.6450251256281407,1.5718592964824116,1.3708002098176446
0.6548743718592964,1.5718592964824116,1.3677519776226421
0.6647236180904522,1.5718592964824116,1.3677519776226421
0.674572864321608,1.5718592964824116,1.3654658034763902
0.6844221105527637,1.5718592964824116,1.3654658034763902
0.6942713567839196,1.5718592964824116,1.363941687378889
0.7041206030150753,1.5718592964824116,1.3616555132326371
0.7139698492462312,1.5718592964824116,1.3600095877326646
0.7238190954773869,1.5718592964824116,1.351779960232801
0.7336683417085427,1.5718592964824116,1.3506170285905248
0.7435175879396985,1.5718592964824116,1.3473251775905795
0.7533668341708541,1.5718592964824116,1.3440333265906343
0.76321608040201,1.5718592964824116,1.3374496245907435
0.7730653266331657,1.5718592964824116,1.3349662362528905
0.7829145728643215,1.5718592964824116,1.333320310752918
0.7927638190954773,1.5718592964824116,1.3283825342529998
0.8026130653266331,1.5718592964824116,1.326376356142888
0.8124623115577889,1.5718592964824116,1.3315903693812703
0.8223115577889446,1.5718592964824116,1.336804382619652
0.8321608040201005,1.5718592964824116,1.345808041215673
0.8420100502512562,1.5718592964824116,1.351022054454055
0.8518592964824121,1.5718592964824116,1.3541071483347675
0.8617085427135678,1.5718592964824116,1.3593211615731495
0.8715577889447235,1.5718592964824116,1.3593211615731495
0.8814070351758794,1.5718592964824116,1.362406255453862
0.8912562814070351,1.5718592964824116,1.3685764432152872
0.901105527638191,1.5718592964824116,1.374746630976712
0.9109547738693466,1.5718592964824116,1.3750147412416927
0.9208040201005023,1.5718592964824116,1.3727322914370546
0.9306532663316582,1.5718592964824116,1.3727322914370546
0.9405025125628139,1.5718592964824116,1.3727322914370546
0.9503517587939698,1.5718592964824116,1.3727322914370546
0.9602010050251255,1.5718592964824116,1.3723106507251055
0.9700502512562814,1.5718592964824116,1.374439570082775
0.9798994974874371,1.5718592964824116,1.3725787609900861
0.9897487437185928,1.5718592964824116,1.3706664119440002
0.9995979899497487,1.5718592964824116,1.370035706225353
1.0094472361809044,1.5718592964824116,1.3690795317023101
1.0192964824120603,1.5718592964824116,1.3653579135169323
1.029145728643216,1.5718592964824116,1.364727207798285
1.0389949748743719,1.5718592964824116,1.364727207798285
1.0488442211055276,1.5718592964824116,1.3652102016559817
1.0586934673366832,1.5718592964824116,1.3656931955136786
1.0685427135678391,1.5718592964824116,1.3656931955136786
1.0783919597989948,1.5718592964824116,1.3656931955136786
1.0882412060301507,1.5718592964824116,1.3650624897950314
1.0980904522613064,1.5718592964824116,1.366235234629658
1.1079396984924623,1.5718592964824116,1.3659097658252621
1.117788944723618,1.5718592964824116,1.3659097658252621
1.1276381909547737,1.5718592964824116,1.366814400394908
1.1374874371859296,1.5718592964824116,1.3664889315905122
1.1473366834170853,1.5718592964824116,1.3673935661601582
1.1571859296482412,1.5718592964824116,1.3673935661601582
1.1670351758793969,1.5718592964824116,1.3673935661601582
1.1768844221105526,1.5718592964824116,1.370264994922397
1.1867336683417085,1.5718592964824116,1.3708441606876474
1.1965829145728641,1.5718592964824116,1.3717487952572933
1.20643216080402,1.5718592964824116,1.3716949664760452
1.2162814070351757,1.5718592964824116,1.3716714880366905
1.2261306532663316,1.5718592964824116,1.3716714880366905
1.2359798994974873,1.5718592964824116,1.3740616704644109
1.245829145728643,1.5718592964824116,1.3739305344625596
1.255678391959799,1.5718592964824116,1.376475331331486
1.2655276381909546,1.5718592964824116,1.376475331331486
1.2753768844221105,1.5718592964824116,1.376475331331486
1.2852261306532662,1.5718592964824116,1.376475331331486
1.295075376884422,1.5718592964824116,1.376428374452777
1.3049246231155778,1.5718592964824116,1.376381417574068
1.3147738693467335,1.5718592964824116,1.3763413325978984
1.3246231155778894,1.5718592964824116,1.376317854158544
1.334472361809045,1.5718592964824116,1.376317854158544
1.344321608040201,1.5718592964824116,1.3737564507528022
1.3541708542713566,1.5718592964824116,1.3698245082475657
1.3640201005025125,1.5718592964824116,1.3691782952074754
1.3738693467336682,1.5718592964824116,1.369131338328766
1.3837185929648241,1.5718592964824116,1.369131338328766
1.3935678391959798,1.5718592964824116,1.3691382102313052
1.4034170854271355,1.5718592964824116,1.3652721674669992
1.4132663316582914,1.5718592964824116,1.3652721674669992
1.423115577889447,1.5718592964824116,1.363847799586256
1.432964824120603,1.5718592964824116,1.3568452388258065
1.4428140703517587,1.5718592964824116,1.3514856856644033
1.4526633165829146,1.5718592964824116,1.3486153044708087
1.4625125628140703,1.5718592964824116,1.34339586934936
1.472361809045226,1.5718592964824116,1.3372699898638962
1.4822110552763819,1.5718592964824116,1.3341311311726272
1.4920603015075375,1.5718592964824116,1.3312607499790325
1.5019095477386935,1.5718592964824116,1.329883879182535
1.5117587939698491,1.5718592964824116,1.3265904588639403
1.5216080402010048,1.5718592964824116,1.3222223929271868
1.5314572864321607,1.5718592964824116,1.3197332209593782
1.5413065326633164,1.5718592964824116,1.3194999417581788
1.5511557788944723,1.5718592964824116,1.3144939089550856
1.561005025125628,1.5718592964824116,1.3129531752057058
1.570854271356784,1.5718592964824116,1.3101023645789776
1.5807035175879396,1.5718592964824116,1.3060962037747172
1.5905527638190953,1.5718592964824116,1.3060962037747172
1.6004020100502512,1.5718592964824116,1.3050073810427607
1.6102512562814069,1.5718592964824116,1.3062245632324374
1.6201005025125628,1.5718592964824116,1.3086459014086864
1.6299497487437185,1.5718592964824116,1.3105902676714
1.6397989949748744,1.5718592964824116,1.313256604905969
1.64964824120603,1.5718592964824116,1.315293592124391
1.6594974874371857,1.5718592964824116,1.317000772430708
1.6693467336683416,1.5718592964824116,1.3167244442232877
1.6791959798994973,1.5718592964824116,1.3167244442232877
1.6890452261306532,1.5718592964824116,1.3179416264129649
1.698894472361809,1.5718592964824116,1.3179416264129649
1.7087437185929646,1.5718592964824116,1.3179416264129649
1.7185929648241205,1.5718592964824116,1.3203629645892137
1.7284422110552762,1.5718592964824116,1.3238394804784748
1.738291457286432,1.5718592964824116,1.3275959796153316
1.7481407035175878,1.5718592964824116,1.3288481459942838
1.7579899497487437,1.5718592964824116,1.3329986224630201
1.7678391959798994,1.5718592964824116,1.3390934651944701
1.777688442211055,1.5718592964824116,1.3409652315231386
1.787537688442211,1.5718592964824116,1.3453413306097115
1.7973869346733666,1.5718592964824116,1.3519131452546964
1.8072361809045225,1.5718592964824116,1.350886601493581
1.8170854271356782,1.5718592964824116,1.3501900480605336
1.8269346733668341,1.5718592964824116,1.3466070440805706
1.8367839195979898,1.5718592964824116,1.3427344304789595
1.8466331658291455,1.5718592964824116,1.3404557203388916
1.8564824120603014,1.5718592964824116,1.3381366294924038
1.866331658291457,1.5718592964824116,1.3324600444954444
1.876180904522613,1.5718592964824116,1.3321978491006965
1.8860301507537687,1.5718592964824116,1.3275725950290012
1.8958793969849246,1.5718592964824116,1.32390989771461
1.9057286432160803,1.5718592964824116,1.32390989771461
1.915577889447236,1.5718592964824116,1.3251868448020876
1.9254271356783919,1.5718592964824116,1.3264637918895654
1.9352763819095475,1.5718592964824116,1.329819894407279
1.9451256281407034,1.5718592964824116,1.3296192276683374
1.9549748743718591,1.5718592964824116,1.3344896466458889
1.9648241206030148,1.5718592964824116,1.3355292243610069
1.9746733668341707,1.5718592964824116,1.3363681353371835
1.9845226130653264,1.5718592964824116,1.3374444156857197
1.9943718592964823,1.5718592964824116,1.3380459572895367
2.004221105527638,1.5718592964824116,1.3365683434631177
2.014070351758794,1.5718592964824116,1.3365683434631177
2.0239195979899494,1.5718592964824116,1.3365683434631177
2.0337688442211053,1.5718592964824116,1.3365683434631177
2.043618090452261,1.5718592964824116,1.3365683434631177
2.0534673366834166,1.5718592964824116,1.3365683434631177
2.0633165829145725,1.5718592964824116,1.3365683434631177
2.0731658291457284,1.5718592964824116,1.3365683434631177
2.0830150753768844,1.5718592964824116,1.3365683434631177
2.09286432160804,1.5718592964824116,1.3365683434631177
2.1027135678391957,1.5718592964824116,1.3365683434631177
2.1125628140703516,1.5718592964824116,1.3365683434631177
2.122412060301507,1.5718592964824116,1.3365683434631177
2.132261306532663,1.5718592964824116,1.3365683434631177
2.142110552763819,1.5718592964824116,1.3365683434631177
2.1519597989949744,1.5718592964824116,1.3365683434631177
2.1618090452261303,1.5718592964824116,1.3365683434631177
2.171658291457286,1.5718592964824116,1.3365683434631177
2.181507537688442,1.5718592964824116,1.3365683434631177
2.1913567839195975,1.5718592964824116,1.3365683434631177
2.2012060301507534,1.5718592964824116,1.3365683434631177
2.2110552763819094,1.5718592964824116,1.3365683434631177
2.220904522613065,1.5718592964824116,1.3365683434631177
2.2307537688442207,1.5718592964824116,1.3365683434631177
2.2406030150753766,1.5718592964824116,1.3365683434631177
2.2504522613065325,1.5718592964824116,1.3365683434631177
2.260301507537688,1.5718592964824116,1.3365683434631177
2.270150753768844,1.5718592964824116,1.3365683434631177
2.28,1.5718592964824116,1.3365683434631177
0.32,1.5824120603015073,1.379508317158297
0.3298492462311558,1.5824120603015073,1.379508317158297
0.33969849246231154,1.5824120603015073,1.379508317158297
0.34954773869346734,1.5824120603015073,1.379508317158297
0.35939698492462313,1.5824120603015073,1.379508317158297
0.3692462311557789,1.5824120603015073,1.379508317158297
0.37909547738693467,1.5824120603015073,1.379508317158297
0.38894472361809046,1.5824120603015073,1.379508317158297
0.3987939698492462,1.5824120603015073,1.379508317158297
0.408643216080402,1.5824120603015073,1.379508317158297
0.4184924623115578,1.5824120603015073,1.379508317158297
0.4283417085427136,1.5824120603015073,1.379508317158297
0.4381909547738693,1.5824120603015073,1.379508317158297
0.4480402010050251,1.5824120603015073,1.379508317158297
0.45788944723618086,1.5824120603015073,1.379508317158297
0.46773869346733665,1.5824120603015073,1.379508317158297
0.47758793969849245,1.5824120603015073,1.379508317158297
0.48743718592964824,1.5824120603015073,1.379508317158297
0.49728643216080404,1.5824120603015073,1.379508317158297
0.5071356783919598,1.5824120603015073,1.379508317158297
0.5169849246231155,1.5824120603015073,1.379508317158297
0.5268341708542713,1.5824120603015073,1.379508317158297
0.5366834170854271,1.5824120603015073,1.379508317158297
0.5465326633165829,1.5824120603015073,1.379508317158297
0.5563819095477387,1.5824120603015073,1.379508317158297
0.5662311557788944,1.5824120603015073,1.379508317158297
0.5760804020100503,1.5824120603015073,1.379508317158297
0.585929648241206,1.5824120603015073,1.379508317158297
0.5957788944723618,1.5824120603015073,1.379508317158297
0.6056281407035176,1.5824120603015073,1.377705136869742
0.6154773869346734,1.5824120603015073,1.3769430788209913
0.6253266331658291,1.5824120603015073,1.3746569046747394
0.6351758793969848,1.5824120603015073,1.3738948466259888
0.6450251256281407,1.5824120603015073,1.3716086724797372
0.6548743718592964,1.5824120603015073,1.3685604402847347
0.6647236180904522,1.5824120603015073,1.3685604402847347
0.674572864321608,1.5824120603015073,1.3662742661384828
0.6844221105527637,1.5824120603015073,1.3662742661384828
0.6942713567839196,1.5824120603015073,1.3647501500409815
0.7041206030150753,1.5824120603015073,1.3624639758947297
0.7139698492462312,1.5824120603015073,1.360818050394757
0.7238190954773869,1.5824120603015073,1.3525884228948934
0.7336683417085427,1.5824120603015073,1.3514254912526176
0.7435175879396985,1.5824120603015073,1.348133640252672
0.7533668341708541,1.5824120603015073,1.344841789252727
0.76321608040201,1.5824120603015073,1.338258087252836
0.7730653266331657,1.5824120603015073,1.335774698914983
0.7829145728643215,1.5824120603015073,1.3341287734150105
0.7927638190954773,1.5824120603015073,1.3291909969150923
0.8026130653266331,1.5824120603015073,1.3291909969150923
0.8124623115577889,1.5824120603015073,1.3344050101534743
0.8223115577889446,1.5824120603015073,1.3396190233918563
0.8321608040201005,1.5824120603015073,1.348622681987877
0.8420100502512562,1.5824120603015073,1.3538366952262593
0.8518592964824121,1.5824120603015073,1.3569217891069718
0.8617085427135678,1.5824120603015073,1.3621358023453538
0.8715577889447235,1.5824120603015073,1.3621358023453538
0.8814070351758794,1.5824120603015073,1.3652208962260661
0.8912562814070351,1.5824120603015073,1.3713910839874912
0.901105527638191,1.5824120603015073,1.3775612717489163
0.9109547738693466,1.5824120603015073,1.3778293820138967
0.9208040201005023,1.5824120603015073,1.3755469322092588
0.9306532663316582,1.5824120603015073,1.3755469322092588
0.9405025125628139,1.5824120603015073,1.3755469322092588
0.9503517587939698,1.5824120603015073,1.3755469322092588
0.9602010050251255,1.5824120603015073,1.3751252914973098
0.9700502512562814,1.5824120603015073,1.3772542108549792
0.9798994974874371,1.5824120603015073,1.3753934017622904
0.9897487437185928,1.5824120603015073,1.3734810527162042
0.9995979899497487,1.5824120603015073,1.372850346997557
1.0094472361809044,1.5824120603015073,1.3718941724745144
1.0192964824120603,1.5824120603015073,1.3681725542891363
1.029145728643216,1.5824120603015073,1.367541848570489
1.0389949748743719,1.5824120603015073,1.367541848570489
1.0488442211055276,1.5824120603015073,1.368024842428186
1.0586934673366832,1.5824120603015073,1.368507836285883
1.0685427135678391,1.5824120603015073,1.368507836285883
1.0783919597989948,1.5824120603015073,1.368507836285883
1.0882412060301507,1.5824120603015073,1.3678771305672357
1.0980904522613064,1.5824120603015073,1.369049875401862
1.1079396984924623,1.5824120603015073,1.3687244065974664
1.117788944723618,1.5824120603015073,1.3687244065974664
1.1276381909547737,1.5824120603015073,1.3696290411671124
1.1374874371859296,1.5824120603015073,1.3693035723627165
1.1473366834170853,1.5824120603015073,1.3698827381279668
1.1571859296482412,1.5824120603015073,1.3698827381279668
1.1670351758793969,1.5824120603015073,1.3698827381279668
1.1768844221105526,1.5824120603015073,1.3727541668902057
1.1867336683417085,1.5824120603015073,1.373333332655456
1.1965829145728641,1.5824120603015073,1.374237967225102
1.20643216080402,1.5824120603015073,1.3741841384438538
1.2162814070351757,1.5824120603015073,1.374160660004499
1.2261306532663316,1.5824120603015073,1.374160660004499
1.2359798994974873,1.5824120603015073,1.3765508424322195
1.245829145728643,1.5824120603015073,1.3764197064303683
1.255678391959799,1.5824120603015073,1.3789645032992945
1.2655276381909546,1.5824120603015073,1.3789645032992945
1.2753768844221105,1.5824120603015073,1.3789645032992945
1.2852261306532662,1.5824120603015073,1.3789106745180462
1.295075376884422,1.5824120603015073,1.3788637176393372
1.3049246231155778,1.5824120603015073,1.3788167607606283
1.3147738693467335,1.5824120603015073,1.3788070261263523
1.3246231155778894,1.5824120603015073,1.3787835476869978
1.334472361809045,1.5824120603015073,1.3787835476869978
1.344321608040201,1.5824120603015073,1.376222144281256
1.3541708542713566,1.5824120603015073,1.3722902017760197
1.3640201005025125,1.5824120603015073,1.3716439887359293
1.3738693467336682,1.5824120603015073,1.37159703185722
1.3837185929648241,1.5824120603015073,1.37159703185722
1.3935678391959798,1.5824120603015073,1.3716039037597592
1.4034170854271355,1.5824120603015073,1.3677378609954531
1.4132663316582914,1.5824120603015073,1.3677378609954531
1.423115577889447,1.5824120603015073,1.3663134931147098
1.432964824120603,1.5824120603015073,1.3593109323542607
1.4428140703517587,1.5824120603015073,1.3524578687957602
1.4526633165829146,1.5824120603015073,1.3495874876021656
1.4625125628140703,1.5824120603015073,1.3443680524807167
1.472361809045226,1.5824120603015073,1.3382421729952532
1.4822110552763819,1.5824120603015073,1.3351033143039839
1.4920603015075375,1.5824120603015073,1.3322329331103893
1.5019095477386935,1.5824120603015073,1.3308560623138919
1.5117587939698491,1.5824120603015073,1.327562641995297
1.5216080402010048,1.5824120603015073,1.3231945760585435
1.5314572864321607,1.5824120603015073,1.320705404090735
1.5413065326633164,1.5824120603015073,1.3204721248895355
1.5511557788944723,1.5824120603015073,1.3154660920864423
1.561005025125628,1.5824120603015073,1.3139253583370627
1.570854271356784,1.5824120603015073,1.3110745477103343
1.5807035175879396,1.5824120603015073,1.307068386906074
1.5905527638190953,1.5824120603015073,1.307068386906074
1.6004020100502512,1.5824120603015073,1.3059795641741174
1.6102512562814069,1.5824120603015073,1.3071967463637943
1.6201005025125628,1.5824120603015073,1.3096180845400434
1.6299497487437185,1.5824120603015073,1.3115624508027568
1.6397989949748744,1.5824120603015073,1.3142287880373258
1.64964824120603,1.5824120603015073,1.3162657752557476
1.6594974874371857,1.5824120603015073,1.3179729555620647
1.6693467336683416,1.5824120603015073,1.3176966273546447
1.6791959798994973,1.5824120603015073,1.3176966273546447
1.6890452261306532,1.5824120603015073,1.3189138095443216
1.698894472361809,1.5824120603015073,1.3189138095443216
1.7087437185929646,1.5824120603015073,1.3189138095443216
1.7185929648241205,1.5824120603015073,1.3213351477205704
1.7284422110552762,1.5824120603015073,1.3248116636098317
1.738291457286432,1.5824120603015073,1.3285681627466883
1.7481407035175878,1.5824120603015073,1.3298203291256407
1.7579899497487437,1.5824120603015073,1.3337738169284372
1.7678391959798994,1.5824120603015073,1.3374473214836384
1.777688442211055,1.5824120603015073,1.339319087812307
1.787537688442211,1.5824120603015073,1.3436951868988796
1.7973869346733666,1.5824120603015073,1.3502670015438647
1.8072361809045225,1.5824120603015073,1.3492404577827493
1.8170854271356782,1.5824120603015073,1.3485439043497016
1.8269346733668341,1.5824120603015073,1.3465548038312822
1.8367839195979898,1.5824120603015073,1.343012180557739
1.8466331658291455,1.5824120603015073,1.3407334704176714
1.8564824120603014,1.5824120603015073,1.3386517489435432
1.866331658291457,1.5824120603015073,1.3331721526125235
1.876180904522613,1.5824120603015073,1.3329099572177756
1.8860301507537687,1.5824120603015073,1.3282847031460805
1.8958793969849246,1.5824120603015073,1.324622005831689
1.9057286432160803,1.5824120603015073,1.324622005831689
1.915577889447236,1.5824120603015073,1.3258989529191667
1.9254271356783919,1.5824120603015073,1.3271759000066443
1.9352763819095475,1.5824120603015073,1.330532002524358
1.9451256281407034,1.5824120603015073,1.3303313357854167
1.9549748743718591,1.5824120603015073,1.335201754762968
1.9648241206030148,1.5824120603015073,1.3362413324780857
1.9746733668341707,1.5824120603015073,1.3368428740819027
1.9845226130653264,1.5824120603015073,1.337919154430439
1.9943718592964823,1.5824120603015073,1.339998309860675
2.004221105527638,1.5824120603015073,1.338520696034256
2.014070351758794,1.5824120603015073,1.338520696034256
2.0239195979899494,1.5824120603015073,1.338520696034256
2.0337688442211053,1.5824120603015073,1.338520696034256
2.043618090452261,1.5824120603015073,1.338520696034256
2.0534673366834166,1.5824120603015073,1.338520696034256
2.0633165829145725,1.5824120603015073,1.338520696034256
2.0731658291457284,1.5824120603015073,1.338520696034256
2.0830150753768844,1.5824120603015073,1.338520696034256
2.09286432160804,1.5824120603015073,1.338520696034256
2.1027135678391957,1.5824120603015073,1.338520696034256
2.1125628140703516,1.5824120603015073,1.338520696034256
2.122412060301507,1.5824120603015073,1.338520696034256
2.132261306532663,1.5824120603015073,1.338520696034256
2.142110552763819,1.5824120603015073,1.338520696034256
2.1519597989949744,1.5824120603015073,1.338520696034256
2.1618090452261303,1.5824120603015073,1.338520696034256
2.171658291457286,1.5824120603015073,1.338520696034256
2.181507537688442,1.5824120603015073,1.338520696034256
2.1913567839195975,1.5824120603015073,1.338520696034256
2.2012060301507534,1.5824120603015073,1.338520696034256
2.2110552763819094,1.5824120603015073,1.338520696034256
2.220904522613065,1.5824120603015073,1.338520696034256
2.2307537688442207,1.5824120603015073,1.338520696034256
2.2406030150753766,1.5824120603015073,1.338520696034256
2.2504522613065325,1.5824120603015073,1.338520696034256
2.260301507537688,1.5824120603015073,1.338520696034256
2.270150753768844,1.5824120603015073,1.338520696034256
2.28,1.5824120603015073,1.338520696034256
0.32,1.5929648241206027,1.379508317158297
0.3298492462311558,1.5929648241206027,1.379508317158297
0.33969849246231154,1.5929648241206027,1.379508317158297
0.34954773869346734,1.5929648241206027,1.379508317158297
0.35939698492462313,1.5929648241206027,1.379508317158297
0.3692462311557789,1.5929648241206027,1.379508317158297
0.37909547738693467,1.5929648241206027,1.379508317158297
0.38894472361809046,1.5929648241206027,1.379508317158297
0.3987939698492462,1.5929648241206027,1.379508317158297
0.408643216080402,1.5929648241206027,1.379508317158297
0.4184924623115578,1.5929648241206027,1.379508317158297
0.4283417085427136,1.5929648241206027,1.379508317158297
0.4381909547738693,1.5929648241206027,1.379508317158297
0.4480402010050251,1.5929648241206027,1.379508317158297
0.45788944723618086,1.5929648241206027,1.379508317158297
0.46773869346733665,1.5929648241206027,1.379508317158297
0.47758793969849245,1.5929648241206027,1.379508317158297
0.48743718592964824,1.5929648241206027,1.379508317158297
0.49728643216080404,1.5929648241206027,1.379508317158297
0.5071356783919598,1.5929648241206027,1.379508317158297
0.5169849246231155,1.5929648241206027,1.379508317158297
0.5268341708542713,1.5929648241206027,1.379508317158297
0.5366834170854271,1.5929648241206027,1.379508317158297
0.5465326633165829,1.5929648241206027,1.379508317158297
0.5563819095477387,1.5929648241206027,1.379508317158297
