v AA,v TC,height75
2.52502512562814,2.144924623115578,0.15110550988163424
2.533467336683417,2.144924623115578,0.1506369635331374
2.541909547738693,2.144924623115578,0.14900455901428133
2.5503517587939695,2.144924623115578,0.1466768426735628
2.558793969849246,2.144924623115578,0.1448176726813411
2.5672361809045223,2.144924623115578,0.1441223608594787
2.5756783919597988,2.144924623115578,0.14202140999212579
2.5841206030150747,2.144924623115578,0.14155286364362896
2.5925628140703516,2.144924623115578,0.14155286364362896
2.6010050251256276,2.144924623115578,0.1408575518217665
2.6094472361809045,2.144924623115578,0.1413752284086141
2.6178894472361804,2.144924623115578,0.14189290499546167
2.626331658291457,2.144924623115578,0.14189290499546167
2.6347738693467333,2.144924623115578,0.14206412737001903
2.6432160804020097,2.144924623115578,0.14206412737001903
2.651658291457286,2.144924623115578,0.14223935920775188
2.660100502512562,2.144924623115578,0.14241459104548473
2.668542713567839,2.144924623115578,0.1425898228832176
2.676984924623115,2.144924623115578,0.14276104525777494
2.685427135678392,2.144924623115578,0.1432867407709735
2.693869346733668,2.144924623115578,0.14346197260870636
2.7023115577889443,2.144924623115578,0.1438004078946456
2.7107537688442207,2.144924623115578,0.1437963984314701
2.719195979899497,2.144924623115578,0.14396762080602749
2.7276381909547736,2.144924623115578,0.1443100655551422
2.7360804020100495,2.144924623115578,0.1443100655551422
2.7445226130653264,2.144924623115578,0.1443060560919667
2.7529648241206024,2.144924623115578,0.1443060560919667
2.7614070351758793,2.144924623115578,0.14429803716561573
2.7698492462311552,2.144924623115578,0.14429001823926477
2.7782914572864317,2.144924623115578,0.14429001823926477
2.786733668341708,2.144924623115578,0.14445723115064665
2.7951758793969845,2.144924623115578,0.14445322168747116
2.803618090452261,2.144924623115578,0.14445322168747116
2.812060301507537,2.144924623115578,0.14445322168747116
2.820502512562814,2.144924623115578,0.14445322168747116
2.82894472361809,2.144924623115578,0.14445322168747116
2.8373869346733667,2.144924623115578,0.14445322168747116
2.8458291457286427,2.144924623115578,0.14445322168747116
2.854271356783919,2.144924623115578,0.14445322168747116
2.8627135678391955,2.144924623115578,0.14445322168747116
2.871155778894472,2.144924623115578,0.14445322168747116
2.8795979899497484,2.144924623115578,0.14445322168747116
2.8880402010050243,2.144924623115578,0.14445322168747116
2.896482412060301,2.144924623115578,0.14445322168747116
2.904924623115577,2.144924623115578,0.14445322168747116
2.913366834170854,2.144924623115578,0.14445322168747116
2.92180904522613,2.144924623115578,0.14445322168747116
2.9302512562814065,2.144924623115578,0.14445322168747116
2.938693467336683,2.144924623115578,0.14445322168747116
2.9471356783919593,2.144924623115578,0.14445322168747116
2.9555778894472358,2.144924623115578,0.14445322168747116
2.9640201005025117,2.144924623115578,0.14445322168747116
2.9724623115577886,2.144924623115578,0.14445322168747116
2.9809045226130646,2.144924623115578,0.14445322168747116
2.9893467336683415,2.144924623115578,0.14445322168747116
2.9977889447236175,2.144924623115578,0.14445322168747116
3.006231155778894,2.144924623115578,0.14445322168747116
3.0146733668341703,2.144924623115578,0.14445322168747116
3.0231155778894467,2.144924623115578,0.14445322168747116
3.031557788944723,2.144924623115578,0.14445322168747116
3.0399999999999996,2.144924623115578,0.14445322168747116
1.36,2.1526633165829145,0.18959368346815267
1.3684422110552765,2.1526633165829145,0.18959368346815267
1.376884422110553,2.1526633165829145,0.18959368346815267
1.3853266331658292,2.1526633165829145,0.18959368346815267
1.3937688442211056,2.1526633165829145,0.18959368346815267
1.402211055276382,2.1526633165829145,0.18959368346815267
1.4106532663316584,2.1526633165829145,0.18959368346815267
1.4190954773869346,2.1526633165829145,0.18959368346815267
1.427537688442211,2.1526633165829145,0.18959368346815267
1.4359798994974875,2.1526633165829145,0.18959368346815267
1.444422110552764,2.1526633165829145,0.18959368346815267
1.4528643216080404,2.1526633165829145,0.18959368346815267
1.4613065326633166,2.1526633165829145,0.18959368346815267
1.469748743718593,2.1526633165829145,0.18959368346815267
1.4781909547738694,2.1526633165829145,0.18959368346815267
1.4866331658291458,2.1526633165829145,0.18959368346815267
1.4950753768844223,2.1526633165829145,0.18959368346815267
1.5035175879396985,2.1526633165829145,0.18959368346815267
1.511959798994975,2.1526633165829145,0.18959368346815267
1.5204020100502513,2.1526633165829145,0.18959368346815267
1.5288442211055278,2.1526633165829145,0.18959368346815267
1.537286432160804,2.1526633165829145,0.18959368346815267
1.5457286432160804,2.1526633165829145,0.18959368346815267
1.5541708542713568,2.1526633165829145,0.18959368346815267
1.5626130653266332,2.1526633165829145,0.18959368346815267
1.5710552763819097,2.1526633165829145,0.18959368346815267
1.5794974874371859,2.1526633165829145,0.18959368346815267
1.5879396984924623,2.1526633165829145,0.18959368346815267
1.5963819095477387,2.1526633165829145,0.18959368346815267
1.6048241206030152,2.1526633165829145,0.1892714118745793
1.6132663316582914,2.1526633165829145,0.18797661427259374
1.6217085427135678,2.1526633165829145,0.18797661427259374
1.6301507537688442,2.1526633165829145,0.18797661427259374
1.6385929648241206,2.1526633165829145,0.1864773923226732
1.647035175879397,2.1526633165829145,0.18550486631426102
1.6554773869346733,2.1526633165829145,0.18518259472068765
1.6639195979899497,2.1526633165829145,0.18486032312711428
1.6723618090452261,2.1526633165829145,0.18389350834639417
1.6808040201005026,2.1526633165829145,0.18293290600986573
1.6892462311557788,2.1526633165829145,0.18293290600986573
1.6976884422110552,2.1526633165829145,0.18239999762416576
1.7061306532663316,2.1526633165829145,0.18239999762416576
1.714572864321608,2.1526633165829145,0.18239999762416576
1.7230150753768845,2.1526633165829145,0.1826232672270592
1.731457286432161,2.1526633165829145,0.18198493648410413
1.739899497487437,2.1526633165829145,0.18198493648410413
1.7483417085427135,2.1526633165829145,0.18144631687071205
1.75678391959799,2.1526633165829145,0.1816695864736055
1.7652261306532662,2.1526633165829145,0.1816695864736055
1.7736683417085426,2.1526633165829145,0.18134160365234003
1.782110552763819,2.1526633165829145,0.18156487325523352
1.7905527638190954,2.1526633165829145,0.18167650805668026
1.7989949748743719,2.1526633165829145,0.1818997776595737
1.8074371859296483,2.1526633165829145,0.18168914086744709
1.8158793969849245,2.1526633165829145,0.18017925983703284
1.824321608040201,2.1526633165829145,0.17889412092328566
1.8327638190954774,2.1526633165829145,0.17889412092328566
1.8412060301507536,2.1526633165829145,0.17782385751558358
1.84964824120603,2.1526633165829145,0.17674167043599778
1.8580904522613064,2.1526633165829145,0.17609910097912418
1.8665326633165829,2.1526633165829145,0.17545653152225058
1.8749748743718593,2.1526633165829145,0.17480627710741176
1.8834170854271357,2.1526633165829145,0.17480627710741176
1.891859296482412,2.1526633165829145,0.17437434444266478
1.9003015075376883,2.1526633165829145,0.17329215736307896
1.9087437185929648,2.1526633165829145,0.17329215736307896
1.917185929648241,2.1526633165829145,0.17329215736307896
1.9256281407035174,2.1526633165829145,0.17329215736307896
1.9340703517587938,2.1526633165829145,0.17287214837021572
1.9425125628140703,2.1526633165829145,0.17244021570546875
1.9509547738693467,2.1526633165829145,0.1716001977197423
1.959396984924623,2.1526633165829145,0.1709576282628687
1.9678391959798993,2.1526633165829145,0.1709576282628687
1.9762814070351757,2.1526633165829145,0.1709576282628687
1.9847236180904522,2.1526633165829145,0.1703150588059951
1.9931658291457284,2.1526633165829145,0.16945887843446636
2.001608040201005,2.1526633165829145,0.16839629998472955
2.0100502512562812,2.1526633165829145,0.1678274701242075
2.0184924623115577,2.1526633165829145,0.1678274701242075
2.026934673366834,2.1526633165829145,0.1672551940196388
2.0353768844221105,2.1526633165829145,0.1666168632766837
2.043819095477387,2.1526633165829145,0.16662110199060226
2.052261306532663,2.1526633165829145,0.16662534070452079
2.06070351758794,2.1526633165829145,0.16615700880515588
2.0691457286432158,2.1526633165829145,0.1650116641261466
2.077587939698492,2.1526633165829145,0.1650116641261466
2.0860301507537686,2.1526633165829145,0.16452293112706093
2.094472361809045,2.1526633165829145,0.16452293112706093
2.1029145728643215,2.1526633165829145,0.16454333222678172
2.111356783919598,2.1526633165829145,0.16454333222678172
2.1197989949748743,2.1526633165829145,0.16455180965461877
2.1282412060301503,2.1526633165829145,0.16456028708245585
2.136683417085427,2.1526633165829145,0.16507710613922758
2.145125628140703,2.1526633165829145,0.1644387753962725
2.1535678391959796,2.1526633165829145,0.1644387753962725
2.162010050251256,2.1526633165829145,0.16444301411019102
2.1704522613065325,2.1526633165829145,0.16436291724875468
2.178894472361809,2.1526633165829145,0.16436291724875468
2.1873366834170853,2.1526633165829145,0.16436291724875468
2.1957788944723617,2.1526633165829145,0.16436291724875468
2.2042211055276377,2.1526633165829145,0.16552442431356623
2.2126633165829146,2.1526633165829145,0.16552442431356623
2.2211055276381906,2.1526633165829145,0.16552442431356623
2.229547738693467,2.1526633165829145,0.16552442431356623
2.2379899497487434,2.1526633165829145,0.16552442431356623
2.24643216080402,2.1526633165829145,0.166105177845972
2.2548743718592963,2.1526633165829145,0.166105177845972
2.2633165829145727,2.1526633165829145,0.16611789398772758
2.271758793969849,2.1526633165829145,0.16611789398772758
2.280201005025125,2.1526633165829145,0.16669864752013336
2.288643216080402,2.1526633165829145,0.16670288623405188
2.297085427135678,2.1526633165829145,0.1672836397664577
2.3055276381909544,2.1526633165829145,0.16705687429309207
2.313969849246231,2.1526633165829145,0.16705687429309207
2.3224120603015073,2.1526633165829145,0.1648311040008016
2.3308542713567837,2.1526633165829145,0.16413579217893914
2.33929648241206,2.1526633165829145,0.16413579217893914
2.3477386934673365,2.1526633165829145,0.16344048035707673
2.3561809045226125,2.1526633165829145,0.16344048035707673
2.3646231155778894,2.1526633165829145,0.16204985671335184
2.3730653266331654,2.1526633165829145,0.16112777941812378
2.3815075376884423,2.1526633165829145,0.16067424847139256
2.3899497487437182,2.1526633165829145,0.15830864335239897
2.3983919597989947,2.1526633165829145,0.15830864335239897
2.406834170854271,2.1526633165829145,0.157526400883874
2.4152763819095475,2.1526633165829145,0.1572996354105084
2.423718592964824,2.1526633165829145,0.15707286993714278
2.4321608040201,2.1526633165829145,0.15684610446377717
2.440603015075377,2.1526633165829145,0.15661933899041156
2.449045226130653,2.1526633165829145,0.15569726169518353
2.4574874371859297,2.1526633165829145,0.15569726169518353
2.4659296482412056,2.1526633165829145,0.15569726169518353
2.474371859296482,2.1526633165829145,0.15569726169518353
2.4828140703517585,2.1526633165829145,0.15561033104852104
2.491256281407035,2.1526633165829145,0.15468825375329298
2.4996984924623113,2.1526633165829145,0.15414779215989927
2.5081407035175873,2.1526633165829145,0.1532106994629056
2.516582914572864,2.1526633165829145,0.15182007581918078
2.52502512562814,2.1526633165829145,0.15088298312218712
2.533467336683417,2.1526633165829145,0.1499458904251935
2.541909547738693,2.1526633165829145,0.14831348590633742
2.5503517587939695,2.1526633165829145,0.14598576956561887
2.558793969849246,2.1526633165829145,0.14412659957339718
2.5672361809045223,2.1526633165829145,0.14343128775153477
2.5756783919597988,2.1526633165829145,0.14133033688418187
2.5841206030150747,2.1526633165829145,0.14086179053568504
2.5925628140703516,2.1526633165829145,0.14086179053568504
2.6010050251256276,2.1526633165829145,0.1401664787138226
2.6094472361809045,2.1526633165829145,0.1406841553006702
2.6178894472361804,2.1526633165829145,0.14120183188751775
2.626331658291457,2.1526633165829145,0.14120183188751775
2.6347738693467333,2.1526633165829145,0.1413730542620751
2.6432160804020097,2.1526633165829145,0.14154828609980796
2.651658291457286,2.1526633165829145,0.14172351793754082
2.660100502512562,2.1526633165829145,0.14189874977527367
2.668542713567839,2.1526633165829145,0.1420739816130065
2.676984924623115,2.1526633165829145,0.14224520398756388
2.685427135678392,2.1526633165829145,0.14277089950076244
2.693869346733668,2.1526633165829145,0.14294613133849526
2.7023115577889443,2.1526633165829145,0.1432845666244345
2.7107537688442207,2.1526633165829145,0.14328055716125904
2.719195979899497,2.1526633165829145,0.1434517795358164
2.7276381909547736,2.1526633165829145,0.1437942242849311
2.7360804020100495,2.1526633165829145,0.14379021482175564
2.7445226130653264,2.1526633165829145,0.14378620535858014
2.7529648241206024,2.1526633165829145,0.14378620535858014
2.7614070351758793,2.1526633165829145,0.14377818643222917
2.7698492462311552,2.1526633165829145,0.1437701675058782
2.7782914572864317,2.1526633165829145,0.1437701675058782
2.786733668341708,2.1526633165829145,0.1439373804172601
2.7951758793969845,2.1526633165829145,0.1439333709540846
2.803618090452261,2.1526633165829145,0.1439333709540846
2.812060301507537,2.1526633165829145,0.1439333709540846
2.820502512562814,2.1526633165829145,0.1439333709540846
2.82894472361809,2.1526633165829145,0.1439333709540846
2.8373869346733667,2.1526633165829145,0.1439333709540846
2.8458291457286427,2.1526633165829145,0.1439333709540846
2.854271356783919,2.1526633165829145,0.1439333709540846
2.8627135678391955,2.1526633165829145,0.1439333709540846
2.871155778894472,2.1526633165829145,0.1439333709540846
2.8795979899497484,2.1526633165829145,0.1439333709540846
2.8880402010050243,2.1526633165829145,0.1439333709540846
2.896482412060301,2.1526633165829145,0.1439333709540846
2.904924623115577,2.1526633165829145,0.1439333709540846
2.913366834170854,2.1526633165829145,0.1439333709540846
2.92180904522613,2.1526633165829145,0.1439333709540846
2.9302512562814065,2.1526633165829145,0.1439333709540846
2.938693467336683,2.1526633165829145,0.1439333709540846
2.9471356783919593,2.1526633165829145,0.1439333709540846
2.9555778894472358,2.1526633165829145,0.1439333709540846
2.9640201005025117,2.1526633165829145,0.1439333709540846
2.9724623115577886,2.1526633165829145,0.1439333709540846
2.9809045226130646,2.1526633165829145,0.1439333709540846
2.9893467336683415,2.1526633165829145,0.1439333709540846
2.9977889447236175,2.1526633165829145,0.1439333709540846
3.006231155778894,2.1526633165829145,0.1439333709540846
3.0146733668341703,2.1526633165829145,0.1439333709540846
3.0231155778894467,2.1526633165829145,0.1439333709540846
3.031557788944723,2.1526633165829145,0.1439333709540846
3.0399999999999996,2.1526633165829145,0.1439333709540846
1.36,2.1604020100502512,0.1889553527251976
1.3684422110552765,2.1604020100502512,0.1889553527251976
1.376884422110553,2.1604020100502512,0.1889553527251976
1.3853266331658292,2.1604020100502512,0.1889553527251976
1.3937688442211056,2.1604020100502512,0.1889553527251976
1.402211055276382,2.1604020100502512,0.1889553527251976
1.4106532663316584,2.1604020100502512,0.1889553527251976
1.4190954773869346,2.1604020100502512,0.1889553527251976
1.427537688442211,2.1604020100502512,0.1889553527251976
1.4359798994974875,2.1604020100502512,0.1889553527251976
1.444422110552764,2.1604020100502512,0.1889553527251976
1.4528643216080404,2.1604020100502512,0.1889553527251976
1.4613065326633166,2.1604020100502512,0.1889553527251976
1.469748743718593,2.1604020100502512,0.1889553527251976
1.4781909547738694,2.1604020100502512,0.1889553527251976
1.4866331658291458,2.1604020100502512,0.1889553527251976
1.4950753768844223,2.1604020100502512,0.1889553527251976
1.5035175879396985,2.1604020100502512,0.1889553527251976
1.511959798994975,2.1604020100502512,0.1889553527251976
1.5204020100502513,2.1604020100502512,0.1889553527251976
1.5288442211055278,2.1604020100502512,0.1889553527251976
1.537286432160804,2.1604020100502512,0.1889553527251976
1.5457286432160804,2.1604020100502512,0.1889553527251976
1.5541708542713568,2.1604020100502512,0.1889553527251976
1.5626130653266332,2.1604020100502512,0.1889553527251976
1.5710552763819097,2.1604020100502512,0.1889553527251976
1.5794974874371859,2.1604020100502512,0.1889553527251976
1.5879396984924623,2.1604020100502512,0.1889553527251976
1.5963819095477387,2.1604020100502512,0.1889553527251976
1.6048241206030152,2.1604020100502512,0.18863308113162422
1.6132663316582914,2.1604020100502512,0.18733828352963866
1.6217085427135678,2.1604020100502512,0.18733828352963866
1.6301507537688442,2.1604020100502512,0.18733828352963866
1.6385929648241206,2.1604020100502512,0.18604969837184476
1.647035175879397,2.1604020100502512,0.18507717236343257
1.6554773869346733,2.1604020100502512,0.1847549007698592
1.6639195979899497,2.1604020100502512,0.18443262917628583
1.6723618090452261,2.1604020100502512,0.18346581439556572
1.6808040201005026,2.1604020100502512,0.1825052120590373
1.6892462311557788,2.1604020100502512,0.1825052120590373
1.6976884422110552,2.1604020100502512,0.1819723036733373
1.7061306532663316,2.1604020100502512,0.1819723036733373
1.714572864321608,2.1604020100502512,0.1819723036733373
1.7230150753768845,2.1604020100502512,0.18219557327623076
1.731457286432161,2.1604020100502512,0.1815572425332757
1.739899497487437,2.1604020100502512,0.1815572425332757
1.7483417085427135,2.1604020100502512,0.1810186229198836
1.75678391959799,2.1604020100502512,0.18124189252277706
1.7652261306532662,2.1604020100502512,0.18124189252277706
1.7736683417085426,2.1604020100502512,0.1809139097015116
1.782110552763819,2.1604020100502512,0.18113717930440507
1.7905527638190954,2.1604020100502512,0.1812488141058518
1.7989949748743719,2.1604020100502512,0.1814720837087453
1.8074371859296483,2.1604020100502512,0.18126144691661866
1.8158793969849245,2.1604020100502512,0.1797515658862044
1.824321608040201,2.1604020100502512,0.1784664269724572
1.8327638190954774,2.1604020100502512,0.1784664269724572
1.8412060301507536,2.1604020100502512,0.17739616356475513
1.84964824120603,2.1604020100502512,0.17631397648516933
1.8580904522613064,2.1604020100502512,0.17567140702829573
1.8665326633165829,2.1604020100502512,0.17502883757142212
1.8749748743718593,2.1604020100502512,0.1743785831565833
1.8834170854271357,2.1604020100502512,0.1743785831565833
1.891859296482412,2.1604020100502512,0.17394665049183633
1.9003015075376883,2.1604020100502512,0.1728644634122505
1.9087437185929648,2.1604020100502512,0.1728644634122505
1.917185929648241,2.1604020100502512,0.1728644634122505
1.9256281407035174,2.1604020100502512,0.1728644634122505
1.9340703517587938,2.1604020100502512,0.17244445441938727
1.9425125628140703,2.1604020100502512,0.1720125217546403
1.9509547738693467,2.1604020100502512,0.17160443643366083
1.959396984924623,2.1604020100502512,0.17096186697678722
1.9678391959798993,2.1604020100502512,0.17096186697678722
1.9762814070351757,2.1604020100502512,0.17096186697678722
1.9847236180904522,2.1604020100502512,0.17031929751991362
1.9931658291457284,2.1604020100502512,0.16946311714838488
2.001608040201005,2.1604020100502512,0.16840053869864807
2.0100502512562812,2.1604020100502512,0.16783170883812604
2.0184924623115577,2.1604020100502512,0.16783170883812604
2.026934673366834,2.1604020100502512,0.1672594327335573
2.0353768844221105,2.1604020100502512,0.16662110199060223
2.043819095477387,2.1604020100502512,0.16662534070452079
2.052261306532663,2.1604020100502512,0.1666295794184393
2.06070351758794,2.1604020100502512,0.1661612475190744
2.0691457286432158,2.1604020100502512,0.16501590284006512
2.077587939698492,2.1604020100502512,0.16501590284006512
2.0860301507537686,2.1604020100502512,0.16452716984097945
2.094472361809045,2.1604020100502512,0.16452716984097945
2.1029145728643215,2.1604020100502512,0.16454757094070024
2.111356783919598,2.1604020100502512,0.16454757094070024
2.1197989949748743,2.1604020100502512,0.1645560483685373
2.1282412060301503,2.1604020100502512,0.16456452579637437
2.136683417085427,2.1604020100502512,0.1650813448531461
2.145125628140703,2.1604020100502512,0.16444301411019102
2.1535678391959796,2.1604020100502512,0.16444301411019102
2.162010050251256,2.1604020100502512,0.16444725282410955
2.1704522613065325,2.1604020100502512,0.1643671559626732
2.178894472361809,2.1604020100502512,0.1643671559626732
2.1873366834170853,2.1604020100502512,0.1643671559626732
2.1957788944723617,2.1604020100502512,0.1643671559626732
2.2042211055276377,2.1604020100502512,0.16552866302748476
2.2126633165829146,2.1604020100502512,0.16552866302748476
2.2211055276381906,2.1604020100502512,0.16552866302748476
2.229547738693467,2.1604020100502512,0.16552866302748476
2.2379899497487434,2.1604020100502512,0.16552866302748476
2.24643216080402,2.1604020100502512,0.16610941655989053
2.2548743718592963,2.1604020100502512,0.16610941655989053
2.2633165829145727,2.1604020100502512,0.1661221327016461
2.271758793969849,2.1604020100502512,0.1661221327016461
2.280201005025125,2.1604020100502512,0.16670288623405188
2.288643216080402,2.1604020100502512,0.1667071249479704
2.297085427135678,2.1604020100502512,0.1672878784803762
2.3055276381909544,2.1604020100502512,0.1670611130070106
2.313969849246231,2.1604020100502512,0.1670611130070106
2.3224120603015073,2.1604020100502512,0.1648353427147201
2.3308542713567837,2.1604020100502512,0.16414003089285767
2.33929648241206,2.1604020100502512,0.16414003089285767
2.3477386934673365,2.1604020100502512,0.16344471907099525
2.3561809045226125,2.1604020100502512,0.16344471907099525
2.3646231155778894,2.1604020100502512,0.16205409542727037
2.3730653266331654,2.1604020100502512,0.16043670631017987
2.3815075376884423,2.1604020100502512,0.15998317536344864
2.3899497487437182,2.1604020100502512,0.15761757024445505
2.3983919597989947,2.1604020100502512,0.15761757024445505
2.406834170854271,2.1604020100502512,0.1568353277759301
2.4152763819095475,2.1604020100502512,0.15660856230256448
2.423718592964824,2.1604020100502512,0.15638179682919887
2.4321608040201,2.1604020100502512,0.15615503135583325
2.440603015075377,2.1604020100502512,0.15592826588246764
2.449045226130653,2.1604020100502512,0.1550061885872396
2.4574874371859297,2.1604020100502512,0.1550061885872396
2.4659296482412056,2.1604020100502512,0.1550061885872396
2.474371859296482,2.1604020100502512,0.1550061885872396
2.4828140703517585,2.1604020100502512,0.15491925794057712
2.491256281407035,2.1604020100502512,0.15399718064534906
2.4996984924623113,2.1604020100502512,0.15345671905195535
2.5081407035175873,2.1604020100502512,0.1525196263549617
2.516582914572864,2.1604020100502512,0.15112900271123686
2.52502512562814,2.1604020100502512,0.1501919100142432
2.533467336683417,2.1604020100502512,0.14925481731724957
2.541909547738693,2.1604020100502512,0.1476224127983935
2.5503517587939695,2.1604020100502512,0.14529469645767495
2.558793969849246,2.1604020100502512,0.14343552646545327
2.5672361809045223,2.1604020100502512,0.14274021464359085
2.5756783919597988,2.1604020100502512,0.14063926377623795
2.5841206030150747,2.1604020100502512,0.14017071742774115
2.5925628140703516,2.1604020100502512,0.14017071742774115
2.6010050251256276,2.1604020100502512,0.1394754056058787
2.6094472361809045,2.1604020100502512,0.13999308219272627
2.6178894472361804,2.1604020100502512,0.14051075877957384
2.626331658291457,2.1604020100502512,0.14051075877957384
2.6347738693467333,2.1604020100502512,0.14068198115413122
2.6432160804020097,2.1604020100502512,0.14085721299186407
2.651658291457286,2.1604020100502512,0.14103244482959693
2.660100502512562,2.1604020100502512,0.14120767666732975
2.668542713567839,2.1604020100502512,0.1413829085050626
2.676984924623115,2.1604020100502512,0.14155413087961996
2.685427135678392,2.1604020100502512,0.14207982639281852
2.693869346733668,2.1604020100502512,0.14225505823055135
2.7023115577889443,2.1604020100502512,0.1425934935164906
2.7107537688442207,2.1604020100502512,0.14276070642787247
2.719195979899497,2.1604020100502512,0.14293192880242986
2.7276381909547736,2.1604020100502512,0.14327437355154457
2.7360804020100495,2.1604020100502512,0.14327036408836907
2.7445226130653264,2.1604020100502512,0.1432663546251936
2.7529648241206024,2.1604020100502512,0.1432663546251936
2.7614070351758793,2.1604020100502512,0.14325833569884264
2.7698492462311552,2.1604020100502512,0.14325031677249167
2.7782914572864317,2.1604020100502512,0.14325031677249167
2.786733668341708,2.1604020100502512,0.14341752968387356
2.7951758793969845,2.1604020100502512,0.14341352022069806
2.803618090452261,2.1604020100502512,0.14341352022069806
2.812060301507537,2.1604020100502512,0.14341352022069806
2.820502512562814,2.1604020100502512,0.14341352022069806
2.82894472361809,2.1604020100502512,0.14341352022069806
2.8373869346733667,2.1604020100502512,0.14341352022069806
2.8458291457286427,2.1604020100502512,0.14341352022069806
2.854271356783919,2.1604020100502512,0.14341352022069806
2.8627135678391955,2.1604020100502512,0.14341352022069806
2.871155778894472,2.1604020100502512,0.14341352022069806
2.8795979899497484,2.1604020100502512,0.14341352022069806
2.8880402010050243,2.1604020100502512,0.14341352022069806
2.896482412060301,2.1604020100502512,0.14341352022069806
2.904924623115577,2.1604020100502512,0.14341352022069806
2.913366834170854,2.1604020100502512,0.14341352022069806
2.92180904522613,2.1604020100502512,0.14341352022069806
2.9302512562814065,2.1604020100502512,0.14341352022069806
2.938693467336683,2.1604020100502512,0.14341352022069806
2.9471356783919593,2.1604020100502512,0.14341352022069806
2.9555778894472358,2.1604020100502512,0.14341352022069806
2.9640201005025117,2.1604020100502512,0.14341352022069806
2.9724623115577886,2.1604020100502512,0.14341352022069806
2.9809045226130646,2.1604020100502512,0.14341352022069806
2.9893467336683415,2.1604020100502512,0.14341352022069806
2.9977889447236175,2.1604020100502512,0.14341352022069806
3.006231155778894,2.1604020100502512,0.14341352022069806
3.0146733668341703,2.1604020100502512,0.14341352022069806
3.0231155778894467,2.1604020100502512,0.14341352022069806
3.031557788944723,2.1604020100502512,0.14341352022069806
3.0399999999999996,2.1604020100502512,0.14341352022069806
1.36,2.168140703517588,0.1889553527251976
1.3684422110552765,2.168140703517588,0.1889553527251976
1.376884422110553,2.168140703517588,0.1889553527251976
1.3853266331658292,2.168140703517588,0.1889553527251976
1.3937688442211056,2.168140703517588,0.1889553527251976
1.402211055276382,2.168140703517588,0.1889553527251976
1.4106532663316584,2.168140703517588,0.1889553527251976
1.4190954773869346,2.168140703517588,0.1889553527251976
1.427537688442211,2.168140703517588,0.1889553527251976
1.4359798994974875,2.168140703517588,0.1889553527251976
1.444422110552764,2.168140703517588,0.1889553527251976
1.4528643216080404,2.168140703517588,0.1889553527251976
1.4613065326633166,2.168140703517588,0.1889553527251976
1.469748743718593,2.168140703517588,0.1889553527251976
1.4781909547738694,2.168140703517588,0.1889553527251976
1.4866331658291458,2.168140703517588,0.1889553527251976
1.4950753768844223,2.168140703517588,0.1889553527251976
1.5035175879396985,2.168140703517588,0.1889553527251976
1.511959798994975,2.168140703517588,0.1889553527251976
1.5204020100502513,2.168140703517588,0.1889553527251976
1.5288442211055278,2.168140703517588,0.1889553527251976
1.537286432160804,2.168140703517588,0.1889553527251976
1.5457286432160804,2.168140703517588,0.1889553527251976
1.5541708542713568,2.168140703517588,0.1889553527251976
1.5626130653266332,2.168140703517588,0.1889553527251976
1.5710552763819097,2.168140703517588,0.1889553527251976
1.5794974874371859,2.168140703517588,0.1889553527251976
1.5879396984924623,2.168140703517588,0.1889553527251976
1.5963819095477387,2.168140703517588,0.1889553527251976
1.6048241206030152,2.168140703517588,0.18863308113162422
1.6132663316582914,2.168140703517588,0.18733828352963866
1.6217085427135678,2.168140703517588,0.18733828352963866
1.6301507537688442,2.168140703517588,0.18733828352963866
1.6385929648241206,2.168140703517588,0.18604969837184476
1.647035175879397,2.168140703517588,0.18507717236343257
1.6554773869346733,2.168140703517588,0.1847549007698592
1.6639195979899497,2.168140703517588,0.18443262917628583
1.6723618090452261,2.168140703517588,0.18346581439556572
1.6808040201005026,2.168140703517588,0.1825052120590373
1.6892462311557788,2.168140703517588,0.1825052120590373
1.6976884422110552,2.168140703517588,0.1819723036733373
1.7061306532663316,2.168140703517588,0.1819723036733373
1.714572864321608,2.168140703517588,0.1819723036733373
1.7230150753768845,2.168140703517588,0.18219557327623076
1.731457286432161,2.168140703517588,0.1815572425332757
1.739899497487437,2.168140703517588,0.1815572425332757
1.7483417085427135,2.168140703517588,0.1810186229198836
1.75678391959799,2.168140703517588,0.18124189252277706
1.7652261306532662,2.168140703517588,0.18124189252277706
1.7736683417085426,2.168140703517588,0.1809139097015116
1.782110552763819,2.168140703517588,0.18113717930440507
1.7905527638190954,2.168140703517588,0.1812488141058518
1.7989949748743719,2.168140703517588,0.1814720837087453
1.8074371859296483,2.168140703517588,0.18126144691661866
1.8158793969849245,2.168140703517588,0.1797515658862044
1.824321608040201,2.168140703517588,0.1784664269724572
1.8327638190954774,2.168140703517588,0.1784664269724572
1.8412060301507536,2.168140703517588,0.17739616356475513
1.84964824120603,2.168140703517588,0.17631397648516933
1.8580904522613064,2.168140703517588,0.17567140702829573
1.8665326633165829,2.168140703517588,0.17502883757142212
1.8749748743718593,2.168140703517588,0.1743785831565833
1.8834170854271357,2.168140703517588,0.1743785831565833
1.891859296482412,2.168140703517588,0.17394665049183633
1.9003015075376883,2.168140703517588,0.1728644634122505
1.9087437185929648,2.168140703517588,0.1728644634122505
1.917185929648241,2.168140703517588,0.1728644634122505
1.9256281407035174,2.168140703517588,0.1728644634122505
