v AA,v TC,I(max) - I(450)
1.5989949748743717,2.7185929648241203,0.04754631181745673
1.6130653266331656,2.7185929648241203,0.04754631181745673
1.6271356783919595,2.7185929648241203,0.04748209773229557
1.6412060301507538,2.7185929648241203,0.04728945547681212
1.6552763819095477,2.7185929648241203,0.04728945547681212
1.6693467336683416,2.7185929648241203,0.046740745907239166
1.6834170854271355,2.7185929648241203,0.046740745907239166
1.6974874371859294,2.7185929648241203,0.046740745907239166
1.7115577889447233,2.7185929648241203,0.04654810365175571
1.7256281407035177,2.7185929648241203,0.04648388956659456
1.7396984924623116,2.7185929648241203,0.04641967548143341
1.7537688442211055,2.7185929648241203,0.046375730830315064
1.7678391959798994,2.7185929648241203,0.04624730265999276
1.7819095477386933,2.7185929648241203,0.04618308857483161
1.7959798994974872,2.7185929648241203,0.04613417468182709
1.8100502512562815,2.7185929648241203,0.04613417468182709
1.8241206030150754,2.7185929648241203,0.04606996059666594
1.8381909547738693,2.7185929648241203,0.04579756496408716
1.8522613065326632,2.7185929648241203,0.04566913679376486
1.866331658291457,2.7185929648241203,0.04560492270860371
1.880402010050251,2.7185929648241203,0.04560492270860371
1.8944723618090449,2.7185929648241203,0.04560492270860371
1.9085427135678392,2.7185929648241203,0.045540708623442554
1.9226130653266331,2.7185929648241203,0.04516961453880156
1.936683417085427,2.7185929648241203,0.04508914727818886
1.950753768844221,2.7185929648241203,0.04516682301929009
1.9648241206030148,2.7185929648241203,0.04528695658451765
1.9788944723618087,2.7185929648241203,0.04528695658451765
1.992964824120603,2.7185929648241203,0.04508279129569129
2.007035175879397,2.7185929648241203,0.044835395239263956
2.021105527638191,2.7185929648241203,0.04478937295215153
2.0351758793969847,2.7185929648241203,0.04478937295215153
2.0492462311557786,2.7185929648241203,0.04478937295215153
2.0633165829145725,2.7185929648241203,0.04458520766332517
2.077386934673367,2.7185929648241203,0.0444615096351115
2.091457286432161,2.7185929648241203,0.0444615096351115
2.1055276381909547,2.7185929648241203,0.045266869541157155
2.1195979899497486,2.7185929648241203,0.04575887013450035
2.1336683417085425,2.7185929648241203,0.045759276777187594
2.1477386934673364,2.7185929648241203,0.04620909101787777
2.1618090452261307,2.7185929648241203,0.046376019813692396
2.1758793969849246,2.7185929648241203,0.04676695950923631
2.1899497487437185,2.7185929648241203,0.04693388830505094
2.2040201005025124,2.7185929648241203,0.04765868559222411
2.2180904522613063,2.7185929648241203,0.048000902246524854
2.2321608040201,2.7185929648241203,0.049095497667899654
2.246231155778894,2.7185929648241203,0.049095497667899654
2.2603015075376884,2.7185929648241203,0.049901380428149913
2.2743718592964823,2.7185929648241203,0.05035461804856828
2.2884422110552762,2.7185929648241203,0.050765996121342846
2.30251256281407,2.7185929648241203,0.051332223675372865
2.316582914572864,2.7185929648241203,0.051714377576816094
2.330653266331658,2.7185929648241203,0.05181351617411406
2.3447236180904523,2.7185929648241203,0.052465315579408325
2.358793969849246,2.7185929648241203,0.05266668934872323
2.37286432160804,2.7185929648241203,0.05322669020512927
2.386934673366834,2.7185929648241203,0.053428063974444176
2.401005025125628,2.7185929648241203,0.05352720257174215
2.4150753768844218,2.7185929648241203,0.05324178598463995
2.429145728643216,2.7185929648241203,0.053364735986569954
2.44321608040201,2.7185929648241203,0.053427038892653524
2.457286432160804,2.7185929648241203,0.052728755904243405
2.471356783919598,2.7185929648241203,0.05251801129853406
2.4854271356783917,2.7185929648241203,0.052364807062272936
2.4994974874371856,2.7185929648241203,0.05226374616447366
2.51356783919598,2.7185929648241203,0.052110427919935566
2.527638190954774,2.7185929648241203,0.051772753986094565
2.5417085427135677,2.7185929648241203,0.05183880315737662
2.5557788944723616,2.7185929648241203,0.05182155753715505
2.5698492462311555,2.7185929648241203,0.05182155753715505
2.5839195979899494,2.7185929648241203,0.05189622951854789
2.5979899497487433,2.7185929648241203,0.05189622951854789
2.6120603015075377,2.7185929648241203,0.0518876067084371
2.6261306532663315,2.7185929648241203,0.0518876067084371
2.6402010050251254,2.7185929648241203,0.0518876067084371
2.6542713567839193,2.7185929648241203,0.051900991206855075
2.6683417085427137,2.7185929648241203,0.0518291687381912
2.6824120603015076,2.7185929648241203,0.0518291687381912
2.6964824120603015,2.7185929648241203,0.05175734626952733
2.7105527638190954,2.7185929648241203,0.051842553236609176
2.7246231155778893,2.7185929648241203,0.05185593773502715
2.738693467336683,2.7185929648241203,0.05185593773502715
2.7527638190954775,2.7185929648241203,0.051941144702109
2.7668341708542714,2.7185929648241203,0.051941144702109
2.7809045226130653,2.7185929648241203,0.051959290888834164
2.794974874371859,2.7185929648241203,0.05197267538725213
2.809045226130653,2.7185929648241203,0.05197267538725213
2.823115577889447,2.7185929648241203,0.05197267538725213
2.837185929648241,2.7185929648241203,0.05197267538725213
2.8512562814070352,2.7185929648241203,0.05197267538725213
2.865326633165829,2.7185929648241203,0.05197267538725213
2.879396984924623,2.7185929648241203,0.05197267538725213
2.893467336683417,2.7185929648241203,0.05197267538725213
2.907537688442211,2.7185929648241203,0.05197267538725213
2.9216080402010047,2.7185929648241203,0.05222811397686759
2.935678391959799,2.7185929648241203,0.05222811397686759
2.949748743718593,2.7185929648241203,0.05222811397686759
2.963819095477387,2.7185929648241203,0.05247016806806508
2.9778894472361808,2.7185929648241203,0.05247016806806508
2.9919597989949747,2.7185929648241203,0.05247016806806508
3.0060301507537686,2.7185929648241203,0.05247016806806508
3.020100502512563,2.7185929648241203,0.05247016806806508
3.034170854271357,2.7185929648241203,0.05247016806806508
3.0482412060301507,2.7185929648241203,0.05247016806806508
3.0623115577889446,2.7185929648241203,0.05247016806806508
3.0763819095477385,2.7185929648241203,0.05247016806806508
3.0904522613065324,2.7185929648241203,0.05247016806806508
3.1045226130653267,2.7185929648241203,0.05247016806806508
3.1185929648241206,2.7185929648241203,0.05247016806806508
3.1326633165829145,2.7185929648241203,0.05247016806806508
3.1467336683417084,2.7185929648241203,0.05247016806806508
3.1608040201005023,2.7185929648241203,0.05247016806806508
3.174874371859296,2.7185929648241203,0.05247016806806508
3.18894472361809,2.7185929648241203,0.05247016806806508
3.2030150753768845,2.7185929648241203,0.05247016806806508
3.2170854271356784,2.7185929648241203,0.05247016806806508
3.2311557788944723,2.7185929648241203,0.05247016806806508
3.245226130653266,2.7185929648241203,0.05247016806806508
3.25929648241206,2.7185929648241203,0.05247016806806508
3.273366834170854,2.7185929648241203,0.05247016806806508
3.2874371859296483,2.7185929648241203,0.05247016806806508
3.301507537688442,2.7185929648241203,0.05247016806806508
3.315577889447236,2.7185929648241203,0.05247016806806508
3.32964824120603,2.7185929648241203,0.05247016806806508
3.343718592964824,2.7185929648241203,0.05247016806806508
3.3577889447236178,2.7185929648241203,0.05247016806806508
3.371859296482412,2.7185929648241203,0.05247016806806508
3.385929648241206,2.7185929648241203,0.05247016806806508
3.4,2.7185929648241203,0.05247016806806508
0.6,2.731959798994975,0.048764511467108126
0.614070351758794,2.731959798994975,0.048764511467108126
0.6281407035175879,2.731959798994975,0.048764511467108126
0.6422110552763819,2.731959798994975,0.048764511467108126
0.6562814070351759,2.731959798994975,0.048764511467108126
0.6703517587939698,2.731959798994975,0.048764511467108126
0.6844221105527638,2.731959798994975,0.048764511467108126
0.6984924623115578,2.731959798994975,0.048764511467108126
0.7125628140703517,2.731959798994975,0.048764511467108126
0.7266331658291457,2.731959798994975,0.048764511467108126
0.7407035175879397,2.731959798994975,0.048764511467108126
0.7547738693467336,2.731959798994975,0.048764511467108126
0.7688442211055276,2.731959798994975,0.048764511467108126
0.7829145728643215,2.731959798994975,0.048764511467108126
0.7969849246231155,2.731959798994975,0.048764511467108126
0.8110552763819094,2.731959798994975,0.048764511467108126
0.8251256281407034,2.731959798994975,0.048764511467108126
0.8391959798994975,2.731959798994975,0.048764511467108126
0.8532663316582914,2.731959798994975,0.048764511467108126
0.8673366834170854,2.731959798994975,0.048764511467108126
0.8814070351758794,2.731959798994975,0.048764511467108126
0.8954773869346733,2.731959798994975,0.048764511467108126
0.9095477386934673,2.731959798994975,0.048764511467108126
0.9236180904522613,2.731959798994975,0.048764511467108126
0.9376884422110552,2.731959798994975,0.048764511467108126
0.9517587939698492,2.731959798994975,0.048764511467108126
0.9658291457286432,2.731959798994975,0.048764511467108126
0.9798994974874371,2.731959798994975,0.048764511467108126
0.9939698492462311,2.731959798994975,0.048764511467108126
1.0080402010050251,2.731959798994975,0.048764511467108126
1.022110552763819,2.731959798994975,0.048764511467108126
1.0361809045226131,2.731959798994975,0.048764511467108126
1.050251256281407,2.731959798994975,0.04900701581130755
1.064321608040201,2.731959798994975,0.04900701581130755
1.0783919597989948,2.731959798994975,0.04900701581130755
1.092462311557789,2.731959798994975,0.04900701581130755
1.1065326633165828,2.731959798994975,0.04900701581130755
1.120603015075377,2.731959798994975,0.04900701581130755
1.1346733668341709,2.731959798994975,0.04900701581130755
1.1487437185929648,2.731959798994975,0.0484275112598503
1.1628140703517587,2.731959798994975,0.0484275112598503
1.1768844221105526,2.731959798994975,0.0484275112598503
1.1909547738693467,2.731959798994975,0.0484275112598503
1.2050251256281408,2.731959798994975,0.0484275112598503
1.2190954773869347,2.731959798994975,0.0484275112598503
1.2331658291457286,2.731959798994975,0.0484275112598503
1.2472361809045225,2.731959798994975,0.0484275112598503
1.2613065326633164,2.731959798994975,0.0484275112598503
1.2753768844221105,2.731959798994975,0.0484275112598503
1.2894472361809044,2.731959798994975,0.0484275112598503
1.3035175879396985,2.731959798994975,0.0484275112598503
1.3175879396984924,2.731959798994975,0.0484275112598503
1.3316582914572863,2.731959798994975,0.0484275112598503
1.3457286432160802,2.731959798994975,0.0484275112598503
1.3597989949748743,2.731959798994975,0.0484275112598503
1.3738693467336682,2.731959798994975,0.0484275112598503
1.3879396984924623,2.731959798994975,0.0484275112598503
1.4020100502512562,2.731959798994975,0.0484275112598503
1.4160804020100501,2.731959798994975,0.04833454658725479
1.430150753768844,2.731959798994975,0.04833454658725479
1.444221105527638,2.731959798994975,0.04824158191465929
1.458291457286432,2.731959798994975,0.04805565256946829
1.4723618090452262,2.731959798994975,0.04786972322427727
1.48643216080402,2.731959798994975,0.04740291709311595
1.500502512562814,2.731959798994975,0.04740291709311595
1.5145728643216079,2.731959798994975,0.047274488922793644
1.5286432160804018,2.731959798994975,0.047210274837632495
1.5427135678391959,2.731959798994975,0.047615256044726516
1.55678391959799,2.731959798994975,0.04748682787440421
1.570854271356784,2.731959798994975,0.04748682787440421
1.5849246231155778,2.731959798994975,0.04735839970408191
1.5989949748743717,2.731959798994975,0.04735839970408191
1.6130653266331656,2.731959798994975,0.04735839970408191
1.6271356783919595,2.731959798994975,0.04729418561892076
1.6412060301507538,2.731959798994975,0.04697784533522364
1.6552763819095477,2.731959798994975,0.04697784533522364
1.6693467336683416,2.731959798994975,0.04642913576565068
1.6834170854271355,2.731959798994975,0.04642913576565068
1.6974874371859294,2.731959798994975,0.04642913576565068
1.7115577889447233,2.731959798994975,0.046236493510167224
1.7256281407035177,2.731959798994975,0.046172279425006076
1.7396984924623116,2.731959798994975,0.04610806533984493
1.7537688442211055,2.731959798994975,0.04606412068872658
1.7678391959798994,2.731959798994975,0.04593569251840428
1.7819095477386933,2.731959798994975,0.04587147843324313
1.7959798994974872,2.731959798994975,0.04582256454023861
1.8100502512562815,2.731959798994975,0.04582256454023861
1.8241206030150754,2.731959798994975,0.04575835045507746
1.8381909547738693,2.731959798994975,0.04548595482249868
1.8522613065326632,2.731959798994975,0.045421740737337526
1.866331658291457,2.731959798994975,0.04535752665217638
1.880402010050251,2.731959798994975,0.04535752665217638
1.8944723618090449,2.731959798994975,0.04535752665217638
1.9085427135678392,2.731959798994975,0.04529331256701523
1.9226130653266331,2.731959798994975,0.044922218482374224
1.936683417085427,2.731959798994975,0.044798520454160565
1.950753768844221,2.731959798994975,0.0448761961952618
1.9648241206030148,2.731959798994975,0.044996329760489354
1.9788944723618087,2.731959798994975,0.044996329760489354
1.992964824120603,2.731959798994975,0.044792164471662996
2.007035175879397,2.731959798994975,0.04454476841523566
2.021105527638191,2.731959798994975,0.04449874612812323
2.0351758793969847,2.731959798994975,0.04449874612812323
2.0492462311557786,2.731959798994975,0.04449874612812323
2.0633165829145725,2.731959798994975,0.04429458083929687
2.077386934673367,2.731959798994975,0.04417088281108321
2.091457286432161,2.731959798994975,0.04417088281108321
2.1055276381909547,2.731959798994975,0.04497624271712886
2.1195979899497486,2.731959798994975,0.045468243310472056
2.1336683417085425,2.731959798994975,0.0454686499531593
2.1477386934673364,2.731959798994975,0.04591846419384947
2.1618090452261307,2.731959798994975,0.0462782524363516
2.1758793969849246,2.731959798994975,0.04666919213189551
2.1899497487437185,2.731959798994975,0.04683612092771014
2.2040201005025124,2.731959798994975,0.04756091821488331
2.2180904522613063,2.731959798994975,0.04790313486918406
2.2321608040201,2.731959798994975,0.049164659086373484
2.246231155778894,2.731959798994975,0.049164659086373484
2.2603015075376884,2.731959798994975,0.049970541846623744
2.2743718592964823,2.731959798994975,0.05042377946704211
2.2884422110552762,2.731959798994975,0.05083515753981669
2.30251256281407,2.731959798994975,0.05130032419604742
2.316582914572864,2.731959798994975,0.051682478097490644
2.330653266331658,2.731959798994975,0.05178161669478861
2.3447236180904523,2.731959798994975,0.05233235520228359
2.358793969849246,2.731959798994975,0.05253372897159849
2.37286432160804,2.731959798994975,0.05299266893020525
2.386934673366834,2.731959798994975,0.05299266893020525
2.401005025125628,2.731959798994975,0.05309180752750323
2.4150753768844218,2.731959798994975,0.052806390940401036
2.429145728643216,2.731959798994975,0.05292934094233104
2.44321608040201,2.731959798994975,0.053022795301456385
2.457286432160804,2.731959798994975,0.05233313512315706
2.471356783919598,2.731959798994975,0.0521223905174477
2.4854271356783917,2.731959798994975,0.051969186281186575
2.4994974874371856,2.731959798994975,0.051868125383387295
2.51356783919598,2.731959798994975,0.051714807138849204
2.527638190954774,2.731959798994975,0.051478194102807504
2.5417085427135677,2.731959798994975,0.05154424327408955
2.5557788944723616,2.731959798994975,0.05152699765386798
2.5698492462311555,2.731959798994975,0.05152699765386798
2.5839195979899494,2.731959798994975,0.05160166963526082
2.5979899497487433,2.731959798994975,0.05160166963526082
2.6120603015075377,2.731959798994975,0.051593046825150035
2.6261306532663315,2.731959798994975,0.051593046825150035
2.6402010050251254,2.731959798994975,0.051593046825150035
2.6542713567839193,2.731959798994975,0.051606431323568
2.6683417085427137,2.731959798994975,0.05153460885490413
2.6824120603015076,2.731959798994975,0.05153460885490413
2.6964824120603015,2.731959798994975,0.05146278638624026
2.7105527638190954,2.731959798994975,0.05154799335332211
2.7246231155778893,2.731959798994975,0.05156137785174007
2.738693467336683,2.731959798994975,0.05156137785174007
2.7527638190954775,2.731959798994975,0.05164658481882193
2.7668341708542714,2.731959798994975,0.05164658481882193
2.7809045226130653,2.731959798994975,0.051664731005547096
2.794974874371859,2.731959798994975,0.051678115503965075
2.809045226130653,2.731959798994975,0.051678115503965075
2.823115577889447,2.731959798994975,0.051678115503965075
2.837185929648241,2.731959798994975,0.051678115503965075
2.8512562814070352,2.731959798994975,0.051678115503965075
2.865326633165829,2.731959798994975,0.051678115503965075
2.879396984924623,2.731959798994975,0.051678115503965075
2.893467336683417,2.731959798994975,0.051678115503965075
2.907537688442211,2.731959798994975,0.051678115503965075
2.9216080402010047,2.731959798994975,0.051933554093580525
2.935678391959799,2.731959798994975,0.051933554093580525
2.949748743718593,2.731959798994975,0.051933554093580525
2.963819095477387,2.731959798994975,0.05217560818477801
2.9778894472361808,2.731959798994975,0.05217560818477801
2.9919597989949747,2.731959798994975,0.05217560818477801
3.0060301507537686,2.731959798994975,0.05217560818477801
3.020100502512563,2.731959798994975,0.05217560818477801
3.034170854271357,2.731959798994975,0.05217560818477801
3.0482412060301507,2.731959798994975,0.05217560818477801
3.0623115577889446,2.731959798994975,0.05217560818477801
3.0763819095477385,2.731959798994975,0.05217560818477801
3.0904522613065324,2.731959798994975,0.05217560818477801
3.1045226130653267,2.731959798994975,0.05217560818477801
3.1185929648241206,2.731959798994975,0.05217560818477801
3.1326633165829145,2.731959798994975,0.05217560818477801
3.1467336683417084,2.731959798994975,0.05217560818477801
3.1608040201005023,2.731959798994975,0.05217560818477801
3.174874371859296,2.731959798994975,0.05217560818477801
3.18894472361809,2.731959798994975,0.05217560818477801
3.2030150753768845,2.731959798994975,0.05217560818477801
3.2170854271356784,2.731959798994975,0.05217560818477801
3.2311557788944723,2.731959798994975,0.05217560818477801
3.245226130653266,2.731959798994975,0.05217560818477801
3.25929648241206,2.731959798994975,0.05217560818477801
3.273366834170854,2.731959798994975,0.05217560818477801
3.2874371859296483,2.731959798994975,0.05217560818477801
3.301507537688442,2.731959798994975,0.05217560818477801
3.315577889447236,2.731959798994975,0.05217560818477801
3.32964824120603,2.731959798994975,0.05217560818477801
3.343718592964824,2.731959798994975,0.05217560818477801
3.3577889447236178,2.731959798994975,0.05217560818477801
3.371859296482412,2.731959798994975,0.05217560818477801
3.385929648241206,2.731959798994975,0.05217560818477801
3.4,2.731959798994975,0.05217560818477801
0.6,2.745326633165829,0.04857659935373332
0.614070351758794,2.745326633165829,0.04857659935373332
0.6281407035175879,2.745326633165829,0.04857659935373332
0.6422110552763819,2.745326633165829,0.04857659935373332
0.6562814070351759,2.745326633165829,0.04857659935373332
0.6703517587939698,2.745326633165829,0.04857659935373332
0.6844221105527638,2.745326633165829,0.04857659935373332
0.6984924623115578,2.745326633165829,0.04857659935373332
0.7125628140703517,2.745326633165829,0.04857659935373332
0.7266331658291457,2.745326633165829,0.04857659935373332
0.7407035175879397,2.745326633165829,0.04857659935373332
0.7547738693467336,2.745326633165829,0.04857659935373332
0.7688442211055276,2.745326633165829,0.04857659935373332
0.7829145728643215,2.745326633165829,0.04857659935373332
0.7969849246231155,2.745326633165829,0.04857659935373332
0.8110552763819094,2.745326633165829,0.04857659935373332
0.8251256281407034,2.745326633165829,0.04857659935373332
0.8391959798994975,2.745326633165829,0.04857659935373332
0.8532663316582914,2.745326633165829,0.04857659935373332
0.8673366834170854,2.745326633165829,0.04857659935373332
0.8814070351758794,2.745326633165829,0.04857659935373332
0.8954773869346733,2.745326633165829,0.04857659935373332
0.9095477386934673,2.745326633165829,0.04857659935373332
0.9236180904522613,2.745326633165829,0.04857659935373332
0.9376884422110552,2.745326633165829,0.04857659935373332
0.9517587939698492,2.745326633165829,0.04857659935373332
0.9658291457286432,2.745326633165829,0.04857659935373332
0.9798994974874371,2.745326633165829,0.04857659935373332
0.9939698492462311,2.745326633165829,0.04857659935373332
1.0080402010050251,2.745326633165829,0.04857659935373332
1.022110552763819,2.745326633165829,0.04857659935373332
1.0361809045226131,2.745326633165829,0.04857659935373332
1.050251256281407,2.745326633165829,0.04881910369793273
1.064321608040201,2.745326633165829,0.04881910369793273
1.0783919597989948,2.745326633165829,0.04881910369793273
1.092462311557789,2.745326633165829,0.04881910369793273
1.1065326633165828,2.745326633165829,0.04881910369793273
1.120603015075377,2.745326633165829,0.04881910369793273
1.1346733668341709,2.745326633165829,0.04881910369793273
1.1487437185929648,2.745326633165829,0.04823959914647548
1.1628140703517587,2.745326633165829,0.04823959914647548
1.1768844221105526,2.745326633165829,0.04823959914647548
1.1909547738693467,2.745326633165829,0.04823959914647548
1.2050251256281408,2.745326633165829,0.04823959914647548
1.2190954773869347,2.745326633165829,0.04823959914647548
1.2331658291457286,2.745326633165829,0.04823959914647548
1.2472361809045225,2.745326633165829,0.04823959914647548
1.2613065326633164,2.745326633165829,0.04823959914647548
1.2753768844221105,2.745326633165829,0.04823959914647548
1.2894472361809044,2.745326633165829,0.04823959914647548
1.3035175879396985,2.745326633165829,0.04823959914647548
1.3175879396984924,2.745326633165829,0.04823959914647548
1.3316582914572863,2.745326633165829,0.04823959914647548
1.3457286432160802,2.745326633165829,0.04823959914647548
1.3597989949748743,2.745326633165829,0.04823959914647548
1.3738693467336682,2.745326633165829,0.04823959914647548
1.3879396984924623,2.745326633165829,0.04823959914647548
1.4020100502512562,2.745326633165829,0.04823959914647548
1.4160804020100501,2.745326633165829,0.04814663447387998
1.430150753768844,2.745326633165829,0.04814663447387998
1.444221105527638,2.745326633165829,0.048053669801284477
1.458291457286432,2.745326633165829,0.04786774045609347
1.4723618090452262,2.745326633165829,0.04768181111090246
1.48643216080402,2.745326633165829,0.04721500497974113
1.500502512562814,2.745326633165829,0.04721500497974113
1.5145728643216079,2.745326633165829,0.04708657680941883
1.5286432160804018,2.745326633165829,0.04702236272425768
1.5427135678391959,2.745326633165829,0.047427343931351694
1.55678391959799,2.745326633165829,0.04729891576102939
1.570854271356784,2.745326633165829,0.04729891576102939
1.5849246231155778,2.745326633165829,0.04723470167586825
1.5989949748743717,2.745326633165829,0.04723470167586825
1.6130653266331656,2.745326633165829,0.04723470167586825
1.6271356783919595,2.745326633165829,0.04717048759070709
1.6412060301507538,2.745326633165829,0.04685414730700997
1.6552763819095477,2.745326633165829,0.04685414730700997
1.6693467336683416,2.745326633165829,0.04630543773743702
1.6834170854271355,2.745326633165829,0.04630543773743702
1.6974874371859294,2.745326633165829,0.04630543773743702
1.7115577889447233,2.745326633165829,0.046112795481953565
1.7256281407035177,2.745326633165829,0.046048581396792417
1.7396984924623116,2.745326633165829,0.04598436731163126
1.7537688442211055,2.745326633165829,0.04594042266051292
1.7678391959798994,2.745326633165829,0.04581199449019062
1.7819095477386933,2.745326633165829,0.04574778040502946
1.7959798994974872,2.745326633165829,0.04569886651202494
1.8100502512562815,2.745326633165829,0.04569886651202494
1.8241206030150754,2.745326633165829,0.045634652426863785
1.8381909547738693,2.745326633165829,0.04536225679428501
1.8522613065326632,2.745326633165829,0.04529804270912386
1.866331658291457,2.745326633165829,0.045233828623962705
1.880402010050251,2.745326633165829,0.045233828623962705
1.8944723618090449,2.745326633165829,0.045233828623962705
1.9085427135678392,2.745326633165829,0.045169614538801556
1.9226130653266331,2.745326633165829,0.044798520454160565
1.936683417085427,2.745326633165829,0.0446748224259469
1.950753768844221,2.745326633165829,0.044752498167048134
1.9648241206030148,2.745326633165829,0.044872631732275695
1.9788944723618087,2.745326633165829,0.044872631732275695
1.992964824120603,2.745326633165829,0.04466846644344932
2.007035175879397,2.745326633165829,0.04442107038702199
2.021105527638191,2.745326633165829,0.044173674330594666
2.0351758793969847,2.745326633165829,0.044173674330594666
2.0492462311557786,2.745326633165829,0.044173674330594666
2.0633165829145725,2.745326633165829,0.0439695090417683
2.077386934673367,2.745326633165829,0.043845811013554635
2.091457286432161,2.745326633165829,0.043845811013554635
2.1055276381909547,2.745326633165829,0.04465117091960029
2.1195979899497486,2.745326633165829,0.04501095916210242
2.1336683417085425,2.745326633165829,0.04501136580478966
2.1477386934673364,2.745326633165829,0.04546118004547984
2.1618090452261307,2.745326633165829,0.04582096828798197
2.1758793969849246,2.745326633165829,0.04621190798352588
2.1899497487437185,2.745326633165829,0.04637883677934051
2.2040201005025124,2.745326633165829,0.047103634066513675
2.2180904522613063,2.745326633165829,0.04744585072081442
2.2321608040201,2.745326633165829,0.04870737493800385
2.246231155778894,2.745326633165829,0.04870737493800385
2.2603015075376884,2.745326633165829,0.0497372685979834
2.2743718592964823,2.745326633165829,0.05019050621840175
2.2884422110552762,2.745326633165829,0.05060188429117633
2.30251256281407,2.745326633165829,0.050934838596566
2.316582914572864,2.745326633165829,0.05131699249800923
2.330653266331658,2.745326633165829,0.051416131095307196
2.3447236180904523,2.745326633165829,0.05196686960280217
2.358793969849246,2.745326633165829,0.052199394825158854
2.37286432160804,2.745326633165829,0.052689486236807394
2.386934673366834,2.745326633165829,0.052689486236807394
2.401005025125628,2.745326633165829,0.05278862483410537
2.4150753768844218,2.745326633165829,0.052503208247003184
2.429145728643216,2.745326633165829,0.052626158248933186
2.44321608040201,2.745326633165829,0.05271961260805853
2.457286432160804,2.745326633165829,0.0522143081190621
2.471356783919598,2.745326633165829,0.05200356351335276
2.4854271356783917,2.745326633165829,0.051850359277091626
2.4994974874371856,2.745326633165829,0.05174929837929234
2.51356783919598,2.745326633165829,0.05159598013475426
2.527638190954774,2.745326633165829,0.05135936709871255
2.5417085427135677,2.745326633165829,0.051425416269994605
2.5557788944723616,2.745326633165829,0.05140817064977303
2.5698492462311555,2.745326633165829,0.05140817064977303
2.5839195979899494,2.745326633165829,0.05139954783966224
2.5979899497487433,2.745326633165829,0.05139954783966224
2.6120603015075377,2.745326633165829,0.05139092502955146
2.6261306532663315,2.745326633165829,0.05139092502955146
2.6402010050251254,2.745326633165829,0.05139092502955146
2.6542713567839193,2.745326633165829,0.05140430952796943
2.6683417085427137,2.745326633165829,0.05133248705930556
2.6824120603015076,2.745326633165829,0.05133248705930556
2.6964824120603015,2.745326633165829,0.05126066459064168
2.7105527638190954,2.745326633165829,0.051345871557723535
2.7246231155778893,2.745326633165829,0.0513592560561415
2.738693467336683,2.745326633165829,0.0513592560561415
2.7527638190954775,2.745326633165829,0.05144446302322335
2.7668341708542714,2.745326633165829,0.05144446302322335
2.7809045226130653,2.745326633165829,0.051462609209948516
2.794974874371859,2.745326633165829,0.051475993708366495
2.809045226130653,2.745326633165829,0.051475993708366495
2.823115577889447,2.745326633165829,0.051475993708366495
2.837185929648241,2.745326633165829,0.051475993708366495
2.8512562814070352,2.745326633165829,0.051475993708366495
2.865326633165829,2.745326633165829,0.051475993708366495
2.879396984924623,2.745326633165829,0.051475993708366495
2.893467336683417,2.745326633165829,0.051475993708366495
2.907537688442211,2.745326633165829,0.051475993708366495
2.9216080402010047,2.745326633165829,0.05173143229798195
2.935678391959799,2.745326633165829,0.05173143229798195
2.949748743718593,2.745326633165829,0.05173143229798195
2.963819095477387,2.745326633165829,0.05197348638917944
2.9778894472361808,2.745326633165829,0.05197348638917944
2.9919597989949747,2.745326633165829,0.05197348638917944
3.0060301507537686,2.745326633165829,0.05197348638917944
3.020100502512563,2.745326633165829,0.05197348638917944
3.034170854271357,2.745326633165829,0.05197348638917944
3.0482412060301507,2.745326633165829,0.05197348638917944
3.0623115577889446,2.745326633165829,0.05197348638917944
3.0763819095477385,2.745326633165829,0.05197348638917944
3.0904522613065324,2.745326633165829,0.05197348638917944
3.1045226130653267,2.745326633165829,0.05197348638917944
3.1185929648241206,2.745326633165829,0.05197348638917944
3.1326633165829145,2.745326633165829,0.05197348638917944
3.1467336683417084,2.745326633165829,0.05197348638917944
3.1608040201005023,2.745326633165829,0.05197348638917944
3.174874371859296,2.745326633165829,0.05197348638917944
3.18894472361809,2.745326633165829,0.05197348638917944
3.2030150753768845,2.745326633165829,0.05197348638917944
3.2170854271356784,2.745326633165829,0.05197348638917944
3.2311557788944723,2.745326633165829,0.05197348638917944
3.245226130653266,2.745326633165829,0.05197348638917944
3.25929648241206,2.745326633165829,0.05197348638917944
3.273366834170854,2.745326633165829,0.05197348638917944
3.2874371859296483,2.745326633165829,0.05197348638917944
3.301507537688442,2.745326633165829,0.05197348638917944
3.315577889447236,2.745326633165829,0.05197348638917944
3.32964824120603,2.745326633165829,0.05197348638917944
3.343718592964824,2.745326633165829,0.05197348638917944
3.3577889447236178,2.745326633165829,0.05197348638917944
3.371859296482412,2.745326633165829,0.05197348638917944
3.385929648241206,2.745326633165829,0.05197348638917944
3.4,2.745326633165829,0.05197348638917944
0.6,2.758693467336683,0.04820077512698368
0.614070351758794,2.758693467336683,0.04820077512698368
0.6281407035175879,2.758693467336683,0.04820077512698368
0.6422110552763819,2.758693467336683,0.04820077512698368
0.6562814070351759,2.758693467336683,0.04820077512698368
0.6703517587939698,2.758693467336683,0.04820077512698368
0.6844221105527638,2.758693467336683,0.04820077512698368
0.6984924623115578,2.758693467336683,0.04820077512698368
0.7125628140703517,2.758693467336683,0.04820077512698368
0.7266331658291457,2.758693467336683,0.04820077512698368
0.7407035175879397,2.758693467336683,0.04820077512698368
