v AA,v TC,coef A
2.0351758793969847,2.651758793969849,-3.9367708956957076e-05
2.0492462311557786,2.651758793969849,-3.920548820127198e-05
2.0633165829145725,2.651758793969849,-3.922385752320134e-05
2.077386934673367,2.651758793969849,-3.917976850222267e-05
2.091457286432161,2.651758793969849,-3.9098658124380125e-05
2.1055276381909547,2.651758793969849,-3.921960281726715e-05
2.1195979899497486,2.651758793969849,-3.944497787719099e-05
2.1336683417085425,2.651758793969849,-3.944497787719099e-05
2.1477386934673364,2.651758793969849,-3.966328527300003e-05
2.1618090452261307,2.651758793969849,-3.962626391613615e-05
2.1758793969849246,2.651758793969849,-3.9747208609023174e-05
2.1899497487437185,2.651758793969849,-3.971018725215929e-05
2.2040201005025124,2.651758793969849,-4.024416474669939e-05
2.2180904522613063,2.651758793969849,-4.059478767430903e-05
2.2321608040201,2.651758793969849,-4.064451196720177e-05
2.246231155778894,2.651758793969849,-4.077151705920124e-05
2.2603015075376884,2.651758793969849,-4.0815180952981563e-05
2.2743718592964823,2.651758793969849,-4.10025206268185e-05
2.2884422110552762,2.651758793969849,-4.10025206268185e-05
2.30251256281407,2.651758793969849,-4.1119540106357476e-05
2.316582914572864,2.651758793969849,-4.121690280927949e-05
2.330653266331658,2.651758793969849,-4.121586485508559e-05
2.3447236180904523,2.651758793969849,-4.1238022051106845e-05
2.358793969849246,2.651758793969849,-4.134182097743875e-05
2.37286432160804,2.651758793969849,-4.126017776469308e-05
2.386934673366834,2.651758793969849,-4.126017776469308e-05
2.401005025125628,2.651758793969849,-4.1246205562891095e-05
2.4150753768844218,2.651758793969849,-4.1319936972947216e-05
2.429145728643216,2.651758793969849,-4.145118929076406e-05
2.44321608040201,2.651758793969849,-4.158244160858092e-05
2.457286432160804,2.651758793969849,-4.1872488251951315e-05
2.471356783919598,2.651758793969849,-4.184316451284813e-05
2.4854271356783917,2.651758793969849,-4.2003740569768166e-05
2.4994974874371856,2.651758793969849,-4.2145142990767966e-05
2.51356783919598,2.651758793969849,-4.2218874400824074e-05
2.527638190954774,2.651758793969849,-4.2323711281349874e-05
2.5417085427135677,2.651758793969849,-4.2476007582705214e-05
2.5557788944723616,2.651758793969849,-4.2476007582705214e-05
2.5698492462311555,2.651758793969849,-4.267196777784088e-05
2.5839195979899494,2.651758793969849,-4.289903344344623e-05
2.5979899497487433,2.651758793969849,-4.2972764853502346e-05
2.6120603015075377,2.651758793969849,-4.303586006962579e-05
2.6261306532663315,2.651758793969849,-4.294593220256731e-05
2.6402010050251254,2.651758793969849,-4.294593220256731e-05
2.6542713567839193,2.651758793969849,-4.283532407966989e-05
2.6683417085427137,2.651758793969849,-4.274539621261142e-05
2.6824120603015076,2.651758793969849,-4.2634788089714e-05
2.6964824120603015,2.651758793969849,-4.2665582387816364e-05
2.7105527638190954,2.651758793969849,-4.2665582387816364e-05
2.7246231155778893,2.651758793969849,-4.2718563561676384e-05
2.738693467336683,2.651758793969849,-4.2739243817515336e-05
2.7527638190954775,2.651758793969849,-4.2739243817515336e-05
2.7668341708542714,2.651758793969849,-4.266999620629581e-05
2.7809045226130653,2.651758793969849,-4.240021260512038e-05
2.794974874371859,2.651758793969849,-4.242089286095933e-05
2.809045226130653,2.651758793969849,-4.242089286095933e-05
2.823115577889447,2.651758793969849,-4.239155063859088e-05
2.837185929648241,2.651758793969849,-4.239155063859088e-05
2.8512562814070352,2.651758793969849,-4.239155063859088e-05
2.865326633165829,2.651758793969849,-4.239155063859088e-05
2.879396984924623,2.651758793969849,-4.239155063859088e-05
2.893467336683417,2.651758793969849,-4.239155063859088e-05
2.907537688442211,2.651758793969849,-4.236220841622242e-05
2.9216080402010047,2.651758793969849,-4.236220841622242e-05
2.935678391959799,2.651758793969849,-4.253431266047759e-05
2.949748743718593,2.651758793969849,-4.2677074682364295e-05
2.963819095477387,2.651758793969849,-4.2677074682364295e-05
2.9778894472361808,2.651758793969849,-4.2677074682364295e-05
2.9919597989949747,2.651758793969849,-4.284917892661946e-05
3.0060301507537686,2.651758793969849,-4.284917892661946e-05
3.020100502512563,2.651758793969849,-4.284917892661946e-05
3.034170854271357,2.651758793969849,-4.284917892661946e-05
3.0482412060301507,2.651758793969849,-4.284917892661946e-05
3.0623115577889446,2.651758793969849,-4.284917892661946e-05
3.0763819095477385,2.651758793969849,-4.284917892661946e-05
3.0904522613065324,2.651758793969849,-4.284917892661946e-05
3.1045226130653267,2.651758793969849,-4.284917892661946e-05
3.1185929648241206,2.651758793969849,-4.284917892661946e-05
3.1326633165829145,2.651758793969849,-4.284917892661946e-05
3.1467336683417084,2.651758793969849,-4.284917892661946e-05
3.1608040201005023,2.651758793969849,-4.284917892661946e-05
3.174874371859296,2.651758793969849,-4.284917892661946e-05
3.18894472361809,2.651758793969849,-4.284917892661946e-05
3.2030150753768845,2.651758793969849,-4.284917892661946e-05
3.2170854271356784,2.651758793969849,-4.284917892661946e-05
3.2311557788944723,2.651758793969849,-4.284917892661946e-05
3.245226130653266,2.651758793969849,-4.284917892661946e-05
3.25929648241206,2.651758793969849,-4.284917892661946e-05
3.273366834170854,2.651758793969849,-4.284917892661946e-05
3.2874371859296483,2.651758793969849,-4.284917892661946e-05
3.301507537688442,2.651758793969849,-4.284917892661946e-05
3.315577889447236,2.651758793969849,-4.284917892661946e-05
3.32964824120603,2.651758793969849,-4.284917892661946e-05
3.343718592964824,2.651758793969849,-4.284917892661946e-05
3.3577889447236178,2.651758793969849,-4.284917892661946e-05
3.371859296482412,2.651758793969849,-4.284917892661946e-05
3.385929648241206,2.651758793969849,-4.284917892661946e-05
3.4,2.651758793969849,-4.284917892661946e-05
0.6,2.665125628140703,-5.103248311632807e-05
0.614070351758794,2.665125628140703,-5.103248311632807e-05
0.6281407035175879,2.665125628140703,-5.103248311632807e-05
0.6422110552763819,2.665125628140703,-5.103248311632807e-05
0.6562814070351759,2.665125628140703,-5.103248311632807e-05
0.6703517587939698,2.665125628140703,-5.103248311632807e-05
0.6844221105527638,2.665125628140703,-5.103248311632807e-05
0.6984924623115578,2.665125628140703,-5.103248311632807e-05
0.7125628140703517,2.665125628140703,-5.103248311632807e-05
0.7266331658291457,2.665125628140703,-5.103248311632807e-05
0.7407035175879397,2.665125628140703,-5.103248311632807e-05
0.7547738693467336,2.665125628140703,-5.103248311632807e-05
0.7688442211055276,2.665125628140703,-5.103248311632807e-05
0.7829145728643215,2.665125628140703,-5.103248311632807e-05
0.7969849246231155,2.665125628140703,-5.103248311632807e-05
0.8110552763819094,2.665125628140703,-5.103248311632807e-05
0.8251256281407034,2.665125628140703,-5.103248311632807e-05
0.8391959798994975,2.665125628140703,-5.103248311632807e-05
0.8532663316582914,2.665125628140703,-5.103248311632807e-05
0.8673366834170854,2.665125628140703,-5.103248311632807e-05
0.8814070351758794,2.665125628140703,-5.103248311632807e-05
0.8954773869346733,2.665125628140703,-5.103248311632807e-05
0.9095477386934673,2.665125628140703,-5.103248311632807e-05
0.9236180904522613,2.665125628140703,-5.103248311632807e-05
0.9376884422110552,2.665125628140703,-5.103248311632807e-05
0.9517587939698492,2.665125628140703,-5.103248311632807e-05
0.9658291457286432,2.665125628140703,-5.103248311632807e-05
0.9798994974874371,2.665125628140703,-5.103248311632807e-05
0.9939698492462311,2.665125628140703,-5.103248311632807e-05
1.0080402010050251,2.665125628140703,-5.103248311632807e-05
1.022110552763819,2.665125628140703,-5.103248311632807e-05
1.0361809045226131,2.665125628140703,-5.096666466116313e-05
1.050251256281407,2.665125628140703,-5.096666466116313e-05
1.064321608040201,2.665125628140703,-5.096666466116313e-05
1.0783919597989948,2.665125628140703,-5.096666466116313e-05
1.092462311557789,2.665125628140703,-5.096666466116313e-05
1.1065326633165828,2.665125628140703,-5.089002757728171e-05
1.120603015075377,2.665125628140703,-5.089002757728171e-05
1.1346733668341709,2.665125628140703,-5.089002757728171e-05
1.1487437185929648,2.665125628140703,-5.089002757728171e-05
1.1628140703517587,2.665125628140703,-5.081339049340027e-05
1.1768844221105526,2.665125628140703,-5.081339049340027e-05
1.1909547738693467,2.665125628140703,-5.081339049340027e-05
1.2050251256281408,2.665125628140703,-5.073675340951885e-05
1.2190954773869347,2.665125628140703,-5.073675340951885e-05
1.2331658291457286,2.665125628140703,-5.073675340951885e-05
1.2472361809045225,2.665125628140703,-5.06709349543539e-05
1.2613065326633164,2.665125628140703,-5.06709349543539e-05
1.2753768844221105,2.665125628140703,-5.06709349543539e-05
1.2894472361809044,2.665125628140703,-5.06709349543539e-05
1.3035175879396985,2.665125628140703,-5.06356044492617e-05
1.3175879396984924,2.665125628140703,-5.06356044492617e-05
1.3316582914572863,2.665125628140703,-5.06356044492617e-05
1.3457286432160802,2.665125628140703,-5.06356044492617e-05
1.3597989949748743,2.665125628140703,-5.06356044492617e-05
1.3738693467336682,2.665125628140703,-5.06356044492617e-05
1.3879396984924623,2.665125628140703,-5.06356044492617e-05
1.4020100502512562,2.665125628140703,-5.062478582054521e-05
1.4160804020100501,2.665125628140703,-5.052673831504229e-05
1.430150753768844,2.665125628140703,-5.0536908958526765e-05
1.444221105527638,2.665125628140703,-5.039369695687271e-05
1.458291457286432,2.665125628140703,-5.034467320412125e-05
1.4723618090452262,2.665125628140703,-5.029950870797013e-05
1.48643216080402,2.665125628140703,-5.025048495521867e-05
1.500502512562814,2.665125628140703,-5.012792557334001e-05
1.5145728643216079,2.665125628140703,-4.987932361200438e-05
1.5286432160804018,2.665125628140703,-5.0022224280852004e-05
1.5427135678391959,2.665125628140703,-5.0022224280852004e-05
1.55678391959799,2.665125628140703,-4.987798121190345e-05
1.570854271356784,2.665125628140703,-4.9013786535424735e-05
1.5849246231155778,2.665125628140703,-4.912403490374112e-05
1.5989949748743717,2.665125628140703,-4.923042401545716e-05
1.6130653266331656,2.665125628140703,-4.923042401545716e-05
1.6271356783919595,2.665125628140703,-4.8649513820174255e-05
1.6412060301507538,2.665125628140703,-4.839888163950966e-05
1.6552763819095477,2.665125628140703,-4.8231955731456744e-05
1.6693467336683416,2.665125628140703,-4.792415937388519e-05
1.6834170854271355,2.665125628140703,-4.809157191910853e-05
1.6974874371859294,2.665125628140703,-4.7559685476577095e-05
1.7115577889447233,2.665125628140703,-4.678971273171728e-05
1.7256281407035177,2.665125628140703,-4.6480952672283884e-05
1.7396984924623116,2.665125628140703,-4.574821834769943e-05
1.7537688442211055,2.665125628140703,-4.5195623112237945e-05
1.7678391959798994,2.665125628140703,-4.488782675466639e-05
1.7819095477386933,2.665125628140703,-4.41885277669116e-05
1.7959798994974872,2.665125628140703,-4.372635137962334e-05
1.8100502512562815,2.665125628140703,-4.3492814799191025e-05
1.8241206030150754,2.665125628140703,-4.325569219872449e-05
1.8381909547738693,2.665125628140703,-4.286418956854126e-05
1.8522613065326632,2.665125628140703,-4.165721004302374e-05
1.866331658291457,2.665125628140703,-4.057454416701599e-05
1.880402010050251,2.665125628140703,-3.97590672716817e-05
1.8944723618090449,2.665125628140703,-3.9521944671215164e-05
1.9085427135678392,2.665125628140703,-3.898838126468016e-05
1.9226130653266331,2.665125628140703,-3.915553197539575e-05
1.936683417085427,2.665125628140703,-3.923238764730411e-05
1.950753768844221,2.665125628140703,-3.923238764730411e-05
1.9648241206030148,2.665125628140703,-3.910012058436811e-05
1.9788944723618087,2.665125628140703,-3.941605268386993e-05
1.992964824120603,2.665125628140703,-3.957401873362084e-05
2.007035175879397,2.665125628140703,-3.9448819334799625e-05
2.021105527638191,2.665125628140703,-3.956976402768666e-05
2.0351758793969847,2.665125628140703,-3.9367708956957076e-05
2.0492462311557786,2.665125628140703,-3.920548820127198e-05
2.0633165829145725,2.665125628140703,-3.922385752320134e-05
2.077386934673367,2.665125628140703,-3.917976850222267e-05
2.091457286432161,2.665125628140703,-3.9098658124380125e-05
2.1055276381909547,2.665125628140703,-3.921960281726715e-05
2.1195979899497486,2.665125628140703,-3.944497787719099e-05
2.1336683417085425,2.665125628140703,-3.944497787719099e-05
2.1477386934673364,2.665125628140703,-3.966328527300003e-05
2.1618090452261307,2.665125628140703,-3.962626391613615e-05
2.1758793969849246,2.665125628140703,-3.9747208609023174e-05
2.1899497487437185,2.665125628140703,-3.971018725215929e-05
2.2040201005025124,2.665125628140703,-4.024416474669939e-05
2.2180904522613063,2.665125628140703,-4.059478767430903e-05
2.2321608040201,2.665125628140703,-4.064451196720177e-05
2.246231155778894,2.665125628140703,-4.063011463820145e-05
2.2603015075376884,2.665125628140703,-4.067377853198176e-05
2.2743718592964823,2.665125628140703,-4.086111820581871e-05
2.2884422110552762,2.665125628140703,-4.086111820581871e-05
2.30251256281407,2.665125628140703,-4.0978137685357676e-05
2.316582914572864,2.665125628140703,-4.107550038827969e-05
2.330653266331658,2.665125628140703,-4.1074462434085795e-05
2.3447236180904523,2.665125628140703,-4.1096619630107045e-05
2.358793969849246,2.665125628140703,-4.120041855643895e-05
2.37286432160804,2.665125628140703,-4.111877534369329e-05
2.386934673366834,2.665125628140703,-4.111877534369329e-05
2.401005025125628,2.665125628140703,-4.11048031418913e-05
2.4150753768844218,2.665125628140703,-4.1178534551947416e-05
2.429145728643216,2.665125628140703,-4.1309786869764266e-05
2.44321608040201,2.665125628140703,-4.1441039187581116e-05
2.457286432160804,2.665125628140703,-4.162803068179221e-05
2.471356783919598,2.665125628140703,-4.159870694268903e-05
2.4854271356783917,2.665125628140703,-4.175928299960907e-05
2.4994974874371856,2.665125628140703,-4.190068542060886e-05
2.51356783919598,2.665125628140703,-4.197441683066498e-05
2.527638190954774,2.665125628140703,-4.207925371119078e-05
2.5417085427135677,2.665125628140703,-4.223155001254612e-05
2.5557788944723616,2.665125628140703,-4.223155001254612e-05
2.5698492462311555,2.665125628140703,-4.242751020768178e-05
2.5839195979899494,2.665125628140703,-4.265457587328713e-05
2.5979899497487433,2.665125628140703,-4.272830728334325e-05
2.6120603015075377,2.665125628140703,-4.279140249946669e-05
2.6261306532663315,2.665125628140703,-4.2701474632408215e-05
2.6402010050251254,2.665125628140703,-4.2701474632408215e-05
2.6542713567839193,2.665125628140703,-4.259086650951079e-05
2.6683417085427137,2.665125628140703,-4.250093864245232e-05
2.6824120603015076,2.665125628140703,-4.2390330519554894e-05
2.6964824120603015,2.665125628140703,-4.242112481765726e-05
2.7105527638190954,2.665125628140703,-4.242112481765726e-05
2.7246231155778893,2.665125628140703,-4.247410599151728e-05
2.738693467336683,2.665125628140703,-4.249478624735623e-05
2.7527638190954775,2.665125628140703,-4.249478624735623e-05
2.7668341708542714,2.665125628140703,-4.242553863613671e-05
2.7809045226130653,2.665125628140703,-4.215575503496128e-05
2.794974874371859,2.665125628140703,-4.2176435290800235e-05
2.809045226130653,2.665125628140703,-4.2176435290800235e-05
2.823115577889447,2.665125628140703,-4.2147093068431774e-05
2.837185929648241,2.665125628140703,-4.2147093068431774e-05
2.8512562814070352,2.665125628140703,-4.2147093068431774e-05
2.865326633165829,2.665125628140703,-4.2147093068431774e-05
2.879396984924623,2.665125628140703,-4.2147093068431774e-05
2.893467336683417,2.665125628140703,-4.2147093068431774e-05
2.907537688442211,2.665125628140703,-4.211775084606333e-05
2.9216080402010047,2.665125628140703,-4.211775084606333e-05
2.935678391959799,2.665125628140703,-4.2289855090318486e-05
2.949748743718593,2.665125628140703,-4.24326171122052e-05
2.963819095477387,2.665125628140703,-4.24326171122052e-05
2.9778894472361808,2.665125628140703,-4.24326171122052e-05
2.9919597989949747,2.665125628140703,-4.260472135646036e-05
3.0060301507537686,2.665125628140703,-4.260472135646036e-05
3.020100502512563,2.665125628140703,-4.260472135646036e-05
3.034170854271357,2.665125628140703,-4.260472135646036e-05
3.0482412060301507,2.665125628140703,-4.260472135646036e-05
3.0623115577889446,2.665125628140703,-4.260472135646036e-05
3.0763819095477385,2.665125628140703,-4.260472135646036e-05
