v AA,v TC,weight50
1.2331658291457286,3.0661306532663315,53.433350000000004
1.2472361809045225,3.0661306532663315,53.39085
1.2613065326633164,3.0661306532663315,53.39085
1.2753768844221105,3.0661306532663315,53.150999999999996
1.2894472361809044,3.0661306532663315,53.12634999999999
1.3035175879396985,3.0661306532663315,53.12634999999999
1.3175879396984924,3.0661306532663315,53.12634999999999
1.3316582914572863,3.0661306532663315,53.09182499999999
1.3457286432160802,3.0661306532663315,53.09182499999999
1.3597989949748743,3.0661306532663315,53.09182499999999
1.3738693467336682,3.0661306532663315,53.09182499999999
1.3879396984924623,3.0661306532663315,53.0144
1.4020100502512562,3.0661306532663315,52.971500000000006
1.4160804020100501,3.0661306532663315,52.971500000000006
1.430150753768844,3.0661306532663315,52.9286
1.444221105527638,3.0661306532663315,52.88570000000001
1.458291457286432,3.0661306532663315,52.84280000000001
1.4723618090452262,3.0661306532663315,52.7999
1.48643216080402,3.0661306532663315,52.62829999999999
1.500502512562814,3.0661306532663315,52.62829999999999
1.5145728643216079,3.0661306532663315,52.62829999999999
1.5286432160804018,3.0661306532663315,52.62044999999999
1.5427135678391959,3.0661306532663315,52.62044999999999
1.55678391959799,3.0661306532663315,52.82769999999999
1.570854271356784,3.0661306532663315,52.76890000000001
1.5849246231155778,3.0661306532663315,52.725800000000014
1.5989949748743717,3.0661306532663315,52.67485000000003
1.6130653266331656,3.0661306532663315,52.58865000000003
1.6271356783919595,3.0661306532663315,52.287350000000025
1.6412060301507538,3.0661306532663315,52.23605000000002
1.6552763819095477,3.0661306532663315,52.23605000000002
1.6693467336683416,3.0661306532663315,52.19295000000003
1.6834170854271355,3.0661306532663315,52.13415000000002
1.6974874371859294,3.0661306532663315,52.12630000000003
1.7115577889447233,3.0661306532663315,52.16155000000002
1.7256281407035177,3.0661306532663315,52.266250000000014
1.7396984924623116,3.0661306532663315,52.285800000000016
1.7537688442211055,3.0661306532663315,52.42470000000001
1.7678391959798994,3.0661306532663315,52.494150000000026
1.7819095477386933,3.0661306532663315,52.529400000000024
1.7959798994974872,3.0661306532663315,52.529400000000024
1.8100502512562815,3.0661306532663315,52.495200000000025
1.8241206030150754,3.0661306532663315,52.46100000000001
1.8381909547738693,3.0661306532663315,52.46100000000001
1.8522613065326632,3.0661306532663315,52.44635000000001
1.866331658291457,3.0661306532663315,52.44635000000001
1.880402010050251,3.0661306532663315,52.439200000000014
1.8944723618090449,3.0661306532663315,52.439200000000014
1.9085427135678392,3.0661306532663315,52.49977500000002
1.9226130653266331,3.0661306532663315,52.67957500000002
1.936683417085427,3.0661306532663315,52.67922500000002
1.950753768844221,3.0661306532663315,52.67922500000002
1.9648241206030148,3.0661306532663315,52.73945000000003
1.9788944723618087,3.0661306532663315,52.73945000000003
1.992964824120603,3.0661306532663315,52.979475000000036
2.007035175879397,3.0661306532663315,53.21950000000004
2.021105527638191,3.0661306532663315,53.21880000000003
2.0351758793969847,3.0661306532663315,53.33837500000003
2.0492462311557786,3.0661306532663315,53.27640000000004
2.0633165829145725,3.0661306532663315,53.21512500000004
2.077386934673367,3.0661306532663315,53.214775000000046
2.091457286432161,3.0661306532663315,53.153500000000044
2.1055276381909547,3.0661306532663315,53.29100000000003
2.1195979899497486,3.0661306532663315,53.32537500000003
2.1336683417085425,3.0661306532663315,53.32537500000003
2.1477386934673364,3.0661306532663315,53.505875000000024
2.1618090452261307,3.0661306532663315,53.68637500000002
2.1758793969849246,3.0661306532663315,54.047375000000024
2.1899497487437185,3.0661306532663315,54.769375000000025
2.2040201005025124,3.0661306532663315,55.310875000000024
2.2180904522613063,3.0661306532663315,56.14462500000002
2.2321608040201,3.0661306532663315,56.14462500000002
2.246231155778894,3.0661306532663315,56.76350000000002
2.2603015075376884,3.0661306532663315,56.94400000000002
2.2743718592964823,3.0661306532663315,57.124500000000026
2.2884422110552762,3.0661306532663315,57.66600000000001
2.30251256281407,3.0661306532663315,57.66600000000001
2.316582914572864,3.0661306532663315,57.68325000000001
2.330653266331658,3.0661306532663315,57.71775000000001
2.3447236180904523,3.0661306532663315,58.14712500000002
2.358793969849246,3.0661306532663315,58.16437500000002
2.37286432160804,3.0661306532663315,58.41612500000001
2.386934673366834,3.0661306532663315,58.59375000000002
2.401005025125628,3.0661306532663315,58.88000000000003
2.4150753768844218,3.0661306532663315,59.240375000000014
2.429145728643216,3.0661306532663315,59.45762500000002
2.44321608040201,3.0661306532663315,59.70937500000001
2.457286432160804,3.0661306532663315,60.39562500000001
2.471356783919598,3.0661306532663315,61.099124999999994
2.4854271356783917,3.0661306532663315,61.333624999999984
2.4994974874371856,3.0661306532663315,61.69399999999998
2.51356783919598,3.0661306532663315,61.69399999999998
2.527638190954774,3.0661306532663315,61.69399999999998
2.5417085427135677,3.0661306532663315,61.69399999999998
2.5557788944723616,3.0661306532663315,61.00557499999998
2.5698492462311555,3.0661306532663315,60.54662499999997
2.5839195979899494,3.0661306532663315,60.54662499999997
2.5979899497487433,3.0661306532663315,60.31714999999997
2.6120603015075377,3.0661306532663315,60.31714999999997
2.6261306532663315,3.0661306532663315,60.317524999999975
2.6402010050251254,3.0661306532663315,60.317524999999975
2.6542713567839193,3.0661306532663315,60.31789999999997
2.6683417085427137,3.0661306532663315,60.31789999999997
2.6824120603015076,3.0661306532663315,60.31789999999997
2.6964824120603015,3.0661306532663315,60.29282499999998
2.7105527638190954,3.0661306532663315,60.29282499999998
2.7246231155778893,3.0661306532663315,60.29282499999998
2.738693467336683,3.0661306532663315,60.29282499999998
2.7527638190954775,3.0661306532663315,60.29282499999998
2.7668341708542714,3.0661306532663315,59.98594999999998
2.7809045226130653,3.0661306532663315,59.98594999999998
2.794974874371859,3.0661306532663315,59.98594999999998
2.809045226130653,3.0661306532663315,60.08182499999998
2.823115577889447,3.0661306532663315,60.17769999999998
2.837185929648241,3.0661306532663315,60.273574999999994
2.8512562814070352,3.0661306532663315,60.273574999999994
2.865326633165829,3.0661306532663315,60.273574999999994
2.879396984924623,3.0661306532663315,60.273574999999994
2.893467336683417,3.0661306532663315,60.273574999999994
2.907537688442211,3.0661306532663315,60.26724999999999
2.9216080402010047,3.0661306532663315,60.16467499999999
2.935678391959799,3.0661306532663315,60.16467499999999
2.949748743718593,3.0661306532663315,60.06209999999999
2.963819095477387,3.0661306532663315,60.06209999999999
2.9778894472361808,3.0661306532663315,59.959524999999985
2.9919597989949747,3.0661306532663315,59.72372499999999
3.0060301507537686,3.0661306532663315,59.72372499999999
3.020100502512563,3.0661306532663315,59.72372499999999
3.034170854271357,3.0661306532663315,59.72372499999999
3.0482412060301507,3.0661306532663315,59.72372499999999
3.0623115577889446,3.0661306532663315,59.72372499999999
3.0763819095477385,3.0661306532663315,59.72372499999999
3.0904522613065324,3.0661306532663315,59.72372499999999
3.1045226130653267,3.0661306532663315,59.72372499999999
3.1185929648241206,3.0661306532663315,59.72372499999999
3.1326633165829145,3.0661306532663315,59.72372499999999
3.1467336683417084,3.0661306532663315,59.72372499999999
3.1608040201005023,3.0661306532663315,59.72372499999999
3.174874371859296,3.0661306532663315,59.72372499999999
3.18894472361809,3.0661306532663315,59.72372499999999
3.2030150753768845,3.0661306532663315,59.72372499999999
3.2170854271356784,3.0661306532663315,59.72372499999999
3.2311557788944723,3.0661306532663315,59.72372499999999
3.245226130653266,3.0661306532663315,59.72372499999999
3.25929648241206,3.0661306532663315,59.72372499999999
3.273366834170854,3.0661306532663315,59.72372499999999
3.2874371859296483,3.0661306532663315,59.72372499999999
3.301507537688442,3.0661306532663315,59.72372499999999
3.315577889447236,3.0661306532663315,59.72372499999999
3.32964824120603,3.0661306532663315,59.72372499999999
3.343718592964824,3.0661306532663315,59.72372499999999
3.3577889447236178,3.0661306532663315,59.72372499999999
3.371859296482412,3.0661306532663315,59.72372499999999
3.385929648241206,3.0661306532663315,59.72372499999999
3.4,3.0661306532663315,59.72372499999999
0.6,3.0794974874371857,53.723900000000015
0.614070351758794,3.0794974874371857,53.723900000000015
0.6281407035175879,3.0794974874371857,53.723900000000015
0.6422110552763819,3.0794974874371857,53.723900000000015
0.6562814070351759,3.0794974874371857,53.723900000000015
0.6703517587939698,3.0794974874371857,53.723900000000015
0.6844221105527638,3.0794974874371857,53.723900000000015
0.6984924623115578,3.0794974874371857,53.723900000000015
0.7125628140703517,3.0794974874371857,53.723900000000015
0.7266331658291457,3.0794974874371857,53.723900000000015
0.7407035175879397,3.0794974874371857,53.723900000000015
0.7547738693467336,3.0794974874371857,53.723900000000015
0.7688442211055276,3.0794974874371857,53.723900000000015
0.7829145728643215,3.0794974874371857,53.723900000000015
0.7969849246231155,3.0794974874371857,53.723900000000015
0.8110552763819094,3.0794974874371857,53.723900000000015
0.8251256281407034,3.0794974874371857,53.723900000000015
0.8391959798994975,3.0794974874371857,53.723900000000015
0.8532663316582914,3.0794974874371857,53.723900000000015
0.8673366834170854,3.0794974874371857,53.723900000000015
0.8814070351758794,3.0794974874371857,53.723900000000015
0.8954773869346733,3.0794974874371857,53.723900000000015
0.9095477386934673,3.0794974874371857,53.723900000000015
0.9236180904522613,3.0794974874371857,53.723900000000015
0.9376884422110552,3.0794974874371857,53.723900000000015
0.9517587939698492,3.0794974874371857,53.723900000000015
0.9658291457286432,3.0794974874371857,53.723900000000015
0.9798994974874371,3.0794974874371857,53.723900000000015
0.9939698492462311,3.0794974874371857,53.723900000000015
1.0080402010050251,3.0794974874371857,53.723900000000015
1.022110552763819,3.0794974874371857,53.723900000000015
1.0361809045226131,3.0794974874371857,53.79332500000002
1.050251256281407,3.0794974874371857,53.79332500000002
1.064321608040201,3.0794974874371857,53.86275000000002
1.0783919597989948,3.0794974874371857,53.86275000000002
1.092462311557789,3.0794974874371857,53.86275000000002
1.1065326633165828,3.0794974874371857,53.82025000000001
1.120603015075377,3.0794974874371857,53.82025000000001
1.1346733668341709,3.0794974874371857,53.82025000000001
1.1487437185929648,3.0794974874371857,53.82025000000001
1.1628140703517587,3.0794974874371857,53.433350000000004
1.1768844221105526,3.0794974874371857,53.433350000000004
1.1909547738693467,3.0794974874371857,53.433350000000004
1.2050251256281408,3.0794974874371857,53.433350000000004
1.2190954773869347,3.0794974874371857,53.433350000000004
1.2331658291457286,3.0794974874371857,53.433350000000004
1.2472361809045225,3.0794974874371857,53.39085
1.2613065326633164,3.0794974874371857,53.39085
1.2753768844221105,3.0794974874371857,53.150999999999996
1.2894472361809044,3.0794974874371857,53.12634999999999
1.3035175879396985,3.0794974874371857,53.12634999999999
1.3175879396984924,3.0794974874371857,53.12634999999999
1.3316582914572863,3.0794974874371857,53.09182499999999
1.3457286432160802,3.0794974874371857,53.09182499999999
1.3597989949748743,3.0794974874371857,53.09182499999999
1.3738693467336682,3.0794974874371857,53.09182499999999
1.3879396984924623,3.0794974874371857,53.0144
1.4020100502512562,3.0794974874371857,52.971500000000006
1.4160804020100501,3.0794974874371857,52.971500000000006
1.430150753768844,3.0794974874371857,52.9286
1.444221105527638,3.0794974874371857,52.88570000000001
1.458291457286432,3.0794974874371857,52.84280000000001
1.4723618090452262,3.0794974874371857,52.7999
1.48643216080402,3.0794974874371857,52.62829999999999
1.500502512562814,3.0794974874371857,52.62829999999999
1.5145728643216079,3.0794974874371857,52.62829999999999
1.5286432160804018,3.0794974874371857,52.62044999999999
1.5427135678391959,3.0794974874371857,52.62044999999999
1.55678391959799,3.0794974874371857,52.82769999999999
1.570854271356784,3.0794974874371857,52.76890000000001
1.5849246231155778,3.0794974874371857,52.725800000000014
1.5989949748743717,3.0794974874371857,52.67485000000003
1.6130653266331656,3.0794974874371857,52.58865000000003
1.6271356783919595,3.0794974874371857,52.287350000000025
1.6412060301507538,3.0794974874371857,52.23605000000002
1.6552763819095477,3.0794974874371857,52.23605000000002
1.6693467336683416,3.0794974874371857,52.19295000000003
1.6834170854271355,3.0794974874371857,52.13415000000002
1.6974874371859294,3.0794974874371857,52.12630000000003
1.7115577889447233,3.0794974874371857,52.16155000000002
1.7256281407035177,3.0794974874371857,52.266250000000014
1.7396984924623116,3.0794974874371857,52.285800000000016
1.7537688442211055,3.0794974874371857,52.42470000000001
1.7678391959798994,3.0794974874371857,52.494150000000026
1.7819095477386933,3.0794974874371857,52.529400000000024
1.7959798994974872,3.0794974874371857,52.529400000000024
1.8100502512562815,3.0794974874371857,52.495200000000025
1.8241206030150754,3.0794974874371857,52.46100000000001
1.8381909547738693,3.0794974874371857,52.46100000000001
1.8522613065326632,3.0794974874371857,52.44635000000001
1.866331658291457,3.0794974874371857,52.44635000000001
1.880402010050251,3.0794974874371857,52.439200000000014
1.8944723618090449,3.0794974874371857,52.439200000000014
1.9085427135678392,3.0794974874371857,52.49977500000002
1.9226130653266331,3.0794974874371857,52.67957500000002
1.936683417085427,3.0794974874371857,52.67922500000002
1.950753768844221,3.0794974874371857,52.67922500000002
1.9648241206030148,3.0794974874371857,52.73945000000003
1.9788944723618087,3.0794974874371857,52.73945000000003
1.992964824120603,3.0794974874371857,52.979475000000036
2.007035175879397,3.0794974874371857,53.21950000000004
2.021105527638191,3.0794974874371857,53.21880000000003
2.0351758793969847,3.0794974874371857,53.33837500000003
2.0492462311557786,3.0794974874371857,53.27640000000004
2.0633165829145725,3.0794974874371857,53.21512500000004
2.077386934673367,3.0794974874371857,53.214775000000046
2.091457286432161,3.0794974874371857,53.153500000000044
2.1055276381909547,3.0794974874371857,53.29100000000003
2.1195979899497486,3.0794974874371857,53.32537500000003
2.1336683417085425,3.0794974874371857,53.32537500000003
2.1477386934673364,3.0794974874371857,53.505875000000024
2.1618090452261307,3.0794974874371857,53.68637500000002
2.1758793969849246,3.0794974874371857,54.047375000000024
2.1899497487437185,3.0794974874371857,54.769375000000025
2.2040201005025124,3.0794974874371857,55.310875000000024
2.2180904522613063,3.0794974874371857,56.14462500000002
2.2321608040201,3.0794974874371857,56.14462500000002
2.246231155778894,3.0794974874371857,56.76350000000002
2.2603015075376884,3.0794974874371857,56.94400000000002
2.2743718592964823,3.0794974874371857,57.124500000000026
2.2884422110552762,3.0794974874371857,57.66600000000001
2.30251256281407,3.0794974874371857,57.66600000000001
2.316582914572864,3.0794974874371857,57.68325000000001
2.330653266331658,3.0794974874371857,57.71775000000001
2.3447236180904523,3.0794974874371857,58.14712500000002
2.358793969849246,3.0794974874371857,58.16437500000002
2.37286432160804,3.0794974874371857,58.41612500000001
2.386934673366834,3.0794974874371857,58.59375000000002
2.401005025125628,3.0794974874371857,58.88000000000003
2.4150753768844218,3.0794974874371857,59.240375000000014
2.429145728643216,3.0794974874371857,59.45762500000002
2.44321608040201,3.0794974874371857,59.70937500000001
2.457286432160804,3.0794974874371857,60.39562500000001
2.471356783919598,3.0794974874371857,61.099124999999994
2.4854271356783917,3.0794974874371857,61.333624999999984
2.4994974874371856,3.0794974874371857,61.69399999999998
2.51356783919598,3.0794974874371857,61.69399999999998
2.527638190954774,3.0794974874371857,61.69399999999998
2.5417085427135677,3.0794974874371857,61.69399999999998
2.5557788944723616,3.0794974874371857,61.00557499999998
2.5698492462311555,3.0794974874371857,60.54662499999997
2.5839195979899494,3.0794974874371857,60.54662499999997
2.5979899497487433,3.0794974874371857,60.31714999999997
2.6120603015075377,3.0794974874371857,60.31714999999997
2.6261306532663315,3.0794974874371857,60.317524999999975
2.6402010050251254,3.0794974874371857,60.317524999999975
2.6542713567839193,3.0794974874371857,60.31789999999997
2.6683417085427137,3.0794974874371857,60.31789999999997
2.6824120603015076,3.0794974874371857,60.31789999999997
2.6964824120603015,3.0794974874371857,60.29282499999998
2.7105527638190954,3.0794974874371857,60.29282499999998
2.7246231155778893,3.0794974874371857,60.29282499999998
2.738693467336683,3.0794974874371857,60.29282499999998
2.7527638190954775,3.0794974874371857,60.29282499999998
2.7668341708542714,3.0794974874371857,59.98594999999998
2.7809045226130653,3.0794974874371857,59.98594999999998
2.794974874371859,3.0794974874371857,59.98594999999998
2.809045226130653,3.0794974874371857,60.08182499999998
2.823115577889447,3.0794974874371857,60.17769999999998
2.837185929648241,3.0794974874371857,60.273574999999994
2.8512562814070352,3.0794974874371857,60.273574999999994
2.865326633165829,3.0794974874371857,60.273574999999994
2.879396984924623,3.0794974874371857,60.273574999999994
2.893467336683417,3.0794974874371857,60.273574999999994
2.907537688442211,3.0794974874371857,60.26724999999999
2.9216080402010047,3.0794974874371857,60.16467499999999
2.935678391959799,3.0794974874371857,60.16467499999999
2.949748743718593,3.0794974874371857,60.06209999999999
2.963819095477387,3.0794974874371857,60.06209999999999
2.9778894472361808,3.0794974874371857,59.959524999999985
2.9919597989949747,3.0794974874371857,59.72372499999999
3.0060301507537686,3.0794974874371857,59.72372499999999
3.020100502512563,3.0794974874371857,59.72372499999999
3.034170854271357,3.0794974874371857,59.72372499999999
3.0482412060301507,3.0794974874371857,59.72372499999999
3.0623115577889446,3.0794974874371857,59.72372499999999
3.0763819095477385,3.0794974874371857,59.72372499999999
3.0904522613065324,3.0794974874371857,59.72372499999999
3.1045226130653267,3.0794974874371857,59.72372499999999
3.1185929648241206,3.0794974874371857,59.72372499999999
3.1326633165829145,3.0794974874371857,59.72372499999999
3.1467336683417084,3.0794974874371857,59.72372499999999
3.1608040201005023,3.0794974874371857,59.72372499999999
3.174874371859296,3.0794974874371857,59.72372499999999
3.18894472361809,3.0794974874371857,59.72372499999999
3.2030150753768845,3.0794974874371857,59.72372499999999
3.2170854271356784,3.0794974874371857,59.72372499999999
3.2311557788944723,3.0794974874371857,59.72372499999999
3.245226130653266,3.0794974874371857,59.72372499999999
3.25929648241206,3.0794974874371857,59.72372499999999
3.273366834170854,3.0794974874371857,59.72372499999999
3.2874371859296483,3.0794974874371857,59.72372499999999
3.301507537688442,3.0794974874371857,59.72372499999999
3.315577889447236,3.0794974874371857,59.72372499999999
3.32964824120603,3.0794974874371857,59.72372499999999
3.343718592964824,3.0794974874371857,59.72372499999999
3.3577889447236178,3.0794974874371857,59.72372499999999
3.371859296482412,3.0794974874371857,59.72372499999999
3.385929648241206,3.0794974874371857,59.72372499999999
3.4,3.0794974874371857,59.72372499999999
0.6,3.09286432160804,53.723900000000015
0.614070351758794,3.09286432160804,53.723900000000015
0.6281407035175879,3.09286432160804,53.723900000000015
0.6422110552763819,3.09286432160804,53.723900000000015
0.6562814070351759,3.09286432160804,53.723900000000015
0.6703517587939698,3.09286432160804,53.723900000000015
0.6844221105527638,3.09286432160804,53.723900000000015
0.6984924623115578,3.09286432160804,53.723900000000015
0.7125628140703517,3.09286432160804,53.723900000000015
0.7266331658291457,3.09286432160804,53.723900000000015
0.7407035175879397,3.09286432160804,53.723900000000015
0.7547738693467336,3.09286432160804,53.723900000000015
0.7688442211055276,3.09286432160804,53.723900000000015
0.7829145728643215,3.09286432160804,53.723900000000015
0.7969849246231155,3.09286432160804,53.723900000000015
0.8110552763819094,3.09286432160804,53.723900000000015
0.8251256281407034,3.09286432160804,53.723900000000015
0.8391959798994975,3.09286432160804,53.723900000000015
0.8532663316582914,3.09286432160804,53.723900000000015
0.8673366834170854,3.09286432160804,53.723900000000015
0.8814070351758794,3.09286432160804,53.723900000000015
0.8954773869346733,3.09286432160804,53.723900000000015
0.9095477386934673,3.09286432160804,53.723900000000015
0.9236180904522613,3.09286432160804,53.723900000000015
0.9376884422110552,3.09286432160804,53.723900000000015
0.9517587939698492,3.09286432160804,53.723900000000015
0.9658291457286432,3.09286432160804,53.723900000000015
0.9798994974874371,3.09286432160804,53.723900000000015
0.9939698492462311,3.09286432160804,53.723900000000015
1.0080402010050251,3.09286432160804,53.723900000000015
1.022110552763819,3.09286432160804,53.723900000000015
1.0361809045226131,3.09286432160804,53.79332500000002
1.050251256281407,3.09286432160804,53.79332500000002
1.064321608040201,3.09286432160804,53.86275000000002
1.0783919597989948,3.09286432160804,53.86275000000002
1.092462311557789,3.09286432160804,53.86275000000002
1.1065326633165828,3.09286432160804,53.82025000000001
1.120603015075377,3.09286432160804,53.82025000000001
1.1346733668341709,3.09286432160804,53.82025000000001
1.1487437185929648,3.09286432160804,53.82025000000001
1.1628140703517587,3.09286432160804,53.433350000000004
1.1768844221105526,3.09286432160804,53.433350000000004
1.1909547738693467,3.09286432160804,53.433350000000004
1.2050251256281408,3.09286432160804,53.433350000000004
1.2190954773869347,3.09286432160804,53.433350000000004
1.2331658291457286,3.09286432160804,53.433350000000004
1.2472361809045225,3.09286432160804,53.39085
1.2613065326633164,3.09286432160804,53.39085
1.2753768844221105,3.09286432160804,53.150999999999996
1.2894472361809044,3.09286432160804,53.12634999999999
1.3035175879396985,3.09286432160804,53.12634999999999
1.3175879396984924,3.09286432160804,53.12634999999999
1.3316582914572863,3.09286432160804,53.09182499999999
1.3457286432160802,3.09286432160804,53.09182499999999
1.3597989949748743,3.09286432160804,53.09182499999999
1.3738693467336682,3.09286432160804,53.09182499999999
1.3879396984924623,3.09286432160804,53.0144
1.4020100502512562,3.09286432160804,52.971500000000006
1.4160804020100501,3.09286432160804,52.971500000000006
1.430150753768844,3.09286432160804,52.9286
1.444221105527638,3.09286432160804,52.88570000000001
1.458291457286432,3.09286432160804,52.84280000000001
1.4723618090452262,3.09286432160804,52.7999
1.48643216080402,3.09286432160804,52.62829999999999
1.500502512562814,3.09286432160804,52.62829999999999
1.5145728643216079,3.09286432160804,52.62829999999999
1.5286432160804018,3.09286432160804,52.62044999999999
1.5427135678391959,3.09286432160804,52.62044999999999
1.55678391959799,3.09286432160804,52.82769999999999
1.570854271356784,3.09286432160804,52.76890000000001
1.5849246231155778,3.09286432160804,52.725800000000014
1.5989949748743717,3.09286432160804,52.67485000000003
1.6130653266331656,3.09286432160804,52.58865000000003
1.6271356783919595,3.09286432160804,52.287350000000025
1.6412060301507538,3.09286432160804,52.23605000000002
1.6552763819095477,3.09286432160804,52.23605000000002
1.6693467336683416,3.09286432160804,52.19295000000003
1.6834170854271355,3.09286432160804,52.13415000000002
1.6974874371859294,3.09286432160804,52.12630000000003
1.7115577889447233,3.09286432160804,52.16155000000002
1.7256281407035177,3.09286432160804,52.266250000000014
1.7396984924623116,3.09286432160804,52.285800000000016
1.7537688442211055,3.09286432160804,52.42470000000001
1.7678391959798994,3.09286432160804,52.494150000000026
1.7819095477386933,3.09286432160804,52.529400000000024
1.7959798994974872,3.09286432160804,52.529400000000024
1.8100502512562815,3.09286432160804,52.495200000000025
1.8241206030150754,3.09286432160804,52.46100000000001
1.8381909547738693,3.09286432160804,52.46100000000001
1.8522613065326632,3.09286432160804,52.44635000000001
1.866331658291457,3.09286432160804,52.44635000000001
1.880402010050251,3.09286432160804,52.439200000000014
1.8944723618090449,3.09286432160804,52.439200000000014
1.9085427135678392,3.09286432160804,52.49977500000002
1.9226130653266331,3.09286432160804,52.67957500000002
1.936683417085427,3.09286432160804,52.67922500000002
1.950753768844221,3.09286432160804,52.67922500000002
1.9648241206030148,3.09286432160804,52.73945000000003
1.9788944723618087,3.09286432160804,52.73945000000003
1.992964824120603,3.09286432160804,52.979475000000036
2.007035175879397,3.09286432160804,53.21950000000004
2.021105527638191,3.09286432160804,53.21880000000003
2.0351758793969847,3.09286432160804,53.33837500000003
2.0492462311557786,3.09286432160804,53.27640000000004
2.0633165829145725,3.09286432160804,53.21512500000004
2.077386934673367,3.09286432160804,53.214775000000046
2.091457286432161,3.09286432160804,53.153500000000044
2.1055276381909547,3.09286432160804,53.29100000000003
2.1195979899497486,3.09286432160804,53.32537500000003
2.1336683417085425,3.09286432160804,53.32537500000003
2.1477386934673364,3.09286432160804,53.505875000000024
2.1618090452261307,3.09286432160804,53.68637500000002
2.1758793969849246,3.09286432160804,54.047375000000024
2.1899497487437185,3.09286432160804,54.769375000000025
2.2040201005025124,3.09286432160804,55.310875000000024
2.2180904522613063,3.09286432160804,56.14462500000002
2.2321608040201,3.09286432160804,56.14462500000002
2.246231155778894,3.09286432160804,56.76350000000002
2.2603015075376884,3.09286432160804,56.94400000000002
2.2743718592964823,3.09286432160804,57.124500000000026
2.2884422110552762,3.09286432160804,57.66600000000001
2.30251256281407,3.09286432160804,57.66600000000001
2.316582914572864,3.09286432160804,57.68325000000001
2.330653266331658,3.09286432160804,57.71775000000001
2.3447236180904523,3.09286432160804,58.14712500000002
2.358793969849246,3.09286432160804,58.16437500000002
2.37286432160804,3.09286432160804,58.41612500000001
2.386934673366834,3.09286432160804,58.59375000000002
2.401005025125628,3.09286432160804,58.88000000000003
2.4150753768844218,3.09286432160804,59.240375000000014
2.429145728643216,3.09286432160804,59.45762500000002
2.44321608040201,3.09286432160804,59.70937500000001
2.457286432160804,3.09286432160804,60.39562500000001
2.471356783919598,3.09286432160804,61.099124999999994
2.4854271356783917,3.09286432160804,61.333624999999984
2.4994974874371856,3.09286432160804,61.69399999999998
2.51356783919598,3.09286432160804,61.69399999999998
2.527638190954774,3.09286432160804,61.69399999999998
2.5417085427135677,3.09286432160804,61.69399999999998
2.5557788944723616,3.09286432160804,61.00557499999998
2.5698492462311555,3.09286432160804,60.54662499999997
2.5839195979899494,3.09286432160804,60.54662499999997
2.5979899497487433,3.09286432160804,60.31714999999997
2.6120603015075377,3.09286432160804,60.31714999999997
2.6261306532663315,3.09286432160804,60.317524999999975
2.6402010050251254,3.09286432160804,60.317524999999975
2.6542713567839193,3.09286432160804,60.31789999999997
2.6683417085427137,3.09286432160804,60.31789999999997
2.6824120603015076,3.09286432160804,60.31789999999997
2.6964824120603015,3.09286432160804,60.29282499999998
2.7105527638190954,3.09286432160804,60.29282499999998
2.7246231155778893,3.09286432160804,60.29282499999998
2.738693467336683,3.09286432160804,60.29282499999998
2.7527638190954775,3.09286432160804,60.29282499999998
2.7668341708542714,3.09286432160804,59.98594999999998
2.7809045226130653,3.09286432160804,59.98594999999998
2.794974874371859,3.09286432160804,59.98594999999998
2.809045226130653,3.09286432160804,60.08182499999998
2.823115577889447,3.09286432160804,60.17769999999998
2.837185929648241,3.09286432160804,60.273574999999994
2.8512562814070352,3.09286432160804,60.273574999999994
2.865326633165829,3.09286432160804,60.273574999999994
2.879396984924623,3.09286432160804,60.273574999999994
2.893467336683417,3.09286432160804,60.273574999999994
2.907537688442211,3.09286432160804,60.26724999999999
2.9216080402010047,3.09286432160804,60.16467499999999
2.935678391959799,3.09286432160804,60.16467499999999
2.949748743718593,3.09286432160804,60.06209999999999
2.963819095477387,3.09286432160804,60.06209999999999
2.9778894472361808,3.09286432160804,59.959524999999985
2.9919597989949747,3.09286432160804,59.72372499999999
3.0060301507537686,3.09286432160804,59.72372499999999
3.020100502512563,3.09286432160804,59.72372499999999
3.034170854271357,3.09286432160804,59.72372499999999
3.0482412060301507,3.09286432160804,59.72372499999999
3.0623115577889446,3.09286432160804,59.72372499999999
3.0763819095477385,3.09286432160804,59.72372499999999
3.0904522613065324,3.09286432160804,59.72372499999999
3.1045226130653267,3.09286432160804,59.72372499999999
3.1185929648241206,3.09286432160804,59.72372499999999
3.1326633165829145,3.09286432160804,59.72372499999999
3.1467336683417084,3.09286432160804,59.72372499999999
3.1608040201005023,3.09286432160804,59.72372499999999
3.174874371859296,3.09286432160804,59.72372499999999
3.18894472361809,3.09286432160804,59.72372499999999
3.2030150753768845,3.09286432160804,59.72372499999999
3.2170854271356784,3.09286432160804,59.72372499999999
3.2311557788944723,3.09286432160804,59.72372499999999
3.245226130653266,3.09286432160804,59.72372499999999
3.25929648241206,3.09286432160804,59.72372499999999
3.273366834170854,3.09286432160804,59.72372499999999
3.2874371859296483,3.09286432160804,59.72372499999999
3.301507537688442,3.09286432160804,59.72372499999999
3.315577889447236,3.09286432160804,59.72372499999999
3.32964824120603,3.09286432160804,59.72372499999999
3.343718592964824,3.09286432160804,59.72372499999999
3.3577889447236178,3.09286432160804,59.72372499999999
3.371859296482412,3.09286432160804,59.72372499999999
3.385929648241206,3.09286432160804,59.72372499999999
3.4,3.09286432160804,59.72372499999999
