v AA,v TC,weight75
0.8391959798994975,2.7720603015075373,35.043250000000015
0.8532663316582914,2.7720603015075373,35.043250000000015
0.8673366834170854,2.7720603015075373,35.043250000000015
0.8814070351758794,2.7720603015075373,35.043250000000015
0.8954773869346733,2.7720603015075373,35.043250000000015
0.9095477386934673,2.7720603015075373,35.043250000000015
0.9236180904522613,2.7720603015075373,35.043250000000015
0.9376884422110552,2.7720603015075373,35.043250000000015
0.9517587939698492,2.7720603015075373,35.043250000000015
0.9658291457286432,2.7720603015075373,35.043250000000015
0.9798994974874371,2.7720603015075373,35.043250000000015
0.9939698492462311,2.7720603015075373,35.043250000000015
1.0080402010050251,2.7720603015075373,35.043250000000015
1.022110552763819,2.7720603015075373,35.043250000000015
1.0361809045226131,2.7720603015075373,35.043250000000015
1.050251256281407,2.7720603015075373,35.043250000000015
1.064321608040201,2.7720603015075373,35.043250000000015
1.0783919597989948,2.7720603015075373,34.89762500000001
1.092462311557789,2.7720603015075373,34.89762500000001
1.1065326633165828,2.7720603015075373,34.89762500000001
1.120603015075377,2.7720603015075373,34.89762500000001
1.1346733668341709,2.7720603015075373,34.89762500000001
1.1487437185929648,2.7720603015075373,34.89762500000001
1.1628140703517587,2.7720603015075373,34.846100000000014
1.1768844221105526,2.7720603015075373,34.846100000000014
1.1909547738693467,2.7720603015075373,34.846100000000014
1.2050251256281408,2.7720603015075373,34.846100000000014
1.2190954773869347,2.7720603015075373,34.77745000000001
1.2331658291457286,2.7720603015075373,34.77745000000001
1.2472361809045225,2.7720603015075373,34.77745000000001
1.2613065326633164,2.7720603015075373,34.77745000000001
1.2753768844221105,2.7720603015075373,34.77745000000001
1.2894472361809044,2.7720603015075373,34.77745000000001
1.3035175879396985,2.7720603015075373,34.751900000000006
1.3175879396984924,2.7720603015075373,34.751900000000006
1.3316582914572863,2.7720603015075373,34.751900000000006
1.3457286432160802,2.7720603015075373,34.751900000000006
1.3597989949748743,2.7720603015075373,34.725925000000004
1.3738693467336682,2.7720603015075373,34.725925000000004
1.3879396984924623,2.7720603015075373,34.725925000000004
1.4020100502512562,2.7720603015075373,34.725925000000004
1.4160804020100501,2.7720603015075373,34.691675000000004
1.430150753768844,2.7720603015075373,34.640299999999996
1.444221105527638,2.7720603015075373,34.606049999999996
1.458291457286432,2.7720603015075373,34.52922499999999
1.4723618090452262,2.7720603015075373,34.49497499999999
1.48643216080402,2.7720603015075373,34.45239999999999
1.500502512562814,2.7720603015075373,34.45239999999999
1.5145728643216079,2.7720603015075373,34.43574999999999
1.5286432160804018,2.7720603015075373,34.4191
1.5427135678391959,2.7720603015075373,34.41969999999999
1.55678391959799,2.7720603015075373,34.402449999999995
1.570854271356784,2.7720603015075373,34.531825
1.5849246231155778,2.7720603015075373,34.514574999999994
1.5989949748743717,2.7720603015075373,34.515775
1.6130653266331656,2.7720603015075373,34.515775
1.6271356783919595,2.7720603015075373,34.481275000000004
1.6412060301507538,2.7720603015075373,34.317400000000006
1.6552763819095477,2.7720603015075373,34.318000000000005
1.6693467336683416,2.7720603015075373,34.30075000000001
1.6834170854271355,2.7720603015075373,34.275175000000004
1.6974874371859294,2.7720603015075373,34.26865000000001
1.7115577889447233,2.7720603015075373,34.286875000000016
1.7256281407035177,2.7720603015075373,34.31342500000001
1.7396984924623116,2.7720603015075373,34.36615000000001
1.7537688442211055,2.7720603015075373,34.36615000000001
1.7678391959798994,2.7720603015075373,34.36735000000001
1.7819095477386933,2.7720603015075373,34.367950000000015
1.7959798994974872,2.7720603015075373,34.42960000000001
1.8100502512562815,2.7720603015075373,34.4134
1.8241206030150754,2.7720603015075373,34.396375
1.8381909547738693,2.7720603015075373,34.42375
1.8522613065326632,2.7720603015075373,34.42435
1.866331658291457,2.7720603015075373,34.407325
1.880402010050251,2.7720603015075373,34.407925
1.8944723618090449,2.7720603015075373,34.42637499999999
1.9085427135678392,2.7720603015075373,34.444624999999995
1.9226130653266331,2.7720603015075373,34.43569999999999
1.936683417085427,2.7720603015075373,34.41784999999998
1.950753768844221,2.7720603015075373,34.41784999999998
1.9648241206030148,2.7720603015075373,34.41774999999997
1.9788944723618087,2.7720603015075373,34.42657499999997
1.992964824120603,2.7720603015075373,34.42657499999997
2.007035175879397,2.7720603015075373,34.39989999999997
2.021105527638191,2.7720603015075373,34.364299999999965
2.0351758793969847,2.7720603015075373,34.364299999999965
2.0492462311557786,2.7720603015075373,34.34644999999996
2.0633165829145725,2.7720603015075373,34.30202499999996
2.077386934673367,2.7720603015075373,34.29309999999995
2.091457286432161,2.7720603015075373,34.24847499999994
2.1055276381909547,2.7720603015075373,34.34249999999993
2.1195979899497486,2.7720603015075373,34.548999999999936
2.1336683417085425,2.7720603015075373,34.75549999999994
2.1477386934673364,2.7720603015075373,34.85844999999994
2.1618090452261307,2.7720603015075373,34.96164999999995
2.1758793969849246,2.7720603015075373,35.22837499999996
2.1899497487437185,2.7720603015075373,35.40869999999997
2.2040201005025124,2.7720603015075373,35.51189999999996
2.2180904522613063,2.7720603015075373,35.73564999999996
2.2321608040201,2.7720603015075373,35.76187499999996
2.246231155778894,2.7720603015075373,35.98562499999996
2.2603015075376884,2.7720603015075373,36.39014999999997
2.2743718592964823,2.7720603015075373,36.441799999999965
2.2884422110552762,2.7720603015075373,36.691774999999964
2.30251256281407,2.7720603015075373,37.13902499999996
2.316582914572864,2.7720603015075373,37.265099999999975
2.330653266331658,2.7720603015075373,37.72527499999999
2.3447236180904523,2.7720603015075373,37.93852499999999
2.358793969849246,2.7720603015075373,38.30332500000001
2.37286432160804,2.7720603015075373,38.55817500000002
2.386934673366834,2.7720603015075373,38.66147500000003
2.401005025125628,2.7720603015075373,38.87512500000004
2.4150753768844218,2.7720603015075373,38.89942500000004
2.429145728643216,2.7720603015075373,39.02397500000005
2.44321608040201,2.7720603015075373,39.150750000000045
2.457286432160804,2.7720603015075373,39.150750000000045
2.471356783919598,2.7720603015075373,39.199350000000045
2.4854271356783917,2.7720603015075373,39.32085000000004
2.4994974874371856,2.7720603015075373,39.300300000000036
2.51356783919598,2.7720603015075373,39.20685000000004
2.527638190954774,2.7720603015075373,38.92650000000003
2.5417085427135677,2.7720603015075373,38.67045000000003
2.5557788944723616,2.7720603015075373,38.48355000000002
2.5698492462311555,2.7720603015075373,38.390100000000025
2.5839195979899494,2.7720603015075373,38.320950000000025
2.5979899497487433,2.7720603015075373,38.22750000000002
2.6120603015075377,2.7720603015075373,38.194200000000016
2.6261306532663315,2.7720603015075373,38.194200000000016
2.6402010050251254,2.7720603015075373,38.194200000000016
2.6542713567839193,2.7720603015075373,38.084325000000014
2.6683417085427137,2.7720603015075373,38.067675000000015
2.6824120603015076,2.7720603015075373,38.05102500000002
2.6964824120603015,2.7720603015075373,38.03437500000001
2.7105527638190954,2.7720603015075373,38.05147500000002
2.7246231155778893,2.7720603015075373,37.98255000000002
2.738693467336683,2.7720603015075373,37.999425000000016
2.7527638190954775,2.7720603015075373,37.92307500000001
2.7668341708542714,2.7720603015075373,37.92330000000001
2.7809045226130653,2.7720603015075373,37.957050000000024
2.794974874371859,2.7720603015075373,37.97392500000002
2.809045226130653,2.7720603015075373,37.95887500000002
2.823115577889447,2.7720603015075373,37.95887500000002
2.837185929648241,2.7720603015075373,37.96872500000002
2.8512562814070352,2.7720603015075373,38.04690000000002
2.865326633165829,2.7720603015075373,38.12972500000002
2.879396984924623,2.7720603015075373,38.286075000000025
2.893467336683417,2.7720603015075373,38.442425000000036
2.907537688442211,2.7720603015075373,38.442425000000036
2.9216080402010047,2.7720603015075373,38.305775000000025
2.935678391959799,2.7720603015075373,38.24670000000003
2.949748743718593,2.7720603015075373,37.94330000000002
2.963819095477387,2.7720603015075373,37.94330000000002
2.9778894472361808,2.7720603015075373,37.65495000000002
2.9919597989949747,2.7720603015075373,37.58662500000001
3.0060301507537686,2.7720603015075373,37.58662500000001
3.020100502512563,2.7720603015075373,37.58662500000001
3.034170854271357,2.7720603015075373,37.58662500000001
3.0482412060301507,2.7720603015075373,37.58662500000001
3.0623115577889446,2.7720603015075373,37.58662500000001
3.0763819095477385,2.7720603015075373,37.58662500000001
3.0904522613065324,2.7720603015075373,37.58662500000001
3.1045226130653267,2.7720603015075373,37.58662500000001
3.1185929648241206,2.7720603015075373,37.58662500000001
3.1326633165829145,2.7720603015075373,37.58662500000001
3.1467336683417084,2.7720603015075373,37.58662500000001
3.1608040201005023,2.7720603015075373,37.58662500000001
3.174874371859296,2.7720603015075373,37.58662500000001
3.18894472361809,2.7720603015075373,37.58662500000001
3.2030150753768845,2.7720603015075373,37.58662500000001
3.2170854271356784,2.7720603015075373,37.58662500000001
3.2311557788944723,2.7720603015075373,37.58662500000001
3.245226130653266,2.7720603015075373,37.58662500000001
3.25929648241206,2.7720603015075373,37.58662500000001
3.273366834170854,2.7720603015075373,37.58662500000001
3.2874371859296483,2.7720603015075373,37.58662500000001
3.301507537688442,2.7720603015075373,37.58662500000001
3.315577889447236,2.7720603015075373,37.58662500000001
3.32964824120603,2.7720603015075373,37.58662500000001
3.343718592964824,2.7720603015075373,37.58662500000001
3.3577889447236178,2.7720603015075373,37.58662500000001
3.371859296482412,2.7720603015075373,37.58662500000001
3.385929648241206,2.7720603015075373,37.58662500000001
3.4,2.7720603015075373,37.58662500000001
0.6,2.7854271356783915,35.03492500000001
0.614070351758794,2.7854271356783915,35.03492500000001
0.6281407035175879,2.7854271356783915,35.03492500000001
0.6422110552763819,2.7854271356783915,35.03492500000001
0.6562814070351759,2.7854271356783915,35.03492500000001
0.6703517587939698,2.7854271356783915,35.03492500000001
0.6844221105527638,2.7854271356783915,35.03492500000001
0.6984924623115578,2.7854271356783915,35.03492500000001
0.7125628140703517,2.7854271356783915,35.03492500000001
0.7266331658291457,2.7854271356783915,35.03492500000001
0.7407035175879397,2.7854271356783915,35.03492500000001
0.7547738693467336,2.7854271356783915,35.03492500000001
0.7688442211055276,2.7854271356783915,35.03492500000001
0.7829145728643215,2.7854271356783915,35.03492500000001
0.7969849246231155,2.7854271356783915,35.03492500000001
0.8110552763819094,2.7854271356783915,35.03492500000001
0.8251256281407034,2.7854271356783915,35.03492500000001
0.8391959798994975,2.7854271356783915,35.03492500000001
0.8532663316582914,2.7854271356783915,35.03492500000001
0.8673366834170854,2.7854271356783915,35.03492500000001
0.8814070351758794,2.7854271356783915,35.03492500000001
0.8954773869346733,2.7854271356783915,35.03492500000001
0.9095477386934673,2.7854271356783915,35.03492500000001
0.9236180904522613,2.7854271356783915,35.03492500000001
0.9376884422110552,2.7854271356783915,35.03492500000001
0.9517587939698492,2.7854271356783915,35.03492500000001
0.9658291457286432,2.7854271356783915,35.03492500000001
0.9798994974874371,2.7854271356783915,35.03492500000001
0.9939698492462311,2.7854271356783915,35.03492500000001
1.0080402010050251,2.7854271356783915,35.03492500000001
1.022110552763819,2.7854271356783915,35.03492500000001
1.0361809045226131,2.7854271356783915,35.03492500000001
1.050251256281407,2.7854271356783915,35.03492500000001
1.064321608040201,2.7854271356783915,35.03492500000001
1.0783919597989948,2.7854271356783915,34.889300000000006
1.092462311557789,2.7854271356783915,34.889300000000006
1.1065326633165828,2.7854271356783915,34.889300000000006
1.120603015075377,2.7854271356783915,34.889300000000006
1.1346733668341709,2.7854271356783915,34.889300000000006
1.1487437185929648,2.7854271356783915,34.889300000000006
1.1628140703517587,2.7854271356783915,34.83777500000001
1.1768844221105526,2.7854271356783915,34.83777500000001
1.1909547738693467,2.7854271356783915,34.83777500000001
1.2050251256281408,2.7854271356783915,34.83777500000001
1.2190954773869347,2.7854271356783915,34.76912500000001
1.2331658291457286,2.7854271356783915,34.76912500000001
1.2472361809045225,2.7854271356783915,34.76912500000001
1.2613065326633164,2.7854271356783915,34.76912500000001
1.2753768844221105,2.7854271356783915,34.76912500000001
1.2894472361809044,2.7854271356783915,34.76912500000001
1.3035175879396985,2.7854271356783915,34.74357500000001
1.3175879396984924,2.7854271356783915,34.74357500000001
1.3316582914572863,2.7854271356783915,34.74357500000001
1.3457286432160802,2.7854271356783915,34.74357500000001
1.3597989949748743,2.7854271356783915,34.717600000000004
1.3738693467336682,2.7854271356783915,34.717600000000004
1.3879396984924623,2.7854271356783915,34.717600000000004
1.4020100502512562,2.7854271356783915,34.717600000000004
1.4160804020100501,2.7854271356783915,34.683350000000004
1.430150753768844,2.7854271356783915,34.62364999999999
1.444221105527638,2.7854271356783915,34.58939999999999
1.458291457286432,2.7854271356783915,34.512574999999984
1.4723618090452262,2.7854271356783915,34.478324999999984
1.48643216080402,2.7854271356783915,34.435749999999985
1.500502512562814,2.7854271356783915,34.435749999999985
1.5145728643216079,2.7854271356783915,34.419099999999986
1.5286432160804018,2.7854271356783915,34.40184999999999
1.5427135678391959,2.7854271356783915,34.402449999999995
1.55678391959799,2.7854271356783915,34.38519999999999
1.570854271356784,2.7854271356783915,34.514574999999994
1.5849246231155778,2.7854271356783915,34.497325
1.5989949748743717,2.7854271356783915,34.497924999999995
1.6130653266331656,2.7854271356783915,34.497924999999995
1.6271356783919595,2.7854271356783915,34.463424999999994
1.6412060301507538,2.7854271356783915,34.299549999999996
1.6552763819095477,2.7854271356783915,34.30015
1.6693467336683416,2.7854271356783915,34.2829
1.6834170854271355,2.7854271356783915,34.257325
1.6974874371859294,2.7854271356783915,34.250800000000005
1.7115577889447233,2.7854271356783915,34.269025000000006
1.7256281407035177,2.7854271356783915,34.29557500000001
1.7396984924623116,2.7854271356783915,34.34830000000001
1.7537688442211055,2.7854271356783915,34.34830000000001
1.7678391959798994,2.7854271356783915,34.34950000000001
1.7819095477386933,2.7854271356783915,34.35010000000001
1.7959798994974872,2.7854271356783915,34.411750000000005
1.8100502512562815,2.7854271356783915,34.39555
1.8241206030150754,2.7854271356783915,34.378525
1.8381909547738693,2.7854271356783915,34.405899999999995
1.8522613065326632,2.7854271356783915,34.406499999999994
1.866331658291457,2.7854271356783915,34.38947499999999
1.880402010050251,2.7854271356783915,34.39007499999999
1.8944723618090449,2.7854271356783915,34.399599999999985
1.9085427135678392,2.7854271356783915,34.41784999999999
1.9226130653266331,2.7854271356783915,34.40892499999998
1.936683417085427,2.7854271356783915,34.39107499999998
1.950753768844221,2.7854271356783915,34.39107499999998
1.9648241206030148,2.7854271356783915,34.39097499999997
1.9788944723618087,2.7854271356783915,34.39979999999996
1.992964824120603,2.7854271356783915,34.39979999999996
2.007035175879397,2.7854271356783915,34.37312499999996
2.021105527638191,2.7854271356783915,34.33752499999996
2.0351758793969847,2.7854271356783915,34.33752499999996
2.0492462311557786,2.7854271356783915,34.31967499999995
2.0633165829145725,2.7854271356783915,34.27524999999995
2.077386934673367,2.7854271356783915,34.26632499999995
2.091457286432161,2.7854271356783915,34.221699999999935
2.1055276381909547,2.7854271356783915,34.31572499999993
2.1195979899497486,2.7854271356783915,34.52222499999993
2.1336683417085425,2.7854271356783915,34.72872499999993
2.1477386934673364,2.7854271356783915,34.84059999999994
2.1618090452261307,2.7854271356783915,34.943799999999946
2.1758793969849246,2.7854271356783915,35.18469999999995
2.1899497487437185,2.7854271356783915,35.36502499999996
2.2040201005025124,2.7854271356783915,35.468224999999954
2.2180904522613063,2.7854271356783915,35.69197499999995
2.2321608040201,2.7854271356783915,35.71819999999995
2.246231155778894,2.7854271356783915,35.941949999999956
2.2603015075376884,2.7854271356783915,36.34647499999996
2.2743718592964823,2.7854271356783915,36.39812499999996
2.2884422110552762,2.7854271356783915,36.64809999999996
2.30251256281407,2.7854271356783915,37.095349999999954
2.316582914572864,2.7854271356783915,37.22142499999997
2.330653266331658,2.7854271356783915,37.73172499999998
2.3447236180904523,2.7854271356783915,37.944974999999985
2.358793969849246,2.7854271356783915,38.3187
2.37286432160804,2.7854271356783915,38.58247500000002
2.386934673366834,2.7854271356783915,38.71007500000003
2.401005025125628,2.7854271356783915,38.92372500000004
2.4150753768844218,2.7854271356783915,38.948025000000044
2.429145728643216,2.7854271356783915,39.07257500000004
2.44321608040201,2.7854271356783915,39.29280000000004
2.457286432160804,2.7854271356783915,39.29280000000004
2.471356783919598,2.7854271356783915,39.34140000000004
2.4854271356783917,2.7854271356783915,39.46290000000004
2.4994974874371856,2.7854271356783915,39.44235000000004
2.51356783919598,2.7854271356783915,39.348900000000036
2.527638190954774,2.7854271356783915,39.06855000000003
2.5417085427135677,2.7854271356783915,38.81250000000003
2.5557788944723616,2.7854271356783915,38.62560000000003
2.5698492462311555,2.7854271356783915,38.53215000000002
2.5839195979899494,2.7854271356783915,38.46300000000002
2.5979899497487433,2.7854271356783915,38.36955000000002
2.6120603015075377,2.7854271356783915,38.33625000000002
2.6261306532663315,2.7854271356783915,38.33625000000002
2.6402010050251254,2.7854271356783915,38.33625000000002
2.6542713567839193,2.7854271356783915,38.22637500000002
2.6683417085427137,2.7854271356783915,38.20972500000001
2.6824120603015076,2.7854271356783915,38.19307500000001
2.6964824120603015,2.7854271356783915,38.17642500000001
2.7105527638190954,2.7854271356783915,38.19352500000001
2.7246231155778893,2.7854271356783915,38.12460000000001
2.738693467336683,2.7854271356783915,38.141475000000014
2.7527638190954775,2.7854271356783915,38.065125000000016
2.7668341708542714,2.7854271356783915,38.06535000000002
2.7809045226130653,2.7854271356783915,38.09910000000002
2.794974874371859,2.7854271356783915,38.11597500000002
2.809045226130653,2.7854271356783915,38.100925000000025
2.823115577889447,2.7854271356783915,38.100925000000025
2.837185929648241,2.7854271356783915,38.110775000000025
2.8512562814070352,2.7854271356783915,38.18895000000002
2.865326633165829,2.7854271356783915,38.27177500000003
2.879396984924623,2.7854271356783915,38.42812500000003
2.893467336683417,2.7854271356783915,38.58447500000003
2.907537688442211,2.7854271356783915,38.58447500000003
2.9216080402010047,2.7854271356783915,38.44782500000004
2.935678391959799,2.7854271356783915,38.36445000000003
2.949748743718593,2.7854271356783915,38.06105000000002
2.963819095477387,2.7854271356783915,38.06105000000002
2.9778894472361808,2.7854271356783915,37.77270000000002
2.9919597989949747,2.7854271356783915,37.70437500000001
3.0060301507537686,2.7854271356783915,37.70437500000001
3.020100502512563,2.7854271356783915,37.70437500000001
3.034170854271357,2.7854271356783915,37.70437500000001
3.0482412060301507,2.7854271356783915,37.70437500000001
3.0623115577889446,2.7854271356783915,37.70437500000001
3.0763819095477385,2.7854271356783915,37.70437500000001
3.0904522613065324,2.7854271356783915,37.70437500000001
3.1045226130653267,2.7854271356783915,37.70437500000001
3.1185929648241206,2.7854271356783915,37.70437500000001
3.1326633165829145,2.7854271356783915,37.70437500000001
3.1467336683417084,2.7854271356783915,37.70437500000001
3.1608040201005023,2.7854271356783915,37.70437500000001
3.174874371859296,2.7854271356783915,37.70437500000001
3.18894472361809,2.7854271356783915,37.70437500000001
3.2030150753768845,2.7854271356783915,37.70437500000001
3.2170854271356784,2.7854271356783915,37.70437500000001
3.2311557788944723,2.7854271356783915,37.70437500000001
3.245226130653266,2.7854271356783915,37.70437500000001
3.25929648241206,2.7854271356783915,37.70437500000001
3.273366834170854,2.7854271356783915,37.70437500000001
3.2874371859296483,2.7854271356783915,37.70437500000001
3.301507537688442,2.7854271356783915,37.70437500000001
3.315577889447236,2.7854271356783915,37.70437500000001
3.32964824120603,2.7854271356783915,37.70437500000001
3.343718592964824,2.7854271356783915,37.70437500000001
3.3577889447236178,2.7854271356783915,37.70437500000001
3.371859296482412,2.7854271356783915,37.70437500000001
3.385929648241206,2.7854271356783915,37.70437500000001
3.4,2.7854271356783915,37.70437500000001
0.6,2.798793969849246,35.018275
0.614070351758794,2.798793969849246,35.018275
0.6281407035175879,2.798793969849246,35.018275
0.6422110552763819,2.798793969849246,35.018275
0.6562814070351759,2.798793969849246,35.018275
0.6703517587939698,2.798793969849246,35.018275
0.6844221105527638,2.798793969849246,35.018275
0.6984924623115578,2.798793969849246,35.018275
0.7125628140703517,2.798793969849246,35.018275
0.7266331658291457,2.798793969849246,35.018275
0.7407035175879397,2.798793969849246,35.018275
0.7547738693467336,2.798793969849246,35.018275
0.7688442211055276,2.798793969849246,35.018275
0.7829145728643215,2.798793969849246,35.018275
0.7969849246231155,2.798793969849246,35.018275
0.8110552763819094,2.798793969849246,35.018275
0.8251256281407034,2.798793969849246,35.018275
0.8391959798994975,2.798793969849246,35.018275
0.8532663316582914,2.798793969849246,35.018275
0.8673366834170854,2.798793969849246,35.018275
0.8814070351758794,2.798793969849246,35.018275
0.8954773869346733,2.798793969849246,35.018275
0.9095477386934673,2.798793969849246,35.018275
0.9236180904522613,2.798793969849246,35.018275
0.9376884422110552,2.798793969849246,35.018275
0.9517587939698492,2.798793969849246,35.018275
0.9658291457286432,2.798793969849246,35.018275
0.9798994974874371,2.798793969849246,35.018275
0.9939698492462311,2.798793969849246,35.018275
1.0080402010050251,2.798793969849246,35.018275
1.022110552763819,2.798793969849246,35.018275
1.0361809045226131,2.798793969849246,35.018275
1.050251256281407,2.798793969849246,35.018275
1.064321608040201,2.798793969849246,35.018275
1.0783919597989948,2.798793969849246,34.87265000000001
1.092462311557789,2.798793969849246,34.87265000000001
1.1065326633165828,2.798793969849246,34.87265000000001
1.120603015075377,2.798793969849246,34.87265000000001
1.1346733668341709,2.798793969849246,34.87265000000001
1.1487437185929648,2.798793969849246,34.87265000000001
1.1628140703517587,2.798793969849246,34.82112500000001
1.1768844221105526,2.798793969849246,34.82112500000001
1.1909547738693467,2.798793969849246,34.82112500000001
1.2050251256281408,2.798793969849246,34.82112500000001
1.2190954773869347,2.798793969849246,34.752475000000004
1.2331658291457286,2.798793969849246,34.752475000000004
1.2472361809045225,2.798793969849246,34.752475000000004
1.2613065326633164,2.798793969849246,34.752475000000004
1.2753768844221105,2.798793969849246,34.752475000000004
1.2894472361809044,2.798793969849246,34.752475000000004
1.3035175879396985,2.798793969849246,34.726925
1.3175879396984924,2.798793969849246,34.726925
1.3316582914572863,2.798793969849246,34.726925
1.3457286432160802,2.798793969849246,34.726925
1.3597989949748743,2.798793969849246,34.70095
1.3738693467336682,2.798793969849246,34.70095
1.3879396984924623,2.798793969849246,34.70095
1.4020100502512562,2.798793969849246,34.70095
1.4160804020100501,2.798793969849246,34.6667
1.430150753768844,2.798793969849246,34.606999999999985
1.444221105527638,2.798793969849246,34.572749999999985
1.458291457286432,2.798793969849246,34.495924999999986
1.4723618090452262,2.798793969849246,34.46167499999998
1.48643216080402,2.798793969849246,34.41909999999998
1.500502512562814,2.798793969849246,34.41909999999998
1.5145728643216079,2.798793969849246,34.40244999999998
1.5286432160804018,2.798793969849246,34.38519999999998
1.5427135678391959,2.798793969849246,34.38519999999998
1.55678391959799,2.798793969849246,34.36794999999999
1.570854271356784,2.798793969849246,34.49732499999998
1.5849246231155778,2.798793969849246,34.480074999999985
1.5989949748743717,2.798793969849246,34.48067499999999
1.6130653266331656,2.798793969849246,34.48067499999999
1.6271356783919595,2.798793969849246,34.446175
1.6412060301507538,2.798793969849246,34.2823
1.6552763819095477,2.798793969849246,34.2829
1.6693467336683416,2.798793969849246,34.265649999999994
1.6834170854271355,2.798793969849246,34.240075
1.6974874371859294,2.798793969849246,34.23295
1.7115577889447233,2.798793969849246,34.251175
1.7256281407035177,2.798793969849246,34.277725
1.7396984924623116,2.798793969849246,34.33045
1.7537688442211055,2.798793969849246,34.33045
1.7678391959798994,2.798793969849246,34.33165
1.7819095477386933,2.798793969849246,34.33225
1.7959798994974872,2.798793969849246,34.393899999999995
1.8100502512562815,2.798793969849246,34.368774999999985
1.8241206030150754,2.798793969849246,34.35174999999999
1.8381909547738693,2.798793969849246,34.37912499999998
1.8522613065326632,2.798793969849246,34.379724999999986
1.866331658291457,2.798793969849246,34.36269999999998
1.880402010050251,2.798793969849246,34.36329999999999
1.8944723618090449,2.798793969849246,34.372824999999985
1.9085427135678392,2.798793969849246,34.39107499999998
1.9226130653266331,2.798793969849246,34.382149999999974
1.936683417085427,2.798793969849246,34.364299999999965
1.950753768844221,2.798793969849246,34.364299999999965
1.9648241206030148,2.798793969849246,34.36419999999996
1.9788944723618087,2.798793969849246,34.37302499999996
1.992964824120603,2.798793969849246,34.37302499999996
2.007035175879397,2.798793969849246,34.34634999999996
2.021105527638191,2.798793969849246,34.31074999999994
2.0351758793969847,2.798793969849246,34.31074999999994
2.0492462311557786,2.798793969849246,34.292899999999946
2.0633165829145725,2.798793969849246,34.24847499999994
2.077386934673367,2.798793969849246,34.23954999999994
2.091457286432161,2.798793969849246,34.19492499999992
2.1055276381909547,2.798793969849246,34.18599999999992
2.1195979899497486,2.798793969849246,34.39249999999993
2.1336683417085425,2.798793969849246,34.598999999999926
2.1477386934673364,2.798793969849246,34.79692499999993
2.1618090452261307,2.798793969849246,34.90012499999993
2.1758793969849246,2.798793969849246,35.14102499999994
2.1899497487437185,2.798793969849246,35.33027499999994
2.2040201005025124,2.798793969849246,35.43347499999996
2.2180904522613063,2.798793969849246,35.793399999999956
2.2321608040201,2.798793969849246,35.81962499999996
2.246231155778894,2.798793969849246,36.043374999999955
2.2603015075376884,2.798793969849246,36.447899999999954
2.2743718592964823,2.798793969849246,36.49954999999996
2.2884422110552762,2.798793969849246,36.749524999999956
2.30251256281407,2.798793969849246,37.06799999999995
2.316582914572864,2.798793969849246,37.194074999999955
2.330653266331658,2.798793969849246,37.70437499999998
2.3447236180904523,2.798793969849246,37.91762499999999
2.358793969849246,2.798793969849246,38.291349999999994
2.37286432160804,2.798793969849246,38.55512500000001
2.386934673366834,2.798793969849246,38.70702500000002
2.401005025125628,2.798793969849246,38.92067500000003
2.4150753768844218,2.798793969849246,38.944975000000035
2.429145728643216,2.798793969849246,39.06952500000004
2.44321608040201,2.798793969849246,39.33987500000004
2.457286432160804,2.798793969849246,39.33987500000004
2.471356783919598,2.798793969849246,39.438600000000044
2.4854271356783917,2.798793969849246,39.56010000000004
2.4994974874371856,2.798793969849246,39.63300000000004
2.51356783919598,2.798793969849246,39.539550000000034
2.527638190954774,2.798793969849246,39.259200000000035
2.5417085427135677,2.798793969849246,38.97885000000003
2.5557788944723616,2.798793969849246,38.79195000000003
2.5698492462311555,2.798793969849246,38.698500000000024
2.5839195979899494,2.798793969849246,38.698500000000024
2.5979899497487433,2.798793969849246,38.60505000000002
2.6120603015075377,2.798793969849246,38.57175000000002
2.6261306532663315,2.798793969849246,38.57175000000002
2.6402010050251254,2.798793969849246,38.57175000000002
2.6542713567839193,2.798793969849246,38.46187500000002
2.6683417085427137,2.798793969849246,38.445225000000015
2.6824120603015076,2.798793969849246,38.42857500000001
2.6964824120603015,2.798793969849246,38.41192500000001
2.7105527638190954,2.798793969849246,38.42902500000001
2.7246231155778893,2.798793969849246,38.42902500000001
2.738693467336683,2.798793969849246,38.445900000000016
2.7527638190954775,2.798793969849246,38.36955000000002
2.7668341708542714,2.798793969849246,38.36977500000002
2.7809045226130653,2.798793969849246,38.40352500000002
2.794974874371859,2.798793969849246,38.42040000000002
2.809045226130653,2.798793969849246,38.40535000000003
2.823115577889447,2.798793969849246,38.40535000000003
2.837185929648241,2.798793969849246,38.41520000000003
2.8512562814070352,2.798793969849246,38.49337500000003
2.865326633165829,2.798793969849246,38.57620000000003
2.879396984924623,2.798793969849246,38.73255000000003
2.893467336683417,2.798793969849246,38.81072500000003
2.907537688442211,2.798793969849246,38.81072500000003
2.9216080402010047,2.798793969849246,38.67407500000003
2.935678391959799,2.798793969849246,38.59070000000003
2.949748743718593,2.798793969849246,38.28730000000003
2.963819095477387,2.798793969849246,38.28730000000003
2.9778894472361808,2.798793969849246,37.99895000000002
2.9919597989949747,2.798793969849246,37.99895000000002
3.0060301507537686,2.798793969849246,37.99895000000002
3.020100502512563,2.798793969849246,37.99895000000002
3.034170854271357,2.798793969849246,37.99895000000002
3.0482412060301507,2.798793969849246,37.99895000000002
3.0623115577889446,2.798793969849246,37.99895000000002
3.0763819095477385,2.798793969849246,37.99895000000002
