v АК,v ЦН,I(max) - I(650)
2.058291457286432,2.64964824120603,0.13134808473669296
2.0709547738693463,2.64964824120603,0.13183528850007245
2.0836180904522608,2.64964824120603,0.1318769416527372
2.0962814070351756,2.64964824120603,0.1318769416527372
2.10894472361809,2.64964824120603,0.13234027382927022
2.121608040201005,2.64964824120603,0.13228275845525228
2.1342713567839193,2.64964824120603,0.13209100221316533
2.1469346733668337,2.64964824120603,0.13210878377898364
2.1595979899497486,2.64964824120603,0.13209341234788077
2.172261306532663,2.64964824120603,0.1320358969738628
2.1849246231155774,2.64964824120603,0.13135315929892047
2.1975879396984923,2.64964824120603,0.1319807917345603
2.2102512562814067,2.64964824120603,0.13120305620949824
2.222914572864321,2.64964824120603,0.13060499237464587
2.235577889447236,2.64964824120603,0.1300069285397935
2.2482412060301504,2.64964824120603,0.12910983278751498
2.260904522613065,2.64964824120603,0.1283770372943433
2.2735678391959797,2.64964824120603,0.12813744009540018
2.286231155778894,2.64964824120603,0.127838408177974
2.2988944723618085,2.64964824120603,0.12753937626054782
2.3115577889447234,2.64964824120603,0.12827813143065844
2.324221105527638,2.64964824120603,0.12809458638920107
2.3368844221105523,2.64964824120603,0.12789179656539315
2.349547738693467,2.64964824120603,0.12789179656539315
2.3622110552763815,2.64964824120603,0.12892958365292997
2.374874371859296,2.64964824120603,0.12944847719669836
2.387537688442211,2.64964824120603,0.12874603861147257
2.4002010050251252,2.64964824120603,0.12978382569900937
2.4128643216080397,2.64964824120603,0.12908138711378359
2.4255276381909545,2.64964824120603,0.1283789485285578
2.438190954773869,2.64964824120603,0.12523384568534365
2.4508542713567834,2.64964824120603,0.12585910576766826
2.463517587939698,2.64964824120603,0.12366050844773131
2.4761809045226126,2.64964824120603,0.12312237012161235
2.488844221105527,2.64964824120603,0.11751535823805928
2.501507537688442,2.64964824120603,0.11566043772358692
2.5141708542713563,2.64964824120603,0.11566043772358692
2.5268341708542708,2.64964824120603,0.11566043772358692
2.5394974874371856,2.64964824120603,0.11447043945553179
2.5521608040201,2.64964824120603,0.11447043945553179
2.5648241206030145,2.64964824120603,0.11352450812552813
2.5774874371859293,2.64964824120603,0.11352450812552813
2.5901507537688437,2.64964824120603,0.112334509857473
2.602814070351758,2.64964824120603,0.11176977167174244
2.615477386934673,2.64964824120603,0.11363665740772082
2.6281407035175874,2.64964824120603,0.11363665740772082
2.6408040201005023,2.64964824120603,0.11363665740772082
2.6534673366834167,2.64964824120603,0.11581122469587601
2.666130653266331,2.64964824120603,0.11666799029445181
2.678793969849246,2.64964824120603,0.11666799029445181
2.6914572864321604,2.64964824120603,0.11666799029445181
2.704120603015075,2.64964824120603,0.11752475589302758
2.7167839195979897,2.64964824120603,0.11774793310612519
2.729447236180904,2.64964824120603,0.11766342876704598
2.7421105527638185,2.64964824120603,0.11937695996419755
2.7547738693467334,2.64964824120603,0.11937695996419755
2.767437185929648,2.64964824120603,0.11937695996419755
2.7801005025125622,2.64964824120603,0.11929245562511834
2.792763819095477,2.64964824120603,0.12014922122369413
2.8054271356783915,2.64964824120603,0.12092148248319072
2.818090452261306,2.64964824120603,0.12092148248319072
2.830753768844221,2.64964824120603,0.12092148248319072
2.8434170854271352,2.64964824120603,0.12092148248319072
2.8560804020100496,2.64964824120603,0.12092148248319072
2.8687437185929645,2.64964824120603,0.12092148248319072
2.881407035175879,2.64964824120603,0.12092148248319072
2.8940703517587933,2.64964824120603,0.12092148248319072
2.906733668341708,2.64964824120603,0.12092148248319072
2.9193969849246226,2.64964824120603,0.12092148248319072
2.9320603015075375,2.64964824120603,0.12092148248319072
2.944723618090452,2.64964824120603,0.12092148248319072
2.9573869346733663,2.64964824120603,0.12092148248319072
2.970050251256281,2.64964824120603,0.12092148248319072
2.9827135678391956,2.64964824120603,0.12092148248319072
2.99537688442211,2.64964824120603,0.12092148248319072
3.008040201005025,2.64964824120603,0.12092148248319072
3.0207035175879393,2.64964824120603,0.12092148248319072
3.0333668341708537,2.64964824120603,0.12092148248319072
3.0460301507537686,2.64964824120603,0.12092148248319072
3.058693467336683,2.64964824120603,0.12092148248319072
3.0713567839195974,2.64964824120603,0.12092148248319072
3.0840201005025123,2.64964824120603,0.12092148248319072
3.0966834170854267,2.64964824120603,0.12092148248319072
3.109346733668341,2.64964824120603,0.12092148248319072
3.122010050251256,2.64964824120603,0.12092148248319072
3.1346733668341704,2.64964824120603,0.12092148248319072
3.147336683417085,2.64964824120603,0.12092148248319072
3.1599999999999997,2.64964824120603,0.12092148248319072
0.64,2.661608040201005,0.16047158185023042
0.6526633165829145,2.661608040201005,0.16047158185023042
0.6653266331658292,2.661608040201005,0.16047158185023042
0.6779899497487437,2.661608040201005,0.16047158185023042
0.6906532663316582,2.661608040201005,0.16047158185023042
0.7033165829145729,2.661608040201005,0.16047158185023042
0.7159798994974874,2.661608040201005,0.16047158185023042
0.728643216080402,2.661608040201005,0.16047158185023042
0.7413065326633166,2.661608040201005,0.16047158185023042
0.7539698492462311,2.661608040201005,0.16047158185023042
0.7666331658291456,2.661608040201005,0.16047158185023042
0.7792964824120603,2.661608040201005,0.16047158185023042
0.7919597989949748,2.661608040201005,0.16047158185023042
0.8046231155778895,2.661608040201005,0.16047158185023042
0.817286432160804,2.661608040201005,0.16047158185023042
0.8299497487437186,2.661608040201005,0.16047158185023042
0.8426130653266332,2.661608040201005,0.16047158185023042
0.8552763819095477,2.661608040201005,0.16047158185023042
0.8679396984924623,2.661608040201005,0.16047158185023042
0.8806030150753769,2.661608040201005,0.16047158185023042
0.8932663316582914,2.661608040201005,0.16047158185023042
0.905929648241206,2.661608040201005,0.16047158185023042
0.9185929648241206,2.661608040201005,0.16047158185023042
0.9312562814070351,2.661608040201005,0.16047158185023042
0.9439195979899497,2.661608040201005,0.16047158185023042
0.9565829145728643,2.661608040201005,0.16047158185023042
0.9692462311557788,2.661608040201005,0.16047158185023042
0.9819095477386934,2.661608040201005,0.16047158185023042
0.994572864321608,2.661608040201005,0.16047158185023042
1.0072361809045225,2.661608040201005,0.16047158185023042
1.0198994974874371,2.661608040201005,0.16089370966280334
1.0325628140703516,2.661608040201005,0.1611521154750452
1.0452261306532662,2.661608040201005,0.16122115366346543
1.0578894472361808,2.661608040201005,0.16135035656958635
1.0705527638190953,2.661608040201005,0.1614795594757073
1.08321608040201,2.661608040201005,0.1614795594757073
1.0958793969849245,2.661608040201005,0.16160876238182825
1.1085427135678392,2.661608040201005,0.16173796528794918
1.1212060301507536,2.661608040201005,0.16178229710237607
1.1338693467336682,2.661608040201005,0.16212002344800355
1.1465326633165827,2.661608040201005,0.16202533963609272
1.1591959798994975,2.661608040201005,0.16193065582418192
1.171859296482412,2.661608040201005,0.16219887435664057
1.1845226130653264,2.661608040201005,0.16240739779614716
1.1971859296482412,2.661608040201005,0.16191920803687931
1.2098492462311556,2.661608040201005,0.16191920803687931
1.2225125628140703,2.661608040201005,0.1615311296937679
1.235175879396985,2.661608040201005,0.16095920085036505
1.2478391959798993,2.661608040201005,0.15977101134913246
1.260502512562814,2.661608040201005,0.15903489088064993
1.2731658291457286,2.661608040201005,0.15719416067178624
1.285829145728643,2.661608040201005,0.15655272401521453
1.2984924623115577,2.661608040201005,0.15508032375496597
1.3111557788944723,2.661608040201005,0.1537932443644205
1.3238190954773867,2.661608040201005,0.15250616497387498
1.3364824120603014,2.661608040201005,0.1519994483469544
1.349145728643216,2.661608040201005,0.1517258022102501
1.3618090452261304,2.661608040201005,0.1504590106429486
1.374472361809045,2.661608040201005,0.14993200619278405
1.3871356783919597,2.661608040201005,0.14942528956586343
1.3997989949748741,2.661608040201005,0.14917193125240313
1.4124623115577888,2.661608040201005,0.14913135560591517
1.4251256281407034,2.661608040201005,0.1485192663223243
1.4377889447236178,2.661608040201005,0.1484381150293484
1.4504522613065325,2.661608040201005,0.1483366759131285
1.4631155778894471,2.661608040201005,0.1483217989142419
1.4757788944723615,2.661608040201005,0.14828122326775395
1.4884422110552762,2.661608040201005,0.14826634626886737
1.5011055276381908,2.661608040201005,0.147709709630651
1.5137688442211052,2.661608040201005,0.1463117877961954
1.5264321608040199,2.661608040201005,0.14605525443693126
1.5390954773869345,2.661608040201005,0.14554218771840294
1.551758793969849,2.661608040201005,0.1439564233699298
1.5644221105527636,2.661608040201005,0.14327977253053104
1.5770854271356782,2.661608040201005,0.141717290278502
1.5897487437185926,2.661608040201005,0.141430697683249
1.6024120603015073,2.661608040201005,0.13933525946410794
1.615075376884422,2.661608040201005,0.13979498485020342
1.6277386934673364,2.661608040201005,0.14090429611290897
1.6404020100502512,2.661608040201005,0.14099425107810262
1.6530653266331656,2.661608040201005,0.14136402149900446
1.66572864321608,2.661608040201005,0.14321287360351373
1.678391959798995,2.661608040201005,0.14341606563034506
1.6910552763819093,2.661608040201005,0.14415560647214876
1.7037185929648238,2.661608040201005,0.14325727149714507
1.7163819095477386,2.661608040201005,0.14338128709285333
1.729045226130653,2.661608040201005,0.14104048406700304
1.7417085427135675,2.661608040201005,0.1410715504243176
1.7543718592964823,2.661608040201005,0.14046856408367941
1.7670351758793967,2.661608040201005,0.13928262939209696
1.7796984924623112,2.661608040201005,0.13799899081753414
1.792361809045226,2.661608040201005,0.13799899081753414
1.8050251256281404,2.661608040201005,0.13668428588565673
1.8176884422110549,2.661608040201005,0.135354047775122
1.8303517587939697,2.661608040201005,0.13348746084961496
1.8430150753768841,2.661608040201005,0.13348746084961496
1.8556783919597986,2.661608040201005,0.13217275591773753
1.8683417085427134,2.661608040201005,0.12964104993696313
1.8810050251256278,2.661608040201005,0.1284395820667234
1.8936683417085423,2.661608040201005,0.12777446301145606
1.9063316582914571,2.661608040201005,0.12791713887228856
1.9189949748743715,2.661608040201005,0.1291288312464384
1.931658291457286,2.661608040201005,0.1291288312464384
1.9443216080402008,2.661608040201005,0.12953272870448834
1.9569849246231152,2.661608040201005,0.12939848783641933
1.9696482412060297,2.661608040201005,0.13020628275251922
1.9823115577889445,2.661608040201005,0.1310140776686191
1.994974874371859,2.661608040201005,0.1310140776686191
2.0076381909547734,2.661608040201005,0.1310140776686191
2.0203015075376882,2.661608040201005,0.13092148995321484
2.0329648241206026,2.661608040201005,0.13097783106581457
2.045628140703517,2.661608040201005,0.1309025341259783
2.058291457286432,2.661608040201005,0.13134808473669296
2.0709547738693463,2.661608040201005,0.13183528850007245
2.0836180904522608,2.661608040201005,0.1318769416527372
2.0962814070351756,2.661608040201005,0.1318769416527372
2.10894472361809,2.661608040201005,0.13234027382927022
2.121608040201005,2.661608040201005,0.13228275845525228
2.1342713567839193,2.661608040201005,0.13209100221316533
2.1469346733668337,2.661608040201005,0.13210878377898364
2.1595979899497486,2.661608040201005,0.13209341234788077
2.172261306532663,2.661608040201005,0.1320358969738628
2.1849246231155774,2.661608040201005,0.13135315929892047
2.1975879396984923,2.661608040201005,0.1319807917345603
2.2102512562814067,2.661608040201005,0.13120305620949824
2.222914572864321,2.661608040201005,0.13060499237464587
2.235577889447236,2.661608040201005,0.1300069285397935
2.2482412060301504,2.661608040201005,0.12910983278751498
2.260904522613065,2.661608040201005,0.1283770372943433
2.2735678391959797,2.661608040201005,0.12813744009540018
2.286231155778894,2.661608040201005,0.127838408177974
2.2988944723618085,2.661608040201005,0.12753937626054782
2.3115577889447234,2.661608040201005,0.12827813143065844
2.324221105527638,2.661608040201005,0.12809458638920107
2.3368844221105523,2.661608040201005,0.12789179656539315
2.349547738693467,2.661608040201005,0.12789179656539315
2.3622110552763815,2.661608040201005,0.12892958365292997
2.374874371859296,2.661608040201005,0.12944847719669836
2.387537688442211,2.661608040201005,0.12874603861147257
2.4002010050251252,2.661608040201005,0.12978382569900937
2.4128643216080397,2.661608040201005,0.12908138711378359
2.4255276381909545,2.661608040201005,0.1283789485285578
2.438190954773869,2.661608040201005,0.12523384568534365
2.4508542713567834,2.661608040201005,0.12585910576766826
2.463517587939698,2.661608040201005,0.12233280978018093
2.4761809045226126,2.661608040201005,0.12179467145406198
2.488844221105527,2.661608040201005,0.11618765957050889
2.501507537688442,2.661608040201005,0.11433273905603655
2.5141708542713563,2.661608040201005,0.11433273905603655
2.5268341708542708,2.661608040201005,0.11433273905603655
2.5394974874371856,2.661608040201005,0.11447043945553179
2.5521608040201,2.661608040201005,0.11447043945553179
2.5648241206030145,2.661608040201005,0.11352450812552813
2.5774874371859293,2.661608040201005,0.11352450812552813
2.5901507537688437,2.661608040201005,0.112334509857473
2.602814070351758,2.661608040201005,0.11176977167174244
2.615477386934673,2.661608040201005,0.11363665740772082
2.6281407035175874,2.661608040201005,0.11363665740772082
2.6408040201005023,2.661608040201005,0.11363665740772082
2.6534673366834167,2.661608040201005,0.11581122469587601
2.666130653266331,2.661608040201005,0.11666799029445181
2.678793969849246,2.661608040201005,0.11666799029445181
2.6914572864321604,2.661608040201005,0.11666799029445181
2.704120603015075,2.661608040201005,0.11752475589302758
2.7167839195979897,2.661608040201005,0.11774793310612519
2.729447236180904,2.661608040201005,0.11766342876704598
2.7421105527638185,2.661608040201005,0.11937695996419755
2.7547738693467334,2.661608040201005,0.11937695996419755
2.767437185929648,2.661608040201005,0.11937695996419755
2.7801005025125622,2.661608040201005,0.11929245562511834
2.792763819095477,2.661608040201005,0.12014922122369413
2.8054271356783915,2.661608040201005,0.12092148248319072
2.818090452261306,2.661608040201005,0.12092148248319072
2.830753768844221,2.661608040201005,0.12092148248319072
2.8434170854271352,2.661608040201005,0.12092148248319072
2.8560804020100496,2.661608040201005,0.12092148248319072
2.8687437185929645,2.661608040201005,0.12092148248319072
2.881407035175879,2.661608040201005,0.12092148248319072
2.8940703517587933,2.661608040201005,0.12092148248319072
2.906733668341708,2.661608040201005,0.12092148248319072
2.9193969849246226,2.661608040201005,0.12092148248319072
2.9320603015075375,2.661608040201005,0.12092148248319072
2.944723618090452,2.661608040201005,0.12092148248319072
2.9573869346733663,2.661608040201005,0.12092148248319072
2.970050251256281,2.661608040201005,0.12092148248319072
2.9827135678391956,2.661608040201005,0.12092148248319072
2.99537688442211,2.661608040201005,0.12092148248319072
3.008040201005025,2.661608040201005,0.12092148248319072
3.0207035175879393,2.661608040201005,0.12092148248319072
3.0333668341708537,2.661608040201005,0.12092148248319072
3.0460301507537686,2.661608040201005,0.12092148248319072
3.058693467336683,2.661608040201005,0.12092148248319072
3.0713567839195974,2.661608040201005,0.12092148248319072
3.0840201005025123,2.661608040201005,0.12092148248319072
3.0966834170854267,2.661608040201005,0.12092148248319072
3.109346733668341,2.661608040201005,0.12092148248319072
3.122010050251256,2.661608040201005,0.12092148248319072
3.1346733668341704,2.661608040201005,0.12092148248319072
3.147336683417085,2.661608040201005,0.12092148248319072
3.1599999999999997,2.661608040201005,0.12092148248319072
0.64,2.6735678391959796,0.16045129402698644
0.6526633165829145,2.6735678391959796,0.16045129402698644
0.6653266331658292,2.6735678391959796,0.16045129402698644
0.6779899497487437,2.6735678391959796,0.16045129402698644
0.6906532663316582,2.6735678391959796,0.16045129402698644
0.7033165829145729,2.6735678391959796,0.16045129402698644
0.7159798994974874,2.6735678391959796,0.16045129402698644
0.728643216080402,2.6735678391959796,0.16045129402698644
0.7413065326633166,2.6735678391959796,0.16045129402698644
0.7539698492462311,2.6735678391959796,0.16045129402698644
0.7666331658291456,2.6735678391959796,0.16045129402698644
0.7792964824120603,2.6735678391959796,0.16045129402698644
0.7919597989949748,2.6735678391959796,0.16045129402698644
0.8046231155778895,2.6735678391959796,0.16045129402698644
0.817286432160804,2.6735678391959796,0.16045129402698644
0.8299497487437186,2.6735678391959796,0.16045129402698644
0.8426130653266332,2.6735678391959796,0.16045129402698644
0.8552763819095477,2.6735678391959796,0.16045129402698644
0.8679396984924623,2.6735678391959796,0.16045129402698644
0.8806030150753769,2.6735678391959796,0.16045129402698644
0.8932663316582914,2.6735678391959796,0.16045129402698644
0.905929648241206,2.6735678391959796,0.16045129402698644
0.9185929648241206,2.6735678391959796,0.16045129402698644
0.9312562814070351,2.6735678391959796,0.16045129402698644
0.9439195979899497,2.6735678391959796,0.16045129402698644
0.9565829145728643,2.6735678391959796,0.16045129402698644
0.9692462311557788,2.6735678391959796,0.16045129402698644
0.9819095477386934,2.6735678391959796,0.16045129402698644
0.994572864321608,2.6735678391959796,0.16045129402698644
1.0072361809045225,2.6735678391959796,0.16045129402698644
1.0198994974874371,2.6735678391959796,0.16087342183955936
1.0325628140703516,2.6735678391959796,0.16113182765180123
1.0452261306532662,2.6735678391959796,0.16120086584022147
1.0578894472361808,2.6735678391959796,0.1613300687463424
1.0705527638190953,2.6735678391959796,0.16145927165246332
1.08321608040201,2.6735678391959796,0.16145927165246332
1.0958793969849245,2.6735678391959796,0.16158847455858424
1.1085427135678392,2.6735678391959796,0.16171767746470517
1.1212060301507536,2.6735678391959796,0.16176200927913206
1.1338693467336682,2.6735678391959796,0.16209973562475957
1.1465326633165827,2.6735678391959796,0.16200505181284877
1.1591959798994975,2.6735678391959796,0.16191036800093794
1.171859296482412,2.6735678391959796,0.16217858653339662
1.1845226130653264,2.6735678391959796,0.16238710997290318
1.1971859296482412,2.6735678391959796,0.16189892021363533
1.2098492462311556,2.6735678391959796,0.16189892021363533
1.2225125628140703,2.6735678391959796,0.16151084187052392
1.235175879396985,2.6735678391959796,0.16093891302712107
1.2478391959798993,2.6735678391959796,0.15975072352588846
1.260502512562814,2.6735678391959796,0.15901460305740595
1.2731658291457286,2.6735678391959796,0.15717387284854228
1.285829145728643,2.6735678391959796,0.15653243619197058
1.2984924623115577,2.6735678391959796,0.15506003593172196
1.3111557788944723,2.6735678391959796,0.1537729565411765
1.3238190954773867,2.6735678391959796,0.15248587715063103
1.3364824120603014,2.6735678391959796,0.1519791605237104
1.349145728643216,2.6735678391959796,0.15170551438700614
1.3618090452261304,2.6735678391959796,0.15041843499646065
1.374472361809045,2.6735678391959796,0.14989143054629608
1.3871356783919597,2.6735678391959796,0.14938471391937547
1.3997989949748741,2.6735678391959796,0.14913135560591517
1.4124623115577888,2.6735678391959796,0.14909077995942724
1.4251256281407034,2.6735678391959796,0.14845299202823498
1.4377889447236178,2.6735678391959796,0.14837184073525905
1.4504522613065325,2.6735678391959796,0.14827040161903918
1.4631155778894471,2.6735678391959796,0.1482555246201526
1.4757788944723615,2.6735678391959796,0.14821494897366463
1.4884422110552762,2.6735678391959796,0.14820007197477805
1.5011055276381908,2.6735678391959796,0.14817978415153404
1.5137688442211052,2.6735678391959796,0.14682784878792382
1.5264321608040199,2.6735678391959796,0.14657131542865967
1.5390954773869345,2.6735678391959796,0.14605824871013134
1.551758793969849,2.6735678391959796,0.14447248436165824
1.5644221105527636,2.6735678391959796,0.14379583352225944
1.5770854271356782,2.6735678391959796,0.1422333512702304
1.5897487437185926,2.6735678391959796,0.14194675867497744
1.6024120603015073,2.6735678391959796,0.13987160827908032
1.615075376884422,2.6735678391959796,0.1403313336651758
1.6277386934673364,2.6735678391959796,0.14144064492788136
1.6404020100502512,2.6735678391959796,0.14153059989307498
1.6530653266331656,2.6735678391959796,0.14190037031397684
1.66572864321608,2.6735678391959796,0.14374922241848612
1.678391959798995,2.6735678391959796,0.14395241444531742
1.6910552763819093,2.6735678391959796,0.14469195528712114
1.7037185929648238,2.6735678391959796,0.14379362031211745
1.7163819095477386,2.6735678391959796,0.14391763590782572
1.729045226130653,2.6735678391959796,0.14157683288197542
1.7417085427135675,2.6735678391959796,0.14160789923928999
1.7543718592964823,2.6735678391959796,0.1410049128986518
1.7670351758793967,2.6735678391959796,0.13981897820706937
1.7796984924623112,2.6735678391959796,0.13853533963250653
1.792361809045226,2.6735678391959796,0.13853533963250653
1.8050251256281404,2.6735678391959796,0.13722063470062912
1.8176884422110549,2.6735678391959796,0.13589039659009441
1.8303517587939697,2.6735678391959796,0.13402380966458732
1.8430150753768841,2.6735678391959796,0.13402380966458732
1.8556783919597986,2.6735678391959796,0.13270910473270994
1.8683417085427134,2.6735678391959796,0.1301773987519355
1.8810050251256278,2.6735678391959796,0.12897593088169576
1.8936683417085423,2.6735678391959796,0.12831081182642842
1.9063316582914571,2.6735678391959796,0.12845348768726095
1.9189949748743715,2.6735678391959796,0.12966518006141076
1.931658291457286,2.6735678391959796,0.12966518006141076
1.9443216080402008,2.6735678391959796,0.1300690775194607
1.9569849246231152,2.6735678391959796,0.1299348366513917
1.9696482412060297,2.6735678391959796,0.1307426315674916
1.9823115577889445,2.6735678391959796,0.13155042648359147
1.994974874371859,2.6735678391959796,0.13155042648359147
2.0076381909547734,2.6735678391959796,0.13155042648359147
2.0203015075376882,2.6735678391959796,0.13145783876818723
2.0329648241206026,2.6735678391959796,0.13151417988078692
2.045628140703517,2.6735678391959796,0.13143888294095066
2.058291457286432,2.6735678391959796,0.13188443355166535
2.0709547738693463,2.6735678391959796,0.1323716373150448
2.0836180904522608,2.6735678391959796,0.13241329046770958
2.0962814070351756,2.6735678391959796,0.13241329046770958
2.10894472361809,2.6735678391959796,0.1328766226442426
2.121608040201005,2.6735678391959796,0.13281910727022467
2.1342713567839193,2.6735678391959796,0.1326273510281377
2.1469346733668337,2.6735678391959796,0.132645132593956
2.1595979899497486,2.6735678391959796,0.13262976116285313
2.172261306532663,2.6735678391959796,0.13257224578883517
2.1849246231155774,2.6735678391959796,0.13188950811389283
2.1975879396984923,2.6735678391959796,0.13251714054953267
2.2102512562814067,2.6735678391959796,0.13173940502447062
2.222914572864321,2.6735678391959796,0.13114134118961823
2.235577889447236,2.6735678391959796,0.12984083876954008
2.2482412060301504,2.6735678391959796,0.1282413044320358
2.260904522613065,2.6735678391959796,0.12697216012389173
2.2735678391959797,2.6735678391959796,0.1267325629249486
2.286231155778894,2.6735678391959796,0.12643353100752244
2.2988944723618085,2.6735678391959796,0.12613449909009625
2.3115577889447234,2.6735678391959796,0.12687325426020687
2.324221105527638,2.6735678391959796,0.1266897092187495
2.3368844221105523,2.6735678391959796,0.12648691939494158
2.349547738693467,2.6735678391959796,0.12648691939494158
2.3622110552763815,2.6735678391959796,0.1275247064824784
2.374874371859296,2.6735678391959796,0.1280436000262468
2.387537688442211,2.6735678391959796,0.127341161441021
2.4002010050251252,2.6735678391959796,0.1283789485285578
2.4128643216080397,2.6735678391959796,0.12767650994333202
2.4255276381909545,2.6735678391959796,0.12697407135810626
2.438190954773869,2.6735678391959796,0.12382896851489208
2.4508542713567834,2.6735678391959796,0.12382896851489208
2.463517587939698,2.6735678391959796,0.12030267252740476
2.4761809045226126,2.6735678391959796,0.11976453420128581
2.488844221105527,2.6735678391959796,0.11415752231773273
2.501507537688442,2.6735678391959796,0.11230260180326039
2.5141708542713563,2.6735678391959796,0.11230260180326039
2.5268341708542708,2.6735678391959796,0.11230260180326039
2.5394974874371856,2.6735678391959796,0.11244030220275562
2.5521608040201,2.6735678391959796,0.11244030220275562
2.5648241206030145,2.6735678391959796,0.11149437087275196
2.5774874371859293,2.6735678391959796,0.11149437087275196
2.5901507537688437,2.6735678391959796,0.11156322107249958
2.602814070351758,2.6735678391959796,0.11170092147199484
2.615477386934673,2.6735678391959796,0.11356780720797321
2.6281407035175874,2.6735678391959796,0.11356780720797321
2.6408040201005023,2.6735678391959796,0.11356780720797321
2.6534673366834167,2.6735678391959796,0.11574237449612841
2.666130653266331,2.6735678391959796,0.11659914009470418
2.678793969849246,2.6735678391959796,0.11659914009470418
2.6914572864321604,2.6735678391959796,0.11659914009470418
2.704120603015075,2.6735678391959796,0.11745590569327995
2.7167839195979897,2.6735678391959796,0.11767908290637756
2.729447236180904,2.6735678391959796,0.11759457856729838
2.7421105527638185,2.6735678391959796,0.11930810976444992
2.7547738693467334,2.6735678391959796,0.11930810976444992
2.767437185929648,2.6735678391959796,0.11930810976444992
2.7801005025125622,2.6735678391959796,0.11922360542537072
2.792763819095477,2.6735678391959796,0.1200803710239465
2.8054271356783915,2.6735678391959796,0.11999586668486732
2.818090452261306,2.6735678391959796,0.11999586668486732
2.830753768844221,2.6735678391959796,0.11999586668486732
2.8434170854271352,2.6735678391959796,0.11999586668486732
2.8560804020100496,2.6735678391959796,0.11999586668486732
2.8687437185929645,2.6735678391959796,0.11999586668486732
2.881407035175879,2.6735678391959796,0.11999586668486732
2.8940703517587933,2.6735678391959796,0.11999586668486732
2.906733668341708,2.6735678391959796,0.11999586668486732
2.9193969849246226,2.6735678391959796,0.11999586668486732
2.9320603015075375,2.6735678391959796,0.11999586668486732
2.944723618090452,2.6735678391959796,0.11999586668486732
2.9573869346733663,2.6735678391959796,0.11999586668486732
2.970050251256281,2.6735678391959796,0.11999586668486732
2.9827135678391956,2.6735678391959796,0.11999586668486732
2.99537688442211,2.6735678391959796,0.11999586668486732
3.008040201005025,2.6735678391959796,0.11999586668486732
3.0207035175879393,2.6735678391959796,0.11999586668486732
3.0333668341708537,2.6735678391959796,0.11999586668486732
3.0460301507537686,2.6735678391959796,0.11999586668486732
3.058693467336683,2.6735678391959796,0.11999586668486732
3.0713567839195974,2.6735678391959796,0.11999586668486732
3.0840201005025123,2.6735678391959796,0.11999586668486732
3.0966834170854267,2.6735678391959796,0.11999586668486732
3.109346733668341,2.6735678391959796,0.11999586668486732
3.122010050251256,2.6735678391959796,0.11999586668486732
3.1346733668341704,2.6735678391959796,0.11999586668486732
3.147336683417085,2.6735678391959796,0.11999586668486732
3.1599999999999997,2.6735678391959796,0.11999586668486732
0.64,2.6855276381909547,0.16045129402698644
0.6526633165829145,2.6855276381909547,0.16045129402698644
0.6653266331658292,2.6855276381909547,0.16045129402698644
0.6779899497487437,2.6855276381909547,0.16045129402698644
0.6906532663316582,2.6855276381909547,0.16045129402698644
0.7033165829145729,2.6855276381909547,0.16045129402698644
0.7159798994974874,2.6855276381909547,0.16045129402698644
0.728643216080402,2.6855276381909547,0.16045129402698644
0.7413065326633166,2.6855276381909547,0.16045129402698644
0.7539698492462311,2.6855276381909547,0.16045129402698644
0.7666331658291456,2.6855276381909547,0.16045129402698644
0.7792964824120603,2.6855276381909547,0.16045129402698644
0.7919597989949748,2.6855276381909547,0.16045129402698644
0.8046231155778895,2.6855276381909547,0.16045129402698644
0.817286432160804,2.6855276381909547,0.16045129402698644
0.8299497487437186,2.6855276381909547,0.16045129402698644
0.8426130653266332,2.6855276381909547,0.16045129402698644
0.8552763819095477,2.6855276381909547,0.16045129402698644
0.8679396984924623,2.6855276381909547,0.16045129402698644
0.8806030150753769,2.6855276381909547,0.16045129402698644
0.8932663316582914,2.6855276381909547,0.16045129402698644
0.905929648241206,2.6855276381909547,0.16045129402698644
0.9185929648241206,2.6855276381909547,0.16045129402698644
0.9312562814070351,2.6855276381909547,0.16045129402698644
0.9439195979899497,2.6855276381909547,0.16045129402698644
0.9565829145728643,2.6855276381909547,0.16045129402698644
0.9692462311557788,2.6855276381909547,0.16045129402698644
0.9819095477386934,2.6855276381909547,0.16045129402698644
0.994572864321608,2.6855276381909547,0.16045129402698644
1.0072361809045225,2.6855276381909547,0.16045129402698644
1.0198994974874371,2.6855276381909547,0.16087342183955936
1.0325628140703516,2.6855276381909547,0.16113182765180123
1.0452261306532662,2.6855276381909547,0.16120086584022147
1.0578894472361808,2.6855276381909547,0.1613300687463424
1.0705527638190953,2.6855276381909547,0.16145927165246332
1.08321608040201,2.6855276381909547,0.16145927165246332
1.0958793969849245,2.6855276381909547,0.16158847455858424
1.1085427135678392,2.6855276381909547,0.16171767746470517
1.1212060301507536,2.6855276381909547,0.16176200927913206
1.1338693467336682,2.6855276381909547,0.16209973562475957
1.1465326633165827,2.6855276381909547,0.16200505181284877
1.1591959798994975,2.6855276381909547,0.16191036800093794
1.171859296482412,2.6855276381909547,0.16217858653339662
1.1845226130653264,2.6855276381909547,0.16238710997290318
1.1971859296482412,2.6855276381909547,0.16189892021363533
1.2098492462311556,2.6855276381909547,0.16189892021363533
1.2225125628140703,2.6855276381909547,0.16151084187052392
