v АК,v ЦН,I(max) - I(650)
1.0325628140703516,2.841005025125628,0.1578981513470173
1.0452261306532662,2.841005025125628,0.15822559534767938
1.0578894472361808,2.841005025125628,0.15835479825380033
1.0705527638190953,2.841005025125628,0.15835479825380033
1.08321608040201,2.841005025125628,0.15835479825380033
1.0958793969849245,2.841005025125628,0.15848400115992126
1.1085427135678392,2.841005025125628,0.15861320406604218
1.1212060301507536,2.841005025125628,0.1587522196923799
1.1338693467336682,2.841005025125628,0.1587965515068068
1.1465326633165827,2.841005025125628,0.15870186769489597
1.1591959798994975,2.841005025125628,0.15870186769489597
1.171859296482412,2.841005025125628,0.15903959404052348
1.1845226130653264,2.841005025125628,0.15924811748003004
1.1971859296482412,2.841005025125628,0.1590533222519628
1.2098492462311556,2.841005025125628,0.1590533222519628
1.2225125628140703,2.841005025125628,0.1581184910641905
1.235175879396985,2.841005025125628,0.1575262743975437
1.2478391959798993,2.841005025125628,0.1557913320516502
1.260502512562814,2.841005025125628,0.1550349237599237
1.2731658291457286,2.841005025125628,0.1532888773629708
1.285829145728643,2.841005025125628,0.1527421245183099
1.2984924623115577,2.841005025125628,0.15183676492596618
1.3111557788944723,2.841005025125628,0.1502963272219604
1.3238190954773867,2.841005025125628,0.1495159644583355
1.3364824120603014,2.841005025125628,0.1495159644583355
1.349145728643216,2.841005025125628,0.1492423183216312
1.3618090452261304,2.841005025125628,0.14818830942130207
1.374472361809045,2.841005025125628,0.1476613049711375
1.3871356783919597,2.841005025125628,0.1471545883442169
1.3997989949748741,2.841005025125628,0.14688094220751263
1.4124623115577888,2.841005025125628,0.14677950309129273
1.4251256281407034,2.841005025125628,0.14669835179831683
1.4377889447236178,2.841005025125628,0.1466374883285849
1.4504522613065325,2.841005025125628,0.14653604921236502
1.4631155778894471,2.841005025125628,0.14649547356587705
1.4757788944723615,2.841005025125628,0.1464548979193891
1.4884422110552762,2.841005025125628,0.14641432227290113
1.5011055276381908,2.841005025125628,0.14641432227290113
1.5137688442211052,2.841005025125628,0.1448518400208721
1.5264321608040199,2.841005025125628,0.14496507708250977
1.5390954773869345,2.841005025125628,0.1441954770047173
1.551758793969849,2.841005025125628,0.1417935483855636
1.5644221105527636,2.841005025125628,0.14128048166703527
1.5770854271356782,2.841005025125628,0.13999781487071444
1.5897487437185926,2.841005025125628,0.13959798521382377
1.6024120603015073,2.841005025125628,0.1384052733826966
1.615075376884422,2.841005025125628,0.13914481422450029
1.6277386934673364,2.841005025125628,0.14025412548720584
1.6404020100502512,2.841005025125628,0.1413634367499114
1.6530653266331656,2.841005025125628,0.14210297759171509
1.66572864321608,2.841005025125628,0.14276410549349533
1.678391959798995,2.841005025125628,0.14387341675620088
1.6910552763819093,2.841005025125628,0.14461295759800458
1.7037185929648238,2.841005025125628,0.1439944380787091
1.7163819095477386,2.841005025125628,0.14360239268268898
1.729045226130653,2.841005025125628,0.14243199116976382
1.7417085427135675,2.841005025125628,0.14246305752707838
1.7543718592964823,2.841005025125628,0.14132193286032124
1.7670351758793967,2.841005025125628,0.14031136794500565
1.7796984924623112,2.841005025125628,0.13902772937044283
1.792361809045226,2.841005025125628,0.1390432625491001
1.8050251256281404,2.841005025125628,0.13852244691278504
1.8176884422110549,2.841005025125628,0.13586197069171563
1.8303517587939697,2.841005025125628,0.1345472657598382
1.8430150753768841,2.841005025125628,0.13388214670457085
1.8556783919597986,2.841005025125628,0.1333457978895985
1.8683417085427134,2.841005025125628,0.12907269620131884
1.8810050251256278,2.841005025125628,0.12720610927581175
1.8936683417085423,2.841005025125628,0.12587587116527704
1.9063316582914571,2.841005025125628,0.12468830891557488
1.9189949748743715,2.841005025125628,0.12549610383167475
1.931658291457286,2.841005025125628,0.1259000012897247
1.9443216080402008,2.841005025125628,0.12630389874777465
1.9569849246231152,2.841005025125628,0.12603541701163662
1.9696482412060297,2.841005025125628,0.1268432119277365
1.9823115577889445,2.841005025125628,0.12724710938578646
1.994974874371859,2.841005025125628,0.12845880175993626
2.0076381909547734,2.841005025125628,0.12845880175993626
2.0203015075376882,2.841005025125628,0.1285421080652658
2.0329648241206026,2.841005025125628,0.12864010233053028
2.045628140703517,2.841005025125628,0.1276471319836219
2.058291457286432,2.841005025125628,0.12768878513628665
2.0709547738693463,2.841005025125628,0.12834028915877296
2.0836180904522608,2.841005025125628,0.12842359546410248
2.0962814070351756,2.841005025125628,0.12792711029064827
2.10894472361809,2.841005025125628,0.1278457233297839
2.121608040201005,2.841005025125628,0.1283862717906183
2.1342713567839193,2.841005025125628,0.12846348807491967
2.1469346733668337,2.841005025125628,0.12848126964073797
2.1595979899497486,2.841005025125628,0.12818464785802725
2.172261306532663,2.841005025125628,0.1286657616003786
2.1849246231155774,2.841005025125628,0.12760068570268054
2.1975879396984923,2.841005025125628,0.12776498596178737
2.2102512562814067,2.841005025125628,0.127166922126935
2.222914572864321,2.841005025125628,0.12586641970685689
2.235577889447236,2.841005025125628,0.12556738778943072
2.2482412060301504,2.841005025125628,0.12396785345192637
2.260904522613065,2.841005025125628,0.12266735103184823
2.2735678391959797,2.841005025125628,0.12206928719699588
2.286231155778894,2.841005025125628,0.12177025527956968
2.2988944723618085,2.841005025125628,0.12017072094206538
2.3115577889447234,2.841005025125628,0.12017089121123818
2.324221105527638,2.841005025125628,0.12017089121123818
2.3368844221105523,2.841005025125628,0.11946879316435803
2.349547738693467,2.841005025125628,0.11806408626307927
2.3622110552763815,2.841005025125628,0.11806408626307927
2.374874371859296,2.841005025125628,0.11806408626307927
2.387537688442211,2.841005025125628,0.1173618179470263
2.4002010050251252,2.841005025125628,0.11665954963097333
2.4128643216080397,2.841005025125628,0.11595711104574755
2.4255276381909545,2.841005025125628,0.11471636386523001
2.438190954773869,2.841005025125628,0.11331148669477845
2.4508542713567834,2.841005025125628,0.11190643925515405
2.463517587939698,2.841005025125628,0.11050156208470248
2.4761809045226126,2.841005025125628,0.10909634437590528
2.488844221105527,2.841005025125628,0.1069886880818823
2.501507537688442,2.841005025125628,0.10558381091143074
2.5141708542713563,2.841005025125628,0.10558381091143074
2.5268341708542708,2.841005025125628,0.10572151131092597
2.5394974874371856,2.841005025125628,0.10572151131092597
2.5521608040201,2.841005025125628,0.10572151131092597
2.5648241206030145,2.841005025125628,0.1057903615106736
2.5774874371859293,2.841005025125628,0.1057903615106736
2.5901507537688437,2.841005025125628,0.10606576230966411
2.602814070351758,2.841005025125628,0.10613461250941174
2.615477386934673,2.841005025125628,0.1069913781079875
2.6281407035175874,2.841005025125628,0.1078481437065633
2.6408040201005023,2.841005025125628,0.1087049093051391
2.6534673366834167,2.841005025125628,0.10956167490371486
2.666130653266331,2.841005025125628,0.10956167490371486
2.678793969849246,2.841005025125628,0.11048729070203826
2.6914572864321604,2.841005025125628,0.11048729070203826
2.704120603015075,2.841005025125628,0.11149741083944087
2.7167839195979897,2.841005025125628,0.11242302663776427
2.729447236180904,2.841005025125628,0.11233852229868509
2.7421105527638185,2.841005025125628,0.11319528789726085
2.7547738693467334,2.841005025125628,0.11490881909441242
2.767437185929648,2.841005025125628,0.11490881909441242
2.7801005025125622,2.841005025125628,0.11490881909441242
2.792763819095477,2.841005025125628,0.11490881909441242
2.8054271356783915,2.841005025125628,0.11490881909441242
2.818090452261306,2.841005025125628,0.11490881909441242
2.830753768844221,2.841005025125628,0.11490881909441242
2.8434170854271352,2.841005025125628,0.11490881909441242
2.8560804020100496,2.841005025125628,0.11490881909441242
2.8687437185929645,2.841005025125628,0.11490881909441242
2.881407035175879,2.841005025125628,0.11490881909441242
2.8940703517587933,2.841005025125628,0.11490881909441242
2.906733668341708,2.841005025125628,0.11490881909441242
2.9193969849246226,2.841005025125628,0.11490881909441242
2.9320603015075375,2.841005025125628,0.11490881909441242
2.944723618090452,2.841005025125628,0.11490881909441242
2.9573869346733663,2.841005025125628,0.11490881909441242
2.970050251256281,2.841005025125628,0.11490881909441242
2.9827135678391956,2.841005025125628,0.11490881909441242
2.99537688442211,2.841005025125628,0.11490881909441242
3.008040201005025,2.841005025125628,0.11490881909441242
3.0207035175879393,2.841005025125628,0.11490881909441242
3.0333668341708537,2.841005025125628,0.11490881909441242
3.0460301507537686,2.841005025125628,0.11490881909441242
3.058693467336683,2.841005025125628,0.11490881909441242
3.0713567839195974,2.841005025125628,0.11490881909441242
3.0840201005025123,2.841005025125628,0.11490881909441242
3.0966834170854267,2.841005025125628,0.11490881909441242
3.109346733668341,2.841005025125628,0.11490881909441242
3.122010050251256,2.841005025125628,0.11490881909441242
3.1346733668341704,2.841005025125628,0.11490881909441242
3.147336683417085,2.841005025125628,0.11490881909441242
3.1599999999999997,2.841005025125628,0.11490881909441242
0.64,2.852964824120603,0.1575656598475736
0.6526633165829145,2.852964824120603,0.1575656598475736
0.6653266331658292,2.852964824120603,0.1575656598475736
0.6779899497487437,2.852964824120603,0.1575656598475736
0.6906532663316582,2.852964824120603,0.1575656598475736
0.7033165829145729,2.852964824120603,0.1575656598475736
0.7159798994974874,2.852964824120603,0.1575656598475736
0.728643216080402,2.852964824120603,0.1575656598475736
0.7413065326633166,2.852964824120603,0.1575656598475736
0.7539698492462311,2.852964824120603,0.1575656598475736
0.7666331658291456,2.852964824120603,0.1575656598475736
0.7792964824120603,2.852964824120603,0.1575656598475736
0.7919597989949748,2.852964824120603,0.1575656598475736
0.8046231155778895,2.852964824120603,0.1575656598475736
0.817286432160804,2.852964824120603,0.1575656598475736
0.8299497487437186,2.852964824120603,0.1575656598475736
0.8426130653266332,2.852964824120603,0.1575656598475736
0.8552763819095477,2.852964824120603,0.1575656598475736
0.8679396984924623,2.852964824120603,0.1575656598475736
0.8806030150753769,2.852964824120603,0.1575656598475736
0.8932663316582914,2.852964824120603,0.1575656598475736
0.905929648241206,2.852964824120603,0.1575656598475736
0.9185929648241206,2.852964824120603,0.1575656598475736
0.9312562814070351,2.852964824120603,0.1575656598475736
0.9439195979899497,2.852964824120603,0.1575656598475736
0.9565829145728643,2.852964824120603,0.1575656598475736
0.9692462311557788,2.852964824120603,0.1575656598475736
0.9819095477386934,2.852964824120603,0.1575656598475736
0.994572864321608,2.852964824120603,0.1575656598475736
1.0072361809045225,2.852964824120603,0.1572176177222025
1.0198994974874371,2.852964824120603,0.1576397455347754
1.0325628140703516,2.852964824120603,0.1578981513470173
1.0452261306532662,2.852964824120603,0.15822559534767938
1.0578894472361808,2.852964824120603,0.15835479825380033
1.0705527638190953,2.852964824120603,0.15835479825380033
1.08321608040201,2.852964824120603,0.15835479825380033
1.0958793969849245,2.852964824120603,0.15848400115992126
1.1085427135678392,2.852964824120603,0.15861320406604218
1.1212060301507536,2.852964824120603,0.1587522196923799
1.1338693467336682,2.852964824120603,0.1587965515068068
1.1465326633165827,2.852964824120603,0.15870186769489597
1.1591959798994975,2.852964824120603,0.15870186769489597
1.171859296482412,2.852964824120603,0.15903959404052348
1.1845226130653264,2.852964824120603,0.15924811748003004
1.1971859296482412,2.852964824120603,0.1590533222519628
1.2098492462311556,2.852964824120603,0.1590533222519628
1.2225125628140703,2.852964824120603,0.1581184910641905
1.235175879396985,2.852964824120603,0.1575262743975437
1.2478391959798993,2.852964824120603,0.1557913320516502
1.260502512562814,2.852964824120603,0.1550349237599237
1.2731658291457286,2.852964824120603,0.1532888773629708
1.285829145728643,2.852964824120603,0.1527421245183099
1.2984924623115577,2.852964824120603,0.15183676492596618
1.3111557788944723,2.852964824120603,0.1502963272219604
1.3238190954773867,2.852964824120603,0.1495159644583355
1.3364824120603014,2.852964824120603,0.1495159644583355
1.349145728643216,2.852964824120603,0.1492423183216312
1.3618090452261304,2.852964824120603,0.14818830942130207
1.374472361809045,2.852964824120603,0.1476613049711375
1.3871356783919597,2.852964824120603,0.1471545883442169
1.3997989949748741,2.852964824120603,0.14688094220751263
1.4124623115577888,2.852964824120603,0.14677950309129273
1.4251256281407034,2.852964824120603,0.14669835179831683
1.4377889447236178,2.852964824120603,0.1466374883285849
1.4504522613065325,2.852964824120603,0.14653604921236502
1.4631155778894471,2.852964824120603,0.14649547356587705
1.4757788944723615,2.852964824120603,0.1464548979193891
1.4884422110552762,2.852964824120603,0.14641432227290113
1.5011055276381908,2.852964824120603,0.14641432227290113
1.5137688442211052,2.852964824120603,0.1448518400208721
1.5264321608040199,2.852964824120603,0.14496507708250977
1.5390954773869345,2.852964824120603,0.1441954770047173
1.551758793969849,2.852964824120603,0.1417935483855636
1.5644221105527636,2.852964824120603,0.14128048166703527
1.5770854271356782,2.852964824120603,0.13999781487071444
1.5897487437185926,2.852964824120603,0.13959798521382377
1.6024120603015073,2.852964824120603,0.1384052733826966
1.615075376884422,2.852964824120603,0.13914481422450029
1.6277386934673364,2.852964824120603,0.14025412548720584
1.6404020100502512,2.852964824120603,0.1413634367499114
1.6530653266331656,2.852964824120603,0.14210297759171509
1.66572864321608,2.852964824120603,0.14276410549349533
1.678391959798995,2.852964824120603,0.14387341675620088
1.6910552763819093,2.852964824120603,0.14461295759800458
1.7037185929648238,2.852964824120603,0.1439944380787091
1.7163819095477386,2.852964824120603,0.14360239268268898
1.729045226130653,2.852964824120603,0.14243199116976382
1.7417085427135675,2.852964824120603,0.14246305752707838
1.7543718592964823,2.852964824120603,0.14132193286032124
1.7670351758793967,2.852964824120603,0.14031136794500565
1.7796984924623112,2.852964824120603,0.13902772937044283
1.792361809045226,2.852964824120603,0.1390432625491001
1.8050251256281404,2.852964824120603,0.13852244691278504
1.8176884422110549,2.852964824120603,0.13586197069171563
1.8303517587939697,2.852964824120603,0.1345472657598382
1.8430150753768841,2.852964824120603,0.13388214670457085
1.8556783919597986,2.852964824120603,0.1333457978895985
1.8683417085427134,2.852964824120603,0.12907269620131884
1.8810050251256278,2.852964824120603,0.12720610927581175
1.8936683417085423,2.852964824120603,0.12587587116527704
1.9063316582914571,2.852964824120603,0.12468830891557488
1.9189949748743715,2.852964824120603,0.12549610383167475
1.931658291457286,2.852964824120603,0.1259000012897247
1.9443216080402008,2.852964824120603,0.12630389874777465
1.9569849246231152,2.852964824120603,0.12603541701163662
1.9696482412060297,2.852964824120603,0.1268432119277365
1.9823115577889445,2.852964824120603,0.12724710938578646
1.994974874371859,2.852964824120603,0.12845880175993626
2.0076381909547734,2.852964824120603,0.12845880175993626
2.0203015075376882,2.852964824120603,0.1285421080652658
2.0329648241206026,2.852964824120603,0.12864010233053028
2.045628140703517,2.852964824120603,0.1276471319836219
2.058291457286432,2.852964824120603,0.12768878513628665
2.0709547738693463,2.852964824120603,0.12834028915877296
2.0836180904522608,2.852964824120603,0.12842359546410248
2.0962814070351756,2.852964824120603,0.12792711029064827
2.10894472361809,2.852964824120603,0.1278457233297839
2.121608040201005,2.852964824120603,0.1283862717906183
2.1342713567839193,2.852964824120603,0.12846348807491967
2.1469346733668337,2.852964824120603,0.12848126964073797
2.1595979899497486,2.852964824120603,0.12818464785802725
2.172261306532663,2.852964824120603,0.1286657616003786
2.1849246231155774,2.852964824120603,0.12760068570268054
2.1975879396984923,2.852964824120603,0.12776498596178737
2.2102512562814067,2.852964824120603,0.127166922126935
2.222914572864321,2.852964824120603,0.12586641970685689
2.235577889447236,2.852964824120603,0.12556738778943072
2.2482412060301504,2.852964824120603,0.12396785345192637
2.260904522613065,2.852964824120603,0.12266735103184823
2.2735678391959797,2.852964824120603,0.12206928719699588
2.286231155778894,2.852964824120603,0.12177025527956968
2.2988944723618085,2.852964824120603,0.12017072094206538
2.3115577889447234,2.852964824120603,0.12017089121123818
2.324221105527638,2.852964824120603,0.12017089121123818
2.3368844221105523,2.852964824120603,0.11946879316435803
2.349547738693467,2.852964824120603,0.11806408626307927
2.3622110552763815,2.852964824120603,0.11806408626307927
2.374874371859296,2.852964824120603,0.11806408626307927
2.387537688442211,2.852964824120603,0.1173618179470263
2.4002010050251252,2.852964824120603,0.11665954963097333
2.4128643216080397,2.852964824120603,0.11595711104574755
2.4255276381909545,2.852964824120603,0.11471636386523001
2.438190954773869,2.852964824120603,0.11331148669477845
2.4508542713567834,2.852964824120603,0.11190643925515405
2.463517587939698,2.852964824120603,0.11050156208470248
2.4761809045226126,2.852964824120603,0.10909634437590528
2.488844221105527,2.852964824120603,0.1069886880818823
2.501507537688442,2.852964824120603,0.10558381091143074
2.5141708542713563,2.852964824120603,0.10558381091143074
2.5268341708542708,2.852964824120603,0.10572151131092597
2.5394974874371856,2.852964824120603,0.10572151131092597
2.5521608040201,2.852964824120603,0.10572151131092597
2.5648241206030145,2.852964824120603,0.1057903615106736
2.5774874371859293,2.852964824120603,0.1057903615106736
2.5901507537688437,2.852964824120603,0.10606576230966411
2.602814070351758,2.852964824120603,0.10613461250941174
2.615477386934673,2.852964824120603,0.1069913781079875
2.6281407035175874,2.852964824120603,0.1078481437065633
2.6408040201005023,2.852964824120603,0.1087049093051391
2.6534673366834167,2.852964824120603,0.10956167490371486
2.666130653266331,2.852964824120603,0.10956167490371486
2.678793969849246,2.852964824120603,0.11048729070203826
2.6914572864321604,2.852964824120603,0.11048729070203826
2.704120603015075,2.852964824120603,0.11149741083944087
2.7167839195979897,2.852964824120603,0.11242302663776427
2.729447236180904,2.852964824120603,0.11233852229868509
2.7421105527638185,2.852964824120603,0.11319528789726085
2.7547738693467334,2.852964824120603,0.11490881909441242
2.767437185929648,2.852964824120603,0.11490881909441242
2.7801005025125622,2.852964824120603,0.11490881909441242
2.792763819095477,2.852964824120603,0.11490881909441242
2.8054271356783915,2.852964824120603,0.11490881909441242
2.818090452261306,2.852964824120603,0.11490881909441242
2.830753768844221,2.852964824120603,0.11490881909441242
2.8434170854271352,2.852964824120603,0.11490881909441242
2.8560804020100496,2.852964824120603,0.11490881909441242
2.8687437185929645,2.852964824120603,0.11490881909441242
2.881407035175879,2.852964824120603,0.11490881909441242
2.8940703517587933,2.852964824120603,0.11490881909441242
2.906733668341708,2.852964824120603,0.11490881909441242
2.9193969849246226,2.852964824120603,0.11490881909441242
2.9320603015075375,2.852964824120603,0.11490881909441242
2.944723618090452,2.852964824120603,0.11490881909441242
2.9573869346733663,2.852964824120603,0.11490881909441242
2.970050251256281,2.852964824120603,0.11490881909441242
2.9827135678391956,2.852964824120603,0.11490881909441242
2.99537688442211,2.852964824120603,0.11490881909441242
3.008040201005025,2.852964824120603,0.11490881909441242
3.0207035175879393,2.852964824120603,0.11490881909441242
3.0333668341708537,2.852964824120603,0.11490881909441242
3.0460301507537686,2.852964824120603,0.11490881909441242
3.058693467336683,2.852964824120603,0.11490881909441242
3.0713567839195974,2.852964824120603,0.11490881909441242
3.0840201005025123,2.852964824120603,0.11490881909441242
3.0966834170854267,2.852964824120603,0.11490881909441242
3.109346733668341,2.852964824120603,0.11490881909441242
3.122010050251256,2.852964824120603,0.11490881909441242
3.1346733668341704,2.852964824120603,0.11490881909441242
3.147336683417085,2.852964824120603,0.11490881909441242
3.1599999999999997,2.852964824120603,0.11490881909441242
0.64,2.8649246231155776,0.1575656598475736
0.6526633165829145,2.8649246231155776,0.1575656598475736
0.6653266331658292,2.8649246231155776,0.1575656598475736
0.6779899497487437,2.8649246231155776,0.1575656598475736
0.6906532663316582,2.8649246231155776,0.1575656598475736
0.7033165829145729,2.8649246231155776,0.1575656598475736
0.7159798994974874,2.8649246231155776,0.1575656598475736
0.728643216080402,2.8649246231155776,0.1575656598475736
0.7413065326633166,2.8649246231155776,0.1575656598475736
0.7539698492462311,2.8649246231155776,0.1575656598475736
0.7666331658291456,2.8649246231155776,0.1575656598475736
0.7792964824120603,2.8649246231155776,0.1575656598475736
0.7919597989949748,2.8649246231155776,0.1575656598475736
0.8046231155778895,2.8649246231155776,0.1575656598475736
0.817286432160804,2.8649246231155776,0.1575656598475736
0.8299497487437186,2.8649246231155776,0.1575656598475736
0.8426130653266332,2.8649246231155776,0.1575656598475736
0.8552763819095477,2.8649246231155776,0.1575656598475736
0.8679396984924623,2.8649246231155776,0.1575656598475736
0.8806030150753769,2.8649246231155776,0.1575656598475736
0.8932663316582914,2.8649246231155776,0.1575656598475736
0.905929648241206,2.8649246231155776,0.1575656598475736
0.9185929648241206,2.8649246231155776,0.1575656598475736
0.9312562814070351,2.8649246231155776,0.1575656598475736
0.9439195979899497,2.8649246231155776,0.1575656598475736
0.9565829145728643,2.8649246231155776,0.1575656598475736
0.9692462311557788,2.8649246231155776,0.1575656598475736
0.9819095477386934,2.8649246231155776,0.1575656598475736
0.994572864321608,2.8649246231155776,0.1575656598475736
1.0072361809045225,2.8649246231155776,0.1572176177222025
1.0198994974874371,2.8649246231155776,0.1576397455347754
1.0325628140703516,2.8649246231155776,0.1578981513470173
1.0452261306532662,2.8649246231155776,0.15822559534767938
1.0578894472361808,2.8649246231155776,0.15835479825380033
1.0705527638190953,2.8649246231155776,0.15835479825380033
1.08321608040201,2.8649246231155776,0.15835479825380033
1.0958793969849245,2.8649246231155776,0.15848400115992126
1.1085427135678392,2.8649246231155776,0.15861320406604218
1.1212060301507536,2.8649246231155776,0.1587522196923799
1.1338693467336682,2.8649246231155776,0.1587965515068068
1.1465326633165827,2.8649246231155776,0.15870186769489597
1.1591959798994975,2.8649246231155776,0.15870186769489597
1.171859296482412,2.8649246231155776,0.15903959404052348
1.1845226130653264,2.8649246231155776,0.15924811748003004
1.1971859296482412,2.8649246231155776,0.1590533222519628
1.2098492462311556,2.8649246231155776,0.1590533222519628
1.2225125628140703,2.8649246231155776,0.1581184910641905
1.235175879396985,2.8649246231155776,0.1575262743975437
1.2478391959798993,2.8649246231155776,0.1557913320516502
1.260502512562814,2.8649246231155776,0.1550349237599237
1.2731658291457286,2.8649246231155776,0.1532888773629708
1.285829145728643,2.8649246231155776,0.1527421245183099
1.2984924623115577,2.8649246231155776,0.15183676492596618
1.3111557788944723,2.8649246231155776,0.1502963272219604
1.3238190954773867,2.8649246231155776,0.1495159644583355
1.3364824120603014,2.8649246231155776,0.1495159644583355
1.349145728643216,2.8649246231155776,0.1492423183216312
1.3618090452261304,2.8649246231155776,0.14818830942130207
1.374472361809045,2.8649246231155776,0.1476613049711375
1.3871356783919597,2.8649246231155776,0.1471545883442169
1.3997989949748741,2.8649246231155776,0.14688094220751263
1.4124623115577888,2.8649246231155776,0.14677950309129273
1.4251256281407034,2.8649246231155776,0.14669835179831683
1.4377889447236178,2.8649246231155776,0.1466374883285849
1.4504522613065325,2.8649246231155776,0.14653604921236502
1.4631155778894471,2.8649246231155776,0.14649547356587705
1.4757788944723615,2.8649246231155776,0.1464548979193891
1.4884422110552762,2.8649246231155776,0.14641432227290113
1.5011055276381908,2.8649246231155776,0.14641432227290113
1.5137688442211052,2.8649246231155776,0.1448518400208721
1.5264321608040199,2.8649246231155776,0.14496507708250977
1.5390954773869345,2.8649246231155776,0.1441954770047173
1.551758793969849,2.8649246231155776,0.1417935483855636
1.5644221105527636,2.8649246231155776,0.14128048166703527
1.5770854271356782,2.8649246231155776,0.13999781487071444
1.5897487437185926,2.8649246231155776,0.13959798521382377
1.6024120603015073,2.8649246231155776,0.1384052733826966
1.615075376884422,2.8649246231155776,0.13914481422450029
1.6277386934673364,2.8649246231155776,0.14025412548720584
1.6404020100502512,2.8649246231155776,0.1413634367499114
1.6530653266331656,2.8649246231155776,0.14210297759171509
1.66572864321608,2.8649246231155776,0.14276410549349533
1.678391959798995,2.8649246231155776,0.14387341675620088
1.6910552763819093,2.8649246231155776,0.14461295759800458
1.7037185929648238,2.8649246231155776,0.1439944380787091
1.7163819095477386,2.8649246231155776,0.14360239268268898
1.729045226130653,2.8649246231155776,0.14243199116976382
1.7417085427135675,2.8649246231155776,0.14246305752707838
1.7543718592964823,2.8649246231155776,0.14132193286032124
1.7670351758793967,2.8649246231155776,0.14031136794500565
1.7796984924623112,2.8649246231155776,0.13902772937044283
1.792361809045226,2.8649246231155776,0.1390432625491001
1.8050251256281404,2.8649246231155776,0.13852244691278504
1.8176884422110549,2.8649246231155776,0.13586197069171563
1.8303517587939697,2.8649246231155776,0.1345472657598382
1.8430150753768841,2.8649246231155776,0.13388214670457085
1.8556783919597986,2.8649246231155776,0.1333457978895985
1.8683417085427134,2.8649246231155776,0.12907269620131884
1.8810050251256278,2.8649246231155776,0.12720610927581175
1.8936683417085423,2.8649246231155776,0.12587587116527704
1.9063316582914571,2.8649246231155776,0.12468830891557488
1.9189949748743715,2.8649246231155776,0.12549610383167475
1.931658291457286,2.8649246231155776,0.1259000012897247
1.9443216080402008,2.8649246231155776,0.12630389874777465
1.9569849246231152,2.8649246231155776,0.12603541701163662
1.9696482412060297,2.8649246231155776,0.1268432119277365
1.9823115577889445,2.8649246231155776,0.12724710938578646
1.994974874371859,2.8649246231155776,0.12845880175993626
2.0076381909547734,2.8649246231155776,0.12845880175993626
2.0203015075376882,2.8649246231155776,0.1285421080652658
2.0329648241206026,2.8649246231155776,0.12864010233053028
2.045628140703517,2.8649246231155776,0.1276471319836219
2.058291457286432,2.8649246231155776,0.12768878513628665
2.0709547738693463,2.8649246231155776,0.12834028915877296
2.0836180904522608,2.8649246231155776,0.12842359546410248
2.0962814070351756,2.8649246231155776,0.12792711029064827
2.10894472361809,2.8649246231155776,0.1278457233297839
2.121608040201005,2.8649246231155776,0.1283862717906183
2.1342713567839193,2.8649246231155776,0.12846348807491967
2.1469346733668337,2.8649246231155776,0.12848126964073797
2.1595979899497486,2.8649246231155776,0.12818464785802725
2.172261306532663,2.8649246231155776,0.1286657616003786
2.1849246231155774,2.8649246231155776,0.12760068570268054
2.1975879396984923,2.8649246231155776,0.12776498596178737
2.2102512562814067,2.8649246231155776,0.127166922126935
2.222914572864321,2.8649246231155776,0.12586641970685689
2.235577889447236,2.8649246231155776,0.12556738778943072
2.2482412060301504,2.8649246231155776,0.12396785345192637
2.260904522613065,2.8649246231155776,0.12266735103184823
2.2735678391959797,2.8649246231155776,0.12206928719699588
2.286231155778894,2.8649246231155776,0.12177025527956968
2.2988944723618085,2.8649246231155776,0.12017072094206538
2.3115577889447234,2.8649246231155776,0.12017089121123818
2.324221105527638,2.8649246231155776,0.12017089121123818
2.3368844221105523,2.8649246231155776,0.11946879316435803
2.349547738693467,2.8649246231155776,0.11806408626307927
2.3622110552763815,2.8649246231155776,0.11806408626307927
2.374874371859296,2.8649246231155776,0.11806408626307927
2.387537688442211,2.8649246231155776,0.1173618179470263
2.4002010050251252,2.8649246231155776,0.11665954963097333
2.4128643216080397,2.8649246231155776,0.11595711104574755
2.4255276381909545,2.8649246231155776,0.11471636386523001
2.438190954773869,2.8649246231155776,0.11331148669477845
2.4508542713567834,2.8649246231155776,0.11190643925515405
2.463517587939698,2.8649246231155776,0.11050156208470248
2.4761809045226126,2.8649246231155776,0.10909634437590528
2.488844221105527,2.8649246231155776,0.1069886880818823
2.501507537688442,2.8649246231155776,0.10558381091143074
2.5141708542713563,2.8649246231155776,0.10558381091143074
2.5268341708542708,2.8649246231155776,0.10572151131092597
2.5394974874371856,2.8649246231155776,0.10572151131092597
2.5521608040201,2.8649246231155776,0.10572151131092597
2.5648241206030145,2.8649246231155776,0.1057903615106736
2.5774874371859293,2.8649246231155776,0.1057903615106736
2.5901507537688437,2.8649246231155776,0.10606576230966411
2.602814070351758,2.8649246231155776,0.10613461250941174
2.615477386934673,2.8649246231155776,0.1069913781079875
2.6281407035175874,2.8649246231155776,0.1078481437065633
2.6408040201005023,2.8649246231155776,0.1087049093051391
2.6534673366834167,2.8649246231155776,0.10956167490371486
2.666130653266331,2.8649246231155776,0.10956167490371486
2.678793969849246,2.8649246231155776,0.11048729070203826
2.6914572864321604,2.8649246231155776,0.11048729070203826
2.704120603015075,2.8649246231155776,0.11149741083944087
2.7167839195979897,2.8649246231155776,0.11242302663776427
2.729447236180904,2.8649246231155776,0.11233852229868509
2.7421105527638185,2.8649246231155776,0.11319528789726085
2.7547738693467334,2.8649246231155776,0.11490881909441242
