v АК,v ЦН,weight
1.1811055276381908,0.674572864321608,0.22182793599564538
1.187437185929648,0.674572864321608,0.22510283359102826
1.1937688442211054,0.674572864321608,0.22783649546416704
1.2001005025125626,0.674572864321608,0.22947394426185852
1.2064321608040198,0.674572864321608,0.23197695602833956
1.2127638190954773,0.674572864321608,0.2344799677948206
1.2190954773869345,0.674572864321608,0.2344799677948206
1.2254271356783917,0.674572864321608,0.23667239394571532
1.231758793969849,0.674572864321608,0.24167841747867733
1.2380904522613063,0.674572864321608,0.24167841747867733
1.2444221105527635,0.674572864321608,0.24167841747867733
1.250753768844221,0.674572864321608,0.2419090675853351
1.2570854271356782,0.674572864321608,0.2419090675853351
1.2634170854271354,0.674572864321608,0.2419090675853351
1.2697487437185928,0.674572864321608,0.24213971769199283
1.27608040201005,0.674572864321608,0.24213971769199283
1.2824120603015072,0.674572864321608,0.24213971769199283
1.2887437185929647,0.674572864321608,0.2437771664896843
1.2950753768844219,0.674572864321608,0.24541461528737568
1.301407035175879,0.674572864321608,0.24541461528737568
1.3077386934673365,0.674572864321608,0.24791762705385673
1.3140703517587937,0.674572864321608,0.24791762705385673
1.3204020100502512,0.674572864321608,0.24791762705385673
1.3267336683417084,0.674572864321608,0.24791762705385673
1.3330653266331656,0.674572864321608,0.24791762705385673
1.339396984924623,0.674572864321608,0.24955507585154812
1.3457286432160802,0.674572864321608,0.24955507585154812
1.3520603015075374,0.674572864321608,0.2522887377246869
1.3583919597989949,0.674572864321608,0.25479174949116795
1.364723618090452,0.674572864321608,0.25979777302413
1.3710552763819093,0.674572864321608,0.25979777302413
1.3773869346733667,0.674572864321608,0.26089398609957737
1.383718592964824,0.674572864321608,0.26089398609957737
1.3900502512562811,0.674572864321608,0.2611246362062351
1.3963819095477386,0.674572864321608,0.2611246362062351
1.4027135678391958,0.674572864321608,0.2611246362062351
1.409045226130653,0.674572864321608,0.2611246362062351
1.4153768844221104,0.674572864321608,0.2611246362062351
1.4217085427135676,0.674572864321608,0.2611246362062351
1.4280402010050248,0.674572864321608,0.2611246362062351
1.4343718592964823,0.674572864321608,0.2611246362062351
1.4407035175879395,0.674572864321608,0.2611246362062351
1.4470351758793967,0.674572864321608,0.2611246362062351
1.453366834170854,0.674572864321608,0.2611246362062351
1.4596984924623113,0.674572864321608,0.2611246362062351
1.4660301507537687,0.674572864321608,0.2611246362062351
1.472361809045226,0.674572864321608,0.2611246362062351
1.4786934673366832,0.674572864321608,0.2611246362062351
1.4850251256281406,0.674572864321608,0.2611246362062351
1.4913567839195978,0.674572864321608,0.2611246362062351
1.497688442211055,0.674572864321608,0.2611246362062351
1.5040201005025124,0.674572864321608,0.2611246362062351
1.5103517587939697,0.674572864321608,0.2611246362062351
1.5166834170854269,0.674572864321608,0.2611246362062351
1.5230150753768843,0.674572864321608,0.2611246362062351
1.5293467336683415,0.674572864321608,0.2611246362062351
1.5356783919597987,0.674572864321608,0.2611246362062351
1.5420100502512561,0.674572864321608,0.2611246362062351
1.5483417085427134,0.674572864321608,0.2611246362062351
1.5546733668341706,0.674572864321608,0.2611246362062351
1.561005025125628,0.674572864321608,0.2611246362062351
1.5673366834170852,0.674572864321608,0.2611246362062351
1.5736683417085424,0.674572864321608,0.2611246362062351
1.5799999999999998,0.674572864321608,0.2611246362062351
0.32,0.6809045226130652,0.2458365891430531
0.32633165829145727,0.6809045226130652,0.2458365891430531
0.3326633165829146,0.6809045226130652,0.2458365891430531
0.33899497487437186,0.6809045226130652,0.2458365891430531
0.3453266331658291,0.6809045226130652,0.2458365891430531
0.35165829145728644,0.6809045226130652,0.2458365891430531
0.3579899497487437,0.6809045226130652,0.2458365891430531
0.364321608040201,0.6809045226130652,0.2458365891430531
0.3706532663316583,0.6809045226130652,0.2458365891430531
0.37698492462311556,0.6809045226130652,0.2458365891430531
0.3833165829145728,0.6809045226130652,0.2458365891430531
0.38964824120603014,0.6809045226130652,0.2458365891430531
0.3959798994974874,0.6809045226130652,0.2458365891430531
0.40231155778894473,0.6809045226130652,0.2458365891430531
0.408643216080402,0.6809045226130652,0.2458365891430531
0.4149748743718593,0.6809045226130652,0.2458365891430531
0.4213065326633166,0.6809045226130652,0.2458365891430531
0.42763819095477384,0.6809045226130652,0.2458365891430531
0.43396984924623117,0.6809045226130652,0.2458365891430531
0.44030150753768843,0.6809045226130652,0.2458365891430531
0.4466331658291457,0.6809045226130652,0.2458365891430531
0.452964824120603,0.6809045226130652,0.2458365891430531
0.4592964824120603,0.6809045226130652,0.2458365891430531
0.46562814070351755,0.6809045226130652,0.2458365891430531
0.47195979899497487,0.6809045226130652,0.2458365891430531
0.47829145728643213,0.6809045226130652,0.2458365891430531
0.4846231155778894,0.6809045226130652,0.2458365891430531
0.4909547738693467,0.6809045226130652,0.2458365891430531
0.497286432160804,0.6809045226130652,0.2458365891430531
0.5036180904522612,0.6809045226130652,0.2458365891430531
0.5099497487437186,0.6809045226130652,0.24431045516415967
0.5162814070351758,0.6809045226130652,0.24089222864932297
0.5226130653266331,0.6809045226130652,0.24089222864932297
0.5289447236180904,0.6809045226130652,0.24089222864932297
0.5352763819095476,0.6809045226130652,0.24089222864932297
0.541608040201005,0.6809045226130652,0.24089222864932297
0.5479396984924623,0.6809045226130652,0.2390001361133797
0.5542713567839196,0.6809045226130652,0.23710804357743642
0.5606030150753768,0.6809045226130652,0.23710804357743642
0.5669346733668341,0.6809045226130652,0.23710804357743642
0.5732663316582913,0.6809045226130652,0.23372948282665068
0.5795979899497488,0.6809045226130652,0.23220334884775728
0.585929648241206,0.6809045226130652,0.23183739029070743
0.5922613065326632,0.6809045226130652,0.23183739029070743
0.5985929648241206,0.6809045226130652,0.230311256311814
0.6049246231155778,0.6809045226130652,0.22994529775476416
0.6112562814070351,0.6809045226130652,0.22841916377587074
0.6175879396984925,0.6809045226130652,0.22689302979697734
0.6239195979899497,0.6809045226130652,0.22689302979697734
0.630251256281407,0.6809045226130652,0.2265270712399275
0.6365829145728643,0.6809045226130652,0.22504060302508505
0.6429145728643215,0.6809045226130652,0.22166204227429936
0.6492462311557788,0.6809045226130652,0.22017557405945695
0.6555778894472362,0.6809045226130652,0.22017557405945695
0.6619095477386934,0.6809045226130652,0.22017557405945695
0.6682412060301507,0.6809045226130652,0.21976994973835612
0.674572864321608,0.6809045226130652,0.21791752296646383
0.6809045226130652,0.6809045226130652,0.21791752296646383
0.6872361809045225,0.6809045226130652,0.21791752296646383
0.6935678391959799,0.6809045226130652,0.21606509619457154
0.6998994974874371,0.6809045226130652,0.2156594718734707
0.7062311557788944,0.6809045226130652,0.21529351331642083
0.7125628140703517,0.6809045226130652,0.21529351331642083
0.7188944723618089,0.6809045226130652,0.21529351331642083
0.7252261306532662,0.6809045226130652,0.21529351331642083
0.7315577889447236,0.6809045226130652,0.21529351331642083
0.7378894472361808,0.6809045226130652,0.21456159620232113
0.7442211055276381,0.6809045226130652,0.21379001332417044
0.7505527638190954,0.6809045226130652,0.21379001332417044
0.7568844221105526,0.6809045226130652,0.21230354510932803
0.7632160804020099,0.6809045226130652,0.21230354510932803
0.7695477386934673,0.6809045226130652,0.21230354510932803
0.7758793969849245,0.6809045226130652,0.20929094291559217
0.7822110552763818,0.6809045226130652,0.20929094291559217
0.7885427135678391,0.6809045226130652,0.20631800648590723
0.7948743718592963,0.6809045226130652,0.2059520479288574
0.8012060301507536,0.6809045226130652,0.2059520479288574
0.807537688442211,0.6809045226130652,0.2059520479288574
0.8138693467336682,0.6809045226130652,0.2059520479288574
0.8202010050251256,0.6809045226130652,0.20598767864795392
0.8265326633165828,0.6809045226130652,0.20598767864795392
0.83286432160804,0.6809045226130652,0.20598767864795392
0.8391959798994975,0.6809045226130652,0.20467550713659793
0.8455276381909547,0.6809045226130652,0.2049027997092578
0.8518592964824119,0.6809045226130652,0.2049027997092578
0.8581909547738693,0.6809045226130652,0.2049027997092578
0.8645226130653265,0.6809045226130652,0.2049027997092578
0.8708542713567837,0.6809045226130652,0.20557670082448404
0.8771859296482412,0.6809045226130652,0.20557670082448404
0.8835175879396984,0.6809045226130652,0.20557670082448404
0.8898492462311556,0.6809045226130652,0.20557670082448404
0.896180904522613,0.6809045226130652,0.20474676857479093
0.9025125628140702,0.6809045226130652,0.20430016003222456
0.9088442211055274,0.6809045226130652,0.20410849817866117
0.9151758793969849,0.6809045226130652,0.20372517447153443
0.9215075376884421,0.6809045226130652,0.20353351261797106
0.9278391959798993,0.6809045226130652,0.20353351261797106
0.9341708542713567,0.6809045226130652,0.20420741373319728
0.9405025125628139,0.6809045226130652,0.20420741373319728
0.9468341708542711,0.6809045226130652,0.20510860742108336
0.9531658291457286,0.6809045226130652,0.2027115569710313
0.9594974874371858,0.6809045226130652,0.20139938545967534
0.965829145728643,0.6809045226130652,0.20139938545967534
0.9721608040201004,0.6809045226130652,0.20120772360611197
0.9784924623115576,0.6809045226130652,0.20143501617877183
0.9848241206030148,0.6809045226130652,0.20143501617877183
0.9911557788944723,0.6809045226130652,0.20012284466741584
0.9974874371859295,0.6809045226130652,0.19948457427128607
1.0038190954773867,0.6809045226130652,0.19948457427128607
1.0101507537688441,0.6809045226130652,0.19948457427128607
1.0164824120603013,0.6809045226130652,0.19948457427128607
1.0228140703517585,0.6809045226130652,0.2001584753865123
1.029145728643216,0.6809045226130652,0.19884630387515634
1.0354773869346732,0.6809045226130652,0.19884630387515634
1.0418090452261304,0.6809045226130652,0.19952020499038256
1.0481407035175878,0.6809045226130652,0.19907359644781622
1.054472361809045,0.6809045226130652,0.19862698790524985
1.0608040201005025,0.6809045226130652,0.19930088902047605
1.0671356783919597,0.6809045226130652,0.19910922716691268
1.0734673366834169,0.6809045226130652,0.19910922716691268
1.0797989949748743,0.6809045226130652,0.19910922716691268
1.0861306532663315,0.6809045226130652,0.1986626186243463
1.0924623115577887,0.6809045226130652,0.19735044711299035
1.0987939698492462,0.6809045226130652,0.19715878525942698
1.1051256281407034,0.6809045226130652,0.1987962340571184
1.1114572864321606,0.6809045226130652,0.1987962340571184
1.117788944723618,0.6809045226130652,0.19902688416377617
1.1241206030150752,0.6809045226130652,0.20152989593025722
1.1304522613065324,0.6809045226130652,0.20567035649442963
1.1367839195979899,0.6809045226130652,0.20676656956987705
1.143115577889447,0.6809045226130652,0.209269581336358
1.1494472361809043,0.6809045226130652,0.21341004190053042
1.1557788944723617,0.6809045226130652,0.21341004190053042
1.162110552763819,0.6809045226130652,0.21755050246470295
1.1684422110552761,0.6809045226130652,0.22082540006008583
1.1747738693467336,0.6809045226130652,0.22269349896443505
1.1811055276381908,0.6809045226130652,0.22269349896443505
1.187437185929648,0.6809045226130652,0.22596839655981782
1.1937688442211054,0.6809045226130652,0.2287020584329567
1.2001005025125626,0.6809045226130652,0.23033950723064817
1.2064321608040198,0.6809045226130652,0.23284251899712913
1.2127638190954773,0.6809045226130652,0.2344799677948206
1.2190954773869345,0.6809045226130652,0.2344799677948206
1.2254271356783917,0.6809045226130652,0.23667239394571532
1.231758793969849,0.6809045226130652,0.24167841747867733
1.2380904522613063,0.6809045226130652,0.24167841747867733
1.2444221105527635,0.6809045226130652,0.24167841747867733
1.250753768844221,0.6809045226130652,0.2419090675853351
1.2570854271356782,0.6809045226130652,0.2419090675853351
1.2634170854271354,0.6809045226130652,0.2419090675853351
1.2697487437185928,0.6809045226130652,0.24213971769199283
1.27608040201005,0.6809045226130652,0.24213971769199283
1.2824120603015072,0.6809045226130652,0.24213971769199283
1.2887437185929647,0.6809045226130652,0.2437771664896843
1.2950753768844219,0.6809045226130652,0.24541461528737568
1.301407035175879,0.6809045226130652,0.24541461528737568
1.3077386934673365,0.6809045226130652,0.24791762705385673
1.3140703517587937,0.6809045226130652,0.24791762705385673
1.3204020100502512,0.6809045226130652,0.24791762705385673
1.3267336683417084,0.6809045226130652,0.24791762705385673
1.3330653266331656,0.6809045226130652,0.24791762705385673
1.339396984924623,0.6809045226130652,0.24955507585154812
1.3457286432160802,0.6809045226130652,0.24955507585154812
1.3520603015075374,0.6809045226130652,0.2522887377246869
1.3583919597989949,0.6809045226130652,0.25479174949116795
1.364723618090452,0.6809045226130652,0.25979777302413
1.3710552763819093,0.6809045226130652,0.25979777302413
1.3773869346733667,0.6809045226130652,0.26089398609957737
1.383718592964824,0.6809045226130652,0.26089398609957737
1.3900502512562811,0.6809045226130652,0.2611246362062351
1.3963819095477386,0.6809045226130652,0.2611246362062351
1.4027135678391958,0.6809045226130652,0.2611246362062351
1.409045226130653,0.6809045226130652,0.2611246362062351
1.4153768844221104,0.6809045226130652,0.2611246362062351
1.4217085427135676,0.6809045226130652,0.2611246362062351
1.4280402010050248,0.6809045226130652,0.2611246362062351
1.4343718592964823,0.6809045226130652,0.2611246362062351
1.4407035175879395,0.6809045226130652,0.2611246362062351
1.4470351758793967,0.6809045226130652,0.2611246362062351
1.453366834170854,0.6809045226130652,0.2611246362062351
1.4596984924623113,0.6809045226130652,0.2611246362062351
1.4660301507537687,0.6809045226130652,0.2611246362062351
1.472361809045226,0.6809045226130652,0.2611246362062351
1.4786934673366832,0.6809045226130652,0.2611246362062351
1.4850251256281406,0.6809045226130652,0.2611246362062351
1.4913567839195978,0.6809045226130652,0.2611246362062351
1.497688442211055,0.6809045226130652,0.2611246362062351
1.5040201005025124,0.6809045226130652,0.2611246362062351
1.5103517587939697,0.6809045226130652,0.2611246362062351
1.5166834170854269,0.6809045226130652,0.2611246362062351
1.5230150753768843,0.6809045226130652,0.2611246362062351
1.5293467336683415,0.6809045226130652,0.2611246362062351
1.5356783919597987,0.6809045226130652,0.2611246362062351
1.5420100502512561,0.6809045226130652,0.2611246362062351
1.5483417085427134,0.6809045226130652,0.2611246362062351
1.5546733668341706,0.6809045226130652,0.2611246362062351
1.561005025125628,0.6809045226130652,0.2611246362062351
1.5673366834170852,0.6809045226130652,0.2611246362062351
