v АК,v ЦН,I(max) - I(450)
2.8940703517587933,2.709447236180904,0.049781937233138826
2.906733668341708,2.709447236180904,0.049781937233138826
2.9193969849246226,2.709447236180904,0.049781937233138826
2.9320603015075375,2.709447236180904,0.049781937233138826
2.944723618090452,2.709447236180904,0.049781937233138826
2.9573869346733663,2.709447236180904,0.049781937233138826
2.970050251256281,2.709447236180904,0.049781937233138826
2.9827135678391956,2.709447236180904,0.049781937233138826
2.99537688442211,2.709447236180904,0.049781937233138826
3.008040201005025,2.709447236180904,0.049781937233138826
3.0207035175879393,2.709447236180904,0.049781937233138826
3.0333668341708537,2.709447236180904,0.049781937233138826
3.0460301507537686,2.709447236180904,0.049781937233138826
3.058693467336683,2.709447236180904,0.049781937233138826
3.0713567839195974,2.709447236180904,0.049781937233138826
3.0840201005025123,2.709447236180904,0.049781937233138826
3.0966834170854267,2.709447236180904,0.049781937233138826
3.109346733668341,2.709447236180904,0.049781937233138826
3.122010050251256,2.709447236180904,0.049781937233138826
3.1346733668341704,2.709447236180904,0.049781937233138826
3.147336683417085,2.709447236180904,0.049781937233138826
3.1599999999999997,2.709447236180904,0.049781937233138826
0.64,2.7214070351758792,0.050972251031291396
0.6526633165829145,2.7214070351758792,0.050972251031291396
0.6653266331658292,2.7214070351758792,0.050972251031291396
0.6779899497487437,2.7214070351758792,0.050972251031291396
0.6906532663316582,2.7214070351758792,0.050972251031291396
0.7033165829145729,2.7214070351758792,0.050972251031291396
0.7159798994974874,2.7214070351758792,0.050972251031291396
0.728643216080402,2.7214070351758792,0.050972251031291396
0.7413065326633166,2.7214070351758792,0.050972251031291396
0.7539698492462311,2.7214070351758792,0.050972251031291396
0.7666331658291456,2.7214070351758792,0.050972251031291396
0.7792964824120603,2.7214070351758792,0.050972251031291396
0.7919597989949748,2.7214070351758792,0.050972251031291396
0.8046231155778895,2.7214070351758792,0.050972251031291396
0.817286432160804,2.7214070351758792,0.050972251031291396
0.8299497487437186,2.7214070351758792,0.050972251031291396
0.8426130653266332,2.7214070351758792,0.050972251031291396
0.8552763819095477,2.7214070351758792,0.050972251031291396
0.8679396984924623,2.7214070351758792,0.050972251031291396
0.8806030150753769,2.7214070351758792,0.050972251031291396
0.8932663316582914,2.7214070351758792,0.050972251031291396
0.905929648241206,2.7214070351758792,0.050972251031291396
0.9185929648241206,2.7214070351758792,0.050972251031291396
0.9312562814070351,2.7214070351758792,0.050972251031291396
0.9439195979899497,2.7214070351758792,0.050972251031291396
0.9565829145728643,2.7214070351758792,0.050972251031291396
0.9692462311557788,2.7214070351758792,0.050972251031291396
0.9819095477386934,2.7214070351758792,0.050972251031291396
0.994572864321608,2.7214070351758792,0.050972251031291396
1.0072361809045225,2.7214070351758792,0.0506586567542579
1.0198994974874371,2.7214070351758792,0.0506586567542579
1.0325628140703516,2.7214070351758792,0.0506586567542579
1.0452261306532662,2.7214070351758792,0.0506586567542579
1.0578894472361808,2.7214070351758792,0.0506586567542579
1.0705527638190953,2.7214070351758792,0.0506586567542579
1.08321608040201,2.7214070351758792,0.0506586567542579
1.0958793969849245,2.7214070351758792,0.050900924824944835
1.1085427135678392,2.7214070351758792,0.050900924824944835
1.1212060301507536,2.7214070351758792,0.050900924824944835
1.1338693467336682,2.7214070351758792,0.050900924824944835
1.1465326633165827,2.7214070351758792,0.050900924824944835
1.1591959798994975,2.7214070351758792,0.05058733054791135
1.171859296482412,2.7214070351758792,0.05058733054791135
1.1845226130653264,2.7214070351758792,0.05058733054791135
1.1971859296482412,2.7214070351758792,0.05058733054791135
1.2098492462311556,2.7214070351758792,0.050005249639540214
1.2225125628140703,2.7214070351758792,0.050005249639540214
1.235175879396985,2.7214070351758792,0.050005249639540214
1.2478391959798993,2.7214070351758792,0.04979494214824726
1.260502512562814,2.7214070351758792,0.04979494214824726
1.2731658291457286,2.7214070351758792,0.04979494214824726
1.285829145728643,2.7214070351758792,0.04914153503352957
1.2984924623115577,2.7214070351758792,0.04914153503352957
1.3111557788944723,2.7214070351758792,0.04914153503352957
1.3238190954773867,2.7214070351758792,0.04914153503352957
1.3364824120603014,2.7214070351758792,0.04914153503352957
1.349145728643216,2.7214070351758792,0.04903824824778903
1.3618090452261304,2.7214070351758792,0.04903824824778903
1.374472361809045,2.7214070351758792,0.04903824824778903
1.3871356783919597,2.7214070351758792,0.04903824824778903
1.3997989949748741,2.7214070351758792,0.04903824824778903
1.4124623115577888,2.7214070351758792,0.04898581112648761
1.4251256281407034,2.7214070351758792,0.048959592565836894
1.4377889447236178,2.7214070351758792,0.04890715544453548
1.4504522613065325,2.7214070351758792,0.04885471832323405
1.4631155778894471,2.7214070351758792,0.04882849976258334
1.4757788944723615,2.7214070351758792,0.048802281201932626
1.4884422110552762,2.7214070351758792,0.04877606264128191
1.5011055276381908,2.7214070351758792,0.04877606264128191
1.5137688442211052,2.7214070351758792,0.04877606264128191
1.5264321608040199,2.7214070351758792,0.048719710325809254
1.5390954773869345,2.7214070351758792,0.048703574136009904
1.551758793969849,2.7214070351758792,0.048703574136009904
1.5644221105527636,2.7214070351758792,0.048607005694863946
1.5770854271356782,2.7214070351758792,0.048607005694863946
1.5897487437185926,2.7214070351758792,0.049049878187696926
1.6024120603015073,2.7214070351758792,0.04892922981067703
1.615075376884422,2.7214070351758792,0.04887287749520437
1.6277386934673364,2.7214070351758792,0.04881652517973172
1.6404020100502512,2.7214070351758792,0.04881652517973172
1.6530653266331656,2.7214070351758792,0.04877630905405842
1.66572864321608,2.7214070351758792,0.04877630905405842
1.678391959798995,2.7214070351758792,0.04874982143026259
1.6910552763819093,2.7214070351758792,0.04822651668608301
1.7037185929648238,2.7214070351758792,0.04820243675020906
1.7163819095477386,2.7214070351758792,0.04820243675020906
1.729045226130653,2.7214070351758792,0.04820243675020906
1.7417085427135675,2.7214070351758792,0.04816222062453576
1.7543718592964823,2.7214070351758792,0.04813814068866182
1.7670351758793967,2.7214070351758792,0.04813814068866182
1.7796984924623112,2.7214070351758792,0.048168005380338635
1.792361809045226,2.7214070351758792,0.04814392544446469
1.8050251256281404,2.7214070351758792,0.04814392544446469
1.8176884422110549,2.7214070351758792,0.04814392544446469
1.8303517587939697,2.7214070351758792,0.04823351951949514
1.8430150753768841,2.7214070351758792,0.048193303393821836
1.8556783919597986,2.7214070351758792,0.04806471127072735
1.8683417085427134,2.7214070351758792,0.04806471127072735
1.8810050251256278,2.7214070351758792,0.04806471127072735
1.8936683417085423,2.7214070351758792,0.04796019908350681
1.9063316582914571,2.7214070351758792,0.047990063775183625
1.9189949748743715,2.7214070351758792,0.04820245357973413
1.931658291457286,2.7214070351758792,0.04820245357973413
1.9443216080402008,2.7214070351758792,0.048272534397084246
1.9569849246231152,2.7214070351758792,0.04844881011670961
1.9696482412060297,2.7214070351758792,0.04869516665368509
1.9823115577889445,2.7214070351758792,0.04880136155596034
1.994974874371859,2.7214070351758792,0.04880136155596034
2.0076381909547734,2.7214070351758792,0.04880136155596034
2.0203015075376882,2.7214070351758792,0.04880136155596034
2.0329648241206026,2.7214070351758792,0.04880136155596034
2.045628140703517,2.7214070351758792,0.04887144237331046
2.058291457286432,2.7214070351758792,0.04912235032128895
2.0709547738693463,2.7214070351758792,0.04912235032128895
2.0836180904522608,2.7214070351758792,0.04919698254964207
2.0962814070351756,2.7214070351758792,0.04919698254964207
2.10894472361809,2.7214070351758792,0.04925901133539243
2.121608040201005,2.7214070351758792,0.04925901133539243
2.1342713567839193,2.7214070351758792,0.04922289725046729
2.1469346733668337,2.7214070351758792,0.049252761942144105
2.1595979899497486,2.7214070351758792,0.04947775518929738
2.172261306532663,2.7214070351758792,0.04947775518929738
2.1849246231155774,2.7214070351758792,0.04947775518929738
2.1975879396984923,2.7214070351758792,0.04947775518929738
2.2102512562814067,2.7214070351758792,0.04986571289785357
2.222914572864321,2.7214070351758792,0.04998451124273159
2.235577889447236,2.7214070351758792,0.04998451124273159
2.2482412060301504,2.7214070351758792,0.05005459206008169
2.260904522613065,2.7214070351758792,0.05005459206008169
2.2735678391959797,2.7214070351758792,0.05005459206008169
2.286231155778894,2.7214070351758792,0.05013272490903157
2.2988944723618085,2.7214070351758792,0.05029568937043448
2.3115577889447234,2.7214070351758792,0.05029568937043448
2.324221105527638,2.7214070351758792,0.05029568937043448
2.3368844221105523,2.7214070351758792,0.05029568937043448
2.349547738693467,2.7214070351758792,0.0503657701877846
2.3622110552763815,2.7214070351758792,0.0503657701877846
2.374874371859296,2.7214070351758792,0.0503657701877846
2.387537688442211,2.7214070351758792,0.0503657701877846
2.4002010050251252,2.7214070351758792,0.05005594532817829
2.4128643216080397,2.7214070351758792,0.05005594532817829
2.4255276381909545,2.7214070351758792,0.0501260261455284
2.438190954773869,2.7214070351758792,0.05004119453307536
2.4508542713567834,2.7214070351758792,0.04988628210327221
2.463517587939698,2.7214070351758792,0.04973136967346904
2.4761809045226126,2.7214070351758792,0.04980145049081916
2.488844221105527,2.7214070351758792,0.04987153130816927
2.501507537688442,2.7214070351758792,0.04987153130816927
2.5141708542713563,2.7214070351758792,0.04987153130816927
2.5268341708542708,2.7214070351758792,0.04987153130816927
2.5394974874371856,2.7214070351758792,0.04987153130816927
2.5521608040201,2.7214070351758792,0.04987153130816927
2.5648241206030145,2.7214070351758792,0.04987153130816927
2.5774874371859293,2.7214070351758792,0.04987153130816927
2.5901507537688437,2.7214070351758792,0.04987153130816927
2.602814070351758,2.7214070351758792,0.04987153130816927
2.615477386934673,2.7214070351758792,0.04987153130816927
2.6281407035175874,2.7214070351758792,0.04987153130816927
2.6408040201005023,2.7214070351758792,0.04987153130816927
2.6534673366834167,2.7214070351758792,0.04987153130816927
2.666130653266331,2.7214070351758792,0.04987153130816927
2.678793969849246,2.7214070351758792,0.04987153130816927
2.6914572864321604,2.7214070351758792,0.04987153130816927
2.704120603015075,2.7214070351758792,0.04987153130816927
2.7167839195979897,2.7214070351758792,0.04987153130816927
2.729447236180904,2.7214070351758792,0.04987153130816927
2.7421105527638185,2.7214070351758792,0.04987153130816927
2.7547738693467334,2.7214070351758792,0.04987153130816927
2.767437185929648,2.7214070351758792,0.04987153130816927
2.7801005025125622,2.7214070351758792,0.04987153130816927
2.792763819095477,2.7214070351758792,0.04987153130816927
2.8054271356783915,2.7214070351758792,0.04987153130816927
2.818090452261306,2.7214070351758792,0.04987153130816927
2.830753768844221,2.7214070351758792,0.04987153130816927
2.8434170854271352,2.7214070351758792,0.04987153130816927
2.8560804020100496,2.7214070351758792,0.04987153130816927
2.8687437185929645,2.7214070351758792,0.04987153130816927
2.881407035175879,2.7214070351758792,0.04987153130816927
2.8940703517587933,2.7214070351758792,0.04987153130816927
2.906733668341708,2.7214070351758792,0.04987153130816927
2.9193969849246226,2.7214070351758792,0.04987153130816927
2.9320603015075375,2.7214070351758792,0.04987153130816927
2.944723618090452,2.7214070351758792,0.04987153130816927
2.9573869346733663,2.7214070351758792,0.04987153130816927
2.970050251256281,2.7214070351758792,0.04987153130816927
2.9827135678391956,2.7214070351758792,0.04987153130816927
2.99537688442211,2.7214070351758792,0.04987153130816927
3.008040201005025,2.7214070351758792,0.04987153130816927
3.0207035175879393,2.7214070351758792,0.04987153130816927
3.0333668341708537,2.7214070351758792,0.04987153130816927
3.0460301507537686,2.7214070351758792,0.04987153130816927
3.058693467336683,2.7214070351758792,0.04987153130816927
3.0713567839195974,2.7214070351758792,0.04987153130816927
3.0840201005025123,2.7214070351758792,0.04987153130816927
3.0966834170854267,2.7214070351758792,0.04987153130816927
3.109346733668341,2.7214070351758792,0.04987153130816927
3.122010050251256,2.7214070351758792,0.04987153130816927
3.1346733668341704,2.7214070351758792,0.04987153130816927
3.147336683417085,2.7214070351758792,0.04987153130816927
3.1599999999999997,2.7214070351758792,0.04987153130816927
0.64,2.733366834170854,0.051002115722968214
0.6526633165829145,2.733366834170854,0.051002115722968214
0.6653266331658292,2.733366834170854,0.051002115722968214
0.6779899497487437,2.733366834170854,0.051002115722968214
0.6906532663316582,2.733366834170854,0.051002115722968214
0.7033165829145729,2.733366834170854,0.051002115722968214
0.7159798994974874,2.733366834170854,0.051002115722968214
0.728643216080402,2.733366834170854,0.051002115722968214
0.7413065326633166,2.733366834170854,0.051002115722968214
0.7539698492462311,2.733366834170854,0.051002115722968214
0.7666331658291456,2.733366834170854,0.051002115722968214
0.7792964824120603,2.733366834170854,0.051002115722968214
0.7919597989949748,2.733366834170854,0.051002115722968214
0.8046231155778895,2.733366834170854,0.051002115722968214
0.817286432160804,2.733366834170854,0.051002115722968214
0.8299497487437186,2.733366834170854,0.051002115722968214
0.8426130653266332,2.733366834170854,0.051002115722968214
0.8552763819095477,2.733366834170854,0.051002115722968214
0.8679396984924623,2.733366834170854,0.051002115722968214
0.8806030150753769,2.733366834170854,0.051002115722968214
0.8932663316582914,2.733366834170854,0.051002115722968214
0.905929648241206,2.733366834170854,0.051002115722968214
0.9185929648241206,2.733366834170854,0.051002115722968214
0.9312562814070351,2.733366834170854,0.051002115722968214
0.9439195979899497,2.733366834170854,0.051002115722968214
0.9565829145728643,2.733366834170854,0.051002115722968214
0.9692462311557788,2.733366834170854,0.051002115722968214
0.9819095477386934,2.733366834170854,0.051002115722968214
0.994572864321608,2.733366834170854,0.051002115722968214
1.0072361809045225,2.733366834170854,0.05068852144593472
1.0198994974874371,2.733366834170854,0.05068852144593472
1.0325628140703516,2.733366834170854,0.05068852144593472
1.0452261306532662,2.733366834170854,0.05068852144593472
1.0578894472361808,2.733366834170854,0.05068852144593472
1.0705527638190953,2.733366834170854,0.05068852144593472
1.08321608040201,2.733366834170854,0.05068852144593472
1.0958793969849245,2.733366834170854,0.05093078951662165
1.1085427135678392,2.733366834170854,0.05093078951662165
1.1212060301507536,2.733366834170854,0.05093078951662165
1.1338693467336682,2.733366834170854,0.05093078951662165
1.1465326633165827,2.733366834170854,0.05093078951662165
1.1591959798994975,2.733366834170854,0.050617195239588166
1.171859296482412,2.733366834170854,0.050617195239588166
1.1845226130653264,2.733366834170854,0.050617195239588166
1.1971859296482412,2.733366834170854,0.050617195239588166
1.2098492462311556,2.733366834170854,0.05003511433121703
1.2225125628140703,2.733366834170854,0.05003511433121703
1.235175879396985,2.733366834170854,0.05003511433121703
1.2478391959798993,2.733366834170854,0.04982480683992408
1.260502512562814,2.733366834170854,0.04982480683992408
1.2731658291457286,2.733366834170854,0.04982480683992408
1.285829145728643,2.733366834170854,0.049171399725206386
1.2984924623115577,2.733366834170854,0.049171399725206386
1.3111557788944723,2.733366834170854,0.049171399725206386
1.3238190954773867,2.733366834170854,0.049171399725206386
1.3364824120603014,2.733366834170854,0.049171399725206386
1.349145728643216,2.733366834170854,0.04906811293946584
1.3618090452261304,2.733366834170854,0.04906811293946584
1.374472361809045,2.733366834170854,0.04906811293946584
1.3871356783919597,2.733366834170854,0.04906811293946584
1.3997989949748741,2.733366834170854,0.04906811293946584
1.4124623115577888,2.733366834170854,0.04901567581816442
1.4251256281407034,2.733366834170854,0.048989457257513705
1.4377889447236178,2.733366834170854,0.04893702013621229
1.4504522613065325,2.733366834170854,0.04888458301491086
1.4631155778894471,2.733366834170854,0.04885836445426015
1.4757788944723615,2.733366834170854,0.04883214589360944
1.4884422110552762,2.733366834170854,0.04880592733295873
1.5011055276381908,2.733366834170854,0.04880592733295873
1.5137688442211052,2.733366834170854,0.04880592733295873
1.5264321608040199,2.733366834170854,0.04874957501748607
1.5390954773869345,2.733366834170854,0.048733438827686715
1.551758793969849,2.733366834170854,0.048733438827686715
1.5644221105527636,2.733366834170854,0.048636870386540756
1.5770854271356782,2.733366834170854,0.048636870386540756
1.5897487437185926,2.733366834170854,0.049079742879373736
1.6024120603015073,2.733366834170854,0.04895909450235384
1.615075376884422,2.733366834170854,0.04890274218688119
1.6277386934673364,2.733366834170854,0.04884638987140853
1.6404020100502512,2.733366834170854,0.04884638987140853
1.6530653266331656,2.733366834170854,0.04880617374573523
1.66572864321608,2.733366834170854,0.04880617374573523
1.678391959798995,2.733366834170854,0.0487796861219394
1.6910552763819093,2.733366834170854,0.048256381377759824
1.7037185929648238,2.733366834170854,0.04823230144188588
1.7163819095477386,2.733366834170854,0.04823230144188588
1.729045226130653,2.733366834170854,0.04823230144188588
1.7417085427135675,2.733366834170854,0.04819208531621257
1.7543718592964823,2.733366834170854,0.04816800538033863
1.7670351758793967,2.733366834170854,0.04816800538033863
1.7796984924623112,2.733366834170854,0.048197870072015446
1.792361809045226,2.733366834170854,0.0481737901361415
1.8050251256281404,2.733366834170854,0.0481737901361415
1.8176884422110549,2.733366834170854,0.0481737901361415
1.8303517587939697,2.733366834170854,0.04826338421117195
1.8430150753768841,2.733366834170854,0.04822316808549865
1.8556783919597986,2.733366834170854,0.048094575962404164
1.8683417085427134,2.733366834170854,0.048094575962404164
1.8810050251256278,2.733366834170854,0.048094575962404164
1.8936683417085423,2.733366834170854,0.047990063775183625
1.9063316582914571,2.733366834170854,0.04801992846686044
1.9189949748743715,2.733366834170854,0.04823231827141094
1.931658291457286,2.733366834170854,0.04823231827141094
1.9443216080402008,2.733366834170854,0.04830239908876106
1.9569849246231152,2.733366834170854,0.04847867480838643
1.9696482412060297,2.733366834170854,0.0487250313453619
1.9823115577889445,2.733366834170854,0.04883122624763715
1.994974874371859,2.733366834170854,0.04883122624763715
2.0076381909547734,2.733366834170854,0.04883122624763715
2.0203015075376882,2.733366834170854,0.04883122624763715
2.0329648241206026,2.733366834170854,0.04883122624763715
2.045628140703517,2.733366834170854,0.04890130706498727
2.058291457286432,2.733366834170854,0.04915221501296576
2.0709547738693463,2.733366834170854,0.04915221501296576
2.0836180904522608,2.733366834170854,0.049226847241318886
2.0962814070351756,2.733366834170854,0.049226847241318886
2.10894472361809,2.733366834170854,0.04928887602706924
2.121608040201005,2.733366834170854,0.04928887602706924
2.1342713567839193,2.733366834170854,0.049252761942144105
2.1469346733668337,2.733366834170854,0.04928262663382092
2.1595979899497486,2.733366834170854,0.04950761988097419
2.172261306532663,2.733366834170854,0.04950761988097419
2.1849246231155774,2.733366834170854,0.04950761988097419
2.1975879396984923,2.733366834170854,0.04950761988097419
2.2102512562814067,2.733366834170854,0.04989557758953038
2.222914572864321,2.733366834170854,0.0500143759344084
2.235577889447236,2.733366834170854,0.0500143759344084
2.2482412060301504,2.733366834170854,0.05008445675175851
2.260904522613065,2.733366834170854,0.05008445675175851
2.2735678391959797,2.733366834170854,0.05008445675175851
2.286231155778894,2.733366834170854,0.050162589600708386
2.2988944723618085,2.733366834170854,0.0503255540621113
2.3115577889447234,2.733366834170854,0.0503255540621113
2.324221105527638,2.733366834170854,0.0503255540621113
2.3368844221105523,2.733366834170854,0.0503255540621113
2.349547738693467,2.733366834170854,0.0503956348794614
2.3622110552763815,2.733366834170854,0.0503956348794614
2.374874371859296,2.733366834170854,0.0503956348794614
2.387537688442211,2.733366834170854,0.0503956348794614
2.4002010050251252,2.733366834170854,0.05008581001985509
2.4128643216080397,2.733366834170854,0.05008581001985509
2.4255276381909545,2.733366834170854,0.05015589083720521
2.438190954773869,2.733366834170854,0.05007105922475217
2.4508542713567834,2.733366834170854,0.04991614679494902
2.463517587939698,2.733366834170854,0.04976123436514586
2.4761809045226126,2.733366834170854,0.04983131518249597
2.488844221105527,2.733366834170854,0.04990139599984608
2.501507537688442,2.733366834170854,0.04990139599984608
2.5141708542713563,2.733366834170854,0.04990139599984608
2.5268341708542708,2.733366834170854,0.04990139599984608
2.5394974874371856,2.733366834170854,0.04990139599984608
2.5521608040201,2.733366834170854,0.04990139599984608
2.5648241206030145,2.733366834170854,0.04990139599984608
2.5774874371859293,2.733366834170854,0.04990139599984608
2.5901507537688437,2.733366834170854,0.04990139599984608
2.602814070351758,2.733366834170854,0.04990139599984608
2.615477386934673,2.733366834170854,0.04990139599984608
2.6281407035175874,2.733366834170854,0.04990139599984608
2.6408040201005023,2.733366834170854,0.04990139599984608
2.6534673366834167,2.733366834170854,0.04990139599984608
2.666130653266331,2.733366834170854,0.04990139599984608
2.678793969849246,2.733366834170854,0.04990139599984608
2.6914572864321604,2.733366834170854,0.04990139599984608
2.704120603015075,2.733366834170854,0.04990139599984608
2.7167839195979897,2.733366834170854,0.04990139599984608
2.729447236180904,2.733366834170854,0.04990139599984608
2.7421105527638185,2.733366834170854,0.04990139599984608
2.7547738693467334,2.733366834170854,0.04990139599984608
2.767437185929648,2.733366834170854,0.04990139599984608
2.7801005025125622,2.733366834170854,0.04990139599984608
2.792763819095477,2.733366834170854,0.04990139599984608
2.8054271356783915,2.733366834170854,0.04990139599984608
2.818090452261306,2.733366834170854,0.04990139599984608
2.830753768844221,2.733366834170854,0.04990139599984608
2.8434170854271352,2.733366834170854,0.04990139599984608
2.8560804020100496,2.733366834170854,0.04990139599984608
2.8687437185929645,2.733366834170854,0.04990139599984608
2.881407035175879,2.733366834170854,0.04990139599984608
2.8940703517587933,2.733366834170854,0.04990139599984608
2.906733668341708,2.733366834170854,0.04990139599984608
2.9193969849246226,2.733366834170854,0.04990139599984608
2.9320603015075375,2.733366834170854,0.04990139599984608
2.944723618090452,2.733366834170854,0.04990139599984608
2.9573869346733663,2.733366834170854,0.04990139599984608
2.970050251256281,2.733366834170854,0.04990139599984608
2.9827135678391956,2.733366834170854,0.04990139599984608
2.99537688442211,2.733366834170854,0.04990139599984608
3.008040201005025,2.733366834170854,0.04990139599984608
3.0207035175879393,2.733366834170854,0.04990139599984608
3.0333668341708537,2.733366834170854,0.04990139599984608
3.0460301507537686,2.733366834170854,0.04990139599984608
3.058693467336683,2.733366834170854,0.04990139599984608
3.0713567839195974,2.733366834170854,0.04990139599984608
3.0840201005025123,2.733366834170854,0.04990139599984608
3.0966834170854267,2.733366834170854,0.04990139599984608
3.109346733668341,2.733366834170854,0.04990139599984608
3.122010050251256,2.733366834170854,0.04990139599984608
3.1346733668341704,2.733366834170854,0.04990139599984608
3.147336683417085,2.733366834170854,0.04990139599984608
3.1599999999999997,2.733366834170854,0.04990139599984608
0.64,2.745326633165829,0.05106184510632185
0.6526633165829145,2.745326633165829,0.05106184510632185
0.6653266331658292,2.745326633165829,0.05106184510632185
0.6779899497487437,2.745326633165829,0.05106184510632185
0.6906532663316582,2.745326633165829,0.05106184510632185
0.7033165829145729,2.745326633165829,0.05106184510632185
0.7159798994974874,2.745326633165829,0.05106184510632185
0.728643216080402,2.745326633165829,0.05106184510632185
0.7413065326633166,2.745326633165829,0.05106184510632185
0.7539698492462311,2.745326633165829,0.05106184510632185
0.7666331658291456,2.745326633165829,0.05106184510632185
0.7792964824120603,2.745326633165829,0.05106184510632185
0.7919597989949748,2.745326633165829,0.05106184510632185
0.8046231155778895,2.745326633165829,0.05106184510632185
0.817286432160804,2.745326633165829,0.05106184510632185
0.8299497487437186,2.745326633165829,0.05106184510632185
0.8426130653266332,2.745326633165829,0.05106184510632185
0.8552763819095477,2.745326633165829,0.05106184510632185
0.8679396984924623,2.745326633165829,0.05106184510632185
0.8806030150753769,2.745326633165829,0.05106184510632185
0.8932663316582914,2.745326633165829,0.05106184510632185
0.905929648241206,2.745326633165829,0.05106184510632185
0.9185929648241206,2.745326633165829,0.05106184510632185
0.9312562814070351,2.745326633165829,0.05106184510632185
0.9439195979899497,2.745326633165829,0.05106184510632185
0.9565829145728643,2.745326633165829,0.05106184510632185
0.9692462311557788,2.745326633165829,0.05106184510632185
0.9819095477386934,2.745326633165829,0.05106184510632185
0.994572864321608,2.745326633165829,0.05106184510632185
1.0072361809045225,2.745326633165829,0.050748250829288355
1.0198994974874371,2.745326633165829,0.050748250829288355
1.0325628140703516,2.745326633165829,0.050748250829288355
1.0452261306532662,2.745326633165829,0.050748250829288355
1.0578894472361808,2.745326633165829,0.050748250829288355
1.0705527638190953,2.745326633165829,0.050748250829288355
1.08321608040201,2.745326633165829,0.050748250829288355
1.0958793969849245,2.745326633165829,0.05099051889997529
1.1085427135678392,2.745326633165829,0.05099051889997529
1.1212060301507536,2.745326633165829,0.05099051889997529
1.1338693467336682,2.745326633165829,0.05099051889997529
1.1465326633165827,2.745326633165829,0.05099051889997529
1.1591959798994975,2.745326633165829,0.0506769246229418
1.171859296482412,2.745326633165829,0.0506769246229418
1.1845226130653264,2.745326633165829,0.0506769246229418
1.1971859296482412,2.745326633165829,0.0506769246229418
1.2098492462311556,2.745326633165829,0.05009484371457067
1.2225125628140703,2.745326633165829,0.05009484371457067
1.235175879396985,2.745326633165829,0.05009484371457067
1.2478391959798993,2.745326633165829,0.049884536223277716
1.260502512562814,2.745326633165829,0.049884536223277716
1.2731658291457286,2.745326633165829,0.049884536223277716
1.285829145728643,2.745326633165829,0.04923112910856002
1.2984924623115577,2.745326633165829,0.04923112910856002
1.3111557788944723,2.745326633165829,0.04923112910856002
1.3238190954773867,2.745326633165829,0.04923112910856002
1.3364824120603014,2.745326633165829,0.04923112910856002
1.349145728643216,2.745326633165829,0.04912784232281948
1.3618090452261304,2.745326633165829,0.04912784232281948
1.374472361809045,2.745326633165829,0.04912784232281948
1.3871356783919597,2.745326633165829,0.04912784232281948
1.3997989949748741,2.745326633165829,0.04912784232281948
1.4124623115577888,2.745326633165829,0.049075405201518055
1.4251256281407034,2.745326633165829,0.04904918664086734
1.4377889447236178,2.745326633165829,0.048996749519565924
1.4504522613065325,2.745326633165829,0.048944312398264495
1.4631155778894471,2.745326633165829,0.04891809383761379
1.4757788944723615,2.745326633165829,0.04889187527696307
1.4884422110552762,2.745326633165829,0.048865656716312364
1.5011055276381908,2.745326633165829,0.048865656716312364
1.5137688442211052,2.745326633165829,0.048865656716312364
1.5264321608040199,2.745326633165829,0.048849520526513
1.5390954773869345,2.745326633165829,0.04883338433671365
1.551758793969849,2.745326633165829,0.04883338433671365
1.5644221105527636,2.745326633165829,0.04873681589556769
1.5770854271356782,2.745326633165829,0.04873681589556769
1.5897487437185926,2.745326633165829,0.04917968838840067
1.6024120603015073,2.745326633165829,0.04905904001138077
1.615075376884422,2.745326633165829,0.04900268769590812
1.6277386934673364,2.745326633165829,0.04894633538043547
1.6404020100502512,2.745326633165829,0.04894633538043547
1.6530653266331656,2.745326633165829,0.04890611925476217
1.66572864321608,2.745326633165829,0.04890611925476217
1.678391959798995,2.745326633165829,0.04887963163096633
1.6910552763819093,2.745326633165829,0.04835632688678675
1.7037185929648238,2.745326633165829,0.04833224695091281
1.7163819095477386,2.745326633165829,0.04833224695091281
1.729045226130653,2.745326633165829,0.04833224695091281
1.7417085427135675,2.745326633165829,0.04829203082523951
1.7543718592964823,2.745326633165829,0.048267950889365564
1.7670351758793967,2.745326633165829,0.048267950889365564
1.7796984924623112,2.745326633165829,0.04829781558104238
1.792361809045226,2.745326633165829,0.04827373564516844
1.8050251256281404,2.745326633165829,0.04827373564516844
1.8176884422110549,2.745326633165829,0.04827373564516844
1.8303517587939697,2.745326633165829,0.04836332972019888
1.8430150753768841,2.745326633165829,0.04832311359452558
1.8556783919597986,2.745326633165829,0.04819452147143109
1.8683417085427134,2.745326633165829,0.04819452147143109
1.8810050251256278,2.745326633165829,0.04819452147143109
1.8936683417085423,2.745326633165829,0.048090009284210554
1.9063316582914571,2.745326633165829,0.04811987397588737
1.9189949748743715,2.745326633165829,0.048332263780437874
1.931658291457286,2.745326633165829,0.048332263780437874
1.9443216080402008,2.745326633165829,0.048402344597787986
1.9569849246231152,2.745326633165829,0.048578620317413355
1.9696482412060297,2.745326633165829,0.04882497685438884
1.9823115577889445,2.745326633165829,0.04893117175666409
1.994974874371859,2.745326633165829,0.04893117175666409
2.0076381909547734,2.745326633165829,0.04893117175666409
2.0203015075376882,2.745326633165829,0.04893117175666409
2.0329648241206026,2.745326633165829,0.04893117175666409
2.045628140703517,2.745326633165829,0.049001252574014206
2.058291457286432,2.745326633165829,0.049027167274839425
2.0709547738693463,2.745326633165829,0.049027167274839425
