v AA,v TC,height75
1.570854271356784,1.917688442211055,0.18582418866865527
1.5849246231155778,1.917688442211055,0.18721388424757474
1.5989949748743717,1.917688442211055,0.18757716993169382
1.6130653266331656,1.917688442211055,0.18834141467931126
1.6271356783919595,1.917688442211055,0.18913514050143126
1.6412060301507538,1.917688442211055,0.18804727644947747
1.6552763819095477,1.917688442211055,0.18884100227159747
1.6693467336683416,1.917688442211055,0.1877531382196437
1.6834170854271355,1.917688442211055,0.1872202298339437
1.6974874371859294,1.917688442211055,0.18754013182101714
1.7115577889447233,1.917688442211055,0.18787503622535734
1.7256281407035177,1.917688442211055,0.18798667102680408
1.7396984924623116,1.917688442211055,0.18710002929719
1.7537688442211055,1.917688442211055,0.18644607164025628
1.7678391959798994,1.917688442211055,0.18657033925246985
1.7819095477386933,1.917688442211055,0.18626070046966334
1.7959798994974872,1.917688442211055,0.185131747897392
1.8100502512562815,1.917688442211055,0.18513856851687582
1.8241206030150754,1.917688442211055,0.18514879944610155
1.8381909547738693,1.917688442211055,0.1839055232998065
1.8522613065326632,1.917688442211055,0.18392598515825798
1.866331658291457,1.917688442211055,0.1839362160874837
1.880402010050251,1.917688442211055,0.18376529129908536
1.8944723618090449,1.917688442211055,0.18376870160882725
1.9085427135678392,1.917688442211055,0.18108980430948923
1.9226130653266331,1.917688442211055,0.17931112208614824
1.936683417085427,1.917688442211055,0.17778518431897256
1.950753768844221,1.917688442211055,0.17413189460897072
1.9648241206030148,1.917688442211055,0.17187283679978166
1.9788944723618087,1.917688442211055,0.16802902708338668
1.992964824120603,1.917688442211055,0.16449195487700274
2.007035175879397,1.917688442211055,0.1601989089761709
2.021105527638191,1.917688442211055,0.1592671480446311
2.0351758793969847,1.917688442211055,0.1578177931875788
2.0492462311557786,1.917688442211055,0.15011868553002777
2.0633165829145725,1.917688442211055,0.1483400033066868
2.077386934673367,1.917688442211055,0.13803113588266686
2.091457286432161,1.917688442211055,0.13726007879767457
2.1055276381909547,1.917688442211055,0.13018258425191037
2.1195979899497486,1.917688442211055,0.13018258425191037
2.1336683417085425,1.917688442211055,0.13018258425191037
2.1477386934673364,1.917688442211055,0.12848874166830807
2.1618090452261307,1.917688442211055,0.12667163079932928
2.1758793969849246,1.917688442211055,0.12424778643147341
2.1899497487437185,1.917688442211055,0.11981575267972777
2.2040201005025124,1.917688442211055,0.11907146334784917
2.2180904522613063,1.917688442211055,0.12196626842465123
2.2321608040201,1.917688442211055,0.12384831325793685
2.246231155778894,1.917688442211055,0.12477408067201612
2.2603015075376884,1.917688442211055,0.12578165280574588
2.2743718592964823,1.917688442211055,0.12985097064687387
2.2884422110552762,1.917688442211055,0.13430695779236257
2.30251256281407,1.917688442211055,0.1342669920280918
2.316582914572864,1.917688442211055,0.13265646031317718
2.330653266331658,1.917688442211055,0.12955186938986354
2.3447236180904523,1.917688442211055,0.12248772122298339
2.358793969849246,1.917688442211055,0.11820861753534376
2.37286432160804,1.917688442211055,0.11820861753534376
2.386934673366834,1.917688442211055,0.11534364152756167
2.401005025125628,1.917688442211055,0.11251031782022122
2.4150753768844218,1.917688442211055,0.11466737974800453
2.429145728643216,1.917688442211055,0.11682444167578784
2.44321608040201,1.917688442211055,0.12211529949487163
2.457286432160804,1.917688442211055,0.12327607774854736
2.471356783919598,1.917688442211055,0.12633286489423828
2.4854271356783917,1.917688442211055,0.12612009108657016
2.4994974874371856,1.917688442211055,0.1267391063734414
2.51356783919598,1.917688442211055,0.12388178922002387
2.527638190954774,1.917688442211055,0.1219272675860168
2.5417085427135677,1.917688442211055,0.1183739264001185
2.5557788944723616,1.917688442211055,0.11874812448585201
2.5698492462311555,1.917688442211055,0.11742285165260809
2.5839195979899494,1.917688442211055,0.11434675837078397
2.5979899497487433,1.917688442211055,0.11136722354515975
2.6120603015075377,1.917688442211055,0.11511863025722366
2.6261306532663315,1.917688442211055,0.11776696497353982
2.6402010050251254,1.917688442211055,0.11991354981297402
2.6542713567839193,1.917688442211055,0.12304273995130006
2.6683417085427137,1.917688442211055,0.12626261721045137
2.6824120603015076,1.917688442211055,0.13270237172875401
2.6964824120603015,1.917688442211055,0.13923429872405335
2.7105527638190954,1.917688442211055,0.1402169040229452
2.7246231155778893,1.917688442211055,0.14078144500053272
2.738693467336683,1.917688442211055,0.14073610144012008
2.7527638190954775,1.917688442211055,0.14111926817605708
2.7668341708542714,1.917688442211055,0.1426210708921238
2.7809045226130653,1.917688442211055,0.14309492474888605
2.794974874371859,1.917688442211055,0.14464207102536542
2.809045226130653,1.917688442211055,0.14623456086225742
2.823115577889447,1.917688442211055,0.14675427291843704
2.837185929648241,1.917688442211055,0.14670918667752678
2.8512562814070352,1.917688442211055,0.1478385259522042
2.865326633165829,1.917688442211055,0.15014254806197164
2.879396984924623,1.917688442211055,0.151735295218366
2.893467336683417,1.917688442211055,0.15351960527195388
2.907537688442211,1.917688442211055,0.15624169170302565
2.9216080402010047,1.917688442211055,0.15488666390429448
2.935678391959799,1.917688442211055,0.15287666532665295
2.949748743718593,1.917688442211055,0.15283157908574266
2.963819095477387,1.917688442211055,0.15213152206592195
2.9778894472361808,1.917688442211055,0.15082158050810107
2.9919597989949747,1.917688442211055,0.15016660972919066
3.0060301507537686,1.917688442211055,0.1501215234882804
3.020100502512563,1.917688442211055,0.1501215234882804
3.034170854271357,1.917688442211055,0.1501215234882804
3.0482412060301507,1.917688442211055,0.1501215234882804
3.0623115577889446,1.917688442211055,0.1501215234882804
3.0763819095477385,1.917688442211055,0.1501215234882804
3.0904522613065324,1.917688442211055,0.1501215234882804
3.1045226130653267,1.917688442211055,0.1501215234882804
3.1185929648241206,1.917688442211055,0.1501215234882804
3.1326633165829145,1.917688442211055,0.1501215234882804
3.1467336683417084,1.917688442211055,0.1501215234882804
3.1608040201005023,1.917688442211055,0.1501215234882804
3.174874371859296,1.917688442211055,0.1501215234882804
3.18894472361809,1.917688442211055,0.1501215234882804
3.2030150753768845,1.917688442211055,0.1501215234882804
3.2170854271356784,1.917688442211055,0.1501215234882804
3.2311557788944723,1.917688442211055,0.1501215234882804
3.245226130653266,1.917688442211055,0.1501215234882804
3.25929648241206,1.917688442211055,0.1501215234882804
3.273366834170854,1.917688442211055,0.1501215234882804
3.2874371859296483,1.917688442211055,0.1501215234882804
3.301507537688442,1.917688442211055,0.1501215234882804
3.315577889447236,1.917688442211055,0.1501215234882804
3.32964824120603,1.917688442211055,0.1501215234882804
3.343718592964824,1.917688442211055,0.1501215234882804
3.3577889447236178,1.917688442211055,0.1501215234882804
3.371859296482412,1.917688442211055,0.1501215234882804
3.385929648241206,1.917688442211055,0.1501215234882804
3.4,1.917688442211055,0.1501215234882804
0.6,1.9303517587939698,0.20348452414371856
0.614070351758794,1.9303517587939698,0.20348452414371856
0.6281407035175879,1.9303517587939698,0.20348452414371856
0.6422110552763819,1.9303517587939698,0.20348452414371856
0.6562814070351759,1.9303517587939698,0.20348452414371856
0.6703517587939698,1.9303517587939698,0.20348452414371856
0.6844221105527638,1.9303517587939698,0.20348452414371856
0.6984924623115578,1.9303517587939698,0.20348452414371856
0.7125628140703517,1.9303517587939698,0.20348452414371856
0.7266331658291457,1.9303517587939698,0.20348452414371856
0.7407035175879397,1.9303517587939698,0.20348452414371856
0.7547738693467336,1.9303517587939698,0.20348452414371856
0.7688442211055276,1.9303517587939698,0.20348452414371856
0.7829145728643215,1.9303517587939698,0.20348452414371856
0.7969849246231155,1.9303517587939698,0.20348452414371856
0.8110552763819094,1.9303517587939698,0.20348452414371856
0.8251256281407034,1.9303517587939698,0.20348452414371856
0.8391959798994975,1.9303517587939698,0.20348452414371856
0.8532663316582914,1.9303517587939698,0.20348452414371856
0.8673366834170854,1.9303517587939698,0.20348452414371856
0.8814070351758794,1.9303517587939698,0.20348452414371856
0.8954773869346733,1.9303517587939698,0.20348452414371856
0.9095477386934673,1.9303517587939698,0.20348452414371856
0.9236180904522613,1.9303517587939698,0.20348452414371856
0.9376884422110552,1.9303517587939698,0.20348452414371856
0.9517587939698492,1.9303517587939698,0.20348452414371856
0.9658291457286432,1.9303517587939698,0.20348452414371856
0.9798994974874371,1.9303517587939698,0.20348452414371856
0.9939698492462311,1.9303517587939698,0.20348452414371856
1.0080402010050251,1.9303517587939698,0.20356649284964692
1.022110552763819,1.9303517587939698,0.20372764279564679
1.0361809045226131,1.9303517587939698,0.20404994268764653
1.050251256281407,1.9303517587939698,0.20404994268764653
1.064321608040201,1.9303517587939698,0.2046153612315745
1.0783919597989948,1.9303517587939698,0.2053419297215023
1.092462311557789,1.9303517587939698,0.2053419297215023
1.1065326633165828,1.9303517587939698,0.2055030796675022
1.120603015075377,1.9303517587939698,0.2055030796675022
1.1346733668341709,1.9303517587939698,0.2052655359472876
1.1487437185929648,1.9303517587939698,0.20343599452296113
1.1628140703517587,1.9303517587939698,0.20311926956267504
1.1768844221105526,1.9303517587939698,0.2030400883226035
1.1909547738693467,1.9303517587939698,0.20280254460238895
1.2050251256281408,1.9303517587939698,0.2026441821222459
1.2190954773869347,1.9303517587939698,0.1974491928274585
1.2331658291457286,1.9303517587939698,0.19482980482541498
1.2472361809045225,1.9303517587939698,0.19407796603619193
1.2613065326633164,1.9303517587939698,0.19381853217396858
1.2753768844221105,1.9303517587939698,0.19355909831174525
1.2894472361809044,1.9303517587939698,0.19178684798548154
1.3035175879396985,1.9303517587939698,0.19136327914759163
1.3175879396984924,1.9303517587939698,0.19136327914759163
1.3316582914572863,1.9303517587939698,0.18743899636647393
1.3457286432160802,1.9303517587939698,0.1860214787889903
1.3597989949748743,1.9303517587939698,0.1860214787889903
1.3738693467336682,1.9303517587939698,0.1857196716351041
1.3879396984924623,1.9303517587939698,0.18255636652880367
1.4020100502512562,1.9303517587939698,0.18255636652880367
1.4160804020100501,1.9303517587939698,0.18255636652880367
1.430150753768844,1.9303517587939698,0.18255636652880367
1.444221105527638,1.9303517587939698,0.18300577347679653
1.458291457286432,1.9303517587939698,0.18374539175320873
1.4723618090452262,1.9303517587939698,0.18453911757532873
1.48643216080402,1.9303517587939698,0.1829256917491205
1.500502512562814,1.9303517587939698,0.1838469670230672
1.5145728643216079,1.9303517587939698,0.1838469670230672
1.5286432160804018,1.9303517587939698,0.1863126167067904
1.5427135678391959,1.9303517587939698,0.18697266044690986
1.55678391959799,1.9303517587939698,0.18746962821302945
1.570854271356784,1.9303517587939698,0.18715082287647528
1.5849246231155778,1.9303517587939698,0.18854051845539474
1.5989949748743717,1.9303517587939698,0.18890380413951383
1.6130653266331656,1.9303517587939698,0.18966804888713124
1.6271356783919595,1.9303517587939698,0.1904322936347487
1.6412060301507538,1.9303517587939698,0.1893444295827949
1.6552763819095477,1.9303517587939698,0.1893444295827949
1.6693467336683416,1.9303517587939698,0.18825656553084114
1.6834170854271355,1.9303517587939698,0.1877236571451411
1.6974874371859294,1.9303517587939698,0.18804355913221454
1.7115577889447233,1.9303517587939698,0.1883784635365548
1.7256281407035177,1.9303517587939698,0.1884900983380015
1.7396984924623116,1.9303517587939698,0.1876034566083874
1.7537688442211055,1.9303517587939698,0.18694949895145369
1.7678391959798994,1.9303517587939698,0.1867514949700939
1.7819095477386933,1.9303517587939698,0.18644185618728742
1.7959798994974872,1.9303517587939698,0.18549405933264013
1.8100502512562815,1.9303517587939698,0.18550087995212394
1.8241206030150754,1.9303517587939698,0.1855111108813497
1.8381909547738693,1.9303517587939698,0.18426783473505462
1.8522613065326632,1.9303517587939698,0.18411055118562394
1.866331658291457,1.9303517587939698,0.18412078211484967
1.880402010050251,1.9303517587939698,0.18394985732645133
1.8944723618090449,1.9303517587939698,0.1837755222283111
1.9085427135678392,1.9303517587939698,0.18109662492897305
1.9226130653266331,1.9303517587939698,0.1793179427056321
1.936683417085427,1.9303517587939698,0.17754840683579043
1.950753768844221,1.9303517587939698,0.17389170681604665
1.9648241206030148,1.9303517587939698,0.1716326490068576
1.9788944723618087,1.9303517587939698,0.16778883929046262
1.992964824120603,1.9303517587939698,0.1641852173669917
2.007035175879397,1.9303517587939698,0.1598921714661599
2.021105527638191,1.9303517587939698,0.1589604105346201
2.0351758793969847,1.9303517587939698,0.1575110556775678
2.0492462311557786,1.9303517587939698,0.14981194802001674
2.0633165829145725,1.9303517587939698,0.1480332657966758
2.077386934673367,1.9303517587939698,0.13772439837265585
2.091457286432161,1.9303517587939698,0.13695334128766354
2.1055276381909547,1.9303517587939698,0.13011603453482343
2.1195979899497486,1.9303517587939698,0.13011603453482343
2.1336683417085425,1.9303517587939698,0.13011603453482343
2.1477386934673364,1.9303517587939698,0.12842219195122112
2.1618090452261307,1.9303517587939698,0.12660508108224233
2.1758793969849246,1.9303517587939698,0.12418123671438645
2.1899497487437185,1.9303517587939698,0.11974920296264083
2.2040201005025124,1.9303517587939698,0.11900491363076222
2.2180904522613063,1.9303517587939698,0.12318074695324792
2.2321608040201,1.9303517587939698,0.12506279178653354
2.246231155778894,1.9303517587939698,0.12726958744629643
2.2603015075376884,1.9303517587939698,0.12827715958002622
2.2743718592964823,1.9303517587939698,0.13234647742115419
2.2884422110552762,1.9303517587939698,0.13680246456664286
2.30251256281407,1.9303517587939698,0.13676249880237212
2.316582914572864,1.9303517587939698,0.13392917509503163
2.330653266331658,1.9303517587939698,0.13079457543260503
2.3447236180904523,1.9303517587939698,0.12234288353868354
2.358793969849246,1.9303517587939698,0.11806377985104391
2.37286432160804,1.9303517587939698,0.11806377985104391
2.386934673366834,1.9303517587939698,0.11519880384326182
2.401005025125628,1.9303517587939698,0.11236548013592133
2.4150753768844218,1.9303517587939698,0.11452254206370469
2.429145728643216,1.9303517587939698,0.11667960399148795
2.44321608040201,1.9303517587939698,0.12197046181057174
2.457286432160804,1.9303517587939698,0.12313124006424747
2.471356783919598,1.9303517587939698,0.12623630643803838
2.4854271356783917,1.9303517587939698,0.12607181185847022
2.4994974874371856,1.9303517587939698,0.12785160539901716
2.51356783919598,1.9303517587939698,0.12388178922002387
2.527638190954774,1.9303517587939698,0.1219272675860168
2.5417085427135677,1.9303517587939698,0.1183739264001185
2.5557788944723616,1.9303517587939698,0.11874812448585201
2.5698492462311555,1.9303517587939698,0.11742285165260809
2.5839195979899494,1.9303517587939698,0.11434675837078397
2.5979899497487433,1.9303517587939698,0.11136722354515975
2.6120603015075377,1.9303517587939698,0.11511863025722366
2.6261306532663315,1.9303517587939698,0.11776696497353982
2.6402010050251254,1.9303517587939698,0.11991354981297402
2.6542713567839193,1.9303517587939698,0.12304273995130006
2.6683417085427137,1.9303517587939698,0.12626261721045137
2.6824120603015076,1.9303517587939698,0.13270237172875401
2.6964824120603015,1.9303517587939698,0.13923429872405335
2.7105527638190954,1.9303517587939698,0.1402169040229452
2.7246231155778893,1.9303517587939698,0.14078144500053272
2.738693467336683,1.9303517587939698,0.14073610144012008
2.7527638190954775,1.9303517587939698,0.14111926817605708
2.7668341708542714,1.9303517587939698,0.1426210708921238
2.7809045226130653,1.9303517587939698,0.14309492474888605
2.794974874371859,1.9303517587939698,0.14464207102536542
2.809045226130653,1.9303517587939698,0.14623456086225742
2.823115577889447,1.9303517587939698,0.14675427291843704
2.837185929648241,1.9303517587939698,0.14670918667752678
2.8512562814070352,1.9303517587939698,0.1478385259522042
2.865326633165829,1.9303517587939698,0.15014254806197164
2.879396984924623,1.9303517587939698,0.151735295218366
2.893467336683417,1.9303517587939698,0.15351960527195388
2.907537688442211,1.9303517587939698,0.15624169170302565
2.9216080402010047,1.9303517587939698,0.15488666390429448
2.935678391959799,1.9303517587939698,0.15287666532665295
2.949748743718593,1.9303517587939698,0.15283157908574266
2.963819095477387,1.9303517587939698,0.15213152206592195
2.9778894472361808,1.9303517587939698,0.15082158050810107
2.9919597989949747,1.9303517587939698,0.15016660972919066
3.0060301507537686,1.9303517587939698,0.1501215234882804
3.020100502512563,1.9303517587939698,0.1501215234882804
3.034170854271357,1.9303517587939698,0.1501215234882804
3.0482412060301507,1.9303517587939698,0.1501215234882804
3.0623115577889446,1.9303517587939698,0.1501215234882804
3.0763819095477385,1.9303517587939698,0.1501215234882804
3.0904522613065324,1.9303517587939698,0.1501215234882804
3.1045226130653267,1.9303517587939698,0.1501215234882804
3.1185929648241206,1.9303517587939698,0.1501215234882804
3.1326633165829145,1.9303517587939698,0.1501215234882804
3.1467336683417084,1.9303517587939698,0.1501215234882804
3.1608040201005023,1.9303517587939698,0.1501215234882804
3.174874371859296,1.9303517587939698,0.1501215234882804
3.18894472361809,1.9303517587939698,0.1501215234882804
3.2030150753768845,1.9303517587939698,0.1501215234882804
3.2170854271356784,1.9303517587939698,0.1501215234882804
3.2311557788944723,1.9303517587939698,0.1501215234882804
3.245226130653266,1.9303517587939698,0.1501215234882804
3.25929648241206,1.9303517587939698,0.1501215234882804
3.273366834170854,1.9303517587939698,0.1501215234882804
3.2874371859296483,1.9303517587939698,0.1501215234882804
3.301507537688442,1.9303517587939698,0.1501215234882804
3.315577889447236,1.9303517587939698,0.1501215234882804
3.32964824120603,1.9303517587939698,0.1501215234882804
3.343718592964824,1.9303517587939698,0.1501215234882804
3.3577889447236178,1.9303517587939698,0.1501215234882804
3.371859296482412,1.9303517587939698,0.1501215234882804
3.385929648241206,1.9303517587939698,0.1501215234882804
3.4,1.9303517587939698,0.1501215234882804
0.6,1.9430150753768842,0.20348452414371856
0.614070351758794,1.9430150753768842,0.20348452414371856
0.6281407035175879,1.9430150753768842,0.20348452414371856
0.6422110552763819,1.9430150753768842,0.20348452414371856
0.6562814070351759,1.9430150753768842,0.20348452414371856
0.6703517587939698,1.9430150753768842,0.20348452414371856
0.6844221105527638,1.9430150753768842,0.20348452414371856
0.6984924623115578,1.9430150753768842,0.20348452414371856
0.7125628140703517,1.9430150753768842,0.20348452414371856
0.7266331658291457,1.9430150753768842,0.20348452414371856
0.7407035175879397,1.9430150753768842,0.20348452414371856
0.7547738693467336,1.9430150753768842,0.20348452414371856
0.7688442211055276,1.9430150753768842,0.20348452414371856
0.7829145728643215,1.9430150753768842,0.20348452414371856
0.7969849246231155,1.9430150753768842,0.20348452414371856
0.8110552763819094,1.9430150753768842,0.20348452414371856
0.8251256281407034,1.9430150753768842,0.20348452414371856
0.8391959798994975,1.9430150753768842,0.20348452414371856
0.8532663316582914,1.9430150753768842,0.20348452414371856
0.8673366834170854,1.9430150753768842,0.20348452414371856
0.8814070351758794,1.9430150753768842,0.20348452414371856
0.8954773869346733,1.9430150753768842,0.20348452414371856
0.9095477386934673,1.9430150753768842,0.20348452414371856
0.9236180904522613,1.9430150753768842,0.20348452414371856
0.9376884422110552,1.9430150753768842,0.20348452414371856
0.9517587939698492,1.9430150753768842,0.20348452414371856
0.9658291457286432,1.9430150753768842,0.20348452414371856
0.9798994974874371,1.9430150753768842,0.20348452414371856
0.9939698492462311,1.9430150753768842,0.20348452414371856
1.0080402010050251,1.9430150753768842,0.20356649284964692
1.022110552763819,1.9430150753768842,0.20372764279564679
1.0361809045226131,1.9430150753768842,0.20404994268764653
1.050251256281407,1.9430150753768842,0.20404994268764653
1.064321608040201,1.9430150753768842,0.2046153612315745
1.0783919597989948,1.9430150753768842,0.2053419297215023
1.092462311557789,1.9430150753768842,0.2053419297215023
1.1065326633165828,1.9430150753768842,0.2055030796675022
1.120603015075377,1.9430150753768842,0.2055030796675022
1.1346733668341709,1.9430150753768842,0.2052655359472876
1.1487437185929648,1.9430150753768842,0.20343599452296113
1.1628140703517587,1.9430150753768842,0.20311926956267504
1.1768844221105526,1.9430150753768842,0.2030400883226035
1.1909547738693467,1.9430150753768842,0.20280254460238895
1.2050251256281408,1.9430150753768842,0.2026441821222459
1.2190954773869347,1.9430150753768842,0.2000512569176493
1.2331658291457286,1.9430150753768842,0.1974318689156058
1.2472361809045225,1.9430150753768842,0.19668003012638274
1.2613065326633164,1.9430150753768842,0.19642059626415942
1.2753768844221105,1.9430150753768842,0.1961611624019361
1.2894472361809044,1.9430150753768842,0.19573759356404616
1.3035175879396985,1.9430150753768842,0.19540932361271302
1.3175879396984924,1.9430150753768842,0.19540932361271302
1.3316582914572863,1.9430150753768842,0.1928337223199691
1.3457286432160802,1.9430150753768842,0.1914162047424855
1.3597989949748743,1.9430150753768842,0.1914162047424855
1.3738693467336682,1.9430150753768842,0.19111439758859927
1.3879396984924623,1.9430150753768842,0.18795109248229885
1.4020100502512562,1.9430150753768842,0.18795109248229885
1.4160804020100501,1.9430150753768842,0.18795109248229885
1.430150753768844,1.9430150753768842,0.18795109248229885
1.444221105527638,1.9430150753768842,0.1884004994302917
1.458291457286432,1.9430150753768842,0.1891401177067039
1.4723618090452262,1.9430150753768842,0.1899338435288239
1.48643216080402,1.9430150753768842,0.18832041770261568
1.500502512562814,1.9430150753768842,0.18924169297656238
1.5145728643216079,1.9430150753768842,0.18924169297656238
1.5286432160804018,1.9430150753768842,0.18956493534979177
1.5427135678391959,1.9430150753768842,0.19022497908991126
1.55678391959799,1.9430150753768842,0.1909325836481575
1.570854271356784,1.9430150753768842,0.19061377831160328
1.5849246231155778,1.9430150753768842,0.1899727013814757
1.5989949748743717,1.9430150753768842,0.1903359870655948
1.6130653266331656,1.9430150753768842,0.1911002318132122
1.6271356783919595,1.9430150753768842,0.19186447656082967
1.6412060301507538,1.9430150753768842,0.19077661250887587
1.6552763819095477,1.9430150753768842,0.19077661250887587
1.6693467336683416,1.9430150753768842,0.1896887484569221
1.6834170854271355,1.9430150753768842,0.18915584007122208
1.6974874371859294,1.9430150753768842,0.18944626098379297
1.7115577889447233,1.9430150753768842,0.18978116538813314
1.7256281407035177,1.9430150753768842,0.18989280018957988
1.7396984924623116,1.9430150753768842,0.18889452365851905
1.7537688442211055,1.9430150753768842,0.1882405660015854
1.7678391959798994,1.9430150753768842,0.1880425620202256
1.7819095477386933,1.9430150753768842,0.18773292323741905
1.7959798994974872,1.9430150753768842,0.18678512638277175
1.8100502512562815,1.9430150753768842,0.1867919470022556
1.8241206030150754,1.9430150753768842,0.18680217793148132
1.8381909547738693,1.9430150753768842,0.18537774606756224
1.8522613065326632,1.9430150753768842,0.18466550685187774
1.866331658291457,1.9430150753768842,0.1846757377811035
1.880402010050251,1.9430150753768842,0.18394985732645133
1.8944723618090449,1.9430150753768842,0.1837755222283111
1.9085427135678392,1.9430150753768842,0.18109662492897305
1.9226130653266331,1.9430150753768842,0.1793179427056321
1.936683417085427,1.9430150753768842,0.17754840683579043
1.950753768844221,1.9430150753768842,0.17389170681604665
1.9648241206030148,1.9430150753768842,0.1716326490068576
1.9788944723618087,1.9430150753768842,0.16778883929046262
1.992964824120603,1.9430150753768842,0.1641852173669917
2.007035175879397,1.9430150753768842,0.1598921714661599
2.021105527638191,1.9430150753768842,0.1589604105346201
2.0351758793969847,1.9430150753768842,0.15746277644946785
2.0492462311557786,1.9430150753768842,0.14976366879191677
2.0633165829145725,1.9430150753768842,0.14798498656857584
2.077386934673367,1.9430150753768842,0.13767611914455588
2.091457286432161,1.9430150753768842,0.1369050620595636
2.1055276381909547,1.9430150753768842,0.129552811088129
2.1195979899497486,1.9430150753768842,0.129552811088129
2.1336683417085425,1.9430150753768842,0.129552811088129
2.1477386934673364,1.9430150753768842,0.1278589685045267
2.1618090452261307,1.9430150753768842,0.12604185763554793
2.1758793969849246,1.9430150753768842,0.12361801326769203
2.1899497487437185,1.9430150753768842,0.11918597951594641
2.2040201005025124,1.9430150753768842,0.1184416901840678
2.2180904522613063,1.9430150753768842,0.1226175235065535
2.2321608040201,1.9430150753768842,0.12449956833983913
2.246231155778894,1.9430150753768842,0.12715475850110952
2.2603015075376884,1.9430150753768842,0.1281623306348393
2.2743718592964823,1.9430150753768842,0.1322316484759673
2.2884422110552762,1.9430150753768842,0.13668763562145597
2.30251256281407,1.9430150753768842,0.13664766985718518
2.316582914572864,1.9430150753768842,0.13381434614984472
2.330653266331658,1.9430150753768842,0.13074629620450504
2.3447236180904523,1.9430150753768842,0.12229460431058356
2.358793969849246,1.9430150753768842,0.11796722139484399
2.37286432160804,1.9430150753768842,0.11796722139484399
2.386934673366834,1.9430150753768842,0.1151022453870619
2.401005025125628,1.9430150753768842,0.11226892167972143
2.4150753768844218,1.9430150753768842,0.11442598360750478
2.429145728643216,1.9430150753768842,0.11658304553528805
2.44321608040201,1.9430150753768842,0.12187390335437183
2.457286432160804,1.9430150753768842,0.12303468160804756
2.471356783919598,1.9430150753768842,0.12618802720993844
2.4854271356783917,1.9430150753768842,0.12602353263037025
2.4994974874371856,1.9430150753768842,0.12780332617091722
2.51356783919598,1.9430150753768842,0.12383350999192393
2.527638190954774,1.9430150753768842,0.12187898835791681
2.5417085427135677,1.9430150753768842,0.11832564717201857
2.5557788944723616,1.9430150753768842,0.11869984525775208
2.5698492462311555,1.9430150753768842,0.11737457242450815
2.5839195979899494,1.9430150753768842,0.11429847914268403
2.5979899497487433,1.9430150753768842,0.11115444973749163
2.6120603015075377,1.9430150753768842,0.11404533783750656
2.6261306532663315,1.9430150753768842,0.11669367255382272
2.6402010050251254,1.9430150753768842,0.11884025739325692
2.6542713567839193,1.9430150753768842,0.12196944753158297
2.6683417085427137,1.9430150753768842,0.12518932479073427
2.6824120603015076,1.9430150753768842,0.13162907930903692
2.6964824120603015,1.9430150753768842,0.13816100630433628
2.7105527638190954,1.9430150753768842,0.1391436116032281
2.7246231155778893,1.9430150753768842,0.13970815258081562
2.738693467336683,1.9430150753768842,0.13966280902040298
2.7527638190954775,1.9430150753768842,0.14004597575633998
2.7668341708542714,1.9430150753768842,0.14154777847240668
2.7809045226130653,1.9430150753768842,0.14202163232916895
2.794974874371859,1.9430150753768842,0.14356877860564832
2.809045226130653,1.9430150753768842,0.14516126844254032
2.823115577889447,1.9430150753768842,0.14568098049871994
2.837185929648241,1.9430150753768842,0.14563589425780965
2.8512562814070352,1.9430150753768842,0.14620069255489954
2.865326633165829,1.9430150753768842,0.148504714664667
2.879396984924623,1.9430150753768842,0.15009746182106137
2.893467336683417,1.9430150753768842,0.15188177187464924
2.907537688442211,1.9430150753768842,0.15460385830572101
2.9216080402010047,1.9430150753768842,0.15324883050698987
2.935678391959799,1.9430150753768842,0.1512388319293483
2.949748743718593,1.9430150753768842,0.15119374568843802
2.963819095477387,1.9430150753768842,0.15049368866861731
2.9778894472361808,1.9430150753768842,0.14918374711079646
2.9919597989949747,1.9430150753768842,0.14852877633188602
3.0060301507537686,1.9430150753768842,0.14848369009097576
3.020100502512563,1.9430150753768842,0.14848369009097576
3.034170854271357,1.9430150753768842,0.14848369009097576
3.0482412060301507,1.9430150753768842,0.14848369009097576
3.0623115577889446,1.9430150753768842,0.14848369009097576
3.0763819095477385,1.9430150753768842,0.14848369009097576
3.0904522613065324,1.9430150753768842,0.14848369009097576
3.1045226130653267,1.9430150753768842,0.14848369009097576
3.1185929648241206,1.9430150753768842,0.14848369009097576
3.1326633165829145,1.9430150753768842,0.14848369009097576
3.1467336683417084,1.9430150753768842,0.14848369009097576
3.1608040201005023,1.9430150753768842,0.14848369009097576
3.174874371859296,1.9430150753768842,0.14848369009097576
3.18894472361809,1.9430150753768842,0.14848369009097576
3.2030150753768845,1.9430150753768842,0.14848369009097576
3.2170854271356784,1.9430150753768842,0.14848369009097576
3.2311557788944723,1.9430150753768842,0.14848369009097576
3.245226130653266,1.9430150753768842,0.14848369009097576
3.25929648241206,1.9430150753768842,0.14848369009097576
3.273366834170854,1.9430150753768842,0.14848369009097576
3.2874371859296483,1.9430150753768842,0.14848369009097576
3.301507537688442,1.9430150753768842,0.14848369009097576
3.315577889447236,1.9430150753768842,0.14848369009097576
3.32964824120603,1.9430150753768842,0.14848369009097576
3.343718592964824,1.9430150753768842,0.14848369009097576
3.3577889447236178,1.9430150753768842,0.14848369009097576
3.371859296482412,1.9430150753768842,0.14848369009097576
3.385929648241206,1.9430150753768842,0.14848369009097576
