v AA,v TC,height50
2.586733668341709,1.490954773869347,0.09505357515453652
2.5951758793969852,1.490954773869347,0.0948605806027546
2.6036180904522617,1.490954773869347,0.09466758605097267
2.6120603015075377,1.490954773869347,0.09466758605097267
2.6205025125628145,1.490954773869347,0.09466758605097267
2.6289447236180905,1.490954773869347,0.09466758605097267
2.6373869346733674,1.490954773869347,0.09466758605097267
2.6458291457286434,1.490954773869347,0.09466758605097267
2.65427135678392,1.490954773869347,0.09466758605097267
2.662713567839196,1.490954773869347,0.09466758605097267
2.6711557788944726,1.490954773869347,0.09466758605097267
2.679597989949749,1.490954773869347,0.09466758605097267
2.6880402010050255,1.490954773869347,0.09466758605097267
2.696482412060302,1.490954773869347,0.09466758605097267
2.704924623115578,1.490954773869347,0.09466758605097267
2.713366834170855,1.490954773869347,0.09466758605097267
2.7218090452261308,1.490954773869347,0.09466758605097267
2.7302512562814076,1.490954773869347,0.09466758605097267
2.7386934673366836,1.490954773869347,0.09466758605097267
2.74713567839196,1.490954773869347,0.09466758605097267
2.7555778894472365,1.490954773869347,0.09466758605097267
2.764020100502513,1.490954773869347,0.09466758605097267
2.7724623115577893,1.490954773869347,0.09466758605097267
2.7809045226130653,1.490954773869347,0.09466758605097267
2.789346733668342,1.490954773869347,0.09466758605097267
2.797788944723618,1.490954773869347,0.09466758605097267
2.806231155778895,1.490954773869347,0.09466758605097267
2.814673366834171,1.490954773869347,0.09466758605097267
2.823115577889448,1.490954773869347,0.09466758605097267
2.831557788944724,1.490954773869347,0.09466758605097267
2.8400000000000003,1.490954773869347,0.09466758605097267
1.16,1.4979899497487439,0.13393098918844965
1.1684422110552763,1.4979899497487439,0.13393098918844965
1.1768844221105528,1.4979899497487439,0.13393098918844965
1.185326633165829,1.4979899497487439,0.13393098918844965
1.1937688442211054,1.4979899497487439,0.13393098918844965
1.2022110552763818,1.4979899497487439,0.13393098918844965
1.2106532663316583,1.4979899497487439,0.13393098918844965
1.2190954773869347,1.4979899497487439,0.13393098918844965
1.227537688442211,1.4979899497487439,0.13393098918844965
1.2359798994974873,1.4979899497487439,0.13393098918844965
1.2444221105527637,1.4979899497487439,0.13393098918844965
1.2528643216080402,1.4979899497487439,0.13393098918844965
1.2613065326633166,1.4979899497487439,0.13393098918844965
1.2697487437185928,1.4979899497487439,0.13393098918844965
1.2781909547738692,1.4979899497487439,0.13393098918844965
1.2866331658291457,1.4979899497487439,0.13393098918844965
1.295075376884422,1.4979899497487439,0.13393098918844965
1.3035175879396985,1.4979899497487439,0.13393098918844965
1.311959798994975,1.4979899497487439,0.13393098918844965
1.3204020100502512,1.4979899497487439,0.13393098918844965
1.3288442211055276,1.4979899497487439,0.13393098918844965
1.337286432160804,1.4979899497487439,0.13393098918844965
1.3457286432160804,1.4979899497487439,0.13393098918844965
1.3541708542713566,1.4979899497487439,0.13393098918844965
1.362613065326633,1.4979899497487439,0.13393098918844965
1.3710552763819095,1.4979899497487439,0.13393098918844965
1.379497487437186,1.4979899497487439,0.13393098918844965
1.3879396984924623,1.4979899497487439,0.13393098918844965
1.3963819095477388,1.4979899497487439,0.13393098918844965
1.404824120603015,1.4979899497487439,0.13393098918844965
1.4132663316582914,1.4979899497487439,0.13393098918844965
1.4217085427135678,1.4979899497487439,0.13391570963042598
1.4301507537688443,1.4979899497487439,0.1339004300724023
1.4385929648241205,1.4979899497487439,0.1338851505143786
1.447035175879397,1.4979899497487439,0.1338851505143786
1.4554773869346733,1.4979899497487439,0.1338851505143786
1.4639195979899498,1.4979899497487439,0.1338698709563549
1.4723618090452262,1.4979899497487439,0.13385459139833122
1.4808040201005026,1.4979899497487439,0.13385459139833122
1.489246231155779,1.4979899497487439,0.13344404632641357
1.4976884422110552,1.4979899497487439,0.1334134872103662
1.5061306532663317,1.4979899497487439,0.1333982076523425
1.514572864321608,1.4979899497487439,0.13336764853629512
1.5230150753768843,1.4979899497487439,0.13333708942024777
1.5314572864321607,1.4979899497487439,0.13333708942024777
1.5398994974874372,1.4979899497487439,0.13333708942024777
1.5483417085427136,1.4979899497487439,0.13332180986222408
1.55678391959799,1.4979899497487439,0.13330653030420042
1.5652261306532664,1.4979899497487439,0.13330653030420042
1.5736683417085429,1.4979899497487439,0.13327597118815301
1.582110552763819,1.4979899497487439,0.13324541207210566
1.5905527638190955,1.4979899497487439,0.13285014655821167
1.598994974874372,1.4979899497487439,0.1324548810443177
1.6074371859296483,1.4979899497487439,0.1324548810443177
1.6158793969849246,1.4979899497487439,0.1320748950884474
1.624321608040201,1.4979899497487439,0.13148297506803952
1.6327638190954774,1.4979899497487439,0.12966707123435445
1.6412060301507538,1.4979899497487439,0.12928708527848415
1.6496482412060303,1.4979899497487439,0.12890709932261385
1.6580904522613067,1.4979899497487439,0.12890709932261385
1.6665326633165831,1.4979899497487439,0.12852711336674358
1.6749748743718593,1.4979899497487439,0.12785116740066932
1.6834170854271358,1.4979899497487439,0.12785116740066932
1.691859296482412,1.4979899497487439,0.12679523547872482
1.7003015075376884,1.4979899497487439,0.12641524952285452
1.7087437185929648,1.4979899497487439,0.12565527761111397
1.7171859296482412,1.4979899497487439,0.12565527761111397
1.7256281407035177,1.4979899497487439,0.12535931760091001
1.734070351758794,1.4979899497487439,0.12459934568916946
1.7425125628140705,1.4979899497487439,0.12392339972309523
1.750954773869347,1.4979899497487439,0.12392339972309523
1.7593969849246232,1.4979899497487439,0.12354341376722493
1.7678391959798996,1.4979899497487439,0.12354341376722493
1.7762814070351758,1.4979899497487439,0.123247453757021
1.7847236180904522,1.4979899497487439,0.12181153587920619
1.7931658291457286,1.4979899497487439,0.12181153587920619
1.801608040201005,1.4979899497487439,0.12113558991313196
1.8100502512562815,1.4979899497487439,0.12128018793231418
1.818492462311558,1.4979899497487439,0.12128018793231418
1.8269346733668343,1.4979899497487439,0.12153226576931317
1.8353768844221108,1.4979899497487439,0.12165643548744094
1.843819095477387,1.4979899497487439,0.12165643548744094
1.8522613065326634,1.4979899497487439,0.12165643548744094
1.8607035175879398,1.4979899497487439,0.1218244873787736
1.869145728643216,1.4979899497487439,0.1218244873787736
1.8775879396984925,1.4979899497487439,0.12169657925990233
1.886030150753769,1.4979899497487439,0.12194865709690135
1.8944723618090453,1.4979899497487439,0.12211670898823401
1.9029145728643218,1.4979899497487439,0.12170428496616106
1.9113567839195982,1.4979899497487439,0.12098883137997611
1.9197989949748746,1.4979899497487439,0.12056082674885304
1.9282412060301508,1.4979899497487439,0.12004879617206363
1.9366834170854272,1.4979899497487439,0.11946657153566442
1.9451256281407037,1.4979899497487439,0.11847192287719228
1.9535678391959799,1.4979899497487439,0.11816697867293613
1.9620100502512563,1.4979899497487439,0.11757458551361814
1.9704522613065327,1.4979899497487439,0.11726001932326806
1.9788944723618092,1.4979899497487439,0.11667779468686885
1.9873366834170856,1.4979899497487439,0.11667779468686885
1.995778894472362,1.4979899497487439,0.11636322849651878
2.0042211055276384,1.4979899497487439,0.1160486623061687
2.012663316582915,1.4979899497487439,0.1160486623061687
2.0211055276381913,1.4979899497487439,0.11613864687479125
2.0295477386934673,1.4979899497487439,0.11621113619421955
2.0379899497487437,1.4979899497487439,0.11639476869460234
2.04643216080402,1.4979899497487439,0.11685421357564248
2.0548743718592966,1.4979899497487439,0.11693036625820849
2.063316582914573,1.4979899497487439,0.11720398332721382
2.0717587939698494,1.4979899497487439,0.11738761582759664
2.080201005025126,1.4979899497487439,0.11766123289660198
2.0886432160804023,1.4979899497487439,0.11784120203384703
2.0970854271356787,1.4979899497487439,0.11784120203384703
2.1055276381909547,1.4979899497487439,0.11784120203384703
2.1139698492462315,1.4979899497487439,0.11718442967757059
2.1224120603015075,1.4979899497487439,0.11706317410972533
2.130854271356784,1.4979899497487439,0.11687485724667838
2.1392964824120604,1.4979899497487439,0.11671318315621808
2.147738693467337,1.4979899497487439,0.11681597861137075
2.1561809045226132,1.4979899497487439,0.11677556008875564
2.1646231155778897,1.4979899497487439,0.11632416919415725
2.173065326633166,1.4979899497487439,0.11579194125432865
2.181507537688442,1.4979899497487439,0.11534055035973026
2.189949748743719,1.4979899497487439,0.11480832241990169
2.198391959798995,1.4979899497487439,0.11423567595745807
2.206834170854272,1.4979899497487439,0.1138498324011358
2.215276381909548,1.4979899497487439,0.11275206532888853
2.223718592964824,1.4979899497487439,0.11236622177256625
2.2321608040201006,1.4979899497487439,0.11123381991926054
2.240603015075377,1.4979899497487439,0.10964741383553836
2.2490452261306535,1.4979899497487439,0.10870008623098282
2.25748743718593,1.4979899497487439,0.1077501452906092
2.2659296482412064,1.4979899497487439,0.10697584484214662
2.2743718592964823,1.4979899497487439,0.10661513010148542
2.282814070351759,1.4979899497487439,0.10504401372471725
2.291256281407035,1.4979899497487439,0.10323893529065087
2.299698492462312,1.4979899497487439,0.10204098609906902
2.308140703517588,1.4979899497487439,0.10184882828476916
2.3165829145728645,1.4979899497487439,0.10179929986131753
2.325025125628141,1.4979899497487439,0.10167845674244178
2.3334673366834173,1.4979899497487439,0.10150808520011441
2.3419095477386938,1.4979899497487439,0.1012881852343354
2.3503517587939697,1.4979899497487439,0.10123865681088376
2.3587939698492466,1.4979899497487439,0.10109007154052888
2.3672361809045226,1.4979899497487439,0.10094148627017399
2.3756783919597995,1.4979899497487439,0.10089195784672236
2.3841206030150754,1.4979899497487439,0.10089195784672236
2.392562814070352,1.4979899497487439,0.10079290099981908
2.4010050251256283,1.4979899497487439,0.10072158630439496
2.4094472361809047,1.4979899497487439,0.10072158630439496
2.417889447236181,1.4979899497487439,0.10072158630439496
2.4263316582914576,1.4979899497487439,0.10052859175261304
2.434773869346734,1.4979899497487439,0.09994960809726727
2.44321608040201,1.4979899497487439,0.09975661354548535
2.451658291457287,1.4979899497487439,0.09912824701392951
2.460100502512563,1.4979899497487439,0.09854926335858374
2.4685427135678397,1.4979899497487439,0.09854926335858374
2.4769849246231157,1.4979899497487439,0.09816327425501989
2.485427135678392,1.4979899497487439,0.09816327425501989
2.4938693467336686,1.4979899497487439,0.09797027970323795
2.502311557788945,1.4979899497487439,0.09797027970323795
2.5107537688442214,1.4979899497487439,0.09777728515145602
2.519195979899498,1.4979899497487439,0.09758429059967408
2.5276381909547743,1.4979899497487439,0.09739129604789215
2.5360804020100502,1.4979899497487439,0.09739129604789215
2.544522613065327,1.4979899497487439,0.09719830149611022
2.552964824120603,1.4979899497487439,0.09681231239254637
2.56140703517588,1.4979899497487439,0.09661931784076443
2.569849246231156,1.4979899497487439,0.09582555336166423
2.5782914572864324,1.4979899497487439,0.09524656970631845
2.586733668341709,1.4979899497487439,0.09505357515453652
2.5951758793969852,1.4979899497487439,0.0948605806027546
2.6036180904522617,1.4979899497487439,0.09466758605097267
2.6120603015075377,1.4979899497487439,0.09466758605097267
2.6205025125628145,1.4979899497487439,0.09466758605097267
2.6289447236180905,1.4979899497487439,0.09466758605097267
2.6373869346733674,1.4979899497487439,0.09466758605097267
2.6458291457286434,1.4979899497487439,0.09466758605097267
2.65427135678392,1.4979899497487439,0.09466758605097267
2.662713567839196,1.4979899497487439,0.09466758605097267
2.6711557788944726,1.4979899497487439,0.09466758605097267
2.679597989949749,1.4979899497487439,0.09466758605097267
2.6880402010050255,1.4979899497487439,0.09466758605097267
2.696482412060302,1.4979899497487439,0.09466758605097267
2.704924623115578,1.4979899497487439,0.09466758605097267
2.713366834170855,1.4979899497487439,0.09466758605097267
2.7218090452261308,1.4979899497487439,0.09466758605097267
2.7302512562814076,1.4979899497487439,0.09466758605097267
2.7386934673366836,1.4979899497487439,0.09466758605097267
2.74713567839196,1.4979899497487439,0.09466758605097267
2.7555778894472365,1.4979899497487439,0.09466758605097267
2.764020100502513,1.4979899497487439,0.09466758605097267
2.7724623115577893,1.4979899497487439,0.09466758605097267
2.7809045226130653,1.4979899497487439,0.09466758605097267
2.789346733668342,1.4979899497487439,0.09466758605097267
2.797788944723618,1.4979899497487439,0.09466758605097267
2.806231155778895,1.4979899497487439,0.09466758605097267
2.814673366834171,1.4979899497487439,0.09466758605097267
2.823115577889448,1.4979899497487439,0.09466758605097267
2.831557788944724,1.4979899497487439,0.09466758605097267
2.8400000000000003,1.4979899497487439,0.09466758605097267
1.16,1.5050251256281408,0.13393098918844965
1.1684422110552763,1.5050251256281408,0.13393098918844965
1.1768844221105528,1.5050251256281408,0.13393098918844965
1.185326633165829,1.5050251256281408,0.13393098918844965
1.1937688442211054,1.5050251256281408,0.13393098918844965
1.2022110552763818,1.5050251256281408,0.13393098918844965
1.2106532663316583,1.5050251256281408,0.13393098918844965
1.2190954773869347,1.5050251256281408,0.13393098918844965
1.227537688442211,1.5050251256281408,0.13393098918844965
1.2359798994974873,1.5050251256281408,0.13393098918844965
1.2444221105527637,1.5050251256281408,0.13393098918844965
1.2528643216080402,1.5050251256281408,0.13393098918844965
1.2613065326633166,1.5050251256281408,0.13393098918844965
1.2697487437185928,1.5050251256281408,0.13393098918844965
1.2781909547738692,1.5050251256281408,0.13393098918844965
1.2866331658291457,1.5050251256281408,0.13393098918844965
1.295075376884422,1.5050251256281408,0.13393098918844965
1.3035175879396985,1.5050251256281408,0.13393098918844965
1.311959798994975,1.5050251256281408,0.13393098918844965
1.3204020100502512,1.5050251256281408,0.13393098918844965
1.3288442211055276,1.5050251256281408,0.13393098918844965
1.337286432160804,1.5050251256281408,0.13393098918844965
1.3457286432160804,1.5050251256281408,0.13393098918844965
1.3541708542713566,1.5050251256281408,0.13393098918844965
1.362613065326633,1.5050251256281408,0.13393098918844965
1.3710552763819095,1.5050251256281408,0.13393098918844965
1.379497487437186,1.5050251256281408,0.13393098918844965
1.3879396984924623,1.5050251256281408,0.13393098918844965
1.3963819095477388,1.5050251256281408,0.13393098918844965
1.404824120603015,1.5050251256281408,0.13393098918844965
1.4132663316582914,1.5050251256281408,0.13393098918844965
1.4217085427135678,1.5050251256281408,0.13391570963042598
1.4301507537688443,1.5050251256281408,0.1339004300724023
1.4385929648241205,1.5050251256281408,0.1338851505143786
1.447035175879397,1.5050251256281408,0.1338851505143786
1.4554773869346733,1.5050251256281408,0.1338851505143786
1.4639195979899498,1.5050251256281408,0.1338698709563549
1.4723618090452262,1.5050251256281408,0.13385459139833122
1.4808040201005026,1.5050251256281408,0.13385459139833122
1.489246231155779,1.5050251256281408,0.13344404632641357
1.4976884422110552,1.5050251256281408,0.1334134872103662
1.5061306532663317,1.5050251256281408,0.1333982076523425
1.514572864321608,1.5050251256281408,0.13336764853629512
1.5230150753768843,1.5050251256281408,0.13333708942024777
1.5314572864321607,1.5050251256281408,0.13333708942024777
1.5398994974874372,1.5050251256281408,0.13333708942024777
1.5483417085427136,1.5050251256281408,0.13332180986222408
1.55678391959799,1.5050251256281408,0.13330653030420042
1.5652261306532664,1.5050251256281408,0.13330653030420042
1.5736683417085429,1.5050251256281408,0.13327597118815301
1.582110552763819,1.5050251256281408,0.13324541207210566
1.5905527638190955,1.5050251256281408,0.13285014655821167
1.598994974874372,1.5050251256281408,0.1324548810443177
1.6074371859296483,1.5050251256281408,0.1324548810443177
1.6158793969849246,1.5050251256281408,0.1320748950884474
1.624321608040201,1.5050251256281408,0.13148297506803952
1.6327638190954774,1.5050251256281408,0.12966707123435445
1.6412060301507538,1.5050251256281408,0.12928708527848415
1.6496482412060303,1.5050251256281408,0.12890709932261385
1.6580904522613067,1.5050251256281408,0.12890709932261385
1.6665326633165831,1.5050251256281408,0.12852711336674358
1.6749748743718593,1.5050251256281408,0.12785116740066932
1.6834170854271358,1.5050251256281408,0.12785116740066932
1.691859296482412,1.5050251256281408,0.12679523547872482
1.7003015075376884,1.5050251256281408,0.12641524952285452
1.7087437185929648,1.5050251256281408,0.12565527761111397
1.7171859296482412,1.5050251256281408,0.12565527761111397
1.7256281407035177,1.5050251256281408,0.12535931760091001
1.734070351758794,1.5050251256281408,0.12459934568916946
1.7425125628140705,1.5050251256281408,0.12392339972309523
1.750954773869347,1.5050251256281408,0.12392339972309523
1.7593969849246232,1.5050251256281408,0.12354341376722493
1.7678391959798996,1.5050251256281408,0.12354341376722493
1.7762814070351758,1.5050251256281408,0.123247453757021
1.7847236180904522,1.5050251256281408,0.12181153587920619
1.7931658291457286,1.5050251256281408,0.12181153587920619
1.801608040201005,1.5050251256281408,0.12113558991313196
1.8100502512562815,1.5050251256281408,0.12128018793231418
1.818492462311558,1.5050251256281408,0.12128018793231418
1.8269346733668343,1.5050251256281408,0.12153226576931317
1.8353768844221108,1.5050251256281408,0.12165643548744094
1.843819095477387,1.5050251256281408,0.12165643548744094
1.8522613065326634,1.5050251256281408,0.12165643548744094
1.8607035175879398,1.5050251256281408,0.1218244873787736
1.869145728643216,1.5050251256281408,0.1218244873787736
1.8775879396984925,1.5050251256281408,0.12169657925990233
1.886030150753769,1.5050251256281408,0.12194865709690135
1.8944723618090453,1.5050251256281408,0.12211670898823401
1.9029145728643218,1.5050251256281408,0.12152065246577826
1.9113567839195982,1.5050251256281408,0.12080519887959332
1.9197989949748746,1.5050251256281408,0.12037719424847024
1.9282412060301508,1.5050251256281408,0.11986516367168083
1.9366834170854272,1.5050251256281408,0.11928293903528162
1.9451256281407037,1.5050251256281408,0.11828829037680948
1.9535678391959799,1.5050251256281408,0.11798334617255332
1.9620100502512563,1.5050251256281408,0.11739095301323532
1.9704522613065327,1.5050251256281408,0.11707638682288526
1.9788944723618092,1.5050251256281408,0.11649416218648605
1.9873366834170856,1.5050251256281408,0.11649416218648605
1.995778894472362,1.5050251256281408,0.11617959599613599
2.0042211055276384,1.5050251256281408,0.1158650298057859
2.012663316582915,1.5050251256281408,0.1158650298057859
2.0211055276381913,1.5050251256281408,0.11595501437440844
2.0295477386934673,1.5050251256281408,0.11602750369383674
2.0379899497487437,1.5050251256281408,0.11621113619421955
2.04643216080402,1.5050251256281408,0.11667058107525967
2.0548743718592966,1.5050251256281408,0.1167467337578257
2.063316582914573,1.5050251256281408,0.11702035082683102
2.0717587939698494,1.5050251256281408,0.11720398332721382
2.080201005025126,1.5050251256281408,0.11747760039621916
2.0886432160804023,1.5050251256281408,0.11765756953346422
2.0970854271356787,1.5050251256281408,0.11765756953346422
2.1055276381909547,1.5050251256281408,0.11765756953346422
2.1139698492462315,1.5050251256281408,0.11700079717718777
2.1224120603015075,1.5050251256281408,0.11687954160934252
2.130854271356784,1.5050251256281408,0.11669122474629556
2.1392964824120604,1.5050251256281408,0.11652955065583528
2.147738693467337,1.5050251256281408,0.11663234611098794
2.1561809045226132,1.5050251256281408,0.11659192758837285
2.1646231155778897,1.5050251256281408,0.11614053669377444
2.173065326633166,1.5050251256281408,0.11560830875394586
2.181507537688442,1.5050251256281408,0.11515691785934745
2.189949748743719,1.5050251256281408,0.11462468991951888
2.198391959798995,1.5050251256281408,0.11423567595745807
2.206834170854272,1.5050251256281408,0.1138498324011358
2.215276381909548,1.5050251256281408,0.11275206532888853
2.223718592964824,1.5050251256281408,0.11236622177256625
2.2321608040201006,1.5050251256281408,0.11123381991926054
2.240603015075377,1.5050251256281408,0.10964741383553836
2.2490452261306535,1.5050251256281408,0.10870008623098282
2.25748743718593,1.5050251256281408,0.1077501452906092
2.2659296482412064,1.5050251256281408,0.10697584484214662
2.2743718592964823,1.5050251256281408,0.10661513010148542
2.282814070351759,1.5050251256281408,0.1050717558761964
2.291256281407035,1.5050251256281408,0.10326667744213003
2.299698492462312,1.5050251256281408,0.10206872825054816
2.308140703517588,1.5050251256281408,0.10187657043624829
2.3165829145728645,1.5050251256281408,0.10182704201279666
2.325025125628141,1.5050251256281408,0.10170619889392093
2.3334673366834173,1.5050251256281408,0.10150808520011441
2.3419095477386938,1.5050251256281408,0.1012881852343354
2.3503517587939697,1.5050251256281408,0.10123865681088376
2.3587939698492466,1.5050251256281408,0.10109007154052888
2.3672361809045226,1.5050251256281408,0.10094148627017399
2.3756783919597995,1.5050251256281408,0.10089195784672236
2.3841206030150754,1.5050251256281408,0.10089195784672236
2.392562814070352,1.5050251256281408,0.10079290099981908
2.4010050251256283,1.5050251256281408,0.10072158630439496
2.4094472361809047,1.5050251256281408,0.10072158630439496
2.417889447236181,1.5050251256281408,0.10072158630439496
2.4263316582914576,1.5050251256281408,0.10052859175261304
2.434773869346734,1.5050251256281408,0.09994960809726727
2.44321608040201,1.5050251256281408,0.09975661354548535
2.451658291457287,1.5050251256281408,0.09912824701392951
2.460100502512563,1.5050251256281408,0.09854926335858374
2.4685427135678397,1.5050251256281408,0.09854926335858374
2.4769849246231157,1.5050251256281408,0.09816327425501989
2.485427135678392,1.5050251256281408,0.09816327425501989
2.4938693467336686,1.5050251256281408,0.09797027970323795
2.502311557788945,1.5050251256281408,0.09797027970323795
2.5107537688442214,1.5050251256281408,0.09777728515145602
2.519195979899498,1.5050251256281408,0.09758429059967408
2.5276381909547743,1.5050251256281408,0.09739129604789215
2.5360804020100502,1.5050251256281408,0.09739129604789215
2.544522613065327,1.5050251256281408,0.09719830149611022
2.552964824120603,1.5050251256281408,0.09681231239254637
2.56140703517588,1.5050251256281408,0.09661931784076443
2.569849246231156,1.5050251256281408,0.09582555336166423
2.5782914572864324,1.5050251256281408,0.09524656970631845
2.586733668341709,1.5050251256281408,0.09505357515453652
2.5951758793969852,1.5050251256281408,0.0948605806027546
2.6036180904522617,1.5050251256281408,0.09466758605097267
2.6120603015075377,1.5050251256281408,0.09466758605097267
2.6205025125628145,1.5050251256281408,0.09466758605097267
2.6289447236180905,1.5050251256281408,0.09466758605097267
2.6373869346733674,1.5050251256281408,0.09466758605097267
2.6458291457286434,1.5050251256281408,0.09466758605097267
2.65427135678392,1.5050251256281408,0.09466758605097267
2.662713567839196,1.5050251256281408,0.09466758605097267
2.6711557788944726,1.5050251256281408,0.09466758605097267
2.679597989949749,1.5050251256281408,0.09466758605097267
2.6880402010050255,1.5050251256281408,0.09466758605097267
2.696482412060302,1.5050251256281408,0.09466758605097267
2.704924623115578,1.5050251256281408,0.09466758605097267
2.713366834170855,1.5050251256281408,0.09466758605097267
2.7218090452261308,1.5050251256281408,0.09466758605097267
2.7302512562814076,1.5050251256281408,0.09466758605097267
2.7386934673366836,1.5050251256281408,0.09466758605097267
2.74713567839196,1.5050251256281408,0.09466758605097267
2.7555778894472365,1.5050251256281408,0.09466758605097267
2.764020100502513,1.5050251256281408,0.09466758605097267
2.7724623115577893,1.5050251256281408,0.09466758605097267
2.7809045226130653,1.5050251256281408,0.09466758605097267
2.789346733668342,1.5050251256281408,0.09466758605097267
2.797788944723618,1.5050251256281408,0.09466758605097267
2.806231155778895,1.5050251256281408,0.09466758605097267
2.814673366834171,1.5050251256281408,0.09466758605097267
2.823115577889448,1.5050251256281408,0.09466758605097267
2.831557788944724,1.5050251256281408,0.09466758605097267
2.8400000000000003,1.5050251256281408,0.09466758605097267
1.16,1.512060301507538,0.13431097514431994
1.1684422110552763,1.512060301507538,0.13431097514431994
1.1768844221105528,1.512060301507538,0.13431097514431994
1.185326633165829,1.512060301507538,0.13431097514431994
1.1937688442211054,1.512060301507538,0.13431097514431994
1.2022110552763818,1.512060301507538,0.13431097514431994
1.2106532663316583,1.512060301507538,0.13431097514431994
1.2190954773869347,1.512060301507538,0.13431097514431994
1.227537688442211,1.512060301507538,0.13431097514431994
1.2359798994974873,1.512060301507538,0.13431097514431994
1.2444221105527637,1.512060301507538,0.13431097514431994
1.2528643216080402,1.512060301507538,0.13431097514431994
1.2613065326633166,1.512060301507538,0.13431097514431994
1.2697487437185928,1.512060301507538,0.13431097514431994
1.2781909547738692,1.512060301507538,0.13431097514431994
1.2866331658291457,1.512060301507538,0.13431097514431994
1.295075376884422,1.512060301507538,0.13431097514431994
1.3035175879396985,1.512060301507538,0.13431097514431994
1.311959798994975,1.512060301507538,0.13431097514431994
1.3204020100502512,1.512060301507538,0.13431097514431994
1.3288442211055276,1.512060301507538,0.13431097514431994
1.337286432160804,1.512060301507538,0.13431097514431994
1.3457286432160804,1.512060301507538,0.13431097514431994
1.3541708542713566,1.512060301507538,0.13431097514431994
1.362613065326633,1.512060301507538,0.13431097514431994
1.3710552763819095,1.512060301507538,0.13431097514431994
1.379497487437186,1.512060301507538,0.13431097514431994
1.3879396984924623,1.512060301507538,0.13431097514431994
1.3963819095477388,1.512060301507538,0.13431097514431994
1.404824120603015,1.512060301507538,0.13431097514431994
1.4132663316582914,1.512060301507538,0.13431097514431994
1.4217085427135678,1.512060301507538,0.13429569558629625
1.4301507537688443,1.512060301507538,0.1342804160282726
1.4385929648241205,1.512060301507538,0.1342651364702489
1.447035175879397,1.512060301507538,0.1342651364702489
1.4554773869346733,1.512060301507538,0.1342651364702489
1.4639195979899498,1.512060301507538,0.1342498569122252
1.4723618090452262,1.512060301507538,0.13423457735420152
1.4808040201005026,1.512060301507538,0.13423457735420152
1.489246231155779,1.512060301507538,0.13382403228228384
1.4976884422110552,1.512060301507538,0.1337934731662365
1.5061306532663317,1.512060301507538,0.1337781936082128
1.514572864321608,1.512060301507538,0.13374763449216542
1.5230150753768843,1.512060301507538,0.13371707537611804
1.5314572864321607,1.512060301507538,0.13371707537611804
1.5398994974874372,1.512060301507538,0.13371707537611804
1.5483417085427136,1.512060301507538,0.13370179581809435
1.55678391959799,1.512060301507538,0.1336865162600707
1.5652261306532664,1.512060301507538,0.1336865162600707
1.5736683417085429,1.512060301507538,0.13365595714402329
1.582110552763819,1.512060301507538,0.13362539802797593
1.5905527638190955,1.512060301507538,0.13323013251408194
1.598994974874372,1.512060301507538,0.13283486700018798
1.6074371859296483,1.512060301507538,0.13283486700018798
1.6158793969849246,1.512060301507538,0.1324548810443177
1.624321608040201,1.512060301507538,0.1318629610239098
1.6327638190954774,1.512060301507538,0.13004705719022472
1.6412060301507538,1.512060301507538,0.12966707123435445
1.6496482412060303,1.512060301507538,0.12928708527848415
1.6580904522613067,1.512060301507538,0.12928708527848415
1.6665326633165831,1.512060301507538,0.12890709932261385
1.6749748743718593,1.512060301507538,0.12823115335653962
1.6834170854271358,1.512060301507538,0.12823115335653962
1.691859296482412,1.512060301507538,0.1271752214345951
1.7003015075376884,1.512060301507538,0.12679523547872482
1.7087437185929648,1.512060301507538,0.12603526356698425
1.7171859296482412,1.512060301507538,0.12603526356698425
1.7256281407035177,1.512060301507538,0.1257393035567803
1.734070351758794,1.512060301507538,0.12506335759070608
1.7425125628140705,1.512060301507538,0.12438741162463185
1.750954773869347,1.512060301507538,0.12438741162463185
1.7593969849246232,1.512060301507538,0.12400742566876155
1.7678391959798996,1.512060301507538,0.12400742566876155
1.7762814070351758,1.512060301507538,0.12371146565855762
1.7847236180904522,1.512060301507538,0.12227554778074282
1.7931658291457286,1.512060301507538,0.12227554778074282
1.801608040201005,1.512060301507538,0.12168362776033492
1.8100502512562815,1.512060301507538,0.12182822577951713
1.818492462311558,1.512060301507538,0.12182822577951713
1.8269346733668343,1.512060301507538,0.12208030361651614
1.8353768844221108,1.512060301507538,0.1218244873787736
1.843819095477387,1.512060301507538,0.1218244873787736
1.8522613065326634,1.512060301507538,0.1218244873787736
1.8607035175879398,1.512060301507538,0.12199253927010627
1.869145728643216,1.512060301507538,0.12199253927010627
1.8775879396984925,1.512060301507538,0.121864631151235
1.886030150753769,1.512060301507538,0.12211670898823401
1.8944723618090453,1.512060301507538,0.12228476087956668
1.9029145728643218,1.512060301507538,0.12150507185672813
1.9113567839195982,1.512060301507538,0.12061194439311658
1.9197989949748746,1.512060301507538,0.12018393976199351
1.9282412060301508,1.512060301507538,0.1196719091852041
1.9366834170854272,1.512060301507538,0.11908968454880489
1.9451256281407037,1.512060301507538,0.11809503589033274
1.9535678391959799,1.512060301507538,0.1177900916860766
1.9620100502512563,1.512060301507538,0.11719769852675861
1.9704522613065327,1.512060301507538,0.11688313233640853
1.9788944723618092,1.512060301507538,0.11630090770000931
1.9873366834170856,1.512060301507538,0.11630090770000931
