v АК,v ЦН,ang
2.1107537688442215,2.5248241206030153,-0.0016861691387427627
2.119195979899498,2.5248241206030153,-0.0016868474062873083
2.127638190954774,2.5248241206030153,-0.0016868474062873083
2.136080402010051,2.5248241206030153,-0.001687186540059581
2.1445226130653268,2.5248241206030153,-0.001687186540059581
2.1529648241206036,2.5248241206030153,-0.001688203941376399
2.1614070351758796,2.5248241206030153,-0.0016888822089209444
2.169849246231156,2.5248241206030153,-0.0016888822089209444
2.1782914572864325,2.5248241206030153,-0.001689221342693217
2.186733668341709,2.5248241206030153,-0.0016895604764654896
2.1951758793969853,2.5248241206030153,-0.0016902387440100354
2.2036180904522618,2.5248241206030153,-0.0016902387440100354
2.212060301507538,2.5248241206030153,-0.0016902387440100354
2.220502512562814,2.5248241206030153,-0.0016902387440100354
2.228944723618091,2.5248241206030153,-0.0016902387440100354
2.237386934673367,2.5248241206030153,-0.0016902387440100354
2.245829145728644,2.5248241206030153,-0.0016902387440100354
2.25427135678392,2.5248241206030153,-0.0016902387440100354
2.2627135678391963,2.5248241206030153,-0.0016902387440100354
2.2711557788944727,2.5248241206030153,-0.0016902387440100354
2.279597989949749,2.5248241206030153,-0.0016902387440100354
2.2880402010050256,2.5248241206030153,-0.0016902387440100354
2.2964824120603016,2.5248241206030153,-0.0016902387440100354
2.3049246231155784,2.5248241206030153,-0.0016902387440100354
2.3133668341708544,2.5248241206030153,-0.0016902387440100354
2.3218090452261313,2.5248241206030153,-0.0016902387440100354
2.3302512562814073,2.5248241206030153,-0.0016902387440100354
2.3386934673366837,2.5248241206030153,-0.0016902387440100354
2.34713567839196,2.5248241206030153,-0.0016902387440100354
2.3555778894472366,2.5248241206030153,-0.0016902387440100354
2.364020100502513,2.5248241206030153,-0.0016902387440100354
2.3724623115577894,2.5248241206030153,-0.0016902387440100354
2.380904522613066,2.5248241206030153,-0.0016902387440100354
2.389346733668342,2.5248241206030153,-0.0016902387440100354
2.3977889447236187,2.5248241206030153,-0.0016902387440100354
2.4062311557788947,2.5248241206030153,-0.0016902387440100354
2.4146733668341716,2.5248241206030153,-0.0016902387440100354
2.4231155778894475,2.5248241206030153,-0.0016902387440100354
2.431557788944724,2.5248241206030153,-0.0016902387440100354
2.4400000000000004,2.5248241206030153,-0.0016902387440100354
0.76,2.529748743718593,-0.0018920693914610883
0.7684422110552764,2.529748743718593,-0.0018920693914610883
0.7768844221105528,2.529748743718593,-0.0018920693914610883
0.7853266331658292,2.529748743718593,-0.0018920693914610883
0.7937688442211055,2.529748743718593,-0.0018920693914610883
0.8022110552763819,2.529748743718593,-0.0018920693914610883
0.8106532663316584,2.529748743718593,-0.0018920693914610883
0.8190954773869347,2.529748743718593,-0.0018920693914610883
0.8275376884422111,2.529748743718593,-0.0018920693914610883
0.8359798994974874,2.529748743718593,-0.0018920693914610883
0.8444221105527638,2.529748743718593,-0.0018920693914610883
0.8528643216080403,2.529748743718593,-0.0018920693914610883
0.8613065326633166,2.529748743718593,-0.0018920693914610883
0.869748743718593,2.529748743718593,-0.0018920693914610883
0.8781909547738693,2.529748743718593,-0.0018920693914610883
0.8866331658291458,2.529748743718593,-0.0018920693914610883
0.8950753768844222,2.529748743718593,-0.0018920693914610883
0.9035175879396985,2.529748743718593,-0.0018920693914610883
0.9119597989949749,2.529748743718593,-0.0018920693914610883
0.9204020100502512,2.529748743718593,-0.0018920693914610883
0.9288442211055277,2.529748743718593,-0.0018920693914610883
0.9372864321608041,2.529748743718593,-0.0018920693914610883
0.9457286432160805,2.529748743718593,-0.0018920693914610883
0.9541708542713568,2.529748743718593,-0.0018920693914610883
0.9626130653266332,2.529748743718593,-0.0018920693914610883
0.9710552763819096,2.529748743718593,-0.0018920693914610883
0.979497487437186,2.529748743718593,-0.0018920693914610883
0.9879396984924624,2.529748743718593,-0.0018920693914610883
0.9963819095477388,2.529748743718593,-0.0018920693914610883
1.004824120603015,2.529748743718593,-0.0018906827264719797
1.0132663316582915,2.529748743718593,-0.0018865128824422008
1.021708542713568,2.529748743718593,-0.0018865128824422008
1.0301507537688444,2.529748743718593,-0.0018865128824422008
1.0385929648241206,2.529748743718593,-0.0018851262174530922
1.047035175879397,2.529748743718593,-0.0018823528874748747
1.0554773869346734,2.529748743718593,-0.0018809662224857661
1.0639195979899498,2.529748743718593,-0.0018809662224857661
1.0723618090452263,2.529748743718593,-0.0018809662224857661
1.0808040201005027,2.529748743718593,-0.0018809662224857661
1.0892462311557791,2.529748743718593,-0.0018809662224857661
1.0976884422110553,2.529748743718593,-0.001879579557496657
1.1061306532663318,2.529748743718593,-0.001879579557496657
1.1145728643216082,2.529748743718593,-0.0018781928925075484
1.1230150753768844,2.529748743718593,-0.0018781928925075484
1.1314572864321608,2.529748743718593,-0.0018781928925075484
1.1398994974874372,2.529748743718593,-0.0018781928925075484
1.1483417085427137,2.529748743718593,-0.0018768062275184398
1.15678391959799,2.529748743718593,-0.0018754195625293308
1.1652261306532665,2.529748743718593,-0.0018712390592907982
1.173668341708543,2.529748743718593,-0.0018712390592907982
1.1821105527638192,2.529748743718593,-0.0018698523943016896
1.1905527638190956,2.529748743718593,-0.0018684657293125805
1.198994974874372,2.529748743718593,-0.001864285226074048
1.2074371859296484,2.529748743718593,-0.001862898561084939
1.2158793969849246,2.529748743718593,-0.001862898561084939
1.224321608040201,2.529748743718593,-0.001862898561084939
1.2327638190954775,2.529748743718593,-0.0018587385661176122
1.241206030150754,2.529748743718593,-0.0018587385661176122
1.2496482412060304,2.529748743718593,-0.0018587385661176122
1.2580904522613068,2.529748743718593,-0.0018573519011285036
1.2665326633165832,2.529748743718593,-0.0018573519011285036
1.2749748743718594,2.529748743718593,-0.001855965236139395
1.2834170854271358,2.529748743718593,-0.001855965236139395
1.291859296482412,2.529748743718593,-0.001855965236139395
1.3003015075376885,2.529748743718593,-0.001851803102786659
1.308743718592965,2.529748743718593,-0.001843450617132938
1.3171859296482413,2.529748743718593,-0.0018406674380922684
1.3256281407035178,2.529748743718593,-0.0018351087906879715
1.3340703517587942,2.529748743718593,-0.0018323256116473015
1.3425125628140706,2.529748743718593,-0.0018295424326066315
1.350954773869347,2.529748743718593,-0.0018295424326066315
1.3593969849246232,2.529748743718593,-0.0018295424326066315
1.3678391959798997,2.529748743718593,-0.0018295424326066315
1.3762814070351759,2.529748743718593,-0.0018211928954846215
1.3847236180904523,2.529748743718593,-0.0018156342480803243
1.3931658291457287,2.529748743718593,-0.0018128404098309004
1.4016080402010052,2.529748743718593,-0.0018123439098678424
1.4100502512562816,2.529748743718593,-0.0018123439098678424
1.418492462311558,2.529748743718593,-0.001812340961336132
1.4269346733668344,2.529748743718593,-0.001812340961336132
1.4353768844221109,2.529748743718593,-0.001812340961336132
1.443819095477387,2.529748743718593,-0.0018123196429186248
1.4522613065326635,2.529748743718593,-0.0018118124837468129
1.46070351758794,2.529748743718593,-0.0018113159837837545
1.4691457286432161,2.529748743718593,-0.0018108194838206964
1.4775879396984926,2.529748743718593,-0.0018080333562483157
1.486030150753769,2.529748743718593,-0.0018047690985986734
1.4944723618090454,2.529748743718593,-0.0018014787603861915
1.5029145728643218,2.529748743718593,-0.0018014864710632346
1.5113567839195983,2.529748743718593,-0.0018014864710632346
1.5197989949748747,2.529748743718593,-0.0018014864710632346
1.528241206030151,2.529748743718593,-0.001801972311817539
1.5366834170854273,2.529748743718593,-0.0018019539419317423
1.5451256281407038,2.529748743718593,-0.0018019355720459457
1.55356783919598,2.529748743718593,-0.0018019172021601492
1.5620100502512564,2.529748743718593,-0.0018018988322743526
1.5704522613065328,2.529748743718593,-0.001801880462388556
1.5788944723618092,2.529748743718593,-0.001801880462388556
1.5873366834170857,2.529748743718593,-0.0018023663031428605
1.595778894472362,2.529748743718593,-0.0018023663031428605
1.6042211055276385,2.529748743718593,-0.0018023449847253531
1.612663316582915,2.529748743718593,-0.0018028124555938608
1.6211055276381912,2.529748743718593,-0.0018027727672905568
1.6295477386934676,2.529748743718593,-0.0018027437381960064
1.6379899497487438,2.529748743718593,-0.0018027437381960064
1.6464321608040202,2.529748743718593,-0.0018027437381960064
1.6548743718592966,2.529748743718593,-0.0018027437381960064
1.663316582914573,2.529748743718593,-0.0018027069984244133
1.6717587939698495,2.529748743718593,-0.0018027069984244133
1.680201005025126,2.529748743718593,-0.0018026673101211095
1.6886432160804024,2.529748743718593,-0.001803153150875414
1.6970854271356788,2.529748743718593,-0.00180311346257211
1.705527638190955,2.529748743718593,-0.0018043288333001195
1.7139698492462314,2.529748743718593,-0.0018072469531949388
1.7224120603015076,2.529748743718593,-0.001799533256195349
1.730854271356784,2.529748743718593,-0.001799533256195349
1.7392964824120605,2.529748743718593,-0.0018002627861690539
1.747738693467337,2.529748743718593,-0.0018017218461164636
1.7561809045226133,2.529748743718593,-0.001793278619143169
1.7646231155778898,2.529748743718593,-0.0017940081491168737
1.7730653266331662,2.529748743718593,-0.0017947376790905787
1.7815075376884424,2.529748743718593,-0.0017947376790905787
1.7899497487437188,2.529748743718593,-0.0017924096234152836
1.7983919597989952,2.529748743718593,-0.0017931391533889886
1.8068341708542717,2.529748743718593,-0.001785564922143579
1.815276381909548,2.529748743718593,-0.0017817778065208744
1.8237185929648243,2.529748743718593,-0.0017787202208718745
1.8321608040201007,2.529748743718593,-0.001765749689093417
1.8406030150753772,2.529748743718593,-0.001758904987821712
1.8490452261306536,2.529748743718593,-0.0017551178721990073
1.85748743718593,2.529748743718593,-0.0017513307565763026
1.8659296482412062,2.529748743718593,-0.0017513307565763026
1.8743718592964826,2.529748743718593,-0.0017480899681760701
1.882814070351759,2.529748743718593,-0.0017480899681760701
1.8912562814070355,2.529748743718593,-0.0017450323825270702
1.899698492462312,2.529748743718593,-0.0017401930684252478
1.9081407035175881,2.529748743718593,-0.0017333483671535433
1.9165829145728646,2.529748743718593,-0.0017295612515308384
1.925025125628141,2.529748743718593,-0.0017295612515308384
1.9334673366834174,2.529748743718593,-0.0017265036658818387
1.9419095477386938,2.529748743718593,-0.0017191126373876618
1.95035175879397,2.529748743718593,-0.0017191126373876618
1.9587939698492465,2.529748743718593,-0.001716055051738662
1.967236180904523,2.529748743718593,-0.0017096961912212618
1.9756783919597993,2.529748743718593,-0.0016997939043005574
1.9841206030150758,2.529748743718593,-0.0016954604614553806
1.992562814070352,2.529748743718593,-0.0016924028758063807
2.0010050251256284,2.529748743718593,-0.0016848286445609712
2.009447236180905,2.529748743718593,-0.001685167778333244
2.0178894472361812,2.529748743718593,-0.001685167778333244
2.0263316582914577,2.529748743718593,-0.0016855069121055166
2.034773869346734,2.529748743718593,-0.001686185179650062
2.0432160804020105,2.529748743718593,-0.0016865243134223345
2.0516582914572865,2.529748743718593,-0.0016865243134223345
2.0601005025125634,2.529748743718593,-0.0016868634471946073
2.0685427135678394,2.529748743718593,-0.0016875417147391527
2.0769849246231162,2.529748743718593,-0.0016875417147391527
2.085427135678392,2.529748743718593,-0.001684812603653672
2.0938693467336686,2.529748743718593,-0.0016854908711982173
2.102311557788945,2.529748743718593,-0.0016858300049704899
2.1107537688442215,2.529748743718593,-0.0016861691387427627
2.119195979899498,2.529748743718593,-0.0016868474062873083
2.127638190954774,2.529748743718593,-0.0016868474062873083
2.136080402010051,2.529748743718593,-0.001687186540059581
2.1445226130653268,2.529748743718593,-0.001687186540059581
2.1529648241206036,2.529748743718593,-0.001688203941376399
2.1614070351758796,2.529748743718593,-0.0016888822089209444
2.169849246231156,2.529748743718593,-0.0016888822089209444
2.1782914572864325,2.529748743718593,-0.001689221342693217
2.186733668341709,2.529748743718593,-0.0016895604764654896
2.1951758793969853,2.529748743718593,-0.0016902387440100354
2.2036180904522618,2.529748743718593,-0.0016902387440100354
2.212060301507538,2.529748743718593,-0.0016902387440100354
2.220502512562814,2.529748743718593,-0.0016902387440100354
2.228944723618091,2.529748743718593,-0.0016902387440100354
2.237386934673367,2.529748743718593,-0.0016902387440100354
2.245829145728644,2.529748743718593,-0.0016902387440100354
2.25427135678392,2.529748743718593,-0.0016902387440100354
2.2627135678391963,2.529748743718593,-0.0016902387440100354
2.2711557788944727,2.529748743718593,-0.0016902387440100354
2.279597989949749,2.529748743718593,-0.0016902387440100354
2.2880402010050256,2.529748743718593,-0.0016902387440100354
2.2964824120603016,2.529748743718593,-0.0016902387440100354
2.3049246231155784,2.529748743718593,-0.0016902387440100354
2.3133668341708544,2.529748743718593,-0.0016902387440100354
2.3218090452261313,2.529748743718593,-0.0016902387440100354
2.3302512562814073,2.529748743718593,-0.0016902387440100354
2.3386934673366837,2.529748743718593,-0.0016902387440100354
2.34713567839196,2.529748743718593,-0.0016902387440100354
2.3555778894472366,2.529748743718593,-0.0016902387440100354
2.364020100502513,2.529748743718593,-0.0016902387440100354
2.3724623115577894,2.529748743718593,-0.0016902387440100354
2.380904522613066,2.529748743718593,-0.0016902387440100354
2.389346733668342,2.529748743718593,-0.0016902387440100354
2.3977889447236187,2.529748743718593,-0.0016902387440100354
2.4062311557788947,2.529748743718593,-0.0016902387440100354
2.4146733668341716,2.529748743718593,-0.0016902387440100354
2.4231155778894475,2.529748743718593,-0.0016902387440100354
2.431557788944724,2.529748743718593,-0.0016902387440100354
2.4400000000000004,2.529748743718593,-0.0016902387440100354
0.76,2.5346733668341708,-0.0018878918367542668
0.7684422110552764,2.5346733668341708,-0.0018878918367542668
0.7768844221105528,2.5346733668341708,-0.0018878918367542668
0.7853266331658292,2.5346733668341708,-0.0018878918367542668
0.7937688442211055,2.5346733668341708,-0.0018878918367542668
0.8022110552763819,2.5346733668341708,-0.0018878918367542668
0.8106532663316584,2.5346733668341708,-0.0018878918367542668
0.8190954773869347,2.5346733668341708,-0.0018878918367542668
0.8275376884422111,2.5346733668341708,-0.0018878918367542668
0.8359798994974874,2.5346733668341708,-0.0018878918367542668
0.8444221105527638,2.5346733668341708,-0.0018878918367542668
0.8528643216080403,2.5346733668341708,-0.0018878918367542668
0.8613065326633166,2.5346733668341708,-0.0018878918367542668
0.869748743718593,2.5346733668341708,-0.0018878918367542668
0.8781909547738693,2.5346733668341708,-0.0018878918367542668
0.8866331658291458,2.5346733668341708,-0.0018878918367542668
0.8950753768844222,2.5346733668341708,-0.0018878918367542668
0.9035175879396985,2.5346733668341708,-0.0018878918367542668
0.9119597989949749,2.5346733668341708,-0.0018878918367542668
0.9204020100502512,2.5346733668341708,-0.0018878918367542668
0.9288442211055277,2.5346733668341708,-0.0018878918367542668
0.9372864321608041,2.5346733668341708,-0.0018878918367542668
0.9457286432160805,2.5346733668341708,-0.0018878918367542668
0.9541708542713568,2.5346733668341708,-0.0018878918367542668
0.9626130653266332,2.5346733668341708,-0.0018878918367542668
0.9710552763819096,2.5346733668341708,-0.0018878918367542668
0.979497487437186,2.5346733668341708,-0.0018878918367542668
0.9879396984924624,2.5346733668341708,-0.0018878918367542668
0.9963819095477388,2.5346733668341708,-0.0018878918367542668
1.004824120603015,2.5346733668341708,-0.0018878918367542668
1.0132663316582915,2.5346733668341708,-0.001883721992724488
1.021708542713568,2.5346733668341708,-0.001883721992724488
1.0301507537688444,2.5346733668341708,-0.001883721992724488
1.0385929648241206,2.5346733668341708,-0.0018823353277353794
1.047035175879397,2.5346733668341708,-0.0018795619977571617
1.0554773869346734,2.5346733668341708,-0.001878175332768053
1.0639195979899498,2.5346733668341708,-0.001878175332768053
1.0723618090452263,2.5346733668341708,-0.001878175332768053
1.0808040201005027,2.5346733668341708,-0.001878175332768053
1.0892462311557791,2.5346733668341708,-0.001878175332768053
1.0976884422110553,2.5346733668341708,-0.0018767886677789444
1.1061306532663318,2.5346733668341708,-0.0018767886677789444
1.1145728643216082,2.5346733668341708,-0.0018754020027898356
1.1230150753768844,2.5346733668341708,-0.0018754020027898356
1.1314572864321608,2.5346733668341708,-0.0018754020027898356
1.1398994974874372,2.5346733668341708,-0.0018754020027898356
1.1483417085427137,2.5346733668341708,-0.001874015337800727
1.15678391959799,2.5346733668341708,-0.001872628672811618
1.1652261306532665,2.5346733668341708,-0.0018684481695730854
1.173668341708543,2.5346733668341708,-0.0018684481695730854
1.1821105527638192,2.5346733668341708,-0.0018670615045839763
1.1905527638190956,2.5346733668341708,-0.0018656748395948675
1.198994974874372,2.5346733668341708,-0.0018614943363563347
1.2074371859296484,2.5346733668341708,-0.001860107671367226
1.2158793969849246,2.5346733668341708,-0.001860107671367226
1.224321608040201,2.5346733668341708,-0.001860107671367226
1.2327638190954775,2.5346733668341708,-0.0018559476763998994
1.241206030150754,2.5346733668341708,-0.0018559476763998994
1.2496482412060304,2.5346733668341708,-0.0018559476763998994
1.2580904522613068,2.5346733668341708,-0.0018545610114107907
1.2665326633165832,2.5346733668341708,-0.0018545610114107907
1.2749748743718594,2.5346733668341708,-0.001853174346421682
1.2834170854271358,2.5346733668341708,-0.001853174346421682
1.291859296482412,2.5346733668341708,-0.001853174346421682
1.3003015075376885,2.5346733668341708,-0.0018490122130689463
1.308743718592965,2.5346733668341708,-0.0018406703866239796
1.3171859296482413,2.5346733668341708,-0.0018378872075833098
1.3256281407035178,2.5346733668341708,-0.0018323285601790126
1.3340703517587942,2.5346733668341708,-0.0018295453811383426
1.3425125628140706,2.5346733668341708,-0.0018267622020976724
1.350954773869347,2.5346733668341708,-0.0018267622020976724
1.3593969849246232,2.5346733668341708,-0.0018267622020976724
1.3678391959798997,2.5346733668341708,-0.0018267622020976724
1.3762814070351759,2.5346733668341708,-0.0018184126649756626
1.3847236180904523,2.5346733668341708,-0.001812854017571365
1.3931658291457287,2.5346733668341708,-0.0018100601793219415
1.4016080402010052,2.5346733668341708,-0.0018095636793588835
1.4100502512562816,2.5346733668341708,-0.0018095636793588835
1.418492462311558,2.5346733668341708,-0.0018095607308271726
1.4269346733668344,2.5346733668341708,-0.0018095607308271726
1.4353768844221109,2.5346733668341708,-0.0018095607308271726
1.443819095477387,2.5346733668341708,-0.0018095394124096654
1.4522613065326635,2.5346733668341708,-0.0018090322532378536
1.46070351758794,2.5346733668341708,-0.0018085357532747954
1.4691457286432161,2.5346733668341708,-0.0018080392533117375
1.4775879396984926,2.5346733668341708,-0.0018052531257393566
1.486030150753769,2.5346733668341708,-0.0018047720471303843
1.4944723618090454,2.5346733668341708,-0.0018014817089179024
1.5029145728643218,2.5346733668341708,-0.0018014894195949455
1.5113567839195983,2.5346733668341708,-0.0018014894195949455
1.5197989949748747,2.5346733668341708,-0.0018014894195949455
1.528241206030151,2.5346733668341708,-0.00180197526034925
1.5366834170854273,2.5346733668341708,-0.001801956890463453
1.5451256281407038,2.5346733668341708,-0.0018019385205776564
1.55356783919598,2.5346733668341708,-0.0018019201506918599
1.5620100502512564,2.5346733668341708,-0.0018019017808060633
1.5704522613065328,2.5346733668341708,-0.0018018834109202668
1.5788944723618092,2.5346733668341708,-0.0018018834109202668
1.5873366834170857,2.5346733668341708,-0.0018023692516745712
1.595778894472362,2.5346733668341708,-0.0018023692516745712
1.6042211055276385,2.5346733668341708,-0.001802347933257064
1.612663316582915,2.5346733668341708,-0.0018028154041255715
1.6211055276381912,2.5346733668341708,-0.0018027834264993103
1.6295477386934676,2.5346733668341708,-0.0018027543974047603
1.6379899497487438,2.5346733668341708,-0.0018027543974047603
1.6464321608040202,2.5346733668341708,-0.0018027543974047603
1.6548743718592966,2.5346733668341708,-0.0018027543974047603
1.663316582914573,2.5346733668341708,-0.0018027176576331668
1.6717587939698495,2.5346733668341708,-0.0018027176576331668
1.680201005025126,2.5346733668341708,-0.001802677969329863
1.6886432160804024,2.5346733668341708,-0.0018031638100841675
1.6970854271356788,2.5346733668341708,-0.001803124121780864
1.705527638190955,2.5346733668341708,-0.001804339492508873
1.7139698492462314,2.5346733668341708,-0.0018072576124036923
1.7224120603015076,2.5346733668341708,-0.0017995439154041026
1.730854271356784,2.5346733668341708,-0.0017995439154041026
1.7392964824120605,2.5346733668341708,-0.0018002734453778074
1.747738693467337,2.5346733668341708,-0.0018017325053252171
1.7561809045226133,2.5346733668341708,-0.0017932892783519225
1.7646231155778898,2.5346733668341708,-0.0017940188083256272
1.7730653266331662,2.5346733668341708,-0.0017947483382993322
1.7815075376884424,2.5346733668341708,-0.0017947483382993322
1.7899497487437188,2.5346733668341708,-0.001792420282624037
1.7983919597989952,2.5346733668341708,-0.001793149812597742
1.8068341708542717,2.5346733668341708,-0.0017855755813523326
1.815276381909548,2.5346733668341708,-0.001781788465729628
1.8237185929648243,2.5346733668341708,-0.001778730880080628
1.8321608040201007,2.5346733668341708,-0.0017657603483021704
1.8406030150753772,2.5346733668341708,-0.0017589156470304659
1.8490452261306536,2.5346733668341708,-0.001755128531407761
1.85748743718593,2.5346733668341708,-0.0017513414157850564
1.8659296482412062,2.5346733668341708,-0.0017513414157850564
1.8743718592964826,2.5346733668341708,-0.001748100627384824
1.882814070351759,2.5346733668341708,-0.001748100627384824
1.8912562814070355,2.5346733668341708,-0.0017450430417358242
1.899698492462312,2.5346733668341708,-0.0017401930684252478
1.9081407035175881,2.5346733668341708,-0.0017333483671535433
1.9165829145728646,2.5346733668341708,-0.0017295612515308384
1.925025125628141,2.5346733668341708,-0.0017295612515308384
1.9334673366834174,2.5346733668341708,-0.0017265036658818387
1.9419095477386938,2.5346733668341708,-0.0017191126373876618
1.95035175879397,2.5346733668341708,-0.0017191126373876618
1.9587939698492465,2.5346733668341708,-0.001716055051738662
1.967236180904523,2.5346733668341708,-0.0017096961912212618
1.9756783919597993,2.5346733668341708,-0.0016997939043005574
1.9841206030150758,2.5346733668341708,-0.0016954604614553806
1.992562814070352,2.5346733668341708,-0.0016924028758063807
2.0010050251256284,2.5346733668341708,-0.0016848286445609712
2.009447236180905,2.5346733668341708,-0.001685167778333244
2.0178894472361812,2.5346733668341708,-0.001685167778333244
2.0263316582914577,2.5346733668341708,-0.0016855069121055166
2.034773869346734,2.5346733668341708,-0.001686185179650062
2.0432160804020105,2.5346733668341708,-0.0016865243134223345
2.0516582914572865,2.5346733668341708,-0.0016865243134223345
2.0601005025125634,2.5346733668341708,-0.0016868634471946073
2.0685427135678394,2.5346733668341708,-0.0016875417147391527
2.0769849246231162,2.5346733668341708,-0.0016875417147391527
2.085427135678392,2.5346733668341708,-0.001684812603653672
2.0938693467336686,2.5346733668341708,-0.0016854908711982173
2.102311557788945,2.5346733668341708,-0.0016858300049704899
2.1107537688442215,2.5346733668341708,-0.0016861691387427627
2.119195979899498,2.5346733668341708,-0.0016868474062873083
2.127638190954774,2.5346733668341708,-0.0016868474062873083
2.136080402010051,2.5346733668341708,-0.001687186540059581
2.1445226130653268,2.5346733668341708,-0.001687186540059581
2.1529648241206036,2.5346733668341708,-0.001688203941376399
2.1614070351758796,2.5346733668341708,-0.0016888822089209444
2.169849246231156,2.5346733668341708,-0.0016888822089209444
2.1782914572864325,2.5346733668341708,-0.001689221342693217
2.186733668341709,2.5346733668341708,-0.0016895604764654896
2.1951758793969853,2.5346733668341708,-0.0016902387440100354
2.2036180904522618,2.5346733668341708,-0.0016902387440100354
2.212060301507538,2.5346733668341708,-0.0016902387440100354
2.220502512562814,2.5346733668341708,-0.0016902387440100354
2.228944723618091,2.5346733668341708,-0.0016902387440100354
2.237386934673367,2.5346733668341708,-0.0016902387440100354
2.245829145728644,2.5346733668341708,-0.0016902387440100354
2.25427135678392,2.5346733668341708,-0.0016902387440100354
2.2627135678391963,2.5346733668341708,-0.0016902387440100354
2.2711557788944727,2.5346733668341708,-0.0016902387440100354
2.279597989949749,2.5346733668341708,-0.0016902387440100354
2.2880402010050256,2.5346733668341708,-0.0016902387440100354
2.2964824120603016,2.5346733668341708,-0.0016902387440100354
2.3049246231155784,2.5346733668341708,-0.0016902387440100354
2.3133668341708544,2.5346733668341708,-0.0016902387440100354
2.3218090452261313,2.5346733668341708,-0.0016902387440100354
2.3302512562814073,2.5346733668341708,-0.0016902387440100354
2.3386934673366837,2.5346733668341708,-0.0016902387440100354
2.34713567839196,2.5346733668341708,-0.0016902387440100354
2.3555778894472366,2.5346733668341708,-0.0016902387440100354
2.364020100502513,2.5346733668341708,-0.0016902387440100354
2.3724623115577894,2.5346733668341708,-0.0016902387440100354
2.380904522613066,2.5346733668341708,-0.0016902387440100354
2.389346733668342,2.5346733668341708,-0.0016902387440100354
2.3977889447236187,2.5346733668341708,-0.0016902387440100354
2.4062311557788947,2.5346733668341708,-0.0016902387440100354
2.4146733668341716,2.5346733668341708,-0.0016902387440100354
2.4231155778894475,2.5346733668341708,-0.0016902387440100354
2.431557788944724,2.5346733668341708,-0.0016902387440100354
2.4400000000000004,2.5346733668341708,-0.0016902387440100354
0.76,2.539597989949749,-0.0018878918367542668
0.7684422110552764,2.539597989949749,-0.0018878918367542668
0.7768844221105528,2.539597989949749,-0.0018878918367542668
0.7853266331658292,2.539597989949749,-0.0018878918367542668
0.7937688442211055,2.539597989949749,-0.0018878918367542668
0.8022110552763819,2.539597989949749,-0.0018878918367542668
0.8106532663316584,2.539597989949749,-0.0018878918367542668
0.8190954773869347,2.539597989949749,-0.0018878918367542668
0.8275376884422111,2.539597989949749,-0.0018878918367542668
0.8359798994974874,2.539597989949749,-0.0018878918367542668
0.8444221105527638,2.539597989949749,-0.0018878918367542668
0.8528643216080403,2.539597989949749,-0.0018878918367542668
0.8613065326633166,2.539597989949749,-0.0018878918367542668
0.869748743718593,2.539597989949749,-0.0018878918367542668
0.8781909547738693,2.539597989949749,-0.0018878918367542668
0.8866331658291458,2.539597989949749,-0.0018878918367542668
0.8950753768844222,2.539597989949749,-0.0018878918367542668
0.9035175879396985,2.539597989949749,-0.0018878918367542668
0.9119597989949749,2.539597989949749,-0.0018878918367542668
0.9204020100502512,2.539597989949749,-0.0018878918367542668
0.9288442211055277,2.539597989949749,-0.0018878918367542668
0.9372864321608041,2.539597989949749,-0.0018878918367542668
0.9457286432160805,2.539597989949749,-0.0018878918367542668
0.9541708542713568,2.539597989949749,-0.0018878918367542668
0.9626130653266332,2.539597989949749,-0.0018878918367542668
0.9710552763819096,2.539597989949749,-0.0018878918367542668
0.979497487437186,2.539597989949749,-0.0018878918367542668
0.9879396984924624,2.539597989949749,-0.0018878918367542668
0.9963819095477388,2.539597989949749,-0.0018878918367542668
1.004824120603015,2.539597989949749,-0.0018878918367542668
1.0132663316582915,2.539597989949749,-0.001883721992724488
1.021708542713568,2.539597989949749,-0.001883721992724488
1.0301507537688444,2.539597989949749,-0.001883721992724488
1.0385929648241206,2.539597989949749,-0.0018823353277353794
1.047035175879397,2.539597989949749,-0.0018795619977571617
1.0554773869346734,2.539597989949749,-0.001878175332768053
1.0639195979899498,2.539597989949749,-0.001878175332768053
1.0723618090452263,2.539597989949749,-0.001878175332768053
1.0808040201005027,2.539597989949749,-0.001878175332768053
1.0892462311557791,2.539597989949749,-0.001878175332768053
1.0976884422110553,2.539597989949749,-0.0018767886677789444
1.1061306532663318,2.539597989949749,-0.0018767886677789444
1.1145728643216082,2.539597989949749,-0.0018754020027898356
1.1230150753768844,2.539597989949749,-0.0018754020027898356
1.1314572864321608,2.539597989949749,-0.0018754020027898356
1.1398994974874372,2.539597989949749,-0.0018754020027898356
1.1483417085427137,2.539597989949749,-0.001874015337800727
1.15678391959799,2.539597989949749,-0.001872628672811618
1.1652261306532665,2.539597989949749,-0.0018684481695730854
1.173668341708543,2.539597989949749,-0.0018684481695730854
1.1821105527638192,2.539597989949749,-0.0018670615045839763
1.1905527638190956,2.539597989949749,-0.0018656748395948675
1.198994974874372,2.539597989949749,-0.0018614943363563347
1.2074371859296484,2.539597989949749,-0.001860107671367226
1.2158793969849246,2.539597989949749,-0.001860107671367226
1.224321608040201,2.539597989949749,-0.001860107671367226
1.2327638190954775,2.539597989949749,-0.0018559476763998994
1.241206030150754,2.539597989949749,-0.0018559476763998994
1.2496482412060304,2.539597989949749,-0.0018559476763998994
