v AA,v TC,I(650)
1.171859296482412,1.9679396984924624,0.05810304519843085
1.1845226130653264,1.9679396984924624,0.05756746994479578
1.1971859296482412,1.9679396984924624,0.05703189469116071
1.2098492462311556,1.9679396984924624,0.05503117529116448
1.2225125628140703,1.9679396984924624,0.05431434951790672
1.235175879396985,1.9679396984924624,0.053763344308059346
1.2478391959798993,1.9679396984924624,0.05304651853480159
1.260502512562814,1.9679396984924624,0.05258325895816486
1.2731658291457286,1.9679396984924624,0.05219807431172786
1.285829145728643,1.9679396984924624,0.05211032867851721
1.2984924623115577,1.9679396984924624,0.051900635298501516
1.3111557788944723,1.9679396984924624,0.05169094191848581
1.3238190954773867,1.9679396984924624,0.050836085343888796
1.3364824120603014,1.9679396984924624,0.049083517602588014
1.349145728643216,1.9679396984924624,0.04789701990117023
1.3618090452261304,1.9679396984924624,0.04723373764752871
1.374472361809045,1.9679396984924624,0.046814350887497296
1.3871356783919597,1.9679396984924624,0.04660465750748159
1.3997989949748741,1.9679396984924624,0.045627853186079516
1.4124623115577888,1.9679396984924624,0.04349957717853062
1.4251256281407034,1.9679396984924624,0.04349957717853062
1.4377889447236178,1.9679396984924624,0.042679916639788
1.4504522613065325,1.9679396984924624,0.04138091346987445
1.4631155778894471,1.9679396984924624,0.04104059556230276
1.4757788944723615,1.9679396984924624,0.040890833751187995
1.4884422110552762,1.9679396984924624,0.03945280585767519
1.5011055276381908,1.9679396984924624,0.03897346322650425
1.5137688442211052,1.9679396984924624,0.039250257410479515
1.5264321608040199,1.9679396984924624,0.039250257410479515
1.5390954773869345,1.9679396984924624,0.03855029564503633
1.551758793969849,1.9679396984924624,0.03860709832635097
1.5644221105527636,1.9679396984924624,0.03762299370303912
1.5770854271356782,1.9679396984924624,0.03735241734510482
1.5897487437185926,1.9679396984924624,0.036872447082322256
1.6024120603015073,1.9679396984924624,0.037239114668885166
1.615075376884422,1.9679396984924624,0.037769138984067786
1.6277386934673364,1.9679396984924624,0.038203374757031436
1.6404020100502512,1.9679396984924624,0.03876860407807198
1.6530653266331656,1.9679396984924624,0.03915070917124276
1.66572864321608,1.9679396984924624,0.03950207394430544
1.678391959798995,1.9679396984924624,0.03987465667049968
1.6910552763819093,1.9679396984924624,0.03991329626019726
1.7037185929648238,1.9679396984924624,0.03991329626019726
1.7163819095477386,1.9679396984924624,0.03971767075111813
1.729045226130653,1.9679396984924624,0.040712112836162
1.7417085427135675,1.9679396984924624,0.04063179149742855
1.7543718592964823,1.9679396984924624,0.04103850971907234
1.7670351758793967,1.9679396984924624,0.04077089139391453
1.7796984924623112,1.9679396984924624,0.03987422942599898
1.792361809045226,1.9679396984924624,0.03943174459495067
1.8050251256281404,1.9679396984924624,0.03875077106215446
1.8176884422110549,1.9679396984924624,0.0384358035886427
1.8303517587939697,1.9679396984924624,0.036701340905474514
1.8430150753768841,1.9679396984924624,0.03683633775420349
1.8556783919597986,1.9679396984924624,0.035666706207346355
1.8683417085427134,1.9679396984924624,0.03498269737589378
1.8810050251256278,1.9679396984924624,0.034282632938529956
1.8936683417085423,1.9679396984924624,0.03399400847529202
1.9063316582914571,1.9679396984924624,0.03263114001192134
1.9189949748743715,1.9679396984924624,0.03198587549598326
1.931658291457286,1.9679396984924624,0.03167445520381279
1.9443216080402008,1.9679396984924624,0.02951421528730877
1.9569849246231152,1.9679396984924624,0.029204775811239658
1.9696482412060297,1.9679396984924624,0.029204775811239658
1.9823115577889445,1.9679396984924624,0.028321761861724838
1.994974874371859,1.9679396984924624,0.029092926096399675
2.0076381909547734,1.9679396984924624,0.028994352514178943
2.0203015075376882,1.9679396984924624,0.02833316623768683
2.0329648241206026,1.9679396984924624,0.024172069082635653
2.045628140703517,1.9679396984924624,0.022999050158766448
2.058291457286432,1.9679396984924624,0.021764289408828637
2.0709547738693463,1.9679396984924624,0.021199695898455904
2.0836180904522608,1.9679396984924624,0.02019309462938717
2.0962814070351756,1.9679396984924624,0.02019309462938717
2.10894472361809,1.9679396984924624,0.018709948905844914
2.121608040201005,1.9679396984924624,0.01847467826429803
2.1342713567839193,1.9679396984924624,0.013924114717765456
2.1469346733668337,1.9679396984924624,0.013534787716551758
2.1595979899497486,1.9679396984924624,0.013534787716551758
2.172261306532663,1.9679396984924624,0.01295402197691491
2.1849246231155774,1.9679396984924624,0.010874082331760895
2.1975879396984923,1.9679396984924624,0.010538257291891933
2.2102512562814067,1.9679396984924624,0.010555753511928823
2.222914572864321,1.9679396984924624,0.010629923752647484
2.235577889447236,1.9679396984924624,0.010019023638876955
2.2482412060301504,1.9679396984924624,0.010204192212373146
2.260904522613065,1.9679396984924624,0.010464545933220102
2.2735678391959797,1.9679396984924624,0.010320159631774291
2.286231155778894,1.9679396984924624,0.010150702181254863
2.2988944723618085,1.9679396984924624,0.010150702181254863
2.3115577889447234,1.9679396984924624,0.010249943571047141
2.324221105527638,1.9679396984924624,0.010349184960839423
2.3368844221105523,1.9679396984924624,0.010774038975808649
2.349547738693467,1.9679396984924624,0.010972521755393209
2.3622110552763815,1.9679396984924624,0.011162647485286562
2.374874371859296,1.9679396984924624,0.011162647485286562
2.387537688442211,1.9679396984924624,0.011364530158165168
2.4002010050251252,1.9679396984924624,0.011847422901038202
2.4128643216080397,1.9679396984924624,0.011691879896750587
2.4255276381909545,1.9679396984924624,0.011687894850758948
2.438190954773869,1.9679396984924624,0.011426368553763399
2.4508542713567834,1.9679396984924624,0.011217833903121817
2.463517587939698,1.9679396984924624,0.011058858964059917
2.4761809045226126,1.9679396984924624,0.011448522184814371
2.488844221105527,1.9679396984924624,0.011395530538460406
2.501507537688442,1.9679396984924624,0.011342538892106438
2.5141708542713563,1.9679396984924624,0.011342538892106438
2.5268341708542708,1.9679396984924624,0.011236555599398504
2.5394974874371856,1.9679396984924624,0.01113057230669057
2.5521608040201,1.9679396984924624,0.011024589013982636
2.5648241206030145,1.9679396984924624,0.010918605721274701
2.5774874371859293,1.9679396984924624,0.010865614074920735
2.5901507537688437,1.9679396984924624,0.0107596307822128
2.602814070351758,1.9679396984924624,0.010105009329688509
2.615477386934673,1.9679396984924624,0.010105009329688509
2.6281407035175874,1.9679396984924624,0.010705329446378573
2.6408040201005023,1.9679396984924624,0.010761720986026584
2.6534673366834167,1.9679396984924624,0.010949097965075594
2.666130653266331,1.9679396984924624,0.011005489504723605
2.678793969849246,1.9679396984924624,0.011174664123667641
2.6914572864321604,1.9679396984924624,0.011319557733333733
2.704120603015075,1.9679396984924624,0.011375949272981745
2.7167839195979897,1.9679396984924624,0.011432340812629758
2.729447236180904,1.9679396984924624,0.011432340812629758
2.7421105527638185,1.9679396984924624,0.01135774691287677
2.7547738693467334,1.9679396984924624,0.011484438162437887
2.767437185929648,1.9679396984924624,0.011147873383882907
2.7801005025125622,1.9679396984924624,0.011204264923530919
2.792763819095477,1.9679396984924624,0.01131704800282694
2.8054271356783915,1.9679396984924624,0.011429831082122963
2.818090452261306,1.9679396984924624,0.011429831082122963
2.830753768844221,1.9679396984924624,0.011429831082122963
2.8434170854271352,1.9679396984924624,0.011429831082122963
2.8560804020100496,1.9679396984924624,0.011429831082122963
2.8687437185929645,1.9679396984924624,0.011429831082122963
2.881407035175879,1.9679396984924624,0.011429831082122963
2.8940703517587933,1.9679396984924624,0.011429831082122963
2.906733668341708,1.9679396984924624,0.011429831082122963
2.9193969849246226,1.9679396984924624,0.011429831082122963
2.9320603015075375,1.9679396984924624,0.011429831082122963
2.944723618090452,1.9679396984924624,0.011429831082122963
2.9573869346733663,1.9679396984924624,0.011429831082122963
2.970050251256281,1.9679396984924624,0.011429831082122963
2.9827135678391956,1.9679396984924624,0.011429831082122963
2.99537688442211,1.9679396984924624,0.011429831082122963
3.008040201005025,1.9679396984924624,0.011429831082122963
3.0207035175879393,1.9679396984924624,0.011429831082122963
3.0333668341708537,1.9679396984924624,0.011429831082122963
3.0460301507537686,1.9679396984924624,0.011429831082122963
3.058693467336683,1.9679396984924624,0.011429831082122963
3.0713567839195974,1.9679396984924624,0.011429831082122963
3.0840201005025123,1.9679396984924624,0.011429831082122963
3.0966834170854267,1.9679396984924624,0.011429831082122963
3.109346733668341,1.9679396984924624,0.011429831082122963
3.122010050251256,1.9679396984924624,0.011429831082122963
3.1346733668341704,1.9679396984924624,0.011429831082122963
3.147336683417085,1.9679396984924624,0.011429831082122963
3.1599999999999997,1.9679396984924624,0.011429831082122963
0.64,1.979899497487437,0.061641962907801474
0.6526633165829145,1.979899497487437,0.061641962907801474
0.6653266331658292,1.979899497487437,0.061641962907801474
0.6779899497487437,1.979899497487437,0.061641962907801474
0.6906532663316582,1.979899497487437,0.061641962907801474
0.7033165829145729,1.979899497487437,0.061641962907801474
0.7159798994974874,1.979899497487437,0.061641962907801474
0.728643216080402,1.979899497487437,0.061641962907801474
0.7413065326633166,1.979899497487437,0.061641962907801474
0.7539698492462311,1.979899497487437,0.061641962907801474
0.7666331658291456,1.979899497487437,0.061641962907801474
0.7792964824120603,1.979899497487437,0.061641962907801474
0.7919597989949748,1.979899497487437,0.061641962907801474
0.8046231155778895,1.979899497487437,0.061641962907801474
0.817286432160804,1.979899497487437,0.061641962907801474
0.8299497487437186,1.979899497487437,0.061641962907801474
0.8426130653266332,1.979899497487437,0.061641962907801474
0.8552763819095477,1.979899497487437,0.061641962907801474
0.8679396984924623,1.979899497487437,0.061641962907801474
0.8806030150753769,1.979899497487437,0.061641962907801474
0.8932663316582914,1.979899497487437,0.061641962907801474
0.905929648241206,1.979899497487437,0.061641962907801474
0.9185929648241206,1.979899497487437,0.061641962907801474
0.9312562814070351,1.979899497487437,0.061641962907801474
0.9439195979899497,1.979899497487437,0.061641962907801474
0.9565829145728643,1.979899497487437,0.061641962907801474
0.9692462311557788,1.979899497487437,0.061641962907801474
0.9819095477386934,1.979899497487437,0.061641962907801474
0.994572864321608,1.979899497487437,0.061641962907801474
1.0072361809045225,1.979899497487437,0.06156255415307863
1.0198994974874371,1.979899497487437,0.06195901947236734
1.0325628140703516,1.979899497487437,0.06217695970711101
1.0452261306532662,1.979899497487437,0.06227607603693319
1.0578894472361808,1.979899497487437,0.06269224893132122
1.0705527638190953,1.979899497487437,0.06253343142187552
1.08321608040201,1.979899497487437,0.06253343142187552
1.0958793969849245,1.979899497487437,0.06273166408151988
1.1085427135678392,1.979899497487437,0.06255313899697486
1.1212060301507536,1.979899497487437,0.06201756374333979
1.1338693467336682,1.979899497487437,0.06112493832061468
1.1465326633165827,1.979899497487437,0.060232312897889564
1.1591959798994975,1.979899497487437,0.05933968747516445
1.171859296482412,1.979899497487437,0.058982637306074406
1.1845226130653264,1.979899497487437,0.05844706205243934
1.1971859296482412,1.979899497487437,0.05791148679880427
1.2098492462311556,1.979899497487437,0.05658066612643586
1.2225125628140703,1.979899497487437,0.05565414697316241
1.235175879396985,1.979899497487437,0.055103141763315024
1.2478391959798993,1.979899497487437,0.05438631599005726
1.260502512562814,1.979899497487437,0.053923056413420545
1.2731658291457286,1.979899497487437,0.05353787176698355
1.285829145728643,1.979899497487437,0.0534501261337729
1.2984924623115577,1.979899497487437,0.05324043275375719
1.3111557788944723,1.979899497487437,0.053030739373741496
1.3238190954773867,1.979899497487437,0.05265522543031542
1.3364824120603014,1.979899497487437,0.05157255641664249
1.349145728643216,1.979899497487437,0.05086540134639565
1.3618090452261304,1.979899497487437,0.05020211909275413
1.374472361809045,1.979899497487437,0.04978273233272272
1.3871356783919597,1.979899497487437,0.04957303895270702
1.3997989949748741,1.979899497487437,0.048596234631304934
1.4124623115577888,1.979899497487437,0.0452671858920996
1.4251256281407034,1.979899497487437,0.0452671858920996
1.4377889447236178,1.979899497487437,0.04444752535335698
1.4504522613065325,1.979899497487437,0.04328754690704267
1.4631155778894471,1.979899497487437,0.04294722899947099
1.4757788944723615,1.979899497487437,0.042606911091899305
1.4884422110552762,1.979899497487437,0.041168883198386505
1.5011055276381908,1.979899497487437,0.04068954056721556
1.5137688442211052,1.979899497487437,0.04096633475119083
1.5264321608040199,1.979899497487437,0.04096633475119083
1.5390954773869345,1.979899497487437,0.04026637298574765
1.551758793969849,1.979899497487437,0.04032317566706229
1.5644221105527636,1.979899497487437,0.03872070368898024
1.5770854271356782,1.979899497487437,0.03783175997627576
1.5897487437185926,1.979899497487437,0.0373517897134932
1.6024120603015073,1.979899497487437,0.03771845730005611
1.615075376884422,1.979899497487437,0.03824848161523872
1.6277386934673364,1.979899497487437,0.03868271738820238
1.6404020100502512,1.979899497487437,0.039708250800792905
1.6530653266331656,1.979899497487437,0.040090355893963696
1.66572864321608,1.979899497487437,0.04044172066702637
1.678391959798995,1.979899497487437,0.040814303393220605
1.6910552763819093,1.979899497487437,0.04110728179607981
1.7037185929648238,1.979899497487437,0.04110728179607981
1.7163819095477386,1.979899497487437,0.04091165628700068
1.729045226130653,1.979899497487437,0.04142675574087361
1.7417085427135675,1.979899497487437,0.041542059911219294
1.7543718592964823,1.979899497487437,0.041948778132863074
1.7670351758793967,1.979899497487437,0.04168115980770527
1.7796984924623112,1.979899497487437,0.04078449783978973
1.792361809045226,1.979899497487437,0.04047598547105113
1.8050251256281404,1.979899497487437,0.03979501193825492
1.8176884422110549,1.979899497487437,0.039650699706635956
1.8303517587939697,1.979899497487437,0.03791623702346776
1.8430150753768841,1.979899497487437,0.03805123387219674
1.8556783919597986,1.979899497487437,0.03705225756723241
1.8683417085427134,1.979899497487437,0.03636824873577983
1.8810050251256278,1.979899497487437,0.035668184298416006
1.8936683417085423,1.979899497487437,0.0352352476035591
1.9063316582914571,1.979899497487437,0.03387237914018841
1.9189949748743715,1.979899497487437,0.033227114624250334
1.931658291457286,1.979899497487437,0.03291569433207987
1.9443216080402008,1.979899497487437,0.030134834851442315
1.9569849246231152,1.979899497487437,0.029825395375373192
1.9696482412060297,1.979899497487437,0.029825395375373192
1.9823115577889445,1.979899497487437,0.028942381425858376
1.994974874371859,1.979899497487437,0.029558946024551676
2.0076381909547734,1.979899497487437,0.029460372442330945
2.0203015075376882,1.979899497487437,0.02879918616583883
2.0329648241206026,1.979899497487437,0.024634689117493613
2.045628140703517,1.979899497487437,0.02346167019362441
2.058291457286432,1.979899497487437,0.022226909443686597
2.0709547738693463,1.979899497487437,0.021662315933313865
2.0836180904522608,1.979899497487437,0.020290249134415204
2.0962814070351756,1.979899497487437,0.020290249134415204
2.10894472361809,1.979899497487437,0.018807103410872945
2.121608040201005,1.979899497487437,0.018571832769326065
2.1342713567839193,1.979899497487437,0.014021269222793491
2.1469346733668337,1.979899497487437,0.013631942221579794
2.1595979899497486,1.979899497487437,0.013631942221579794
2.172261306532663,1.979899497487437,0.01271535144207398
2.1849246231155774,1.979899497487437,0.010635411796919968
2.1975879396984923,1.979899497487437,0.010299586757051005
2.2102512562814067,1.979899497487437,0.010317082977087895
2.222914572864321,1.979899497487437,0.010391253217806555
2.235577889447236,1.979899497487437,0.009780353104036025
2.2482412060301504,1.979899497487437,0.009965521677532218
2.260904522613065,1.979899497487437,0.010461146039926058
2.2735678391959797,1.979899497487437,0.010316759738480247
2.286231155778894,1.979899497487437,0.010147302287960819
2.2988944723618085,1.979899497487437,0.010147302287960819
2.3115577889447234,1.979899497487437,0.010246543677753097
2.324221105527638,1.979899497487437,0.010345785067545379
2.3368844221105523,1.979899497487437,0.010770639082514605
2.349547738693467,1.979899497487437,0.010969121862099165
2.3622110552763815,1.979899497487437,0.011159247591992518
2.374874371859296,1.979899497487437,0.011159247591992518
2.387537688442211,1.979899497487437,0.011361130264871124
2.4002010050251252,1.979899497487437,0.011840623114450114
2.4128643216080397,1.979899497487437,0.0116850801101625
2.4255276381909545,1.979899497487437,0.01152582861549192
2.438190954773869,1.979899497487437,0.011264302318496372
2.4508542713567834,1.979899497487437,0.01105576766785479
2.463517587939698,1.979899497487437,0.01089679272879289
2.4761809045226126,1.979899497487437,0.011286455949547346
2.488844221105527,1.979899497487437,0.011233464303193379
2.501507537688442,1.979899497487437,0.011180472656839411
2.5141708542713563,1.979899497487437,0.011180472656839411
2.5268341708542708,1.979899497487437,0.011074489364131478
2.5394974874371856,1.979899497487437,0.010915514425069576
2.5521608040201,1.979899497487437,0.010809531132361643
2.5648241206030145,1.979899497487437,0.010703547839653708
2.5774874371859293,1.979899497487437,0.010650556193299741
2.5901507537688437,1.979899497487437,0.010544572900591808
2.602814070351758,1.979899497487437,0.009836959801713549
2.615477386934673,1.979899497487437,0.009836959801713549
2.6281407035175874,1.979899497487437,0.01043727991840361
2.6408040201005023,1.979899497487437,0.010493671458051624
2.6534673366834167,1.979899497487437,0.010681048437100632
2.666130653266331,1.979899497487437,0.010737439976748643
2.678793969849246,1.979899497487437,0.01090661459569268
2.6914572864321604,1.979899497487437,0.011051508205358771
2.704120603015075,1.979899497487437,0.011107899745006783
2.7167839195979897,1.979899497487437,0.011164291284654796
2.729447236180904,1.979899497487437,0.011164291284654796
2.7421105527638185,1.979899497487437,0.011089697384901809
2.7547738693467334,1.979899497487437,0.011315263543493855
2.767437185929648,1.979899497487437,0.010978698764938873
2.7801005025125622,1.979899497487437,0.011035090304586884
2.792763819095477,1.979899497487437,0.011147873383882905
2.8054271356783915,1.979899497487437,0.011260656463178928
2.818090452261306,1.979899497487437,0.011260656463178928
2.830753768844221,1.979899497487437,0.011260656463178928
2.8434170854271352,1.979899497487437,0.011260656463178928
2.8560804020100496,1.979899497487437,0.011260656463178928
2.8687437185929645,1.979899497487437,0.011260656463178928
2.881407035175879,1.979899497487437,0.011260656463178928
2.8940703517587933,1.979899497487437,0.011260656463178928
2.906733668341708,1.979899497487437,0.011260656463178928
2.9193969849246226,1.979899497487437,0.011260656463178928
2.9320603015075375,1.979899497487437,0.011260656463178928
2.944723618090452,1.979899497487437,0.011260656463178928
2.9573869346733663,1.979899497487437,0.011260656463178928
2.970050251256281,1.979899497487437,0.011260656463178928
2.9827135678391956,1.979899497487437,0.011260656463178928
2.99537688442211,1.979899497487437,0.011260656463178928
3.008040201005025,1.979899497487437,0.011260656463178928
3.0207035175879393,1.979899497487437,0.011260656463178928
3.0333668341708537,1.979899497487437,0.011260656463178928
3.0460301507537686,1.979899497487437,0.011260656463178928
3.058693467336683,1.979899497487437,0.011260656463178928
3.0713567839195974,1.979899497487437,0.011260656463178928
3.0840201005025123,1.979899497487437,0.011260656463178928
3.0966834170854267,1.979899497487437,0.011260656463178928
3.109346733668341,1.979899497487437,0.011260656463178928
3.122010050251256,1.979899497487437,0.011260656463178928
3.1346733668341704,1.979899497487437,0.011260656463178928
3.147336683417085,1.979899497487437,0.011260656463178928
3.1599999999999997,1.979899497487437,0.011260656463178928
0.64,1.9918592964824118,0.06233099891898811
0.6526633165829145,1.9918592964824118,0.06233099891898811
0.6653266331658292,1.9918592964824118,0.06233099891898811
0.6779899497487437,1.9918592964824118,0.06233099891898811
0.6906532663316582,1.9918592964824118,0.06233099891898811
0.7033165829145729,1.9918592964824118,0.06233099891898811
0.7159798994974874,1.9918592964824118,0.06233099891898811
0.728643216080402,1.9918592964824118,0.06233099891898811
0.7413065326633166,1.9918592964824118,0.06233099891898811
0.7539698492462311,1.9918592964824118,0.06233099891898811
0.7666331658291456,1.9918592964824118,0.06233099891898811
0.7792964824120603,1.9918592964824118,0.06233099891898811
0.7919597989949748,1.9918592964824118,0.06233099891898811
0.8046231155778895,1.9918592964824118,0.06233099891898811
0.817286432160804,1.9918592964824118,0.06233099891898811
0.8299497487437186,1.9918592964824118,0.06233099891898811
0.8426130653266332,1.9918592964824118,0.06233099891898811
0.8552763819095477,1.9918592964824118,0.06233099891898811
0.8679396984924623,1.9918592964824118,0.06233099891898811
0.8806030150753769,1.9918592964824118,0.06233099891898811
0.8932663316582914,1.9918592964824118,0.06233099891898811
0.905929648241206,1.9918592964824118,0.06233099891898811
0.9185929648241206,1.9918592964824118,0.06233099891898811
0.9312562814070351,1.9918592964824118,0.06233099891898811
0.9439195979899497,1.9918592964824118,0.06233099891898811
0.9565829145728643,1.9918592964824118,0.06233099891898811
0.9692462311557788,1.9918592964824118,0.06233099891898811
0.9819095477386934,1.9918592964824118,0.06233099891898811
0.994572864321608,1.9918592964824118,0.06233099891898811
1.0072361809045225,1.9918592964824118,0.06225159016426527
1.0198994974874371,1.9918592964824118,0.06264805548355398
1.0325628140703516,1.9918592964824118,0.06286599571829765
1.0452261306532662,1.9918592964824118,0.06296511204811983
1.0578894472361808,1.9918592964824118,0.06338128494250786
1.0705527638190953,1.9918592964824118,0.06322246743306216
1.08321608040201,1.9918592964824118,0.06322246743306216
1.0958793969849245,1.9918592964824118,0.06342070009270652
1.1085427135678392,1.9918592964824118,0.0632421750081615
1.1212060301507536,1.9918592964824118,0.06270659975452643
1.1338693467336682,1.9918592964824118,0.061813974331801316
1.1465326633165827,1.9918592964824118,0.0609213489090762
1.1591959798994975,1.9918592964824118,0.06002872348635109
1.171859296482412,1.9918592964824118,0.059671673317261045
1.1845226130653264,1.9918592964824118,0.05913609806362598
1.1971859296482412,1.9918592964824118,0.05860052280999091
1.2098492462311556,1.9918592964824118,0.057749044768793445
1.2225125628140703,1.9918592964824118,0.05682252561551998
1.235175879396985,1.9918592964824118,0.05627152040567259
1.2478391959798993,1.9918592964824118,0.05555469463241484
1.260502512562814,1.9918592964824118,0.05509143505577811
1.2731658291457286,1.9918592964824118,0.054706250409341114
1.285829145728643,1.9918592964824118,0.05461850477613047
1.2984924623115577,1.9918592964824118,0.05440881139611477
1.3111557788944723,1.9918592964824118,0.053989424636083375
1.3238190954773867,1.9918592964824118,0.053613910692657286
1.3364824120603014,1.9918592964824118,0.05253124167898436
1.349145728643216,1.9918592964824118,0.05182408660873752
1.3618090452261304,1.9918592964824118,0.051160804355096
1.374472361809045,1.9918592964824118,0.0507414175950646
1.3871356783919597,1.9918592964824118,0.05053172421504889
1.3997989949748741,1.9918592964824118,0.049554919893646805
1.4124623115577888,1.9918592964824118,0.04622587115444147
1.4251256281407034,1.9918592964824118,0.04622587115444147
1.4377889447236178,1.9918592964824118,0.04540621061569885
1.4504522613065325,1.9918592964824118,0.044246232169384545
1.4631155778894471,1.9918592964824118,0.04390591426181286
1.4757788944723615,1.9918592964824118,0.04356559635424118
1.4884422110552762,1.9918592964824118,0.04212756846072837
1.5011055276381908,1.9918592964824118,0.04164822582955744
1.5137688442211052,1.9918592964824118,0.0419250200135327
1.5264321608040199,1.9918592964824118,0.0419250200135327
1.5390954773869345,1.9918592964824118,0.041225058248089516
1.551758793969849,1.9918592964824118,0.040802518298233226
1.5644221105527636,1.9918592964824118,0.039200046320151186
1.5770854271356782,1.9918592964824118,0.038311102607446704
1.5897487437185926,1.9918592964824118,0.03783113234466414
1.6024120603015073,1.9918592964824118,0.03819779993122704
1.615075376884422,1.9918592964824118,0.038727824246409664
1.6277386934673364,1.9918592964824118,0.03916206001937332
1.6404020100502512,1.9918592964824118,0.04018759343196385
1.6530653266331656,1.9918592964824118,0.04031862638853896
1.66572864321608,1.9918592964824118,0.04066999116160164
1.678391959798995,1.9918592964824118,0.04104257388779588
1.6910552763819093,1.9918592964824118,0.041335552290655074
1.7037185929648238,1.9918592964824118,0.041335552290655074
1.7163819095477386,1.9918592964824118,0.04113992678157594
1.729045226130653,1.9918592964824118,0.04165502623544887
1.7417085427135675,1.9918592964824118,0.04177033040579456
1.7543718592964823,1.9918592964824118,0.04217704862743834
1.7670351758793967,1.9918592964824118,0.04190943030228054
1.7796984924623112,1.9918592964824118,0.041012768334365
1.792361809045226,1.9918592964824118,0.04070425596562639
1.8050251256281404,1.9918592964824118,0.04041563150238846
1.8176884422110549,1.9918592964824118,0.0402713192707695
1.8303517587939697,1.9918592964824118,0.0385368565876013
1.8430150753768841,1.9918592964824118,0.038671853436330283
1.8556783919597986,1.9918592964824118,0.03767287713136595
1.8683417085427134,1.9918592964824118,0.03698886829991337
1.8810050251256278,1.9918592964824118,0.03628880386254955
1.8936683417085423,1.9918592964824118,0.03585586716769264
1.9063316582914571,1.9918592964824118,0.03449299870432195
1.9189949748743715,1.9918592964824118,0.033847734188383875
1.931658291457286,1.9918592964824118,0.03338171426023188
1.9443216080402008,1.9918592964824118,0.030600854779594316
1.9569849246231152,1.9918592964824118,0.0302914153035252
1.9696482412060297,1.9918592964824118,0.0302914153035252
1.9823115577889445,1.9918592964824118,0.029408401354010377
1.994974874371859,1.9918592964824118,0.03002496595270368
2.0076381909547734,1.9918592964824118,0.029926392370482953
2.0203015075376882,1.9918592964824118,0.029265206093990838
2.0329648241206026,1.9918592964824118,0.025100709045645618
2.045628140703517,1.9918592964824118,0.02321871030995787
2.058291457286432,1.9918592964824118,0.021983949560020057
2.0709547738693463,1.9918592964824118,0.02141935604964732
2.0836180904522608,1.9918592964824118,0.02004728925074866
2.0962814070351756,1.9918592964824118,0.02004728925074866
2.10894472361809,1.9918592964824118,0.018514583815626727
2.121608040201005,1.9918592964824118,0.018279313174079843
2.1342713567839193,1.9918592964824118,0.013939646019671023
2.1469346733668337,1.9918592964824118,0.01355031901845732
2.1595979899497486,1.9918592964824118,0.01355031901845732
2.172261306532663,1.9918592964824118,0.012633728238951508
2.1849246231155774,1.9918592964824118,0.010553788593797497
2.1975879396984923,1.9918592964824118,0.010217963553928535
2.2102512562814067,1.9918592964824118,0.010217963553928535
2.222914572864321,1.9918592964824118,0.010292133794647194
2.235577889447236,1.9918592964824118,0.009681233680876665
2.2482412060301504,1.9918592964824118,0.009866402254372856
2.260904522613065,1.9918592964824118,0.010362026616766698
2.2735678391959797,1.9918592964824118,0.010217640315320888
2.286231155778894,1.9918592964824118,0.010048182864801459
2.2988944723618085,1.9918592964824118,0.010048182864801459
2.3115577889447234,1.9918592964824118,0.010147424254593737
2.324221105527638,1.9918592964824118,0.010246665644386017
2.3368844221105523,1.9918592964824118,0.010618560054481519
2.349547738693467,1.9918592964824118,0.010817042834066079
2.3622110552763815,1.9918592964824118,0.011007168563959434
2.374874371859296,1.9918592964824118,0.011007168563959434
2.387537688442211,1.9918592964824118,0.011209051236838038
2.4002010050251252,1.9918592964824118,0.011688544086417027
2.4128643216080397,1.9918592964824118,0.011529569147355126
2.4255276381909545,1.9918592964824118,0.011317602561939259
2.438190954773869,1.9918592964824118,0.011105635976523389
2.4508542713567834,1.9918592964824118,0.010897101325881807
2.463517587939698,1.9918592964824118,0.010738126386819907
2.4761809045226126,1.9918592964824118,0.011127789607574361
2.488844221105527,1.9918592964824118,0.011074797961220396
2.501507537688442,1.9918592964824118,0.01102180631486643
2.5141708542713563,1.9918592964824118,0.01102180631486643
2.5268341708542708,1.9918592964824118,0.010915823022158495
2.5394974874371856,1.9918592964824118,0.010756848083096595
2.5521608040201,1.9918592964824118,0.01065086479038866
2.5648241206030145,1.9918592964824118,0.010544881497680725
2.5774874371859293,1.9918592964824118,0.01049188985132676
2.5901507537688437,1.9918592964824118,0.010385906558618825
2.602814070351758,1.9918592964824118,0.009625301813386599
2.615477386934673,1.9918592964824118,0.009625301813386599
2.6281407035175874,1.9918592964824118,0.010225621930076662
2.6408040201005023,1.9918592964824118,0.010282013469724674
2.6534673366834167,1.9918592964824118,0.010469390448773683
2.666130653266331,1.9918592964824118,0.010525781988421693
2.678793969849246,1.9918592964824118,0.01069495660736573
2.6914572864321604,1.9918592964824118,0.010807739686661752
2.704120603015075,1.9918592964824118,0.010864131226309763
2.7167839195979897,1.9918592964824118,0.010920522765957775
2.729447236180904,1.9918592964824118,0.010920522765957775
2.7421105527638185,1.9918592964824118,0.010976914305605786
2.7547738693467334,1.9918592964824118,0.011202480464197832
2.767437185929648,1.9918592964824118,0.01086591568564285
2.7801005025125622,1.9918592964824118,0.010922307225290862
2.792763819095477,1.9918592964824118,0.011035090304586884
2.8054271356783915,1.9918592964824118,0.011147873383882905
2.818090452261306,1.9918592964824118,0.011147873383882905
