v АК,v ЦН,coef A
3.0840201005025123,2.7572864321608037,-3.9227941050440436e-05
3.0966834170854267,2.7572864321608037,-3.9227941050440436e-05
3.109346733668341,2.7572864321608037,-3.9227941050440436e-05
3.122010050251256,2.7572864321608037,-3.9227941050440436e-05
3.1346733668341704,2.7572864321608037,-3.9227941050440436e-05
3.147336683417085,2.7572864321608037,-3.9227941050440436e-05
3.1599999999999997,2.7572864321608037,-3.9227941050440436e-05
0.64,2.769246231155779,-5.0426740683248806e-05
0.6526633165829145,2.769246231155779,-5.0426740683248806e-05
0.6653266331658292,2.769246231155779,-5.0426740683248806e-05
0.6779899497487437,2.769246231155779,-5.0426740683248806e-05
0.6906532663316582,2.769246231155779,-5.0426740683248806e-05
0.7033165829145729,2.769246231155779,-5.0426740683248806e-05
0.7159798994974874,2.769246231155779,-5.0426740683248806e-05
0.728643216080402,2.769246231155779,-5.0426740683248806e-05
0.7413065326633166,2.769246231155779,-5.0426740683248806e-05
0.7539698492462311,2.769246231155779,-5.0426740683248806e-05
0.7666331658291456,2.769246231155779,-5.0426740683248806e-05
0.7792964824120603,2.769246231155779,-5.0426740683248806e-05
0.7919597989949748,2.769246231155779,-5.0426740683248806e-05
0.8046231155778895,2.769246231155779,-5.0426740683248806e-05
0.817286432160804,2.769246231155779,-5.0426740683248806e-05
0.8299497487437186,2.769246231155779,-5.0426740683248806e-05
0.8426130653266332,2.769246231155779,-5.0426740683248806e-05
0.8552763819095477,2.769246231155779,-5.0426740683248806e-05
0.8679396984924623,2.769246231155779,-5.0426740683248806e-05
0.8806030150753769,2.769246231155779,-5.0426740683248806e-05
0.8932663316582914,2.769246231155779,-5.0426740683248806e-05
0.905929648241206,2.769246231155779,-5.0426740683248806e-05
0.9185929648241206,2.769246231155779,-5.0426740683248806e-05
0.9312562814070351,2.769246231155779,-5.0426740683248806e-05
0.9439195979899497,2.769246231155779,-5.0426740683248806e-05
0.9565829145728643,2.769246231155779,-5.0426740683248806e-05
0.9692462311557788,2.769246231155779,-5.0426740683248806e-05
0.9819095477386934,2.769246231155779,-5.0426740683248806e-05
0.994572864321608,2.769246231155779,-5.0426740683248806e-05
1.0072361809045225,2.769246231155779,-5.0426740683248806e-05
1.0198994974874371,2.769246231155779,-5.0426740683248806e-05
1.0325628140703516,2.769246231155779,-5.0426740683248806e-05
1.0452261306532662,2.769246231155779,-5.05438587343177e-05
1.0578894472361808,2.769246231155779,-5.067087028634951e-05
1.0705527638190953,2.769246231155779,-5.067087028634951e-05
1.08321608040201,2.769246231155779,-5.067087028634951e-05
1.0958793969849245,2.769246231155779,-5.07879883374184e-05
1.1085427135678392,2.769246231155779,-5.07879883374184e-05
1.1212060301507536,2.769246231155779,-5.07879883374184e-05
1.1338693467336682,2.769246231155779,-5.068076378731243e-05
1.1465326633165827,2.769246231155779,-5.068076378731243e-05
1.1591959798994975,2.769246231155779,-5.068076378731243e-05
1.171859296482412,2.769246231155779,-5.035024830561212e-05
1.1845226130653264,2.769246231155779,-5.024302375550615e-05
1.1971859296482412,2.769246231155779,-5.0219059516994036e-05
1.2098492462311556,2.769246231155779,-4.9988886250262213e-05
1.2225125628140703,2.769246231155779,-4.998305558470527e-05
1.235175879396985,2.769246231155779,-4.976623689495217e-05
1.2478391959798993,2.769246231155779,-4.954294596335785e-05
1.260502512562814,2.769246231155779,-4.9328496863145895e-05
1.2731658291457286,2.769246231155779,-4.9328496863145895e-05
1.285829145728643,2.769246231155779,-4.9328496863145895e-05
1.2984924623115577,2.769246231155779,-4.932266619758894e-05
1.3111557788944723,2.769246231155779,-4.932266619758894e-05
1.3238190954773867,2.769246231155779,-4.932266619758894e-05
1.3364824120603014,2.769246231155779,-4.9119878428490905e-05
1.349145728643216,2.769246231155779,-4.901848454394189e-05
1.3618090452261304,2.769246231155779,-4.891709065939287e-05
1.374472361809045,2.769246231155779,-4.891709065939287e-05
1.3871356783919597,2.769246231155779,-4.871535455987538e-05
1.3997989949748741,2.769246231155779,-4.871535455987538e-05
1.4124623115577888,2.769246231155779,-4.871850956861701e-05
1.4251256281407034,2.769246231155779,-4.8722716246939185e-05
1.4377889447236178,2.769246231155779,-4.872902626442245e-05
1.4504522613065325,2.769246231155779,-4.873218127316408e-05
1.4631155778894471,2.769246231155779,-4.873533628190571e-05
1.4757788944723615,2.769246231155779,-4.8525999866252524e-05
1.4884422110552762,2.769246231155779,-4.85302065445747e-05
1.5011055276381908,2.769246231155779,-4.8317406738506345e-05
1.5137688442211052,2.769246231155779,-4.817423336124969e-05
1.5264321608040199,2.769246231155779,-4.827664500232847e-05
1.5390954773869345,2.769246231155779,-4.8379056643407235e-05
1.551758793969849,2.769246231155779,-4.85942459473256e-05
1.5644221105527636,2.769246231155779,-4.869665758840437e-05
1.5770854271356782,2.769246231155779,-4.8553484211147714e-05
1.5897487437185926,2.769246231155779,-4.8369262939024256e-05
1.6024120603015073,2.769246231155779,-4.844099270699704e-05
1.615075376884422,2.769246231155779,-4.8482040601863845e-05
1.6277386934673364,2.769246231155779,-4.8594818264703434e-05
1.6404020100502512,2.769246231155779,-4.8595104423392355e-05
1.6530653266331656,2.769246231155779,-4.863615231825916e-05
1.66572864321608,2.769246231155779,-4.863615231825916e-05
1.678391959798995,2.769246231155779,-4.867720021312597e-05
1.6910552763819093,2.769246231155779,-4.874892998109876e-05
1.7037185929648238,2.769246231155779,-4.8714737845545474e-05
1.7163819095477386,2.769246231155779,-4.7895149917846666e-05
1.729045226130653,2.769246231155779,-4.664816742052359e-05
1.7417085427135675,2.769246231155779,-4.5862410169724305e-05
1.7543718592964823,2.769246231155779,-4.489964886476884e-05
1.7670351758793967,2.769246231155779,-4.472199719326998e-05
1.7796984924623112,2.769246231155779,-4.42204611348383e-05
1.792361809045226,2.769246231155779,-4.322044835615225e-05
1.8050251256281404,2.769246231155779,-4.2718912297720576e-05
1.8176884422110549,2.769246231155779,-4.2177065427381015e-05
1.8303517587939697,2.769246231155779,-4.174902324041407e-05
1.8430150753768841,2.769246231155779,-4.174902324041407e-05
1.8556783919597986,2.769246231155779,-4.113544660210172e-05
1.8683417085427134,2.769246231155779,-4.113544660210172e-05
1.8810050251256278,2.769246231155779,-4.1026465360398345e-05
1.8936683417085423,2.769246231155779,-4.08085028769916e-05
1.9063316582914571,2.769246231155779,-4.047084210630928e-05
1.9189949748743715,2.769246231155779,-4.066125182221706e-05
1.931658291457286,2.769246231155779,-4.0754044959336326e-05
1.9443216080402008,2.769246231155779,-4.1034836091528734e-05
1.9569849246231152,2.769246231155779,-4.1127629228647994e-05
1.9696482412060297,2.769246231155779,-4.1222834086601876e-05
1.9823115577889445,2.769246231155779,-4.1222834086601876e-05
1.994974874371859,2.769246231155779,-4.1408420360840396e-05
2.0076381909547734,2.769246231155779,-4.1408420360840396e-05
2.0203015075376882,2.769246231155779,-4.140466801048284e-05
2.0329648241206026,2.769246231155779,-4.140466801048284e-05
2.045628140703517,2.769246231155779,-4.163022775022562e-05
2.058291457286432,2.769246231155779,-4.174449329444548e-05
2.0709547738693463,2.769246231155779,-4.1951551975784604e-05
2.0836180904522608,2.769246231155779,-4.1951551975784604e-05
2.0962814070351756,2.769246231155779,-4.194779962542704e-05
2.10894472361809,2.769246231155779,-4.2055341470592406e-05
2.121608040201005,2.769246231155779,-4.193732357601498e-05
2.1342713567839193,2.769246231155779,-4.206336647958402e-05
2.1469346733668337,2.769246231155779,-4.206336647958402e-05
2.1595979899497486,2.769246231155779,-4.206336647958402e-05
2.172261306532663,2.769246231155779,-4.1871837507951634e-05
2.1849246231155774,2.769246231155779,-4.18903385663553e-05
2.1975879396984923,2.769246231155779,-4.1677847141960484e-05
2.2102512562814067,2.769246231155779,-4.1677847141960484e-05
2.222914572864321,2.769246231155779,-4.176688792872218e-05
2.235577889447236,2.769246231155779,-4.176688792872218e-05
2.2482412060301504,2.769246231155779,-4.174088216960339e-05
2.260904522613065,2.769246231155779,-4.183233467719971e-05
2.2735678391959797,2.769246231155779,-4.187311629608138e-05
2.286231155778894,2.769246231155779,-4.1847110536962587e-05
2.2988944723618085,2.769246231155779,-4.1780350310678885e-05
2.3115577889447234,2.769246231155779,-4.179469955444796e-05
2.324221105527638,2.769246231155779,-4.171048220935551e-05
2.3368844221105523,2.769246231155779,-4.167072471702458e-05
2.349547738693467,2.769246231155779,-4.16731364378592e-05
2.3622110552763815,2.769246231155779,-4.149987830600506e-05
2.374874371859296,2.769246231155779,-4.142036332134318e-05
2.387537688442211,2.769246231155779,-4.125663099158884e-05
2.4002010050251252,2.769246231155779,-4.113977023543064e-05
2.4128643216080397,2.769246231155779,-4.1006269595907434e-05
2.4255276381909545,2.769246231155779,-4.073926831686103e-05
2.438190954773869,2.769246231155779,-4.06923967432649e-05
2.4508542713567834,2.769246231155779,-4.0598653596072636e-05
2.463517587939698,2.769246231155779,-4.055178202247651e-05
2.4761809045226126,2.769246231155779,-4.042310482462256e-05
2.488844221105527,2.769246231155779,-4.037623325102644e-05
2.501507537688442,2.769246231155779,-4.037623325102644e-05
2.5141708542713563,2.769246231155779,-4.037623325102644e-05
2.5268341708542708,2.769246231155779,-4.0120460281325575e-05
2.5394974874371856,2.769246231155779,-3.935314137222297e-05
2.5521608040201,2.769246231155779,-3.8283177919823364e-05
2.5648241206030145,2.769246231155779,-3.8283177919823364e-05
2.5774874371859293,2.769246231155779,-3.777163198042162e-05
2.5901507537688437,2.769246231155779,-3.7260086041019896e-05
2.602814070351758,2.769246231155779,-3.674854010161816e-05
2.615477386934673,2.769246231155779,-3.7204402421372014e-05
2.6281407035175874,2.769246231155779,-3.7204402421372014e-05
2.6408040201005023,2.769246231155779,-3.7204402421372014e-05
2.6534673366834167,2.769246231155779,-3.778456100945252e-05
2.666130653266331,2.769246231155779,-3.824042332920638e-05
2.678793969849246,2.769246231155779,-3.824042332920638e-05
2.6914572864321604,2.769246231155779,-3.824042332920638e-05
2.704120603015075,2.769246231155779,-3.824042332920638e-05
2.7167839195979897,2.769246231155779,-3.8116127060879734e-05
2.729447236180904,2.769246231155779,-3.8116127060879734e-05
2.7421105527638185,2.769246231155779,-3.8116127060879734e-05
2.7547738693467334,2.769246231155779,-3.8116127060879734e-05
2.767437185929648,2.769246231155779,-3.8116127060879734e-05
2.7801005025125622,2.769246231155779,-3.8571989380633594e-05
2.792763819095477,2.769246231155779,-3.877207873068658e-05
2.8054271356783915,2.769246231155779,-3.9227941050440436e-05
2.818090452261306,2.769246231155779,-3.9227941050440436e-05
2.830753768844221,2.769246231155779,-3.9227941050440436e-05
2.8434170854271352,2.769246231155779,-3.9227941050440436e-05
2.8560804020100496,2.769246231155779,-3.9227941050440436e-05
2.8687437185929645,2.769246231155779,-3.9227941050440436e-05
2.881407035175879,2.769246231155779,-3.9227941050440436e-05
2.8940703517587933,2.769246231155779,-3.9227941050440436e-05
2.906733668341708,2.769246231155779,-3.9227941050440436e-05
2.9193969849246226,2.769246231155779,-3.9227941050440436e-05
2.9320603015075375,2.769246231155779,-3.9227941050440436e-05
2.944723618090452,2.769246231155779,-3.9227941050440436e-05
2.9573869346733663,2.769246231155779,-3.9227941050440436e-05
2.970050251256281,2.769246231155779,-3.9227941050440436e-05
2.9827135678391956,2.769246231155779,-3.9227941050440436e-05
2.99537688442211,2.769246231155779,-3.9227941050440436e-05
3.008040201005025,2.769246231155779,-3.9227941050440436e-05
3.0207035175879393,2.769246231155779,-3.9227941050440436e-05
3.0333668341708537,2.769246231155779,-3.9227941050440436e-05
3.0460301507537686,2.769246231155779,-3.9227941050440436e-05
3.058693467336683,2.769246231155779,-3.9227941050440436e-05
3.0713567839195974,2.769246231155779,-3.9227941050440436e-05
3.0840201005025123,2.769246231155779,-3.9227941050440436e-05
3.0966834170854267,2.769246231155779,-3.9227941050440436e-05
3.109346733668341,2.769246231155779,-3.9227941050440436e-05
3.122010050251256,2.769246231155779,-3.9227941050440436e-05
3.1346733668341704,2.769246231155779,-3.9227941050440436e-05
3.147336683417085,2.769246231155779,-3.9227941050440436e-05
3.1599999999999997,2.769246231155779,-3.9227941050440436e-05
0.64,2.7812060301507535,-5.0426740683248806e-05
0.6526633165829145,2.7812060301507535,-5.0426740683248806e-05
0.6653266331658292,2.7812060301507535,-5.0426740683248806e-05
0.6779899497487437,2.7812060301507535,-5.0426740683248806e-05
0.6906532663316582,2.7812060301507535,-5.0426740683248806e-05
0.7033165829145729,2.7812060301507535,-5.0426740683248806e-05
0.7159798994974874,2.7812060301507535,-5.0426740683248806e-05
0.728643216080402,2.7812060301507535,-5.0426740683248806e-05
0.7413065326633166,2.7812060301507535,-5.0426740683248806e-05
0.7539698492462311,2.7812060301507535,-5.0426740683248806e-05
0.7666331658291456,2.7812060301507535,-5.0426740683248806e-05
0.7792964824120603,2.7812060301507535,-5.0426740683248806e-05
0.7919597989949748,2.7812060301507535,-5.0426740683248806e-05
0.8046231155778895,2.7812060301507535,-5.0426740683248806e-05
0.817286432160804,2.7812060301507535,-5.0426740683248806e-05
0.8299497487437186,2.7812060301507535,-5.0426740683248806e-05
0.8426130653266332,2.7812060301507535,-5.0426740683248806e-05
0.8552763819095477,2.7812060301507535,-5.0426740683248806e-05
0.8679396984924623,2.7812060301507535,-5.0426740683248806e-05
0.8806030150753769,2.7812060301507535,-5.0426740683248806e-05
0.8932663316582914,2.7812060301507535,-5.0426740683248806e-05
0.905929648241206,2.7812060301507535,-5.0426740683248806e-05
0.9185929648241206,2.7812060301507535,-5.0426740683248806e-05
0.9312562814070351,2.7812060301507535,-5.0426740683248806e-05
0.9439195979899497,2.7812060301507535,-5.0426740683248806e-05
0.9565829145728643,2.7812060301507535,-5.0426740683248806e-05
0.9692462311557788,2.7812060301507535,-5.0426740683248806e-05
0.9819095477386934,2.7812060301507535,-5.0426740683248806e-05
0.994572864321608,2.7812060301507535,-5.0426740683248806e-05
1.0072361809045225,2.7812060301507535,-5.0426740683248806e-05
1.0198994974874371,2.7812060301507535,-5.0426740683248806e-05
1.0325628140703516,2.7812060301507535,-5.0426740683248806e-05
1.0452261306532662,2.7812060301507535,-5.05438587343177e-05
1.0578894472361808,2.7812060301507535,-5.067087028634951e-05
1.0705527638190953,2.7812060301507535,-5.067087028634951e-05
1.08321608040201,2.7812060301507535,-5.067087028634951e-05
1.0958793969849245,2.7812060301507535,-5.07879883374184e-05
1.1085427135678392,2.7812060301507535,-5.07879883374184e-05
1.1212060301507536,2.7812060301507535,-5.07879883374184e-05
1.1338693467336682,2.7812060301507535,-5.068076378731243e-05
1.1465326633165827,2.7812060301507535,-5.068076378731243e-05
1.1591959798994975,2.7812060301507535,-5.068076378731243e-05
1.171859296482412,2.7812060301507535,-5.035024830561212e-05
1.1845226130653264,2.7812060301507535,-5.024302375550615e-05
1.1971859296482412,2.7812060301507535,-5.0219059516994036e-05
1.2098492462311556,2.7812060301507535,-4.9988886250262213e-05
1.2225125628140703,2.7812060301507535,-4.998305558470527e-05
1.235175879396985,2.7812060301507535,-4.976623689495217e-05
1.2478391959798993,2.7812060301507535,-4.954294596335785e-05
1.260502512562814,2.7812060301507535,-4.9328496863145895e-05
1.2731658291457286,2.7812060301507535,-4.9328496863145895e-05
1.285829145728643,2.7812060301507535,-4.9328496863145895e-05
1.2984924623115577,2.7812060301507535,-4.932266619758894e-05
1.3111557788944723,2.7812060301507535,-4.932266619758894e-05
1.3238190954773867,2.7812060301507535,-4.932266619758894e-05
1.3364824120603014,2.7812060301507535,-4.9119878428490905e-05
1.349145728643216,2.7812060301507535,-4.901848454394189e-05
1.3618090452261304,2.7812060301507535,-4.891709065939287e-05
1.374472361809045,2.7812060301507535,-4.891709065939287e-05
1.3871356783919597,2.7812060301507535,-4.871535455987538e-05
1.3997989949748741,2.7812060301507535,-4.871535455987538e-05
1.4124623115577888,2.7812060301507535,-4.871850956861701e-05
1.4251256281407034,2.7812060301507535,-4.8722716246939185e-05
1.4377889447236178,2.7812060301507535,-4.872902626442245e-05
1.4504522613065325,2.7812060301507535,-4.873218127316408e-05
1.4631155778894471,2.7812060301507535,-4.873533628190571e-05
1.4757788944723615,2.7812060301507535,-4.8525999866252524e-05
1.4884422110552762,2.7812060301507535,-4.85302065445747e-05
1.5011055276381908,2.7812060301507535,-4.8317406738506345e-05
1.5137688442211052,2.7812060301507535,-4.817423336124969e-05
1.5264321608040199,2.7812060301507535,-4.827664500232847e-05
1.5390954773869345,2.7812060301507535,-4.8379056643407235e-05
1.551758793969849,2.7812060301507535,-4.85942459473256e-05
1.5644221105527636,2.7812060301507535,-4.869665758840437e-05
1.5770854271356782,2.7812060301507535,-4.8553484211147714e-05
1.5897487437185926,2.7812060301507535,-4.8369262939024256e-05
1.6024120603015073,2.7812060301507535,-4.844099270699704e-05
1.615075376884422,2.7812060301507535,-4.8482040601863845e-05
1.6277386934673364,2.7812060301507535,-4.8594818264703434e-05
1.6404020100502512,2.7812060301507535,-4.8595104423392355e-05
1.6530653266331656,2.7812060301507535,-4.863615231825916e-05
1.66572864321608,2.7812060301507535,-4.863615231825916e-05
1.678391959798995,2.7812060301507535,-4.867720021312597e-05
1.6910552763819093,2.7812060301507535,-4.874892998109876e-05
1.7037185929648238,2.7812060301507535,-4.8714737845545474e-05
1.7163819095477386,2.7812060301507535,-4.7895149917846666e-05
1.729045226130653,2.7812060301507535,-4.664816742052359e-05
1.7417085427135675,2.7812060301507535,-4.5862410169724305e-05
1.7543718592964823,2.7812060301507535,-4.489964886476884e-05
1.7670351758793967,2.7812060301507535,-4.472199719326998e-05
1.7796984924623112,2.7812060301507535,-4.42204611348383e-05
1.792361809045226,2.7812060301507535,-4.322044835615225e-05
1.8050251256281404,2.7812060301507535,-4.2721324018555205e-05
1.8176884422110549,2.7812060301507535,-4.2179477148215636e-05
1.8303517587939697,2.7812060301507535,-4.17514349612487e-05
1.8430150753768841,2.7812060301507535,-4.17514349612487e-05
1.8556783919597986,2.7812060301507535,-4.113785832293635e-05
1.8683417085427134,2.7812060301507535,-4.113785832293635e-05
1.8810050251256278,2.7812060301507535,-4.1028877081232974e-05
1.8936683417085423,2.7812060301507535,-4.081091459782623e-05
1.9063316582914571,2.7812060301507535,-4.047325382714391e-05
1.9189949748743715,2.7812060301507535,-4.066366354305169e-05
1.931658291457286,2.7812060301507535,-4.0756456680170955e-05
1.9443216080402008,2.7812060301507535,-4.103724781236336e-05
1.9569849246231152,2.7812060301507535,-4.113004094948262e-05
1.9696482412060297,2.7812060301507535,-4.1225245807436504e-05
1.9823115577889445,2.7812060301507535,-4.1225245807436504e-05
1.994974874371859,2.7812060301507535,-4.132045066539039e-05
2.0076381909547734,2.7812060301507535,-4.132045066539039e-05
2.0203015075376882,2.7812060301507535,-4.131669831503283e-05
2.0329648241206026,2.7812060301507535,-4.131669831503283e-05
2.045628140703517,2.7812060301507535,-4.154225805477562e-05
2.058291457286432,2.7812060301507535,-4.1656523598995476e-05
2.0709547738693463,2.7812060301507535,-4.18635822803346e-05
2.0836180904522608,2.7812060301507535,-4.18635822803346e-05
2.0962814070351756,2.7812060301507535,-4.185982992997704e-05
2.10894472361809,2.7812060301507535,-4.19673717751424e-05
2.121608040201005,2.7812060301507535,-4.1849353880564973e-05
2.1342713567839193,2.7812060301507535,-4.1975396784134016e-05
2.1469346733668337,2.7812060301507535,-4.1975396784134016e-05
2.1595979899497486,2.7812060301507535,-4.1975396784134016e-05
2.172261306532663,2.7812060301507535,-4.178386781250163e-05
2.1849246231155774,2.7812060301507535,-4.1802368870905294e-05
2.1975879396984923,2.7812060301507535,-4.158987744651048e-05
2.2102512562814067,2.7812060301507535,-4.158987744651048e-05
2.222914572864321,2.7812060301507535,-4.167891823327218e-05
2.235577889447236,2.7812060301507535,-4.167891823327218e-05
2.2482412060301504,2.7812060301507535,-4.165666482451094e-05
2.260904522613065,2.7812060301507535,-4.174811733210727e-05
2.2735678391959797,2.7812060301507535,-4.178889895098893e-05
2.286231155778894,2.7812060301507535,-4.176289319187014e-05
2.2988944723618085,2.7812060301507535,-4.1696132965586446e-05
2.3115577889447234,2.7812060301507535,-4.171048220935551e-05
2.324221105527638,2.7812060301507535,-4.162626486426307e-05
2.3368844221105523,2.7812060301507535,-4.158650737193213e-05
2.349547738693467,2.7812060301507535,-4.158891909276676e-05
2.3622110552763815,2.7812060301507535,-4.141566096091261e-05
2.374874371859296,2.7812060301507535,-4.133614597625073e-05
2.387537688442211,2.7812060301507535,-4.11724136464964e-05
2.4002010050251252,2.7812060301507535,-4.1055552890338194e-05
2.4128643216080397,2.7812060301507535,-4.092205225081499e-05
2.4255276381909545,2.7812060301507535,-4.0655050971768584e-05
2.438190954773869,2.7812060301507535,-4.060817939817245e-05
2.4508542713567834,2.7812060301507535,-4.051443625098019e-05
2.463517587939698,2.7812060301507535,-4.0467564677384066e-05
2.4761809045226126,2.7812060301507535,-4.0338887479530124e-05
2.488844221105527,2.7812060301507535,-4.029201590593399e-05
2.501507537688442,2.7812060301507535,-4.029201590593399e-05
2.5141708542713563,2.7812060301507535,-4.029201590593399e-05
2.5268341708542708,2.7812060301507535,-4.003624293623313e-05
2.5394974874371856,2.7812060301507535,-3.9268924027130525e-05
2.5521608040201,2.7812060301507535,-3.819896057473092e-05
2.5648241206030145,2.7812060301507535,-3.819896057473092e-05
2.5774874371859293,2.7812060301507535,-3.7687414635329184e-05
2.5901507537688437,2.7812060301507535,-3.717586869592745e-05
2.602814070351758,2.7812060301507535,-3.6664322756525716e-05
2.615477386934673,2.7812060301507535,-3.712018507627957e-05
2.6281407035175874,2.7812060301507535,-3.712018507627957e-05
2.6408040201005023,2.7812060301507535,-3.712018507627957e-05
2.6534673366834167,2.7812060301507535,-3.770034366436008e-05
2.666130653266331,2.7812060301507535,-3.815620598411394e-05
2.678793969849246,2.7812060301507535,-3.815620598411394e-05
2.6914572864321604,2.7812060301507535,-3.815620598411394e-05
2.704120603015075,2.7812060301507535,-3.815620598411394e-05
2.7167839195979897,2.7812060301507535,-3.803190971578729e-05
2.729447236180904,2.7812060301507535,-3.803190971578729e-05
2.7421105527638185,2.7812060301507535,-3.803190971578729e-05
2.7547738693467334,2.7812060301507535,-3.803190971578729e-05
2.767437185929648,2.7812060301507535,-3.803190971578729e-05
2.7801005025125622,2.7812060301507535,-3.848777203554115e-05
2.792763819095477,2.7812060301507535,-3.868786138559414e-05
2.8054271356783915,2.7812060301507535,-3.9143723705348e-05
2.818090452261306,2.7812060301507535,-3.9143723705348e-05
2.830753768844221,2.7812060301507535,-3.9143723705348e-05
2.8434170854271352,2.7812060301507535,-3.9143723705348e-05
2.8560804020100496,2.7812060301507535,-3.9143723705348e-05
2.8687437185929645,2.7812060301507535,-3.9143723705348e-05
2.881407035175879,2.7812060301507535,-3.9143723705348e-05
2.8940703517587933,2.7812060301507535,-3.9143723705348e-05
2.906733668341708,2.7812060301507535,-3.9143723705348e-05
2.9193969849246226,2.7812060301507535,-3.9143723705348e-05
2.9320603015075375,2.7812060301507535,-3.9143723705348e-05
2.944723618090452,2.7812060301507535,-3.9143723705348e-05
2.9573869346733663,2.7812060301507535,-3.9143723705348e-05
2.970050251256281,2.7812060301507535,-3.9143723705348e-05
2.9827135678391956,2.7812060301507535,-3.9143723705348e-05
2.99537688442211,2.7812060301507535,-3.9143723705348e-05
3.008040201005025,2.7812060301507535,-3.9143723705348e-05
3.0207035175879393,2.7812060301507535,-3.9143723705348e-05
3.0333668341708537,2.7812060301507535,-3.9143723705348e-05
3.0460301507537686,2.7812060301507535,-3.9143723705348e-05
3.058693467336683,2.7812060301507535,-3.9143723705348e-05
3.0713567839195974,2.7812060301507535,-3.9143723705348e-05
3.0840201005025123,2.7812060301507535,-3.9143723705348e-05
3.0966834170854267,2.7812060301507535,-3.9143723705348e-05
3.109346733668341,2.7812060301507535,-3.9143723705348e-05
3.122010050251256,2.7812060301507535,-3.9143723705348e-05
3.1346733668341704,2.7812060301507535,-3.9143723705348e-05
3.147336683417085,2.7812060301507535,-3.9143723705348e-05
3.1599999999999997,2.7812060301507535,-3.9143723705348e-05
0.64,2.7931658291457286,-5.0426740683248806e-05
0.6526633165829145,2.7931658291457286,-5.0426740683248806e-05
0.6653266331658292,2.7931658291457286,-5.0426740683248806e-05
0.6779899497487437,2.7931658291457286,-5.0426740683248806e-05
0.6906532663316582,2.7931658291457286,-5.0426740683248806e-05
0.7033165829145729,2.7931658291457286,-5.0426740683248806e-05
0.7159798994974874,2.7931658291457286,-5.0426740683248806e-05
0.728643216080402,2.7931658291457286,-5.0426740683248806e-05
0.7413065326633166,2.7931658291457286,-5.0426740683248806e-05
0.7539698492462311,2.7931658291457286,-5.0426740683248806e-05
0.7666331658291456,2.7931658291457286,-5.0426740683248806e-05
0.7792964824120603,2.7931658291457286,-5.0426740683248806e-05
0.7919597989949748,2.7931658291457286,-5.0426740683248806e-05
0.8046231155778895,2.7931658291457286,-5.0426740683248806e-05
0.817286432160804,2.7931658291457286,-5.0426740683248806e-05
0.8299497487437186,2.7931658291457286,-5.0426740683248806e-05
0.8426130653266332,2.7931658291457286,-5.0426740683248806e-05
0.8552763819095477,2.7931658291457286,-5.0426740683248806e-05
0.8679396984924623,2.7931658291457286,-5.0426740683248806e-05
0.8806030150753769,2.7931658291457286,-5.0426740683248806e-05
0.8932663316582914,2.7931658291457286,-5.0426740683248806e-05
0.905929648241206,2.7931658291457286,-5.0426740683248806e-05
0.9185929648241206,2.7931658291457286,-5.0426740683248806e-05
0.9312562814070351,2.7931658291457286,-5.0426740683248806e-05
0.9439195979899497,2.7931658291457286,-5.0426740683248806e-05
0.9565829145728643,2.7931658291457286,-5.0426740683248806e-05
0.9692462311557788,2.7931658291457286,-5.0426740683248806e-05
0.9819095477386934,2.7931658291457286,-5.0426740683248806e-05
0.994572864321608,2.7931658291457286,-5.0426740683248806e-05
1.0072361809045225,2.7931658291457286,-5.0426740683248806e-05
1.0198994974874371,2.7931658291457286,-5.0426740683248806e-05
1.0325628140703516,2.7931658291457286,-5.0426740683248806e-05
1.0452261306532662,2.7931658291457286,-5.05438587343177e-05
1.0578894472361808,2.7931658291457286,-5.067087028634951e-05
1.0705527638190953,2.7931658291457286,-5.067087028634951e-05
1.08321608040201,2.7931658291457286,-5.067087028634951e-05
1.0958793969849245,2.7931658291457286,-5.07879883374184e-05
1.1085427135678392,2.7931658291457286,-5.07879883374184e-05
1.1212060301507536,2.7931658291457286,-5.07879883374184e-05
1.1338693467336682,2.7931658291457286,-5.068076378731243e-05
1.1465326633165827,2.7931658291457286,-5.068076378731243e-05
1.1591959798994975,2.7931658291457286,-5.068076378731243e-05
1.171859296482412,2.7931658291457286,-5.035024830561212e-05
1.1845226130653264,2.7931658291457286,-5.024302375550615e-05
1.1971859296482412,2.7931658291457286,-5.0219059516994036e-05
1.2098492462311556,2.7931658291457286,-4.9988886250262213e-05
1.2225125628140703,2.7931658291457286,-4.998305558470527e-05
1.235175879396985,2.7931658291457286,-4.976623689495217e-05
1.2478391959798993,2.7931658291457286,-4.954294596335785e-05
1.260502512562814,2.7931658291457286,-4.9328496863145895e-05
1.2731658291457286,2.7931658291457286,-4.9328496863145895e-05
1.285829145728643,2.7931658291457286,-4.9328496863145895e-05
1.2984924623115577,2.7931658291457286,-4.932266619758894e-05
1.3111557788944723,2.7931658291457286,-4.932266619758894e-05
1.3238190954773867,2.7931658291457286,-4.932266619758894e-05
1.3364824120603014,2.7931658291457286,-4.9119878428490905e-05
1.349145728643216,2.7931658291457286,-4.901848454394189e-05
1.3618090452261304,2.7931658291457286,-4.891709065939287e-05
1.374472361809045,2.7931658291457286,-4.891709065939287e-05
1.3871356783919597,2.7931658291457286,-4.871535455987538e-05
1.3997989949748741,2.7931658291457286,-4.871535455987538e-05
1.4124623115577888,2.7931658291457286,-4.871850956861701e-05
1.4251256281407034,2.7931658291457286,-4.8722716246939185e-05
