v АК,v ЦН,coef A
1.615075376884422,2.6018090452261307,-4.8036528517251975e-05
1.6277386934673364,2.6018090452261307,-4.8037866345521446e-05
1.6404020100502512,2.6018090452261307,-4.807891424038825e-05
1.6530653266331656,2.6018090452261307,-4.807891424038825e-05
1.66572864321608,2.6018090452261307,-4.821899181040809e-05
1.678391959798995,2.6018090452261307,-4.82600397052749e-05
1.6910552763819093,2.6018090452261307,-4.805550258180628e-05
1.7037185929648238,2.6018090452261307,-4.8168280244645866e-05
1.7163819095477386,2.6018090452261307,-4.7812976901648146e-05
1.729045226130653,2.6018090452261307,-4.6884407732245956e-05
1.7417085427135675,2.6018090452261307,-4.6136549572519945e-05
1.7543718592964823,2.6018090452261307,-4.54573618425894e-05
1.7670351758793967,2.6018090452261307,-4.488820702394279e-05
1.7796984924623112,2.6018090452261307,-4.471055535244393e-05
1.792361809045226,2.6018090452261307,-4.367711594909622e-05
1.8050251256281404,2.6018090452261307,-4.29637360836124e-05
1.8176884422110549,2.6018090452261307,-4.274577360020565e-05
1.8303517587939697,2.6018090452261307,-4.220497839944663e-05
1.8430150753768841,2.6018090452261307,-4.2095997157743254e-05
1.8556783919597986,2.6018090452261307,-4.1664183198687604e-05
1.8683417085427134,2.6018090452261307,-4.123131757005141e-05
1.8810050251256278,2.6018090452261307,-4.101335508664467e-05
1.8936683417085423,2.6018090452261307,-4.04715082163051e-05
1.9063316582914571,2.6018090452261307,-4.033426177319135e-05
1.9189949748743715,2.6018090452261307,-4.04270549103106e-05
1.931658291457286,2.6018090452261307,-4.051984804742986e-05
1.9443216080402008,2.6018090452261307,-4.061264118454912e-05
1.9569849246231152,2.6018090452261307,-4.08910205959069e-05
1.9696482412060297,2.6018090452261307,-4.098381373302617e-05
1.9823115577889445,2.6018090452261307,-4.107660687014543e-05
1.994974874371859,2.6018090452261307,-4.135498628150321e-05
2.0076381909547734,2.6018090452261307,-4.135498628150321e-05
2.0203015075376882,2.6018090452261307,-4.14440270682649e-05
2.0329648241206026,2.6018090452261307,-4.15330678550266e-05
2.045628140703517,2.6018090452261307,-4.155156891343027e-05
2.058291457286432,2.6018090452261307,-4.155156891343027e-05
2.0709547738693463,2.6018090452261307,-4.154781656307271e-05
2.0836180904522608,2.6018090452261307,-4.154781656307271e-05
2.0962814070351756,2.6018090452261307,-4.154781656307271e-05
2.10894472361809,2.6018090452261307,-4.1842575401650586e-05
2.121608040201005,2.6018090452261307,-4.1863488180888884e-05
2.1342713567839193,2.6018090452261307,-4.185973583053133e-05
2.1469346733668337,2.6018090452261307,-4.197103002605425e-05
2.1595979899497486,2.6018090452261307,-4.187526554023806e-05
2.172261306532663,2.6018090452261307,-4.200130844380709e-05
2.1849246231155774,2.6018090452261307,-4.203831056061443e-05
2.1975879396984923,2.6018090452261307,-4.214960475613736e-05
2.2102512562814067,2.6018090452261307,-4.20369699310915e-05
2.222914572864321,2.6018090452261307,-4.20369699310915e-05
2.235577889447236,2.6018090452261307,-4.2014716522330266e-05
2.2482412060301504,2.6018090452261307,-4.200721182161513e-05
2.260904522613065,2.6018090452261307,-4.193669924497388e-05
2.2735678391959797,2.6018090452261307,-4.2181568196497734e-05
2.286231155778894,2.6018090452261307,-4.207268572180943e-05
2.2988944723618085,2.6018090452261307,-4.211721969104867e-05
2.3115577889447234,2.6018090452261307,-4.219247295912666e-05
2.324221105527638,2.6018090452261307,-4.2342979495282655e-05
2.3368844221105523,2.6018090452261307,-4.233160369743358e-05
2.349547738693467,2.6018090452261307,-4.224497463150651e-05
2.3622110552763815,2.6018090452261307,-4.224497463150651e-05
2.374874371859296,2.6018090452261307,-4.2484521954424196e-05
2.387537688442211,2.6018090452261307,-4.263502849058019e-05
2.4002010050251252,2.6018090452261307,-4.271028175865819e-05
2.4128643216080397,2.6018090452261307,-4.2623652692731115e-05
2.4255276381909545,2.6018090452261307,-4.17227621078446e-05
2.438190954773869,2.6018090452261307,-4.17227621078446e-05
2.4508542713567834,2.6018090452261307,-4.1636133041917536e-05
2.463517587939698,2.6018090452261307,-4.1636133041917536e-05
2.4761809045226126,2.6018090452261307,-4.147425070791247e-05
2.488844221105527,2.6018090452261307,-4.131478009474202e-05
2.501507537688442,2.6018090452261307,-4.081290744594364e-05
2.5141708542713563,2.6018090452261307,-3.96279332331351e-05
2.5268341708542708,2.6018090452261307,-3.937216026343424e-05
2.5394974874371856,2.6018090452261307,-3.8773985258105424e-05
2.5521608040201,2.6018090452261307,-3.826243931870369e-05
2.5648241206030145,2.6018090452261307,-3.784478401499775e-05
2.5774874371859293,2.6018090452261307,-3.758901104529689e-05
2.5901507537688437,2.6018090452261307,-3.758901104529689e-05
2.602814070351758,2.6018090452261307,-3.733323807559602e-05
2.615477386934673,2.6018090452261307,-3.733323807559602e-05
2.6281407035175874,2.6018090452261307,-3.811348601372951e-05
2.6408040201005023,2.6018090452261307,-3.811348601372951e-05
2.6534673366834167,2.6018090452261307,-3.811348601372951e-05
2.666130653266331,2.6018090452261307,-3.811348601372951e-05
2.678793969849246,2.6018090452261307,-3.902521065323723e-05
2.6914572864321604,2.6018090452261307,-3.948107297299109e-05
2.704120603015075,2.6018090452261307,-3.948107297299109e-05
2.7167839195979897,2.6018090452261307,-3.948107297299109e-05
2.729447236180904,2.6018090452261307,-3.993693529274495e-05
2.7421105527638185,2.6018090452261307,-3.993693529274495e-05
2.7547738693467334,2.6018090452261307,-3.993693529274495e-05
2.767437185929648,2.6018090452261307,-4.026850134417216e-05
2.7801005025125622,2.6018090452261307,-4.026850134417216e-05
2.792763819095477,2.6018090452261307,-4.026850134417216e-05
2.8054271356783915,2.6018090452261307,-4.026850134417216e-05
2.818090452261306,2.6018090452261307,-4.026850134417216e-05
2.830753768844221,2.6018090452261307,-4.026850134417216e-05
2.8434170854271352,2.6018090452261307,-4.026850134417216e-05
2.8560804020100496,2.6018090452261307,-4.026850134417216e-05
2.8687437185929645,2.6018090452261307,-4.026850134417216e-05
2.881407035175879,2.6018090452261307,-4.026850134417216e-05
2.8940703517587933,2.6018090452261307,-4.026850134417216e-05
2.906733668341708,2.6018090452261307,-4.026850134417216e-05
2.9193969849246226,2.6018090452261307,-4.026850134417216e-05
2.9320603015075375,2.6018090452261307,-4.026850134417216e-05
2.944723618090452,2.6018090452261307,-4.026850134417216e-05
2.9573869346733663,2.6018090452261307,-4.026850134417216e-05
2.970050251256281,2.6018090452261307,-4.026850134417216e-05
2.9827135678391956,2.6018090452261307,-4.026850134417216e-05
2.99537688442211,2.6018090452261307,-4.026850134417216e-05
3.008040201005025,2.6018090452261307,-4.026850134417216e-05
3.0207035175879393,2.6018090452261307,-4.026850134417216e-05
3.0333668341708537,2.6018090452261307,-4.026850134417216e-05
3.0460301507537686,2.6018090452261307,-4.026850134417216e-05
3.058693467336683,2.6018090452261307,-4.026850134417216e-05
3.0713567839195974,2.6018090452261307,-4.026850134417216e-05
3.0840201005025123,2.6018090452261307,-4.026850134417216e-05
3.0966834170854267,2.6018090452261307,-4.026850134417216e-05
3.109346733668341,2.6018090452261307,-4.026850134417216e-05
3.122010050251256,2.6018090452261307,-4.026850134417216e-05
3.1346733668341704,2.6018090452261307,-4.026850134417216e-05
3.147336683417085,2.6018090452261307,-4.026850134417216e-05
3.1599999999999997,2.6018090452261307,-4.026850134417216e-05
0.64,2.6137688442211053,-5.0099808685028165e-05
0.6526633165829145,2.6137688442211053,-5.0099808685028165e-05
0.6653266331658292,2.6137688442211053,-5.0099808685028165e-05
0.6779899497487437,2.6137688442211053,-5.0099808685028165e-05
0.6906532663316582,2.6137688442211053,-5.0099808685028165e-05
0.7033165829145729,2.6137688442211053,-5.0099808685028165e-05
0.7159798994974874,2.6137688442211053,-5.0099808685028165e-05
0.728643216080402,2.6137688442211053,-5.0099808685028165e-05
0.7413065326633166,2.6137688442211053,-5.0099808685028165e-05
0.7539698492462311,2.6137688442211053,-5.0099808685028165e-05
0.7666331658291456,2.6137688442211053,-5.0099808685028165e-05
0.7792964824120603,2.6137688442211053,-5.0099808685028165e-05
0.7919597989949748,2.6137688442211053,-5.0099808685028165e-05
0.8046231155778895,2.6137688442211053,-5.0099808685028165e-05
0.817286432160804,2.6137688442211053,-5.0099808685028165e-05
0.8299497487437186,2.6137688442211053,-5.0099808685028165e-05
0.8426130653266332,2.6137688442211053,-5.0099808685028165e-05
0.8552763819095477,2.6137688442211053,-5.0099808685028165e-05
0.8679396984924623,2.6137688442211053,-5.0099808685028165e-05
0.8806030150753769,2.6137688442211053,-5.0099808685028165e-05
0.8932663316582914,2.6137688442211053,-5.0099808685028165e-05
0.905929648241206,2.6137688442211053,-5.0099808685028165e-05
0.9185929648241206,2.6137688442211053,-5.0099808685028165e-05
0.9312562814070351,2.6137688442211053,-5.0099808685028165e-05
0.9439195979899497,2.6137688442211053,-5.0099808685028165e-05
0.9565829145728643,2.6137688442211053,-5.0099808685028165e-05
0.9692462311557788,2.6137688442211053,-5.0099808685028165e-05
0.9819095477386934,2.6137688442211053,-5.0099808685028165e-05
0.994572864321608,2.6137688442211053,-5.0099808685028165e-05
1.0072361809045225,2.6137688442211053,-5.0099808685028165e-05
1.0198994974874371,2.6137688442211053,-5.0216926736097064e-05
1.0325628140703516,2.6137688442211053,-5.0216926736097064e-05
1.0452261306532662,2.6137688442211053,-5.032821412160899e-05
1.0578894472361808,2.6137688442211053,-5.044533217267789e-05
1.0705527638190953,2.6137688442211053,-5.044533217267789e-05
1.08321608040201,2.6137688442211053,-5.044533217267789e-05
1.0958793969849245,2.6137688442211053,-5.044533217267789e-05
1.1085427135678392,2.6137688442211053,-5.043950150712093e-05
1.1212060301507536,2.6137688442211053,-5.021515890594605e-05
1.1338693467336682,2.6137688442211053,-5.021515890594605e-05
1.1465326633165827,2.6137688442211053,-5.021515890594605e-05
1.1591959798994975,2.6137688442211053,-5.021515890594605e-05
1.171859296482412,2.6137688442211053,-5.010210369028312e-05
1.1845226130653264,2.6137688442211053,-5.010210369028312e-05
1.1971859296482412,2.6137688442211053,-5.0184312332296446e-05
1.2098492462311556,2.6137688442211053,-5.007708778219047e-05
1.2225125628140703,2.6137688442211053,-5.007708778219047e-05
1.235175879396985,2.6137688442211053,-4.975304454233141e-05
1.2478391959798993,2.6137688442211053,-4.9528701941156544e-05
1.260502512562814,2.6137688442211053,-4.931425284094459e-05
1.2731658291457286,2.6137688442211053,-4.931425284094459e-05
1.285829145728643,2.6137688442211053,-4.931425284094459e-05
1.2984924623115577,2.6137688442211053,-4.931425284094459e-05
1.3111557788944723,2.6137688442211053,-4.921285895639557e-05
1.3238190954773867,2.6137688442211053,-4.921285895639557e-05
1.3364824120603014,2.6137688442211053,-4.921285895639557e-05
1.349145728643216,2.6137688442211053,-4.911146507184655e-05
1.3618090452261304,2.6137688442211053,-4.911146507184655e-05
1.374472361809045,2.6137688442211053,-4.911146507184655e-05
1.3871356783919597,2.6137688442211053,-4.8908677302748514e-05
1.3997989949748741,2.6137688442211053,-4.870588953365048e-05
1.4124623115577888,2.6137688442211053,-4.8714529847478936e-05
1.4251256281407034,2.6137688442211053,-4.8722118491726846e-05
1.4377889447236178,2.6137688442211053,-4.8726325170049016e-05
1.4504522613065325,2.6137688442211053,-4.872948017879065e-05
1.4631155778894471,2.6137688442211053,-4.8732635187532285e-05
1.4757788944723615,2.6137688442211053,-4.874022383178019e-05
1.4884422110552762,2.6137688442211053,-4.852847569529238e-05
1.5011055276381908,2.6137688442211053,-4.83895089963579e-05
1.5137688442211052,2.6137688442211053,-4.827363552628149e-05
1.5264321608040199,2.6137688442211053,-4.808941425415803e-05
1.5390954773869345,2.6137688442211053,-4.790519298203457e-05
1.551758793969849,2.6137688442211053,-4.8048652517980144e-05
1.5644221105527636,2.6137688442211053,-4.8048652517980144e-05
1.5770854271356782,2.6137688442211053,-4.790547914072349e-05
1.5897487437185926,2.6137688442211053,-4.7966842886935454e-05
1.6024120603015073,2.6137688442211053,-4.807030619759477e-05
1.615075376884422,2.6137688442211053,-4.8037580186832525e-05
1.6277386934673364,2.6137688442211053,-4.803891801510199e-05
1.6404020100502512,2.6137688442211053,-4.8079965909968794e-05
1.6530653266331656,2.6137688442211053,-4.8079965909968794e-05
1.66572864321608,2.6137688442211053,-4.8220043479988635e-05
1.678391959798995,2.6137688442211053,-4.826109137485544e-05
1.6910552763819093,2.6137688442211053,-4.805655425138682e-05
1.7037185929648238,2.6137688442211053,-4.816933191422641e-05
1.7163819095477386,2.6137688442211053,-4.781402857122869e-05
1.729045226130653,2.6137688442211053,-4.68854594018265e-05
1.7417085427135675,2.6137688442211053,-4.613760124210049e-05
1.7543718592964823,2.6137688442211053,-4.545841351216995e-05
1.7670351758793967,2.6137688442211053,-4.488925869352334e-05
1.7796984924623112,2.6137688442211053,-4.4711607022024476e-05
1.792361809045226,2.6137688442211053,-4.367816761867676e-05
1.8050251256281404,2.6137688442211053,-4.296478775319295e-05
1.8176884422110549,2.6137688442211053,-4.27468252697862e-05
1.8303517587939697,2.6137688442211053,-4.220603006902718e-05
1.8430150753768841,2.6137688442211053,-4.2097048827323803e-05
1.8556783919597986,2.6137688442211053,-4.1664183198687604e-05
1.8683417085427134,2.6137688442211053,-4.123131757005141e-05
1.8810050251256278,2.6137688442211053,-4.101335508664467e-05
1.8936683417085423,2.6137688442211053,-4.04715082163051e-05
1.9063316582914571,2.6137688442211053,-4.033426177319135e-05
1.9189949748743715,2.6137688442211053,-4.04270549103106e-05
1.931658291457286,2.6137688442211053,-4.051984804742986e-05
1.9443216080402008,2.6137688442211053,-4.061264118454912e-05
1.9569849246231152,2.6137688442211053,-4.08910205959069e-05
1.9696482412060297,2.6137688442211053,-4.098381373302617e-05
1.9823115577889445,2.6137688442211053,-4.107660687014543e-05
1.994974874371859,2.6137688442211053,-4.135498628150321e-05
2.0076381909547734,2.6137688442211053,-4.135498628150321e-05
2.0203015075376882,2.6137688442211053,-4.14440270682649e-05
2.0329648241206026,2.6137688442211053,-4.15330678550266e-05
2.045628140703517,2.6137688442211053,-4.155156891343027e-05
2.058291457286432,2.6137688442211053,-4.155156891343027e-05
2.0709547738693463,2.6137688442211053,-4.154781656307271e-05
2.0836180904522608,2.6137688442211053,-4.154781656307271e-05
2.0962814070351756,2.6137688442211053,-4.154781656307271e-05
2.10894472361809,2.6137688442211053,-4.1842575401650586e-05
2.121608040201005,2.6137688442211053,-4.1863488180888884e-05
2.1342713567839193,2.6137688442211053,-4.185973583053133e-05
2.1469346733668337,2.6137688442211053,-4.197103002605425e-05
2.1595979899497486,2.6137688442211053,-4.187526554023806e-05
2.172261306532663,2.6137688442211053,-4.200130844380709e-05
2.1849246231155774,2.6137688442211053,-4.203831056061443e-05
2.1975879396984923,2.6137688442211053,-4.214960475613736e-05
2.2102512562814067,2.6137688442211053,-4.20369699310915e-05
2.222914572864321,2.6137688442211053,-4.20369699310915e-05
2.235577889447236,2.6137688442211053,-4.2014716522330266e-05
2.2482412060301504,2.6137688442211053,-4.200721182161513e-05
2.260904522613065,2.6137688442211053,-4.193669924497388e-05
2.2735678391959797,2.6137688442211053,-4.2181568196497734e-05
2.286231155778894,2.6137688442211053,-4.207268572180943e-05
2.2988944723618085,2.6137688442211053,-4.211721969104867e-05
2.3115577889447234,2.6137688442211053,-4.219247295912666e-05
2.324221105527638,2.6137688442211053,-4.2181097161277594e-05
2.3368844221105523,2.6137688442211053,-4.216972136342851e-05
2.349547738693467,2.6137688442211053,-4.208309229750144e-05
2.3622110552763815,2.6137688442211053,-4.208309229750144e-05
2.374874371859296,2.6137688442211053,-4.2322639620419135e-05
2.387537688442211,2.6137688442211053,-4.247314615657512e-05
2.4002010050251252,2.6137688442211053,-4.2548399424653115e-05
2.4128643216080397,2.6137688442211053,-4.246177035872605e-05
2.4255276381909545,2.6137688442211053,-4.1560879773839536e-05
2.438190954773869,2.6137688442211053,-4.1560879773839536e-05
2.4508542713567834,2.6137688442211053,-4.147425070791246e-05
2.463517587939698,2.6137688442211053,-4.147425070791246e-05
2.4761809045226126,2.6137688442211053,-4.13123683739074e-05
2.488844221105527,2.6137688442211053,-4.1152897760736955e-05
2.501507537688442,2.6137688442211053,-4.065102511193858e-05
2.5141708542713563,2.6137688442211053,-3.9466050899130035e-05
2.5268341708542708,2.6137688442211053,-3.9210277929429165e-05
2.5394974874371856,2.6137688442211053,-3.8612102924100356e-05
2.5521608040201,2.6137688442211053,-3.8100556984698616e-05
2.5648241206030145,2.6137688442211053,-3.784478401499775e-05
2.5774874371859293,2.6137688442211053,-3.758901104529689e-05
2.5901507537688437,2.6137688442211053,-3.758901104529689e-05
2.602814070351758,2.6137688442211053,-3.733323807559602e-05
2.615477386934673,2.6137688442211053,-3.733323807559602e-05
2.6281407035175874,2.6137688442211053,-3.811348601372951e-05
2.6408040201005023,2.6137688442211053,-3.811348601372951e-05
2.6534673366834167,2.6137688442211053,-3.811348601372951e-05
2.666130653266331,2.6137688442211053,-3.811348601372951e-05
2.678793969849246,2.6137688442211053,-3.902521065323723e-05
2.6914572864321604,2.6137688442211053,-3.948107297299109e-05
2.704120603015075,2.6137688442211053,-3.948107297299109e-05
2.7167839195979897,2.6137688442211053,-3.948107297299109e-05
2.729447236180904,2.6137688442211053,-3.993693529274495e-05
2.7421105527638185,2.6137688442211053,-3.993693529274495e-05
2.7547738693467334,2.6137688442211053,-3.993693529274495e-05
2.767437185929648,2.6137688442211053,-4.026850134417216e-05
2.7801005025125622,2.6137688442211053,-4.026850134417216e-05
2.792763819095477,2.6137688442211053,-4.026850134417216e-05
2.8054271356783915,2.6137688442211053,-4.026850134417216e-05
2.818090452261306,2.6137688442211053,-4.026850134417216e-05
2.830753768844221,2.6137688442211053,-4.026850134417216e-05
2.8434170854271352,2.6137688442211053,-4.026850134417216e-05
2.8560804020100496,2.6137688442211053,-4.026850134417216e-05
2.8687437185929645,2.6137688442211053,-4.026850134417216e-05
2.881407035175879,2.6137688442211053,-4.026850134417216e-05
2.8940703517587933,2.6137688442211053,-4.026850134417216e-05
2.906733668341708,2.6137688442211053,-4.026850134417216e-05
2.9193969849246226,2.6137688442211053,-4.026850134417216e-05
2.9320603015075375,2.6137688442211053,-4.026850134417216e-05
2.944723618090452,2.6137688442211053,-4.026850134417216e-05
2.9573869346733663,2.6137688442211053,-4.026850134417216e-05
2.970050251256281,2.6137688442211053,-4.026850134417216e-05
2.9827135678391956,2.6137688442211053,-4.026850134417216e-05
2.99537688442211,2.6137688442211053,-4.026850134417216e-05
3.008040201005025,2.6137688442211053,-4.026850134417216e-05
3.0207035175879393,2.6137688442211053,-4.026850134417216e-05
3.0333668341708537,2.6137688442211053,-4.026850134417216e-05
3.0460301507537686,2.6137688442211053,-4.026850134417216e-05
3.058693467336683,2.6137688442211053,-4.026850134417216e-05
3.0713567839195974,2.6137688442211053,-4.026850134417216e-05
3.0840201005025123,2.6137688442211053,-4.026850134417216e-05
3.0966834170854267,2.6137688442211053,-4.026850134417216e-05
3.109346733668341,2.6137688442211053,-4.026850134417216e-05
3.122010050251256,2.6137688442211053,-4.026850134417216e-05
3.1346733668341704,2.6137688442211053,-4.026850134417216e-05
3.147336683417085,2.6137688442211053,-4.026850134417216e-05
3.1599999999999997,2.6137688442211053,-4.026850134417216e-05
0.64,2.62572864321608,-5.0099808685028165e-05
0.6526633165829145,2.62572864321608,-5.0099808685028165e-05
0.6653266331658292,2.62572864321608,-5.0099808685028165e-05
0.6779899497487437,2.62572864321608,-5.0099808685028165e-05
0.6906532663316582,2.62572864321608,-5.0099808685028165e-05
0.7033165829145729,2.62572864321608,-5.0099808685028165e-05
0.7159798994974874,2.62572864321608,-5.0099808685028165e-05
0.728643216080402,2.62572864321608,-5.0099808685028165e-05
0.7413065326633166,2.62572864321608,-5.0099808685028165e-05
0.7539698492462311,2.62572864321608,-5.0099808685028165e-05
0.7666331658291456,2.62572864321608,-5.0099808685028165e-05
0.7792964824120603,2.62572864321608,-5.0099808685028165e-05
0.7919597989949748,2.62572864321608,-5.0099808685028165e-05
0.8046231155778895,2.62572864321608,-5.0099808685028165e-05
0.817286432160804,2.62572864321608,-5.0099808685028165e-05
0.8299497487437186,2.62572864321608,-5.0099808685028165e-05
0.8426130653266332,2.62572864321608,-5.0099808685028165e-05
0.8552763819095477,2.62572864321608,-5.0099808685028165e-05
0.8679396984924623,2.62572864321608,-5.0099808685028165e-05
0.8806030150753769,2.62572864321608,-5.0099808685028165e-05
0.8932663316582914,2.62572864321608,-5.0099808685028165e-05
0.905929648241206,2.62572864321608,-5.0099808685028165e-05
0.9185929648241206,2.62572864321608,-5.0099808685028165e-05
0.9312562814070351,2.62572864321608,-5.0099808685028165e-05
0.9439195979899497,2.62572864321608,-5.0099808685028165e-05
0.9565829145728643,2.62572864321608,-5.0099808685028165e-05
0.9692462311557788,2.62572864321608,-5.0099808685028165e-05
0.9819095477386934,2.62572864321608,-5.0099808685028165e-05
0.994572864321608,2.62572864321608,-5.0099808685028165e-05
1.0072361809045225,2.62572864321608,-5.0099808685028165e-05
1.0198994974874371,2.62572864321608,-5.0216926736097064e-05
1.0325628140703516,2.62572864321608,-5.0216926736097064e-05
1.0452261306532662,2.62572864321608,-5.032821412160899e-05
1.0578894472361808,2.62572864321608,-5.044533217267789e-05
1.0705527638190953,2.62572864321608,-5.044533217267789e-05
1.08321608040201,2.62572864321608,-5.044533217267789e-05
1.0958793969849245,2.62572864321608,-5.044533217267789e-05
1.1085427135678392,2.62572864321608,-5.043950150712093e-05
1.1212060301507536,2.62572864321608,-5.021515890594605e-05
1.1338693467336682,2.62572864321608,-5.021515890594605e-05
1.1465326633165827,2.62572864321608,-5.021515890594605e-05
1.1591959798994975,2.62572864321608,-5.021515890594605e-05
1.171859296482412,2.62572864321608,-5.010210369028312e-05
1.1845226130653264,2.62572864321608,-5.010210369028312e-05
1.1971859296482412,2.62572864321608,-5.0184312332296446e-05
1.2098492462311556,2.62572864321608,-5.007708778219047e-05
1.2225125628140703,2.62572864321608,-5.007708778219047e-05
1.235175879396985,2.62572864321608,-4.975304454233141e-05
1.2478391959798993,2.62572864321608,-4.9528701941156544e-05
1.260502512562814,2.62572864321608,-4.931425284094459e-05
1.2731658291457286,2.62572864321608,-4.931425284094459e-05
1.285829145728643,2.62572864321608,-4.931425284094459e-05
1.2984924623115577,2.62572864321608,-4.931425284094459e-05
1.3111557788944723,2.62572864321608,-4.921285895639557e-05
1.3238190954773867,2.62572864321608,-4.921285895639557e-05
1.3364824120603014,2.62572864321608,-4.921285895639557e-05
1.349145728643216,2.62572864321608,-4.911146507184655e-05
1.3618090452261304,2.62572864321608,-4.911146507184655e-05
1.374472361809045,2.62572864321608,-4.911146507184655e-05
1.3871356783919597,2.62572864321608,-4.8908677302748514e-05
1.3997989949748741,2.62572864321608,-4.870588953365048e-05
1.4124623115577888,2.62572864321608,-4.8714529847478936e-05
1.4251256281407034,2.62572864321608,-4.8722118491726846e-05
1.4377889447236178,2.62572864321608,-4.8726325170049016e-05
1.4504522613065325,2.62572864321608,-4.872948017879065e-05
1.4631155778894471,2.62572864321608,-4.8732635187532285e-05
1.4757788944723615,2.62572864321608,-4.874022383178019e-05
1.4884422110552762,2.62572864321608,-4.852847569529238e-05
1.5011055276381908,2.62572864321608,-4.83895089963579e-05
1.5137688442211052,2.62572864321608,-4.827363552628149e-05
1.5264321608040199,2.62572864321608,-4.808941425415803e-05
1.5390954773869345,2.62572864321608,-4.790519298203457e-05
1.551758793969849,2.62572864321608,-4.8048652517980144e-05
1.5644221105527636,2.62572864321608,-4.8048652517980144e-05
1.5770854271356782,2.62572864321608,-4.790547914072349e-05
1.5897487437185926,2.62572864321608,-4.7966842886935454e-05
1.6024120603015073,2.62572864321608,-4.807030619759477e-05
1.615075376884422,2.62572864321608,-4.8037580186832525e-05
1.6277386934673364,2.62572864321608,-4.803891801510199e-05
1.6404020100502512,2.62572864321608,-4.8079965909968794e-05
1.6530653266331656,2.62572864321608,-4.8079965909968794e-05
1.66572864321608,2.62572864321608,-4.8220043479988635e-05
1.678391959798995,2.62572864321608,-4.826109137485544e-05
1.6910552763819093,2.62572864321608,-4.805655425138682e-05
1.7037185929648238,2.62572864321608,-4.816933191422641e-05
1.7163819095477386,2.62572864321608,-4.781402857122869e-05
1.729045226130653,2.62572864321608,-4.68854594018265e-05
1.7417085427135675,2.62572864321608,-4.613760124210049e-05
1.7543718592964823,2.62572864321608,-4.545841351216995e-05
1.7670351758793967,2.62572864321608,-4.488925869352334e-05
1.7796984924623112,2.62572864321608,-4.4711607022024476e-05
1.792361809045226,2.62572864321608,-4.368057933951139e-05
1.8050251256281404,2.62572864321608,-4.296719947402757e-05
1.8176884422110549,2.62572864321608,-4.274923699062082e-05
1.8303517587939697,2.62572864321608,-4.22084417898618e-05
1.8430150753768841,2.62572864321608,-4.2099460548158425e-05
1.8556783919597986,2.62572864321608,-4.166659491952223e-05
1.8683417085427134,2.62572864321608,-4.123372929088604e-05
1.8810050251256278,2.62572864321608,-4.101576680747929e-05
1.8936683417085423,2.62572864321608,-4.047391993713973e-05
1.9063316582914571,2.62572864321608,-4.033667349402597e-05
1.9189949748743715,2.62572864321608,-4.042946663114523e-05
1.931658291457286,2.62572864321608,-4.052225976826449e-05
1.9443216080402008,2.62572864321608,-4.061505290538375e-05
1.9569849246231152,2.62572864321608,-4.089343231674153e-05
1.9696482412060297,2.62572864321608,-4.098622545386079e-05
1.9823115577889445,2.62572864321608,-4.107901859098005e-05
1.994974874371859,2.62572864321608,-4.135739800233783e-05
2.0076381909547734,2.62572864321608,-4.135739800233783e-05
2.0203015075376882,2.62572864321608,-4.1446438789099526e-05
2.0329648241206026,2.62572864321608,-4.153547957586123e-05
2.045628140703517,2.62572864321608,-4.15539806342649e-05
2.058291457286432,2.62572864321608,-4.15539806342649e-05
2.0709547738693463,2.62572864321608,-4.1550228283907335e-05
2.0836180904522608,2.62572864321608,-4.1550228283907335e-05
2.0962814070351756,2.62572864321608,-4.1550228283907335e-05
2.10894472361809,2.62572864321608,-4.1844987122485214e-05
2.121608040201005,2.62572864321608,-4.1865899901723506e-05
2.1342713567839193,2.62572864321608,-4.186214755136595e-05
2.1469346733668337,2.62572864321608,-4.197344174688888e-05
2.1595979899497486,2.62572864321608,-4.187767726107268e-05
2.172261306532663,2.62572864321608,-4.200372016464172e-05
2.1849246231155774,2.62572864321608,-4.204072228144906e-05
2.1975879396984923,2.62572864321608,-4.215201647697199e-05
2.2102512562814067,2.62572864321608,-4.203938165192612e-05
2.222914572864321,2.62572864321608,-4.203938165192612e-05
2.235577889447236,2.62572864321608,-4.2017128243164895e-05
2.2482412060301504,2.62572864321608,-4.200962354244976e-05
2.260904522613065,2.62572864321608,-4.19391109658085e-05
2.2735678391959797,2.62572864321608,-4.218397991733236e-05
2.286231155778894,2.62572864321608,-4.207509744264406e-05
2.2988944723618085,2.62572864321608,-4.211963141188329e-05
2.3115577889447234,2.62572864321608,-4.219488467996128e-05
2.324221105527638,2.62572864321608,-4.2183508882112216e-05
2.3368844221105523,2.62572864321608,-4.2172133084263135e-05
2.349547738693467,2.62572864321608,-4.208550401833606e-05
2.3622110552763815,2.62572864321608,-4.208550401833606e-05
2.374874371859296,2.62572864321608,-4.216316900724868e-05
2.387537688442211,2.62572864321608,-4.2313675543404676e-05
2.4002010050251252,2.62572864321608,-4.2388928811482676e-05
2.4128643216080397,2.62572864321608,-4.23022997455556e-05
2.4255276381909545,2.62572864321608,-4.181906446437503e-05
2.438190954773869,2.62572864321608,-4.181906446437503e-05
2.4508542713567834,2.62572864321608,-4.173243539844796e-05
2.463517587939698,2.62572864321608,-4.173243539844796e-05
2.4761809045226126,2.62572864321608,-4.1570553064442886e-05
2.488844221105527,2.62572864321608,-4.1411082451272454e-05
2.501507537688442,2.62572864321608,-4.090920980247407e-05
