v АК,v ЦН,weight75
0.728643216080402,2.0277386934673367,37.56112499999999
0.7413065326633166,2.0277386934673367,37.56112499999999
0.7539698492462311,2.0277386934673367,37.56112499999999
0.7666331658291456,2.0277386934673367,37.56112499999999
0.7792964824120603,2.0277386934673367,37.56112499999999
0.7919597989949748,2.0277386934673367,37.56112499999999
0.8046231155778895,2.0277386934673367,37.56112499999999
0.817286432160804,2.0277386934673367,37.56112499999999
0.8299497487437186,2.0277386934673367,37.56112499999999
0.8426130653266332,2.0277386934673367,37.56112499999999
0.8552763819095477,2.0277386934673367,37.56112499999999
0.8679396984924623,2.0277386934673367,37.56112499999999
0.8806030150753769,2.0277386934673367,37.56112499999999
0.8932663316582914,2.0277386934673367,37.56112499999999
0.905929648241206,2.0277386934673367,37.56112499999999
0.9185929648241206,2.0277386934673367,37.56112499999999
0.9312562814070351,2.0277386934673367,37.56112499999999
0.9439195979899497,2.0277386934673367,37.56112499999999
0.9565829145728643,2.0277386934673367,37.56112499999999
0.9692462311557788,2.0277386934673367,37.56112499999999
0.9819095477386934,2.0277386934673367,37.56112499999999
0.994572864321608,2.0277386934673367,37.56112499999999
1.0072361809045225,2.0277386934673367,37.56112499999999
1.0198994974874371,2.0277386934673367,37.5789
1.0325628140703516,2.0277386934673367,37.59667499999999
1.0452261306532662,2.0277386934673367,37.59667499999999
1.0578894472361808,2.0277386934673367,37.59667499999999
1.0705527638190953,2.0277386934673367,37.61445
1.08321608040201,2.0277386934673367,37.61445
1.0958793969849245,2.0277386934673367,37.61445
1.1085427135678392,2.0277386934673367,37.503
1.1212060301507536,2.0277386934673367,37.46819999999999
1.1338693467336682,2.0277386934673367,37.36489999999999
1.1465326633165827,2.0277386934673367,37.28742499999999
1.1591959798994975,2.0277386934673367,37.261599999999994
1.171859296482412,2.0277386934673367,37.252624999999995
1.1845226130653264,2.0277386934673367,37.22679999999998
1.1971859296482412,2.0277386934673367,37.200974999999985
1.2098492462311556,2.0277386934673367,37.140624999999986
1.2225125628140703,2.0277386934673367,36.847574999999985
1.235175879396985,2.0277386934673367,36.86442499999998
1.2478391959798993,2.0277386934673367,36.76072499999998
1.260502512562814,2.0277386934673367,36.717224999999985
1.2731658291457286,2.0277386934673367,36.50207499999998
1.285829145728643,2.0277386934673367,36.277674999999995
1.2984924623115577,2.0277386934673367,36.21732499999999
1.3111557788944723,2.0277386934673367,36.15697499999999
1.3238190954773867,2.0277386934673367,36.079624999999986
1.3364824120603014,2.0277386934673367,36.079624999999986
1.349145728643216,2.0277386934673367,36.01927499999999
1.3618090452261304,2.0277386934673367,35.683524999999996
1.374472361809045,2.0277386934673367,35.50247499999999
1.3871356783919597,2.0277386934673367,35.38177499999999
1.3997989949748741,2.0277386934673367,35.321425
1.4124623115577888,2.0277386934673367,35.4975625
1.4251256281407034,2.0277386934673367,35.69952500000001
1.4377889447236178,2.0277386934673367,35.69952500000001
1.4504522613065325,2.0277386934673367,35.751050000000006
1.4631155778894471,2.0277386934673367,35.932100000000005
1.4757788944723615,2.0277386934673367,35.932100000000005
1.4884422110552762,2.0277386934673367,35.85532500000001
1.5011055276381908,2.0277386934673367,35.85532500000001
1.5137688442211052,2.0277386934673367,35.778525
1.5264321608040199,2.0277386934673367,35.890525000000004
1.5390954773869345,2.0277386934673367,35.95105000000001
1.551758793969849,2.0277386934673367,35.98625000000002
1.5644221105527636,2.0277386934673367,35.874800000000015
1.5770854271356782,2.0277386934673367,35.98680000000002
1.5897487437185926,2.0277386934673367,35.98680000000002
1.6024120603015073,2.0277386934673367,35.961525000000016
1.615075376884422,2.0277386934673367,35.79062500000001
1.6277386934673364,2.0277386934673367,35.69612500000001
1.6404020100502512,2.0277386934673367,35.38750000000001
1.6530653266331656,2.0277386934673367,35.38750000000001
1.66572864321608,2.0277386934673367,35.28442500000001
1.678391959798995,2.0277386934673367,35.25915000000001
1.6910552763819093,2.0277386934673367,35.25915000000001
1.7037185929648238,2.0277386934673367,35.25915000000001
1.7163819095477386,2.0277386934673367,35.29327500000001
1.729045226130653,2.0277386934673367,35.15655
1.7417085427135675,2.0277386934673367,35.131275
1.7543718592964823,2.0277386934673367,35.10600000000001
1.7670351758793967,2.0277386934673367,35.269450000000006
1.7796984924623112,2.0277386934673367,35.08468750000001
1.792361809045226,2.0277386934673367,34.9479625
1.8050251256281404,2.0277386934673367,34.9479625
1.8176884422110549,2.0277386934673367,34.87116250000001
1.8303517587939697,2.0277386934673367,34.83696250000001
1.8430150753768841,2.0277386934673367,34.802762500000014
1.8556783919597986,2.0277386934673367,34.70908750000002
1.8683417085427134,2.0277386934673367,34.43561250000002
1.8810050251256278,2.0277386934673367,34.38401250000002
1.8936683417085423,2.0277386934673367,34.34981250000002
1.9063316582914571,2.0277386934673367,34.50396250000002
1.9189949748743715,2.0277386934673367,34.73491250000002
1.931658291457286,2.0277386934673367,34.965862500000014
1.9443216080402008,2.0277386934673367,35.21010000000001
1.9569849246231152,2.0277386934673367,35.44105000000001
1.9696482412060297,2.0277386934673367,35.44105000000001
1.9823115577889445,2.0277386934673367,35.44105000000001
1.994974874371859,2.0277386934673367,35.611725000000014
2.0076381909547734,2.0277386934673367,35.84267500000001
2.0203015075376882,2.0277386934673367,36.07362500000001
2.0329648241206026,2.0277386934673367,36.20698750000001
2.045628140703517,2.0277386934673367,36.2662375
2.058291457286432,2.0277386934673367,36.3604875
2.0709547738693463,2.0277386934673367,36.6006125
2.0836180904522608,2.0277386934673367,36.5582625
2.0962814070351756,2.0277386934673367,36.5582625
2.10894472361809,2.0277386934673367,36.8393375
2.121608040201005,2.0277386934673367,37.24362500000001
2.1342713567839193,2.0277386934673367,37.82080000000001
2.1469346733668337,2.0277386934673367,38.089837500000016
2.1595979899497486,2.0277386934673367,38.541587500000006
2.172261306532663,2.0277386934673367,38.541587500000006
2.1849246231155774,2.0277386934673367,38.822662500000014
2.1975879396984923,2.0277386934673367,39.09170000000002
2.2102512562814067,2.0277386934673367,39.23710000000001
2.222914572864321,2.0277386934673367,39.343262500000016
2.235577889447236,2.0277386934673367,39.27095000000001
2.2482412060301504,2.0277386934673367,39.17760000000002
2.260904522613065,2.0277386934673367,39.10528750000001
2.2735678391959797,2.0277386934673367,38.86731250000001
2.286231155778894,2.0277386934673367,38.61241249999999
2.2988944723618085,2.0277386934673367,38.540099999999995
2.3115577889447234,2.0277386934673367,38.4677875
2.324221105527638,2.0277386934673367,38.488825
2.3368844221105523,2.0277386934673367,38.416512499999996
2.349547738693467,2.0277386934673367,38.3442
2.3622110552763815,2.0277386934673367,38.3442
2.374874371859296,2.0277386934673367,38.199574999999996
2.387537688442211,2.0277386934673367,38.0350375
2.4002010050251252,2.0277386934673367,37.93765
2.4128643216080397,2.0277386934673367,38.138887499999996
2.4255276381909545,2.0277386934673367,38.322475
2.438190954773869,2.0277386934673367,38.724950000000014
2.4508542713567834,2.0277386934673367,39.383175000000016
2.463517587939698,2.0277386934673367,39.78888750000003
2.4761809045226126,2.0277386934673367,39.990125000000035
2.488844221105527,2.0277386934673367,40.79507500000005
2.501507537688442,2.0277386934673367,41.25206250000005
2.5141708542713563,2.0277386934673367,41.60002500000006
2.5268341708542708,2.0277386934673367,42.00250000000006
2.5394974874371856,2.0277386934673367,42.60621250000007
2.5521608040201,2.0277386934673367,43.35665000000008
2.5648241206030145,2.0277386934673367,43.905850000000086
2.5774874371859293,2.0277386934673367,44.10708750000009
2.5901507537688437,2.0277386934673367,44.581725000000105
2.602814070351758,2.0277386934673367,44.581725000000105
2.615477386934673,2.0277386934673367,44.3084750000001
2.6281407035175874,2.0277386934673367,43.60880000000009
2.6408040201005023,2.0277386934673367,42.76250000000009
2.6534673366834167,2.0277386934673367,42.76250000000009
2.666130653266331,2.0277386934673367,42.48040000000009
2.678793969849246,2.0277386934673367,41.64295000000008
2.6914572864321604,2.0277386934673367,41.20767500000009
2.704120603015075,2.0277386934673367,40.77240000000008
2.7167839195979897,2.0277386934673367,40.77240000000008
2.729447236180904,2.0277386934673367,40.76355000000008
2.7421105527638185,2.0277386934673367,40.48145000000009
2.7547738693467334,2.0277386934673367,39.91725000000008
2.767437185929648,2.0277386934673367,39.62630000000008
2.7801005025125622,2.0277386934673367,39.18217500000008
2.792763819095477,2.0277386934673367,38.891225000000084
2.8054271356783915,2.0277386934673367,38.891225000000084
2.818090452261306,2.0277386934673367,38.891225000000084
2.830753768844221,2.0277386934673367,38.891225000000084
2.8434170854271352,2.0277386934673367,38.891225000000084
2.8560804020100496,2.0277386934673367,38.891225000000084
2.8687437185929645,2.0277386934673367,38.891225000000084
2.881407035175879,2.0277386934673367,38.891225000000084
2.8940703517587933,2.0277386934673367,38.891225000000084
2.906733668341708,2.0277386934673367,38.891225000000084
2.9193969849246226,2.0277386934673367,38.891225000000084
2.9320603015075375,2.0277386934673367,38.891225000000084
2.944723618090452,2.0277386934673367,38.891225000000084
2.9573869346733663,2.0277386934673367,38.891225000000084
2.970050251256281,2.0277386934673367,38.891225000000084
2.9827135678391956,2.0277386934673367,38.891225000000084
2.99537688442211,2.0277386934673367,38.891225000000084
3.008040201005025,2.0277386934673367,38.891225000000084
3.0207035175879393,2.0277386934673367,38.891225000000084
3.0333668341708537,2.0277386934673367,38.891225000000084
3.0460301507537686,2.0277386934673367,38.891225000000084
3.058693467336683,2.0277386934673367,38.891225000000084
3.0713567839195974,2.0277386934673367,38.891225000000084
3.0840201005025123,2.0277386934673367,38.891225000000084
3.0966834170854267,2.0277386934673367,38.891225000000084
3.109346733668341,2.0277386934673367,38.891225000000084
3.122010050251256,2.0277386934673367,38.891225000000084
3.1346733668341704,2.0277386934673367,38.891225000000084
3.147336683417085,2.0277386934673367,38.891225000000084
3.1599999999999997,2.0277386934673367,38.891225000000084
0.64,2.0396984924623114,37.64665
0.6526633165829145,2.0396984924623114,37.64665
0.6653266331658292,2.0396984924623114,37.64665
0.6779899497487437,2.0396984924623114,37.64665
0.6906532663316582,2.0396984924623114,37.64665
0.7033165829145729,2.0396984924623114,37.64665
0.7159798994974874,2.0396984924623114,37.64665
0.728643216080402,2.0396984924623114,37.64665
0.7413065326633166,2.0396984924623114,37.64665
0.7539698492462311,2.0396984924623114,37.64665
0.7666331658291456,2.0396984924623114,37.64665
0.7792964824120603,2.0396984924623114,37.64665
0.7919597989949748,2.0396984924623114,37.64665
0.8046231155778895,2.0396984924623114,37.64665
0.817286432160804,2.0396984924623114,37.64665
0.8299497487437186,2.0396984924623114,37.64665
0.8426130653266332,2.0396984924623114,37.64665
0.8552763819095477,2.0396984924623114,37.64665
0.8679396984924623,2.0396984924623114,37.64665
0.8806030150753769,2.0396984924623114,37.64665
0.8932663316582914,2.0396984924623114,37.64665
0.905929648241206,2.0396984924623114,37.64665
0.9185929648241206,2.0396984924623114,37.64665
0.9312562814070351,2.0396984924623114,37.64665
0.9439195979899497,2.0396984924623114,37.64665
0.9565829145728643,2.0396984924623114,37.64665
0.9692462311557788,2.0396984924623114,37.64665
0.9819095477386934,2.0396984924623114,37.64665
0.994572864321608,2.0396984924623114,37.64665
1.0072361809045225,2.0396984924623114,37.64665
1.0198994974874371,2.0396984924623114,37.66442500000001
1.0325628140703516,2.0396984924623114,37.6822
1.0452261306532662,2.0396984924623114,37.6822
1.0578894472361808,2.0396984924623114,37.6822
1.0705527638190953,2.0396984924623114,37.69997500000001
1.08321608040201,2.0396984924623114,37.71775
1.0958793969849245,2.0396984924623114,37.71775
1.1085427135678392,2.0396984924623114,37.6063
1.1212060301507536,2.0396984924623114,37.57149999999999
1.1338693467336682,2.0396984924623114,37.46819999999999
1.1465326633165827,2.0396984924623114,37.39072499999999
1.1591959798994975,2.0396984924623114,37.36489999999999
1.171859296482412,2.0396984924623114,37.355925
1.1845226130653264,2.0396984924623114,37.3301
1.1971859296482412,2.0396984924623114,37.30427499999999
1.2098492462311556,2.0396984924623114,37.24392499999999
1.2225125628140703,2.0396984924623114,37.028225
1.235175879396985,2.0396984924623114,37.045075
1.2478391959798993,2.0396984924623114,37.001724999999986
1.260502512562814,2.0396984924623114,36.95822499999999
1.2731658291457286,2.0396984924623114,36.67389999999999
1.285829145728643,2.0396984924623114,36.44949999999999
1.2984924623115577,2.0396984924623114,36.406
1.3111557788944723,2.0396984924623114,36.431675
1.3238190954773867,2.0396984924623114,36.41467499999999
1.3364824120603014,2.0396984924623114,36.41467499999999
1.349145728643216,2.0396984924623114,36.44034999999999
1.3618090452261304,2.0396984924623114,36.10459999999999
1.374472361809045,2.0396984924623114,35.98389999999999
1.3871356783919597,2.0396984924623114,35.86319999999999
1.3997989949748741,2.0396984924623114,35.80285
1.4124623115577888,2.0396984924623114,35.9789875
1.4251256281407034,2.0396984924623114,36.10786250000001
1.4377889447236178,2.0396984924623114,36.10786250000001
1.4504522613065325,2.0396984924623114,36.159387500000015
1.4631155778894471,2.0396984924623114,36.34043750000001
1.4757788944723615,2.0396984924623114,36.34043750000001
1.4884422110552762,2.0396984924623114,36.26366250000001
1.5011055276381908,2.0396984924623114,36.26366250000001
1.5137688442211052,2.0396984924623114,36.186862500000004
1.5264321608040199,2.0396984924623114,36.298862500000006
1.5390954773869345,2.0396984924623114,36.35938750000001
1.551758793969849,2.0396984924623114,36.394587500000014
1.5644221105527636,2.0396984924623114,36.17168750000002
1.5770854271356782,2.0396984924623114,36.18066250000002
1.5897487437185926,2.0396984924623114,36.18066250000002
1.6024120603015073,2.0396984924623114,36.15538750000002
1.615075376884422,2.0396984924623114,35.984487500000014
1.6277386934673364,2.0396984924623114,35.889987500000004
1.6404020100502512,2.0396984924623114,35.5813625
1.6530653266331656,2.0396984924623114,35.48726250000001
1.66572864321608,2.0396984924623114,35.38418750000001
1.678391959798995,2.0396984924623114,35.35891250000001
1.6910552763819093,2.0396984924623114,35.35891250000001
1.7037185929648238,2.0396984924623114,35.35891250000001
1.7163819095477386,2.0396984924623114,35.393037500000005
1.729045226130653,2.0396984924623114,35.17013750000001
1.7417085427135675,2.0396984924623114,35.14486250000001
1.7543718592964823,2.0396984924623114,35.11958750000001
1.7670351758793967,2.0396984924623114,35.28303750000001
1.7796984924623112,2.0396984924623114,35.098275
1.792361809045226,2.0396984924623114,34.867450000000005
1.8050251256281404,2.0396984924623114,34.867450000000005
1.8176884422110549,2.0396984924623114,34.79065000000001
1.8303517587939697,2.0396984924623114,34.75645000000001
1.8430150753768841,2.0396984924623114,34.72225000000001
1.8556783919597986,2.0396984924623114,34.62857500000001
1.8683417085427134,2.0396984924623114,34.355100000000014
1.8810050251256278,2.0396984924623114,34.26930000000002
1.8936683417085423,2.0396984924623114,34.235100000000024
1.9063316582914571,2.0396984924623114,34.35505000000002
1.9189949748743715,2.0396984924623114,34.58600000000003
1.931658291457286,2.0396984924623114,34.81695000000001
1.9443216080402008,2.0396984924623114,35.06118750000002
1.9569849246231152,2.0396984924623114,35.29213750000001
1.9696482412060297,2.0396984924623114,35.29213750000001
1.9823115577889445,2.0396984924623114,35.29213750000001
1.994974874371859,2.0396984924623114,35.46281250000001
2.0076381909547734,2.0396984924623114,35.69376250000001
2.0203015075376882,2.0396984924623114,35.92471250000001
2.0329648241206026,2.0396984924623114,36.11835000000001
2.045628140703517,2.0396984924623114,36.177600000000005
2.058291457286432,2.0396984924623114,36.332125000000005
2.0709547738693463,2.0396984924623114,36.57225
2.0836180904522608,2.0396984924623114,36.5299
2.0962814070351756,2.0396984924623114,36.5299
2.10894472361809,2.0396984924623114,36.810975
2.121608040201005,2.0396984924623114,37.14217500000001
2.1342713567839193,2.0396984924623114,37.94015000000002
2.1469346733668337,2.0396984924623114,38.20918750000001
2.1595979899497486,2.0396984924623114,38.66093750000002
2.172261306532663,2.0396984924623114,38.83161250000002
2.1849246231155774,2.0396984924623114,39.112687500000014
2.1975879396984923,2.0396984924623114,39.38172500000002
2.2102512562814067,2.0396984924623114,39.52712500000001
2.222914572864321,2.0396984924623114,39.48788750000002
2.235577889447236,2.0396984924623114,39.415575000000025
2.2482412060301504,2.0396984924623114,39.322225000000024
2.260904522613065,2.0396984924623114,39.249912500000015
2.2735678391959797,2.0396984924623114,39.01193750000002
2.286231155778894,2.0396984924623114,38.7570375
2.2988944723618085,2.0396984924623114,38.684725
2.3115577889447234,2.0396984924623114,38.612412500000005
2.324221105527638,2.0396984924623114,38.63345
2.3368844221105523,2.0396984924623114,38.56113750000001
2.349547738693467,2.0396984924623114,38.488825000000006
2.3622110552763815,2.0396984924623114,38.488825000000006
2.374874371859296,2.0396984924623114,38.3442
2.387537688442211,2.0396984924623114,38.17966249999999
2.4002010050251252,2.0396984924623114,38.082274999999996
2.4128643216080397,2.0396984924623114,38.28351249999999
2.4255276381909545,2.0396984924623114,38.4671
2.438190954773869,2.0396984924623114,38.66833750000001
2.4508542713567834,2.0396984924623114,39.32656250000001
2.463517587939698,2.0396984924623114,39.73227500000002
2.4761809045226126,2.0396984924623114,39.93351250000003
2.488844221105527,2.0396984924623114,40.73846250000004
2.501507537688442,2.0396984924623114,41.195450000000044
2.5141708542713563,2.0396984924623114,41.54341250000006
2.5268341708542708,2.0396984924623114,41.94588750000007
2.5394974874371856,2.0396984924623114,42.34836250000007
2.5521608040201,2.0396984924623114,43.098800000000075
2.5648241206030145,2.0396984924623114,43.64800000000009
2.5774874371859293,2.0396984924623114,43.849237500000086
2.5901507537688437,2.0396984924623114,44.32387500000009
2.602814070351758,2.0396984924623114,44.32387500000009
2.615477386934673,2.0396984924623114,44.050625000000096
2.6281407035175874,2.0396984924623114,43.35095000000009
2.6408040201005023,2.0396984924623114,42.50465000000008
2.6534673366834167,2.0396984924623114,42.50465000000008
2.666130653266331,2.0396984924623114,42.22255000000008
2.678793969849246,2.0396984924623114,41.38510000000008
2.6914572864321604,2.0396984924623114,40.949825000000075
2.704120603015075,2.0396984924623114,40.51455000000008
2.7167839195979897,2.0396984924623114,40.51455000000008
2.729447236180904,2.0396984924623114,40.50570000000008
2.7421105527638185,2.0396984924623114,40.223600000000076
2.7547738693467334,2.0396984924623114,39.659400000000076
2.767437185929648,2.0396984924623114,39.368450000000074
2.7801005025125622,2.0396984924623114,38.924325000000074
2.792763819095477,2.0396984924623114,38.63337500000007
2.8054271356783915,2.0396984924623114,38.63337500000007
2.818090452261306,2.0396984924623114,38.63337500000007
2.830753768844221,2.0396984924623114,38.63337500000007
2.8434170854271352,2.0396984924623114,38.63337500000007
2.8560804020100496,2.0396984924623114,38.63337500000007
2.8687437185929645,2.0396984924623114,38.63337500000007
2.881407035175879,2.0396984924623114,38.63337500000007
2.8940703517587933,2.0396984924623114,38.63337500000007
2.906733668341708,2.0396984924623114,38.63337500000007
2.9193969849246226,2.0396984924623114,38.63337500000007
2.9320603015075375,2.0396984924623114,38.63337500000007
2.944723618090452,2.0396984924623114,38.63337500000007
2.9573869346733663,2.0396984924623114,38.63337500000007
2.970050251256281,2.0396984924623114,38.63337500000007
2.9827135678391956,2.0396984924623114,38.63337500000007
2.99537688442211,2.0396984924623114,38.63337500000007
3.008040201005025,2.0396984924623114,38.63337500000007
3.0207035175879393,2.0396984924623114,38.63337500000007
3.0333668341708537,2.0396984924623114,38.63337500000007
3.0460301507537686,2.0396984924623114,38.63337500000007
3.058693467336683,2.0396984924623114,38.63337500000007
3.0713567839195974,2.0396984924623114,38.63337500000007
3.0840201005025123,2.0396984924623114,38.63337500000007
3.0966834170854267,2.0396984924623114,38.63337500000007
3.109346733668341,2.0396984924623114,38.63337500000007
3.122010050251256,2.0396984924623114,38.63337500000007
3.1346733668341704,2.0396984924623114,38.63337500000007
3.147336683417085,2.0396984924623114,38.63337500000007
3.1599999999999997,2.0396984924623114,38.63337500000007
0.64,2.0516582914572865,37.70635
0.6526633165829145,2.0516582914572865,37.70635
0.6653266331658292,2.0516582914572865,37.70635
0.6779899497487437,2.0516582914572865,37.70635
0.6906532663316582,2.0516582914572865,37.70635
0.7033165829145729,2.0516582914572865,37.70635
0.7159798994974874,2.0516582914572865,37.70635
0.728643216080402,2.0516582914572865,37.70635
0.7413065326633166,2.0516582914572865,37.70635
0.7539698492462311,2.0516582914572865,37.70635
0.7666331658291456,2.0516582914572865,37.70635
0.7792964824120603,2.0516582914572865,37.70635
0.7919597989949748,2.0516582914572865,37.70635
0.8046231155778895,2.0516582914572865,37.70635
0.817286432160804,2.0516582914572865,37.70635
0.8299497487437186,2.0516582914572865,37.70635
0.8426130653266332,2.0516582914572865,37.70635
0.8552763819095477,2.0516582914572865,37.70635
0.8679396984924623,2.0516582914572865,37.70635
0.8806030150753769,2.0516582914572865,37.70635
0.8932663316582914,2.0516582914572865,37.70635
0.905929648241206,2.0516582914572865,37.70635
0.9185929648241206,2.0516582914572865,37.70635
0.9312562814070351,2.0516582914572865,37.70635
0.9439195979899497,2.0516582914572865,37.70635
0.9565829145728643,2.0516582914572865,37.70635
0.9692462311557788,2.0516582914572865,37.70635
0.9819095477386934,2.0516582914572865,37.70635
0.994572864321608,2.0516582914572865,37.70635
1.0072361809045225,2.0516582914572865,37.70635
1.0198994974874371,2.0516582914572865,37.724125
1.0325628140703516,2.0516582914572865,37.7419
1.0452261306532662,2.0516582914572865,37.7419
1.0578894472361808,2.0516582914572865,37.7419
1.0705527638190953,2.0516582914572865,37.759675
1.08321608040201,2.0516582914572865,37.77745
1.0958793969849245,2.0516582914572865,37.795225
1.1085427135678392,2.0516582914572865,37.683775000000004
1.1212060301507536,2.0516582914572865,37.64897499999999
1.1338693467336682,2.0516582914572865,37.545674999999996
1.1465326633165827,2.0516582914572865,37.485049999999994
1.1591959798994975,2.0516582914572865,37.459224999999996
1.171859296482412,2.0516582914572865,37.381074999999996
1.1845226130653264,2.0516582914572865,37.35525
1.1971859296482412,2.0516582914572865,37.329425
1.2098492462311556,2.0516582914572865,37.269075
1.2225125628140703,2.0516582914572865,37.053374999999996
1.235175879396985,2.0516582914572865,37.07022499999999
1.2478391959798993,2.0516582914572865,37.026875
1.260502512562814,2.0516582914572865,36.983375
1.2731658291457286,2.0516582914572865,36.699049999999986
1.285829145728643,2.0516582914572865,36.535
1.2984924623115577,2.0516582914572865,36.49149999999999
1.3111557788944723,2.0516582914572865,36.51717499999999
1.3238190954773867,2.0516582914572865,36.51702499999999
1.3364824120603014,2.0516582914572865,36.51702499999999
1.349145728643216,2.0516582914572865,36.54269999999999
1.3618090452261304,2.0516582914572865,36.26729999999999
1.374472361809045,2.0516582914572865,36.14659999999999
1.3871356783919597,2.0516582914572865,36.0259
1.3997989949748741,2.0516582914572865,36.111925
1.4124623115577888,2.0516582914572865,36.214975
1.4251256281407034,2.0516582914572865,36.34385000000001
1.4377889447236178,2.0516582914572865,36.34385000000001
1.4504522613065325,2.0516582914572865,36.395375000000016
1.4631155778894471,2.0516582914572865,36.57642500000001
1.4757788944723615,2.0516582914572865,36.57642500000001
1.4884422110552762,2.0516582914572865,36.49965000000001
1.5011055276381908,2.0516582914572865,36.49965000000001
1.5137688442211052,2.0516582914572865,36.422850000000004
1.5264321608040199,2.0516582914572865,36.534850000000006
1.5390954773869345,2.0516582914572865,36.58677500000001
1.551758793969849,2.0516582914572865,36.62197500000002
1.5644221105527636,2.0516582914572865,36.39907500000002
1.5770854271356782,2.0516582914572865,36.40805000000002
1.5897487437185926,2.0516582914572865,36.40805000000002
1.6024120603015073,2.0516582914572865,36.38277500000002
1.615075376884422,2.0516582914572865,36.211875000000006
1.6277386934673364,2.0516582914572865,36.117375
1.6404020100502512,2.0516582914572865,35.80875000000001
1.6530653266331656,2.0516582914572865,35.714650000000006
1.66572864321608,2.0516582914572865,35.611575
1.678391959798995,2.0516582914572865,35.58630000000001
1.6910552763819093,2.0516582914572865,35.58630000000001
1.7037185929648238,2.0516582914572865,35.58630000000001
1.7163819095477386,2.0516582914572865,35.35485
1.729045226130653,2.0516582914572865,35.13195
1.7417085427135675,2.0516582914572865,34.97837500000001
1.7543718592964823,2.0516582914572865,34.953100000000006
1.7670351758793967,2.0516582914572865,34.833725
1.7796984924623112,2.0516582914572865,34.6489625
1.792361809045226,2.0516582914572865,34.418137500000014
1.8050251256281404,2.0516582914572865,34.418137500000014
1.8176884422110549,2.0516582914572865,34.34133750000001
1.8303517587939697,2.0516582914572865,34.30713750000001
1.8430150753768841,2.0516582914572865,34.27293750000001
1.8556783919597986,2.0516582914572865,34.179262500000014
1.8683417085427134,2.0516582914572865,33.90578750000002
1.8810050251256278,2.0516582914572865,33.87158750000002
1.8936683417085423,2.0516582914572865,33.80318750000002
1.9063316582914571,2.0516582914572865,33.939662500000026
1.9189949748743715,2.0516582914572865,34.23088750000002
1.931658291457286,2.0516582914572865,34.461837500000016
1.9443216080402008,2.0516582914572865,34.70607500000001
1.9569849246231152,2.0516582914572865,34.93702500000002
1.9696482412060297,2.0516582914572865,34.99730000000001
1.9823115577889445,2.0516582914572865,34.99730000000001
1.994974874371859,2.0516582914572865,35.22825000000002
2.0076381909547734,2.0516582914572865,35.45920000000001
2.0203015075376882,2.0516582914572865,35.69015000000001
2.0329648241206026,2.0516582914572865,35.81070000000001
2.045628140703517,2.0516582914572865,35.98137500000001
2.058291457286432,2.0516582914572865,36.1359
2.0709547738693463,2.0516582914572865,36.376025
2.0836180904522608,2.0516582914572865,36.33367499999999
2.0962814070351756,2.0516582914572865,36.33367499999999
2.10894472361809,2.0516582914572865,36.72515
2.121608040201005,2.0516582914572865,37.16675000000001
2.1342713567839193,2.0516582914572865,37.88905000000002
2.1469346733668337,2.0516582914572865,38.26848750000002
2.1595979899497486,2.0516582914572865,38.720237500000025
2.172261306532663,2.0516582914572865,38.89091250000002
2.1849246231155774,2.0516582914572865,39.17198750000002
2.1975879396984923,2.0516582914572865,39.441025000000025
2.2102512562814067,2.0516582914572865,39.757100000000015
2.222914572864321,2.0516582914572865,39.69306250000002
2.235577889447236,2.0516582914572865,39.52740000000002
2.2482412060301504,2.0516582914572865,39.43405000000003
2.260904522613065,2.0516582914572865,39.361737500000025
2.2735678391959797,2.0516582914572865,39.12376250000002
2.286231155778894,2.0516582914572865,38.8345125
2.2988944723618085,2.0516582914572865,38.76220000000001
2.3115577889447234,2.0516582914572865,38.68988750000001
2.324221105527638,2.0516582914572865,38.71092500000001
2.3368844221105523,2.0516582914572865,38.63861250000001
2.349547738693467,2.0516582914572865,38.56630000000001
2.3622110552763815,2.0516582914572865,38.56630000000001
2.374874371859296,2.0516582914572865,38.42167500000001
2.387537688442211,2.0516582914572865,38.2571375
2.4002010050251252,2.0516582914572865,38.2058625
2.4128643216080397,2.0516582914572865,38.4071
2.4255276381909545,2.0516582914572865,38.662850000000006
2.438190954773869,2.0516582914572865,38.864087500000004
2.4508542713567834,2.0516582914572865,39.59786250000002
2.463517587939698,2.0516582914572865,40.003575000000026
2.4761809045226126,2.0516582914572865,40.20481250000004
2.488844221105527,2.0516582914572865,41.00976250000005
2.501507537688442,2.0516582914572865,41.466750000000054
2.5141708542713563,2.0516582914572865,41.814712500000056
2.5268341708542708,2.0516582914572865,42.01595000000006
2.5394974874371856,2.0516582914572865,42.41842500000006
2.5521608040201,2.0516582914572865,42.96762500000007
2.5648241206030145,2.0516582914572865,43.51682500000008
2.5774874371859293,2.0516582914572865,43.71806250000009
2.5901507537688437,2.0516582914572865,43.91930000000009
2.602814070351758,2.0516582914572865,43.91930000000009
2.615477386934673,2.0516582914572865,43.64605000000008
2.6281407035175874,2.0516582914572865,42.94637500000008
2.6408040201005023,2.0516582914572865,42.100075000000075
2.6534673366834167,2.0516582914572865,42.100075000000075
2.666130653266331,2.0516582914572865,41.81797500000007
2.678793969849246,2.0516582914572865,40.98052500000007
2.6914572864321604,2.0516582914572865,40.54525000000007
2.704120603015075,2.0516582914572865,40.10997500000008
2.7167839195979897,2.0516582914572865,40.10997500000008
2.729447236180904,2.0516582914572865,40.10112500000007
