v AA,v TC,I(max) d I(450)
0.7033165829145729,2.2430150753768845,1.4276244414688564
0.7159798994974874,2.2430150753768845,1.4276244414688564
0.728643216080402,2.2430150753768845,1.4276244414688564
0.7413065326633166,2.2430150753768845,1.4276244414688564
0.7539698492462311,2.2430150753768845,1.4276244414688564
0.7666331658291456,2.2430150753768845,1.4276244414688564
0.7792964824120603,2.2430150753768845,1.4276244414688564
0.7919597989949748,2.2430150753768845,1.4276244414688564
0.8046231155778895,2.2430150753768845,1.4276244414688564
0.817286432160804,2.2430150753768845,1.4276244414688564
0.8299497487437186,2.2430150753768845,1.4276244414688564
0.8426130653266332,2.2430150753768845,1.4276244414688564
0.8552763819095477,2.2430150753768845,1.4276244414688564
0.8679396984924623,2.2430150753768845,1.4276244414688564
0.8806030150753769,2.2430150753768845,1.4276244414688564
0.8932663316582914,2.2430150753768845,1.4276244414688564
0.905929648241206,2.2430150753768845,1.4276244414688564
0.9185929648241206,2.2430150753768845,1.4276244414688564
0.9312562814070351,2.2430150753768845,1.4276244414688564
0.9439195979899497,2.2430150753768845,1.4276244414688564
0.9565829145728643,2.2430150753768845,1.4276244414688564
0.9692462311557788,2.2430150753768845,1.4276244414688564
0.9819095477386934,2.2430150753768845,1.4276244414688564
0.994572864321608,2.2430150753768845,1.4276244414688564
1.0072361809045225,2.2430150753768845,1.4276244414688564
1.0198994974874371,2.2430150753768845,1.4301462136106569
1.0325628140703516,2.2430150753768845,1.4301462136106569
1.0452261306532662,2.2430150753768845,1.4299548074702535
1.0578894472361808,2.2430150753768845,1.4315028027517587
1.0705527638190953,2.2430150753768845,1.4391298515312025
1.08321608040201,2.2430150753768845,1.4387470392503958
1.0958793969849245,2.2430150753768845,1.4401036283914979
1.1085427135678392,2.2430150753768845,1.4444432804675282
1.1212060301507536,2.2430150753768845,1.443720548955141
1.1338693467336682,2.2430150753768845,1.443720548955141
1.1465326633165827,2.2430150753768845,1.4433377366743345
1.1591959798994975,2.2430150753768845,1.4426150051619475
1.171859296482412,2.2430150753768845,1.4473374695187844
1.1845226130653264,2.2430150753768845,1.4460405195851873
1.1971859296482412,2.2430150753768845,1.4460405195851873
1.2098492462311556,2.2430150753768845,1.4456577073043808
1.2225125628140703,2.2430150753768845,1.4439183058824725
1.235175879396985,2.2430150753768845,1.4439183058824725
1.2478391959798993,2.2430150753768845,1.4437268997420691
1.260502512562814,2.2430150753768845,1.441604686039354
1.2731658291457286,2.2430150753768845,1.4515809401250117
1.285829145728643,2.2430150753768845,1.4503728640750873
1.2984924623115577,2.2430150753768845,1.450181457934684
1.3111557788944723,2.2430150753768845,1.480751385406502
1.3238190954773867,2.2430150753768845,1.4872132511852474
1.3364824120603014,2.2430150753768845,1.5048594470995749
1.349145728643216,2.2430150753768845,1.5241685402208007
1.3618090452261304,2.2430150753768845,1.5300694921614673
1.374472361809045,2.2430150753768845,1.5494550894977033
1.3871356783919597,2.2430150753768845,1.5742858827031634
1.3997989949748741,2.2430150753768845,1.5871331100456438
1.4124623115577888,2.2430150753768845,1.593441967394369
1.4251256281407034,2.2430150753768845,1.5933654631793586
1.4377889447236178,2.2430150753768845,1.5933654631793586
1.4504522613065325,2.2430150753768845,1.5922375590758433
1.4631155778894471,2.2430150753768845,1.5870306850959381
1.4757788944723615,2.2430150753768845,1.581914536396008
1.4884422110552762,2.2430150753768845,1.5774570251705202
1.5011055276381908,2.2430150753768845,1.5672105067056945
1.5137688442211052,2.2430150753768845,1.5740651348985022
1.5264321608040199,2.2430150753768845,1.5791955046633972
1.5390954773869345,2.2430150753768845,1.5854278577971121
1.551758793969849,2.2430150753768845,1.5854278577971121
1.5644221105527636,2.2430150753768845,1.5905582275620076
1.5770854271356782,2.2430150753768845,1.5848457245376801
1.5897487437185926,2.2430150753768845,1.5904959444119622
1.6024120603015073,2.2430150753768845,1.5847069371726243
1.615075376884422,2.2430150753768845,1.579070938363307
1.6277386934673364,2.2430150753768845,1.5548866631720526
1.6404020100502512,2.2430150753768845,1.5334823615772
1.6530653266331656,2.2430150753768845,1.5278463627678822
1.66572864321608,2.2430150753768845,1.5278463627678822
1.678391959798995,2.2430150753768845,1.5222103639585645
1.6910552763819093,2.2430150753768845,1.516574365149247
1.7037185929648238,2.2430150753768845,1.4917057131135167
1.7163819095477386,2.2430150753768845,1.4917057131135167
1.729045226130653,2.2430150753768845,1.4818617281013395
1.7417085427135675,2.2430150753768845,1.4833662449228078
1.7543718592964823,2.2430150753768845,1.4833662449228078
1.7670351758793967,2.2430150753768845,1.4606692412555176
1.7796984924623112,2.2430150753768845,1.4379722375882271
1.792361809045226,2.2430150753768845,1.4322597345638997
1.8050251256281404,2.2430150753768845,1.4343695935752887
1.8176884422110549,2.2430150753768845,1.4343695935752887
1.8303517587939697,2.2430150753768845,1.439081932594854
1.8430150753768841,2.2430150753768845,1.449059784922229
1.8556783919597986,2.2430150753768845,1.450176190357943
1.8683417085427134,2.2430150753768845,1.4550422468215731
1.8810050251256278,2.2430150753768845,1.4561169218015784
1.8936683417085423,2.2430150753768845,1.4559786282295175
1.9063316582914571,2.2430150753768845,1.4701362770355915
1.9189949748743715,2.2430150753768845,1.4751252031992788
1.931658291457286,2.2430150753768845,1.4853796426707757
1.9443216080402008,2.2430150753768845,1.5006384321779638
1.9569849246231152,2.2430150753768845,1.49865552128021
1.9696482412060297,2.2430150753768845,1.5086333736075848
1.9823115577889445,2.2430150753768845,1.513622299771272
1.994974874371859,2.2430150753768845,1.5270210480807642
2.0076381909547734,2.2430150753768845,1.5421261201438874
2.0203015075376882,2.2430150753768845,1.5528321843612407
2.0329648241206026,2.2430150753768845,1.5528321843612407
2.045628140703517,2.2430150753768845,1.5629483302606766
2.058291457286432,2.2430150753768845,1.5680603475737596
2.0709547738693463,2.2430150753768845,1.5730492737374469
2.0836180904522608,2.2430150753768845,1.5830271260648217
2.0962814070351756,2.2430150753768845,1.5880160522285092
2.10894472361809,2.2430150753768845,1.5899939021161817
2.121608040201005,2.2430150753768845,1.5938656980814323
2.1342713567839193,2.2430150753768845,1.5996733920293087
2.1469346733668337,2.2430150753768845,1.5941307136799474
2.1595979899497486,2.2430150753768845,1.599938407627823
2.172261306532663,2.2430150753768845,1.6038102035930737
2.1849246231155774,2.2430150753768845,1.6020068134097063
2.1975879396984923,2.2430150753768845,1.59830947714876
2.2102512562814067,2.2430150753768845,1.5950643551964057
2.222914572864321,2.2430150753768845,1.5988398183284687
2.235577889447236,2.2430150753768845,1.5963134212990167
2.2482412060301504,2.2430150753768845,1.5997755474246311
2.260904522613065,2.2430150753768845,1.604860234526423
2.2735678391959797,2.2430150753768845,1.604860234526423
2.286231155778894,2.2430150753768845,1.6058321385886554
2.2988944723618085,2.2430150753768845,1.6207671999280795
2.3115577889447234,2.2430150753768845,1.6195302365158244
2.324221105527638,2.2430150753768845,1.6197876082036704
2.3368844221105523,2.2430150753768845,1.6197876082036704
2.349547738693467,2.2430150753768845,1.618165047227493
2.3622110552763815,2.2430150753768845,1.6190688832807676
2.374874371859296,2.2430150753768845,1.6205916163100968
2.387537688442211,2.2430150753768845,1.616139266180705
2.4002010050251252,2.2430150753768845,1.6154205412578027
2.4128643216080397,2.2430150753768845,1.6204010397164619
2.4255276381909545,2.2430150753768845,1.6188507392977587
2.438190954773869,2.2430150753768845,1.622280937337715
2.4508542713567834,2.2430150753768845,1.625638874820197
2.463517587939698,2.2430150753768845,1.625638874820197
2.4761809045226126,2.2430150753768845,1.625638874820197
2.488844221105527,2.2430150753768845,1.6277006309896358
2.501507537688442,2.2430150753768845,1.6277006309896358
2.5141708542713563,2.2430150753768845,1.6399339058307465
2.5268341708542708,2.2430150753768845,1.6399339058307465
2.5394974874371856,2.2430150753768845,1.644914404289406
2.5521608040201,2.2430150753768845,1.6663866985427465
2.5648241206030145,2.2430150753768845,1.671367197001406
2.5774874371859293,2.2430150753768845,1.6778979958787683
2.5901507537688437,2.2430150753768845,1.6881723298025353
2.602814070351758,2.2430150753768845,1.698133326719854
2.615477386934673,2.2430150753768845,1.693230681696754
2.6281407035175874,2.2430150753768845,1.693230681696754
2.6408040201005023,2.2430150753768845,1.693230681696754
2.6534673366834167,2.2430150753768845,1.693230681696754
2.666130653266331,2.2430150753768845,1.685241255983767
2.678793969849246,2.2430150753768845,1.685241255983767
2.6914572864321604,2.2430150753768845,1.680338610960667
2.704120603015075,2.2430150753768845,1.6705333209144668
2.7167839195979897,2.2430150753768845,1.6656306758913668
2.729447236180904,2.2430150753768845,1.6638148115581537
2.7421105527638185,2.2430150753768845,1.6638148115581537
2.7547738693467334,2.2430150753768845,1.6589121665350532
2.767437185929648,2.2430150753768845,1.6540095215119532
2.7801005025125622,2.2430150753768845,1.6540095215119532
2.792763819095477,2.2430150753768845,1.6491068764888532
2.8054271356783915,2.2430150753768845,1.6491068764888532
2.818090452261306,2.2430150753768845,1.6491068764888532
2.830753768844221,2.2430150753768845,1.6491068764888532
2.8434170854271352,2.2430150753768845,1.6491068764888532
2.8560804020100496,2.2430150753768845,1.6491068764888532
2.8687437185929645,2.2430150753768845,1.6491068764888532
2.881407035175879,2.2430150753768845,1.6491068764888532
2.8940703517587933,2.2430150753768845,1.6491068764888532
2.906733668341708,2.2430150753768845,1.6491068764888532
2.9193969849246226,2.2430150753768845,1.6491068764888532
2.9320603015075375,2.2430150753768845,1.6491068764888532
2.944723618090452,2.2430150753768845,1.6491068764888532
2.9573869346733663,2.2430150753768845,1.6491068764888532
2.970050251256281,2.2430150753768845,1.6491068764888532
2.9827135678391956,2.2430150753768845,1.6491068764888532
2.99537688442211,2.2430150753768845,1.6491068764888532
3.008040201005025,2.2430150753768845,1.6491068764888532
3.0207035175879393,2.2430150753768845,1.6491068764888532
3.0333668341708537,2.2430150753768845,1.6491068764888532
3.0460301507537686,2.2430150753768845,1.6491068764888532
3.058693467336683,2.2430150753768845,1.6491068764888532
3.0713567839195974,2.2430150753768845,1.6491068764888532
3.0840201005025123,2.2430150753768845,1.6491068764888532
3.0966834170854267,2.2430150753768845,1.6491068764888532
3.109346733668341,2.2430150753768845,1.6491068764888532
3.122010050251256,2.2430150753768845,1.6491068764888532
3.1346733668341704,2.2430150753768845,1.6491068764888532
3.147336683417085,2.2430150753768845,1.6491068764888532
3.1599999999999997,2.2430150753768845,1.6491068764888532
0.64,2.254974874371859,1.4198059865490094
0.6526633165829145,2.254974874371859,1.4198059865490094
0.6653266331658292,2.254974874371859,1.4198059865490094
0.6779899497487437,2.254974874371859,1.4198059865490094
0.6906532663316582,2.254974874371859,1.4198059865490094
0.7033165829145729,2.254974874371859,1.4198059865490094
0.7159798994974874,2.254974874371859,1.4198059865490094
0.728643216080402,2.254974874371859,1.4198059865490094
0.7413065326633166,2.254974874371859,1.4198059865490094
0.7539698492462311,2.254974874371859,1.4198059865490094
0.7666331658291456,2.254974874371859,1.4198059865490094
0.7792964824120603,2.254974874371859,1.4198059865490094
0.7919597989949748,2.254974874371859,1.4198059865490094
0.8046231155778895,2.254974874371859,1.4198059865490094
0.817286432160804,2.254974874371859,1.4198059865490094
0.8299497487437186,2.254974874371859,1.4198059865490094
0.8426130653266332,2.254974874371859,1.4198059865490094
0.8552763819095477,2.254974874371859,1.4198059865490094
0.8679396984924623,2.254974874371859,1.4198059865490094
0.8806030150753769,2.254974874371859,1.4198059865490094
0.8932663316582914,2.254974874371859,1.4198059865490094
0.905929648241206,2.254974874371859,1.4198059865490094
0.9185929648241206,2.254974874371859,1.4198059865490094
0.9312562814070351,2.254974874371859,1.4198059865490094
0.9439195979899497,2.254974874371859,1.4198059865490094
0.9565829145728643,2.254974874371859,1.4198059865490094
0.9692462311557788,2.254974874371859,1.4198059865490094
0.9819095477386934,2.254974874371859,1.4198059865490094
0.994572864321608,2.254974874371859,1.4198059865490094
1.0072361809045225,2.254974874371859,1.4198059865490094
1.0198994974874371,2.254974874371859,1.4223277586908096
1.0325628140703516,2.254974874371859,1.4223277586908096
1.0452261306532662,2.254974874371859,1.4221363525504063
1.0578894472361808,2.254974874371859,1.4236843478319114
1.0705527638190953,2.254974874371859,1.4313113966113553
1.08321608040201,2.254974874371859,1.4309285843305488
1.0958793969849245,2.254974874371859,1.4320937673312473
1.1085427135678392,2.254974874371859,1.4299715536285325
1.1212060301507536,2.254974874371859,1.4292488221161452
1.1338693467336682,2.254974874371859,1.4292488221161452
1.1465326633165827,2.254974874371859,1.4288660098353387
1.1591959798994975,2.254974874371859,1.4281432783229517
1.171859296482412,2.254974874371859,1.4328657426797886
1.1845226130653264,2.254974874371859,1.4313773866057882
1.1971859296482412,2.254974874371859,1.4313773866057882
1.2098492462311556,2.254974874371859,1.430994574324982
1.2225125628140703,2.254974874371859,1.4292551729030734
1.235175879396985,2.254974874371859,1.4292551729030734
1.2478391959798993,2.254974874371859,1.42906376676267
1.260502512562814,2.254974874371859,1.426941553059955
1.2731658291457286,2.254974874371859,1.4257334770100305
1.285829145728643,2.254974874371859,1.424525400960106
1.2984924623115577,2.254974874371859,1.4243339948197027
1.3111557788944723,2.254974874371859,1.4549039222915208
1.3238190954773867,2.254974874371859,1.4613657880702662
1.3364824120603014,2.254974874371859,1.4790119839845937
1.349145728643216,2.254974874371859,1.4982445728908096
1.3618090452261304,2.254974874371859,1.5041455248314761
1.374472361809045,2.254974874371859,1.5235311221677121
1.3871356783919597,2.254974874371859,1.548285411158162
1.3997989949748741,2.254974874371859,1.5611326385006425
1.4124623115577888,2.254974874371859,1.5674414958493674
1.4251256281407034,2.254974874371859,1.567364991634357
1.4377889447236178,2.254974874371859,1.567364991634357
1.4504522613065325,2.254974874371859,1.5726989533095872
1.4631155778894471,2.254974874371859,1.573953945108427
1.4757788944723615,2.254974874371859,1.575728787016654
1.4884422110552762,2.254974874371859,1.5712712757911667
1.5011055276381908,2.254974874371859,1.5610247573263414
1.5137688442211052,2.254974874371859,1.567879385519149
1.5264321608040199,2.254974874371859,1.578140125048939
1.5390954773869345,2.254974874371859,1.584372478182654
1.551758793969849,2.254974874371859,1.584372478182654
1.5644221105527636,2.254974874371859,1.5958882095112843
1.5770854271356782,2.254974874371859,1.5901757064869568
1.5897487437185926,2.254974874371859,1.5958259263612389
1.6024120603015073,2.254974874371859,1.5900369191219013
1.615075376884422,2.254974874371859,1.578021285741284
1.6277386934673364,2.254974874371859,1.5573013609909074
1.6404020100502512,2.254974874371859,1.5358970593960546
1.6530653266331656,2.254974874371859,1.5302610605867373
1.66572864321608,2.254974874371859,1.5302610605867373
1.678391959798995,2.254974874371859,1.5246250617774195
1.6910552763819093,2.254974874371859,1.518989062968102
1.7037185929648238,2.254974874371859,1.4933767751703892
1.7163819095477386,2.254974874371859,1.4933767751703892
1.729045226130653,2.254974874371859,1.48924529318254
1.7417085427135675,2.254974874371859,1.4907498100040082
1.7543718592964823,2.254974874371859,1.4907498100040082
1.7670351758793967,2.254974874371859,1.4696338273731961
1.7796984924623112,2.254974874371859,1.4470133279209163
1.792361809045226,2.254974874371859,1.4413008248965888
1.8050251256281404,2.254974874371859,1.4434106839079779
1.8176884422110549,2.254974874371859,1.4434106839079779
1.8303517587939697,2.254974874371859,1.4481384467995468
1.8430150753768841,2.254974874371859,1.4581162991269216
1.8556783919597986,2.254974874371859,1.4593709981346972
1.8683417085427134,2.254974874371859,1.4642370545983272
1.8810050251256278,2.254974874371859,1.4603228034146452
1.8936683417085423,2.254974874371859,1.460184509842584
1.9063316582914571,2.254974874371859,1.474342158648658
1.9189949748743715,2.254974874371859,1.4793310848123453
1.931658291457286,2.254974874371859,1.4895855242838423
1.9443216080402008,2.254974874371859,1.5055879495530125
1.9569849246231152,2.254974874371859,1.5036050386552584
1.9696482412060297,2.254974874371859,1.508593964818946
1.9823115577889445,2.254974874371859,1.5135828909826334
1.994974874371859,2.254974874371859,1.5212073469107463
2.0076381909547734,2.254974874371859,1.53631241897387
2.0203015075376882,2.254974874371859,1.547018483191223
2.0329648241206026,2.254974874371859,1.547018483191223
2.045628140703517,2.254974874371859,1.557134629090659
2.058291457286432,2.254974874371859,1.562246646403742
2.0709547738693463,2.254974874371859,1.5672355725674294
2.0836180904522608,2.254974874371859,1.5772134248948042
2.0962814070351756,2.254974874371859,1.58293056294847
2.10894472361809,2.254974874371859,1.5849084128361426
2.121608040201005,2.254974874371859,1.5887802088013934
2.1342713567839193,2.254974874371859,1.5939408301036393
2.1469346733668337,2.254974874371859,1.5864622537716524
2.1595979899497486,2.254974874371859,1.5922699477195283
2.172261306532663,2.254974874371859,1.59619911946183
2.1849246231155774,2.254974874371859,1.5943957292784625
2.1975879396984923,2.254974874371859,1.5906983930175163
2.2102512562814067,2.254974874371859,1.5874532710651619
2.222914572864321,2.254974874371859,1.5912287341972249
2.235577889447236,2.254974874371859,1.5963134212990167
2.2482412060301504,2.254974874371859,1.5997755474246311
2.260904522613065,2.254974874371859,1.604860234526423
2.2735678391959797,2.254974874371859,1.604860234526423
2.286231155778894,2.254974874371859,1.6058321385886554
2.2988944723618085,2.254974874371859,1.6207671999280795
2.3115577889447234,2.254974874371859,1.6195302365158244
2.324221105527638,2.254974874371859,1.6197876082036704
2.3368844221105523,2.254974874371859,1.6197876082036704
2.349547738693467,2.254974874371859,1.618165047227493
2.3622110552763815,2.254974874371859,1.6190688832807676
2.374874371859296,2.254974874371859,1.6205916163100968
2.387537688442211,2.254974874371859,1.616139266180705
2.4002010050251252,2.254974874371859,1.6154205412578027
2.4128643216080397,2.254974874371859,1.6204010397164619
2.4255276381909545,2.254974874371859,1.6188507392977587
2.438190954773869,2.254974874371859,1.622280937337715
2.4508542713567834,2.254974874371859,1.625638874820197
2.463517587939698,2.254974874371859,1.625638874820197
2.4761809045226126,2.254974874371859,1.625638874820197
2.488844221105527,2.254974874371859,1.6277006309896358
2.501507537688442,2.254974874371859,1.6277006309896358
2.5141708542713563,2.254974874371859,1.6399339058307465
2.5268341708542708,2.254974874371859,1.6399339058307465
2.5394974874371856,2.254974874371859,1.644914404289406
2.5521608040201,2.254974874371859,1.6663866985427465
2.5648241206030145,2.254974874371859,1.671367197001406
2.5774874371859293,2.254974874371859,1.6778979958787683
2.5901507537688437,2.254974874371859,1.6881723298025353
2.602814070351758,2.254974874371859,1.698133326719854
2.615477386934673,2.254974874371859,1.693230681696754
2.6281407035175874,2.254974874371859,1.693230681696754
2.6408040201005023,2.254974874371859,1.693230681696754
2.6534673366834167,2.254974874371859,1.693230681696754
2.666130653266331,2.254974874371859,1.685241255983767
2.678793969849246,2.254974874371859,1.685241255983767
2.6914572864321604,2.254974874371859,1.680338610960667
2.704120603015075,2.254974874371859,1.6705333209144668
2.7167839195979897,2.254974874371859,1.6656306758913668
2.729447236180904,2.254974874371859,1.6638148115581537
2.7421105527638185,2.254974874371859,1.6638148115581537
2.7547738693467334,2.254974874371859,1.6589121665350532
2.767437185929648,2.254974874371859,1.6540095215119532
2.7801005025125622,2.254974874371859,1.6540095215119532
2.792763819095477,2.254974874371859,1.6491068764888532
2.8054271356783915,2.254974874371859,1.6491068764888532
2.818090452261306,2.254974874371859,1.6491068764888532
2.830753768844221,2.254974874371859,1.6491068764888532
2.8434170854271352,2.254974874371859,1.6491068764888532
2.8560804020100496,2.254974874371859,1.6491068764888532
2.8687437185929645,2.254974874371859,1.6491068764888532
2.881407035175879,2.254974874371859,1.6491068764888532
2.8940703517587933,2.254974874371859,1.6491068764888532
2.906733668341708,2.254974874371859,1.6491068764888532
2.9193969849246226,2.254974874371859,1.6491068764888532
2.9320603015075375,2.254974874371859,1.6491068764888532
2.944723618090452,2.254974874371859,1.6491068764888532
2.9573869346733663,2.254974874371859,1.6491068764888532
2.970050251256281,2.254974874371859,1.6491068764888532
2.9827135678391956,2.254974874371859,1.6491068764888532
2.99537688442211,2.254974874371859,1.6491068764888532
3.008040201005025,2.254974874371859,1.6491068764888532
3.0207035175879393,2.254974874371859,1.6491068764888532
3.0333668341708537,2.254974874371859,1.6491068764888532
3.0460301507537686,2.254974874371859,1.6491068764888532
3.058693467336683,2.254974874371859,1.6491068764888532
3.0713567839195974,2.254974874371859,1.6491068764888532
3.0840201005025123,2.254974874371859,1.6491068764888532
3.0966834170854267,2.254974874371859,1.6491068764888532
3.109346733668341,2.254974874371859,1.6491068764888532
3.122010050251256,2.254974874371859,1.6491068764888532
3.1346733668341704,2.254974874371859,1.6491068764888532
3.147336683417085,2.254974874371859,1.6491068764888532
3.1599999999999997,2.254974874371859,1.6491068764888532
0.64,2.266934673366834,1.4119875316291624
0.6526633165829145,2.266934673366834,1.4119875316291624
0.6653266331658292,2.266934673366834,1.4119875316291624
0.6779899497487437,2.266934673366834,1.4119875316291624
0.6906532663316582,2.266934673366834,1.4119875316291624
0.7033165829145729,2.266934673366834,1.4119875316291624
0.7159798994974874,2.266934673366834,1.4119875316291624
0.728643216080402,2.266934673366834,1.4119875316291624
0.7413065326633166,2.266934673366834,1.4119875316291624
0.7539698492462311,2.266934673366834,1.4119875316291624
0.7666331658291456,2.266934673366834,1.4119875316291624
0.7792964824120603,2.266934673366834,1.4119875316291624
0.7919597989949748,2.266934673366834,1.4119875316291624
0.8046231155778895,2.266934673366834,1.4119875316291624
0.817286432160804,2.266934673366834,1.4119875316291624
0.8299497487437186,2.266934673366834,1.4119875316291624
0.8426130653266332,2.266934673366834,1.4119875316291624
0.8552763819095477,2.266934673366834,1.4119875316291624
0.8679396984924623,2.266934673366834,1.4119875316291624
0.8806030150753769,2.266934673366834,1.4119875316291624
0.8932663316582914,2.266934673366834,1.4119875316291624
0.905929648241206,2.266934673366834,1.4119875316291624
0.9185929648241206,2.266934673366834,1.4119875316291624
0.9312562814070351,2.266934673366834,1.4119875316291624
0.9439195979899497,2.266934673366834,1.4119875316291624
0.9565829145728643,2.266934673366834,1.4119875316291624
0.9692462311557788,2.266934673366834,1.4119875316291624
0.9819095477386934,2.266934673366834,1.4119875316291624
0.994572864321608,2.266934673366834,1.4119875316291624
1.0072361809045225,2.266934673366834,1.4119875316291624
1.0198994974874371,2.266934673366834,1.4145093037709626
1.0325628140703516,2.266934673366834,1.4145093037709626
1.0452261306532662,2.266934673366834,1.4143178976305593
1.0578894472361808,2.266934673366834,1.4158658929120644
1.0705527638190953,2.266934673366834,1.4234929416915083
1.08321608040201,2.266934673366834,1.4231101294107018
1.0958793969849245,2.266934673366834,1.4242753124114003
1.1085427135678392,2.266934673366834,1.4221530987086854
1.1212060301507536,2.266934673366834,1.4214303671962982
1.1338693467336682,2.266934673366834,1.4214303671962982
1.1465326633165827,2.266934673366834,1.4210475549154917
1.1591959798994975,2.266934673366834,1.4203248234031047
1.171859296482412,2.266934673366834,1.4250472877599416
1.1845226130653264,2.266934673366834,1.4235589316859412
1.1971859296482412,2.266934673366834,1.4235589316859412
1.2098492462311556,2.266934673366834,1.4231761194051349
1.2225125628140703,2.266934673366834,1.4214367179832263
1.235175879396985,2.266934673366834,1.4214367179832263
1.2478391959798993,2.266934673366834,1.421245311842823
1.260502512562814,2.266934673366834,1.419123098140108
1.2731658291457286,2.266934673366834,1.4179150220901835
1.285829145728643,2.266934673366834,1.4163241337594523
1.2984924623115577,2.266934673366834,1.4161327276190492
1.3111557788944723,2.266934673366834,1.4419801907340304
1.3238190954773867,2.266934673366834,1.4484420565127756
1.3364824120603014,2.266934673366834,1.460881378447198
1.349145728643216,2.266934673366834,1.4801139673534136
1.3618090452261304,2.266934673366834,1.4860149192940804
1.374472361809045,2.266934673366834,1.5054005166303164
1.3871356783919597,2.266934673366834,1.5301548056207661
1.3997989949748741,2.266934673366834,1.5430020329632466
1.4124623115577888,2.266934673366834,1.5493108903119719
1.4251256281407034,2.266934673366834,1.5492343860969615
1.4377889447236178,2.266934673366834,1.5492343860969615
1.4504522613065325,2.266934673366834,1.5545683477721917
1.4631155778894471,2.266934673366834,1.5558233395710315
1.4757788944723615,2.266934673366834,1.5575981814792585
1.4884422110552762,2.266934673366834,1.5531406702537711
1.5011055276381908,2.266934673366834,1.5428941517889458
1.5137688442211052,2.266934673366834,1.5497487799817535
1.5264321608040199,2.266934673366834,1.5651398892764388
1.5390954773869345,2.266934673366834,1.5713722424101535
1.551758793969849,2.266934673366834,1.5713722424101535
1.5644221105527636,2.266934673366834,1.5828879737387838
1.5770854271356782,2.266934673366834,1.5836373364932013
1.5897487437185926,2.266934673366834,1.5957494221462285
1.6024120603015073,2.266934673366834,1.5899604149068909
1.615075376884422,2.266934673366834,1.5779447815262737
1.6277386934673364,2.266934673366834,1.5573013609909074
1.6404020100502512,2.266934673366834,1.5358970593960546
1.6530653266331656,2.266934673366834,1.5302610605867373
1.66572864321608,2.266934673366834,1.5302610605867373
1.678391959798995,2.266934673366834,1.5246250617774195
1.6910552763819093,2.266934673366834,1.518989062968102
1.7037185929648238,2.266934673366834,1.4933767751703892
1.7163819095477386,2.266934673366834,1.4933767751703892
1.729045226130653,2.266934673366834,1.48924529318254
1.7417085427135675,2.266934673366834,1.4907498100040082
1.7543718592964823,2.266934673366834,1.4907498100040082
1.7670351758793967,2.266934673366834,1.4696338273731961
1.7796984924623112,2.266934673366834,1.4470133279209163
1.792361809045226,2.266934673366834,1.4413008248965888
1.8050251256281404,2.266934673366834,1.4434106839079779
1.8176884422110549,2.266934673366834,1.4434106839079779
1.8303517587939697,2.266934673366834,1.442421308745881
1.8430150753768841,2.266934673366834,1.4523991610732558
1.8556783919597986,2.266934673366834,1.4536538600810314
1.8683417085427134,2.266934673366834,1.4585199165446614
1.8810050251256278,2.266934673366834,1.4546056653609796
1.8936683417085423,2.266934673366834,1.4544673717889183
1.9063316582914571,2.266934673366834,1.4686250205949922
1.9189949748743715,2.266934673366834,1.4736139467586795
1.931658291457286,2.266934673366834,1.4838683862301765
1.9443216080402008,2.266934673366834,1.4998708114993466
1.9569849246231152,2.266934673366834,1.4978879006015926
1.9696482412060297,2.266934673366834,1.5028768267652801
1.9823115577889445,2.266934673366834,1.5078657529289674
1.994974874371859,2.266934673366834,1.5154902088570803
2.0076381909547734,2.266934673366834,1.530595280920204
2.0203015075376882,2.266934673366834,1.5413013451375572
2.0329648241206026,2.266934673366834,1.5413013451375572
2.045628140703517,2.266934673366834,1.5514174910369931
2.058291457286432,2.266934673366834,1.556529508350076
2.0709547738693463,2.266934673366834,1.5615184345137636
2.0836180904522608,2.266934673366834,1.5714962868411384
2.0962814070351756,2.266934673366834,1.5772134248948042
2.10894472361809,2.266934673366834,1.5791912747824768
2.121608040201005,2.266934673366834,1.5830630707477273
2.1342713567839193,2.266934673366834,1.5882236920499735
2.1469346733668337,2.266934673366834,1.5864622537716524
2.1595979899497486,2.266934673366834,1.5922699477195283
2.172261306532663,2.266934673366834,1.59619911946183
2.1849246231155774,2.266934673366834,1.5943957292784625
2.1975879396984923,2.266934673366834,1.5906983930175163
2.2102512562814067,2.266934673366834,1.5874532710651619
2.222914572864321,2.266934673366834,1.5912287341972249
2.235577889447236,2.266934673366834,1.5963134212990167
2.2482412060301504,2.266934673366834,1.5997755474246311
2.260904522613065,2.266934673366834,1.604860234526423
2.2735678391959797,2.266934673366834,1.604860234526423
2.286231155778894,2.266934673366834,1.6058321385886554
2.2988944723618085,2.266934673366834,1.6207671999280795
2.3115577889447234,2.266934673366834,1.6195302365158244
2.324221105527638,2.266934673366834,1.6197876082036704
2.3368844221105523,2.266934673366834,1.6197876082036704
2.349547738693467,2.266934673366834,1.618165047227493
2.3622110552763815,2.266934673366834,1.6190688832807676
2.374874371859296,2.266934673366834,1.6205916163100968
2.387537688442211,2.266934673366834,1.616139266180705
2.4002010050251252,2.266934673366834,1.6154205412578027
2.4128643216080397,2.266934673366834,1.6204010397164619
2.4255276381909545,2.266934673366834,1.6188507392977587
2.438190954773869,2.266934673366834,1.622280937337715
2.4508542713567834,2.266934673366834,1.625638874820197
2.463517587939698,2.266934673366834,1.625638874820197
