v AA,v TC,I(max) - I(650)
2.5141708542713563,2.0994974874371857,0.11771088666502867
2.5268341708542708,2.0994974874371857,0.11636363389142361
2.5394974874371856,2.0994974874371857,0.11636363389142361
2.5521608040201,2.0994974874371857,0.11381520004008087
2.5648241206030145,2.0994974874371857,0.11381520004008087
2.5774874371859293,2.0994974874371857,0.11199747226237496
2.5901507537688437,2.0994974874371857,0.11028991008706275
2.602814070351758,2.0994974874371857,0.11133384248663822
2.615477386934673,2.0994974874371857,0.11133384248663822
2.6281407035175874,2.0994974874371857,0.11217973863450825
2.6408040201005023,2.0994974874371857,0.11279621556052574
2.6534673366834167,2.0994974874371857,0.11376965923506269
2.666130653266331,2.0994974874371857,0.11376965923506269
2.678793969849246,2.0994974874371857,0.1146155553829327
2.6914572864321604,2.0994974874371857,0.11546145153080271
2.704120603015075,2.0994974874371857,0.11728079135320968
2.7167839195979897,2.0994974874371857,0.11728079135320968
2.729447236180904,2.0994974874371857,0.11776972075256027
2.7421105527638185,2.0994974874371857,0.11764217322589339
2.7547738693467334,2.0994974874371857,0.11836052184709651
2.767437185929648,2.0994974874371857,0.11836052184709651
2.7801005025125622,2.0994974874371857,0.11836052184709651
2.792763819095477,2.0994974874371857,0.11836052184709651
2.8054271356783915,2.0994974874371857,0.11836052184709651
2.818090452261306,2.0994974874371857,0.11836052184709651
2.830753768844221,2.0994974874371857,0.11836052184709651
2.8434170854271352,2.0994974874371857,0.11836052184709651
2.8560804020100496,2.0994974874371857,0.11836052184709651
2.8687437185929645,2.0994974874371857,0.11836052184709651
2.881407035175879,2.0994974874371857,0.11836052184709651
2.8940703517587933,2.0994974874371857,0.11836052184709651
2.906733668341708,2.0994974874371857,0.11836052184709651
2.9193969849246226,2.0994974874371857,0.11836052184709651
2.9320603015075375,2.0994974874371857,0.11836052184709651
2.944723618090452,2.0994974874371857,0.11836052184709651
2.9573869346733663,2.0994974874371857,0.11836052184709651
2.970050251256281,2.0994974874371857,0.11836052184709651
2.9827135678391956,2.0994974874371857,0.11836052184709651
2.99537688442211,2.0994974874371857,0.11836052184709651
3.008040201005025,2.0994974874371857,0.11836052184709651
3.0207035175879393,2.0994974874371857,0.11836052184709651
3.0333668341708537,2.0994974874371857,0.11836052184709651
3.0460301507537686,2.0994974874371857,0.11836052184709651
3.058693467336683,2.0994974874371857,0.11836052184709651
3.0713567839195974,2.0994974874371857,0.11836052184709651
3.0840201005025123,2.0994974874371857,0.11836052184709651
3.0966834170854267,2.0994974874371857,0.11836052184709651
3.109346733668341,2.0994974874371857,0.11836052184709651
3.122010050251256,2.0994974874371857,0.11836052184709651
3.1346733668341704,2.0994974874371857,0.11836052184709651
3.147336683417085,2.0994974874371857,0.11836052184709651
3.1599999999999997,2.0994974874371857,0.11836052184709651
0.64,2.111457286432161,0.1663260778966098
0.6526633165829145,2.111457286432161,0.1663260778966098
0.6653266331658292,2.111457286432161,0.1663260778966098
0.6779899497487437,2.111457286432161,0.1663260778966098
0.6906532663316582,2.111457286432161,0.1663260778966098
0.7033165829145729,2.111457286432161,0.1663260778966098
0.7159798994974874,2.111457286432161,0.1663260778966098
0.728643216080402,2.111457286432161,0.1663260778966098
0.7413065326633166,2.111457286432161,0.1663260778966098
0.7539698492462311,2.111457286432161,0.1663260778966098
0.7666331658291456,2.111457286432161,0.1663260778966098
0.7792964824120603,2.111457286432161,0.1663260778966098
0.7919597989949748,2.111457286432161,0.1663260778966098
0.8046231155778895,2.111457286432161,0.1663260778966098
0.817286432160804,2.111457286432161,0.1663260778966098
0.8299497487437186,2.111457286432161,0.1663260778966098
0.8426130653266332,2.111457286432161,0.1663260778966098
0.8552763819095477,2.111457286432161,0.1663260778966098
0.8679396984924623,2.111457286432161,0.1663260778966098
0.8806030150753769,2.111457286432161,0.1663260778966098
0.8932663316582914,2.111457286432161,0.1663260778966098
0.905929648241206,2.111457286432161,0.1663260778966098
0.9185929648241206,2.111457286432161,0.1663260778966098
0.9312562814070351,2.111457286432161,0.1663260778966098
0.9439195979899497,2.111457286432161,0.1663260778966098
0.9565829145728643,2.111457286432161,0.1663260778966098
0.9692462311557788,2.111457286432161,0.1663260778966098
0.9819095477386934,2.111457286432161,0.1663260778966098
0.994572864321608,2.111457286432161,0.1663260778966098
1.0072361809045225,2.111457286432161,0.16644873759883733
1.0198994974874371,2.111457286432161,0.1670620361099751
1.0325628140703516,2.111457286432161,0.16730735551443018
1.0452261306532662,2.111457286432161,0.16792065402556794
1.0578894472361808,2.111457286432161,0.16804331372779546
1.0705527638190953,2.111457286432161,0.168165973430023
1.08321608040201,2.111457286432161,0.16828863313225056
1.0958793969849245,2.111457286432161,0.16841129283447812
1.1085427135678392,2.111457286432161,0.16867552150431872
1.1212060301507536,2.111457286432161,0.16895865943954486
1.1338693467336682,2.111457286432161,0.16898960009096603
1.1465326633165827,2.111457286432161,0.16886437946134794
1.1591959798994975,2.111457286432161,0.169005948428961
1.171859296482412,2.111457286432161,0.16928908636418716
1.1845226130653264,2.111457286432161,0.16957222429941332
1.1971859296482412,2.111457286432161,0.16978457775083294
1.2098492462311556,2.111457286432161,0.16978457775083294
1.2225125628140703,2.111457286432161,0.16937047193302493
1.235175879396985,2.111457286432161,0.16946560086325535
1.2478391959798993,2.111457286432161,0.1682974852691161
1.260502512562814,2.111457286432161,0.16756781993920872
1.2731658291457286,2.111457286432161,0.16746919261147963
1.285829145728643,2.111457286432161,0.16661422562993378
1.2984924623115577,2.111457286432161,0.1656178517248157
1.3111557788944723,2.111457286432161,0.16500757874954222
1.3238190954773867,2.111457286432161,0.16483583706052107
1.3364824120603014,2.111457286432161,0.1642476596762064
1.349145728643216,2.111457286432161,0.16434270758441638
1.3618090452261304,2.111457286432161,0.1642903582500291
1.374472361809045,2.111457286432161,0.16448053508846955
1.3871356783919597,2.111457286432161,0.1640883628175795
1.3997989949748741,2.111457286432161,0.1637206160151337
1.4124623115577888,2.111457286432161,0.16380024183051128
1.4251256281407034,2.111457286432161,0.16361590575483093
1.4377889447236178,2.111457286432161,0.1638803976841468
1.4504522613065325,2.111457286432161,0.16313396327986843
1.4631155778894471,2.111457286432161,0.16325060510889808
1.4757788944723615,2.111457286432161,0.16347861106281986
1.4884422110552762,2.111457286432161,0.16336724693792776
1.5011055276381908,2.111457286432161,0.16336724693792776
1.5137688442211052,2.111457286432161,0.15907714546138838
1.5264321608040199,2.111457286432161,0.15835387898444714
1.5390954773869345,2.111457286432161,0.15689111083590296
1.551758793969849,2.111457286432161,0.1552858420452568
1.5644221105527636,2.111457286432161,0.15182263746497432
1.5770854271356782,2.111457286432161,0.1486075181920655
1.5897487437185926,2.111457286432161,0.1482601077693322
1.6024120603015073,2.111457286432161,0.14639171434346251
1.615075376884422,2.111457286432161,0.1487135540111936
1.6277386934673364,2.111457286432161,0.15022585146481776
1.6404020100502512,2.111457286432161,0.1522843996865912
1.6530653266331656,2.111457286432161,0.1522843996865912
1.66572864321608,2.111457286432161,0.15617034446812614
1.678391959798995,2.111457286432161,0.1573261119540642
1.6910552763819093,2.111457286432161,0.15838539716126754
1.7037185929648238,2.111457286432161,0.1581142553101636
1.7163819095477386,2.111457286432161,0.15803410339932933
1.729045226130653,2.111457286432161,0.15784163997228082
1.7417085427135675,2.111457286432161,0.15763800867298022
1.7543718592964823,2.111457286432161,0.157679511637305
1.7670351758793967,2.111457286432161,0.15884891130284073
1.7796984924623112,2.111457286432161,0.15871789542826728
1.792361809045226,2.111457286432161,0.1578905493594811
1.8050251256281404,2.111457286432161,0.15805461590011868
1.8176884422110549,2.111457286432161,0.15785023199929854
1.8303517587939697,2.111457286432161,0.1577991360240935
1.8430150753768841,2.111457286432161,0.15774804004888845
1.8556783919597986,2.111457286432161,0.15833282673627241
1.8683417085427134,2.111457286432161,0.15866213354763123
1.8810050251256278,2.111457286432161,0.15855994159722114
1.8936683417085423,2.111457286432161,0.158355557696401
1.9063316582914571,2.111457286432161,0.15848066853612924
1.9189949748743715,2.111457286432161,0.15815866008950372
1.931658291457286,2.111457286432161,0.15775008021705303
1.9443216080402008,2.111457286432161,0.15660911071691605
1.9569849246231152,2.111457286432161,0.15480503239392182
1.9696482412060297,2.111457286432161,0.15267894562430212
1.9823115577889445,2.111457286432161,0.15224752648238474
1.994974874371859,2.111457286432161,0.15154519486904688
2.0076381909547734,2.111457286432161,0.15012143971276498
2.0203015075376882,2.111457286432161,0.15022823022263598
2.0329648241206026,2.111457286432161,0.14971926054499435
2.045628140703517,2.111457286432161,0.14944572788815305
2.058291457286432,2.111457286432161,0.14950404260823985
2.0709547738693463,2.111457286432161,0.14891834043507562
2.0836180904522608,2.111457286432161,0.1483326382619114
2.0962814070351756,2.111457286432161,0.14708202595727984
2.10894472361809,2.111457286432161,0.1434397436247082
2.121608040201005,2.111457286432161,0.13895873415484838
2.1342713567839193,2.111457286432161,0.1365572251966057
2.1469346733668337,2.111457286432161,0.1344777246849886
2.1595979899497486,2.111457286432161,0.1288050917847545
2.172261306532663,2.111457286432161,0.12603242443593163
2.1849246231155774,2.111457286432161,0.12187342341269732
2.1975879396984923,2.111457286432161,0.11823114108012564
2.2102512562814067,2.111457286432161,0.11991884138820263
2.222914572864321,2.111457286432161,0.12043515533546897
2.235577889447236,2.111457286432161,0.12120655541721732
2.2482412060301504,2.111457286432161,0.12199224173715377
2.260904522613065,2.111457286432161,0.1223922280162161
2.2735678391959797,2.111457286432161,0.12250855568442014
2.286231155778894,2.111457286432161,0.12369422828341889
2.2988944723618085,2.111457286432161,0.12459624227155941
2.3115577889447234,2.111457286432161,0.12527988716147997
2.324221105527638,2.111457286432161,0.1252941733996681
2.3368844221105523,2.111457286432161,0.1257227321551067
2.349547738693467,2.111457286432161,0.12629004937682323
2.3622110552763815,2.111457286432161,0.12629004937682323
2.374874371859296,2.111457286432161,0.12630433561501136
2.387537688442211,2.111457286432161,0.12671860813226177
2.4002010050251252,2.111457286432161,0.12740225302218233
2.4128643216080397,2.111457286432161,0.12710234507529128
2.4255276381909545,2.111457286432161,0.12577304534842307
2.438190954773869,2.111457286432161,0.12554362612657055
2.4508542713567834,2.111457286432161,0.1251155995305489
2.463517587939698,2.111457286432161,0.12231235581818664
2.4761809045226126,2.111457286432161,0.12098305609131843
2.488844221105527,2.111457286432161,0.1188696193346871
2.501507537688442,2.111457286432161,0.11764039793999011
2.5141708542713563,2.111457286432161,0.11771088666502867
2.5268341708542708,2.111457286432161,0.11636363389142361
2.5394974874371856,2.111457286432161,0.11636363389142361
2.5521608040201,2.111457286432161,0.11381520004008087
2.5648241206030145,2.111457286432161,0.11381520004008087
2.5774874371859293,2.111457286432161,0.11199747226237496
2.5901507537688437,2.111457286432161,0.11028991008706275
2.602814070351758,2.111457286432161,0.11133384248663822
2.615477386934673,2.111457286432161,0.11133384248663822
2.6281407035175874,2.111457286432161,0.11217973863450825
2.6408040201005023,2.111457286432161,0.11279621556052574
2.6534673366834167,2.111457286432161,0.11376965923506269
2.666130653266331,2.111457286432161,0.11376965923506269
2.678793969849246,2.111457286432161,0.1146155553829327
2.6914572864321604,2.111457286432161,0.11546145153080271
2.704120603015075,2.111457286432161,0.11728079135320968
2.7167839195979897,2.111457286432161,0.11728079135320968
2.729447236180904,2.111457286432161,0.11776972075256027
2.7421105527638185,2.111457286432161,0.11764217322589339
2.7547738693467334,2.111457286432161,0.11836052184709651
2.767437185929648,2.111457286432161,0.11836052184709651
2.7801005025125622,2.111457286432161,0.11836052184709651
2.792763819095477,2.111457286432161,0.11836052184709651
2.8054271356783915,2.111457286432161,0.11836052184709651
2.818090452261306,2.111457286432161,0.11836052184709651
2.830753768844221,2.111457286432161,0.11836052184709651
2.8434170854271352,2.111457286432161,0.11836052184709651
2.8560804020100496,2.111457286432161,0.11836052184709651
2.8687437185929645,2.111457286432161,0.11836052184709651
2.881407035175879,2.111457286432161,0.11836052184709651
2.8940703517587933,2.111457286432161,0.11836052184709651
2.906733668341708,2.111457286432161,0.11836052184709651
2.9193969849246226,2.111457286432161,0.11836052184709651
2.9320603015075375,2.111457286432161,0.11836052184709651
2.944723618090452,2.111457286432161,0.11836052184709651
2.9573869346733663,2.111457286432161,0.11836052184709651
2.970050251256281,2.111457286432161,0.11836052184709651
2.9827135678391956,2.111457286432161,0.11836052184709651
2.99537688442211,2.111457286432161,0.11836052184709651
3.008040201005025,2.111457286432161,0.11836052184709651
3.0207035175879393,2.111457286432161,0.11836052184709651
3.0333668341708537,2.111457286432161,0.11836052184709651
3.0460301507537686,2.111457286432161,0.11836052184709651
3.058693467336683,2.111457286432161,0.11836052184709651
3.0713567839195974,2.111457286432161,0.11836052184709651
3.0840201005025123,2.111457286432161,0.11836052184709651
3.0966834170854267,2.111457286432161,0.11836052184709651
3.109346733668341,2.111457286432161,0.11836052184709651
3.122010050251256,2.111457286432161,0.11836052184709651
3.1346733668341704,2.111457286432161,0.11836052184709651
3.147336683417085,2.111457286432161,0.11836052184709651
3.1599999999999997,2.111457286432161,0.11836052184709651
0.64,2.1234170854271355,0.16595809878992715
0.6526633165829145,2.1234170854271355,0.16595809878992715
0.6653266331658292,2.1234170854271355,0.16595809878992715
0.6779899497487437,2.1234170854271355,0.16595809878992715
0.6906532663316582,2.1234170854271355,0.16595809878992715
0.7033165829145729,2.1234170854271355,0.16595809878992715
0.7159798994974874,2.1234170854271355,0.16595809878992715
0.728643216080402,2.1234170854271355,0.16595809878992715
0.7413065326633166,2.1234170854271355,0.16595809878992715
0.7539698492462311,2.1234170854271355,0.16595809878992715
0.7666331658291456,2.1234170854271355,0.16595809878992715
0.7792964824120603,2.1234170854271355,0.16595809878992715
0.7919597989949748,2.1234170854271355,0.16595809878992715
0.8046231155778895,2.1234170854271355,0.16595809878992715
0.817286432160804,2.1234170854271355,0.16595809878992715
0.8299497487437186,2.1234170854271355,0.16595809878992715
0.8426130653266332,2.1234170854271355,0.16595809878992715
0.8552763819095477,2.1234170854271355,0.16595809878992715
0.8679396984924623,2.1234170854271355,0.16595809878992715
0.8806030150753769,2.1234170854271355,0.16595809878992715
0.8932663316582914,2.1234170854271355,0.16595809878992715
0.905929648241206,2.1234170854271355,0.16595809878992715
0.9185929648241206,2.1234170854271355,0.16595809878992715
0.9312562814070351,2.1234170854271355,0.16595809878992715
0.9439195979899497,2.1234170854271355,0.16595809878992715
0.9565829145728643,2.1234170854271355,0.16595809878992715
0.9692462311557788,2.1234170854271355,0.16595809878992715
0.9819095477386934,2.1234170854271355,0.16595809878992715
0.994572864321608,2.1234170854271355,0.16595809878992715
1.0072361809045225,2.1234170854271355,0.1660807584921547
1.0198994974874371,2.1234170854271355,0.16669405700329246
1.0325628140703516,2.1234170854271355,0.16693937640774756
1.0452261306532662,2.1234170854271355,0.16755267491888529
1.0578894472361808,2.1234170854271355,0.1676753346211128
1.0705527638190953,2.1234170854271355,0.16779799432334036
1.08321608040201,2.1234170854271355,0.16792065402556794
1.0958793969849245,2.1234170854271355,0.16804331372779546
1.1085427135678392,2.1234170854271355,0.168165973430023
1.1212060301507536,2.1234170854271355,0.16844911136524915
1.1338693467336682,2.1234170854271355,0.16848005201667032
1.1465326633165827,2.1234170854271355,0.16828404690324567
1.1591959798994975,2.1234170854271355,0.16842561587085875
1.171859296482412,2.1234170854271355,0.1687087538060849
1.1845226130653264,2.1234170854271355,0.16899189174131107
1.1971859296482412,2.1234170854271355,0.1691308997815336
1.2098492462311556,2.1234170854271355,0.1691308997815336
1.2225125628140703,2.1234170854271355,0.16864344855252852
1.235175879396985,2.1234170854271355,0.1684474434391039
1.2478391959798993,2.1234170854271355,0.16727932784496463
1.260502512562814,2.1234170854271355,0.16654966251505726
1.2731658291457286,2.1234170854271355,0.1666444793733623
1.285829145728643,2.1234170854271355,0.16578951239181644
1.2984924623115577,2.1234170854271355,0.16479313848669833
1.3111557788944723,2.1234170854271355,0.16396243492955592
1.3238190954773867,2.1234170854271355,0.16405748283776594
1.3364824120603014,2.1234170854271355,0.16346930545345126
1.349145728643216,2.1234170854271355,0.16356435336166125
1.3618090452261304,2.1234170854271355,0.163512004027274
1.374472361809045,2.1234170854271355,0.1635060947302694
1.3871356783919597,2.1234170854271355,0.16311392245937933
1.3997989949748741,2.1234170854271355,0.16274617565693356
1.4124623115577888,2.1234170854271355,0.16241345944270905
1.4251256281407034,2.1234170854271355,0.16222912336702872
1.4377889447236178,2.1234170854271355,0.1624936152963446
1.4504522613065325,2.1234170854271355,0.1618585450169583
1.4631155778894471,2.1234170854271355,0.16197518684598794
1.4757788944723615,2.1234170854271355,0.16220319279990972
1.4884422110552762,2.1234170854271355,0.16209182867501762
1.5011055276381908,2.1234170854271355,0.1620553426996235
1.5137688442211052,2.1234170854271355,0.15776524122308414
1.5264321608040199,2.1234170854271355,0.15704197474614287
1.5390954773869345,2.1234170854271355,0.1555792065975987
1.551758793969849,2.1234170854271355,0.15397393780695254
1.5644221105527636,2.1234170854271355,0.15141029543537224
1.5770854271356782,2.1234170854271355,0.14819517616246342
1.5897487437185926,2.1234170854271355,0.14784776573973013
1.6024120603015073,2.1234170854271355,0.14639171434346251
1.615075376884422,2.1234170854271355,0.1487135540111936
1.6277386934673364,2.1234170854271355,0.15022585146481776
1.6404020100502512,2.1234170854271355,0.1522843996865912
1.6530653266331656,2.1234170854271355,0.1522843996865912
1.66572864321608,2.1234170854271355,0.15617034446812614
1.678391959798995,2.1234170854271355,0.1573261119540642
1.6910552763819093,2.1234170854271355,0.15838539716126754
1.7037185929648238,2.1234170854271355,0.1581142553101636
1.7163819095477386,2.1234170854271355,0.15803410339932933
1.729045226130653,2.1234170854271355,0.15857971458527995
1.7417085427135675,2.1234170854271355,0.15837608328597935
1.7543718592964823,2.1234170854271355,0.15841758625030414
1.7670351758793967,2.1234170854271355,0.15958698591583986
1.7796984924623112,2.1234170854271355,0.15950706601647147
1.792361809045226,2.1234170854271355,0.15867971994768526
1.8050251256281404,2.1234170854271355,0.15884378648832284
1.8176884422110549,2.1234170854271355,0.1586394025875027
1.8303517587939697,2.1234170854271355,0.15858830661229767
1.8430150753768841,2.1234170854271355,0.1585372106370926
1.8556783919597986,2.1234170854271355,0.15912199732447657
1.8683417085427134,2.1234170854271355,0.1594513041358354
1.8810050251256278,2.1234170854271355,0.15896878901871297
1.8936683417085423,2.1234170854271355,0.15876440511789283
1.9063316582914571,2.1234170854271355,0.15815144134462195
1.9189949748743715,2.1234170854271355,0.15782943289799645
1.931658291457286,2.1234170854271355,0.15742085302554576
1.9443216080402008,2.1234170854271355,0.15627988352540878
1.9569849246231152,2.1234170854271355,0.15447580520241452
1.9696482412060297,2.1234170854271355,0.15234971843279482
1.9823115577889445,2.1234170854271355,0.15191829929087744
1.994974874371859,2.1234170854271355,0.1512159676775396
2.0076381909547734,2.1234170854271355,0.14979221252125768
2.0203015075376882,2.1234170854271355,0.14989900303112869
2.0329648241206026,2.1234170854271355,0.14939003335348705
2.045628140703517,2.1234170854271355,0.14911650069664578
2.058291457286432,2.1234170854271355,0.14917481541673255
2.0709547738693463,2.1234170854271355,0.14858911324356833
2.0836180904522608,2.1234170854271355,0.14806172579049093
2.0962814070351756,2.1234170854271355,0.14681111348585935
2.10894472361809,2.1234170854271355,0.14379491462721566
2.121608040201005,2.1234170854271355,0.13931390515735584
2.1342713567839193,2.1234170854271355,0.13691239619911316
2.1469346733668337,2.1234170854271355,0.13483289568749607
2.1595979899497486,2.1234170854271355,0.12916026278726195
2.172261306532663,2.1234170854271355,0.12707276858160846
2.1849246231155774,2.1234170854271355,0.12291376755837413
2.1975879396984923,2.1234170854271355,0.12097183365280303
2.2102512562814067,2.1234170854271355,0.1219743608177107
2.222914572864321,2.1234170854271355,0.12249067476497702
2.235577889447236,2.1234170854271355,0.12257690170355602
2.2482412060301504,2.1234170854271355,0.1233625880234925
2.260904522613065,2.1234170854271355,0.12376257430255477
2.2735678391959797,2.1234170854271355,0.12387890197075882
2.286231155778894,2.1234170854271355,0.12506457456975761
2.2988944723618085,2.1234170854271355,0.12623596093056827
2.3115577889447234,2.1234170854271355,0.12691960582048883
2.324221105527638,2.1234170854271355,0.12693389205867697
2.3368844221105523,2.1234170854271355,0.1273624508141155
2.349547738693467,2.1234170854271355,0.12792976803583206
2.3622110552763815,2.1234170854271355,0.12792976803583206
2.374874371859296,2.1234170854271355,0.12794405427402017
2.387537688442211,2.1234170854271355,0.12835832679127063
2.4002010050251252,2.1234170854271355,0.12877259930852106
2.4128643216080397,2.1234170854271355,0.12847269136163
2.4255276381909545,2.1234170854271355,0.1271433916347618
2.438190954773869,2.1234170854271355,0.12691397241290922
2.4508542713567834,2.1234170854271355,0.1264859458168876
2.463517587939698,2.1234170854271355,0.12368270210452537
2.4761809045226126,2.1234170854271355,0.12235340237765716
2.488844221105527,2.1234170854271355,0.12023996562102582
2.501507537688442,2.1234170854271355,0.1190107442263288
2.5141708542713563,2.1234170854271355,0.11908123295136737
2.5268341708542708,2.1234170854271355,0.1177339801777623
2.5394974874371856,2.1234170854271355,0.1177339801777623
2.5521608040201,2.1234170854271355,0.11518554632641957
2.5648241206030145,2.1234170854271355,0.11518554632641957
2.5774874371859293,2.1234170854271355,0.11336781854871365
2.5901507537688437,2.1234170854271355,0.11166025637340145
2.602814070351758,2.1234170854271355,0.11270418877297692
2.615477386934673,2.1234170854271355,0.11270418877297692
2.6281407035175874,2.1234170854271355,0.11355008492084695
2.6408040201005023,2.1234170854271355,0.11416656184686444
2.6534673366834167,2.1234170854271355,0.11514000552140138
2.666130653266331,2.1234170854271355,0.11514000552140138
2.678793969849246,2.1234170854271355,0.11598590166927139
2.6914572864321604,2.1234170854271355,0.11683179781714141
2.704120603015075,2.1234170854271355,0.11865113763954838
2.7167839195979897,2.1234170854271355,0.11865113763954838
2.729447236180904,2.1234170854271355,0.11852359011288147
2.7421105527638185,2.1234170854271355,0.11839604258621458
2.7547738693467334,2.1234170854271355,0.11911439120741771
2.767437185929648,2.1234170854271355,0.11911439120741771
2.7801005025125622,2.1234170854271355,0.11911439120741771
2.792763819095477,2.1234170854271355,0.11911439120741771
2.8054271356783915,2.1234170854271355,0.11911439120741771
2.818090452261306,2.1234170854271355,0.11911439120741771
2.830753768844221,2.1234170854271355,0.11911439120741771
2.8434170854271352,2.1234170854271355,0.11911439120741771
2.8560804020100496,2.1234170854271355,0.11911439120741771
2.8687437185929645,2.1234170854271355,0.11911439120741771
2.881407035175879,2.1234170854271355,0.11911439120741771
2.8940703517587933,2.1234170854271355,0.11911439120741771
2.906733668341708,2.1234170854271355,0.11911439120741771
2.9193969849246226,2.1234170854271355,0.11911439120741771
2.9320603015075375,2.1234170854271355,0.11911439120741771
2.944723618090452,2.1234170854271355,0.11911439120741771
2.9573869346733663,2.1234170854271355,0.11911439120741771
2.970050251256281,2.1234170854271355,0.11911439120741771
2.9827135678391956,2.1234170854271355,0.11911439120741771
2.99537688442211,2.1234170854271355,0.11911439120741771
3.008040201005025,2.1234170854271355,0.11911439120741771
3.0207035175879393,2.1234170854271355,0.11911439120741771
3.0333668341708537,2.1234170854271355,0.11911439120741771
3.0460301507537686,2.1234170854271355,0.11911439120741771
3.058693467336683,2.1234170854271355,0.11911439120741771
3.0713567839195974,2.1234170854271355,0.11911439120741771
3.0840201005025123,2.1234170854271355,0.11911439120741771
3.0966834170854267,2.1234170854271355,0.11911439120741771
3.109346733668341,2.1234170854271355,0.11911439120741771
3.122010050251256,2.1234170854271355,0.11911439120741771
3.1346733668341704,2.1234170854271355,0.11911439120741771
3.147336683417085,2.1234170854271355,0.11911439120741771
3.1599999999999997,2.1234170854271355,0.11911439120741771
0.64,2.1353768844221106,0.1658354390876996
0.6526633165829145,2.1353768844221106,0.1658354390876996
0.6653266331658292,2.1353768844221106,0.1658354390876996
0.6779899497487437,2.1353768844221106,0.1658354390876996
0.6906532663316582,2.1353768844221106,0.1658354390876996
0.7033165829145729,2.1353768844221106,0.1658354390876996
0.7159798994974874,2.1353768844221106,0.1658354390876996
0.728643216080402,2.1353768844221106,0.1658354390876996
0.7413065326633166,2.1353768844221106,0.1658354390876996
0.7539698492462311,2.1353768844221106,0.1658354390876996
0.7666331658291456,2.1353768844221106,0.1658354390876996
0.7792964824120603,2.1353768844221106,0.1658354390876996
0.7919597989949748,2.1353768844221106,0.1658354390876996
0.8046231155778895,2.1353768844221106,0.1658354390876996
0.817286432160804,2.1353768844221106,0.1658354390876996
0.8299497487437186,2.1353768844221106,0.1658354390876996
0.8426130653266332,2.1353768844221106,0.1658354390876996
0.8552763819095477,2.1353768844221106,0.1658354390876996
0.8679396984924623,2.1353768844221106,0.1658354390876996
0.8806030150753769,2.1353768844221106,0.1658354390876996
0.8932663316582914,2.1353768844221106,0.1658354390876996
0.905929648241206,2.1353768844221106,0.1658354390876996
0.9185929648241206,2.1353768844221106,0.1658354390876996
0.9312562814070351,2.1353768844221106,0.1658354390876996
0.9439195979899497,2.1353768844221106,0.1658354390876996
0.9565829145728643,2.1353768844221106,0.1658354390876996
0.9692462311557788,2.1353768844221106,0.1658354390876996
0.9819095477386934,2.1353768844221106,0.1658354390876996
0.994572864321608,2.1353768844221106,0.1658354390876996
1.0072361809045225,2.1353768844221106,0.16595809878992715
1.0198994974874371,2.1353768844221106,0.1665713973010649
1.0325628140703516,2.1353768844221106,0.16681671670552
1.0452261306532662,2.1353768844221106,0.16743001521665773
1.0578894472361808,2.1353768844221106,0.16755267491888526
1.0705527638190953,2.1353768844221106,0.1676753346211128
1.08321608040201,2.1353768844221106,0.16779799432334036
1.0958793969849245,2.1353768844221106,0.1679206540255679
1.1085427135678392,2.1353768844221106,0.16804331372779546
1.1212060301507536,2.1353768844221106,0.16832645166302157
1.1338693467336682,2.1353768844221106,0.16835739231444274
1.1465326633165827,2.1353768844221106,0.16816138720101811
1.1591959798994975,2.1353768844221106,0.1683029561686312
1.171859296482412,2.1353768844221106,0.1687087538060849
1.1845226130653264,2.1353768844221106,0.16899189174131107
1.1971859296482412,2.1353768844221106,0.1691308997815336
1.2098492462311556,2.1353768844221106,0.1691308997815336
1.2225125628140703,2.1353768844221106,0.16864344855252852
1.235175879396985,2.1353768844221106,0.1684474434391039
1.2478391959798993,2.1353768844221106,0.16679210766586455
1.260502512562814,2.1353768844221106,0.16606244233595718
1.2731658291457286,2.1353768844221106,0.16615725919426222
1.285829145728643,2.1353768844221106,0.16530229221271636
1.2984924623115577,2.1353768844221106,0.16430591830759825
1.3111557788944723,2.1353768844221106,0.16347521475045584
1.3238190954773867,2.1353768844221106,0.1630830424795658
1.3364824120603014,2.1353768844221106,0.1624948650952511
1.349145728643216,2.1353768844221106,0.1625899130034611
1.3618090452261304,2.1353768844221106,0.16253756366907385
1.374472361809045,2.1353768844221106,0.16253165437206923
1.3871356783919597,2.1353768844221106,0.16213948210117918
1.3997989949748741,2.1353768844221106,0.1617717352987334
1.4124623115577888,2.1353768844221106,0.1614390190845089
1.4251256281407034,2.1353768844221106,0.16125468300882856
1.4377889447236178,2.1353768844221106,0.16151917493814444
1.4504522613065325,2.1353768844221106,0.1613713248378582
1.4631155778894471,2.1353768844221106,0.16148796666688786
1.4757788944723615,2.1353768844221106,0.16171597262080964
1.4884422110552762,2.1353768844221106,0.16209182867501762
1.5011055276381908,2.1353768844221106,0.1620553426996235
1.5137688442211052,2.1353768844221106,0.15776524122308414
1.5264321608040199,2.1353768844221106,0.15704197474614287
1.5390954773869345,2.1353768844221106,0.1555792065975987
1.551758793969849,2.1353768844221106,0.15407612975736262
1.5644221105527636,2.1353768844221106,0.15151248738578232
1.5770854271356782,2.1353768844221106,0.14829736811287347
1.5897487437185926,2.1353768844221106,0.1479499576901402
1.6024120603015073,2.1353768844221106,0.1464939062938726
1.615075376884422,2.1353768844221106,0.14881574596160368
1.6277386934673364,2.1353768844221106,0.15032804341522782
