v AA,v TC,I(max) - I(450)
1.08321608040201,2.458291457286432,0.0575268858103873
1.0958793969849245,2.458291457286432,0.05769274284966569
1.1085427135678392,2.458291457286432,0.05769274284966569
1.1212060301507536,2.458291457286432,0.057071379207278436
1.1338693467336682,2.458291457286432,0.05695714176461063
1.1465326633165827,2.458291457286432,0.05695714176461063
1.1591959798994975,2.458291457286432,0.05695714176461063
1.171859296482412,2.458291457286432,0.05695714176461063
1.1845226130653264,2.458291457286432,0.05695714176461063
1.1971859296482412,2.458291457286432,0.05694115675766196
1.2098492462311556,2.458291457286432,0.05694115675766196
1.2225125628140703,2.458291457286432,0.05694115675766196
1.235175879396985,2.458291457286432,0.05692517175071329
1.2478391959798993,2.458291457286432,0.05692517175071329
1.260502512562814,2.458291457286432,0.05672025754426067
1.2731658291457286,2.458291457286432,0.05672025754426067
1.285829145728643,2.458291457286432,0.05647622200959833
1.2984924623115577,2.458291457286432,0.05639957470467731
1.3111557788944723,2.458291457286432,0.05619466049822469
1.3238190954773867,2.458291457286432,0.056255322796197035
1.3364824120603014,2.458291457286432,0.056255322796197035
1.349145728643216,2.458291457286432,0.056255322796197035
1.3618090452261304,2.458291457286432,0.056255322796197035
1.374472361809045,2.458291457286432,0.056315985094169387
1.3871356783919597,2.458291457286432,0.05637664739214173
1.3997989949748741,2.458291457286432,0.05643730969011408
1.4124623115577888,2.458291457286432,0.05672602251580009
1.4251256281407034,2.458291457286432,0.05663305784320458
1.4377889447236178,2.458291457286432,0.05654009317060908
1.4504522613065325,2.458291457286432,0.05654009317060908
1.4631155778894471,2.458291457286432,0.05667517902572724
1.4757788944723615,2.458291457286432,0.05667517902572724
1.4884422110552762,2.458291457286432,0.056566914160975104
1.5011055276381908,2.458291457286432,0.056346476485832166
1.5137688442211052,2.458291457286432,0.05635579132871278
1.5264321608040199,2.458291457286432,0.05568316054378118
1.5390954773869345,2.458291457286432,0.055831340635727186
1.551758793969849,2.458291457286432,0.055979520727673204
1.5644221105527636,2.458291457286432,0.055979520727673204
1.5770854271356782,2.458291457286432,0.05611240062746259
1.5897487437185926,2.458291457286432,0.05672977601166377
1.6024120603015073,2.458291457286432,0.056552728273611075
1.615075376884422,2.458291457286432,0.05524742191232168
1.6277386934673364,2.458291457286432,0.05458587868985719
1.6404020100502512,2.458291457286432,0.053439839982980894
1.6530653266331656,2.458291457286432,0.053439839982980894
1.66572864321608,2.458291457286432,0.05277829676051641
1.678391959798995,2.458291457286432,0.051997401110832675
1.6910552763819093,2.458291457286432,0.051306990242261506
1.7037185929648238,2.458291457286432,0.05096493410229578
1.7163819095477386,2.458291457286432,0.05066320640409322
1.729045226130653,2.458291457286432,0.051195400729588544
1.7417085427135675,2.458291457286432,0.051513936038414754
1.7543718592964823,2.458291457286432,0.05167320369282785
1.7670351758793967,2.458291457286432,0.05183247134724096
1.7796984924623112,2.458291457286432,0.05197395891801447
1.792361809045226,2.458291457286432,0.0521678142666908
1.8050251256281404,2.458291457286432,0.05203979836699324
1.8176884422110549,2.458291457286432,0.052111018039216285
1.8303517587939697,2.458291457286432,0.05212399590285138
1.8430150753768841,2.458291457286432,0.05205573839974324
1.8556783919597986,2.458291457286432,0.05187962924645227
1.8683417085427134,2.458291457286432,0.051983039258152564
1.8810050251256278,2.458291457286432,0.05203207109650769
1.8936683417085423,2.458291457286432,0.05201522959762982
1.9063316582914571,2.458291457286432,0.051998401287662796
1.9189949748743715,2.458291457286432,0.051886118399011014
1.931658291457286,2.458291457286432,0.05171002243463089
1.9443216080402008,2.458291457286432,0.051572942614085696
1.9569849246231152,2.458291457286432,0.05171538195853177
1.9696482412060297,2.458291457286432,0.051970679405972164
1.9823115577889445,2.458291457286432,0.05155704258955061
1.994974874371859,2.458291457286432,0.05146899460736054
2.0076381909547734,2.458291457286432,0.05158330856499097
2.0203015075376882,2.458291457286432,0.0521425289517076
2.0329648241206026,2.458291457286432,0.05220541371619693
2.045628140703517,2.458291457286432,0.052319727673827365
2.058291457286432,2.458291457286432,0.05266266954671865
2.0709547738693463,2.458291457286432,0.05289129746197953
2.0836180904522608,2.458291457286432,0.0531199253772404
2.0962814070351756,2.458291457286432,0.05318281014172973
2.10894472361809,2.458291457286432,0.05329712409936016
2.121608040201005,2.458291457286432,0.0530690157390338
2.1342713567839193,2.458291457286432,0.05318332969666423
2.1469346733668337,2.458291457286432,0.05315816647896349
2.1595979899497486,2.458291457286432,0.05293005811863712
2.172261306532663,2.458291457286432,0.053044372076267554
2.1849246231155774,2.458291457286432,0.053107256840756886
2.1975879396984923,2.458291457286432,0.05305582764761577
2.2102512562814067,2.458291457286432,0.05317014160524621
2.222914572864321,2.458291457286432,0.053615941864419724
2.235577889447236,2.458291457286432,0.053615941864419724
2.2482412060301504,2.458291457286432,0.05411317131673434
2.260904522613065,2.458291457286432,0.05411317131673434
2.2735678391959797,2.458291457286432,0.05422748527436477
2.286231155778894,2.458291457286432,0.05462185634039718
2.2988944723618085,2.458291457286432,0.05462185634039718
2.3115577889447234,2.458291457286432,0.05462185634039718
2.324221105527638,2.458291457286432,0.0544877216890548
2.3368844221105523,2.458291457286432,0.0544877216890548
2.349547738693467,2.458291457286432,0.0544877216890548
2.3622110552763815,2.458291457286432,0.054353587037712425
2.374874371859296,2.458291457286432,0.054353587037712425
2.387537688442211,2.458291457286432,0.054353587037712425
2.4002010050251252,2.458291457286432,0.054353587037712425
2.4128643216080397,2.458291457286432,0.054353587037712425
2.4255276381909545,2.458291457286432,0.054353587037712425
2.438190954773869,2.458291457286432,0.05421945238637005
2.4508542713567834,2.458291457286432,0.05408531773502767
2.463517587939698,2.458291457286432,0.053951183083685295
2.4761809045226126,2.458291457286432,0.053951183083685295
2.488844221105527,2.458291457286432,0.05388025535989457
2.501507537688442,2.458291457286432,0.05388025535989457
2.5141708542713563,2.458291457286432,0.05388025535989457
2.5268341708542708,2.458291457286432,0.05388025535989457
2.5394974874371856,2.458291457286432,0.05388025535989457
2.5521608040201,2.458291457286432,0.05388025535989457
2.5648241206030145,2.458291457286432,0.05388025535989457
2.5774874371859293,2.458291457286432,0.05380932763610384
2.5901507537688437,2.458291457286432,0.05380932763610384
2.602814070351758,2.458291457286432,0.05380932763610384
2.615477386934673,2.458291457286432,0.05380932763610384
2.6281407035175874,2.458291457286432,0.05380932763610384
2.6408040201005023,2.458291457286432,0.053959651215483184
2.6534673366834167,2.458291457286432,0.053959651215483184
2.666130653266331,2.458291457286432,0.053959651215483184
2.678793969849246,2.458291457286432,0.053959651215483184
2.6914572864321604,2.458291457286432,0.053959651215483184
2.704120603015075,2.458291457286432,0.053959651215483184
2.7167839195979897,2.458291457286432,0.053959651215483184
2.729447236180904,2.458291457286432,0.053959651215483184
2.7421105527638185,2.458291457286432,0.053959651215483184
2.7547738693467334,2.458291457286432,0.053959651215483184
2.767437185929648,2.458291457286432,0.053959651215483184
2.7801005025125622,2.458291457286432,0.053959651215483184
2.792763819095477,2.458291457286432,0.053959651215483184
2.8054271356783915,2.458291457286432,0.053959651215483184
2.818090452261306,2.458291457286432,0.053959651215483184
2.830753768844221,2.458291457286432,0.053959651215483184
2.8434170854271352,2.458291457286432,0.053959651215483184
2.8560804020100496,2.458291457286432,0.053959651215483184
2.8687437185929645,2.458291457286432,0.053959651215483184
2.881407035175879,2.458291457286432,0.053959651215483184
2.8940703517587933,2.458291457286432,0.053959651215483184
2.906733668341708,2.458291457286432,0.053959651215483184
2.9193969849246226,2.458291457286432,0.053959651215483184
2.9320603015075375,2.458291457286432,0.053959651215483184
2.944723618090452,2.458291457286432,0.053959651215483184
2.9573869346733663,2.458291457286432,0.053959651215483184
2.970050251256281,2.458291457286432,0.053959651215483184
2.9827135678391956,2.458291457286432,0.053959651215483184
2.99537688442211,2.458291457286432,0.053959651215483184
3.008040201005025,2.458291457286432,0.053959651215483184
3.0207035175879393,2.458291457286432,0.053959651215483184
3.0333668341708537,2.458291457286432,0.053959651215483184
3.0460301507537686,2.458291457286432,0.053959651215483184
3.058693467336683,2.458291457286432,0.053959651215483184
3.0713567839195974,2.458291457286432,0.053959651215483184
3.0840201005025123,2.458291457286432,0.053959651215483184
3.0966834170854267,2.458291457286432,0.053959651215483184
3.109346733668341,2.458291457286432,0.053959651215483184
3.122010050251256,2.458291457286432,0.053959651215483184
3.1346733668341704,2.458291457286432,0.053959651215483184
3.147336683417085,2.458291457286432,0.053959651215483184
3.1599999999999997,2.458291457286432,0.053959651215483184
0.64,2.470251256281407,0.05650195462604124
0.6526633165829145,2.470251256281407,0.05650195462604124
0.6653266331658292,2.470251256281407,0.05650195462604124
0.6779899497487437,2.470251256281407,0.05650195462604124
0.6906532663316582,2.470251256281407,0.05650195462604124
0.7033165829145729,2.470251256281407,0.05650195462604124
0.7159798994974874,2.470251256281407,0.05650195462604124
0.728643216080402,2.470251256281407,0.05650195462604124
0.7413065326633166,2.470251256281407,0.05650195462604124
0.7539698492462311,2.470251256281407,0.05650195462604124
0.7666331658291456,2.470251256281407,0.05650195462604124
0.7792964824120603,2.470251256281407,0.05650195462604124
0.7919597989949748,2.470251256281407,0.05650195462604124
0.8046231155778895,2.470251256281407,0.05650195462604124
0.817286432160804,2.470251256281407,0.05650195462604124
0.8299497487437186,2.470251256281407,0.05650195462604124
0.8426130653266332,2.470251256281407,0.05650195462604124
0.8552763819095477,2.470251256281407,0.05650195462604124
0.8679396984924623,2.470251256281407,0.05650195462604124
0.8806030150753769,2.470251256281407,0.05650195462604124
0.8932663316582914,2.470251256281407,0.05650195462604124
0.905929648241206,2.470251256281407,0.05650195462604124
0.9185929648241206,2.470251256281407,0.05650195462604124
0.9312562814070351,2.470251256281407,0.05650195462604124
0.9439195979899497,2.470251256281407,0.05650195462604124
0.9565829145728643,2.470251256281407,0.05650195462604124
0.9692462311557788,2.470251256281407,0.05650195462604124
0.9819095477386934,2.470251256281407,0.05650195462604124
0.994572864321608,2.470251256281407,0.05650195462604124
1.0072361809045225,2.470251256281407,0.05650195462604124
1.0198994974874371,2.470251256281407,0.05650195462604124
1.0325628140703516,2.470251256281407,0.05650195462604124
1.0452261306532662,2.470251256281407,0.05650195462604124
1.0578894472361808,2.470251256281407,0.05650195462604124
1.0705527638190953,2.470251256281407,0.05650195462604124
1.08321608040201,2.470251256281407,0.05650195462604124
1.0958793969849245,2.470251256281407,0.05666781166531963
1.1085427135678392,2.470251256281407,0.05666781166531963
1.1212060301507536,2.470251256281407,0.05612309532785341
1.1338693467336682,2.470251256281407,0.056008857885185594
1.1465326633165827,2.470251256281407,0.056008857885185594
1.1591959798994975,2.470251256281407,0.056008857885185594
1.171859296482412,2.470251256281407,0.056008857885185594
1.1845226130653264,2.470251256281407,0.056008857885185594
1.1971859296482412,2.470251256281407,0.05599287287823692
1.2098492462311556,2.470251256281407,0.05599287287823692
1.2225125628140703,2.470251256281407,0.05599287287823692
1.235175879396985,2.470251256281407,0.05597688787128825
1.2478391959798993,2.470251256281407,0.05597688787128825
1.260502512562814,2.470251256281407,0.05577197366483564
1.2731658291457286,2.470251256281407,0.05577197366483564
1.285829145728643,2.470251256281407,0.0555279381301733
1.2984924623115577,2.470251256281407,0.055451290825252283
1.3111557788944723,2.470251256281407,0.055246376618799664
1.3238190954773867,2.470251256281407,0.05530703891677201
1.3364824120603014,2.470251256281407,0.05530703891677201
1.349145728643216,2.470251256281407,0.05530703891677201
1.3618090452261304,2.470251256281407,0.05530703891677201
1.374472361809045,2.470251256281407,0.05536770121474436
1.3871356783919597,2.470251256281407,0.055428363512716704
1.3997989949748741,2.470251256281407,0.055489025810689055
1.4124623115577888,2.470251256281407,0.05571707633840271
1.4251256281407034,2.470251256281407,0.055624111665807205
1.4377889447236178,2.470251256281407,0.0555311469932117
1.4504522613065325,2.470251256281407,0.0555311469932117
1.4631155778894471,2.470251256281407,0.05566623284832987
1.4757788944723615,2.470251256281407,0.05566623284832987
1.4884422110552762,2.470251256281407,0.055557967983577726
1.5011055276381908,2.470251256281407,0.055189350216488776
1.5137688442211052,2.470251256281407,0.05519866505936938
1.5264321608040199,2.470251256281407,0.05452603427443779
1.5390954773869345,2.470251256281407,0.0546742143663838
1.551758793969849,2.470251256281407,0.054822394458329815
1.5644221105527636,2.470251256281407,0.054822394458329815
1.5770854271356782,2.470251256281407,0.054955274358119185
1.5897487437185926,2.470251256281407,0.05557264974232038
1.6024120603015073,2.470251256281407,0.055395602004267686
1.615075376884422,2.470251256281407,0.05409029564297829
1.6277386934673364,2.470251256281407,0.0534287524205138
1.6404020100502512,2.470251256281407,0.052282713713637505
1.6530653266331656,2.470251256281407,0.052282713713637505
1.66572864321608,2.470251256281407,0.05162117049117302
1.678391959798995,2.470251256281407,0.050840274841489286
1.6910552763819093,2.470251256281407,0.04999059631850501
1.7037185929648238,2.470251256281407,0.050133035662951096
1.7163819095477386,2.470251256281407,0.05016762335721433
1.729045226130653,2.470251256281407,0.05069981768270965
1.7417085427135675,2.470251256281407,0.051018352991535856
1.7543718592964823,2.470251256281407,0.051177620645948954
1.7670351758793967,2.470251256281407,0.05133688830036206
1.7796984924623112,2.470251256281407,0.05147837587113559
1.792361809045226,2.470251256281407,0.05174345089203495
1.8050251256281404,2.470251256281407,0.051792482730390076
1.8176884422110549,2.470251256281407,0.05186370240261311
1.8303517587939697,2.470251256281407,0.05187668026624821
1.8430150753768841,2.470251256281407,0.051808422763140086
1.8556783919597986,2.470251256281407,0.051632313609849115
1.8683417085427134,2.470251256281407,0.0517357236215494
1.8810050251256278,2.470251256281407,0.05178475545990453
1.8936683417085423,2.470251256281407,0.05176791396102666
1.9063316582914571,2.470251256281407,0.05175108565105964
1.9189949748743715,2.470251256281407,0.05163880276240786
1.931658291457286,2.470251256281407,0.05162197445244082
1.9443216080402008,2.470251256281407,0.05148489463189563
1.9569849246231152,2.470251256281407,0.051627333976341706
1.9696482412060297,2.470251256281407,0.051934060616923204
1.9823115577889445,2.470251256281407,0.05152042380050165
1.994974874371859,2.470251256281407,0.05143237581831158
2.0076381909547734,2.470251256281407,0.05166100373357245
2.0203015075376882,2.470251256281407,0.05222022412028907
2.0329648241206026,2.470251256281407,0.052283108884778405
2.045628140703517,2.470251256281407,0.052397422842408836
2.058291457286432,2.470251256281407,0.052740364715300136
2.0709547738693463,2.470251256281407,0.052968992630561006
2.0836180904522608,2.470251256281407,0.05319762054582187
2.0962814070351756,2.470251256281407,0.0532605053103112
2.10894472361809,2.470251256281407,0.05337481926794163
2.121608040201005,2.470251256281407,0.05314671090761527
2.1342713567839193,2.470251256281407,0.05326102486524571
2.1469346733668337,2.470251256281407,0.05337533882287614
2.1595979899497486,2.470251256281407,0.053147230462549766
2.172261306532663,2.470251256281407,0.053261544420180204
2.1849246231155774,2.470251256281407,0.05332442918466953
2.1975879396984923,2.470251256281407,0.05327299999152842
2.2102512562814067,2.470251256281407,0.053387313949158854
2.222914572864321,2.470251256281407,0.05383311420833237
2.235577889447236,2.470251256281407,0.05383311420833237
2.2482412060301504,2.470251256281407,0.05427891446750588
2.260904522613065,2.470251256281407,0.05427891446750588
2.2735678391959797,2.470251256281407,0.05439322842513631
2.286231155778894,2.470251256281407,0.054787599491168716
2.2988944723618085,2.470251256281407,0.054787599491168716
2.3115577889447234,2.470251256281407,0.054787599491168716
2.324221105527638,2.470251256281407,0.05465346483982634
2.3368844221105523,2.470251256281407,0.05465346483982634
2.349547738693467,2.470251256281407,0.05465346483982634
2.3622110552763815,2.470251256281407,0.05451933018848396
2.374874371859296,2.470251256281407,0.05451933018848396
2.387537688442211,2.470251256281407,0.05451933018848396
2.4002010050251252,2.470251256281407,0.05451933018848396
2.4128643216080397,2.470251256281407,0.05451933018848396
2.4255276381909545,2.470251256281407,0.05451933018848396
2.438190954773869,2.470251256281407,0.054385195537141585
2.4508542713567834,2.470251256281407,0.05425106088579921
2.463517587939698,2.470251256281407,0.05411692623445683
2.4761809045226126,2.470251256281407,0.05411692623445683
2.488844221105527,2.470251256281407,0.054045998510666104
2.501507537688442,2.470251256281407,0.054045998510666104
2.5141708542713563,2.470251256281407,0.054045998510666104
2.5268341708542708,2.470251256281407,0.054045998510666104
2.5394974874371856,2.470251256281407,0.054045998510666104
2.5521608040201,2.470251256281407,0.054045998510666104
2.5648241206030145,2.470251256281407,0.054045998510666104
2.5774874371859293,2.470251256281407,0.05397507078687538
2.5901507537688437,2.470251256281407,0.05397507078687538
2.602814070351758,2.470251256281407,0.05397507078687538
2.615477386934673,2.470251256281407,0.05397507078687538
2.6281407035175874,2.470251256281407,0.05397507078687538
2.6408040201005023,2.470251256281407,0.05412539436625472
2.6534673366834167,2.470251256281407,0.05412539436625472
2.666130653266331,2.470251256281407,0.05412539436625472
2.678793969849246,2.470251256281407,0.05412539436625472
2.6914572864321604,2.470251256281407,0.05412539436625472
2.704120603015075,2.470251256281407,0.05412539436625472
2.7167839195979897,2.470251256281407,0.05412539436625472
2.729447236180904,2.470251256281407,0.05412539436625472
2.7421105527638185,2.470251256281407,0.05412539436625472
2.7547738693467334,2.470251256281407,0.05412539436625472
2.767437185929648,2.470251256281407,0.05412539436625472
2.7801005025125622,2.470251256281407,0.05412539436625472
2.792763819095477,2.470251256281407,0.05412539436625472
2.8054271356783915,2.470251256281407,0.05412539436625472
2.818090452261306,2.470251256281407,0.05412539436625472
2.830753768844221,2.470251256281407,0.05412539436625472
2.8434170854271352,2.470251256281407,0.05412539436625472
2.8560804020100496,2.470251256281407,0.05412539436625472
2.8687437185929645,2.470251256281407,0.05412539436625472
2.881407035175879,2.470251256281407,0.05412539436625472
2.8940703517587933,2.470251256281407,0.05412539436625472
2.906733668341708,2.470251256281407,0.05412539436625472
2.9193969849246226,2.470251256281407,0.05412539436625472
2.9320603015075375,2.470251256281407,0.05412539436625472
2.944723618090452,2.470251256281407,0.05412539436625472
2.9573869346733663,2.470251256281407,0.05412539436625472
2.970050251256281,2.470251256281407,0.05412539436625472
2.9827135678391956,2.470251256281407,0.05412539436625472
2.99537688442211,2.470251256281407,0.05412539436625472
3.008040201005025,2.470251256281407,0.05412539436625472
3.0207035175879393,2.470251256281407,0.05412539436625472
3.0333668341708537,2.470251256281407,0.05412539436625472
3.0460301507537686,2.470251256281407,0.05412539436625472
3.058693467336683,2.470251256281407,0.05412539436625472
3.0713567839195974,2.470251256281407,0.05412539436625472
3.0840201005025123,2.470251256281407,0.05412539436625472
3.0966834170854267,2.470251256281407,0.05412539436625472
3.109346733668341,2.470251256281407,0.05412539436625472
3.122010050251256,2.470251256281407,0.05412539436625472
3.1346733668341704,2.470251256281407,0.05412539436625472
3.147336683417085,2.470251256281407,0.05412539436625472
3.1599999999999997,2.470251256281407,0.05412539436625472
0.64,2.4822110552763816,0.05581333883416099
0.6526633165829145,2.4822110552763816,0.05581333883416099
0.6653266331658292,2.4822110552763816,0.05581333883416099
0.6779899497487437,2.4822110552763816,0.05581333883416099
0.6906532663316582,2.4822110552763816,0.05581333883416099
0.7033165829145729,2.4822110552763816,0.05581333883416099
0.7159798994974874,2.4822110552763816,0.05581333883416099
0.728643216080402,2.4822110552763816,0.05581333883416099
0.7413065326633166,2.4822110552763816,0.05581333883416099
0.7539698492462311,2.4822110552763816,0.05581333883416099
0.7666331658291456,2.4822110552763816,0.05581333883416099
0.7792964824120603,2.4822110552763816,0.05581333883416099
0.7919597989949748,2.4822110552763816,0.05581333883416099
0.8046231155778895,2.4822110552763816,0.05581333883416099
0.817286432160804,2.4822110552763816,0.05581333883416099
0.8299497487437186,2.4822110552763816,0.05581333883416099
0.8426130653266332,2.4822110552763816,0.05581333883416099
0.8552763819095477,2.4822110552763816,0.05581333883416099
0.8679396984924623,2.4822110552763816,0.05581333883416099
0.8806030150753769,2.4822110552763816,0.05581333883416099
0.8932663316582914,2.4822110552763816,0.05581333883416099
0.905929648241206,2.4822110552763816,0.05581333883416099
0.9185929648241206,2.4822110552763816,0.05581333883416099
0.9312562814070351,2.4822110552763816,0.05581333883416099
0.9439195979899497,2.4822110552763816,0.05581333883416099
0.9565829145728643,2.4822110552763816,0.05581333883416099
0.9692462311557788,2.4822110552763816,0.05581333883416099
0.9819095477386934,2.4822110552763816,0.05581333883416099
0.994572864321608,2.4822110552763816,0.05581333883416099
1.0072361809045225,2.4822110552763816,0.05581333883416099
1.0198994974874371,2.4822110552763816,0.05581333883416099
1.0325628140703516,2.4822110552763816,0.05581333883416099
1.0452261306532662,2.4822110552763816,0.05581333883416099
1.0578894472361808,2.4822110552763816,0.05581333883416099
1.0705527638190953,2.4822110552763816,0.05581333883416099
1.08321608040201,2.4822110552763816,0.05581333883416099
1.0958793969849245,2.4822110552763816,0.055736691529239955
1.1085427135678392,2.4822110552763816,0.055736691529239955
1.1212060301507536,2.4822110552763816,0.05519197519177373
1.1338693467336682,2.4822110552763816,0.05519197519177373
1.1465326633165827,2.4822110552763816,0.05519197519177373
1.1591959798994975,2.4822110552763816,0.05519197519177373
1.171859296482412,2.4822110552763816,0.05519197519177373
1.1845226130653264,2.4822110552763816,0.05519197519177373
1.1971859296482412,2.4822110552763816,0.055175990184825066
1.2098492462311556,2.4822110552763816,0.055175990184825066
1.2225125628140703,2.4822110552763816,0.055175990184825066
1.235175879396985,2.4822110552763816,0.05516000517787639
1.2478391959798993,2.4822110552763816,0.05516000517787639
1.260502512562814,2.4822110552763816,0.05495509097142377
1.2731658291457286,2.4822110552763816,0.05495509097142377
1.285829145728643,2.4822110552763816,0.05471105543676145
1.2984924623115577,2.4822110552763816,0.05463440813184043
1.3111557788944723,2.4822110552763816,0.05463440813184043
1.3238190954773867,2.4822110552763816,0.054695070429812774
1.3364824120603014,2.4822110552763816,0.054695070429812774
1.349145728643216,2.4822110552763816,0.054695070429812774
1.3618090452261304,2.4822110552763816,0.054695070429812774
1.374472361809045,2.4822110552763816,0.054755732727785125
1.3871356783919597,2.4822110552763816,0.05481639502575747
1.3997989949748741,2.4822110552763816,0.05481639502575747
1.4124623115577888,2.4822110552763816,0.05504444555347112
1.4251256281407034,2.4822110552763816,0.054951480880875626
1.4377889447236178,2.4822110552763816,0.05485851620828012
1.4504522613065325,2.4822110552763816,0.05485851620828012
1.4631155778894471,2.4822110552763816,0.054993602063398275
1.4757788944723615,2.4822110552763816,0.054993602063398275
1.4884422110552762,2.4822110552763816,0.05488533719864615
1.5011055276381908,2.4822110552763816,0.05451671943155719
1.5137688442211052,2.4822110552763816,0.05452603427443779
1.5264321608040199,2.4822110552763816,0.053853403489506214
1.5390954773869345,2.4822110552763816,0.05400158358145222
1.551758793969849,2.4822110552763816,0.05414976367339823
1.5644221105527636,2.4822110552763816,0.05414976367339823
1.5770854271356782,2.4822110552763816,0.05428264357318761
1.5897487437185926,2.4822110552763816,0.05490001895738879
1.6024120603015073,2.4822110552763816,0.054563703564922995
1.615075376884422,2.4822110552763816,0.0532583972036336
1.6277386934673364,2.4822110552763816,0.0525968539811691
1.6404020100502512,2.4822110552763816,0.05162786301234551
1.6530653266331656,2.4822110552763816,0.05162786301234551
1.66572864321608,2.4822110552763816,0.05080705213546791
1.678391959798995,2.4822110552763816,0.05002615648578419
1.6910552763819093,2.4822110552763816,0.04917647796279992
1.7037185929648238,2.4822110552763816,0.049318917307245996
1.7163819095477386,2.4822110552763816,0.04935350500150923
1.729045226130653,2.4822110552763816,0.04979765134481449
1.7417085427135675,2.4822110552763816,0.05011618665364069
1.7543718592964823,2.4822110552763816,0.05027545430805379
1.7670351758793967,2.4822110552763816,0.0504347219624669
1.7796984924623112,2.4822110552763816,0.050753257271293095
1.792361809045226,2.4822110552763816,0.05101833229219247
1.8050251256281404,2.4822110552763816,0.0510673641305476
1.8176884422110549,2.4822110552763816,0.05113858380277063
1.8303517587939697,2.4822110552763816,0.05147009697523194
1.8430150753768841,2.4822110552763816,0.051453268665264916
1.8556783919597986,2.4822110552763816,0.051277159511973945
1.8683417085427134,2.4822110552763816,0.0513241470666325
1.8810050251256278,2.4822110552763816,0.0513241470666325
1.8936683417085423,2.4822110552763816,0.05137852523997767
1.9063316582914571,2.4822110552763816,0.051469548580193494
1.9189949748743715,2.4822110552763816,0.051756471552782214
1.931658291457286,2.4822110552763816,0.05173964324281518
1.9443216080402008,2.4822110552763816,0.05160256342226999
1.9569849246231152,2.4822110552763816,0.051745002766716064
1.9696482412060297,2.4822110552763816,0.05205172940729756
1.9823115577889445,2.4822110552763816,0.05177756976620719
1.994974874371859,2.4822110552763816,0.051689521784017124
2.0076381909547734,2.4822110552763816,0.05191814969927798
2.0203015075376882,2.4822110552763816,0.0524773700859946
2.0329648241206026,2.4822110552763816,0.052540254850483935
2.045628140703517,2.4822110552763816,0.052654568808114366
2.058291457286432,2.4822110552763816,0.052997510681005666
2.0709547738693463,2.4822110552763816,0.053226138596266535
2.0836180904522608,2.4822110552763816,0.053454766511527405
2.0962814070351756,2.4822110552763816,0.053631965233647175
2.10894472361809,2.4822110552763816,0.0537462791912776
2.121608040201005,2.4822110552763816,0.05351817083095124
2.1342713567839193,2.4822110552763816,0.05374679874621211
2.1469346733668337,2.4822110552763816,0.05386111270384254
2.1595979899497486,2.4822110552763816,0.053633004343516165
2.172261306532663,2.4822110552763816,0.053861632258777034
2.1849246231155774,2.4822110552763816,0.054038830980896804
2.1975879396984923,2.4822110552763816,0.0539874017877557
2.2102512562814067,2.4822110552763816,0.05410171574538612
2.222914572864321,2.4822110552763816,0.054547516004559635
2.235577889447236,2.4822110552763816,0.054547516004559635
2.2482412060301504,2.4822110552763816,0.05499331626373315
2.260904522613065,2.4822110552763816,0.05499331626373315
2.2735678391959797,2.4822110552763816,0.05522194417899401
2.286231155778894,2.4822110552763816,0.055616315245026415
2.2988944723618085,2.4822110552763816,0.055616315245026415
2.3115577889447234,2.4822110552763816,0.055616315245026415
2.324221105527638,2.4822110552763816,0.05548218059368404
2.3368844221105523,2.4822110552763816,0.05548218059368404
2.349547738693467,2.4822110552763816,0.05548218059368404
2.3622110552763815,2.4822110552763816,0.05534804594234166
2.374874371859296,2.4822110552763816,0.05534804594234166
2.387537688442211,2.4822110552763816,0.05534804594234166
2.4002010050251252,2.4822110552763816,0.05534804594234166
2.4128643216080397,2.4822110552763816,0.05534804594234166
2.4255276381909545,2.4822110552763816,0.05534804594234166
2.438190954773869,2.4822110552763816,0.055213911290999285
2.4508542713567834,2.4822110552763816,0.05507977663965691
2.463517587939698,2.4822110552763816,0.05494564198831453
2.4761809045226126,2.4822110552763816,0.054811507336972154
2.488844221105527,2.4822110552763816,0.05474057961318143
2.501507537688442,2.4822110552763816,0.05474057961318143
2.5141708542713563,2.4822110552763816,0.05474057961318143
2.5268341708542708,2.4822110552763816,0.05474057961318143
2.5394974874371856,2.4822110552763816,0.05474057961318143
2.5521608040201,2.4822110552763816,0.05474057961318143
2.5648241206030145,2.4822110552763816,0.05474057961318143
2.5774874371859293,2.4822110552763816,0.0546696518893907
2.5901507537688437,2.4822110552763816,0.0546696518893907
2.602814070351758,2.4822110552763816,0.0546696518893907
2.615477386934673,2.4822110552763816,0.0546696518893907
2.6281407035175874,2.4822110552763816,0.0546696518893907
2.6408040201005023,2.4822110552763816,0.054819975468770044
2.6534673366834167,2.4822110552763816,0.054819975468770044
2.666130653266331,2.4822110552763816,0.054819975468770044
2.678793969849246,2.4822110552763816,0.054819975468770044
2.6914572864321604,2.4822110552763816,0.054819975468770044
2.704120603015075,2.4822110552763816,0.054819975468770044
2.7167839195979897,2.4822110552763816,0.054819975468770044
2.729447236180904,2.4822110552763816,0.054819975468770044
2.7421105527638185,2.4822110552763816,0.054819975468770044
2.7547738693467334,2.4822110552763816,0.054819975468770044
2.767437185929648,2.4822110552763816,0.054819975468770044
2.7801005025125622,2.4822110552763816,0.054819975468770044
2.792763819095477,2.4822110552763816,0.054819975468770044
2.8054271356783915,2.4822110552763816,0.054819975468770044
