v AA,v TC,I(max) - I(450)
1.6271356783919595,2.006331658291457,0.06690866621778299
1.6412060301507538,2.006331658291457,0.06647256664020748
1.6552763819095477,2.006331658291457,0.06661767222510637
1.6693467336683416,2.006331658291457,0.06661767222510637
1.6834170854271355,2.006331658291457,0.0669121696041072
1.6974874371859294,2.006331658291457,0.06645073138272153
1.7115577889447233,2.006331658291457,0.06596407109268519
1.7256281407035177,2.006331658291457,0.06515933243058147
1.7396984924623116,2.006331658291457,0.06462027302718115
1.7537688442211055,2.006331658291457,0.06302701960617003
1.7678391959798994,2.006331658291457,0.0628886425665213
1.7819095477386933,2.006331658291457,0.06262643600116714
1.7959798994974872,2.006331658291457,0.06222185948282989
1.8100502512562815,2.006331658291457,0.061569559812020745
1.8241206030150754,2.006331658291457,0.06134013519283203
1.8381909547738693,2.006331658291457,0.06076784239297929
1.8522613065326632,2.006331658291457,0.060467766578023184
1.866331658291457,2.006331658291457,0.05960955177586678
1.880402010050251,2.006331658291457,0.058925717287582446
1.8944723618090449,2.006331658291457,0.05918841631297619
1.9085427135678392,2.006331658291457,0.05918841631297619
1.9226130653266331,2.006331658291457,0.058681987963334584
1.936683417085427,2.006331658291457,0.05932802491218754
1.950753768844221,2.006331658291457,0.05982014855676998
1.9648241206030148,2.006331658291457,0.05976793060141149
1.9788944723618087,2.006331658291457,0.060427821519090805
1.992964824120603,2.006331658291457,0.06069052054448455
2.007035175879397,2.006331658291457,0.06139284388583777
2.021105527638191,2.006331658291457,0.0610546335455258
2.0351758793969847,2.006331658291457,0.060295394858060514
2.0492462311557786,2.006331658291457,0.06044930816233102
2.0633165829145725,2.006331658291457,0.06030387931269139
2.077386934673367,2.006331658291457,0.05996566897237943
2.091457286432161,2.006331658291457,0.06013700048274836
2.1055276381909547,2.006331658291457,0.05973033174368718
2.1195979899497486,2.006331658291457,0.058315167419798884
2.1336683417085425,2.006331658291457,0.05816973857015926
2.1477386934673364,2.006331658291457,0.057571054262338994
2.1618090452261307,2.006331658291457,0.05727171210842887
2.1758793969849246,2.006331658291457,0.05633481746029666
2.1899497487437185,2.006331658291457,0.05466473769728479
2.2040201005025124,2.006331658291457,0.052952425598390605
2.2180904522613063,2.006331658291457,0.05234005150236405
2.2321608040201,2.006331658291457,0.05228439315237576
2.246231155778894,2.006331658291457,0.05169833421779339
2.2603015075376884,2.006331658291457,0.05171314312272225
2.2743718592964823,2.006331658291457,0.05164267586780512
2.2884422110552762,2.006331658291457,0.05164267586780512
2.30251256281407,2.006331658291457,0.050793721608831666
2.316582914572864,2.006331658291457,0.05097908283345245
2.330653266331658,2.006331658291457,0.051023509548239
2.3447236180904523,2.006331658291457,0.05130895583763463
2.358793969849246,2.006331658291457,0.05140904090240944
2.37286432160804,2.006331658291457,0.051750145541793344
2.386934673366834,2.006331658291457,0.05185023060656817
2.401005025125628,2.006331658291457,0.05193550676641414
2.4150753768844218,2.006331658291457,0.0520832121984353
2.429145728643216,2.006331658291457,0.05208441591140119
2.44321608040201,2.006331658291457,0.05223212134342235
2.457286432160804,2.006331658291457,0.05223212134342235
2.471356783919598,2.006331658291457,0.05234290041743822
2.4854271356783917,2.006331658291457,0.053041480524952
2.4994974874371856,2.006331658291457,0.05373710618114412
2.51356783919598,2.006331658291457,0.05381095889715472
2.527638190954774,2.006331658291457,0.053410744105004904
2.5417085427135677,2.006331658291457,0.053631098540070754
2.5557788944723616,2.006331658291457,0.053083178315899794
2.5698492462311555,2.006331658291457,0.053193957389915655
2.5839195979899494,2.006331658291457,0.053414311824981506
2.5979899497487433,2.006331658291457,0.053525090898997374
2.6120603015075377,2.006331658291457,0.05357960860166774
2.6261306532663315,2.006331658291457,0.05357960860166774
2.6402010050251254,2.006331658291457,0.05357960860166774
2.6542713567839193,2.006331658291457,0.05398929116576715
2.6683417085427137,2.006331658291457,0.05409832657110787
2.6824120603015076,2.006331658291457,0.0542073619764486
2.6964824120603015,2.006331658291457,0.05426187967911896
2.7105527638190954,2.006331658291457,0.05450800913520728
2.7246231155778893,2.006331658291457,0.05465833271458662
2.738693467336683,2.006331658291457,0.055000268047383914
2.7527638190954775,2.006331658291457,0.05530330315012809
2.7668341708542714,2.006331658291457,0.055549432606216406
2.7809045226130653,2.006331658291457,0.05581117953492197
2.794974874371859,2.006331658291457,0.05581117953492197
2.809045226130653,2.006331658291457,0.05593996663563157
2.823115577889447,2.006331658291457,0.05597325190820525
2.837185929648241,2.006331658291457,0.05615686076015828
2.8512562814070352,2.006331658291457,0.056613720127461756
2.865326633165829,2.006331658291457,0.05718960928759607
2.879396984924623,2.006331658291457,0.05742495340248323
2.893467336683417,2.006331658291457,0.05755374050319282
2.907537688442211,2.006331658291457,0.05755374050319282
2.9216080402010047,2.006331658291457,0.057620311048340186
2.935678391959799,2.006331658291457,0.057620311048340186
2.949748743718593,2.006331658291457,0.057620311048340186
2.963819095477387,2.006331658291457,0.057620311048340186
2.9778894472361808,2.006331658291457,0.057788302427675964
2.9919597989949747,2.006331658291457,0.05769280059954006
3.0060301507537686,2.006331658291457,0.05769280059954006
3.020100502512563,2.006331658291457,0.05769280059954006
3.034170854271357,2.006331658291457,0.05769280059954006
3.0482412060301507,2.006331658291457,0.05769280059954006
3.0623115577889446,2.006331658291457,0.05769280059954006
3.0763819095477385,2.006331658291457,0.05769280059954006
3.0904522613065324,2.006331658291457,0.05769280059954006
3.1045226130653267,2.006331658291457,0.05769280059954006
3.1185929648241206,2.006331658291457,0.05769280059954006
3.1326633165829145,2.006331658291457,0.05769280059954006
3.1467336683417084,2.006331658291457,0.05769280059954006
3.1608040201005023,2.006331658291457,0.05769280059954006
3.174874371859296,2.006331658291457,0.05769280059954006
3.18894472361809,2.006331658291457,0.05769280059954006
3.2030150753768845,2.006331658291457,0.05769280059954006
3.2170854271356784,2.006331658291457,0.05769280059954006
3.2311557788944723,2.006331658291457,0.05769280059954006
3.245226130653266,2.006331658291457,0.05769280059954006
3.25929648241206,2.006331658291457,0.05769280059954006
3.273366834170854,2.006331658291457,0.05769280059954006
3.2874371859296483,2.006331658291457,0.05769280059954006
3.301507537688442,2.006331658291457,0.05769280059954006
3.315577889447236,2.006331658291457,0.05769280059954006
3.32964824120603,2.006331658291457,0.05769280059954006
3.343718592964824,2.006331658291457,0.05769280059954006
3.3577889447236178,2.006331658291457,0.05769280059954006
3.371859296482412,2.006331658291457,0.05769280059954006
3.385929648241206,2.006331658291457,0.05769280059954006
3.4,2.006331658291457,0.05769280059954006
0.6,2.0189949748743716,0.06893841639770368
0.614070351758794,2.0189949748743716,0.06893841639770368
0.6281407035175879,2.0189949748743716,0.06893841639770368
0.6422110552763819,2.0189949748743716,0.06893841639770368
0.6562814070351759,2.0189949748743716,0.06893841639770368
0.6703517587939698,2.0189949748743716,0.06893841639770368
0.6844221105527638,2.0189949748743716,0.06893841639770368
0.6984924623115578,2.0189949748743716,0.06893841639770368
0.7125628140703517,2.0189949748743716,0.06893841639770368
0.7266331658291457,2.0189949748743716,0.06893841639770368
0.7407035175879397,2.0189949748743716,0.06893841639770368
0.7547738693467336,2.0189949748743716,0.06893841639770368
0.7688442211055276,2.0189949748743716,0.06893841639770368
0.7829145728643215,2.0189949748743716,0.06893841639770368
0.7969849246231155,2.0189949748743716,0.06893841639770368
0.8110552763819094,2.0189949748743716,0.06893841639770368
0.8251256281407034,2.0189949748743716,0.06893841639770368
0.8391959798994975,2.0189949748743716,0.06893841639770368
0.8532663316582914,2.0189949748743716,0.06893841639770368
0.8673366834170854,2.0189949748743716,0.06893841639770368
0.8814070351758794,2.0189949748743716,0.06893841639770368
0.8954773869346733,2.0189949748743716,0.06893841639770368
0.9095477386934673,2.0189949748743716,0.06893841639770368
0.9236180904522613,2.0189949748743716,0.06893841639770368
0.9376884422110552,2.0189949748743716,0.06893841639770368
0.9517587939698492,2.0189949748743716,0.06893841639770368
0.9658291457286432,2.0189949748743716,0.06893841639770368
0.9798994974874371,2.0189949748743716,0.06893841639770368
0.9939698492462311,2.0189949748743716,0.06893841639770368
1.0080402010050251,2.0189949748743716,0.06906668329923529
1.022110552763819,2.0189949748743716,0.06906668329923529
1.0361809045226131,2.0189949748743716,0.06906668329923529
1.050251256281407,2.0189949748743716,0.0693091876434347
1.064321608040201,2.0189949748743716,0.0693091876434347
1.0783919597989948,2.0189949748743716,0.06955169198763411
1.092462311557789,2.0189949748743716,0.0696799588891657
1.1065326633165828,2.0189949748743716,0.0696799588891657
1.120603015075377,2.0189949748743716,0.06945148400383008
1.1346733668341709,2.0189949748743716,0.06936255585502257
1.1487437185929648,2.0189949748743716,0.06924831841235476
1.1628140703517587,2.0189949748743716,0.06913408096968696
1.1768844221105526,2.0189949748743716,0.06913408096968696
1.1909547738693467,2.0189949748743716,0.0687913686416835
1.2050251256281408,2.0189949748743716,0.0687913686416835
1.2190954773869347,2.0189949748743716,0.0686216569782815
1.2331658291457286,2.0189949748743716,0.0686216569782815
1.2472361809045225,2.0189949748743716,0.06787822617065604
1.2613065326633164,2.0189949748743716,0.06766000381672684
1.2753768844221105,2.0189949748743716,0.06737023377857322
1.2894472361809044,2.0189949748743716,0.06662098203886398
1.3035175879396985,2.0189949748743716,0.06653612620716297
1.3175879396984924,2.0189949748743716,0.06648647291851259
1.3316582914572863,2.0189949748743716,0.06674607802979234
1.3457286432160802,2.0189949748743716,0.06632179887128732
1.3597989949748743,2.0189949748743716,0.0659823755444833
1.3738693467336682,2.0189949748743716,0.06589751971278231
1.3879396984924623,2.0189949748743716,0.0657630105924309
1.4020100502512562,2.0189949748743716,0.06579821313548152
1.4160804020100501,2.0189949748743716,0.06586393988762212
1.430150753768844,2.0189949748743716,0.0660994029627657
1.444221105527638,2.0189949748743716,0.0665703291130529
1.458291457286432,2.0189949748743716,0.0666534470474693
1.4723618090452262,2.0189949748743716,0.06712437319775645
1.48643216080402,2.0189949748743716,0.06735983627290003
1.500502512562814,2.0189949748743716,0.06722646975067183
1.5145728643216079,2.0189949748743716,0.06707058083343327
1.5286432160804018,2.0189949748743716,0.06697571875153835
1.5427135678391959,2.0189949748743716,0.0666362461055324
1.55678391959799,2.0189949748743716,0.0666343330875854
1.570854271356784,2.0189949748743716,0.06664493492710084
1.5849246231155778,2.0189949748743716,0.06630546228109488
1.5989949748743717,2.0189949748743716,0.06649631186215538
1.6130653266331656,2.0189949748743716,0.06673480431808082
1.6271356783919595,2.0189949748743716,0.06667404846044676
1.6412060301507538,2.0189949748743716,0.06623794888287124
1.6552763819095477,2.0189949748743716,0.06633117512139393
1.6693467336683416,2.0189949748743716,0.06633117512139393
1.6834170854271355,2.0189949748743716,0.06662567250039478
1.6974874371859294,2.0189949748743716,0.06616423427900911
1.7115577889447233,2.0189949748743716,0.06561184723683215
1.7256281407035177,2.0189949748743716,0.06480710857472843
1.7396984924623116,2.0189949748743716,0.06410927574790679
1.7537688442211055,2.0189949748743716,0.06251602232689565
1.7678391959798994,2.0189949748743716,0.062377645287246944
1.7819095477386933,2.0189949748743716,0.06211543872189277
1.7959798994974872,2.0189949748743716,0.06171086220355552
1.8100502512562815,2.0189949748743716,0.06141078638859941
1.8241206030150754,2.0189949748743716,0.06118136176941069
1.8381909547738693,2.0189949748743716,0.06053841777379058
1.8522613065326632,2.0189949748743716,0.06023834195883447
1.866331658291457,2.0189949748743716,0.05938012715667805
1.880402010050251,2.0189949748743716,0.05869629266839373
1.8944723618090449,2.0189949748743716,0.05846686804920501
1.9085427135678392,2.0189949748743716,0.05846686804920501
1.9226130653266331,2.0189949748743716,0.0579604396995634
1.936683417085427,2.0189949748743716,0.05860647664841636
1.950753768844221,2.0189949748743716,0.059098600292998814
1.9648241206030148,2.0189949748743716,0.05927580695682903
1.9788944723618087,2.0189949748743716,0.05993569787450835
1.992964824120603,2.0189949748743716,0.0601983968999021
2.007035175879397,2.0189949748743716,0.06090072024125531
2.021105527638191,2.0189949748743716,0.06041708105130372
2.0351758793969847,2.0189949748743716,0.059657842363838434
2.0492462311557786,2.0189949748743716,0.05981175566810894
2.0633165829145725,2.0189949748743716,0.059666326818469305
2.077386934673367,2.0189949748743716,0.05932811647815735
2.091457286432161,2.0189949748743716,0.05949944798852628
2.1055276381909547,2.0189949748743716,0.059092779249465086
2.1195979899497486,2.0189949748743716,0.057677614925576805
2.1336683417085425,2.0189949748743716,0.05753218607593717
2.1477386934673364,2.0189949748743716,0.056933501768116915
2.1618090452261307,2.0189949748743716,0.05663415961420679
2.1758793969849246,2.0189949748743716,0.05569726496607458
2.1899497487437185,2.0189949748743716,0.05401237629813386
2.2040201005025124,2.0189949748743716,0.05230006419923968
2.2180904522613063,2.0189949748743716,0.05168769010321311
2.2321608040201,2.0189949748743716,0.05163203175322484
2.246231155778894,2.0189949748743716,0.05104597281864246
2.2603015075376884,2.0189949748743716,0.051060781723571314
2.2743718592964823,2.0189949748743716,0.05099031446865419
2.2884422110552762,2.0189949748743716,0.05099031446865419
2.30251256281407,2.0189949748743716,0.050778912703902813
2.316582914572864,2.0189949748743716,0.050964273928523596
2.330653266331658,2.0189949748743716,0.051008700643310145
2.3447236180904523,2.0189949748743716,0.051294146932705766
2.358793969849246,2.0189949748743716,0.0513942319974806
2.37286432160804,2.0189949748743716,0.05173533663686449
2.386934673366834,2.0189949748743716,0.051835421701639316
2.401005025125628,2.0189949748743716,0.05192069786148529
2.4150753768844218,2.0189949748743716,0.05206840329350645
2.429145728643216,2.0189949748743716,0.0522042542719204
2.44321608040201,2.0189949748743716,0.052351959703941575
2.457286432160804,2.0189949748743716,0.052351959703941575
2.471356783919598,2.0189949748743716,0.052477547682886296
2.4854271356783917,2.0189949748743716,0.05317612779040006
2.4994974874371856,2.0189949748743716,0.053871753446592195
2.51356783919598,2.0189949748743716,0.05394560616260278
2.527638190954774,2.0189949748743716,0.053545391370452965
2.5417085427135677,2.0189949748743716,0.05376574580551883
2.5557788944723616,2.0189949748743716,0.053217825581347855
2.5698492462311555,2.0189949748743716,0.05332860465536372
2.5839195979899494,2.0189949748743716,0.053548959090429574
2.5979899497487433,2.0189949748743716,0.05379438542989351
2.6120603015075377,2.0189949748743716,0.05384890313256387
2.6261306532663315,2.0189949748743716,0.05384890313256387
2.6402010050251254,2.0189949748743716,0.05384890313256387
2.6542713567839193,2.0189949748743716,0.054258585696663274
2.6683417085427137,2.0189949748743716,0.05436762110200401
2.6824120603015076,2.0189949748743716,0.054476656507344734
2.6964824120603015,2.0189949748743716,0.0545311742100151
2.7105527638190954,2.0189949748743716,0.054777303666103415
2.7246231155778893,2.0189949748743716,0.05492762724548276
2.738693467336683,2.0189949748743716,0.05513491531283199
2.7527638190954775,2.0189949748743716,0.05543795041557616
2.7668341708542714,2.0189949748743716,0.055684079871664474
2.7809045226130653,2.0189949748743716,0.05581112069360794
2.794974874371859,2.0189949748743716,0.05581112069360794
2.809045226130653,2.0189949748743716,0.05610789917365332
2.823115577889447,2.0189949748743716,0.05614118444622701
2.837185929648241,2.0189949748743716,0.05632479329818002
2.8512562814070352,2.0189949748743716,0.056781652665483504
2.865326633165829,2.0189949748743716,0.057228754724908217
2.879396984924623,2.0189949748743716,0.057464098839795384
2.893467336683417,2.0189949748743716,0.05759288594050497
2.907537688442211,2.0189949748743716,0.05759288594050497
2.9216080402010047,2.0189949748743716,0.05765945648565235
2.935678391959799,2.0189949748743716,0.05765945648565235
2.949748743718593,2.0189949748743716,0.05765945648565235
2.963819095477387,2.0189949748743716,0.05765945648565235
2.9778894472361808,2.0189949748743716,0.057827447864988134
2.9919597989949747,2.0189949748743716,0.05773194603685222
3.0060301507537686,2.0189949748743716,0.05773194603685222
3.020100502512563,2.0189949748743716,0.05773194603685222
3.034170854271357,2.0189949748743716,0.05773194603685222
3.0482412060301507,2.0189949748743716,0.05773194603685222
3.0623115577889446,2.0189949748743716,0.05773194603685222
3.0763819095477385,2.0189949748743716,0.05773194603685222
3.0904522613065324,2.0189949748743716,0.05773194603685222
3.1045226130653267,2.0189949748743716,0.05773194603685222
3.1185929648241206,2.0189949748743716,0.05773194603685222
3.1326633165829145,2.0189949748743716,0.05773194603685222
3.1467336683417084,2.0189949748743716,0.05773194603685222
3.1608040201005023,2.0189949748743716,0.05773194603685222
3.174874371859296,2.0189949748743716,0.05773194603685222
3.18894472361809,2.0189949748743716,0.05773194603685222
3.2030150753768845,2.0189949748743716,0.05773194603685222
3.2170854271356784,2.0189949748743716,0.05773194603685222
3.2311557788944723,2.0189949748743716,0.05773194603685222
3.245226130653266,2.0189949748743716,0.05773194603685222
3.25929648241206,2.0189949748743716,0.05773194603685222
3.273366834170854,2.0189949748743716,0.05773194603685222
3.2874371859296483,2.0189949748743716,0.05773194603685222
3.301507537688442,2.0189949748743716,0.05773194603685222
3.315577889447236,2.0189949748743716,0.05773194603685222
3.32964824120603,2.0189949748743716,0.05773194603685222
3.343718592964824,2.0189949748743716,0.05773194603685222
3.3577889447236178,2.0189949748743716,0.05773194603685222
3.371859296482412,2.0189949748743716,0.05773194603685222
3.385929648241206,2.0189949748743716,0.05773194603685222
3.4,2.0189949748743716,0.05773194603685222
0.6,2.031658291457286,0.06928112872570713
0.614070351758794,2.031658291457286,0.06928112872570713
0.6281407035175879,2.031658291457286,0.06928112872570713
0.6422110552763819,2.031658291457286,0.06928112872570713
0.6562814070351759,2.031658291457286,0.06928112872570713
0.6703517587939698,2.031658291457286,0.06928112872570713
0.6844221105527638,2.031658291457286,0.06928112872570713
0.6984924623115578,2.031658291457286,0.06928112872570713
0.7125628140703517,2.031658291457286,0.06928112872570713
0.7266331658291457,2.031658291457286,0.06928112872570713
0.7407035175879397,2.031658291457286,0.06928112872570713
0.7547738693467336,2.031658291457286,0.06928112872570713
0.7688442211055276,2.031658291457286,0.06928112872570713
0.7829145728643215,2.031658291457286,0.06928112872570713
0.7969849246231155,2.031658291457286,0.06928112872570713
0.8110552763819094,2.031658291457286,0.06928112872570713
0.8251256281407034,2.031658291457286,0.06928112872570713
0.8391959798994975,2.031658291457286,0.06928112872570713
0.8532663316582914,2.031658291457286,0.06928112872570713
0.8673366834170854,2.031658291457286,0.06928112872570713
0.8814070351758794,2.031658291457286,0.06928112872570713
0.8954773869346733,2.031658291457286,0.06928112872570713
0.9095477386934673,2.031658291457286,0.06928112872570713
0.9236180904522613,2.031658291457286,0.06928112872570713
0.9376884422110552,2.031658291457286,0.06928112872570713
0.9517587939698492,2.031658291457286,0.06928112872570713
0.9658291457286432,2.031658291457286,0.06928112872570713
0.9798994974874371,2.031658291457286,0.06928112872570713
0.9939698492462311,2.031658291457286,0.06928112872570713
1.0080402010050251,2.031658291457286,0.06952363306990654
1.022110552763819,2.031658291457286,0.06952363306990654
1.0361809045226131,2.031658291457286,0.06952363306990654
1.050251256281407,2.031658291457286,0.06976613741410595
1.064321608040201,2.031658291457286,0.06976613741410595
1.0783919597989948,2.031658291457286,0.07000864175830537
1.092462311557789,2.031658291457286,0.07025114610250478
1.1065326633165828,2.031658291457286,0.07025114610250478
1.120603015075377,2.031658291457286,0.06988930469494095
1.1346733668341709,2.031658291457286,0.06980037654613344
1.1487437185929648,2.031658291457286,0.06968613910346563
1.1628140703517587,2.031658291457286,0.06957190166079781
1.1768844221105526,2.031658291457286,0.06957190166079781
1.1909547738693467,2.031658291457286,0.06922918933279436
1.2050251256281408,2.031658291457286,0.06922918933279436
1.2190954773869347,2.031658291457286,0.06905947766939236
1.2331658291457286,2.031658291457286,0.06905947766939236
1.2472361809045225,2.031658291457286,0.06840090269346791
1.2613065326633164,2.031658291457286,0.0681826803395387
1.2753768844221105,2.031658291457286,0.06789291030138508
1.2894472361809044,2.031658291457286,0.06711427695070903
1.3035175879396985,2.031658291457286,0.06702942111900803
1.3175879396984924,2.031658291457286,0.06706462366205865
1.3316582914572863,2.031658291457286,0.06732422877333838
1.3457286432160802,2.031658291457286,0.06689994961483338
1.3597989949748743,2.031658291457286,0.06656052628802936
1.3738693467336682,2.031658291457286,0.06658583558188967
1.3879396984924623,2.031658291457286,0.06645132646153827
1.4020100502512562,2.031658291457286,0.06648652900458889
1.4160804020100501,2.031658291457286,0.06655225575672949
1.430150753768844,2.031658291457286,0.06656331626364395
1.444221105527638,2.031658291457286,0.06703424241393113
1.458291457286432,2.031658291457286,0.06674853075097574
1.4723618090452262,2.031658291457286,0.0672194569012629
1.48643216080402,2.031658291457286,0.06745491997640649
1.500502512562814,2.031658291457286,0.06732155345417827
1.5145728643216079,2.031658291457286,0.06696657126257088
1.5286432160804018,2.031658291457286,0.06687170918067598
1.5427135678391959,2.031658291457286,0.06653223653467003
1.55678391959799,2.031658291457286,0.06653032351672303
1.570854271356784,2.031658291457286,0.06654092535623847
1.5849246231155778,2.031658291457286,0.0662014527102325
1.5989949748743717,2.031658291457286,0.066392302291293
1.6130653266331656,2.031658291457286,0.06663079474721845
1.6271356783919595,2.031658291457286,0.06657003888958439
1.6412060301507538,2.031658291457286,0.06613393931200888
1.6552763819095477,2.031658291457286,0.06622716555053157
1.6693467336683416,2.031658291457286,0.06622716555053157
1.6834170854271355,2.031658291457286,0.06633917539668235
1.6974874371859294,2.031658291457286,0.06587773717529669
1.7115577889447233,2.031658291457286,0.06532535013311973
1.7256281407035177,2.031658291457286,0.06452061147101602
1.7396984924623116,2.031658291457286,0.06382277864419436
1.7537688442211055,2.031658291457286,0.06222952522318322
1.7678391959798994,2.031658291457286,0.06209114818353452
1.7819095477386933,2.031658291457286,0.06159951699899163
1.7959798994974872,2.031658291457286,0.061322664160945464
1.8100502512562815,2.031658291457286,0.06102258834598936
1.8241206030150754,2.031658291457286,0.060793163726800645
1.8381909547738693,2.031658291457286,0.06030899315460185
1.8522613065326632,2.031658291457286,0.06000891733964575
1.866331658291457,2.031658291457286,0.059150702537489344
1.880402010050251,2.031658291457286,0.05846686804920501
1.8944723618090449,2.031658291457286,0.0582374434300163
1.9085427135678392,2.031658291457286,0.0582374434300163
1.9226130653266331,2.031658291457286,0.05773101508037469
1.936683417085427,2.031658291457286,0.05837705202922764
1.950753768844221,2.031658291457286,0.058869175673810094
1.9648241206030148,2.031658291457286,0.05904638233764033
1.9788944723618087,2.031658291457286,0.059706273255319645
1.992964824120603,2.031658291457286,0.0601983968999021
2.007035175879397,2.031658291457286,0.06090072024125531
2.021105527638191,2.031658291457286,0.06041708105130372
2.0351758793969847,2.031658291457286,0.059657842363838434
2.0492462311557786,2.031658291457286,0.05981175566810894
2.0633165829145725,2.031658291457286,0.059666326818469305
2.077386934673367,2.031658291457286,0.05932811647815735
2.091457286432161,2.031658291457286,0.05949944798852628
2.1055276381909547,2.031658291457286,0.059092779249465086
2.1195979899497486,2.031658291457286,0.057677614925576805
2.1336683417085425,2.031658291457286,0.05753218607593717
2.1477386934673364,2.031658291457286,0.056933501768116915
2.1618090452261307,2.031658291457286,0.05663415961420679
2.1758793969849246,2.031658291457286,0.05569726496607458
2.1899497487437185,2.031658291457286,0.05401237629813386
2.2040201005025124,2.031658291457286,0.05230006419923968
2.2180904522613063,2.031658291457286,0.05168769010321311
2.2321608040201,2.031658291457286,0.05163203175322484
2.246231155778894,2.031658291457286,0.05104597281864246
2.2603015075376884,2.031658291457286,0.051060781723571314
2.2743718592964823,2.031658291457286,0.05099031446865419
2.2884422110552762,2.031658291457286,0.05099031446865419
2.30251256281407,2.031658291457286,0.050778912703902813
2.316582914572864,2.031658291457286,0.050964273928523596
2.330653266331658,2.031658291457286,0.051008700643310145
2.3447236180904523,2.031658291457286,0.051294146932705766
2.358793969849246,2.031658291457286,0.0513942319974806
2.37286432160804,2.031658291457286,0.05173533663686449
2.386934673366834,2.031658291457286,0.051835421701639316
2.401005025125628,2.031658291457286,0.05192069786148529
2.4150753768844218,2.031658291457286,0.05206840329350645
2.429145728643216,2.031658291457286,0.0522042542719204
2.44321608040201,2.031658291457286,0.052351959703941575
2.457286432160804,2.031658291457286,0.052351959703941575
2.471356783919598,2.031658291457286,0.052477547682886296
2.4854271356783917,2.031658291457286,0.05317612779040006
2.4994974874371856,2.031658291457286,0.053871753446592195
2.51356783919598,2.031658291457286,0.05394560616260278
2.527638190954774,2.031658291457286,0.053545391370452965
2.5417085427135677,2.031658291457286,0.05376574580551883
2.5557788944723616,2.031658291457286,0.053217825581347855
2.5698492462311555,2.031658291457286,0.05332860465536372
2.5839195979899494,2.031658291457286,0.05368360635587764
2.5979899497487433,2.031658291457286,0.05392903269534157
2.6120603015075377,2.031658291457286,0.053983550398011934
2.6261306532663315,2.031658291457286,0.053983550398011934
2.6402010050251254,2.031658291457286,0.053983550398011934
2.6542713567839193,2.031658291457286,0.05439323296211135
2.6683417085427137,2.031658291457286,0.054502268367452075
2.6824120603015076,2.031658291457286,0.054476656507344734
2.6964824120603015,2.031658291457286,0.0545311742100151
2.7105527638190954,2.031658291457286,0.054777303666103415
2.7246231155778893,2.031658291457286,0.05492762724548276
2.738693467336683,2.031658291457286,0.05513491531283199
2.7527638190954775,2.031658291457286,0.05543795041557616
2.7668341708542714,2.031658291457286,0.055684079871664474
2.7809045226130653,2.031658291457286,0.05581112069360794
2.794974874371859,2.031658291457286,0.05581112069360794
2.809045226130653,2.031658291457286,0.05610789917365332
2.823115577889447,2.031658291457286,0.05614118444622701
2.837185929648241,2.031658291457286,0.05632479329818002
2.8512562814070352,2.031658291457286,0.056781652665483504
2.865326633165829,2.031658291457286,0.057228754724908217
2.879396984924623,2.031658291457286,0.057464098839795384
2.893467336683417,2.031658291457286,0.05759288594050497
2.907537688442211,2.031658291457286,0.05759288594050497
2.9216080402010047,2.031658291457286,0.05765945648565235
2.935678391959799,2.031658291457286,0.05765945648565235
2.949748743718593,2.031658291457286,0.05765945648565235
2.963819095477387,2.031658291457286,0.05765945648565235
2.9778894472361808,2.031658291457286,0.057827447864988134
2.9919597989949747,2.031658291457286,0.05773194603685222
3.0060301507537686,2.031658291457286,0.05773194603685222
3.020100502512563,2.031658291457286,0.05773194603685222
3.034170854271357,2.031658291457286,0.05773194603685222
3.0482412060301507,2.031658291457286,0.05773194603685222
3.0623115577889446,2.031658291457286,0.05773194603685222
3.0763819095477385,2.031658291457286,0.05773194603685222
3.0904522613065324,2.031658291457286,0.05773194603685222
3.1045226130653267,2.031658291457286,0.05773194603685222
3.1185929648241206,2.031658291457286,0.05773194603685222
3.1326633165829145,2.031658291457286,0.05773194603685222
3.1467336683417084,2.031658291457286,0.05773194603685222
3.1608040201005023,2.031658291457286,0.05773194603685222
3.174874371859296,2.031658291457286,0.05773194603685222
3.18894472361809,2.031658291457286,0.05773194603685222
3.2030150753768845,2.031658291457286,0.05773194603685222
3.2170854271356784,2.031658291457286,0.05773194603685222
3.2311557788944723,2.031658291457286,0.05773194603685222
3.245226130653266,2.031658291457286,0.05773194603685222
3.25929648241206,2.031658291457286,0.05773194603685222
3.273366834170854,2.031658291457286,0.05773194603685222
3.2874371859296483,2.031658291457286,0.05773194603685222
3.301507537688442,2.031658291457286,0.05773194603685222
3.315577889447236,2.031658291457286,0.05773194603685222
3.32964824120603,2.031658291457286,0.05773194603685222
3.343718592964824,2.031658291457286,0.05773194603685222
3.3577889447236178,2.031658291457286,0.05773194603685222
3.371859296482412,2.031658291457286,0.05773194603685222
3.385929648241206,2.031658291457286,0.05773194603685222
3.4,2.031658291457286,0.05773194603685222
0.6,2.044321608040201,0.06962384105371058
0.614070351758794,2.044321608040201,0.06962384105371058
0.6281407035175879,2.044321608040201,0.06962384105371058
0.6422110552763819,2.044321608040201,0.06962384105371058
0.6562814070351759,2.044321608040201,0.06962384105371058
0.6703517587939698,2.044321608040201,0.06962384105371058
0.6844221105527638,2.044321608040201,0.06962384105371058
0.6984924623115578,2.044321608040201,0.06962384105371058
0.7125628140703517,2.044321608040201,0.06962384105371058
0.7266331658291457,2.044321608040201,0.06962384105371058
0.7407035175879397,2.044321608040201,0.06962384105371058
