v AA,v TC,I(max)
1.159396984924623,2.1407035175879394,0.1893500381851178
1.1692462311557787,2.1407035175879394,0.1893500381851178
1.1790954773869347,2.1407035175879394,0.1893500381851178
1.1889447236180903,2.1407035175879394,0.1893500381851178
1.198793969849246,2.1407035175879394,0.1893500381851178
1.208643216080402,2.1407035175879394,0.1893500381851178
1.2184924623115576,2.1407035175879394,0.1893500381851178
1.2283417085427135,2.1407035175879394,0.1893500381851178
1.2381909547738692,2.1407035175879394,0.1893500381851178
1.248040201005025,2.1407035175879394,0.1893500381851178
1.2578894472361808,2.1407035175879394,0.1893500381851178
1.2677386934673365,2.1407035175879394,0.1893500381851178
1.2775879396984924,2.1407035175879394,0.1893500381851178
1.287437185929648,2.1407035175879394,0.1893500381851178
1.297286432160804,2.1407035175879394,0.1893500381851178
1.3071356783919597,2.1407035175879394,0.1893500381851178
1.3169849246231156,2.1407035175879394,0.1893500381851178
1.3268341708542712,2.1407035175879394,0.1893500381851178
1.336683417085427,2.1407035175879394,0.1893500381851178
1.3465326633165828,2.1407035175879394,0.1893500381851178
1.3563819095477385,2.1407035175879394,0.1893500381851178
1.3662311557788942,2.1407035175879394,0.1893500381851178
1.37608040201005,2.1407035175879394,0.1893500381851178
1.385929648241206,2.1407035175879394,0.1893500381851178
1.3957788944723617,2.1407035175879394,0.1893500381851178
1.4056281407035174,2.1407035175879394,0.18984906200945206
1.4154773869346733,2.1407035175879394,0.18984906200945206
1.425326633165829,2.1407035175879394,0.1900985739216192
1.4351758793969847,2.1407035175879394,0.19034808583378632
1.4450251256281406,2.1407035175879394,0.19059759774595347
1.4548743718592962,2.1407035175879394,0.190262240273167
1.4647236180904522,2.1407035175879394,0.19042590662471476
1.4745728643216078,2.1407035175879394,0.19092493044904904
1.4844221105527637,2.1407035175879394,0.19092493044904904
1.4942713567839194,2.1407035175879394,0.19058957297626253
1.504120603015075,2.1407035175879394,0.19083908488842966
1.513969849246231,2.1407035175879394,0.19025421550347604
1.5238190954773867,2.1407035175879394,0.18991885803068959
1.5336683417085426,2.1407035175879394,0.18728466516196515
1.5435175879396983,2.1407035175879394,0.18728466516196515
1.5533668341708542,2.1407035175879394,0.18694930768917867
1.5632160804020099,2.1407035175879394,0.1860290808314386
1.5730653266331656,2.1407035175879394,0.1856937233586521
1.5829145728643215,2.1407035175879394,0.18575393077723143
1.5927638190954772,2.1407035175879394,0.18581413819581077
1.602613065326633,2.1407035175879394,0.18434968409699357
1.6124623115577887,2.1407035175879394,0.18434968409699357
1.6223115577889446,2.1407035175879394,0.18380545685591648
1.6321608040201003,2.1407035175879394,0.18311256726512812
1.642010050251256,2.1407035175879394,0.18256834002405103
1.651859296482412,2.1407035175879394,0.18256834002405103
1.6617085427135676,2.1407035175879394,0.18251110511956709
1.6715577889447233,2.1407035175879394,0.1818809060956919
1.6814070351758792,2.1407035175879394,0.1818809060956919
1.691256281407035,2.1407035175879394,0.1818809060956919
1.7011055276381908,2.1407035175879394,0.18194111351427122
1.7109547738693465,2.1407035175879394,0.18076668724931894
1.7208040201005024,2.1407035175879394,0.18022246000824185
1.730653266331658,2.1407035175879394,0.1792569035115802
1.7405025125628137,2.1407035175879394,0.1792569035115802
1.7503517587939696,2.1407035175879394,0.17871267627050308
1.7602010050251256,2.1407035175879394,0.17850380650221248
1.7700502512562812,2.1407035175879394,0.17857305930222442
1.779899497487437,2.1407035175879394,0.1783641895339338
1.7897487437185928,2.1407035175879394,0.1767821668898746
1.7995979899497485,2.1407035175879394,0.17581661039321295
1.8094472361809042,2.1407035175879394,0.17527238315213586
1.81929648241206,2.1407035175879394,0.17436120167582833
1.829145728643216,2.1407035175879394,0.17436120167582833
1.8389949748743717,2.1407035175879394,0.17436120167582833
1.8488442211055274,2.1407035175879394,0.17436120167582833
1.8586934673366833,2.1407035175879394,0.17463932424413087
1.868542713567839,2.1407035175879394,0.17463932424413087
1.8783919597989946,2.1407035175879394,0.17409509700305376
1.8882412060301506,2.1407035175879394,0.17267115882593437
1.8980904522613065,2.1407035175879394,0.17133319243161307
1.9079396984924621,2.1407035175879394,0.170788965190536
1.9177889447236178,2.1407035175879394,0.1705800954222454
1.9276381909547737,2.1407035175879394,0.1705800954222454
1.9374874371859294,2.1407035175879394,0.17079255490953935
1.947336683417085,2.1407035175879394,0.17170087650171706
1.957185929648241,2.1407035175879394,0.17170087650171706
1.967035175879397,2.1407035175879394,0.17133392226648664
1.9768844221105524,2.1407035175879394,0.17133392226648664
1.9867336683417083,2.1407035175879394,0.17133392226648664
1.9965829145728642,2.1407035175879394,0.17096696803125624
2.00643216080402,2.1407035175879394,0.17042274079017916
2.0162814070351756,2.1407035175879394,0.17021387102188856
2.0261306532663315,2.1407035175879394,0.17010826774308807
2.0359798994974874,2.1407035175879394,0.1700719172642995
2.045829145728643,2.1407035175879394,0.17028437675159344
2.0556783919597987,2.1407035175879394,0.1702187136705849
2.0655276381909546,2.1407035175879394,0.16973172133399178
2.07537688442211,2.1407035175879394,0.16969178113619982
2.085226130653266,2.1407035175879394,0.1692047887996067
2.095075376884422,2.1407035175879394,0.1692047887996067
2.1049246231155774,2.1407035175879394,0.1692047887996067
2.1147738693467333,2.1407035175879394,0.16880921955326908
2.124623115577889,2.1407035175879394,0.16880921955326908
2.1344723618090446,2.1407035175879394,0.16843562450835023
2.144321608040201,2.1407035175879394,0.16840266320622208
2.1541708542713565,2.1407035175879394,0.16840266320622208
2.1640201005025124,2.1407035175879394,0.16840266320622208
2.1738693467336683,2.1407035175879394,0.16765547311638437
2.1837185929648237,2.1407035175879394,0.16765547311638437
2.1935678391959796,2.1407035175879394,0.16763349891496562
2.2034170854271355,2.1407035175879394,0.16762251181425622
2.213266331658291,2.1407035175879394,0.167237929668628
2.223115577889447,2.1407035175879394,0.1667798904291174
2.232964824120603,2.1407035175879394,0.1663953082834892
2.2428140703517583,2.1407035175879394,0.16516112585705836
2.2526633165829146,2.1407035175879394,0.16516112585705836
2.26251256281407,2.1407035175879394,0.16513915165563958
2.2723618090452256,2.1407035175879394,0.16513915165563958
2.282211055276382,2.1407035175879394,0.16476555661072073
2.2920603015075374,2.1407035175879394,0.16436998736438313
2.3019095477386933,2.1407035175879394,0.16354934018066308
2.311758793969849,2.1407035175879394,0.16427455606908203
2.3216080402010046,2.1407035175879394,0.16426356896837263
2.3314572864321605,2.1407035175879394,0.16425258186766326
2.3413065326633165,2.1407035175879394,0.16398979123488772
2.351155778894472,2.1407035175879394,0.16398979123488772
2.361005025125628,2.1407035175879394,0.16434141207838782
2.3708542713567837,2.1407035175879394,0.16388337283887724
2.380703517587939,2.1407035175879394,0.16388337283887724
2.390552763819095,2.1407035175879394,0.16385041153674906
2.400402010050251,2.1407035175879394,0.16385041153674906
2.4102512562814065,2.1407035175879394,0.16387966323592879
2.420100502512563,2.1407035175879394,0.1632542646589438
2.4299497487437183,2.1407035175879394,0.16343691762251888
2.439798994974874,2.1407035175879394,0.16312967400556622
2.44964824120603,2.1407035175879394,0.16312967400556622
2.4594974874371855,2.1407035175879394,0.16312967400556622
2.4693467336683415,2.1407035175879394,0.16312967400556622
2.4791959798994974,2.1407035175879394,0.161934241178853
2.489045226130653,2.1407035175879394,0.1616269975619003
2.4988944723618087,2.1407035175879394,0.16191903989385553
2.5087437185929646,2.1407035175879394,0.16191903989385553
2.51859296482412,2.1407035175879394,0.16223719485388785
2.528442211055276,2.1407035175879394,0.16241984781746294
2.538291457286432,2.1407035175879394,0.16241984781746294
2.5481407035175874,2.1407035175879394,0.1623104584490828
2.5579899497487437,2.1407035175879394,0.1623104584490828
2.567839195979899,2.1407035175879394,0.1623104584490828
2.5776884422110546,2.1407035175879394,0.1617111725001749
2.587537688442211,2.1407035175879394,0.1617111725001749
2.5973869346733665,2.1407035175879394,0.1617111725001749
2.6072361809045224,2.1407035175879394,0.1616624618492901
2.6170854271356783,2.1407035175879394,0.16129552048074325
2.6269346733668337,2.1407035175879394,0.16106415686628336
2.6367839195979896,2.1407035175879394,0.1604386825316686
2.6466331658291455,2.1407035175879394,0.1602073189172087
2.656482412060301,2.1407035175879394,0.1602073189172087
2.666331658291457,2.1407035175879394,0.16015860826632392
2.676180904522613,2.1407035175879394,0.15992724465186403
2.6860301507537683,2.1407035175879394,0.15987853400097923
2.6958793969849246,2.1407035175879394,0.15987853400097923
2.70572864321608,2.1407035175879394,0.15993389832823604
2.7155778894472355,2.1407035175879394,0.15967536536216814
2.725427135678392,2.1407035175879394,0.15910958877914755
2.7352763819095474,2.1407035175879394,0.15854381219612695
2.7451256281407033,2.1407035175879394,0.15828527923005906
2.754974874371859,2.1407035175879394,0.15802674626399116
2.7648241206030146,2.1407035175879394,0.15802674626399116
2.7746733668341705,2.1407035175879394,0.15776821329792326
2.7845226130653264,2.1407035175879394,0.15746096968097056
2.794371859296482,2.1407035175879394,0.1572024367149027
2.804221105527638,2.1407035175879394,0.1572024367149027
2.8140703517587937,2.1407035175879394,0.1572024367149027
2.823919597989949,2.1407035175879394,0.1572024367149027
2.833768844221105,2.1407035175879394,0.1572024367149027
2.843618090452261,2.1407035175879394,0.1572024367149027
2.8534673366834165,2.1407035175879394,0.1572024367149027
2.863316582914573,2.1407035175879394,0.1572024367149027
2.8731658291457283,2.1407035175879394,0.1572024367149027
2.883015075376884,2.1407035175879394,0.1572024367149027
2.89286432160804,2.1407035175879394,0.1572024367149027
2.9027135678391955,2.1407035175879394,0.1572024367149027
2.9125628140703514,2.1407035175879394,0.1572024367149027
2.9224120603015074,2.1407035175879394,0.1572024367149027
2.932261306532663,2.1407035175879394,0.1572024367149027
2.9421105527638187,2.1407035175879394,0.1572024367149027
2.9519597989949746,2.1407035175879394,0.1572024367149027
2.96180904522613,2.1407035175879394,0.1572024367149027
2.971658291457286,2.1407035175879394,0.1572024367149027
2.981507537688442,2.1407035175879394,0.1572024367149027
2.9913567839195974,2.1407035175879394,0.1572024367149027
3.0012060301507537,2.1407035175879394,0.1572024367149027
3.011055276381909,2.1407035175879394,0.1572024367149027
3.0209045226130646,2.1407035175879394,0.1572024367149027
3.030753768844221,2.1407035175879394,0.1572024367149027
3.0406030150753764,2.1407035175879394,0.1572024367149027
3.0504522613065324,2.1407035175879394,0.1572024367149027
3.0603015075376883,2.1407035175879394,0.1572024367149027
3.0701507537688437,2.1407035175879394,0.1572024367149027
3.0799999999999996,2.1407035175879394,0.1572024367149027
1.1199999999999999,2.151959798994975,0.1893500381851178
1.1298492462311556,2.151959798994975,0.1893500381851178
1.1396984924623115,2.151959798994975,0.1893500381851178
1.1495477386934672,2.151959798994975,0.1893500381851178
1.159396984924623,2.151959798994975,0.1893500381851178
1.1692462311557787,2.151959798994975,0.1893500381851178
1.1790954773869347,2.151959798994975,0.1893500381851178
1.1889447236180903,2.151959798994975,0.1893500381851178
1.198793969849246,2.151959798994975,0.1893500381851178
1.208643216080402,2.151959798994975,0.1893500381851178
1.2184924623115576,2.151959798994975,0.1893500381851178
1.2283417085427135,2.151959798994975,0.1893500381851178
1.2381909547738692,2.151959798994975,0.1893500381851178
1.248040201005025,2.151959798994975,0.1893500381851178
1.2578894472361808,2.151959798994975,0.1893500381851178
1.2677386934673365,2.151959798994975,0.1893500381851178
1.2775879396984924,2.151959798994975,0.1893500381851178
1.287437185929648,2.151959798994975,0.1893500381851178
1.297286432160804,2.151959798994975,0.1893500381851178
1.3071356783919597,2.151959798994975,0.1893500381851178
1.3169849246231156,2.151959798994975,0.1893500381851178
1.3268341708542712,2.151959798994975,0.1893500381851178
1.336683417085427,2.151959798994975,0.1893500381851178
1.3465326633165828,2.151959798994975,0.1893500381851178
1.3563819095477385,2.151959798994975,0.1893500381851178
1.3662311557788942,2.151959798994975,0.1893500381851178
1.37608040201005,2.151959798994975,0.1893500381851178
1.385929648241206,2.151959798994975,0.1893500381851178
1.3957788944723617,2.151959798994975,0.1893500381851178
1.4056281407035174,2.151959798994975,0.18984906200945206
1.4154773869346733,2.151959798994975,0.18984906200945206
1.425326633165829,2.151959798994975,0.1900985739216192
1.4351758793969847,2.151959798994975,0.19034808583378632
1.4450251256281406,2.151959798994975,0.19059759774595347
1.4548743718592962,2.151959798994975,0.190262240273167
1.4647236180904522,2.151959798994975,0.19042590662471476
1.4745728643216078,2.151959798994975,0.19092493044904904
1.4844221105527637,2.151959798994975,0.19092493044904904
1.4942713567839194,2.151959798994975,0.19058957297626253
1.504120603015075,2.151959798994975,0.19083908488842966
1.513969849246231,2.151959798994975,0.19025421550347604
1.5238190954773867,2.151959798994975,0.18991885803068959
1.5336683417085426,2.151959798994975,0.18728466516196515
1.5435175879396983,2.151959798994975,0.18728466516196515
1.5533668341708542,2.151959798994975,0.18694930768917867
1.5632160804020099,2.151959798994975,0.1860290808314386
1.5730653266331656,2.151959798994975,0.1856937233586521
1.5829145728643215,2.151959798994975,0.18575393077723143
1.5927638190954772,2.151959798994975,0.18581413819581077
1.602613065326633,2.151959798994975,0.18434968409699357
1.6124623115577887,2.151959798994975,0.18434968409699357
1.6223115577889446,2.151959798994975,0.18380545685591648
1.6321608040201003,2.151959798994975,0.18311256726512812
1.642010050251256,2.151959798994975,0.18256834002405103
1.651859296482412,2.151959798994975,0.18256834002405103
1.6617085427135676,2.151959798994975,0.18251110511956709
1.6715577889447233,2.151959798994975,0.1818809060956919
1.6814070351758792,2.151959798994975,0.1818809060956919
1.691256281407035,2.151959798994975,0.1818809060956919
1.7011055276381908,2.151959798994975,0.18194111351427122
1.7109547738693465,2.151959798994975,0.18076668724931894
1.7208040201005024,2.151959798994975,0.18022246000824185
1.730653266331658,2.151959798994975,0.1792569035115802
1.7405025125628137,2.151959798994975,0.1792569035115802
1.7503517587939696,2.151959798994975,0.17871267627050308
1.7602010050251256,2.151959798994975,0.17850380650221248
1.7700502512562812,2.151959798994975,0.17857305930222442
1.779899497487437,2.151959798994975,0.1783641895339338
1.7897487437185928,2.151959798994975,0.1767821668898746
1.7995979899497485,2.151959798994975,0.17581661039321295
1.8094472361809042,2.151959798994975,0.17527238315213586
1.81929648241206,2.151959798994975,0.17436120167582833
1.829145728643216,2.151959798994975,0.17436120167582833
1.8389949748743717,2.151959798994975,0.17436120167582833
1.8488442211055274,2.151959798994975,0.17436120167582833
1.8586934673366833,2.151959798994975,0.17463932424413087
1.868542713567839,2.151959798994975,0.17463932424413087
1.8783919597989946,2.151959798994975,0.17409509700305376
1.8882412060301506,2.151959798994975,0.17267115882593437
1.8980904522613065,2.151959798994975,0.17133319243161307
1.9079396984924621,2.151959798994975,0.170788965190536
1.9177889447236178,2.151959798994975,0.1705800954222454
1.9276381909547737,2.151959798994975,0.1705800954222454
1.9374874371859294,2.151959798994975,0.17079255490953935
1.947336683417085,2.151959798994975,0.17170087650171706
1.957185929648241,2.151959798994975,0.17170087650171706
1.967035175879397,2.151959798994975,0.17133392226648664
1.9768844221105524,2.151959798994975,0.17133392226648664
1.9867336683417083,2.151959798994975,0.17133392226648664
1.9965829145728642,2.151959798994975,0.17096696803125624
2.00643216080402,2.151959798994975,0.17042274079017916
2.0162814070351756,2.151959798994975,0.17021387102188856
2.0261306532663315,2.151959798994975,0.17010826774308807
2.0359798994974874,2.151959798994975,0.1700719172642995
2.045829145728643,2.151959798994975,0.17028437675159344
2.0556783919597987,2.151959798994975,0.1702187136705849
2.0655276381909546,2.151959798994975,0.16973172133399178
2.07537688442211,2.151959798994975,0.16969178113619982
2.085226130653266,2.151959798994975,0.1692047887996067
2.095075376884422,2.151959798994975,0.1692047887996067
2.1049246231155774,2.151959798994975,0.1692047887996067
2.1147738693467333,2.151959798994975,0.16880921955326908
2.124623115577889,2.151959798994975,0.16880921955326908
2.1344723618090446,2.151959798994975,0.16843562450835023
2.144321608040201,2.151959798994975,0.16840266320622208
2.1541708542713565,2.151959798994975,0.16840266320622208
2.1640201005025124,2.151959798994975,0.16840266320622208
2.1738693467336683,2.151959798994975,0.16765547311638437
2.1837185929648237,2.151959798994975,0.16765547311638437
2.1935678391959796,2.151959798994975,0.16763349891496562
2.2034170854271355,2.151959798994975,0.16762251181425622
2.213266331658291,2.151959798994975,0.167237929668628
2.223115577889447,2.151959798994975,0.1667798904291174
2.232964824120603,2.151959798994975,0.1663953082834892
2.2428140703517583,2.151959798994975,0.16516112585705836
2.2526633165829146,2.151959798994975,0.16516112585705836
2.26251256281407,2.151959798994975,0.16513915165563958
2.2723618090452256,2.151959798994975,0.16513915165563958
2.282211055276382,2.151959798994975,0.16476555661072073
2.2920603015075374,2.151959798994975,0.16436998736438313
2.3019095477386933,2.151959798994975,0.16354934018066308
2.311758793969849,2.151959798994975,0.16427455606908203
2.3216080402010046,2.151959798994975,0.16426356896837263
2.3314572864321605,2.151959798994975,0.16425258186766326
2.3413065326633165,2.151959798994975,0.16398979123488772
2.351155778894472,2.151959798994975,0.16398979123488772
2.361005025125628,2.151959798994975,0.16434141207838782
2.3708542713567837,2.151959798994975,0.16388337283887724
2.380703517587939,2.151959798994975,0.16388337283887724
2.390552763819095,2.151959798994975,0.16385041153674906
2.400402010050251,2.151959798994975,0.16385041153674906
2.4102512562814065,2.151959798994975,0.16387966323592879
2.420100502512563,2.151959798994975,0.1632542646589438
2.4299497487437183,2.151959798994975,0.16343691762251888
2.439798994974874,2.151959798994975,0.16312967400556622
2.44964824120603,2.151959798994975,0.16312967400556622
2.4594974874371855,2.151959798994975,0.16312967400556622
2.4693467336683415,2.151959798994975,0.16312967400556622
2.4791959798994974,2.151959798994975,0.161934241178853
2.489045226130653,2.151959798994975,0.1616269975619003
2.4988944723618087,2.151959798994975,0.16191903989385553
2.5087437185929646,2.151959798994975,0.16191903989385553
2.51859296482412,2.151959798994975,0.16223719485388785
2.528442211055276,2.151959798994975,0.16241984781746294
2.538291457286432,2.151959798994975,0.16241984781746294
2.5481407035175874,2.151959798994975,0.1623104584490828
2.5579899497487437,2.151959798994975,0.1623104584490828
2.567839195979899,2.151959798994975,0.1623104584490828
2.5776884422110546,2.151959798994975,0.1617111725001749
2.587537688442211,2.151959798994975,0.1617111725001749
2.5973869346733665,2.151959798994975,0.1617111725001749
2.6072361809045224,2.151959798994975,0.1616624618492901
2.6170854271356783,2.151959798994975,0.16129552048074325
2.6269346733668337,2.151959798994975,0.16106415686628336
2.6367839195979896,2.151959798994975,0.1604386825316686
2.6466331658291455,2.151959798994975,0.1602073189172087
2.656482412060301,2.151959798994975,0.1602073189172087
2.666331658291457,2.151959798994975,0.16015860826632392
2.676180904522613,2.151959798994975,0.15992724465186403
2.6860301507537683,2.151959798994975,0.15987853400097923
2.6958793969849246,2.151959798994975,0.15987853400097923
2.70572864321608,2.151959798994975,0.15993389832823604
2.7155778894472355,2.151959798994975,0.15967536536216814
2.725427135678392,2.151959798994975,0.15910958877914755
2.7352763819095474,2.151959798994975,0.15854381219612695
2.7451256281407033,2.151959798994975,0.15828527923005906
2.754974874371859,2.151959798994975,0.15802674626399116
2.7648241206030146,2.151959798994975,0.15802674626399116
2.7746733668341705,2.151959798994975,0.15776821329792326
2.7845226130653264,2.151959798994975,0.15746096968097056
2.794371859296482,2.151959798994975,0.1572024367149027
2.804221105527638,2.151959798994975,0.1572024367149027
2.8140703517587937,2.151959798994975,0.1572024367149027
2.823919597989949,2.151959798994975,0.1572024367149027
2.833768844221105,2.151959798994975,0.1572024367149027
2.843618090452261,2.151959798994975,0.1572024367149027
2.8534673366834165,2.151959798994975,0.1572024367149027
2.863316582914573,2.151959798994975,0.1572024367149027
2.8731658291457283,2.151959798994975,0.1572024367149027
2.883015075376884,2.151959798994975,0.1572024367149027
2.89286432160804,2.151959798994975,0.1572024367149027
2.9027135678391955,2.151959798994975,0.1572024367149027
2.9125628140703514,2.151959798994975,0.1572024367149027
2.9224120603015074,2.151959798994975,0.1572024367149027
2.932261306532663,2.151959798994975,0.1572024367149027
2.9421105527638187,2.151959798994975,0.1572024367149027
2.9519597989949746,2.151959798994975,0.1572024367149027
2.96180904522613,2.151959798994975,0.1572024367149027
2.971658291457286,2.151959798994975,0.1572024367149027
2.981507537688442,2.151959798994975,0.1572024367149027
2.9913567839195974,2.151959798994975,0.1572024367149027
3.0012060301507537,2.151959798994975,0.1572024367149027
3.011055276381909,2.151959798994975,0.1572024367149027
3.0209045226130646,2.151959798994975,0.1572024367149027
3.030753768844221,2.151959798994975,0.1572024367149027
3.0406030150753764,2.151959798994975,0.1572024367149027
3.0504522613065324,2.151959798994975,0.1572024367149027
3.0603015075376883,2.151959798994975,0.1572024367149027
3.0701507537688437,2.151959798994975,0.1572024367149027
3.0799999999999996,2.151959798994975,0.1572024367149027
1.1199999999999999,2.1632160804020097,0.1893500381851178
1.1298492462311556,2.1632160804020097,0.1893500381851178
1.1396984924623115,2.1632160804020097,0.1893500381851178
1.1495477386934672,2.1632160804020097,0.1893500381851178
1.159396984924623,2.1632160804020097,0.1893500381851178
1.1692462311557787,2.1632160804020097,0.1893500381851178
1.1790954773869347,2.1632160804020097,0.1893500381851178
1.1889447236180903,2.1632160804020097,0.1893500381851178
1.198793969849246,2.1632160804020097,0.1893500381851178
1.208643216080402,2.1632160804020097,0.1893500381851178
1.2184924623115576,2.1632160804020097,0.1893500381851178
1.2283417085427135,2.1632160804020097,0.1893500381851178
1.2381909547738692,2.1632160804020097,0.1893500381851178
1.248040201005025,2.1632160804020097,0.1893500381851178
1.2578894472361808,2.1632160804020097,0.1893500381851178
1.2677386934673365,2.1632160804020097,0.1893500381851178
1.2775879396984924,2.1632160804020097,0.1893500381851178
1.287437185929648,2.1632160804020097,0.1893500381851178
1.297286432160804,2.1632160804020097,0.1893500381851178
1.3071356783919597,2.1632160804020097,0.1893500381851178
1.3169849246231156,2.1632160804020097,0.1893500381851178
1.3268341708542712,2.1632160804020097,0.1893500381851178
1.336683417085427,2.1632160804020097,0.1893500381851178
1.3465326633165828,2.1632160804020097,0.1893500381851178
1.3563819095477385,2.1632160804020097,0.1893500381851178
1.3662311557788942,2.1632160804020097,0.1893500381851178
1.37608040201005,2.1632160804020097,0.1893500381851178
1.385929648241206,2.1632160804020097,0.1893500381851178
1.3957788944723617,2.1632160804020097,0.1893500381851178
1.4056281407035174,2.1632160804020097,0.18984906200945206
1.4154773869346733,2.1632160804020097,0.18984906200945206
1.425326633165829,2.1632160804020097,0.1900985739216192
1.4351758793969847,2.1632160804020097,0.19034808583378632
1.4450251256281406,2.1632160804020097,0.19059759774595347
1.4548743718592962,2.1632160804020097,0.190262240273167
1.4647236180904522,2.1632160804020097,0.19042590662471476
1.4745728643216078,2.1632160804020097,0.19092493044904904
1.4844221105527637,2.1632160804020097,0.19092493044904904
1.4942713567839194,2.1632160804020097,0.19058957297626253
1.504120603015075,2.1632160804020097,0.19083908488842966
1.513969849246231,2.1632160804020097,0.19025421550347604
1.5238190954773867,2.1632160804020097,0.18991885803068959
1.5336683417085426,2.1632160804020097,0.18728466516196515
1.5435175879396983,2.1632160804020097,0.18728466516196515
1.5533668341708542,2.1632160804020097,0.18694930768917867
1.5632160804020099,2.1632160804020097,0.1860290808314386
1.5730653266331656,2.1632160804020097,0.1856937233586521
1.5829145728643215,2.1632160804020097,0.18575393077723143
1.5927638190954772,2.1632160804020097,0.18581413819581077
1.602613065326633,2.1632160804020097,0.18434968409699357
1.6124623115577887,2.1632160804020097,0.18434968409699357
1.6223115577889446,2.1632160804020097,0.18380545685591648
1.6321608040201003,2.1632160804020097,0.18311256726512812
1.642010050251256,2.1632160804020097,0.18256834002405103
1.651859296482412,2.1632160804020097,0.18256834002405103
1.6617085427135676,2.1632160804020097,0.18251110511956709
1.6715577889447233,2.1632160804020097,0.1818809060956919
1.6814070351758792,2.1632160804020097,0.1818809060956919
1.691256281407035,2.1632160804020097,0.1818809060956919
1.7011055276381908,2.1632160804020097,0.18194111351427122
1.7109547738693465,2.1632160804020097,0.18076668724931894
1.7208040201005024,2.1632160804020097,0.18022246000824185
1.730653266331658,2.1632160804020097,0.1792569035115802
1.7405025125628137,2.1632160804020097,0.1792569035115802
1.7503517587939696,2.1632160804020097,0.17871267627050308
1.7602010050251256,2.1632160804020097,0.17850380650221248
1.7700502512562812,2.1632160804020097,0.17857305930222442
1.779899497487437,2.1632160804020097,0.1783641895339338
1.7897487437185928,2.1632160804020097,0.1767821668898746
1.7995979899497485,2.1632160804020097,0.17581661039321295
1.8094472361809042,2.1632160804020097,0.17527238315213586
1.81929648241206,2.1632160804020097,0.17436120167582833
1.829145728643216,2.1632160804020097,0.17436120167582833
1.8389949748743717,2.1632160804020097,0.17436120167582833
1.8488442211055274,2.1632160804020097,0.17436120167582833
1.8586934673366833,2.1632160804020097,0.17463932424413087
1.868542713567839,2.1632160804020097,0.17463932424413087
1.8783919597989946,2.1632160804020097,0.17409509700305376
1.8882412060301506,2.1632160804020097,0.17267115882593437
1.8980904522613065,2.1632160804020097,0.17133319243161307
1.9079396984924621,2.1632160804020097,0.170788965190536
1.9177889447236178,2.1632160804020097,0.1705800954222454
1.9276381909547737,2.1632160804020097,0.1705800954222454
1.9374874371859294,2.1632160804020097,0.17079255490953935
1.947336683417085,2.1632160804020097,0.17170087650171706
1.957185929648241,2.1632160804020097,0.17170087650171706
1.967035175879397,2.1632160804020097,0.17133392226648664
1.9768844221105524,2.1632160804020097,0.17133392226648664
1.9867336683417083,2.1632160804020097,0.17133392226648664
1.9965829145728642,2.1632160804020097,0.17096696803125624
2.00643216080402,2.1632160804020097,0.17042274079017916
2.0162814070351756,2.1632160804020097,0.17021387102188856
2.0261306532663315,2.1632160804020097,0.17010826774308807
2.0359798994974874,2.1632160804020097,0.1700719172642995
2.045829145728643,2.1632160804020097,0.17028437675159344
2.0556783919597987,2.1632160804020097,0.1702187136705849
2.0655276381909546,2.1632160804020097,0.16973172133399178
2.07537688442211,2.1632160804020097,0.16969178113619982
2.085226130653266,2.1632160804020097,0.1692047887996067
2.095075376884422,2.1632160804020097,0.1692047887996067
2.1049246231155774,2.1632160804020097,0.1692047887996067
2.1147738693467333,2.1632160804020097,0.16880921955326908
2.124623115577889,2.1632160804020097,0.16880921955326908
2.1344723618090446,2.1632160804020097,0.16843562450835023
2.144321608040201,2.1632160804020097,0.16840266320622208
2.1541708542713565,2.1632160804020097,0.16840266320622208
2.1640201005025124,2.1632160804020097,0.16840266320622208
2.1738693467336683,2.1632160804020097,0.16765547311638437
2.1837185929648237,2.1632160804020097,0.16765547311638437
2.1935678391959796,2.1632160804020097,0.16763349891496562
2.2034170854271355,2.1632160804020097,0.16762251181425622
2.213266331658291,2.1632160804020097,0.167237929668628
2.223115577889447,2.1632160804020097,0.1667798904291174
2.232964824120603,2.1632160804020097,0.1663953082834892
2.2428140703517583,2.1632160804020097,0.16516112585705836
2.2526633165829146,2.1632160804020097,0.16516112585705836
2.26251256281407,2.1632160804020097,0.16513915165563958
2.2723618090452256,2.1632160804020097,0.16513915165563958
2.282211055276382,2.1632160804020097,0.16476555661072073
2.2920603015075374,2.1632160804020097,0.16436998736438313
2.3019095477386933,2.1632160804020097,0.16354934018066308
2.311758793969849,2.1632160804020097,0.16364915749209705
2.3216080402010046,2.1632160804020097,0.16363817039138767
2.3314572864321605,2.1632160804020097,0.16362718329067827
2.3413065326633165,2.1632160804020097,0.16336439265790276
2.351155778894472,2.1632160804020097,0.16336439265790276
2.361005025125628,2.1632160804020097,0.16371601350140283
2.3708542713567837,2.1632160804020097,0.16325797426189226
2.380703517587939,2.1632160804020097,0.16325797426189226
2.390552763819095,2.1632160804020097,0.16322501295976408
2.400402010050251,2.1632160804020097,0.16322501295976408
2.4102512562814065,2.1632160804020097,0.1632542646589438
2.420100502512563,2.1632160804020097,0.1626288660819588
2.4299497487437183,2.1632160804020097,0.1628115190455339
2.439798994974874,2.1632160804020097,0.16250427542858123
2.44964824120603,2.1632160804020097,0.16250427542858123
