v AA,v TC,ang
1.0783919597989948,2.0769849246231153,-0.002034136862562754
1.092462311557789,2.0769849246231153,-0.002034136862562754
1.1065326633165828,2.0769849246231153,-0.0020347762455513885
1.120603015075377,2.0769849246231153,-0.0020312720873457667
1.1346733668341709,2.0769849246231153,-0.0020298606406638432
1.1487437185929648,2.0769849246231153,-0.0020296860781060483
1.1628140703517587,2.0769849246231153,-0.0020267794210359212
1.1768844221105526,2.0769849246231153,-0.0020274188040245557
1.1909547738693467,2.0769849246231153,-0.002028697570001824
1.2050251256281408,2.0769849246231153,-0.0020270544549986554
1.2190954773869347,2.0769849246231153,-0.0020270544549986554
1.2331658291457286,2.0769849246231153,-0.0020268227866774105
1.2472361809045225,2.0769849246231153,-0.0020268227866774105
1.2613065326633164,2.0769849246231153,-0.002022174026987525
1.2753768844221105,2.0769849246231153,-0.0020179886039401293
1.2894472361809044,2.0769849246231153,-0.002007901746127679
1.3035175879396985,2.0769849246231153,-0.002008309460795068
1.3175879396984924,2.0769849246231153,-0.0019959884549484606
1.3316582914572863,2.0769849246231153,-0.001998391377311308
1.3457286432160802,2.0769849246231153,-0.001995735774487801
1.3597989949748743,2.0769849246231153,-0.00199199267594348
1.3738693467336682,2.0769849246231153,-0.001989028913109903
1.3879396984924623,2.0769849246231153,-0.001986373310286396
1.4020100502512562,2.0769849246231153,-0.0019795741662686325
1.4160804020100501,2.0769849246231153,-0.001976515761807374
1.430150753768844,2.0769849246231153,-0.0019718133152162075
1.444221105527638,2.0769849246231153,-0.0019740860589889486
1.458291457286432,2.0769849246231153,-0.0019738583765706026
1.4723618090452262,2.0769849246231153,-0.0019736397588178394
1.48643216080402,2.0769849246231153,-0.001970920714873989
1.500502512562814,2.0769849246231153,-0.001970920714873989
1.5145728643216079,2.0769849246231153,-0.0019709116502084063
1.5286432160804018,2.0769849246231153,-0.001970902585542824
1.5427135678391959,2.0769849246231153,-0.001970893520877241
1.55678391959799,2.0769849246231153,-0.001965892668495067
1.570854271356784,2.0769849246231153,-0.0019616298266321077
1.5849246231155778,2.0769849246231153,-0.0019496742400585802
1.5989949748743717,2.0769849246231153,-0.0019478708696603077
1.6130653266331656,2.0769849246231153,-0.0019569755811321976
1.6271356783919595,2.0769849246231153,-0.0019642092644446283
1.6412060301507538,2.0769849246231153,-0.001969359731062726
1.6552763819095477,2.0769849246231153,-0.00196565002084361
1.6693467336683416,2.0769849246231153,-0.0019575763824706133
1.6834170854271355,2.0769849246231153,-0.001958753527410671
1.6974874371859294,2.0769849246231153,-0.0019617884312346343
1.7115577889447233,2.0769849246231153,-0.0019556598814778224
1.7256281407035177,2.0769849246231153,-0.0019548602162800773
1.7396984924623116,2.0769849246231153,-0.0019472512448396467
1.7537688442211055,2.0769849246231153,-0.001935600698813145
1.7678391959798994,2.0769849246231153,-0.0019234023414084068
1.7819095477386933,2.0769849246231153,-0.0019256052339348215
1.7959798994974872,2.0769849246231153,-0.0019232187404969285
1.8100502512562815,2.0769849246231153,-0.0019179089327621113
1.8241206030150754,2.0769849246231153,-0.0019116474378976633
1.8381909547738693,2.0769849246231153,-0.0019072569711926744
1.8522613065326632,2.0769849246231153,-0.0019024985355445188
1.866331658291457,2.0769849246231153,-0.0018915109511317182
1.880402010050251,2.0769849246231153,-0.0018792912381463828
1.8944723618090449,2.0769849246231153,-0.0018783395510167517
1.9085427135678392,2.0769849246231153,-0.001870099290481777
1.9226130653266331,2.0769849246231153,-0.001870099290481777
1.936683417085427,2.0769849246231153,-0.0018722880927331009
1.950753768844221,2.0769849246231153,-0.0018691034765453431
1.9648241206030148,2.0769849246231153,-0.0018717901857648839
1.9788944723618087,2.0769849246231153,-0.0018766656972357479
1.992964824120603,2.0769849246231153,-0.0018764567082338308
2.007035175879397,2.0769849246231153,-0.001872124278116867
2.021105527638191,2.0769849246231153,-0.0018472801306354913
2.0351758793969847,2.0769849246231153,-0.0018220596544177375
2.0492462311557786,2.0769849246231153,-0.001809819096634924
2.0633165829145725,2.0769849246231153,-0.0017948918296325702
2.077386934673367,2.0769849246231153,-0.0017960396435617767
2.091457286432161,2.0769849246231153,-0.0017707402514216396
2.1055276381909547,2.0769849246231153,-0.0017553085760632875
2.1195979899497486,2.0769849246231153,-0.001728654606434463
2.1336683417085425,2.0769849246231153,-0.0016900754180385832
2.1477386934673364,2.0769849246231153,-0.001653867599846486
2.1618090452261307,2.0769849246231153,-0.0016404020149918506
2.1758793969849246,2.0769849246231153,-0.0015672592585040516
2.1899497487437185,2.0769849246231153,-0.0015209642324289954
2.2040201005025124,2.0769849246231153,-0.0014729967662708238
2.2180904522613063,2.0769849246231153,-0.0014984317127180963
2.2321608040201,2.0769849246231153,-0.0015175883092731798
2.246231155778894,2.0769849246231153,-0.0015207439913502417
2.2603015075376884,2.0769849246231153,-0.0015419132410115716
2.2743718592964823,2.0769849246231153,-0.0015589204820427164
2.2884422110552762,2.0769849246231153,-0.0015907141651018068
2.30251256281407,2.0769849246231153,-0.0016097430024795672
2.316582914572864,2.0769849246231153,-0.0015997408152247047
2.330653266331658,2.0769849246231153,-0.0016075221701835518
2.3447236180904523,2.0769849246231153,-0.0015987139082125925
2.358793969849246,2.0769849246231153,-0.0016032118219170537
2.37286432160804,2.0769849246231153,-0.0015970049155041252
2.386934673366834,2.0769849246231153,-0.001592866977895506
2.401005025125628,2.0769849246231153,-0.0015902583589633805
2.4150753768844218,2.0769849246231153,-0.0015735324066946676
2.429145728643216,2.0769849246231153,-0.0015620626456930623
2.44321608040201,2.0769849246231153,-0.0015572580972345812
2.457286432160804,2.0769849246231153,-0.0015566217960055148
2.471356783919598,2.0769849246231153,-0.0015518172475470337
2.4854271356783917,2.0769849246231153,-0.0015425508073967564
2.4994974874371856,2.0769849246231153,-0.0015365901054916406
2.51356783919598,2.0769849246231153,-0.0015414324257873907
2.527638190954774,2.0769849246231153,-0.0015280122117638391
2.5417085427135677,2.0769849246231153,-0.0015165994197041404
2.5557788944723616,2.0769849246231153,-0.0015089817805354984
2.5698492462311555,2.0769849246231153,-0.0014962231050421296
2.5839195979899494,2.0769849246231153,-0.0014828406628558468
2.5979899497487433,2.0769849246231153,-0.00148325269439663
2.6120603015075377,2.0769849246231153,-0.00148652567780872
2.6261306532663315,2.0769849246231153,-0.0015095166906133447
2.6402010050251254,2.0769849246231153,-0.0015177228116366487
2.6542713567839193,2.0769849246231153,-0.0015394670819219986
2.6683417085427137,2.0769849246231153,-0.0015583017951311218
2.6824120603015076,2.0769849246231153,-0.0015703687480372163
2.6964824120603015,2.0769849246231153,-0.0015983850534234362
2.7105527638190954,2.0769849246231153,-0.0015975713782907925
2.7246231155778893,2.0769849246231153,-0.0015981279242187362
2.738693467336683,2.0769849246231153,-0.0016049445136783942
2.7527638190954775,2.0769849246231153,-0.0016041308385457507
2.7668341708542714,2.0769849246231153,-0.001603317163413107
2.7809045226130653,2.0769849246231153,-0.0016100543452686404
2.794974874371859,2.0769849246231153,-0.0016187028965917421
2.809045226130653,2.0769849246231153,-0.001630174470633786
2.823115577889447,2.0769849246231153,-0.0016475820776361218
2.837185929648241,2.0769849246231153,-0.0016711350713040478
2.8512562814070352,2.0769849246231153,-0.0016866895389294214
2.865326633165829,2.0769849246231153,-0.0016975747448636704
2.879396984924623,2.0769849246231153,-0.001701653873015054
2.893467336683417,2.0769849246231153,-0.001729293525698256
2.907537688442211,2.0769849246231153,-0.001708749726632167
2.9216080402010047,2.0769849246231153,-0.0017014356097401287
2.935678391959799,2.0769849246231153,-0.0016736635059861633
2.949748743718593,2.0769849246231153,-0.0016530808646938431
2.963819095477387,2.0769849246231153,-0.0016355412730749146
2.9778894472361808,2.0769849246231153,-0.0016179946440478398
2.9919597989949747,2.0769849246231153,-0.0016150832862129876
3.0060301507537686,2.0769849246231153,-0.0016107162494607096
3.020100502512563,2.0769849246231153,-0.0016107162494607096
3.034170854271357,2.0769849246231153,-0.0016107162494607096
3.0482412060301507,2.0769849246231153,-0.0016107162494607096
3.0623115577889446,2.0769849246231153,-0.0016107162494607096
3.0763819095477385,2.0769849246231153,-0.0016107162494607096
3.0904522613065324,2.0769849246231153,-0.0016107162494607096
3.1045226130653267,2.0769849246231153,-0.0016107162494607096
3.1185929648241206,2.0769849246231153,-0.0016107162494607096
3.1326633165829145,2.0769849246231153,-0.0016107162494607096
3.1467336683417084,2.0769849246231153,-0.0016107162494607096
3.1608040201005023,2.0769849246231153,-0.0016107162494607096
3.174874371859296,2.0769849246231153,-0.0016107162494607096
3.18894472361809,2.0769849246231153,-0.0016107162494607096
3.2030150753768845,2.0769849246231153,-0.0016107162494607096
3.2170854271356784,2.0769849246231153,-0.0016107162494607096
3.2311557788944723,2.0769849246231153,-0.0016107162494607096
3.245226130653266,2.0769849246231153,-0.0016107162494607096
3.25929648241206,2.0769849246231153,-0.0016107162494607096
3.273366834170854,2.0769849246231153,-0.0016107162494607096
3.2874371859296483,2.0769849246231153,-0.0016107162494607096
3.301507537688442,2.0769849246231153,-0.0016107162494607096
3.315577889447236,2.0769849246231153,-0.0016107162494607096
3.32964824120603,2.0769849246231153,-0.0016107162494607096
3.343718592964824,2.0769849246231153,-0.0016107162494607096
3.3577889447236178,2.0769849246231153,-0.0016107162494607096
3.371859296482412,2.0769849246231153,-0.0016107162494607096
3.385929648241206,2.0769849246231153,-0.0016107162494607096
3.4,2.0769849246231153,-0.0016107162494607096
0.6,2.0903517587939695,-0.0020238916268582306
0.614070351758794,2.0903517587939695,-0.0020238916268582306
0.6281407035175879,2.0903517587939695,-0.0020238916268582306
0.6422110552763819,2.0903517587939695,-0.0020238916268582306
0.6562814070351759,2.0903517587939695,-0.0020238916268582306
0.6703517587939698,2.0903517587939695,-0.0020238916268582306
0.6844221105527638,2.0903517587939695,-0.0020238916268582306
0.6984924623115578,2.0903517587939695,-0.0020238916268582306
0.7125628140703517,2.0903517587939695,-0.0020238916268582306
0.7266331658291457,2.0903517587939695,-0.0020238916268582306
0.7407035175879397,2.0903517587939695,-0.0020238916268582306
0.7547738693467336,2.0903517587939695,-0.0020238916268582306
0.7688442211055276,2.0903517587939695,-0.0020238916268582306
0.7829145728643215,2.0903517587939695,-0.0020238916268582306
0.7969849246231155,2.0903517587939695,-0.0020238916268582306
0.8110552763819094,2.0903517587939695,-0.0020238916268582306
0.8251256281407034,2.0903517587939695,-0.0020238916268582306
0.8391959798994975,2.0903517587939695,-0.0020238916268582306
0.8532663316582914,2.0903517587939695,-0.0020238916268582306
0.8673366834170854,2.0903517587939695,-0.0020238916268582306
0.8814070351758794,2.0903517587939695,-0.0020238916268582306
0.8954773869346733,2.0903517587939695,-0.0020238916268582306
0.9095477386934673,2.0903517587939695,-0.0020238916268582306
0.9236180904522613,2.0903517587939695,-0.0020238916268582306
0.9376884422110552,2.0903517587939695,-0.0020238916268582306
0.9517587939698492,2.0903517587939695,-0.0020238916268582306
0.9658291457286432,2.0903517587939695,-0.0020238916268582306
0.9798994974874371,2.0903517587939695,-0.0020238916268582306
0.9939698492462311,2.0903517587939695,-0.0020238916268582306
1.0080402010050251,2.0903517587939695,-0.0020238916268582306
1.022110552763819,2.0903517587939695,-0.0020238916268582306
1.0361809045226131,2.0903517587939695,-0.002028008420879326
1.050251256281407,2.0903517587939695,-0.0020321252149004218
1.064321608040201,2.0903517587939695,-0.00203349747957412
1.0783919597989948,2.0903517587939695,-0.00203349747957412
1.092462311557789,2.0903517587939695,-0.00203349747957412
1.1065326633165828,2.0903517587939695,-0.002034136862562754
1.120603015075377,2.0903517587939695,-0.0020306327043571326
1.1346733668341709,2.0903517587939695,-0.0020292212576752088
1.1487437185929648,2.0903517587939695,-0.0020290466951174138
1.1628140703517587,2.0903517587939695,-0.002026140038047287
1.1768844221105526,2.0903517587939695,-0.0020267794210359212
1.1909547738693467,2.0903517587939695,-0.0020280581870131898
1.2050251256281408,2.0903517587939695,-0.0020215325931698114
1.2190954773869347,2.0903517587939695,-0.0020215325931698114
1.2331658291457286,2.0903517587939695,-0.002021300924848567
1.2472361809045225,2.0903517587939695,-0.002021300924848567
1.2613065326633164,2.0903517587939695,-0.0020166521651586813
1.2753768844221105,2.0903517587939695,-0.0020124667421112857
1.2894472361809044,2.0903517587939695,-0.002002379884298835
1.3035175879396985,2.0903517587939695,-0.0020027875989662245
1.3175879396984924,2.0903517587939695,-0.001990466593119617
1.3316582914572863,2.0903517587939695,-0.001988218704963499
1.3457286432160802,2.0903517587939695,-0.001980680623299782
1.3597989949748743,2.0903517587939695,-0.001976937524755461
1.3738693467336682,2.0903517587939695,-0.001973973761921884
1.3879396984924623,2.0903517587939695,-0.001971318159098377
1.4020100502512562,2.0903517587939695,-0.0019645190150806135
1.4160804020100501,2.0903517587939695,-0.001961460610619355
1.430150753768844,2.0903517587939695,-0.001956758164028189
1.444221105527638,2.0903517587939695,-0.001959438622468319
1.458291457286432,2.0903517587939695,-0.001964093418890183
1.4723618090452262,2.0903517587939695,-0.00196387480113742
1.48643216080402,2.0903517587939695,-0.0019660382360337796
1.500502512562814,2.0903517587939695,-0.0019660382360337796
1.5145728643216079,2.0903517587939695,-0.0019660291713681968
1.5286432160804018,2.0903517587939695,-0.0019660201067026144
1.5427135678391959,2.0903517587939695,-0.0019660110420370316
1.55678391959799,2.0903517587939695,-0.001965892668495067
1.570854271356784,2.0903517587939695,-0.0019616298266321077
1.5849246231155778,2.0903517587939695,-0.0019496742400585802
1.5989949748743717,2.0903517587939695,-0.0019478708696603077
1.6130653266331656,2.0903517587939695,-0.0019569755811321976
1.6271356783919595,2.0903517587939695,-0.0019642092644446283
1.6412060301507538,2.0903517587939695,-0.001969359731062726
1.6552763819095477,2.0903517587939695,-0.00196565002084361
1.6693467336683416,2.0903517587939695,-0.0019575763824706133
1.6834170854271355,2.0903517587939695,-0.001958753527410671
1.6974874371859294,2.0903517587939695,-0.0019617884312346343
1.7115577889447233,2.0903517587939695,-0.0019556598814778224
