v АК,v ЦН,I(max)
2.818090452261306,2.434371859296482,0.14487832863421995
2.830753768844221,2.434371859296482,0.14487832863421995
2.8434170854271352,2.434371859296482,0.14487832863421995
2.8560804020100496,2.434371859296482,0.14487832863421995
2.8687437185929645,2.434371859296482,0.14487832863421995
2.881407035175879,2.434371859296482,0.14487832863421995
2.8940703517587933,2.434371859296482,0.14487832863421995
2.906733668341708,2.434371859296482,0.14487832863421995
2.9193969849246226,2.434371859296482,0.14487832863421995
2.9320603015075375,2.434371859296482,0.14487832863421995
2.944723618090452,2.434371859296482,0.14487832863421995
2.9573869346733663,2.434371859296482,0.14487832863421995
2.970050251256281,2.434371859296482,0.14487832863421995
2.9827135678391956,2.434371859296482,0.14487832863421995
2.99537688442211,2.434371859296482,0.14487832863421995
3.008040201005025,2.434371859296482,0.14487832863421995
3.0207035175879393,2.434371859296482,0.14487832863421995
3.0333668341708537,2.434371859296482,0.14487832863421995
3.0460301507537686,2.434371859296482,0.14487832863421995
3.058693467336683,2.434371859296482,0.14487832863421995
3.0713567839195974,2.434371859296482,0.14487832863421995
3.0840201005025123,2.434371859296482,0.14487832863421995
3.0966834170854267,2.434371859296482,0.14487832863421995
3.109346733668341,2.434371859296482,0.14487832863421995
3.122010050251256,2.434371859296482,0.14487832863421995
3.1346733668341704,2.434371859296482,0.14487832863421995
3.147336683417085,2.434371859296482,0.14487832863421995
3.1599999999999997,2.434371859296482,0.14487832863421995
0.64,2.446331658291457,0.22212559399169626
0.6526633165829145,2.446331658291457,0.22212559399169626
0.6653266331658292,2.446331658291457,0.22212559399169626
0.6779899497487437,2.446331658291457,0.22212559399169626
0.6906532663316582,2.446331658291457,0.22212559399169626
0.7033165829145729,2.446331658291457,0.22212559399169626
0.7159798994974874,2.446331658291457,0.22212559399169626
0.728643216080402,2.446331658291457,0.22212559399169626
0.7413065326633166,2.446331658291457,0.22212559399169626
0.7539698492462311,2.446331658291457,0.22212559399169626
0.7666331658291456,2.446331658291457,0.22212559399169626
0.7792964824120603,2.446331658291457,0.22212559399169626
0.7919597989949748,2.446331658291457,0.22212559399169626
0.8046231155778895,2.446331658291457,0.22212559399169626
0.817286432160804,2.446331658291457,0.22212559399169626
0.8299497487437186,2.446331658291457,0.22212559399169626
0.8426130653266332,2.446331658291457,0.22212559399169626
0.8552763819095477,2.446331658291457,0.22212559399169626
0.8679396984924623,2.446331658291457,0.22212559399169626
0.8806030150753769,2.446331658291457,0.22212559399169626
0.8932663316582914,2.446331658291457,0.22212559399169626
0.905929648241206,2.446331658291457,0.22212559399169626
0.9185929648241206,2.446331658291457,0.22212559399169626
0.9312562814070351,2.446331658291457,0.22212559399169626
0.9439195979899497,2.446331658291457,0.22212559399169626
0.9565829145728643,2.446331658291457,0.22212559399169626
0.9692462311557788,2.446331658291457,0.22212559399169626
0.9819095477386934,2.446331658291457,0.22212559399169626
0.994572864321608,2.446331658291457,0.22212559399169626
1.0072361809045225,2.446331658291457,0.22182896368800348
1.0198994974874371,2.446331658291457,0.2224112700522681
1.0325628140703516,2.446331658291457,0.22190958338403272
1.0452261306532662,2.446331658291457,0.22229778762687583
1.0578894472361808,2.446331658291457,0.22229778762687583
1.0705527638190953,2.446331658291457,0.22219525944460453
1.08321608040201,2.446331658291457,0.22179610095864044
1.0958793969849245,2.446331658291457,0.22208177701921228
1.1085427135678392,2.446331658291457,0.22217931131173502
1.1212060301507536,2.446331658291457,0.22128942040065663
1.1338693467336682,2.446331658291457,0.2212411364862072
1.1465326633165827,2.446331658291457,0.2203089220140519
1.1591959798994975,2.446331658291457,0.2203089220140519
1.171859296482412,2.446331658291457,0.2203089220140519
1.1845226130653264,2.446331658291457,0.22006154208843237
1.1971859296482412,2.446331658291457,0.22000826428423442
1.2098492462311556,2.446331658291457,0.2193667197623994
1.2225125628140703,2.446331658291457,0.21892427125173453
1.235175879396985,2.446331658291457,0.2166637447839605
1.2478391959798993,2.446331658291457,0.21577884776263065
1.260502512562814,2.446331658291457,0.2147044722272522
1.2731658291457286,2.446331658291457,0.21304182997423665
1.285829145728643,2.446331658291457,0.21073746237684313
1.2984924623115577,2.446331658291457,0.20980428144106383
1.3111557788944723,2.446331658291457,0.20762942110532237
1.3238190954773867,2.446331658291457,0.20562425318446792
1.3364824120603014,2.446331658291457,0.20361908526361341
1.349145728643216,2.446331658291457,0.20076827080515952
1.3618090452261304,2.446331658291457,0.19761181851026555
1.374472361809045,2.446331658291457,0.19547274238521187
1.3871356783919597,2.446331658291457,0.1950889809271987
1.3997989949748741,2.446331658291457,0.19490449630289866
1.4124623115577888,2.446331658291457,0.19490449630289866
1.4251256281407034,2.446331658291457,0.19585354092963428
1.4377889447236178,2.446331658291457,0.19798944610951658
1.4504522613065325,2.446331658291457,0.19878655344436896
1.4631155778894471,2.446331658291457,0.19870342969185129
1.4757788944723615,2.446331658291457,0.1995363212373915
1.4884422110552762,2.446331658291457,0.20091970374224113
1.5011055276381908,2.446331658291457,0.2019045325796646
1.5137688442211052,2.446331658291457,0.20031919967259998
1.5264321608040199,2.446331658291457,0.19657576673396204
1.5390954773869345,2.446331658291457,0.19403156657736684
1.551758793969849,2.446331658291457,0.1916160664624456
1.5644221105527636,2.446331658291457,0.18826669960087666
1.5770854271356782,2.446331658291457,0.18511660957302084
1.5897487437185926,2.446331658291457,0.1825724094164256
1.6024120603015073,2.446331658291457,0.17950544314108746
1.615075376884422,2.446331658291457,0.18085837646768704
1.6277386934673364,2.446331658291457,0.183336069258429
1.6404020100502512,2.446331658291457,0.18649022871247073
1.6530653266331656,2.446331658291457,0.18766472508700474
1.66572864321608,2.446331658291457,0.18766472508700474
1.678391959798995,2.446331658291457,0.1910470584035037
1.6910552763819093,2.446331658291457,0.1939066256012597
1.7037185929648238,2.446331658291457,0.1971894850969754
1.7163819095477386,2.446331658291457,0.1971894850969754
1.729045226130653,2.446331658291457,0.1969905374554089
1.7417085427135675,2.446331658291457,0.19741831956675054
1.7543718592964823,2.446331658291457,0.19731884574596728
1.7670351758793967,2.446331658291457,0.19697068737322587
1.7796984924623112,2.446331658291457,0.19657279209009287
1.792361809045226,2.446331658291457,0.19642358135891796
1.8050251256281404,2.446331658291457,0.1950222253987686
1.8176884422110549,2.446331658291457,0.1949819161595474
1.8303517587939697,2.446331658291457,0.19042564156025013
1.8430150753768841,2.446331658291457,0.1832064381006585
1.8556783919597986,2.446331658291457,0.1802121820369098
1.8683417085427134,2.446331658291457,0.17852923578369767
1.8810050251256278,2.446331658291457,0.1775661357413853
1.8936683417085423,2.446331658291457,0.17460276124568733
1.9063316582914571,2.446331658291457,0.17186279353334602
1.9189949748743715,2.446331658291457,0.17533589329036967
1.931658291457286,2.446331658291457,0.17635618513667306
1.9443216080402008,2.446331658291457,0.17687505953295243
1.9569849246231152,2.446331658291457,0.17595139870756715
1.9696482412060297,2.446331658291457,0.17697169055387055
1.9823115577889445,2.446331658291457,0.18003256609278073
1.994974874371859,2.446331658291457,0.18062897725462662
2.0076381909547734,2.446331658291457,0.18164926910093
2.0203015075376882,2.446331658291457,0.18138269074277913
2.0329648241206026,2.446331658291457,0.17925307512488875
2.045628140703517,2.446331658291457,0.17786701796600998
2.058291457286432,2.446331658291457,0.17734857002858173
2.0709547738693463,2.446331658291457,0.1770261678022535
2.0836180904522608,2.446331658291457,0.17522011526495668
2.0962814070351756,2.446331658291457,0.1747791326384265
2.10894472361809,2.446331658291457,0.17346094962654562
2.121608040201005,2.446331658291457,0.17461642590160414
2.1342713567839193,2.446331658291457,0.17525345423923433
2.1469346733668337,2.446331658291457,0.17614235215614196
2.1595979899497486,2.446331658291457,0.1767793804937722
2.172261306532663,2.446331658291457,0.1761996383259297
2.1849246231155774,2.446331658291457,0.17494371943550113
2.1975879396984923,2.446331658291457,0.1757140369522068
2.2102512562814067,2.446331658291457,0.17351107682508154
2.222914572864321,2.446331658291457,0.17057379665558128
2.235577889447236,2.446331658291457,0.16616787640133085
2.2482412060301504,2.446331658291457,0.1617619561470804
2.260904522613065,2.446331658291457,0.15942570684087973
2.2735678391959797,2.446331658291457,0.1579570667561296
2.286231155778894,2.446331658291457,0.15648842667137947
2.2988944723618085,2.446331658291457,0.15501978658662932
2.3115577889447234,2.446331658291457,0.15417002171157534
2.324221105527638,2.446331658291457,0.15377443252920076
2.3368844221105523,2.446331658291457,0.15377443252920076
2.349547738693467,2.446331658291457,0.1495332117919671
2.3622110552763815,2.446331658291457,0.1493354172007798
2.374874371859296,2.446331658291457,0.14882265499779562
2.387537688442211,2.446331658291457,0.14842706581542103
2.4002010050251252,2.446331658291457,0.1466672213670776
2.4128643216080397,2.446331658291457,0.14581621732015065
2.4255276381909545,2.446331658291457,0.14450979840867142
2.438190954773869,2.446331658291457,0.14439262538806183
2.4508542713567834,2.446331658291457,0.14362348208358558
2.463517587939698,2.446331658291457,0.1429935468599918
2.4761809045226126,2.446331658291457,0.1417104021806584
2.488844221105527,2.446331658291457,0.14165181567035362
2.501507537688442,2.446331658291457,0.14099860621461396
2.5141708542713563,2.446331658291457,0.14040398326917916
2.5268341708542708,2.446331658291457,0.1398093603237443
2.5394974874371856,2.446331658291457,0.1398093603237443
2.5521608040201,2.446331658291457,0.13862011443287464
2.5648241206030145,2.446331658291457,0.13776911038594775
2.5774874371859293,2.446331658291457,0.13513423750271633
2.5901507537688437,2.446331658291457,0.13275574572097698
2.602814070351758,2.446331658291457,0.13125153221831043
2.615477386934673,2.446331658291457,0.13217753486248413
2.6281407035175874,2.446331658291457,0.13310353750665782
2.6408040201005023,2.446331658291457,0.13402954015083152
2.6534673366834167,2.446331658291457,0.13588154543917894
2.666130653266331,2.446331658291457,0.13588154543917894
2.678793969849246,2.446331658291457,0.13680754808335266
2.6914572864321604,2.446331658291457,0.13680754808335266
2.704120603015075,2.446331658291457,0.1381813312757862
2.7167839195979897,2.446331658291457,0.13910733391995986
2.729447236180904,2.446331658291457,0.13892623457074543
2.7421105527638185,2.446331658291457,0.13985223721491916
2.7547738693467334,2.446331658291457,0.14170424250326655
2.767437185929648,2.446331658291457,0.14263024514744024
2.7801005025125622,2.446331658291457,0.1429616248461791
2.792763819095477,2.446331658291457,0.1429616248461791
2.8054271356783915,2.446331658291457,0.1438876274903528
2.818090452261306,2.446331658291457,0.1438876274903528
2.830753768844221,2.446331658291457,0.1438876274903528
2.8434170854271352,2.446331658291457,0.1438876274903528
2.8560804020100496,2.446331658291457,0.1438876274903528
2.8687437185929645,2.446331658291457,0.1438876274903528
2.881407035175879,2.446331658291457,0.1438876274903528
2.8940703517587933,2.446331658291457,0.1438876274903528
2.906733668341708,2.446331658291457,0.1438876274903528
2.9193969849246226,2.446331658291457,0.1438876274903528
2.9320603015075375,2.446331658291457,0.1438876274903528
2.944723618090452,2.446331658291457,0.1438876274903528
2.9573869346733663,2.446331658291457,0.1438876274903528
2.970050251256281,2.446331658291457,0.1438876274903528
2.9827135678391956,2.446331658291457,0.1438876274903528
2.99537688442211,2.446331658291457,0.1438876274903528
3.008040201005025,2.446331658291457,0.1438876274903528
3.0207035175879393,2.446331658291457,0.1438876274903528
3.0333668341708537,2.446331658291457,0.1438876274903528
3.0460301507537686,2.446331658291457,0.1438876274903528
3.058693467336683,2.446331658291457,0.1438876274903528
3.0713567839195974,2.446331658291457,0.1438876274903528
3.0840201005025123,2.446331658291457,0.1438876274903528
3.0966834170854267,2.446331658291457,0.1438876274903528
3.109346733668341,2.446331658291457,0.1438876274903528
3.122010050251256,2.446331658291457,0.1438876274903528
3.1346733668341704,2.446331658291457,0.1438876274903528
3.147336683417085,2.446331658291457,0.1438876274903528
3.1599999999999997,2.446331658291457,0.1438876274903528
0.64,2.458291457286432,0.22144520222999034
0.6526633165829145,2.458291457286432,0.22144520222999034
0.6653266331658292,2.458291457286432,0.22144520222999034
0.6779899497487437,2.458291457286432,0.22144520222999034
0.6906532663316582,2.458291457286432,0.22144520222999034
0.7033165829145729,2.458291457286432,0.22144520222999034
0.7159798994974874,2.458291457286432,0.22144520222999034
0.728643216080402,2.458291457286432,0.22144520222999034
0.7413065326633166,2.458291457286432,0.22144520222999034
0.7539698492462311,2.458291457286432,0.22144520222999034
0.7666331658291456,2.458291457286432,0.22144520222999034
0.7792964824120603,2.458291457286432,0.22144520222999034
0.7919597989949748,2.458291457286432,0.22144520222999034
0.8046231155778895,2.458291457286432,0.22144520222999034
0.817286432160804,2.458291457286432,0.22144520222999034
0.8299497487437186,2.458291457286432,0.22144520222999034
0.8426130653266332,2.458291457286432,0.22144520222999034
0.8552763819095477,2.458291457286432,0.22144520222999034
0.8679396984924623,2.458291457286432,0.22144520222999034
0.8806030150753769,2.458291457286432,0.22144520222999034
0.8932663316582914,2.458291457286432,0.22144520222999034
0.905929648241206,2.458291457286432,0.22144520222999034
0.9185929648241206,2.458291457286432,0.22144520222999034
0.9312562814070351,2.458291457286432,0.22144520222999034
0.9439195979899497,2.458291457286432,0.22144520222999034
0.9565829145728643,2.458291457286432,0.22144520222999034
0.9692462311557788,2.458291457286432,0.22144520222999034
0.9819095477386934,2.458291457286432,0.22144520222999034
0.994572864321608,2.458291457286432,0.22144520222999034
1.0072361809045225,2.458291457286432,0.2211485719262975
1.0198994974874371,2.458291457286432,0.22173087829056212
1.0325628140703516,2.458291457286432,0.22122919162232674
1.0452261306532662,2.458291457286432,0.2216173958651698
1.0578894472361808,2.458291457286432,0.2216173958651698
1.0705527638190953,2.458291457286432,0.22151486768289855
1.08321608040201,2.458291457286432,0.22141233950062728
1.0958793969849245,2.458291457286432,0.22169801556119909
1.1085427135678392,2.458291457286432,0.2217955498537218
1.1212060301507536,2.458291457286432,0.22090565894264347
1.1338693467336682,2.458291457286432,0.22085737502819405
1.1465326633165827,2.458291457286432,0.2199251605560387
1.1591959798994975,2.458291457286432,0.2199251605560387
1.171859296482412,2.458291457286432,0.2199251605560387
1.1845226130653264,2.458291457286432,0.21967778063041923
1.1971859296482412,2.458291457286432,0.21962450282622123
1.2098492462311556,2.458291457286432,0.21898295830438624
1.2225125628140703,2.458291457286432,0.21854050979372133
1.235175879396985,2.458291457286432,0.2162799833259473
1.2478391959798993,2.458291457286432,0.21539508630461746
1.260502512562814,2.458291457286432,0.21432071076923903
1.2731658291457286,2.458291457286432,0.21245879168251042
1.285829145728643,2.458291457286432,0.2101544240851169
1.2984924623115577,2.458291457286432,0.2092212431493376
1.3111557788944723,2.458291457286432,0.20704638281359614
1.3238190954773867,2.458291457286432,0.20504121489274169
1.3364824120603014,2.458291457286432,0.20365486947430123
1.349145728643216,2.458291457286432,0.2010391160602482
1.3618090452261304,2.458291457286432,0.19788266376535427
1.374472361809045,2.458291457286432,0.19574358764030061
1.3871356783919597,2.458291457286432,0.19535982618228748
1.3997989949748741,2.458291457286432,0.19517534155798738
1.4124623115577888,2.458291457286432,0.19517534155798738
1.4251256281407034,2.458291457286432,0.19612438618472303
1.4377889447236178,2.458291457286432,0.1978259534864913
1.4504522613065325,2.458291457286432,0.1983406602351129
1.4631155778894471,2.458291457286432,0.1982575364825952
1.4757788944723615,2.458291457286432,0.19916100482017457
1.4884422110552762,2.458291457286432,0.2000269256943925
1.5011055276381908,2.458291457286432,0.20101175453181597
1.5137688442211052,2.458291457286432,0.19942642162475138
1.5264321608040199,2.458291457286432,0.19588226551982652
1.5390954773869345,2.458291457286432,0.19333806536323134
1.551758793969849,2.458291457286432,0.19120496583454089
1.5644221105527636,2.458291457286432,0.18785559897297194
1.5770854271356782,2.458291457286432,0.18579307623632063
1.5897487437185926,2.458291457286432,0.1832488760797254
1.6024120603015073,2.458291457286432,0.18085837646768704
1.615075376884422,2.458291457286432,0.18221130979428662
1.6277386934673364,2.458291457286432,0.18473873949542022
1.6404020100502512,2.458291457286432,0.18789289894946196
1.6530653266331656,2.458291457286432,0.18906739532399594
1.66572864321608,2.458291457286432,0.18906739532399594
1.678391959798995,2.458291457286432,0.1924497286404949
1.6910552763819093,2.458291457286432,0.1953092958382509
1.7037185929648238,2.458291457286432,0.19796542558105845
1.7163819095477386,2.458291457286432,0.19796542558105845
1.729045226130653,2.458291457286432,0.19776647793949192
1.7417085427135675,2.458291457286432,0.19751779338753378
1.7543718592964823,2.458291457286432,0.19741831956675054
1.7670351758793967,2.458291457286432,0.19677914322977594
1.7796984924623112,2.458291457286432,0.19638124794664294
1.792361809045226,2.458291457286432,0.19623203721546806
1.8050251256281404,2.458291457286432,0.19483068125531866
1.8176884422110549,2.458291457286432,0.19479037201609747
1.8303517587939697,2.458291457286432,0.1902340974168002
1.8430150753768841,2.458291457286432,0.18301489395720857
1.8556783919597986,2.458291457286432,0.18010125637190222
1.8683417085427134,2.458291457286432,0.17841831011869008
1.8810050251256278,2.458291457286432,0.1774552100763777
1.8936683417085423,2.458291457286432,0.17449183558067977
1.9063316582914571,2.458291457286432,0.17170213095794679
1.9189949748743715,2.458291457286432,0.17517523071497046
1.931658291457286,2.458291457286432,0.17619552256127385
1.9443216080402008,2.458291457286432,0.17671439695755323
1.9569849246231152,2.458291457286432,0.17604589450586944
1.9696482412060297,2.458291457286432,0.17706618635217283
1.9823115577889445,2.458291457286432,0.18012706189108302
1.994974874371859,2.458291457286432,0.18149262971536917
2.0076381909547734,2.458291457286432,0.18251292156167256
2.0203015075376882,2.458291457286432,0.1822463432035217
2.0329648241206026,2.458291457286432,0.18011672758563133
2.045628140703517,2.458291457286432,0.17873067042675256
2.058291457286432,2.458291457286432,0.1782122224893243
2.0709547738693463,2.458291457286432,0.17729390701466977
2.0836180904522608,2.458291457286432,0.17625701113981324
2.0962814070351756,2.458291457286432,0.17581602851328304
2.10894472361809,2.458291457286432,0.17449784550140218
2.121608040201005,2.458291457286432,0.1751348738390324
2.1342713567839193,2.458291457286432,0.17503758213428752
2.1469346733668337,2.458291457286432,0.1754080321137669
2.1595979899497486,2.458291457286432,0.17604506045139712
2.172261306532663,2.458291457286432,0.1754653182835546
2.1849246231155774,2.458291457286432,0.17420939939312605
2.1975879396984923,2.458291457286432,0.17497971690983172
2.2102512562814067,2.458291457286432,0.1727767567827065
2.222914572864321,2.458291457286432,0.16983947661320623
2.235577889447236,2.458291457286432,0.16543355635895576
2.2482412060301504,2.458291457286432,0.1610276361047053
2.260904522613065,2.458291457286432,0.15869138679850467
2.2735678391959797,2.458291457286432,0.15722274671375452
2.286231155778894,2.458291457286432,0.1557541066290044
2.2988944723618085,2.458291457286432,0.15428546654425426
2.3115577889447234,2.458291457286432,0.15343570166920026
2.324221105527638,2.458291457286432,0.15304011248682567
2.3368844221105523,2.458291457286432,0.15304011248682567
2.349547738693467,2.458291457286432,0.1495332117919671
2.3622110552763815,2.458291457286432,0.1493354172007798
2.374874371859296,2.458291457286432,0.14882265499779562
2.387537688442211,2.458291457286432,0.14842706581542103
2.4002010050251252,2.458291457286432,0.1466672213670776
2.4128643216080397,2.458291457286432,0.14581621732015065
2.4255276381909545,2.458291457286432,0.14450979840867142
2.438190954773869,2.458291457286432,0.14439262538806183
2.4508542713567834,2.458291457286432,0.14362348208358558
2.463517587939698,2.458291457286432,0.1429935468599918
2.4761809045226126,2.458291457286432,0.1417104021806584
2.488844221105527,2.458291457286432,0.14165181567035362
2.501507537688442,2.458291457286432,0.14099860621461396
2.5141708542713563,2.458291457286432,0.14040398326917916
2.5268341708542708,2.458291457286432,0.1398093603237443
2.5394974874371856,2.458291457286432,0.1398093603237443
2.5521608040201,2.458291457286432,0.13862011443287464
2.5648241206030145,2.458291457286432,0.13776911038594775
2.5774874371859293,2.458291457286432,0.13513423750271633
2.5901507537688437,2.458291457286432,0.13275574572097698
2.602814070351758,2.458291457286432,0.13125153221831043
2.615477386934673,2.458291457286432,0.13217753486248413
2.6281407035175874,2.458291457286432,0.13310353750665782
2.6408040201005023,2.458291457286432,0.13402954015083152
2.6534673366834167,2.458291457286432,0.13588154543917894
2.666130653266331,2.458291457286432,0.13588154543917894
2.678793969849246,2.458291457286432,0.13680754808335266
2.6914572864321604,2.458291457286432,0.13680754808335266
2.704120603015075,2.458291457286432,0.1381813312757862
2.7167839195979897,2.458291457286432,0.13910733391995986
2.729447236180904,2.458291457286432,0.13892623457074543
2.7421105527638185,2.458291457286432,0.13985223721491916
2.7547738693467334,2.458291457286432,0.14170424250326655
2.767437185929648,2.458291457286432,0.14263024514744024
2.7801005025125622,2.458291457286432,0.1429616248461791
2.792763819095477,2.458291457286432,0.1429616248461791
2.8054271356783915,2.458291457286432,0.1438876274903528
2.818090452261306,2.458291457286432,0.1438876274903528
2.830753768844221,2.458291457286432,0.1438876274903528
2.8434170854271352,2.458291457286432,0.1438876274903528
2.8560804020100496,2.458291457286432,0.1438876274903528
2.8687437185929645,2.458291457286432,0.1438876274903528
2.881407035175879,2.458291457286432,0.1438876274903528
2.8940703517587933,2.458291457286432,0.1438876274903528
2.906733668341708,2.458291457286432,0.1438876274903528
2.9193969849246226,2.458291457286432,0.1438876274903528
2.9320603015075375,2.458291457286432,0.1438876274903528
2.944723618090452,2.458291457286432,0.1438876274903528
2.9573869346733663,2.458291457286432,0.1438876274903528
2.970050251256281,2.458291457286432,0.1438876274903528
2.9827135678391956,2.458291457286432,0.1438876274903528
2.99537688442211,2.458291457286432,0.1438876274903528
3.008040201005025,2.458291457286432,0.1438876274903528
3.0207035175879393,2.458291457286432,0.1438876274903528
3.0333668341708537,2.458291457286432,0.1438876274903528
3.0460301507537686,2.458291457286432,0.1438876274903528
3.058693467336683,2.458291457286432,0.1438876274903528
3.0713567839195974,2.458291457286432,0.1438876274903528
3.0840201005025123,2.458291457286432,0.1438876274903528
3.0966834170854267,2.458291457286432,0.1438876274903528
3.109346733668341,2.458291457286432,0.1438876274903528
3.122010050251256,2.458291457286432,0.1438876274903528
3.1346733668341704,2.458291457286432,0.1438876274903528
3.147336683417085,2.458291457286432,0.1438876274903528
3.1599999999999997,2.458291457286432,0.1438876274903528
0.64,2.470251256281407,0.22144520222999034
0.6526633165829145,2.470251256281407,0.22144520222999034
0.6653266331658292,2.470251256281407,0.22144520222999034
0.6779899497487437,2.470251256281407,0.22144520222999034
0.6906532663316582,2.470251256281407,0.22144520222999034
0.7033165829145729,2.470251256281407,0.22144520222999034
0.7159798994974874,2.470251256281407,0.22144520222999034
0.728643216080402,2.470251256281407,0.22144520222999034
0.7413065326633166,2.470251256281407,0.22144520222999034
0.7539698492462311,2.470251256281407,0.22144520222999034
0.7666331658291456,2.470251256281407,0.22144520222999034
0.7792964824120603,2.470251256281407,0.22144520222999034
0.7919597989949748,2.470251256281407,0.22144520222999034
0.8046231155778895,2.470251256281407,0.22144520222999034
0.817286432160804,2.470251256281407,0.22144520222999034
0.8299497487437186,2.470251256281407,0.22144520222999034
0.8426130653266332,2.470251256281407,0.22144520222999034
0.8552763819095477,2.470251256281407,0.22144520222999034
0.8679396984924623,2.470251256281407,0.22144520222999034
0.8806030150753769,2.470251256281407,0.22144520222999034
0.8932663316582914,2.470251256281407,0.22144520222999034
0.905929648241206,2.470251256281407,0.22144520222999034
0.9185929648241206,2.470251256281407,0.22144520222999034
0.9312562814070351,2.470251256281407,0.22144520222999034
0.9439195979899497,2.470251256281407,0.22144520222999034
0.9565829145728643,2.470251256281407,0.22144520222999034
0.9692462311557788,2.470251256281407,0.22144520222999034
0.9819095477386934,2.470251256281407,0.22144520222999034
0.994572864321608,2.470251256281407,0.22144520222999034
1.0072361809045225,2.470251256281407,0.2211485719262975
1.0198994974874371,2.470251256281407,0.22173087829056212
1.0325628140703516,2.470251256281407,0.22122919162232674
1.0452261306532662,2.470251256281407,0.2216173958651698
1.0578894472361808,2.470251256281407,0.2216173958651698
1.0705527638190953,2.470251256281407,0.22151486768289855
1.08321608040201,2.470251256281407,0.22141233950062728
1.0958793969849245,2.470251256281407,0.22169801556119909
1.1085427135678392,2.470251256281407,0.2217955498537218
1.1212060301507536,2.470251256281407,0.22090565894264347
1.1338693467336682,2.470251256281407,0.22085737502819405
1.1465326633165827,2.470251256281407,0.2199251605560387
1.1591959798994975,2.470251256281407,0.2199251605560387
1.171859296482412,2.470251256281407,0.2199251605560387
1.1845226130653264,2.470251256281407,0.21967778063041923
1.1971859296482412,2.470251256281407,0.21962450282622123
1.2098492462311556,2.470251256281407,0.21898295830438624
1.2225125628140703,2.470251256281407,0.21854050979372133
1.235175879396985,2.470251256281407,0.2162799833259473
1.2478391959798993,2.470251256281407,0.21539508630461746
1.260502512562814,2.470251256281407,0.21432071076923903
1.2731658291457286,2.470251256281407,0.21245879168251042
1.285829145728643,2.470251256281407,0.2101544240851169
1.2984924623115577,2.470251256281407,0.2092212431493376
1.3111557788944723,2.470251256281407,0.20704638281359614
1.3238190954773867,2.470251256281407,0.20504121489274169
1.3364824120603014,2.470251256281407,0.20365486947430123
1.349145728643216,2.470251256281407,0.2010391160602482
1.3618090452261304,2.470251256281407,0.19788266376535427
1.374472361809045,2.470251256281407,0.19574358764030061
1.3871356783919597,2.470251256281407,0.19535982618228748
1.3997989949748741,2.470251256281407,0.19517534155798738
1.4124623115577888,2.470251256281407,0.19517534155798738
1.4251256281407034,2.470251256281407,0.19612438618472303
1.4377889447236178,2.470251256281407,0.1978259534864913
1.4504522613065325,2.470251256281407,0.1980582596488821
1.4631155778894471,2.470251256281407,0.19797513589636442
1.4757788944723615,2.470251256281407,0.1988786042339438
1.4884422110552762,2.470251256281407,0.19974452510816174
1.5011055276381908,2.470251256281407,0.20072935394558516
1.5137688442211052,2.470251256281407,0.19914402103852058
1.5264321608040199,2.470251256281407,0.1955998649335957
1.5390954773869345,2.470251256281407,0.19305566477700054
1.551758793969849,2.470251256281407,0.19092256524831008
1.5644221105527636,2.470251256281407,0.18757319838674114
1.5770854271356782,2.470251256281407,0.18551067565008983
1.5897487437185926,2.470251256281407,0.1832488760797254
1.6024120603015073,2.470251256281407,0.18085837646768704
1.615075376884422,2.470251256281407,0.18221130979428662
1.6277386934673364,2.470251256281407,0.18473873949542022
1.6404020100502512,2.470251256281407,0.18789289894946196
1.6530653266331656,2.470251256281407,0.18906739532399594
1.66572864321608,2.470251256281407,0.18906739532399594
1.678391959798995,2.470251256281407,0.1924497286404949
1.6910552763819093,2.470251256281407,0.1953092958382509
1.7037185929648238,2.470251256281407,0.19796542558105845
1.7163819095477386,2.470251256281407,0.19796542558105845
1.729045226130653,2.470251256281407,0.19776647793949192
1.7417085427135675,2.470251256281407,0.19751779338753378
1.7543718592964823,2.470251256281407,0.19610700975621395
1.7670351758793967,2.470251256281407,0.19546783341923937
1.7796984924623112,2.470251256281407,0.19506993813610635
1.792361809045226,2.470251256281407,0.19492072740493147
1.8050251256281404,2.470251256281407,0.1935193714447821
1.8176884422110549,2.470251256281407,0.1934790622055609
1.8303517587939697,2.470251256281407,0.18892278760626363
1.8430150753768841,2.470251256281407,0.181703584146672
1.8556783919597986,2.470251256281407,0.17878994656136565
1.8683417085427134,2.470251256281407,0.17710700030815352
1.8810050251256278,2.470251256281407,0.17618420950506233
1.8936683417085423,2.470251256281407,0.17322083500936436
1.9063316582914571,2.470251256281407,0.17170213095794679
1.9189949748743715,2.470251256281407,0.1756936786523987
1.931658291457286,2.470251256281407,0.1767139704987021
1.9443216080402008,2.470251256281407,0.1772328448949815
1.9569849246231152,2.470251256281407,0.17656434244329772
1.9696482412060297,2.470251256281407,0.17758463428960108
1.9823115577889445,2.470251256281407,0.1806455098285113
1.994974874371859,2.470251256281407,0.18201107765279745
2.0076381909547734,2.470251256281407,0.18303136949910084
2.0203015075376882,2.470251256281407,0.18276479114094996
2.0329648241206026,2.470251256281407,0.18063517552305958
2.045628140703517,2.470251256281407,0.17924911836418084
2.058291457286432,2.470251256281407,0.17873067042675256
2.0709547738693463,2.470251256281407,0.17781235495209802
2.0836180904522608,2.470251256281407,0.1767754590772415
2.0962814070351756,2.470251256281407,0.1763344764507113
