v AA,v TC,I(650)
0.7792964824120603,2.725326633165829,0.060363541435886535
0.7919597989949748,2.725326633165829,0.060363541435886535
0.8046231155778895,2.725326633165829,0.060363541435886535
0.817286432160804,2.725326633165829,0.060363541435886535
0.8299497487437186,2.725326633165829,0.060363541435886535
0.8426130653266332,2.725326633165829,0.060363541435886535
0.8552763819095477,2.725326633165829,0.060363541435886535
0.8679396984924623,2.725326633165829,0.060363541435886535
0.8806030150753769,2.725326633165829,0.060363541435886535
0.8932663316582914,2.725326633165829,0.060363541435886535
0.905929648241206,2.725326633165829,0.060363541435886535
0.9185929648241206,2.725326633165829,0.060363541435886535
0.9312562814070351,2.725326633165829,0.060363541435886535
0.9439195979899497,2.725326633165829,0.060363541435886535
0.9565829145728643,2.725326633165829,0.060363541435886535
0.9692462311557788,2.725326633165829,0.060363541435886535
0.9819095477386934,2.725326633165829,0.060363541435886535
0.994572864321608,2.725326633165829,0.060363541435886535
1.0072361809045225,2.725326633165829,0.060561774095530874
1.0198994974874371,2.725326633165829,0.06076000675517523
1.0325628140703516,2.725326633165829,0.06095823941481957
1.0452261306532662,2.725326633165829,0.06125558840428611
1.0578894472361808,2.725326633165829,0.061367727860354715
1.0705527638190953,2.725326633165829,0.061466844190176895
1.08321608040201,2.725326633165829,0.061466844190176895
1.0958793969849245,2.725326633165829,0.061565960519999054
1.1085427135678392,2.725326633165829,0.06166507684982123
1.1212060301507536,2.725326633165829,0.06148655176527621
1.1338693467336682,2.725326633165829,0.061327734255830525
1.1465326633165827,2.725326633165829,0.06114920917128549
1.1591959798994975,2.725326633165829,0.060386778350093415
1.171859296482412,2.725326633165829,0.05982642437673545
1.1845226130653264,2.725326633165829,0.059489081782744736
1.1971859296482412,2.725326633165829,0.05894071198421521
1.2098492462311556,2.725326633165829,0.05839234218568569
1.2225125628140703,2.725326633165829,0.05698711558541471
1.235175879396985,2.725326633165829,0.05668469545132463
1.2478391959798993,2.725326633165829,0.05602887244448511
1.260502512562814,2.725326633165829,0.05477654604795325
1.2731658291457286,2.725326633165829,0.05416398237950217
1.285829145728643,2.725326633165829,0.05381768942880677
1.2984924623115577,2.725326633165829,0.053729943795596126
1.3111557788944723,2.725326633165829,0.05340785521181226
1.3238190954773867,2.725326633165829,0.05218304214297592
1.3364824120603014,2.725326633165829,0.05202199785108399
1.349145728643216,2.725326633165829,0.051538864975408195
1.3618090452261304,2.725326633165829,0.05121677639162433
1.374472361809045,2.725326633165829,0.05037759317287095
1.3871356783919597,2.725326633165829,0.04957237171341129
1.3997989949748741,2.725326633165829,0.049055277078441775
1.4124623115577888,2.725326633165829,0.04856776195047765
1.4251256281407034,2.725326633165829,0.048372755899292
1.4377889447236178,2.725326633165829,0.04817774984810634
1.4504522613065325,2.725326633165829,0.04769023472014221
1.4631155778894471,2.725326633165829,0.04730022261777091
1.4757788944723615,2.725326633165829,0.04700771354099243
1.4884422110552762,2.725326633165829,0.046812707489806774
1.5011055276381908,2.725326633165829,0.04632519236184264
1.5137688442211052,2.725326633165829,0.04646805204944393
1.5264321608040199,2.725326633165829,0.0464631568996106
1.5390954773869345,2.725326633165829,0.04636302195804308
1.551758793969849,2.725326633165829,0.046165111079335894
1.5644221105527636,2.725326633165829,0.046257903296153424
1.5770854271356782,2.725326633165829,0.04601237252157915
1.5897487437185926,2.725326633165829,0.046009924946662485
1.6024120603015073,2.725326633165829,0.04595740990096205
1.615075376884422,2.725326633165829,0.04600502979682915
1.6277386934673364,2.725326633165829,0.04605264969269625
1.6404020100502512,2.725326633165829,0.04600485265585154
1.6530653266331656,2.725326633165829,0.045909524293628545
1.66572864321608,2.725326633165829,0.04571650856475469
1.678391959798995,2.725326633165829,0.0459595031939235
1.6910552763819093,2.725326633165829,0.04610481045644145
1.7037185929648238,2.725326633165829,0.04602230979991938
1.7163819095477386,2.725326633165829,0.045892189247530205
1.729045226130653,2.725326633165829,0.04564357506297018
1.7417085427135675,2.725326633165829,0.04534124504722715
1.7543718592964823,2.725326633165829,0.04505054195170244
1.7670351758793967,2.725326633165829,0.044700592040092316
1.7796984924623112,2.725326633165829,0.04429139531239676
1.792361809045226,2.725326633165829,0.04391819156034997
1.8050251256281404,2.725326633165829,0.04362748846482527
1.8176884422110549,2.725326633165829,0.04304608227377585
1.8303517587939697,2.725326633165829,0.041829554060494004
1.8430150753768841,2.725326633165829,0.041598097781054715
1.8556783919597986,2.725326633165829,0.04113518522217614
1.8683417085427134,2.725326633165829,0.04055377903112673
1.8810050251256278,2.725326633165829,0.0389219581548334
1.8936683417085423,2.725326633165829,0.03770542994155156
1.9063316582914571,2.725326633165829,0.03660186437553815
1.9189949748743715,2.725326633165829,0.0371981892723524
1.931658291457286,2.725326633165829,0.03765158796359984
1.9443216080402008,2.725326633165829,0.03787352700832129
1.9569849246231152,2.725326633165829,0.038130212171717796
1.9696482412060297,2.725326633165829,0.0383174050977642
1.9823115577889445,2.725326633165829,0.03775188458875841
1.994974874371859,2.725326633165829,0.037869038480975954
2.0076381909547734,2.725326633165829,0.03775133779227967
2.0203015075376882,2.725326633165829,0.037268771853295114
2.0329648241206026,2.725326633165829,0.03609740584567055
2.045628140703517,2.725326633165829,0.03526567957146372
2.058291457286432,2.725326633165829,0.03478311363247917
2.0709547738693463,2.725326633165829,0.03410383416564368
2.0836180904522608,2.725326633165829,0.03259282842460137
2.0962814070351756,2.725326633165829,0.03139963183449413
2.10894472361809,2.725326633165829,0.03059034169828422
2.121608040201005,2.725326633165829,0.02972961023370561
2.1342713567839193,2.725326633165829,0.029663598873157882
2.1469346733668337,2.725326633165829,0.02931504409344985
2.1595979899497486,2.725326633165829,0.029456315803030004
2.172261306532663,2.725326633165829,0.02856809877007998
2.1849246231155774,2.725326633165829,0.02805418164680822
2.1975879396984923,2.725326633165829,0.027843589584707028
2.2102512562814067,2.725326633165829,0.028647310677442743
2.222914572864321,2.725326633165829,0.028819933571310113
2.235577889447236,2.725326633165829,0.02976658086961264
2.2482412060301504,2.725326633165829,0.03008212996904681
2.260904522613065,2.725326633165829,0.031028777267349338
2.2735678391959797,2.725326633165829,0.031028777267349338
2.286231155778894,2.725326633165829,0.032322324849373245
2.2988944723618085,2.725326633165829,0.0324635965589534
2.3115577889447234,2.725326633165829,0.03217939864380644
2.324221105527638,2.725326633165829,0.031042606983218562
2.3368844221105523,2.725326633165829,0.03047421115292463
2.349547738693467,2.725326633165829,0.029621617407483723
2.3622110552763815,2.725326633165829,0.028767369166056166
2.374874371859296,2.725326633165829,0.02663505755446057
2.387537688442211,2.725326633165829,0.02578246380901967
2.4002010050251252,2.725326633165829,0.024786943858011952
2.4128643216080397,2.725326633165829,0.02493646587453365
2.4255276381909545,2.725326633165829,0.02523550990757703
2.438190954773869,2.725326633165829,0.025293788599481393
2.4508542713567834,2.725326633165829,0.02580063334095083
2.463517587939698,2.725326633165829,0.026249199390515905
2.4761809045226126,2.725326633165829,0.026548243423559287
2.488844221105527,2.725326633165829,0.026756044131985346
2.501507537688442,2.725326633165829,0.0269638448404114
2.5141708542713563,2.725326633165829,0.02624154881699433
2.5268341708542708,2.725326633165829,0.02624154881699433
2.5394974874371856,2.725326633165829,0.02600078347585531
2.5521608040201,2.725326633165829,0.025577531485481624
2.5648241206030145,2.725326633165829,0.025245522819725273
2.5774874371859293,2.725326633165829,0.023709687448273807
2.5901507537688437,2.725326633165829,0.023136913441378432
2.602814070351758,2.725326633165829,0.022414617417961365
2.615477386934673,2.725326633165829,0.02293684807475927
2.6281407035175874,2.725326633165829,0.023768073018634303
2.6408040201005023,2.725326633165829,0.024290303675432213
2.6534673366834167,2.725326633165829,0.025073649660629076
2.666130653266331,2.725326633165829,0.0266403416310228
2.678793969849246,2.725326633165829,0.027162572287820708
2.6914572864321604,2.725326633165829,0.02790255390707841
2.704120603015075,2.725326633165829,0.02864253552633611
2.7167839195979897,2.725326633165829,0.02791057725571538
2.729447236180904,2.725326633165829,0.027544598120405012
2.7421105527638185,2.725326633165829,0.027300612030198103
2.7547738693467334,2.725326633165829,0.02681263984978428
2.767437185929648,2.725326633165829,0.02656865375957737
2.7801005025125622,2.725326633165829,0.0259586885340601
2.792763819095477,2.725326633165829,0.02576258140253136
2.8054271356783915,2.725326633165829,0.026040825969122355
2.818090452261306,2.725326633165829,0.026040825969122355
2.830753768844221,2.725326633165829,0.026040825969122355
2.8434170854271352,2.725326633165829,0.026040825969122355
2.8560804020100496,2.725326633165829,0.026040825969122355
2.8687437185929645,2.725326633165829,0.026040825969122355
2.881407035175879,2.725326633165829,0.026040825969122355
2.8940703517587933,2.725326633165829,0.026040825969122355
2.906733668341708,2.725326633165829,0.026040825969122355
2.9193969849246226,2.725326633165829,0.026040825969122355
2.9320603015075375,2.725326633165829,0.026040825969122355
2.944723618090452,2.725326633165829,0.026040825969122355
2.9573869346733663,2.725326633165829,0.026040825969122355
2.970050251256281,2.725326633165829,0.026040825969122355
2.9827135678391956,2.725326633165829,0.026040825969122355
2.99537688442211,2.725326633165829,0.026040825969122355
3.008040201005025,2.725326633165829,0.026040825969122355
3.0207035175879393,2.725326633165829,0.026040825969122355
3.0333668341708537,2.725326633165829,0.026040825969122355
3.0460301507537686,2.725326633165829,0.026040825969122355
3.058693467336683,2.725326633165829,0.026040825969122355
3.0713567839195974,2.725326633165829,0.026040825969122355
3.0840201005025123,2.725326633165829,0.026040825969122355
3.0966834170854267,2.725326633165829,0.026040825969122355
3.109346733668341,2.725326633165829,0.026040825969122355
3.122010050251256,2.725326633165829,0.026040825969122355
3.1346733668341704,2.725326633165829,0.026040825969122355
3.147336683417085,2.725326633165829,0.026040825969122355
3.1599999999999997,2.725326633165829,0.026040825969122355
0.64,2.7330653266331657,0.060363541435886535
0.6526633165829145,2.7330653266331657,0.060363541435886535
0.6653266331658292,2.7330653266331657,0.060363541435886535
0.6779899497487437,2.7330653266331657,0.060363541435886535
0.6906532663316582,2.7330653266331657,0.060363541435886535
0.7033165829145729,2.7330653266331657,0.060363541435886535
0.7159798994974874,2.7330653266331657,0.060363541435886535
0.728643216080402,2.7330653266331657,0.060363541435886535
0.7413065326633166,2.7330653266331657,0.060363541435886535
0.7539698492462311,2.7330653266331657,0.060363541435886535
0.7666331658291456,2.7330653266331657,0.060363541435886535
0.7792964824120603,2.7330653266331657,0.060363541435886535
0.7919597989949748,2.7330653266331657,0.060363541435886535
0.8046231155778895,2.7330653266331657,0.060363541435886535
0.817286432160804,2.7330653266331657,0.060363541435886535
0.8299497487437186,2.7330653266331657,0.060363541435886535
0.8426130653266332,2.7330653266331657,0.060363541435886535
0.8552763819095477,2.7330653266331657,0.060363541435886535
0.8679396984924623,2.7330653266331657,0.060363541435886535
0.8806030150753769,2.7330653266331657,0.060363541435886535
0.8932663316582914,2.7330653266331657,0.060363541435886535
0.905929648241206,2.7330653266331657,0.060363541435886535
0.9185929648241206,2.7330653266331657,0.060363541435886535
0.9312562814070351,2.7330653266331657,0.060363541435886535
0.9439195979899497,2.7330653266331657,0.060363541435886535
0.9565829145728643,2.7330653266331657,0.060363541435886535
0.9692462311557788,2.7330653266331657,0.060363541435886535
0.9819095477386934,2.7330653266331657,0.060363541435886535
0.994572864321608,2.7330653266331657,0.060363541435886535
1.0072361809045225,2.7330653266331657,0.060561774095530874
1.0198994974874371,2.7330653266331657,0.06076000675517523
1.0325628140703516,2.7330653266331657,0.06095823941481957
1.0452261306532662,2.7330653266331657,0.06125558840428611
1.0578894472361808,2.7330653266331657,0.061367727860354715
1.0705527638190953,2.7330653266331657,0.061466844190176895
1.08321608040201,2.7330653266331657,0.061466844190176895
1.0958793969849245,2.7330653266331657,0.061565960519999054
1.1085427135678392,2.7330653266331657,0.06166507684982123
1.1212060301507536,2.7330653266331657,0.06148655176527621
1.1338693467336682,2.7330653266331657,0.061327734255830525
1.1465326633165827,2.7330653266331657,0.06114920917128549
1.1591959798994975,2.7330653266331657,0.060386778350093415
1.171859296482412,2.7330653266331657,0.05982642437673545
1.1845226130653264,2.7330653266331657,0.059489081782744736
1.1971859296482412,2.7330653266331657,0.05894071198421521
1.2098492462311556,2.7330653266331657,0.05839234218568569
1.2225125628140703,2.7330653266331657,0.05698711558541471
1.235175879396985,2.7330653266331657,0.05668469545132463
1.2478391959798993,2.7330653266331657,0.05602887244448511
1.260502512562814,2.7330653266331657,0.05477654604795325
1.2731658291457286,2.7330653266331657,0.05416398237950217
1.285829145728643,2.7330653266331657,0.05381768942880677
1.2984924623115577,2.7330653266331657,0.053729943795596126
1.3111557788944723,2.7330653266331657,0.05340785521181226
1.3238190954773867,2.7330653266331657,0.05218304214297592
1.3364824120603014,2.7330653266331657,0.05202199785108399
1.349145728643216,2.7330653266331657,0.051538864975408195
1.3618090452261304,2.7330653266331657,0.05121677639162433
1.374472361809045,2.7330653266331657,0.05037759317287095
1.3871356783919597,2.7330653266331657,0.04957237171341129
1.3997989949748741,2.7330653266331657,0.049055277078441775
1.4124623115577888,2.7330653266331657,0.04856776195047765
1.4251256281407034,2.7330653266331657,0.048372755899292
1.4377889447236178,2.7330653266331657,0.04817774984810634
1.4504522613065325,2.7330653266331657,0.04769023472014221
1.4631155778894471,2.7330653266331657,0.04730022261777091
1.4757788944723615,2.7330653266331657,0.04700771354099243
1.4884422110552762,2.7330653266331657,0.046812707489806774
1.5011055276381908,2.7330653266331657,0.04632519236184264
1.5137688442211052,2.7330653266331657,0.04646805204944393
1.5264321608040199,2.7330653266331657,0.0464631568996106
1.5390954773869345,2.7330653266331657,0.04636302195804308
1.551758793969849,2.7330653266331657,0.046165111079335894
1.5644221105527636,2.7330653266331657,0.046257903296153424
1.5770854271356782,2.7330653266331657,0.04601237252157915
1.5897487437185926,2.7330653266331657,0.046009924946662485
1.6024120603015073,2.7330653266331657,0.04595740990096205
1.615075376884422,2.7330653266331657,0.04600502979682915
1.6277386934673364,2.7330653266331657,0.04605264969269625
1.6404020100502512,2.7330653266331657,0.04600485265585154
1.6530653266331656,2.7330653266331657,0.045909524293628545
1.66572864321608,2.7330653266331657,0.04571650856475469
1.678391959798995,2.7330653266331657,0.0459595031939235
1.6910552763819093,2.7330653266331657,0.04610481045644145
1.7037185929648238,2.7330653266331657,0.04602230979991938
1.7163819095477386,2.7330653266331657,0.045892189247530205
1.729045226130653,2.7330653266331657,0.04564357506297018
1.7417085427135675,2.7330653266331657,0.04534124504722715
1.7543718592964823,2.7330653266331657,0.04505054195170244
1.7670351758793967,2.7330653266331657,0.044700592040092316
1.7796984924623112,2.7330653266331657,0.04429139531239676
1.792361809045226,2.7330653266331657,0.04391819156034997
1.8050251256281404,2.7330653266331657,0.04362748846482527
1.8176884422110549,2.7330653266331657,0.04304608227377585
1.8303517587939697,2.7330653266331657,0.041829554060494004
1.8430150753768841,2.7330653266331657,0.041598097781054715
1.8556783919597986,2.7330653266331657,0.04113518522217614
1.8683417085427134,2.7330653266331657,0.04055377903112673
1.8810050251256278,2.7330653266331657,0.0389219581548334
1.8936683417085423,2.7330653266331657,0.03770542994155156
1.9063316582914571,2.7330653266331657,0.03660186437553815
1.9189949748743715,2.7330653266331657,0.0371981892723524
1.931658291457286,2.7330653266331657,0.03765158796359984
1.9443216080402008,2.7330653266331657,0.03787352700832129
1.9569849246231152,2.7330653266331657,0.038130212171717796
1.9696482412060297,2.7330653266331657,0.0383174050977642
1.9823115577889445,2.7330653266331657,0.03775188458875841
1.994974874371859,2.7330653266331657,0.037869038480975954
2.0076381909547734,2.7330653266331657,0.03775133779227967
2.0203015075376882,2.7330653266331657,0.037268771853295114
2.0329648241206026,2.7330653266331657,0.03609740584567055
2.045628140703517,2.7330653266331657,0.03526567957146372
2.058291457286432,2.7330653266331657,0.03478311363247917
2.0709547738693463,2.7330653266331657,0.03410383416564368
2.0836180904522608,2.7330653266331657,0.03259282842460137
2.0962814070351756,2.7330653266331657,0.03139963183449413
2.10894472361809,2.7330653266331657,0.03059034169828422
2.121608040201005,2.7330653266331657,0.02972961023370561
2.1342713567839193,2.7330653266331657,0.029663598873157882
2.1469346733668337,2.7330653266331657,0.02931504409344985
2.1595979899497486,2.7330653266331657,0.029456315803030004
2.172261306532663,2.7330653266331657,0.02856809877007998
2.1849246231155774,2.7330653266331657,0.02805418164680822
2.1975879396984923,2.7330653266331657,0.027843589584707028
2.2102512562814067,2.7330653266331657,0.028647310677442743
2.222914572864321,2.7330653266331657,0.028819933571310113
2.235577889447236,2.7330653266331657,0.02976658086961264
2.2482412060301504,2.7330653266331657,0.03008212996904681
2.260904522613065,2.7330653266331657,0.031028777267349338
2.2735678391959797,2.7330653266331657,0.031028777267349338
2.286231155778894,2.7330653266331657,0.032322324849373245
2.2988944723618085,2.7330653266331657,0.0324635965589534
2.3115577889447234,2.7330653266331657,0.03217939864380644
2.324221105527638,2.7330653266331657,0.031042606983218562
2.3368844221105523,2.7330653266331657,0.03047421115292463
2.349547738693467,2.7330653266331657,0.029621617407483723
2.3622110552763815,2.7330653266331657,0.028767369166056166
2.374874371859296,2.7330653266331657,0.02663505755446057
2.387537688442211,2.7330653266331657,0.02578246380901967
2.4002010050251252,2.7330653266331657,0.024786943858011952
2.4128643216080397,2.7330653266331657,0.02493646587453365
2.4255276381909545,2.7330653266331657,0.02523550990757703
2.438190954773869,2.7330653266331657,0.025293788599481393
2.4508542713567834,2.7330653266331657,0.02580063334095083
2.463517587939698,2.7330653266331657,0.026249199390515905
2.4761809045226126,2.7330653266331657,0.026548243423559287
2.488844221105527,2.7330653266331657,0.026756044131985346
2.501507537688442,2.7330653266331657,0.0269638448404114
2.5141708542713563,2.7330653266331657,0.02624154881699433
2.5268341708542708,2.7330653266331657,0.02624154881699433
2.5394974874371856,2.7330653266331657,0.02600078347585531
2.5521608040201,2.7330653266331657,0.025577531485481624
2.5648241206030145,2.7330653266331657,0.025245522819725273
2.5774874371859293,2.7330653266331657,0.023709687448273807
2.5901507537688437,2.7330653266331657,0.023136913441378432
2.602814070351758,2.7330653266331657,0.022414617417961365
2.615477386934673,2.7330653266331657,0.02293684807475927
2.6281407035175874,2.7330653266331657,0.023768073018634303
2.6408040201005023,2.7330653266331657,0.024290303675432213
2.6534673366834167,2.7330653266331657,0.025073649660629076
2.666130653266331,2.7330653266331657,0.0266403416310228
2.678793969849246,2.7330653266331657,0.027162572287820708
2.6914572864321604,2.7330653266331657,0.02790255390707841
2.704120603015075,2.7330653266331657,0.02864253552633611
2.7167839195979897,2.7330653266331657,0.02791057725571538
2.729447236180904,2.7330653266331657,0.027544598120405012
2.7421105527638185,2.7330653266331657,0.027300612030198103
2.7547738693467334,2.7330653266331657,0.02681263984978428
2.767437185929648,2.7330653266331657,0.02656865375957737
2.7801005025125622,2.7330653266331657,0.0259586885340601
2.792763819095477,2.7330653266331657,0.02576258140253136
2.8054271356783915,2.7330653266331657,0.026040825969122355
2.818090452261306,2.7330653266331657,0.026040825969122355
2.830753768844221,2.7330653266331657,0.026040825969122355
2.8434170854271352,2.7330653266331657,0.026040825969122355
2.8560804020100496,2.7330653266331657,0.026040825969122355
2.8687437185929645,2.7330653266331657,0.026040825969122355
2.881407035175879,2.7330653266331657,0.026040825969122355
2.8940703517587933,2.7330653266331657,0.026040825969122355
2.906733668341708,2.7330653266331657,0.026040825969122355
2.9193969849246226,2.7330653266331657,0.026040825969122355
2.9320603015075375,2.7330653266331657,0.026040825969122355
2.944723618090452,2.7330653266331657,0.026040825969122355
2.9573869346733663,2.7330653266331657,0.026040825969122355
2.970050251256281,2.7330653266331657,0.026040825969122355
2.9827135678391956,2.7330653266331657,0.026040825969122355
2.99537688442211,2.7330653266331657,0.026040825969122355
3.008040201005025,2.7330653266331657,0.026040825969122355
3.0207035175879393,2.7330653266331657,0.026040825969122355
3.0333668341708537,2.7330653266331657,0.026040825969122355
3.0460301507537686,2.7330653266331657,0.026040825969122355
3.058693467336683,2.7330653266331657,0.026040825969122355
3.0713567839195974,2.7330653266331657,0.026040825969122355
3.0840201005025123,2.7330653266331657,0.026040825969122355
3.0966834170854267,2.7330653266331657,0.026040825969122355
3.109346733668341,2.7330653266331657,0.026040825969122355
3.122010050251256,2.7330653266331657,0.026040825969122355
3.1346733668341704,2.7330653266331657,0.026040825969122355
3.147336683417085,2.7330653266331657,0.026040825969122355
3.1599999999999997,2.7330653266331657,0.026040825969122355
0.64,2.7408040201005024,0.060363541435886535
0.6526633165829145,2.7408040201005024,0.060363541435886535
0.6653266331658292,2.7408040201005024,0.060363541435886535
0.6779899497487437,2.7408040201005024,0.060363541435886535
0.6906532663316582,2.7408040201005024,0.060363541435886535
0.7033165829145729,2.7408040201005024,0.060363541435886535
0.7159798994974874,2.7408040201005024,0.060363541435886535
0.728643216080402,2.7408040201005024,0.060363541435886535
0.7413065326633166,2.7408040201005024,0.060363541435886535
0.7539698492462311,2.7408040201005024,0.060363541435886535
0.7666331658291456,2.7408040201005024,0.060363541435886535
0.7792964824120603,2.7408040201005024,0.060363541435886535
0.7919597989949748,2.7408040201005024,0.060363541435886535
0.8046231155778895,2.7408040201005024,0.060363541435886535
0.817286432160804,2.7408040201005024,0.060363541435886535
0.8299497487437186,2.7408040201005024,0.060363541435886535
0.8426130653266332,2.7408040201005024,0.060363541435886535
0.8552763819095477,2.7408040201005024,0.060363541435886535
0.8679396984924623,2.7408040201005024,0.060363541435886535
0.8806030150753769,2.7408040201005024,0.060363541435886535
0.8932663316582914,2.7408040201005024,0.060363541435886535
0.905929648241206,2.7408040201005024,0.060363541435886535
0.9185929648241206,2.7408040201005024,0.060363541435886535
0.9312562814070351,2.7408040201005024,0.060363541435886535
0.9439195979899497,2.7408040201005024,0.060363541435886535
0.9565829145728643,2.7408040201005024,0.060363541435886535
0.9692462311557788,2.7408040201005024,0.060363541435886535
0.9819095477386934,2.7408040201005024,0.060363541435886535
0.994572864321608,2.7408040201005024,0.060363541435886535
1.0072361809045225,2.7408040201005024,0.060561774095530874
1.0198994974874371,2.7408040201005024,0.06076000675517523
1.0325628140703516,2.7408040201005024,0.06095823941481957
1.0452261306532662,2.7408040201005024,0.06125558840428611
1.0578894472361808,2.7408040201005024,0.061367727860354715
1.0705527638190953,2.7408040201005024,0.061466844190176895
1.08321608040201,2.7408040201005024,0.061466844190176895
1.0958793969849245,2.7408040201005024,0.061565960519999054
1.1085427135678392,2.7408040201005024,0.06166507684982123
1.1212060301507536,2.7408040201005024,0.06148655176527621
1.1338693467336682,2.7408040201005024,0.061327734255830525
1.1465326633165827,2.7408040201005024,0.06114920917128549
1.1591959798994975,2.7408040201005024,0.060386778350093415
1.171859296482412,2.7408040201005024,0.05982642437673545
1.1845226130653264,2.7408040201005024,0.059489081782744736
1.1971859296482412,2.7408040201005024,0.05894071198421521
1.2098492462311556,2.7408040201005024,0.05839234218568569
1.2225125628140703,2.7408040201005024,0.05698711558541471
1.235175879396985,2.7408040201005024,0.05668469545132463
1.2478391959798993,2.7408040201005024,0.05602887244448511
1.260502512562814,2.7408040201005024,0.05477654604795325
1.2731658291457286,2.7408040201005024,0.05416398237950217
1.285829145728643,2.7408040201005024,0.05381768942880677
1.2984924623115577,2.7408040201005024,0.053729943795596126
1.3111557788944723,2.7408040201005024,0.05340785521181226
1.3238190954773867,2.7408040201005024,0.05218304214297592
1.3364824120603014,2.7408040201005024,0.05202199785108399
1.349145728643216,2.7408040201005024,0.051538864975408195
1.3618090452261304,2.7408040201005024,0.05121677639162433
1.374472361809045,2.7408040201005024,0.05037759317287095
1.3871356783919597,2.7408040201005024,0.04957237171341129
1.3997989949748741,2.7408040201005024,0.049055277078441775
1.4124623115577888,2.7408040201005024,0.04856776195047765
1.4251256281407034,2.7408040201005024,0.048372755899292
1.4377889447236178,2.7408040201005024,0.04817774984810634
1.4504522613065325,2.7408040201005024,0.04769023472014221
1.4631155778894471,2.7408040201005024,0.04730022261777091
1.4757788944723615,2.7408040201005024,0.04700771354099243
1.4884422110552762,2.7408040201005024,0.046812707489806774
1.5011055276381908,2.7408040201005024,0.04632519236184264
1.5137688442211052,2.7408040201005024,0.04646805204944393
1.5264321608040199,2.7408040201005024,0.0464631568996106
1.5390954773869345,2.7408040201005024,0.04636302195804308
1.551758793969849,2.7408040201005024,0.046165111079335894
1.5644221105527636,2.7408040201005024,0.046257903296153424
1.5770854271356782,2.7408040201005024,0.04601237252157915
1.5897487437185926,2.7408040201005024,0.046009924946662485
1.6024120603015073,2.7408040201005024,0.04595740990096205
1.615075376884422,2.7408040201005024,0.04600502979682915
1.6277386934673364,2.7408040201005024,0.04605264969269625
1.6404020100502512,2.7408040201005024,0.04600485265585154
1.6530653266331656,2.7408040201005024,0.045909524293628545
1.66572864321608,2.7408040201005024,0.04571650856475469
1.678391959798995,2.7408040201005024,0.0459595031939235
1.6910552763819093,2.7408040201005024,0.04610481045644145
1.7037185929648238,2.7408040201005024,0.04602230979991938
1.7163819095477386,2.7408040201005024,0.045892189247530205
1.729045226130653,2.7408040201005024,0.04564357506297018
1.7417085427135675,2.7408040201005024,0.04534124504722715
1.7543718592964823,2.7408040201005024,0.04505054195170244
1.7670351758793967,2.7408040201005024,0.044700592040092316
1.7796984924623112,2.7408040201005024,0.04429139531239676
1.792361809045226,2.7408040201005024,0.04391819156034997
1.8050251256281404,2.7408040201005024,0.04362748846482527
1.8176884422110549,2.7408040201005024,0.04304608227377585
1.8303517587939697,2.7408040201005024,0.041829554060494004
1.8430150753768841,2.7408040201005024,0.04144565097368337
1.8556783919597986,2.7408040201005024,0.040982738414804806
1.8683417085427134,2.7408040201005024,0.04040133222375539
1.8810050251256278,2.7408040201005024,0.03876951134746206
1.8936683417085423,2.7408040201005024,0.037552983134180214
1.9063316582914571,2.7408040201005024,0.0364494175681668
1.9189949748743715,2.7408040201005024,0.03704574246498106
1.931658291457286,2.7408040201005024,0.037499141156228495
1.9443216080402008,2.7408040201005024,0.03772108020094995
1.9569849246231152,2.7408040201005024,0.03797776536434645
1.9696482412060297,2.7408040201005024,0.038164958290392854
1.9823115577889445,2.7408040201005024,0.037599437781387066
1.994974874371859,2.7408040201005024,0.037529398747558215
2.0076381909547734,2.7408040201005024,0.03741169805886192
2.0203015075376882,2.7408040201005024,0.036929132119877375
2.0329648241206026,2.7408040201005024,0.0357577661122528
2.045628140703517,2.7408040201005024,0.03492603983804598
2.058291457286432,2.7408040201005024,0.03458640010462824
2.0709547738693463,2.7408040201005024,0.033907120637792755
2.0836180904522608,2.7408040201005024,0.03239611489675044
2.0962814070351756,2.7408040201005024,0.0312029183066432
2.10894472361809,2.7408040201005024,0.030393628170433284
2.121608040201005,2.7408040201005024,0.029532896705854676
2.1342713567839193,2.7408040201005024,0.029466885345306948
2.1469346733668337,2.7408040201005024,0.02911833056559891
2.1595979899497486,2.7408040201005024,0.02925960227517907
2.172261306532663,2.7408040201005024,0.028711024975646787
2.1849246231155774,2.7408040201005024,0.02819710785237503
2.1975879396984923,2.7408040201005024,0.027986515790273843
2.2102512562814067,2.7408040201005024,0.028790236883009558
2.222914572864321,2.7408040201005024,0.02896285977687692
2.235577889447236,2.7408040201005024,0.029909507075179448
2.2482412060301504,2.7408040201005024,0.030225056174613622
2.260904522613065,2.7408040201005024,0.031171703472916146
2.2735678391959797,2.7408040201005024,0.031171703472916146
2.286231155778894,2.7408040201005024,0.032749448970087025
2.2988944723618085,2.7408040201005024,0.03289072067966718
2.3115577889447234,2.7408040201005024,0.03260652276452021
2.324221105527638,2.7408040201005024,0.03146973110393235
2.3368844221105523,2.7408040201005024,0.03090133527363841
2.349547738693467,2.7408040201005024,0.03004874152819751
2.3622110552763815,2.7408040201005024,0.029194493286769947
2.374874371859296,2.7408040201005024,0.02706218167517435
2.387537688442211,2.7408040201005024,0.026209587929733446
2.4002010050251252,2.7408040201005024,0.025214067978725736
2.4128643216080397,2.7408040201005024,0.025363589995247425
