v АК,v ЦН,I(650)
1.5579899497487437,2.637286432160804,0.04468383022249019
1.5692462311557789,2.637286432160804,0.04468383022249019
1.580502512562814,2.637286432160804,0.044724293705409326
1.5917587939698492,2.637286432160804,0.044724293705409326
1.6030150753768844,2.637286432160804,0.04482331170781219
1.6142713567839195,2.637286432160804,0.04488186622729591
1.6255276381909547,2.637286432160804,0.04492232971021505
1.63678391959799,2.637286432160804,0.044899957263860486
1.648040201005025,2.637286432160804,0.04493613933698965
1.6592964824120604,2.637286432160804,0.044954230373554234
1.6705527638190953,2.637286432160804,0.045012784893037956
1.6818090452261307,2.637286432160804,0.045012784893037956
1.693065326633166,2.637286432160804,0.04500850348324798
1.704321608040201,2.637286432160804,0.04500850348324798
1.7155778894472362,2.637286432160804,0.04500850348324798
1.7268341708542714,2.637286432160804,0.044692820153906763
1.7380904522613065,2.637286432160804,0.04462755006485784
1.7493467336683417,2.637286432160804,0.04443173979771109
1.7606030150753769,2.637286432160804,0.04424903080624292
1.771859296482412,2.637286432160804,0.04405322053909617
1.7831155778894472,2.637286432160804,0.04376733357677072
1.7943718592964824,2.637286432160804,0.043516920336478415
1.8056281407035175,2.637286432160804,0.043156492114428076
1.8168844221105527,2.637286432160804,0.04301916098080843
1.8281407035175878,2.637286432160804,0.042822237113157254
1.839396984924623,2.637286432160804,0.042589839523472915
1.8506532663316582,2.637286432160804,0.042357441933788584
1.8619095477386935,2.637286432160804,0.042082779666549296
1.8731658291457287,2.637286432160804,0.04195791684346884
1.8844221105527639,2.637286432160804,0.04158818812016486
1.895678391959799,2.637286432160804,0.04139126425251368
1.9069346733668342,2.637286432160804,0.04125393311889404
1.9181909547738694,2.637286432160804,0.04124402898307866
1.9294472361809045,2.637286432160804,0.04117389914809236
1.9407035175879397,2.637286432160804,0.04119204481364893
1.9519597989949748,2.637286432160804,0.04129957958025281
1.96321608040201,2.637286432160804,0.04114492039015658
1.9744723618090452,2.637286432160804,0.041300397189332795
1.9857286432160803,2.637286432160804,0.04142040026647586
1.9969849246231155,2.637286432160804,0.041318672869837966
2.0082412060301507,2.637286432160804,0.041125948972279454
2.019497487437186,2.637286432160804,0.04054777727960389
2.030753768844221,2.637286432160804,0.04054777727960389
2.0420100502512564,2.637286432160804,0.040355053382045376
2.0532663316582918,2.637286432160804,0.03977688168936981
2.0645226130653267,2.637286432160804,0.03919870999669425
2.0757788944723616,2.637286432160804,0.039005986099135734
2.087035175879397,2.637286432160804,0.038620538304018695
2.0982914572864324,2.637286432160804,0.038620538304018695
2.1095477386934673,2.637286432160804,0.038427814406460176
2.1208040201005023,2.637286432160804,0.038042366611343144
2.1320603015075377,2.637286432160804,0.03727147102110907
2.143316582914573,2.637286432160804,0.036886023225992035
2.154572864321608,2.637286432160804,0.036693299328433515
2.165829145728643,2.637286432160804,0.03592240373819945
2.1770854271356783,2.637286432160804,0.035729679840640925
2.1883417085427137,2.637286432160804,0.035729679840640925
2.1995979899497486,2.637286432160804,0.03553695594308241
2.2108542713567836,2.637286432160804,0.03553695594308241
2.2221105527638194,2.637286432160804,0.03553695594308241
2.2333668341708544,2.637286432160804,0.03553695594308241
2.2446231155778893,2.637286432160804,0.03553695594308241
2.2558793969849247,2.637286432160804,0.03467751482574619
2.26713567839196,2.637286432160804,0.033970997178583984
2.278391959798995,2.637286432160804,0.03263756273902859
2.28964824120603,2.637286432160804,0.03193104509186638
2.3009045226130653,2.637286432160804,0.03107160397453017
2.3121608040201007,2.637286432160804,0.03107160397453017
2.3234170854271357,2.637286432160804,0.030404886754752468
2.3346733668341706,2.637286432160804,0.030404886754752468
2.345929648241206,2.637286432160804,0.02907145231519707
2.3571859296482414,2.637286432160804,0.028444535522803887
2.3684422110552763,2.637286432160804,0.028444535522803887
2.3796984924623112,2.637286432160804,0.02777781830302619
2.390954773869347,2.637286432160804,0.0264443838634708
2.402211055276382,2.637286432160804,0.026484184290855313
2.413467336683417,2.637286432160804,0.026484184290855313
2.4247236180904523,2.637286432160804,0.026484184290855313
2.4359798994974877,2.637286432160804,0.026498197724235357
2.4472361809045227,2.637286432160804,0.026512211157615408
2.4584924623115576,2.637286432160804,0.026512211157615408
2.469748743718593,2.637286432160804,0.026526224590995455
2.4810050251256284,2.637286432160804,0.026554251457755557
2.4922613065326633,2.637286432160804,0.026554251457755557
2.5035175879396983,2.637286432160804,0.026554251457755557
2.5147738693467336,2.637286432160804,0.026554251457755557
2.526030150753769,2.637286432160804,0.026582278324515658
2.537286432160804,2.637286432160804,0.02594358797149806
2.548542713567839,2.637286432160804,0.02594358797149806
2.5597989949748743,2.637286432160804,0.02595760140487811
2.5710552763819097,2.637286432160804,0.02595760140487811
2.5823115577889446,2.637286432160804,0.025985628271638205
2.59356783919598,2.637286432160804,0.025999641705018256
2.6048241206030154,2.637286432160804,0.026013655138398307
2.6160804020100503,2.637286432160804,0.026013655138398307
2.6273366834170853,2.637286432160804,0.026013655138398307
2.6385929648241206,2.637286432160804,0.026013655138398307
2.649849246231156,2.637286432160804,0.026013655138398307
2.661105527638191,2.637286432160804,0.026013655138398307
2.672361809045226,2.637286432160804,0.026013655138398307
2.6836180904522617,2.637286432160804,0.026013655138398307
2.6948743718592967,2.637286432160804,0.026013655138398307
2.7061306532663316,2.637286432160804,0.026013655138398307
2.7173869346733666,2.637286432160804,0.026013655138398307
2.7286432160804024,2.637286432160804,0.026013655138398307
2.7398994974874373,2.637286432160804,0.026013655138398307
2.7511557788944723,2.637286432160804,0.026013655138398307
2.762412060301507,2.637286432160804,0.026013655138398307
2.773668341708543,2.637286432160804,0.026013655138398307
2.784924623115578,2.637286432160804,0.026013655138398307
2.796180904522613,2.637286432160804,0.026013655138398307
2.807437185929648,2.637286432160804,0.026013655138398307
2.8186934673366837,2.637286432160804,0.026013655138398307
2.8299497487437186,2.637286432160804,0.026013655138398307
2.8412060301507536,2.637286432160804,0.026013655138398307
2.8524623115577894,2.637286432160804,0.026013655138398307
2.8637185929648243,2.637286432160804,0.026013655138398307
2.8749748743718593,2.637286432160804,0.026013655138398307
2.886231155778894,2.637286432160804,0.026013655138398307
2.89748743718593,2.637286432160804,0.026013655138398307
2.908743718592965,2.637286432160804,0.026013655138398307
2.92,2.637286432160804,0.026013655138398307
0.6799999999999999,2.6485427135678394,0.05706477288489805
0.6912562814070351,2.6485427135678394,0.05706477288489805
0.7025125628140703,2.6485427135678394,0.05706477288489805
0.7137688442211054,2.6485427135678394,0.05706477288489805
0.7250251256281406,2.6485427135678394,0.05706477288489805
0.7362814070351759,2.6485427135678394,0.05706477288489805
0.747537688442211,2.6485427135678394,0.05706477288489805
0.7587939698492462,2.6485427135678394,0.05706477288489805
0.7700502512562813,2.6485427135678394,0.05706477288489805
0.7813065326633165,2.6485427135678394,0.05706477288489805
0.7925628140703517,2.6485427135678394,0.05706477288489805
0.8038190954773868,2.6485427135678394,0.05706477288489805
0.8150753768844221,2.6485427135678394,0.05706477288489805
0.8263316582914573,2.6485427135678394,0.05706477288489805
0.8375879396984924,2.6485427135678394,0.05706477288489805
0.8488442211055276,2.6485427135678394,0.05706477288489805
0.8601005025125628,2.6485427135678394,0.05706477288489805
0.8713567839195979,2.6485427135678394,0.05706477288489805
0.8826130653266331,2.6485427135678394,0.05706477288489805
0.8938693467336682,2.6485427135678394,0.05706477288489805
0.9051256281407034,2.6485427135678394,0.05706477288489805
0.9163819095477386,2.6485427135678394,0.05706477288489805
0.9276381909547738,2.6485427135678394,0.05706477288489805
0.938894472361809,2.6485427135678394,0.05706477288489805
0.9501507537688442,2.6485427135678394,0.05706477288489805
0.9614070351758793,2.6485427135678394,0.05706477288489805
0.9726633165829145,2.6485427135678394,0.05706477288489805
0.9839195979899498,2.6485427135678394,0.05706477288489805
0.9951758793969849,2.6485427135678394,0.05706477288489805
1.00643216080402,2.6485427135678394,0.05712967210019865
1.0176884422110553,2.6485427135678394,0.056862221679164396
1.0289447236180904,2.6485427135678394,0.056790073617983584
1.0402010050251256,2.6485427135678394,0.05639488805237504
1.0514572864321607,2.6485427135678394,0.05552763757397165
1.062713567839196,2.6485427135678394,0.05559253678927225
1.073969849246231,2.6485427135678394,0.055722335219873444
1.0852261306532662,2.6485427135678394,0.055852133650474624
1.0964824120603014,2.6485427135678394,0.05591703286577521
1.1077386934673368,2.6485427135678394,0.055981932081075804
1.1189949748743717,2.6485427135678394,0.05586414035345755
1.130251256281407,2.6485427135678394,0.05478116668263248
1.141507537688442,2.6485427135678394,0.05394845117000542
1.1527638190954774,2.6485427135678394,0.05361610153367056
1.1640201005025126,2.6485427135678394,0.05304152431017066
1.1752763819095478,2.6485427135678394,0.052923732582552396
1.186532663316583,2.6485427135678394,0.05265688687546982
1.197788944723618,2.6485427135678394,0.052539095147851565
1.2090452261306532,2.6485427135678394,0.0516525625494878
1.2203015075376884,2.6485427135678394,0.05145061605770581
1.2315577889447236,2.6485427135678394,0.05051907107795352
1.2428140703517587,2.6485427135678394,0.05051907107795352
1.2540703517587939,2.6485427135678394,0.049630475193562854
1.265326633165829,2.6485427135678394,0.04920196409008135
1.2765829145728644,2.6485427135678394,0.048604832032690816
1.2878391959798994,2.6485427135678394,0.04769491731341012
1.2990954773869348,2.6485427135678394,0.04734391684216382
1.3103517587939697,2.6485427135678394,0.04721351369761095
1.321608040201005,2.6485427135678394,0.04721351369761095
1.33286432160804,2.6485427135678394,0.046759468334678644
1.3441206030150754,2.6485427135678394,0.046759468334678644
1.3553768844221106,2.6485427135678394,0.046435826116299206
1.3666331658291457,2.6485427135678394,0.04598178075336691
1.377889447236181,2.6485427135678394,0.04585137760881404
1.389145728643216,2.6485427135678394,0.0455905713197083
1.4004020100502512,2.6485427135678394,0.04513652595677599
1.4116582914572864,2.6485427135678394,0.045010854098228595
1.4229145728643215,2.6485427135678394,0.0449480181689549
1.4341708542713567,2.6485427135678394,0.044696674451860104
1.4454271356783919,2.6485427135678394,0.04480741670869813
1.456683417085427,2.6485427135678394,0.04468174485015074
1.4679396984924624,2.6485427135678394,0.04455607299160334
1.4791959798994974,2.6485427135678394,0.04466681524844136
1.4904522613065327,2.6485427135678394,0.04454114338989397
1.5017085427135677,2.6485427135678394,0.044455935014265716
1.512964824120603,2.6485427135678394,0.044340911347637714
1.524221105527638,2.6485427135678394,0.044381374830556854
1.5354773869346734,2.6485427135678394,0.04442183831347599
1.5467336683417086,2.6485427135678394,0.04442183831347599
1.5579899497487437,2.6485427135678394,0.04430681464684799
1.5692462311557789,2.6485427135678394,0.04430681464684799
1.580502512562814,2.6485427135678394,0.04434727812976713
1.5917587939698492,2.6485427135678394,0.04434727812976713
1.6030150753768844,2.6485427135678394,0.04450913206144369
1.6142713567839195,2.6485427135678394,0.044630522510201116
1.6255276381909547,2.6485427135678394,0.044670985993120256
1.63678391959799,2.6485427135678394,0.04464861354676569
1.648040201005025,2.6485427135678394,0.044747631549168554
1.6592964824120604,2.6485427135678394,0.044765722585733136
1.6705527638190953,2.6485427135678394,0.04482427710521686
1.6818090452261307,2.6485427135678394,0.04482427710521686
1.693065326633166,2.6485427135678394,0.04488283162470059
1.704321608040201,2.6485427135678394,0.04488283162470059
1.7155778894472362,2.6485427135678394,0.04488283162470059
1.7268341708542714,2.6485427135678394,0.04456714829535936
1.7380904522613065,2.6485427135678394,0.04450187820631045
1.7493467336683417,2.6485427135678394,0.04430606793916369
1.7606030150753769,2.6485427135678394,0.04412335894769553
1.771859296482412,2.6485427135678394,0.043927548680548774
1.7831155778894472,2.6485427135678394,0.04364166171822332
1.7943718592964824,2.6485427135678394,0.043391248477931015
1.8056281407035175,2.6485427135678394,0.043156492114428076
1.8168844221105527,2.6485427135678394,0.04301916098080843
1.8281407035175878,2.6485427135678394,0.042822237113157254
1.839396984924623,2.6485427135678394,0.042589839523472915
1.8506532663316582,2.6485427135678394,0.042357441933788584
1.8619095477386935,2.6485427135678394,0.042082779666549296
1.8731658291457287,2.6485427135678394,0.04195791684346884
1.8844221105527639,2.6485427135678394,0.04158818812016486
1.895678391959799,2.6485427135678394,0.04139126425251368
1.9069346733668342,2.6485427135678394,0.04125393311889404
1.9181909547738694,2.6485427135678394,0.04124402898307866
1.9294472361809045,2.6485427135678394,0.04117389914809236
1.9407035175879397,2.6485427135678394,0.04119204481364893
1.9519597989949748,2.6485427135678394,0.04129957958025281
1.96321608040201,2.6485427135678394,0.04114492039015658
1.9744723618090452,2.6485427135678394,0.041300397189332795
1.9857286432160803,2.6485427135678394,0.04142040026647586
1.9969849246231155,2.6485427135678394,0.041318672869837966
2.0082412060301507,2.6485427135678394,0.041125948972279454
2.019497487437186,2.6485427135678394,0.04054777727960389
2.030753768844221,2.6485427135678394,0.04054777727960389
2.0420100502512564,2.6485427135678394,0.040355053382045376
2.0532663316582918,2.6485427135678394,0.03977688168936981
2.0645226130653267,2.6485427135678394,0.03919870999669425
2.0757788944723616,2.6485427135678394,0.039005986099135734
2.087035175879397,2.6485427135678394,0.038620538304018695
2.0982914572864324,2.6485427135678394,0.038620538304018695
2.1095477386934673,2.6485427135678394,0.038427814406460176
2.1208040201005023,2.6485427135678394,0.038042366611343144
2.1320603015075377,2.6485427135678394,0.03727147102110907
2.143316582914573,2.6485427135678394,0.036886023225992035
2.154572864321608,2.6485427135678394,0.036693299328433515
2.165829145728643,2.6485427135678394,0.03592240373819945
2.1770854271356783,2.6485427135678394,0.035729679840640925
2.1883417085427137,2.6485427135678394,0.035729679840640925
2.1995979899497486,2.6485427135678394,0.03553695594308241
2.2108542713567836,2.6485427135678394,0.03553695594308241
2.2221105527638194,2.6485427135678394,0.03553695594308241
2.2333668341708544,2.6485427135678394,0.03553695594308241
2.2446231155778893,2.6485427135678394,0.03553695594308241
2.2558793969849247,2.6485427135678394,0.03467751482574619
2.26713567839196,2.6485427135678394,0.033970997178583984
2.278391959798995,2.6485427135678394,0.03263756273902859
2.28964824120603,2.6485427135678394,0.03193104509186638
2.3009045226130653,2.6485427135678394,0.03107160397453017
2.3121608040201007,2.6485427135678394,0.03107160397453017
2.3234170854271357,2.6485427135678394,0.030404886754752468
2.3346733668341706,2.6485427135678394,0.030404886754752468
2.345929648241206,2.6485427135678394,0.02907145231519707
2.3571859296482414,2.6485427135678394,0.028444535522803887
2.3684422110552763,2.6485427135678394,0.028444535522803887
2.3796984924623112,2.6485427135678394,0.02777781830302619
2.390954773869347,2.6485427135678394,0.0264443838634708
2.402211055276382,2.6485427135678394,0.026484184290855313
2.413467336683417,2.6485427135678394,0.026484184290855313
2.4247236180904523,2.6485427135678394,0.026484184290855313
2.4359798994974877,2.6485427135678394,0.026498197724235357
2.4472361809045227,2.6485427135678394,0.026512211157615408
2.4584924623115576,2.6485427135678394,0.026512211157615408
2.469748743718593,2.6485427135678394,0.026526224590995455
2.4810050251256284,2.6485427135678394,0.026554251457755557
2.4922613065326633,2.6485427135678394,0.026554251457755557
2.5035175879396983,2.6485427135678394,0.026554251457755557
2.5147738693467336,2.6485427135678394,0.026554251457755557
2.526030150753769,2.6485427135678394,0.026582278324515658
2.537286432160804,2.6485427135678394,0.02594358797149806
2.548542713567839,2.6485427135678394,0.02594358797149806
2.5597989949748743,2.6485427135678394,0.02595760140487811
2.5710552763819097,2.6485427135678394,0.02595760140487811
2.5823115577889446,2.6485427135678394,0.025985628271638205
2.59356783919598,2.6485427135678394,0.025999641705018256
2.6048241206030154,2.6485427135678394,0.026013655138398307
2.6160804020100503,2.6485427135678394,0.026013655138398307
2.6273366834170853,2.6485427135678394,0.026013655138398307
2.6385929648241206,2.6485427135678394,0.026013655138398307
2.649849246231156,2.6485427135678394,0.026013655138398307
2.661105527638191,2.6485427135678394,0.026013655138398307
2.672361809045226,2.6485427135678394,0.026013655138398307
2.6836180904522617,2.6485427135678394,0.026013655138398307
2.6948743718592967,2.6485427135678394,0.026013655138398307
2.7061306532663316,2.6485427135678394,0.026013655138398307
2.7173869346733666,2.6485427135678394,0.026013655138398307
2.7286432160804024,2.6485427135678394,0.026013655138398307
2.7398994974874373,2.6485427135678394,0.026013655138398307
2.7511557788944723,2.6485427135678394,0.026013655138398307
2.762412060301507,2.6485427135678394,0.026013655138398307
2.773668341708543,2.6485427135678394,0.026013655138398307
2.784924623115578,2.6485427135678394,0.026013655138398307
2.796180904522613,2.6485427135678394,0.026013655138398307
2.807437185929648,2.6485427135678394,0.026013655138398307
2.8186934673366837,2.6485427135678394,0.026013655138398307
2.8299497487437186,2.6485427135678394,0.026013655138398307
2.8412060301507536,2.6485427135678394,0.026013655138398307
2.8524623115577894,2.6485427135678394,0.026013655138398307
2.8637185929648243,2.6485427135678394,0.026013655138398307
2.8749748743718593,2.6485427135678394,0.026013655138398307
2.886231155778894,2.6485427135678394,0.026013655138398307
2.89748743718593,2.6485427135678394,0.026013655138398307
2.908743718592965,2.6485427135678394,0.026013655138398307
2.92,2.6485427135678394,0.026013655138398307
0.6799999999999999,2.6597989949748744,0.05706477288489805
0.6912562814070351,2.6597989949748744,0.05706477288489805
0.7025125628140703,2.6597989949748744,0.05706477288489805
0.7137688442211054,2.6597989949748744,0.05706477288489805
0.7250251256281406,2.6597989949748744,0.05706477288489805
0.7362814070351759,2.6597989949748744,0.05706477288489805
0.747537688442211,2.6597989949748744,0.05706477288489805
0.7587939698492462,2.6597989949748744,0.05706477288489805
0.7700502512562813,2.6597989949748744,0.05706477288489805
0.7813065326633165,2.6597989949748744,0.05706477288489805
0.7925628140703517,2.6597989949748744,0.05706477288489805
0.8038190954773868,2.6597989949748744,0.05706477288489805
0.8150753768844221,2.6597989949748744,0.05706477288489805
0.8263316582914573,2.6597989949748744,0.05706477288489805
0.8375879396984924,2.6597989949748744,0.05706477288489805
0.8488442211055276,2.6597989949748744,0.05706477288489805
0.8601005025125628,2.6597989949748744,0.05706477288489805
0.8713567839195979,2.6597989949748744,0.05706477288489805
0.8826130653266331,2.6597989949748744,0.05706477288489805
0.8938693467336682,2.6597989949748744,0.05706477288489805
0.9051256281407034,2.6597989949748744,0.05706477288489805
0.9163819095477386,2.6597989949748744,0.05706477288489805
0.9276381909547738,2.6597989949748744,0.05706477288489805
0.938894472361809,2.6597989949748744,0.05706477288489805
0.9501507537688442,2.6597989949748744,0.05706477288489805
0.9614070351758793,2.6597989949748744,0.05706477288489805
0.9726633165829145,2.6597989949748744,0.05706477288489805
0.9839195979899498,2.6597989949748744,0.05706477288489805
0.9951758793969849,2.6597989949748744,0.05706477288489805
1.00643216080402,2.6597989949748744,0.05712967210019865
1.0176884422110553,2.6597989949748744,0.056862221679164396
1.0289447236180904,2.6597989949748744,0.056790073617983584
1.0402010050251256,2.6597989949748744,0.05639488805237504
1.0514572864321607,2.6597989949748744,0.05552763757397165
1.062713567839196,2.6597989949748744,0.05559253678927225
1.073969849246231,2.6597989949748744,0.055722335219873444
1.0852261306532662,2.6597989949748744,0.055852133650474624
1.0964824120603014,2.6597989949748744,0.05591703286577521
1.1077386934673368,2.6597989949748744,0.055981932081075804
1.1189949748743717,2.6597989949748744,0.05586414035345755
1.130251256281407,2.6597989949748744,0.05478116668263248
1.141507537688442,2.6597989949748744,0.05394845117000542
1.1527638190954774,2.6597989949748744,0.05361610153367056
1.1640201005025126,2.6597989949748744,0.05304152431017066
1.1752763819095478,2.6597989949748744,0.052923732582552396
1.186532663316583,2.6597989949748744,0.05265688687546982
1.197788944723618,2.6597989949748744,0.052539095147851565
1.2090452261306532,2.6597989949748744,0.0516525625494878
1.2203015075376884,2.6597989949748744,0.05145061605770581
1.2315577889447236,2.6597989949748744,0.05045623514867982
1.2428140703517587,2.6597989949748744,0.05045623514867982
1.2540703517587939,2.6597989949748744,0.04956763926428916
1.265326633165829,2.6597989949748744,0.049139128160807656
1.2765829145728644,2.6597989949748744,0.04854199610341712
1.2878391959798994,2.6597989949748744,0.047632081384136424
1.2990954773869348,2.6597989949748744,0.04728108091289012
1.3103517587939697,2.6597989949748744,0.04715067776833725
1.321608040201005,2.6597989949748744,0.04715067776833725
1.33286432160804,2.6597989949748744,0.04669663240540495
1.3441206030150754,2.6597989949748744,0.04669663240540495
1.3553768844221106,2.6597989949748744,0.04637299018702551
1.3666331658291457,2.6597989949748744,0.045918944824093214
1.377889447236181,2.6597989949748744,0.04578854167954034
1.389145728643216,2.6597989949748744,0.0455277353904346
1.4004020100502512,2.6597989949748744,0.04507369002750229
1.4116582914572864,2.6597989949748744,0.0449480181689549
1.4229145728643215,2.6597989949748744,0.0448851822396812
1.4341708542713567,2.6597989949748744,0.04463383852258641
1.4454271356783919,2.6597989949748744,0.04450816666403901
1.456683417085427,2.6597989949748744,0.04438249480549161
1.4679396984924624,2.6597989949748744,0.04425682294694422
1.4791959798994974,2.6597989949748744,0.044367565203782246
1.4904522613065327,2.6597989949748744,0.04424189334523485
1.5017085427135677,2.6597989949748744,0.044219520898880295
1.512964824120603,2.6597989949748744,0.044340911347637714
1.524221105527638,2.6597989949748744,0.044381374830556854
1.5354773869346734,2.6597989949748744,0.04442183831347599
1.5467336683417086,2.6597989949748744,0.04442183831347599
1.5579899497487437,2.6597989949748744,0.04430681464684799
1.5692462311557789,2.6597989949748744,0.04430681464684799
1.580502512562814,2.6597989949748744,0.04434727812976713
1.5917587939698492,2.6597989949748744,0.04434727812976713
1.6030150753768844,2.6597989949748744,0.04450913206144369
1.6142713567839195,2.6597989949748744,0.044630522510201116
1.6255276381909547,2.6597989949748744,0.044670985993120256
1.63678391959799,2.6597989949748744,0.04464861354676569
1.648040201005025,2.6597989949748744,0.044747631549168554
1.6592964824120604,2.6597989949748744,0.044765722585733136
1.6705527638190953,2.6597989949748744,0.04482427710521686
1.6818090452261307,2.6597989949748744,0.04482427710521686
1.693065326633166,2.6597989949748744,0.04488283162470059
1.704321608040201,2.6597989949748744,0.04488283162470059
1.7155778894472362,2.6597989949748744,0.04488283162470059
1.7268341708542714,2.6597989949748744,0.04456714829535936
1.7380904522613065,2.6597989949748744,0.04450187820631045
1.7493467336683417,2.6597989949748744,0.04430606793916369
1.7606030150753769,2.6597989949748744,0.04412335894769553
1.771859296482412,2.6597989949748744,0.043927548680548774
1.7831155778894472,2.6597989949748744,0.04364166171822332
1.7943718592964824,2.6597989949748744,0.043391248477931015
1.8056281407035175,2.6597989949748744,0.043156492114428076
1.8168844221105527,2.6597989949748744,0.04301916098080843
1.8281407035175878,2.6597989949748744,0.042822237113157254
1.839396984924623,2.6597989949748744,0.042589839523472915
1.8506532663316582,2.6597989949748744,0.042357441933788584
1.8619095477386935,2.6597989949748744,0.042082779666549296
1.8731658291457287,2.6597989949748744,0.04195791684346884
1.8844221105527639,2.6597989949748744,0.04158818812016486
1.895678391959799,2.6597989949748744,0.04139126425251368
1.9069346733668342,2.6597989949748744,0.04125393311889404
1.9181909547738694,2.6597989949748744,0.04124402898307866
1.9294472361809045,2.6597989949748744,0.04117389914809236
1.9407035175879397,2.6597989949748744,0.04119204481364893
1.9519597989949748,2.6597989949748744,0.04129957958025281
1.96321608040201,2.6597989949748744,0.04114492039015658
1.9744723618090452,2.6597989949748744,0.041300397189332795
1.9857286432160803,2.6597989949748744,0.04142040026647586
1.9969849246231155,2.6597989949748744,0.041318672869837966
2.0082412060301507,2.6597989949748744,0.041125948972279454
2.019497487437186,2.6597989949748744,0.04054777727960389
2.030753768844221,2.6597989949748744,0.04054777727960389
2.0420100502512564,2.6597989949748744,0.040355053382045376
2.0532663316582918,2.6597989949748744,0.03977688168936981
2.0645226130653267,2.6597989949748744,0.03919870999669425
2.0757788944723616,2.6597989949748744,0.039005986099135734
2.087035175879397,2.6597989949748744,0.038620538304018695
2.0982914572864324,2.6597989949748744,0.038620538304018695
2.1095477386934673,2.6597989949748744,0.038427814406460176
2.1208040201005023,2.6597989949748744,0.038042366611343144
2.1320603015075377,2.6597989949748744,0.03727147102110907
2.143316582914573,2.6597989949748744,0.036886023225992035
2.154572864321608,2.6597989949748744,0.036693299328433515
2.165829145728643,2.6597989949748744,0.03592240373819945
2.1770854271356783,2.6597989949748744,0.035729679840640925
2.1883417085427137,2.6597989949748744,0.035729679840640925
2.1995979899497486,2.6597989949748744,0.03553695594308241
2.2108542713567836,2.6597989949748744,0.03553695594308241
2.2221105527638194,2.6597989949748744,0.03553695594308241
2.2333668341708544,2.6597989949748744,0.03553695594308241
2.2446231155778893,2.6597989949748744,0.03553695594308241
2.2558793969849247,2.6597989949748744,0.03467751482574619
2.26713567839196,2.6597989949748744,0.033970997178583984
2.278391959798995,2.6597989949748744,0.03263756273902859
2.28964824120603,2.6597989949748744,0.03193104509186638
2.3009045226130653,2.6597989949748744,0.03107160397453017
2.3121608040201007,2.6597989949748744,0.03107160397453017
2.3234170854271357,2.6597989949748744,0.030404886754752468
2.3346733668341706,2.6597989949748744,0.030404886754752468
2.345929648241206,2.6597989949748744,0.02907145231519707
2.3571859296482414,2.6597989949748744,0.028444535522803887
2.3684422110552763,2.6597989949748744,0.028444535522803887
2.3796984924623112,2.6597989949748744,0.02777781830302619
2.390954773869347,2.6597989949748744,0.0264443838634708
2.402211055276382,2.6597989949748744,0.026484184290855313
2.413467336683417,2.6597989949748744,0.026484184290855313
2.4247236180904523,2.6597989949748744,0.026484184290855313
2.4359798994974877,2.6597989949748744,0.026498197724235357
2.4472361809045227,2.6597989949748744,0.026512211157615408
2.4584924623115576,2.6597989949748744,0.026512211157615408
2.469748743718593,2.6597989949748744,0.026526224590995455
2.4810050251256284,2.6597989949748744,0.026554251457755557
2.4922613065326633,2.6597989949748744,0.026554251457755557
2.5035175879396983,2.6597989949748744,0.026554251457755557
2.5147738693467336,2.6597989949748744,0.026554251457755557
2.526030150753769,2.6597989949748744,0.026582278324515658
2.537286432160804,2.6597989949748744,0.02594358797149806
2.548542713567839,2.6597989949748744,0.02594358797149806
2.5597989949748743,2.6597989949748744,0.02595760140487811
2.5710552763819097,2.6597989949748744,0.02595760140487811
2.5823115577889446,2.6597989949748744,0.025985628271638205
2.59356783919598,2.6597989949748744,0.025999641705018256
2.6048241206030154,2.6597989949748744,0.026013655138398307
2.6160804020100503,2.6597989949748744,0.026013655138398307
2.6273366834170853,2.6597989949748744,0.026013655138398307
2.6385929648241206,2.6597989949748744,0.026013655138398307
2.649849246231156,2.6597989949748744,0.026013655138398307
2.661105527638191,2.6597989949748744,0.026013655138398307
2.672361809045226,2.6597989949748744,0.026013655138398307
2.6836180904522617,2.6597989949748744,0.026013655138398307
2.6948743718592967,2.6597989949748744,0.026013655138398307
2.7061306532663316,2.6597989949748744,0.026013655138398307
2.7173869346733666,2.6597989949748744,0.026013655138398307
2.7286432160804024,2.6597989949748744,0.026013655138398307
2.7398994974874373,2.6597989949748744,0.026013655138398307
2.7511557788944723,2.6597989949748744,0.026013655138398307
2.762412060301507,2.6597989949748744,0.026013655138398307
2.773668341708543,2.6597989949748744,0.026013655138398307
2.784924623115578,2.6597989949748744,0.026013655138398307
2.796180904522613,2.6597989949748744,0.026013655138398307
2.807437185929648,2.6597989949748744,0.026013655138398307
2.8186934673366837,2.6597989949748744,0.026013655138398307
2.8299497487437186,2.6597989949748744,0.026013655138398307
2.8412060301507536,2.6597989949748744,0.026013655138398307
2.8524623115577894,2.6597989949748744,0.026013655138398307
2.8637185929648243,2.6597989949748744,0.026013655138398307
2.8749748743718593,2.6597989949748744,0.026013655138398307
2.886231155778894,2.6597989949748744,0.026013655138398307
2.89748743718593,2.6597989949748744,0.026013655138398307
2.908743718592965,2.6597989949748744,0.026013655138398307
2.92,2.6597989949748744,0.026013655138398307
0.6799999999999999,2.6710552763819093,0.057001936955624354
0.6912562814070351,2.6710552763819093,0.057001936955624354
0.7025125628140703,2.6710552763819093,0.057001936955624354
0.7137688442211054,2.6710552763819093,0.057001936955624354
0.7250251256281406,2.6710552763819093,0.057001936955624354
0.7362814070351759,2.6710552763819093,0.057001936955624354
