v AA,v TC,I(650)
1.2878391959798994,2.502211055276382,0.05468503946475036
1.2990954773869348,2.502211055276382,0.05447401226021155
1.3103517587939697,2.502211055276382,0.054312967968319616
1.321608040201005,2.502211055276382,0.05395930727320617
1.33286432160804,2.502211055276382,0.053127289973935385
1.3441206030150754,2.502211055276382,0.053127289973935385
1.3553768844221106,2.502211055276382,0.052639380826741154
1.3666331658291457,2.502211055276382,0.05229049640314616
1.377889447236181,2.502211055276382,0.052102656271443094
1.389145728643216,2.502211055276382,0.05194161197955116
1.4004020100502512,2.502211055276382,0.05140859597414964
1.4116582914572864,2.502211055276382,0.05135871284442391
1.4229145728643215,2.502211055276382,0.05121132668910535
1.4341708542713567,2.502211055276382,0.05156896518714049
1.4454271356783919,2.502211055276382,0.05155582748390273
1.456683417085427,2.502211055276382,0.0516401928062578
1.4679396984924624,2.502211055276382,0.051724558128612874
1.4791959798994974,2.502211055276382,0.051766079826619314
1.4904522613065327,2.502211055276382,0.05174206765400243
1.5017085427135677,2.502211055276382,0.05155793607219591
1.512964824120603,2.502211055276382,0.05123729280444993
1.524221105527638,2.502211055276382,0.051053161222643396
1.5354773869346734,2.502211055276382,0.05081914651111112
1.5467336683417086,2.502211055276382,0.05086676640697822
1.5579899497487437,2.502211055276382,0.05073025472103878
1.5692462311557789,2.502211055276382,0.05077787461690588
1.580502512562814,2.502211055276382,0.05040961145329281
1.5917587939698492,2.502211055276382,0.05040961145329281
1.6030150753768844,2.502211055276382,0.04980733357814747
1.6142713567839195,2.502211055276382,0.04957331886661521
1.6255276381909547,2.502211055276382,0.0496209387624823
1.63678391959799,2.502211055276382,0.04957105563275657
1.648040201005025,2.502211055276382,0.049018660887336966
1.6592964824120604,2.502211055276382,0.04901639765347833
1.6705527638190953,2.502211055276382,0.04846400290805873
1.6818090452261307,2.502211055276382,0.04846400290805873
1.693065326633166,2.502211055276382,0.048279871326252194
1.704321608040201,2.502211055276382,0.04817074138044104
1.7155778894472362,2.502211055276382,0.048111494564355615
1.7268341708542714,2.502211055276382,0.04775601366784308
1.7380904522613065,2.502211055276382,0.04775601366784308
1.7493467336683417,2.502211055276382,0.047474763050108504
1.7606030150753769,2.502211055276382,0.04741551623402308
1.771859296482412,2.502211055276382,0.04723777578576681
1.7831155778894472,2.502211055276382,0.04689727835194681
1.7943718592964824,2.502211055276382,0.046719537903690544
1.8056281407035175,2.502211055276382,0.04618805865417469
1.8168844221105527,2.502211055276382,0.04604134019187173
1.8281407035175878,2.502211055276382,0.04555586639100172
1.839396984924623,2.502211055276382,0.045098617420263824
1.8506532663316582,2.502211055276382,0.04495189895796086
1.8619095477386935,2.502211055276382,0.044701670326179596
1.8731658291457287,2.502211055276382,0.044510688510483745
1.8844221105527639,2.502211055276382,0.04436397004818078
1.895678391959799,2.502211055276382,0.04406947806300662
1.9069346733668342,2.502211055276382,0.04392170454013543
1.9181909547738694,2.502211055276382,0.043876386126174304
1.9294472361809045,2.502211055276382,0.04403597793003334
1.9407035175879397,2.502211055276382,0.044005642978764754
1.9519597989949748,2.502211055276382,0.044108098087674824
1.96321608040201,2.502211055276382,0.04406383473428194
1.9744723618090452,2.502211055276382,0.04401851632032082
1.9857286432160803,2.502211055276382,0.04417916318474808
1.9969849246231155,2.502211055276382,0.044133844770786954
2.0082412060301507,2.502211055276382,0.044089581417394066
2.019497487437186,2.502211055276382,0.04333545277357673
2.030753768844221,2.502211055276382,0.043084076558970945
2.0420100502512564,2.502211055276382,0.04283270034436516
2.0532663316582918,2.502211055276382,0.04258132412975939
2.0645226130653267,2.502211055276382,0.04207857170054782
2.0757788944723616,2.502211055276382,0.041324443056730484
2.087035175879397,2.502211055276382,0.0410730668421247
2.0982914572864324,2.502211055276382,0.04082169062751892
2.1095477386934673,2.502211055276382,0.040318938198307355
2.1208040201005023,2.502211055276382,0.04006756198370157
2.1320603015075377,2.502211055276382,0.03906205712527845
2.143316582914573,2.502211055276382,0.03906205712527845
2.154572864321608,2.502211055276382,0.03881068091067267
2.165829145728643,2.502211055276382,0.03855930469606689
2.1770854271356783,2.502211055276382,0.03805655226685532
2.1883417085427137,2.502211055276382,0.03805655226685532
2.1995979899497486,2.502211055276382,0.03755379983764376
2.2108542713567836,2.502211055276382,0.03689449974172864
2.2221105527638194,2.502211055276382,0.03689449974172864
2.2333668341708544,2.502211055276382,0.03689449974172864
2.2446231155778893,2.502211055276382,0.03632792677411688
2.2558793969849247,2.502211055276382,0.03566862667820176
2.26713567839196,2.502211055276382,0.03500932658228664
2.278391959798995,2.502211055276382,0.03387618064706312
2.28964824120603,2.502211055276382,0.03330960767945136
2.3009045226130653,2.502211055276382,0.0327430347118396
2.3121608040201007,2.502211055276382,0.0327430347118396
2.3234170854271357,2.502211055276382,0.0327430347118396
2.3346733668341706,2.502211055276382,0.0327430347118396
2.345929648241206,2.502211055276382,0.03160988877661607
2.3571859296482414,2.502211055276382,0.03179534303322278
2.3684422110552763,2.502211055276382,0.03179534303322278
2.3796984924623112,2.502211055276382,0.031228770065611023
2.390954773869347,2.502211055276382,0.02984424791578172
2.402211055276382,2.502211055276382,0.029936975044085073
2.413467336683417,2.502211055276382,0.029936975044085073
2.4247236180904523,2.502211055276382,0.029890497659220028
2.4359798994974877,2.502211055276382,0.029890497659220028
2.4472361809045227,2.502211055276382,0.029797542889489943
2.4584924623115576,2.502211055276382,0.029751065504624898
2.469748743718593,2.502211055276382,0.029751065504624898
2.4810050251256284,2.502211055276382,0.029658110734894806
2.4922613065326633,2.502211055276382,0.029658110734894806
2.5035175879396983,2.502211055276382,0.02961163335002976
2.5147738693467336,2.502211055276382,0.029565155965164718
2.526030150753769,2.502211055276382,0.029518678580299672
2.537286432160804,2.502211055276382,0.028607774628352046
2.548542713567839,2.502211055276382,0.028607774628352046
2.5597989949748743,2.502211055276382,0.028561297243487
2.5710552763819097,2.502211055276382,0.028514819858621955
2.5823115577889446,2.502211055276382,0.028514819858621955
2.59356783919598,2.502211055276382,0.028514819858621955
2.6048241206030154,2.502211055276382,0.02846834247375691
2.6160804020100503,2.502211055276382,0.02846834247375691
2.6273366834170853,2.502211055276382,0.02846834247375691
2.6385929648241206,2.502211055276382,0.02846834247375691
2.649849246231156,2.502211055276382,0.02846834247375691
2.661105527638191,2.502211055276382,0.02846834247375691
2.672361809045226,2.502211055276382,0.02846834247375691
2.6836180904522617,2.502211055276382,0.02846834247375691
2.6948743718592967,2.502211055276382,0.02846834247375691
2.7061306532663316,2.502211055276382,0.02846834247375691
2.7173869346733666,2.502211055276382,0.02846834247375691
2.7286432160804024,2.502211055276382,0.02846834247375691
2.7398994974874373,2.502211055276382,0.02846834247375691
2.7511557788944723,2.502211055276382,0.02846834247375691
2.762412060301507,2.502211055276382,0.02846834247375691
2.773668341708543,2.502211055276382,0.02846834247375691
2.784924623115578,2.502211055276382,0.02846834247375691
2.796180904522613,2.502211055276382,0.02846834247375691
2.807437185929648,2.502211055276382,0.02846834247375691
2.8186934673366837,2.502211055276382,0.02846834247375691
2.8299497487437186,2.502211055276382,0.02846834247375691
2.8412060301507536,2.502211055276382,0.02846834247375691
2.8524623115577894,2.502211055276382,0.02846834247375691
2.8637185929648243,2.502211055276382,0.02846834247375691
2.8749748743718593,2.502211055276382,0.02846834247375691
2.886231155778894,2.502211055276382,0.02846834247375691
2.89748743718593,2.502211055276382,0.02846834247375691
2.908743718592965,2.502211055276382,0.02846834247375691
2.92,2.502211055276382,0.02846834247375691
0.6799999999999999,2.5134673366834175,0.05989239273503914
0.6912562814070351,2.5134673366834175,0.05989239273503914
0.7025125628140703,2.5134673366834175,0.05989239273503914
0.7137688442211054,2.5134673366834175,0.05989239273503914
0.7250251256281406,2.5134673366834175,0.05989239273503914
0.7362814070351759,2.5134673366834175,0.05989239273503914
0.747537688442211,2.5134673366834175,0.05989239273503914
0.7587939698492462,2.5134673366834175,0.05989239273503914
0.7700502512562813,2.5134673366834175,0.05989239273503914
0.7813065326633165,2.5134673366834175,0.05989239273503914
0.7925628140703517,2.5134673366834175,0.05989239273503914
0.8038190954773868,2.5134673366834175,0.05989239273503914
0.8150753768844221,2.5134673366834175,0.05989239273503914
0.8263316582914573,2.5134673366834175,0.05989239273503914
0.8375879396984924,2.5134673366834175,0.05989239273503914
0.8488442211055276,2.5134673366834175,0.05989239273503914
0.8601005025125628,2.5134673366834175,0.05989239273503914
0.8713567839195979,2.5134673366834175,0.05989239273503914
0.8826130653266331,2.5134673366834175,0.05989239273503914
0.8938693467336682,2.5134673366834175,0.05989239273503914
0.9051256281407034,2.5134673366834175,0.05989239273503914
0.9163819095477386,2.5134673366834175,0.05989239273503914
0.9276381909547738,2.5134673366834175,0.05989239273503914
0.938894472361809,2.5134673366834175,0.05989239273503914
0.9501507537688442,2.5134673366834175,0.05989239273503914
0.9614070351758793,2.5134673366834175,0.05989239273503914
0.9726633165829145,2.5134673366834175,0.05989239273503914
0.9839195979899498,2.5134673366834175,0.05989239273503914
0.9951758793969849,2.5134673366834175,0.05989239273503914
1.00643216080402,2.5134673366834175,0.060090625394683496
1.0176884422110553,2.5134673366834175,0.060189741724505676
1.0289447236180904,2.5134673366834175,0.060586207043794374
1.0402010050251256,2.5134673366834175,0.06068532337361654
1.0514572864321607,2.5134673366834175,0.06003057844360058
1.062713567839196,2.5134673366834175,0.060006413202094586
1.073969849246231,2.5134673366834175,0.060204645861738945
1.0852261306532662,2.5134673366834175,0.0604028785213833
1.0964824120603014,2.5134673366834175,0.06060111118102764
1.1077386934673368,2.5134673366834175,0.06060111118102764
1.1189949748743717,2.5134673366834175,0.06042258609648262
1.130251256281407,2.5134673366834175,0.059174966154120955
1.141507537688442,2.5134673366834175,0.05879375074352492
1.1527638190954774,2.5134673366834175,0.05879375074352492
1.1640201005025126,2.5134673366834175,0.05819013743177853
1.1752763819095478,2.5134673366834175,0.05770980569136032
1.186532663316583,2.5134673366834175,0.057487407790209964
1.197788944723618,2.5134673366834175,0.05718560113433678
1.2090452261306532,2.5134673366834175,0.05669898816488426
1.2203015075376884,2.5134673366834175,0.05669898816488426
1.2315577889447236,2.5134673366834175,0.056007629219927225
1.2428140703517587,2.5134673366834175,0.056007629219927225
1.2540703517587939,2.5134673366834175,0.05571456266236043
1.265326633165829,2.5134673366834175,0.05555614837273334
1.2765829145728644,2.5134673366834175,0.05543286680140517
1.2878391959798994,2.5134673366834175,0.05478480572420182
1.2990954773869348,2.5134673366834175,0.05457377851966301
1.3103517587939697,2.5134673366834175,0.05441273422777108
1.321608040201005,2.5134673366834175,0.05405907353265763
1.33286432160804,2.5134673366834175,0.05322705623338684
1.3441206030150754,2.5134673366834175,0.05322705623338684
1.3553768844221106,2.5134673366834175,0.05274392335771105
1.3666331658291457,2.5134673366834175,0.05239503893411605
1.377889447236181,2.5134673366834175,0.052207198802413
1.389145728643216,2.5134673366834175,0.05204615451052107
1.4004020100502512,2.5134673366834175,0.05151313850511956
1.4116582914572864,2.5134673366834175,0.05146325537539383
1.4229145728643215,2.5134673366834175,0.05131586922007527
1.4341708542713567,2.5134673366834175,0.051436979968918314
1.4454271356783919,2.5134673366834175,0.05142384226568057
1.456683417085427,2.5134673366834175,0.05150820758803565
1.4679396984924624,2.5134673366834175,0.051592572910390724
1.4791959798994974,2.5134673366834175,0.051634094608397144
1.4904522613065327,2.5134673366834175,0.05161008243578027
1.5017085427135677,2.5134673366834175,0.05142595085397374
1.512964824120603,2.5134673366834175,0.051105307586227756
1.524221105527638,2.5134673366834175,0.05092117600442122
1.5354773869346734,2.5134673366834175,0.05068716129288896
1.5467336683417086,2.5134673366834175,0.05073478118875605
1.5579899497487437,2.5134673366834175,0.05059826950281661
1.5692462311557789,2.5134673366834175,0.05064588939868371
1.580502512562814,2.5134673366834175,0.050277626235070635
1.5917587939698492,2.5134673366834175,0.050277626235070635
1.6030150753768844,2.5134673366834175,0.049675348359925306
1.6142713567839195,2.5134673366834175,0.04944133364839304
1.6255276381909547,2.5134673366834175,0.04948895354426013
1.63678391959799,2.5134673366834175,0.0494390704145344
1.648040201005025,2.5134673366834175,0.048886675669114796
1.6592964824120604,2.5134673366834175,0.048884412435256167
1.6705527638190953,2.5134673366834175,0.04833201768983656
1.6818090452261307,2.5134673366834175,0.04833201768983656
1.693065326633166,2.5134673366834175,0.04828213456011083
1.704321608040201,2.5134673366834175,0.04817300461429967
1.7155778894472362,2.5134673366834175,0.04811375779821425
1.7268341708542714,2.5134673366834175,0.047758276901701716
1.7380904522613065,2.5134673366834175,0.047758276901701716
1.7493467336683417,2.5134673366834175,0.04747702628396714
1.7606030150753769,2.5134673366834175,0.04741777946788171
1.771859296482412,2.5134673366834175,0.047240039019625445
1.7831155778894472,2.5134673366834175,0.04689954158580545
1.7943718592964824,2.5134673366834175,0.04667191800782345
1.8056281407035175,2.5134673366834175,0.046140438758307596
1.8168844221105527,2.5134673366834175,0.04599372029600463
1.8281407035175878,2.5134673366834175,0.045508246495134616
1.839396984924623,2.5134673366834175,0.04505099752439673
1.8506532663316582,2.5134673366834175,0.044904279062093766
1.8619095477386935,2.5134673366834175,0.044654050430312495
1.8731658291457287,2.5134673366834175,0.044463068614616644
1.8844221105527639,2.5134673366834175,0.04431635015231368
1.895678391959799,2.5134673366834175,0.04402185816713953
1.9069346733668342,2.5134673366834175,0.04387408464426833
1.9181909547738694,2.5134673366834175,0.043876386126174304
1.9294472361809045,2.5134673366834175,0.04403597793003334
1.9407035175879397,2.5134673366834175,0.044005642978764754
1.9519597989949748,2.5134673366834175,0.044108098087674824
1.96321608040201,2.5134673366834175,0.04406383473428194
1.9744723618090452,2.5134673366834175,0.04401851632032082
1.9857286432160803,2.5134673366834175,0.04417916318474808
1.9969849246231155,2.5134673366834175,0.044133844770786954
2.0082412060301507,2.5134673366834175,0.044089581417394066
2.019497487437186,2.5134673366834175,0.04333545277357673
2.030753768844221,2.5134673366834175,0.043084076558970945
2.0420100502512564,2.5134673366834175,0.04283270034436516
2.0532663316582918,2.5134673366834175,0.04258132412975939
2.0645226130653267,2.5134673366834175,0.04207857170054782
2.0757788944723616,2.5134673366834175,0.041324443056730484
2.087035175879397,2.5134673366834175,0.0410730668421247
2.0982914572864324,2.5134673366834175,0.04082169062751892
2.1095477386934673,2.5134673366834175,0.040318938198307355
2.1208040201005023,2.5134673366834175,0.04006756198370157
2.1320603015075377,2.5134673366834175,0.03906205712527845
2.143316582914573,2.5134673366834175,0.03906205712527845
2.154572864321608,2.5134673366834175,0.03881068091067267
2.165829145728643,2.5134673366834175,0.03855930469606689
2.1770854271356783,2.5134673366834175,0.03805655226685532
2.1883417085427137,2.5134673366834175,0.03805655226685532
2.1995979899497486,2.5134673366834175,0.03755379983764376
2.2108542713567836,2.5134673366834175,0.03689449974172864
2.2221105527638194,2.5134673366834175,0.03689449974172864
2.2333668341708544,2.5134673366834175,0.03689449974172864
2.2446231155778893,2.5134673366834175,0.03632792677411688
2.2558793969849247,2.5134673366834175,0.03566862667820176
2.26713567839196,2.5134673366834175,0.03500932658228664
2.278391959798995,2.5134673366834175,0.03387618064706312
2.28964824120603,2.5134673366834175,0.03330960767945136
2.3009045226130653,2.5134673366834175,0.0327430347118396
2.3121608040201007,2.5134673366834175,0.0327430347118396
2.3234170854271357,2.5134673366834175,0.0327430347118396
2.3346733668341706,2.5134673366834175,0.0327430347118396
2.345929648241206,2.5134673366834175,0.03160988877661607
2.3571859296482414,2.5134673366834175,0.03179534303322278
2.3684422110552763,2.5134673366834175,0.03179534303322278
2.3796984924623112,2.5134673366834175,0.031228770065611023
2.390954773869347,2.5134673366834175,0.02984424791578172
2.402211055276382,2.5134673366834175,0.029936975044085073
2.413467336683417,2.5134673366834175,0.029936975044085073
2.4247236180904523,2.5134673366834175,0.029890497659220028
2.4359798994974877,2.5134673366834175,0.029890497659220028
2.4472361809045227,2.5134673366834175,0.029797542889489943
2.4584924623115576,2.5134673366834175,0.029751065504624898
2.469748743718593,2.5134673366834175,0.029751065504624898
2.4810050251256284,2.5134673366834175,0.029658110734894806
2.4922613065326633,2.5134673366834175,0.029658110734894806
2.5035175879396983,2.5134673366834175,0.02961163335002976
2.5147738693467336,2.5134673366834175,0.029565155965164718
2.526030150753769,2.5134673366834175,0.029518678580299672
2.537286432160804,2.5134673366834175,0.028607774628352046
2.548542713567839,2.5134673366834175,0.028607774628352046
2.5597989949748743,2.5134673366834175,0.028561297243487
2.5710552763819097,2.5134673366834175,0.028514819858621955
2.5823115577889446,2.5134673366834175,0.028514819858621955
2.59356783919598,2.5134673366834175,0.028514819858621955
2.6048241206030154,2.5134673366834175,0.02846834247375691
2.6160804020100503,2.5134673366834175,0.02846834247375691
2.6273366834170853,2.5134673366834175,0.02846834247375691
2.6385929648241206,2.5134673366834175,0.02846834247375691
2.649849246231156,2.5134673366834175,0.02846834247375691
2.661105527638191,2.5134673366834175,0.02846834247375691
2.672361809045226,2.5134673366834175,0.02846834247375691
2.6836180904522617,2.5134673366834175,0.02846834247375691
2.6948743718592967,2.5134673366834175,0.02846834247375691
2.7061306532663316,2.5134673366834175,0.02846834247375691
2.7173869346733666,2.5134673366834175,0.02846834247375691
2.7286432160804024,2.5134673366834175,0.02846834247375691
2.7398994974874373,2.5134673366834175,0.02846834247375691
2.7511557788944723,2.5134673366834175,0.02846834247375691
2.762412060301507,2.5134673366834175,0.02846834247375691
2.773668341708543,2.5134673366834175,0.02846834247375691
2.784924623115578,2.5134673366834175,0.02846834247375691
2.796180904522613,2.5134673366834175,0.02846834247375691
2.807437185929648,2.5134673366834175,0.02846834247375691
2.8186934673366837,2.5134673366834175,0.02846834247375691
2.8299497487437186,2.5134673366834175,0.02846834247375691
2.8412060301507536,2.5134673366834175,0.02846834247375691
2.8524623115577894,2.5134673366834175,0.02846834247375691
2.8637185929648243,2.5134673366834175,0.02846834247375691
2.8749748743718593,2.5134673366834175,0.02846834247375691
2.886231155778894,2.5134673366834175,0.02846834247375691
2.89748743718593,2.5134673366834175,0.02846834247375691
2.908743718592965,2.5134673366834175,0.02846834247375691
2.92,2.5134673366834175,0.02846834247375691
0.6799999999999999,2.5247236180904524,0.05989239273503914
0.6912562814070351,2.5247236180904524,0.05989239273503914
0.7025125628140703,2.5247236180904524,0.05989239273503914
0.7137688442211054,2.5247236180904524,0.05989239273503914
0.7250251256281406,2.5247236180904524,0.05989239273503914
0.7362814070351759,2.5247236180904524,0.05989239273503914
0.747537688442211,2.5247236180904524,0.05989239273503914
0.7587939698492462,2.5247236180904524,0.05989239273503914
0.7700502512562813,2.5247236180904524,0.05989239273503914
0.7813065326633165,2.5247236180904524,0.05989239273503914
0.7925628140703517,2.5247236180904524,0.05989239273503914
0.8038190954773868,2.5247236180904524,0.05989239273503914
0.8150753768844221,2.5247236180904524,0.05989239273503914
0.8263316582914573,2.5247236180904524,0.05989239273503914
0.8375879396984924,2.5247236180904524,0.05989239273503914
0.8488442211055276,2.5247236180904524,0.05989239273503914
0.8601005025125628,2.5247236180904524,0.05989239273503914
0.8713567839195979,2.5247236180904524,0.05989239273503914
0.8826130653266331,2.5247236180904524,0.05989239273503914
0.8938693467336682,2.5247236180904524,0.05989239273503914
0.9051256281407034,2.5247236180904524,0.05989239273503914
0.9163819095477386,2.5247236180904524,0.05989239273503914
0.9276381909547738,2.5247236180904524,0.05989239273503914
0.938894472361809,2.5247236180904524,0.05989239273503914
0.9501507537688442,2.5247236180904524,0.05989239273503914
0.9614070351758793,2.5247236180904524,0.05989239273503914
0.9726633165829145,2.5247236180904524,0.05989239273503914
0.9839195979899498,2.5247236180904524,0.05989239273503914
0.9951758793969849,2.5247236180904524,0.05989239273503914
1.00643216080402,2.5247236180904524,0.060090625394683496
1.0176884422110553,2.5247236180904524,0.060189741724505676
1.0289447236180904,2.5247236180904524,0.060586207043794374
1.0402010050251256,2.5247236180904524,0.06068532337361654
1.0514572864321607,2.5247236180904524,0.06003057844360058
1.062713567839196,2.5247236180904524,0.060006413202094586
1.073969849246231,2.5247236180904524,0.060204645861738945
1.0852261306532662,2.5247236180904524,0.0604028785213833
1.0964824120603014,2.5247236180904524,0.06060111118102764
1.1077386934673368,2.5247236180904524,0.06060111118102764
1.1189949748743717,2.5247236180904524,0.06042258609648262
1.130251256281407,2.5247236180904524,0.059174966154120955
1.141507537688442,2.5247236180904524,0.05879375074352492
1.1527638190954774,2.5247236180904524,0.05879375074352492
1.1640201005025126,2.5247236180904524,0.05819013743177853
1.1752763819095478,2.5247236180904524,0.05770980569136032
1.186532663316583,2.5247236180904524,0.057487407790209964
1.197788944723618,2.5247236180904524,0.05718560113433678
1.2090452261306532,2.5247236180904524,0.05669898816488426
1.2203015075376884,2.5247236180904524,0.05669898816488426
1.2315577889447236,2.5247236180904524,0.056007629219927225
1.2428140703517587,2.5247236180904524,0.056007629219927225
1.2540703517587939,2.5247236180904524,0.055580314210279626
1.265326633165829,2.5247236180904524,0.05542189992065254
1.2765829145728644,2.5247236180904524,0.05529861834932437
1.2878391959798994,2.5247236180904524,0.054650557272121016
1.2990954773869348,2.5247236180904524,0.0544395300675822
1.3103517587939697,2.5247236180904524,0.05427848577569026
1.321608040201005,2.5247236180904524,0.05392482508057683
1.33286432160804,2.5247236180904524,0.05309280778130605
1.3441206030150754,2.5247236180904524,0.05309280778130605
1.3553768844221106,2.5247236180904524,0.052609674905630247
1.3666331658291457,2.5247236180904524,0.05226079048203526
1.377889447236181,2.5247236180904524,0.052072950350332194
1.389145728643216,2.5247236180904524,0.051911906058440274
1.4004020100502512,2.5247236180904524,0.05142877318276449
1.4116582914572864,2.5247236180904524,0.05137889005303875
1.4229145728643215,2.5247236180904524,0.0512315038977202
1.4341708542713567,2.5247236180904524,0.051352614646563245
1.4454271356783919,2.5247236180904524,0.0513394769433255
1.456683417085427,2.5247236180904524,0.05142384226568057
1.4679396984924624,2.5247236180904524,0.05150820758803565
1.4791959798994974,2.5247236180904524,0.05154972928604207
1.4904522613065327,2.5247236180904524,0.0515257171134252
1.5017085427135677,2.5247236180904524,0.05134158553161866
1.512964824120603,2.5247236180904524,0.05102094226387268
1.524221105527638,2.5247236180904524,0.05083681068206615
1.5354773869346734,2.5247236180904524,0.05060279597053389
1.5467336683417086,2.5247236180904524,0.050650415866400976
1.5579899497487437,2.5247236180904524,0.05051390418046153
1.5692462311557789,2.5247236180904524,0.050561524076328634
1.580502512562814,2.5247236180904524,0.050193260912715566
1.5917587939698492,2.5247236180904524,0.050193260912715566
1.6030150753768844,2.5247236180904524,0.04972523148965104
1.6142713567839195,2.5247236180904524,0.04949121677811877
1.6255276381909547,2.5247236180904524,0.04953883667398586
1.63678391959799,2.5247236180904524,0.04948895354426013
1.648040201005025,2.5247236180904524,0.048936558798840527
1.6592964824120604,2.5247236180904524,0.0489342955649819
1.6705527638190953,2.5247236180904524,0.04838190081956229
1.6818090452261307,2.5247236180904524,0.04838190081956229
1.693065326633166,2.5247236180904524,0.04833201768983656
1.704321608040201,2.5247236180904524,0.0482228877440254
1.7155778894472362,2.5247236180904524,0.04816364092793998
1.7268341708542714,2.5247236180904524,0.047808160031427446
1.7380904522613065,2.5247236180904524,0.047808160031427446
1.7493467336683417,2.5247236180904524,0.04752690941369287
1.7606030150753769,2.5247236180904524,0.04746766259760744
1.771859296482412,2.5247236180904524,0.047289922149351175
1.7831155778894472,2.5247236180904524,0.04694942471553118
1.7943718592964824,2.5247236180904524,0.04672180113754918
1.8056281407035175,2.5247236180904524,0.046140438758307596
1.8168844221105527,2.5247236180904524,0.04599372029600463
1.8281407035175878,2.5247236180904524,0.045508246495134616
1.839396984924623,2.5247236180904524,0.04505099752439673
1.8506532663316582,2.5247236180904524,0.044904279062093766
1.8619095477386935,2.5247236180904524,0.044654050430312495
1.8731658291457287,2.5247236180904524,0.044463068614616644
1.8844221105527639,2.5247236180904524,0.04431635015231368
1.895678391959799,2.5247236180904524,0.04402185816713953
1.9069346733668342,2.5247236180904524,0.04387408464426833
1.9181909547738694,2.5247236180904524,0.043876386126174304
1.9294472361809045,2.5247236180904524,0.04403597793003334
1.9407035175879397,2.5247236180904524,0.044005642978764754
1.9519597989949748,2.5247236180904524,0.044108098087674824
1.96321608040201,2.5247236180904524,0.04406383473428194
1.9744723618090452,2.5247236180904524,0.04401851632032082
1.9857286432160803,2.5247236180904524,0.04417916318474808
1.9969849246231155,2.5247236180904524,0.044133844770786954
2.0082412060301507,2.5247236180904524,0.044089581417394066
2.019497487437186,2.5247236180904524,0.04333545277357673
2.030753768844221,2.5247236180904524,0.043084076558970945
2.0420100502512564,2.5247236180904524,0.04283270034436516
2.0532663316582918,2.5247236180904524,0.04258132412975939
2.0645226130653267,2.5247236180904524,0.04207857170054782
2.0757788944723616,2.5247236180904524,0.041324443056730484
2.087035175879397,2.5247236180904524,0.0410730668421247
2.0982914572864324,2.5247236180904524,0.04082169062751892
2.1095477386934673,2.5247236180904524,0.040318938198307355
2.1208040201005023,2.5247236180904524,0.04006756198370157
2.1320603015075377,2.5247236180904524,0.03906205712527845
2.143316582914573,2.5247236180904524,0.03906205712527845
2.154572864321608,2.5247236180904524,0.03881068091067267
2.165829145728643,2.5247236180904524,0.03855930469606689
2.1770854271356783,2.5247236180904524,0.03805655226685532
2.1883417085427137,2.5247236180904524,0.03805655226685532
2.1995979899497486,2.5247236180904524,0.03755379983764376
2.2108542713567836,2.5247236180904524,0.03689449974172864
2.2221105527638194,2.5247236180904524,0.03689449974172864
2.2333668341708544,2.5247236180904524,0.03689449974172864
2.2446231155778893,2.5247236180904524,0.03632792677411688
2.2558793969849247,2.5247236180904524,0.03566862667820176
2.26713567839196,2.5247236180904524,0.03500932658228664
2.278391959798995,2.5247236180904524,0.03387618064706312
2.28964824120603,2.5247236180904524,0.03330960767945136
2.3009045226130653,2.5247236180904524,0.0327430347118396
2.3121608040201007,2.5247236180904524,0.0327430347118396
2.3234170854271357,2.5247236180904524,0.0327430347118396
2.3346733668341706,2.5247236180904524,0.0327430347118396
2.345929648241206,2.5247236180904524,0.03160988877661607
2.3571859296482414,2.5247236180904524,0.03179534303322278
2.3684422110552763,2.5247236180904524,0.03179534303322278
2.3796984924623112,2.5247236180904524,0.031228770065611023
2.390954773869347,2.5247236180904524,0.02984424791578172
2.402211055276382,2.5247236180904524,0.029936975044085073
2.413467336683417,2.5247236180904524,0.029936975044085073
2.4247236180904523,2.5247236180904524,0.029890497659220028
2.4359798994974877,2.5247236180904524,0.029890497659220028
2.4472361809045227,2.5247236180904524,0.029797542889489943
2.4584924623115576,2.5247236180904524,0.029751065504624898
2.469748743718593,2.5247236180904524,0.029751065504624898
2.4810050251256284,2.5247236180904524,0.029658110734894806
2.4922613065326633,2.5247236180904524,0.029658110734894806
2.5035175879396983,2.5247236180904524,0.02961163335002976
2.5147738693467336,2.5247236180904524,0.029565155965164718
2.526030150753769,2.5247236180904524,0.029518678580299672
2.537286432160804,2.5247236180904524,0.028607774628352046
2.548542713567839,2.5247236180904524,0.028607774628352046
2.5597989949748743,2.5247236180904524,0.028561297243487
2.5710552763819097,2.5247236180904524,0.028514819858621955
2.5823115577889446,2.5247236180904524,0.028514819858621955
2.59356783919598,2.5247236180904524,0.028514819858621955
2.6048241206030154,2.5247236180904524,0.02846834247375691
2.6160804020100503,2.5247236180904524,0.02846834247375691
2.6273366834170853,2.5247236180904524,0.02846834247375691
2.6385929648241206,2.5247236180904524,0.02846834247375691
2.649849246231156,2.5247236180904524,0.02846834247375691
2.661105527638191,2.5247236180904524,0.02846834247375691
2.672361809045226,2.5247236180904524,0.02846834247375691
2.6836180904522617,2.5247236180904524,0.02846834247375691
2.6948743718592967,2.5247236180904524,0.02846834247375691
2.7061306532663316,2.5247236180904524,0.02846834247375691
2.7173869346733666,2.5247236180904524,0.02846834247375691
2.7286432160804024,2.5247236180904524,0.02846834247375691
