v АК,v ЦН,I(650)
1.0758793969849245,0.9914572864321606,0.1386894996648943
1.0864321608040197,0.9914572864321606,0.1386894996648943
1.0969849246231154,0.9914572864321606,0.14187381929159604
1.1075376884422108,0.9914572864321606,0.13896614780851457
1.1180904522613062,0.9914572864321606,0.13891565916267196
1.1286432160804019,0.9914572864321606,0.138034427850427
1.1391959798994973,0.9914572864321606,0.138034427850427
1.1497487437185927,0.9914572864321606,0.13706470272217378
1.1603015075376883,0.9914572864321606,0.13706470272217378
1.1708542713567835,0.9914572864321606,0.13701421407633113
1.1814070351758792,0.9914572864321606,0.1369132367846459
1.1919597989949746,0.9914572864321606,0.13357688990484487
1.20251256281407,0.9914572864321606,0.1326071647765916
1.2130653266331655,0.9914572864321606,0.1326071647765916
1.223618090452261,0.9914572864321606,0.13281406593068731
1.2341708542713565,0.9914572864321606,0.1318443408024341
1.244723618090452,0.9914572864321606,0.13087461567418085
1.2552763819095474,0.9914572864321606,0.12990489054592763
1.265829145728643,0.9914572864321606,0.12812185279767424
1.2763819095477384,0.9914572864321606,0.1268244295643866
1.2869346733668339,0.9914572864321606,0.12536908992116763
1.2974874371859293,0.9914572864321606,0.12342963966466114
1.308040201005025,0.9914572864321606,0.123228661880628
1.3185929648241204,0.9914572864321606,0.123228661880628
1.3291457286432158,0.9914572864321606,0.12274304736566224
1.3396984924623112,0.9914572864321606,0.12241534926062787
1.3502512562814069,0.9914572864321606,0.12289945987391535
1.3608040201005023,0.9914572864321606,0.12284897122807273
1.3713567839195977,0.9914572864321606,0.12187924609981948
1.3819095477386931,0.9914572864321606,0.12337108701152585
1.3924623115577885,0.9914572864321606,0.12337108701152585
1.4030150753768842,0.9914572864321606,0.12337108701152585
1.4135678391959796,0.9914572864321606,0.12337108701152585
1.424120603015075,0.9914572864321606,0.12160998504713563
1.4346733668341705,0.9914572864321606,0.12160998504713563
1.445226130653266,0.9914572864321606,0.12160998504713563
1.4557788944723615,0.9914572864321606,0.12133277558794386
1.466331658291457,0.9914572864321606,0.12133277558794386
1.4768844221105524,0.9914572864321606,0.1217693993911714
1.487437185929648,0.9914572864321606,0.12033599553181555
1.4979899497487434,0.9914572864321606,0.1200587860726238
1.5085427135678389,0.9914572864321606,0.1200587860726238
1.5190954773869343,0.9914572864321606,0.1200587860726238
1.52964824120603,0.9914572864321606,0.1200587860726238
1.5402010050251254,0.9914572864321606,0.1200587860726238
1.5507537688442208,0.9914572864321606,0.11790841686840307
1.5613065326633162,0.9914572864321606,0.11790841686840307
1.5718592964824116,0.9914572864321606,0.11790841686840307
1.5824120603015073,0.9914572864321606,0.11735399795001952
1.5929648241206027,0.9914572864321606,0.11692629935263725
1.6035175879396981,0.9914572864321606,0.11621246609021796
1.6140703517587935,0.9914572864321606,0.11593525663102619
1.6246231155778892,0.9914572864321606,0.11593525663102619
1.6351758793969846,0.9914572864321606,0.11565804717183444
1.64572864321608,0.9914572864321606,0.11538083771264267
1.6562814070351755,0.9914572864321606,0.11510362825345091
1.666834170854271,0.9914572864321606,0.11482641879425912
1.6773869346733665,0.9914572864321606,0.11434823155103421
1.687939698492462,0.9914572864321606,0.11335718882942318
1.6984924623115574,0.9914572864321606,0.11335718882942318
1.709045226130653,0.9914572864321606,0.11307997937023143
1.7195979899497484,0.9914572864321606,0.11237507131365736
1.7301507537688439,0.9914572864321606,0.11237507131365736
1.7407035175879393,0.9914572864321606,0.11237507131365736
1.7512562814070347,0.9914572864321606,0.11237507131365736
1.7618090452261304,0.9914572864321606,0.11209786185446557
1.7723618090452258,0.9914572864321606,0.1118206523952738
1.7829145728643212,0.9914572864321606,0.11154344293608205
1.7934673366834166,0.9914572864321606,0.11154344293608205
1.8040201005025123,0.9914572864321606,0.11143595610665291
1.8145728643216077,0.9914572864321606,0.11143595610665291
1.8251256281407031,0.9914572864321606,0.11143595610665291
1.8356783919597985,0.9914572864321606,0.11149365658136916
1.8462311557788942,0.9914572864321606,0.11149365658136916
1.8567839195979896,0.9914572864321606,0.11151289007294125
1.867336683417085,0.9914572864321606,0.11151289007294125
1.8778894472361805,0.9914572864321606,0.11151289007294125
1.888442211055276,0.9914572864321606,0.11151289007294125
1.8989949748743715,0.9914572864321606,0.11153212356451332
1.909547738693467,0.9914572864321606,0.11142463673508415
1.9201005025125624,0.9914572864321606,0.11144387022665625
1.9306532663316578,0.9914572864321606,0.11146310371822835
1.9412060301507534,0.9914572864321606,0.11146310371822835
1.9517587939698489,0.9914572864321606,0.11146310371822835
1.9623115577889443,0.9914572864321606,0.11135561688879918
1.9728643216080397,0.9914572864321606,0.11135561688879918
1.9834170854271354,0.9914572864321606,0.11137485038037127
1.9939698492462308,0.9914572864321606,0.11139408387194334
2.004522613065326,0.9914572864321606,0.11139408387194334
2.015075376884422,0.9914572864321606,0.11139408387194334
2.0256281407035175,0.9914572864321606,0.11139408387194334
2.0361809045226127,0.9914572864321606,0.11139408387194334
2.046733668341708,0.9914572864321606,0.11139408387194334
2.0572864321608035,0.9914572864321606,0.11139408387194334
2.067839195979899,0.9914572864321606,0.11139408387194334
2.078391959798995,0.9914572864321606,0.11139408387194334
2.08894472361809,0.9914572864321606,0.11139408387194334
2.0994974874371852,0.9914572864321606,0.11139408387194334
2.110050251256281,0.9914572864321606,0.11139408387194334
2.1206030150753765,0.9914572864321606,0.11139408387194334
2.131155778894472,0.9914572864321606,0.11139408387194334
2.1417085427135674,0.9914572864321606,0.11139408387194334
2.1522613065326626,0.9914572864321606,0.11139408387194334
2.162814070351758,0.9914572864321606,0.11139408387194334
2.173366834170854,0.9914572864321606,0.11139408387194334
2.1839195979899495,0.9914572864321606,0.11139408387194334
2.1944723618090447,0.9914572864321606,0.11139408387194334
2.20502512562814,0.9914572864321606,0.11139408387194334
2.2155778894472355,0.9914572864321606,0.11139408387194334
2.226130653266331,0.9914572864321606,0.11139408387194334
2.236683417085427,0.9914572864321606,0.11139408387194334
2.2472361809045225,0.9914572864321606,0.11139408387194334
2.2577889447236172,0.9914572864321606,0.11139408387194334
2.268341708542713,0.9914572864321606,0.11139408387194334
2.2788944723618085,0.9914572864321606,0.11139408387194334
2.289447236180904,0.9914572864321606,0.11139408387194334
2.3,0.9914572864321606,0.11139408387194334
0.19999999999999996,1.0020100502512561,0.14008158423613593
0.21055276381909543,1.0020100502512561,0.14008158423613593
0.2211055276381909,1.0020100502512561,0.14008158423613593
0.2316582914572864,1.0020100502512561,0.14008158423613593
0.24221105527638187,1.0020100502512561,0.14008158423613593
0.25276381909547735,1.0020100502512561,0.14008158423613593
0.2633165829145728,1.0020100502512561,0.14008158423613593
0.27386934673366825,1.0020100502512561,0.14008158423613593
0.2844221105527638,1.0020100502512561,0.14008158423613593
0.2949748743718592,1.0020100502512561,0.14008158423613593
0.30552763819095474,1.0020100502512561,0.14008158423613593
0.31608040201005017,1.0020100502512561,0.14008158423613593
0.32663316582914564,1.0020100502512561,0.14008158423613593
0.3371859296482411,1.0020100502512561,0.14008158423613593
0.3477386934673366,1.0020100502512561,0.14008158423613593
0.3582914572864321,1.0020100502512561,0.14008158423613593
0.36884422110552756,1.0020100502512561,0.14008158423613593
0.37939698492462304,1.0020100502512561,0.14008158423613593
0.3899497487437185,1.0020100502512561,0.14008158423613593
0.400502512562814,1.0020100502512561,0.14008158423613593
0.4110552763819095,1.0020100502512561,0.14008158423613593
0.42160804020100495,1.0020100502512561,0.14008158423613593
0.4321608040201004,1.0020100502512561,0.14008158423613593
0.4427135678391959,1.0020100502512561,0.14008158423613593
0.45326633165829133,1.0020100502512561,0.14008158423613593
0.4638190954773868,1.0020100502512561,0.14008158423613593
0.4743718592964823,1.0020100502512561,0.14008158423613593
0.48492462311557777,1.0020100502512561,0.14008158423613593
0.49547738693467325,1.0020100502512561,0.14008158423613593
0.5060301507537688,1.0020100502512561,0.13852995517886907
0.5165829145728642,1.0020100502512561,0.13813827028417955
0.5271356783919596,1.0020100502512561,0.1365866412269127
0.5376884422110552,1.0020100502512561,0.1350350121696458
0.5482412060301507,1.0020100502512561,0.13348338311237898
0.5587939698492461,1.0020100502512561,0.1315400691604226
0.5693467336683415,1.0020100502512561,0.12997469417908739
0.5798994974874371,1.0020100502512561,0.12530552992243624
0.5904522613065326,1.0020100502512561,0.12220227180790252
0.601005025125628,1.0020100502512561,0.11754738463610193
0.6115577889447235,1.0020100502512561,0.11803493213634968
0.622110552763819,1.0020100502512561,0.11947627536911476
0.6326633165829144,1.0020100502512561,0.11947627536911476
0.64321608040201,1.0020100502512561,0.11996382286936251
0.6537688442211054,1.0020100502512561,0.12164893985225148
0.6643216080402008,1.0020100502512561,0.12367437048569774
0.6748743718592963,1.0020100502512561,0.12487193996833894
0.6854271356783919,1.0020100502512561,0.1278640576134703
0.6959798994974873,1.0020100502512561,0.1281078313635942
0.7065326633165827,1.0020100502512561,0.1281078313635942
0.7170854271356782,1.0020100502512561,0.12944575673005546
0.7276381909547737,1.0020100502512561,0.13349182213108085
0.7381909547738692,1.0020100502512561,0.1365969830787567
0.7487437185929646,1.0020100502512561,0.1377945525613979
0.7592964824120602,1.0020100502512561,0.14117945103993385
0.7698492462311556,1.0020100502512561,0.14548218147025094
0.7804020100502511,1.0020100502512561,0.14821763408609065
0.7909547738693465,1.0020100502512561,0.14941520356873186
0.8015075376884421,1.0020100502512561,0.14944472201045927
0.8120603015075375,1.0020100502512561,0.14559715255796699
0.822613065326633,1.0020100502512561,0.14192024087655478
0.8331658291457285,1.0020100502512561,0.14192024087655478
0.843718592964824,1.0020100502512561,0.13204631535619163
0.8542713567839194,1.0020100502512561,0.12785843225314203
0.864824120603015,1.0020100502512561,0.11965232192652006
0.8753768844221104,1.0020100502512561,0.11161686937097821
0.8859296482412058,1.0020100502512561,0.11161686937097821
0.8964824120603013,1.0020100502512561,0.11161686937097821
0.9070351758793967,1.0020100502512561,0.11454620423266264
0.9175879396984923,1.0020100502512561,0.11764519497382435
0.9281407035175877,1.0020100502512561,0.12082951460052609
0.9386934673366832,1.0020100502512561,0.12484774182409844
0.9492462311557787,1.0020100502512561,0.12484774182409844
0.9597989949748742,1.0020100502512561,0.12493307070963847
0.9703517587939696,1.0020100502512561,0.1250183995951785
0.9809045226130652,1.0020100502512561,0.1250183995951785
0.9914572864321606,1.0020100502512561,0.1281173903363402
1.0020100502512561,1.0020100502512561,0.1281173903363402
1.0125628140703515,1.0020100502512561,0.1304678023661713
1.0231155778894472,1.0020100502512561,0.13063846013725136
1.0336683417085424,1.0020100502512561,0.13348246611339581
1.044221105527638,1.0020100502512561,0.13356779499893584
1.0547738693467335,1.0020100502512561,0.13758602222250818
1.0653266331658289,1.0020100502512561,0.1376713511080482
1.0758793969849245,1.0020100502512561,0.14177490721716057
1.0864321608040197,1.0020100502512561,0.14177490721716057
1.0969849246231154,1.0020100502512561,0.14495922684386228
1.1075376884422108,1.0020100502512561,0.14205155536078085
1.1180904522613062,1.0020100502512561,0.1405472309733975
1.1286432160804019,1.0020100502512561,0.1396659996611525
1.1391959798994973,1.0020100502512561,0.1396659996611525
1.1497487437185927,1.0020100502512561,0.1386962745328993
1.1603015075376883,1.0020100502512561,0.1386962745328993
1.1708542713567835,1.0020100502512561,0.13772654940464604
1.1814070351758792,1.0020100502512561,0.1366558469847076
1.1919597989949746,1.0020100502512561,0.13331950010490654
1.20251256281407,1.0020100502512561,0.1323497749766533
1.2130653266331655,1.0020100502512561,0.1323497749766533
1.223618090452261,1.0020100502512561,0.132556676130749
1.2341708542713565,1.0020100502512561,0.1315869510024958
1.244723618090452,1.0020100502512561,0.13061722587424252
1.2552763819095474,1.0020100502512561,0.1296475007459893
1.265829145728643,1.0020100502512561,0.1278644629977359
1.2763819095477384,1.0020100502512561,0.1265670397644483
1.2869346733668339,1.0020100502512561,0.1251117001212293
1.2974874371859293,1.0020100502512561,0.12317224986472279
1.308040201005025,1.0020100502512561,0.12317224986472279
1.3185929648241204,1.0020100502512561,0.12365636047801028
1.3291457286432158,1.0020100502512561,0.12317074596304453
1.3396984924623112,1.0020100502512561,0.12284304785801015
1.3502512562814069,1.0020100502512561,0.12332715847129763
1.3608040201005023,1.0020100502512561,0.12327666982545502
1.3713567839195977,1.0020100502512561,0.12230694469720178
1.3819095477386931,1.0020100502512561,0.12379878560890815
1.3924623115577885,1.0020100502512561,0.12379878560890815
1.4030150753768842,1.0020100502512561,0.12379878560890815
1.4135678391959796,1.0020100502512561,0.12379878560890815
1.424120603015075,1.0020100502512561,0.12203768364451792
1.4346733668341705,1.0020100502512561,0.12203768364451792
1.445226130653266,1.0020100502512561,0.12203768364451792
1.4557788944723615,1.0020100502512561,0.12176047418532616
1.466331658291457,1.0020100502512561,0.12176047418532616
1.4768844221105524,1.0020100502512561,0.12219709798855367
1.487437185929648,1.0020100502512561,0.12048648467000607
1.4979899497487434,1.0020100502512561,0.1202092752108143
1.5085427135678389,1.0020100502512561,0.1202092752108143
1.5190954773869343,1.0020100502512561,0.1202092752108143
1.52964824120603,1.0020100502512561,0.11972536029413752
1.5402010050251254,1.0020100502512561,0.11972536029413752
1.5507537688442208,1.0020100502512561,0.11736828563243176
1.5613065326633162,1.0020100502512561,0.11736828563243176
1.5718592964824116,1.0020100502512561,0.11736828563243176
1.5824120603015073,1.0020100502512561,0.11681386671404823
1.5929648241206027,1.0020100502512561,0.11625944779566469
1.6035175879396981,1.0020100502512561,0.11554561453324541
1.6140703517587935,1.0020100502512561,0.11526840507405364
1.6246231155778892,1.0020100502512561,0.11526840507405364
1.6351758793969846,1.0020100502512561,0.11499119561486189
1.64572864321608,1.0020100502512561,0.11471398615567012
1.6562814070351755,1.0020100502512561,0.11443677669647837
1.666834170854271,1.0020100502512561,0.11415956723728657
1.6773869346733665,1.0020100502512561,0.11355465967306044
1.687939698492462,1.0020100502512561,0.11256361695144938
1.6984924623115574,1.0020100502512561,0.11256361695144938
1.709045226130653,1.0020100502512561,0.11228640749225763
1.7195979899497484,1.0020100502512561,0.11145477911468234
1.7301507537688439,1.0020100502512561,0.11145477911468234
1.7407035175879393,1.0020100502512561,0.11145477911468234
1.7512562814070347,1.0020100502512561,0.11145477911468234
1.7618090452261304,1.0020100502512561,0.11117756965549057
1.7723618090452258,1.0020100502512561,0.11090036019629881
1.7829145728643212,1.0020100502512561,0.11062315073710702
1.7934673366834166,1.0020100502512561,0.11062315073710702
1.8040201005025123,1.0020100502512561,0.11064238422867911
1.8145728643216077,1.0020100502512561,0.11064238422867911
1.8251256281407031,1.0020100502512561,0.11064238422867911
1.8356783919597985,1.0020100502512561,0.11070008470339536
1.8462311557788942,1.0020100502512561,0.11070008470339536
1.8567839195979896,1.0020100502512561,0.11071931819496746
1.867336683417085,1.0020100502512561,0.11071931819496746
1.8778894472361805,1.0020100502512561,0.11071931819496746
1.888442211055276,1.0020100502512561,0.11071931819496746
1.8989949748743715,1.0020100502512561,0.11073855168653952
1.909547738693467,1.0020100502512561,0.1107577851781116
1.9201005025125624,1.0020100502512561,0.1107770186696837
1.9306532663316578,1.0020100502512561,0.1107962521612558
1.9412060301507534,1.0020100502512561,0.1107962521612558
1.9517587939698489,1.0020100502512561,0.1107962521612558
1.9623115577889443,1.0020100502512561,0.11081548565282787
1.9728643216080397,1.0020100502512561,0.11081548565282787
1.9834170854271354,1.0020100502512561,0.11083471914439995
1.9939698492462308,1.0020100502512561,0.11085395263597204
2.004522613065326,1.0020100502512561,0.11085395263597204
2.015075376884422,1.0020100502512561,0.11085395263597204
2.0256281407035175,1.0020100502512561,0.11085395263597204
2.0361809045226127,1.0020100502512561,0.11085395263597204
2.046733668341708,1.0020100502512561,0.11085395263597204
2.0572864321608035,1.0020100502512561,0.11085395263597204
2.067839195979899,1.0020100502512561,0.11085395263597204
2.078391959798995,1.0020100502512561,0.11085395263597204
2.08894472361809,1.0020100502512561,0.11085395263597204
2.0994974874371852,1.0020100502512561,0.11085395263597204
2.110050251256281,1.0020100502512561,0.11085395263597204
2.1206030150753765,1.0020100502512561,0.11085395263597204
2.131155778894472,1.0020100502512561,0.11085395263597204
2.1417085427135674,1.0020100502512561,0.11085395263597204
2.1522613065326626,1.0020100502512561,0.11085395263597204
2.162814070351758,1.0020100502512561,0.11085395263597204
2.173366834170854,1.0020100502512561,0.11085395263597204
2.1839195979899495,1.0020100502512561,0.11085395263597204
2.1944723618090447,1.0020100502512561,0.11085395263597204
2.20502512562814,1.0020100502512561,0.11085395263597204
2.2155778894472355,1.0020100502512561,0.11085395263597204
2.226130653266331,1.0020100502512561,0.11085395263597204
2.236683417085427,1.0020100502512561,0.11085395263597204
2.2472361809045225,1.0020100502512561,0.11085395263597204
2.2577889447236172,1.0020100502512561,0.11085395263597204
2.268341708542713,1.0020100502512561,0.11085395263597204
2.2788944723618085,1.0020100502512561,0.11085395263597204
2.289447236180904,1.0020100502512561,0.11085395263597204
2.3,1.0020100502512561,0.11085395263597204
0.19999999999999996,1.0125628140703515,0.13970364526551476
0.21055276381909543,1.0125628140703515,0.13970364526551476
0.2211055276381909,1.0125628140703515,0.13970364526551476
0.2316582914572864,1.0125628140703515,0.13970364526551476
0.24221105527638187,1.0125628140703515,0.13970364526551476
0.25276381909547735,1.0125628140703515,0.13970364526551476
0.2633165829145728,1.0125628140703515,0.13970364526551476
0.27386934673366825,1.0125628140703515,0.13970364526551476
0.2844221105527638,1.0125628140703515,0.13970364526551476
0.2949748743718592,1.0125628140703515,0.13970364526551476
0.30552763819095474,1.0125628140703515,0.13970364526551476
0.31608040201005017,1.0125628140703515,0.13970364526551476
0.32663316582914564,1.0125628140703515,0.13970364526551476
0.3371859296482411,1.0125628140703515,0.13970364526551476
0.3477386934673366,1.0125628140703515,0.13970364526551476
0.3582914572864321,1.0125628140703515,0.13970364526551476
0.36884422110552756,1.0125628140703515,0.13970364526551476
0.37939698492462304,1.0125628140703515,0.13970364526551476
0.3899497487437185,1.0125628140703515,0.13970364526551476
0.400502512562814,1.0125628140703515,0.13970364526551476
0.4110552763819095,1.0125628140703515,0.13970364526551476
0.42160804020100495,1.0125628140703515,0.13970364526551476
0.4321608040201004,1.0125628140703515,0.13970364526551476
0.4427135678391959,1.0125628140703515,0.13970364526551476
0.45326633165829133,1.0125628140703515,0.13970364526551476
0.4638190954773868,1.0125628140703515,0.13970364526551476
0.4743718592964823,1.0125628140703515,0.13970364526551476
0.48492462311557777,1.0125628140703515,0.13970364526551476
0.49547738693467325,1.0125628140703515,0.13970364526551476
0.5060301507537688,1.0125628140703515,0.1381520162082479
0.5165829145728642,1.0125628140703515,0.1377603313135584
0.5271356783919596,1.0125628140703515,0.13620870225629153
0.5376884422110552,1.0125628140703515,0.13465707319902467
0.5482412060301507,1.0125628140703515,0.1331054441417578
0.5587939698492461,1.0125628140703515,0.1307780005558575
0.5693467336683415,1.0125628140703515,0.12921262557452232
0.5798994974874371,1.0125628140703515,0.12454346131787117
0.5904522613065326,1.0125628140703515,0.12144020320333744
0.601005025125628,1.0125628140703515,0.11600950150290341
0.6115577889447235,1.0125628140703515,0.11649704900315117
0.622110552763819,1.0125628140703515,0.11793839223591625
0.6326633165829144,1.0125628140703515,0.11793839223591625
0.64321608040201,1.0125628140703515,0.118425939736164
0.6537688442211054,1.0125628140703515,0.12011105671905295
0.6643216080402008,1.0125628140703515,0.12213648735249923
0.6748743718592963,1.0125628140703515,0.12333405683514043
0.6854271356783919,1.0125628140703515,0.12632617448027178
0.6959798994974873,1.0125628140703515,0.12681372198051954
0.7065326633165827,1.0125628140703515,0.12681372198051954
0.7170854271356782,1.0125628140703515,0.12910544307949814
0.7276381909547737,1.0125628140703515,0.13281119482996623
0.7381909547738692,1.0125628140703515,0.13591635577764208
0.7487437185929646,1.0125628140703515,0.13711392526028326
0.7592964824120602,1.0125628140703515,0.14049882373881922
0.7698492462311556,1.0125628140703515,0.14480155416913632
0.7804020100502511,1.0125628140703515,0.14753700678497603
0.7909547738693465,1.0125628140703515,0.14873457626761724
0.8015075376884421,1.0125628140703515,0.14876409470934465
0.8120603015075375,1.0125628140703515,0.14491652525685236
0.822613065326633,1.0125628140703515,0.14123961357544015
0.8331658291457285,1.0125628140703515,0.14123961357544015
0.843718592964824,1.0125628140703515,0.1356389000436666
0.8542713567839194,1.0125628140703515,0.13179133059117434
0.864824120603015,1.0125628140703515,0.12358522026455239
0.8753768844221104,1.0125628140703515,0.11554976770901051
0.8859296482412058,1.0125628140703515,0.11554976770901051
0.8964824120603013,1.0125628140703515,0.11554976770901051
0.9070351758793967,1.0125628140703515,0.11939833905310557
0.9175879396984923,1.0125628140703515,0.11939833905310557
0.9281407035175877,1.0125628140703515,0.1225826586798073
0.9386934673366832,1.0125628140703515,0.12660088590337965
0.9492462311557787,1.0125628140703515,0.12660088590337965
0.9597989949748742,1.0125628140703515,0.12668621478891967
0.9703517587939696,1.0125628140703515,0.1267715436744597
0.9809045226130652,1.0125628140703515,0.1267715436744597
0.9914572864321606,1.0125628140703515,0.1298705344156214
1.0020100502512561,1.0125628140703515,0.1298705344156214
1.0125628140703515,1.0125628140703515,0.13314018292786317
1.0231155778894472,1.0125628140703515,0.13331084069894322
1.0336683417085424,1.0125628140703515,0.13615484667508768
1.044221105527638,1.0125628140703515,0.1362401755606277
1.0547738693467335,1.0125628140703515,0.14025840278420004
1.0653266331658289,1.0125628140703515,0.14034373166974007
1.0758793969849245,1.0125628140703515,0.1445326166643925
1.0864321608040197,1.0125628140703515,0.1445326166643925
1.0969849246231154,1.0125628140703515,0.1477169362910942
1.1075376884422108,1.0125628140703515,0.14480926480801276
1.1180904522613062,1.0125628140703515,0.1433049404206294
1.1286432160804019,1.0125628140703515,0.1415044726259738
1.1391959798994973,1.0125628140703515,0.1415044726259738
1.1497487437185927,1.0125628140703515,0.14053474749772057
1.1603015075376883,1.0125628140703515,0.14053474749772057
1.1708542713567835,1.0125628140703515,0.1395650223694673
1.1814070351758792,1.0125628140703515,0.13849431994952885
1.1919597989949746,1.0125628140703515,0.13423873658731716
1.20251256281407,1.0125628140703515,0.13326901145906395
1.2130653266331655,1.0125628140703515,0.13326901145906395
1.223618090452261,1.0125628140703515,0.13347591261315966
1.2341708542713565,1.0125628140703515,0.1325061874849064
1.244723618090452,1.0125628140703515,0.13153646235665317
1.2552763819095474,1.0125628140703515,0.1305667372283999
1.265829145728643,1.0125628140703515,0.12878369948014654
1.2763819095477384,1.0125628140703515,0.1274862762468589
1.2869346733668339,1.0125628140703515,0.12603093660363993
1.2974874371859293,1.0125628140703515,0.12409148634713343
1.308040201005025,1.0125628140703515,0.12409148634713343
1.3185929648241204,1.0125628140703515,0.1245755969604209
1.3291457286432158,1.0125628140703515,0.12408998244545515
1.3396984924623112,1.0125628140703515,0.12376228434042078
1.3502512562814069,1.0125628140703515,0.12424639495370826
1.3608040201005023,1.0125628140703515,0.12419590630786563
1.3713567839195977,1.0125628140703515,0.1232261811796124
1.3819095477386931,1.0125628140703515,0.12312520388792718
1.3924623115577885,1.0125628140703515,0.12312520388792718
1.4030150753768842,1.0125628140703515,0.12215547875967395
1.4135678391959796,1.0125628140703515,0.12215547875967395
1.424120603015075,1.0125628140703515,0.12139435438380534
1.4346733668341705,1.0125628140703515,0.12139435438380534
1.445226130653266,1.0125628140703515,0.12139435438380534
1.4557788944723615,1.0125628140703515,0.12111714492461359
1.466331658291457,1.0125628140703515,0.12111714492461359
1.4768844221105524,1.0125628140703515,0.12155376872784111
1.487437185929648,1.0125628140703515,0.11984315540929351
1.4979899497487434,1.0125628140703515,0.11956594595010175
1.5085427135678389,1.0125628140703515,0.11956594595010175
1.5190954773869343,1.0125628140703515,0.11956594595010175
1.52964824120603,1.0125628140703515,0.11908203103342496
1.5402010050251254,1.0125628140703515,0.11908203103342496
1.5507537688442208,1.0125628140703515,0.1167249563717192
1.5613065326633162,1.0125628140703515,0.1167249563717192
1.5718592964824116,1.0125628140703515,0.1167249563717192
1.5824120603015073,1.0125628140703515,0.11617053745333568
1.5929648241206027,1.0125628140703515,0.11561611853495213
1.6035175879396981,1.0125628140703515,0.11469557981504779
1.6140703517587935,1.0125628140703515,0.11441837035585603
1.6246231155778892,1.0125628140703515,0.11441837035585603
1.6351758793969846,1.0125628140703515,0.11414116089666426
1.64572864321608,1.0125628140703515,0.1138639514374725
1.6562814070351755,1.0125628140703515,0.11358674197828074
1.666834170854271,1.0125628140703515,0.11330953251908897
1.6773869346733665,1.0125628140703515,0.11270462495486282
1.687939698492462,1.0125628140703515,0.1121502060364793
1.6984924623115574,1.0125628140703515,0.1121502060364793
1.709045226130653,1.0125628140703515,0.11187299657728753
1.7195979899497484,1.0125628140703515,0.1108346627422272
1.7301507537688439,1.0125628140703515,0.1108346627422272
1.7407035175879393,1.0125628140703515,0.1108346627422272
1.7512562814070347,1.0125628140703515,0.1108346627422272
1.7618090452261304,1.0125628140703515,0.11055745328303543
1.7723618090452258,1.0125628140703515,0.11028024382384367
1.7829145728643212,1.0125628140703515,0.11000303436465189
1.7934673366834166,1.0125628140703515,0.11000303436465189
1.8040201005025123,1.0125628140703515,0.11002226785622397
1.8145728643216077,1.0125628140703515,0.11002226785622397
1.8251256281407031,1.0125628140703515,0.11002226785622397
1.8356783919597985,1.0125628140703515,0.11006073483936815
1.8462311557788942,1.0125628140703515,0.11006073483936815
1.8567839195979896,1.0125628140703515,0.11007996833094022
1.867336683417085,1.0125628140703515,0.11007996833094022
1.8778894472361805,1.0125628140703515,0.11007996833094022
1.888442211055276,1.0125628140703515,0.11007996833094022
1.8989949748743715,1.0125628140703515,0.11009920182251232
1.909547738693467,1.0125628140703515,0.11011843531408438
1.9201005025125624,1.0125628140703515,0.11013766880565648
1.9306532663316578,1.0125628140703515,0.11036360775471361
1.9412060301507534,1.0125628140703515,0.11036360775471361
1.9517587939698489,1.0125628140703515,0.11036360775471361
1.9623115577889443,1.0125628140703515,0.1103828412462857
1.9728643216080397,1.0125628140703515,0.1103828412462857
1.9834170854271354,1.0125628140703515,0.11040207473785779
1.9939698492462308,1.0125628140703515,0.11042130822942986
2.004522613065326,1.0125628140703515,0.11042130822942986
2.015075376884422,1.0125628140703515,0.11042130822942986
2.0256281407035175,1.0125628140703515,0.11042130822942986
2.0361809045226127,1.0125628140703515,0.11042130822942986
2.046733668341708,1.0125628140703515,0.11042130822942986
2.0572864321608035,1.0125628140703515,0.11042130822942986
2.067839195979899,1.0125628140703515,0.11042130822942986
2.078391959798995,1.0125628140703515,0.11042130822942986
2.08894472361809,1.0125628140703515,0.11042130822942986
2.0994974874371852,1.0125628140703515,0.11042130822942986
2.110050251256281,1.0125628140703515,0.11042130822942986
2.1206030150753765,1.0125628140703515,0.11042130822942986
2.131155778894472,1.0125628140703515,0.11042130822942986
2.1417085427135674,1.0125628140703515,0.11042130822942986
2.1522613065326626,1.0125628140703515,0.11042130822942986
2.162814070351758,1.0125628140703515,0.11042130822942986
2.173366834170854,1.0125628140703515,0.11042130822942986
2.1839195979899495,1.0125628140703515,0.11042130822942986
2.1944723618090447,1.0125628140703515,0.11042130822942986
2.20502512562814,1.0125628140703515,0.11042130822942986
2.2155778894472355,1.0125628140703515,0.11042130822942986
2.226130653266331,1.0125628140703515,0.11042130822942986
2.236683417085427,1.0125628140703515,0.11042130822942986
2.2472361809045225,1.0125628140703515,0.11042130822942986
2.2577889447236172,1.0125628140703515,0.11042130822942986
2.268341708542713,1.0125628140703515,0.11042130822942986
2.2788944723618085,1.0125628140703515,0.11042130822942986
2.289447236180904,1.0125628140703515,0.11042130822942986
2.3,1.0125628140703515,0.11042130822942986
0.19999999999999996,1.0231155778894472,0.13973785893775642
0.21055276381909543,1.0231155778894472,0.13973785893775642
0.2211055276381909,1.0231155778894472,0.13973785893775642
0.2316582914572864,1.0231155778894472,0.13973785893775642
0.24221105527638187,1.0231155778894472,0.13973785893775642
