v AA,v TC,I(max) - I(650)
1.693065326633166,2.4909547738693467,0.15350174659274277
1.704321608040201,2.4909547738693467,0.15356157010855448
1.7155778894472362,2.4909547738693467,0.15356157010855448
1.7268341708542714,2.4909547738693467,0.1534707134788622
1.7380904522613065,2.4909547738693467,0.15356592874900712
1.7493467336683417,2.4909547738693467,0.153661144019152
1.7606030150753769,2.4909547738693467,0.1537563592892969
1.771859296482412,2.4909547738693467,0.15381983613606018
1.7831155778894472,2.4909547738693467,0.15389718007978875
1.7943718592964824,2.4909547738693467,0.15399239534993364
1.8056281407035175,2.4909547738693467,0.15402413377331528
1.8168844221105527,2.4909547738693467,0.15384188260006335
1.8281407035175878,2.4909547738693467,0.15356059543008121
1.839396984924623,2.4909547738693467,0.15312879551022882
1.8506532663316582,2.4909547738693467,0.15301002118374019
1.8619095477386935,2.4909547738693467,0.1527604724371397
1.8731658291457287,2.4909547738693467,0.15245944693739916
1.8844221105527639,2.4909547738693467,0.15265751893085958
1.895678391959799,2.4909547738693467,0.15250700618098928
1.9069346733668342,2.4909547738693467,0.1519761702644067
1.9181909547738694,2.4909547738693467,0.1506332112612594
1.9294472361809045,2.4909547738693467,0.1494090265846007
1.9407035175879397,2.4909547738693467,0.14890992909139975
1.9519597989949748,2.4909547738693467,0.14673902618147924
1.96321608040201,2.4909547738693467,0.14554657992820222
1.9744723618090452,2.4909547738693467,0.1446354208449073
1.9857286432160803,2.4909547738693467,0.14438587209830683
1.9969849246231155,2.4909547738693467,0.1440055489315945
2.0082412060301507,2.4909547738693467,0.14303297401278028
2.019497487437186,2.4909547738693467,0.14239040123462796
2.030753768844221,2.4909547738693467,0.14249104328672885
2.0420100502512564,2.4909547738693467,0.1425916853388297
2.0532663316582918,2.4909547738693467,0.14232071997580398
2.0645226130653267,2.4909547738693467,0.14252200408000573
2.0757788944723616,2.4909547738693467,0.1426226461321066
2.087035175879397,2.4909547738693467,0.1420303943800047
2.0982914572864324,2.4909547738693467,0.14208071540605513
2.1095477386934673,2.4909547738693467,0.14223167848420643
2.1208040201005023,2.4909547738693467,0.14265360692538348
2.1320603015075377,2.4909547738693467,0.14307553536656054
2.143316582914573,2.4909547738693467,0.1435981058598384
2.154572864321608,2.4909547738693467,0.14364842688588886
2.165829145728643,2.4909547738693467,0.14402003430101545
2.1770854271356783,2.4909547738693467,0.14439164171614202
2.1883417085427137,2.4909547738693467,0.1444922837682429
2.1995979899497486,2.4909547738693467,0.14533614065059694
2.2108542713567836,2.4909547738693467,0.14476729517563164
2.2221105527638194,2.4909547738693467,0.14476729517563164
2.2333668341708544,2.4909547738693467,0.14282379746588098
2.2446231155778893,2.4909547738693467,0.13974260880619965
2.2558793969849247,2.4909547738693467,0.13917376333123435
2.26713567839196,2.4909547738693467,0.1383679565714143
2.278391959798995,2.4909547738693467,0.137799111096449
2.28964824120603,2.4909547738693467,0.13552372919658776
2.3009045226130653,2.4909547738693467,0.13552372919658776
2.3121608040201007,2.4909547738693467,0.13528676791173302
2.3234170854271357,2.4909547738693467,0.13448096115191296
2.3346733668341706,2.4909547738693467,0.13272730925267395
2.345929648241206,2.4909547738693467,0.1320164253981097
2.3571859296482414,2.4909547738693467,0.1307366960685802
2.3684422110552763,2.4909547738693467,0.12974424904995585
2.3796984924623112,2.4909547738693467,0.1289384422901358
2.390954773869347,2.4909547738693467,0.1289384422901358
2.402211055276382,2.4909547738693467,0.12765871296060627
2.413467336683417,2.4909547738693467,0.1267441205955844
2.4247236180904523,2.4909547738693467,0.1254447068358057
2.4359798994974877,2.4909547738693467,0.12522713562540205
2.4472361809045227,2.4909547738693467,0.12420375765517837
2.4584924623115576,2.4909547738693467,0.12409497204997655
2.469748743718593,2.4909547738693467,0.12387740083957291
2.4810050251256284,2.4909547738693467,0.12257798707979417
2.4922613065326633,2.4909547738693467,0.12246920147459235
2.5035175879396983,2.4909547738693467,0.12155460910957047
2.5147738693467336,2.4909547738693467,0.12155460910957047
2.526030150753769,2.4909547738693467,0.12155460910957047
2.537286432160804,2.4909547738693467,0.12133703789916683
2.548542713567839,2.4909547738693467,0.11998730311333769
2.5597989949748743,2.4909547738693467,0.11998730311333769
2.5710552763819097,2.4909547738693467,0.11907271074831582
2.5823115577889446,2.4909547738693467,0.11907271074831582
2.59356783919598,2.4909547738693467,0.118963925143114
2.6048241206030154,2.4909547738693467,0.118963925143114
2.6160804020100503,2.4909547738693467,0.118963925143114
2.6273366834170853,2.4909547738693467,0.118963925143114
2.6385929648241206,2.4909547738693467,0.118963925143114
2.649849246231156,2.4909547738693467,0.118963925143114
2.661105527638191,2.4909547738693467,0.118963925143114
2.672361809045226,2.4909547738693467,0.118963925143114
2.6836180904522617,2.4909547738693467,0.118963925143114
2.6948743718592967,2.4909547738693467,0.118963925143114
2.7061306532663316,2.4909547738693467,0.118963925143114
2.7173869346733666,2.4909547738693467,0.118963925143114
2.7286432160804024,2.4909547738693467,0.118963925143114
2.7398994974874373,2.4909547738693467,0.118963925143114
2.7511557788944723,2.4909547738693467,0.118963925143114
2.762412060301507,2.4909547738693467,0.118963925143114
2.773668341708543,2.4909547738693467,0.118963925143114
2.784924623115578,2.4909547738693467,0.118963925143114
2.796180904522613,2.4909547738693467,0.118963925143114
2.807437185929648,2.4909547738693467,0.118963925143114
2.8186934673366837,2.4909547738693467,0.118963925143114
2.8299497487437186,2.4909547738693467,0.118963925143114
2.8412060301507536,2.4909547738693467,0.118963925143114
2.8524623115577894,2.4909547738693467,0.118963925143114
2.8637185929648243,2.4909547738693467,0.118963925143114
2.8749748743718593,2.4909547738693467,0.118963925143114
2.886231155778894,2.4909547738693467,0.118963925143114
2.89748743718593,2.4909547738693467,0.118963925143114
2.908743718592965,2.4909547738693467,0.118963925143114
2.92,2.4909547738693467,0.118963925143114
0.6799999999999999,2.502211055276382,0.15997458946663107
0.6912562814070351,2.502211055276382,0.15997458946663107
0.7025125628140703,2.502211055276382,0.15997458946663107
0.7137688442211054,2.502211055276382,0.15997458946663107
0.7250251256281406,2.502211055276382,0.15997458946663107
0.7362814070351759,2.502211055276382,0.15997458946663107
0.747537688442211,2.502211055276382,0.15997458946663107
0.7587939698492462,2.502211055276382,0.15997458946663107
0.7700502512562813,2.502211055276382,0.15997458946663107
0.7813065326633165,2.502211055276382,0.15997458946663107
0.7925628140703517,2.502211055276382,0.15997458946663107
0.8038190954773868,2.502211055276382,0.15997458946663107
0.8150753768844221,2.502211055276382,0.15997458946663107
0.8263316582914573,2.502211055276382,0.15997458946663107
0.8375879396984924,2.502211055276382,0.15997458946663107
0.8488442211055276,2.502211055276382,0.15997458946663107
0.8601005025125628,2.502211055276382,0.15997458946663107
0.8713567839195979,2.502211055276382,0.15997458946663107
0.8826130653266331,2.502211055276382,0.15997458946663107
0.8938693467336682,2.502211055276382,0.15997458946663107
0.9051256281407034,2.502211055276382,0.15997458946663107
0.9163819095477386,2.502211055276382,0.15997458946663107
0.9276381909547738,2.502211055276382,0.15997458946663107
0.938894472361809,2.502211055276382,0.15997458946663107
0.9501507537688442,2.502211055276382,0.15997458946663107
0.9614070351758793,2.502211055276382,0.15997458946663107
0.9726633165829145,2.502211055276382,0.15997458946663107
0.9839195979899498,2.502211055276382,0.15997458946663107
0.9951758793969849,2.502211055276382,0.15997458946663107
1.00643216080402,2.502211055276382,0.15997458946663107
1.0176884422110553,2.502211055276382,0.16021990887108614
1.0289447236180904,2.502211055276382,0.16021990887108614
1.0402010050251256,2.502211055276382,0.1601465634598891
1.0514572864321607,2.502211055276382,0.1604411971553746
1.062713567839196,2.502211055276382,0.16029450633298045
1.073969849246231,2.502211055276382,0.16029450633298045
1.0852261306532662,2.502211055276382,0.16053982573743555
1.0964824120603014,2.502211055276382,0.16046648032623848
1.1077386934673368,2.502211055276382,0.16046648032623848
1.1189949748743717,2.502211055276382,0.16053726481004502
1.130251256281407,2.502211055276382,0.16065736358488203
1.141507537688442,2.502211055276382,0.16072814806868857
1.1527638190954774,2.502211055276382,0.16092159225472266
1.1640201005025126,2.502211055276382,0.16106316122233574
1.1752763819095478,2.502211055276382,0.16106060029494523
1.186532663316583,2.502211055276382,0.16110735365858514
1.197788944723618,2.502211055276382,0.160960662836191
1.2090452261306532,2.502211055276382,0.160960662836191
1.2203015075376884,2.502211055276382,0.16025107801923127
1.2315577889447236,2.502211055276382,0.1596441534135719
1.2428140703517587,2.502211055276382,0.15898388288764262
1.2540703517587939,2.502211055276382,0.1584703031841075
1.265326633165829,2.502211055276382,0.15839695777291046
1.2765829145728644,2.502211055276382,0.15763402703568086
1.2878391959798994,2.502211055276382,0.15712044733214575
1.2990954773869348,2.502211055276382,0.1560341605093432
1.3103517587939697,2.502211055276382,0.15530800818589613
1.321608040201005,2.502211055276382,0.1548144279732882
1.33286432160804,2.502211055276382,0.15516412394975915
1.3441206030150754,2.502211055276382,0.15516412394975915
1.3553768844221106,2.502211055276382,0.15516412394975915
1.3666331658291457,2.502211055276382,0.15493155183892
1.377889447236181,2.502211055276382,0.15371181930286498
1.389145728643216,2.502211055276382,0.15347924719202582
1.4004020100502512,2.502211055276382,0.1532324570857219
1.4116582914572864,2.502211055276382,0.15253600233620027
1.4229145728643215,2.502211055276382,0.1525099000543805
1.4341708542713567,2.502211055276382,0.15197430961353137
1.4454271356783919,2.502211055276382,0.1520341331293431
1.456683417085427,2.502211055276382,0.15198192856570358
1.4679396984924624,2.502211055276382,0.15173747216850947
1.4791959798994974,2.502211055276382,0.1517113698866897
1.4904522613065327,2.502211055276382,0.15171370359579958
1.5017085427135677,2.502211055276382,0.15150956747589006
1.512964824120603,2.502211055276382,0.1516149965120487
1.524221105527638,2.502211055276382,0.15101375700908024
1.5354773869346734,2.502211055276382,0.15115950632252345
1.5467336683417086,2.502211055276382,0.1509643156071979
1.5579899497487437,2.502211055276382,0.1510502414048294
1.5692462311557789,2.502211055276382,0.15132752203625102
1.580502512562814,2.502211055276382,0.15141873307694484
1.5917587939698492,2.502211055276382,0.15146433859729178
1.6030150753768844,2.502211055276382,0.15140596444300697
1.6142713567839195,2.502211055276382,0.1514515699633539
1.6255276381909547,2.502211055276382,0.1516168225153243
1.63678391959799,2.502211055276382,0.15202287130296716
1.648040201005025,2.502211055276382,0.15202287130296716
1.6592964824120604,2.502211055276382,0.15210879710059863
1.6705527638190953,2.502211055276382,0.15254623341312365
1.6818090452261307,2.502211055276382,0.15272337025144894
1.693065326633166,2.502211055276382,0.15354735211308967
1.704321608040201,2.502211055276382,0.15360717562890142
1.7155778894472362,2.502211055276382,0.15360717562890142
1.7268341708542714,2.502211055276382,0.15351631899920912
1.7380904522613065,2.502211055276382,0.15361153426935406
1.7493467336683417,2.502211055276382,0.15370674953949892
1.7606030150753769,2.502211055276382,0.1538019648096438
1.771859296482412,2.502211055276382,0.1538654416564071
1.7831155778894472,2.502211055276382,0.15389718007978875
1.7943718592964824,2.502211055276382,0.15399239534993364
1.8056281407035175,2.502211055276382,0.15402413377331528
1.8168844221105527,2.502211055276382,0.15384188260006335
1.8281407035175878,2.502211055276382,0.15356059543008121
1.839396984924623,2.502211055276382,0.15312879551022882
1.8506532663316582,2.502211055276382,0.15301002118374019
1.8619095477386935,2.502211055276382,0.1527604724371397
1.8731658291457287,2.502211055276382,0.15245944693739916
1.8844221105527639,2.502211055276382,0.15265751893085958
1.895678391959799,2.502211055276382,0.15250700618098928
1.9069346733668342,2.502211055276382,0.1519761702644067
1.9181909547738694,2.502211055276382,0.1506332112612594
1.9294472361809045,2.502211055276382,0.1494090265846007
1.9407035175879397,2.502211055276382,0.14890992909139975
1.9519597989949748,2.502211055276382,0.14673902618147924
1.96321608040201,2.502211055276382,0.14554657992820222
1.9744723618090452,2.502211055276382,0.1446354208449073
1.9857286432160803,2.502211055276382,0.14438587209830683
1.9969849246231155,2.502211055276382,0.1440055489315945
2.0082412060301507,2.502211055276382,0.14303297401278028
2.019497487437186,2.502211055276382,0.14239040123462796
2.030753768844221,2.502211055276382,0.14249104328672885
2.0420100502512564,2.502211055276382,0.1425916853388297
2.0532663316582918,2.502211055276382,0.14232071997580398
2.0645226130653267,2.502211055276382,0.14252200408000573
2.0757788944723616,2.502211055276382,0.1426226461321066
2.087035175879397,2.502211055276382,0.1420303943800047
2.0982914572864324,2.502211055276382,0.14208071540605513
2.1095477386934673,2.502211055276382,0.14223167848420643
2.1208040201005023,2.502211055276382,0.14265360692538348
2.1320603015075377,2.502211055276382,0.14307553536656054
2.143316582914573,2.502211055276382,0.1435981058598384
2.154572864321608,2.502211055276382,0.14364842688588886
2.165829145728643,2.502211055276382,0.14402003430101545
2.1770854271356783,2.502211055276382,0.14439164171614202
2.1883417085427137,2.502211055276382,0.1444922837682429
2.1995979899497486,2.502211055276382,0.14533614065059694
2.2108542713567836,2.502211055276382,0.14476729517563164
2.2221105527638194,2.502211055276382,0.14476729517563164
2.2333668341708544,2.502211055276382,0.14282379746588098
2.2446231155778893,2.502211055276382,0.13974260880619965
2.2558793969849247,2.502211055276382,0.13917376333123435
2.26713567839196,2.502211055276382,0.1383679565714143
2.278391959798995,2.502211055276382,0.137799111096449
2.28964824120603,2.502211055276382,0.13552372919658776
2.3009045226130653,2.502211055276382,0.13552372919658776
2.3121608040201007,2.502211055276382,0.13528676791173302
2.3234170854271357,2.502211055276382,0.13448096115191296
2.3346733668341706,2.502211055276382,0.13272730925267395
2.345929648241206,2.502211055276382,0.1320164253981097
2.3571859296482414,2.502211055276382,0.1307366960685802
2.3684422110552763,2.502211055276382,0.12974424904995585
2.3796984924623112,2.502211055276382,0.1289384422901358
2.390954773869347,2.502211055276382,0.1289384422901358
2.402211055276382,2.502211055276382,0.12765871296060627
2.413467336683417,2.502211055276382,0.1267441205955844
2.4247236180904523,2.502211055276382,0.1254447068358057
2.4359798994974877,2.502211055276382,0.12522713562540205
2.4472361809045227,2.502211055276382,0.12420375765517837
2.4584924623115576,2.502211055276382,0.12409497204997655
2.469748743718593,2.502211055276382,0.12387740083957291
2.4810050251256284,2.502211055276382,0.12257798707979417
2.4922613065326633,2.502211055276382,0.12246920147459235
2.5035175879396983,2.502211055276382,0.12155460910957047
2.5147738693467336,2.502211055276382,0.12155460910957047
2.526030150753769,2.502211055276382,0.12155460910957047
2.537286432160804,2.502211055276382,0.12133703789916683
2.548542713567839,2.502211055276382,0.11998730311333769
2.5597989949748743,2.502211055276382,0.11998730311333769
2.5710552763819097,2.502211055276382,0.11907271074831582
2.5823115577889446,2.502211055276382,0.11907271074831582
2.59356783919598,2.502211055276382,0.118963925143114
2.6048241206030154,2.502211055276382,0.118963925143114
2.6160804020100503,2.502211055276382,0.118963925143114
2.6273366834170853,2.502211055276382,0.118963925143114
2.6385929648241206,2.502211055276382,0.118963925143114
2.649849246231156,2.502211055276382,0.118963925143114
2.661105527638191,2.502211055276382,0.118963925143114
2.672361809045226,2.502211055276382,0.118963925143114
2.6836180904522617,2.502211055276382,0.118963925143114
2.6948743718592967,2.502211055276382,0.118963925143114
2.7061306532663316,2.502211055276382,0.118963925143114
2.7173869346733666,2.502211055276382,0.118963925143114
2.7286432160804024,2.502211055276382,0.118963925143114
2.7398994974874373,2.502211055276382,0.118963925143114
2.7511557788944723,2.502211055276382,0.118963925143114
2.762412060301507,2.502211055276382,0.118963925143114
2.773668341708543,2.502211055276382,0.118963925143114
2.784924623115578,2.502211055276382,0.118963925143114
2.796180904522613,2.502211055276382,0.118963925143114
2.807437185929648,2.502211055276382,0.118963925143114
2.8186934673366837,2.502211055276382,0.118963925143114
2.8299497487437186,2.502211055276382,0.118963925143114
2.8412060301507536,2.502211055276382,0.118963925143114
2.8524623115577894,2.502211055276382,0.118963925143114
2.8637185929648243,2.502211055276382,0.118963925143114
2.8749748743718593,2.502211055276382,0.118963925143114
2.886231155778894,2.502211055276382,0.118963925143114
2.89748743718593,2.502211055276382,0.118963925143114
2.908743718592965,2.502211055276382,0.118963925143114
2.92,2.502211055276382,0.118963925143114
0.6799999999999999,2.5134673366834175,0.15997458946663107
0.6912562814070351,2.5134673366834175,0.15997458946663107
0.7025125628140703,2.5134673366834175,0.15997458946663107
0.7137688442211054,2.5134673366834175,0.15997458946663107
0.7250251256281406,2.5134673366834175,0.15997458946663107
0.7362814070351759,2.5134673366834175,0.15997458946663107
0.747537688442211,2.5134673366834175,0.15997458946663107
0.7587939698492462,2.5134673366834175,0.15997458946663107
0.7700502512562813,2.5134673366834175,0.15997458946663107
0.7813065326633165,2.5134673366834175,0.15997458946663107
0.7925628140703517,2.5134673366834175,0.15997458946663107
0.8038190954773868,2.5134673366834175,0.15997458946663107
0.8150753768844221,2.5134673366834175,0.15997458946663107
0.8263316582914573,2.5134673366834175,0.15997458946663107
0.8375879396984924,2.5134673366834175,0.15997458946663107
0.8488442211055276,2.5134673366834175,0.15997458946663107
0.8601005025125628,2.5134673366834175,0.15997458946663107
0.8713567839195979,2.5134673366834175,0.15997458946663107
0.8826130653266331,2.5134673366834175,0.15997458946663107
0.8938693467336682,2.5134673366834175,0.15997458946663107
0.9051256281407034,2.5134673366834175,0.15997458946663107
0.9163819095477386,2.5134673366834175,0.15997458946663107
0.9276381909547738,2.5134673366834175,0.15997458946663107
0.938894472361809,2.5134673366834175,0.15997458946663107
0.9501507537688442,2.5134673366834175,0.15997458946663107
0.9614070351758793,2.5134673366834175,0.15997458946663107
0.9726633165829145,2.5134673366834175,0.15997458946663107
0.9839195979899498,2.5134673366834175,0.15997458946663107
0.9951758793969849,2.5134673366834175,0.15997458946663107
1.00643216080402,2.5134673366834175,0.15997458946663107
1.0176884422110553,2.5134673366834175,0.16021990887108614
1.0289447236180904,2.5134673366834175,0.16021990887108614
1.0402010050251256,2.5134673366834175,0.1601465634598891
1.0514572864321607,2.5134673366834175,0.1604411971553746
1.062713567839196,2.5134673366834175,0.16029450633298045
1.073969849246231,2.5134673366834175,0.16029450633298045
1.0852261306532662,2.5134673366834175,0.16053982573743555
1.0964824120603014,2.5134673366834175,0.16046648032623848
1.1077386934673368,2.5134673366834175,0.16046648032623848
1.1189949748743717,2.5134673366834175,0.16053726481004502
1.130251256281407,2.5134673366834175,0.16065736358488203
1.141507537688442,2.5134673366834175,0.16072814806868857
1.1527638190954774,2.5134673366834175,0.16092159225472266
1.1640201005025126,2.5134673366834175,0.16106316122233574
1.1752763819095478,2.5134673366834175,0.16106060029494523
1.186532663316583,2.5134673366834175,0.16110735365858514
1.197788944723618,2.5134673366834175,0.160960662836191
1.2090452261306532,2.5134673366834175,0.160960662836191
1.2203015075376884,2.5134673366834175,0.16025107801923127
1.2315577889447236,2.5134673366834175,0.1596441534135719
1.2428140703517587,2.5134673366834175,0.15898388288764262
1.2540703517587939,2.5134673366834175,0.1584703031841075
1.265326633165829,2.5134673366834175,0.15839695777291046
1.2765829145728644,2.5134673366834175,0.15763402703568086
1.2878391959798994,2.5134673366834175,0.15712044733214575
1.2990954773869348,2.5134673366834175,0.1560341605093432
1.3103517587939697,2.5134673366834175,0.15530800818589613
1.321608040201005,2.5134673366834175,0.1548144279732882
1.33286432160804,2.5134673366834175,0.15516412394975915
1.3441206030150754,2.5134673366834175,0.15516412394975915
1.3553768844221106,2.5134673366834175,0.15516412394975915
1.3666331658291457,2.5134673366834175,0.15493155183892
1.377889447236181,2.5134673366834175,0.15371181930286498
1.389145728643216,2.5134673366834175,0.15347924719202582
1.4004020100502512,2.5134673366834175,0.1532324570857219
1.4116582914572864,2.5134673366834175,0.15253600233620027
1.4229145728643215,2.5134673366834175,0.1525099000543805
1.4341708542713567,2.5134673366834175,0.15197430961353137
1.4454271356783919,2.5134673366834175,0.1520341331293431
1.456683417085427,2.5134673366834175,0.15198192856570358
1.4679396984924624,2.5134673366834175,0.15173747216850947
1.4791959798994974,2.5134673366834175,0.1517113698866897
1.4904522613065327,2.5134673366834175,0.15171370359579958
1.5017085427135677,2.5134673366834175,0.15150956747589006
1.512964824120603,2.5134673366834175,0.1516149965120487
1.524221105527638,2.5134673366834175,0.15101375700908024
1.5354773869346734,2.5134673366834175,0.15115950632252345
1.5467336683417086,2.5134673366834175,0.1509643156071979
1.5579899497487437,2.5134673366834175,0.1510502414048294
1.5692462311557789,2.5134673366834175,0.15132752203625102
1.580502512562814,2.5134673366834175,0.15141873307694484
1.5917587939698492,2.5134673366834175,0.15146433859729178
1.6030150753768844,2.5134673366834175,0.15140596444300697
1.6142713567839195,2.5134673366834175,0.1514515699633539
1.6255276381909547,2.5134673366834175,0.1516168225153243
1.63678391959799,2.5134673366834175,0.15202287130296716
1.648040201005025,2.5134673366834175,0.15202287130296716
1.6592964824120604,2.5134673366834175,0.15210879710059863
1.6705527638190953,2.5134673366834175,0.15254623341312365
1.6818090452261307,2.5134673366834175,0.15272337025144894
1.693065326633166,2.5134673366834175,0.15354735211308967
1.704321608040201,2.5134673366834175,0.15360717562890142
1.7155778894472362,2.5134673366834175,0.15360717562890142
1.7268341708542714,2.5134673366834175,0.15351631899920912
1.7380904522613065,2.5134673366834175,0.15361153426935406
1.7493467336683417,2.5134673366834175,0.15370674953949892
1.7606030150753769,2.5134673366834175,0.1538019648096438
1.771859296482412,2.5134673366834175,0.1538654416564071
1.7831155778894472,2.5134673366834175,0.15389718007978875
1.7943718592964824,2.5134673366834175,0.15399239534993364
1.8056281407035175,2.5134673366834175,0.15402413377331528
1.8168844221105527,2.5134673366834175,0.15384188260006335
1.8281407035175878,2.5134673366834175,0.15356059543008121
1.839396984924623,2.5134673366834175,0.15312879551022882
1.8506532663316582,2.5134673366834175,0.15301002118374019
1.8619095477386935,2.5134673366834175,0.1527604724371397
1.8731658291457287,2.5134673366834175,0.15245944693739916
1.8844221105527639,2.5134673366834175,0.15265751893085958
1.895678391959799,2.5134673366834175,0.15250700618098928
1.9069346733668342,2.5134673366834175,0.1519761702644067
1.9181909547738694,2.5134673366834175,0.1506332112612594
1.9294472361809045,2.5134673366834175,0.1494090265846007
1.9407035175879397,2.5134673366834175,0.14890992909139975
1.9519597989949748,2.5134673366834175,0.14673902618147924
1.96321608040201,2.5134673366834175,0.14554657992820222
1.9744723618090452,2.5134673366834175,0.1446354208449073
1.9857286432160803,2.5134673366834175,0.14438587209830683
1.9969849246231155,2.5134673366834175,0.1440055489315945
2.0082412060301507,2.5134673366834175,0.14303297401278028
2.019497487437186,2.5134673366834175,0.14239040123462796
2.030753768844221,2.5134673366834175,0.14249104328672885
2.0420100502512564,2.5134673366834175,0.1425916853388297
2.0532663316582918,2.5134673366834175,0.14232071997580398
2.0645226130653267,2.5134673366834175,0.14252200408000573
2.0757788944723616,2.5134673366834175,0.1426226461321066
2.087035175879397,2.5134673366834175,0.1420303943800047
2.0982914572864324,2.5134673366834175,0.14208071540605513
2.1095477386934673,2.5134673366834175,0.14223167848420643
2.1208040201005023,2.5134673366834175,0.14265360692538348
2.1320603015075377,2.5134673366834175,0.14307553536656054
2.143316582914573,2.5134673366834175,0.1435981058598384
2.154572864321608,2.5134673366834175,0.14364842688588886
2.165829145728643,2.5134673366834175,0.14402003430101545
2.1770854271356783,2.5134673366834175,0.14439164171614202
2.1883417085427137,2.5134673366834175,0.1444922837682429
2.1995979899497486,2.5134673366834175,0.14533614065059694
2.2108542713567836,2.5134673366834175,0.14476729517563164
2.2221105527638194,2.5134673366834175,0.14476729517563164
2.2333668341708544,2.5134673366834175,0.14282379746588098
2.2446231155778893,2.5134673366834175,0.13974260880619965
2.2558793969849247,2.5134673366834175,0.13917376333123435
2.26713567839196,2.5134673366834175,0.1383679565714143
2.278391959798995,2.5134673366834175,0.137799111096449
2.28964824120603,2.5134673366834175,0.13552372919658776
2.3009045226130653,2.5134673366834175,0.13552372919658776
2.3121608040201007,2.5134673366834175,0.13528676791173302
2.3234170854271357,2.5134673366834175,0.13448096115191296
2.3346733668341706,2.5134673366834175,0.13272730925267395
2.345929648241206,2.5134673366834175,0.1320164253981097
2.3571859296482414,2.5134673366834175,0.1307366960685802
2.3684422110552763,2.5134673366834175,0.12974424904995585
2.3796984924623112,2.5134673366834175,0.1289384422901358
2.390954773869347,2.5134673366834175,0.1289384422901358
2.402211055276382,2.5134673366834175,0.12765871296060627
2.413467336683417,2.5134673366834175,0.1267441205955844
2.4247236180904523,2.5134673366834175,0.1254447068358057
2.4359798994974877,2.5134673366834175,0.12522713562540205
2.4472361809045227,2.5134673366834175,0.12420375765517837
2.4584924623115576,2.5134673366834175,0.12409497204997655
2.469748743718593,2.5134673366834175,0.12387740083957291
2.4810050251256284,2.5134673366834175,0.12257798707979417
2.4922613065326633,2.5134673366834175,0.12246920147459235
2.5035175879396983,2.5134673366834175,0.12155460910957047
2.5147738693467336,2.5134673366834175,0.12155460910957047
2.526030150753769,2.5134673366834175,0.12155460910957047
2.537286432160804,2.5134673366834175,0.12133703789916683
2.548542713567839,2.5134673366834175,0.11998730311333769
2.5597989949748743,2.5134673366834175,0.11998730311333769
2.5710552763819097,2.5134673366834175,0.11907271074831582
2.5823115577889446,2.5134673366834175,0.11907271074831582
2.59356783919598,2.5134673366834175,0.118963925143114
2.6048241206030154,2.5134673366834175,0.118963925143114
2.6160804020100503,2.5134673366834175,0.118963925143114
2.6273366834170853,2.5134673366834175,0.118963925143114
2.6385929648241206,2.5134673366834175,0.118963925143114
2.649849246231156,2.5134673366834175,0.118963925143114
2.661105527638191,2.5134673366834175,0.118963925143114
2.672361809045226,2.5134673366834175,0.118963925143114
2.6836180904522617,2.5134673366834175,0.118963925143114
2.6948743718592967,2.5134673366834175,0.118963925143114
2.7061306532663316,2.5134673366834175,0.118963925143114
2.7173869346733666,2.5134673366834175,0.118963925143114
2.7286432160804024,2.5134673366834175,0.118963925143114
2.7398994974874373,2.5134673366834175,0.118963925143114
2.7511557788944723,2.5134673366834175,0.118963925143114
2.762412060301507,2.5134673366834175,0.118963925143114
2.773668341708543,2.5134673366834175,0.118963925143114
2.784924623115578,2.5134673366834175,0.118963925143114
2.796180904522613,2.5134673366834175,0.118963925143114
2.807437185929648,2.5134673366834175,0.118963925143114
2.8186934673366837,2.5134673366834175,0.118963925143114
2.8299497487437186,2.5134673366834175,0.118963925143114
2.8412060301507536,2.5134673366834175,0.118963925143114
2.8524623115577894,2.5134673366834175,0.118963925143114
2.8637185929648243,2.5134673366834175,0.118963925143114
2.8749748743718593,2.5134673366834175,0.118963925143114
2.886231155778894,2.5134673366834175,0.118963925143114
2.89748743718593,2.5134673366834175,0.118963925143114
2.908743718592965,2.5134673366834175,0.118963925143114
2.92,2.5134673366834175,0.118963925143114
0.6799999999999999,2.5247236180904524,0.15997458946663107
0.6912562814070351,2.5247236180904524,0.15997458946663107
0.7025125628140703,2.5247236180904524,0.15997458946663107
0.7137688442211054,2.5247236180904524,0.15997458946663107
0.7250251256281406,2.5247236180904524,0.15997458946663107
0.7362814070351759,2.5247236180904524,0.15997458946663107
0.747537688442211,2.5247236180904524,0.15997458946663107
0.7587939698492462,2.5247236180904524,0.15997458946663107
0.7700502512562813,2.5247236180904524,0.15997458946663107
0.7813065326633165,2.5247236180904524,0.15997458946663107
0.7925628140703517,2.5247236180904524,0.15997458946663107
0.8038190954773868,2.5247236180904524,0.15997458946663107
0.8150753768844221,2.5247236180904524,0.15997458946663107
0.8263316582914573,2.5247236180904524,0.15997458946663107
0.8375879396984924,2.5247236180904524,0.15997458946663107
0.8488442211055276,2.5247236180904524,0.15997458946663107
0.8601005025125628,2.5247236180904524,0.15997458946663107
0.8713567839195979,2.5247236180904524,0.15997458946663107
0.8826130653266331,2.5247236180904524,0.15997458946663107
0.8938693467336682,2.5247236180904524,0.15997458946663107
0.9051256281407034,2.5247236180904524,0.15997458946663107
0.9163819095477386,2.5247236180904524,0.15997458946663107
0.9276381909547738,2.5247236180904524,0.15997458946663107
0.938894472361809,2.5247236180904524,0.15997458946663107
