v AA,v TC,coef A
3.0966834170854267,2.237788944723618,-4.9959955311287264e-05
3.109346733668341,2.237788944723618,-4.9959955311287264e-05
3.122010050251256,2.237788944723618,-4.9959955311287264e-05
3.1346733668341704,2.237788944723618,-4.9959955311287264e-05
3.147336683417085,2.237788944723618,-4.9959955311287264e-05
3.1599999999999997,2.237788944723618,-4.9959955311287264e-05
0.64,2.245527638190955,-5.425151620117244e-05
0.6526633165829145,2.245527638190955,-5.425151620117244e-05
0.6653266331658292,2.245527638190955,-5.425151620117244e-05
0.6779899497487437,2.245527638190955,-5.425151620117244e-05
0.6906532663316582,2.245527638190955,-5.425151620117244e-05
0.7033165829145729,2.245527638190955,-5.425151620117244e-05
0.7159798994974874,2.245527638190955,-5.425151620117244e-05
0.728643216080402,2.245527638190955,-5.425151620117244e-05
0.7413065326633166,2.245527638190955,-5.425151620117244e-05
0.7539698492462311,2.245527638190955,-5.425151620117244e-05
0.7666331658291456,2.245527638190955,-5.425151620117244e-05
0.7792964824120603,2.245527638190955,-5.425151620117244e-05
0.7919597989949748,2.245527638190955,-5.425151620117244e-05
0.8046231155778895,2.245527638190955,-5.425151620117244e-05
0.817286432160804,2.245527638190955,-5.425151620117244e-05
0.8299497487437186,2.245527638190955,-5.425151620117244e-05
0.8426130653266332,2.245527638190955,-5.425151620117244e-05
0.8552763819095477,2.245527638190955,-5.425151620117244e-05
0.8679396984924623,2.245527638190955,-5.425151620117244e-05
0.8806030150753769,2.245527638190955,-5.425151620117244e-05
0.8932663316582914,2.245527638190955,-5.425151620117244e-05
0.905929648241206,2.245527638190955,-5.425151620117244e-05
0.9185929648241206,2.245527638190955,-5.425151620117244e-05
0.9312562814070351,2.245527638190955,-5.425151620117244e-05
0.9439195979899497,2.245527638190955,-5.425151620117244e-05
0.9565829145728643,2.245527638190955,-5.425151620117244e-05
0.9692462311557788,2.245527638190955,-5.425151620117244e-05
0.9819095477386934,2.245527638190955,-5.425151620117244e-05
0.994572864321608,2.245527638190955,-5.425151620117244e-05
1.0072361809045225,2.245527638190955,-5.425151620117244e-05
1.0198994974874371,2.245527638190955,-5.418569774600749e-05
1.0325628140703516,2.245527638190955,-5.418569774600749e-05
1.0452261306532662,2.245527638190955,-5.428853526530162e-05
1.0578894472361808,2.245527638190955,-5.425973587426586e-05
1.0705527638190953,2.245527638190955,-5.406228050877101e-05
1.08321608040201,2.245527638190955,-5.3996462053606066e-05
1.0958793969849245,2.245527638190955,-5.386482514327617e-05
1.1085427135678392,2.245527638190955,-5.386482514327617e-05
1.1212060301507536,2.245527638190955,-5.3799006688111224e-05
1.1338693467336682,2.245527638190955,-5.378377135466062e-05
1.1465326633165827,2.245527638190955,-5.374140315287313e-05
1.1591959798994975,2.245527638190955,-5.374140315287313e-05
1.171859296482412,2.245527638190955,-5.356739804075574e-05
1.1845226130653264,2.245527638190955,-5.351071577908648e-05
1.1971859296482412,2.245527638190955,-5.3454033517417215e-05
1.2098492462311556,2.245527638190955,-5.3454033517417215e-05
1.2225125628140703,2.245527638190955,-5.339735125574795e-05
1.235175879396985,2.245527638190955,-5.339735125574795e-05
1.2478391959798993,2.245527638190955,-5.320524502791141e-05
1.260502512562814,2.245527638190955,-5.3139426572746466e-05
1.2731658291457286,2.245527638190955,-5.2844482825615797e-05
1.285829145728643,2.245527638190955,-5.2778664370450854e-05
1.2984924623115577,2.245527638190955,-5.2712845915285904e-05
1.3111557788944723,2.245527638190955,-5.2712845915285904e-05
1.3238190954773867,2.245527638190955,-5.2681374666794035e-05
1.3364824120603014,2.245527638190955,-5.2681374666794035e-05
1.349145728643216,2.245527638190955,-5.261843216981029e-05
1.3618090452261304,2.245527638190955,-5.273184266286725e-05
1.374472361809045,2.245527638190955,-5.278242578458161e-05
1.3871356783919597,2.245527638190955,-5.278242578458161e-05
1.3997989949748741,2.245527638190955,-5.278242578458161e-05
1.4124623115577888,2.245527638190955,-5.255094243877992e-05
1.4251256281407034,2.245527638190955,-5.260152556049426e-05
1.4377889447236178,2.245527638190955,-5.2572333428533147e-05
1.4504522613065325,2.245527638190955,-5.254086218004128e-05
1.4631155778894471,2.245527638190955,-5.254086218004128e-05
1.4757788944723615,2.245527638190955,-5.254086218004128e-05
1.4884422110552762,2.245527638190955,-5.254086218004128e-05
1.5011055276381908,2.245527638190955,-5.25093909315494e-05
1.5137688442211052,2.245527638190955,-5.273555886702363e-05
1.5264321608040199,2.245527638190955,-5.266102585331827e-05
1.5390954773869345,2.245527638190955,-5.266102585331827e-05
1.551758793969849,2.245527638190955,-5.266102585331827e-05
1.5644221105527636,2.245527638190955,-5.258649283961291e-05
1.5770854271356782,2.245527638190955,-5.258649283961291e-05
1.5897487437185926,2.245527638190955,-5.251195982590754e-05
1.6024120603015073,2.245527638190955,-5.268975199386231e-05
1.615075376884422,2.245527638190955,-5.2562542947621896e-05
1.6277386934673364,2.245527638190955,-5.2564822064152665e-05
1.6404020100502512,2.245527638190955,-5.243761301791225e-05
1.6530653266331656,2.245527638190955,-5.2310403971671834e-05
1.66572864321608,2.245527638190955,-5.2310403971671834e-05
1.678391959798995,2.245527638190955,-5.2310403971671834e-05
1.6910552763819093,2.245527638190955,-5.2310403971671834e-05
1.7037185929648238,2.245527638190955,-5.2235870957966464e-05
1.7163819095477386,2.245527638190955,-5.2235870957966464e-05
1.729045226130653,2.245527638190955,-5.21152412932724e-05
1.7417085427135675,2.245527638190955,-5.216582441498676e-05
1.7543718592964823,2.245527638190955,-5.224787878519298e-05
1.7670351758793967,2.245527638190955,-5.224787878519298e-05
1.7796984924623112,2.245527638190955,-5.2120669738952565e-05
1.792361809045226,2.245527638190955,-5.1945156687528564e-05
1.8050251256281404,2.245527638190955,-5.1945156687528564e-05
1.8176884422110549,2.245527638190955,-5.1945156687528564e-05
1.8303517587939697,2.245527638190955,-5.171742638745947e-05
1.8430150753768841,2.245527638190955,-5.148969608739037e-05
1.8556783919597986,2.245527638190955,-5.141339647204399e-05
1.8683417085427134,2.245527638190955,-5.141339647204399e-05
1.8810050251256278,2.245527638190955,-5.100851899362014e-05
1.8936683417085423,2.245527638190955,-5.029404144798169e-05
1.9063316582914571,2.245527638190955,-5.0403703492549017e-05
1.9189949748743715,2.245527638190955,-5.0511986871277004e-05
1.931658291457286,2.245527638190955,-5.0511986871277004e-05
1.9443216080402008,2.245527638190955,-5.085748214633542e-05
1.9569849246231152,2.245527638190955,-5.085748214633542e-05
1.9696482412060297,2.245527638190955,-5.038984213341388e-05
1.9823115577889445,2.245527638190955,-4.993438153327569e-05
1.994974874371859,2.245527638190955,-4.993438153327569e-05
2.0076381909547734,2.245527638190955,-4.937181545633878e-05
2.0203015075376882,2.245527638190955,-4.921106229420197e-05
2.0329648241206026,2.245527638190955,-4.921106229420197e-05
2.045628140703517,2.245527638190955,-4.8596116110490445e-05
2.058291457286432,2.245527638190955,-4.8596116110490445e-05
2.0709547738693463,2.245527638190955,-4.794319993697672e-05
2.0836180904522608,2.245527638190955,-4.774574436360119e-05
2.0962814070351756,2.245527638190955,-4.751801406353209e-05
2.10894472361809,2.245527638190955,-4.7290283763463e-05
2.121608040201005,2.245527638190955,-4.750035246875068e-05
2.1342713567839193,2.245527638190955,-4.7437589934253e-05
2.1469346733668337,2.245527638190955,-4.7437589934253e-05
2.1595979899497486,2.245527638190955,-4.7437589934253e-05
2.172261306532663,2.245527638190955,-4.7209859634183906e-05
2.1849246231155774,2.245527638190955,-4.680498215576006e-05
2.1975879396984923,2.245527638190955,-4.650610893953345e-05
2.2102512562814067,2.245527638190955,-4.650610893953345e-05
2.222914572864321,2.245527638190955,-4.642158809598194e-05
2.235577889447236,2.245527638190955,-4.642158809598194e-05
2.2482412060301504,2.245527638190955,-4.642158809598194e-05
2.260904522613065,2.245527638190955,-4.6185477414253014e-05
2.2735678391959797,2.245527638190955,-4.6177097032593185e-05
2.286231155778894,2.245527638190955,-4.6177097032593185e-05
2.2988944723618085,2.245527638190955,-4.5949366732524086e-05
2.3115577889447234,2.245527638190955,-4.5949366732524086e-05
2.324221105527638,2.245527638190955,-4.5951645849054854e-05
2.3368844221105523,2.245527638190955,-4.5983238727903436e-05
2.349547738693467,2.245527638190955,-4.5983238727903436e-05
2.3622110552763815,2.245527638190955,-4.619870540938396e-05
2.374874371859296,2.245527638190955,-4.619870540938396e-05
2.387537688442211,2.245527638190955,-4.662963877234502e-05
2.4002010050251252,2.245527638190955,-4.673737211308528e-05
2.4128643216080397,2.245527638190955,-4.6792177489122624e-05
2.4255276381909545,2.245527638190955,-4.700764417060315e-05
2.438190954773869,2.245527638190955,-4.703085666779191e-05
2.4508542713567834,2.245527638190955,-4.713859000853217e-05
2.463517587939698,2.245527638190955,-4.706244954664049e-05
2.4761809045226126,2.245527638190955,-4.706244954664049e-05
2.488844221105527,2.245527638190955,-4.727791622812102e-05
2.501507537688442,2.245527638190955,-4.7385649568861286e-05
2.5141708542713563,2.245527638190955,-4.748761166722993e-05
2.5268341708542708,2.245527638190955,-4.781081168945073e-05
2.5394974874371856,2.245527638190955,-4.7994685492082675e-05
2.5521608040201,2.245527638190955,-4.817855929471462e-05
2.5648241206030145,2.245527638190955,-4.839402597619515e-05
2.5774874371859293,2.245527638190955,-4.8501759316935414e-05
2.5901507537688437,2.245527638190955,-4.8501759316935414e-05
2.602814070351758,2.245527638190955,-4.875732607371261e-05
2.615477386934673,2.245527638190955,-4.882324778548623e-05
2.6281407035175874,2.245527638190955,-4.8894940739631475e-05
2.6408040201005023,2.245527638190955,-4.896663369377671e-05
2.6534673366834167,2.245527638190955,-4.896663369377671e-05
2.666130653266331,2.245527638190955,-4.903255540555034e-05
2.678793969849246,2.245527638190955,-4.910424835969559e-05
2.6914572864321604,2.245527638190955,-4.910424835969559e-05
2.704120603015075,2.245527638190955,-4.910424835969559e-05
2.7167839195979897,2.245527638190955,-4.93655863588444e-05
2.729447236180904,2.245527638190955,-4.93655863588444e-05
2.7421105527638185,2.245527638190955,-4.9626924357993206e-05
2.7547738693467334,2.245527638190955,-4.9888262357142014e-05
2.767437185929648,2.245527638190955,-4.9888262357142014e-05
2.7801005025125622,2.245527638190955,-4.995995531128726e-05
2.792763819095477,2.245527638190955,-4.995995531128726e-05
2.8054271356783915,2.245527638190955,-5.00316482654325e-05
2.818090452261306,2.245527638190955,-5.00316482654325e-05
2.830753768844221,2.245527638190955,-5.00316482654325e-05
2.8434170854271352,2.245527638190955,-5.00316482654325e-05
2.8560804020100496,2.245527638190955,-5.00316482654325e-05
2.8687437185929645,2.245527638190955,-5.00316482654325e-05
2.881407035175879,2.245527638190955,-5.00316482654325e-05
2.8940703517587933,2.245527638190955,-5.00316482654325e-05
2.906733668341708,2.245527638190955,-5.00316482654325e-05
2.9193969849246226,2.245527638190955,-5.00316482654325e-05
2.9320603015075375,2.245527638190955,-5.00316482654325e-05
2.944723618090452,2.245527638190955,-5.00316482654325e-05
2.9573869346733663,2.245527638190955,-5.00316482654325e-05
2.970050251256281,2.245527638190955,-5.00316482654325e-05
2.9827135678391956,2.245527638190955,-5.00316482654325e-05
2.99537688442211,2.245527638190955,-5.00316482654325e-05
3.008040201005025,2.245527638190955,-5.00316482654325e-05
3.0207035175879393,2.245527638190955,-5.00316482654325e-05
3.0333668341708537,2.245527638190955,-5.00316482654325e-05
3.0460301507537686,2.245527638190955,-5.00316482654325e-05
3.058693467336683,2.245527638190955,-5.00316482654325e-05
3.0713567839195974,2.245527638190955,-5.00316482654325e-05
3.0840201005025123,2.245527638190955,-5.00316482654325e-05
3.0966834170854267,2.245527638190955,-5.00316482654325e-05
3.109346733668341,2.245527638190955,-5.00316482654325e-05
3.122010050251256,2.245527638190955,-5.00316482654325e-05
3.1346733668341704,2.245527638190955,-5.00316482654325e-05
3.147336683417085,2.245527638190955,-5.00316482654325e-05
3.1599999999999997,2.245527638190955,-5.00316482654325e-05
0.64,2.2532663316582915,-5.3943003643290044e-05
0.6526633165829145,2.2532663316582915,-5.3943003643290044e-05
0.6653266331658292,2.2532663316582915,-5.3943003643290044e-05
0.6779899497487437,2.2532663316582915,-5.3943003643290044e-05
0.6906532663316582,2.2532663316582915,-5.3943003643290044e-05
0.7033165829145729,2.2532663316582915,-5.3943003643290044e-05
0.7159798994974874,2.2532663316582915,-5.3943003643290044e-05
0.728643216080402,2.2532663316582915,-5.3943003643290044e-05
0.7413065326633166,2.2532663316582915,-5.3943003643290044e-05
0.7539698492462311,2.2532663316582915,-5.3943003643290044e-05
0.7666331658291456,2.2532663316582915,-5.3943003643290044e-05
0.7792964824120603,2.2532663316582915,-5.3943003643290044e-05
0.7919597989949748,2.2532663316582915,-5.3943003643290044e-05
0.8046231155778895,2.2532663316582915,-5.3943003643290044e-05
0.817286432160804,2.2532663316582915,-5.3943003643290044e-05
0.8299497487437186,2.2532663316582915,-5.3943003643290044e-05
0.8426130653266332,2.2532663316582915,-5.3943003643290044e-05
0.8552763819095477,2.2532663316582915,-5.3943003643290044e-05
0.8679396984924623,2.2532663316582915,-5.3943003643290044e-05
0.8806030150753769,2.2532663316582915,-5.3943003643290044e-05
0.8932663316582914,2.2532663316582915,-5.3943003643290044e-05
0.905929648241206,2.2532663316582915,-5.3943003643290044e-05
0.9185929648241206,2.2532663316582915,-5.3943003643290044e-05
0.9312562814070351,2.2532663316582915,-5.3943003643290044e-05
0.9439195979899497,2.2532663316582915,-5.3943003643290044e-05
0.9565829145728643,2.2532663316582915,-5.3943003643290044e-05
0.9692462311557788,2.2532663316582915,-5.3943003643290044e-05
0.9819095477386934,2.2532663316582915,-5.3943003643290044e-05
0.994572864321608,2.2532663316582915,-5.3943003643290044e-05
1.0072361809045225,2.2532663316582915,-5.3943003643290044e-05
1.0198994974874371,2.2532663316582915,-5.3877185188125095e-05
1.0325628140703516,2.2532663316582915,-5.3877185188125095e-05
1.0452261306532662,2.2532663316582915,-5.3980022707419226e-05
1.0578894472361808,2.2532663316582915,-5.3951223316383464e-05
1.0705527638190953,2.2532663316582915,-5.3753767950888616e-05
1.08321608040201,2.2532663316582915,-5.3622131040558723e-05
1.0958793969849245,2.2532663316582915,-5.349049413022883e-05
1.1085427135678392,2.2532663316582915,-5.349049413022883e-05
1.1212060301507536,2.2532663316582915,-5.342467567506389e-05
1.1338693467336682,2.2532663316582915,-5.340944034161328e-05
1.1465326633165827,2.2532663316582915,-5.336707213982578e-05
1.1591959798994975,2.2532663316582915,-5.336707213982578e-05
1.171859296482412,2.2532663316582915,-5.323543522949589e-05
1.1845226130653264,2.2532663316582915,-5.316961677433095e-05
1.1971859296482412,2.2532663316582915,-5.3103798319166e-05
1.2098492462311556,2.2532663316582915,-5.3103798319166e-05
1.2225125628140703,2.2532663316582915,-5.304711605749673e-05
1.235175879396985,2.2532663316582915,-5.304711605749673e-05
1.2478391959798993,2.2532663316582915,-5.291547914716684e-05
1.260502512562814,2.2532663316582915,-5.284966069200188e-05
1.2731658291457286,2.2532663316582915,-5.2554716944871227e-05
1.285829145728643,2.2532663316582915,-5.2488898489706284e-05
1.2984924623115577,2.2532663316582915,-5.235726157937639e-05
1.3111557788944723,2.2532663316582915,-5.235726157937639e-05
1.3238190954773867,2.2532663316582915,-5.232579033088451e-05
1.3364824120603014,2.2532663316582915,-5.229431908239264e-05
1.349145728643216,2.2532663316582915,-5.2231376585408895e-05
1.3618090452261304,2.2532663316582915,-5.2333968449749365e-05
1.374472361809045,2.2532663316582915,-5.238455157146372e-05
1.3871356783919597,2.2532663316582915,-5.238455157146372e-05
1.3997989949748741,2.2532663316582915,-5.238455157146372e-05
1.4124623115577888,2.2532663316582915,-5.213241560588664e-05
1.4251256281407034,2.2532663316582915,-5.218299872760099e-05
1.4377889447236178,2.2532663316582915,-5.2153806595639876e-05
1.4504522613065325,2.2532663316582915,-5.2122335347148e-05
1.4631155778894471,2.2532663316582915,-5.2122335347148e-05
1.4757788944723615,2.2532663316582915,-5.2122335347148e-05
1.4884422110552762,2.2532663316582915,-5.2122335347148e-05
