v AA,v TC,weight50
1.5770854271356782,2.771758793969849,50.61592499999999
1.5897487437185926,2.771758793969849,50.71154999999999
1.6024120603015073,2.771758793969849,50.89460000000001
1.615075376884422,2.771758793969849,50.89460000000001
1.6277386934673364,2.771758793969849,50.84365000000001
1.6404020100502512,2.771758793969849,50.82795000000002
1.6530653266331656,2.771758793969849,50.534450000000035
1.66572864321608,2.771758793969849,50.33657500000003
1.678391959798995,2.771758793969849,50.25037500000005
1.6910552763819093,2.771758793969849,50.25037500000005
1.7037185929648238,2.771758793969849,50.146900000000045
1.7163819095477386,2.771758793969849,50.28650000000004
1.729045226130653,2.771758793969849,50.31285000000004
1.7417085427135675,2.771758793969849,50.31285000000004
1.7543718592964823,2.771758793969849,50.382300000000036
1.7670351758793967,2.771758793969849,50.471300000000035
1.7796984924623112,2.771758793969849,50.45560000000003
1.792361809045226,2.771758793969849,50.525050000000036
1.8050251256281404,2.771758793969849,50.578800000000044
1.8176884422110549,2.771758793969849,50.578800000000044
1.8303517587939697,2.771758793969849,50.51040000000003
1.8430150753768841,2.771758793969849,50.46835000000004
1.8556783919597986,2.771758793969849,50.50325000000003
1.8683417085427134,2.771758793969849,50.50395000000004
1.8810050251256278,2.771758793969849,50.46975000000004
1.8936683417085423,2.771758793969849,50.48930000000004
1.9063316582914571,2.771758793969849,50.51532500000004
1.9189949748743715,2.771758793969849,50.575200000000045
1.931658291457286,2.771758793969849,50.575200000000045
1.9443216080402008,2.771758793969849,50.635775000000045
1.9569849246231152,2.771758793969849,50.66875000000006
1.9696482412060297,2.771758793969849,50.66840000000006
1.9823115577889445,2.771758793969849,50.91070000000006
1.994974874371859,2.771758793969849,50.910350000000065
2.0076381909547734,2.771758793969849,50.910350000000065
2.0203015075376882,2.771758793969849,50.84907500000006
2.0329648241206026,2.771758793969849,50.822525000000056
2.045628140703517,2.771758793969849,50.699975000000066
2.058291457286432,2.771758793969849,50.83645000000006
2.0709547738693463,2.771758793969849,50.97292500000007
2.0836180904522608,2.771758793969849,50.91200000000007
2.0962814070351756,2.771758793969849,50.91165000000007
2.10894472361809,2.771758793969849,51.109400000000065
2.121608040201005,2.771758793969849,51.47005000000006
2.1342713567839193,2.771758793969849,51.65055000000005
2.1469346733668337,2.771758793969849,51.65055000000005
2.1595979899497486,2.771758793969849,51.82242500000003
2.172261306532663,2.771758793969849,51.92555000000002
2.1849246231155774,2.771758793969849,51.92555000000002
2.1975879396984923,2.771758793969849,51.92555000000002
2.2102512562814067,2.771758793969849,52.44957500000002
2.222914572864321,2.771758793969849,52.59570000000001
2.235577889447236,2.771758793969849,53.30057500000002
2.2482412060301504,2.771758793969849,54.005575000000036
2.260904522613065,2.771758793969849,54.005575000000036
2.2735678391959797,2.771758793969849,54.40107500000003
2.286231155778894,2.771758793969849,54.58157500000003
2.2988944723618085,2.771758793969849,54.925450000000026
2.3115577889447234,2.771758793969849,55.08882500000003
2.324221105527638,2.771758793969849,55.320725000000024
2.3368844221105523,2.771758793969849,55.69910000000003
2.349547738693467,2.771758793969849,55.733600000000024
2.3622110552763815,2.771758793969849,55.768100000000025
2.374874371859296,2.771758793969849,55.98310000000002
2.387537688442211,2.771758793969849,56.36112500000003
2.4002010050251252,2.771758793969849,56.92000000000004
2.4128643216080397,2.771758793969849,56.92000000000004
2.4255276381909545,2.771758793969849,56.353350000000034
2.438190954773869,2.771758793969849,56.23250000000003
2.4508542713567834,2.771758793969849,56.00960000000002
2.463517587939698,2.771758793969849,55.88875000000003
2.4761809045226126,2.771758793969849,55.88875000000003
2.488844221105527,2.771758793969849,55.54500000000003
2.501507537688442,2.771758793969849,55.52620000000002
2.5141708542713563,2.771758793969849,55.52620000000002
2.5268341708542708,2.771758793969849,55.40535000000002
2.5394974874371856,2.771758793969849,55.386550000000014
2.5521608040201,2.771758793969849,55.386550000000014
2.5648241206030145,2.771758793969849,55.28295000000001
2.5774874371859293,2.771758793969849,55.26415000000001
2.5901507537688437,2.771758793969849,55.366200000000006
2.602814070351758,2.771758793969849,55.36695000000001
2.615477386934673,2.771758793969849,55.36695000000001
2.6281407035175874,2.771758793969849,55.36695000000001
2.6408040201005023,2.771758793969849,55.29172500000001
2.6534673366834167,2.771758793969849,55.292100000000005
2.666130653266331,2.771758793969849,55.292100000000005
2.678793969849246,2.771758793969849,55.29247500000001
2.6914572864321604,2.771758793969849,55.29285000000001
2.704120603015075,2.771758793969849,55.29285000000001
2.7167839195979897,2.771758793969849,55.29285000000001
2.729447236180904,2.771758793969849,55.29285000000001
2.7421105527638185,2.771758793969849,55.318675000000006
2.7547738693467334,2.771758793969849,55.344125000000005
2.767437185929648,2.771758793969849,55.344125000000005
2.7801005025125622,2.771758793969849,55.344125000000005
2.792763819095477,2.771758793969849,55.36957500000001
2.8054271356783915,2.771758793969849,55.446850000000005
2.818090452261306,2.771758793969849,55.446850000000005
2.830753768844221,2.771758793969849,55.446850000000005
2.8434170854271352,2.771758793969849,55.446850000000005
2.8560804020100496,2.771758793969849,55.446850000000005
2.8687437185929645,2.771758793969849,55.446850000000005
2.881407035175879,2.771758793969849,55.446850000000005
2.8940703517587933,2.771758793969849,55.446850000000005
2.906733668341708,2.771758793969849,55.446850000000005
2.9193969849246226,2.771758793969849,55.446850000000005
2.9320603015075375,2.771758793969849,55.446850000000005
2.944723618090452,2.771758793969849,55.446850000000005
2.9573869346733663,2.771758793969849,55.446850000000005
2.970050251256281,2.771758793969849,55.446850000000005
2.9827135678391956,2.771758793969849,55.446850000000005
2.99537688442211,2.771758793969849,55.446850000000005
3.008040201005025,2.771758793969849,55.446850000000005
3.0207035175879393,2.771758793969849,55.446850000000005
3.0333668341708537,2.771758793969849,55.446850000000005
3.0460301507537686,2.771758793969849,55.446850000000005
3.058693467336683,2.771758793969849,55.446850000000005
3.0713567839195974,2.771758793969849,55.446850000000005
3.0840201005025123,2.771758793969849,55.446850000000005
3.0966834170854267,2.771758793969849,55.446850000000005
3.109346733668341,2.771758793969849,55.446850000000005
3.122010050251256,2.771758793969849,55.446850000000005
3.1346733668341704,2.771758793969849,55.446850000000005
3.147336683417085,2.771758793969849,55.446850000000005
3.1599999999999997,2.771758793969849,55.446850000000005
0.64,2.779497487437186,53.277175000000035
0.6526633165829145,2.779497487437186,53.277175000000035
0.6653266331658292,2.779497487437186,53.277175000000035
0.6779899497487437,2.779497487437186,53.277175000000035
0.6906532663316582,2.779497487437186,53.277175000000035
0.7033165829145729,2.779497487437186,53.277175000000035
0.7159798994974874,2.779497487437186,53.277175000000035
0.728643216080402,2.779497487437186,53.277175000000035
0.7413065326633166,2.779497487437186,53.277175000000035
0.7539698492462311,2.779497487437186,53.277175000000035
0.7666331658291456,2.779497487437186,53.277175000000035
0.7792964824120603,2.779497487437186,53.277175000000035
0.7919597989949748,2.779497487437186,53.277175000000035
0.8046231155778895,2.779497487437186,53.277175000000035
0.817286432160804,2.779497487437186,53.277175000000035
0.8299497487437186,2.779497487437186,53.277175000000035
0.8426130653266332,2.779497487437186,53.277175000000035
0.8552763819095477,2.779497487437186,53.277175000000035
0.8679396984924623,2.779497487437186,53.277175000000035
0.8806030150753769,2.779497487437186,53.277175000000035
0.8932663316582914,2.779497487437186,53.277175000000035
0.905929648241206,2.779497487437186,53.277175000000035
0.9185929648241206,2.779497487437186,53.277175000000035
0.9312562814070351,2.779497487437186,53.277175000000035
0.9439195979899497,2.779497487437186,53.277175000000035
0.9565829145728643,2.779497487437186,53.277175000000035
0.9692462311557788,2.779497487437186,53.277175000000035
0.9819095477386934,2.779497487437186,53.277175000000035
0.994572864321608,2.779497487437186,53.277175000000035
1.0072361809045225,2.779497487437186,53.277175000000035
1.0198994974874371,2.779497487437186,53.277175000000035
1.0325628140703516,2.779497487437186,53.30410000000003
1.0452261306532662,2.779497487437186,53.44295000000003
1.0578894472361808,2.779497487437186,53.58180000000002
1.0705527638190953,2.779497487437186,53.65122500000001
1.08321608040201,2.779497487437186,53.790075000000016
1.0958793969849245,2.779497487437186,53.92892500000001
1.1085427135678392,2.779497487437186,53.92115000000001
1.1212060301507536,2.779497487437186,53.646825
1.1338693467336682,2.779497487437186,53.53489999999999
1.1465326633165827,2.779497487437186,53.44992499999999
1.1591959798994975,2.779497487437186,53.06367499999999
1.171859296482412,2.779497487437186,53.06367499999999
1.1845226130653264,2.779497487437186,52.95174999999999
1.1971859296482412,2.779497487437186,52.832049999999995
1.2098492462311556,2.779497487437186,52.832049999999995
1.2225125628140703,2.779497487437186,52.685174999999994
1.235175879396985,2.779497487437186,52.41794999999998
1.2478391959798993,2.779497487437186,52.25552499999998
1.260502512562814,2.779497487437186,52.10044999999998
1.2731658291457286,2.779497487437186,52.10044999999998
1.285829145728643,2.779497487437186,51.98852499999998
1.2984924623115577,2.779497487437186,51.876774999999974
1.3111557788944723,2.779497487437186,51.76482499999997
1.3238190954773867,2.779497487437186,51.68739999999998
1.3364824120603014,2.779497487437186,51.65287499999998
1.349145728643216,2.779497487437186,51.540924999999994
1.3618090452261304,2.779497487437186,51.47187499999999
1.374472361809045,2.779497487437186,51.437349999999995
1.3871356783919597,2.779497487437186,51.40282499999999
1.3997989949748741,2.779497487437186,51.3683
1.4124623115577888,2.779497487437186,51.3683
1.4251256281407034,2.779497487437186,51.28249999999999
1.4377889447236178,2.779497487437186,51.196699999999986
1.4504522613065325,2.779497487437186,51.025099999999995
1.4631155778894471,2.779497487437186,50.896399999999986
1.4757788944723615,2.779497487437186,50.80239999999999
1.4884422110552762,2.779497487437186,50.80239999999999
1.5011055276381908,2.779497487437186,50.71659999999997
1.5137688442211052,2.779497487437186,50.63039999999997
1.5264321608040199,2.779497487437186,50.63039999999997
1.5390954773869345,2.779497487437186,50.63039999999997
1.551758793969849,2.779497487437186,50.622549999999976
1.5644221105527636,2.779497487437186,50.62377499999999
1.5770854271356782,2.779497487437186,50.615575
1.5897487437185926,2.779497487437186,50.7112
1.6024120603015073,2.779497487437186,50.894250000000014
1.615075376884422,2.779497487437186,50.894250000000014
1.6277386934673364,2.779497487437186,50.84330000000001
1.6404020100502512,2.779497487437186,50.827250000000014
1.6530653266331656,2.779497487437186,50.533750000000026
1.66572864321608,2.779497487437186,50.33587500000004
1.678391959798995,2.779497487437186,50.24967500000004
1.6910552763819093,2.779497487437186,50.24967500000004
1.7037185929648238,2.779497487437186,50.146200000000036
1.7163819095477386,2.779497487437186,50.285800000000044
1.729045226130653,2.779497487437186,50.312150000000045
1.7417085427135675,2.779497487437186,50.312150000000045
1.7543718592964823,2.779497487437186,50.38160000000004
1.7670351758793967,2.779497487437186,50.47060000000004
1.7796984924623112,2.779497487437186,50.45490000000004
1.792361809045226,2.779497487437186,50.524350000000034
1.8050251256281404,2.779497487437186,50.578100000000035
1.8176884422110549,2.779497487437186,50.578100000000035
1.8303517587939697,2.779497487437186,50.509700000000024
1.8430150753768841,2.779497487437186,50.467650000000035
1.8556783919597986,2.779497487437186,50.502550000000035
1.8683417085427134,2.779497487437186,50.50325000000003
1.8810050251256278,2.779497487437186,50.46905000000003
1.8936683417085423,2.779497487437186,50.48860000000004
1.9063316582914571,2.779497487437186,50.514625000000045
1.9189949748743715,2.779497487437186,50.57450000000005
1.931658291457286,2.779497487437186,50.57450000000005
1.9443216080402008,2.779497487437186,50.63507500000005
1.9569849246231152,2.779497487437186,50.63402500000006
1.9696482412060297,2.779497487437186,50.63367500000006
1.9823115577889445,2.779497487437186,50.87597500000006
1.994974874371859,2.779497487437186,50.87562500000006
2.0076381909547734,2.779497487437186,50.87562500000006
2.0203015075376882,2.779497487437186,50.81435000000006
2.0329648241206026,2.779497487437186,50.78780000000007
2.045628140703517,2.779497487437186,50.665250000000064
2.058291457286432,2.779497487437186,50.80172500000007
2.0709547738693463,2.779497487437186,50.938200000000066
2.0836180904522608,2.779497487437186,50.87727500000007
2.0962814070351756,2.779497487437186,50.87692500000007
2.10894472361809,2.779497487437186,51.07467500000007
2.121608040201005,2.779497487437186,51.43567500000006
2.1342713567839193,2.779497487437186,51.616175000000055
2.1469346733668337,2.779497487437186,51.616175000000055
2.1595979899497486,2.779497487437186,51.78805000000004
2.172261306532663,2.779497487437186,51.89117500000002
2.1849246231155774,2.779497487437186,51.89117500000002
2.1975879396984923,2.779497487437186,51.89117500000002
2.2102512562814067,2.779497487437186,52.41520000000001
2.222914572864321,2.779497487437186,52.59570000000001
2.235577889447236,2.779497487437186,53.30057500000002
2.2482412060301504,2.779497487437186,54.005575000000036
2.260904522613065,2.779497487437186,54.005575000000036
2.2735678391959797,2.779497487437186,54.40107500000003
2.286231155778894,2.779497487437186,54.58157500000003
2.2988944723618085,2.779497487437186,54.90820000000002
2.3115577889447234,2.779497487437186,55.07157500000003
2.324221105527638,2.779497487437186,55.30347500000003
2.3368844221105523,2.779497487437186,55.68185000000003
2.349547738693467,2.779497487437186,55.71635000000002
2.3622110552763815,2.779497487437186,55.75085000000003
2.374874371859296,2.779497487437186,55.965850000000025
2.387537688442211,2.779497487437186,56.343875000000025
2.4002010050251252,2.779497487437186,56.90275000000004
2.4128643216080397,2.779497487437186,56.90275000000004
2.4255276381909545,2.779497487437186,56.33610000000003
2.438190954773869,2.779497487437186,56.215250000000026
2.4508542713567834,2.779497487437186,55.99235000000002
2.463517587939698,2.779497487437186,55.871500000000026
2.4761809045226126,2.779497487437186,55.871500000000026
2.488844221105527,2.779497487437186,55.527750000000026
2.501507537688442,2.779497487437186,55.50895000000001
2.5141708542713563,2.779497487437186,55.50895000000001
2.5268341708542708,2.779497487437186,55.38810000000002
2.5394974874371856,2.779497487437186,55.36930000000001
2.5521608040201,2.779497487437186,55.36930000000001
2.5648241206030145,2.779497487437186,55.2657
2.5774874371859293,2.779497487437186,55.246900000000004
2.5901507537688437,2.779497487437186,55.34895
2.602814070351758,2.779497487437186,55.349700000000006
2.615477386934673,2.779497487437186,55.349700000000006
2.6281407035175874,2.779497487437186,55.349700000000006
2.6408040201005023,2.779497487437186,55.27447500000001
2.6534673366834167,2.779497487437186,55.27485
2.666130653266331,2.779497487437186,55.27485
2.678793969849246,2.779497487437186,55.27522500000001
2.6914572864321604,2.779497487437186,55.27560000000001
2.704120603015075,2.779497487437186,55.27560000000001
2.7167839195979897,2.779497487437186,55.27560000000001
2.729447236180904,2.779497487437186,55.27560000000001
2.7421105527638185,2.779497487437186,55.30142500000001
2.7547738693467334,2.779497487437186,55.32687500000001
2.767437185929648,2.779497487437186,55.32687500000001
2.7801005025125622,2.779497487437186,55.32687500000001
2.792763819095477,2.779497487437186,55.35232500000001
2.8054271356783915,2.779497487437186,55.42960000000001
2.818090452261306,2.779497487437186,55.42960000000001
2.830753768844221,2.779497487437186,55.42960000000001
2.8434170854271352,2.779497487437186,55.42960000000001
2.8560804020100496,2.779497487437186,55.42960000000001
2.8687437185929645,2.779497487437186,55.42960000000001
2.881407035175879,2.779497487437186,55.42960000000001
2.8940703517587933,2.779497487437186,55.42960000000001
2.906733668341708,2.779497487437186,55.42960000000001
2.9193969849246226,2.779497487437186,55.42960000000001
2.9320603015075375,2.779497487437186,55.42960000000001
2.944723618090452,2.779497487437186,55.42960000000001
2.9573869346733663,2.779497487437186,55.42960000000001
2.970050251256281,2.779497487437186,55.42960000000001
2.9827135678391956,2.779497487437186,55.42960000000001
2.99537688442211,2.779497487437186,55.42960000000001
3.008040201005025,2.779497487437186,55.42960000000001
3.0207035175879393,2.779497487437186,55.42960000000001
3.0333668341708537,2.779497487437186,55.42960000000001
3.0460301507537686,2.779497487437186,55.42960000000001
3.058693467336683,2.779497487437186,55.42960000000001
3.0713567839195974,2.779497487437186,55.42960000000001
3.0840201005025123,2.779497487437186,55.42960000000001
3.0966834170854267,2.779497487437186,55.42960000000001
3.109346733668341,2.779497487437186,55.42960000000001
3.122010050251256,2.779497487437186,55.42960000000001
3.1346733668341704,2.779497487437186,55.42960000000001
3.147336683417085,2.779497487437186,55.42960000000001
3.1599999999999997,2.779497487437186,55.42960000000001
0.64,2.7872361809045225,53.277175000000035
0.6526633165829145,2.7872361809045225,53.277175000000035
0.6653266331658292,2.7872361809045225,53.277175000000035
0.6779899497487437,2.7872361809045225,53.277175000000035
0.6906532663316582,2.7872361809045225,53.277175000000035
0.7033165829145729,2.7872361809045225,53.277175000000035
0.7159798994974874,2.7872361809045225,53.277175000000035
0.728643216080402,2.7872361809045225,53.277175000000035
0.7413065326633166,2.7872361809045225,53.277175000000035
0.7539698492462311,2.7872361809045225,53.277175000000035
0.7666331658291456,2.7872361809045225,53.277175000000035
0.7792964824120603,2.7872361809045225,53.277175000000035
0.7919597989949748,2.7872361809045225,53.277175000000035
0.8046231155778895,2.7872361809045225,53.277175000000035
0.817286432160804,2.7872361809045225,53.277175000000035
0.8299497487437186,2.7872361809045225,53.277175000000035
0.8426130653266332,2.7872361809045225,53.277175000000035
0.8552763819095477,2.7872361809045225,53.277175000000035
0.8679396984924623,2.7872361809045225,53.277175000000035
0.8806030150753769,2.7872361809045225,53.277175000000035
0.8932663316582914,2.7872361809045225,53.277175000000035
0.905929648241206,2.7872361809045225,53.277175000000035
0.9185929648241206,2.7872361809045225,53.277175000000035
0.9312562814070351,2.7872361809045225,53.277175000000035
0.9439195979899497,2.7872361809045225,53.277175000000035
0.9565829145728643,2.7872361809045225,53.277175000000035
0.9692462311557788,2.7872361809045225,53.277175000000035
0.9819095477386934,2.7872361809045225,53.277175000000035
0.994572864321608,2.7872361809045225,53.277175000000035
1.0072361809045225,2.7872361809045225,53.277175000000035
1.0198994974874371,2.7872361809045225,53.277175000000035
1.0325628140703516,2.7872361809045225,53.30410000000003
1.0452261306532662,2.7872361809045225,53.44295000000003
1.0578894472361808,2.7872361809045225,53.58180000000002
1.0705527638190953,2.7872361809045225,53.65122500000001
1.08321608040201,2.7872361809045225,53.790075000000016
1.0958793969849245,2.7872361809045225,53.92892500000001
1.1085427135678392,2.7872361809045225,53.92115000000001
1.1212060301507536,2.7872361809045225,53.646825
1.1338693467336682,2.7872361809045225,53.53489999999999
1.1465326633165827,2.7872361809045225,53.44992499999999
1.1591959798994975,2.7872361809045225,53.06367499999999
1.171859296482412,2.7872361809045225,53.06367499999999
1.1845226130653264,2.7872361809045225,52.95174999999999
1.1971859296482412,2.7872361809045225,52.832049999999995
1.2098492462311556,2.7872361809045225,52.832049999999995
1.2225125628140703,2.7872361809045225,52.685174999999994
1.235175879396985,2.7872361809045225,52.41794999999998
1.2478391959798993,2.7872361809045225,52.25552499999998
1.260502512562814,2.7872361809045225,52.10044999999998
1.2731658291457286,2.7872361809045225,52.10044999999998
1.285829145728643,2.7872361809045225,51.98852499999998
1.2984924623115577,2.7872361809045225,51.876774999999974
1.3111557788944723,2.7872361809045225,51.76482499999997
1.3238190954773867,2.7872361809045225,51.68739999999998
1.3364824120603014,2.7872361809045225,51.65287499999998
1.349145728643216,2.7872361809045225,51.540924999999994
1.3618090452261304,2.7872361809045225,51.47187499999999
1.374472361809045,2.7872361809045225,51.437349999999995
1.3871356783919597,2.7872361809045225,51.40282499999999
1.3997989949748741,2.7872361809045225,51.3683
1.4124623115577888,2.7872361809045225,51.3683
1.4251256281407034,2.7872361809045225,51.28249999999999
1.4377889447236178,2.7872361809045225,51.196699999999986
1.4504522613065325,2.7872361809045225,51.025099999999995
1.4631155778894471,2.7872361809045225,50.896399999999986
1.4757788944723615,2.7872361809045225,50.80239999999999
1.4884422110552762,2.7872361809045225,50.80239999999999
1.5011055276381908,2.7872361809045225,50.71659999999997
1.5137688442211052,2.7872361809045225,50.63039999999997
1.5264321608040199,2.7872361809045225,50.63039999999997
1.5390954773869345,2.7872361809045225,50.63039999999997
1.551758793969849,2.7872361809045225,50.622199999999985
1.5644221105527636,2.7872361809045225,50.623425
1.5770854271356782,2.7872361809045225,50.61522500000001
1.5897487437185926,2.7872361809045225,50.71085000000001
1.6024120603015073,2.7872361809045225,50.893900000000016
1.615075376884422,2.7872361809045225,50.893900000000016
1.6277386934673364,2.7872361809045225,50.842600000000026
1.6404020100502512,2.7872361809045225,50.82655000000003
1.6530653266331656,2.7872361809045225,50.533050000000046
1.66572864321608,2.7872361809045225,50.33517500000004
1.678391959798995,2.7872361809045225,50.24897500000006
1.6910552763819093,2.7872361809045225,50.24897500000006
1.7037185929648238,2.7872361809045225,50.145500000000055
1.7163819095477386,2.7872361809045225,50.28510000000005
1.729045226130653,2.7872361809045225,50.31145000000005
1.7417085427135675,2.7872361809045225,50.31145000000005
1.7543718592964823,2.7872361809045225,50.38090000000005
1.7670351758793967,2.7872361809045225,50.469900000000045
1.7796984924623112,2.7872361809045225,50.45420000000004
1.792361809045226,2.7872361809045225,50.523650000000046
1.8050251256281404,2.7872361809045225,50.57740000000004
1.8176884422110549,2.7872361809045225,50.57740000000004
1.8303517587939697,2.7872361809045225,50.50900000000004
1.8430150753768841,2.7872361809045225,50.46695000000005
1.8556783919597986,2.7872361809045225,50.50185000000004
1.8683417085427134,2.7872361809045225,50.502550000000035
1.8810050251256278,2.7872361809045225,50.46835000000004
1.8936683417085423,2.7872361809045225,50.48790000000004
1.9063316582914571,2.7872361809045225,50.51392500000004
1.9189949748743715,2.7872361809045225,50.57380000000005
1.931658291457286,2.7872361809045225,50.57380000000005
1.9443216080402008,2.7872361809045225,50.63437500000005
1.9569849246231152,2.7872361809045225,50.633325000000056
1.9696482412060297,2.7872361809045225,50.63297500000006
1.9823115577889445,2.7872361809045225,50.87527500000006
1.994974874371859,2.7872361809045225,50.87492500000006
2.0076381909547734,2.7872361809045225,50.87492500000006
2.0203015075376882,2.7872361809045225,50.81365000000007
2.0329648241206026,2.7872361809045225,50.787100000000066
2.045628140703517,2.7872361809045225,50.66455000000007
2.058291457286432,2.7872361809045225,50.603275000000075
2.0709547738693463,2.7872361809045225,50.73975000000008
2.0836180904522608,2.7872361809045225,50.67882500000008
2.0962814070351756,2.7872361809045225,50.678475000000084
2.10894472361809,2.7872361809045225,50.876225000000076
2.121608040201005,2.7872361809045225,51.237225000000066
2.1342713567839193,2.7872361809045225,51.41772500000006
2.1469346733668337,2.7872361809045225,51.598225000000056
2.1595979899497486,2.7872361809045225,51.77010000000005
2.172261306532663,2.7872361809045225,51.873225000000026
2.1849246231155774,2.7872361809045225,51.873225000000026
2.1975879396984923,2.7872361809045225,51.873225000000026
2.2102512562814067,2.7872361809045225,52.39725000000002
2.222914572864321,2.7872361809045225,52.577750000000016
2.235577889447236,2.7872361809045225,53.28262500000003
2.2482412060301504,2.7872361809045225,53.98762500000004
2.260904522613065,2.7872361809045225,53.98762500000004
2.2735678391959797,2.7872361809045225,54.38312500000003
2.286231155778894,2.7872361809045225,54.56362500000004
2.2988944723618085,2.7872361809045225,54.89025000000002
2.3115577889447234,2.7872361809045225,55.05362500000003
2.324221105527638,2.7872361809045225,55.28587500000002
2.3368844221105523,2.7872361809045225,55.664250000000024
2.349547738693467,2.7872361809045225,55.69875000000003
2.3622110552763815,2.7872361809045225,55.733250000000034
2.374874371859296,2.7872361809045225,55.94825000000003
2.387537688442211,2.7872361809045225,56.32662500000002
2.4002010050251252,2.7872361809045225,56.885500000000036
2.4128643216080397,2.7872361809045225,56.885500000000036
2.4255276381909545,2.7872361809045225,56.31885000000003
2.438190954773869,2.7872361809045225,56.19800000000002
2.4508542713567834,2.7872361809045225,55.97510000000002
2.463517587939698,2.7872361809045225,55.85425000000002
2.4761809045226126,2.7872361809045225,55.85425000000002
2.488844221105527,2.7872361809045225,55.51050000000002
2.501507537688442,2.7872361809045225,55.491700000000016
2.5141708542713563,2.7872361809045225,55.491700000000016
2.5268341708542708,2.7872361809045225,55.37085000000002
2.5394974874371856,2.7872361809045225,55.352050000000006
2.5521608040201,2.7872361809045225,55.352050000000006
2.5648241206030145,2.7872361809045225,55.248450000000005
2.5774874371859293,2.7872361809045225,55.22965000000001
2.5901507537688437,2.7872361809045225,55.3317
2.602814070351758,2.7872361809045225,55.33245000000001
2.615477386934673,2.7872361809045225,55.33245000000001
2.6281407035175874,2.7872361809045225,55.33245000000001
2.6408040201005023,2.7872361809045225,55.257225000000005
2.6534673366834167,2.7872361809045225,55.257600000000004
2.666130653266331,2.7872361809045225,55.257600000000004
2.678793969849246,2.7872361809045225,55.25797500000001
2.6914572864321604,2.7872361809045225,55.25835000000001
2.704120603015075,2.7872361809045225,55.25835000000001
2.7167839195979897,2.7872361809045225,55.25835000000001
2.729447236180904,2.7872361809045225,55.25835000000001
2.7421105527638185,2.7872361809045225,55.284175000000005
2.7547738693467334,2.7872361809045225,55.309625000000004
2.767437185929648,2.7872361809045225,55.309625000000004
2.7801005025125622,2.7872361809045225,55.309625000000004
2.792763819095477,2.7872361809045225,55.335075
2.8054271356783915,2.7872361809045225,55.41235
2.818090452261306,2.7872361809045225,55.41235
2.830753768844221,2.7872361809045225,55.41235
2.8434170854271352,2.7872361809045225,55.41235
2.8560804020100496,2.7872361809045225,55.41235
2.8687437185929645,2.7872361809045225,55.41235
2.881407035175879,2.7872361809045225,55.41235
2.8940703517587933,2.7872361809045225,55.41235
2.906733668341708,2.7872361809045225,55.41235
2.9193969849246226,2.7872361809045225,55.41235
2.9320603015075375,2.7872361809045225,55.41235
2.944723618090452,2.7872361809045225,55.41235
2.9573869346733663,2.7872361809045225,55.41235
2.970050251256281,2.7872361809045225,55.41235
2.9827135678391956,2.7872361809045225,55.41235
2.99537688442211,2.7872361809045225,55.41235
3.008040201005025,2.7872361809045225,55.41235
3.0207035175879393,2.7872361809045225,55.41235
3.0333668341708537,2.7872361809045225,55.41235
3.0460301507537686,2.7872361809045225,55.41235
3.058693467336683,2.7872361809045225,55.41235
3.0713567839195974,2.7872361809045225,55.41235
3.0840201005025123,2.7872361809045225,55.41235
3.0966834170854267,2.7872361809045225,55.41235
3.109346733668341,2.7872361809045225,55.41235
3.122010050251256,2.7872361809045225,55.41235
3.1346733668341704,2.7872361809045225,55.41235
3.147336683417085,2.7872361809045225,55.41235
3.1599999999999997,2.7872361809045225,55.41235
0.64,2.794974874371859,53.26077500000004
0.6526633165829145,2.794974874371859,53.26077500000004
0.6653266331658292,2.794974874371859,53.26077500000004
0.6779899497487437,2.794974874371859,53.26077500000004
0.6906532663316582,2.794974874371859,53.26077500000004
0.7033165829145729,2.794974874371859,53.26077500000004
0.7159798994974874,2.794974874371859,53.26077500000004
0.728643216080402,2.794974874371859,53.26077500000004
0.7413065326633166,2.794974874371859,53.26077500000004
0.7539698492462311,2.794974874371859,53.26077500000004
0.7666331658291456,2.794974874371859,53.26077500000004
0.7792964824120603,2.794974874371859,53.26077500000004
0.7919597989949748,2.794974874371859,53.26077500000004
0.8046231155778895,2.794974874371859,53.26077500000004
0.817286432160804,2.794974874371859,53.26077500000004
0.8299497487437186,2.794974874371859,53.26077500000004
0.8426130653266332,2.794974874371859,53.26077500000004
0.8552763819095477,2.794974874371859,53.26077500000004
0.8679396984924623,2.794974874371859,53.26077500000004
0.8806030150753769,2.794974874371859,53.26077500000004
0.8932663316582914,2.794974874371859,53.26077500000004
0.905929648241206,2.794974874371859,53.26077500000004
0.9185929648241206,2.794974874371859,53.26077500000004
0.9312562814070351,2.794974874371859,53.26077500000004
0.9439195979899497,2.794974874371859,53.26077500000004
0.9565829145728643,2.794974874371859,53.26077500000004
0.9692462311557788,2.794974874371859,53.26077500000004
0.9819095477386934,2.794974874371859,53.26077500000004
0.994572864321608,2.794974874371859,53.26077500000004
1.0072361809045225,2.794974874371859,53.26077500000004
1.0198994974874371,2.794974874371859,53.26077500000004
1.0325628140703516,2.794974874371859,53.28770000000003
1.0452261306532662,2.794974874371859,53.426550000000034
1.0578894472361808,2.794974874371859,53.565400000000025
1.0705527638190953,2.794974874371859,53.63482500000001
1.08321608040201,2.794974874371859,53.77367500000001
1.0958793969849245,2.794974874371859,53.912525
1.1085427135678392,2.794974874371859,53.904750000000014
