v АК,v ЦН,I(max)
1.0586934673366832,0.9597989949748742,0.19517634592751754
1.0685427135678391,0.9597989949748742,0.19517634592751754
1.0783919597989948,0.9597989949748742,0.19377890482984114
1.0882412060301507,0.9597989949748742,0.19072308975996857
1.0980904522613064,0.9597989949748742,0.1900645780002274
1.1079396984924623,0.9597989949748742,0.18955649267355273
1.117788944723618,0.9597989949748742,0.19007848126705906
1.1276381909547737,0.9597989949748742,0.19051162034414734
1.1374874371859296,0.9597989949748742,0.19051162034414734
1.1473366834170853,0.9597989949748742,0.18940660017438
1.1571859296482412,0.9597989949748742,0.18922890114154386
1.1670351758793969,0.9597989949748742,0.18810321543020236
1.1768844221105526,0.9597989949748742,0.18810321543020236
1.1867336683417085,0.9597989949748742,0.18801436591378431
1.1965829145728641,0.9597989949748742,0.18801436591378431
1.20643216080402,0.9597989949748742,0.18834475220762287
1.2162814070351757,0.9597989949748742,0.1882559026912048
1.2261306532663316,0.9597989949748742,0.18784860591336075
1.2359798994974873,0.9597989949748742,0.18784860591336075
1.245829145728643,0.9597989949748742,0.18861086183981274
1.255678391959799,0.9597989949748742,0.18861086183981274
1.2655276381909546,0.9597989949748742,0.18820356506196864
1.2753768844221105,0.9597989949748742,0.18820356506196864
1.2852261306532662,0.9597989949748742,0.18820356506196864
1.295075376884422,0.9597989949748742,0.18820356506196864
1.3049246231155778,0.9597989949748742,0.18802586602913254
1.3147738693467335,0.9597989949748742,0.18775804803540355
1.3246231155778894,0.9597989949748742,0.18775804803540355
1.334472361809045,0.9597989949748742,0.18801282573398143
1.344321608040201,0.9597989949748742,0.18801282573398143
1.3541708542713566,0.9597989949748742,0.18801282573398143
1.3640201005025125,0.9597989949748742,0.18801282573398143
1.3738693467336682,0.9597989949748742,0.18757419382662552
1.3837185929648241,0.9597989949748742,0.18748534431020747
1.3935678391959798,0.9597989949748742,0.1881329084209972
1.4034170854271355,0.9597989949748742,0.18804405890457915
1.4132663316582914,0.9597989949748742,0.1886548970145035
1.423115577889447,0.9597989949748742,0.1886548970145035
1.432964824120603,0.9597989949748742,0.18856477805361063
1.4428140703517587,0.9597989949748742,0.18908549720264212
1.4526633165829146,0.9597989949748742,0.189033192017676
1.4625125628140703,0.9597989949748742,0.189033192017676
1.472361809045226,0.9597989949748742,0.18946506165028942
1.4822110552763819,0.9597989949748742,0.18907227523807757
1.4920603015075375,0.9597989949748742,0.18898215627718468
1.5019095477386935,0.9597989949748742,0.188588100420498
1.5117587939698491,0.9597989949748742,0.18788714334968076
1.5216080402010048,0.9597989949748742,0.18779702438878787
1.5314572864321607,0.9597989949748742,0.18581756967329663
1.5413065326633164,0.9597989949748742,0.18581756967329663
1.5511557788944723,0.9597989949748742,0.18572745071240376
1.561005025125628,0.9597989949748742,0.18572745071240376
1.570854271356784,0.9597989949748742,0.18542351381660996
1.5807035175879396,0.9597989949748742,0.1850307274043981
1.5905527638190953,0.9597989949748742,0.1850307274043981
1.6004020100502512,0.9597989949748742,0.1850307274043981
1.6102512562814069,0.9597989949748742,0.1850307274043981
1.6201005025125628,0.9597989949748742,0.18423965137268794
1.6299497487437185,0.9597989949748742,0.18423965137268794
1.6397989949748744,0.9597989949748742,0.18414953241179505
1.64964824120603,0.9597989949748742,0.18433428657343992
1.6594974874371857,0.9597989949748742,0.18433428657343992
1.6693467336683416,0.9597989949748742,0.18433428657343992
1.6791959798994973,0.9597989949748742,0.18433428657343992
1.6890452261306532,0.9597989949748742,0.1834195115677217
1.698894472361809,0.9597989949748742,0.1834195115677217
1.7087437185929646,0.9597989949748742,0.1834195115677217
1.7185929648241205,0.9597989949748742,0.18323927364593595
1.7284422110552762,0.9597989949748742,0.18314915468504306
1.738291457286432,0.9597989949748742,0.1819304427835311
1.7481407035175878,0.9597989949748742,0.1819304427835311
1.7579899497487437,0.9597989949748742,0.1819304427835311
1.7678391959798994,0.9597989949748742,0.18153638692684443
1.777688442211055,0.9597989949748742,0.1813574184495335
1.787537688442211,0.9597989949748742,0.18056634241782332
1.7973869346733666,0.9597989949748742,0.18038737394051238
1.8072361809045225,0.9597989949748742,0.18038737394051238
1.8170854271356782,0.9597989949748742,0.18038737394051238
1.8269346733668341,0.9597989949748742,0.18038737394051238
1.8367839195979898,0.9597989949748742,0.18147951293818662
1.8466331658291455,0.9597989949748742,0.18147951293818662
1.8564824120603014,0.9597989949748742,0.18192251502343487
1.866331658291457,0.9597989949748742,0.18192251502343487
1.876180904522613,0.9597989949748742,0.18192251502343487
1.8860301507537687,0.9597989949748742,0.18192251502343487
1.8958793969849246,0.9597989949748742,0.18192251502343487
1.9057286432160803,0.9597989949748742,0.18236551710868315
1.915577889447236,0.9597989949748742,0.18236551710868315
1.9254271356783919,0.9597989949748742,0.18136798183326028
1.9352763819095475,0.9597989949748742,0.18180330081078536
1.9451256281407034,0.9597989949748742,0.1822386197883104
1.9549748743718591,0.9597989949748742,0.1822386197883104
1.9648241206030148,0.9597989949748742,0.18268162187355866
1.9746733668341707,0.9597989949748742,0.1829031229161828
1.9845226130653264,0.9597989949748742,0.183559942936332
1.9943718592964823,0.9597989949748742,0.18399526191385704
2.004221105527638,0.9597989949748742,0.18399526191385704
2.014070351758794,0.9597989949748742,0.18399526191385704
2.0239195979899494,0.9597989949748742,0.18399526191385704
2.0337688442211053,0.9597989949748742,0.18399526191385704
2.043618090452261,0.9597989949748742,0.18399526191385704
2.0534673366834166,0.9597989949748742,0.18399526191385704
2.0633165829145725,0.9597989949748742,0.18399526191385704
2.0731658291457284,0.9597989949748742,0.18399526191385704
2.0830150753768844,0.9597989949748742,0.18399526191385704
2.09286432160804,0.9597989949748742,0.18399526191385704
2.1027135678391957,0.9597989949748742,0.18399526191385704
2.1125628140703516,0.9597989949748742,0.18399526191385704
2.122412060301507,0.9597989949748742,0.18399526191385704
2.132261306532663,0.9597989949748742,0.18399526191385704
2.142110552763819,0.9597989949748742,0.18399526191385704
2.1519597989949744,0.9597989949748742,0.18399526191385704
2.1618090452261303,0.9597989949748742,0.18399526191385704
2.171658291457286,0.9597989949748742,0.18399526191385704
2.181507537688442,0.9597989949748742,0.18399526191385704
2.1913567839195975,0.9597989949748742,0.18399526191385704
2.2012060301507534,0.9597989949748742,0.18399526191385704
2.2110552763819094,0.9597989949748742,0.18399526191385704
2.220904522613065,0.9597989949748742,0.18399526191385704
2.2307537688442207,0.9597989949748742,0.18399526191385704
2.2406030150753766,0.9597989949748742,0.18399526191385704
2.2504522613065325,0.9597989949748742,0.18399526191385704
2.260301507537688,0.9597989949748742,0.18399526191385704
2.270150753768844,0.9597989949748742,0.18399526191385704
2.28,0.9597989949748742,0.18399526191385704
0.32,0.9703517587939696,0.21733972754361136
0.3298492462311558,0.9703517587939696,0.21733972754361136
0.33969849246231154,0.9703517587939696,0.21733972754361136
0.34954773869346734,0.9703517587939696,0.21733972754361136
0.35939698492462313,0.9703517587939696,0.21733972754361136
0.3692462311557789,0.9703517587939696,0.21733972754361136
0.37909547738693467,0.9703517587939696,0.21733972754361136
0.38894472361809046,0.9703517587939696,0.21733972754361136
0.3987939698492462,0.9703517587939696,0.21733972754361136
0.408643216080402,0.9703517587939696,0.21733972754361136
0.4184924623115578,0.9703517587939696,0.21733972754361136
0.4283417085427136,0.9703517587939696,0.21733972754361136
0.4381909547738693,0.9703517587939696,0.21733972754361136
0.4480402010050251,0.9703517587939696,0.21733972754361136
0.45788944723618086,0.9703517587939696,0.21733972754361136
0.46773869346733665,0.9703517587939696,0.21733972754361136
0.47758793969849245,0.9703517587939696,0.21733972754361136
0.48743718592964824,0.9703517587939696,0.21733972754361136
0.49728643216080404,0.9703517587939696,0.21733972754361136
0.5071356783919598,0.9703517587939696,0.21733972754361136
0.5169849246231155,0.9703517587939696,0.21733972754361136
0.5268341708542713,0.9703517587939696,0.21733972754361136
0.5366834170854271,0.9703517587939696,0.21733972754361136
0.5465326633165829,0.9703517587939696,0.21733972754361136
0.5563819095477387,0.9703517587939696,0.21733972754361136
0.5662311557788944,0.9703517587939696,0.21733972754361136
0.5760804020100503,0.9703517587939696,0.21733972754361136
0.585929648241206,0.9703517587939696,0.21733972754361136
0.5957788944723618,0.9703517587939696,0.21733972754361136
0.6056281407035176,0.9703517587939696,0.21656455588718887
0.6154773869346734,0.9703517587939696,0.21708360537273882
0.6253266331658291,0.9703517587939696,0.2156909749787097
0.6351758793969848,0.9703517587939696,0.2156909749787097
0.6450251256281407,0.9703517587939696,0.21538224560990638
0.6548743718592964,0.9703517587939696,0.21481258336658327
0.6647236180904522,0.9703517587939696,0.21439874827689484
0.674572864321608,0.9703517587939696,0.21439874827689484
0.6844221105527637,0.9703517587939696,0.21352035666476846
0.6942713567839196,0.9703517587939696,0.2140394061503184
0.7041206030150753,0.9703517587939696,0.21373067678151508
0.7139698492462312,0.9703517587939696,0.21342194741271178
0.7238190954773869,0.9703517587939696,0.21311321804390845
0.7336683417085427,0.9703517587939696,0.21327093096272431
0.7435175879396985,0.9703517587939696,0.2120838099817946
0.7533668341708541,0.9703517587939696,0.21193279353180716
0.76321608040201,0.9703517587939696,0.21079628530865055
0.7730653266331657,0.9703517587939696,0.21079628530865055
0.7829145728643215,0.9703517587939696,0.21095399822746647
0.7927638190954773,0.9703517587939696,0.21095399822746647
0.8026130653266331,0.9703517587939696,0.20997520292312571
0.8124623115577889,0.9703517587939696,0.20857776182544932
0.8223115577889446,0.9703517587939696,0.2069193878532531
0.8321608040201005,0.9703517587939696,0.20634972560992998
0.8420100502512562,0.9703517587939696,0.20634972560992998
0.8518592964824121,0.9703517587939696,0.2060887927354102
0.8617085427135678,0.9703517587939696,0.2060887927354102
0.8715577889447235,0.9703517587939696,0.20443041876321405
0.8814070351758794,0.9703517587939696,0.20443041876321405
0.8912562814070351,0.9703517587939696,0.2041694858886942
0.901105527638191,0.9703517587939696,0.201110854555332
0.9109547738693466,0.9703517587939696,0.200191409921071
0.9208040201005023,0.9703517587939696,0.19993047704655117
0.9306532663316582,0.9703517587939696,0.19958069465561332
0.9405025125628139,0.9703517587939696,0.19958069465561332
0.9503517587939698,0.9703517587939696,0.1993197617810935
0.9602010050251255,0.9703517587939696,0.1993197617810935
0.9700502512562814,0.9703517587939696,0.19848916666325062
0.9798994974874371,0.9703517587939696,0.19787845139779295
0.9897487437185928,0.9703517587939696,0.19761751852327314
0.9995979899497487,0.9703517587939696,0.19735658564875333
1.0094472361809044,0.9703517587939696,0.19735658564875333
1.0192964824120603,0.9703517587939696,0.19709565277423352
1.029145728643216,0.9703517587939696,0.19569821167655715
1.0389949748743719,0.9703517587939696,0.19543727880203735
1.0488442211055276,0.9703517587939696,0.19517634592751754
1.0586934673366832,0.9703517587939696,0.19517634592751754
1.0685427135678391,0.9703517587939696,0.19517634592751754
1.0783919597989948,0.9703517587939696,0.19377890482984114
1.0882412060301507,0.9703517587939696,0.19072308975996857
1.0980904522613064,0.9703517587939696,0.1900645780002274
1.1079396984924623,0.9703517587939696,0.18955649267355273
1.117788944723618,0.9703517587939696,0.19007848126705906
1.1276381909547737,0.9703517587939696,0.19051162034414734
1.1374874371859296,0.9703517587939696,0.19051162034414734
1.1473366834170853,0.9703517587939696,0.18940660017438
1.1571859296482412,0.9703517587939696,0.18922890114154386
1.1670351758793969,0.9703517587939696,0.18810321543020236
1.1768844221105526,0.9703517587939696,0.18810321543020236
1.1867336683417085,0.9703517587939696,0.18801436591378431
1.1965829145728641,0.9703517587939696,0.18801436591378431
1.20643216080402,0.9703517587939696,0.18834475220762287
1.2162814070351757,0.9703517587939696,0.1882559026912048
1.2261306532663316,0.9703517587939696,0.18784860591336075
1.2359798994974873,0.9703517587939696,0.18784860591336075
1.245829145728643,0.9703517587939696,0.18861086183981274
1.255678391959799,0.9703517587939696,0.18861086183981274
1.2655276381909546,0.9703517587939696,0.18820356506196864
1.2753768844221105,0.9703517587939696,0.18820356506196864
1.2852261306532662,0.9703517587939696,0.18820356506196864
1.295075376884422,0.9703517587939696,0.18820356506196864
1.3049246231155778,0.9703517587939696,0.18802586602913254
1.3147738693467335,0.9703517587939696,0.18775804803540355
1.3246231155778894,0.9703517587939696,0.18775804803540355
1.334472361809045,0.9703517587939696,0.18831676262977523
1.344321608040201,0.9703517587939696,0.18831676262977523
1.3541708542713566,0.9703517587939696,0.18831676262977523
1.3640201005025125,0.9703517587939696,0.18831676262977523
1.3738693467336682,0.9703517587939696,0.18787813072241932
1.3837185929648241,0.9703517587939696,0.18778928120600127
1.3935678391959798,0.9703517587939696,0.188436845316791
1.4034170854271355,0.9703517587939696,0.18834799580037295
1.4132663316582914,0.9703517587939696,0.18895883391029733
1.423115577889447,0.9703517587939696,0.18895883391029733
1.432964824120603,0.9703517587939696,0.18886871494940444
1.4428140703517587,0.9703517587939696,0.18938943409843592
1.4526633165829146,0.9703517587939696,0.1893371289134698
1.4625125628140703,0.9703517587939696,0.1893371289134698
1.472361809045226,0.9703517587939696,0.18976899854608326
1.4822110552763819,0.9703517587939696,0.1893762121338714
1.4920603015075375,0.9703517587939696,0.18928609317297848
1.5019095477386935,0.9703517587939696,0.1888920373162918
1.5117587939698491,0.9703517587939696,0.18819108024547454
1.5216080402010048,0.9703517587939696,0.18810096128458167
1.5314572864321607,0.9703517587939696,0.18612150656909046
1.5413065326633164,0.9703517587939696,0.18612150656909046
1.5511557788944723,0.9703517587939696,0.18603138760819757
1.561005025125628,0.9703517587939696,0.18603138760819757
1.570854271356784,0.9703517587939696,0.18572745071240376
1.5807035175879396,0.9703517587939696,0.1853346643001919
1.5905527638190953,0.9703517587939696,0.1853346643001919
1.6004020100502512,0.9703517587939696,0.1853346643001919
1.6102512562814069,0.9703517587939696,0.1853346643001919
1.6201005025125628,0.9703517587939696,0.18454358826848177
1.6299497487437185,0.9703517587939696,0.18454358826848177
1.6397989949748744,0.9703517587939696,0.184363350346696
1.64964824120603,0.9703517587939696,0.18454810450834083
1.6594974874371857,0.9703517587939696,0.18454810450834083
1.6693467336683416,0.9703517587939696,0.18454810450834083
1.6791959798994973,0.9703517587939696,0.18454810450834083
1.6890452261306532,0.9703517587939696,0.18363332950262262
1.698894472361809,0.9703517587939696,0.18363332950262262
1.7087437185929646,0.9703517587939696,0.18363332950262262
1.7185929648241205,0.9703517587939696,0.18345309158083686
1.7284422110552762,0.9703517587939696,0.183362972619944
1.738291457286432,0.9703517587939696,0.182144260718432
1.7481407035175878,0.9703517587939696,0.182144260718432
1.7579899497487437,0.9703517587939696,0.182144260718432
1.7678391959798994,0.9703517587939696,0.18196402279664625
1.777688442211055,0.9703517587939696,0.1817850543193353
1.787537688442211,0.9703517587939696,0.18099397828762515
1.7973869346733666,0.9703517587939696,0.18081500981031423
1.8072361809045225,0.9703517587939696,0.18081500981031423
1.8170854271356782,0.9703517587939696,0.18081500981031423
1.8269346733668341,0.9703517587939696,0.18081500981031423
1.8367839195979898,0.9703517587939696,0.18190714880798847
1.8466331658291455,0.9703517587939696,0.18190714880798847
1.8564824120603014,0.9703517587939696,0.18235015089323672
1.866331658291457,0.9703517587939696,0.18235015089323672
1.876180904522613,0.9703517587939696,0.18235015089323672
1.8860301507537687,0.9703517587939696,0.18235015089323672
1.8958793969849246,0.9703517587939696,0.18235015089323672
1.9057286432160803,0.9703517587939696,0.182793152978485
1.915577889447236,0.9703517587939696,0.182793152978485
1.9254271356783919,0.9703517587939696,0.18179561770306213
1.9352763819095475,0.9703517587939696,0.18223093668058718
1.9451256281407034,0.9703517587939696,0.18266625565811223
1.9549748743718591,0.9703517587939696,0.18266625565811223
1.9648241206030148,0.9703517587939696,0.18310925774336048
1.9746733668341707,0.9703517587939696,0.18333075878598465
1.9845226130653264,0.9703517587939696,0.1837737608712329
1.9943718592964823,0.9703517587939696,0.18420907984875795
2.004221105527638,0.9703517587939696,0.18420907984875795
2.014070351758794,0.9703517587939696,0.18420907984875795
2.0239195979899494,0.9703517587939696,0.18420907984875795
2.0337688442211053,0.9703517587939696,0.18420907984875795
2.043618090452261,0.9703517587939696,0.18420907984875795
2.0534673366834166,0.9703517587939696,0.18420907984875795
2.0633165829145725,0.9703517587939696,0.18420907984875795
2.0731658291457284,0.9703517587939696,0.18420907984875795
2.0830150753768844,0.9703517587939696,0.18420907984875795
2.09286432160804,0.9703517587939696,0.18420907984875795
2.1027135678391957,0.9703517587939696,0.18420907984875795
2.1125628140703516,0.9703517587939696,0.18420907984875795
2.122412060301507,0.9703517587939696,0.18420907984875795
2.132261306532663,0.9703517587939696,0.18420907984875795
2.142110552763819,0.9703517587939696,0.18420907984875795
2.1519597989949744,0.9703517587939696,0.18420907984875795
2.1618090452261303,0.9703517587939696,0.18420907984875795
2.171658291457286,0.9703517587939696,0.18420907984875795
2.181507537688442,0.9703517587939696,0.18420907984875795
2.1913567839195975,0.9703517587939696,0.18420907984875795
2.2012060301507534,0.9703517587939696,0.18420907984875795
2.2110552763819094,0.9703517587939696,0.18420907984875795
2.220904522613065,0.9703517587939696,0.18420907984875795
2.2307537688442207,0.9703517587939696,0.18420907984875795
2.2406030150753766,0.9703517587939696,0.18420907984875795
2.2504522613065325,0.9703517587939696,0.18420907984875795
2.260301507537688,0.9703517587939696,0.18420907984875795
2.270150753768844,0.9703517587939696,0.18420907984875795
2.28,0.9703517587939696,0.18420907984875795
0.32,0.9809045226130652,0.21733972754361136
0.3298492462311558,0.9809045226130652,0.21733972754361136
0.33969849246231154,0.9809045226130652,0.21733972754361136
0.34954773869346734,0.9809045226130652,0.21733972754361136
0.35939698492462313,0.9809045226130652,0.21733972754361136
0.3692462311557789,0.9809045226130652,0.21733972754361136
0.37909547738693467,0.9809045226130652,0.21733972754361136
0.38894472361809046,0.9809045226130652,0.21733972754361136
0.3987939698492462,0.9809045226130652,0.21733972754361136
0.408643216080402,0.9809045226130652,0.21733972754361136
0.4184924623115578,0.9809045226130652,0.21733972754361136
0.4283417085427136,0.9809045226130652,0.21733972754361136
0.4381909547738693,0.9809045226130652,0.21733972754361136
0.4480402010050251,0.9809045226130652,0.21733972754361136
0.45788944723618086,0.9809045226130652,0.21733972754361136
0.46773869346733665,0.9809045226130652,0.21733972754361136
0.47758793969849245,0.9809045226130652,0.21733972754361136
0.48743718592964824,0.9809045226130652,0.21733972754361136
0.49728643216080404,0.9809045226130652,0.21733972754361136
0.5071356783919598,0.9809045226130652,0.21733972754361136
0.5169849246231155,0.9809045226130652,0.21733972754361136
0.5268341708542713,0.9809045226130652,0.21733972754361136
0.5366834170854271,0.9809045226130652,0.21733972754361136
0.5465326633165829,0.9809045226130652,0.21733972754361136
0.5563819095477387,0.9809045226130652,0.21733972754361136
0.5662311557788944,0.9809045226130652,0.21733972754361136
0.5760804020100503,0.9809045226130652,0.21733972754361136
0.585929648241206,0.9809045226130652,0.21733972754361136
0.5957788944723618,0.9809045226130652,0.21733972754361136
0.6056281407035176,0.9809045226130652,0.21656455588718887
0.6154773869346734,0.9809045226130652,0.21708360537273882
0.6253266331658291,0.9809045226130652,0.2156909749787097
0.6351758793969848,0.9809045226130652,0.2156909749787097
0.6450251256281407,0.9809045226130652,0.21538224560990638
0.6548743718592964,0.9809045226130652,0.21481258336658327
0.6647236180904522,0.9809045226130652,0.21439874827689484
0.674572864321608,0.9809045226130652,0.21439874827689484
0.6844221105527637,0.9809045226130652,0.21352035666476846
0.6942713567839196,0.9809045226130652,0.2140394061503184
0.7041206030150753,0.9809045226130652,0.21373067678151508
0.7139698492462312,0.9809045226130652,0.21342194741271178
0.7238190954773869,0.9809045226130652,0.21311321804390845
0.7336683417085427,0.9809045226130652,0.21327093096272431
0.7435175879396985,0.9809045226130652,0.2120838099817946
0.7533668341708541,0.9809045226130652,0.21193279353180716
0.76321608040201,0.9809045226130652,0.21079628530865055
0.7730653266331657,0.9809045226130652,0.21079628530865055
0.7829145728643215,0.9809045226130652,0.21095399822746647
0.7927638190954773,0.9809045226130652,0.21095399822746647
0.8026130653266331,0.9809045226130652,0.20997520292312571
0.8124623115577889,0.9809045226130652,0.20857776182544932
0.8223115577889446,0.9809045226130652,0.2069193878532531
0.8321608040201005,0.9809045226130652,0.20634972560992998
0.8420100502512562,0.9809045226130652,0.20634972560992998
0.8518592964824121,0.9809045226130652,0.2060887927354102
0.8617085427135678,0.9809045226130652,0.2060887927354102
0.8715577889447235,0.9809045226130652,0.20443041876321405
0.8814070351758794,0.9809045226130652,0.20443041876321405
0.8912562814070351,0.9809045226130652,0.2041694858886942
0.901105527638191,0.9809045226130652,0.201110854555332
0.9109547738693466,0.9809045226130652,0.200191409921071
0.9208040201005023,0.9809045226130652,0.19993047704655117
0.9306532663316582,0.9809045226130652,0.19958069465561332
0.9405025125628139,0.9809045226130652,0.19958069465561332
0.9503517587939698,0.9809045226130652,0.1993197617810935
0.9602010050251255,0.9809045226130652,0.1993197617810935
0.9700502512562814,0.9809045226130652,0.19848916666325062
0.9798994974874371,0.9809045226130652,0.19787845139779295
0.9897487437185928,0.9809045226130652,0.19761751852327314
0.9995979899497487,0.9809045226130652,0.19735658564875333
1.0094472361809044,0.9809045226130652,0.19735658564875333
1.0192964824120603,0.9809045226130652,0.19709565277423352
1.029145728643216,0.9809045226130652,0.19569821167655715
1.0389949748743719,0.9809045226130652,0.19543727880203735
1.0488442211055276,0.9809045226130652,0.19517634592751754
1.0586934673366832,0.9809045226130652,0.19517634592751754
1.0685427135678391,0.9809045226130652,0.19517634592751754
1.0783919597989948,0.9809045226130652,0.19377890482984114
1.0882412060301507,0.9809045226130652,0.19072308975996857
1.0980904522613064,0.9809045226130652,0.1900645780002274
1.1079396984924623,0.9809045226130652,0.18955649267355273
1.117788944723618,0.9809045226130652,0.19007848126705906
1.1276381909547737,0.9809045226130652,0.19051162034414734
1.1374874371859296,0.9809045226130652,0.19051162034414734
1.1473366834170853,0.9809045226130652,0.18940660017438
1.1571859296482412,0.9809045226130652,0.18922890114154386
1.1670351758793969,0.9809045226130652,0.18810321543020236
1.1768844221105526,0.9809045226130652,0.18810321543020236
1.1867336683417085,0.9809045226130652,0.18801436591378431
1.1965829145728641,0.9809045226130652,0.18801436591378431
1.20643216080402,0.9809045226130652,0.18834475220762287
1.2162814070351757,0.9809045226130652,0.1882559026912048
1.2261306532663316,0.9809045226130652,0.18784860591336075
1.2359798994974873,0.9809045226130652,0.18784860591336075
1.245829145728643,0.9809045226130652,0.18861086183981274
1.255678391959799,0.9809045226130652,0.18861086183981274
1.2655276381909546,0.9809045226130652,0.18820356506196864
1.2753768844221105,0.9809045226130652,0.18820356506196864
1.2852261306532662,0.9809045226130652,0.18820356506196864
1.295075376884422,0.9809045226130652,0.18820356506196864
1.3049246231155778,0.9809045226130652,0.18802586602913254
1.3147738693467335,0.9809045226130652,0.18775804803540355
1.3246231155778894,0.9809045226130652,0.18775804803540355
1.334472361809045,0.9809045226130652,0.18831676262977523
1.344321608040201,0.9809045226130652,0.18831676262977523
1.3541708542713566,0.9809045226130652,0.18831676262977523
1.3640201005025125,0.9809045226130652,0.18831676262977523
1.3738693467336682,0.9809045226130652,0.18787813072241932
1.3837185929648241,0.9809045226130652,0.18778928120600127
1.3935678391959798,0.9809045226130652,0.188436845316791
1.4034170854271355,0.9809045226130652,0.18834799580037295
1.4132663316582914,0.9809045226130652,0.18895883391029733
1.423115577889447,0.9809045226130652,0.18895883391029733
1.432964824120603,0.9809045226130652,0.18886871494940444
1.4428140703517587,0.9809045226130652,0.18938943409843592
1.4526633165829146,0.9809045226130652,0.1893371289134698
1.4625125628140703,0.9809045226130652,0.1893371289134698
1.472361809045226,0.9809045226130652,0.18976899854608326
1.4822110552763819,0.9809045226130652,0.1893762121338714
1.4920603015075375,0.9809045226130652,0.18928609317297848
1.5019095477386935,0.9809045226130652,0.1888920373162918
1.5117587939698491,0.9809045226130652,0.18819108024547454
1.5216080402010048,0.9809045226130652,0.18810096128458167
1.5314572864321607,0.9809045226130652,0.18612150656909046
1.5413065326633164,0.9809045226130652,0.18612150656909046
1.5511557788944723,0.9809045226130652,0.18603138760819757
1.561005025125628,0.9809045226130652,0.18603138760819757
1.570854271356784,0.9809045226130652,0.18572745071240376
1.5807035175879396,0.9809045226130652,0.1853346643001919
1.5905527638190953,0.9809045226130652,0.1853346643001919
1.6004020100502512,0.9809045226130652,0.1853346643001919
1.6102512562814069,0.9809045226130652,0.1853346643001919
1.6201005025125628,0.9809045226130652,0.18454358826848177
1.6299497487437185,0.9809045226130652,0.18454358826848177
1.6397989949748744,0.9809045226130652,0.184363350346696
1.64964824120603,0.9809045226130652,0.18454810450834083
1.6594974874371857,0.9809045226130652,0.18454810450834083
1.6693467336683416,0.9809045226130652,0.18454810450834083
1.6791959798994973,0.9809045226130652,0.18454810450834083
1.6890452261306532,0.9809045226130652,0.18384714743752356
1.698894472361809,0.9809045226130652,0.18384714743752356
1.7087437185929646,0.9809045226130652,0.18384714743752356
1.7185929648241205,0.9809045226130652,0.18366690951573778
1.7284422110552762,0.9809045226130652,0.1835767905548449
1.738291457286432,0.9809045226130652,0.18257189658823386
1.7481407035175878,0.9809045226130652,0.18257189658823386
1.7579899497487437,0.9809045226130652,0.18257189658823386
1.7678391959798994,0.9809045226130652,0.18239165866644808
1.777688442211055,0.9809045226130652,0.18221269018913716
1.787537688442211,0.9809045226130652,0.18142161415742702
1.7973869346733666,0.9809045226130652,0.18124264568011608
1.8072361809045225,0.9809045226130652,0.18124264568011608
1.8170854271356782,0.9809045226130652,0.18124264568011608
1.8269346733668341,0.9809045226130652,0.18124264568011608
1.8367839195979898,0.9809045226130652,0.18212096674288938
1.8466331658291455,0.9809045226130652,0.18212096674288938
1.8564824120603014,0.9809045226130652,0.18256396882813766
1.866331658291457,0.9809045226130652,0.18256396882813766
1.876180904522613,0.9809045226130652,0.18256396882813766
1.8860301507537687,0.9809045226130652,0.18256396882813766
1.8958793969849246,0.9809045226130652,0.18256396882813766
1.9057286432160803,0.9809045226130652,0.1830069709133859
1.915577889447236,0.9809045226130652,0.1830069709133859
1.9254271356783919,0.9809045226130652,0.18200943563796304
1.9352763819095475,0.9809045226130652,0.18223093668058718
1.9451256281407034,0.9809045226130652,0.18266625565811223
1.9549748743718591,0.9809045226130652,0.18266625565811223
1.9648241206030148,0.9809045226130652,0.18310925774336048
1.9746733668341707,0.9809045226130652,0.18333075878598465
1.9845226130653264,0.9809045226130652,0.1837737608712329
1.9943718592964823,0.9809045226130652,0.18420907984875795
2.004221105527638,0.9809045226130652,0.18420907984875795
2.014070351758794,0.9809045226130652,0.18420907984875795
2.0239195979899494,0.9809045226130652,0.18420907984875795
2.0337688442211053,0.9809045226130652,0.18420907984875795
2.043618090452261,0.9809045226130652,0.18420907984875795
2.0534673366834166,0.9809045226130652,0.18420907984875795
2.0633165829145725,0.9809045226130652,0.18420907984875795
2.0731658291457284,0.9809045226130652,0.18420907984875795
2.0830150753768844,0.9809045226130652,0.18420907984875795
2.09286432160804,0.9809045226130652,0.18420907984875795
2.1027135678391957,0.9809045226130652,0.18420907984875795
2.1125628140703516,0.9809045226130652,0.18420907984875795
2.122412060301507,0.9809045226130652,0.18420907984875795
2.132261306532663,0.9809045226130652,0.18420907984875795
2.142110552763819,0.9809045226130652,0.18420907984875795
2.1519597989949744,0.9809045226130652,0.18420907984875795
2.1618090452261303,0.9809045226130652,0.18420907984875795
2.171658291457286,0.9809045226130652,0.18420907984875795
2.181507537688442,0.9809045226130652,0.18420907984875795
2.1913567839195975,0.9809045226130652,0.18420907984875795
2.2012060301507534,0.9809045226130652,0.18420907984875795
2.2110552763819094,0.9809045226130652,0.18420907984875795
2.220904522613065,0.9809045226130652,0.18420907984875795
2.2307537688442207,0.9809045226130652,0.18420907984875795
2.2406030150753766,0.9809045226130652,0.18420907984875795
2.2504522613065325,0.9809045226130652,0.18420907984875795
2.260301507537688,0.9809045226130652,0.18420907984875795
