v АК,v ЦН,I(max)
0.7238190954773869,2.110050251256281,0.17907163363021059
0.7336683417085427,2.110050251256281,0.17907163363021059
0.7435175879396985,2.110050251256281,0.17907163363021059
0.7533668341708541,2.110050251256281,0.17804307271879363
0.76321608040201,2.110050251256281,0.17804307271879363
0.7730653266331657,2.110050251256281,0.1782007856376095
0.7829145728643215,2.110050251256281,0.1782007856376095
0.7927638190954773,2.110050251256281,0.1782007856376095
0.8026130653266331,2.110050251256281,0.17717222472619254
0.8124623115577889,2.110050251256281,0.17717222472619254
0.8223115577889446,2.110050251256281,0.17717222472619254
0.8321608040201005,2.110050251256281,0.17717222472619254
0.8420100502512562,2.110050251256281,0.17717222472619254
0.8518592964824121,2.110050251256281,0.17717222472619254
0.8617085427135678,2.110050251256281,0.17717222472619254
0.8715577889447235,2.110050251256281,0.17717222472619254
0.8814070351758794,2.110050251256281,0.17717222472619254
0.8912562814070351,2.110050251256281,0.17717222472619254
0.901105527638191,2.110050251256281,0.1765002313516682
0.9109547738693466,2.110050251256281,0.1765002313516682
0.9208040201005023,2.110050251256281,0.1765002313516682
0.9306532663316582,2.110050251256281,0.17598595089595973
0.9405025125628139,2.110050251256281,0.17598595089595973
0.9503517587939698,2.110050251256281,0.17598595089595973
0.9602010050251255,2.110050251256281,0.17598595089595973
0.9700502512562814,2.110050251256281,0.17598595089595973
0.9798994974874371,2.110050251256281,0.17598595089595973
0.9897487437185928,2.110050251256281,0.17598595089595973
0.9995979899497487,2.110050251256281,0.17598595089595973
1.0094472361809044,2.110050251256281,0.17547167044025125
1.0192964824120603,2.110050251256281,0.17547167044025125
1.029145728643216,2.110050251256281,0.1747996770657269
1.0389949748743719,2.110050251256281,0.17412768369120254
1.0488442211055276,2.110050251256281,0.17412768369120254
1.0586934673366832,2.110050251256281,0.17412768369120254
1.0685427135678391,2.110050251256281,0.17412768369120254
1.0783919597989948,2.110050251256281,0.1734556903166782
1.0882412060301507,2.110050251256281,0.1734556903166782
1.0980904522613064,2.110050251256281,0.1734556903166782
1.1079396984924623,2.110050251256281,0.1734556903166782
1.117788944723618,2.110050251256281,0.1728049840622717
1.1276381909547737,2.110050251256281,0.1721542778078652
1.1374874371859296,2.110050251256281,0.17117821842625547
1.1473366834170853,2.110050251256281,0.16916335348355876
1.1571859296482412,2.110050251256281,0.16916335348355876
1.1670351758793969,2.110050251256281,0.16883800035635552
1.1768844221105526,2.110050251256281,0.16809026927527893
1.1867336683417085,2.110050251256281,0.16743956302087243
1.1965829145728641,2.110050251256281,0.16701718506699906
1.20643216080402,2.110050251256281,0.16636647881259256
1.2162814070351757,2.110050251256281,0.1660411256853893
1.2261306532663316,2.110050251256281,0.16428305657551007
1.2359798994974873,2.110050251256281,0.16327271854670738
1.245829145728643,2.110050251256281,0.16294736541950414
1.255678391959799,2.110050251256281,0.16262201229230092
1.2655276381909546,2.110050251256281,0.16229665916509767
1.2753768844221105,2.110050251256281,0.16197130603789442
1.2852261306532662,2.110050251256281,0.16066989352908143
1.295075376884422,2.110050251256281,0.16066989352908143
1.3049246231155778,2.110050251256281,0.1604415652285483
1.3147738693467335,2.110050251256281,0.1608657803211291
1.3246231155778894,2.110050251256281,0.1612397893021249
1.334472361809045,2.110050251256281,0.16161379828312072
1.344321608040201,2.110050251256281,0.1616891074504982
1.3541708542713566,2.110050251256281,0.1616891074504982
1.3640201005025125,2.110050251256281,0.16206311643149401
1.3738693467336682,2.110050251256281,0.16246222846828232
1.3837185929648241,2.110050251256281,0.16264923295878023
1.3935678391959798,2.110050251256281,0.16283623744927814
1.4034170854271355,2.110050251256281,0.16302324193977605
1.4132663316582914,2.110050251256281,0.1625375376356598
1.423115577889447,2.110050251256281,0.16240073925674686
1.432964824120603,2.110050251256281,0.16245094536833188
1.4428140703517587,2.110050251256281,0.16187864879688776
1.4526633165829146,2.110050251256281,0.16192885490847272
1.4625125628140703,2.110050251256281,0.16192885490847272
1.472361809045226,2.110050251256281,0.16192885490847272
1.4822110552763819,2.110050251256281,0.16144315060435652
1.4920603015075375,2.110050251256281,0.16144315060435652
1.5019095477386935,2.110050251256281,0.16119465690232318
1.5117587939698491,2.110050251256281,0.16105906146306614
1.5216080402010048,2.110050251256281,0.16087826754405676
1.5314572864321607,2.110050251256281,0.16074267210479976
1.5413065326633164,2.110050251256281,0.1605618781857904
1.5511557788944723,2.110050251256281,0.16047148122628568
1.561005025125628,2.110050251256281,0.1602504964593566
1.570854271356784,2.110050251256281,0.16014000407589207
1.5807035175879396,2.110050251256281,0.15996421778871533
1.5905527638190953,2.110050251256281,0.1598537254052508
1.6004020100502512,2.110050251256281,0.15971812996599377
1.6102512562814069,2.110050251256281,0.15873041112420555
1.6201005025125628,2.110050251256281,0.15774299421059843
1.6299497487437185,2.110050251256281,0.15749613998219664
1.6397989949748744,2.110050251256281,0.15724928575379485
1.64964824120603,2.110050251256281,0.15523380818638927
1.6594974874371857,2.110050251256281,0.1539989331880182
1.6693467336683416,2.110050251256281,0.1539989331880182
1.6791959798994973,2.110050251256281,0.1525175058894264
1.6890452261306532,2.110050251256281,0.15200370200866295
1.698894472361809,2.110050251256281,0.15175669681617063
1.7087437185929646,2.110050251256281,0.15150954065958777
1.7185929648241205,2.110050251256281,0.15124183618677345
1.7284422110552762,2.110050251256281,0.1509943781020095
1.738291457286432,2.110050251256281,0.150994227137919
1.7481407035175878,2.110050251256281,0.1509934723174663
1.7579899497487437,2.110050251256281,0.15099332135337576
1.7678391959798994,2.110050251256281,0.1507461651967929
1.777688442211055,2.110050251256281,0.1507458632686118
1.787537688442211,2.110050251256281,0.1507458632686118
1.7973869346733666,2.110050251256281,0.15074556134043074
1.8072361809045225,2.110050251256281,0.1499737493945152
1.8170854271356782,2.110050251256281,0.14929507304805326
1.8269346733668341,2.110050251256281,0.14869625061121153
1.8367839195979898,2.110050251256281,0.1477514491562221
1.8466331658291455,2.110050251256281,0.1469796372103065
1.8564824120603014,2.110050251256281,0.1465538042825386
1.866331658291457,2.110050251256281,0.14638081477346476
1.876180904522613,2.110050251256281,0.14603483575531706
1.8860301507537687,2.110050251256281,0.14535615940885516
1.8958793969849246,2.110050251256281,0.14468332128859493
1.9057286432160803,2.110050251256281,0.1444171961800674
1.915577889447236,2.110050251256281,0.14398391978866773
1.9254271356783919,2.110050251256281,0.14406377369828793
1.9352763819095475,2.110050251256281,0.14389078418921408
1.9451256281407034,2.110050251256281,0.14389078418921408
1.9549748743718591,2.110050251256281,0.14354480517106638
1.9648241206030148,2.110050251256281,0.14354480517106638
1.9746733668341707,2.110050251256281,0.14337181566199253
1.9845226130653264,2.110050251256281,0.14319882615291868
1.9943718592964823,2.110050251256281,0.14359809570101958
2.004221105527638,2.110050251256281,0.14367794961063976
2.014070351758794,2.110050251256281,0.14367794961063976
2.0239195979899494,2.110050251256281,0.14367794961063976
2.0337688442211053,2.110050251256281,0.14367794961063976
2.043618090452261,2.110050251256281,0.14367794961063976
2.0534673366834166,2.110050251256281,0.14367794961063976
2.0633165829145725,2.110050251256281,0.14367794961063976
2.0731658291457284,2.110050251256281,0.14367794961063976
2.0830150753768844,2.110050251256281,0.14367794961063976
2.09286432160804,2.110050251256281,0.14367794961063976
2.1027135678391957,2.110050251256281,0.14367794961063976
2.1125628140703516,2.110050251256281,0.14367794961063976
2.122412060301507,2.110050251256281,0.14367794961063976
2.132261306532663,2.110050251256281,0.14367794961063976
2.142110552763819,2.110050251256281,0.14367794961063976
2.1519597989949744,2.110050251256281,0.14367794961063976
2.1618090452261303,2.110050251256281,0.14367794961063976
2.171658291457286,2.110050251256281,0.14367794961063976
2.181507537688442,2.110050251256281,0.14367794961063976
2.1913567839195975,2.110050251256281,0.14367794961063976
2.2012060301507534,2.110050251256281,0.14367794961063976
2.2110552763819094,2.110050251256281,0.14367794961063976
2.220904522613065,2.110050251256281,0.14367794961063976
2.2307537688442207,2.110050251256281,0.14367794961063976
2.2406030150753766,2.110050251256281,0.14367794961063976
2.2504522613065325,2.110050251256281,0.14367794961063976
2.260301507537688,2.110050251256281,0.14367794961063976
2.270150753768844,2.110050251256281,0.14367794961063976
2.28,2.110050251256281,0.14367794961063976
0.32,2.1206030150753765,0.18284431363042492
0.3298492462311558,2.1206030150753765,0.18284431363042492
0.33969849246231154,2.1206030150753765,0.18284431363042492
0.34954773869346734,2.1206030150753765,0.18284431363042492
0.35939698492462313,2.1206030150753765,0.18284431363042492
0.3692462311557789,2.1206030150753765,0.18284431363042492
0.37909547738693467,2.1206030150753765,0.18284431363042492
0.38894472361809046,2.1206030150753765,0.18284431363042492
0.3987939698492462,2.1206030150753765,0.18284431363042492
0.408643216080402,2.1206030150753765,0.18284431363042492
0.4184924623115578,2.1206030150753765,0.18284431363042492
0.4283417085427136,2.1206030150753765,0.18284431363042492
0.4381909547738693,2.1206030150753765,0.18284431363042492
0.4480402010050251,2.1206030150753765,0.18284431363042492
0.45788944723618086,2.1206030150753765,0.18284431363042492
0.46773869346733665,2.1206030150753765,0.18284431363042492
0.47758793969849245,2.1206030150753765,0.18284431363042492
0.48743718592964824,2.1206030150753765,0.18284431363042492
0.49728643216080404,2.1206030150753765,0.18284431363042492
0.5071356783919598,2.1206030150753765,0.18284431363042492
0.5169849246231155,2.1206030150753765,0.18284431363042492
0.5268341708542713,2.1206030150753765,0.18284431363042492
0.5366834170854271,2.1206030150753765,0.18284431363042492
0.5465326633165829,2.1206030150753765,0.18284431363042492
0.5563819095477387,2.1206030150753765,0.18284431363042492
0.5662311557788944,2.1206030150753765,0.18284431363042492
0.5760804020100503,2.1206030150753765,0.18284431363042492
0.585929648241206,2.1206030150753765,0.18284431363042492
0.5957788944723618,2.1206030150753765,0.18284431363042492
0.6056281407035176,2.1206030150753765,0.18284431363042492
0.6154773869346734,2.1206030150753765,0.18237787134280575
0.6253266331658291,2.1206030150753765,0.18237787134280575
0.6351758793969848,2.1206030150753765,0.18191142905518656
0.6450251256281407,2.1206030150753765,0.18191142905518656
0.6548743718592964,2.1206030150753765,0.18191142905518656
0.6647236180904522,2.1206030150753765,0.180512102192329
0.674572864321608,2.1206030150753765,0.18004565990470983
0.6844221105527637,2.1206030150753765,0.17911277532947145
0.6942713567839196,2.1206030150753765,0.17911277532947145
0.7041206030150753,2.1206030150753765,0.17859849487376298
0.7139698492462312,2.1206030150753765,0.17891392071139472
0.7238190954773869,2.1206030150753765,0.17907163363021059
0.7336683417085427,2.1206030150753765,0.17907163363021059
0.7435175879396985,2.1206030150753765,0.17907163363021059
0.7533668341708541,2.1206030150753765,0.17804307271879363
0.76321608040201,2.1206030150753765,0.17804307271879363
0.7730653266331657,2.1206030150753765,0.1782007856376095
0.7829145728643215,2.1206030150753765,0.1782007856376095
0.7927638190954773,2.1206030150753765,0.1782007856376095
0.8026130653266331,2.1206030150753765,0.17717222472619254
0.8124623115577889,2.1206030150753765,0.17717222472619254
0.8223115577889446,2.1206030150753765,0.17717222472619254
0.8321608040201005,2.1206030150753765,0.17717222472619254
0.8420100502512562,2.1206030150753765,0.17717222472619254
0.8518592964824121,2.1206030150753765,0.17717222472619254
0.8617085427135678,2.1206030150753765,0.17717222472619254
0.8715577889447235,2.1206030150753765,0.17717222472619254
0.8814070351758794,2.1206030150753765,0.17717222472619254
0.8912562814070351,2.1206030150753765,0.17717222472619254
0.901105527638191,2.1206030150753765,0.1765002313516682
0.9109547738693466,2.1206030150753765,0.1765002313516682
0.9208040201005023,2.1206030150753765,0.1765002313516682
0.9306532663316582,2.1206030150753765,0.17598595089595973
0.9405025125628139,2.1206030150753765,0.17598595089595973
0.9503517587939698,2.1206030150753765,0.17598595089595973
0.9602010050251255,2.1206030150753765,0.17598595089595973
0.9700502512562814,2.1206030150753765,0.17598595089595973
0.9798994974874371,2.1206030150753765,0.17598595089595973
0.9897487437185928,2.1206030150753765,0.17598595089595973
0.9995979899497487,2.1206030150753765,0.17598595089595973
1.0094472361809044,2.1206030150753765,0.17547167044025125
1.0192964824120603,2.1206030150753765,0.17547167044025125
1.029145728643216,2.1206030150753765,0.1747996770657269
1.0389949748743719,2.1206030150753765,0.17412768369120254
1.0488442211055276,2.1206030150753765,0.17412768369120254
1.0586934673366832,2.1206030150753765,0.17412768369120254
1.0685427135678391,2.1206030150753765,0.17412768369120254
1.0783919597989948,2.1206030150753765,0.1734556903166782
1.0882412060301507,2.1206030150753765,0.1734556903166782
1.0980904522613064,2.1206030150753765,0.1734556903166782
1.1079396984924623,2.1206030150753765,0.1734556903166782
1.117788944723618,2.1206030150753765,0.1728049840622717
1.1276381909547737,2.1206030150753765,0.1721542778078652
1.1374874371859296,2.1206030150753765,0.17117821842625547
1.1473366834170853,2.1206030150753765,0.16916335348355876
1.1571859296482412,2.1206030150753765,0.16916335348355876
1.1670351758793969,2.1206030150753765,0.16883800035635552
1.1768844221105526,2.1206030150753765,0.16809026927527893
1.1867336683417085,2.1206030150753765,0.16743956302087243
1.1965829145728641,2.1206030150753765,0.16701718506699906
1.20643216080402,2.1206030150753765,0.16636647881259256
1.2162814070351757,2.1206030150753765,0.1660411256853893
1.2261306532663316,2.1206030150753765,0.16428305657551007
1.2359798994974873,2.1206030150753765,0.16327271854670738
1.245829145728643,2.1206030150753765,0.16294736541950414
1.255678391959799,2.1206030150753765,0.16262201229230092
1.2655276381909546,2.1206030150753765,0.16229665916509767
1.2753768844221105,2.1206030150753765,0.16197130603789442
1.2852261306532662,2.1206030150753765,0.16066989352908143
1.295075376884422,2.1206030150753765,0.16066989352908143
1.3049246231155778,2.1206030150753765,0.1604415652285483
1.3147738693467335,2.1206030150753765,0.1608657803211291
1.3246231155778894,2.1206030150753765,0.1612397893021249
1.334472361809045,2.1206030150753765,0.16161379828312072
1.344321608040201,2.1206030150753765,0.1616891074504982
1.3541708542713566,2.1206030150753765,0.1616891074504982
1.3640201005025125,2.1206030150753765,0.16206311643149401
1.3738693467336682,2.1206030150753765,0.16246222846828232
1.3837185929648241,2.1206030150753765,0.16264923295878023
1.3935678391959798,2.1206030150753765,0.16283623744927814
1.4034170854271355,2.1206030150753765,0.16302324193977605
1.4132663316582914,2.1206030150753765,0.1625375376356598
1.423115577889447,2.1206030150753765,0.16240073925674686
1.432964824120603,2.1206030150753765,0.16245094536833188
1.4428140703517587,2.1206030150753765,0.16187864879688776
1.4526633165829146,2.1206030150753765,0.16192885490847272
1.4625125628140703,2.1206030150753765,0.16192885490847272
1.472361809045226,2.1206030150753765,0.16192885490847272
1.4822110552763819,2.1206030150753765,0.16144315060435652
1.4920603015075375,2.1206030150753765,0.16144315060435652
1.5019095477386935,2.1206030150753765,0.16119465690232318
1.5117587939698491,2.1206030150753765,0.16105906146306614
1.5216080402010048,2.1206030150753765,0.16087826754405676
1.5314572864321607,2.1206030150753765,0.16074267210479976
1.5413065326633164,2.1206030150753765,0.1605618781857904
1.5511557788944723,2.1206030150753765,0.16047148122628568
1.561005025125628,2.1206030150753765,0.1602504964593566
1.570854271356784,2.1206030150753765,0.16014000407589207
1.5807035175879396,2.1206030150753765,0.15996421778871533
1.5905527638190953,2.1206030150753765,0.1598537254052508
1.6004020100502512,2.1206030150753765,0.15971812996599377
1.6102512562814069,2.1206030150753765,0.15873041112420555
1.6201005025125628,2.1206030150753765,0.15774299421059843
1.6299497487437185,2.1206030150753765,0.15749613998219664
1.6397989949748744,2.1206030150753765,0.15724928575379485
1.64964824120603,2.1206030150753765,0.15523380818638927
1.6594974874371857,2.1206030150753765,0.1539989331880182
1.6693467336683416,2.1206030150753765,0.1539989331880182
1.6791959798994973,2.1206030150753765,0.1525175058894264
1.6890452261306532,2.1206030150753765,0.15200370200866295
1.698894472361809,2.1206030150753765,0.15175669681617063
1.7087437185929646,2.1206030150753765,0.15150954065958777
1.7185929648241205,2.1206030150753765,0.15124183618677345
1.7284422110552762,2.1206030150753765,0.1509943781020095
1.738291457286432,2.1206030150753765,0.150994227137919
1.7481407035175878,2.1206030150753765,0.1509934723174663
1.7579899497487437,2.1206030150753765,0.15099332135337576
1.7678391959798994,2.1206030150753765,0.1507461651967929
1.777688442211055,2.1206030150753765,0.1507458632686118
1.787537688442211,2.1206030150753765,0.1507458632686118
1.7973869346733666,2.1206030150753765,0.15074556134043074
1.8072361809045225,2.1206030150753765,0.1499737493945152
1.8170854271356782,2.1206030150753765,0.14929507304805326
1.8269346733668341,2.1206030150753765,0.14869625061121153
1.8367839195979898,2.1206030150753765,0.1477514491562221
1.8466331658291455,2.1206030150753765,0.1469796372103065
1.8564824120603014,2.1206030150753765,0.1465538042825386
1.866331658291457,2.1206030150753765,0.14638081477346476
1.876180904522613,2.1206030150753765,0.14603483575531706
1.8860301507537687,2.1206030150753765,0.14535615940885516
1.8958793969849246,2.1206030150753765,0.14468332128859493
1.9057286432160803,2.1206030150753765,0.1444171961800674
1.915577889447236,2.1206030150753765,0.14398391978866773
1.9254271356783919,2.1206030150753765,0.14406377369828793
1.9352763819095475,2.1206030150753765,0.14389078418921408
1.9451256281407034,2.1206030150753765,0.14389078418921408
1.9549748743718591,2.1206030150753765,0.14354480517106638
1.9648241206030148,2.1206030150753765,0.14354480517106638
1.9746733668341707,2.1206030150753765,0.14337181566199253
1.9845226130653264,2.1206030150753765,0.14319882615291868
1.9943718592964823,2.1206030150753765,0.14359809570101958
2.004221105527638,2.1206030150753765,0.14367794961063976
2.014070351758794,2.1206030150753765,0.14367794961063976
2.0239195979899494,2.1206030150753765,0.14367794961063976
2.0337688442211053,2.1206030150753765,0.14367794961063976
2.043618090452261,2.1206030150753765,0.14367794961063976
2.0534673366834166,2.1206030150753765,0.14367794961063976
2.0633165829145725,2.1206030150753765,0.14367794961063976
2.0731658291457284,2.1206030150753765,0.14367794961063976
2.0830150753768844,2.1206030150753765,0.14367794961063976
2.09286432160804,2.1206030150753765,0.14367794961063976
2.1027135678391957,2.1206030150753765,0.14367794961063976
2.1125628140703516,2.1206030150753765,0.14367794961063976
2.122412060301507,2.1206030150753765,0.14367794961063976
2.132261306532663,2.1206030150753765,0.14367794961063976
2.142110552763819,2.1206030150753765,0.14367794961063976
2.1519597989949744,2.1206030150753765,0.14367794961063976
2.1618090452261303,2.1206030150753765,0.14367794961063976
2.171658291457286,2.1206030150753765,0.14367794961063976
2.181507537688442,2.1206030150753765,0.14367794961063976
2.1913567839195975,2.1206030150753765,0.14367794961063976
2.2012060301507534,2.1206030150753765,0.14367794961063976
2.2110552763819094,2.1206030150753765,0.14367794961063976
2.220904522613065,2.1206030150753765,0.14367794961063976
2.2307537688442207,2.1206030150753765,0.14367794961063976
2.2406030150753766,2.1206030150753765,0.14367794961063976
2.2504522613065325,2.1206030150753765,0.14367794961063976
2.260301507537688,2.1206030150753765,0.14367794961063976
2.270150753768844,2.1206030150753765,0.14367794961063976
2.28,2.1206030150753765,0.14367794961063976
0.32,2.131155778894472,0.18284431363042492
0.3298492462311558,2.131155778894472,0.18284431363042492
0.33969849246231154,2.131155778894472,0.18284431363042492
0.34954773869346734,2.131155778894472,0.18284431363042492
0.35939698492462313,2.131155778894472,0.18284431363042492
0.3692462311557789,2.131155778894472,0.18284431363042492
0.37909547738693467,2.131155778894472,0.18284431363042492
0.38894472361809046,2.131155778894472,0.18284431363042492
0.3987939698492462,2.131155778894472,0.18284431363042492
0.408643216080402,2.131155778894472,0.18284431363042492
0.4184924623115578,2.131155778894472,0.18284431363042492
0.4283417085427136,2.131155778894472,0.18284431363042492
0.4381909547738693,2.131155778894472,0.18284431363042492
0.4480402010050251,2.131155778894472,0.18284431363042492
0.45788944723618086,2.131155778894472,0.18284431363042492
0.46773869346733665,2.131155778894472,0.18284431363042492
0.47758793969849245,2.131155778894472,0.18284431363042492
0.48743718592964824,2.131155778894472,0.18284431363042492
0.49728643216080404,2.131155778894472,0.18284431363042492
0.5071356783919598,2.131155778894472,0.18284431363042492
0.5169849246231155,2.131155778894472,0.18284431363042492
0.5268341708542713,2.131155778894472,0.18284431363042492
0.5366834170854271,2.131155778894472,0.18284431363042492
0.5465326633165829,2.131155778894472,0.18284431363042492
0.5563819095477387,2.131155778894472,0.18284431363042492
0.5662311557788944,2.131155778894472,0.18284431363042492
0.5760804020100503,2.131155778894472,0.18284431363042492
0.585929648241206,2.131155778894472,0.18284431363042492
0.5957788944723618,2.131155778894472,0.18284431363042492
0.6056281407035176,2.131155778894472,0.18284431363042492
0.6154773869346734,2.131155778894472,0.18237787134280575
0.6253266331658291,2.131155778894472,0.18237787134280575
0.6351758793969848,2.131155778894472,0.18191142905518656
0.6450251256281407,2.131155778894472,0.18191142905518656
0.6548743718592964,2.131155778894472,0.18191142905518656
0.6647236180904522,2.131155778894472,0.180512102192329
0.674572864321608,2.131155778894472,0.18004565990470983
0.6844221105527637,2.131155778894472,0.17911277532947145
0.6942713567839196,2.131155778894472,0.17911277532947145
0.7041206030150753,2.131155778894472,0.17859849487376298
0.7139698492462312,2.131155778894472,0.17891392071139472
0.7238190954773869,2.131155778894472,0.17907163363021059
0.7336683417085427,2.131155778894472,0.17907163363021059
0.7435175879396985,2.131155778894472,0.17907163363021059
0.7533668341708541,2.131155778894472,0.17804307271879363
0.76321608040201,2.131155778894472,0.17804307271879363
0.7730653266331657,2.131155778894472,0.1782007856376095
0.7829145728643215,2.131155778894472,0.1782007856376095
0.7927638190954773,2.131155778894472,0.1782007856376095
0.8026130653266331,2.131155778894472,0.17717222472619254
0.8124623115577889,2.131155778894472,0.17717222472619254
0.8223115577889446,2.131155778894472,0.17717222472619254
0.8321608040201005,2.131155778894472,0.17717222472619254
0.8420100502512562,2.131155778894472,0.17717222472619254
0.8518592964824121,2.131155778894472,0.17717222472619254
0.8617085427135678,2.131155778894472,0.17717222472619254
0.8715577889447235,2.131155778894472,0.17717222472619254
0.8814070351758794,2.131155778894472,0.17717222472619254
0.8912562814070351,2.131155778894472,0.17717222472619254
0.901105527638191,2.131155778894472,0.1765002313516682
0.9109547738693466,2.131155778894472,0.1765002313516682
0.9208040201005023,2.131155778894472,0.1765002313516682
0.9306532663316582,2.131155778894472,0.17598595089595973
0.9405025125628139,2.131155778894472,0.17598595089595973
0.9503517587939698,2.131155778894472,0.17598595089595973
0.9602010050251255,2.131155778894472,0.17598595089595973
0.9700502512562814,2.131155778894472,0.17598595089595973
0.9798994974874371,2.131155778894472,0.17598595089595973
0.9897487437185928,2.131155778894472,0.17598595089595973
0.9995979899497487,2.131155778894472,0.17598595089595973
1.0094472361809044,2.131155778894472,0.17547167044025125
1.0192964824120603,2.131155778894472,0.17547167044025125
1.029145728643216,2.131155778894472,0.1747996770657269
1.0389949748743719,2.131155778894472,0.17412768369120254
1.0488442211055276,2.131155778894472,0.17412768369120254
1.0586934673366832,2.131155778894472,0.17412768369120254
1.0685427135678391,2.131155778894472,0.17412768369120254
1.0783919597989948,2.131155778894472,0.1734556903166782
1.0882412060301507,2.131155778894472,0.1734556903166782
1.0980904522613064,2.131155778894472,0.1734556903166782
1.1079396984924623,2.131155778894472,0.1734556903166782
1.117788944723618,2.131155778894472,0.1728049840622717
1.1276381909547737,2.131155778894472,0.1721542778078652
1.1374874371859296,2.131155778894472,0.17117821842625547
1.1473366834170853,2.131155778894472,0.16916335348355876
1.1571859296482412,2.131155778894472,0.16916335348355876
1.1670351758793969,2.131155778894472,0.16883800035635552
1.1768844221105526,2.131155778894472,0.16809026927527893
1.1867336683417085,2.131155778894472,0.16743956302087243
1.1965829145728641,2.131155778894472,0.16701718506699906
1.20643216080402,2.131155778894472,0.16636647881259256
1.2162814070351757,2.131155778894472,0.1660411256853893
1.2261306532663316,2.131155778894472,0.16428305657551007
1.2359798994974873,2.131155778894472,0.16327271854670738
1.245829145728643,2.131155778894472,0.16294736541950414
1.255678391959799,2.131155778894472,0.16262201229230092
1.2655276381909546,2.131155778894472,0.16229665916509767
1.2753768844221105,2.131155778894472,0.16197130603789442
1.2852261306532662,2.131155778894472,0.16066989352908143
1.295075376884422,2.131155778894472,0.16066989352908143
1.3049246231155778,2.131155778894472,0.1604415652285483
1.3147738693467335,2.131155778894472,0.1608657803211291
1.3246231155778894,2.131155778894472,0.1612397893021249
1.334472361809045,2.131155778894472,0.16161379828312072
1.344321608040201,2.131155778894472,0.1616891074504982
1.3541708542713566,2.131155778894472,0.1616891074504982
1.3640201005025125,2.131155778894472,0.16206311643149401
1.3738693467336682,2.131155778894472,0.16246222846828232
1.3837185929648241,2.131155778894472,0.16264923295878023
1.3935678391959798,2.131155778894472,0.16283623744927814
1.4034170854271355,2.131155778894472,0.16302324193977605
1.4132663316582914,2.131155778894472,0.1625375376356598
1.423115577889447,2.131155778894472,0.16240073925674686
1.432964824120603,2.131155778894472,0.16245094536833188
1.4428140703517587,2.131155778894472,0.16187864879688776
1.4526633165829146,2.131155778894472,0.16192885490847272
1.4625125628140703,2.131155778894472,0.16192885490847272
1.472361809045226,2.131155778894472,0.16192885490847272
1.4822110552763819,2.131155778894472,0.16144315060435652
1.4920603015075375,2.131155778894472,0.16144315060435652
1.5019095477386935,2.131155778894472,0.16119465690232318
1.5117587939698491,2.131155778894472,0.16105906146306614
1.5216080402010048,2.131155778894472,0.16087826754405676
1.5314572864321607,2.131155778894472,0.16074267210479976
1.5413065326633164,2.131155778894472,0.1605618781857904
1.5511557788944723,2.131155778894472,0.16047148122628568
1.561005025125628,2.131155778894472,0.1602504964593566
1.570854271356784,2.131155778894472,0.16014000407589207
1.5807035175879396,2.131155778894472,0.15996421778871533
1.5905527638190953,2.131155778894472,0.1598537254052508
1.6004020100502512,2.131155778894472,0.15971812996599377
1.6102512562814069,2.131155778894472,0.15873041112420555
1.6201005025125628,2.131155778894472,0.15774299421059843
1.6299497487437185,2.131155778894472,0.15749613998219664
1.6397989949748744,2.131155778894472,0.15724928575379485
1.64964824120603,2.131155778894472,0.15523380818638927
1.6594974874371857,2.131155778894472,0.1539989331880182
1.6693467336683416,2.131155778894472,0.1539989331880182
1.6791959798994973,2.131155778894472,0.1525175058894264
1.6890452261306532,2.131155778894472,0.15200370200866295
1.698894472361809,2.131155778894472,0.15175669681617063
1.7087437185929646,2.131155778894472,0.15150954065958777
1.7185929648241205,2.131155778894472,0.15124183618677345
1.7284422110552762,2.131155778894472,0.1509943781020095
1.738291457286432,2.131155778894472,0.150994227137919
1.7481407035175878,2.131155778894472,0.1509934723174663
1.7579899497487437,2.131155778894472,0.15099332135337576
1.7678391959798994,2.131155778894472,0.1507461651967929
1.777688442211055,2.131155778894472,0.1507458632686118
1.787537688442211,2.131155778894472,0.1507458632686118
1.7973869346733666,2.131155778894472,0.15074556134043074
1.8072361809045225,2.131155778894472,0.1499737493945152
1.8170854271356782,2.131155778894472,0.14929507304805326
1.8269346733668341,2.131155778894472,0.14869625061121153
1.8367839195979898,2.131155778894472,0.1477514491562221
1.8466331658291455,2.131155778894472,0.1469796372103065
1.8564824120603014,2.131155778894472,0.1465538042825386
1.866331658291457,2.131155778894472,0.14638081477346476
1.876180904522613,2.131155778894472,0.14603483575531706
1.8860301507537687,2.131155778894472,0.14535615940885516
1.8958793969849246,2.131155778894472,0.14468332128859493
1.9057286432160803,2.131155778894472,0.1444171961800674
1.915577889447236,2.131155778894472,0.14398391978866773
1.9254271356783919,2.131155778894472,0.14406377369828793
1.9352763819095475,2.131155778894472,0.14389078418921408
1.9451256281407034,2.131155778894472,0.14389078418921408
1.9549748743718591,2.131155778894472,0.14354480517106638
1.9648241206030148,2.131155778894472,0.14354480517106638
1.9746733668341707,2.131155778894472,0.14337181566199253
1.9845226130653264,2.131155778894472,0.14319882615291868
1.9943718592964823,2.131155778894472,0.14359809570101958
2.004221105527638,2.131155778894472,0.14367794961063976
2.014070351758794,2.131155778894472,0.14367794961063976
2.0239195979899494,2.131155778894472,0.14367794961063976
2.0337688442211053,2.131155778894472,0.14367794961063976
2.043618090452261,2.131155778894472,0.14367794961063976
