v AA,v TC,ang
2.7421105527638185,2.446331658291457,-0.0015120138962089775
2.7547738693467334,2.446331658291457,-0.0015120138962089775
2.767437185929648,2.446331658291457,-0.0015120138962089775
2.7801005025125622,2.446331658291457,-0.001526798787990298
2.792763819095477,2.446331658291457,-0.001526798787990298
2.8054271356783915,2.446331658291457,-0.0015247367286924229
2.818090452261306,2.446331658291457,-0.0015247367286924229
2.830753768844221,2.446331658291457,-0.0015247367286924229
2.8434170854271352,2.446331658291457,-0.0015247367286924229
2.8560804020100496,2.446331658291457,-0.0015247367286924229
2.8687437185929645,2.446331658291457,-0.0015247367286924229
2.881407035175879,2.446331658291457,-0.0015247367286924229
2.8940703517587933,2.446331658291457,-0.0015247367286924229
2.906733668341708,2.446331658291457,-0.0015247367286924229
2.9193969849246226,2.446331658291457,-0.0015247367286924229
2.9320603015075375,2.446331658291457,-0.0015247367286924229
2.944723618090452,2.446331658291457,-0.0015247367286924229
2.9573869346733663,2.446331658291457,-0.0015247367286924229
2.970050251256281,2.446331658291457,-0.0015247367286924229
2.9827135678391956,2.446331658291457,-0.0015247367286924229
2.99537688442211,2.446331658291457,-0.0015247367286924229
3.008040201005025,2.446331658291457,-0.0015247367286924229
3.0207035175879393,2.446331658291457,-0.0015247367286924229
3.0333668341708537,2.446331658291457,-0.0015247367286924229
3.0460301507537686,2.446331658291457,-0.0015247367286924229
3.058693467336683,2.446331658291457,-0.0015247367286924229
3.0713567839195974,2.446331658291457,-0.0015247367286924229
3.0840201005025123,2.446331658291457,-0.0015247367286924229
3.0966834170854267,2.446331658291457,-0.0015247367286924229
3.109346733668341,2.446331658291457,-0.0015247367286924229
3.122010050251256,2.446331658291457,-0.0015247367286924229
3.1346733668341704,2.446331658291457,-0.0015247367286924229
3.147336683417085,2.446331658291457,-0.0015247367286924229
3.1599999999999997,2.446331658291457,-0.0015247367286924229
0.64,2.458291457286432,-0.0019529763987851344
0.6526633165829145,2.458291457286432,-0.0019529763987851344
0.6653266331658292,2.458291457286432,-0.0019529763987851344
0.6779899497487437,2.458291457286432,-0.0019529763987851344
0.6906532663316582,2.458291457286432,-0.0019529763987851344
0.7033165829145729,2.458291457286432,-0.0019529763987851344
0.7159798994974874,2.458291457286432,-0.0019529763987851344
0.728643216080402,2.458291457286432,-0.0019529763987851344
0.7413065326633166,2.458291457286432,-0.0019529763987851344
0.7539698492462311,2.458291457286432,-0.0019529763987851344
0.7666331658291456,2.458291457286432,-0.0019529763987851344
0.7792964824120603,2.458291457286432,-0.0019529763987851344
0.7919597989949748,2.458291457286432,-0.0019529763987851344
0.8046231155778895,2.458291457286432,-0.0019529763987851344
0.817286432160804,2.458291457286432,-0.0019529763987851344
0.8299497487437186,2.458291457286432,-0.0019529763987851344
0.8426130653266332,2.458291457286432,-0.0019529763987851344
0.8552763819095477,2.458291457286432,-0.0019529763987851344
0.8679396984924623,2.458291457286432,-0.0019529763987851344
0.8806030150753769,2.458291457286432,-0.0019529763987851344
0.8932663316582914,2.458291457286432,-0.0019529763987851344
0.905929648241206,2.458291457286432,-0.0019529763987851344
0.9185929648241206,2.458291457286432,-0.0019529763987851344
0.9312562814070351,2.458291457286432,-0.0019529763987851344
0.9439195979899497,2.458291457286432,-0.0019529763987851344
0.9565829145728643,2.458291457286432,-0.0019529763987851344
0.9692462311557788,2.458291457286432,-0.0019529763987851344
0.9819095477386934,2.458291457286432,-0.0019529763987851344
0.994572864321608,2.458291457286432,-0.0019529763987851344
1.0072361809045225,2.458291457286432,-0.001952297833788275
1.0198994974874371,2.458291457286432,-0.0019529915334651135
1.0325628140703516,2.458291457286432,-0.0019543637981388117
1.0452261306532662,2.458291457286432,-0.001957108327486209
1.0578894472361808,2.458291457286432,-0.001960546556510445
1.0705527638190953,2.458291457286432,-0.0019598679915135858
1.08321608040201,2.458291457286432,-0.0019605616911904248
1.0958793969849245,2.458291457286432,-0.0019605616911904248
1.1085427135678392,2.458291457286432,-0.0019612553908672633
1.1212060301507536,2.458291457286432,-0.0019605376438621785
1.1338693467336682,2.458291457286432,-0.001961177026850813
1.1465326633165827,2.458291457286432,-0.001961177026850813
1.1591959798994975,2.458291457286432,-0.0019611378448425878
1.171859296482412,2.458291457286432,-0.001960420097837503
1.1845226130653264,2.458291457286432,-0.001958369268166945
1.1971859296482412,2.458291457286432,-0.0019562943911681408
1.2098492462311556,2.458291457286432,-0.0019562943911681408
1.2225125628140703,2.458291457286432,-0.001941238720956522
1.235175879396985,2.458291457286432,-0.0019378699433004697
1.2478391959798993,2.458291457286432,-0.0019316731564801085
1.260502512562814,2.458291457286432,-0.0019309945914832486
1.2731658291457286,2.458291457286432,-0.0019282651968158307
1.285829145728643,2.458291457286432,-0.0019227510437523794
1.2984924623115577,2.458291457286432,-0.001912535030367403
1.3111557788944723,2.458291457286432,-0.0019090565722945305
1.3238190954773867,2.458291457286432,-0.0018874313096972684
1.3364824120603014,2.458291457286432,-0.001880781841937336
1.349145728643216,2.458291457286432,-0.0018692845051728787
1.3618090452261304,2.458291457286432,-0.0018564251964519989
1.374472361809045,2.458291457286432,-0.0018449278596875418
1.3871356783919597,2.458291457286432,-0.0018361619058111598
1.3997989949748741,2.458291457286432,-0.0018263414283641675
1.4124623115577888,2.458291457286432,-0.0018256044197673686
1.4251256281407034,2.458291457286432,-0.0018251647929683839
1.4377889447236178,2.458291457286432,-0.0018244177177835865
1.4504522613065325,2.458291457286432,-0.0018214064586609242
1.4631155778894471,2.458291457286432,-0.001821120142783039
1.4757788944723615,2.458291457286432,-0.0018208227609852246
1.4884422110552762,2.458291457286432,-0.0018209980309578648
1.5011055276381908,2.458291457286432,-0.001815728040717583
1.5137688442211052,2.458291457286432,-0.001796455114574826
1.5264321608040199,2.458291457286432,-0.0017865107034516696
1.5390954773869345,2.458291457286432,-0.0017777860192837655
1.551758793969849,2.458291457286432,-0.001767841608160609
1.5644221105527636,2.458291457286432,-0.0017554946718991733
1.5770854271356782,2.458291457286432,-0.0017488761304036645
1.5897487437185926,2.458291457286432,-0.001742862419091783
1.6024120603015073,2.458291457286432,-0.001733237521606299
1.615075376884422,2.458291457286432,-0.0017459385139537702
1.6277386934673364,2.458291457286432,-0.001753218559921127
1.6404020100502512,2.458291457286432,-0.0017707853532024614
1.6530653266331656,2.458291457286432,-0.001783782728015816
1.66572864321608,2.458291457286432,-0.0017964837203632874
1.678391959798995,2.458291457286432,-0.0018085574053306284
1.6910552763819093,2.458291457286432,-0.0018085574053306284
1.7037185929648238,2.458291457286432,-0.0018164416275063267
1.7163819095477386,2.458291457286432,-0.0018192126970443686
1.729045226130653,2.458291457286432,-0.0018138687964001133
1.7417085427135675,2.458291457286432,-0.0018175635557841695
1.7543718592964823,2.458291457286432,-0.0018157092976535641
1.7670351758793967,2.458291457286432,-0.0018085111388787035
1.7796984924623112,2.458291457286432,-0.0018103585185707317
1.792361809045226,2.458291457286432,-0.0018098804188603392
1.8050251256281404,2.458291457286432,-0.0018123551059324975
1.8176884422110549,2.458291457286432,-0.0018005384979275663
1.8303517587939697,2.458291457286432,-0.0017930543200395995
1.8430150753768841,2.458291457286432,-0.0017774551719693349
1.8556783919597986,2.458291457286432,-0.0017553764380998174
1.8683417085427134,2.458291457286432,-0.0017566380226884785
1.8810050251256278,2.458291457286432,-0.001741962564464228
1.8936683417085423,2.458291457286432,-0.0017095026837350383
1.9063316582914571,2.458291457286432,-0.001698917715145291
1.9189949748743715,2.458291457286432,-0.0017041236442846847
1.931658291457286,2.458291457286432,-0.0017010413548910809
1.9443216080402008,2.458291457286432,-0.0017116652084788516
1.9569849246231152,2.458291457286432,-0.0017160785408385153
1.9696482412060297,2.458291457286432,-0.001710768193519923
1.9823115577889445,2.458291457286432,-0.0017195948582392508
1.994974874371859,2.458291457286432,-0.001712789506471559
2.0076381909547734,2.458291457286432,-0.0017139373204007658
2.0203015075376882,2.458291457286432,-0.001716232948259179
2.0329648241206026,2.458291457286432,-0.0017173807621883857
2.045628140703517,2.458291457286432,-0.0017141218928238464
2.058291457286432,2.458291457286432,-0.0017152697067530532
2.0709547738693463,2.458291457286432,-0.0017075187766716598
2.0836180904522608,2.458291457286432,-0.0017107405236269258
2.0962814070351756,2.458291457286432,-0.0017205024576299772
2.10894472361809,2.458291457286432,-0.0017166156261776498
2.121608040201005,2.458291457286432,-0.001710296512755605
2.1342713567839193,2.458291457286432,-0.001701449382135261
2.1469346733668337,2.458291457286432,-0.0016976733980991106
2.1595979899497486,2.458291457286432,-0.0016938716073678322
2.172261306532663,2.458291457286432,-0.0016900956233316822
2.1849246231155774,2.458291457286432,-0.0016849243238388437
2.1975879396984923,2.458291457286432,-0.0016812333805237428
2.2102512562814067,2.458291457286432,-0.0016689869299541045
2.222914572864321,2.458291457286432,-0.0016510421280763153
2.235577889447236,2.458291457286432,-0.0016461775641368795
2.2482412060301504,2.458291457286432,-0.001641313000197444
2.260904522613065,2.458291457286432,-0.0016314730249023957
2.2735678391959797,2.458291457286432,-0.001618725329212573
2.286231155778894,2.458291457286432,-0.0016089962013337016
2.2988944723618085,2.458291457286432,-0.00159926707345483
2.3115577889447234,2.458291457286432,-0.00159926707345483
2.324221105527638,2.458291457286432,-0.001600061693785132
2.3368844221105523,2.458291457286432,-0.0016033451350395173
2.349547738693467,2.458291457286432,-0.0016033451350395173
2.3622110552763815,2.458291457286432,-0.0015961433635767047
2.374874371859296,2.458291457286432,-0.0015742731757448333
2.387537688442211,2.458291457286432,-0.001577821490442653
2.4002010050251252,2.458291457286432,-0.0015703548455364064
2.4128643216080397,2.458291457286432,-0.0015587747150378566
2.4255276381909545,2.458291457286432,-0.0015510431966881764
2.438190954773869,2.458291457286432,-0.0015510431966881764
2.4508542713567834,2.458291457286432,-0.0015510431966881764
2.463517587939698,2.458291457286432,-0.001531655147971698
2.4761809045226126,2.458291457286432,-0.0015199986176049004
2.488844221105527,2.458291457286432,-0.0015136111114037371
2.501507537688442,2.458291457286432,-0.001507915282942055
2.5141708542713563,2.458291457286432,-0.0015096860993866197
2.5268341708542708,2.458291457286432,-0.0014980295690198218
2.5394974874371856,2.458291457286432,-0.0014838643568150585
2.5521608040201,2.458291457286432,-0.0014838643568150585
2.5648241206030145,2.458291457286432,-0.001469699144610295
2.5774874371859293,2.458291457286432,-0.0014714699610548596
2.5901507537688437,2.458291457286432,-0.0014516089203884138
2.602814070351758,2.458291457286432,-0.0014399523900216161
2.615477386934673,2.458291457286432,-0.0014473448359122764
2.6281407035175874,2.458291457286432,-0.0014621297276935972
2.6408040201005023,2.458291457286432,-0.001465888404420451
2.6534673366834167,2.458291457286432,-0.0014732808503111114
2.666130653266331,2.458291457286432,-0.0014806732962017717
2.678793969849246,2.458291457286432,-0.001488065742092432
2.6914572864321604,2.458291457286432,-0.0014972290044276567
2.704120603015075,2.458291457286432,-0.0014972290044276567
2.7167839195979897,2.458291457286432,-0.0015046214503183172
2.729447236180904,2.458291457286432,-0.0015120138962089775
2.7421105527638185,2.458291457286432,-0.0015120138962089775
2.7547738693467334,2.458291457286432,-0.0015120138962089775
2.767437185929648,2.458291457286432,-0.0015120138962089775
2.7801005025125622,2.458291457286432,-0.001526798787990298
2.792763819095477,2.458291457286432,-0.001526798787990298
2.8054271356783915,2.458291457286432,-0.0015247367286924229
2.818090452261306,2.458291457286432,-0.0015247367286924229
2.830753768844221,2.458291457286432,-0.0015247367286924229
2.8434170854271352,2.458291457286432,-0.0015247367286924229
2.8560804020100496,2.458291457286432,-0.0015247367286924229
2.8687437185929645,2.458291457286432,-0.0015247367286924229
2.881407035175879,2.458291457286432,-0.0015247367286924229
2.8940703517587933,2.458291457286432,-0.0015247367286924229
2.906733668341708,2.458291457286432,-0.0015247367286924229
2.9193969849246226,2.458291457286432,-0.0015247367286924229
2.9320603015075375,2.458291457286432,-0.0015247367286924229
2.944723618090452,2.458291457286432,-0.0015247367286924229
2.9573869346733663,2.458291457286432,-0.0015247367286924229
2.970050251256281,2.458291457286432,-0.0015247367286924229
2.9827135678391956,2.458291457286432,-0.0015247367286924229
2.99537688442211,2.458291457286432,-0.0015247367286924229
3.008040201005025,2.458291457286432,-0.0015247367286924229
3.0207035175879393,2.458291457286432,-0.0015247367286924229
3.0333668341708537,2.458291457286432,-0.0015247367286924229
3.0460301507537686,2.458291457286432,-0.0015247367286924229
3.058693467336683,2.458291457286432,-0.0015247367286924229
3.0713567839195974,2.458291457286432,-0.0015247367286924229
3.0840201005025123,2.458291457286432,-0.0015247367286924229
3.0966834170854267,2.458291457286432,-0.0015247367286924229
3.109346733668341,2.458291457286432,-0.0015247367286924229
3.122010050251256,2.458291457286432,-0.0015247367286924229
3.1346733668341704,2.458291457286432,-0.0015247367286924229
3.147336683417085,2.458291457286432,-0.0015247367286924229
3.1599999999999997,2.458291457286432,-0.0015247367286924229
0.64,2.470251256281407,-0.0019529763987851344
0.6526633165829145,2.470251256281407,-0.0019529763987851344
0.6653266331658292,2.470251256281407,-0.0019529763987851344
0.6779899497487437,2.470251256281407,-0.0019529763987851344
0.6906532663316582,2.470251256281407,-0.0019529763987851344
0.7033165829145729,2.470251256281407,-0.0019529763987851344
0.7159798994974874,2.470251256281407,-0.0019529763987851344
0.728643216080402,2.470251256281407,-0.0019529763987851344
0.7413065326633166,2.470251256281407,-0.0019529763987851344
0.7539698492462311,2.470251256281407,-0.0019529763987851344
0.7666331658291456,2.470251256281407,-0.0019529763987851344
0.7792964824120603,2.470251256281407,-0.0019529763987851344
0.7919597989949748,2.470251256281407,-0.0019529763987851344
0.8046231155778895,2.470251256281407,-0.0019529763987851344
0.817286432160804,2.470251256281407,-0.0019529763987851344
0.8299497487437186,2.470251256281407,-0.0019529763987851344
0.8426130653266332,2.470251256281407,-0.0019529763987851344
0.8552763819095477,2.470251256281407,-0.0019529763987851344
0.8679396984924623,2.470251256281407,-0.0019529763987851344
0.8806030150753769,2.470251256281407,-0.0019529763987851344
0.8932663316582914,2.470251256281407,-0.0019529763987851344
0.905929648241206,2.470251256281407,-0.0019529763987851344
0.9185929648241206,2.470251256281407,-0.0019529763987851344
0.9312562814070351,2.470251256281407,-0.0019529763987851344
0.9439195979899497,2.470251256281407,-0.0019529763987851344
0.9565829145728643,2.470251256281407,-0.0019529763987851344
0.9692462311557788,2.470251256281407,-0.0019529763987851344
0.9819095477386934,2.470251256281407,-0.0019529763987851344
0.994572864321608,2.470251256281407,-0.0019529763987851344
1.0072361809045225,2.470251256281407,-0.001952297833788275
1.0198994974874371,2.470251256281407,-0.0019529915334651135
1.0325628140703516,2.470251256281407,-0.0019543637981388117
1.0452261306532662,2.470251256281407,-0.001957108327486209
1.0578894472361808,2.470251256281407,-0.001960546556510445
1.0705527638190953,2.470251256281407,-0.0019598679915135858
1.08321608040201,2.470251256281407,-0.0019605616911904248
1.0958793969849245,2.470251256281407,-0.0019605616911904248
1.1085427135678392,2.470251256281407,-0.0019612553908672633
1.1212060301507536,2.470251256281407,-0.0019605376438621785
1.1338693467336682,2.470251256281407,-0.001961177026850813
1.1465326633165827,2.470251256281407,-0.001961177026850813
1.1591959798994975,2.470251256281407,-0.0019611378448425878
1.171859296482412,2.470251256281407,-0.001960420097837503
1.1845226130653264,2.470251256281407,-0.0019548908100940725
1.1971859296482412,2.470251256281407,-0.0019528159330952683
1.2098492462311556,2.470251256281407,-0.0019528159330952683
1.2225125628140703,2.470251256281407,-0.0019377602628836495
1.235175879396985,2.470251256281407,-0.0019343914852275972
1.2478391959798993,2.470251256281407,-0.001928194698407236
1.260502512562814,2.470251256281407,-0.001927516133410376
1.2731658291457286,2.470251256281407,-0.0019247867387429582
1.285829145728643,2.470251256281407,-0.001919272585679507
1.2984924623115577,2.470251256281407,-0.0019090565722945305
1.3111557788944723,2.470251256281407,-0.001905578114221658
1.3238190954773867,2.470251256281407,-0.0018871238613114559
1.3364824120603014,2.470251256281407,-0.0018804743935515234
1.349145728643216,2.470251256281407,-0.001866868009645846
1.3618090452261304,2.470251256281407,-0.001854008700924966
1.374472361809045,2.470251256281407,-0.0018414568405898987
1.3871356783919597,2.470251256281407,-0.001832690886713517
1.3997989949748741,2.470251256281407,-0.0018228704092665246
1.4124623115577888,2.470251256281407,-0.0018218370182038416
1.4251256281407034,2.470251256281407,-0.0018224519149754672
1.4377889447236178,2.470251256281407,-0.0018224519149754672
1.4504522613065325,2.470251256281407,-0.0018204951794234155
1.4631155778894471,2.470251256281407,-0.0018202088635455298
1.4757788944723615,2.470251256281407,-0.0018199114817477155
1.4884422110552762,2.470251256281407,-0.0018200867517203557
1.5011055276381908,2.470251256281407,-0.001814211931296447
1.5137688442211052,2.470251256281407,-0.0017952464535395025
1.5264321608040199,2.470251256281407,-0.0017859179385199021
1.5390954773869345,2.470251256281407,-0.001777193254351998
1.551758793969849,2.470251256281407,-0.0017672488432288417
1.5644221105527636,2.470251256281407,-0.001754901906967406
1.5770854271356782,2.470251256281407,-0.0017482833654718973
1.5897487437185926,2.470251256281407,-0.0017422696541600155
1.6024120603015073,2.470251256281407,-0.0017359595603822504
1.615075376884422,2.470251256281407,-0.0017480332453495913
1.6277386934673364,2.470251256281407,-0.001755313291316948
1.6404020100502512,2.470251256281407,-0.0017689379735104332
1.6530653266331656,2.470251256281407,-0.001781935348323788
1.66572864321608,2.470251256281407,-0.0017946363406712595
1.678391959798995,2.470251256281407,-0.0018067100256386002
1.6910552763819093,2.470251256281407,-0.0018067100256386002
1.7037185929648238,2.470251256281407,-0.0018145942478142985
1.7163819095477386,2.470251256281407,-0.0018173653173523406
1.729045226130653,2.470251256281407,-0.0018120214167080852
1.7417085427135675,2.470251256281407,-0.0018157161760921415
1.7543718592964823,2.470251256281407,-0.001813861917961536
1.7670351758793967,2.470251256281407,-0.0018066637591866753
1.7796984924623112,2.470251256281407,-0.0018085111388787035
1.792361809045226,2.470251256281407,-0.001808033039168311
1.8050251256281404,2.470251256281407,-0.0018068060884178355
1.8176884422110549,2.470251256281407,-0.0017949894804129046
1.8303517587939697,2.470251256281407,-0.0017875053025249378
1.8430150753768841,2.470251256281407,-0.0017719061544546732
1.8556783919597986,2.470251256281407,-0.0017410816581085275
1.8683417085427134,2.470251256281407,-0.0017423432426971887
1.8810050251256278,2.470251256281407,-0.0017276677844729384
1.8936683417085423,2.470251256281407,-0.0016952079037437485
1.9063316582914571,2.470251256281407,-0.0016846229351540013
1.9189949748743715,2.470251256281407,-0.0016870509163167753
1.931658291457286,2.470251256281407,-0.0016893056491288495
1.9443216080402008,2.470251256281407,-0.0016999295027166205
1.9569849246231152,2.470251256281407,-0.0017043428350762841
1.9696482412060297,2.470251256281407,-0.001702276581636695
1.9823115577889445,2.470251256281407,-0.0017111032463560222
1.994974874371859,2.470251256281407,-0.0017074825107760885
2.0076381909547734,2.470251256281407,-0.0017086303247052952
2.0203015075376882,2.470251256281407,-0.0017109259525637083
2.0329648241206026,2.470251256281407,-0.0017120737664929146
2.045628140703517,2.470251256281407,-0.0017129740788946399
2.058291457286432,2.470251256281407,-0.0017141218928238464
2.0709547738693463,2.470251256281407,-0.0017063709627424533
2.0836180904522608,2.470251256281407,-0.001709592709697719
2.0962814070351756,2.470251256281407,-0.0017193546437007704
2.10894472361809,2.470251256281407,-0.0017154678122484432
2.121608040201005,2.470251256281407,-0.0017091486988263984
2.1342713567839193,2.470251256281407,-0.001701449382135261
2.1469346733668337,2.470251256281407,-0.0016976733980991106
2.1595979899497486,2.470251256281407,-0.0016914393253981146
2.172261306532663,2.470251256281407,-0.0016876633413619644
2.1849246231155774,2.470251256281407,-0.0016824920418691258
2.1975879396984923,2.470251256281407,-0.001678801098554025
2.2102512562814067,2.470251256281407,-0.0016665546479843866
2.222914572864321,2.470251256281407,-0.001651628413917549
2.235577889447236,2.470251256281407,-0.0016467638499781134
2.2482412060301504,2.470251256281407,-0.0016418992860386776
2.260904522613065,2.470251256281407,-0.0016320593107436293
2.2735678391959797,2.470251256281407,-0.0016193116150538065
2.286231155778894,2.470251256281407,-0.0016095824871749352
2.2988944723618085,2.470251256281407,-0.0015998533592960639
2.3115577889447234,2.470251256281407,-0.0015998533592960639
2.324221105527638,2.470251256281407,-0.0016006479796263657
2.3368844221105523,2.470251256281407,-0.0016009128530697994
2.349547738693467,2.470251256281407,-0.0016009128530697994
2.3622110552763815,2.470251256281407,-0.0015859795632573066
2.374874371859296,2.470251256281407,-0.0015641093754254353
2.387537688442211,2.470251256281407,-0.0015676576901232548
2.4002010050251252,2.470251256281407,-0.0015601910452170084
2.4128643216080397,2.470251256281407,-0.0015486109147184585
2.4255276381909545,2.470251256281407,-0.0015408793963687783
2.438190954773869,2.470251256281407,-0.0015408793963687783
2.4508542713567834,2.470251256281407,-0.0015408793963687783
2.463517587939698,2.470251256281407,-0.0015214913476523
2.4761809045226126,2.470251256281407,-0.0015098348172855023
2.488844221105527,2.470251256281407,-0.0015058795930540567
2.501507537688442,2.470251256281407,-0.0015001837645923749
2.5141708542713563,2.470251256281407,-0.0015019545810369393
2.5268341708542708,2.470251256281407,-0.0014902980506701416
2.5394974874371856,2.470251256281407,-0.001476132838465378
2.5521608040201,2.470251256281407,-0.001476132838465378
2.5648241206030145,2.470251256281407,-0.0014619676262606148
2.5774874371859293,2.470251256281407,-0.0014637384427051794
2.5901507537688437,2.470251256281407,-0.0014438774020387336
2.602814070351758,2.470251256281407,-0.0014381815735770517
2.615477386934673,2.470251256281407,-0.001445574019467712
2.6281407035175874,2.470251256281407,-0.0014621297276935972
2.6408040201005023,2.470251256281407,-0.001465888404420451
2.6534673366834167,2.470251256281407,-0.0014732808503111114
2.666130653266331,2.470251256281407,-0.0014806732962017717
2.678793969849246,2.470251256281407,-0.001488065742092432
2.6914572864321604,2.470251256281407,-0.0014972290044276567
2.704120603015075,2.470251256281407,-0.0014972290044276567
2.7167839195979897,2.470251256281407,-0.0015046214503183172
2.729447236180904,2.470251256281407,-0.0015120138962089775
2.7421105527638185,2.470251256281407,-0.0015120138962089775
2.7547738693467334,2.470251256281407,-0.0015120138962089775
2.767437185929648,2.470251256281407,-0.0015120138962089775
2.7801005025125622,2.470251256281407,-0.001526798787990298
2.792763819095477,2.470251256281407,-0.001526798787990298
2.8054271356783915,2.470251256281407,-0.0015247367286924229
2.818090452261306,2.470251256281407,-0.0015247367286924229
2.830753768844221,2.470251256281407,-0.0015247367286924229
2.8434170854271352,2.470251256281407,-0.0015247367286924229
2.8560804020100496,2.470251256281407,-0.0015247367286924229
2.8687437185929645,2.470251256281407,-0.0015247367286924229
2.881407035175879,2.470251256281407,-0.0015247367286924229
2.8940703517587933,2.470251256281407,-0.0015247367286924229
2.906733668341708,2.470251256281407,-0.0015247367286924229
2.9193969849246226,2.470251256281407,-0.0015247367286924229
2.9320603015075375,2.470251256281407,-0.0015247367286924229
2.944723618090452,2.470251256281407,-0.0015247367286924229
2.9573869346733663,2.470251256281407,-0.0015247367286924229
2.970050251256281,2.470251256281407,-0.0015247367286924229
2.9827135678391956,2.470251256281407,-0.0015247367286924229
2.99537688442211,2.470251256281407,-0.0015247367286924229
3.008040201005025,2.470251256281407,-0.0015247367286924229
3.0207035175879393,2.470251256281407,-0.0015247367286924229
3.0333668341708537,2.470251256281407,-0.0015247367286924229
3.0460301507537686,2.470251256281407,-0.0015247367286924229
3.058693467336683,2.470251256281407,-0.0015247367286924229
3.0713567839195974,2.470251256281407,-0.0015247367286924229
3.0840201005025123,2.470251256281407,-0.0015247367286924229
3.0966834170854267,2.470251256281407,-0.0015247367286924229
3.109346733668341,2.470251256281407,-0.0015247367286924229
3.122010050251256,2.470251256281407,-0.0015247367286924229
3.1346733668341704,2.470251256281407,-0.0015247367286924229
3.147336683417085,2.470251256281407,-0.0015247367286924229
3.1599999999999997,2.470251256281407,-0.0015247367286924229
0.64,2.4822110552763816,-0.0019488193757154024
0.6526633165829145,2.4822110552763816,-0.0019488193757154024
0.6653266331658292,2.4822110552763816,-0.0019488193757154024
0.6779899497487437,2.4822110552763816,-0.0019488193757154024
0.6906532663316582,2.4822110552763816,-0.0019488193757154024
0.7033165829145729,2.4822110552763816,-0.0019488193757154024
0.7159798994974874,2.4822110552763816,-0.0019488193757154024
0.728643216080402,2.4822110552763816,-0.0019488193757154024
0.7413065326633166,2.4822110552763816,-0.0019488193757154024
0.7539698492462311,2.4822110552763816,-0.0019488193757154024
0.7666331658291456,2.4822110552763816,-0.0019488193757154024
0.7792964824120603,2.4822110552763816,-0.0019488193757154024
0.7919597989949748,2.4822110552763816,-0.0019488193757154024
0.8046231155778895,2.4822110552763816,-0.0019488193757154024
0.817286432160804,2.4822110552763816,-0.0019488193757154024
0.8299497487437186,2.4822110552763816,-0.0019488193757154024
0.8426130653266332,2.4822110552763816,-0.0019488193757154024
0.8552763819095477,2.4822110552763816,-0.0019488193757154024
0.8679396984924623,2.4822110552763816,-0.0019488193757154024
0.8806030150753769,2.4822110552763816,-0.0019488193757154024
0.8932663316582914,2.4822110552763816,-0.0019488193757154024
0.905929648241206,2.4822110552763816,-0.0019488193757154024
0.9185929648241206,2.4822110552763816,-0.0019488193757154024
0.9312562814070351,2.4822110552763816,-0.0019488193757154024
0.9439195979899497,2.4822110552763816,-0.0019488193757154024
0.9565829145728643,2.4822110552763816,-0.0019488193757154024
0.9692462311557788,2.4822110552763816,-0.0019488193757154024
0.9819095477386934,2.4822110552763816,-0.0019488193757154024
0.994572864321608,2.4822110552763816,-0.0019488193757154024
1.0072361809045225,2.4822110552763816,-0.0019481408107185425
1.0198994974874371,2.4822110552763816,-0.0019488345103953815
1.0325628140703516,2.4822110552763816,-0.00195020677506908
1.0452261306532662,2.4822110552763816,-0.0019515790397427787
1.0578894472361808,2.4822110552763816,-0.0019550172687670146
1.0705527638190953,2.4822110552763816,-0.0019543387037701553
1.08321608040201,2.4822110552763816,-0.0019550324034469943
1.0958793969849245,2.4822110552763816,-0.0019550324034469943
1.1085427135678392,2.4822110552763816,-0.001955726103123833
1.1212060301507536,2.4822110552763816,-0.001955008356118748
1.1338693467336682,2.4822110552763816,-0.0019556477391073825
1.1465326633165827,2.4822110552763816,-0.0019556477391073825
1.1591959798994975,2.4822110552763816,-0.001955608557099157
1.171859296482412,2.4822110552763816,-0.001954890810094072
1.1845226130653264,2.4822110552763816,-0.0019493615223506416
1.1971859296482412,2.4822110552763816,-0.0019472866453518374
1.2098492462311556,2.4822110552763816,-0.0019472866453518374
1.2225125628140703,2.4822110552763816,-0.0019322309751402186
1.235175879396985,2.4822110552763816,-0.0019288621974841665
1.2478391959798993,2.4822110552763816,-0.0019247162403343634
1.260502512562814,2.4822110552763816,-0.0019240376753375036
1.2731658291457286,2.4822110552763816,-0.0019213082806700857
1.285829145728643,2.4822110552763816,-0.0019157941276066344
1.2984924623115577,2.4822110552763816,-0.001905578114221658
1.3111557788944723,2.4822110552763816,-0.0019020996561487855
1.3238190954773867,2.4822110552763816,-0.0018825908796679728
1.3364824120603014,2.4822110552763816,-0.0018759414119080403
1.349145728643216,2.4822110552763816,-0.0018623350280023634
1.3618090452261304,2.4822110552763816,-0.0018494757192814835
1.374472361809045,2.4822110552763816,-0.001836923858946416
1.3871356783919597,2.4822110552763816,-0.0018281579050700339
1.3997989949748741,2.4822110552763816,-0.001818337427623042
1.4124623115577888,2.4822110552763816,-0.001817304036560359
1.4251256281407034,2.4822110552763816,-0.0018179189333319846
1.4377889447236178,2.4822110552763816,-0.0018179189333319846
1.4504522613065325,2.4822110552763816,-0.0018159621977799326
1.4631155778894471,2.4822110552763816,-0.0018156758819020467
1.4757788944723615,2.4822110552763816,-0.001815082117638349
1.4884422110552762,2.4822110552763816,-0.0018163119111815995
1.5011055276381908,2.4822110552763816,-0.0018136081004447504
1.5137688442211052,2.4822110552763816,-0.0017946536886077349
1.5264321608040199,2.4822110552763816,-0.001785325173588135
