v AA,v TC,I(max) - I(450)
2.2836180904522614,2.13929648241206,0.06282016939732554
2.291356783919598,2.13929648241206,0.06282016939732554
2.2990954773869348,2.13929648241206,0.06251931475600139
2.3068341708542714,2.13929648241206,0.061978615167475715
2.314572864321608,2.13929648241206,0.06131480558362691
2.322311557788945,2.13929648241206,0.06074160543038811
2.3300502512562815,2.13929648241206,0.06074160543038811
2.337788944723618,2.13929648241206,0.06074160543038811
2.345527638190955,2.13929648241206,0.06037227544441872
2.3532663316582916,2.13929648241206,0.06007142080309458
2.3610050251256283,2.13929648241206,0.059799075291179914
2.368743718592965,2.13929648241206,0.05967596529585678
2.3764824120603016,2.13929648241206,0.05967596529585678
2.3842211055276383,2.13929648241206,0.05942974530521052
2.391959798994975,2.13929648241206,0.05942974530521052
2.3996984924623117,2.13929648241206,0.05942974530521052
2.4074371859296484,2.13929648241206,0.05866304146345067
2.415175879396985,2.13929648241206,0.05866304146345067
2.4229145728643218,2.13929648241206,0.05836856186557125
2.4306532663316585,2.13929648241206,0.05777960266981241
2.438391959798995,2.13929648241206,0.057485123071932986
2.446130653266332,2.13929648241206,0.05688978883272942
2.4538693467336685,2.13929648241206,0.056300829636970584
2.461608040201005,2.13929648241206,0.056300829636970584
2.469346733668342,2.13929648241206,0.055711870441211744
2.4770854271356786,2.13929648241206,0.055711870441211744
2.4848241206030153,2.13929648241206,0.055711870441211744
2.492562814070352,2.13929648241206,0.05541739084333232
2.5003015075376887,2.13929648241206,0.05541739084333232
2.5080402010050253,2.13929648241206,0.05552861045808647
2.515778894472362,2.13929648241206,0.05578507415412852
2.5235175879396987,2.13929648241206,0.05589629376888268
2.5312562814070354,2.13929648241206,0.05600751338363683
2.538994974874372,2.13929648241206,0.05600751338363683
2.546733668341709,2.13929648241206,0.056118732998390986
2.5544723618090455,2.13929648241206,0.056341172227899305
2.562211055276382,2.13929648241206,0.056341172227899305
2.569949748743719,2.13929648241206,0.05668034640928603
2.5776884422110555,2.13929648241206,0.056496226719840295
2.585427135678392,2.13929648241206,0.056496226719840295
2.593165829145729,2.13929648241206,0.056496226719840295
2.6009045226130656,2.13929648241206,0.05622388120792563
2.6086432160804023,2.13929648241206,0.05622388120792563
2.616381909547739,2.13929648241206,0.05622939654504988
2.6241206030150757,2.13929648241206,0.05636951836858105
2.6318592964824123,2.13929648241206,0.0564035428351148
2.639597989949749,2.13929648241206,0.0564035428351148
2.6473366834170857,2.13929648241206,0.0564035428351148
2.6550753768844224,2.13929648241206,0.0565202777869932
2.662814070351759,2.13929648241206,0.05652579312411745
2.670552763819096,2.13929648241206,0.05653130846124169
2.6782914572864325,2.13929648241206,0.05653130846124169
2.686030150753769,2.13929648241206,0.056775809039247005
2.693768844221106,2.13929648241206,0.05660404554720553
2.7015075376884425,2.13929648241206,0.05660956088432978
2.7092462311557792,2.13929648241206,0.05660956088432978
2.716984924623116,2.13929648241206,0.05666657914314875
2.7247236180904526,2.13929648241206,0.0569740126056553
2.7324623115577893,2.13929648241206,0.0569740126056553
2.740201005025126,2.13929648241206,0.0570025217350648
2.7479396984924627,2.13929648241206,0.0570025217350648
2.7556783919597994,2.13929648241206,0.057439046346854004
2.763417085427136,2.13929648241206,0.057439046346854004
2.7711557788944727,2.13929648241206,0.05749606460567299
2.7788944723618094,2.13929648241206,0.057774988938770054
2.786633165829146,2.13929648241206,0.057774988938770054
2.794371859296483,2.13929648241206,0.0580539132718671
2.8021105527638195,2.13929648241206,0.058082422401276604
2.809849246231156,2.13929648241206,0.0578605163269985
2.817587939698493,2.13929648241206,0.057917534585817484
2.8253266331658295,2.13929648241206,0.05797455284463645
2.8330653266331662,2.13929648241206,0.05800306197404596
2.840804020100503,2.13929648241206,0.05773071646213129
2.8485427135678396,2.13929648241206,0.05722988605475615
2.8562814070351763,2.13929648241206,0.05722988605475615
2.864020100502513,2.13929648241206,0.05722988605475615
2.8717587939698497,2.13929648241206,0.05722988605475615
2.8794974874371864,2.13929648241206,0.05741599546285779
2.887236180904523,2.13929648241206,0.05741599546285779
2.8949748743718597,2.13929648241206,0.05741599546285779
2.9027135678391964,2.13929648241206,0.057165580259170214
2.910452261306533,2.13929648241206,0.057165580259170214
2.91819095477387,2.13929648241206,0.057557073481031104
2.925929648241206,2.13929648241206,0.05765765550090428
2.9336683417085427,2.13929648241206,0.05785881954065063
2.9414070351758794,2.13929648241206,0.05816056560027015
2.949145728643216,2.13929648241206,0.058462311659889674
2.956884422110553,2.13929648241206,0.0587640577195092
2.9646231155778895,2.13929648241206,0.058965221759255546
2.972361809045226,2.13929648241206,0.05906580377912871
2.980100502512563,2.13929648241206,0.05926696781887506
2.9878391959798996,2.13929648241206,0.059367549838748236
2.9955778894472362,2.13929648241206,0.05946813185862141
3.003316582914573,2.13929648241206,0.05946813185862141
3.0110552763819096,2.13929648241206,0.05946813185862141
3.0187939698492463,2.13929648241206,0.05946813185862141
3.026532663316583,2.13929648241206,0.05946813185862141
3.0342713567839197,2.13929648241206,0.05946813185862141
3.0420100502512564,2.13929648241206,0.05946813185862141
3.049748743718593,2.13929648241206,0.05946813185862141
3.0574874371859297,2.13929648241206,0.05946813185862141
3.0652261306532664,2.13929648241206,0.05946813185862141
3.072964824120603,2.13929648241206,0.05946813185862141
3.08070351758794,2.13929648241206,0.05946813185862141
3.0884422110552765,2.13929648241206,0.05946813185862141
3.096180904522613,2.13929648241206,0.05946813185862141
3.10391959798995,2.13929648241206,0.05946813185862141
3.1116582914572866,2.13929648241206,0.05946813185862141
3.1193969849246233,2.13929648241206,0.05946813185862141
3.12713567839196,2.13929648241206,0.05946813185862141
3.1348743718592966,2.13929648241206,0.05946813185862141
3.1426130653266333,2.13929648241206,0.05946813185862141
3.15035175879397,2.13929648241206,0.05946813185862141
3.1580904522613067,2.13929648241206,0.05946813185862141
3.1658291457286434,2.13929648241206,0.05946813185862141
3.17356783919598,2.13929648241206,0.05946813185862141
3.1813065326633168,2.13929648241206,0.05946813185862141
3.1890452261306534,2.13929648241206,0.05946813185862141
3.19678391959799,2.13929648241206,0.05946813185862141
3.204522613065327,2.13929648241206,0.05946813185862141
3.2122613065326635,2.13929648241206,0.05946813185862141
3.22,2.13929648241206,0.05946813185862141
1.68,2.148442211055276,0.06060429537072021
1.6877386934673366,2.148442211055276,0.06060429537072021
1.6954773869346733,2.148442211055276,0.06060429537072021
1.70321608040201,2.148442211055276,0.06060429537072021
1.7109547738693467,2.148442211055276,0.06060429537072021
1.7186934673366834,2.148442211055276,0.06060429537072021
1.72643216080402,2.148442211055276,0.06060429537072021
1.7341708542713568,2.148442211055276,0.06060429537072021
1.7419095477386934,2.148442211055276,0.06060429537072021
1.7496482412060301,2.148442211055276,0.06060429537072021
1.7573869346733668,2.148442211055276,0.06060429537072021
1.7651256281407035,2.148442211055276,0.06060429537072021
1.7728643216080402,2.148442211055276,0.06060429537072021
1.7806030150753769,2.148442211055276,0.06060429537072021
1.7883417085427136,2.148442211055276,0.06060429537072021
1.7960804020100503,2.148442211055276,0.06060429537072021
1.803819095477387,2.148442211055276,0.06060429537072021
1.8115577889447236,2.148442211055276,0.06060429537072021
1.8192964824120603,2.148442211055276,0.06060429537072021
1.827035175879397,2.148442211055276,0.06060429537072021
1.8347738693467337,2.148442211055276,0.06060429537072021
1.8425125628140704,2.148442211055276,0.06060429537072021
1.850251256281407,2.148442211055276,0.06060429537072021
1.8579899497487438,2.148442211055276,0.06060429537072021
1.8657286432160805,2.148442211055276,0.06060429537072021
1.8734673366834171,2.148442211055276,0.06060429537072021
1.8812060301507538,2.148442211055276,0.06060429537072021
1.8889447236180905,2.148442211055276,0.06060429537072021
1.896683417085427,2.148442211055276,0.06060429537072021
1.9044221105527637,2.148442211055276,0.06124174550893361
1.9121608040201004,2.148442211055276,0.06124174550893361
1.919899497487437,2.148442211055276,0.06124174550893361
1.9276381909547737,2.148442211055276,0.06124174550893361
1.9353768844221104,2.148442211055276,0.06153036698669341
1.943115577889447,2.148442211055276,0.06245643860266662
1.9508542713567838,2.148442211055276,0.06309388874088002
1.9585929648241205,2.148442211055276,0.06309388874088002
1.9663316582914572,2.148442211055276,0.06309388874088002
1.9740703517587939,2.148442211055276,0.06309388874088002
1.9818090452261306,2.148442211055276,0.06309388874088002
1.9895477386934672,2.148442211055276,0.06373133887909342
1.997286432160804,2.148442211055276,0.06401996035685323
2.0050251256281406,2.148442211055276,0.06401996035685323
2.0127638190954773,2.148442211055276,0.06401996035685323
2.020502512562814,2.148442211055276,0.06430858183461302
2.0282412060301507,2.148442211055276,0.06459720331237281
2.0359798994974874,2.148442211055276,0.06459720331237281
2.043718592964824,2.148442211055276,0.06523465345058624
2.0514572864321607,2.148442211055276,0.06714700386522644
2.0591959798994974,2.148442211055276,0.06714700386522644
2.066934673366834,2.148442211055276,0.06714700386522644
2.074673366834171,2.148442211055276,0.06714700386522644
2.0824120603015075,2.148442211055276,0.06714700386522644
2.090150753768844,2.148442211055276,0.06743562534298624
2.097889447236181,2.148442211055276,0.06807307548119965
2.1056281407035176,2.148442211055276,0.06807307548119965
2.1133668341708542,2.148442211055276,0.06772424682074604
2.121105527638191,2.148442211055276,0.06772424682074604
2.1288442211055276,2.148442211055276,0.06772424682074604
2.1365829145728643,2.148442211055276,0.06772424682074604
2.144321608040201,2.148442211055276,0.06702658949983883
2.1520603015075377,2.148442211055276,0.06702658949983883
2.1597989949748744,2.148442211055276,0.06667776083938523
2.167537688442211,2.148442211055276,0.06632893217893163
2.1752763819095478,2.148442211055276,0.06598010351847802
2.1830150753768844,2.148442211055276,0.06563127485802442
2.190753768844221,2.148442211055276,0.06528244619757081
2.198492462311558,2.148442211055276,0.06493361753711721
2.2062311557788945,2.148442211055276,0.06493361753711721
2.213969849246231,2.148442211055276,0.06493361753711721
2.221708542713568,2.148442211055276,0.06481050754179407
2.2294472361809046,2.148442211055276,0.0643865429051468
2.2371859296482413,2.148442211055276,0.0643865429051468
2.244924623115578,2.148442211055276,0.0643865429051468
2.2526633165829146,2.148442211055276,0.06426343290982366
2.2604020100502513,2.148442211055276,0.06366172362717537
2.268140703517588,2.148442211055276,0.0632377589905281
2.2758793969849247,2.148442211055276,0.0632377589905281
2.2836180904522614,2.148442211055276,0.06282016939732554
2.291356783919598,2.148442211055276,0.06282016939732554
2.2990954773869348,2.148442211055276,0.06251931475600139
2.3068341708542714,2.148442211055276,0.061978615167475715
2.314572864321608,2.148442211055276,0.06131480558362691
2.322311557788945,2.148442211055276,0.06074160543038811
2.3300502512562815,2.148442211055276,0.06074160543038811
2.337788944723618,2.148442211055276,0.06074160543038811
2.345527638190955,2.148442211055276,0.06037227544441872
2.3532663316582916,2.148442211055276,0.06007142080309458
2.3610050251256283,2.148442211055276,0.059799075291179914
2.368743718592965,2.148442211055276,0.05967596529585678
2.3764824120603016,2.148442211055276,0.05967596529585678
2.3842211055276383,2.148442211055276,0.05942974530521052
2.391959798994975,2.148442211055276,0.05942974530521052
2.3996984924623117,2.148442211055276,0.05942974530521052
2.4074371859296484,2.148442211055276,0.05866304146345067
2.415175879396985,2.148442211055276,0.05866304146345067
2.4229145728643218,2.148442211055276,0.05836856186557125
2.4306532663316585,2.148442211055276,0.05777960266981241
2.438391959798995,2.148442211055276,0.057485123071932986
2.446130653266332,2.148442211055276,0.05688978883272942
2.4538693467336685,2.148442211055276,0.056300829636970584
2.461608040201005,2.148442211055276,0.056300829636970584
2.469346733668342,2.148442211055276,0.055711870441211744
2.4770854271356786,2.148442211055276,0.055711870441211744
2.4848241206030153,2.148442211055276,0.055711870441211744
2.492562814070352,2.148442211055276,0.05541739084333232
2.5003015075376887,2.148442211055276,0.05541739084333232
2.5080402010050253,2.148442211055276,0.05552861045808647
2.515778894472362,2.148442211055276,0.05578507415412852
2.5235175879396987,2.148442211055276,0.05589629376888268
2.5312562814070354,2.148442211055276,0.05600751338363683
2.538994974874372,2.148442211055276,0.05600751338363683
2.546733668341709,2.148442211055276,0.056118732998390986
2.5544723618090455,2.148442211055276,0.056341172227899305
2.562211055276382,2.148442211055276,0.056341172227899305
2.569949748743719,2.148442211055276,0.05668034640928603
2.5776884422110555,2.148442211055276,0.056496226719840295
2.585427135678392,2.148442211055276,0.056496226719840295
2.593165829145729,2.148442211055276,0.056496226719840295
2.6009045226130656,2.148442211055276,0.05622388120792563
2.6086432160804023,2.148442211055276,0.05622388120792563
2.616381909547739,2.148442211055276,0.05622939654504988
2.6241206030150757,2.148442211055276,0.05636951836858105
2.6318592964824123,2.148442211055276,0.0564035428351148
2.639597989949749,2.148442211055276,0.0564035428351148
2.6473366834170857,2.148442211055276,0.0564035428351148
2.6550753768844224,2.148442211055276,0.0565202777869932
2.662814070351759,2.148442211055276,0.05652579312411745
2.670552763819096,2.148442211055276,0.05653130846124169
2.6782914572864325,2.148442211055276,0.05653130846124169
2.686030150753769,2.148442211055276,0.056775809039247005
2.693768844221106,2.148442211055276,0.05660404554720553
2.7015075376884425,2.148442211055276,0.05660956088432978
2.7092462311557792,2.148442211055276,0.05660956088432978
2.716984924623116,2.148442211055276,0.05666657914314875
2.7247236180904526,2.148442211055276,0.0569740126056553
2.7324623115577893,2.148442211055276,0.0569740126056553
2.740201005025126,2.148442211055276,0.0570025217350648
2.7479396984924627,2.148442211055276,0.0570025217350648
2.7556783919597994,2.148442211055276,0.05753962836672718
2.763417085427136,2.148442211055276,0.05753962836672718
2.7711557788944727,2.148442211055276,0.057596646625546165
2.7788944723618094,2.148442211055276,0.05787557095864323
2.786633165829146,2.148442211055276,0.05787557095864323
2.794371859296483,2.148442211055276,0.05815449529174027
2.8021105527638195,2.148442211055276,0.05818300442114978
2.809849246231156,2.148442211055276,0.05796109834687167
2.817587939698493,2.148442211055276,0.05801811660569066
2.8253266331658295,2.148442211055276,0.058075134864509624
2.8330653266331662,2.148442211055276,0.05810364399391913
2.840804020100503,2.148442211055276,0.05783129848200447
2.8485427135678396,2.148442211055276,0.057330468074629326
2.8562814070351763,2.148442211055276,0.057330468074629326
2.864020100502513,2.148442211055276,0.057330468074629326
2.8717587939698497,2.148442211055276,0.057330468074629326
2.8794974874371864,2.148442211055276,0.057516577482730966
2.887236180904523,2.148442211055276,0.057516577482730966
2.8949748743718597,2.148442211055276,0.057516577482730966
2.9027135678391964,2.148442211055276,0.05726616227904339
2.910452261306533,2.148442211055276,0.05726616227904339
2.91819095477387,2.148442211055276,0.05765765550090428
2.925929648241206,2.148442211055276,0.05775823752077745
2.9336683417085427,2.148442211055276,0.0579594015605238
2.9414070351758794,2.148442211055276,0.058261147620143325
2.949145728643216,2.148442211055276,0.05856289367976285
2.956884422110553,2.148442211055276,0.05886463973938237
2.9646231155778895,2.148442211055276,0.05906580377912872
2.972361809045226,2.148442211055276,0.05916638579900189
2.980100502512563,2.148442211055276,0.059367549838748236
2.9878391959798996,2.148442211055276,0.05946813185862141
2.9955778894472362,2.148442211055276,0.059568713878494585
3.003316582914573,2.148442211055276,0.059568713878494585
3.0110552763819096,2.148442211055276,0.059568713878494585
3.0187939698492463,2.148442211055276,0.059568713878494585
3.026532663316583,2.148442211055276,0.059568713878494585
3.0342713567839197,2.148442211055276,0.059568713878494585
3.0420100502512564,2.148442211055276,0.059568713878494585
3.049748743718593,2.148442211055276,0.059568713878494585
3.0574874371859297,2.148442211055276,0.059568713878494585
3.0652261306532664,2.148442211055276,0.059568713878494585
3.072964824120603,2.148442211055276,0.059568713878494585
3.08070351758794,2.148442211055276,0.059568713878494585
3.0884422110552765,2.148442211055276,0.059568713878494585
3.096180904522613,2.148442211055276,0.059568713878494585
3.10391959798995,2.148442211055276,0.059568713878494585
3.1116582914572866,2.148442211055276,0.059568713878494585
3.1193969849246233,2.148442211055276,0.059568713878494585
3.12713567839196,2.148442211055276,0.059568713878494585
3.1348743718592966,2.148442211055276,0.059568713878494585
3.1426130653266333,2.148442211055276,0.059568713878494585
3.15035175879397,2.148442211055276,0.059568713878494585
3.1580904522613067,2.148442211055276,0.059568713878494585
3.1658291457286434,2.148442211055276,0.059568713878494585
3.17356783919598,2.148442211055276,0.059568713878494585
3.1813065326633168,2.148442211055276,0.059568713878494585
3.1890452261306534,2.148442211055276,0.059568713878494585
3.19678391959799,2.148442211055276,0.059568713878494585
3.204522613065327,2.148442211055276,0.059568713878494585
3.2122613065326635,2.148442211055276,0.059568713878494585
3.22,2.148442211055276,0.059568713878494585
1.68,2.157587939698492,0.06060429537072021
1.6877386934673366,2.157587939698492,0.06060429537072021
1.6954773869346733,2.157587939698492,0.06060429537072021
1.70321608040201,2.157587939698492,0.06060429537072021
1.7109547738693467,2.157587939698492,0.06060429537072021
1.7186934673366834,2.157587939698492,0.06060429537072021
1.72643216080402,2.157587939698492,0.06060429537072021
1.7341708542713568,2.157587939698492,0.06060429537072021
1.7419095477386934,2.157587939698492,0.06060429537072021
1.7496482412060301,2.157587939698492,0.06060429537072021
1.7573869346733668,2.157587939698492,0.06060429537072021
1.7651256281407035,2.157587939698492,0.06060429537072021
1.7728643216080402,2.157587939698492,0.06060429537072021
1.7806030150753769,2.157587939698492,0.06060429537072021
1.7883417085427136,2.157587939698492,0.06060429537072021
1.7960804020100503,2.157587939698492,0.06060429537072021
1.803819095477387,2.157587939698492,0.06060429537072021
1.8115577889447236,2.157587939698492,0.06060429537072021
1.8192964824120603,2.157587939698492,0.06060429537072021
1.827035175879397,2.157587939698492,0.06060429537072021
1.8347738693467337,2.157587939698492,0.06060429537072021
1.8425125628140704,2.157587939698492,0.06060429537072021
1.850251256281407,2.157587939698492,0.06060429537072021
1.8579899497487438,2.157587939698492,0.06060429537072021
1.8657286432160805,2.157587939698492,0.06060429537072021
1.8734673366834171,2.157587939698492,0.06060429537072021
1.8812060301507538,2.157587939698492,0.06060429537072021
1.8889447236180905,2.157587939698492,0.06060429537072021
1.896683417085427,2.157587939698492,0.06060429537072021
1.9044221105527637,2.157587939698492,0.06124174550893361
1.9121608040201004,2.157587939698492,0.06124174550893361
1.919899497487437,2.157587939698492,0.06124174550893361
1.9276381909547737,2.157587939698492,0.06124174550893361
1.9353768844221104,2.157587939698492,0.06153036698669341
1.943115577889447,2.157587939698492,0.06245643860266662
1.9508542713567838,2.157587939698492,0.06309388874088002
1.9585929648241205,2.157587939698492,0.06309388874088002
1.9663316582914572,2.157587939698492,0.06309388874088002
1.9740703517587939,2.157587939698492,0.06309388874088002
1.9818090452261306,2.157587939698492,0.06309388874088002
1.9895477386934672,2.157587939698492,0.06373133887909342
1.997286432160804,2.157587939698492,0.06401996035685323
2.0050251256281406,2.157587939698492,0.06401996035685323
2.0127638190954773,2.157587939698492,0.06401996035685323
2.020502512562814,2.157587939698492,0.06430858183461302
2.0282412060301507,2.157587939698492,0.06459720331237281
2.0359798994974874,2.157587939698492,0.06459720331237281
2.043718592964824,2.157587939698492,0.06523465345058624
2.0514572864321607,2.157587939698492,0.06714700386522644
2.0591959798994974,2.157587939698492,0.06714700386522644
2.066934673366834,2.157587939698492,0.06714700386522644
2.074673366834171,2.157587939698492,0.06714700386522644
2.0824120603015075,2.157587939698492,0.06714700386522644
2.090150753768844,2.157587939698492,0.06743562534298624
2.097889447236181,2.157587939698492,0.06807307548119965
2.1056281407035176,2.157587939698492,0.06807307548119965
2.1133668341708542,2.157587939698492,0.06772424682074604
2.121105527638191,2.157587939698492,0.06772424682074604
2.1288442211055276,2.157587939698492,0.06772424682074604
2.1365829145728643,2.157587939698492,0.06772424682074604
2.144321608040201,2.157587939698492,0.06702658949983883
2.1520603015075377,2.157587939698492,0.06702658949983883
2.1597989949748744,2.157587939698492,0.06667776083938523
2.167537688442211,2.157587939698492,0.06632893217893163
2.1752763819095478,2.157587939698492,0.06598010351847802
2.1830150753768844,2.157587939698492,0.06563127485802442
2.190753768844221,2.157587939698492,0.06528244619757081
2.198492462311558,2.157587939698492,0.06493361753711721
2.2062311557788945,2.157587939698492,0.06493361753711721
2.213969849246231,2.157587939698492,0.06493361753711721
2.221708542713568,2.157587939698492,0.06481050754179407
2.2294472361809046,2.157587939698492,0.0643865429051468
2.2371859296482413,2.157587939698492,0.0643865429051468
2.244924623115578,2.157587939698492,0.0643865429051468
2.2526633165829146,2.157587939698492,0.06426343290982366
2.2604020100502513,2.157587939698492,0.06366172362717537
2.268140703517588,2.157587939698492,0.0632377589905281
2.2758793969849247,2.157587939698492,0.0632377589905281
2.2836180904522614,2.157587939698492,0.06282016939732554
2.291356783919598,2.157587939698492,0.06282016939732554
2.2990954773869348,2.157587939698492,0.06251931475600139
2.3068341708542714,2.157587939698492,0.061978615167475715
2.314572864321608,2.157587939698492,0.06131480558362691
2.322311557788945,2.157587939698492,0.06074160543038811
2.3300502512562815,2.157587939698492,0.06074160543038811
2.337788944723618,2.157587939698492,0.06074160543038811
2.345527638190955,2.157587939698492,0.06037227544441872
2.3532663316582916,2.157587939698492,0.06007142080309458
2.3610050251256283,2.157587939698492,0.05989965731105309
2.368743718592965,2.157587939698492,0.059776547315729955
2.3764824120603016,2.157587939698492,0.059776547315729955
2.3842211055276383,2.157587939698492,0.0595303273250837
2.391959798994975,2.157587939698492,0.0595303273250837
2.3996984924623117,2.157587939698492,0.0595303273250837
2.4074371859296484,2.157587939698492,0.05876362348332385
2.415175879396985,2.157587939698492,0.05876362348332385
2.4229145728643218,2.157587939698492,0.05846914388544443
2.4306532663316585,2.157587939698492,0.05788018468968559
2.438391959798995,2.157587939698492,0.05758570509180616
2.446130653266332,2.157587939698492,0.05699037085260259
2.4538693467336685,2.157587939698492,0.05640141165684376
2.461608040201005,2.157587939698492,0.05640141165684376
2.469346733668342,2.157587939698492,0.05581245246108492
2.4770854271356786,2.157587939698492,0.05581245246108492
2.4848241206030153,2.157587939698492,0.05581245246108492
2.492562814070352,2.157587939698492,0.05551797286320549
2.5003015075376887,2.157587939698492,0.05551797286320549
2.5080402010050253,2.157587939698492,0.055629192477959645
2.515778894472362,2.157587939698492,0.055885656174001694
2.5235175879396987,2.157587939698492,0.055996875788755854
2.5312562814070354,2.157587939698492,0.05610809540351001
2.538994974874372,2.157587939698492,0.05610809540351001
2.546733668341709,2.157587939698492,0.05621931501826416
2.5544723618090455,2.157587939698492,0.05644175424777248
2.562211055276382,2.157587939698492,0.05644175424777248
2.569949748743719,2.157587939698492,0.0567809284291592
2.5776884422110555,2.157587939698492,0.05659680873971347
2.585427135678392,2.157587939698492,0.05659680873971347
2.593165829145729,2.157587939698492,0.05659680873971347
2.6009045226130656,2.157587939698492,0.056324463227798806
2.6086432160804023,2.157587939698492,0.056324463227798806
2.616381909547739,2.157587939698492,0.056329978564923056
2.6241206030150757,2.157587939698492,0.05647010038845422
2.6318592964824123,2.157587939698492,0.05650412485498797
2.639597989949749,2.157587939698492,0.05650412485498797
2.6473366834170857,2.157587939698492,0.05650412485498797
2.6550753768844224,2.157587939698492,0.056620859806866375
2.662814070351759,2.157587939698492,0.056626375143990625
2.670552763819096,2.157587939698492,0.05663189048111487
2.6782914572864325,2.157587939698492,0.05663189048111487
2.686030150753769,2.157587939698492,0.05687639105912018
2.693768844221106,2.157587939698492,0.056704627567078704
2.7015075376884425,2.157587939698492,0.056710142904202954
2.7092462311557792,2.157587939698492,0.056710142904202954
2.716984924623116,2.157587939698492,0.056767161163021926
2.7247236180904526,2.157587939698492,0.057074594625528476
2.7324623115577893,2.157587939698492,0.057074594625528476
2.740201005025126,2.157587939698492,0.057103103754937976
2.7479396984924627,2.157587939698492,0.057103103754937976
2.7556783919597994,2.157587939698492,0.05764021038660035
2.763417085427136,2.157587939698492,0.05764021038660035
2.7711557788944727,2.157587939698492,0.05769722864541934
2.7788944723618094,2.157587939698492,0.0579761529785164
2.786633165829146,2.157587939698492,0.0579761529785164
2.794371859296483,2.157587939698492,0.058255077311613446
2.8021105527638195,2.157587939698492,0.05828358644102295
2.809849246231156,2.157587939698492,0.05806168036674485
2.817587939698493,2.157587939698492,0.05811869862556383
2.8253266331658295,2.157587939698492,0.0581757168843828
2.8330653266331662,2.157587939698492,0.058204226013792305
2.840804020100503,2.157587939698492,0.05793188050187764
2.8485427135678396,2.157587939698492,0.0574310500945025
2.8562814070351763,2.157587939698492,0.0574310500945025
2.864020100502513,2.157587939698492,0.0574310500945025
2.8717587939698497,2.157587939698492,0.0574310500945025
2.8794974874371864,2.157587939698492,0.05761715950260414
2.887236180904523,2.157587939698492,0.05761715950260414
2.8949748743718597,2.157587939698492,0.05761715950260414
2.9027135678391964,2.157587939698492,0.05736674429891656
2.910452261306533,2.157587939698492,0.05736674429891656
2.91819095477387,2.157587939698492,0.05775823752077745
2.925929648241206,2.157587939698492,0.05785881954065063
2.9336683417085427,2.157587939698492,0.058059983580396976
2.9414070351758794,2.157587939698492,0.0583617296400165
2.949145728643216,2.157587939698492,0.05866347569963602
2.956884422110553,2.157587939698492,0.058965221759255546
2.9646231155778895,2.157587939698492,0.059166385799001894
2.972361809045226,2.157587939698492,0.05926696781887506
2.980100502512563,2.157587939698492,0.05946813185862141
2.9878391959798996,2.157587939698492,0.059568713878494585
2.9955778894472362,2.157587939698492,0.05966929589836776
3.003316582914573,2.157587939698492,0.05966929589836776
3.0110552763819096,2.157587939698492,0.05966929589836776
3.0187939698492463,2.157587939698492,0.05966929589836776
3.026532663316583,2.157587939698492,0.05966929589836776
3.0342713567839197,2.157587939698492,0.05966929589836776
3.0420100502512564,2.157587939698492,0.05966929589836776
3.049748743718593,2.157587939698492,0.05966929589836776
3.0574874371859297,2.157587939698492,0.05966929589836776
3.0652261306532664,2.157587939698492,0.05966929589836776
3.072964824120603,2.157587939698492,0.05966929589836776
3.08070351758794,2.157587939698492,0.05966929589836776
3.0884422110552765,2.157587939698492,0.05966929589836776
3.096180904522613,2.157587939698492,0.05966929589836776
3.10391959798995,2.157587939698492,0.05966929589836776
3.1116582914572866,2.157587939698492,0.05966929589836776
3.1193969849246233,2.157587939698492,0.05966929589836776
3.12713567839196,2.157587939698492,0.05966929589836776
3.1348743718592966,2.157587939698492,0.05966929589836776
3.1426130653266333,2.157587939698492,0.05966929589836776
3.15035175879397,2.157587939698492,0.05966929589836776
3.1580904522613067,2.157587939698492,0.05966929589836776
3.1658291457286434,2.157587939698492,0.05966929589836776
3.17356783919598,2.157587939698492,0.05966929589836776
3.1813065326633168,2.157587939698492,0.05966929589836776
3.1890452261306534,2.157587939698492,0.05966929589836776
3.19678391959799,2.157587939698492,0.05966929589836776
3.204522613065327,2.157587939698492,0.05966929589836776
3.2122613065326635,2.157587939698492,0.05966929589836776
3.22,2.157587939698492,0.05966929589836776
1.68,2.166733668341708,0.06060429537072021
1.6877386934673366,2.166733668341708,0.06060429537072021
1.6954773869346733,2.166733668341708,0.06060429537072021
1.70321608040201,2.166733668341708,0.06060429537072021
1.7109547738693467,2.166733668341708,0.06060429537072021
1.7186934673366834,2.166733668341708,0.06060429537072021
1.72643216080402,2.166733668341708,0.06060429537072021
1.7341708542713568,2.166733668341708,0.06060429537072021
1.7419095477386934,2.166733668341708,0.06060429537072021
1.7496482412060301,2.166733668341708,0.06060429537072021
1.7573869346733668,2.166733668341708,0.06060429537072021
1.7651256281407035,2.166733668341708,0.06060429537072021
1.7728643216080402,2.166733668341708,0.06060429537072021
1.7806030150753769,2.166733668341708,0.06060429537072021
1.7883417085427136,2.166733668341708,0.06060429537072021
1.7960804020100503,2.166733668341708,0.06060429537072021
1.803819095477387,2.166733668341708,0.06060429537072021
1.8115577889447236,2.166733668341708,0.06060429537072021
1.8192964824120603,2.166733668341708,0.06060429537072021
1.827035175879397,2.166733668341708,0.06060429537072021
1.8347738693467337,2.166733668341708,0.06060429537072021
1.8425125628140704,2.166733668341708,0.06060429537072021
1.850251256281407,2.166733668341708,0.06060429537072021
1.8579899497487438,2.166733668341708,0.06060429537072021
1.8657286432160805,2.166733668341708,0.06060429537072021
