v AA,v TC,ang
2.6241206030150757,1.1972864321608039,-0.0015798215077093883
2.6318592964824123,1.1972864321608039,-0.0015798215077093883
2.639597989949749,1.1972864321608039,-0.0016031043427545207
2.6473366834170857,1.1972864321608039,-0.0016176160474730725
2.6550753768844224,1.1972864321608039,-0.0016176160474730725
2.662814070351759,1.1972864321608039,-0.001624262832314135
2.670552763819096,1.1972864321608039,-0.001645983305721009
2.6782914572864325,1.1972864321608039,-0.0017001619941669304
2.686030150753769,1.1972864321608039,-0.0017068087790079924
2.693768844221106,1.1972864321608039,-0.001714673698885482
2.7015075376884425,1.1972864321608039,-0.001729185403604034
2.7092462311557792,1.1972864321608039,-0.0017256437353425883
2.716984924623116,1.1972864321608039,-0.0017268618703790155
2.7247236180904526,1.1972864321608039,-0.0017280800054154427
2.7324623115577893,1.1972864321608039,-0.00172929814045187
2.740201005025126,1.1972864321608039,-0.0017317344105247244
2.7479396984924627,1.1972864321608039,-0.001725976071697763
2.7556783919597994,1.1972864321608039,-0.0017271942067341901
2.763417085427136,1.1972864321608039,-0.0017350591266116796
2.7711557788944727,1.1972864321608039,-0.0017362772616481069
2.7788944723618094,1.1972864321608039,-0.001737495396684534
2.786633165829146,1.1972864321608039,-0.0017424747994897454
2.794371859296483,1.1972864321608039,-0.0017414762639606565
2.8021105527638195,1.1972864321608039,-0.0017452375317294406
2.809849246231156,1.1972864321608039,-0.0017452375317294406
2.817587939698493,1.1972864321608039,-0.001740477728431568
2.8253266331658295,1.1972864321608039,-0.0017341524748396482
2.8330653266331662,1.1972864321608039,-0.0017177579229435123
2.840804020100503,1.1972864321608039,-0.0017082383163477665
2.8485427135678396,1.1972864321608039,-0.001704994678911836
2.8562814070351763,1.1972864321608039,-0.001700234875613963
2.864020100502513,1.1972864321608039,-0.0016954750723160903
2.8717587939698497,1.1972864321608039,-0.0016954750723160903
2.8794974874371864,1.1972864321608039,-0.0016824137974588988
2.887236180904523,1.1972864321608039,-0.0016784120770919973
2.8949748743718597,1.1972864321608039,-0.0016595812551230074
2.9027135678391964,1.1972864321608039,-0.0016512797835636888
2.910452261306533,1.1972864321608039,-0.0016366590731841022
2.91819095477387,1.1972864321608039,-0.0016273478578108578
2.925929648241206,1.1972864321608039,-0.0015943131079072842
2.9336683417085427,1.1972864321608039,-0.0015796923975276976
2.9414070351758794,1.1972864321608039,-0.0015567269459283387
2.949145728643216,1.1972864321608039,-0.001542106235548752
2.956884422110553,1.1972864321608039,-0.001514589371874022
2.9646231155778895,1.1972864321608039,-0.0015009351356479077
2.972361809045226,1.1972864321608039,-0.0014825210961239208
2.980100502512563,1.1972864321608039,-0.001473418271973178
2.9878391959798996,1.1972864321608039,-0.001464315447822435
2.9955778894472362,1.1972864321608039,-0.0014459014082984479
3.003316582914573,1.1972864321608039,-0.0014459014082984479
3.0110552763819096,1.1972864321608039,-0.0014459014082984479
3.0187939698492463,1.1972864321608039,-0.0014459014082984479
3.026532663316583,1.1972864321608039,-0.0014459014082984479
3.0342713567839197,1.1972864321608039,-0.0014459014082984479
3.0420100502512564,1.1972864321608039,-0.0014459014082984479
3.049748743718593,1.1972864321608039,-0.0014459014082984479
3.0574874371859297,1.1972864321608039,-0.0014459014082984479
3.0652261306532664,1.1972864321608039,-0.0014459014082984479
3.072964824120603,1.1972864321608039,-0.0014459014082984479
3.08070351758794,1.1972864321608039,-0.0014459014082984479
3.0884422110552765,1.1972864321608039,-0.0014459014082984479
3.096180904522613,1.1972864321608039,-0.0014459014082984479
3.10391959798995,1.1972864321608039,-0.0014459014082984479
3.1116582914572866,1.1972864321608039,-0.0014459014082984479
3.1193969849246233,1.1972864321608039,-0.0014459014082984479
3.12713567839196,1.1972864321608039,-0.0014459014082984479
3.1348743718592966,1.1972864321608039,-0.0014459014082984479
3.1426130653266333,1.1972864321608039,-0.0014459014082984479
3.15035175879397,1.1972864321608039,-0.0014459014082984479
3.1580904522613067,1.1972864321608039,-0.0014459014082984479
3.1658291457286434,1.1972864321608039,-0.0014459014082984479
3.17356783919598,1.1972864321608039,-0.0014459014082984479
3.1813065326633168,1.1972864321608039,-0.0014459014082984479
3.1890452261306534,1.1972864321608039,-0.0014459014082984479
3.19678391959799,1.1972864321608039,-0.0014459014082984479
3.204522613065327,1.1972864321608039,-0.0014459014082984479
3.2122613065326635,1.1972864321608039,-0.0014459014082984479
3.22,1.1972864321608039,-0.0014459014082984479
1.68,1.20643216080402,-0.0015862403683309244
1.6877386934673366,1.20643216080402,-0.0015862403683309244
1.6954773869346733,1.20643216080402,-0.0015862403683309244
1.70321608040201,1.20643216080402,-0.0015862403683309244
1.7109547738693467,1.20643216080402,-0.0015862403683309244
1.7186934673366834,1.20643216080402,-0.0015862403683309244
1.72643216080402,1.20643216080402,-0.0015862403683309244
1.7341708542713568,1.20643216080402,-0.0015862403683309244
1.7419095477386934,1.20643216080402,-0.0015862403683309244
1.7496482412060301,1.20643216080402,-0.0015862403683309244
1.7573869346733668,1.20643216080402,-0.0015862403683309244
1.7651256281407035,1.20643216080402,-0.0015862403683309244
1.7728643216080402,1.20643216080402,-0.0015862403683309244
1.7806030150753769,1.20643216080402,-0.0015862403683309244
1.7883417085427136,1.20643216080402,-0.0015862403683309244
1.7960804020100503,1.20643216080402,-0.0015862403683309244
1.803819095477387,1.20643216080402,-0.0015862403683309244
1.8115577889447236,1.20643216080402,-0.0015862403683309244
1.8192964824120603,1.20643216080402,-0.0015862403683309244
1.827035175879397,1.20643216080402,-0.0015862403683309244
1.8347738693467337,1.20643216080402,-0.0015862403683309244
1.8425125628140704,1.20643216080402,-0.0015862403683309244
1.850251256281407,1.20643216080402,-0.0015862403683309244
1.8579899497487438,1.20643216080402,-0.0015862403683309244
1.8657286432160805,1.20643216080402,-0.0015862403683309244
1.8734673366834171,1.20643216080402,-0.0015862403683309244
1.8812060301507538,1.20643216080402,-0.0015862403683309244
1.8889447236180905,1.20643216080402,-0.0015862403683309244
1.896683417085427,1.20643216080402,-0.0015862403683309244
1.9044221105527637,1.20643216080402,-0.0015862403683309244
1.9121608040201004,1.20643216080402,-0.0015947691382789783
1.919899497487437,1.20643216080402,-0.0016032979082270318
1.9276381909547737,1.20643216080402,-0.0016203554481231393
1.9353768844221104,1.20643216080402,-0.0016629992978634076
1.943115577889447,1.20643216080402,-0.00167608960462319
1.9508542713567838,1.20643216080402,-0.0016846183745712437
1.9585929648241205,1.20643216080402,-0.0017016759144673512
1.9663316582914572,1.20643216080402,-0.0017190889814222214
1.9740703517587939,1.20643216080402,-0.0017190889814222214
1.9818090452261306,1.20643216080402,-0.0017321792881820034
1.9895477386934672,1.20643216080402,-0.0017321792881820034
1.997286432160804,1.20643216080402,-0.0017321792881820034
2.0050251256281406,1.20643216080402,-0.0017321792881820034
2.0127638190954773,1.20643216080402,-0.0017321792881820034
2.020502512562814,1.20643216080402,-0.0017492368280781108
2.0282412060301507,1.20643216080402,-0.001762327134837893
2.0359798994974874,1.20643216080402,-0.001762327134837893
2.043718592964824,1.20643216080402,-0.0017793846747340004
2.0514572864321607,1.20643216080402,-0.0017879134446820541
2.0591959798994974,1.20643216080402,-0.0017964422146301076
2.066934673366834,1.20643216080402,-0.001813499754526215
2.074673366834171,1.20643216080402,-0.0018305572944223227
2.0824120603015075,1.20643216080402,-0.001856143604266483
2.090150753768844,1.20643216080402,-0.001856143604266483
2.097889447236181,1.20643216080402,-0.0018817299141106441
2.1056281407035176,1.20643216080402,-0.0018817299141106441
2.1133668341708542,1.20643216080402,-0.0018817299141106441
2.121105527638191,1.20643216080402,-0.0018817299141106441
2.1288442211055276,1.20643216080402,-0.0018735566712213534
2.1365829145728643,1.20643216080402,-0.001861416195195737
2.144321608040201,1.20643216080402,-0.001861416195195737
2.1520603015075377,1.20643216080402,-0.001841757298507261
2.1597989949748744,1.20643216080402,-0.001841757298507261
2.167537688442211,1.20643216080402,-0.001841757298507261
2.1752763819095478,1.20643216080402,-0.0018290616162624257
2.1830150753768844,1.20643216080402,-0.0018290616162624257
2.190753768844221,1.20643216080402,-0.0018211271499897752
2.198492462311558,1.20643216080402,-0.001812953907100484
2.2062311557788945,1.20643216080402,-0.0018017846829038776
2.213969849246231,1.20643216080402,-0.0017938502166312275
2.221708542713568,1.20643216080402,-0.001782680992434621
2.2294472361809046,1.20643216080402,-0.001782680992434621
2.2371859296482413,1.20643216080402,-0.001782680992434621
2.244924623115578,1.20643216080402,-0.0017675445351016893
2.2526633165829146,1.20643216080402,-0.0017675445351016893
2.2604020100502513,1.20643216080402,-0.0017675445351016893
2.268140703517588,1.20643216080402,-0.0017675445351016893
2.2758793969849247,1.20643216080402,-0.0017675445351016893
2.2836180904522614,1.20643216080402,-0.0017675445351016893
2.291356783919598,1.20643216080402,-0.0017675445351016893
2.2990954773869348,1.20643216080402,-0.001760581320658049
2.3068341708542714,1.20643216080402,-0.001760581320658049
2.314572864321608,1.20643216080402,-0.001765997358856666
2.322311557788945,1.20643216080402,-0.001765997358856666
2.3300502512562815,1.20643216080402,-0.001762030125720341
2.337788944723618,1.20643216080402,-0.001762030125720341
2.345527638190955,1.20643216080402,-0.001758062892584016
2.3532663316582916,1.20643216080402,-0.0017496823553644475
2.3610050251256283,1.20643216080402,-0.0017496823553644475
2.368743718592965,1.20643216080402,-0.0017538883651174136
2.3764824120603016,1.20643216080402,-0.0017538883651174136
2.3842211055276383,1.20643216080402,-0.0017538883651174136
2.391959798994975,1.20643216080402,-0.0017499211319810886
2.3996984924623117,1.20643216080402,-0.0017499211319810886
2.4074371859296484,1.20643216080402,-0.0017355171498605257
2.415175879396985,1.20643216080402,-0.0017355171498605257
2.4229145728643218,1.20643216080402,-0.0017283151588002438
2.4306532663316585,1.20643216080402,-0.0017283151588002438
2.438391959798995,1.20643216080402,-0.0017049810051878625
2.446130653266332,1.20643216080402,-0.0016704776273788746
2.4538693467336685,1.20643216080402,-0.0016632756363185932
2.461608040201005,1.20643216080402,-0.0016364851218431387
2.469346733668342,1.20643216080402,-0.0016124184930183885
2.4770854271356786,1.20643216080402,-0.0016034883215265705
2.4848241206030153,1.20643216080402,-0.001594558150034752
2.492562814070352,1.20643216080402,-0.001594558150034752
2.5003015075376887,1.20643216080402,-0.0015816607454066088
2.5080402010050253,1.20643216080402,-0.001583388925838145
2.515778894472362,1.20643216080402,-0.0015761869347778637
2.5235175879396987,1.20643216080402,-0.0015689849437175822
2.5312562814070354,1.20643216080402,-0.0015595438999525123
2.538994974874372,1.20643216080402,-0.001561272080384049
2.546733668341709,1.20643216080402,-0.001561272080384049
2.5544723618090455,1.20643216080402,-0.0015630002608155856
2.562211055276382,1.20643216080402,-0.001543766929001989
2.569949748743719,1.20643216080402,-0.001543766929001989
2.5776884422110555,1.20643216080402,-0.0015374310018165358
2.585427135678392,1.20643216080402,-0.0015391591822480723
2.593165829145729,1.20643216080402,-0.0015391591822480723
2.6009045226130656,1.20643216080402,-0.0015290776248654105
2.6086432160804023,1.20643216080402,-0.0015634228214476472
2.616381909547739,1.20643216080402,-0.0015634228214476472
2.6241206030150757,1.20643216080402,-0.0015798215077093883
2.6318592964824123,1.20643216080402,-0.0015798215077093883
2.639597989949749,1.20643216080402,-0.0016031043427545207
2.6473366834170857,1.20643216080402,-0.0016176160474730725
2.6550753768844224,1.20643216080402,-0.0016176160474730725
2.662814070351759,1.20643216080402,-0.001624262832314135
2.670552763819096,1.20643216080402,-0.001645983305721009
2.6782914572864325,1.20643216080402,-0.0017001619941669304
2.686030150753769,1.20643216080402,-0.0017068087790079924
2.693768844221106,1.20643216080402,-0.001714673698885482
2.7015075376884425,1.20643216080402,-0.001729185403604034
2.7092462311557792,1.20643216080402,-0.0017256437353425883
2.716984924623116,1.20643216080402,-0.0017268618703790155
2.7247236180904526,1.20643216080402,-0.0017280800054154427
2.7324623115577893,1.20643216080402,-0.00172929814045187
2.740201005025126,1.20643216080402,-0.0017317344105247244
2.7479396984924627,1.20643216080402,-0.0017354956782935087
2.7556783919597994,1.20643216080402,-0.001736713813329936
2.763417085427136,1.20643216080402,-0.001744578733207425
2.7711557788944727,1.20643216080402,-0.0017457968682438522
2.7788944723618094,1.20643216080402,-0.0017470150032802795
2.786633165829146,1.20643216080402,-0.0017519944060854907
2.794371859296483,1.20643216080402,-0.0017509958705564023
2.8021105527638195,1.20643216080402,-0.0017547571383251862
2.809849246231156,1.20643216080402,-0.0017547571383251862
2.817587939698493,1.20643216080402,-0.0017499973350273133
2.8253266331658295,1.20643216080402,-0.0017436720814353935
2.8330653266331662,1.20643216080402,-0.0017272775295392579
2.840804020100503,1.20643216080402,-0.0017177579229435123
2.8485427135678396,1.20643216080402,-0.0017145142855075814
2.8562814070351763,1.20643216080402,-0.0017097544822097088
2.864020100502513,1.20643216080402,-0.0017049946789118356
2.8717587939698497,1.20643216080402,-0.0017049946789118356
2.8794974874371864,1.20643216080402,-0.0016919334040546446
2.887236180904523,1.20643216080402,-0.0016879316836877426
2.8949748743718597,1.20643216080402,-0.0016691008617187527
2.9027135678391964,1.20643216080402,-0.0016607993901594342
2.910452261306533,1.20643216080402,-0.001646178679779848
2.91819095477387,1.20643216080402,-0.0016368674644066036
2.925929648241206,1.20643216080402,-0.0016038327145030298
2.9336683417085427,1.20643216080402,-0.001589212004123443
2.9414070351758794,1.20643216080402,-0.0015614867492262116
2.949145728643216,1.20643216080402,-0.001546866038846625
2.956884422110553,1.20643216080402,-0.001519349175171895
2.9646231155778895,1.20643216080402,-0.0015056949389457806
2.972361809045226,1.20643216080402,-0.0014872808994217937
2.980100502512563,1.20643216080402,-0.0014781780752710508
2.9878391959798996,1.20643216080402,-0.001464315447822435
2.9955778894472362,1.20643216080402,-0.0014459014082984479
3.003316582914573,1.20643216080402,-0.0014459014082984479
3.0110552763819096,1.20643216080402,-0.0014459014082984479
3.0187939698492463,1.20643216080402,-0.0014459014082984479
3.026532663316583,1.20643216080402,-0.0014459014082984479
3.0342713567839197,1.20643216080402,-0.0014459014082984479
3.0420100502512564,1.20643216080402,-0.0014459014082984479
3.049748743718593,1.20643216080402,-0.0014459014082984479
3.0574874371859297,1.20643216080402,-0.0014459014082984479
