v AA,v TC,I(max) d I(450)
2.4538693467336685,1.1149748743718593,1.5581843916278624
2.461608040201005,1.1149748743718593,1.5581843916278624
2.469346733668342,1.1149748743718593,1.5581843916278624
2.4770854271356786,1.1149748743718593,1.558209381458607
2.4848241206030153,1.1149748743718593,1.558209381458607
2.492562814070352,1.1149748743718593,1.5556748968220644
2.5003015075376887,1.1149748743718593,1.5556748968220644
2.5080402010050253,1.1149748743718593,1.5505700710527521
2.515778894472362,1.1149748743718593,1.5559929795888894
2.5235175879396987,1.1149748743718593,1.5588564136577396
2.5312562814070354,1.1149748743718593,1.5620487971588977
2.538994974874372,1.1149748743718593,1.564912231227748
2.546733668341709,1.1149748743718593,1.5652411806600555
2.5544723618090455,1.1149748743718593,1.5652411806600555
2.562211055276382,1.1149748743718593,1.5655701300923632
2.569949748743719,1.1149748743718593,1.5658990795246708
2.5776884422110555,1.1149748743718593,1.5640308533179315
2.585427135678392,1.1149748743718593,1.5643598027502392
2.593165829145729,1.1149748743718593,1.5643598027502392
2.6009045226130656,1.1149748743718593,1.5646887521825468
2.6086432160804023,1.1149748743718593,1.5646887521825468
2.616381909547739,1.1149748743718593,1.561883657340374
2.6241206030150757,1.1149748743718593,1.561883657340374
2.6318592964824123,1.1149748743718593,1.5615796977388112
2.639597989949749,1.1149748743718593,1.5615796977388112
2.6473366834170857,1.1149748743718593,1.5615796977388112
2.6550753768844224,1.1149748743718593,1.5612757381372482
2.662814070351759,1.1149748743718593,1.5580641284054197
2.670552763819096,1.1149748743718593,1.555259033563247
2.6782914572864325,1.1149748743718593,1.5546511143601212
2.686030150753769,1.1149748743718593,1.5546511143601212
2.693768844221106,1.1149748743718593,1.5524539387210745
2.7015075376884425,1.1149748743718593,1.5492423289892459
2.7092462311557792,1.1149748743718593,1.5504868385839083
2.716984924623116,1.1149748743718593,1.5514273885770078
2.7247236180904526,1.1149748743718593,1.5488854660967029
2.7324623115577893,1.1149748743718593,1.5491034255472989
2.740201005025126,1.1149748743718593,1.5491034255472989
2.7479396984924627,1.1149748743718593,1.5491034255472989
2.7556783919597994,1.1149748743718593,1.5491034255472989
2.763417085427136,1.1149748743718593,1.5503479351419611
2.7711557788944727,1.1149748743718593,1.5484547191044773
2.7788944723618094,1.1149748743718593,1.547806012661656
2.786633165829146,1.1149748743718593,1.550295031850981
2.794371859296483,1.1149748743718593,1.5515395414456434
2.8021105527638195,1.1149748743718593,1.550586875401259
2.809849246231156,1.1149748743718593,1.5443114241369664
2.817587939698493,1.1149748743718593,1.5411736985048203
2.8253266331658295,1.1149748743718593,1.533005031203044
2.8330653266331662,1.1149748743718593,1.5311118151655603
2.840804020100503,1.1149748743718593,1.5241876574584465
2.8485427135678396,1.1149748743718593,1.5213203199720042
2.8562814070351763,1.1149748743718593,1.5181825943398581
2.864020100502513,1.1149748743718593,1.5150448687077118
2.8717587939698497,1.1149748743718593,1.5119071430755655
2.8794974874371864,1.1149748743718593,1.5119071430755655
2.887236180904523,1.1149748743718593,1.5049091012687694
2.8949748743718597,1.1149748743718593,1.4998781595991395
2.9027135678391964,1.1149748743718593,1.4967404339669932
2.910452261306533,1.1149748743718593,1.5021156478820097
2.91819095477387,1.1149748743718593,1.5021156478820097
2.925929648241206,1.1149748743718593,1.5236165035420755
2.9336683417085427,1.1149748743718593,1.5343669313721082
2.9414070351758794,1.1149748743718593,1.5451173592021412
2.949145728643216,1.1149748743718593,1.5558677870321742
2.956884422110553,1.1149748743718593,1.566618214862207
2.9646231155778895,1.1149748743718593,1.5827438566072562
2.972361809045226,1.1149748743718593,1.604244712267322
2.980100502512563,1.1149748743718593,1.604244712267322
2.9878391959798996,1.1149748743718593,1.6096199261823387
2.9955778894472362,1.1149748743718593,1.6203703540123715
3.003316582914573,1.1149748743718593,1.6257455679273878
3.0110552763819096,1.1149748743718593,1.6257455679273878
3.0187939698492463,1.1149748743718593,1.6257455679273878
3.026532663316583,1.1149748743718593,1.6257455679273878
3.0342713567839197,1.1149748743718593,1.6257455679273878
3.0420100502512564,1.1149748743718593,1.6257455679273878
3.049748743718593,1.1149748743718593,1.6257455679273878
3.0574874371859297,1.1149748743718593,1.6257455679273878
3.0652261306532664,1.1149748743718593,1.6257455679273878
3.072964824120603,1.1149748743718593,1.6257455679273878
3.08070351758794,1.1149748743718593,1.6257455679273878
3.0884422110552765,1.1149748743718593,1.6257455679273878
3.096180904522613,1.1149748743718593,1.6257455679273878
3.10391959798995,1.1149748743718593,1.6257455679273878
3.1116582914572866,1.1149748743718593,1.6257455679273878
3.1193969849246233,1.1149748743718593,1.6257455679273878
3.12713567839196,1.1149748743718593,1.6257455679273878
3.1348743718592966,1.1149748743718593,1.6257455679273878
3.1426130653266333,1.1149748743718593,1.6257455679273878
3.15035175879397,1.1149748743718593,1.6257455679273878
3.1580904522613067,1.1149748743718593,1.6257455679273878
3.1658291457286434,1.1149748743718593,1.6257455679273878
3.17356783919598,1.1149748743718593,1.6257455679273878
3.1813065326633168,1.1149748743718593,1.6257455679273878
3.1890452261306534,1.1149748743718593,1.6257455679273878
3.19678391959799,1.1149748743718593,1.6257455679273878
3.204522613065327,1.1149748743718593,1.6257455679273878
3.2122613065326635,1.1149748743718593,1.6257455679273878
3.22,1.1149748743718593,1.6257455679273878
1.68,1.1241206030150752,1.5307183031385088
1.6877386934673366,1.1241206030150752,1.5307183031385088
1.6954773869346733,1.1241206030150752,1.5307183031385088
1.70321608040201,1.1241206030150752,1.5307183031385088
1.7109547738693467,1.1241206030150752,1.5307183031385088
1.7186934673366834,1.1241206030150752,1.5307183031385088
1.72643216080402,1.1241206030150752,1.5307183031385088
1.7341708542713568,1.1241206030150752,1.5307183031385088
1.7419095477386934,1.1241206030150752,1.5307183031385088
1.7496482412060301,1.1241206030150752,1.5307183031385088
1.7573869346733668,1.1241206030150752,1.5307183031385088
1.7651256281407035,1.1241206030150752,1.5307183031385088
1.7728643216080402,1.1241206030150752,1.5307183031385088
1.7806030150753769,1.1241206030150752,1.5307183031385088
1.7883417085427136,1.1241206030150752,1.5307183031385088
1.7960804020100503,1.1241206030150752,1.5307183031385088
1.803819095477387,1.1241206030150752,1.5307183031385088
1.8115577889447236,1.1241206030150752,1.5307183031385088
1.8192964824120603,1.1241206030150752,1.5307183031385088
1.827035175879397,1.1241206030150752,1.5307183031385088
1.8347738693467337,1.1241206030150752,1.5307183031385088
1.8425125628140704,1.1241206030150752,1.5307183031385088
1.850251256281407,1.1241206030150752,1.5307183031385088
1.8579899497487438,1.1241206030150752,1.5307183031385088
1.8657286432160805,1.1241206030150752,1.5307183031385088
1.8734673366834171,1.1241206030150752,1.5307183031385088
1.8812060301507538,1.1241206030150752,1.5307183031385088
1.8889447236180905,1.1241206030150752,1.5307183031385088
1.896683417085427,1.1241206030150752,1.5307183031385088
1.9044221105527637,1.1241206030150752,1.5307183031385088
1.9121608040201004,1.1241206030150752,1.5390707082960415
1.919899497487437,1.1241206030150752,1.5390707082960415
1.9276381909547737,1.1241206030150752,1.5390707082960415
1.9353768844221104,1.1241206030150752,1.5515993160323407
1.943115577889447,1.1241206030150752,1.5515993160323407
1.9508542713567838,1.1241206030150752,1.5515993160323407
1.9585929648241205,1.1241206030150752,1.555775518611107
1.9663316582914572,1.1241206030150752,1.5599517211898735
1.9740703517587939,1.1241206030150752,1.5724803289261724
1.9818090452261306,1.1241206030150752,1.5766565315049388
1.9895477386934672,1.1241206030150752,1.5850089366624713
1.997286432160804,1.1241206030150752,1.5975375443987705
2.0050251256281406,1.1241206030150752,1.6017137469775367
2.0127638190954773,1.1241206030150752,1.6100661521350692
2.020502512562814,1.1241206030150752,1.6100661521350692
2.0282412060301507,1.1241206030150752,1.618418557292602
2.0359798994974874,1.1241206030150752,1.6267709624501347
2.043718592964824,1.1241206030150752,1.6351233676076675
2.0514572864321607,1.1241206030150752,1.6434757727652003
2.0591959798994974,1.1241206030150752,1.6560043805014988
2.066934673366834,1.1241206030150752,1.660180583080265
2.074673366834171,1.1241206030150752,1.6643567856590316
2.0824120603015075,1.1241206030150752,1.672709190816564
2.090150753768844,1.1241206030150752,1.6810615959740969
2.097889447236181,1.1241206030150752,1.6894140011316297
2.1056281407035176,1.1241206030150752,1.6820683207149603
2.1133668341708542,1.1241206030150752,1.6766158563357745
2.121105527638191,1.1241206030150752,1.6701426572106282
2.1288442211055276,1.1241206030150752,1.6646652030006979
2.1365829145728643,1.1241206030150752,1.6646652030006979
2.144321608040201,1.1241206030150752,1.6646652030006979
2.1520603015075377,1.1241206030150752,1.6601834937059838
2.1597989949748744,1.1241206030150752,1.6521710178064057
2.167537688442211,1.1241206030150752,1.6521710178064057
2.1752763819095478,1.1241206030150752,1.6476893085116917
2.1830150753768844,1.1241206030150752,1.6454484538643346
2.190753768844221,1.1241206030150752,1.6387258899222634
2.198492462311558,1.1241206030150752,1.635514280190435
2.2062311557788945,1.1241206030150752,1.6316795539840083
2.213969849246231,1.1241206030150752,1.6278198379468372
2.221708542713568,1.1241206030150752,1.6278198379468372
2.2294472361809046,1.1241206030150752,1.622715012177525
2.2371859296482413,1.1241206030150752,1.622715012177525
2.244924623115578,1.1241206030150752,1.6194784126149517
2.2526633165829146,1.1241206030150752,1.6194784126149517
2.2604020100502513,1.1241206030150752,1.6114659367153739
2.268140703517588,1.1241206030150752,1.6063611109460616
2.2758793969849247,1.1241206030150752,1.6063611109460616
2.2836180904522614,1.1241206030150752,1.6063611109460616
2.291356783919598,1.1241206030150752,1.6043696211156295
2.2990954773869348,1.1241206030150752,1.6043696211156295
2.3068341708542714,1.1241206030150752,1.6043696211156295
2.314572864321608,1.1241206030150752,1.6043696211156295
2.322311557788945,1.1241206030150752,1.5992647953463173
2.3300502512562815,1.1241206030150752,1.5960531856144888
2.337788944723618,1.1241206030150752,1.5950574406992728
2.345527638190955,1.1241206030150752,1.5875884966589102
2.3532663316582916,1.1241206030150752,1.582483670889598
2.3610050251256283,1.1241206030150752,1.582483670889598
2.368743718592965,1.1241206030150752,1.5785802758441163
2.3764824120603016,1.1241206030150752,1.5747205598069451
2.3842211055276383,1.1241206030150752,1.5747205598069451
2.391959798994975,1.1241206030150752,1.5747205598069451
2.3996984924623117,1.1241206030150752,1.571483960244372
2.4074371859296484,1.1241206030150752,1.568974465438574
2.415175879396985,1.1241206030150752,1.5664399808020313
2.4229145728643218,1.1241206030150752,1.5609978460352232
2.4306532663316585,1.1241206030150752,1.5609978460352232
2.438391959798995,1.1241206030150752,1.561022835865968
2.446130653266332,1.1241206030150752,1.561022835865968
2.4538693467336685,1.1241206030150752,1.5584883512294252
2.461608040201005,1.1241206030150752,1.5584883512294252
2.469346733668342,1.1241206030150752,1.5584883512294252
2.4770854271356786,1.1241206030150752,1.55851334106017
2.4848241206030153,1.1241206030150752,1.55851334106017
2.492562814070352,1.1241206030150752,1.5559788564236272
2.5003015075376887,1.1241206030150752,1.5559788564236272
2.5080402010050253,1.1241206030150752,1.550874030654315
2.515778894472362,1.1241206030150752,1.5562969391904524
2.5235175879396987,1.1241206030150752,1.5591603732593025
2.5312562814070354,1.1241206030150752,1.5623527567604607
2.538994974874372,1.1241206030150752,1.5652161908293107
2.546733668341709,1.1241206030150752,1.5655451402616183
2.5544723618090455,1.1241206030150752,1.5655451402616183
2.562211055276382,1.1241206030150752,1.565874089693926
2.569949748743719,1.1241206030150752,1.5662030391262336
2.5776884422110555,1.1241206030150752,1.5643348129194945
2.585427135678392,1.1241206030150752,1.564663762351802
2.593165829145729,1.1241206030150752,1.564663762351802
2.6009045226130656,1.1241206030150752,1.5649927117841096
2.6086432160804023,1.1241206030150752,1.5649927117841096
2.616381909547739,1.1241206030150752,1.5621876169419369
2.6241206030150757,1.1241206030150752,1.5621876169419369
2.6318592964824123,1.1241206030150752,1.561883657340374
2.639597989949749,1.1241206030150752,1.561883657340374
2.6473366834170857,1.1241206030150752,1.561883657340374
2.6550753768844224,1.1241206030150752,1.5615796977388112
2.662814070351759,1.1241206030150752,1.5583680880069826
2.670552763819096,1.1241206030150752,1.5555629931648098
2.6782914572864325,1.1241206030150752,1.554955073961684
2.686030150753769,1.1241206030150752,1.554955073961684
2.693768844221106,1.1241206030150752,1.5527578983226373
2.7015075376884425,1.1241206030150752,1.5504868385839083
2.7092462311557792,1.1241206030150752,1.5517313481785708
2.716984924623116,1.1241206030150752,1.5526718981716703
2.7247236180904526,1.1241206030150752,1.5501299756913653
2.7324623115577893,1.1241206030150752,1.5503479351419611
2.740201005025126,1.1241206030150752,1.5503479351419611
2.7479396984924627,1.1241206030150752,1.5503479351419611
2.7556783919597994,1.1241206030150752,1.5503479351419611
2.763417085427136,1.1241206030150752,1.5515924447366234
2.7711557788944727,1.1241206030150752,1.5496992286991396
2.7788944723618094,1.1241206030150752,1.5490505222563185
2.786633165829146,1.1241206030150752,1.5515395414456434
2.794371859296483,1.1241206030150752,1.5527840510403057
2.8021105527638195,1.1241206030150752,1.5518313849959215
2.809849246231156,1.1241206030150752,1.545555933731629
2.817587939698493,1.1241206030150752,1.5424182080994826
2.8253266331658295,1.1241206030150752,1.5342495407977066
2.8330653266331662,1.1241206030150752,1.534593813043093
2.840804020100503,1.1241206030150752,1.5276696553359792
2.8485427135678396,1.1241206030150752,1.524802317849537
2.8562814070351763,1.1241206030150752,1.5216645922173906
2.864020100502513,1.1241206030150752,1.5185268665852445
2.8717587939698497,1.1241206030150752,1.5153891409530982
2.8794974874371864,1.1241206030150752,1.5153891409530982
2.887236180904523,1.1241206030150752,1.5102843151837857
2.8949748743718597,1.1241206030150752,1.5052533735141558
2.9027135678391964,1.1241206030150752,1.5021156478820097
2.910452261306533,1.1241206030150752,1.507490861797026
2.91819095477387,1.1241206030150752,1.507490861797026
2.925929648241206,1.1241206030150752,1.528991717457092
2.9336683417085427,1.1241206030150752,1.5397421452871247
2.9414070351758794,1.1241206030150752,1.5504925731171577
2.949145728643216,1.1241206030150752,1.5612430009471905
