v AA,v TC,height50
0.905929648241206,2.745326633165829,0.19317813706877712
0.9185929648241206,2.745326633165829,0.19317813706877712
0.9312562814070351,2.745326633165829,0.19317813706877712
0.9439195979899497,2.745326633165829,0.19317813706877712
0.9565829145728643,2.745326633165829,0.19317813706877712
0.9692462311557788,2.745326633165829,0.19317813706877712
0.9819095477386934,2.745326633165829,0.19317813706877712
0.994572864321608,2.745326633165829,0.19317813706877712
1.0072361809045225,2.745326633165829,0.19337918478867716
1.0198994974874371,2.745326633165829,0.1929201420641224
1.0325628140703516,2.745326633165829,0.1931211897840224
1.0452261306532662,2.745326633165829,0.19332223750392244
1.0578894472361808,2.745326633165829,0.19336498189375775
1.0705527638190953,2.745326633165829,0.1934504706734283
1.08321608040201,2.745326633165829,0.19355099453337835
1.0958793969849245,2.745326633165829,0.19369426278316368
1.1085427135678392,2.745326633165829,0.19326925477351492
1.1212060301507536,2.745326633165829,0.19290918382469105
1.1338693467336682,2.745326633165829,0.19249205330461158
1.1465326633165827,2.745326633165829,0.19238293205623314
1.1591959798994975,2.745326633165829,0.19151391640230903
1.171859296482412,2.745326633165829,0.19130499119283972
1.1845226130653264,2.745326633165829,0.19067893546329095
1.1971859296482412,2.745326633165829,0.19067893546329095
1.2098492462311556,2.745326633165829,0.19052063213322623
1.2225125628140703,2.745326633165829,0.1900535996326013
1.235175879396985,2.745326633165829,0.18952125403866588
1.2478391959798993,2.745326633165829,0.18936295070860115
1.260502512562814,2.745326633165829,0.18836357261404083
1.2731658291457286,2.745326633165829,0.18789654011341592
1.285829145728643,2.745326633165829,0.18633713928147647
1.2984924623115577,2.745326633165829,0.18571180345078683
1.3111557788944723,2.745326633165829,0.18393685609193103
1.3238190954773867,2.745326633165829,0.18281018929972567
1.3364824120603014,2.745326633165829,0.18054120731644901
1.349145728643216,2.745326633165829,0.178843382928708
1.3618090452261304,2.745326633165829,0.17722268151208181
1.374472361809045,2.745326633165829,0.17512359386990078
1.3871356783919597,2.745326633165829,0.17415117301992505
1.3997989949748741,2.745326633165829,0.17415117301992505
1.4124623115577888,2.745326633165829,0.17376555816435096
1.4251256281407034,2.745326633165829,0.17361131222212134
1.4377889447236178,2.745326633165829,0.17322569736654725
1.4504522613065325,2.745326633165829,0.17284008251097316
1.4631155778894471,2.745326633165829,0.17237734468428426
1.4757788944723615,2.745326633165829,0.1722230987420546
1.4884422110552762,2.745326633165829,0.17206885279982498
1.5011055276381908,2.745326633165829,0.1710069403140746
1.5137688442211052,2.745326633165829,0.1679932579089101
1.5264321608040199,2.745326633165829,0.16536336081234732
1.5390954773869345,2.745326633165829,0.1617374535954686
1.551758793969849,2.745326633165829,0.16098403299417746
1.5644221105527636,2.745326633165829,0.1579845006049253
1.5770854271356782,2.745326633165829,0.1551120139893377
1.5897487437185926,2.745326633165829,0.15435859338804656
1.6024120603015073,2.745326633165829,0.15250543657158344
1.615075376884422,2.745326633165829,0.15571426684236608
1.6277386934673364,2.745326633165829,0.15638044373012158
1.6404020100502512,2.745326633165829,0.1572750601209896
1.6530653266331656,2.745326633165829,0.1601001050831705
1.66572864321608,2.745326633165829,0.1627839542557745
1.678391959798995,2.745326633165829,0.162555514752662
1.6910552763819093,2.745326633165829,0.16613398031613405
1.7037185929648238,2.745326633165829,0.16695550805675824
1.7163819095477386,2.745326633165829,0.16389129359009183
1.729045226130653,2.745326633165829,0.1625198996866241
1.7417085427135675,2.745326633165829,0.16128970157273323
1.7543718592964823,2.745326633165829,0.15858096733546437
1.7670351758793967,2.745326633165829,0.15847382511555402
1.7796984924623112,2.745326633165829,0.15836668289564368
1.792361809045226,2.745326633165829,0.1581864520254896
1.8050251256281404,2.745326633165829,0.15565794865837476
1.8176884422110549,2.745326633165829,0.15323658751117034
1.8303517587939697,2.745326633165829,0.14745104019293503
1.8430150753768841,2.745326633165829,0.14745104019293503
1.8556783919597986,2.745326633165829,0.14513682126564093
1.8683417085427134,2.745326633165829,0.14271546011843647
1.8810050251256278,2.745326633165829,0.13696396636986774
1.8936683417085423,2.745326633165829,0.1299482209377416
1.9063316582914571,2.745326633165829,0.1299482209377416
1.9189949748743715,2.745326633165829,0.13031725900615002
1.931658291457286,2.745326633165829,0.13294400780025123
1.9443216080402008,2.745326633165829,0.13732192245708666
1.9569849246231152,2.745326633165829,0.13907308831982082
1.9696482412060297,2.745326633165829,0.14345100297665625
1.9823115577889445,2.745326633165829,0.1452021688393904
1.994974874371859,2.745326633165829,0.14870450056485876
2.0076381909547734,2.745326633165829,0.15045566642759292
2.0203015075376882,2.745326633165829,0.14894476431738288
2.0329648241206026,2.745326633165829,0.14829108825410112
2.045628140703517,2.745326633165829,0.14484415788084276
2.058291457286432,2.745326633165829,0.1442370480936615
2.0709547738693463,2.745326633165829,0.14303178415989726
2.0836180904522608,2.745326633165829,0.14303178415989726
2.0962814070351756,2.745326633165829,0.14325369102798255
2.10894472361809,2.745326633165829,0.14395393336736484
2.121608040201005,2.745326633165829,0.14419357965343613
2.1342713567839193,2.745326633165829,0.142422988176428
2.1469346733668337,2.745326633165829,0.14240356256215403
2.1595979899497486,2.745326633165829,0.14128929044556127
2.172261306532663,2.745326633165829,0.14159228532487345
2.1849246231155774,2.745326633165829,0.14229252766425574
2.1975879396984923,2.745326633165829,0.14276821983841914
2.2102512562814067,2.745326633165829,0.14124103797317275
2.222914572864321,2.745326633165829,0.1383201293758688
2.235577889447236,2.745326633165829,0.13526576564537604
2.2482412060301504,2.745326633165829,0.13260392894841733
2.260904522613065,2.745326633165829,0.12937422462593978
2.2735678391959797,2.745326633165829,0.1278470427606934
2.286231155778894,2.745326633165829,0.12518520606373468
2.2988944723618085,2.745326633165829,0.1227190926738803
2.3115577889447234,2.745326633165829,0.12180863793934642
2.324221105527638,2.745326633165829,0.12127032752322706
2.3368844221105523,2.745326633165829,0.12078087661230137
2.349547738693467,2.745326633165829,0.12078087661230137
2.3622110552763815,2.745326633165829,0.12058515330519703
2.374874371859296,2.745326633165829,0.12004684288907767
2.387537688442211,2.745326633165829,0.11985111958197332
2.4002010050251252,2.745326633165829,0.11955739197815193
2.4128643216080397,2.745326633165829,0.11936166867104761
2.4255276381909545,2.745326633165829,0.11911708585874962
2.438190954773869,2.745326633165829,0.11867677973934727
2.4508542713567834,2.745326633165829,0.11813875460955763
2.463517587939698,2.745326633165829,0.11794303130245329
2.4761809045226126,2.745326633165829,0.1177231559019212
2.488844221105527,2.745326633165829,0.11733170928771253
2.501507537688442,2.745326633165829,0.11647139028415299
2.5141708542713563,2.745326633165829,0.11585565409289145
2.5268341708542708,2.745326633165829,0.1152399179016299
2.5394974874371856,2.745326633165829,0.1140084455191068
2.5521608040201,2.745326633165829,0.11339270932784525
2.5648241206030145,2.745326633165829,0.1109336234209817
2.5774874371859293,2.745326633165829,0.11031788722972014
2.5901507537688437,2.745326633165829,0.10908641484719703
2.602814070351758,2.745326633165829,0.10723920627341237
2.615477386934673,2.745326633165829,0.10822083424109433
2.6281407035175874,2.745326633165829,0.10822083424109433
2.6408040201005023,2.745326633165829,0.10822083424109433
2.6534673366834167,2.745326633165829,0.10822083424109433
2.666130653266331,2.745326633165829,0.10858672601751473
2.678793969849246,2.745326633165829,0.10858672601751473
2.6914572864321604,2.745326633165829,0.10879811572408153
2.704120603015075,2.745326633165829,0.111645385193987
2.7167839195979897,2.745326633165829,0.11170227283070025
2.729447236180904,2.745326633165829,0.11170227283070025
2.7421105527638185,2.745326633165829,0.11320202255650338
2.7547738693467334,2.745326633165829,0.11320202255650338
2.767437185929648,2.745326633165829,0.11362480196963701
2.7801005025125622,2.745326633165829,0.11445192786746536
2.792763819095477,2.745326633165829,0.11429742579761178
2.8054271356783915,2.745326633165829,0.11429742579761178
2.818090452261306,2.745326633165829,0.11429742579761178
2.830753768844221,2.745326633165829,0.11429742579761178
2.8434170854271352,2.745326633165829,0.11429742579761178
2.8560804020100496,2.745326633165829,0.11429742579761178
2.8687437185929645,2.745326633165829,0.11429742579761178
2.881407035175879,2.745326633165829,0.11429742579761178
2.8940703517587933,2.745326633165829,0.11429742579761178
2.906733668341708,2.745326633165829,0.11429742579761178
2.9193969849246226,2.745326633165829,0.11429742579761178
2.9320603015075375,2.745326633165829,0.11429742579761178
2.944723618090452,2.745326633165829,0.11429742579761178
2.9573869346733663,2.745326633165829,0.11429742579761178
2.970050251256281,2.745326633165829,0.11429742579761178
2.9827135678391956,2.745326633165829,0.11429742579761178
2.99537688442211,2.745326633165829,0.11429742579761178
3.008040201005025,2.745326633165829,0.11429742579761178
3.0207035175879393,2.745326633165829,0.11429742579761178
3.0333668341708537,2.745326633165829,0.11429742579761178
3.0460301507537686,2.745326633165829,0.11429742579761178
3.058693467336683,2.745326633165829,0.11429742579761178
3.0713567839195974,2.745326633165829,0.11429742579761178
3.0840201005025123,2.745326633165829,0.11429742579761178
3.0966834170854267,2.745326633165829,0.11429742579761178
3.109346733668341,2.745326633165829,0.11429742579761178
3.122010050251256,2.745326633165829,0.11429742579761178
3.1346733668341704,2.745326633165829,0.11429742579761178
3.147336683417085,2.745326633165829,0.11429742579761178
3.1599999999999997,2.745326633165829,0.11429742579761178
0.64,2.7572864321608037,0.19317813706877712
0.6526633165829145,2.7572864321608037,0.19317813706877712
0.6653266331658292,2.7572864321608037,0.19317813706877712
0.6779899497487437,2.7572864321608037,0.19317813706877712
0.6906532663316582,2.7572864321608037,0.19317813706877712
0.7033165829145729,2.7572864321608037,0.19317813706877712
0.7159798994974874,2.7572864321608037,0.19317813706877712
0.728643216080402,2.7572864321608037,0.19317813706877712
0.7413065326633166,2.7572864321608037,0.19317813706877712
0.7539698492462311,2.7572864321608037,0.19317813706877712
0.7666331658291456,2.7572864321608037,0.19317813706877712
0.7792964824120603,2.7572864321608037,0.19317813706877712
0.7919597989949748,2.7572864321608037,0.19317813706877712
0.8046231155778895,2.7572864321608037,0.19317813706877712
0.817286432160804,2.7572864321608037,0.19317813706877712
0.8299497487437186,2.7572864321608037,0.19317813706877712
0.8426130653266332,2.7572864321608037,0.19317813706877712
0.8552763819095477,2.7572864321608037,0.19317813706877712
0.8679396984924623,2.7572864321608037,0.19317813706877712
0.8806030150753769,2.7572864321608037,0.19317813706877712
0.8932663316582914,2.7572864321608037,0.19317813706877712
0.905929648241206,2.7572864321608037,0.19317813706877712
0.9185929648241206,2.7572864321608037,0.19317813706877712
0.9312562814070351,2.7572864321608037,0.19317813706877712
0.9439195979899497,2.7572864321608037,0.19317813706877712
0.9565829145728643,2.7572864321608037,0.19317813706877712
0.9692462311557788,2.7572864321608037,0.19317813706877712
0.9819095477386934,2.7572864321608037,0.19317813706877712
0.994572864321608,2.7572864321608037,0.19317813706877712
1.0072361809045225,2.7572864321608037,0.19337918478867716
1.0198994974874371,2.7572864321608037,0.1929201420641224
1.0325628140703516,2.7572864321608037,0.1931211897840224
1.0452261306532662,2.7572864321608037,0.19332223750392244
1.0578894472361808,2.7572864321608037,0.19336498189375775
1.0705527638190953,2.7572864321608037,0.1934504706734283
1.08321608040201,2.7572864321608037,0.19355099453337835
1.0958793969849245,2.7572864321608037,0.19369426278316368
1.1085427135678392,2.7572864321608037,0.19326925477351492
1.1212060301507536,2.7572864321608037,0.19290918382469105
1.1338693467336682,2.7572864321608037,0.19249205330461158
1.1465326633165827,2.7572864321608037,0.19238293205623314
1.1591959798994975,2.7572864321608037,0.19151391640230903
1.171859296482412,2.7572864321608037,0.19130499119283972
1.1845226130653264,2.7572864321608037,0.19067893546329095
1.1971859296482412,2.7572864321608037,0.19067893546329095
1.2098492462311556,2.7572864321608037,0.19052063213322623
1.2225125628140703,2.7572864321608037,0.1900535996326013
1.235175879396985,2.7572864321608037,0.18952125403866588
1.2478391959798993,2.7572864321608037,0.18936295070860115
1.260502512562814,2.7572864321608037,0.18836357261404083
1.2731658291457286,2.7572864321608037,0.18789654011341592
1.285829145728643,2.7572864321608037,0.18633713928147647
1.2984924623115577,2.7572864321608037,0.18571180345078683
1.3111557788944723,2.7572864321608037,0.18393685609193103
1.3238190954773867,2.7572864321608037,0.18281018929972567
1.3364824120603014,2.7572864321608037,0.18054120731644901
1.349145728643216,2.7572864321608037,0.178843382928708
1.3618090452261304,2.7572864321608037,0.17722268151208181
1.374472361809045,2.7572864321608037,0.17512359386990078
1.3871356783919597,2.7572864321608037,0.17415117301992505
1.3997989949748741,2.7572864321608037,0.17415117301992505
1.4124623115577888,2.7572864321608037,0.17376555816435096
1.4251256281407034,2.7572864321608037,0.17361131222212134
1.4377889447236178,2.7572864321608037,0.17322569736654725
1.4504522613065325,2.7572864321608037,0.17284008251097316
1.4631155778894471,2.7572864321608037,0.17237734468428426
1.4757788944723615,2.7572864321608037,0.1722230987420546
1.4884422110552762,2.7572864321608037,0.17206885279982498
1.5011055276381908,2.7572864321608037,0.1710069403140746
1.5137688442211052,2.7572864321608037,0.1679932579089101
1.5264321608040199,2.7572864321608037,0.16536336081234732
1.5390954773869345,2.7572864321608037,0.1617374535954686
1.551758793969849,2.7572864321608037,0.16098403299417746
1.5644221105527636,2.7572864321608037,0.1579845006049253
1.5770854271356782,2.7572864321608037,0.1551120139893377
1.5897487437185926,2.7572864321608037,0.15435859338804656
1.6024120603015073,2.7572864321608037,0.15250543657158344
1.615075376884422,2.7572864321608037,0.15571426684236608
1.6277386934673364,2.7572864321608037,0.15638044373012158
1.6404020100502512,2.7572864321608037,0.1572750601209896
1.6530653266331656,2.7572864321608037,0.1601001050831705
1.66572864321608,2.7572864321608037,0.1627839542557745
1.678391959798995,2.7572864321608037,0.162555514752662
1.6910552763819093,2.7572864321608037,0.16613398031613405
1.7037185929648238,2.7572864321608037,0.16695550805675824
1.7163819095477386,2.7572864321608037,0.16389129359009183
1.729045226130653,2.7572864321608037,0.1625198996866241
1.7417085427135675,2.7572864321608037,0.16128970157273323
1.7543718592964823,2.7572864321608037,0.15858096733546437
1.7670351758793967,2.7572864321608037,0.15847382511555402
1.7796984924623112,2.7572864321608037,0.15836668289564368
1.792361809045226,2.7572864321608037,0.1581864520254896
1.8050251256281404,2.7572864321608037,0.15565794865837476
1.8176884422110549,2.7572864321608037,0.15323658751117034
1.8303517587939697,2.7572864321608037,0.14745104019293503
1.8430150753768841,2.7572864321608037,0.14745104019293503
1.8556783919597986,2.7572864321608037,0.14513682126564093
1.8683417085427134,2.7572864321608037,0.14271546011843647
1.8810050251256278,2.7572864321608037,0.13696396636986774
1.8936683417085423,2.7572864321608037,0.1299482209377416
1.9063316582914571,2.7572864321608037,0.1299482209377416
1.9189949748743715,2.7572864321608037,0.13031725900615002
1.931658291457286,2.7572864321608037,0.13294400780025123
1.9443216080402008,2.7572864321608037,0.13732192245708666
1.9569849246231152,2.7572864321608037,0.13907308831982082
1.9696482412060297,2.7572864321608037,0.14345100297665625
1.9823115577889445,2.7572864321608037,0.1452021688393904
1.994974874371859,2.7572864321608037,0.14870450056485876
2.0076381909547734,2.7572864321608037,0.15045566642759292
2.0203015075376882,2.7572864321608037,0.14894476431738288
2.0329648241206026,2.7572864321608037,0.14829108825410112
2.045628140703517,2.7572864321608037,0.14484415788084276
2.058291457286432,2.7572864321608037,0.1442370480936615
2.0709547738693463,2.7572864321608037,0.14303178415989726
2.0836180904522608,2.7572864321608037,0.14303178415989726
2.0962814070351756,2.7572864321608037,0.14325369102798255
2.10894472361809,2.7572864321608037,0.14395393336736484
2.121608040201005,2.7572864321608037,0.14419357965343613
2.1342713567839193,2.7572864321608037,0.142422988176428
2.1469346733668337,2.7572864321608037,0.14240356256215403
2.1595979899497486,2.7572864321608037,0.14128929044556127
2.172261306532663,2.7572864321608037,0.14159228532487345
2.1849246231155774,2.7572864321608037,0.14229252766425574
2.1975879396984923,2.7572864321608037,0.14276821983841914
2.2102512562814067,2.7572864321608037,0.14124103797317275
2.222914572864321,2.7572864321608037,0.1383201293758688
2.235577889447236,2.7572864321608037,0.13526576564537604
2.2482412060301504,2.7572864321608037,0.13260392894841733
2.260904522613065,2.7572864321608037,0.12937422462593978
2.2735678391959797,2.7572864321608037,0.1278470427606934
2.286231155778894,2.7572864321608037,0.12518520606373468
2.2988944723618085,2.7572864321608037,0.1227190926738803
2.3115577889447234,2.7572864321608037,0.12180863793934642
2.324221105527638,2.7572864321608037,0.12127032752322706
2.3368844221105523,2.7572864321608037,0.12078087661230137
2.349547738693467,2.7572864321608037,0.12078087661230137
2.3622110552763815,2.7572864321608037,0.12058515330519703
2.374874371859296,2.7572864321608037,0.12004684288907767
2.387537688442211,2.7572864321608037,0.11985111958197332
2.4002010050251252,2.7572864321608037,0.11955739197815193
2.4128643216080397,2.7572864321608037,0.11936166867104761
2.4255276381909545,2.7572864321608037,0.11911708585874962
2.438190954773869,2.7572864321608037,0.11867677973934727
2.4508542713567834,2.7572864321608037,0.11813875460955763
2.463517587939698,2.7572864321608037,0.11794303130245329
2.4761809045226126,2.7572864321608037,0.1177231559019212
2.488844221105527,2.7572864321608037,0.11733170928771253
2.501507537688442,2.7572864321608037,0.11647139028415299
2.5141708542713563,2.7572864321608037,0.11585565409289145
2.5268341708542708,2.7572864321608037,0.1152399179016299
2.5394974874371856,2.7572864321608037,0.1140084455191068
2.5521608040201,2.7572864321608037,0.11339270932784525
2.5648241206030145,2.7572864321608037,0.1109336234209817
2.5774874371859293,2.7572864321608037,0.11031788722972014
2.5901507537688437,2.7572864321608037,0.10908641484719703
2.602814070351758,2.7572864321608037,0.10723920627341237
2.615477386934673,2.7572864321608037,0.10822083424109433
2.6281407035175874,2.7572864321608037,0.10822083424109433
2.6408040201005023,2.7572864321608037,0.10822083424109433
2.6534673366834167,2.7572864321608037,0.10822083424109433
2.666130653266331,2.7572864321608037,0.10858672601751473
2.678793969849246,2.7572864321608037,0.10858672601751473
2.6914572864321604,2.7572864321608037,0.10879811572408153
2.704120603015075,2.7572864321608037,0.111645385193987
2.7167839195979897,2.7572864321608037,0.11170227283070025
2.729447236180904,2.7572864321608037,0.11170227283070025
2.7421105527638185,2.7572864321608037,0.11320202255650338
2.7547738693467334,2.7572864321608037,0.11320202255650338
2.767437185929648,2.7572864321608037,0.11362480196963701
2.7801005025125622,2.7572864321608037,0.11445192786746536
2.792763819095477,2.7572864321608037,0.11429742579761178
2.8054271356783915,2.7572864321608037,0.11429742579761178
2.818090452261306,2.7572864321608037,0.11429742579761178
2.830753768844221,2.7572864321608037,0.11429742579761178
2.8434170854271352,2.7572864321608037,0.11429742579761178
2.8560804020100496,2.7572864321608037,0.11429742579761178
2.8687437185929645,2.7572864321608037,0.11429742579761178
2.881407035175879,2.7572864321608037,0.11429742579761178
2.8940703517587933,2.7572864321608037,0.11429742579761178
2.906733668341708,2.7572864321608037,0.11429742579761178
2.9193969849246226,2.7572864321608037,0.11429742579761178
2.9320603015075375,2.7572864321608037,0.11429742579761178
2.944723618090452,2.7572864321608037,0.11429742579761178
2.9573869346733663,2.7572864321608037,0.11429742579761178
2.970050251256281,2.7572864321608037,0.11429742579761178
2.9827135678391956,2.7572864321608037,0.11429742579761178
2.99537688442211,2.7572864321608037,0.11429742579761178
3.008040201005025,2.7572864321608037,0.11429742579761178
3.0207035175879393,2.7572864321608037,0.11429742579761178
3.0333668341708537,2.7572864321608037,0.11429742579761178
3.0460301507537686,2.7572864321608037,0.11429742579761178
3.058693467336683,2.7572864321608037,0.11429742579761178
3.0713567839195974,2.7572864321608037,0.11429742579761178
3.0840201005025123,2.7572864321608037,0.11429742579761178
3.0966834170854267,2.7572864321608037,0.11429742579761178
3.109346733668341,2.7572864321608037,0.11429742579761178
3.122010050251256,2.7572864321608037,0.11429742579761178
3.1346733668341704,2.7572864321608037,0.11429742579761178
3.147336683417085,2.7572864321608037,0.11429742579761178
3.1599999999999997,2.7572864321608037,0.11429742579761178
0.64,2.769246231155779,0.19317813706877712
0.6526633165829145,2.769246231155779,0.19317813706877712
0.6653266331658292,2.769246231155779,0.19317813706877712
0.6779899497487437,2.769246231155779,0.19317813706877712
0.6906532663316582,2.769246231155779,0.19317813706877712
0.7033165829145729,2.769246231155779,0.19317813706877712
0.7159798994974874,2.769246231155779,0.19317813706877712
0.728643216080402,2.769246231155779,0.19317813706877712
0.7413065326633166,2.769246231155779,0.19317813706877712
0.7539698492462311,2.769246231155779,0.19317813706877712
0.7666331658291456,2.769246231155779,0.19317813706877712
0.7792964824120603,2.769246231155779,0.19317813706877712
0.7919597989949748,2.769246231155779,0.19317813706877712
0.8046231155778895,2.769246231155779,0.19317813706877712
0.817286432160804,2.769246231155779,0.19317813706877712
0.8299497487437186,2.769246231155779,0.19317813706877712
0.8426130653266332,2.769246231155779,0.19317813706877712
0.8552763819095477,2.769246231155779,0.19317813706877712
0.8679396984924623,2.769246231155779,0.19317813706877712
0.8806030150753769,2.769246231155779,0.19317813706877712
0.8932663316582914,2.769246231155779,0.19317813706877712
0.905929648241206,2.769246231155779,0.19317813706877712
0.9185929648241206,2.769246231155779,0.19317813706877712
0.9312562814070351,2.769246231155779,0.19317813706877712
0.9439195979899497,2.769246231155779,0.19317813706877712
0.9565829145728643,2.769246231155779,0.19317813706877712
0.9692462311557788,2.769246231155779,0.19317813706877712
0.9819095477386934,2.769246231155779,0.19317813706877712
0.994572864321608,2.769246231155779,0.19317813706877712
1.0072361809045225,2.769246231155779,0.19337918478867716
1.0198994974874371,2.769246231155779,0.1929201420641224
1.0325628140703516,2.769246231155779,0.1931211897840224
1.0452261306532662,2.769246231155779,0.19332223750392244
1.0578894472361808,2.769246231155779,0.19336498189375775
1.0705527638190953,2.769246231155779,0.1934504706734283
1.08321608040201,2.769246231155779,0.19355099453337835
1.0958793969849245,2.769246231155779,0.19369426278316368
1.1085427135678392,2.769246231155779,0.19326925477351492
1.1212060301507536,2.769246231155779,0.19290918382469105
1.1338693467336682,2.769246231155779,0.19249205330461158
1.1465326633165827,2.769246231155779,0.19238293205623314
1.1591959798994975,2.769246231155779,0.19151391640230903
1.171859296482412,2.769246231155779,0.19130499119283972
1.1845226130653264,2.769246231155779,0.19067893546329095
1.1971859296482412,2.769246231155779,0.19067893546329095
1.2098492462311556,2.769246231155779,0.19052063213322623
1.2225125628140703,2.769246231155779,0.1900535996326013
1.235175879396985,2.769246231155779,0.18952125403866588
1.2478391959798993,2.769246231155779,0.18936295070860115
1.260502512562814,2.769246231155779,0.18836357261404083
1.2731658291457286,2.769246231155779,0.18789654011341592
1.285829145728643,2.769246231155779,0.18633713928147647
1.2984924623115577,2.769246231155779,0.18571180345078683
1.3111557788944723,2.769246231155779,0.18393685609193103
1.3238190954773867,2.769246231155779,0.18281018929972567
1.3364824120603014,2.769246231155779,0.18054120731644901
1.349145728643216,2.769246231155779,0.178843382928708
1.3618090452261304,2.769246231155779,0.17722268151208181
1.374472361809045,2.769246231155779,0.17512359386990078
1.3871356783919597,2.769246231155779,0.17415117301992505
1.3997989949748741,2.769246231155779,0.17415117301992505
1.4124623115577888,2.769246231155779,0.17376555816435096
1.4251256281407034,2.769246231155779,0.17361131222212134
1.4377889447236178,2.769246231155779,0.17322569736654725
1.4504522613065325,2.769246231155779,0.17284008251097316
1.4631155778894471,2.769246231155779,0.17237734468428426
1.4757788944723615,2.769246231155779,0.1722230987420546
1.4884422110552762,2.769246231155779,0.17206885279982498
1.5011055276381908,2.769246231155779,0.1710069403140746
1.5137688442211052,2.769246231155779,0.1679932579089101
1.5264321608040199,2.769246231155779,0.16536336081234732
1.5390954773869345,2.769246231155779,0.1617374535954686
1.551758793969849,2.769246231155779,0.16098403299417746
1.5644221105527636,2.769246231155779,0.1579845006049253
1.5770854271356782,2.769246231155779,0.1551120139893377
1.5897487437185926,2.769246231155779,0.15435859338804656
1.6024120603015073,2.769246231155779,0.15250543657158344
1.615075376884422,2.769246231155779,0.15571426684236608
1.6277386934673364,2.769246231155779,0.15638044373012158
1.6404020100502512,2.769246231155779,0.1572750601209896
1.6530653266331656,2.769246231155779,0.1601001050831705
1.66572864321608,2.769246231155779,0.1627839542557745
1.678391959798995,2.769246231155779,0.162555514752662
1.6910552763819093,2.769246231155779,0.16613398031613405
1.7037185929648238,2.769246231155779,0.16695550805675824
1.7163819095477386,2.769246231155779,0.16389129359009183
1.729045226130653,2.769246231155779,0.1625198996866241
1.7417085427135675,2.769246231155779,0.16128970157273323
1.7543718592964823,2.769246231155779,0.15858096733546437
1.7670351758793967,2.769246231155779,0.15847382511555402
1.7796984924623112,2.769246231155779,0.15836668289564368
1.792361809045226,2.769246231155779,0.1581864520254896
1.8050251256281404,2.769246231155779,0.15565794865837476
1.8176884422110549,2.769246231155779,0.15323658751117034
1.8303517587939697,2.769246231155779,0.14745104019293503
1.8430150753768841,2.769246231155779,0.14745104019293503
1.8556783919597986,2.769246231155779,0.14513682126564093
1.8683417085427134,2.769246231155779,0.14271546011843647
1.8810050251256278,2.769246231155779,0.13696396636986774
1.8936683417085423,2.769246231155779,0.1299482209377416
1.9063316582914571,2.769246231155779,0.1299482209377416
1.9189949748743715,2.769246231155779,0.13031725900615002
1.931658291457286,2.769246231155779,0.13294400780025123
1.9443216080402008,2.769246231155779,0.13732192245708666
1.9569849246231152,2.769246231155779,0.13907308831982082
1.9696482412060297,2.769246231155779,0.14345100297665625
1.9823115577889445,2.769246231155779,0.1452021688393904
1.994974874371859,2.769246231155779,0.14870450056485876
2.0076381909547734,2.769246231155779,0.15045566642759292
2.0203015075376882,2.769246231155779,0.14894476431738288
2.0329648241206026,2.769246231155779,0.14829108825410112
2.045628140703517,2.769246231155779,0.14484415788084276
2.058291457286432,2.769246231155779,0.1442370480936615
2.0709547738693463,2.769246231155779,0.14303178415989726
2.0836180904522608,2.769246231155779,0.14303178415989726
2.0962814070351756,2.769246231155779,0.14325369102798255
2.10894472361809,2.769246231155779,0.14395393336736484
2.121608040201005,2.769246231155779,0.14419357965343613
2.1342713567839193,2.769246231155779,0.142422988176428
2.1469346733668337,2.769246231155779,0.14240356256215403
2.1595979899497486,2.769246231155779,0.14128929044556127
2.172261306532663,2.769246231155779,0.14159228532487345
2.1849246231155774,2.769246231155779,0.14229252766425574
2.1975879396984923,2.769246231155779,0.14276821983841914
2.2102512562814067,2.769246231155779,0.14124103797317275
2.222914572864321,2.769246231155779,0.1383201293758688
2.235577889447236,2.769246231155779,0.13526576564537604
2.2482412060301504,2.769246231155779,0.13260392894841733
2.260904522613065,2.769246231155779,0.12937422462593978
2.2735678391959797,2.769246231155779,0.1278470427606934
2.286231155778894,2.769246231155779,0.12518520606373468
2.2988944723618085,2.769246231155779,0.1227190926738803
2.3115577889447234,2.769246231155779,0.12180863793934642
2.324221105527638,2.769246231155779,0.12127032752322706
2.3368844221105523,2.769246231155779,0.12078087661230137
2.349547738693467,2.769246231155779,0.12078087661230137
2.3622110552763815,2.769246231155779,0.12058515330519703
2.374874371859296,2.769246231155779,0.12004684288907767
2.387537688442211,2.769246231155779,0.11985111958197332
2.4002010050251252,2.769246231155779,0.11955739197815193
2.4128643216080397,2.769246231155779,0.11936166867104761
2.4255276381909545,2.769246231155779,0.11911708585874962
2.438190954773869,2.769246231155779,0.11867677973934727
2.4508542713567834,2.769246231155779,0.11813875460955763
2.463517587939698,2.769246231155779,0.11794303130245329
2.4761809045226126,2.769246231155779,0.11711127856884229
2.488844221105527,2.769246231155779,0.11671983195463362
2.501507537688442,2.769246231155779,0.11585951295107408
2.5141708542713563,2.769246231155779,0.11524377675981252
2.5268341708542708,2.769246231155779,0.11462804056855098
2.5394974874371856,2.769246231155779,0.11339656818602788
2.5521608040201,2.769246231155779,0.11278083199476634
2.5648241206030145,2.769246231155779,0.1109336234209817
2.5774874371859293,2.769246231155779,0.11031788722972014
2.5901507537688437,2.769246231155779,0.10908641484719703
2.602814070351758,2.769246231155779,0.10723920627341237
2.615477386934673,2.769246231155779,0.10822083424109433
