v АК,v ЦН,weight
1.5190954773869343,1.7618090452261304,0.15059020909812143
1.52964824120603,1.7618090452261304,0.14998160357280071
1.5402010050251254,1.7618090452261304,0.14979259761830677
1.5507537688442208,1.7618090452261304,0.14918399209298605
1.5613065326633162,1.7618090452261304,0.14876439252215934
1.5718592964824116,1.7618090452261304,0.14876439252215934
1.5824120603015073,1.7618090452261304,0.14856062221618355
1.5929648241206027,1.7618090452261304,0.14856062221618355
1.6035175879396981,1.7618090452261304,0.14772142307453
1.6140703517587935,1.7618090452261304,0.14772142307453
1.6246231155778892,1.7618090452261304,0.14772142307453
1.6351758793969846,1.7618090452261304,0.14767629239586513
1.64572864321608,1.7618090452261304,0.14702609920870557
1.6562814070351755,1.7618090452261304,0.1466064996378788
1.666834170854271,1.7618090452261304,0.1466064996378788
1.6773869346733665,1.7618090452261304,0.14591471878888038
1.687939698492462,1.7618090452261304,0.14568412517254758
1.6984924623115574,1.7618090452261304,0.14568412517254758
1.709045226130653,1.7618090452261304,0.145222937939882
1.7195979899497484,1.7618090452261304,0.14457274475272244
1.7301507537688439,1.7618090452261304,0.14457274475272244
1.7407035175879393,1.7618090452261304,0.14457274475272244
1.7512562814070347,1.7618090452261304,0.14392255156556288
1.7618090452261304,1.7618090452261304,0.1436919579492301
1.7723618090452258,1.7618090452261304,0.1436919579492301
1.7829145728643212,1.7618090452261304,0.14281117114573771
1.7934673366834166,1.7618090452261304,0.14169979072591254
1.8040201005025123,1.7618090452261304,0.140696779785914
1.8145728643216077,1.7618090452261304,0.140696779785914
1.8251256281407031,1.7618090452261304,0.14053296798756898
1.8356783919597985,1.7618090452261304,0.14036915618922394
1.8462311557788942,1.7618090452261304,0.14020534439087892
1.8567839195979896,1.7618090452261304,0.13971390899584385
1.867336683417085,1.7618090452261304,0.13922247360080878
1.8778894472361805,1.7618090452261304,0.13889485000411872
1.888442211055276,1.7618090452261304,0.13823960281073863
1.8989949748743715,1.7618090452261304,0.13791197921404857
1.909547738693467,1.7618090452261304,0.1374205438190135
1.9201005025125624,1.7618090452261304,0.13692910842397843
1.9306532663316578,1.7618090452261304,0.13660148482728837
1.9412060301507534,1.7618090452261304,0.1361100494322533
1.9517587939698489,1.7618090452261304,0.13561861403721823
1.9623115577889443,1.7618090452261304,0.13561861403721823
1.9728643216080397,1.7618090452261304,0.1347995550454931
1.9834170854271354,1.7618090452261304,0.1347995550454931
1.9939698492462308,1.7618090452261304,0.1347995550454931
2.004522613065326,1.7618090452261304,0.1347995550454931
2.015075376884422,1.7618090452261304,0.1347995550454931
2.0256281407035175,1.7618090452261304,0.1347995550454931
2.0361809045226127,1.7618090452261304,0.1347995550454931
2.046733668341708,1.7618090452261304,0.1347995550454931
2.0572864321608035,1.7618090452261304,0.1347995550454931
2.067839195979899,1.7618090452261304,0.1347995550454931
2.078391959798995,1.7618090452261304,0.1347995550454931
2.08894472361809,1.7618090452261304,0.1347995550454931
2.0994974874371852,1.7618090452261304,0.1347995550454931
2.110050251256281,1.7618090452261304,0.1347995550454931
2.1206030150753765,1.7618090452261304,0.1347995550454931
2.131155778894472,1.7618090452261304,0.1347995550454931
2.1417085427135674,1.7618090452261304,0.1347995550454931
2.1522613065326626,1.7618090452261304,0.1347995550454931
2.162814070351758,1.7618090452261304,0.1347995550454931
2.173366834170854,1.7618090452261304,0.1347995550454931
2.1839195979899495,1.7618090452261304,0.1347995550454931
2.1944723618090447,1.7618090452261304,0.1347995550454931
2.20502512562814,1.7618090452261304,0.1347995550454931
2.2155778894472355,1.7618090452261304,0.1347995550454931
2.226130653266331,1.7618090452261304,0.1347995550454931
2.236683417085427,1.7618090452261304,0.1347995550454931
2.2472361809045225,1.7618090452261304,0.1347995550454931
2.2577889447236172,1.7618090452261304,0.1347995550454931
2.268341708542713,1.7618090452261304,0.1347995550454931
2.2788944723618085,1.7618090452261304,0.1347995550454931
2.289447236180904,1.7618090452261304,0.1347995550454931
2.3,1.7618090452261304,0.1347995550454931
0.19999999999999996,1.7723618090452258,0.21947889014817554
0.21055276381909543,1.7723618090452258,0.21947889014817554
0.2211055276381909,1.7723618090452258,0.21947889014817554
0.2316582914572864,1.7723618090452258,0.21947889014817554
0.24221105527638187,1.7723618090452258,0.21947889014817554
0.25276381909547735,1.7723618090452258,0.21947889014817554
0.2633165829145728,1.7723618090452258,0.21947889014817554
0.27386934673366825,1.7723618090452258,0.21947889014817554
0.2844221105527638,1.7723618090452258,0.21947889014817554
0.2949748743718592,1.7723618090452258,0.21947889014817554
0.30552763819095474,1.7723618090452258,0.21947889014817554
0.31608040201005017,1.7723618090452258,0.21947889014817554
0.32663316582914564,1.7723618090452258,0.21947889014817554
0.3371859296482411,1.7723618090452258,0.21947889014817554
0.3477386934673366,1.7723618090452258,0.21947889014817554
0.3582914572864321,1.7723618090452258,0.21947889014817554
0.36884422110552756,1.7723618090452258,0.21947889014817554
0.37939698492462304,1.7723618090452258,0.21947889014817554
0.3899497487437185,1.7723618090452258,0.21947889014817554
0.400502512562814,1.7723618090452258,0.21947889014817554
0.4110552763819095,1.7723618090452258,0.21947889014817554
0.42160804020100495,1.7723618090452258,0.21947889014817554
0.4321608040201004,1.7723618090452258,0.21947889014817554
0.4427135678391959,1.7723618090452258,0.21947889014817554
0.45326633165829133,1.7723618090452258,0.21947889014817554
0.4638190954773868,1.7723618090452258,0.21947889014817554
0.4743718592964823,1.7723618090452258,0.21947889014817554
0.48492462311557777,1.7723618090452258,0.21947889014817554
0.49547738693467325,1.7723618090452258,0.21947889014817554
0.5060301507537688,1.7723618090452258,0.21947889014817554
0.5165829145728642,1.7723618090452258,0.21661274333152583
0.5271356783919596,1.7723618090452258,0.20820553413511106
0.5376884422110552,1.7723618090452258,0.20411376143983256
0.5482412060301507,1.7723618090452258,0.20124761462318289
0.5587939698492461,1.7723618090452258,0.19470459017064687
0.5693467336683415,1.7723618090452258,0.19470459017064687
0.5798994974874371,1.7723618090452258,0.19225333841338937
0.5904522613065326,1.7723618090452258,0.18834809246021073
0.601005025125628,1.7723618090452258,0.1858968407029532
0.6115577889447235,1.7723618090452258,0.185481945643561
0.622110552763819,1.7723618090452258,0.18301163458675565
0.6326633165829144,1.7723618090452258,0.18095621858934247
0.64321608040201,1.7723618090452258,0.17800228150945363
0.6537688442211054,1.7723618090452258,0.17800228150945363
0.6643216080402008,1.7723618090452258,0.17594686551204047
0.6748743718592963,1.7723618090452258,0.17347655445523508
0.6854271356783919,1.7723618090452258,0.1730616593958429
0.6959798994974873,1.7723618090452258,0.17181697421766626
0.7065326633165827,1.7723618090452258,0.1774645299630101
0.7170854271356782,1.7723618090452258,0.18201136806656212
0.7276381909547737,1.7723618090452258,0.18655820617011418
0.7381909547738692,1.7723618090452258,0.19413626967603426
0.7487437185929646,1.7723618090452258,0.19565188237721826
0.7592964824120602,1.7723618090452258,0.19868310777958623
0.7698492462311556,1.7723618090452258,0.20019872048077025
0.7804020100502511,1.7723618090452258,0.20322994588313828
0.7909547738693465,1.7723618090452258,0.2062611712855063
0.8015075376884421,1.7723618090452258,0.2092923966878743
0.8120603015075375,1.7723618090452258,0.2072931579636069
0.822613065326633,1.7723618090452258,0.2046365881190327
0.8331658291457285,1.7723618090452258,0.2039792569987259
0.843718592964824,1.7723618090452258,0.20200726363780555
0.8542713567839194,1.7723618090452258,0.20134993251749872
0.864824120603015,1.7723618090452258,0.20134993251749872
0.8753768844221104,1.7723618090452258,0.1993506937932313
0.8859296482412058,1.7723618090452258,0.19869336267292453
0.8964824120603013,1.7723618090452258,0.19590091928573156
0.9070351758793967,1.7723618090452258,0.19310847589853855
0.9175879396984923,1.7723618090452258,0.19310847589853855
0.9281407035175877,1.7723618090452258,0.19245114477823172
0.9386934673366832,1.7723618090452258,0.19245114477823172
0.9492462311557787,1.7723618090452258,0.19179381365792497
0.9597989949748742,1.7723618090452258,0.19179381365792497
0.9703517587939696,1.7723618090452258,0.19179381365792497
0.9809045226130652,1.7723618090452258,0.19113648253761814
0.9914572864321606,1.7723618090452258,0.18900137027073197
1.0020100502512561,1.7723618090452258,0.18900137027073197
1.0125628140703515,1.7723618090452258,0.1883440391504252
1.0231155778894472,1.7723618090452258,0.1883440391504252
1.0336683417085424,1.7723618090452258,0.1870293769098116
1.044221105527638,1.7723618090452258,0.18637204578950478
1.0547738693467335,1.7723618090452258,0.18505738354889117
1.0653266331658289,1.7723618090452258,0.18505738354889117
1.0758793969849245,1.7723618090452258,0.18505738354889117
1.0864321608040197,1.7723618090452258,0.18440005242858443
1.0969849246231154,1.7723618090452258,0.18440005242858443
1.1075376884422108,1.7723618090452258,0.18305814482462382
1.1180904522613062,1.7723618090452258,0.17889654847012318
1.1286432160804019,1.7723618090452258,0.17755464086616252
1.1391959798994973,1.7723618090452258,0.17621273326220194
1.1497487437185927,1.7723618090452258,0.17621273326220194
1.1603015075376883,1.7723618090452258,0.17321880290864983
1.1708542713567835,1.7723618090452258,0.16725454591045713
1.1814070351758792,1.7723618090452258,0.16291870795294439
1.1919597989949746,1.7723618090452258,0.15685973088103763
1.20251256281407,1.7723618090452258,0.15685973088103763
1.2130653266331655,1.7723618090452258,0.1565879837958001
1.223618090452261,1.7723618090452258,0.15645211025318134
1.2341708542713565,1.7723618090452258,0.15631623671056252
1.244723618090452,1.7723618090452258,0.15538589127366986
1.2552763819095474,1.7723618090452258,0.15462978743978933
1.265829145728643,1.7723618090452258,0.15387368360590878
1.2763819095477384,1.7723618090452258,0.15360193652067125
1.2869346733668339,1.7723618090452258,0.1534660629780525
1.2974874371859293,1.7723618090452258,0.1531559478324216
1.308040201005025,1.7723618090452258,0.1531559478324216
1.3185929648241204,1.7723618090452258,0.153368557495827
1.3291457286432158,1.7723618090452258,0.15323268395320824
1.3396984924623112,1.7723618090452258,0.15323268395320824
1.3502512562814069,1.7723618090452258,0.1539296503652567
1.3608040201005023,1.7723618090452258,0.15427813357128092
1.3713567839195977,1.7723618090452258,0.15427813357128092
1.3819095477386931,1.7723618090452258,0.15427813357128092
1.3924623115577885,1.7723618090452258,0.15414226002866216
1.4030150753768842,1.7723618090452258,0.15389690206084752
1.4135678391959796,1.7723618090452258,0.1534625381385389
1.424120603015075,1.7723618090452258,0.15327353218404496
1.4346733668341705,1.7723618090452258,0.153084526229551
1.445226130653266,1.7723618090452258,0.15289552027505704
1.4557788944723615,1.7723618090452258,0.15247592070423027
1.466331658291457,1.7723618090452258,0.15330101227137072
1.4768844221105524,1.7723618090452258,0.15330101227137072
1.487437185929648,1.7723618090452258,0.15311200631687677
1.4979899497487434,1.7723618090452258,0.1520274492074086
1.5085427135678389,1.7723618090452258,0.15160784963658186
1.5190954773869343,1.7723618090452258,0.1501706095272947
1.52964824120603,1.7723618090452258,0.14956200400197397
1.5402010050251254,1.7723618090452258,0.14937299804748
1.5507537688442208,1.7723618090452258,0.14876439252215934
1.5613065326633162,1.7723618090452258,0.14834479295133257
1.5718592964824116,1.7723618090452258,0.14834479295133257
1.5824120603015073,1.7723618090452258,0.14814102264535678
1.5929648241206027,1.7723618090452258,0.14814102264535678
1.6035175879396981,1.7723618090452258,0.14730182350370327
1.6140703517587935,1.7723618090452258,0.14730182350370327
1.6246231155778892,1.7723618090452258,0.14730182350370327
1.6351758793969846,1.7723618090452258,0.14730182350370327
1.64572864321608,1.7723618090452258,0.1466516303165437
1.6562814070351755,1.7723618090452258,0.14623203074571695
1.666834170854271,1.7723618090452258,0.14623203074571695
1.6773869346733665,1.7723618090452258,0.14554024989671852
1.687939698492462,1.7723618090452258,0.14530965628038572
1.6984924623115574,1.7723618090452258,0.14530965628038572
1.709045226130653,1.7723618090452258,0.14484846904772014
1.7195979899497484,1.7723618090452258,0.14419827586056058
1.7301507537688439,1.7723618090452258,0.14419827586056058
1.7407035175879393,1.7723618090452258,0.14419827586056058
1.7512562814070347,1.7723618090452258,0.14354808267340102
1.7618090452261304,1.7723618090452258,0.14331748905706823
1.7723618090452258,1.7723618090452258,0.14331748905706823
1.7829145728643212,1.7723618090452258,0.14243670225357585
1.7934673366834166,1.7723618090452258,0.14132532183375068
1.8040201005025123,1.7723618090452258,0.14032231089375213
1.8145728643216077,1.7723618090452258,0.14032231089375213
1.8251256281407031,1.7723618090452258,0.14015849909540712
1.8356783919597985,1.7723618090452258,0.13999468729706208
1.8462311557788942,1.7723618090452258,0.13983087549871706
1.8567839195979896,1.7723618090452258,0.139339440103682
1.867336683417085,1.7723618090452258,0.13884800470864692
1.8778894472361805,1.7723618090452258,0.13852038111195686
1.888442211055276,1.7723618090452258,0.13786513391857677
1.8989949748743715,1.7723618090452258,0.1373736985235417
1.909547738693467,1.7723618090452258,0.13688226312850663
1.9201005025125624,1.7723618090452258,0.13639082773347153
1.9306532663316578,1.7723618090452258,0.1360632041367815
1.9412060301507534,1.7723618090452258,0.13557176874174642
1.9517587939698489,1.7723618090452258,0.13508033334671135
1.9623115577889443,1.7723618090452258,0.13508033334671135
1.9728643216080397,1.7723618090452258,0.13426127435498622
1.9834170854271354,1.7723618090452258,0.13426127435498622
1.9939698492462308,1.7723618090452258,0.13426127435498622
2.004522613065326,1.7723618090452258,0.13426127435498622
2.015075376884422,1.7723618090452258,0.13426127435498622
2.0256281407035175,1.7723618090452258,0.13426127435498622
2.0361809045226127,1.7723618090452258,0.13426127435498622
2.046733668341708,1.7723618090452258,0.13426127435498622
2.0572864321608035,1.7723618090452258,0.13426127435498622
2.067839195979899,1.7723618090452258,0.13426127435498622
2.078391959798995,1.7723618090452258,0.13426127435498622
2.08894472361809,1.7723618090452258,0.13426127435498622
2.0994974874371852,1.7723618090452258,0.13426127435498622
2.110050251256281,1.7723618090452258,0.13426127435498622
2.1206030150753765,1.7723618090452258,0.13426127435498622
2.131155778894472,1.7723618090452258,0.13426127435498622
2.1417085427135674,1.7723618090452258,0.13426127435498622
2.1522613065326626,1.7723618090452258,0.13426127435498622
2.162814070351758,1.7723618090452258,0.13426127435498622
2.173366834170854,1.7723618090452258,0.13426127435498622
2.1839195979899495,1.7723618090452258,0.13426127435498622
2.1944723618090447,1.7723618090452258,0.13426127435498622
2.20502512562814,1.7723618090452258,0.13426127435498622
2.2155778894472355,1.7723618090452258,0.13426127435498622
2.226130653266331,1.7723618090452258,0.13426127435498622
2.236683417085427,1.7723618090452258,0.13426127435498622
2.2472361809045225,1.7723618090452258,0.13426127435498622
2.2577889447236172,1.7723618090452258,0.13426127435498622
2.268341708542713,1.7723618090452258,0.13426127435498622
2.2788944723618085,1.7723618090452258,0.13426127435498622
2.289447236180904,1.7723618090452258,0.13426127435498622
2.3,1.7723618090452258,0.13426127435498622
0.19999999999999996,1.7829145728643212,0.21930464854516343
0.21055276381909543,1.7829145728643212,0.21930464854516343
0.2211055276381909,1.7829145728643212,0.21930464854516343
0.2316582914572864,1.7829145728643212,0.21930464854516343
0.24221105527638187,1.7829145728643212,0.21930464854516343
0.25276381909547735,1.7829145728643212,0.21930464854516343
0.2633165829145728,1.7829145728643212,0.21930464854516343
0.27386934673366825,1.7829145728643212,0.21930464854516343
0.2844221105527638,1.7829145728643212,0.21930464854516343
0.2949748743718592,1.7829145728643212,0.21930464854516343
0.30552763819095474,1.7829145728643212,0.21930464854516343
0.31608040201005017,1.7829145728643212,0.21930464854516343
0.32663316582914564,1.7829145728643212,0.21930464854516343
0.3371859296482411,1.7829145728643212,0.21930464854516343
0.3477386934673366,1.7829145728643212,0.21930464854516343
0.3582914572864321,1.7829145728643212,0.21930464854516343
0.36884422110552756,1.7829145728643212,0.21930464854516343
0.37939698492462304,1.7829145728643212,0.21930464854516343
0.3899497487437185,1.7829145728643212,0.21930464854516343
0.400502512562814,1.7829145728643212,0.21930464854516343
0.4110552763819095,1.7829145728643212,0.21930464854516343
0.42160804020100495,1.7829145728643212,0.21930464854516343
0.4321608040201004,1.7829145728643212,0.21930464854516343
0.4427135678391959,1.7829145728643212,0.21930464854516343
0.45326633165829133,1.7829145728643212,0.21930464854516343
0.4638190954773868,1.7829145728643212,0.21930464854516343
0.4743718592964823,1.7829145728643212,0.21930464854516343
0.48492462311557777,1.7829145728643212,0.21930464854516343
0.49547738693467325,1.7829145728643212,0.21930464854516343
0.5060301507537688,1.7829145728643212,0.21930464854516343
0.5165829145728642,1.7829145728643212,0.2164385017285137
0.5271356783919596,1.7829145728643212,0.20803129253209893
0.5376884422110552,1.7829145728643212,0.20393951983682043
0.5482412060301507,1.7829145728643212,0.20107337302017075
0.5587939698492461,1.7829145728643212,0.19453034856763476
0.5693467336683415,1.7829145728643212,0.19453034856763476
0.5798994974874371,1.7829145728643212,0.19207909681037724
0.5904522613065326,1.7829145728643212,0.1881738508571986
0.601005025125628,1.7829145728643212,0.1857225990999411
0.6115577889447235,1.7829145728643212,0.1853077040405489
0.622110552763819,1.7829145728643212,0.18283739298374352
0.6326633165829144,1.7829145728643212,0.18078197698633033
0.64321608040201,1.7829145728643212,0.17782803990644155
0.6537688442211054,1.7829145728643212,0.17782803990644155
0.6643216080402008,1.7829145728643212,0.17577262390902837
0.6748743718592963,1.7829145728643212,0.17330231285222303
0.6854271356783919,1.7829145728643212,0.17288741779283082
0.6959798994974873,1.7829145728643212,0.17164273261465418
0.7065326633165827,1.7829145728643212,0.17729028835999802
0.7170854271356782,1.7829145728643212,0.18183712646355005
0.7276381909547737,1.7829145728643212,0.18638396456710207
0.7381909547738692,1.7829145728643212,0.19396202807302215
0.7487437185929646,1.7829145728643212,0.19547764077420612
0.7592964824120602,1.7829145728643212,0.1985088661765741
0.7698492462311556,1.7829145728643212,0.20002447887775815
0.7804020100502511,1.7829145728643212,0.20305570428012615
0.7909547738693465,1.7829145728643212,0.20608692968249417
0.8015075376884421,1.7829145728643212,0.2091181550848622
0.8120603015075375,1.7829145728643212,0.2071189163605948
0.822613065326633,1.7829145728643212,0.2044623465160206
0.8331658291457285,1.7829145728643212,0.20380501539571377
0.843718592964824,1.7829145728643212,0.20183302203479342
0.8542713567839194,1.7829145728643212,0.20117569091448662
0.864824120603015,1.7829145728643212,0.20117569091448662
0.8753768844221104,1.7829145728643212,0.1991764521902192
0.8859296482412058,1.7829145728643212,0.19851912106991243
0.8964824120603013,1.7829145728643212,0.19572667768271942
0.9070351758793967,1.7829145728643212,0.19293423429552642
0.9175879396984923,1.7829145728643212,0.19293423429552642
0.9281407035175877,1.7829145728643212,0.19227690317521967
0.9386934673366832,1.7829145728643212,0.19227690317521967
0.9492462311557787,1.7829145728643212,0.19161957205491284
0.9597989949748742,1.7829145728643212,0.19161957205491284
0.9703517587939696,1.7829145728643212,0.19161957205491284
0.9809045226130652,1.7829145728643212,0.19096224093460606
0.9914572864321606,1.7829145728643212,0.1888271286677199
1.0020100502512561,1.7829145728643212,0.1888271286677199
1.0125628140703515,1.7829145728643212,0.1881697975474131
1.0231155778894472,1.7829145728643212,0.1881697975474131
1.0336683417085424,1.7829145728643212,0.18685513530679948
1.044221105527638,1.7829145728643212,0.18619780418649268
1.0547738693467335,1.7829145728643212,0.18488314194587913
1.0653266331658289,1.7829145728643212,0.18488314194587913
1.0758793969849245,1.7829145728643212,0.18488314194587913
1.0864321608040197,1.7829145728643212,0.1842258108255723
1.0969849246231154,1.7829145728643212,0.1842258108255723
1.1075376884422108,1.7829145728643212,0.1828839032216117
1.1180904522613062,1.7829145728643212,0.17872230686711105
1.1286432160804019,1.7829145728643212,0.17738039926315047
1.1391959798994973,1.7829145728643212,0.1760384916591898
1.1497487437185927,1.7829145728643212,0.1760384916591898
1.1603015075376883,1.7829145728643212,0.17304456130563772
1.1708542713567835,1.7829145728643212,0.167080304307445
1.1814070351758792,1.7829145728643212,0.16274446634993228
1.1919597989949746,1.7829145728643212,0.15668548927802556
1.20251256281407,1.7829145728643212,0.15668548927802556
1.2130653266331655,1.7829145728643212,0.15641374219278797
1.223618090452261,1.7829145728643212,0.1562778686501692
1.2341708542713565,1.7829145728643212,0.15614199510755045
1.244723618090452,1.7829145728643212,0.1552116496706578
1.2552763819095474,1.7829145728643212,0.15445554583677726
1.265829145728643,1.7829145728643212,0.1536994420028967
1.2763819095477384,1.7829145728643212,0.15342769491765917
1.2869346733668339,1.7829145728643212,0.15329182137504035
1.2974874371859293,1.7829145728643212,0.1529817062294095
1.308040201005025,1.7829145728643212,0.1529817062294095
1.3185929648241204,1.7829145728643212,0.15319431589281493
1.3291457286432158,1.7829145728643212,0.15305844235019617
1.3396984924623112,1.7829145728643212,0.15305844235019617
1.3502512562814069,1.7829145728643212,0.15375540876224458
1.3608040201005023,1.7829145728643212,0.15410389196826882
1.3713567839195977,1.7829145728643212,0.15410389196826882
1.3819095477386931,1.7829145728643212,0.15410389196826882
1.3924623115577885,1.7829145728643212,0.15396801842565006
1.4030150753768842,1.7829145728643212,0.1537226604578354
1.4135678391959796,1.7829145728643212,0.1532882965355268
1.424120603015075,1.7829145728643212,0.15309929058103283
1.4346733668341705,1.7829145728643212,0.15291028462653888
1.445226130653266,1.7829145728643212,0.15272127867204494
1.4557788944723615,1.7829145728643212,0.15230167910121817
1.466331658291457,1.7829145728643212,0.1531267706683586
1.4768844221105524,1.7829145728643212,0.1531267706683586
1.487437185929648,1.7829145728643212,0.15293776471386464
1.4979899497487434,1.7829145728643212,0.1518532076043965
1.5085427135678389,1.7829145728643212,0.15143360803356973
1.5190954773869343,1.7829145728643212,0.14999636792428256
1.52964824120603,1.7829145728643212,0.14938776239896184
1.5402010050251254,1.7829145728643212,0.1491987564444679
1.5507537688442208,1.7829145728643212,0.1485753865676654
1.5613065326633162,1.7829145728643212,0.14815578699683862
1.5718592964824116,1.7829145728643212,0.14815578699683862
1.5824120603015073,1.7829145728643212,0.14795201669086283
1.5929648241206027,1.7829145728643212,0.14795201669086283
1.6035175879396981,1.7829145728643212,0.1471128175492093
1.6140703517587935,1.7829145728643212,0.1471128175492093
1.6246231155778892,1.7829145728643212,0.1471128175492093
1.6351758793969846,1.7829145728643212,0.1471128175492093
1.64572864321608,1.7829145728643212,0.14646262436204976
1.6562814070351755,1.7829145728643212,0.146043024791223
1.666834170854271,1.7829145728643212,0.146043024791223
1.6773869346733665,1.7829145728643212,0.1453512439422246
1.687939698492462,1.7829145728643212,0.1451206503258918
1.6984924623115574,1.7829145728643212,0.1451206503258918
1.709045226130653,1.7829145728643212,0.14465946309322622
1.7195979899497484,1.7829145728643212,0.14400926990606666
1.7301507537688439,1.7829145728643212,0.14400926990606666
1.7407035175879393,1.7829145728643212,0.14400926990606666
1.7512562814070347,1.7829145728643212,0.14335907671890707
1.7618090452261304,1.7829145728643212,0.14312848310257428
1.7723618090452258,1.7829145728643212,0.14312848310257428
1.7829145728643212,1.7829145728643212,0.14201710268274909
1.7934673366834166,1.7829145728643212,0.14090572226292392
1.8040201005025123,1.7829145728643212,0.13990271132292537
1.8145728643216077,1.7829145728643212,0.13990271132292537
1.8251256281407031,1.7829145728643212,0.13973889952458035
1.8356783919597985,1.7829145728643212,0.13957508772623534
1.8462311557788942,1.7829145728643212,0.13941127592789032
1.8567839195979896,1.7829145728643212,0.13875602873451018
1.867336683417085,1.7829145728643212,0.1382645933394751
1.8778894472361805,1.7829145728643212,0.13793696974278508
1.888442211055276,1.7829145728643212,0.137281722549405
1.8989949748743715,1.7829145728643212,0.13679028715436992
1.909547738693467,1.7829145728643212,0.13629885175933482
1.9201005025125624,1.7829145728643212,0.13580741636429977
1.9306532663316578,1.7829145728643212,0.1354797927676097
1.9412060301507534,1.7829145728643212,0.1349883573725746
1.9517587939698489,1.7829145728643212,0.13449692197753954
1.9623115577889443,1.7829145728643212,0.13449692197753954
1.9728643216080397,1.7829145728643212,0.13367786298581444
1.9834170854271354,1.7829145728643212,0.13367786298581444
1.9939698492462308,1.7829145728643212,0.13367786298581444
2.004522613065326,1.7829145728643212,0.13367786298581444
2.015075376884422,1.7829145728643212,0.13367786298581444
2.0256281407035175,1.7829145728643212,0.13367786298581444
2.0361809045226127,1.7829145728643212,0.13367786298581444
2.046733668341708,1.7829145728643212,0.13367786298581444
2.0572864321608035,1.7829145728643212,0.13367786298581444
2.067839195979899,1.7829145728643212,0.13367786298581444
2.078391959798995,1.7829145728643212,0.13367786298581444
2.08894472361809,1.7829145728643212,0.13367786298581444
2.0994974874371852,1.7829145728643212,0.13367786298581444
2.110050251256281,1.7829145728643212,0.13367786298581444
2.1206030150753765,1.7829145728643212,0.13367786298581444
2.131155778894472,1.7829145728643212,0.13367786298581444
2.1417085427135674,1.7829145728643212,0.13367786298581444
2.1522613065326626,1.7829145728643212,0.13367786298581444
2.162814070351758,1.7829145728643212,0.13367786298581444
2.173366834170854,1.7829145728643212,0.13367786298581444
2.1839195979899495,1.7829145728643212,0.13367786298581444
2.1944723618090447,1.7829145728643212,0.13367786298581444
2.20502512562814,1.7829145728643212,0.13367786298581444
2.2155778894472355,1.7829145728643212,0.13367786298581444
2.226130653266331,1.7829145728643212,0.13367786298581444
2.236683417085427,1.7829145728643212,0.13367786298581444
2.2472361809045225,1.7829145728643212,0.13367786298581444
2.2577889447236172,1.7829145728643212,0.13367786298581444
2.268341708542713,1.7829145728643212,0.13367786298581444
2.2788944723618085,1.7829145728643212,0.13367786298581444
2.289447236180904,1.7829145728643212,0.13367786298581444
2.3,1.7829145728643212,0.13367786298581444
0.19999999999999996,1.7934673366834166,0.21930464854516343
0.21055276381909543,1.7934673366834166,0.21930464854516343
0.2211055276381909,1.7934673366834166,0.21930464854516343
0.2316582914572864,1.7934673366834166,0.21930464854516343
0.24221105527638187,1.7934673366834166,0.21930464854516343
0.25276381909547735,1.7934673366834166,0.21930464854516343
0.2633165829145728,1.7934673366834166,0.21930464854516343
0.27386934673366825,1.7934673366834166,0.21930464854516343
0.2844221105527638,1.7934673366834166,0.21930464854516343
0.2949748743718592,1.7934673366834166,0.21930464854516343
0.30552763819095474,1.7934673366834166,0.21930464854516343
0.31608040201005017,1.7934673366834166,0.21930464854516343
0.32663316582914564,1.7934673366834166,0.21930464854516343
0.3371859296482411,1.7934673366834166,0.21930464854516343
0.3477386934673366,1.7934673366834166,0.21930464854516343
0.3582914572864321,1.7934673366834166,0.21930464854516343
0.36884422110552756,1.7934673366834166,0.21930464854516343
0.37939698492462304,1.7934673366834166,0.21930464854516343
0.3899497487437185,1.7934673366834166,0.21930464854516343
0.400502512562814,1.7934673366834166,0.21930464854516343
0.4110552763819095,1.7934673366834166,0.21930464854516343
0.42160804020100495,1.7934673366834166,0.21930464854516343
0.4321608040201004,1.7934673366834166,0.21930464854516343
0.4427135678391959,1.7934673366834166,0.21930464854516343
0.45326633165829133,1.7934673366834166,0.21930464854516343
0.4638190954773868,1.7934673366834166,0.21930464854516343
0.4743718592964823,1.7934673366834166,0.21930464854516343
0.48492462311557777,1.7934673366834166,0.21930464854516343
0.49547738693467325,1.7934673366834166,0.21930464854516343
0.5060301507537688,1.7934673366834166,0.21930464854516343
0.5165829145728642,1.7934673366834166,0.2164385017285137
0.5271356783919596,1.7934673366834166,0.20803129253209893
0.5376884422110552,1.7934673366834166,0.20393951983682043
0.5482412060301507,1.7934673366834166,0.20107337302017075
0.5587939698492461,1.7934673366834166,0.19453034856763476
0.5693467336683415,1.7934673366834166,0.19453034856763476
0.5798994974874371,1.7934673366834166,0.19207909681037724
0.5904522613065326,1.7934673366834166,0.1881738508571986
0.601005025125628,1.7934673366834166,0.1857225990999411
0.6115577889447235,1.7934673366834166,0.1853077040405489
0.622110552763819,1.7934673366834166,0.18283739298374352
0.6326633165829144,1.7934673366834166,0.18078197698633033
0.64321608040201,1.7934673366834166,0.17782803990644155
0.6537688442211054,1.7934673366834166,0.17782803990644155
0.6643216080402008,1.7934673366834166,0.17577262390902837
0.6748743718592963,1.7934673366834166,0.17330231285222303
0.6854271356783919,1.7934673366834166,0.17288741779283082
0.6959798994974873,1.7934673366834166,0.17164273261465418
