v AA,v TC,I(450)
1.062713567839196,2.2995979899497487,0.16157505729596125
1.073969849246231,2.2995979899497487,0.16141362099405768
1.0852261306532662,2.2995979899497487,0.1613721643697583
1.0964824120603014,2.2995979899497487,0.16128925112115958
1.1077386934673368,2.2995979899497487,0.16128151649286854
1.1189949748743717,2.2995979899497487,0.161182265127414
1.130251256281407,2.2995979899497487,0.16097602776821382
1.141507537688442,2.2995979899497487,0.16097602776821382
1.1527638190954774,2.2995979899497487,0.16078402187923407
1.1640201005025126,2.2995979899497487,0.16078402187923407
1.1752763819095478,2.2995979899497487,0.16059201599025433
1.186532663316583,2.2995979899497487,0.16040650694320385
1.197788944723618,2.2995979899497487,0.16041950062706248
1.2090452261306532,2.2995979899497487,0.1602002695840037
1.2203015075376884,2.2995979899497487,0.15990251548764012
1.2315577889447236,2.2995979899497487,0.15979676728025624
1.2428140703517587,2.2995979899497487,0.1596910190728724
1.2540703517587939,2.2995979899497487,0.1596910190728724
1.265326633165829,2.2995979899497487,0.15904879520027823
1.2765829145728644,2.2995979899497487,0.1586038362722314
1.2878391959798994,2.2995979899497487,0.1582853538637181
1.2990954773869348,2.2995979899497487,0.157868857876112
1.3103517587939697,2.2995979899497487,0.15726785336988475
1.321608040201005,2.2995979899497487,0.15562400801153914
1.33286432160804,2.2995979899497487,0.15563451822252522
1.3441206030150754,2.2995979899497487,0.15563451822252522
1.3553768844221106,2.2995979899497487,0.15563451822252522
1.3666331658291457,2.2995979899497487,0.15516413609660215
1.377889447236181,2.2995979899497487,0.15489367204998364
1.389145728643216,2.2995979899497487,0.15369313513566119
1.4004020100502512,2.2995979899497487,0.1533783599925316
1.4116582914572864,2.2995979899497487,0.15244155992120262
1.4229145728643215,2.2995979899497487,0.1522823917608665
1.4341708542713567,2.2995979899497487,0.15196236151224385
1.4454271356783919,2.2995979899497487,0.15136135700601663
1.456683417085427,2.2995979899497487,0.1512817729258486
1.4679396984924624,2.2995979899497487,0.1506364573231103
1.4791959798994974,2.2995979899497487,0.14991681274569696
1.4904522613065327,2.2995979899497487,0.14887188281416802
1.5017085427135677,2.2995979899497487,0.14855185256554537
1.512964824120603,2.2995979899497487,0.14874964189655154
1.524221105527638,2.2995979899497487,0.14894743122755774
1.5354773869346734,2.2995979899497487,0.14934300988957008
1.5467336683417086,2.2995979899497487,0.14846697422110516
1.5579899497487437,2.2995979899497487,0.14838378929450674
1.5692462311557789,2.2995979899497487,0.14862063461653094
1.580502512562814,2.2995979899497487,0.1488184239475371
1.5917587939698492,2.2995979899497487,0.14901621327854328
1.6030150753768844,2.2995979899497487,0.14921400260954948
1.6142713567839195,2.2995979899497487,0.14941179194055565
1.6255276381909547,2.2995979899497487,0.14980737060256802
1.63678391959799,2.2995979899497487,0.14980737060256802
1.648040201005025,2.2995979899497487,0.1497241856759696
1.6592964824120604,2.2995979899497487,0.15031755366898808
1.6705527638190953,2.2995979899497487,0.1514779403657382
1.6818090452261307,2.2995979899497487,0.1517512781101341
1.693065326633166,2.2995979899497487,0.1517512781101341
1.704321608040201,2.2995979899497487,0.1517512781101341
1.7155778894472362,2.2995979899497487,0.1512189926759122
1.7268341708542714,2.2995979899497487,0.150714749948819
1.7380904522613065,2.2995979899497487,0.1498930405417495
1.7493467336683417,2.2995979899497487,0.14923851418991116
1.7606030150753769,2.2995979899497487,0.14877076388518967
1.771859296482412,2.2995979899497487,0.14813902513498703
1.7831155778894472,2.2995979899497487,0.14753532909191308
1.7943718592964824,2.2995979899497487,0.14722887569582607
1.8056281407035175,2.2995979899497487,0.1469114090158498
1.8168844221105527,2.2995979899497487,0.14589647567869535
1.8281407035175878,2.2995979899497487,0.14577171866763874
1.839396984924623,2.2995979899497487,0.14532877603766972
1.8506532663316582,2.2995979899497487,0.14493847377829944
1.8619095477386935,2.2995979899497487,0.1441739004857593
1.8731658291457287,2.2995979899497487,0.14382767215971815
1.8844221105527639,2.2995979899497487,0.14348144383367703
1.895678391959799,2.2995979899497487,0.14281675856783588
1.9069346733668342,2.2995979899497487,0.14018545723207848
1.9181909547738694,2.2995979899497487,0.1363183192859998
1.9294472361809045,2.2995979899497487,0.1348193304316913
1.9407035175879397,2.2995979899497487,0.1324970460606672
1.9519597989949748,2.2995979899497487,0.13021343294234597
1.96321608040201,2.2995979899497487,0.12937589698684687
1.9744723618090452,2.2995979899497487,0.12841360402029117
1.9857286432160803,2.2995979899497487,0.12817610147910624
1.9969849246231155,2.2995979899497487,0.126270779139227
2.0082412060301507,2.2995979899497487,0.12597152714839854
2.019497487437186,2.2995979899497487,0.12313528499336382
2.030753768844221,2.2995979899497487,0.12313528499336382
2.0420100502512564,2.2995979899497487,0.12178112089570173
2.0532663316582918,2.2995979899497487,0.12178112089570173
2.0645226130653267,2.2995979899497487,0.12178112089570173
2.0757788944723616,2.2995979899497487,0.11999078981792324
2.087035175879397,2.2995979899497487,0.11999078981792324
2.0982914572864324,2.2995979899497487,0.11940112359442348
2.1095477386934673,2.2995979899497487,0.11739839100354874
2.1208040201005023,2.2995979899497487,0.11707410675694245
2.1320603015075377,2.2995979899497487,0.11692448076152821
2.143316582914573,2.2995979899497487,0.11677485476611398
2.154572864321608,2.2995979899497487,0.11782976687294759
2.165829145728643,2.2995979899497487,0.11873908950375633
2.1770854271356783,2.2995979899497487,0.11809052101054374
2.1883417085427137,2.2995979899497487,0.11764164302430102
2.1995979899497486,2.2995979899497487,0.11734239103347255
2.2108542713567836,2.2995979899497487,0.1143664274662765
2.2221105527638194,2.2995979899497487,0.11293615866986917
2.2333668341708544,2.2995979899497487,0.1100689805328312
2.2446231155778893,2.2995979899497487,0.1086320711922006
2.2558793969849247,2.2995979899497487,0.10857435820500991
2.26713567839196,2.2995979899497487,0.10845893223062855
2.278391959798995,2.2995979899497487,0.10845893223062855
2.28964824120603,2.2995979899497487,0.10558511354936731
2.3009045226130653,2.2995979899497487,0.10547632811920922
2.3121608040201007,2.2995979899497487,0.1054829686634325
2.3234170854271357,2.2995979899497487,0.10549624975187906
2.3346733668341706,2.2995979899497487,0.09835818685828893
2.345929648241206,2.2995979899497487,0.09831375495954481
2.3571859296482414,2.2995979899497487,0.09832703604799137
2.3684422110552763,2.2995979899497487,0.09833367659221466
2.3796984924623112,2.2995979899497487,0.09833367659221466
2.390954773869347,2.2995979899497487,0.09547313899939998
2.402211055276382,2.2995979899497487,0.09547977954362326
2.413467336683417,2.2995979899497487,0.09308856400685517
2.4247236180904523,2.2995979899497487,0.09308856400685517
2.4359798994974877,2.2995979899497487,0.09270418531071087
2.4472361809045227,2.2995979899497487,0.09270418531071087
2.4584924623115576,2.2995979899497487,0.09212761726649443
2.469748743718593,2.2995979899497487,0.09193542791842228
2.4810050251256284,2.2995979899497487,0.09174323857035013
2.4922613065326633,2.2995979899497487,0.09174323857035013
2.5035175879396983,2.2995979899497487,0.09174323857035013
2.5147738693467336,2.2995979899497487,0.09135885987420585
2.526030150753769,2.2995979899497487,0.0895442123816542
2.537286432160804,2.2995979899497487,0.0895442123816542
2.548542713567839,2.2995979899497487,0.08772956488910257
2.5597989949748743,2.2995979899497487,0.08530755680475086
2.5710552763819097,2.2995979899497487,0.08492317810860657
2.5823115577889446,2.2995979899497487,0.08473098876053442
2.59356783919598,2.2995979899497487,0.08453879941246227
2.6048241206030154,2.2995979899497487,0.08415442071631798
2.6160804020100503,2.2995979899497487,0.08415442071631798
2.6273366834170853,2.2995979899497487,0.08415442071631798
2.6385929648241206,2.2995979899497487,0.08415442071631798
2.649849246231156,2.2995979899497487,0.08415442071631798
2.661105527638191,2.2995979899497487,0.08415442071631798
2.672361809045226,2.2995979899497487,0.08415442071631798
2.6836180904522617,2.2995979899497487,0.08415442071631798
2.6948743718592967,2.2995979899497487,0.08415442071631798
2.7061306532663316,2.2995979899497487,0.08415442071631798
2.7173869346733666,2.2995979899497487,0.08415442071631798
2.7286432160804024,2.2995979899497487,0.08415442071631798
2.7398994974874373,2.2995979899497487,0.08415442071631798
2.7511557788944723,2.2995979899497487,0.08415442071631798
2.762412060301507,2.2995979899497487,0.08415442071631798
2.773668341708543,2.2995979899497487,0.08415442071631798
2.784924623115578,2.2995979899497487,0.08415442071631798
2.796180904522613,2.2995979899497487,0.08415442071631798
2.807437185929648,2.2995979899497487,0.08415442071631798
2.8186934673366837,2.2995979899497487,0.08415442071631798
2.8299497487437186,2.2995979899497487,0.08415442071631798
2.8412060301507536,2.2995979899497487,0.08415442071631798
2.8524623115577894,2.2995979899497487,0.08415442071631798
2.8637185929648243,2.2995979899497487,0.08415442071631798
2.8749748743718593,2.2995979899497487,0.08415442071631798
2.886231155778894,2.2995979899497487,0.08415442071631798
2.89748743718593,2.2995979899497487,0.08415442071631798
2.908743718592965,2.2995979899497487,0.08415442071631798
2.92,2.2995979899497487,0.08415442071631798
0.6799999999999999,2.310854271356784,0.16230761913422204
0.6912562814070351,2.310854271356784,0.16230761913422204
0.7025125628140703,2.310854271356784,0.16230761913422204
0.7137688442211054,2.310854271356784,0.16230761913422204
0.7250251256281406,2.310854271356784,0.16230761913422204
0.7362814070351759,2.310854271356784,0.16230761913422204
0.747537688442211,2.310854271356784,0.16230761913422204
0.7587939698492462,2.310854271356784,0.16230761913422204
0.7700502512562813,2.310854271356784,0.16230761913422204
0.7813065326633165,2.310854271356784,0.16230761913422204
0.7925628140703517,2.310854271356784,0.16230761913422204
0.8038190954773868,2.310854271356784,0.16230761913422204
0.8150753768844221,2.310854271356784,0.16230761913422204
0.8263316582914573,2.310854271356784,0.16230761913422204
0.8375879396984924,2.310854271356784,0.16230761913422204
0.8488442211055276,2.310854271356784,0.16230761913422204
0.8601005025125628,2.310854271356784,0.16230761913422204
0.8713567839195979,2.310854271356784,0.16230761913422204
0.8826130653266331,2.310854271356784,0.16230761913422204
0.8938693467336682,2.310854271356784,0.16230761913422204
0.9051256281407034,2.310854271356784,0.16230761913422204
0.9163819095477386,2.310854271356784,0.16230761913422204
0.9276381909547738,2.310854271356784,0.16230761913422204
0.938894472361809,2.310854271356784,0.16230761913422204
0.9501507537688442,2.310854271356784,0.16230761913422204
0.9614070351758793,2.310854271356784,0.16230761913422204
0.9726633165829145,2.310854271356784,0.16230761913422204
0.9839195979899498,2.310854271356784,0.16230761913422204
0.9951758793969849,2.310854271356784,0.16230761913422204
1.00643216080402,2.310854271356784,0.1622661625099227
1.0176884422110553,2.310854271356784,0.16220397757347366
1.0289447236180904,2.310854271356784,0.16200108464727067
1.0402010050251256,2.310854271356784,0.16174039697991255
1.0514572864321607,2.310854271356784,0.16151677574155995
1.062713567839196,2.310854271356784,0.16123535976205214
1.073969849246231,2.310854271356784,0.16107392346014854
1.0852261306532662,2.310854271356784,0.16103246683584918
1.0964824120603014,2.310854271356784,0.16094955358725044
1.1077386934673368,2.310854271356784,0.1609418189589594
1.1189949748743717,2.310854271356784,0.16084256759350485
1.130251256281407,2.310854271356784,0.1606363302343047
1.141507537688442,2.310854271356784,0.1606363302343047
1.1527638190954774,2.310854271356784,0.16044432434532493
1.1640201005025126,2.310854271356784,0.16044432434532493
1.1752763819095478,2.310854271356784,0.1602523184563452
1.186532663316583,2.310854271356784,0.16016606077474926
1.197788944723618,2.310854271356784,0.1601790544586079
1.2090452261306532,2.310854271356784,0.15995982341554915
1.2203015075376884,2.310854271356784,0.15966206931918553
1.2315577889447236,2.310854271356784,0.15955632111180168
1.2428140703517587,2.310854271356784,0.15945057290441783
1.2540703517587939,2.310854271356784,0.15945057290441783
1.265326633165829,2.310854271356784,0.15880834903182367
1.2765829145728644,2.310854271356784,0.1583633901037768
1.2878391959798994,2.310854271356784,0.15804490769526353
1.2990954773869348,2.310854271356784,0.15730838145903478
1.3103517587939697,2.310854271356784,0.15670737695280754
1.321608040201005,2.310854271356784,0.15502447560344387
1.33286432160804,2.310854271356784,0.15503498581442998
1.3441206030150754,2.310854271356784,0.15503498581442998
1.3553768844221106,2.310854271356784,0.15503498581442998
1.3666331658291457,2.310854271356784,0.1545646036885069
1.377889447236181,2.310854271356784,0.15428888453639536
1.389145728643216,2.310854271356784,0.1530883476220729
1.4004020100502512,2.310854271356784,0.15277357247894333
1.4116582914572864,2.310854271356784,0.15183677240761434
1.4229145728643215,2.310854271356784,0.15167760424727822
1.4341708542713567,2.310854271356784,0.15135757399865557
1.4454271356783919,2.310854271356784,0.15075656949242836
1.456683417085427,2.310854271356784,0.15067698541226032
1.4679396984924624,2.310854271356784,0.150031669809522
1.4791959798994974,2.310854271356784,0.14931202523210868
1.4904522613065327,2.310854271356784,0.14826709530057974
1.5017085427135677,2.310854271356784,0.14786748097178906
1.512964824120603,2.310854271356784,0.14806527030279523
1.524221105527638,2.310854271356784,0.14846084896480757
1.5354773869346734,2.310854271356784,0.14885642762681994
1.5467336683417086,2.310854271356784,0.1481781812893612
1.5579899497487437,2.310854271356784,0.14837597062036736
1.5692462311557789,2.310854271356784,0.14861281594239156
1.580502512562814,2.310854271356784,0.14881060527339776
1.5917587939698492,2.310854271356784,0.14900839460440393
1.6030150753768844,2.310854271356784,0.14920618393541013
1.6142713567839195,2.310854271356784,0.1494039732664163
1.6255276381909547,2.310854271356784,0.14979955192842864
1.63678391959799,2.310854271356784,0.14979955192842864
1.648040201005025,2.310854271356784,0.14971636700183022
1.6592964824120604,2.310854271356784,0.15030973499484873
1.6705527638190953,2.310854271356784,0.15147012169159885
1.6818090452261307,2.310854271356784,0.15174345943599474
1.693065326633166,2.310854271356784,0.15174345943599474
1.704321608040201,2.310854271356784,0.15174345943599474
1.7155778894472362,2.310854271356784,0.15102439795465597
1.7268341708542714,2.310854271356784,0.15052015522756276
1.7380904522613065,2.310854271356784,0.14967040311336458
1.7493467336683417,2.310854271356784,0.1488291007144093
1.7606030150753769,2.310854271356784,0.14836135040968784
1.771859296482412,2.310854271356784,0.14805489701360083
1.7831155778894472,2.310854271356784,0.1474512009705269
1.7943718592964824,2.310854271356784,0.1471447475744399
1.8056281407035175,2.310854271356784,0.1468272808944636
1.8168844221105527,2.310854271356784,0.14581234755730918
1.8281407035175878,2.310854271356784,0.14568759054625255
1.839396984924623,2.310854271356784,0.14524464791628353
1.8506532663316582,2.310854271356784,0.14485434565691324
1.8619095477386935,2.310854271356784,0.1440897723643731
1.8731658291457287,2.310854271356784,0.14374354403833198
1.8844221105527639,2.310854271356784,0.14339731571229086
1.895678391959799,2.310854271356784,0.1427326304464497
1.9069346733668342,2.310854271356784,0.140129371817821
1.9181909547738694,2.310854271356784,0.13626223387174236
1.9294472361809045,2.310854271356784,0.13476324501743384
1.9407035175879397,2.310854271356784,0.1320538321098106
1.9519597989949748,2.310854271356784,0.12977021899148936
1.96321608040201,2.310854271356784,0.12893268303599026
1.9744723618090452,2.310854271356784,0.1277328875282496
1.9857286432160803,2.310854271356784,0.12749538498706464
1.9969849246231155,2.310854271356784,0.12559006264718545
2.0082412060301507,2.310854271356784,0.12529081065635697
2.019497487437186,2.310854271356784,0.122304942505908
2.030753768844221,2.310854271356784,0.122304942505908
2.0420100502512564,2.310854271356784,0.12200569051507952
2.0532663316582918,2.310854271356784,0.12200569051507952
2.0645226130653267,2.310854271356784,0.12200569051507952
2.0757788944723616,2.310854271356784,0.12200972703446888
2.087035175879397,2.310854271356784,0.12200972703446888
2.0982914572864324,2.310854271356784,0.12142006081096912
2.1095477386934673,2.310854271356784,0.11974161246670072
2.1208040201005023,2.310854271356784,0.1194173282200944
2.1320603015075377,2.310854271356784,0.11926770222468017
2.143316582914573,2.310854271356784,0.11911807622926593
2.154572864321608,2.310854271356784,0.12017298833609957
2.165829145728643,2.310854271356784,0.12108231096690832
2.1770854271356783,2.310854271356784,0.12043374247369569
2.1883417085427137,2.310854271356784,0.11998486448745298
2.1995979899497486,2.310854271356784,0.1196856124966245
2.2108542713567836,2.310854271356784,0.11676736191661914
2.2221105527638194,2.310854271356784,0.11533709312021181
2.2333668341708544,2.310854271356784,0.11246991498317385
2.2446231155778893,2.310854271356784,0.11103300564254323
2.2558793969849247,2.310854271356784,0.11097529265535255
2.26713567839196,2.310854271356784,0.11091757966816188
2.278391959798995,2.310854271356784,0.11091757966816188
2.28964824120603,2.310854271356784,0.10804376098690063
2.3009045226130653,2.310854271356784,0.10793497555674254
2.3121608040201007,2.310854271356784,0.10794161610096582
2.3234170854271357,2.310854271356784,0.10795489718941238
2.3346733668341706,2.310854271356784,0.10081683429582226
2.345929648241206,2.310854271356784,0.10077240239707815
2.3571859296482414,2.310854271356784,0.10077904294130142
2.3684422110552763,2.310854271356784,0.1007856834855247
2.3796984924623112,2.310854271356784,0.1007856834855247
2.390954773869347,2.310854271356784,0.09792514589271002
2.402211055276382,2.310854271356784,0.09792514589271002
2.413467336683417,2.310854271356784,0.0957261197040141
2.4247236180904523,2.310854271356784,0.0957261197040141
2.4359798994974877,2.310854271356784,0.0953417410078698
2.4472361809045227,2.310854271356784,0.0953417410078698
2.4584924623115576,2.310854271356784,0.09476517296365336
2.469748743718593,2.310854271356784,0.09457298361558121
2.4810050251256284,2.310854271356784,0.09438079426750906
2.4922613065326633,2.310854271356784,0.09438079426750906
2.5035175879396983,2.310854271356784,0.09438079426750906
2.5147738693467336,2.310854271356784,0.09399641557136476
2.526030150753769,2.310854271356784,0.09218176807881313
2.537286432160804,2.310854271356784,0.09218176807881313
2.548542713567839,2.310854271356784,0.09036712058626148
2.5597989949748743,2.310854271356784,0.08836028374563769
2.5710552763819097,2.310854271356784,0.0879759050494934
2.5823115577889446,2.310854271356784,0.08635344690501391
2.59356783919598,2.310854271356784,0.08616125755694176
2.6048241206030154,2.310854271356784,0.08577687886079746
2.6160804020100503,2.310854271356784,0.08577687886079746
2.6273366834170853,2.310854271356784,0.08577687886079746
2.6385929648241206,2.310854271356784,0.08577687886079746
2.649849246231156,2.310854271356784,0.08577687886079746
2.661105527638191,2.310854271356784,0.08577687886079746
2.672361809045226,2.310854271356784,0.08577687886079746
2.6836180904522617,2.310854271356784,0.08577687886079746
2.6948743718592967,2.310854271356784,0.08577687886079746
2.7061306532663316,2.310854271356784,0.08577687886079746
2.7173869346733666,2.310854271356784,0.08577687886079746
2.7286432160804024,2.310854271356784,0.08577687886079746
2.7398994974874373,2.310854271356784,0.08577687886079746
2.7511557788944723,2.310854271356784,0.08577687886079746
2.762412060301507,2.310854271356784,0.08577687886079746
2.773668341708543,2.310854271356784,0.08577687886079746
2.784924623115578,2.310854271356784,0.08577687886079746
2.796180904522613,2.310854271356784,0.08577687886079746
2.807437185929648,2.310854271356784,0.08577687886079746
2.8186934673366837,2.310854271356784,0.08577687886079746
2.8299497487437186,2.310854271356784,0.08577687886079746
2.8412060301507536,2.310854271356784,0.08577687886079746
2.8524623115577894,2.310854271356784,0.08577687886079746
2.8637185929648243,2.310854271356784,0.08577687886079746
2.8749748743718593,2.310854271356784,0.08577687886079746
2.886231155778894,2.310854271356784,0.08577687886079746
2.89748743718593,2.310854271356784,0.08577687886079746
2.908743718592965,2.310854271356784,0.08577687886079746
2.92,2.310854271356784,0.08577687886079746
0.6799999999999999,2.322110552763819,0.16150718336193642
0.6912562814070351,2.322110552763819,0.16150718336193642
0.7025125628140703,2.322110552763819,0.16150718336193642
0.7137688442211054,2.322110552763819,0.16150718336193642
0.7250251256281406,2.322110552763819,0.16150718336193642
0.7362814070351759,2.322110552763819,0.16150718336193642
0.747537688442211,2.322110552763819,0.16150718336193642
0.7587939698492462,2.322110552763819,0.16150718336193642
0.7700502512562813,2.322110552763819,0.16150718336193642
0.7813065326633165,2.322110552763819,0.16150718336193642
0.7925628140703517,2.322110552763819,0.16150718336193642
0.8038190954773868,2.322110552763819,0.16150718336193642
0.8150753768844221,2.322110552763819,0.16150718336193642
0.8263316582914573,2.322110552763819,0.16150718336193642
0.8375879396984924,2.322110552763819,0.16150718336193642
0.8488442211055276,2.322110552763819,0.16150718336193642
0.8601005025125628,2.322110552763819,0.16150718336193642
0.8713567839195979,2.322110552763819,0.16150718336193642
0.8826130653266331,2.322110552763819,0.16150718336193642
0.8938693467336682,2.322110552763819,0.16150718336193642
0.9051256281407034,2.322110552763819,0.16150718336193642
0.9163819095477386,2.322110552763819,0.16150718336193642
0.9276381909547738,2.322110552763819,0.16150718336193642
0.938894472361809,2.322110552763819,0.16150718336193642
0.9501507537688442,2.322110552763819,0.16150718336193642
0.9614070351758793,2.322110552763819,0.16150718336193642
0.9726633165829145,2.322110552763819,0.16150718336193642
0.9839195979899498,2.322110552763819,0.16150718336193642
0.9951758793969849,2.322110552763819,0.16150718336193642
1.00643216080402,2.322110552763819,0.16146572673763704
1.0176884422110553,2.322110552763819,0.161403541801188
1.0289447236180904,2.322110552763819,0.16120064887498503
1.0402010050251256,2.322110552763819,0.16108066919738082
1.0514572864321607,2.322110552763819,0.1608570479590282
1.062713567839196,2.322110552763819,0.16057563197952038
1.073969849246231,2.322110552763819,0.1604141956776168
1.0852261306532662,2.322110552763819,0.16037273905331745
1.0964824120603014,2.322110552763819,0.16028982580471868
1.1077386934673368,2.322110552763819,0.16028209117642764
1.1189949748743717,2.322110552763819,0.16018283981097312
1.130251256281407,2.322110552763819,0.15965657220315033
1.141507537688442,2.322110552763819,0.15965657220315033
1.1527638190954774,2.322110552763819,0.15946456631417058
1.1640201005025126,2.322110552763819,0.15946456631417058
1.1752763819095478,2.322110552763819,0.15927256042519083
1.186532663316583,2.322110552763819,0.1591863027435949
1.197788944723618,2.322110552763819,0.15919929642745353
1.2090452261306532,2.322110552763819,0.15898006538439477
1.2203015075376884,2.322110552763819,0.15868231128803117
1.2315577889447236,2.322110552763819,0.15857656308064733
1.2428140703517587,2.322110552763819,0.15815078462464083
1.2540703517587939,2.322110552763819,0.15815078462464083
1.265326633165829,2.322110552763819,0.15718853050342402
1.2765829145728644,2.322110552763819,0.15674357157537716
1.2878391959798994,2.322110552763819,0.15652434053231842
1.2990954773869348,2.322110552763819,0.1555473681276351
1.3103517587939697,2.322110552763819,0.15494636362140785
1.321608040201005,2.322110552763819,0.15322440628102618
1.33286432160804,2.322110552763819,0.15323491649201226
1.3441206030150754,2.322110552763819,0.15323491649201226
1.3553768844221106,2.322110552763819,0.15323491649201226
1.3666331658291457,2.322110552763819,0.1527645343660892
1.377889447236181,2.322110552763819,0.1527645343660892
1.389145728643216,2.322110552763819,0.15156399745176674
1.4004020100502512,2.322110552763819,0.15124922230863716
1.4116582914572864,2.322110552763819,0.1505986516004058
1.4229145728643215,2.322110552763819,0.1504394834400697
1.4341708542713567,2.322110552763819,0.15011945319144707
1.4454271356783919,2.322110552763819,0.14951844868521985
1.456683417085427,2.322110552763819,0.14935928052488373
1.4679396984924624,2.322110552763819,0.14871396492214545
1.4791959798994974,2.322110552763819,0.14799432034473214
1.4904522613065327,2.322110552763819,0.14694939041320318
1.5017085427135677,2.322110552763819,0.1467902222528671
1.512964824120603,2.322110552763819,0.14698801158387326
1.524221105527638,2.322110552763819,0.1473835902458856
1.5354773869346734,2.322110552763819,0.14779018219178724
1.5467336683417086,2.322110552763819,0.14711193585432852
1.5579899497487437,2.322110552763819,0.1473097251853347
1.5692462311557789,2.322110552763819,0.1475465705073589
1.580502512562814,2.322110552763819,0.14774435983836506
1.5917587939698492,2.322110552763819,0.14795316245326057
1.6030150753768844,2.322110552763819,0.14816196506815604
1.6142713567839195,2.322110552763819,0.1483597543991622
1.6255276381909547,2.322110552763819,0.14875533306117456
1.63678391959799,2.322110552763819,0.14875533306117456
1.648040201005025,2.322110552763819,0.14899217838319875
1.6592964824120604,2.322110552763819,0.1495855463762173
1.6705527638190953,2.322110552763819,0.1507459330729674
1.6818090452261307,2.322110552763819,0.15101927081736327
1.693065326633166,2.322110552763819,0.15101927081736327
1.704321608040201,2.322110552763819,0.15103028410125258
1.7155778894472362,2.322110552763819,0.1503112226199138
1.7268341708542714,2.322110552763819,0.1498069798928206
1.7380904522613065,2.322110552763819,0.1489291850714937
1.7493467336683417,2.322110552763819,0.14808788267253845
1.7606030150753769,2.322110552763819,0.14762013236781696
1.771859296482412,2.322110552763819,0.14731367897172995
1.7831155778894472,2.322110552763819,0.1466819402215273
1.7943718592964824,2.322110552763819,0.14638650010932958
1.8056281407035175,2.322110552763819,0.1460690334293533
1.8168844221105527,2.322110552763819,0.14505410009219888
1.8281407035175878,2.322110552763819,0.14495738578827097
1.839396984924623,2.322110552763819,0.14454248586543067
1.8506532663316582,2.322110552763819,0.14415218360606039
1.8619095477386935,2.322110552763819,0.14351236732457687
1.8731658291457287,2.322110552763819,0.14316613899853575
1.8844221105527639,2.322110552763819,0.14243278213589544
1.895678391959799,2.322110552763819,0.1417680968700543
1.9069346733668342,2.322110552763819,0.13908672666955973
1.9181909547738694,2.322110552763819,0.13826839566303223
1.9294472361809045,2.322110552763819,0.1367694068087237
1.9407035175879397,2.322110552763819,0.1358543614982683
1.9519597989949748,2.322110552763819,0.13357074837994706
1.96321608040201,2.322110552763819,0.13276125513157672
1.9744723618090452,2.322110552763819,0.13156145962383606
1.9857286432160803,2.322110552763819,0.13108645454146617
1.9969849246231155,2.322110552763819,0.12918113220158695
2.0082412060301507,2.322110552763819,0.12888188021075847
2.019497487437186,2.322110552763819,0.1258960120603095
2.030753768844221,2.322110552763819,0.1258960120603095
2.0420100502512564,2.322110552763819,0.12559676006948103
2.0532663316582918,2.322110552763819,0.12559676006948103
2.0645226130653267,2.322110552763819,0.12559676006948103
2.0757788944723616,2.322110552763819,0.1256007965888704
2.087035175879397,2.322110552763819,0.1256007965888704
2.0982914572864324,2.322110552763819,0.12501113036537065
2.1095477386934673,2.322110552763819,0.12333268202110223
2.1208040201005023,2.322110552763819,0.1228587717790817
2.1320603015075377,2.322110552763819,0.12270914578366746
2.143316582914573,2.322110552763819,0.12255951978825322
2.154572864321608,2.322110552763819,0.12361443189508685
2.165829145728643,2.322110552763819,0.12452375452589559
2.1770854271356783,2.322110552763819,0.12387518603268297
2.1883417085427137,2.322110552763819,0.12342630804644025
2.1995979899497486,2.322110552763819,0.12312705605561178
2.2108542713567836,2.322110552763819,0.12025987791857382
2.2221105527638194,2.322110552763819,0.11882960912216649
2.2333668341708544,2.322110552763819,0.11596243098512855
2.2446231155778893,2.322110552763819,0.11452552164449792
2.2558793969849247,2.322110552763819,0.11446780865730724
2.26713567839196,2.322110552763819,0.11441009567011655
2.278391959798995,2.322110552763819,0.11441009567011655
2.28964824120603,2.322110552763819,0.11153627698885533
2.3009045226130653,2.322110552763819,0.11142749155869724
2.3121608040201007,2.322110552763819,0.11143413210292052
2.3234170854271357,2.322110552763819,0.11144741319136708
2.3346733668341706,2.322110552763819,0.10430935029777695
2.345929648241206,2.322110552763819,0.1028857220455929
2.3571859296482414,2.322110552763819,0.10289236258981618
2.3684422110552763,2.322110552763819,0.10289900313403948
2.3796984924623112,2.322110552763819,0.10289900313403948
2.390954773869347,2.322110552763819,0.1000384655412248
2.402211055276382,2.322110552763819,0.1000384655412248
2.413467336683417,2.322110552763819,0.09783943935252885
2.4247236180904523,2.322110552763819,0.09783943935252885
2.4359798994974877,2.322110552763819,0.09745506065638457
2.4472361809045227,2.322110552763819,0.09745506065638457
2.4584924623115576,2.322110552763819,0.09687849261216812
2.469748743718593,2.322110552763819,0.09668630326409597
2.4810050251256284,2.322110552763819,0.09649411391602383
2.4922613065326633,2.322110552763819,0.09649411391602383
2.5035175879396983,2.322110552763819,0.09649411391602383
2.5147738693467336,2.322110552763819,0.09610973521987953
2.526030150753769,2.322110552763819,0.09429508772732789
2.537286432160804,2.322110552763819,0.09429508772732789
2.548542713567839,2.322110552763819,0.09248044023477625
2.5597989949748743,2.322110552763819,0.09047360339415246
2.5710552763819097,2.322110552763819,0.09028141404608031
2.5823115577889446,2.322110552763819,0.08865895590160082
2.59356783919598,2.322110552763819,0.08846676655352867
2.6048241206030154,2.322110552763819,0.08808238785738438
