v AA,v TC,weight75
0.7137688442211054,2.828643216080402,35.548150000000014
0.7250251256281406,2.828643216080402,35.548150000000014
0.7362814070351759,2.828643216080402,35.548150000000014
0.747537688442211,2.828643216080402,35.548150000000014
0.7587939698492462,2.828643216080402,35.548150000000014
0.7700502512562813,2.828643216080402,35.548150000000014
0.7813065326633165,2.828643216080402,35.548150000000014
0.7925628140703517,2.828643216080402,35.548150000000014
0.8038190954773868,2.828643216080402,35.548150000000014
0.8150753768844221,2.828643216080402,35.548150000000014
0.8263316582914573,2.828643216080402,35.548150000000014
0.8375879396984924,2.828643216080402,35.548150000000014
0.8488442211055276,2.828643216080402,35.548150000000014
0.8601005025125628,2.828643216080402,35.548150000000014
0.8713567839195979,2.828643216080402,35.548150000000014
0.8826130653266331,2.828643216080402,35.548150000000014
0.8938693467336682,2.828643216080402,35.548150000000014
0.9051256281407034,2.828643216080402,35.548150000000014
0.9163819095477386,2.828643216080402,35.548150000000014
0.9276381909547738,2.828643216080402,35.548150000000014
0.938894472361809,2.828643216080402,35.548150000000014
0.9501507537688442,2.828643216080402,35.548150000000014
0.9614070351758793,2.828643216080402,35.548150000000014
0.9726633165829145,2.828643216080402,35.548150000000014
0.9839195979899498,2.828643216080402,35.548150000000014
0.9951758793969849,2.828643216080402,35.548150000000014
1.00643216080402,2.828643216080402,35.548150000000014
1.0176884422110553,2.828643216080402,35.52260000000001
1.0289447236180904,2.828643216080402,35.52340000000002
1.0402010050251256,2.828643216080402,35.54975000000002
1.0514572864321607,2.828643216080402,35.54975000000002
1.062713567839196,2.828643216080402,35.45555000000002
1.073969849246231,2.828643216080402,35.45555000000002
1.0852261306532662,2.828643216080402,35.45555000000002
1.0964824120603014,2.828643216080402,35.45555000000002
1.1077386934673368,2.828643216080402,35.45555000000002
1.1189949748743717,2.828643216080402,35.45555000000002
1.130251256281407,2.828643216080402,35.361350000000016
1.141507537688442,2.828643216080402,35.24080000000001
1.1527638190954774,2.828643216080402,35.24080000000001
1.1640201005025126,2.828643216080402,35.24080000000001
1.1752763819095478,2.828643216080402,35.20640000000001
1.186532663316583,2.828643216080402,35.18085000000001
1.197788944723618,2.828643216080402,35.18085000000001
1.2090452261306532,2.828643216080402,35.18085000000001
1.2203015075376884,2.828643216080402,35.18085000000001
1.2315577889447236,2.828643216080402,35.18085000000001
1.2428140703517587,2.828643216080402,35.1553
1.2540703517587939,2.828643216080402,35.1553
1.265326633165829,2.828643216080402,35.1553
1.2765829145728644,2.828643216080402,35.0947
1.2878391959798994,2.828643216080402,35.0947
1.2990954773869348,2.828643216080402,35.0947
1.3103517587939697,2.828643216080402,35.0947
1.321608040201005,2.828643216080402,35.0516
1.33286432160804,2.828643216080402,34.98252500000001
1.3441206030150754,2.828643216080402,34.98252500000001
1.3553768844221106,2.828643216080402,34.98252500000001
1.3666331658291457,2.828643216080402,34.95655000000001
1.377889447236181,2.828643216080402,34.93057500000001
1.389145728643216,2.828643216080402,34.93057500000001
1.4004020100502512,2.828643216080402,34.861500000000014
1.4116582914572864,2.828643216080402,34.79300000000001
1.4229145728643215,2.828643216080402,34.72450000000001
1.4341708542713567,2.828643216080402,34.67312500000001
1.4454271356783919,2.828643216080402,34.65600000000001
1.456683417085427,2.828643216080402,34.65600000000001
1.4679396984924624,2.828643216080402,34.65600000000001
1.4791959798994974,2.828643216080402,34.621750000000006
1.4904522613065327,2.828643216080402,34.570375000000006
1.5017085427135677,2.828643216080402,34.51900000000001
1.512964824120603,2.828643216080402,34.46725000000001
1.524221105527638,2.828643216080402,34.45000000000001
1.5354773869346734,2.828643216080402,34.45000000000001
1.5467336683417086,2.828643216080402,34.45000000000001
1.5579899497487437,2.828643216080402,34.415500000000016
1.5692462311557789,2.828643216080402,34.39825000000001
1.580502512562814,2.828643216080402,34.36375000000002
1.5917587939698492,2.828643216080402,34.36375000000002
1.6030150753768844,2.828643216080402,34.36375000000002
1.6142713567839195,2.828643216080402,34.34650000000001
1.6255276381909547,2.828643216080402,34.329250000000016
1.63678391959799,2.828643216080402,34.31200000000001
1.648040201005025,2.828643216080402,34.31200000000001
1.6592964824120604,2.828643216080402,34.294750000000015
1.6705527638190953,2.828643216080402,34.26025000000001
1.6818090452261307,2.828643216080402,34.22575000000002
1.693065326633166,2.828643216080402,34.208500000000015
1.704321608040201,2.828643216080402,34.208500000000015
1.7155778894472362,2.828643216080402,34.22612500000002
1.7268341708542714,2.828643216080402,34.262225000000015
1.7380904522613065,2.828643216080402,34.386550000000014
1.7493467336683417,2.828643216080402,34.47477500000001
1.7606030150753769,2.828643216080402,34.536325000000005
1.771859296482412,2.828643216080402,34.571200000000005
1.7831155778894472,2.828643216080402,34.63275
1.7943718592964824,2.828643216080402,34.65037500000001
1.8056281407035175,2.828643216080402,34.642175
1.8168844221105527,2.828643216080402,34.642175
1.8281407035175878,2.828643216080402,34.6516
1.839396984924623,2.828643216080402,34.6516
1.8506532663316582,2.828643216080402,34.6516
1.8619095477386935,2.828643216080402,34.61044999999999
1.8731658291457287,2.828643216080402,34.61044999999999
1.8844221105527639,2.828643216080402,34.576274999999995
1.895678391959799,2.828643216080402,34.62962499999999
1.9069346733668342,2.828643216080402,34.62962499999999
1.9181909547738694,2.828643216080402,34.62962499999999
1.9294472361809045,2.828643216080402,34.65752499999998
1.9407035175879397,2.828643216080402,34.68419999999998
1.9519597989949748,2.828643216080402,34.69362499999998
1.96321608040201,2.828643216080402,34.71959999999998
1.9744723618090452,2.828643216080402,34.71959999999998
1.9857286432160803,2.828643216080402,34.74627499999998
1.9969849246231155,2.828643216080402,34.764049999999976
2.0082412060301507,2.828643216080402,34.712449999999976
2.019497487437186,2.828643216080402,34.712449999999976
2.030753768844221,2.828643216080402,34.55764999999998
2.0420100502512564,2.828643216080402,34.50604999999997
2.0532663316582918,2.828643216080402,34.50604999999997
2.0645226130653267,2.828643216080402,34.41227499999998
2.0757788944723616,2.828643216080402,34.56632499999998
2.087035175879397,2.828643216080402,34.514724999999984
2.0982914572864324,2.828643216080402,34.514724999999984
2.1095477386934673,2.828643216080402,34.420949999999976
2.1208040201005023,2.828643216080402,34.420949999999976
2.1320603015075377,2.828643216080402,34.13094999999998
2.143316582914573,2.828643216080402,34.027749999999976
2.154572864321608,2.828643216080402,34.027749999999976
2.165829145728643,2.828643216080402,34.027749999999976
2.1770854271356783,2.828643216080402,33.933974999999975
2.1883417085427137,2.828643216080402,33.933974999999975
2.1995979899497486,2.828643216080402,33.88237499999998
2.2108542713567836,2.828643216080402,33.88237499999998
2.2221105527638194,2.828643216080402,34.00107499999998
2.2333668341708544,2.828643216080402,34.83014999999998
2.2446231155778893,2.828643216080402,34.94884999999998
2.2558793969849247,2.828643216080402,34.94884999999998
2.26713567839196,2.828643216080402,34.94884999999998
2.278391959798995,2.828643216080402,35.16257499999998
2.28964824120603,2.828643216080402,35.38572499999998
2.3009045226130653,2.828643216080402,35.38572499999998
2.3121608040201007,2.828643216080402,35.38572499999998
2.3234170854271357,2.828643216080402,36.13952499999998
2.3346733668341706,2.828643216080402,36.36267499999997
2.345929648241206,2.828643216080402,36.45769999999997
2.3571859296482414,2.828643216080402,36.55272499999997
2.3684422110552763,2.828643216080402,37.03177499999996
2.3796984924623112,2.828643216080402,37.39212499999996
2.390954773869347,2.828643216080402,37.39212499999996
2.402211055276382,2.828643216080402,37.53002499999995
2.413467336683417,2.828643216080402,37.57289999999996
2.4247236180904523,2.828643216080402,37.82949999999996
2.4359798994974877,2.828643216080402,37.87237499999996
2.4472361809045227,2.828643216080402,38.18057499999996
2.4584924623115576,2.828643216080402,38.18057499999996
2.469748743718593,2.828643216080402,38.22344999999996
2.4810050251256284,2.828643216080402,38.26632499999996
2.4922613065326633,2.828643216080402,38.522924999999965
2.5035175879396983,2.828643216080402,38.56579999999997
2.5147738693467336,2.828643216080402,38.91687499999996
2.526030150753769,2.828643216080402,39.04549999999997
2.537286432160804,2.828643216080402,39.088374999999964
2.548542713567839,2.828643216080402,39.088374999999964
2.5597989949748743,2.828643216080402,39.088374999999964
2.5710552763819097,2.828643216080402,39.131249999999966
2.5823115577889446,2.828643216080402,39.43072499999996
2.59356783919598,2.828643216080402,39.47359999999996
2.6048241206030154,2.828643216080402,39.51647499999997
2.6160804020100503,2.828643216080402,39.51647499999997
2.6273366834170853,2.828643216080402,39.51647499999997
2.6385929648241206,2.828643216080402,39.51647499999997
2.649849246231156,2.828643216080402,39.51647499999997
2.661105527638191,2.828643216080402,39.51647499999997
2.672361809045226,2.828643216080402,39.51647499999997
2.6836180904522617,2.828643216080402,39.51647499999997
2.6948743718592967,2.828643216080402,39.51647499999997
2.7061306532663316,2.828643216080402,39.51647499999997
2.7173869346733666,2.828643216080402,39.51647499999997
2.7286432160804024,2.828643216080402,39.51647499999997
2.7398994974874373,2.828643216080402,39.51647499999997
2.7511557788944723,2.828643216080402,39.51647499999997
2.762412060301507,2.828643216080402,39.51647499999997
2.773668341708543,2.828643216080402,39.51647499999997
2.784924623115578,2.828643216080402,39.51647499999997
2.796180904522613,2.828643216080402,39.51647499999997
2.807437185929648,2.828643216080402,39.51647499999997
2.8186934673366837,2.828643216080402,39.51647499999997
2.8299497487437186,2.828643216080402,39.51647499999997
2.8412060301507536,2.828643216080402,39.51647499999997
2.8524623115577894,2.828643216080402,39.51647499999997
2.8637185929648243,2.828643216080402,39.51647499999997
2.8749748743718593,2.828643216080402,39.51647499999997
2.886231155778894,2.828643216080402,39.51647499999997
2.89748743718593,2.828643216080402,39.51647499999997
2.908743718592965,2.828643216080402,39.51647499999997
2.92,2.828643216080402,39.51647499999997
0.6799999999999999,2.839899497487437,35.548150000000014
0.6912562814070351,2.839899497487437,35.548150000000014
0.7025125628140703,2.839899497487437,35.548150000000014
0.7137688442211054,2.839899497487437,35.548150000000014
0.7250251256281406,2.839899497487437,35.548150000000014
0.7362814070351759,2.839899497487437,35.548150000000014
0.747537688442211,2.839899497487437,35.548150000000014
0.7587939698492462,2.839899497487437,35.548150000000014
0.7700502512562813,2.839899497487437,35.548150000000014
0.7813065326633165,2.839899497487437,35.548150000000014
0.7925628140703517,2.839899497487437,35.548150000000014
0.8038190954773868,2.839899497487437,35.548150000000014
0.8150753768844221,2.839899497487437,35.548150000000014
0.8263316582914573,2.839899497487437,35.548150000000014
0.8375879396984924,2.839899497487437,35.548150000000014
0.8488442211055276,2.839899497487437,35.548150000000014
0.8601005025125628,2.839899497487437,35.548150000000014
0.8713567839195979,2.839899497487437,35.548150000000014
0.8826130653266331,2.839899497487437,35.548150000000014
0.8938693467336682,2.839899497487437,35.548150000000014
0.9051256281407034,2.839899497487437,35.548150000000014
0.9163819095477386,2.839899497487437,35.548150000000014
0.9276381909547738,2.839899497487437,35.548150000000014
0.938894472361809,2.839899497487437,35.548150000000014
0.9501507537688442,2.839899497487437,35.548150000000014
0.9614070351758793,2.839899497487437,35.548150000000014
0.9726633165829145,2.839899497487437,35.548150000000014
0.9839195979899498,2.839899497487437,35.548150000000014
0.9951758793969849,2.839899497487437,35.548150000000014
1.00643216080402,2.839899497487437,35.548150000000014
1.0176884422110553,2.839899497487437,35.52260000000001
1.0289447236180904,2.839899497487437,35.52340000000002
1.0402010050251256,2.839899497487437,35.54975000000002
1.0514572864321607,2.839899497487437,35.54975000000002
1.062713567839196,2.839899497487437,35.45555000000002
1.073969849246231,2.839899497487437,35.45555000000002
1.0852261306532662,2.839899497487437,35.45555000000002
1.0964824120603014,2.839899497487437,35.45555000000002
1.1077386934673368,2.839899497487437,35.45555000000002
1.1189949748743717,2.839899497487437,35.45555000000002
1.130251256281407,2.839899497487437,35.361350000000016
1.141507537688442,2.839899497487437,35.24080000000001
1.1527638190954774,2.839899497487437,35.24080000000001
1.1640201005025126,2.839899497487437,35.24080000000001
1.1752763819095478,2.839899497487437,35.20640000000001
1.186532663316583,2.839899497487437,35.18085000000001
1.197788944723618,2.839899497487437,35.18085000000001
1.2090452261306532,2.839899497487437,35.18085000000001
1.2203015075376884,2.839899497487437,35.18085000000001
1.2315577889447236,2.839899497487437,35.18085000000001
1.2428140703517587,2.839899497487437,35.1553
1.2540703517587939,2.839899497487437,35.1553
1.265326633165829,2.839899497487437,35.1553
1.2765829145728644,2.839899497487437,35.0947
1.2878391959798994,2.839899497487437,35.0947
1.2990954773869348,2.839899497487437,35.0947
1.3103517587939697,2.839899497487437,35.0947
1.321608040201005,2.839899497487437,35.0516
1.33286432160804,2.839899497487437,34.98252500000001
1.3441206030150754,2.839899497487437,34.98252500000001
1.3553768844221106,2.839899497487437,34.98252500000001
1.3666331658291457,2.839899497487437,34.95655000000001
1.377889447236181,2.839899497487437,34.93057500000001
1.389145728643216,2.839899497487437,34.93057500000001
1.4004020100502512,2.839899497487437,34.861500000000014
1.4116582914572864,2.839899497487437,34.79300000000001
1.4229145728643215,2.839899497487437,34.72450000000001
1.4341708542713567,2.839899497487437,34.67312500000001
1.4454271356783919,2.839899497487437,34.65600000000001
1.456683417085427,2.839899497487437,34.65600000000001
1.4679396984924624,2.839899497487437,34.65600000000001
1.4791959798994974,2.839899497487437,34.621750000000006
1.4904522613065327,2.839899497487437,34.570375000000006
1.5017085427135677,2.839899497487437,34.51900000000001
1.512964824120603,2.839899497487437,34.46725000000001
1.524221105527638,2.839899497487437,34.45000000000001
1.5354773869346734,2.839899497487437,34.45000000000001
1.5467336683417086,2.839899497487437,34.45000000000001
1.5579899497487437,2.839899497487437,34.415500000000016
1.5692462311557789,2.839899497487437,34.39825000000001
1.580502512562814,2.839899497487437,34.36375000000002
1.5917587939698492,2.839899497487437,34.36375000000002
1.6030150753768844,2.839899497487437,34.36375000000002
1.6142713567839195,2.839899497487437,34.34650000000001
1.6255276381909547,2.839899497487437,34.329250000000016
1.63678391959799,2.839899497487437,34.31200000000001
1.648040201005025,2.839899497487437,34.31200000000001
1.6592964824120604,2.839899497487437,34.294750000000015
1.6705527638190953,2.839899497487437,34.26025000000001
1.6818090452261307,2.839899497487437,34.22575000000002
1.693065326633166,2.839899497487437,34.208500000000015
1.704321608040201,2.839899497487437,34.208500000000015
1.7155778894472362,2.839899497487437,34.22612500000002
1.7268341708542714,2.839899497487437,34.262225000000015
1.7380904522613065,2.839899497487437,34.386550000000014
1.7493467336683417,2.839899497487437,34.47477500000001
1.7606030150753769,2.839899497487437,34.536325000000005
1.771859296482412,2.839899497487437,34.571200000000005
1.7831155778894472,2.839899497487437,34.63275
1.7943718592964824,2.839899497487437,34.65037500000001
1.8056281407035175,2.839899497487437,34.642175
1.8168844221105527,2.839899497487437,34.642175
1.8281407035175878,2.839899497487437,34.6516
1.839396984924623,2.839899497487437,34.6516
1.8506532663316582,2.839899497487437,34.6516
1.8619095477386935,2.839899497487437,34.61044999999999
1.8731658291457287,2.839899497487437,34.61044999999999
1.8844221105527639,2.839899497487437,34.576274999999995
1.895678391959799,2.839899497487437,34.62962499999999
1.9069346733668342,2.839899497487437,34.62962499999999
1.9181909547738694,2.839899497487437,34.62962499999999
1.9294472361809045,2.839899497487437,34.65752499999998
1.9407035175879397,2.839899497487437,34.68419999999998
1.9519597989949748,2.839899497487437,34.69362499999998
1.96321608040201,2.839899497487437,34.71959999999998
1.9744723618090452,2.839899497487437,34.71959999999998
1.9857286432160803,2.839899497487437,34.74627499999998
1.9969849246231155,2.839899497487437,34.764049999999976
2.0082412060301507,2.839899497487437,34.712449999999976
2.019497487437186,2.839899497487437,34.712449999999976
2.030753768844221,2.839899497487437,34.55764999999998
2.0420100502512564,2.839899497487437,34.50604999999997
2.0532663316582918,2.839899497487437,34.50604999999997
2.0645226130653267,2.839899497487437,34.41227499999998
2.0757788944723616,2.839899497487437,34.56632499999998
2.087035175879397,2.839899497487437,34.514724999999984
2.0982914572864324,2.839899497487437,34.514724999999984
2.1095477386934673,2.839899497487437,34.420949999999976
2.1208040201005023,2.839899497487437,34.420949999999976
2.1320603015075377,2.839899497487437,34.13094999999998
2.143316582914573,2.839899497487437,34.027749999999976
2.154572864321608,2.839899497487437,34.027749999999976
2.165829145728643,2.839899497487437,34.027749999999976
2.1770854271356783,2.839899497487437,33.933974999999975
2.1883417085427137,2.839899497487437,33.933974999999975
2.1995979899497486,2.839899497487437,33.88237499999998
2.2108542713567836,2.839899497487437,33.88237499999998
2.2221105527638194,2.839899497487437,34.00107499999998
2.2333668341708544,2.839899497487437,34.83014999999998
2.2446231155778893,2.839899497487437,34.94884999999998
2.2558793969849247,2.839899497487437,34.94884999999998
2.26713567839196,2.839899497487437,34.94884999999998
2.278391959798995,2.839899497487437,35.16257499999998
2.28964824120603,2.839899497487437,35.38572499999998
2.3009045226130653,2.839899497487437,35.38572499999998
2.3121608040201007,2.839899497487437,35.38572499999998
2.3234170854271357,2.839899497487437,36.13952499999998
2.3346733668341706,2.839899497487437,36.36267499999997
2.345929648241206,2.839899497487437,36.45769999999997
2.3571859296482414,2.839899497487437,36.55272499999997
2.3684422110552763,2.839899497487437,37.03177499999996
2.3796984924623112,2.839899497487437,37.39212499999996
2.390954773869347,2.839899497487437,37.39212499999996
2.402211055276382,2.839899497487437,37.53002499999995
2.413467336683417,2.839899497487437,37.57289999999996
2.4247236180904523,2.839899497487437,37.82949999999996
2.4359798994974877,2.839899497487437,37.87237499999996
2.4472361809045227,2.839899497487437,38.18057499999996
2.4584924623115576,2.839899497487437,38.18057499999996
2.469748743718593,2.839899497487437,38.22344999999996
2.4810050251256284,2.839899497487437,38.26632499999996
2.4922613065326633,2.839899497487437,38.522924999999965
2.5035175879396983,2.839899497487437,38.56579999999997
2.5147738693467336,2.839899497487437,38.91687499999996
2.526030150753769,2.839899497487437,39.04549999999997
2.537286432160804,2.839899497487437,39.088374999999964
2.548542713567839,2.839899497487437,39.088374999999964
2.5597989949748743,2.839899497487437,39.088374999999964
2.5710552763819097,2.839899497487437,39.131249999999966
2.5823115577889446,2.839899497487437,39.43072499999996
2.59356783919598,2.839899497487437,39.47359999999996
2.6048241206030154,2.839899497487437,39.51647499999997
2.6160804020100503,2.839899497487437,39.51647499999997
2.6273366834170853,2.839899497487437,39.51647499999997
2.6385929648241206,2.839899497487437,39.51647499999997
2.649849246231156,2.839899497487437,39.51647499999997
2.661105527638191,2.839899497487437,39.51647499999997
2.672361809045226,2.839899497487437,39.51647499999997
2.6836180904522617,2.839899497487437,39.51647499999997
2.6948743718592967,2.839899497487437,39.51647499999997
2.7061306532663316,2.839899497487437,39.51647499999997
2.7173869346733666,2.839899497487437,39.51647499999997
2.7286432160804024,2.839899497487437,39.51647499999997
2.7398994974874373,2.839899497487437,39.51647499999997
2.7511557788944723,2.839899497487437,39.51647499999997
2.762412060301507,2.839899497487437,39.51647499999997
2.773668341708543,2.839899497487437,39.51647499999997
2.784924623115578,2.839899497487437,39.51647499999997
2.796180904522613,2.839899497487437,39.51647499999997
2.807437185929648,2.839899497487437,39.51647499999997
2.8186934673366837,2.839899497487437,39.51647499999997
2.8299497487437186,2.839899497487437,39.51647499999997
2.8412060301507536,2.839899497487437,39.51647499999997
2.8524623115577894,2.839899497487437,39.51647499999997
2.8637185929648243,2.839899497487437,39.51647499999997
2.8749748743718593,2.839899497487437,39.51647499999997
2.886231155778894,2.839899497487437,39.51647499999997
2.89748743718593,2.839899497487437,39.51647499999997
2.908743718592965,2.839899497487437,39.51647499999997
2.92,2.839899497487437,39.51647499999997
0.6799999999999999,2.851155778894473,35.548150000000014
0.6912562814070351,2.851155778894473,35.548150000000014
0.7025125628140703,2.851155778894473,35.548150000000014
0.7137688442211054,2.851155778894473,35.548150000000014
0.7250251256281406,2.851155778894473,35.548150000000014
0.7362814070351759,2.851155778894473,35.548150000000014
0.747537688442211,2.851155778894473,35.548150000000014
0.7587939698492462,2.851155778894473,35.548150000000014
0.7700502512562813,2.851155778894473,35.548150000000014
0.7813065326633165,2.851155778894473,35.548150000000014
0.7925628140703517,2.851155778894473,35.548150000000014
0.8038190954773868,2.851155778894473,35.548150000000014
0.8150753768844221,2.851155778894473,35.548150000000014
0.8263316582914573,2.851155778894473,35.548150000000014
0.8375879396984924,2.851155778894473,35.548150000000014
0.8488442211055276,2.851155778894473,35.548150000000014
0.8601005025125628,2.851155778894473,35.548150000000014
0.8713567839195979,2.851155778894473,35.548150000000014
0.8826130653266331,2.851155778894473,35.548150000000014
0.8938693467336682,2.851155778894473,35.548150000000014
0.9051256281407034,2.851155778894473,35.548150000000014
0.9163819095477386,2.851155778894473,35.548150000000014
0.9276381909547738,2.851155778894473,35.548150000000014
0.938894472361809,2.851155778894473,35.548150000000014
0.9501507537688442,2.851155778894473,35.548150000000014
0.9614070351758793,2.851155778894473,35.548150000000014
0.9726633165829145,2.851155778894473,35.548150000000014
0.9839195979899498,2.851155778894473,35.548150000000014
0.9951758793969849,2.851155778894473,35.548150000000014
1.00643216080402,2.851155778894473,35.548150000000014
1.0176884422110553,2.851155778894473,35.52260000000001
1.0289447236180904,2.851155778894473,35.52340000000002
1.0402010050251256,2.851155778894473,35.54975000000002
1.0514572864321607,2.851155778894473,35.54975000000002
1.062713567839196,2.851155778894473,35.45555000000002
1.073969849246231,2.851155778894473,35.45555000000002
1.0852261306532662,2.851155778894473,35.45555000000002
1.0964824120603014,2.851155778894473,35.45555000000002
1.1077386934673368,2.851155778894473,35.45555000000002
1.1189949748743717,2.851155778894473,35.45555000000002
1.130251256281407,2.851155778894473,35.361350000000016
1.141507537688442,2.851155778894473,35.24080000000001
1.1527638190954774,2.851155778894473,35.24080000000001
1.1640201005025126,2.851155778894473,35.24080000000001
1.1752763819095478,2.851155778894473,35.20640000000001
1.186532663316583,2.851155778894473,35.18085000000001
1.197788944723618,2.851155778894473,35.18085000000001
1.2090452261306532,2.851155778894473,35.18085000000001
1.2203015075376884,2.851155778894473,35.18085000000001
1.2315577889447236,2.851155778894473,35.18085000000001
1.2428140703517587,2.851155778894473,35.1553
1.2540703517587939,2.851155778894473,35.1553
1.265326633165829,2.851155778894473,35.1553
1.2765829145728644,2.851155778894473,35.0947
1.2878391959798994,2.851155778894473,35.0947
1.2990954773869348,2.851155778894473,35.0947
1.3103517587939697,2.851155778894473,35.0947
1.321608040201005,2.851155778894473,35.0516
1.33286432160804,2.851155778894473,34.98252500000001
1.3441206030150754,2.851155778894473,34.98252500000001
1.3553768844221106,2.851155778894473,34.98252500000001
1.3666331658291457,2.851155778894473,34.95655000000001
1.377889447236181,2.851155778894473,34.93057500000001
1.389145728643216,2.851155778894473,34.93057500000001
1.4004020100502512,2.851155778894473,34.861500000000014
1.4116582914572864,2.851155778894473,34.79300000000001
1.4229145728643215,2.851155778894473,34.72450000000001
1.4341708542713567,2.851155778894473,34.67312500000001
1.4454271356783919,2.851155778894473,34.65600000000001
1.456683417085427,2.851155778894473,34.65600000000001
1.4679396984924624,2.851155778894473,34.65600000000001
1.4791959798994974,2.851155778894473,34.621750000000006
1.4904522613065327,2.851155778894473,34.570375000000006
1.5017085427135677,2.851155778894473,34.51900000000001
1.512964824120603,2.851155778894473,34.46725000000001
1.524221105527638,2.851155778894473,34.45000000000001
1.5354773869346734,2.851155778894473,34.45000000000001
1.5467336683417086,2.851155778894473,34.45000000000001
1.5579899497487437,2.851155778894473,34.415500000000016
1.5692462311557789,2.851155778894473,34.39825000000001
1.580502512562814,2.851155778894473,34.36375000000002
1.5917587939698492,2.851155778894473,34.36375000000002
1.6030150753768844,2.851155778894473,34.36375000000002
1.6142713567839195,2.851155778894473,34.34650000000001
1.6255276381909547,2.851155778894473,34.329250000000016
1.63678391959799,2.851155778894473,34.31200000000001
1.648040201005025,2.851155778894473,34.31200000000001
1.6592964824120604,2.851155778894473,34.294750000000015
1.6705527638190953,2.851155778894473,34.26025000000001
1.6818090452261307,2.851155778894473,34.22575000000002
1.693065326633166,2.851155778894473,34.208500000000015
1.704321608040201,2.851155778894473,34.208500000000015
1.7155778894472362,2.851155778894473,34.22612500000002
1.7268341708542714,2.851155778894473,34.262225000000015
1.7380904522613065,2.851155778894473,34.386550000000014
1.7493467336683417,2.851155778894473,34.47477500000001
1.7606030150753769,2.851155778894473,34.536325000000005
1.771859296482412,2.851155778894473,34.571200000000005
1.7831155778894472,2.851155778894473,34.63275
1.7943718592964824,2.851155778894473,34.65037500000001
1.8056281407035175,2.851155778894473,34.642175
1.8168844221105527,2.851155778894473,34.642175
1.8281407035175878,2.851155778894473,34.6516
1.839396984924623,2.851155778894473,34.6516
1.8506532663316582,2.851155778894473,34.6516
1.8619095477386935,2.851155778894473,34.61044999999999
1.8731658291457287,2.851155778894473,34.61044999999999
1.8844221105527639,2.851155778894473,34.576274999999995
1.895678391959799,2.851155778894473,34.62962499999999
1.9069346733668342,2.851155778894473,34.62962499999999
1.9181909547738694,2.851155778894473,34.62962499999999
1.9294472361809045,2.851155778894473,34.65752499999998
1.9407035175879397,2.851155778894473,34.68419999999998
1.9519597989949748,2.851155778894473,34.69362499999998
1.96321608040201,2.851155778894473,34.71959999999998
1.9744723618090452,2.851155778894473,34.71959999999998
1.9857286432160803,2.851155778894473,34.74627499999998
1.9969849246231155,2.851155778894473,34.764049999999976
2.0082412060301507,2.851155778894473,34.712449999999976
2.019497487437186,2.851155778894473,34.712449999999976
2.030753768844221,2.851155778894473,34.55764999999998
2.0420100502512564,2.851155778894473,34.50604999999997
2.0532663316582918,2.851155778894473,34.50604999999997
2.0645226130653267,2.851155778894473,34.41227499999998
2.0757788944723616,2.851155778894473,34.56632499999998
2.087035175879397,2.851155778894473,34.514724999999984
2.0982914572864324,2.851155778894473,34.514724999999984
2.1095477386934673,2.851155778894473,34.420949999999976
2.1208040201005023,2.851155778894473,34.420949999999976
2.1320603015075377,2.851155778894473,34.13094999999998
2.143316582914573,2.851155778894473,34.027749999999976
2.154572864321608,2.851155778894473,34.027749999999976
2.165829145728643,2.851155778894473,34.027749999999976
2.1770854271356783,2.851155778894473,33.933974999999975
2.1883417085427137,2.851155778894473,33.933974999999975
2.1995979899497486,2.851155778894473,33.88237499999998
2.2108542713567836,2.851155778894473,33.88237499999998
2.2221105527638194,2.851155778894473,34.00107499999998
2.2333668341708544,2.851155778894473,34.83014999999998
2.2446231155778893,2.851155778894473,34.94884999999998
2.2558793969849247,2.851155778894473,34.94884999999998
2.26713567839196,2.851155778894473,34.94884999999998
2.278391959798995,2.851155778894473,35.16257499999998
2.28964824120603,2.851155778894473,35.38572499999998
2.3009045226130653,2.851155778894473,35.38572499999998
2.3121608040201007,2.851155778894473,35.38572499999998
2.3234170854271357,2.851155778894473,36.13952499999998
2.3346733668341706,2.851155778894473,36.36267499999997
2.345929648241206,2.851155778894473,36.45769999999997
2.3571859296482414,2.851155778894473,36.55272499999997
2.3684422110552763,2.851155778894473,37.03177499999996
2.3796984924623112,2.851155778894473,37.39212499999996
2.390954773869347,2.851155778894473,37.39212499999996
2.402211055276382,2.851155778894473,37.53002499999995
2.413467336683417,2.851155778894473,37.57289999999996
2.4247236180904523,2.851155778894473,37.82949999999996
2.4359798994974877,2.851155778894473,37.87237499999996
2.4472361809045227,2.851155778894473,38.18057499999996
2.4584924623115576,2.851155778894473,38.18057499999996
2.469748743718593,2.851155778894473,38.22344999999996
2.4810050251256284,2.851155778894473,38.26632499999996
2.4922613065326633,2.851155778894473,38.522924999999965
2.5035175879396983,2.851155778894473,38.56579999999997
2.5147738693467336,2.851155778894473,38.91687499999996
2.526030150753769,2.851155778894473,39.04549999999997
2.537286432160804,2.851155778894473,39.088374999999964
2.548542713567839,2.851155778894473,39.088374999999964
2.5597989949748743,2.851155778894473,39.088374999999964
2.5710552763819097,2.851155778894473,39.131249999999966
2.5823115577889446,2.851155778894473,39.43072499999996
2.59356783919598,2.851155778894473,39.47359999999996
2.6048241206030154,2.851155778894473,39.51647499999997
2.6160804020100503,2.851155778894473,39.51647499999997
2.6273366834170853,2.851155778894473,39.51647499999997
