v АК,v ЦН,I nm
0.2844221105527638,0.9386934673366832,535.7618250000003
0.2949748743718592,0.9386934673366832,535.7618250000003
0.30552763819095474,0.9386934673366832,535.7618250000003
0.31608040201005017,0.9386934673366832,535.7618250000003
0.32663316582914564,0.9386934673366832,535.7618250000003
0.3371859296482411,0.9386934673366832,535.7618250000003
0.3477386934673366,0.9386934673366832,535.7618250000003
0.3582914572864321,0.9386934673366832,535.7618250000003
0.36884422110552756,0.9386934673366832,535.7618250000003
0.37939698492462304,0.9386934673366832,535.7618250000003
0.3899497487437185,0.9386934673366832,535.7618250000003
0.400502512562814,0.9386934673366832,535.7618250000003
0.4110552763819095,0.9386934673366832,535.7618250000003
0.42160804020100495,0.9386934673366832,535.7618250000003
0.4321608040201004,0.9386934673366832,535.7618250000003
0.4427135678391959,0.9386934673366832,535.7618250000003
0.45326633165829133,0.9386934673366832,535.7618250000003
0.4638190954773868,0.9386934673366832,535.7618250000003
0.4743718592964823,0.9386934673366832,535.7618250000003
0.48492462311557777,0.9386934673366832,535.7618250000003
0.49547738693467325,0.9386934673366832,535.7618250000003
0.5060301507537688,0.9386934673366832,535.7359500000002
0.5165829145728642,0.9386934673366832,535.6065250000003
0.5271356783919596,0.9386934673366832,535.5547750000003
0.5376884422110552,0.9386934673366832,535.5289000000002
0.5482412060301507,0.9386934673366832,535.4253500000002
0.5587939698492461,0.9386934673366832,535.3736000000002
0.5693467336683415,0.9386934673366832,535.3477250000003
0.5798994974874371,0.9386934673366832,535.1923750000003
0.5904522613065326,0.9386934673366832,535.0457250000003
0.601005025125628,0.9386934673366832,534.9939750000003
0.6115577889447235,0.9386934673366832,534.8990000000002
0.622110552763819,0.9386934673366832,534.8472000000003
0.6326633165829144,0.9386934673366832,534.6399750000003
0.64321608040201,0.9386934673366832,534.4672750000002
0.6537688442211054,0.9386934673366832,534.2341250000002
0.6643216080402008,0.9386934673366832,534.1736750000002
0.6748743718592963,0.9386934673366832,534.1736750000002
0.6854271356783919,0.9386934673366832,533.9664500000001
0.6959798994974873,0.9386934673366832,533.9060000000002
0.7065326633165827,0.9386934673366832,533.8455500000001
0.7170854271356782,0.9386934673366832,533.8455500000001
0.7276381909547737,0.9386934673366832,533.7073750000002
0.7381909547738692,0.9386934673366832,533.6814500000002
0.7487437185929646,0.9386934673366832,533.4655500000001
0.7592964824120602,0.9386934673366832,533.431
0.7698492462311556,0.9386934673366832,533.3792000000001
0.7804020100502511,0.9386934673366832,533.2583
0.7909547738693465,0.9386934673366832,533.14605
0.8015075376884421,0.9386934673366832,533.137425
0.8120603015075375,0.9386934673366832,545.651775
0.822613065326633,0.9386934673366832,549.8520249999999
0.8331658291457285,0.9386934673366832,549.8520249999999
0.843718592964824,0.9386934673366832,549.8520249999999
0.8542713567839194,0.9386934673366832,558.21795
0.864824120603015,0.9386934673366832,579.0637
0.8753768844221104,0.9386934673366832,583.2207500000001
0.8859296482412058,0.9386934673366832,583.298475
0.8964824120603013,0.9386934673366832,583.3416500000001
0.9070351758793967,0.9386934673366832,579.2191250000001
0.9175879396984923,0.9386934673366832,579.2623000000001
0.9281407035175877,0.9386934673366832,579.2968250000001
0.9386934673366832,0.9386934673366832,579.2968250000001
0.9492462311557787,0.9386934673366832,571.0517750000001
0.9597989949748742,0.9386934673366832,571.0949500000002
0.9703517587939696,0.9386934673366832,567.0501250000001
0.9809045226130652,0.9386934673366832,558.8310000000001
0.9914572864321606,0.9386934673366832,558.9087000000002
1.0020100502512561,0.9386934673366832,558.9432500000001
1.0125628140703515,0.9386934673366832,550.8536000000001
1.0231155778894472,0.9386934673366832,546.7656000000003
1.0336683417085424,0.9386934673366832,542.6862500000003
1.044221105527638,0.9386934673366832,538.5637250000002
1.0547738693467335,0.9386934673366832,538.5637250000002
1.0653266331658289,0.9386934673366832,538.6069000000003
1.0758793969849245,0.9386934673366832,534.4843750000003
1.0864321608040197,0.9386934673366832,534.4843750000003
1.0969849246231154,0.9386934673366832,534.4843750000003
1.1075376884422108,0.9386934673366832,534.4843750000003
1.1180904522613062,0.9386934673366832,534.5792750000003
1.1286432160804019,0.9386934673366832,534.8553750000003
1.1391959798994973,0.9386934673366832,535.2089750000002
1.1497487437185927,0.9386934673366832,535.6834000000002
1.1603015075376883,0.9386934673366832,535.8645750000003
1.1708542713567835,0.9386934673366832,535.9594750000003
1.1814070351758792,0.9386934673366832,535.9594750000003
1.1919597989949746,0.9386934673366832,536.1579250000002
1.20251256281407,0.9386934673366832,536.2097000000002
1.2130653266331655,0.9386934673366832,536.2097000000002
1.223618090452261,0.9386934673366832,536.2614750000002
1.2341708542713565,0.9386934673366832,536.3736500000002
1.244723618090452,0.9386934673366832,536.3822250000002
1.2552763819095474,0.9386934673366832,536.3477250000002
1.265829145728643,0.9386934673366832,536.2787250000002
1.2763819095477384,0.9386934673366832,536.2787250000002
1.2869346733668339,0.9386934673366832,536.3822750000002
1.2974874371859293,0.9386934673366832,536.3822750000002
1.308040201005025,0.9386934673366832,536.5117000000002
1.3185929648241204,0.9386934673366832,536.4772000000003
1.3291457286432158,0.9386934673366832,536.4772000000003
1.3396984924623112,0.9386934673366832,536.6325250000002
1.3502512562814069,0.9386934673366832,536.6498000000004
1.3608040201005023,0.9386934673366832,536.6670750000003
1.3713567839195977,0.9386934673366832,536.7447500000003
1.3819095477386931,0.9386934673366832,536.7620250000003
1.3924623115577885,0.9386934673366832,536.7620250000003
1.4030150753768842,0.9386934673366832,536.7620250000003
1.4135678391959796,0.9386934673366832,536.9515750000003
1.424120603015075,0.9386934673366832,536.9515750000003
1.4346733668341705,0.9386934673366832,536.8998750000003
1.445226130653266,0.9386934673366832,536.7963250000004
1.4557788944723615,0.9386934673366832,536.7445500000003
1.466331658291457,0.9386934673366832,536.5634250000003
1.4768844221105524,0.9386934673366832,536.5634250000003
1.487437185929648,0.9386934673366832,536.5634250000003
1.4979899497487434,0.9386934673366832,536.5633750000003
1.5085427135678389,0.9386934673366832,536.8220000000003
1.5190954773869343,0.9386934673366832,536.8220000000003
1.52964824120603,0.9386934673366832,536.8220000000003
1.5402010050251254,0.9386934673366832,537.0374500000004
1.5507537688442208,0.9386934673366832,537.1151000000003
1.5613065326633162,0.9386934673366832,537.6237750000003
1.5718592964824116,0.9386934673366832,537.8566250000003
1.5824120603015073,0.9386934673366832,537.8566250000003
1.5929648241206027,0.9386934673366832,537.8566250000003
1.6035175879396981,0.9386934673366832,538.1238500000003
1.6140703517587935,0.9386934673366832,538.5376750000003
1.6246231155778892,0.9386934673366832,538.6411000000003
1.6351758793969846,0.9386934673366832,539.0204250000004
1.64572864321608,0.9386934673366832,539.1238500000003
1.6562814070351755,0.9386934673366832,539.2272750000003
1.666834170854271,0.9386934673366832,539.2272750000003
1.6773869346733665,0.9386934673366832,539.2272750000003
1.687939698492462,0.9386934673366832,539.2272750000003
1.6984924623115574,0.9386934673366832,539.4859000000004
1.709045226130653,0.9386934673366832,539.4859000000004
1.7195979899497484,0.9386934673366832,539.5721250000004
1.7301507537688439,0.9386934673366832,539.6755500000003
1.7407035175879393,0.9386934673366832,539.6755500000003
1.7512562814070347,0.9386934673366832,539.6755500000003
1.7618090452261304,0.9386934673366832,539.6842250000003
1.7723618090452258,0.9386934673366832,539.6842250000003
1.7829145728643212,0.9386934673366832,539.8910750000002
1.7934673366834166,0.9386934673366832,539.9169500000003
1.8040201005025123,0.9386934673366832,539.8480250000003
1.8145728643216077,0.9386934673366832,539.8480250000003
1.8251256281407031,0.9386934673366832,539.8480250000003
1.8356783919597985,0.9386934673366832,539.8480250000003
1.8462311557788942,0.9386934673366832,539.8480250000003
1.8567839195979896,0.9386934673366832,539.8480250000003
1.867336683417085,0.9386934673366832,539.9942250000003
1.8778894472361805,0.9386934673366832,539.9942250000003
1.888442211055276,0.9386934673366832,540.1404250000003
1.8989949748743715,0.9386934673366832,540.1576750000003
1.909547738693467,0.9386934673366832,540.3038750000003
1.9201005025125624,0.9386934673366832,540.2349500000003
1.9306532663316578,0.9386934673366832,540.3811500000003
1.9412060301507534,0.9386934673366832,540.3811500000003
1.9517587939698489,0.9386934673366832,540.3811500000003
1.9623115577889443,0.9386934673366832,540.5273500000002
1.9728643216080397,0.9386934673366832,540.5273500000002
1.9834170854271354,0.9386934673366832,540.3895000000002
1.9939698492462308,0.9386934673366832,540.3895000000002
2.004522613065326,0.9386934673366832,540.3205750000002
2.015075376884422,0.9386934673366832,540.3205750000002
2.0256281407035175,0.9386934673366832,540.3205750000002
2.0361809045226127,0.9386934673366832,540.3205750000002
2.046733668341708,0.9386934673366832,540.3205750000002
2.0572864321608035,0.9386934673366832,540.3205750000002
2.067839195979899,0.9386934673366832,540.3205750000002
2.078391959798995,0.9386934673366832,540.3205750000002
2.08894472361809,0.9386934673366832,540.3205750000002
2.0994974874371852,0.9386934673366832,540.3205750000002
2.110050251256281,0.9386934673366832,540.3205750000002
2.1206030150753765,0.9386934673366832,540.3205750000002
2.131155778894472,0.9386934673366832,540.3205750000002
2.1417085427135674,0.9386934673366832,540.3205750000002
2.1522613065326626,0.9386934673366832,540.3205750000002
2.162814070351758,0.9386934673366832,540.3205750000002
2.173366834170854,0.9386934673366832,540.3205750000002
2.1839195979899495,0.9386934673366832,540.3205750000002
2.1944723618090447,0.9386934673366832,540.3205750000002
2.20502512562814,0.9386934673366832,540.3205750000002
2.2155778894472355,0.9386934673366832,540.3205750000002
2.226130653266331,0.9386934673366832,540.3205750000002
2.236683417085427,0.9386934673366832,540.3205750000002
2.2472361809045225,0.9386934673366832,540.3205750000002
2.2577889447236172,0.9386934673366832,540.3205750000002
2.268341708542713,0.9386934673366832,540.3205750000002
2.2788944723618085,0.9386934673366832,540.3205750000002
2.289447236180904,0.9386934673366832,540.3205750000002
2.3,0.9386934673366832,540.3205750000002
0.19999999999999996,0.9492462311557787,535.7618250000003
0.21055276381909543,0.9492462311557787,535.7618250000003
0.2211055276381909,0.9492462311557787,535.7618250000003
0.2316582914572864,0.9492462311557787,535.7618250000003
0.24221105527638187,0.9492462311557787,535.7618250000003
0.25276381909547735,0.9492462311557787,535.7618250000003
0.2633165829145728,0.9492462311557787,535.7618250000003
0.27386934673366825,0.9492462311557787,535.7618250000003
0.2844221105527638,0.9492462311557787,535.7618250000003
0.2949748743718592,0.9492462311557787,535.7618250000003
0.30552763819095474,0.9492462311557787,535.7618250000003
0.31608040201005017,0.9492462311557787,535.7618250000003
0.32663316582914564,0.9492462311557787,535.7618250000003
0.3371859296482411,0.9492462311557787,535.7618250000003
0.3477386934673366,0.9492462311557787,535.7618250000003
0.3582914572864321,0.9492462311557787,535.7618250000003
0.36884422110552756,0.9492462311557787,535.7618250000003
0.37939698492462304,0.9492462311557787,535.7618250000003
0.3899497487437185,0.9492462311557787,535.7618250000003
0.400502512562814,0.9492462311557787,535.7618250000003
0.4110552763819095,0.9492462311557787,535.7618250000003
0.42160804020100495,0.9492462311557787,535.7618250000003
0.4321608040201004,0.9492462311557787,535.7618250000003
0.4427135678391959,0.9492462311557787,535.7618250000003
0.45326633165829133,0.9492462311557787,535.7618250000003
0.4638190954773868,0.9492462311557787,535.7618250000003
0.4743718592964823,0.9492462311557787,535.7618250000003
0.48492462311557777,0.9492462311557787,535.7618250000003
0.49547738693467325,0.9492462311557787,535.7618250000003
0.5060301507537688,0.9492462311557787,535.7359500000002
0.5165829145728642,0.9492462311557787,535.6065250000003
0.5271356783919596,0.9492462311557787,535.5547750000003
0.5376884422110552,0.9492462311557787,535.5289000000002
0.5482412060301507,0.9492462311557787,535.4253500000002
0.5587939698492461,0.9492462311557787,535.3736000000002
0.5693467336683415,0.9492462311557787,535.3477250000003
0.5798994974874371,0.9492462311557787,535.1923750000003
0.5904522613065326,0.9492462311557787,535.0630000000003
0.601005025125628,0.9492462311557787,535.0112500000002
0.6115577889447235,0.9492462311557787,534.9162750000003
0.622110552763819,0.9492462311557787,534.8644750000002
0.6326633165829144,0.9492462311557787,534.6658750000003
0.64321608040201,0.9492462311557787,534.4931750000002
0.6537688442211054,0.9492462311557787,534.2600250000002
0.6643216080402008,0.9492462311557787,534.1995750000001
0.6748743718592963,0.9492462311557787,534.1995750000001
0.6854271356783919,0.9492462311557787,533.9923500000001
0.6959798994974873,0.9492462311557787,533.8714500000001
0.7065326633165827,0.9492462311557787,533.8110000000001
0.7170854271356782,0.9492462311557787,533.8110000000001
0.7276381909547737,0.9492462311557787,533.6728250000001
0.7381909547738692,0.9492462311557787,533.6469000000001
0.7487437185929646,0.9492462311557787,533.431
0.7592964824120602,0.9492462311557787,533.39645
0.7698492462311556,0.9492462311557787,533.34465
0.7804020100502511,0.9492462311557787,533.2237499999999
0.7909547738693465,0.9492462311557787,533.1028499999999
0.8015075376884421,0.9492462311557787,533.0856
0.8120603015075375,0.9492462311557787,545.6085999999999
0.822613065326633,0.9492462311557787,549.8088499999998
0.8331658291457285,0.9492462311557787,549.8088499999998
0.843718592964824,0.9492462311557787,549.8088499999998
0.8542713567839194,0.9492462311557787,558.1661499999999
0.864824120603015,0.9492462311557787,579.0119
0.8753768844221104,0.9492462311557787,583.16895
0.8859296482412058,0.9492462311557787,583.246675
0.8964824120603013,0.9492462311557787,583.28985
0.9070351758793967,0.9492462311557787,579.2018750000001
0.9175879396984923,0.9492462311557787,579.2450500000001
0.9281407035175877,0.9492462311557787,579.2795750000001
0.9386934673366832,0.9492462311557787,579.2795750000001
0.9492462311557787,0.9492462311557787,571.0345250000001
0.9597989949748742,0.9492462311557787,571.0777000000002
0.9703517587939696,0.9492462311557787,567.0328750000001
0.9809045226130652,0.9492462311557787,558.8137500000001
0.9914572864321606,0.9492462311557787,558.8914500000002
1.0020100502512561,0.9492462311557787,558.9260000000002
1.0125628140703515,0.9492462311557787,550.8277250000002
1.0231155778894472,0.9492462311557787,546.7397250000002
1.0336683417085424,0.9492462311557787,542.6603750000002
1.044221105527638,0.9492462311557787,538.5378500000003
1.0547738693467335,0.9492462311557787,538.5378500000003
1.0653266331658289,0.9492462311557787,538.5810250000003
1.0758793969849245,0.9492462311557787,534.4585000000003
1.0864321608040197,0.9492462311557787,534.4585000000003
1.0969849246231154,0.9492462311557787,534.4585000000003
1.1075376884422108,0.9492462311557787,534.4585000000003
1.1180904522613062,0.9492462311557787,534.5534000000002
1.1286432160804019,0.9492462311557787,534.8467500000003
1.1391959798994973,0.9492462311557787,535.2003500000003
1.1497487437185927,0.9492462311557787,535.6747750000002
1.1603015075376883,0.9492462311557787,535.8559500000003
1.1708542713567835,0.9492462311557787,535.9508500000003
1.1814070351758792,0.9492462311557787,535.9508500000003
1.1919597989949746,0.9492462311557787,536.1493000000003
1.20251256281407,0.9492462311557787,536.2010750000002
1.2130653266331655,0.9492462311557787,536.2010750000002
1.223618090452261,0.9492462311557787,536.2528500000002
1.2341708542713565,0.9492462311557787,536.4254250000001
1.244723618090452,0.9492462311557787,536.4340000000002
1.2552763819095474,0.9492462311557787,536.3995000000002
1.265829145728643,0.9492462311557787,536.3305000000003
1.2763819095477384,0.9492462311557787,536.3305000000003
1.2869346733668339,0.9492462311557787,536.4340500000002
1.2974874371859293,0.9492462311557787,536.4340500000002
1.308040201005025,0.9492462311557787,536.5634750000002
1.3185929648241204,0.9492462311557787,536.5289750000003
1.3291457286432158,0.9492462311557787,536.5289750000003
1.3396984924623112,0.9492462311557787,536.6843000000002
1.3502512562814069,0.9492462311557787,536.7015750000003
1.3608040201005023,0.9492462311557787,536.7188500000003
1.3713567839195977,0.9492462311557787,536.7965250000003
1.3819095477386931,0.9492462311557787,536.8138000000004
1.3924623115577885,0.9492462311557787,536.8138000000004
1.4030150753768842,0.9492462311557787,536.8138000000004
1.4135678391959796,0.9492462311557787,537.0809000000003
1.424120603015075,0.9492462311557787,537.0809000000003
1.4346733668341705,0.9492462311557787,537.0292000000003
1.445226130653266,0.9492462311557787,536.9256500000004
1.4557788944723615,0.9492462311557787,536.8738750000003
1.466331658291457,0.9492462311557787,536.6927500000004
1.4768844221105524,0.9492462311557787,536.6927500000004
1.487437185929648,0.9492462311557787,536.6927500000004
1.4979899497487434,0.9492462311557787,536.6927000000003
1.5085427135678389,0.9492462311557787,536.9513250000003
1.5190954773869343,0.9492462311557787,536.9513250000003
1.52964824120603,0.9492462311557787,536.9513250000003
1.5402010050251254,0.9492462311557787,537.1667750000004
1.5507537688442208,0.9492462311557787,537.3219750000004
1.5613065326633162,0.9492462311557787,537.8306500000003
1.5718592964824116,0.9492462311557787,538.0635000000003
1.5824120603015073,0.9492462311557787,538.0635000000003
1.5929648241206027,0.9492462311557787,538.0635000000003
1.6035175879396981,0.9492462311557787,538.3307250000004
1.6140703517587935,0.9492462311557787,538.7445500000003
1.6246231155778892,0.9492462311557787,538.8479750000004
1.6351758793969846,0.9492462311557787,539.2273000000004
1.64572864321608,0.9492462311557787,539.3307250000004
1.6562814070351755,0.9492462311557787,539.4341500000003
1.666834170854271,0.9492462311557787,539.4341500000003
1.6773869346733665,0.9492462311557787,539.4341500000003
1.687939698492462,0.9492462311557787,539.4341500000003
1.6984924623115574,0.9492462311557787,539.6410000000003
1.709045226130653,0.9492462311557787,539.6410000000003
1.7195979899497484,0.9492462311557787,539.7272250000003
1.7301507537688439,0.9492462311557787,539.8306500000003
1.7407035175879393,0.9492462311557787,539.8306500000003
1.7512562814070347,0.9492462311557787,539.8306500000003
1.7618090452261304,0.9492462311557787,539.8393250000004
1.7723618090452258,0.9492462311557787,539.8393250000004
1.7829145728643212,0.9492462311557787,540.0461750000003
1.7934673366834166,0.9492462311557787,540.0720500000003
1.8040201005025123,0.9492462311557787,540.0031250000004
1.8145728643216077,0.9492462311557787,540.0031250000004
1.8251256281407031,0.9492462311557787,540.0031250000004
1.8356783919597985,0.9492462311557787,540.0031250000004
1.8462311557788942,0.9492462311557787,540.0031250000004
1.8567839195979896,0.9492462311557787,540.0031250000004
1.867336683417085,0.9492462311557787,540.1493250000003
1.8778894472361805,0.9492462311557787,540.1493250000003
1.888442211055276,0.9492462311557787,540.2955250000003
1.8989949748743715,0.9492462311557787,540.3127750000003
1.909547738693467,0.9492462311557787,540.4589750000002
1.9201005025125624,0.9492462311557787,540.3900500000002
1.9306532663316578,0.9492462311557787,540.5362500000003
1.9412060301507534,0.9492462311557787,540.5362500000003
1.9517587939698489,0.9492462311557787,540.5362500000003
1.9623115577889443,0.9492462311557787,540.6824500000002
1.9728643216080397,0.9492462311557787,540.6824500000002
1.9834170854271354,0.9492462311557787,540.5446000000003
1.9939698492462308,0.9492462311557787,540.5446000000003
2.004522613065326,0.9492462311557787,540.4756750000003
2.015075376884422,0.9492462311557787,540.4756750000003
2.0256281407035175,0.9492462311557787,540.4756750000003
2.0361809045226127,0.9492462311557787,540.4756750000003
2.046733668341708,0.9492462311557787,540.4756750000003
2.0572864321608035,0.9492462311557787,540.4756750000003
2.067839195979899,0.9492462311557787,540.4756750000003
2.078391959798995,0.9492462311557787,540.4756750000003
2.08894472361809,0.9492462311557787,540.4756750000003
2.0994974874371852,0.9492462311557787,540.4756750000003
2.110050251256281,0.9492462311557787,540.4756750000003
2.1206030150753765,0.9492462311557787,540.4756750000003
2.131155778894472,0.9492462311557787,540.4756750000003
2.1417085427135674,0.9492462311557787,540.4756750000003
2.1522613065326626,0.9492462311557787,540.4756750000003
2.162814070351758,0.9492462311557787,540.4756750000003
2.173366834170854,0.9492462311557787,540.4756750000003
2.1839195979899495,0.9492462311557787,540.4756750000003
2.1944723618090447,0.9492462311557787,540.4756750000003
2.20502512562814,0.9492462311557787,540.4756750000003
2.2155778894472355,0.9492462311557787,540.4756750000003
2.226130653266331,0.9492462311557787,540.4756750000003
2.236683417085427,0.9492462311557787,540.4756750000003
2.2472361809045225,0.9492462311557787,540.4756750000003
2.2577889447236172,0.9492462311557787,540.4756750000003
2.268341708542713,0.9492462311557787,540.4756750000003
2.2788944723618085,0.9492462311557787,540.4756750000003
2.289447236180904,0.9492462311557787,540.4756750000003
2.3,0.9492462311557787,540.4756750000003
0.19999999999999996,0.9597989949748742,535.7877000000002
0.21055276381909543,0.9597989949748742,535.7877000000002
0.2211055276381909,0.9597989949748742,535.7877000000002
0.2316582914572864,0.9597989949748742,535.7877000000002
0.24221105527638187,0.9597989949748742,535.7877000000002
0.25276381909547735,0.9597989949748742,535.7877000000002
0.2633165829145728,0.9597989949748742,535.7877000000002
0.27386934673366825,0.9597989949748742,535.7877000000002
0.2844221105527638,0.9597989949748742,535.7877000000002
0.2949748743718592,0.9597989949748742,535.7877000000002
0.30552763819095474,0.9597989949748742,535.7877000000002
0.31608040201005017,0.9597989949748742,535.7877000000002
0.32663316582914564,0.9597989949748742,535.7877000000002
0.3371859296482411,0.9597989949748742,535.7877000000002
0.3477386934673366,0.9597989949748742,535.7877000000002
0.3582914572864321,0.9597989949748742,535.7877000000002
0.36884422110552756,0.9597989949748742,535.7877000000002
0.37939698492462304,0.9597989949748742,535.7877000000002
0.3899497487437185,0.9597989949748742,535.7877000000002
0.400502512562814,0.9597989949748742,535.7877000000002
0.4110552763819095,0.9597989949748742,535.7877000000002
0.42160804020100495,0.9597989949748742,535.7877000000002
0.4321608040201004,0.9597989949748742,535.7877000000002
0.4427135678391959,0.9597989949748742,535.7877000000002
0.45326633165829133,0.9597989949748742,535.7877000000002
0.4638190954773868,0.9597989949748742,535.7877000000002
0.4743718592964823,0.9597989949748742,535.7877000000002
0.48492462311557777,0.9597989949748742,535.7877000000002
0.49547738693467325,0.9597989949748742,535.7877000000002
0.5060301507537688,0.9597989949748742,535.7618250000003
0.5165829145728642,0.9597989949748742,535.6324000000002
0.5271356783919596,0.9597989949748742,535.5806500000002
0.5376884422110552,0.9597989949748742,535.5547750000003
0.5482412060301507,0.9597989949748742,535.4512250000002
0.5587939698492461,0.9597989949748742,535.3736000000002
0.5693467336683415,0.9597989949748742,535.3477250000003
0.5798994974874371,0.9597989949748742,535.1923750000003
0.5904522613065326,0.9597989949748742,535.0630000000003
0.601005025125628,0.9597989949748742,535.0112500000002
0.6115577889447235,0.9597989949748742,534.9162750000003
0.622110552763819,0.9597989949748742,534.8644750000002
0.6326633165829144,0.9597989949748742,534.6658750000003
0.64321608040201,0.9597989949748742,534.4931750000002
0.6537688442211054,0.9597989949748742,534.2600250000002
0.6643216080402008,0.9597989949748742,534.1995750000001
0.6748743718592963,0.9597989949748742,534.1995750000001
0.6854271356783919,0.9597989949748742,533.9923500000001
0.6959798994974873,0.9597989949748742,533.8714500000001
0.7065326633165827,0.9597989949748742,533.8110000000001
0.7170854271356782,0.9597989949748742,533.8110000000001
0.7276381909547737,0.9597989949748742,533.6728250000001
0.7381909547738692,0.9597989949748742,533.6469000000001
0.7487437185929646,0.9597989949748742,533.431
0.7592964824120602,0.9597989949748742,533.39645
0.7698492462311556,0.9597989949748742,533.34465
0.7804020100502511,0.9597989949748742,533.2237499999999
0.7909547738693465,0.9597989949748742,533.1028499999999
0.8015075376884421,0.9597989949748742,533.0856
0.8120603015075375,0.9597989949748742,545.6085999999999
0.822613065326633,0.9597989949748742,549.8088499999998
0.8331658291457285,0.9597989949748742,549.8088499999998
0.843718592964824,0.9597989949748742,549.8088499999998
0.8542713567839194,0.9597989949748742,558.1661499999999
0.864824120603015,0.9597989949748742,579.0119
0.8753768844221104,0.9597989949748742,583.16895
0.8859296482412058,0.9597989949748742,583.246675
0.8964824120603013,0.9597989949748742,583.28985
0.9070351758793967,0.9597989949748742,579.2018750000001
0.9175879396984923,0.9597989949748742,579.2450500000001
0.9281407035175877,0.9597989949748742,579.2795750000001
0.9386934673366832,0.9597989949748742,579.2795750000001
0.9492462311557787,0.9597989949748742,571.0259000000002
0.9597989949748742,0.9597989949748742,571.0690750000002
0.9703517587939696,0.9597989949748742,567.0242500000002
0.9809045226130652,0.9597989949748742,558.8051250000001
0.9914572864321606,0.9597989949748742,558.8828250000001
1.0020100502512561,0.9597989949748742,558.9173750000002
1.0125628140703515,0.9597989949748742,550.8191000000002
1.0231155778894472,0.9597989949748742,546.7311000000002
1.0336683417085424,0.9597989949748742,542.6517500000002
1.044221105527638,0.9597989949748742,538.5292250000002
1.0547738693467335,0.9597989949748742,538.5292250000002
1.0653266331658289,0.9597989949748742,538.5724000000002
1.0758793969849245,0.9597989949748742,534.4498750000004
1.0864321608040197,0.9597989949748742,534.4498750000004
1.0969849246231154,0.9597989949748742,534.4498750000004
1.1075376884422108,0.9597989949748742,534.4498750000004
1.1180904522613062,0.9597989949748742,534.5447750000003
1.1286432160804019,0.9597989949748742,534.8381250000003
1.1391959798994973,0.9597989949748742,535.1917250000004
1.1497487437185927,0.9597989949748742,535.6661500000002
1.1603015075376883,0.9597989949748742,535.8559500000003
1.1708542713567835,0.9597989949748742,535.9508500000003
1.1814070351758792,0.9597989949748742,535.9508500000003
1.1919597989949746,0.9597989949748742,536.1493000000003
1.20251256281407,0.9597989949748742,536.2010750000002
1.2130653266331655,0.9597989949748742,536.2010750000002
1.223618090452261,0.9597989949748742,536.2528500000002
1.2341708542713565,0.9597989949748742,536.4254250000001
1.244723618090452,0.9597989949748742,536.4340000000002
1.2552763819095474,0.9597989949748742,536.3995000000002
1.265829145728643,0.9597989949748742,536.3305000000003
1.2763819095477384,0.9597989949748742,536.3305000000003
1.2869346733668339,0.9597989949748742,536.4340500000002
1.2974874371859293,0.9597989949748742,536.4340500000002
1.308040201005025,0.9597989949748742,536.5634750000002
1.3185929648241204,0.9597989949748742,536.5289750000003
1.3291457286432158,0.9597989949748742,536.5289750000003
1.3396984924623112,0.9597989949748742,536.6843000000002
1.3502512562814069,0.9597989949748742,536.7015750000003
1.3608040201005023,0.9597989949748742,536.7188500000003
1.3713567839195977,0.9597989949748742,536.7965250000003
1.3819095477386931,0.9597989949748742,536.8138000000004
1.3924623115577885,0.9597989949748742,536.8138000000004
1.4030150753768842,0.9597989949748742,536.8138000000004
1.4135678391959796,0.9597989949748742,537.0809000000003
1.424120603015075,0.9597989949748742,537.0809000000003
1.4346733668341705,0.9597989949748742,537.0292000000003
1.445226130653266,0.9597989949748742,536.9256500000004
1.4557788944723615,0.9597989949748742,536.8738750000003
1.466331658291457,0.9597989949748742,536.6927500000004
1.4768844221105524,0.9597989949748742,536.6927500000004
1.487437185929648,0.9597989949748742,536.6927500000004
1.4979899497487434,0.9597989949748742,536.6927000000003
1.5085427135678389,0.9597989949748742,536.9513250000003
1.5190954773869343,0.9597989949748742,536.9513250000003
1.52964824120603,0.9597989949748742,536.9513250000003
1.5402010050251254,0.9597989949748742,537.1667750000004
1.5507537688442208,0.9597989949748742,537.3219750000004
1.5613065326633162,0.9597989949748742,537.9082000000003
1.5718592964824116,0.9597989949748742,538.1410500000004
1.5824120603015073,0.9597989949748742,538.1410500000004
1.5929648241206027,0.9597989949748742,538.1410500000004
1.6035175879396981,0.9597989949748742,538.4082750000003
1.6140703517587935,0.9597989949748742,538.8221000000003
1.6246231155778892,0.9597989949748742,538.9255250000003
1.6351758793969846,0.9597989949748742,539.3048500000003
1.64572864321608,0.9597989949748742,539.4082750000005
1.6562814070351755,0.9597989949748742,539.5117000000004
1.666834170854271,0.9597989949748742,539.5117000000004
1.6773869346733665,0.9597989949748742,539.5117000000004
1.687939698492462,0.9597989949748742,539.5117000000004
1.6984924623115574,0.9597989949748742,539.7185500000003
1.709045226130653,0.9597989949748742,539.7185500000003
1.7195979899497484,0.9597989949748742,539.8047750000003
1.7301507537688439,0.9597989949748742,539.9082000000004
1.7407035175879393,0.9597989949748742,539.9082000000004
1.7512562814070347,0.9597989949748742,539.9082000000004
1.7618090452261304,0.9597989949748742,539.9168750000003
1.7723618090452258,0.9597989949748742,539.9168750000003
1.7829145728643212,0.9597989949748742,540.1237250000003
1.7934673366834166,0.9597989949748742,540.2271500000004
1.8040201005025123,0.9597989949748742,540.1582250000004
