v АК,v ЦН,I nm
0.44030150753768843,0.4149748743718593,529.3823250000003
0.4466331658291457,0.4149748743718593,529.3823250000003
0.452964824120603,0.4149748743718593,529.3823250000003
0.4592964824120603,0.4149748743718593,529.3823250000003
0.46562814070351755,0.4149748743718593,529.3823250000003
0.47195979899497487,0.4149748743718593,529.3823250000003
0.47829145728643213,0.4149748743718593,529.3823250000003
0.4846231155778894,0.4149748743718593,529.3823250000003
0.4909547738693467,0.4149748743718593,529.3823250000003
0.497286432160804,0.4149748743718593,529.3823250000003
0.5036180904522612,0.4149748743718593,529.3823250000003
0.5099497487437186,0.4149748743718593,529.3996250000002
0.5162814070351758,0.4149748743718593,529.3996250000002
0.5226130653266331,0.4149748743718593,529.3996250000002
0.5289447236180904,0.4149748743718593,529.4169250000002
0.5352763819095476,0.4149748743718593,529.4255750000003
0.541608040201005,0.4149748743718593,529.4255750000003
0.5479396984924623,0.4149748743718593,529.4342250000002
0.5542713567839196,0.4149748743718593,529.4342250000002
0.5606030150753768,0.4149748743718593,529.4428750000003
0.5669346733668341,0.4149748743718593,529.4428750000003
0.5732663316582913,0.4149748743718593,529.4428750000003
0.5795979899497488,0.4149748743718593,529.4428750000003
0.585929648241206,0.4149748743718593,529.4601750000002
0.5922613065326632,0.4149748743718593,529.4774750000001
0.5985929648241206,0.4149748743718593,529.5034250000001
0.6049246231155778,0.4149748743718593,529.5120750000002
0.6112562814070351,0.4149748743718593,529.5293750000001
0.6175879396984925,0.4149748743718593,529.5380250000001
0.6239195979899497,0.4149748743718593,529.5380250000001
0.630251256281407,0.4149748743718593,529.5380250000001
0.6365829145728643,0.4149748743718593,529.5380250000001
0.6429145728643215,0.4149748743718593,529.546675
0.6492462311557788,0.4149748743718593,529.563975
0.6555778894472362,0.4149748743718593,529.563975
0.6619095477386934,0.4149748743718593,529.563975
0.6682412060301507,0.4149748743718593,529.563975
0.674572864321608,0.4149748743718593,529.563975
0.6809045226130652,0.4149748743718593,529.572625
0.6872361809045225,0.4149748743718593,529.572625
0.6935678391959799,0.4149748743718593,529.581275
0.6998994974874371,0.4149748743718593,529.581275
0.7062311557788944,0.4149748743718593,529.581275
0.7125628140703517,0.4149748743718593,529.607225
0.7188944723618089,0.4149748743718593,529.607225
0.7252261306532662,0.4149748743718593,529.615875
0.7315577889447236,0.4149748743718593,529.624525
0.7378894472361808,0.4149748743718593,529.624525
0.7442211055276381,0.4149748743718593,529.624525
0.7505527638190954,0.4149748743718593,529.6331749999999
0.7568844221105526,0.4149748743718593,529.6504749999998
0.7632160804020099,0.4149748743718593,529.6504749999998
0.7695477386934673,0.4149748743718593,529.6591249999999
0.7758793969849245,0.4149748743718593,529.6591249999999
0.7822110552763818,0.4149748743718593,529.6850749999998
0.7885427135678391,0.4149748743718593,529.7023749999997
0.7948743718592963,0.4149748743718593,529.7196749999996
0.8012060301507536,0.4149748743718593,529.7196749999996
0.807537688442211,0.4149748743718593,529.7023749999997
0.8138693467336682,0.4149748743718593,529.7023749999997
0.8202010050251256,0.4149748743718593,529.6937249999997
0.8265326633165828,0.4149748743718593,529.6937249999997
0.83286432160804,0.4149748743718593,529.6850749999998
0.8391959798994975,0.4149748743718593,529.6764249999999
0.8455276381909547,0.4149748743718593,529.6677749999998
0.8518592964824119,0.4149748743718593,529.6677749999998
0.8581909547738693,0.4149748743718593,529.6504749999999
0.8645226130653265,0.4149748743718593,529.6504749999999
0.8708542713567837,0.4149748743718593,529.6418249999999
0.8771859296482412,0.4149748743718593,529.624525
0.8835175879396984,0.4149748743718593,529.615875
0.8898492462311556,0.4149748743718593,529.607225
0.896180904522613,0.4149748743718593,529.607225
0.9025125628140702,0.4149748743718593,529.598575
0.9088442211055274,0.4149748743718593,529.598575
0.9151758793969849,0.4149748743718593,529.589925
0.9215075376884421,0.4149748743718593,529.572625
0.9278391959798993,0.4149748743718593,529.5639749999999
0.9341708542713567,0.4149748743718593,529.538025
0.9405025125628139,0.4149748743718593,529.520725
0.9468341708542711,0.4149748743718593,529.520725
0.9531658291457286,0.4149748743718593,529.520725
0.9594974874371858,0.4149748743718593,529.512075
0.965829145728643,0.4149748743718593,529.503425
0.9721608040201004,0.4149748743718593,529.503425
0.9784924623115576,0.4149748743718593,529.494775
0.9848241206030148,0.4149748743718593,529.494775
0.9911557788944723,0.4149748743718593,529.486125
0.9974874371859295,0.4149748743718593,529.486125
1.0038190954773867,0.4149748743718593,529.4688250000002
1.0101507537688441,0.4149748743718593,529.460175
1.0164824120603013,0.4149748743718593,529.460175
1.0228140703517585,0.4149748743718593,529.4515250000002
1.029145728643216,0.4149748743718593,529.4515250000002
1.0354773869346732,0.4149748743718593,529.4428750000002
1.0418090452261304,0.4149748743718593,529.4342250000002
1.0481407035175878,0.4149748743718593,529.4342250000002
1.054472361809045,0.4149748743718593,529.4342250000002
1.0608040201005025,0.4149748743718593,529.4255750000002
1.0671356783919597,0.4149748743718593,529.4082750000002
1.0734673366834169,0.4149748743718593,529.4082750000002
1.0797989949748743,0.4149748743718593,529.3909750000003
1.0861306532663315,0.4149748743718593,529.3909750000003
1.0924623115577887,0.4149748743718593,529.3909750000003
1.0987939698492462,0.4149748743718593,529.3823250000003
1.1051256281407034,0.4149748743718593,529.3909750000003
1.1114572864321606,0.4149748743718593,529.4082750000002
1.117788944723618,0.4149748743718593,529.4169250000002
1.1241206030150752,0.4149748743718593,529.4255750000002
1.1304522613065324,0.4149748743718593,529.4255750000002
1.1367839195979899,0.4149748743718593,529.4515250000002
1.143115577889447,0.4149748743718593,529.4515250000002
1.1494472361809043,0.4149748743718593,529.4688250000002
1.1557788944723617,0.4149748743718593,529.4688250000002
1.162110552763819,0.4149748743718593,529.4774750000003
1.1684422110552761,0.4149748743718593,529.4774750000003
1.1747738693467336,0.4149748743718593,529.4861250000002
1.1811055276381908,0.4149748743718593,529.4861250000002
1.187437185929648,0.4149748743718593,529.5034250000002
1.1937688442211054,0.4149748743718593,529.5034250000002
1.2001005025125626,0.4149748743718593,529.5207250000001
1.2064321608040198,0.4149748743718593,529.5207250000001
1.2127638190954773,0.4149748743718593,529.5293750000002
1.2190954773869345,0.4149748743718593,529.5380250000001
1.2254271356783917,0.4149748743718593,529.555325
1.231758793969849,0.4149748743718593,529.563975
1.2380904522613063,0.4149748743718593,529.563975
1.2444221105527635,0.4149748743718593,529.581275
1.250753768844221,0.4149748743718593,529.581275
1.2570854271356782,0.4149748743718593,529.581275
1.2634170854271354,0.4149748743718593,529.581275
1.2697487437185928,0.4149748743718593,529.581275
1.27608040201005,0.4149748743718593,529.581275
1.2824120603015072,0.4149748743718593,529.581275
1.2887437185929647,0.4149748743718593,529.589925
1.2950753768844219,0.4149748743718593,529.5985750000001
1.301407035175879,0.4149748743718593,529.607225
1.3077386934673365,0.4149748743718593,529.607225
1.3140703517587937,0.4149748743718593,529.6158750000001
1.3204020100502512,0.4149748743718593,529.6158750000001
1.3267336683417084,0.4149748743718593,529.6331749999999
1.3330653266331656,0.4149748743718593,529.6418249999999
1.339396984924623,0.4149748743718593,529.6504749999999
1.3457286432160802,0.4149748743718593,529.6591249999999
1.3520603015075374,0.4149748743718593,529.6591249999999
1.3583919597989949,0.4149748743718593,529.6591249999999
1.364723618090452,0.4149748743718593,529.6677749999998
1.3710552763819093,0.4149748743718593,529.6764249999999
1.3773869346733667,0.4149748743718593,529.6764249999999
1.383718592964824,0.4149748743718593,529.6850749999998
1.3900502512562811,0.4149748743718593,529.6850749999998
1.3963819095477386,0.4149748743718593,529.7196749999996
1.4027135678391958,0.4149748743718593,529.7196749999996
1.409045226130653,0.4149748743718593,529.7196749999996
1.4153768844221104,0.4149748743718593,529.7196749999996
1.4217085427135676,0.4149748743718593,529.7196749999996
1.4280402010050248,0.4149748743718593,529.7196749999996
1.4343718592964823,0.4149748743718593,529.7196749999996
1.4407035175879395,0.4149748743718593,529.7196749999996
1.4470351758793967,0.4149748743718593,529.7196749999996
1.453366834170854,0.4149748743718593,529.7196749999996
1.4596984924623113,0.4149748743718593,529.7196749999996
1.4660301507537687,0.4149748743718593,529.7196749999996
1.472361809045226,0.4149748743718593,529.7196749999996
1.4786934673366832,0.4149748743718593,529.7196749999996
1.4850251256281406,0.4149748743718593,529.7196749999996
1.4913567839195978,0.4149748743718593,529.7196749999996
1.497688442211055,0.4149748743718593,529.7196749999996
1.5040201005025124,0.4149748743718593,529.7196749999996
1.5103517587939697,0.4149748743718593,529.7196749999996
1.5166834170854269,0.4149748743718593,529.7196749999996
1.5230150753768843,0.4149748743718593,529.7196749999996
1.5293467336683415,0.4149748743718593,529.7196749999996
1.5356783919597987,0.4149748743718593,529.7196749999996
1.5420100502512561,0.4149748743718593,529.7196749999996
1.5483417085427134,0.4149748743718593,529.7196749999996
1.5546733668341706,0.4149748743718593,529.7196749999996
1.561005025125628,0.4149748743718593,529.7196749999996
1.5673366834170852,0.4149748743718593,529.7196749999996
1.5736683417085424,0.4149748743718593,529.7196749999996
1.5799999999999998,0.4149748743718593,529.7196749999996
0.32,0.4213065326633166,529.3823250000003
0.32633165829145727,0.4213065326633166,529.3823250000003
0.3326633165829146,0.4213065326633166,529.3823250000003
0.33899497487437186,0.4213065326633166,529.3823250000003
0.3453266331658291,0.4213065326633166,529.3823250000003
0.35165829145728644,0.4213065326633166,529.3823250000003
0.3579899497487437,0.4213065326633166,529.3823250000003
0.364321608040201,0.4213065326633166,529.3823250000003
0.3706532663316583,0.4213065326633166,529.3823250000003
0.37698492462311556,0.4213065326633166,529.3823250000003
0.3833165829145728,0.4213065326633166,529.3823250000003
0.38964824120603014,0.4213065326633166,529.3823250000003
0.3959798994974874,0.4213065326633166,529.3823250000003
0.40231155778894473,0.4213065326633166,529.3823250000003
0.408643216080402,0.4213065326633166,529.3823250000003
0.4149748743718593,0.4213065326633166,529.3823250000003
0.4213065326633166,0.4213065326633166,529.3823250000003
0.42763819095477384,0.4213065326633166,529.3823250000003
0.43396984924623117,0.4213065326633166,529.3823250000003
0.44030150753768843,0.4213065326633166,529.3823250000003
0.4466331658291457,0.4213065326633166,529.3823250000003
0.452964824120603,0.4213065326633166,529.3823250000003
0.4592964824120603,0.4213065326633166,529.3823250000003
0.46562814070351755,0.4213065326633166,529.3823250000003
0.47195979899497487,0.4213065326633166,529.3823250000003
0.47829145728643213,0.4213065326633166,529.3823250000003
0.4846231155778894,0.4213065326633166,529.3823250000003
0.4909547738693467,0.4213065326633166,529.3823250000003
0.497286432160804,0.4213065326633166,529.3823250000003
0.5036180904522612,0.4213065326633166,529.3823250000003
0.5099497487437186,0.4213065326633166,529.3996250000002
0.5162814070351758,0.4213065326633166,529.3996250000002
0.5226130653266331,0.4213065326633166,529.3996250000002
0.5289447236180904,0.4213065326633166,529.4169250000002
0.5352763819095476,0.4213065326633166,529.4255750000003
0.541608040201005,0.4213065326633166,529.4255750000003
0.5479396984924623,0.4213065326633166,529.4342250000002
0.5542713567839196,0.4213065326633166,529.4342250000002
0.5606030150753768,0.4213065326633166,529.4428750000003
0.5669346733668341,0.4213065326633166,529.4428750000003
0.5732663316582913,0.4213065326633166,529.4428750000003
0.5795979899497488,0.4213065326633166,529.4428750000003
0.585929648241206,0.4213065326633166,529.4601750000002
0.5922613065326632,0.4213065326633166,529.4774750000001
0.5985929648241206,0.4213065326633166,529.5034250000001
0.6049246231155778,0.4213065326633166,529.5120750000002
0.6112562814070351,0.4213065326633166,529.5293750000001
0.6175879396984925,0.4213065326633166,529.5380250000001
0.6239195979899497,0.4213065326633166,529.5380250000001
0.630251256281407,0.4213065326633166,529.5380250000001
0.6365829145728643,0.4213065326633166,529.5380250000001
0.6429145728643215,0.4213065326633166,529.546675
0.6492462311557788,0.4213065326633166,529.563975
0.6555778894472362,0.4213065326633166,529.563975
0.6619095477386934,0.4213065326633166,529.563975
0.6682412060301507,0.4213065326633166,529.563975
0.674572864321608,0.4213065326633166,529.563975
0.6809045226130652,0.4213065326633166,529.572625
0.6872361809045225,0.4213065326633166,529.572625
0.6935678391959799,0.4213065326633166,529.581275
0.6998994974874371,0.4213065326633166,529.581275
0.7062311557788944,0.4213065326633166,529.581275
0.7125628140703517,0.4213065326633166,529.607225
0.7188944723618089,0.4213065326633166,529.607225
0.7252261306532662,0.4213065326633166,529.615875
0.7315577889447236,0.4213065326633166,529.624525
0.7378894472361808,0.4213065326633166,529.624525
0.7442211055276381,0.4213065326633166,529.624525
0.7505527638190954,0.4213065326633166,529.6331749999999
0.7568844221105526,0.4213065326633166,529.6504749999998
0.7632160804020099,0.4213065326633166,529.6504749999998
0.7695477386934673,0.4213065326633166,529.6591249999999
0.7758793969849245,0.4213065326633166,529.6591249999999
0.7822110552763818,0.4213065326633166,529.6850749999998
0.7885427135678391,0.4213065326633166,529.7023749999997
0.7948743718592963,0.4213065326633166,529.7196749999996
0.8012060301507536,0.4213065326633166,529.7196749999996
0.807537688442211,0.4213065326633166,529.7023749999997
0.8138693467336682,0.4213065326633166,529.7023749999997
0.8202010050251256,0.4213065326633166,529.6937249999997
0.8265326633165828,0.4213065326633166,529.6937249999997
0.83286432160804,0.4213065326633166,529.6850749999998
0.8391959798994975,0.4213065326633166,529.6764249999999
0.8455276381909547,0.4213065326633166,529.6677749999998
0.8518592964824119,0.4213065326633166,529.6677749999998
0.8581909547738693,0.4213065326633166,529.6504749999999
0.8645226130653265,0.4213065326633166,529.6504749999999
