v AA,v TC,I(max) d I(450)
1.4056281407035174,2.8611055276381907,1.5434891270186737
1.4154773869346733,2.8611055276381907,1.539031323002122
1.425326633165829,2.8611055276381907,1.53457351898557
1.4351758793969847,2.8611055276381907,1.53457351898557
1.4450251256281406,2.8611055276381907,1.53457351898557
1.4548743718592962,2.8611055276381907,1.53457351898557
1.4647236180904522,2.8611055276381907,1.53457351898557
1.4745728643216078,2.8611055276381907,1.53457351898557
1.4844221105527637,2.8611055276381907,1.5326129787126748
1.4942713567839194,2.8611055276381907,1.5326129787126748
1.504120603015075,2.8611055276381907,1.5326129787126748
1.513969849246231,2.8611055276381907,1.5326129787126748
1.5238190954773867,2.8611055276381907,1.5326129787126748
1.5336683417085426,2.8611055276381907,1.5326129787126748
1.5435175879396983,2.8611055276381907,1.5326129787126748
1.5533668341708542,2.8611055276381907,1.5326129787126748
1.5632160804020099,2.8611055276381907,1.5326129787126748
1.5730653266331656,2.8611055276381907,1.5326129787126748
1.5829145728643215,2.8611055276381907,1.5326129787126748
1.5927638190954772,2.8611055276381907,1.5326129787126748
1.602613065326633,2.8611055276381907,1.5326129787126748
1.6124623115577887,2.8611055276381907,1.5326129787126748
1.6223115577889446,2.8611055276381907,1.5326129787126748
1.6321608040201003,2.8611055276381907,1.5326129787126748
1.642010050251256,2.8611055276381907,1.5263476428532479
1.651859296482412,2.8611055276381907,1.5263476428532479
1.6617085427135676,2.8611055276381907,1.5263476428532479
1.6715577889447233,2.8611055276381907,1.5219663430517059
1.6814070351758792,2.8611055276381907,1.5219663430517059
1.691256281407035,2.8611055276381907,1.5219663430517059
1.7011055276381908,2.8611055276381907,1.5219663430517059
1.7109547738693465,2.8611055276381907,1.5200823069938205
1.7208040201005024,2.8611055276381907,1.5157010071922787
1.730653266331658,2.8611055276381907,1.511319707390737
1.7405025125628137,2.8611055276381907,1.511319707390737
1.7503517587939696,2.8611055276381907,1.511319707390737
1.7602010050251256,2.8611055276381907,1.511319707390737
1.7700502512562812,2.8611055276381907,1.511319707390737
1.779899497487437,2.8611055276381907,1.511319707390737
1.7897487437185928,2.8611055276381907,1.5069384075891954
1.7995979899497485,2.8611055276381907,1.5069384075891954
1.8094472361809042,2.8611055276381907,1.5069384075891954
1.81929648241206,2.8611055276381907,1.5069384075891954
1.829145728643216,2.8611055276381907,1.5069384075891954
1.8389949748743717,2.8611055276381907,1.5069384075891954
1.8488442211055274,2.8611055276381907,1.5069384075891954
1.8586934673366833,2.8611055276381907,1.5069384075891954
1.868542713567839,2.8611055276381907,1.5069384075891954
1.8783919597989946,2.8611055276381907,1.5069384075891954
1.8882412060301506,2.8611055276381907,1.5069384075891954
1.8980904522613065,2.8611055276381907,1.5069384075891954
1.9079396984924621,2.8611055276381907,1.5094356713328518
1.9177889447236178,2.8611055276381907,1.5094356713328518
1.9276381909547737,2.8611055276381907,1.5094356713328518
1.9374874371859294,2.8611055276381907,1.5094356713328518
1.947336683417085,2.8611055276381907,1.5094356713328518
1.957185929648241,2.8611055276381907,1.5094356713328518
1.967035175879397,2.8611055276381907,1.5119329350765085
1.9768844221105524,2.8611055276381907,1.5119329350765085
1.9867336683417083,2.8611055276381907,1.5119329350765085
1.9965829145728642,2.8611055276381907,1.5150766631855936
2.00643216080402,2.8611055276381907,1.5213081540851616
2.0162814070351756,2.8611055276381907,1.5213081540851616
2.0261306532663315,2.8611055276381907,1.5238054178288183
2.0359798994974874,2.8611055276381907,1.5238054178288183
2.045829145728643,2.8611055276381907,1.5238054178288183
2.0556783919597987,2.8611055276381907,1.5300928740469883
2.0655276381909546,2.8611055276381907,1.5300928740469883
2.07537688442211,2.8611055276381907,1.5300928740469883
2.085226130653266,2.8611055276381907,1.5300928740469883
2.095075376884422,2.8611055276381907,1.5300928740469883
2.1049246231155774,2.8611055276381907,1.53573386589973
2.1147738693467333,2.8611055276381907,1.53573386589973
2.124623115577889,2.8611055276381907,1.5382311296433866
2.1344723618090446,2.8611055276381907,1.5382311296433866
2.144321608040201,2.8611055276381907,1.5369941662311315
2.1541708542713565,2.8611055276381907,1.5369941662311315
2.1640201005025124,2.8611055276381907,1.5369941662311315
2.1738693467336683,2.8611055276381907,1.5369941662311315
2.1837185929648237,2.8611055276381907,1.542635158083873
2.1935678391959796,2.8611055276381907,1.542635158083873
2.2034170854271355,2.8611055276381907,1.5451324218275295
2.213266331658291,2.8611055276381907,1.5451324218275295
2.223115577889447,2.8611055276381907,1.5476296855711862
2.232964824120603,2.8611055276381907,1.5476296855711862
2.2428140703517583,2.8611055276381907,1.5476296855711862
2.2526633165829146,2.8611055276381907,1.5501269493148429
2.26251256281407,2.8611055276381907,1.5501269493148429
2.2723618090452256,2.8611055276381907,1.5501269493148429
2.282211055276382,2.8611055276381907,1.5526242130584995
2.2920603015075374,2.8611055276381907,1.5557679411675847
2.3019095477386933,2.8611055276381907,1.5557679411675847
2.311758793969849,2.8611055276381907,1.5551214768021562
2.3216080402010046,2.8611055276381907,1.5551214768021562
2.3314572864321605,2.8611055276381907,1.5551214768021562
2.3413065326633165,2.8611055276381907,1.5551214768021562
2.351155778894472,2.8611055276381907,1.5544750124367277
2.361005025125628,2.8611055276381907,1.5563258118149557
2.3708542713567837,2.8611055276381907,1.5588230755586123
2.380703517587939,2.8611055276381907,1.5588230755586123
2.390552763819095,2.8611055276381907,1.5588230755586123
2.400402010050251,2.8611055276381907,1.5581766111931838
2.4102512562814065,2.8611055276381907,1.5581766111931838
2.420100502512563,2.8611055276381907,1.5575301468277556
2.4299497487437183,2.8611055276381907,1.5575301468277556
2.439798994974874,2.8611055276381907,1.560027410571412
2.44964824120603,2.8611055276381907,1.5593809462059836
2.4594974874371855,2.8611055276381907,1.5593809462059836
2.4693467336683415,2.8611055276381907,1.5593809462059836
2.4791959798994974,2.8611055276381907,1.5593809462059836
2.489045226130653,2.8611055276381907,1.5593809462059836
2.4988944723618087,2.8611055276381907,1.5593809462059836
2.5087437185929646,2.8611055276381907,1.5593809462059836
2.51859296482412,2.8611055276381907,1.5610091000602462
2.528442211055276,2.8611055276381907,1.5610091000602462
2.538291457286432,2.8611055276381907,1.5610091000602462
2.5481407035175874,2.8611055276381907,1.5610091000602462
2.5579899497487437,2.8611055276381907,1.5610091000602462
2.567839195979899,2.8611055276381907,1.5626372539145086
2.5776884422110546,2.8611055276381907,1.5626372539145086
2.587537688442211,2.8611055276381907,1.564265407768771
2.5973869346733665,2.8611055276381907,1.564265407768771
2.6072361809045224,2.8611055276381907,1.564265407768771
2.6170854271356783,2.8611055276381907,1.564265407768771
2.6269346733668337,2.8611055276381907,1.564265407768771
2.6367839195979896,2.8611055276381907,1.564265407768771
2.6466331658291455,2.8611055276381907,1.564265407768771
2.656482412060301,2.8611055276381907,1.564265407768771
2.666331658291457,2.8611055276381907,1.564265407768771
2.676180904522613,2.8611055276381907,1.564265407768771
2.6860301507537683,2.8611055276381907,1.564265407768771
2.6958793969849246,2.8611055276381907,1.5658935616230336
2.70572864321608,2.8611055276381907,1.5658935616230336
2.7155778894472355,2.8611055276381907,1.5658935616230336
2.725427135678392,2.8611055276381907,1.5658935616230336
2.7352763819095474,2.8611055276381907,1.5658935616230336
2.7451256281407033,2.8611055276381907,1.5658935616230336
2.754974874371859,2.8611055276381907,1.5658935616230336
2.7648241206030146,2.8611055276381907,1.5658935616230336
2.7746733668341705,2.8611055276381907,1.5658935616230336
2.7845226130653264,2.8611055276381907,1.5658935616230336
2.794371859296482,2.8611055276381907,1.5658935616230336
2.804221105527638,2.8611055276381907,1.5658935616230336
2.8140703517587937,2.8611055276381907,1.5658935616230336
2.823919597989949,2.8611055276381907,1.5658935616230336
2.833768844221105,2.8611055276381907,1.5658935616230336
2.843618090452261,2.8611055276381907,1.5658935616230336
2.8534673366834165,2.8611055276381907,1.5658935616230336
2.863316582914573,2.8611055276381907,1.5658935616230336
2.8731658291457283,2.8611055276381907,1.5658935616230336
2.883015075376884,2.8611055276381907,1.5658935616230336
2.89286432160804,2.8611055276381907,1.5658935616230336
2.9027135678391955,2.8611055276381907,1.5658935616230336
2.9125628140703514,2.8611055276381907,1.5658935616230336
2.9224120603015074,2.8611055276381907,1.5658935616230336
2.932261306532663,2.8611055276381907,1.5658935616230336
2.9421105527638187,2.8611055276381907,1.5658935616230336
2.9519597989949746,2.8611055276381907,1.5658935616230336
2.96180904522613,2.8611055276381907,1.5658935616230336
2.971658291457286,2.8611055276381907,1.5658935616230336
2.981507537688442,2.8611055276381907,1.5658935616230336
2.9913567839195974,2.8611055276381907,1.5658935616230336
3.0012060301507537,2.8611055276381907,1.5658935616230336
3.011055276381909,2.8611055276381907,1.5658935616230336
3.0209045226130646,2.8611055276381907,1.5658935616230336
3.030753768844221,2.8611055276381907,1.5658935616230336
3.0406030150753764,2.8611055276381907,1.5658935616230336
3.0504522613065324,2.8611055276381907,1.5658935616230336
3.0603015075376883,2.8611055276381907,1.5658935616230336
3.0701507537688437,2.8611055276381907,1.5658935616230336
3.0799999999999996,2.8611055276381907,1.5658935616230336
1.1199999999999999,2.872361809045226,1.5434891270186737
1.1298492462311556,2.872361809045226,1.5434891270186737
1.1396984924623115,2.872361809045226,1.5434891270186737
1.1495477386934672,2.872361809045226,1.5434891270186737
1.159396984924623,2.872361809045226,1.5434891270186737
1.1692462311557787,2.872361809045226,1.5434891270186737
1.1790954773869347,2.872361809045226,1.5434891270186737
1.1889447236180903,2.872361809045226,1.5434891270186737
1.198793969849246,2.872361809045226,1.5434891270186737
1.208643216080402,2.872361809045226,1.5434891270186737
1.2184924623115576,2.872361809045226,1.5434891270186737
1.2283417085427135,2.872361809045226,1.5434891270186737
1.2381909547738692,2.872361809045226,1.5434891270186737
1.248040201005025,2.872361809045226,1.5434891270186737
1.2578894472361808,2.872361809045226,1.5434891270186737
1.2677386934673365,2.872361809045226,1.5434891270186737
1.2775879396984924,2.872361809045226,1.5434891270186737
1.287437185929648,2.872361809045226,1.5434891270186737
1.297286432160804,2.872361809045226,1.5434891270186737
1.3071356783919597,2.872361809045226,1.5434891270186737
1.3169849246231156,2.872361809045226,1.5434891270186737
1.3268341708542712,2.872361809045226,1.5434891270186737
1.336683417085427,2.872361809045226,1.5434891270186737
1.3465326633165828,2.872361809045226,1.5434891270186737
1.3563819095477385,2.872361809045226,1.5434891270186737
1.3662311557788942,2.872361809045226,1.5434891270186737
1.37608040201005,2.872361809045226,1.5434891270186737
1.385929648241206,2.872361809045226,1.5434891270186737
1.3957788944723617,2.872361809045226,1.5434891270186737
1.4056281407035174,2.872361809045226,1.5434891270186737
1.4154773869346733,2.872361809045226,1.539031323002122
1.425326633165829,2.872361809045226,1.53457351898557
1.4351758793969847,2.872361809045226,1.53457351898557
1.4450251256281406,2.872361809045226,1.53457351898557
1.4548743718592962,2.872361809045226,1.53457351898557
1.4647236180904522,2.872361809045226,1.53457351898557
1.4745728643216078,2.872361809045226,1.53457351898557
1.4844221105527637,2.872361809045226,1.5326129787126748
1.4942713567839194,2.872361809045226,1.5326129787126748
1.504120603015075,2.872361809045226,1.5326129787126748
1.513969849246231,2.872361809045226,1.5326129787126748
1.5238190954773867,2.872361809045226,1.5326129787126748
1.5336683417085426,2.872361809045226,1.5326129787126748
1.5435175879396983,2.872361809045226,1.5326129787126748
1.5533668341708542,2.872361809045226,1.5326129787126748
1.5632160804020099,2.872361809045226,1.5326129787126748
1.5730653266331656,2.872361809045226,1.5326129787126748
1.5829145728643215,2.872361809045226,1.5326129787126748
1.5927638190954772,2.872361809045226,1.5326129787126748
1.602613065326633,2.872361809045226,1.5326129787126748
1.6124623115577887,2.872361809045226,1.5326129787126748
1.6223115577889446,2.872361809045226,1.5326129787126748
1.6321608040201003,2.872361809045226,1.5326129787126748
1.642010050251256,2.872361809045226,1.5263476428532479
1.651859296482412,2.872361809045226,1.5263476428532479
1.6617085427135676,2.872361809045226,1.5263476428532479
1.6715577889447233,2.872361809045226,1.5219663430517059
1.6814070351758792,2.872361809045226,1.5219663430517059
1.691256281407035,2.872361809045226,1.5219663430517059
1.7011055276381908,2.872361809045226,1.5219663430517059
1.7109547738693465,2.872361809045226,1.5200823069938205
1.7208040201005024,2.872361809045226,1.5157010071922787
1.730653266331658,2.872361809045226,1.511319707390737
1.7405025125628137,2.872361809045226,1.511319707390737
1.7503517587939696,2.872361809045226,1.511319707390737
1.7602010050251256,2.872361809045226,1.511319707390737
1.7700502512562812,2.872361809045226,1.511319707390737
1.779899497487437,2.872361809045226,1.511319707390737
1.7897487437185928,2.872361809045226,1.5069384075891954
1.7995979899497485,2.872361809045226,1.5069384075891954
1.8094472361809042,2.872361809045226,1.5069384075891954
1.81929648241206,2.872361809045226,1.5069384075891954
1.829145728643216,2.872361809045226,1.5069384075891954
1.8389949748743717,2.872361809045226,1.5069384075891954
1.8488442211055274,2.872361809045226,1.5069384075891954
1.8586934673366833,2.872361809045226,1.5069384075891954
1.868542713567839,2.872361809045226,1.5069384075891954
1.8783919597989946,2.872361809045226,1.5069384075891954
1.8882412060301506,2.872361809045226,1.5069384075891954
1.8980904522613065,2.872361809045226,1.5069384075891954
1.9079396984924621,2.872361809045226,1.5094356713328518
1.9177889447236178,2.872361809045226,1.5094356713328518
1.9276381909547737,2.872361809045226,1.5094356713328518
1.9374874371859294,2.872361809045226,1.5094356713328518
1.947336683417085,2.872361809045226,1.5094356713328518
1.957185929648241,2.872361809045226,1.5094356713328518
1.967035175879397,2.872361809045226,1.5119329350765085
1.9768844221105524,2.872361809045226,1.5119329350765085
1.9867336683417083,2.872361809045226,1.5119329350765085
1.9965829145728642,2.872361809045226,1.5150766631855936
2.00643216080402,2.872361809045226,1.5213081540851616
2.0162814070351756,2.872361809045226,1.5213081540851616
2.0261306532663315,2.872361809045226,1.5238054178288183
2.0359798994974874,2.872361809045226,1.5238054178288183
2.045829145728643,2.872361809045226,1.5238054178288183
2.0556783919597987,2.872361809045226,1.5300928740469883
2.0655276381909546,2.872361809045226,1.5300928740469883
2.07537688442211,2.872361809045226,1.5300928740469883
2.085226130653266,2.872361809045226,1.5300928740469883
2.095075376884422,2.872361809045226,1.5300928740469883
2.1049246231155774,2.872361809045226,1.53573386589973
2.1147738693467333,2.872361809045226,1.53573386589973
2.124623115577889,2.872361809045226,1.5382311296433866
2.1344723618090446,2.872361809045226,1.5382311296433866
2.144321608040201,2.872361809045226,1.5369941662311315
2.1541708542713565,2.872361809045226,1.5369941662311315
2.1640201005025124,2.872361809045226,1.5369941662311315
2.1738693467336683,2.872361809045226,1.5369941662311315
2.1837185929648237,2.872361809045226,1.542635158083873
2.1935678391959796,2.872361809045226,1.542635158083873
2.2034170854271355,2.872361809045226,1.5451324218275295
2.213266331658291,2.872361809045226,1.5451324218275295
2.223115577889447,2.872361809045226,1.5476296855711862
2.232964824120603,2.872361809045226,1.5476296855711862
2.2428140703517583,2.872361809045226,1.5476296855711862
2.2526633165829146,2.872361809045226,1.5501269493148429
2.26251256281407,2.872361809045226,1.5501269493148429
2.2723618090452256,2.872361809045226,1.5501269493148429
2.282211055276382,2.872361809045226,1.5526242130584995
2.2920603015075374,2.872361809045226,1.5557679411675847
2.3019095477386933,2.872361809045226,1.5557679411675847
2.311758793969849,2.872361809045226,1.5551214768021562
2.3216080402010046,2.872361809045226,1.5551214768021562
2.3314572864321605,2.872361809045226,1.5551214768021562
2.3413065326633165,2.872361809045226,1.5551214768021562
2.351155778894472,2.872361809045226,1.5544750124367277
2.361005025125628,2.872361809045226,1.5563258118149557
2.3708542713567837,2.872361809045226,1.5588230755586123
2.380703517587939,2.872361809045226,1.5588230755586123
2.390552763819095,2.872361809045226,1.5588230755586123
2.400402010050251,2.872361809045226,1.5581766111931838
2.4102512562814065,2.872361809045226,1.5581766111931838
2.420100502512563,2.872361809045226,1.5575301468277556
2.4299497487437183,2.872361809045226,1.5575301468277556
2.439798994974874,2.872361809045226,1.560027410571412
2.44964824120603,2.872361809045226,1.5593809462059836
2.4594974874371855,2.872361809045226,1.5593809462059836
2.4693467336683415,2.872361809045226,1.5593809462059836
2.4791959798994974,2.872361809045226,1.5593809462059836
2.489045226130653,2.872361809045226,1.5593809462059836
2.4988944723618087,2.872361809045226,1.5593809462059836
2.5087437185929646,2.872361809045226,1.5593809462059836
2.51859296482412,2.872361809045226,1.5610091000602462
2.528442211055276,2.872361809045226,1.5610091000602462
2.538291457286432,2.872361809045226,1.5610091000602462
2.5481407035175874,2.872361809045226,1.5610091000602462
2.5579899497487437,2.872361809045226,1.5610091000602462
2.567839195979899,2.872361809045226,1.5626372539145086
2.5776884422110546,2.872361809045226,1.5626372539145086
2.587537688442211,2.872361809045226,1.564265407768771
2.5973869346733665,2.872361809045226,1.564265407768771
2.6072361809045224,2.872361809045226,1.564265407768771
2.6170854271356783,2.872361809045226,1.564265407768771
2.6269346733668337,2.872361809045226,1.564265407768771
2.6367839195979896,2.872361809045226,1.564265407768771
2.6466331658291455,2.872361809045226,1.564265407768771
2.656482412060301,2.872361809045226,1.564265407768771
2.666331658291457,2.872361809045226,1.564265407768771
2.676180904522613,2.872361809045226,1.564265407768771
2.6860301507537683,2.872361809045226,1.564265407768771
2.6958793969849246,2.872361809045226,1.5658935616230336
2.70572864321608,2.872361809045226,1.5658935616230336
2.7155778894472355,2.872361809045226,1.5658935616230336
2.725427135678392,2.872361809045226,1.5658935616230336
2.7352763819095474,2.872361809045226,1.5658935616230336
2.7451256281407033,2.872361809045226,1.5658935616230336
2.754974874371859,2.872361809045226,1.5658935616230336
2.7648241206030146,2.872361809045226,1.5658935616230336
2.7746733668341705,2.872361809045226,1.5658935616230336
2.7845226130653264,2.872361809045226,1.5658935616230336
2.794371859296482,2.872361809045226,1.5658935616230336
2.804221105527638,2.872361809045226,1.5658935616230336
2.8140703517587937,2.872361809045226,1.5658935616230336
2.823919597989949,2.872361809045226,1.5658935616230336
2.833768844221105,2.872361809045226,1.5658935616230336
2.843618090452261,2.872361809045226,1.5658935616230336
2.8534673366834165,2.872361809045226,1.5658935616230336
2.863316582914573,2.872361809045226,1.5658935616230336
2.8731658291457283,2.872361809045226,1.5658935616230336
2.883015075376884,2.872361809045226,1.5658935616230336
2.89286432160804,2.872361809045226,1.5658935616230336
2.9027135678391955,2.872361809045226,1.5658935616230336
2.9125628140703514,2.872361809045226,1.5658935616230336
2.9224120603015074,2.872361809045226,1.5658935616230336
2.932261306532663,2.872361809045226,1.5658935616230336
2.9421105527638187,2.872361809045226,1.5658935616230336
2.9519597989949746,2.872361809045226,1.5658935616230336
2.96180904522613,2.872361809045226,1.5658935616230336
2.971658291457286,2.872361809045226,1.5658935616230336
2.981507537688442,2.872361809045226,1.5658935616230336
2.9913567839195974,2.872361809045226,1.5658935616230336
3.0012060301507537,2.872361809045226,1.5658935616230336
3.011055276381909,2.872361809045226,1.5658935616230336
3.0209045226130646,2.872361809045226,1.5658935616230336
3.030753768844221,2.872361809045226,1.5658935616230336
3.0406030150753764,2.872361809045226,1.5658935616230336
3.0504522613065324,2.872361809045226,1.5658935616230336
3.0603015075376883,2.872361809045226,1.5658935616230336
3.0701507537688437,2.872361809045226,1.5658935616230336
3.0799999999999996,2.872361809045226,1.5658935616230336
1.1199999999999999,2.883618090452261,1.5434891270186737
1.1298492462311556,2.883618090452261,1.5434891270186737
1.1396984924623115,2.883618090452261,1.5434891270186737
1.1495477386934672,2.883618090452261,1.5434891270186737
1.159396984924623,2.883618090452261,1.5434891270186737
1.1692462311557787,2.883618090452261,1.5434891270186737
1.1790954773869347,2.883618090452261,1.5434891270186737
1.1889447236180903,2.883618090452261,1.5434891270186737
1.198793969849246,2.883618090452261,1.5434891270186737
1.208643216080402,2.883618090452261,1.5434891270186737
1.2184924623115576,2.883618090452261,1.5434891270186737
1.2283417085427135,2.883618090452261,1.5434891270186737
1.2381909547738692,2.883618090452261,1.5434891270186737
1.248040201005025,2.883618090452261,1.5434891270186737
1.2578894472361808,2.883618090452261,1.5434891270186737
1.2677386934673365,2.883618090452261,1.5434891270186737
1.2775879396984924,2.883618090452261,1.5434891270186737
1.287437185929648,2.883618090452261,1.5434891270186737
1.297286432160804,2.883618090452261,1.5434891270186737
1.3071356783919597,2.883618090452261,1.5434891270186737
1.3169849246231156,2.883618090452261,1.5434891270186737
1.3268341708542712,2.883618090452261,1.5434891270186737
1.336683417085427,2.883618090452261,1.5434891270186737
1.3465326633165828,2.883618090452261,1.5434891270186737
1.3563819095477385,2.883618090452261,1.5434891270186737
1.3662311557788942,2.883618090452261,1.5434891270186737
1.37608040201005,2.883618090452261,1.5434891270186737
1.385929648241206,2.883618090452261,1.5434891270186737
1.3957788944723617,2.883618090452261,1.5434891270186737
1.4056281407035174,2.883618090452261,1.5434891270186737
1.4154773869346733,2.883618090452261,1.539031323002122
1.425326633165829,2.883618090452261,1.53457351898557
1.4351758793969847,2.883618090452261,1.53457351898557
1.4450251256281406,2.883618090452261,1.53457351898557
1.4548743718592962,2.883618090452261,1.53457351898557
1.4647236180904522,2.883618090452261,1.53457351898557
1.4745728643216078,2.883618090452261,1.53457351898557
1.4844221105527637,2.883618090452261,1.5326129787126748
1.4942713567839194,2.883618090452261,1.5326129787126748
1.504120603015075,2.883618090452261,1.5326129787126748
1.513969849246231,2.883618090452261,1.5326129787126748
1.5238190954773867,2.883618090452261,1.5326129787126748
1.5336683417085426,2.883618090452261,1.5326129787126748
1.5435175879396983,2.883618090452261,1.5326129787126748
1.5533668341708542,2.883618090452261,1.5326129787126748
1.5632160804020099,2.883618090452261,1.5326129787126748
1.5730653266331656,2.883618090452261,1.5326129787126748
1.5829145728643215,2.883618090452261,1.5326129787126748
1.5927638190954772,2.883618090452261,1.5326129787126748
1.602613065326633,2.883618090452261,1.5326129787126748
1.6124623115577887,2.883618090452261,1.5326129787126748
1.6223115577889446,2.883618090452261,1.5326129787126748
1.6321608040201003,2.883618090452261,1.5326129787126748
1.642010050251256,2.883618090452261,1.5263476428532479
1.651859296482412,2.883618090452261,1.5263476428532479
1.6617085427135676,2.883618090452261,1.5263476428532479
1.6715577889447233,2.883618090452261,1.5219663430517059
1.6814070351758792,2.883618090452261,1.5219663430517059
1.691256281407035,2.883618090452261,1.5219663430517059
1.7011055276381908,2.883618090452261,1.5219663430517059
1.7109547738693465,2.883618090452261,1.5200823069938205
1.7208040201005024,2.883618090452261,1.5157010071922787
1.730653266331658,2.883618090452261,1.511319707390737
1.7405025125628137,2.883618090452261,1.511319707390737
1.7503517587939696,2.883618090452261,1.511319707390737
1.7602010050251256,2.883618090452261,1.511319707390737
1.7700502512562812,2.883618090452261,1.511319707390737
1.779899497487437,2.883618090452261,1.511319707390737
1.7897487437185928,2.883618090452261,1.5069384075891954
1.7995979899497485,2.883618090452261,1.5069384075891954
1.8094472361809042,2.883618090452261,1.5069384075891954
1.81929648241206,2.883618090452261,1.5069384075891954
1.829145728643216,2.883618090452261,1.5069384075891954
1.8389949748743717,2.883618090452261,1.5069384075891954
1.8488442211055274,2.883618090452261,1.5069384075891954
1.8586934673366833,2.883618090452261,1.5069384075891954
1.868542713567839,2.883618090452261,1.5069384075891954
1.8783919597989946,2.883618090452261,1.5069384075891954
1.8882412060301506,2.883618090452261,1.5069384075891954
1.8980904522613065,2.883618090452261,1.5069384075891954
1.9079396984924621,2.883618090452261,1.5094356713328518
1.9177889447236178,2.883618090452261,1.5094356713328518
1.9276381909547737,2.883618090452261,1.5094356713328518
1.9374874371859294,2.883618090452261,1.5094356713328518
1.947336683417085,2.883618090452261,1.5094356713328518
1.957185929648241,2.883618090452261,1.5094356713328518
1.967035175879397,2.883618090452261,1.5119329350765085
1.9768844221105524,2.883618090452261,1.5119329350765085
1.9867336683417083,2.883618090452261,1.5119329350765085
1.9965829145728642,2.883618090452261,1.5150766631855936
2.00643216080402,2.883618090452261,1.5213081540851616
2.0162814070351756,2.883618090452261,1.5213081540851616
2.0261306532663315,2.883618090452261,1.5238054178288183
2.0359798994974874,2.883618090452261,1.5238054178288183
2.045829145728643,2.883618090452261,1.5238054178288183
2.0556783919597987,2.883618090452261,1.5300928740469883
2.0655276381909546,2.883618090452261,1.5300928740469883
2.07537688442211,2.883618090452261,1.5300928740469883
2.085226130653266,2.883618090452261,1.5300928740469883
2.095075376884422,2.883618090452261,1.5300928740469883
2.1049246231155774,2.883618090452261,1.53573386589973
2.1147738693467333,2.883618090452261,1.53573386589973
2.124623115577889,2.883618090452261,1.5382311296433866
2.1344723618090446,2.883618090452261,1.5382311296433866
2.144321608040201,2.883618090452261,1.5369941662311315
2.1541708542713565,2.883618090452261,1.5369941662311315
2.1640201005025124,2.883618090452261,1.5369941662311315
2.1738693467336683,2.883618090452261,1.5369941662311315
2.1837185929648237,2.883618090452261,1.542635158083873
2.1935678391959796,2.883618090452261,1.542635158083873
2.2034170854271355,2.883618090452261,1.5451324218275295
2.213266331658291,2.883618090452261,1.5451324218275295
2.223115577889447,2.883618090452261,1.5476296855711862
2.232964824120603,2.883618090452261,1.5476296855711862
2.2428140703517583,2.883618090452261,1.5476296855711862
2.2526633165829146,2.883618090452261,1.5501269493148429
2.26251256281407,2.883618090452261,1.5501269493148429
2.2723618090452256,2.883618090452261,1.5501269493148429
2.282211055276382,2.883618090452261,1.5526242130584995
2.2920603015075374,2.883618090452261,1.5557679411675847
2.3019095477386933,2.883618090452261,1.5557679411675847
2.311758793969849,2.883618090452261,1.5551214768021562
2.3216080402010046,2.883618090452261,1.5551214768021562
2.3314572864321605,2.883618090452261,1.5551214768021562
2.3413065326633165,2.883618090452261,1.5551214768021562
2.351155778894472,2.883618090452261,1.5544750124367277
2.361005025125628,2.883618090452261,1.5563258118149557
2.3708542713567837,2.883618090452261,1.5588230755586123
2.380703517587939,2.883618090452261,1.5588230755586123
2.390552763819095,2.883618090452261,1.5588230755586123
2.400402010050251,2.883618090452261,1.5581766111931838
2.4102512562814065,2.883618090452261,1.5581766111931838
2.420100502512563,2.883618090452261,1.5575301468277556
2.4299497487437183,2.883618090452261,1.5575301468277556
2.439798994974874,2.883618090452261,1.560027410571412
2.44964824120603,2.883618090452261,1.5593809462059836
2.4594974874371855,2.883618090452261,1.5593809462059836
2.4693467336683415,2.883618090452261,1.5593809462059836
2.4791959798994974,2.883618090452261,1.5593809462059836
2.489045226130653,2.883618090452261,1.5593809462059836
2.4988944723618087,2.883618090452261,1.5593809462059836
2.5087437185929646,2.883618090452261,1.5593809462059836
2.51859296482412,2.883618090452261,1.5610091000602462
2.528442211055276,2.883618090452261,1.5610091000602462
2.538291457286432,2.883618090452261,1.5610091000602462
2.5481407035175874,2.883618090452261,1.5610091000602462
2.5579899497487437,2.883618090452261,1.5610091000602462
2.567839195979899,2.883618090452261,1.5626372539145086
2.5776884422110546,2.883618090452261,1.5626372539145086
2.587537688442211,2.883618090452261,1.564265407768771
2.5973869346733665,2.883618090452261,1.564265407768771
2.6072361809045224,2.883618090452261,1.564265407768771
2.6170854271356783,2.883618090452261,1.564265407768771
2.6269346733668337,2.883618090452261,1.564265407768771
2.6367839195979896,2.883618090452261,1.564265407768771
2.6466331658291455,2.883618090452261,1.564265407768771
2.656482412060301,2.883618090452261,1.564265407768771
2.666331658291457,2.883618090452261,1.564265407768771
2.676180904522613,2.883618090452261,1.564265407768771
2.6860301507537683,2.883618090452261,1.564265407768771
2.6958793969849246,2.883618090452261,1.5658935616230336
2.70572864321608,2.883618090452261,1.5658935616230336
2.7155778894472355,2.883618090452261,1.5658935616230336
2.725427135678392,2.883618090452261,1.5658935616230336
2.7352763819095474,2.883618090452261,1.5658935616230336
2.7451256281407033,2.883618090452261,1.5658935616230336
2.754974874371859,2.883618090452261,1.5658935616230336
2.7648241206030146,2.883618090452261,1.5658935616230336
2.7746733668341705,2.883618090452261,1.5658935616230336
2.7845226130653264,2.883618090452261,1.5658935616230336
