v AA,v TC,I(max) - I(650)
1.827035175879397,2.4593969849246227,0.13461827018165023
1.8347738693467337,2.4593969849246227,0.13461827018165023
1.8425125628140704,2.4593969849246227,0.13461827018165023
1.850251256281407,2.4593969849246227,0.13461827018165023
1.8579899497487438,2.4593969849246227,0.13461827018165023
1.8657286432160805,2.4593969849246227,0.13461827018165023
1.8734673366834171,2.4593969849246227,0.13461827018165023
1.8812060301507538,2.4593969849246227,0.13461827018165023
1.8889447236180905,2.4593969849246227,0.13461827018165023
1.896683417085427,2.4593969849246227,0.13461827018165023
1.9044221105527637,2.4593969849246227,0.13517580172985794
1.9121608040201004,2.4593969849246227,0.13517580172985794
1.919899497487437,2.4593969849246227,0.13517580172985794
1.9276381909547737,2.4593969849246227,0.13507345802165166
1.9353768844221104,2.4593969849246227,0.13507345802165166
1.943115577889447,2.4593969849246227,0.13507345802165166
1.9508542713567838,2.4593969849246227,0.13507345802165166
1.9585929648241205,2.4593969849246227,0.1349711143134454
1.9663316582914572,2.4593969849246227,0.13552864586165309
1.9740703517587939,2.4593969849246227,0.13552864586165309
1.9818090452261306,2.4593969849246227,0.1360861774098608
1.9895477386934672,2.4593969849246227,0.13664370895806846
1.997286432160804,2.4593969849246227,0.13664370895806846
2.0050251256281406,2.4593969849246227,0.13664370895806846
2.0127638190954773,2.4593969849246227,0.13664370895806846
2.020502512562814,2.4593969849246227,0.13720124050627613
2.0282412060301507,2.4593969849246227,0.13720124050627613
2.0359798994974874,2.4593969849246227,0.13720124050627613
2.043718592964824,2.4593969849246227,0.13720124050627613
2.0514572864321607,2.4593969849246227,0.13720124050627613
2.0591959798994974,2.4593969849246227,0.13709889679806989
2.066934673366834,2.4593969849246227,0.13765642834627756
2.074673366834171,2.4593969849246227,0.13765642834627756
2.0824120603015075,2.4593969849246227,0.13765642834627756
2.090150753768844,2.4593969849246227,0.13765642834627756
2.097889447236181,2.4593969849246227,0.13821395989448523
2.1056281407035176,2.4593969849246227,0.1375540846380713
2.1133668341708542,2.4593969849246227,0.13689420938165736
2.121105527638191,2.4593969849246227,0.13689420938165736
2.1288442211055276,2.4593969849246227,0.13689420938165736
2.1365829145728643,2.4593969849246227,0.13623433412524344
2.144321608040201,2.4593969849246227,0.1355744588688295
2.1520603015075377,2.4593969849246227,0.1355744588688295
2.1597989949748744,2.4593969849246227,0.1355744588688295
2.167537688442211,2.4593969849246227,0.1355744588688295
2.1752763819095478,2.4593969849246227,0.13425470835600162
2.1830150753768844,2.4593969849246227,0.1335948330995877
2.190753768844221,2.4593969849246227,0.1335948330995877
2.198492462311558,2.4593969849246227,0.1335948330995877
2.2062311557788945,2.4593969849246227,0.13328465553565264
2.213969849246231,2.4593969849246227,0.13328465553565264
2.221708542713568,2.4593969849246227,0.13328465553565264
2.2294472361809046,2.4593969849246227,0.133673654884546
2.2371859296482413,2.4593969849246227,0.13344229910556923
2.244924623115578,2.4593969849246227,0.13383129845446262
2.2526633165829146,2.4593969849246227,0.13383129845446262
2.2604020100502513,2.4593969849246227,0.13422029780335598
2.268140703517588,2.4593969849246227,0.13391012023942092
2.2758793969849247,2.4593969849246227,0.13359994267548586
2.2836180904522614,2.4593969849246227,0.1332897651115508
2.291356783919598,2.4593969849246227,0.1329795875476157
2.2990954773869348,2.4593969849246227,0.1329795875476157
2.3068341708542714,2.4593969849246227,0.133058409332574
2.314572864321608,2.4593969849246227,0.133058409332574
2.322311557788945,2.4593969849246227,0.13344740868146737
2.3300502512562815,2.4593969849246227,0.13344740868146737
2.337788944723618,2.4593969849246227,0.13344740868146737
2.345527638190955,2.4593969849246227,0.13383640803036076
2.3532663316582916,2.4593969849246227,0.13383640803036076
2.3610050251256283,2.4593969849246227,0.13391522981531906
2.368743718592965,2.4593969849246227,0.13430422916421245
2.3764824120603016,2.4593969849246227,0.13430422916421245
2.3842211055276383,2.4593969849246227,0.1342065250328401
2.391959798994975,2.4593969849246227,0.1342065250328401
2.3996984924623117,2.4593969849246227,0.13482444203859717
2.4074371859296484,2.4593969849246227,0.1345142644746621
2.415175879396985,2.4593969849246227,0.1344257499468611
2.4229145728643218,2.4593969849246227,0.1344257499468611
2.4306532663316585,2.4593969849246227,0.13332788094229658
2.438391959798995,2.4593969849246227,0.13331818819945387
2.446130653266332,2.4593969849246227,0.13230883372269037
2.4538693467336685,2.4593969849246227,0.1309104798970335
2.461608040201005,2.4593969849246227,0.12990112542027005
2.469346733668342,2.4593969849246227,0.1292019485074416
2.4770854271356786,2.4593969849246227,0.1292019485074416
2.4848241206030153,2.4593969849246227,0.1292019485074416
2.492562814070352,2.4593969849246227,0.12819259403067812
2.5003015075376887,2.4593969849246227,0.12749341711784967
2.5080402010050253,2.4593969849246227,0.12810407950287708
2.515778894472362,2.4593969849246227,0.1282046453516561
2.5235175879396987,2.4593969849246227,0.1282046453516561
2.5312562814070354,2.4593969849246227,0.1287437405724548
2.538994974874372,2.4593969849246227,0.12945496880626123
2.546733668341709,2.4593969849246227,0.12944648878866322
2.5544723618090455,2.4593969849246227,0.12974818633500027
2.562211055276382,2.4593969849246227,0.129960659767563
2.569949748743719,2.4593969849246227,0.130061225616342
2.5776884422110555,2.4593969849246227,0.13027369904890473
2.585427135678392,2.4593969849246227,0.13088436143393217
2.593165829145729,2.4593969849246227,0.13088436143393217
2.6009045226130656,2.4593969849246227,0.1318285817672536
2.6086432160804023,2.4593969849246227,0.1329618951487788
2.616381909547739,2.4593969849246227,0.13338398029649756
2.6241206030150757,2.4593969849246227,0.13444572651379408
2.6318592964824123,2.4593969849246227,0.1367991519401294
2.639597989949749,2.4593969849246227,0.1367991519401294
2.6473366834170857,2.4593969849246227,0.13783189947287555
2.6550753768844224,2.4593969849246227,0.13834199600912395
2.662814070351759,2.4593969849246227,0.13876408115684272
2.670552763819096,2.4593969849246227,0.1391861663045615
2.6782914572864325,2.4593969849246227,0.14064099898502644
2.686030150753769,2.4593969849246227,0.14166119205752323
2.693768844221106,2.4593969849246227,0.14217128859377165
2.7015075376884425,2.4593969849246227,0.1428433085394737
2.7092462311557792,2.4593969849246227,0.14300523194892736
2.716984924623116,2.4593969849246227,0.14300523194892736
2.7247236180904526,2.4593969849246227,0.14300523194892736
2.7324623115577893,2.4593969849246227,0.143167155358381
2.740201005025126,2.4593969849246227,0.14370347560985103
2.7479396984924627,2.4593969849246227,0.14352745283279175
2.7556783919597994,2.4593969849246227,0.14368937624224543
2.763417085427136,2.4593969849246227,0.1439922059200331
2.7711557788944727,2.4593969849246227,0.14406611794095708
2.7788944723618094,2.4593969849246227,0.14397810655242746
2.786633165829146,2.4593969849246227,0.14397810655242746
2.794371859296483,2.4593969849246227,0.1438900951638978
2.8021105527638195,2.4593969849246227,0.1438900951638978
2.809849246231156,2.4593969849246227,0.1436401603659145
2.817587939698493,2.4593969849246227,0.1436401603659145
2.8253266331658295,2.4593969849246227,0.14355214897738489
2.8330653266331662,2.4593969849246227,0.14355214897738489
2.840804020100503,2.4593969849246227,0.14355214897738489
2.8485427135678396,2.4593969849246227,0.1433022141794016
2.8562814070351763,2.4593969849246227,0.1433022141794016
2.864020100502513,2.4593969849246227,0.14287625660435904
2.8717587939698497,2.4593969849246227,0.1425383104178461
2.8794974874371864,2.4593969849246227,0.1420384408218795
2.887236180904523,2.4593969849246227,0.1420384408218795
2.8949748743718597,2.4593969849246227,0.1417885060238962
2.9027135678391964,2.4593969849246227,0.14158790389881573
2.910452261306533,2.4593969849246227,0.14162079234741762
2.91819095477387,2.4593969849246227,0.1416372365717186
2.925929648241206,2.4593969849246227,0.1417030134689224
2.9336683417085427,2.4593969849246227,0.1417852345904271
2.9414070351758794,2.4593969849246227,0.1418510114876309
2.949145728643216,2.4593969849246227,0.14186745571193185
2.956884422110553,2.4593969849246227,0.14191678838483468
2.9646231155778895,2.4593969849246227,0.14193323260913565
2.972361809045226,2.4593969849246227,0.1419661210577375
2.980100502512563,2.4593969849246227,0.1419990095063394
2.9878391959798996,2.4593969849246227,0.14201545373064034
2.9955778894472362,2.4593969849246227,0.14204834217924223
3.003316582914573,2.4593969849246227,0.1420812306278441
3.0110552763819096,2.4593969849246227,0.1420812306278441
3.0187939698492463,2.4593969849246227,0.1420812306278441
3.026532663316583,2.4593969849246227,0.1420812306278441
3.0342713567839197,2.4593969849246227,0.1420812306278441
3.0420100502512564,2.4593969849246227,0.1420812306278441
3.049748743718593,2.4593969849246227,0.1420812306278441
3.0574874371859297,2.4593969849246227,0.1420812306278441
3.0652261306532664,2.4593969849246227,0.1420812306278441
3.072964824120603,2.4593969849246227,0.1420812306278441
3.08070351758794,2.4593969849246227,0.1420812306278441
3.0884422110552765,2.4593969849246227,0.1420812306278441
3.096180904522613,2.4593969849246227,0.1420812306278441
3.10391959798995,2.4593969849246227,0.1420812306278441
3.1116582914572866,2.4593969849246227,0.1420812306278441
3.1193969849246233,2.4593969849246227,0.1420812306278441
3.12713567839196,2.4593969849246227,0.1420812306278441
3.1348743718592966,2.4593969849246227,0.1420812306278441
3.1426130653266333,2.4593969849246227,0.1420812306278441
3.15035175879397,2.4593969849246227,0.1420812306278441
3.1580904522613067,2.4593969849246227,0.1420812306278441
3.1658291457286434,2.4593969849246227,0.1420812306278441
3.17356783919598,2.4593969849246227,0.1420812306278441
3.1813065326633168,2.4593969849246227,0.1420812306278441
3.1890452261306534,2.4593969849246227,0.1420812306278441
3.19678391959799,2.4593969849246227,0.1420812306278441
3.204522613065327,2.4593969849246227,0.1420812306278441
3.2122613065326635,2.4593969849246227,0.1420812306278441
3.22,2.4593969849246227,0.1420812306278441
1.68,2.468542713567839,0.13461827018165023
1.6877386934673366,2.468542713567839,0.13461827018165023
1.6954773869346733,2.468542713567839,0.13461827018165023
1.70321608040201,2.468542713567839,0.13461827018165023
1.7109547738693467,2.468542713567839,0.13461827018165023
1.7186934673366834,2.468542713567839,0.13461827018165023
1.72643216080402,2.468542713567839,0.13461827018165023
1.7341708542713568,2.468542713567839,0.13461827018165023
1.7419095477386934,2.468542713567839,0.13461827018165023
1.7496482412060301,2.468542713567839,0.13461827018165023
1.7573869346733668,2.468542713567839,0.13461827018165023
1.7651256281407035,2.468542713567839,0.13461827018165023
1.7728643216080402,2.468542713567839,0.13461827018165023
1.7806030150753769,2.468542713567839,0.13461827018165023
1.7883417085427136,2.468542713567839,0.13461827018165023
1.7960804020100503,2.468542713567839,0.13461827018165023
1.803819095477387,2.468542713567839,0.13461827018165023
1.8115577889447236,2.468542713567839,0.13461827018165023
1.8192964824120603,2.468542713567839,0.13461827018165023
1.827035175879397,2.468542713567839,0.13461827018165023
1.8347738693467337,2.468542713567839,0.13461827018165023
1.8425125628140704,2.468542713567839,0.13461827018165023
1.850251256281407,2.468542713567839,0.13461827018165023
1.8579899497487438,2.468542713567839,0.13461827018165023
1.8657286432160805,2.468542713567839,0.13461827018165023
1.8734673366834171,2.468542713567839,0.13461827018165023
1.8812060301507538,2.468542713567839,0.13461827018165023
1.8889447236180905,2.468542713567839,0.13461827018165023
1.896683417085427,2.468542713567839,0.13461827018165023
1.9044221105527637,2.468542713567839,0.13517580172985794
1.9121608040201004,2.468542713567839,0.13517580172985794
1.919899497487437,2.468542713567839,0.13517580172985794
1.9276381909547737,2.468542713567839,0.13507345802165166
1.9353768844221104,2.468542713567839,0.13507345802165166
1.943115577889447,2.468542713567839,0.13507345802165166
1.9508542713567838,2.468542713567839,0.13507345802165166
1.9585929648241205,2.468542713567839,0.1349711143134454
1.9663316582914572,2.468542713567839,0.13552864586165309
1.9740703517587939,2.468542713567839,0.13552864586165309
1.9818090452261306,2.468542713567839,0.1360861774098608
1.9895477386934672,2.468542713567839,0.13664370895806846
1.997286432160804,2.468542713567839,0.13664370895806846
2.0050251256281406,2.468542713567839,0.13664370895806846
2.0127638190954773,2.468542713567839,0.13664370895806846
2.020502512562814,2.468542713567839,0.13720124050627613
2.0282412060301507,2.468542713567839,0.13720124050627613
2.0359798994974874,2.468542713567839,0.13720124050627613
2.043718592964824,2.468542713567839,0.13720124050627613
2.0514572864321607,2.468542713567839,0.13720124050627613
2.0591959798994974,2.468542713567839,0.13709889679806989
2.066934673366834,2.468542713567839,0.13765642834627756
2.074673366834171,2.468542713567839,0.13765642834627756
2.0824120603015075,2.468542713567839,0.13765642834627756
2.090150753768844,2.468542713567839,0.13765642834627756
2.097889447236181,2.468542713567839,0.13821395989448523
2.1056281407035176,2.468542713567839,0.1375540846380713
2.1133668341708542,2.468542713567839,0.13689420938165736
2.121105527638191,2.468542713567839,0.13689420938165736
2.1288442211055276,2.468542713567839,0.13689420938165736
2.1365829145728643,2.468542713567839,0.13623433412524344
2.144321608040201,2.468542713567839,0.1355744588688295
2.1520603015075377,2.468542713567839,0.1355744588688295
2.1597989949748744,2.468542713567839,0.1355744588688295
2.167537688442211,2.468542713567839,0.1355744588688295
2.1752763819095478,2.468542713567839,0.13425470835600162
2.1830150753768844,2.468542713567839,0.1335948330995877
2.190753768844221,2.468542713567839,0.1335948330995877
2.198492462311558,2.468542713567839,0.1335948330995877
2.2062311557788945,2.468542713567839,0.13328465553565264
2.213969849246231,2.468542713567839,0.13328465553565264
2.221708542713568,2.468542713567839,0.13328465553565264
2.2294472361809046,2.468542713567839,0.133673654884546
2.2371859296482413,2.468542713567839,0.13344229910556923
2.244924623115578,2.468542713567839,0.13383129845446262
2.2526633165829146,2.468542713567839,0.13383129845446262
2.2604020100502513,2.468542713567839,0.13422029780335598
2.268140703517588,2.468542713567839,0.13391012023942092
2.2758793969849247,2.468542713567839,0.13359994267548586
2.2836180904522614,2.468542713567839,0.1332897651115508
2.291356783919598,2.468542713567839,0.1329795875476157
2.2990954773869348,2.468542713567839,0.1329795875476157
2.3068341708542714,2.468542713567839,0.133058409332574
2.314572864321608,2.468542713567839,0.133058409332574
2.322311557788945,2.468542713567839,0.13344740868146737
2.3300502512562815,2.468542713567839,0.13344740868146737
2.337788944723618,2.468542713567839,0.13344740868146737
2.345527638190955,2.468542713567839,0.13383640803036076
2.3532663316582916,2.468542713567839,0.13383640803036076
2.3610050251256283,2.468542713567839,0.13391522981531906
2.368743718592965,2.468542713567839,0.13430422916421245
2.3764824120603016,2.468542713567839,0.13430422916421245
2.3842211055276383,2.468542713567839,0.1342065250328401
2.391959798994975,2.468542713567839,0.1342065250328401
2.3996984924623117,2.468542713567839,0.13482444203859717
2.4074371859296484,2.468542713567839,0.1345142644746621
2.415175879396985,2.468542713567839,0.1344257499468611
2.4229145728643218,2.468542713567839,0.1344257499468611
2.4306532663316585,2.468542713567839,0.13332788094229658
2.438391959798995,2.468542713567839,0.13331818819945387
2.446130653266332,2.468542713567839,0.13230883372269037
2.4538693467336685,2.468542713567839,0.1309104798970335
2.461608040201005,2.468542713567839,0.12990112542027005
2.469346733668342,2.468542713567839,0.1292019485074416
2.4770854271356786,2.468542713567839,0.1292019485074416
2.4848241206030153,2.468542713567839,0.1292019485074416
2.492562814070352,2.468542713567839,0.12819259403067812
2.5003015075376887,2.468542713567839,0.12749341711784967
2.5080402010050253,2.468542713567839,0.12810407950287708
2.515778894472362,2.468542713567839,0.1282046453516561
2.5235175879396987,2.468542713567839,0.1282046453516561
2.5312562814070354,2.468542713567839,0.1287437405724548
2.538994974874372,2.468542713567839,0.12945496880626123
2.546733668341709,2.468542713567839,0.12944648878866322
2.5544723618090455,2.468542713567839,0.12974818633500027
2.562211055276382,2.468542713567839,0.129960659767563
2.569949748743719,2.468542713567839,0.130061225616342
2.5776884422110555,2.468542713567839,0.13027369904890473
2.585427135678392,2.468542713567839,0.13088436143393217
2.593165829145729,2.468542713567839,0.13088436143393217
2.6009045226130656,2.468542713567839,0.1318285817672536
2.6086432160804023,2.468542713567839,0.1329618951487788
2.616381909547739,2.468542713567839,0.13338398029649756
2.6241206030150757,2.468542713567839,0.13444572651379408
2.6318592964824123,2.468542713567839,0.1367991519401294
2.639597989949749,2.468542713567839,0.1367991519401294
2.6473366834170857,2.468542713567839,0.13783189947287555
2.6550753768844224,2.468542713567839,0.13834199600912395
2.662814070351759,2.468542713567839,0.13876408115684272
2.670552763819096,2.468542713567839,0.1391861663045615
2.6782914572864325,2.468542713567839,0.14064099898502644
2.686030150753769,2.468542713567839,0.14166119205752323
2.693768844221106,2.468542713567839,0.14217128859377165
2.7015075376884425,2.468542713567839,0.1428433085394737
2.7092462311557792,2.468542713567839,0.14300523194892736
2.716984924623116,2.468542713567839,0.14300523194892736
2.7247236180904526,2.468542713567839,0.14300523194892736
2.7324623115577893,2.468542713567839,0.143167155358381
2.740201005025126,2.468542713567839,0.14370347560985103
2.7479396984924627,2.468542713567839,0.14352745283279175
2.7556783919597994,2.468542713567839,0.14368937624224543
2.763417085427136,2.468542713567839,0.1439922059200331
2.7711557788944727,2.468542713567839,0.14406611794095708
2.7788944723618094,2.468542713567839,0.14397810655242746
2.786633165829146,2.468542713567839,0.14397810655242746
2.794371859296483,2.468542713567839,0.1438900951638978
2.8021105527638195,2.468542713567839,0.1438900951638978
2.809849246231156,2.468542713567839,0.1436401603659145
2.817587939698493,2.468542713567839,0.1436401603659145
2.8253266331658295,2.468542713567839,0.14355214897738489
2.8330653266331662,2.468542713567839,0.14355214897738489
2.840804020100503,2.468542713567839,0.14355214897738489
2.8485427135678396,2.468542713567839,0.1433022141794016
2.8562814070351763,2.468542713567839,0.1433022141794016
2.864020100502513,2.468542713567839,0.14287625660435904
2.8717587939698497,2.468542713567839,0.1425383104178461
2.8794974874371864,2.468542713567839,0.1420384408218795
2.887236180904523,2.468542713567839,0.1420384408218795
2.8949748743718597,2.468542713567839,0.1417885060238962
2.9027135678391964,2.468542713567839,0.14158790389881573
2.910452261306533,2.468542713567839,0.14162079234741762
2.91819095477387,2.468542713567839,0.1416372365717186
2.925929648241206,2.468542713567839,0.1417030134689224
2.9336683417085427,2.468542713567839,0.1417852345904271
2.9414070351758794,2.468542713567839,0.1418510114876309
2.949145728643216,2.468542713567839,0.14186745571193185
2.956884422110553,2.468542713567839,0.14191678838483468
2.9646231155778895,2.468542713567839,0.14193323260913565
2.972361809045226,2.468542713567839,0.1419661210577375
2.980100502512563,2.468542713567839,0.1419990095063394
2.9878391959798996,2.468542713567839,0.14201545373064034
2.9955778894472362,2.468542713567839,0.14204834217924223
3.003316582914573,2.468542713567839,0.1420812306278441
3.0110552763819096,2.468542713567839,0.1420812306278441
3.0187939698492463,2.468542713567839,0.1420812306278441
3.026532663316583,2.468542713567839,0.1420812306278441
3.0342713567839197,2.468542713567839,0.1420812306278441
3.0420100502512564,2.468542713567839,0.1420812306278441
3.049748743718593,2.468542713567839,0.1420812306278441
3.0574874371859297,2.468542713567839,0.1420812306278441
3.0652261306532664,2.468542713567839,0.1420812306278441
3.072964824120603,2.468542713567839,0.1420812306278441
3.08070351758794,2.468542713567839,0.1420812306278441
3.0884422110552765,2.468542713567839,0.1420812306278441
3.096180904522613,2.468542713567839,0.1420812306278441
3.10391959798995,2.468542713567839,0.1420812306278441
3.1116582914572866,2.468542713567839,0.1420812306278441
3.1193969849246233,2.468542713567839,0.1420812306278441
3.12713567839196,2.468542713567839,0.1420812306278441
3.1348743718592966,2.468542713567839,0.1420812306278441
3.1426130653266333,2.468542713567839,0.1420812306278441
3.15035175879397,2.468542713567839,0.1420812306278441
3.1580904522613067,2.468542713567839,0.1420812306278441
3.1658291457286434,2.468542713567839,0.1420812306278441
3.17356783919598,2.468542713567839,0.1420812306278441
3.1813065326633168,2.468542713567839,0.1420812306278441
3.1890452261306534,2.468542713567839,0.1420812306278441
3.19678391959799,2.468542713567839,0.1420812306278441
3.204522613065327,2.468542713567839,0.1420812306278441
3.2122613065326635,2.468542713567839,0.1420812306278441
3.22,2.468542713567839,0.1420812306278441
1.68,2.477688442211055,0.13461827018165023
1.6877386934673366,2.477688442211055,0.13461827018165023
1.6954773869346733,2.477688442211055,0.13461827018165023
1.70321608040201,2.477688442211055,0.13461827018165023
1.7109547738693467,2.477688442211055,0.13461827018165023
1.7186934673366834,2.477688442211055,0.13461827018165023
1.72643216080402,2.477688442211055,0.13461827018165023
1.7341708542713568,2.477688442211055,0.13461827018165023
1.7419095477386934,2.477688442211055,0.13461827018165023
1.7496482412060301,2.477688442211055,0.13461827018165023
1.7573869346733668,2.477688442211055,0.13461827018165023
1.7651256281407035,2.477688442211055,0.13461827018165023
1.7728643216080402,2.477688442211055,0.13461827018165023
1.7806030150753769,2.477688442211055,0.13461827018165023
1.7883417085427136,2.477688442211055,0.13461827018165023
1.7960804020100503,2.477688442211055,0.13461827018165023
1.803819095477387,2.477688442211055,0.13461827018165023
1.8115577889447236,2.477688442211055,0.13461827018165023
1.8192964824120603,2.477688442211055,0.13461827018165023
1.827035175879397,2.477688442211055,0.13461827018165023
1.8347738693467337,2.477688442211055,0.13461827018165023
1.8425125628140704,2.477688442211055,0.13461827018165023
1.850251256281407,2.477688442211055,0.13461827018165023
1.8579899497487438,2.477688442211055,0.13461827018165023
1.8657286432160805,2.477688442211055,0.13461827018165023
1.8734673366834171,2.477688442211055,0.13461827018165023
1.8812060301507538,2.477688442211055,0.13461827018165023
1.8889447236180905,2.477688442211055,0.13461827018165023
1.896683417085427,2.477688442211055,0.13461827018165023
1.9044221105527637,2.477688442211055,0.13517580172985794
1.9121608040201004,2.477688442211055,0.13517580172985794
1.919899497487437,2.477688442211055,0.13517580172985794
1.9276381909547737,2.477688442211055,0.13507345802165166
1.9353768844221104,2.477688442211055,0.13507345802165166
1.943115577889447,2.477688442211055,0.13507345802165166
1.9508542713567838,2.477688442211055,0.13507345802165166
1.9585929648241205,2.477688442211055,0.1349711143134454
1.9663316582914572,2.477688442211055,0.13552864586165309
1.9740703517587939,2.477688442211055,0.13552864586165309
1.9818090452261306,2.477688442211055,0.1360861774098608
1.9895477386934672,2.477688442211055,0.13664370895806846
1.997286432160804,2.477688442211055,0.13664370895806846
2.0050251256281406,2.477688442211055,0.13664370895806846
2.0127638190954773,2.477688442211055,0.13664370895806846
2.020502512562814,2.477688442211055,0.13720124050627613
2.0282412060301507,2.477688442211055,0.13720124050627613
2.0359798994974874,2.477688442211055,0.13720124050627613
2.043718592964824,2.477688442211055,0.13720124050627613
2.0514572864321607,2.477688442211055,0.13720124050627613
2.0591959798994974,2.477688442211055,0.13709889679806989
2.066934673366834,2.477688442211055,0.13765642834627756
2.074673366834171,2.477688442211055,0.13765642834627756
2.0824120603015075,2.477688442211055,0.13765642834627756
2.090150753768844,2.477688442211055,0.13765642834627756
2.097889447236181,2.477688442211055,0.13821395989448523
2.1056281407035176,2.477688442211055,0.1375540846380713
2.1133668341708542,2.477688442211055,0.13689420938165736
2.121105527638191,2.477688442211055,0.13689420938165736
2.1288442211055276,2.477688442211055,0.13689420938165736
2.1365829145728643,2.477688442211055,0.13623433412524344
2.144321608040201,2.477688442211055,0.1355744588688295
2.1520603015075377,2.477688442211055,0.1355744588688295
2.1597989949748744,2.477688442211055,0.1355744588688295
2.167537688442211,2.477688442211055,0.1355744588688295
2.1752763819095478,2.477688442211055,0.13425470835600162
2.1830150753768844,2.477688442211055,0.1335948330995877
2.190753768844221,2.477688442211055,0.1335948330995877
2.198492462311558,2.477688442211055,0.1335948330995877
2.2062311557788945,2.477688442211055,0.13328465553565264
2.213969849246231,2.477688442211055,0.13328465553565264
2.221708542713568,2.477688442211055,0.13328465553565264
2.2294472361809046,2.477688442211055,0.133673654884546
2.2371859296482413,2.477688442211055,0.13344229910556923
2.244924623115578,2.477688442211055,0.13383129845446262
2.2526633165829146,2.477688442211055,0.13383129845446262
2.2604020100502513,2.477688442211055,0.13422029780335598
2.268140703517588,2.477688442211055,0.13391012023942092
2.2758793969849247,2.477688442211055,0.13359994267548586
2.2836180904522614,2.477688442211055,0.1332897651115508
2.291356783919598,2.477688442211055,0.1329795875476157
2.2990954773869348,2.477688442211055,0.1329795875476157
2.3068341708542714,2.477688442211055,0.133058409332574
2.314572864321608,2.477688442211055,0.133058409332574
2.322311557788945,2.477688442211055,0.13344740868146737
2.3300502512562815,2.477688442211055,0.13344740868146737
2.337788944723618,2.477688442211055,0.13344740868146737
2.345527638190955,2.477688442211055,0.13383640803036076
2.3532663316582916,2.477688442211055,0.13383640803036076
2.3610050251256283,2.477688442211055,0.13391522981531906
2.368743718592965,2.477688442211055,0.13430422916421245
2.3764824120603016,2.477688442211055,0.13430422916421245
2.3842211055276383,2.477688442211055,0.1342065250328401
2.391959798994975,2.477688442211055,0.1342065250328401
2.3996984924623117,2.477688442211055,0.13482444203859717
2.4074371859296484,2.477688442211055,0.1345142644746621
2.415175879396985,2.477688442211055,0.1344257499468611
2.4229145728643218,2.477688442211055,0.1344257499468611
2.4306532663316585,2.477688442211055,0.13332788094229658
2.438391959798995,2.477688442211055,0.13331818819945387
2.446130653266332,2.477688442211055,0.13230883372269037
2.4538693467336685,2.477688442211055,0.1309104798970335
2.461608040201005,2.477688442211055,0.12990112542027005
2.469346733668342,2.477688442211055,0.1292019485074416
2.4770854271356786,2.477688442211055,0.1292019485074416
2.4848241206030153,2.477688442211055,0.1292019485074416
2.492562814070352,2.477688442211055,0.12819259403067812
2.5003015075376887,2.477688442211055,0.12749341711784967
2.5080402010050253,2.477688442211055,0.12810407950287708
2.515778894472362,2.477688442211055,0.1282046453516561
2.5235175879396987,2.477688442211055,0.1282046453516561
2.5312562814070354,2.477688442211055,0.1287437405724548
2.538994974874372,2.477688442211055,0.12945496880626123
2.546733668341709,2.477688442211055,0.12944648878866322
2.5544723618090455,2.477688442211055,0.12974818633500027
2.562211055276382,2.477688442211055,0.129960659767563
2.569949748743719,2.477688442211055,0.130061225616342
2.5776884422110555,2.477688442211055,0.13027369904890473
2.585427135678392,2.477688442211055,0.13088436143393217
2.593165829145729,2.477688442211055,0.13088436143393217
2.6009045226130656,2.477688442211055,0.1318285817672536
2.6086432160804023,2.477688442211055,0.1329618951487788
2.616381909547739,2.477688442211055,0.13338398029649756
2.6241206030150757,2.477688442211055,0.13444572651379408
2.6318592964824123,2.477688442211055,0.1367991519401294
2.639597989949749,2.477688442211055,0.1367991519401294
2.6473366834170857,2.477688442211055,0.13783189947287555
2.6550753768844224,2.477688442211055,0.13834199600912395
2.662814070351759,2.477688442211055,0.13876408115684272
2.670552763819096,2.477688442211055,0.1391861663045615
2.6782914572864325,2.477688442211055,0.14064099898502644
2.686030150753769,2.477688442211055,0.14166119205752323
2.693768844221106,2.477688442211055,0.14217128859377165
2.7015075376884425,2.477688442211055,0.1428433085394737
2.7092462311557792,2.477688442211055,0.14300523194892736
2.716984924623116,2.477688442211055,0.14300523194892736
2.7247236180904526,2.477688442211055,0.14300523194892736
2.7324623115577893,2.477688442211055,0.143167155358381
2.740201005025126,2.477688442211055,0.14370347560985103
2.7479396984924627,2.477688442211055,0.14352745283279175
2.7556783919597994,2.477688442211055,0.14368937624224543
2.763417085427136,2.477688442211055,0.1439922059200331
2.7711557788944727,2.477688442211055,0.14406611794095708
2.7788944723618094,2.477688442211055,0.14397810655242746
2.786633165829146,2.477688442211055,0.14397810655242746
2.794371859296483,2.477688442211055,0.1438900951638978
2.8021105527638195,2.477688442211055,0.1438900951638978
2.809849246231156,2.477688442211055,0.1436401603659145
2.817587939698493,2.477688442211055,0.1436401603659145
2.8253266331658295,2.477688442211055,0.14355214897738489
2.8330653266331662,2.477688442211055,0.14355214897738489
2.840804020100503,2.477688442211055,0.14355214897738489
2.8485427135678396,2.477688442211055,0.1433022141794016
2.8562814070351763,2.477688442211055,0.1433022141794016
2.864020100502513,2.477688442211055,0.14287625660435904
2.8717587939698497,2.477688442211055,0.1425383104178461
2.8794974874371864,2.477688442211055,0.1420384408218795
2.887236180904523,2.477688442211055,0.1420384408218795
2.8949748743718597,2.477688442211055,0.1417885060238962
2.9027135678391964,2.477688442211055,0.14158790389881573
