v AA,v TC,I(max) d I(650)
1.3175879396984924,2.7028140703517582,4.04533156442695
1.3316582914572863,2.7028140703517582,4.053733929838362
1.3457286432160802,2.7028140703517582,4.053733929838362
1.3597989949748743,2.7028140703517582,4.082085371199918
1.3738693467336682,2.7028140703517582,4.094688919317036
1.3879396984924623,2.7028140703517582,4.098890102022742
1.4020100502512562,2.7028140703517582,4.108864639997814
1.4160804020100501,2.7028140703517582,4.114637995267181
1.430150753768844,2.7028140703517582,4.143504771614012
1.444221105527638,2.7028140703517582,4.166598192691476
1.458291457286432,2.7028140703517582,4.183918258499575
1.4723618090452262,2.7028140703517582,4.195464969038307
1.48643216080402,2.7028140703517582,4.224331745385138
1.500502512562814,2.7028140703517582,4.241651811193235
1.5145728643216079,2.7028140703517582,4.268347541341967
1.5286432160804018,2.7028140703517582,4.279139768749671
1.5427135678391959,2.7028140703517582,4.289931996157375
1.55678391959799,2.7028140703517582,4.302143285161695
1.570854271356784,2.7028140703517582,4.316627726306107
1.5849246231155778,2.7028140703517582,4.328839015310426
1.5989949748743717,2.7028140703517582,4.3606460207924815
1.6130653266331656,2.7028140703517582,4.375130461936893
1.6271356783919595,2.7028140703517582,4.3737114003402775
1.6412060301507538,2.7028140703517582,4.360935140282819
1.6552763819095477,2.7028140703517582,4.358951107633064
1.6693467336683416,2.7028140703517582,4.377127762514183
1.6834170854271355,2.7028140703517582,4.377127762514183
1.6974874371859294,2.7028140703517582,4.362078350316632
1.7115577889447233,2.7028140703517582,4.4001110554540315
1.7256281407035177,2.7028140703517582,4.4304344723712425
1.7396984924623116,2.7028140703517582,4.44633797511227
1.7537688442211055,2.7028140703517582,4.484370680249669
1.7678391959798994,2.7028140703517582,4.509887459108152
1.7819095477386933,2.7028140703517582,4.572017881507419
1.7959798994974872,2.7028140703517582,4.620213316031155
1.8100502512562815,2.7028140703517582,4.661148671330013
1.8241206030150754,2.7028140703517582,4.711212376445674
1.8381909547738693,2.7028140703517582,4.72372830272459
1.8522613065326632,2.7028140703517582,4.793083087043391
1.866331658291457,2.7028140703517582,4.8354375039388655
1.880402010050251,2.7028140703517582,4.860469356496696
1.8944723618090449,2.7028140703517582,4.860469356496696
1.9085427135678392,2.7028140703517582,4.876969640203361
1.9226130653266331,2.7028140703517582,4.8434523077073175
1.936683417085427,2.7028140703517582,4.804277762340441
1.950753768844221,2.7028140703517582,4.788772400319886
1.9648241206030148,2.7028140703517582,4.803455481709462
1.9788944723618087,2.7028140703517582,4.803455481709462
1.992964824120603,2.7028140703517582,4.803455481709462
2.007035175879397,2.7028140703517582,4.849182012144286
2.021105527638191,2.7028140703517582,4.9797768933766715
2.0351758793969847,2.7028140703517582,5.002623796092015
2.0492462311557786,2.7028140703517582,5.009965336786803
2.0633165829145725,2.7028140703517582,5.1216932419085826
2.077386934673367,2.7028140703517582,5.208153257416162
2.091457286432161,2.7028140703517582,5.259504275717681
2.1055276381909547,2.7028140703517582,5.306053086783484
2.1195979899497486,2.7028140703517582,5.389269834761229
2.1336683417085425,2.7028140703517582,5.430947169237909
2.1477386934673364,2.7028140703517582,5.523886678247301
2.1618090452261307,2.7028140703517582,5.585940851333659
2.1758793969849246,2.7028140703517582,5.737572919339358
2.1899497487437185,2.7028140703517582,5.90315140965973
2.2040201005025124,2.7028140703517582,5.939819346571673
2.2180904522613063,2.7028140703517582,5.939819346571673
2.2321608040201,2.7028140703517582,5.81218241873481
2.246231155778894,2.7028140703517582,5.736514401780874
2.2603015075376884,2.7028140703517582,5.719450100054439
2.2743718592964823,2.7028140703517582,5.587648431978668
2.2884422110552762,2.7028140703517582,5.565870766785322
2.30251256281407,2.7028140703517582,5.4902027498313855
2.316582914572864,2.7028140703517582,5.551345798517958
2.330653266331658,2.7028140703517582,5.61248884720453
2.3447236180904523,2.7028140703517582,5.615028180663602
2.358793969849246,2.7028140703517582,5.641973356543897
2.37286432160804,2.7028140703517582,5.791066708821722
2.386934673366834,2.7028140703517582,5.811377080357444
2.401005025125628,2.7028140703517582,5.955598956046146
2.4150753768844218,2.7028140703517582,5.971126562790198
2.429145728643216,2.7028140703517582,5.986654169534251
2.44321608040201,2.7028140703517582,5.965320135181131
2.457286432160804,2.7028140703517582,5.954653118004571
2.471356783919598,2.7028140703517582,5.959513707572063
2.4854271356783917,2.7028140703517582,5.985708331492676
2.4994974874371856,2.7028140703517582,5.975041314316115
2.51356783919598,2.7028140703517582,6.048764596510461
2.527638190954774,2.7028140703517582,6.122487878704806
2.5417085427135677,2.7028140703517582,6.222405784819765
2.5557788944723616,2.7028140703517582,6.222405784819765
2.5698492462311555,2.7028140703517582,6.3533789044228275
2.5839195979899494,2.7028140703517582,6.416435169440613
2.5979899497487433,2.7028140703517582,6.416435169440613
2.6120603015075377,2.7028140703517582,6.448765973164977
2.6261306532663315,2.7028140703517582,6.413509674498746
2.6402010050251254,2.7028140703517582,6.408978837125938
2.6542713567839193,2.7028140703517582,6.347527914539095
2.6683417085427137,2.7028140703517582,6.316802453245672
2.6824120603015076,2.7028140703517582,6.286076991952251
2.6964824120603015,2.7028140703517582,6.343369757548692
2.7105527638190954,2.7028140703517582,6.343369757548692
2.7246231155778893,2.7028140703517582,6.251193373668427
2.738693467336683,2.7028140703517582,6.251193373668427
2.7527638190954775,2.7028140703517582,6.220467912375005
2.7668341708542714,2.7028140703517582,6.127918848112333
2.7809045226130653,2.7028140703517582,6.092662549446102
2.794974874371859,2.7028140703517582,6.02668078948645
2.809045226130653,2.7028140703517582,6.02668078948645
2.823115577889447,2.7028140703517582,6.02668078948645
2.837185929648241,2.7028140703517582,6.1862418056053485
2.8512562814070352,2.7028140703517582,6.350333659097056
2.865326633165829,2.7028140703517582,6.493318541686042
2.879396984924623,2.7028140703517582,6.718349351020883
2.893467336683417,2.7028140703517582,6.800395277766737
2.907537688442211,2.7028140703517582,6.882441204512591
2.9216080402010047,2.7028140703517582,6.903548175415314
2.935678391959799,2.7028140703517582,6.903548175415314
2.949748743718593,2.7028140703517582,6.985594102161168
2.963819095477387,2.7028140703517582,7.058021538516323
2.9778894472361808,2.7028140703517582,7.058021538516323
2.9919597989949747,2.7028140703517582,7.135536627889368
3.0060301507537686,2.7028140703517582,7.135536627889368
3.020100502512563,2.7028140703517582,7.135536627889368
3.034170854271357,2.7028140703517582,7.135536627889368
3.0482412060301507,2.7028140703517582,7.135536627889368
3.0623115577889446,2.7028140703517582,7.135536627889368
3.0763819095477385,2.7028140703517582,7.135536627889368
3.0904522613065324,2.7028140703517582,7.135536627889368
3.1045226130653267,2.7028140703517582,7.135536627889368
3.1185929648241206,2.7028140703517582,7.135536627889368
3.1326633165829145,2.7028140703517582,7.135536627889368
3.1467336683417084,2.7028140703517582,7.135536627889368
3.1608040201005023,2.7028140703517582,7.135536627889368
3.174874371859296,2.7028140703517582,7.135536627889368
3.18894472361809,2.7028140703517582,7.135536627889368
3.2030150753768845,2.7028140703517582,7.135536627889368
3.2170854271356784,2.7028140703517582,7.135536627889368
3.2311557788944723,2.7028140703517582,7.135536627889368
3.245226130653266,2.7028140703517582,7.135536627889368
3.25929648241206,2.7028140703517582,7.135536627889368
3.273366834170854,2.7028140703517582,7.135536627889368
3.2874371859296483,2.7028140703517582,7.135536627889368
3.301507537688442,2.7028140703517582,7.135536627889368
3.315577889447236,2.7028140703517582,7.135536627889368
3.32964824120603,2.7028140703517582,7.135536627889368
3.343718592964824,2.7028140703517582,7.135536627889368
3.3577889447236178,2.7028140703517582,7.135536627889368
3.371859296482412,2.7028140703517582,7.135536627889368
3.385929648241206,2.7028140703517582,7.135536627889368
3.4,2.7028140703517582,7.135536627889368
0.6,2.715477386934673,3.8741305810317406
0.614070351758794,2.715477386934673,3.8741305810317406
0.6281407035175879,2.715477386934673,3.8741305810317406
0.6422110552763819,2.715477386934673,3.8741305810317406
0.6562814070351759,2.715477386934673,3.8741305810317406
0.6703517587939698,2.715477386934673,3.8741305810317406
0.6844221105527638,2.715477386934673,3.8741305810317406
0.6984924623115578,2.715477386934673,3.8741305810317406
0.7125628140703517,2.715477386934673,3.8741305810317406
0.7266331658291457,2.715477386934673,3.8741305810317406
0.7407035175879397,2.715477386934673,3.8741305810317406
0.7547738693467336,2.715477386934673,3.8741305810317406
0.7688442211055276,2.715477386934673,3.8741305810317406
0.7829145728643215,2.715477386934673,3.8741305810317406
0.7969849246231155,2.715477386934673,3.8741305810317406
0.8110552763819094,2.715477386934673,3.8741305810317406
0.8251256281407034,2.715477386934673,3.8741305810317406
0.8391959798994975,2.715477386934673,3.8741305810317406
0.8532663316582914,2.715477386934673,3.8741305810317406
0.8673366834170854,2.715477386934673,3.8741305810317406
0.8814070351758794,2.715477386934673,3.8741305810317406
0.8954773869346733,2.715477386934673,3.8741305810317406
0.9095477386934673,2.715477386934673,3.8741305810317406
0.9236180904522613,2.715477386934673,3.8741305810317406
0.9376884422110552,2.715477386934673,3.8741305810317406
0.9517587939698492,2.715477386934673,3.8741305810317406
0.9658291457286432,2.715477386934673,3.8741305810317406
0.9798994974874371,2.715477386934673,3.8741305810317406
0.9939698492462311,2.715477386934673,3.8741305810317406
1.0080402010050251,2.715477386934673,3.86766686805001
1.022110552763819,2.715477386934673,3.8721654213160384
1.0361809045226131,2.715477386934673,3.870010850322128
1.050251256281407,2.715477386934673,3.867856279328218
1.064321608040201,2.715477386934673,3.868045690606426
1.0783919597989948,2.715477386934673,3.8725442438724533
1.092462311557789,2.715477386934673,3.8660805308907236
1.1065326633165828,2.715477386934673,3.8747802668624574
1.120603015075377,2.715477386934673,3.8747802668624574
1.1346733668341709,2.715477386934673,3.8838652429994944
1.1487437185929648,2.715477386934673,3.9043791775456853
1.1628140703517587,2.715477386934673,3.913464153682722
1.1768844221105526,2.715477386934673,3.922549129819759
1.1909547738693467,2.715477386934673,3.9270476830857866
1.2050251256281408,2.715477386934673,3.949716188625888
1.2190954773869347,2.715477386934673,3.966838379686166
1.2331658291457286,2.715477386934673,3.975260834774711
1.2472361809045225,2.715477386934673,4.000885603541777
1.2613065326633164,2.715477386934673,3.998453751664678
1.2753768844221105,2.715477386934673,4.000520453053607
1.2894472361809044,2.715477386934673,4.017642644113885
1.3035175879396985,2.715477386934673,4.031155843746172
1.3175879396984924,2.715477386934673,4.04533156442695
1.3316582914572863,2.715477386934673,4.053733929838362
1.3457286432160802,2.715477386934673,4.053733929838362
1.3597989949748743,2.715477386934673,4.082085371199918
1.3738693467336682,2.715477386934673,4.094688919317036
1.3879396984924623,2.715477386934673,4.098890102022742
1.4020100502512562,2.715477386934673,4.108864639997814
1.4160804020100501,2.715477386934673,4.114637995267181
1.430150753768844,2.715477386934673,4.143504771614012
1.444221105527638,2.715477386934673,4.166598192691476
1.458291457286432,2.715477386934673,4.183918258499575
1.4723618090452262,2.715477386934673,4.195464969038307
1.48643216080402,2.715477386934673,4.224331745385138
1.500502512562814,2.715477386934673,4.241651811193235
1.5145728643216079,2.715477386934673,4.268347541341967
1.5286432160804018,2.715477386934673,4.279139768749671
1.5427135678391959,2.715477386934673,4.289931996157375
1.55678391959799,2.715477386934673,4.302143285161695
1.570854271356784,2.715477386934673,4.316627726306107
1.5849246231155778,2.715477386934673,4.328839015310426
1.5989949748743717,2.715477386934673,4.3606460207924815
1.6130653266331656,2.715477386934673,4.375130461936893
1.6271356783919595,2.715477386934673,4.3737114003402775
1.6412060301507538,2.715477386934673,4.360935140282819
1.6552763819095477,2.715477386934673,4.358951107633064
1.6693467336683416,2.715477386934673,4.377127762514183
1.6834170854271355,2.715477386934673,4.377127762514183
1.6974874371859294,2.715477386934673,4.362078350316632
1.7115577889447233,2.715477386934673,4.4001110554540315
1.7256281407035177,2.715477386934673,4.4304344723712425
1.7396984924623116,2.715477386934673,4.44633797511227
1.7537688442211055,2.715477386934673,4.484370680249669
1.7678391959798994,2.715477386934673,4.509887459108152
1.7819095477386933,2.715477386934673,4.572017881507419
1.7959798994974872,2.715477386934673,4.620213316031155
1.8100502512562815,2.715477386934673,4.661148671330013
1.8241206030150754,2.715477386934673,4.711212376445674
1.8381909547738693,2.715477386934673,4.72372830272459
1.8522613065326632,2.715477386934673,4.800424627738179
1.866331658291457,2.715477386934673,4.842779044633653
1.880402010050251,2.715477386934673,4.867810897191484
1.8944723618090449,2.715477386934673,4.867810897191484
1.9085427135678392,2.715477386934673,4.884311180898149
1.9226130653266331,2.715477386934673,4.850793848402105
1.936683417085427,2.715477386934673,4.811619303035229
1.950753768844221,2.715477386934673,4.796113941014675
1.9648241206030148,2.715477386934673,4.81079702240425
1.9788944723618087,2.715477386934673,4.81079702240425
1.992964824120603,2.715477386934673,4.81079702240425
2.007035175879397,2.715477386934673,4.836919917653566
2.021105527638191,2.715477386934673,4.9675147988859525
2.0351758793969847,2.715477386934673,4.990361701601296
2.0492462311557786,2.715477386934673,4.997703242296084
2.0633165829145725,2.715477386934673,5.1094311474178635
2.077386934673367,2.715477386934673,5.195891162925443
2.091457286432161,2.715477386934673,5.247242181226961
2.1055276381909547,2.715477386934673,5.293790992292765
2.1195979899497486,2.715477386934673,5.350062564390214
2.1336683417085425,2.715477386934673,5.391739898866894
2.1477386934673364,2.715477386934673,5.484679407876286
2.1618090452261307,2.715477386934673,5.546733580962643
2.1758793969849246,2.715477386934673,5.656826235467277
2.1899497487437185,2.715477386934673,5.822404725787651
2.2040201005025124,2.715477386934673,5.859072662699593
2.2180904522613063,2.715477386934673,5.859072662699593
2.2321608040201,2.715477386934673,5.73143573486273
2.246231155778894,2.715477386934673,5.655767717908795
2.2603015075376884,2.715477386934673,5.638703416182359
2.2743718592964823,2.715477386934673,5.506901748106587
2.2884422110552762,2.715477386934673,5.485124082913242
2.30251256281407,2.715477386934673,5.409456065959306
2.316582914572864,2.715477386934673,5.470599114645878
2.330653266331658,2.715477386934673,5.53174216333245
2.3447236180904523,2.715477386934673,5.534281496791523
2.358793969849246,2.715477386934673,5.561226672671817
2.37286432160804,2.715477386934673,5.710320024949643
2.386934673366834,2.715477386934673,5.730630396485363
2.401005025125628,2.715477386934673,5.874852272174066
2.4150753768844218,2.715477386934673,5.890379878918119
2.429145728643216,2.715477386934673,5.925511120847679
2.44321608040201,2.715477386934673,5.904177086494558
2.457286432160804,2.715477386934673,5.8935100693179985
2.471356783919598,2.715477386934673,5.90903767606205
2.4854271356783917,2.715477386934673,5.935232299982664
2.4994974874371856,2.715477386934673,5.924565282806103
2.51356783919598,2.715477386934673,5.998288565000449
2.527638190954774,2.715477386934673,6.072011847194794
2.5417085427135677,2.715477386934673,6.180866371318699
2.5557788944723616,2.715477386934673,6.180866371318699
2.5698492462311555,2.715477386934673,6.311839490921762
2.5839195979899494,2.715477386934673,6.374895755939548
2.5979899497487433,2.715477386934673,6.374895755939548
2.6120603015075377,2.715477386934673,6.407226559663913
2.6261306532663315,2.715477386934673,6.371970260997681
2.6402010050251254,2.715477386934673,6.367439423624872
2.6542713567839193,2.715477386934673,6.305988501038029
2.6683417085427137,2.715477386934673,6.2752630397446065
2.6824120603015076,2.715477386934673,6.244537578451185
2.6964824120603015,2.715477386934673,6.3018303440476275
2.7105527638190954,2.715477386934673,6.3018303440476275
2.7246231155778893,2.715477386934673,6.209653960167362
2.738693467336683,2.715477386934673,6.209653960167362
2.7527638190954775,2.715477386934673,6.17892849887394
2.7668341708542714,2.715477386934673,6.086379434611268
2.7809045226130653,2.715477386934673,6.051123135945037
2.794974874371859,2.715477386934673,6.02668078948645
2.809045226130653,2.715477386934673,6.02668078948645
2.823115577889447,2.715477386934673,6.02668078948645
2.837185929648241,2.715477386934673,6.1862418056053485
2.8512562814070352,2.715477386934673,6.350333659097056
2.865326633165829,2.715477386934673,6.493318541686042
2.879396984924623,2.715477386934673,6.718349351020883
2.893467336683417,2.715477386934673,6.800395277766737
2.907537688442211,2.715477386934673,6.882441204512591
2.9216080402010047,2.715477386934673,6.903548175415314
2.935678391959799,2.715477386934673,6.903548175415314
2.949748743718593,2.715477386934673,6.985594102161168
2.963819095477387,2.715477386934673,7.058021538516323
2.9778894472361808,2.715477386934673,7.058021538516323
2.9919597989949747,2.715477386934673,7.135536627889368
3.0060301507537686,2.715477386934673,7.135536627889368
3.020100502512563,2.715477386934673,7.135536627889368
3.034170854271357,2.715477386934673,7.135536627889368
3.0482412060301507,2.715477386934673,7.135536627889368
3.0623115577889446,2.715477386934673,7.135536627889368
3.0763819095477385,2.715477386934673,7.135536627889368
3.0904522613065324,2.715477386934673,7.135536627889368
3.1045226130653267,2.715477386934673,7.135536627889368
3.1185929648241206,2.715477386934673,7.135536627889368
3.1326633165829145,2.715477386934673,7.135536627889368
3.1467336683417084,2.715477386934673,7.135536627889368
3.1608040201005023,2.715477386934673,7.135536627889368
3.174874371859296,2.715477386934673,7.135536627889368
3.18894472361809,2.715477386934673,7.135536627889368
3.2030150753768845,2.715477386934673,7.135536627889368
3.2170854271356784,2.715477386934673,7.135536627889368
3.2311557788944723,2.715477386934673,7.135536627889368
3.245226130653266,2.715477386934673,7.135536627889368
3.25929648241206,2.715477386934673,7.135536627889368
3.273366834170854,2.715477386934673,7.135536627889368
3.2874371859296483,2.715477386934673,7.135536627889368
3.301507537688442,2.715477386934673,7.135536627889368
3.315577889447236,2.715477386934673,7.135536627889368
3.32964824120603,2.715477386934673,7.135536627889368
3.343718592964824,2.715477386934673,7.135536627889368
3.3577889447236178,2.715477386934673,7.135536627889368
3.371859296482412,2.715477386934673,7.135536627889368
3.385929648241206,2.715477386934673,7.135536627889368
3.4,2.715477386934673,7.135536627889368
0.6,2.7281407035175875,3.8741305810317406
0.614070351758794,2.7281407035175875,3.8741305810317406
0.6281407035175879,2.7281407035175875,3.8741305810317406
0.6422110552763819,2.7281407035175875,3.8741305810317406
0.6562814070351759,2.7281407035175875,3.8741305810317406
0.6703517587939698,2.7281407035175875,3.8741305810317406
0.6844221105527638,2.7281407035175875,3.8741305810317406
0.6984924623115578,2.7281407035175875,3.8741305810317406
0.7125628140703517,2.7281407035175875,3.8741305810317406
0.7266331658291457,2.7281407035175875,3.8741305810317406
0.7407035175879397,2.7281407035175875,3.8741305810317406
0.7547738693467336,2.7281407035175875,3.8741305810317406
0.7688442211055276,2.7281407035175875,3.8741305810317406
0.7829145728643215,2.7281407035175875,3.8741305810317406
0.7969849246231155,2.7281407035175875,3.8741305810317406
0.8110552763819094,2.7281407035175875,3.8741305810317406
0.8251256281407034,2.7281407035175875,3.8741305810317406
0.8391959798994975,2.7281407035175875,3.8741305810317406
0.8532663316582914,2.7281407035175875,3.8741305810317406
0.8673366834170854,2.7281407035175875,3.8741305810317406
0.8814070351758794,2.7281407035175875,3.8741305810317406
0.8954773869346733,2.7281407035175875,3.8741305810317406
0.9095477386934673,2.7281407035175875,3.8741305810317406
0.9236180904522613,2.7281407035175875,3.8741305810317406
0.9376884422110552,2.7281407035175875,3.8741305810317406
0.9517587939698492,2.7281407035175875,3.8741305810317406
0.9658291457286432,2.7281407035175875,3.8741305810317406
0.9798994974874371,2.7281407035175875,3.8741305810317406
0.9939698492462311,2.7281407035175875,3.8741305810317406
1.0080402010050251,2.7281407035175875,3.86766686805001
1.022110552763819,2.7281407035175875,3.8721654213160384
1.0361809045226131,2.7281407035175875,3.870010850322128
1.050251256281407,2.7281407035175875,3.867856279328218
1.064321608040201,2.7281407035175875,3.868045690606426
1.0783919597989948,2.7281407035175875,3.8725442438724533
1.092462311557789,2.7281407035175875,3.8660805308907236
1.1065326633165828,2.7281407035175875,3.8747802668624574
1.120603015075377,2.7281407035175875,3.8747802668624574
1.1346733668341709,2.7281407035175875,3.8838652429994944
1.1487437185929648,2.7281407035175875,3.9043791775456853
1.1628140703517587,2.7281407035175875,3.913464153682722
1.1768844221105526,2.7281407035175875,3.922549129819759
1.1909547738693467,2.7281407035175875,3.9270476830857866
1.2050251256281408,2.7281407035175875,3.949716188625888
1.2190954773869347,2.7281407035175875,3.966838379686166
1.2331658291457286,2.7281407035175875,3.975260834774711
1.2472361809045225,2.7281407035175875,4.000885603541777
1.2613065326633164,2.7281407035175875,3.998453751664678
1.2753768844221105,2.7281407035175875,4.000520453053607
1.2894472361809044,2.7281407035175875,4.017642644113885
1.3035175879396985,2.7281407035175875,4.031155843746172
1.3175879396984924,2.7281407035175875,4.04533156442695
1.3316582914572863,2.7281407035175875,4.053733929838362
1.3457286432160802,2.7281407035175875,4.053733929838362
1.3597989949748743,2.7281407035175875,4.082085371199918
1.3738693467336682,2.7281407035175875,4.094688919317036
1.3879396984924623,2.7281407035175875,4.098890102022742
1.4020100502512562,2.7281407035175875,4.108864639997814
1.4160804020100501,2.7281407035175875,4.114637995267181
1.430150753768844,2.7281407035175875,4.143504771614012
1.444221105527638,2.7281407035175875,4.166598192691476
1.458291457286432,2.7281407035175875,4.183918258499575
1.4723618090452262,2.7281407035175875,4.195464969038307
1.48643216080402,2.7281407035175875,4.224331745385138
1.500502512562814,2.7281407035175875,4.241651811193235
1.5145728643216079,2.7281407035175875,4.268347541341967
1.5286432160804018,2.7281407035175875,4.279139768749671
1.5427135678391959,2.7281407035175875,4.289931996157375
1.55678391959799,2.7281407035175875,4.302143285161695
1.570854271356784,2.7281407035175875,4.323969267000895
1.5849246231155778,2.7281407035175875,4.336180556005214
1.5989949748743717,2.7281407035175875,4.367987561487269
1.6130653266331656,2.7281407035175875,4.3824720026316815
1.6271356783919595,2.7281407035175875,4.381052941035065
1.6412060301507538,2.7281407035175875,4.368276680977607
1.6552763819095477,2.7281407035175875,4.3662926483278515
1.6693467336683416,2.7281407035175875,4.384469303208972
1.6834170854271355,2.7281407035175875,4.384469303208972
1.6974874371859294,2.7281407035175875,4.36941989101142
1.7115577889447233,2.7281407035175875,4.407452596148819
1.7256281407035177,2.7281407035175875,4.43777601306603
1.7396984924623116,2.7281407035175875,4.453679515807059
1.7537688442211055,2.7281407035175875,4.499053761639245
1.7678391959798994,2.7281407035175875,4.524570540497729
1.7819095477386933,2.7281407035175875,4.594042503591783
1.7959798994974872,2.7281407035175875,4.642237938115519
1.8100502512562815,2.7281407035175875,4.683173293414377
1.8241206030150754,2.7281407035175875,4.733236998530039
1.8381909547738693,2.7281407035175875,4.745752924808954
1.8522613065326632,2.7281407035175875,4.822449249822544
1.866331658291457,2.7281407035175875,4.864803666718018
1.880402010050251,2.7281407035175875,4.889835519275849
1.8944723618090449,2.7281407035175875,4.889835519275849
1.9085427135678392,2.7281407035175875,4.906335802982513
1.9226130653266331,2.7281407035175875,4.87281847048647
1.936683417085427,2.7281407035175875,4.833643925119594
1.950753768844221,2.7281407035175875,4.818138563099039
1.9648241206030148,2.7281407035175875,4.8328216444886145
1.9788944723618087,2.7281407035175875,4.8328216444886145
1.992964824120603,2.7281407035175875,4.8328216444886145
2.007035175879397,2.7281407035175875,4.839340904552424
2.021105527638191,2.7281407035175875,4.969935785784809
2.0351758793969847,2.7281407035175875,4.992782688500152
2.0492462311557786,2.7281407035175875,5.00012422919494
2.0633165829145725,2.7281407035175875,5.111852134316719
2.077386934673367,2.7281407035175875,5.198312149824299
2.091457286432161,2.7281407035175875,5.249663168125819
2.1055276381909547,2.7281407035175875,5.296211979191621
2.1195979899497486,2.7281407035175875,5.352483551289071
2.1336683417085425,2.7281407035175875,5.394160885765751
2.1477386934673364,2.7281407035175875,5.487100394775142
2.1618090452261307,2.7281407035175875,5.527218789545943
2.1758793969849246,2.7281407035175875,5.637311444050576
2.1899497487437185,2.7281407035175875,5.795548393676161
2.2040201005025124,2.7281407035175875,5.832216330588103
2.2180904522613063,2.7281407035175875,5.832216330588103
2.2321608040201,2.7281407035175875,5.677634226870946
2.246231155778894,2.7281407035175875,5.60196620991701
2.2603015075376884,2.7281407035175875,5.584901908190575
2.2743718592964823,2.7281407035175875,5.445758699420016
2.2884422110552762,2.7281407035175875,5.423981034226669
2.30251256281407,2.7281407035175875,5.348313017272734
2.316582914572864,2.7281407035175875,5.409456065959306
2.330653266331658,2.7281407035175875,5.470599114645878
2.3447236180904523,2.7281407035175875,5.473138448104949
2.358793969849246,2.7281407035175875,5.500083623985245
2.37286432160804,2.7281407035175875,5.64917697626307
2.386934673366834,2.7281407035175875,5.669487347798791
2.401005025125628,2.7281407035175875,5.8137092234874945
2.4150753768844218,2.7281407035175875,5.8292368302315465
2.429145728643216,2.7281407035175875,5.864368072161106
2.44321608040201,2.7281407035175875,5.843034037807986
2.457286432160804,2.7281407035175875,5.832367020631426
2.471356783919598,2.7281407035175875,5.847894627375479
2.4854271356783917,2.7281407035175875,5.874089251296091
2.4994974874371856,2.7281407035175875,5.863422234119531
2.51356783919598,2.7281407035175875,5.937145516313876
2.527638190954774,2.7281407035175875,6.010868798508222
2.5417085427135677,2.7281407035175875,6.139326957817635
2.5557788944723616,2.7281407035175875,6.139326957817635
2.5698492462311555,2.7281407035175875,6.311839490921762
2.5839195979899494,2.7281407035175875,6.374895755939548
2.5979899497487433,2.7281407035175875,6.374895755939548
2.6120603015075377,2.7281407035175875,6.407226559663913
2.6261306532663315,2.7281407035175875,6.371970260997681
2.6402010050251254,2.7281407035175875,6.367439423624872
2.6542713567839193,2.7281407035175875,6.305988501038029
2.6683417085427137,2.7281407035175875,6.2752630397446065
2.6824120603015076,2.7281407035175875,6.244537578451185
2.6964824120603015,2.7281407035175875,6.3018303440476275
2.7105527638190954,2.7281407035175875,6.3018303440476275
2.7246231155778893,2.7281407035175875,6.209653960167362
2.738693467336683,2.7281407035175875,6.209653960167362
2.7527638190954775,2.7281407035175875,6.17892849887394
2.7668341708542714,2.7281407035175875,6.086379434611268
2.7809045226130653,2.7281407035175875,6.051123135945037
2.794974874371859,2.7281407035175875,6.02668078948645
2.809045226130653,2.7281407035175875,6.02668078948645
2.823115577889447,2.7281407035175875,6.02668078948645
2.837185929648241,2.7281407035175875,6.1862418056053485
2.8512562814070352,2.7281407035175875,6.350333659097056
2.865326633165829,2.7281407035175875,6.493318541686042
2.879396984924623,2.7281407035175875,6.718349351020883
2.893467336683417,2.7281407035175875,6.800395277766737
2.907537688442211,2.7281407035175875,6.882441204512591
2.9216080402010047,2.7281407035175875,6.903548175415314
2.935678391959799,2.7281407035175875,6.903548175415314
2.949748743718593,2.7281407035175875,6.985594102161168
2.963819095477387,2.7281407035175875,7.058021538516323
2.9778894472361808,2.7281407035175875,7.058021538516323
2.9919597989949747,2.7281407035175875,7.135536627889368
3.0060301507537686,2.7281407035175875,7.135536627889368
3.020100502512563,2.7281407035175875,7.135536627889368
3.034170854271357,2.7281407035175875,7.135536627889368
3.0482412060301507,2.7281407035175875,7.135536627889368
3.0623115577889446,2.7281407035175875,7.135536627889368
3.0763819095477385,2.7281407035175875,7.135536627889368
3.0904522613065324,2.7281407035175875,7.135536627889368
3.1045226130653267,2.7281407035175875,7.135536627889368
3.1185929648241206,2.7281407035175875,7.135536627889368
3.1326633165829145,2.7281407035175875,7.135536627889368
3.1467336683417084,2.7281407035175875,7.135536627889368
3.1608040201005023,2.7281407035175875,7.135536627889368
3.174874371859296,2.7281407035175875,7.135536627889368
3.18894472361809,2.7281407035175875,7.135536627889368
3.2030150753768845,2.7281407035175875,7.135536627889368
3.2170854271356784,2.7281407035175875,7.135536627889368
3.2311557788944723,2.7281407035175875,7.135536627889368
3.245226130653266,2.7281407035175875,7.135536627889368
3.25929648241206,2.7281407035175875,7.135536627889368
3.273366834170854,2.7281407035175875,7.135536627889368
3.2874371859296483,2.7281407035175875,7.135536627889368
3.301507537688442,2.7281407035175875,7.135536627889368
3.315577889447236,2.7281407035175875,7.135536627889368
3.32964824120603,2.7281407035175875,7.135536627889368
3.343718592964824,2.7281407035175875,7.135536627889368
3.3577889447236178,2.7281407035175875,7.135536627889368
3.371859296482412,2.7281407035175875,7.135536627889368
3.385929648241206,2.7281407035175875,7.135536627889368
3.4,2.7281407035175875,7.135536627889368
