v AA,v TC,I(max) - I(450)
1.0554773869346734,2.3376884422110553,0.06259388319955933
1.0639195979899498,2.3376884422110553,0.06251723589463831
1.0723618090452263,2.3376884422110553,0.062440588589717294
1.0808040201005027,2.3376884422110553,0.062440588589717294
1.0892462311557791,2.3376884422110553,0.0626830929339167
1.0976884422110553,2.3376884422110553,0.06292559727811611
1.1061306532663318,2.3376884422110553,0.06292559727811611
1.1145728643216082,2.3376884422110553,0.06305386417964771
1.1230150753768844,2.3376884422110553,0.06290056956980568
1.1314572864321608,2.3376884422110553,0.06274727495996364
1.1398994974874372,2.3376884422110553,0.06259398035012159
1.1483417085427137,2.3376884422110553,0.06251733304520057
1.15678391959799,2.3376884422110553,0.06251733304520057
1.1652261306532665,2.3376884422110553,0.06219818139608013
1.173668341708543,2.3376884422110553,0.06219818139608013
1.1821105527638192,2.3376884422110553,0.06204488678623808
1.1905527638190956,2.3376884422110553,0.061891592176396046
1.198994974874372,2.3376884422110553,0.061891592176396046
1.2074371859296484,2.3376884422110553,0.06157244052727562
1.2158793969849246,2.3376884422110553,0.061176641573234145
1.224321608040201,2.3376884422110553,0.06102334696339211
1.2327638190954775,2.3376884422110553,0.06100736195644344
1.241206030150754,2.3376884422110553,0.06100736195644344
1.2496482412060304,2.3376884422110553,0.06100736195644344
1.2580904522613068,2.3376884422110553,0.06093071465152242
1.2665326633165832,2.3376884422110553,0.06093071465152242
1.2749748743718594,2.3376884422110553,0.06077742004168037
1.2834170854271358,2.3376884422110553,0.06077742004168037
1.291859296482412,2.3376884422110553,0.06026591661554368
1.3003015075376885,2.3376884422110553,0.059959327395859595
1.308743718592965,2.3376884422110553,0.05979193916611828
1.3171859296482413,2.3376884422110553,0.059911997540869885
1.3256281407035178,2.3376884422110553,0.059911997540869885
1.3340703517587942,2.3376884422110553,0.0601533805115662
1.3425125628140706,2.3376884422110553,0.06027800270155307
1.350954773869347,2.3376884422110553,0.06027800270155307
1.3593969849246232,2.3376884422110553,0.06017127676978411
1.3678391959798997,2.3376884422110553,0.06017127676978411
1.3762814070351759,2.3376884422110553,0.06023193906775646
1.3847236180904523,2.3376884422110553,0.06023193906775646
1.3931658291457287,2.3376884422110553,0.0602926013657288
1.4016080402010052,2.3376884422110553,0.06047332203845276
1.4100502512562816,2.3376884422110553,0.06047332203845276
1.418492462311558,2.3376884422110553,0.06053525055761819
1.4269346733668344,2.3376884422110553,0.06053525055761819
1.4353768844221109,2.3376884422110553,0.06059591285559054
1.443819095477387,2.3376884422110553,0.0608239633833042
1.4522613065326635,2.3376884422110553,0.06088462568127655
1.46070351758794,2.3376884422110553,0.061115973803032374
1.4691457286432161,2.3376884422110553,0.06134529055193912
1.4775879396984926,2.3376884422110553,0.06128589447515986
1.486030150753769,2.3376884422110553,0.06128589447515986
1.4944723618090454,2.3376884422110553,0.06128589447515986
1.5029145728643218,2.3376884422110553,0.06128589447515986
1.5113567839195983,2.3376884422110553,0.06128589447515986
1.5197989949748747,2.3376884422110553,0.06128589447515986
1.528241206030151,2.3376884422110553,0.06111873951923369
1.5366834170854273,2.3376884422110553,0.06111873951923369
1.5451256281407038,2.3376884422110553,0.06048899094863486
1.55356783919598,2.3376884422110553,0.060195557770501826
1.5620100502512564,2.3376884422110553,0.060198855364544
1.5704522613065328,2.3376884422110553,0.060198855364544
1.5788944723618092,2.3376884422110553,0.060198855364544
1.5873366834170857,2.3376884422110553,0.06002180762649132
1.595778894472362,2.3376884422110553,0.05990542218641097
1.6042211055276385,2.3376884422110553,0.0598480574824808
1.612663316582915,2.3376884422110553,0.05915764661390962
1.6211055276381912,2.3376884422110553,0.058980598875856924
1.6295477386934676,2.3376884422110553,0.05864428348339114
1.6379899497487438,2.3376884422110553,0.05864428348339114
1.6464321608040202,2.3376884422110553,0.0585278980433108
1.6548743718592966,2.3376884422110553,0.0585278980433108
1.663316582914573,2.3376884422110553,0.058293485601327924
1.6717587939698495,2.3376884422110553,0.05776234238716985
1.680201005025126,2.3376884422110553,0.05776234238716985
1.6886432160804024,2.3376884422110553,0.057704977683239664
1.6970854271356788,2.3376884422110553,0.057527929945186976
1.705527638190955,2.3376884422110553,0.057527929945186976
1.7139698492462314,2.3376884422110553,0.057527929945186976
1.7224120603015076,2.3376884422110553,0.05735088220713429
1.730854271356784,2.3376884422110553,0.05735088220713429
1.7392964824120605,2.3376884422110553,0.05735088220713429
1.747738693467337,2.3376884422110553,0.05735088220713429
1.7561809045226133,2.3376884422110553,0.05735088220713429
1.7646231155778898,2.3376884422110553,0.057156054385442
1.7730653266331662,2.3376884422110553,0.05731532203985511
1.7815075376884424,2.3376884422110553,0.05731532203985511
1.7899497487437188,2.3376884422110553,0.05731532203985511
1.7983919597989952,2.3376884422110553,0.05712049421816283
1.8068341708542717,2.3376884422110553,0.05712049421816283
1.815276381909548,2.3376884422110553,0.05712049421816283
1.8237185929648243,2.3376884422110553,0.056981017042831664
1.8321608040201007,2.3376884422110553,0.05691036584706427
1.8406030150753772,2.3376884422110553,0.05688874648965202
1.8490452261306536,2.3376884422110553,0.05688874648965202
1.85748743718593,2.3376884422110553,0.05688874648965202
1.8659296482412062,2.3376884422110553,0.05649340669890934
1.8743718592964826,2.3376884422110553,0.05642275550314195
1.882814070351759,2.3376884422110553,0.05642275550314195
1.8912562814070355,2.3376884422110553,0.05647178734149708
1.899698492462312,2.3376884422110553,0.05647178734149708
1.9081407035175881,2.3376884422110553,0.05640113614572969
1.9165829145728646,2.3376884422110553,0.05626165897039852
1.925025125628141,2.3376884422110553,0.05626165897039852
1.9334673366834174,2.3376884422110553,0.05598270461973618
1.9419095477386938,2.3376884422110553,0.05598270461973618
1.95035175879397,2.3376884422110553,0.05552240858205426
1.9587939698492465,2.3376884422110553,0.05552240858205426
1.967236180904523,2.3376884422110553,0.05543436059986421
1.9756783919597993,2.3376884422110553,0.055155406249201865
1.9841206030150758,2.3376884422110553,0.05492788109168063
1.992562814070352,2.3376884422110553,0.05478840391634946
2.0010050251256284,2.3376884422110553,0.05478840391634946
2.009447236180905,2.3376884422110553,0.05478840391634946
2.0178894472361812,2.3376884422110553,0.05440898853419087
2.0263316582914577,2.3376884422110553,0.05440898853419087
2.034773869346734,2.3376884422110553,0.05422047952050457
2.0432160804020105,2.3376884422110553,0.05382184213571972
2.0516582914572865,2.3376884422110553,0.05349385594670225
2.0601005025125634,2.3376884422110553,0.05349385594670225
2.0685427135678394,2.3376884422110553,0.05335437877137108
2.0769849246231162,2.3376884422110553,0.05321490159603991
2.085427135678392,2.3376884422110553,0.052907609787487285
2.0938693467336686,2.3376884422110553,0.052508972402702435
2.102311557788945,2.3376884422110553,0.052508972402702435
2.1107537688442215,2.3376884422110553,0.052508972402702435
2.119195979899498,2.3376884422110553,0.05245754320956133
2.127638190954774,2.3376884422110553,0.05245754320956133
2.136080402010051,2.3376884422110553,0.05245754320956133
2.1445226130653268,2.3376884422110553,0.05245754320956133
2.1529648241206036,2.3376884422110553,0.05231806603423016
2.1614070351758796,2.3376884422110553,0.05217858885889899
2.169849246231156,2.3376884422110553,0.05217858885889899
2.1782914572864325,2.3376884422110553,0.05203911168356782
2.186733668341709,2.3376884422110553,0.05203911168356782
2.1951758793969853,2.3376884422110553,0.05189963450823665
2.2036180904522618,2.3376884422110553,0.051760157332905475
2.212060301507538,2.3376884422110553,0.051760157332905475
2.220502512562814,2.3376884422110553,0.051760157332905475
2.228944723618091,2.3376884422110553,0.051760157332905475
2.237386934673367,2.3376884422110553,0.051760157332905475
2.245829145728644,2.3376884422110553,0.051760157332905475
2.25427135678392,2.3376884422110553,0.051760157332905475
2.2627135678391963,2.3376884422110553,0.051760157332905475
2.2711557788944727,2.3376884422110553,0.051760157332905475
2.279597989949749,2.3376884422110553,0.051760157332905475
2.2880402010050256,2.3376884422110553,0.051760157332905475
2.2964824120603016,2.3376884422110553,0.051760157332905475
2.3049246231155784,2.3376884422110553,0.051760157332905475
2.3133668341708544,2.3376884422110553,0.051760157332905475
2.3218090452261313,2.3376884422110553,0.051760157332905475
2.3302512562814073,2.3376884422110553,0.051760157332905475
2.3386934673366837,2.3376884422110553,0.051760157332905475
2.34713567839196,2.3376884422110553,0.051760157332905475
2.3555778894472366,2.3376884422110553,0.051760157332905475
2.364020100502513,2.3376884422110553,0.051760157332905475
2.3724623115577894,2.3376884422110553,0.051760157332905475
2.380904522613066,2.3376884422110553,0.051760157332905475
2.389346733668342,2.3376884422110553,0.051760157332905475
2.3977889447236187,2.3376884422110553,0.051760157332905475
2.4062311557788947,2.3376884422110553,0.051760157332905475
2.4146733668341716,2.3376884422110553,0.051760157332905475
2.4231155778894475,2.3376884422110553,0.051760157332905475
2.431557788944724,2.3376884422110553,0.051760157332905475
2.4400000000000004,2.3376884422110553,0.051760157332905475
0.76,2.342613065326633,0.06267395308199268
0.7684422110552764,2.342613065326633,0.06267395308199268
0.7768844221105528,2.342613065326633,0.06267395308199268
0.7853266331658292,2.342613065326633,0.06267395308199268
0.7937688442211055,2.342613065326633,0.06267395308199268
0.8022110552763819,2.342613065326633,0.06267395308199268
0.8106532663316584,2.342613065326633,0.06267395308199268
0.8190954773869347,2.342613065326633,0.06267395308199268
0.8275376884422111,2.342613065326633,0.06267395308199268
0.8359798994974874,2.342613065326633,0.06267395308199268
0.8444221105527638,2.342613065326633,0.06267395308199268
0.8528643216080403,2.342613065326633,0.06267395308199268
0.8613065326633166,2.342613065326633,0.06267395308199268
0.869748743718593,2.342613065326633,0.06267395308199268
0.8781909547738693,2.342613065326633,0.06267395308199268
0.8866331658291458,2.342613065326633,0.06267395308199268
0.8950753768844222,2.342613065326633,0.06267395308199268
0.9035175879396985,2.342613065326633,0.06267395308199268
0.9119597989949749,2.342613065326633,0.06267395308199268
0.9204020100502512,2.342613065326633,0.06267395308199268
0.9288442211055277,2.342613065326633,0.06267395308199268
0.9372864321608041,2.342613065326633,0.06267395308199268
0.9457286432160805,2.342613065326633,0.06267395308199268
0.9541708542713568,2.342613065326633,0.06267395308199268
0.9626130653266332,2.342613065326633,0.06267395308199268
0.9710552763819096,2.342613065326633,0.06267395308199268
0.979497487437186,2.342613065326633,0.06267395308199268
0.9879396984924624,2.342613065326633,0.06267395308199268
0.9963819095477388,2.342613065326633,0.06267395308199268
1.004824120603015,2.342613065326633,0.06283981012127107
1.0132663316582915,2.342613065326633,0.06276316281635005
1.021708542713568,2.342613065326633,0.06268651551142902
1.0301507537688444,2.342613065326633,0.06268651551142902
1.0385929648241206,2.342613065326633,0.062609868206508
1.047035175879397,2.342613065326633,0.062609868206508
1.0554773869346734,2.342613065326633,0.06259388319955933
1.0639195979899498,2.342613065326633,0.06251723589463831
1.0723618090452263,2.342613065326633,0.062440588589717294
1.0808040201005027,2.342613065326633,0.062440588589717294
1.0892462311557791,2.342613065326633,0.0626830929339167
1.0976884422110553,2.342613065326633,0.06292559727811611
1.1061306532663318,2.342613065326633,0.06292559727811611
1.1145728643216082,2.342613065326633,0.06305386417964771
1.1230150753768844,2.342613065326633,0.06290056956980568
1.1314572864321608,2.342613065326633,0.06274727495996364
1.1398994974874372,2.342613065326633,0.06259398035012159
1.1483417085427137,2.342613065326633,0.06251733304520057
1.15678391959799,2.342613065326633,0.06251733304520057
1.1652261306532665,2.342613065326633,0.06219818139608013
1.173668341708543,2.342613065326633,0.06219818139608013
1.1821105527638192,2.342613065326633,0.06204488678623808
1.1905527638190956,2.342613065326633,0.061891592176396046
1.198994974874372,2.342613065326633,0.061891592176396046
1.2074371859296484,2.342613065326633,0.06157244052727562
1.2158793969849246,2.342613065326633,0.061176641573234145
1.224321608040201,2.342613065326633,0.06102334696339211
1.2327638190954775,2.342613065326633,0.06100736195644344
1.241206030150754,2.342613065326633,0.06100736195644344
1.2496482412060304,2.342613065326633,0.06100736195644344
1.2580904522613068,2.342613065326633,0.06093071465152242
1.2665326633165832,2.342613065326633,0.06093071465152242
1.2749748743718594,2.342613065326633,0.06077742004168037
1.2834170854271358,2.342613065326633,0.06077742004168037
1.291859296482412,2.342613065326633,0.06026591661554368
1.3003015075376885,2.342613065326633,0.059959327395859595
1.308743718592965,2.342613065326633,0.05979193916611828
1.3171859296482413,2.342613065326633,0.059911997540869885
1.3256281407035178,2.342613065326633,0.059911997540869885
1.3340703517587942,2.342613065326633,0.0601533805115662
1.3425125628140706,2.342613065326633,0.06027800270155307
1.350954773869347,2.342613065326633,0.06027800270155307
1.3593969849246232,2.342613065326633,0.06017127676978411
1.3678391959798997,2.342613065326633,0.06017127676978411
1.3762814070351759,2.342613065326633,0.06023193906775646
1.3847236180904523,2.342613065326633,0.06023193906775646
1.3931658291457287,2.342613065326633,0.0602926013657288
1.4016080402010052,2.342613065326633,0.06047332203845276
1.4100502512562816,2.342613065326633,0.06047332203845276
1.418492462311558,2.342613065326633,0.06053525055761819
1.4269346733668344,2.342613065326633,0.06053525055761819
1.4353768844221109,2.342613065326633,0.06059591285559054
1.443819095477387,2.342613065326633,0.0608239633833042
1.4522613065326635,2.342613065326633,0.06088462568127655
1.46070351758794,2.342613065326633,0.061115973803032374
1.4691457286432161,2.342613065326633,0.06134529055193912
1.4775879396984926,2.342613065326633,0.06128589447515986
1.486030150753769,2.342613065326633,0.06128589447515986
1.4944723618090454,2.342613065326633,0.06128589447515986
1.5029145728643218,2.342613065326633,0.06128589447515986
1.5113567839195983,2.342613065326633,0.06128589447515986
1.5197989949748747,2.342613065326633,0.06128589447515986
1.528241206030151,2.342613065326633,0.06111873951923369
1.5366834170854273,2.342613065326633,0.06111873951923369
1.5451256281407038,2.342613065326633,0.06048899094863486
1.55356783919598,2.342613065326633,0.060195557770501826
1.5620100502512564,2.342613065326633,0.060198855364544
1.5704522613065328,2.342613065326633,0.060198855364544
1.5788944723618092,2.342613065326633,0.060198855364544
1.5873366834170857,2.342613065326633,0.06002180762649132
1.595778894472362,2.342613065326633,0.05990542218641097
1.6042211055276385,2.342613065326633,0.0598480574824808
1.612663316582915,2.342613065326633,0.05915764661390962
1.6211055276381912,2.342613065326633,0.058980598875856924
1.6295477386934676,2.342613065326633,0.05864428348339114
1.6379899497487438,2.342613065326633,0.05864428348339114
1.6464321608040202,2.342613065326633,0.0585278980433108
1.6548743718592966,2.342613065326633,0.0585278980433108
1.663316582914573,2.342613065326633,0.058293485601327924
1.6717587939698495,2.342613065326633,0.05776234238716985
1.680201005025126,2.342613065326633,0.05776234238716985
1.6886432160804024,2.342613065326633,0.05758529464911716
1.6970854271356788,2.342613065326633,0.05740824691106446
1.705527638190955,2.342613065326633,0.05740824691106446
1.7139698492462314,2.342613065326633,0.05740824691106446
1.7224120603015076,2.342613065326633,0.05723119917301178
1.730854271356784,2.342613065326633,0.05723119917301178
1.7392964824120605,2.342613065326633,0.05723119917301178
1.747738693467337,2.342613065326633,0.05723119917301178
1.7561809045226133,2.342613065326633,0.05723119917301178
1.7646231155778898,2.342613065326633,0.05703637135131949
1.7730653266331662,2.342613065326633,0.0571956390057326
1.7815075376884424,2.342613065326633,0.0571956390057326
1.7899497487437188,2.342613065326633,0.0571956390057326
1.7983919597989952,2.342613065326633,0.05700081118404032
1.8068341708542717,2.342613065326633,0.05700081118404032
1.815276381909548,2.342613065326633,0.05700081118404032
1.8237185929648243,2.342613065326633,0.05686133400870915
1.8321608040201007,2.342613065326633,0.056790682812941765
1.8406030150753772,2.342613065326633,0.05683971465129689
1.8490452261306536,2.342613065326633,0.05683971465129689
1.85748743718593,2.342613065326633,0.05683971465129689
1.8659296482412062,2.342613065326633,0.05644437486055422
1.8743718592964826,2.342613065326633,0.05637372366478682
1.882814070351759,2.342613065326633,0.05637372366478682
1.8912562814070355,2.342613065326633,0.05642275550314195
1.899698492462312,2.342613065326633,0.056283278327810785
1.9081407035175881,2.342613065326633,0.05621262713204339
1.9165829145728646,2.342613065326633,0.05607314995671222
1.925025125628141,2.342613065326633,0.05607314995671222
1.9334673366834174,2.342613065326633,0.05579419560604988
1.9419095477386938,2.342613065326633,0.05579419560604988
1.95035175879397,2.342613065326633,0.05533389956836796
1.9587939698492465,2.342613065326633,0.05533389956836796
1.967236180904523,2.342613065326633,0.05524585158617791
1.9756783919597993,2.342613065326633,0.054966897235515566
1.9841206030150758,2.342613065326633,0.05473937207799433
1.992562814070352,2.342613065326633,0.05459989490266316
2.0010050251256284,2.342613065326633,0.05459989490266316
2.009447236180905,2.342613065326633,0.05459989490266316
2.0178894472361812,2.342613065326633,0.05422047952050457
2.0263316582914577,2.342613065326633,0.05422047952050457
2.034773869346734,2.342613065326633,0.05403197050681827
2.0432160804020105,2.342613065326633,0.05363333312203342
2.0516582914572865,2.342613065326633,0.05330534693301595
2.0601005025125634,2.342613065326633,0.05330534693301595
2.0685427135678394,2.342613065326633,0.05316586975768478
2.0769849246231162,2.342613065326633,0.05302639258235361
2.085427135678392,2.342613065326633,0.052719100773800986
2.0938693467336686,2.342613065326633,0.052320463389016136
2.102311557788945,2.342613065326633,0.052320463389016136
2.1107537688442215,2.342613065326633,0.052320463389016136
2.119195979899498,2.342613065326633,0.05226903419587503
2.127638190954774,2.342613065326633,0.05226903419587503
2.136080402010051,2.342613065326633,0.05226903419587503
2.1445226130653268,2.342613065326633,0.05226903419587503
2.1529648241206036,2.342613065326633,0.05212955702054386
2.1614070351758796,2.342613065326633,0.051990079845212686
2.169849246231156,2.342613065326633,0.051990079845212686
2.1782914572864325,2.342613065326633,0.05185060266988152
2.186733668341709,2.342613065326633,0.05185060266988152
2.1951758793969853,2.342613065326633,0.05171112549455035
2.2036180904522618,2.342613065326633,0.05157164831921918
2.212060301507538,2.342613065326633,0.05157164831921918
2.220502512562814,2.342613065326633,0.05157164831921918
2.228944723618091,2.342613065326633,0.05157164831921918
2.237386934673367,2.342613065326633,0.05157164831921918
2.245829145728644,2.342613065326633,0.05157164831921918
2.25427135678392,2.342613065326633,0.05157164831921918
2.2627135678391963,2.342613065326633,0.05157164831921918
2.2711557788944727,2.342613065326633,0.05157164831921918
2.279597989949749,2.342613065326633,0.05157164831921918
2.2880402010050256,2.342613065326633,0.05157164831921918
2.2964824120603016,2.342613065326633,0.05157164831921918
2.3049246231155784,2.342613065326633,0.05157164831921918
2.3133668341708544,2.342613065326633,0.05157164831921918
2.3218090452261313,2.342613065326633,0.05157164831921918
2.3302512562814073,2.342613065326633,0.05157164831921918
2.3386934673366837,2.342613065326633,0.05157164831921918
2.34713567839196,2.342613065326633,0.05157164831921918
2.3555778894472366,2.342613065326633,0.05157164831921918
2.364020100502513,2.342613065326633,0.05157164831921918
2.3724623115577894,2.342613065326633,0.05157164831921918
2.380904522613066,2.342613065326633,0.05157164831921918
2.389346733668342,2.342613065326633,0.05157164831921918
2.3977889447236187,2.342613065326633,0.05157164831921918
2.4062311557788947,2.342613065326633,0.05157164831921918
2.4146733668341716,2.342613065326633,0.05157164831921918
2.4231155778894475,2.342613065326633,0.05157164831921918
2.431557788944724,2.342613065326633,0.05157164831921918
2.4400000000000004,2.342613065326633,0.05157164831921918
0.76,2.3475376884422112,0.06267395308199268
0.7684422110552764,2.3475376884422112,0.06267395308199268
0.7768844221105528,2.3475376884422112,0.06267395308199268
0.7853266331658292,2.3475376884422112,0.06267395308199268
0.7937688442211055,2.3475376884422112,0.06267395308199268
0.8022110552763819,2.3475376884422112,0.06267395308199268
0.8106532663316584,2.3475376884422112,0.06267395308199268
0.8190954773869347,2.3475376884422112,0.06267395308199268
0.8275376884422111,2.3475376884422112,0.06267395308199268
0.8359798994974874,2.3475376884422112,0.06267395308199268
0.8444221105527638,2.3475376884422112,0.06267395308199268
0.8528643216080403,2.3475376884422112,0.06267395308199268
0.8613065326633166,2.3475376884422112,0.06267395308199268
0.869748743718593,2.3475376884422112,0.06267395308199268
0.8781909547738693,2.3475376884422112,0.06267395308199268
0.8866331658291458,2.3475376884422112,0.06267395308199268
0.8950753768844222,2.3475376884422112,0.06267395308199268
0.9035175879396985,2.3475376884422112,0.06267395308199268
0.9119597989949749,2.3475376884422112,0.06267395308199268
0.9204020100502512,2.3475376884422112,0.06267395308199268
0.9288442211055277,2.3475376884422112,0.06267395308199268
0.9372864321608041,2.3475376884422112,0.06267395308199268
0.9457286432160805,2.3475376884422112,0.06267395308199268
0.9541708542713568,2.3475376884422112,0.06267395308199268
0.9626130653266332,2.3475376884422112,0.06267395308199268
0.9710552763819096,2.3475376884422112,0.06267395308199268
0.979497487437186,2.3475376884422112,0.06267395308199268
0.9879396984924624,2.3475376884422112,0.06267395308199268
0.9963819095477388,2.3475376884422112,0.06267395308199268
1.004824120603015,2.3475376884422112,0.06283981012127107
1.0132663316582915,2.3475376884422112,0.06276316281635005
1.021708542713568,2.3475376884422112,0.06268651551142902
1.0301507537688444,2.3475376884422112,0.06268651551142902
1.0385929648241206,2.3475376884422112,0.062609868206508
1.047035175879397,2.3475376884422112,0.062609868206508
1.0554773869346734,2.3475376884422112,0.06259388319955933
1.0639195979899498,2.3475376884422112,0.06251723589463831
1.0723618090452263,2.3475376884422112,0.062440588589717294
1.0808040201005027,2.3475376884422112,0.062440588589717294
1.0892462311557791,2.3475376884422112,0.0626830929339167
1.0976884422110553,2.3475376884422112,0.06292559727811611
1.1061306532663318,2.3475376884422112,0.06292559727811611
1.1145728643216082,2.3475376884422112,0.06305386417964771
1.1230150753768844,2.3475376884422112,0.06290056956980568
1.1314572864321608,2.3475376884422112,0.06274727495996364
1.1398994974874372,2.3475376884422112,0.06259398035012159
1.1483417085427137,2.3475376884422112,0.06251733304520057
1.15678391959799,2.3475376884422112,0.06251733304520057
1.1652261306532665,2.3475376884422112,0.06219818139608013
1.173668341708543,2.3475376884422112,0.06219818139608013
1.1821105527638192,2.3475376884422112,0.06204488678623808
1.1905527638190956,2.3475376884422112,0.061891592176396046
1.198994974874372,2.3475376884422112,0.061891592176396046
1.2074371859296484,2.3475376884422112,0.06157244052727562
1.2158793969849246,2.3475376884422112,0.061176641573234145
1.224321608040201,2.3475376884422112,0.06102334696339211
1.2327638190954775,2.3475376884422112,0.06100736195644344
1.241206030150754,2.3475376884422112,0.06100736195644344
1.2496482412060304,2.3475376884422112,0.06100736195644344
1.2580904522613068,2.3475376884422112,0.06093071465152242
1.2665326633165832,2.3475376884422112,0.06093071465152242
1.2749748743718594,2.3475376884422112,0.06077742004168037
1.2834170854271358,2.3475376884422112,0.06077742004168037
1.291859296482412,2.3475376884422112,0.06026591661554368
1.3003015075376885,2.3475376884422112,0.059959327395859595
1.308743718592965,2.3475376884422112,0.05979193916611828
1.3171859296482413,2.3475376884422112,0.059911997540869885
1.3256281407035178,2.3475376884422112,0.059911997540869885
1.3340703517587942,2.3475376884422112,0.0601533805115662
1.3425125628140706,2.3475376884422112,0.06027800270155307
1.350954773869347,2.3475376884422112,0.06027800270155307
1.3593969849246232,2.3475376884422112,0.06017127676978411
1.3678391959798997,2.3475376884422112,0.06017127676978411
1.3762814070351759,2.3475376884422112,0.06023193906775646
1.3847236180904523,2.3475376884422112,0.06023193906775646
1.3931658291457287,2.3475376884422112,0.0602926013657288
1.4016080402010052,2.3475376884422112,0.06047332203845276
1.4100502512562816,2.3475376884422112,0.06047332203845276
1.418492462311558,2.3475376884422112,0.06053525055761819
1.4269346733668344,2.3475376884422112,0.06053525055761819
1.4353768844221109,2.3475376884422112,0.06059591285559054
1.443819095477387,2.3475376884422112,0.0608239633833042
1.4522613065326635,2.3475376884422112,0.06088462568127655
1.46070351758794,2.3475376884422112,0.061115973803032374
1.4691457286432161,2.3475376884422112,0.06134529055193912
1.4775879396984926,2.3475376884422112,0.06128589447515986
1.486030150753769,2.3475376884422112,0.06128589447515986
1.4944723618090454,2.3475376884422112,0.06128589447515986
1.5029145728643218,2.3475376884422112,0.06128589447515986
1.5113567839195983,2.3475376884422112,0.06128589447515986
1.5197989949748747,2.3475376884422112,0.06128589447515986
1.528241206030151,2.3475376884422112,0.06111873951923369
1.5366834170854273,2.3475376884422112,0.06111873951923369
1.5451256281407038,2.3475376884422112,0.06048899094863486
1.55356783919598,2.3475376884422112,0.060195557770501826
1.5620100502512564,2.3475376884422112,0.060198855364544
1.5704522613065328,2.3475376884422112,0.060198855364544
1.5788944723618092,2.3475376884422112,0.060198855364544
1.5873366834170857,2.3475376884422112,0.06002180762649132
1.595778894472362,2.3475376884422112,0.05990542218641097
1.6042211055276385,2.3475376884422112,0.0598480574824808
1.612663316582915,2.3475376884422112,0.05915764661390962
1.6211055276381912,2.3475376884422112,0.058980598875856924
1.6295477386934676,2.3475376884422112,0.05864428348339114
1.6379899497487438,2.3475376884422112,0.05864428348339114
1.6464321608040202,2.3475376884422112,0.0585278980433108
1.6548743718592966,2.3475376884422112,0.0585278980433108
1.663316582914573,2.3475376884422112,0.058293485601327924
1.6717587939698495,2.3475376884422112,0.05776234238716985
1.680201005025126,2.3475376884422112,0.05776234238716985
1.6886432160804024,2.3475376884422112,0.05758529464911716
1.6970854271356788,2.3475376884422112,0.05740824691106446
1.705527638190955,2.3475376884422112,0.05740824691106446
1.7139698492462314,2.3475376884422112,0.05740824691106446
1.7224120603015076,2.3475376884422112,0.05723119917301178
1.730854271356784,2.3475376884422112,0.05723119917301178
1.7392964824120605,2.3475376884422112,0.05723119917301178
1.747738693467337,2.3475376884422112,0.05723119917301178
1.7561809045226133,2.3475376884422112,0.05723119917301178
1.7646231155778898,2.3475376884422112,0.05703637135131949
1.7730653266331662,2.3475376884422112,0.0571956390057326
1.7815075376884424,2.3475376884422112,0.0571956390057326
1.7899497487437188,2.3475376884422112,0.0571956390057326
1.7983919597989952,2.3475376884422112,0.05700081118404032
1.8068341708542717,2.3475376884422112,0.05700081118404032
1.815276381909548,2.3475376884422112,0.05700081118404032
1.8237185929648243,2.3475376884422112,0.05686133400870915
1.8321608040201007,2.3475376884422112,0.056790682812941765
1.8406030150753772,2.3475376884422112,0.05683971465129689
1.8490452261306536,2.3475376884422112,0.05683971465129689
1.85748743718593,2.3475376884422112,0.05683971465129689
1.8659296482412062,2.3475376884422112,0.05644437486055422
1.8743718592964826,2.3475376884422112,0.05637372366478682
1.882814070351759,2.3475376884422112,0.05637372366478682
1.8912562814070355,2.3475376884422112,0.05642275550314195
1.899698492462312,2.3475376884422112,0.056283278327810785
1.9081407035175881,2.3475376884422112,0.05621262713204339
1.9165829145728646,2.3475376884422112,0.05607314995671222
1.925025125628141,2.3475376884422112,0.05607314995671222
1.9334673366834174,2.3475376884422112,0.05579419560604988
1.9419095477386938,2.3475376884422112,0.05579419560604988
1.95035175879397,2.3475376884422112,0.05533389956836796
1.9587939698492465,2.3475376884422112,0.05533389956836796
1.967236180904523,2.3475376884422112,0.05524585158617791
1.9756783919597993,2.3475376884422112,0.054966897235515566
1.9841206030150758,2.3475376884422112,0.05473937207799433
1.992562814070352,2.3475376884422112,0.05459989490266316
2.0010050251256284,2.3475376884422112,0.05459989490266316
2.009447236180905,2.3475376884422112,0.05459989490266316
2.0178894472361812,2.3475376884422112,0.05422047952050457
2.0263316582914577,2.3475376884422112,0.05422047952050457
2.034773869346734,2.3475376884422112,0.05403197050681827
2.0432160804020105,2.3475376884422112,0.05363333312203342
2.0516582914572865,2.3475376884422112,0.05330534693301595
2.0601005025125634,2.3475376884422112,0.05330534693301595
2.0685427135678394,2.3475376884422112,0.05316586975768478
2.0769849246231162,2.3475376884422112,0.05302639258235361
2.085427135678392,2.3475376884422112,0.052719100773800986
2.0938693467336686,2.3475376884422112,0.052320463389016136
2.102311557788945,2.3475376884422112,0.052320463389016136
2.1107537688442215,2.3475376884422112,0.052320463389016136
2.119195979899498,2.3475376884422112,0.05226903419587503
2.127638190954774,2.3475376884422112,0.05226903419587503
2.136080402010051,2.3475376884422112,0.05226903419587503
2.1445226130653268,2.3475376884422112,0.05226903419587503
2.1529648241206036,2.3475376884422112,0.05212955702054386
