v АК,v ЦН,I(650)
2.0042211055276384,1.7371859296482413,0.015037890291050095
2.012663316582915,1.7371859296482413,0.015037890291050095
2.0211055276381913,1.7371859296482413,0.014767112678085382
2.0295477386934673,1.7371859296482413,0.014673407725842042
2.0379899497487437,1.7371859296482413,0.014579702773598702
2.04643216080402,1.7371859296482413,0.014340160144715102
2.0548743718592966,1.7371859296482413,0.014277690176552876
2.063316582914573,1.7371859296482413,0.014183985224309536
2.0717587939698494,1.7371859296482413,0.013944442595425936
2.080201005025126,1.7371859296482413,0.013944442595425936
2.0886432160804023,1.7371859296482413,0.013913207611344822
2.0970854271356787,1.7371859296482413,0.013850737643182596
2.1055276381909547,1.7371859296482413,0.01330335287613615
2.1139698492462315,1.7371859296482413,0.013039868516935834
2.1224120603015075,1.7371859296482413,0.012201322135598323
2.130854271356784,1.7371859296482413,0.011737169692932365
2.1392964824120604,1.7371859296482413,0.011049753188987122
2.147738693467337,1.7371859296482413,0.011049753188987122
2.1561809045226132,1.7371859296482413,0.010598898706664802
2.1646231155778897,1.7371859296482413,0.01017962551599605
2.173065326633166,1.7371859296482413,0.009684604287503767
2.181507537688442,1.7371859296482413,0.009559684241861651
2.189949748743719,1.7371859296482413,0.009171646035274008
2.198391959798995,1.7371859296482413,0.00898427591215201
2.206834170854272,1.7371859296482413,0.008747024986077396
2.215276381909548,1.7371859296482413,0.008309472174791934
2.223718592964824,1.7371859296482413,0.008155975046132486
2.2321608040201006,1.7371859296482413,0.00792672987964951
2.240603015075377,1.7371859296482413,0.007879849574639915
2.2490452261306535,1.7371859296482413,0.007765226991398427
2.25748743718593,1.7371859296482413,0.007687477900562507
2.2659296482412064,1.7371859296482413,0.007458232734079533
2.2743718592964823,1.7371859296482413,0.007374478936664368
2.282814070351759,1.7371859296482413,0.00702031372453928
2.291256281407035,1.7371859296482413,0.006858810836288196
2.299698492462312,1.7371859296482413,0.006512942033551339
2.308140703517588,1.7371859296482413,0.006949416140754773
2.3165829145728645,1.7371859296482413,0.007385890247958206
2.325025125628141,1.7371859296482413,0.007676872986093826
2.3334673366834173,1.7371859296482413,0.007967855724229447
2.3419095477386938,1.7371859296482413,0.008113347093297259
2.3503517587939697,1.7371859296482413,0.00825883846236507
2.3587939698492466,1.7371859296482413,0.008404329831432881
2.3672361809045226,1.7371859296482413,0.009131786676771933
2.3756783919597995,1.7371859296482413,0.009713752153043173
2.3841206030150754,1.7371859296482413,0.010150226260246604
2.392562814070352,1.7371859296482413,0.010150226260246604
2.4010050251256283,1.7371859296482413,0.010441208998382226
2.4094472361809047,1.7371859296482413,0.010441208998382226
2.417889447236181,1.7371859296482413,0.010441208998382226
2.4263316582914576,1.7371859296482413,0.010441208998382226
2.434773869346734,1.7371859296482413,0.010441208998382226
2.44321608040201,1.7371859296482413,0.010441208998382226
2.451658291457287,1.7371859296482413,0.010441208998382226
2.460100502512563,1.7371859296482413,0.010441208998382226
2.4685427135678397,1.7371859296482413,0.010441208998382226
2.4769849246231157,1.7371859296482413,0.010441208998382226
2.485427135678392,1.7371859296482413,0.010441208998382226
2.4938693467336686,1.7371859296482413,0.010257853981775727
2.502311557788945,1.7371859296482413,0.010166176473472479
2.5107537688442214,1.7371859296482413,0.010166176473472479
2.519195979899498,1.7371859296482413,0.010166176473472479
2.5276381909547743,1.7371859296482413,0.010166176473472479
2.5360804020100502,1.7371859296482413,0.010166176473472479
2.544522613065327,1.7371859296482413,0.010166176473472479
2.552964824120603,1.7371859296482413,0.010166176473472479
2.56140703517588,1.7371859296482413,0.010166176473472479
2.569849246231156,1.7371859296482413,0.010166176473472479
2.5782914572864324,1.7371859296482413,0.010166176473472479
2.586733668341709,1.7371859296482413,0.010166176473472479
2.5951758793969852,1.7371859296482413,0.010166176473472479
2.6036180904522617,1.7371859296482413,0.010074498965169229
2.6120603015075377,1.7371859296482413,0.010074498965169229
2.6205025125628145,1.7371859296482413,0.010074498965169229
2.6289447236180905,1.7371859296482413,0.010074498965169229
2.6373869346733674,1.7371859296482413,0.010074498965169229
2.6458291457286434,1.7371859296482413,0.010074498965169229
2.65427135678392,1.7371859296482413,0.010074498965169229
2.662713567839196,1.7371859296482413,0.010074498965169229
2.6711557788944726,1.7371859296482413,0.010074498965169229
2.679597989949749,1.7371859296482413,0.010074498965169229
2.6880402010050255,1.7371859296482413,0.010074498965169229
2.696482412060302,1.7371859296482413,0.010074498965169229
2.704924623115578,1.7371859296482413,0.010074498965169229
2.713366834170855,1.7371859296482413,0.010074498965169229
2.7218090452261308,1.7371859296482413,0.010074498965169229
2.7302512562814076,1.7371859296482413,0.010074498965169229
2.7386934673366836,1.7371859296482413,0.010074498965169229
2.74713567839196,1.7371859296482413,0.010074498965169229
2.7555778894472365,1.7371859296482413,0.010074498965169229
2.764020100502513,1.7371859296482413,0.010074498965169229
2.7724623115577893,1.7371859296482413,0.010074498965169229
2.7809045226130653,1.7371859296482413,0.010074498965169229
2.789346733668342,1.7371859296482413,0.010074498965169229
2.797788944723618,1.7371859296482413,0.010074498965169229
2.806231155778895,1.7371859296482413,0.010074498965169229
2.814673366834171,1.7371859296482413,0.010074498965169229
2.823115577889448,1.7371859296482413,0.010074498965169229
2.831557788944724,1.7371859296482413,0.010074498965169229
2.8400000000000003,1.7371859296482413,0.010074498965169229
1.16,1.7442211055276382,0.02027779591952867
1.1684422110552763,1.7442211055276382,0.02027779591952867
1.1768844221105528,1.7442211055276382,0.02027779591952867
1.185326633165829,1.7442211055276382,0.02027779591952867
1.1937688442211054,1.7442211055276382,0.02027779591952867
1.2022110552763818,1.7442211055276382,0.02027779591952867
1.2106532663316583,1.7442211055276382,0.02027779591952867
1.2190954773869347,1.7442211055276382,0.02027779591952867
1.227537688442211,1.7442211055276382,0.02027779591952867
1.2359798994974873,1.7442211055276382,0.02027779591952867
1.2444221105527637,1.7442211055276382,0.02027779591952867
1.2528643216080402,1.7442211055276382,0.02027779591952867
1.2613065326633166,1.7442211055276382,0.02027779591952867
1.2697487437185928,1.7442211055276382,0.02027779591952867
1.2781909547738692,1.7442211055276382,0.02027779591952867
1.2866331658291457,1.7442211055276382,0.02027779591952867
1.295075376884422,1.7442211055276382,0.02027779591952867
1.3035175879396985,1.7442211055276382,0.02027779591952867
1.311959798994975,1.7442211055276382,0.02027779591952867
1.3204020100502512,1.7442211055276382,0.02027779591952867
1.3288442211055276,1.7442211055276382,0.02027779591952867
1.337286432160804,1.7442211055276382,0.02027779591952867
1.3457286432160804,1.7442211055276382,0.02027779591952867
1.3541708542713566,1.7442211055276382,0.02027779591952867
1.362613065326633,1.7442211055276382,0.02027779591952867
1.3710552763819095,1.7442211055276382,0.02027779591952867
1.379497487437186,1.7442211055276382,0.02027779591952867
1.3879396984924623,1.7442211055276382,0.02027779591952867
1.3963819095477388,1.7442211055276382,0.02027779591952867
1.404824120603015,1.7442211055276382,0.02027779591952867
1.4132663316582914,1.7442211055276382,0.02041031060643964
1.4217085427135678,1.7442211055276382,0.020675339980261578
1.4301507537688443,1.7442211055276382,0.020675339980261578
1.4385929648241205,1.7442211055276382,0.02107288404099449
1.447035175879397,1.7442211055276382,0.0214704281017274
1.4554773869346733,1.7442211055276382,0.0214704281017274
1.4639195979899498,1.7442211055276382,0.02160294278863837
1.4723618090452262,1.7442211055276382,0.02160294278863837
1.4808040201005026,1.7442211055276382,0.02160294278863837
1.489246231155779,1.7442211055276382,0.02200048684937128
1.4976884422110552,1.7442211055276382,0.02200048684937128
1.5061306532663317,1.7442211055276382,0.022530545597015162
1.514572864321608,1.7442211055276382,0.022530545597015162
1.5230150753768843,1.7442211055276382,0.022530545597015162
1.5314572864321607,1.7442211055276382,0.0227955749708371
1.5398994974874372,1.7442211055276382,0.0227955749708371
1.5483417085427136,1.7442211055276382,0.0227955749708371
1.55678391959799,1.7442211055276382,0.02292808965774807
1.5652261306532664,1.7442211055276382,0.023060604344659043
1.5736683417085429,1.7442211055276382,0.02332563371848098
1.582110552763819,1.7442211055276382,0.02345814840539195
1.5905527638190955,1.7442211055276382,0.02345814840539195
1.598994974874372,1.7442211055276382,0.02345814840539195
1.6074371859296483,1.7442211055276382,0.023350974350694755
1.6158793969849246,1.7442211055276382,0.023111285609086582
1.624321608040201,1.7442211055276382,0.023111285609086582
1.6327638190954774,1.7442211055276382,0.022890241163651747
1.6412060301507538,1.7442211055276382,0.022604045125414758
1.6496482412060303,1.7442211055276382,0.022383000679979927
1.6580904522613067,1.7442211055276382,0.022383000679979927
1.6665326633165831,1.7442211055276382,0.02161269328897822
1.6749748743718593,1.7442211055276382,0.020949559952673717
1.6834170854271358,1.7442211055276382,0.020795878601347698
1.691859296482412,1.7442211055276382,0.020574834155912863
1.7003015075376884,1.7442211055276382,0.02020010835915201
1.7087437185929648,1.7442211055276382,0.02020010835915201
1.7171859296482412,1.7442211055276382,0.02020010835915201
1.7256281407035177,1.7442211055276382,0.019692867875480188
1.734070351758794,1.7442211055276382,0.019604338116956325
1.7425125628140705,1.7442211055276382,0.019078453337111164
1.750954773869347,1.7442211055276382,0.018838764595502995
1.7593969849246232,1.7442211055276382,0.018331524111831175
1.7678391959798996,1.7442211055276382,0.01771710957346215
1.7762814070351758,1.7442211055276382,0.017496065128027316
1.7847236180904522,1.7442211055276382,0.017256376386419144
1.7931658291457286,1.7442211055276382,0.016814287495549477
1.801608040201005,1.7442211055276382,0.016814287495549477
1.8100502512562815,1.7442211055276382,0.016814287495549477
1.818492462311558,1.7442211055276382,0.016749135902747327
1.8269346733668343,1.7442211055276382,0.01661883271714302
1.8353768844221108,1.7442211055276382,0.01648852953153871
1.843819095477387,1.7442211055276382,0.0160998933081529
1.8522613065326634,1.7442211055276382,0.01574854567711376
1.8607035175879398,1.7442211055276382,0.015646105491964934
1.869145728643216,1.7442211055276382,0.0156274611957916
1.8775879396984925,1.7442211055276382,0.0149423735633285
1.886030150753769,1.7442211055276382,0.014304829894052374
1.8944723618090453,1.7442211055276382,0.013981345263468717
1.9029145728643218,1.7442211055276382,0.014120867153355168
1.9113567839195982,1.7442211055276382,0.014260389043241617
1.9197989949748746,1.7442211055276382,0.014399910933128068
1.9282412060301508,1.7442211055276382,0.014492925526385703
1.9366834170854272,1.7442211055276382,0.014539432823014519
1.9451256281407037,1.7442211055276382,0.014585940119643337
1.9535678391959799,1.7442211055276382,0.014632447416272154
1.9620100502512563,1.7442211055276382,0.014678954712900972
1.9704522613065327,1.7442211055276382,0.014678954712900972
1.9788944723618092,1.7442211055276382,0.01481847660278742
1.9873366834170856,1.7442211055276382,0.01495799849267387
1.995778894472362,1.7442211055276382,0.01495799849267387
2.0042211055276384,1.7442211055276382,0.014943839031234304
2.012663316582915,1.7442211055276382,0.014943839031234304
2.0211055276381913,1.7442211055276382,0.014673061418269592
2.0295477386934673,1.7442211055276382,0.014579356466026252
2.0379899497487437,1.7442211055276382,0.01448565151378291
2.04643216080402,1.7442211055276382,0.01424610888489931
2.0548743718592966,1.7442211055276382,0.014183638916737084
2.063316582914573,1.7442211055276382,0.014089933964493744
2.0717587939698494,1.7442211055276382,0.013850391335610144
2.080201005025126,1.7442211055276382,0.013850391335610144
2.0886432160804023,1.7442211055276382,0.01381915635152903
2.0970854271356787,1.7442211055276382,0.013756686383366804
2.1055276381909547,1.7442211055276382,0.013209301616320359
2.1139698492462315,1.7442211055276382,0.012945817257120042
2.1224120603015075,1.7442211055276382,0.012107270875782531
2.130854271356784,1.7442211055276382,0.011643118433116575
2.1392964824120604,1.7442211055276382,0.011080621974813444
2.147738693467337,1.7442211055276382,0.011080621974813444
2.1561809045226132,1.7442211055276382,0.010629767492491126
2.1646231155778897,1.7442211055276382,0.010210494301822371
2.173065326633166,1.7442211055276382,0.009715473073330089
2.181507537688442,1.7442211055276382,0.009590553027687975
2.189949748743719,1.7442211055276382,0.009202514821100332
2.198391959798995,1.7442211055276382,0.009015144697978332
2.206834170854272,1.7442211055276382,0.00877789377190372
2.215276381909548,1.7442211055276382,0.008340340960618257
2.223718592964824,1.7442211055276382,0.00818684383195881
2.2321608040201006,1.7442211055276382,0.007957598665475834
2.240603015075377,1.7442211055276382,0.007910718360466237
2.2490452261306535,1.7442211055276382,0.00779609577722475
2.25748743718593,1.7442211055276382,0.007718346686388831
2.2659296482412064,1.7442211055276382,0.007489101519905855
2.2743718592964823,1.7442211055276382,0.007405347722490692
2.282814070351759,1.7442211055276382,0.007051182510365603
2.291256281407035,1.7442211055276382,0.007004302205356007
2.299698492462312,1.7442211055276382,0.00665843340261915
2.308140703517588,1.7442211055276382,0.0070949075098225844
2.3165829145728645,1.7442211055276382,0.007531381617026017
2.325025125628141,1.7442211055276382,0.007822364355161638
2.3334673366834173,1.7442211055276382,0.008113347093297259
2.3419095477386938,1.7442211055276382,0.00825883846236507
2.3503517587939697,1.7442211055276382,0.008404329831432881
2.3587939698492466,1.7442211055276382,0.008549821200500692
2.3672361809045226,1.7442211055276382,0.009277278045839743
2.3756783919597995,1.7442211055276382,0.009859243522110985
2.3841206030150754,1.7442211055276382,0.010295717629314416
2.392562814070352,1.7442211055276382,0.010295717629314416
2.4010050251256283,1.7442211055276382,0.010586700367450037
2.4094472361809047,1.7442211055276382,0.010586700367450037
2.417889447236181,1.7442211055276382,0.010586700367450037
2.4263316582914576,1.7442211055276382,0.010586700367450037
2.434773869346734,1.7442211055276382,0.010586700367450037
2.44321608040201,1.7442211055276382,0.010586700367450037
2.451658291457287,1.7442211055276382,0.010586700367450037
2.460100502512563,1.7442211055276382,0.010586700367450037
2.4685427135678397,1.7442211055276382,0.010586700367450037
2.4769849246231157,1.7442211055276382,0.010586700367450037
2.485427135678392,1.7442211055276382,0.010586700367450037
2.4938693467336686,1.7442211055276382,0.01040334535084354
2.502311557788945,1.7442211055276382,0.01031166784254029
2.5107537688442214,1.7442211055276382,0.01031166784254029
2.519195979899498,1.7442211055276382,0.01031166784254029
2.5276381909547743,1.7442211055276382,0.01031166784254029
2.5360804020100502,1.7442211055276382,0.01031166784254029
2.544522613065327,1.7442211055276382,0.01031166784254029
2.552964824120603,1.7442211055276382,0.01031166784254029
2.56140703517588,1.7442211055276382,0.01031166784254029
2.569849246231156,1.7442211055276382,0.01031166784254029
2.5782914572864324,1.7442211055276382,0.01031166784254029
2.586733668341709,1.7442211055276382,0.01031166784254029
2.5951758793969852,1.7442211055276382,0.01031166784254029
2.6036180904522617,1.7442211055276382,0.01021999033423704
2.6120603015075377,1.7442211055276382,0.01021999033423704
2.6205025125628145,1.7442211055276382,0.01021999033423704
2.6289447236180905,1.7442211055276382,0.01021999033423704
2.6373869346733674,1.7442211055276382,0.01021999033423704
2.6458291457286434,1.7442211055276382,0.01021999033423704
2.65427135678392,1.7442211055276382,0.01021999033423704
2.662713567839196,1.7442211055276382,0.01021999033423704
2.6711557788944726,1.7442211055276382,0.01021999033423704
2.679597989949749,1.7442211055276382,0.01021999033423704
2.6880402010050255,1.7442211055276382,0.01021999033423704
2.696482412060302,1.7442211055276382,0.01021999033423704
2.704924623115578,1.7442211055276382,0.01021999033423704
2.713366834170855,1.7442211055276382,0.01021999033423704
2.7218090452261308,1.7442211055276382,0.01021999033423704
2.7302512562814076,1.7442211055276382,0.01021999033423704
2.7386934673366836,1.7442211055276382,0.01021999033423704
2.74713567839196,1.7442211055276382,0.01021999033423704
2.7555778894472365,1.7442211055276382,0.01021999033423704
2.764020100502513,1.7442211055276382,0.01021999033423704
2.7724623115577893,1.7442211055276382,0.01021999033423704
2.7809045226130653,1.7442211055276382,0.01021999033423704
2.789346733668342,1.7442211055276382,0.01021999033423704
2.797788944723618,1.7442211055276382,0.01021999033423704
2.806231155778895,1.7442211055276382,0.01021999033423704
2.814673366834171,1.7442211055276382,0.01021999033423704
2.823115577889448,1.7442211055276382,0.01021999033423704
2.831557788944724,1.7442211055276382,0.01021999033423704
2.8400000000000003,1.7442211055276382,0.01021999033423704
1.16,1.7512562814070354,0.02027779591952867
1.1684422110552763,1.7512562814070354,0.02027779591952867
1.1768844221105528,1.7512562814070354,0.02027779591952867
1.185326633165829,1.7512562814070354,0.02027779591952867
1.1937688442211054,1.7512562814070354,0.02027779591952867
1.2022110552763818,1.7512562814070354,0.02027779591952867
1.2106532663316583,1.7512562814070354,0.02027779591952867
1.2190954773869347,1.7512562814070354,0.02027779591952867
1.227537688442211,1.7512562814070354,0.02027779591952867
1.2359798994974873,1.7512562814070354,0.02027779591952867
1.2444221105527637,1.7512562814070354,0.02027779591952867
1.2528643216080402,1.7512562814070354,0.02027779591952867
1.2613065326633166,1.7512562814070354,0.02027779591952867
1.2697487437185928,1.7512562814070354,0.02027779591952867
1.2781909547738692,1.7512562814070354,0.02027779591952867
1.2866331658291457,1.7512562814070354,0.02027779591952867
1.295075376884422,1.7512562814070354,0.02027779591952867
1.3035175879396985,1.7512562814070354,0.02027779591952867
1.311959798994975,1.7512562814070354,0.02027779591952867
1.3204020100502512,1.7512562814070354,0.02027779591952867
1.3288442211055276,1.7512562814070354,0.02027779591952867
1.337286432160804,1.7512562814070354,0.02027779591952867
1.3457286432160804,1.7512562814070354,0.02027779591952867
1.3541708542713566,1.7512562814070354,0.02027779591952867
1.362613065326633,1.7512562814070354,0.02027779591952867
1.3710552763819095,1.7512562814070354,0.02027779591952867
1.379497487437186,1.7512562814070354,0.02027779591952867
1.3879396984924623,1.7512562814070354,0.02027779591952867
1.3963819095477388,1.7512562814070354,0.02027779591952867
1.404824120603015,1.7512562814070354,0.02027779591952867
1.4132663316582914,1.7512562814070354,0.02041031060643964
1.4217085427135678,1.7512562814070354,0.020675339980261578
1.4301507537688443,1.7512562814070354,0.020675339980261578
1.4385929648241205,1.7512562814070354,0.02107288404099449
1.447035175879397,1.7512562814070354,0.0214704281017274
1.4554773869346733,1.7512562814070354,0.0214704281017274
1.4639195979899498,1.7512562814070354,0.02160294278863837
1.4723618090452262,1.7512562814070354,0.02160294278863837
1.4808040201005026,1.7512562814070354,0.02160294278863837
1.489246231155779,1.7512562814070354,0.02200048684937128
1.4976884422110552,1.7512562814070354,0.02200048684937128
1.5061306532663317,1.7512562814070354,0.022530545597015162
1.514572864321608,1.7512562814070354,0.022530545597015162
1.5230150753768843,1.7512562814070354,0.022530545597015162
1.5314572864321607,1.7512562814070354,0.0227955749708371
1.5398994974874372,1.7512562814070354,0.0227955749708371
1.5483417085427136,1.7512562814070354,0.0227955749708371
1.55678391959799,1.7512562814070354,0.02292808965774807
1.5652261306532664,1.7512562814070354,0.023060604344659043
1.5736683417085429,1.7512562814070354,0.02332563371848098
1.582110552763819,1.7512562814070354,0.02345814840539195
1.5905527638190955,1.7512562814070354,0.02345814840539195
1.598994974874372,1.7512562814070354,0.02345814840539195
1.6074371859296483,1.7512562814070354,0.023350974350694755
1.6158793969849246,1.7512562814070354,0.023111285609086582
1.624321608040201,1.7512562814070354,0.023111285609086582
1.6327638190954774,1.7512562814070354,0.022890241163651747
1.6412060301507538,1.7512562814070354,0.022604045125414758
1.6496482412060303,1.7512562814070354,0.022383000679979927
1.6580904522613067,1.7512562814070354,0.022383000679979927
1.6665326633165831,1.7512562814070354,0.02161269328897822
1.6749748743718593,1.7512562814070354,0.020949559952673717
1.6834170854271358,1.7512562814070354,0.020795878601347698
1.691859296482412,1.7512562814070354,0.020574834155912863
1.7003015075376884,1.7512562814070354,0.02020010835915201
1.7087437185929648,1.7512562814070354,0.02020010835915201
1.7171859296482412,1.7512562814070354,0.02020010835915201
1.7256281407035177,1.7512562814070354,0.019692867875480188
1.734070351758794,1.7512562814070354,0.019604338116956325
1.7425125628140705,1.7512562814070354,0.019078453337111164
1.750954773869347,1.7512562814070354,0.018838764595502995
1.7593969849246232,1.7512562814070354,0.018331524111831175
1.7678391959798996,1.7512562814070354,0.01771710957346215
1.7762814070351758,1.7512562814070354,0.017496065128027316
1.7847236180904522,1.7512562814070354,0.017256376386419144
1.7931658291457286,1.7512562814070354,0.016814287495549477
1.801608040201005,1.7512562814070354,0.016814287495549477
1.8100502512562815,1.7512562814070354,0.016814287495549477
1.818492462311558,1.7512562814070354,0.016749135902747327
1.8269346733668343,1.7512562814070354,0.01661883271714302
1.8353768844221108,1.7512562814070354,0.01648852953153871
1.843819095477387,1.7512562814070354,0.0160998933081529
1.8522613065326634,1.7512562814070354,0.01574854567711376
1.8607035175879398,1.7512562814070354,0.015646105491964934
1.869145728643216,1.7512562814070354,0.0156274611957916
1.8775879396984925,1.7512562814070354,0.0149423735633285
1.886030150753769,1.7512562814070354,0.014304829894052374
1.8944723618090453,1.7512562814070354,0.013981345263468717
1.9029145728643218,1.7512562814070354,0.014120867153355168
1.9113567839195982,1.7512562814070354,0.014260389043241617
1.9197989949748746,1.7512562814070354,0.014399910933128068
1.9282412060301508,1.7512562814070354,0.014492925526385703
1.9366834170854272,1.7512562814070354,0.014539432823014519
1.9451256281407037,1.7512562814070354,0.014585940119643337
1.9535678391959799,1.7512562814070354,0.014632447416272154
1.9620100502512563,1.7512562814070354,0.014678954712900972
1.9704522613065327,1.7512562814070354,0.014678954712900972
1.9788944723618092,1.7512562814070354,0.01481847660278742
1.9873366834170856,1.7512562814070354,0.01495799849267387
1.995778894472362,1.7512562814070354,0.01495799849267387
2.0042211055276384,1.7512562814070354,0.014943839031234304
2.012663316582915,1.7512562814070354,0.014943839031234304
2.0211055276381913,1.7512562814070354,0.014673061418269592
2.0295477386934673,1.7512562814070354,0.014579356466026252
2.0379899497487437,1.7512562814070354,0.01448565151378291
2.04643216080402,1.7512562814070354,0.01424610888489931
2.0548743718592966,1.7512562814070354,0.014183638916737084
2.063316582914573,1.7512562814070354,0.014089933964493744
2.0717587939698494,1.7512562814070354,0.013850391335610144
2.080201005025126,1.7512562814070354,0.013850391335610144
2.0886432160804023,1.7512562814070354,0.01381915635152903
2.0970854271356787,1.7512562814070354,0.013756686383366804
2.1055276381909547,1.7512562814070354,0.013209301616320359
2.1139698492462315,1.7512562814070354,0.012945817257120042
2.1224120603015075,1.7512562814070354,0.012107270875782531
2.130854271356784,1.7512562814070354,0.011643118433116575
2.1392964824120604,1.7512562814070354,0.011080621974813444
2.147738693467337,1.7512562814070354,0.011080621974813444
2.1561809045226132,1.7512562814070354,0.010629767492491126
2.1646231155778897,1.7512562814070354,0.010210494301822371
2.173065326633166,1.7512562814070354,0.009715473073330089
2.181507537688442,1.7512562814070354,0.009590553027687975
2.189949748743719,1.7512562814070354,0.009202514821100332
2.198391959798995,1.7512562814070354,0.009015144697978332
2.206834170854272,1.7512562814070354,0.00877789377190372
2.215276381909548,1.7512562814070354,0.008340340960618257
2.223718592964824,1.7512562814070354,0.00818684383195881
2.2321608040201006,1.7512562814070354,0.007957598665475834
2.240603015075377,1.7512562814070354,0.007910718360466237
2.2490452261306535,1.7512562814070354,0.00779609577722475
2.25748743718593,1.7512562814070354,0.007718346686388831
2.2659296482412064,1.7512562814070354,0.007489101519905855
2.2743718592964823,1.7512562814070354,0.007405347722490692
2.282814070351759,1.7512562814070354,0.007051182510365603
2.291256281407035,1.7512562814070354,0.007004302205356007
2.299698492462312,1.7512562814070354,0.00665843340261915
2.308140703517588,1.7512562814070354,0.0070949075098225844
2.3165829145728645,1.7512562814070354,0.007531381617026017
2.325025125628141,1.7512562814070354,0.007822364355161638
2.3334673366834173,1.7512562814070354,0.008113347093297259
2.3419095477386938,1.7512562814070354,0.00825883846236507
2.3503517587939697,1.7512562814070354,0.008404329831432881
2.3587939698492466,1.7512562814070354,0.008549821200500692
2.3672361809045226,1.7512562814070354,0.009277278045839743
2.3756783919597995,1.7512562814070354,0.009859243522110985
2.3841206030150754,1.7512562814070354,0.010295717629314416
2.392562814070352,1.7512562814070354,0.010295717629314416
2.4010050251256283,1.7512562814070354,0.010586700367450037
2.4094472361809047,1.7512562814070354,0.010586700367450037
2.417889447236181,1.7512562814070354,0.010586700367450037
2.4263316582914576,1.7512562814070354,0.010586700367450037
2.434773869346734,1.7512562814070354,0.010586700367450037
2.44321608040201,1.7512562814070354,0.010586700367450037
2.451658291457287,1.7512562814070354,0.010586700367450037
2.460100502512563,1.7512562814070354,0.010586700367450037
2.4685427135678397,1.7512562814070354,0.010586700367450037
2.4769849246231157,1.7512562814070354,0.010586700367450037
2.485427135678392,1.7512562814070354,0.010586700367450037
2.4938693467336686,1.7512562814070354,0.01040334535084354
2.502311557788945,1.7512562814070354,0.01031166784254029
2.5107537688442214,1.7512562814070354,0.01031166784254029
2.519195979899498,1.7512562814070354,0.01031166784254029
2.5276381909547743,1.7512562814070354,0.01031166784254029
2.5360804020100502,1.7512562814070354,0.01031166784254029
2.544522613065327,1.7512562814070354,0.01031166784254029
2.552964824120603,1.7512562814070354,0.01031166784254029
2.56140703517588,1.7512562814070354,0.01031166784254029
2.569849246231156,1.7512562814070354,0.01031166784254029
2.5782914572864324,1.7512562814070354,0.01031166784254029
2.586733668341709,1.7512562814070354,0.01031166784254029
2.5951758793969852,1.7512562814070354,0.01031166784254029
2.6036180904522617,1.7512562814070354,0.01021999033423704
2.6120603015075377,1.7512562814070354,0.01021999033423704
2.6205025125628145,1.7512562814070354,0.01021999033423704
2.6289447236180905,1.7512562814070354,0.01021999033423704
2.6373869346733674,1.7512562814070354,0.01021999033423704
2.6458291457286434,1.7512562814070354,0.01021999033423704
2.65427135678392,1.7512562814070354,0.01021999033423704
2.662713567839196,1.7512562814070354,0.01021999033423704
2.6711557788944726,1.7512562814070354,0.01021999033423704
2.679597989949749,1.7512562814070354,0.01021999033423704
2.6880402010050255,1.7512562814070354,0.01021999033423704
2.696482412060302,1.7512562814070354,0.01021999033423704
2.704924623115578,1.7512562814070354,0.01021999033423704
2.713366834170855,1.7512562814070354,0.01021999033423704
2.7218090452261308,1.7512562814070354,0.01021999033423704
2.7302512562814076,1.7512562814070354,0.01021999033423704
2.7386934673366836,1.7512562814070354,0.01021999033423704
2.74713567839196,1.7512562814070354,0.01021999033423704
2.7555778894472365,1.7512562814070354,0.01021999033423704
2.764020100502513,1.7512562814070354,0.01021999033423704
2.7724623115577893,1.7512562814070354,0.01021999033423704
2.7809045226130653,1.7512562814070354,0.01021999033423704
2.789346733668342,1.7512562814070354,0.01021999033423704
2.797788944723618,1.7512562814070354,0.01021999033423704
2.806231155778895,1.7512562814070354,0.01021999033423704
2.814673366834171,1.7512562814070354,0.01021999033423704
2.823115577889448,1.7512562814070354,0.01021999033423704
2.831557788944724,1.7512562814070354,0.01021999033423704
2.8400000000000003,1.7512562814070354,0.01021999033423704
1.16,1.7582914572864323,0.020145281232617697
1.1684422110552763,1.7582914572864323,0.020145281232617697
1.1768844221105528,1.7582914572864323,0.020145281232617697
1.185326633165829,1.7582914572864323,0.020145281232617697
1.1937688442211054,1.7582914572864323,0.020145281232617697
1.2022110552763818,1.7582914572864323,0.020145281232617697
1.2106532663316583,1.7582914572864323,0.020145281232617697
1.2190954773869347,1.7582914572864323,0.020145281232617697
1.227537688442211,1.7582914572864323,0.020145281232617697
1.2359798994974873,1.7582914572864323,0.020145281232617697
1.2444221105527637,1.7582914572864323,0.020145281232617697
1.2528643216080402,1.7582914572864323,0.020145281232617697
1.2613065326633166,1.7582914572864323,0.020145281232617697
1.2697487437185928,1.7582914572864323,0.020145281232617697
1.2781909547738692,1.7582914572864323,0.020145281232617697
1.2866331658291457,1.7582914572864323,0.020145281232617697
1.295075376884422,1.7582914572864323,0.020145281232617697
1.3035175879396985,1.7582914572864323,0.020145281232617697
1.311959798994975,1.7582914572864323,0.020145281232617697
1.3204020100502512,1.7582914572864323,0.020145281232617697
1.3288442211055276,1.7582914572864323,0.020145281232617697
1.337286432160804,1.7582914572864323,0.020145281232617697
1.3457286432160804,1.7582914572864323,0.020145281232617697
1.3541708542713566,1.7582914572864323,0.020145281232617697
1.362613065326633,1.7582914572864323,0.020145281232617697
