v АК,v ЦН,ang
1.27608040201005,1.2697487437185928,-0.0016586850130212098
1.2824120603015072,1.2697487437185928,-0.0016586850130212098
1.2887437185929647,1.2697487437185928,-0.0016586850130212098
1.2950753768844219,1.2697487437185928,-0.0016586850130212098
1.301407035175879,1.2697487437185928,-0.0016586850130212098
1.3077386934673365,1.2697487437185928,-0.0016586850130212098
1.3140703517587937,1.2697487437185928,-0.0016717535189036588
1.3204020100502512,1.2697487437185928,-0.001697890530668557
1.3267336683417084,1.2697487437185928,-0.001697890530668557
1.3330653266331656,1.2697487437185928,-0.001697890530668557
1.339396984924623,1.2697487437185928,-0.0017174797796719412
1.3457286432160802,1.2697487437185928,-0.0017174797796719412
1.3520603015075374,1.2697487437185928,-0.0017174797796719412
1.3583919597989949,1.2697487437185928,-0.00173054828555439
1.364723618090452,1.2697487437185928,-0.00173054828555439
1.3710552763819093,1.2697487437185928,-0.001738332020178766
1.3773869346733667,1.2697487437185928,-0.001738332020178766
1.383718592964824,1.2697487437185928,-0.0017709897750645992
1.3900502512562811,1.2697487437185928,-0.001784058280947048
1.3963819095477386,1.2697487437185928,-0.001784058280947048
1.4027135678391958,1.2697487437185928,-0.001797126786829497
1.409045226130653,1.2697487437185928,-0.001797126786829497
1.4153768844221104,1.2697487437185928,-0.001797126786829497
1.4217085427135676,1.2697487437185928,-0.001797126786829497
1.4280402010050248,1.2697487437185928,-0.001797126786829497
1.4343718592964823,1.2697487437185928,-0.001797126786829497
1.4407035175879395,1.2697487437185928,-0.001797126786829497
1.4470351758793967,1.2697487437185928,-0.001797126786829497
1.453366834170854,1.2697487437185928,-0.001797126786829497
1.4596984924623113,1.2697487437185928,-0.001797126786829497
1.4660301507537687,1.2697487437185928,-0.001797126786829497
1.472361809045226,1.2697487437185928,-0.001797126786829497
1.4786934673366832,1.2697487437185928,-0.001797126786829497
1.4850251256281406,1.2697487437185928,-0.001797126786829497
1.4913567839195978,1.2697487437185928,-0.001797126786829497
1.497688442211055,1.2697487437185928,-0.001797126786829497
1.5040201005025124,1.2697487437185928,-0.001797126786829497
1.5103517587939697,1.2697487437185928,-0.001797126786829497
1.5166834170854269,1.2697487437185928,-0.001797126786829497
1.5230150753768843,1.2697487437185928,-0.001797126786829497
1.5293467336683415,1.2697487437185928,-0.001797126786829497
1.5356783919597987,1.2697487437185928,-0.001797126786829497
1.5420100502512561,1.2697487437185928,-0.001797126786829497
1.5483417085427134,1.2697487437185928,-0.001797126786829497
1.5546733668341706,1.2697487437185928,-0.001797126786829497
1.561005025125628,1.2697487437185928,-0.001797126786829497
1.5673366834170852,1.2697487437185928,-0.001797126786829497
1.5736683417085424,1.2697487437185928,-0.001797126786829497
1.5799999999999998,1.2697487437185928,-0.001797126786829497
0.32,1.27608040201005,-0.001713435410255986
0.32633165829145727,1.27608040201005,-0.001713435410255986
0.3326633165829146,1.27608040201005,-0.001713435410255986
0.33899497487437186,1.27608040201005,-0.001713435410255986
0.3453266331658291,1.27608040201005,-0.001713435410255986
0.35165829145728644,1.27608040201005,-0.001713435410255986
0.3579899497487437,1.27608040201005,-0.001713435410255986
0.364321608040201,1.27608040201005,-0.001713435410255986
0.3706532663316583,1.27608040201005,-0.001713435410255986
0.37698492462311556,1.27608040201005,-0.001713435410255986
0.3833165829145728,1.27608040201005,-0.001713435410255986
0.38964824120603014,1.27608040201005,-0.001713435410255986
0.3959798994974874,1.27608040201005,-0.001713435410255986
0.40231155778894473,1.27608040201005,-0.001713435410255986
0.408643216080402,1.27608040201005,-0.001713435410255986
0.4149748743718593,1.27608040201005,-0.001713435410255986
0.4213065326633166,1.27608040201005,-0.001713435410255986
0.42763819095477384,1.27608040201005,-0.001713435410255986
0.43396984924623117,1.27608040201005,-0.001713435410255986
0.44030150753768843,1.27608040201005,-0.001713435410255986
0.4466331658291457,1.27608040201005,-0.001713435410255986
0.452964824120603,1.27608040201005,-0.001713435410255986
0.4592964824120603,1.27608040201005,-0.001713435410255986
0.46562814070351755,1.27608040201005,-0.001713435410255986
0.47195979899497487,1.27608040201005,-0.001713435410255986
0.47829145728643213,1.27608040201005,-0.001713435410255986
0.4846231155778894,1.27608040201005,-0.001713435410255986
0.4909547738693467,1.27608040201005,-0.001713435410255986
0.497286432160804,1.27608040201005,-0.001713435410255986
0.5036180904522612,1.27608040201005,-0.001713435410255986
0.5099497487437186,1.27608040201005,-0.001713435410255986
0.5162814070351758,1.27608040201005,-0.0017707424003116246
0.5226130653266331,1.27608040201005,-0.0017952035487420685
0.5289447236180904,1.27608040201005,-0.0018035882419368183
0.5352763819095476,1.27608040201005,-0.0018035882419368183
0.541608040201005,1.27608040201005,-0.0018035882419368183
0.5479396984924623,1.27608040201005,-0.001787511786701124
0.5542713567839196,1.27608040201005,-0.001787511786701124
0.5606030150753768,1.27608040201005,-0.001787511786701124
0.5669346733668341,1.27608040201005,-0.0017714353314654298
0.5732663316582913,1.27608040201005,-0.001739282420994041
0.5795979899497488,1.27608040201005,-0.0017117586204372954
0.585929648241206,1.27608040201005,-0.001760680917298183
0.5922613065326632,1.27608040201005,-0.0017851420657286274
0.5985929648241206,1.27608040201005,-0.001801911452118127
0.6049246231155778,1.27608040201005,-0.001801911452118127
0.6112562814070351,1.27608040201005,-0.001801911452118127
0.6175879396984925,1.27608040201005,-0.001785834996882433
0.6239195979899497,1.27608040201005,-0.001785834996882433
0.630251256281407,1.27608040201005,-0.001785834996882433
0.6365829145728643,1.27608040201005,-0.0017697585416467383
0.6429145728643215,1.27608040201005,-0.0017697585416467383
0.6492462311557788,1.27608040201005,-0.0017697585416467383
0.6555778894472362,1.27608040201005,-0.0017697585416467383
0.6619095477386934,1.27608040201005,-0.0017942196900771821
0.6682412060301507,1.27608040201005,-0.001778143234841488
0.674572864321608,1.27608040201005,-0.001766695889520437
0.6809045226130652,1.27608040201005,-0.0017552485441993861
0.6872361809045225,1.27608040201005,-0.0017552485441993861
0.6935678391959799,1.27608040201005,-0.00177970969262983
0.6998994974874371,1.27608040201005,-0.00177970969262983
0.7062311557788944,1.27608040201005,-0.00177970969262983
0.7125628140703517,1.27608040201005,-0.00178809438582458
0.7188944723618089,1.27608040201005,-0.00178809438582458
0.7252261306532662,1.27608040201005,-0.0017720179305888855
0.7315577889447236,1.27608040201005,-0.0017720179305888855
0.7378894472361808,1.27608040201005,-0.0017398650201174968
0.7442211055276381,1.27608040201005,-0.0017398650201174968
0.7505527638190954,1.27608040201005,-0.0017398650201174968
0.7568844221105526,1.27608040201005,-0.0017398650201174968
0.7632160804020099,1.27608040201005,-0.0017237885648818021
0.7695477386934673,1.27608040201005,-0.0017321732580765521
0.7758793969849245,1.27608040201005,-0.0017321732580765521
0.7822110552763818,1.27608040201005,-0.0017566344065069964
0.7885427135678391,1.27608040201005,-0.0017566344065069964
0.7948743718592963,1.27608040201005,-0.0017566344065069964
0.8012060301507536,1.27608040201005,-0.001740557951271302
0.807537688442211,1.27608040201005,-0.0017289687592006674
0.8138693467336682,1.27608040201005,-0.0017013265188564482
0.8202010050251256,1.27608040201005,-0.0016678896824769117
0.8265326633165828,1.27608040201005,-0.0016678896824769117
0.83286432160804,1.27608040201005,-0.0016620950864415945
0.8391959798994975,1.27608040201005,-0.0016482739662694846
0.8455276381909547,1.27608040201005,-0.0016482739662694846
0.8518592964824119,1.27608040201005,-0.0016344528460973749
0.8581909547738693,1.27608040201005,-0.0016344528460973749
0.8645226130653265,1.27608040201005,-0.0016344528460973749
0.8708542713567837,1.27608040201005,-0.0016344528460973749
0.8771859296482412,1.27608040201005,-0.0016286582500620577
0.8835175879396984,1.27608040201005,-0.0016228636540267405
0.8898492462311556,1.27608040201005,-0.0016170690579914234
0.896180904522613,1.27608040201005,-0.0016170690579914234
0.9025125628140702,1.27608040201005,-0.0015974533417839967
0.9088442211055274,1.27608040201005,-0.001580069553678045
0.9151758793969849,1.27608040201005,-0.0015742749576427278
0.9215075376884421,1.27608040201005,-0.0015684803616074106
0.9278391959798993,1.27608040201005,-0.0015488646453999837
0.9341708542713567,1.27608040201005,-0.0015488646453999837
0.9405025125628139,1.27608040201005,-0.0015430700493646666
0.9468341708542711,1.27608040201005,-0.001529248929192557
0.9531658291457286,1.27608040201005,-0.0015036222946414389
0.9594974874371858,1.27608040201005,-0.0015036222946414389
0.965829145728643,1.27608040201005,-0.0014978276986061215
0.9721608040201004,1.27608040201005,-0.0014840065784340118
0.9784924623115576,1.27608040201005,-0.0014701854582619023
0.9848241206030148,1.27608040201005,-0.0014701854582619023
0.9911557788944723,1.27608040201005,-0.0014701854582619023
0.9974874371859295,1.27608040201005,-0.0014643908622265851
1.0038190954773867,1.27608040201005,-0.0014585962661912678
1.0101507537688441,1.27608040201005,-0.0014528016701559506
1.0164824120603013,1.27608040201005,-0.001438980549983841
1.0228140703517585,1.27608040201005,-0.001438980549983841
1.029145728643216,1.27608040201005,-0.001438980549983841
1.0354773869346732,1.27608040201005,-0.001438980549983841
1.0418090452261304,1.27608040201005,-0.001433185953948524
1.0481407035175878,1.27608040201005,-0.001433185953948524
1.054472361809045,1.27608040201005,-0.001433185953948524
1.0608040201005025,1.27608040201005,-0.0014273913579132065
1.0671356783919597,1.27608040201005,-0.0014273913579132065
1.0734673366834169,1.27608040201005,-0.001395970127326771
1.0797989949748743,1.27608040201005,-0.001395970127326771
1.0861306532663315,1.27608040201005,-0.001370559815084027
1.0924623115577887,1.27608040201005,-0.0013647652190487097
1.0987939698492462,1.27608040201005,-0.0013647652190487097
1.1051256281407034,1.27608040201005,-0.0013647652190487097
1.1114572864321606,1.27608040201005,-0.0013647652190487097
1.117788944723618,1.27608040201005,-0.001384354468052094
1.1241206030150752,1.27608040201005,-0.001397422973934543
1.1304522613065324,1.27608040201005,-0.0014039437170554785
1.1367839195979899,1.27608040201005,-0.001449669977823761
1.143115577889447,1.27608040201005,-0.001488875495471108
1.1494472361809043,1.27608040201005,-0.0015019440013535567
1.1557788944723617,1.27608040201005,-0.0015150125072360056
1.162110552763819,1.27608040201005,-0.0015280810131184544
1.1684422110552761,1.27608040201005,-0.0015346017562393901
1.1747738693467336,1.27608040201005,-0.0015346017562393901
1.1811055276381908,1.27608040201005,-0.0015541910052427744
1.187437185929648,1.27608040201005,-0.0015672595111252234
1.1937688442211054,1.27608040201005,-0.0015672595111252234
1.2001005025125626,1.27608040201005,-0.0015737802542461587
1.2064321608040198,1.27608040201005,-0.0015999172660110567
1.2127638190954773,1.27608040201005,-0.0016195065150144412
1.2190954773869345,1.27608040201005,-0.0016195065150144412
1.2254271356783917,1.27608040201005,-0.0016195065150144412
1.231758793969849,1.27608040201005,-0.0016521642699002745
1.2380904522613063,1.27608040201005,-0.0016521642699002745
1.2444221105527635,1.27608040201005,-0.0016521642699002745
1.250753768844221,1.27608040201005,-0.0016521642699002745
1.2570854271356782,1.27608040201005,-0.0016521642699002745
1.2634170854271354,1.27608040201005,-0.0016586850130212098
1.2697487437185928,1.27608040201005,-0.0016586850130212098
1.27608040201005,1.27608040201005,-0.0016586850130212098
1.2824120603015072,1.27608040201005,-0.0016586850130212098
1.2887437185929647,1.27608040201005,-0.0016586850130212098
1.2950753768844219,1.27608040201005,-0.0016586850130212098
1.301407035175879,1.27608040201005,-0.0016586850130212098
1.3077386934673365,1.27608040201005,-0.0016586850130212098
1.3140703517587937,1.27608040201005,-0.0016717535189036588
1.3204020100502512,1.27608040201005,-0.001697890530668557
1.3267336683417084,1.27608040201005,-0.001697890530668557
1.3330653266331656,1.27608040201005,-0.001697890530668557
1.339396984924623,1.27608040201005,-0.0017174797796719412
1.3457286432160802,1.27608040201005,-0.0017174797796719412
1.3520603015075374,1.27608040201005,-0.0017174797796719412
1.3583919597989949,1.27608040201005,-0.00173054828555439
1.364723618090452,1.27608040201005,-0.00173054828555439
1.3710552763819093,1.27608040201005,-0.001738332020178766
1.3773869346733667,1.27608040201005,-0.001738332020178766
1.383718592964824,1.27608040201005,-0.0017709897750645992
1.3900502512562811,1.27608040201005,-0.001784058280947048
1.3963819095477386,1.27608040201005,-0.001784058280947048
1.4027135678391958,1.27608040201005,-0.001797126786829497
1.409045226130653,1.27608040201005,-0.001797126786829497
1.4153768844221104,1.27608040201005,-0.001797126786829497
1.4217085427135676,1.27608040201005,-0.001797126786829497
1.4280402010050248,1.27608040201005,-0.001797126786829497
1.4343718592964823,1.27608040201005,-0.001797126786829497
1.4407035175879395,1.27608040201005,-0.001797126786829497
1.4470351758793967,1.27608040201005,-0.001797126786829497
1.453366834170854,1.27608040201005,-0.001797126786829497
1.4596984924623113,1.27608040201005,-0.001797126786829497
1.4660301507537687,1.27608040201005,-0.001797126786829497
1.472361809045226,1.27608040201005,-0.001797126786829497
1.4786934673366832,1.27608040201005,-0.001797126786829497
1.4850251256281406,1.27608040201005,-0.001797126786829497
1.4913567839195978,1.27608040201005,-0.001797126786829497
1.497688442211055,1.27608040201005,-0.001797126786829497
1.5040201005025124,1.27608040201005,-0.001797126786829497
1.5103517587939697,1.27608040201005,-0.001797126786829497
1.5166834170854269,1.27608040201005,-0.001797126786829497
1.5230150753768843,1.27608040201005,-0.001797126786829497
1.5293467336683415,1.27608040201005,-0.001797126786829497
1.5356783919597987,1.27608040201005,-0.001797126786829497
1.5420100502512561,1.27608040201005,-0.001797126786829497
1.5483417085427134,1.27608040201005,-0.001797126786829497
1.5546733668341706,1.27608040201005,-0.001797126786829497
1.561005025125628,1.27608040201005,-0.001797126786829497
1.5673366834170852,1.27608040201005,-0.001797126786829497
1.5736683417085424,1.27608040201005,-0.001797126786829497
1.5799999999999998,1.27608040201005,-0.001797126786829497
0.32,1.2824120603015072,-0.0017341409754063233
0.32633165829145727,1.2824120603015072,-0.0017341409754063233
0.3326633165829146,1.2824120603015072,-0.0017341409754063233
0.33899497487437186,1.2824120603015072,-0.0017341409754063233
0.3453266331658291,1.2824120603015072,-0.0017341409754063233
0.35165829145728644,1.2824120603015072,-0.0017341409754063233
0.3579899497487437,1.2824120603015072,-0.0017341409754063233
0.364321608040201,1.2824120603015072,-0.0017341409754063233
0.3706532663316583,1.2824120603015072,-0.0017341409754063233
0.37698492462311556,1.2824120603015072,-0.0017341409754063233
0.3833165829145728,1.2824120603015072,-0.0017341409754063233
0.38964824120603014,1.2824120603015072,-0.0017341409754063233
0.3959798994974874,1.2824120603015072,-0.0017341409754063233
0.40231155778894473,1.2824120603015072,-0.0017341409754063233
0.408643216080402,1.2824120603015072,-0.0017341409754063233
0.4149748743718593,1.2824120603015072,-0.0017341409754063233
0.4213065326633166,1.2824120603015072,-0.0017341409754063233
0.42763819095477384,1.2824120603015072,-0.0017341409754063233
0.43396984924623117,1.2824120603015072,-0.0017341409754063233
0.44030150753768843,1.2824120603015072,-0.0017341409754063233
0.4466331658291457,1.2824120603015072,-0.0017341409754063233
0.452964824120603,1.2824120603015072,-0.0017341409754063233
0.4592964824120603,1.2824120603015072,-0.0017341409754063233
0.46562814070351755,1.2824120603015072,-0.0017341409754063233
0.47195979899497487,1.2824120603015072,-0.0017341409754063233
0.47829145728643213,1.2824120603015072,-0.0017341409754063233
0.4846231155778894,1.2824120603015072,-0.0017341409754063233
0.4909547738693467,1.2824120603015072,-0.0017341409754063233
0.497286432160804,1.2824120603015072,-0.0017341409754063233
0.5036180904522612,1.2824120603015072,-0.0017341409754063233
0.5099497487437186,1.2824120603015072,-0.0017341409754063233
0.5162814070351758,1.2824120603015072,-0.001791447965461962
0.5226130653266331,1.2824120603015072,-0.0017998326586567115
0.5289447236180904,1.2824120603015072,-0.0018082173518514614
0.5352763819095476,1.2824120603015072,-0.0018082173518514614
0.541608040201005,1.2824120603015072,-0.0018082173518514614
0.5479396984924623,1.2824120603015072,-0.0017921408966157667
0.5542713567839196,1.2824120603015072,-0.0017921408966157667
0.5606030150753768,1.2824120603015072,-0.0017921408966157667
0.5669346733668341,1.2824120603015072,-0.0017760644413800726
0.5732663316582913,1.2824120603015072,-0.001743911530908684
0.5795979899497488,1.2824120603015072,-0.0017163877303519384
0.585929648241206,1.2824120603015072,-0.0017653100272128261
0.5922613065326632,1.2824120603015072,-0.0017653100272128261
0.5985929648241206,1.2824120603015072,-0.001782079413602326
0.6049246231155778,1.2824120603015072,-0.001782079413602326
0.6112562814070351,1.2824120603015072,-0.001782079413602326
0.6175879396984925,1.2824120603015072,-0.0017660029583666317
0.6239195979899497,1.2824120603015072,-0.0017660029583666317
0.630251256281407,1.2824120603015072,-0.0017660029583666317
0.6365829145728643,1.2824120603015072,-0.0017499265031309375
0.6429145728643215,1.2824120603015072,-0.0017499265031309375
0.6492462311557788,1.2824120603015072,-0.0017499265031309375
0.6555778894472362,1.2824120603015072,-0.0017499265031309375
0.6619095477386934,1.2824120603015072,-0.0017743876515613811
0.6682412060301507,1.2824120603015072,-0.0017583111963256873
0.674572864321608,1.2824120603015072,-0.001746863851004636
0.6809045226130652,1.2824120603015072,-0.001735416505683585
0.6872361809045225,1.2824120603015072,-0.001735416505683585
0.6935678391959799,1.2824120603015072,-0.001759877654114029
0.6998994974874371,1.2824120603015072,-0.001759877654114029
0.7062311557788944,1.2824120603015072,-0.001759877654114029
0.7125628140703517,1.2824120603015072,-0.001768262347308779
0.7188944723618089,1.2824120603015072,-0.001768262347308779
0.7252261306532662,1.2824120603015072,-0.0017521858920730843
0.7315577889447236,1.2824120603015072,-0.0017521858920730843
0.7378894472361808,1.2824120603015072,-0.0017200329816016956
0.7442211055276381,1.2824120603015072,-0.0017200329816016956
0.7505527638190954,1.2824120603015072,-0.0017200329816016956
0.7568844221105526,1.2824120603015072,-0.0017200329816016956
0.7632160804020099,1.2824120603015072,-0.0017039565263660013
0.7695477386934673,1.2824120603015072,-0.0017123412195607511
0.7758793969849245,1.2824120603015072,-0.0017123412195607511
0.7822110552763818,1.2824120603015072,-0.0017368023679911952
0.7885427135678391,1.2824120603015072,-0.0017368023679911952
0.7948743718592963,1.2824120603015072,-0.0017368023679911952
0.8012060301507536,1.2824120603015072,-0.0017207259127555007
0.807537688442211,1.2824120603015072,-0.0017091367206848664
0.8138693467336682,1.2824120603015072,-0.0016814944803406472
0.8202010050251256,1.2824120603015072,-0.0016480576439611104
0.8265326633165828,1.2824120603015072,-0.0016480576439611104
0.83286432160804,1.2824120603015072,-0.0016422630479257933
0.8391959798994975,1.2824120603015072,-0.0016284419277536836
0.8455276381909547,1.2824120603015072,-0.0016284419277536836
0.8518592964824119,1.2824120603015072,-0.001614620807581574
0.8581909547738693,1.2824120603015072,-0.001614620807581574
0.8645226130653265,1.2824120603015072,-0.001614620807581574
0.8708542713567837,1.2824120603015072,-0.001614620807581574
0.8771859296482412,1.2824120603015072,-0.001608826211546257
0.8835175879396984,1.2824120603015072,-0.0016030316155109397
0.8898492462311556,1.2824120603015072,-0.0015972370194756226
0.896180904522613,1.2824120603015072,-0.0015972370194756226
0.9025125628140702,1.2824120603015072,-0.0015776213032681955
0.9088442211055274,1.2824120603015072,-0.001560237515162244
0.9151758793969849,1.2824120603015072,-0.0015544429191269265
0.9215075376884421,1.2824120603015072,-0.0015486483230916094
0.9278391959798993,1.2824120603015072,-0.001517227092505174
0.9341708542713567,1.2824120603015072,-0.001517227092505174
0.9405025125628139,1.2824120603015072,-0.0015114324964698568
0.9468341708542711,1.2824120603015072,-0.0014976113762977471
0.9531658291457286,1.2824120603015072,-0.001471984741746629
0.9594974874371858,1.2824120603015072,-0.001471984741746629
0.965829145728643,1.2824120603015072,-0.0014661901457113118
0.9721608040201004,1.2824120603015072,-0.0014661901457113118
0.9784924623115576,1.2824120603015072,-0.0014523690255392023
0.9848241206030148,1.2824120603015072,-0.0014523690255392023
0.9911557788944723,1.2824120603015072,-0.0014523690255392023
0.9974874371859295,1.2824120603015072,-0.001446574429503885
1.0038190954773867,1.2824120603015072,-0.0014407798334685677
1.0101507537688441,1.2824120603015072,-0.0014349852374332505
1.0164824120603013,1.2824120603015072,-0.001421164117261141
1.0228140703517585,1.2824120603015072,-0.001421164117261141
1.029145728643216,1.2824120603015072,-0.001421164117261141
1.0354773869346732,1.2824120603015072,-0.001421164117261141
1.0418090452261304,1.2824120603015072,-0.0014153695212258239
1.0481407035175878,1.2824120603015072,-0.0014153695212258239
1.054472361809045,1.2824120603015072,-0.0014153695212258239
1.0608040201005025,1.2824120603015072,-0.0014095749251905065
1.0671356783919597,1.2824120603015072,-0.0014095749251905065
1.0734673366834169,1.2824120603015072,-0.001378153694604071
1.0797989949748743,1.2824120603015072,-0.0013723590985687537
1.0861306532663315,1.2824120603015072,-0.0013469487863260097
1.0924623115577887,1.2824120603015072,-0.0013411541902906923
1.0987939698492462,1.2824120603015072,-0.0013411541902906923
1.1051256281407034,1.2824120603015072,-0.0013411541902906923
1.1114572864321606,1.2824120603015072,-0.0013411541902906923
1.117788944723618,1.2824120603015072,-0.0013607434392940766
1.1241206030150752,1.2824120603015072,-0.0013738119451765258
1.1304522613065324,1.2824120603015072,-0.0013803326882974613
1.1367839195979899,1.2824120603015072,-0.0014260589490657438
1.143115577889447,1.2824120603015072,-0.0014652644667130905
1.1494472361809043,1.2824120603015072,-0.0014783329725955394
1.1557788944723617,1.2824120603015072,-0.0014914014784779884
1.162110552763819,1.2824120603015072,-0.0015044699843604372
1.1684422110552761,1.2824120603015072,-0.0015044699843604372
1.1747738693467336,1.2824120603015072,-0.0015044699843604372
1.1811055276381908,1.2824120603015072,-0.0015240592333638215
1.187437185929648,1.2824120603015072,-0.0015371277392462706
1.1937688442211054,1.2824120603015072,-0.0015501962451287194
1.2001005025125626,1.2824120603015072,-0.001556716988249655
1.2064321608040198,1.2824120603015072,-0.0015828540000145529
1.2127638190954773,1.2824120603015072,-0.0016024432490179372
1.2190954773869345,1.2824120603015072,-0.0016024432490179372
1.2254271356783917,1.2824120603015072,-0.0016024432490179372
1.231758793969849,1.2824120603015072,-0.0016351010039037707
1.2380904522613063,1.2824120603015072,-0.0016351010039037707
1.2444221105527635,1.2824120603015072,-0.0016351010039037707
1.250753768844221,1.2824120603015072,-0.0016351010039037707
1.2570854271356782,1.2824120603015072,-0.0016351010039037707
1.2634170854271354,1.2824120603015072,-0.001641621747024706
1.2697487437185928,1.2824120603015072,-0.001641621747024706
1.27608040201005,1.2824120603015072,-0.001641621747024706
1.2824120603015072,1.2824120603015072,-0.001641621747024706
1.2887437185929647,1.2824120603015072,-0.001641621747024706
1.2950753768844219,1.2824120603015072,-0.001641621747024706
1.301407035175879,1.2824120603015072,-0.001641621747024706
1.3077386934673365,1.2824120603015072,-0.001641621747024706
1.3140703517587937,1.2824120603015072,-0.001654690252907155
1.3204020100502512,1.2824120603015072,-0.0016808272646720527
1.3267336683417084,1.2824120603015072,-0.0016808272646720527
1.3330653266331656,1.2824120603015072,-0.0016808272646720527
1.339396984924623,1.2824120603015072,-0.0017004165136754374
1.3457286432160802,1.2824120603015072,-0.0017004165136754374
1.3520603015075374,1.2824120603015072,-0.0017004165136754374
1.3583919597989949,1.2824120603015072,-0.0017134850195578862
1.364723618090452,1.2824120603015072,-0.0017134850195578862
1.3710552763819093,1.2824120603015072,-0.0017330742685612705
1.3773869346733667,1.2824120603015072,-0.0017330742685612705
1.383718592964824,1.2824120603015072,-0.0017657320234471037
1.3900502512562811,1.2824120603015072,-0.0017788005293295525
1.3963819095477386,1.2824120603015072,-0.0017788005293295525
1.4027135678391958,1.2824120603015072,-0.001791869035212002
1.409045226130653,1.2824120603015072,-0.001791869035212002
1.4153768844221104,1.2824120603015072,-0.001791869035212002
1.4217085427135676,1.2824120603015072,-0.001791869035212002
1.4280402010050248,1.2824120603015072,-0.001791869035212002
1.4343718592964823,1.2824120603015072,-0.001791869035212002
1.4407035175879395,1.2824120603015072,-0.001791869035212002
1.4470351758793967,1.2824120603015072,-0.001791869035212002
1.453366834170854,1.2824120603015072,-0.001791869035212002
1.4596984924623113,1.2824120603015072,-0.001791869035212002
1.4660301507537687,1.2824120603015072,-0.001791869035212002
1.472361809045226,1.2824120603015072,-0.001791869035212002
1.4786934673366832,1.2824120603015072,-0.001791869035212002
1.4850251256281406,1.2824120603015072,-0.001791869035212002
1.4913567839195978,1.2824120603015072,-0.001791869035212002
1.497688442211055,1.2824120603015072,-0.001791869035212002
1.5040201005025124,1.2824120603015072,-0.001791869035212002
1.5103517587939697,1.2824120603015072,-0.001791869035212002
1.5166834170854269,1.2824120603015072,-0.001791869035212002
1.5230150753768843,1.2824120603015072,-0.001791869035212002
1.5293467336683415,1.2824120603015072,-0.001791869035212002
1.5356783919597987,1.2824120603015072,-0.001791869035212002
1.5420100502512561,1.2824120603015072,-0.001791869035212002
1.5483417085427134,1.2824120603015072,-0.001791869035212002
1.5546733668341706,1.2824120603015072,-0.001791869035212002
1.561005025125628,1.2824120603015072,-0.001791869035212002
1.5673366834170852,1.2824120603015072,-0.001791869035212002
1.5736683417085424,1.2824120603015072,-0.001791869035212002
1.5799999999999998,1.2824120603015072,-0.001791869035212002
0.32,1.2887437185929647,-0.0017548465405566606
0.32633165829145727,1.2887437185929647,-0.0017548465405566606
0.3326633165829146,1.2887437185929647,-0.0017548465405566606
0.33899497487437186,1.2887437185929647,-0.0017548465405566606
0.3453266331658291,1.2887437185929647,-0.0017548465405566606
0.35165829145728644,1.2887437185929647,-0.0017548465405566606
0.3579899497487437,1.2887437185929647,-0.0017548465405566606
0.364321608040201,1.2887437185929647,-0.0017548465405566606
0.3706532663316583,1.2887437185929647,-0.0017548465405566606
0.37698492462311556,1.2887437185929647,-0.0017548465405566606
0.3833165829145728,1.2887437185929647,-0.0017548465405566606
0.38964824120603014,1.2887437185929647,-0.0017548465405566606
0.3959798994974874,1.2887437185929647,-0.0017548465405566606
0.40231155778894473,1.2887437185929647,-0.0017548465405566606
0.408643216080402,1.2887437185929647,-0.0017548465405566606
0.4149748743718593,1.2887437185929647,-0.0017548465405566606
0.4213065326633166,1.2887437185929647,-0.0017548465405566606
0.42763819095477384,1.2887437185929647,-0.0017548465405566606
0.43396984924623117,1.2887437185929647,-0.0017548465405566606
0.44030150753768843,1.2887437185929647,-0.0017548465405566606
0.4466331658291457,1.2887437185929647,-0.0017548465405566606
0.452964824120603,1.2887437185929647,-0.0017548465405566606
0.4592964824120603,1.2887437185929647,-0.0017548465405566606
0.46562814070351755,1.2887437185929647,-0.0017548465405566606
0.47195979899497487,1.2887437185929647,-0.0017548465405566606
0.47829145728643213,1.2887437185929647,-0.0017548465405566606
0.4846231155778894,1.2887437185929647,-0.0017548465405566606
0.4909547738693467,1.2887437185929647,-0.0017548465405566606
0.497286432160804,1.2887437185929647,-0.0017548465405566606
0.5036180904522612,1.2887437185929647,-0.0017548465405566606
0.5099497487437186,1.2887437185929647,-0.0017548465405566606
0.5162814070351758,1.2887437185929647,-0.001787692382181855
0.5226130653266331,1.2887437185929647,-0.0017960770753766048
0.5289447236180904,1.2887437185929647,-0.0018044617685713544
0.5352763819095476,1.2887437185929647,-0.0018044617685713544
0.541608040201005,1.2887437185929647,-0.0018044617685713544
0.5479396984924623,1.2887437185929647,-0.00178838531333566
0.5542713567839196,1.2887437185929647,-0.00178838531333566
0.5606030150753768,1.2887437185929647,-0.00178838531333566
0.5669346733668341,1.2887437185929647,-0.0017723088580999656
0.5732663316582913,1.2887437185929647,-0.0017401559476285771
0.5795979899497488,1.2887437185929647,-0.0017126321470718314
0.585929648241206,1.2887437185929647,-0.0017615544439327196
0.5922613065326632,1.2887437185929647,-0.0017615544439327196
0.5985929648241206,1.2887437185929647,-0.0017783238303222195
0.6049246231155778,1.2887437185929647,-0.0017783238303222195
0.6112562814070351,1.2887437185929647,-0.0017783238303222195
0.6175879396984925,1.2887437185929647,-0.0017622473750865252
0.6239195979899497,1.2887437185929647,-0.0017622473750865252
0.630251256281407,1.2887437185929647,-0.0017622473750865252
