v AA,v TC,I(max) d I(650)
3.1185929648241206,2.6774874371859294,6.8310758901587905
3.1326633165829145,2.6774874371859294,6.8310758901587905
3.1467336683417084,2.6774874371859294,6.8310758901587905
3.1608040201005023,2.6774874371859294,6.8310758901587905
3.174874371859296,2.6774874371859294,6.8310758901587905
3.18894472361809,2.6774874371859294,6.8310758901587905
3.2030150753768845,2.6774874371859294,6.8310758901587905
3.2170854271356784,2.6774874371859294,6.8310758901587905
3.2311557788944723,2.6774874371859294,6.8310758901587905
3.245226130653266,2.6774874371859294,6.8310758901587905
3.25929648241206,2.6774874371859294,6.8310758901587905
3.273366834170854,2.6774874371859294,6.8310758901587905
3.2874371859296483,2.6774874371859294,6.8310758901587905
3.301507537688442,2.6774874371859294,6.8310758901587905
3.315577889447236,2.6774874371859294,6.8310758901587905
3.32964824120603,2.6774874371859294,6.8310758901587905
3.343718592964824,2.6774874371859294,6.8310758901587905
3.3577889447236178,2.6774874371859294,6.8310758901587905
3.371859296482412,2.6774874371859294,6.8310758901587905
3.385929648241206,2.6774874371859294,6.8310758901587905
3.4,2.6774874371859294,6.8310758901587905
0.6,2.690150753768844,3.8451843985495406
0.614070351758794,2.690150753768844,3.8451843985495406
0.6281407035175879,2.690150753768844,3.8451843985495406
0.6422110552763819,2.690150753768844,3.8451843985495406
0.6562814070351759,2.690150753768844,3.8451843985495406
0.6703517587939698,2.690150753768844,3.8451843985495406
0.6844221105527638,2.690150753768844,3.8451843985495406
0.6984924623115578,2.690150753768844,3.8451843985495406
0.7125628140703517,2.690150753768844,3.8451843985495406
0.7266331658291457,2.690150753768844,3.8451843985495406
0.7407035175879397,2.690150753768844,3.8451843985495406
0.7547738693467336,2.690150753768844,3.8451843985495406
0.7688442211055276,2.690150753768844,3.8451843985495406
0.7829145728643215,2.690150753768844,3.8451843985495406
0.7969849246231155,2.690150753768844,3.8451843985495406
0.8110552763819094,2.690150753768844,3.8451843985495406
0.8251256281407034,2.690150753768844,3.8451843985495406
0.8391959798994975,2.690150753768844,3.8451843985495406
0.8532663316582914,2.690150753768844,3.8451843985495406
0.8673366834170854,2.690150753768844,3.8451843985495406
0.8814070351758794,2.690150753768844,3.8451843985495406
0.8954773869346733,2.690150753768844,3.8451843985495406
0.9095477386934673,2.690150753768844,3.8451843985495406
0.9236180904522613,2.690150753768844,3.8451843985495406
0.9376884422110552,2.690150753768844,3.8451843985495406
0.9517587939698492,2.690150753768844,3.8451843985495406
0.9658291457286432,2.690150753768844,3.8451843985495406
0.9798994974874371,2.690150753768844,3.8451843985495406
0.9939698492462311,2.690150753768844,3.8451843985495406
1.0080402010050251,2.690150753768844,3.8430298275556303
1.022110552763819,2.690150753768844,3.840875256561721
1.0361809045226131,2.690150753768844,3.8453738098277483
1.050251256281407,2.690150753768844,3.8476098328177515
1.064321608040201,2.690150753768844,3.8411461198360213
1.0783919597989948,2.690150753768844,3.8411461198360213
1.092462311557789,2.690150753768844,3.836836977848202
1.1065326633165828,2.690150753768844,3.8434901021081394
1.120603015075377,2.690150753768844,3.8525750782451764
1.1346733668341709,2.690150753768844,3.8570736315112044
1.1487437185929648,2.690150753768844,3.8883540034180575
1.1628140703517587,2.690150753768844,3.897438979555095
1.1768844221105526,2.690150753768844,3.897438979555095
1.1909547738693467,2.690150753768844,3.92628749958485
1.2050251256281408,2.690150753768844,3.9353724757218864
1.2190954773869347,2.690150753768844,3.9465241532478523
1.2331658291457286,2.690150753768844,3.948313573753592
1.2472361809045225,2.690150753768844,3.9528121270196195
1.2613065326633164,2.690150753768844,3.959465251279557
1.2753768844221105,2.690150753768844,3.959465251279557
1.2894472361809044,2.690150753768844,3.977862244343174
1.3035175879396985,2.690150753768844,4.008577757653981
1.3175879396984924,2.690150753768844,4.016980123065393
1.3316582914572863,2.690150753768844,4.031155843746172
1.3457286432160802,2.690150753768844,4.039558209157583
1.3597989949748743,2.690150753768844,4.060564122686114
1.3738693467336682,2.690150753768844,4.068966488097526
1.3879396984924623,2.690150753768844,4.073167670803231
1.4020100502512562,2.690150753768844,4.091544574189716
1.4160804020100501,2.690150753768844,4.103091284728448
1.430150753768844,2.690150753768844,4.137731416344645
1.444221105527638,2.690150753768844,4.137731416344645
1.458291457286432,2.690150753768844,4.1653571686435225
1.4723618090452262,2.690150753768844,4.176903879182255
1.48643216080402,2.690150753768844,4.199997300259719
1.500502512562814,2.690150753768844,4.217317366067818
1.5145728643216079,2.690150753768844,4.258031474502508
1.5286432160804018,2.690150753768844,4.269866069031588
1.5427135678391959,2.690150753768844,4.269963177914491
1.55678391959799,2.690150753768844,4.268544116317875
1.570854271356784,2.690150753768844,4.313604777925625
1.5849246231155778,2.690150753768844,4.372107372236969
1.5989949748743717,2.690150753768844,4.386780089959279
1.6130653266331656,2.690150753768844,4.370688310640353
1.6271356783919595,2.690150753768844,4.370688310640353
1.6412060301507538,2.690150753768844,4.367850187447122
1.6552763819095477,2.690150753768844,4.335666628809269
1.6693467336683416,2.690150753768844,4.36586629611681
1.6834170854271355,2.690150753768844,4.366908804557628
1.6974874371859294,2.690150753768844,4.350817025238702
1.7115577889447233,2.690150753768844,4.395372079754198
1.7256281407035177,2.690150753768844,4.428598146832869
1.7396984924623116,2.690150753768844,4.454114925691352
1.7537688442211055,2.690150753768844,4.481600219415332
1.7678391959798994,2.690150753768844,4.496020133591516
1.7819095477386933,2.690150753768844,4.565342972856765
1.7959798994974872,2.690150753768844,4.565342972856765
1.8100502512562815,2.690150753768844,4.593762401876708
1.8241206030150754,2.690150753768844,4.648632745051097
1.8381909547738693,2.690150753768844,4.648632745051097
1.8522613065326632,2.690150753768844,4.719406590966515
1.866331658291457,2.690150753768844,4.75877157212035
1.880402010050251,2.690150753768844,4.796319350957096
1.8944723618090449,2.690150753768844,4.849770632534869
1.9085427135678392,2.690150753768844,4.885166186533267
1.9226130653266331,2.690150753768844,4.8770023652075
1.936683417085427,2.690150753768844,4.853333181861178
1.950753768844221,2.690150753768844,4.8647729957209185
1.9648241206030148,2.690150753768844,4.891718171601214
1.9788944723618087,2.690150753768844,4.972553699242099
1.992964824120603,2.690150753768844,4.970047090787166
2.007035175879397,2.690150753768844,4.99699226666746
2.021105527638191,2.690150753768844,5.152683465640931
2.0351758793969847,2.690150753768844,5.266088657028807
2.0492462311557786,2.690150753768844,5.363988486396128
2.0633165829145725,2.690150753768844,5.444659483721757
2.077386934673367,2.690150753768844,5.488668961328488
2.091457286432161,2.690150753768844,5.604448955860179
2.1055276381909547,2.690150753768844,5.73897757994226
2.1195979899497486,2.690150753768844,5.819813107583146
2.1336683417085425,2.690150753768844,5.852547301645393
2.1477386934673364,2.690150753768844,5.877117674381872
2.1618090452261307,2.690150753768844,5.951322012591778
2.1758793969849246,2.690150753768844,6.013376185678134
2.1899497487437185,2.690150753768844,5.981724063523973
2.2040201005025124,2.690150753768844,6.0013276987094795
2.2180904522613063,2.690150753768844,5.993393719177221
2.2321608040201,2.690150753768844,6.030322596154365
2.246231155778894,2.690150753768844,6.050187171405073
2.2603015075376884,2.690150753768844,6.187658038151598
2.2743718592964823,2.690150753768844,6.224586915128741
2.2884422110552762,2.690150753768844,6.224586915128741
2.30251256281407,2.690150753768844,6.276007202783665
2.316582914572864,2.690150753768844,6.168020845376507
2.330653266331658,2.690150753768844,6.194966021256802
2.3447236180904523,2.690150753768844,6.140972842553223
2.358793969849246,2.690150753768844,6.123908540826788
2.37286432160804,2.690150753768844,6.123908540826788
2.386934673366834,2.690150753768844,6.06991536212321
2.401005025125628,2.690150753768844,6.01592218341963
2.4150753768844218,2.690150753768844,5.955764792973172
2.429145728643216,2.690150753768844,5.932469043623886
2.44321608040201,2.690150753768844,5.921802026447326
2.457286432160804,2.690150753768844,5.947996650367939
2.471356783919598,2.690150753768844,5.947996650367939
2.4854271356783917,2.690150753768844,5.875210527748754
2.4994974874371856,2.690150753768844,5.875210527748754
2.51356783919598,2.690150753768844,5.875210527748754
2.527638190954774,2.690150753768844,5.875210527748754
2.5417085427135677,2.690150753768844,6.003284772780491
2.5557788944723616,2.690150753768844,6.038609718895282
2.5698492462311555,2.690150753768844,6.114294716085793
2.5839195979899494,2.690150753768844,6.151156357182965
2.5979899497487433,2.690150753768844,6.2495375683155405
2.6120603015075377,2.690150753768844,6.214281269649311
2.6261306532663315,2.690150753768844,6.183555808355889
2.6402010050251254,2.690150753768844,6.183555808355889
2.6542713567839193,2.690150753768844,6.183555808355889
2.6683417085427137,2.690150753768844,6.17902497098308
2.6824120603015076,2.690150753768844,6.17902497098308
2.6964824120603015,2.690150753768844,6.17902497098308
2.7105527638190954,2.690150753768844,6.17902497098308
2.7246231155778893,2.690150753768844,6.1744941336102706
2.738693467336683,2.690150753768844,6.139237834944039
2.7527638190954775,2.690150753768844,6.108512373650617
2.7668341708542714,2.690150753768844,6.077786912357196
2.7809045226130653,2.690150753768844,6.0163359897703526
2.794974874371859,2.690150753768844,6.0163359897703526
2.809045226130653,2.690150753768844,6.046549484320062
2.823115577889447,2.690150753768844,6.128595411065916
2.837185929648241,2.690150753768844,6.128595411065916
2.8512562814070352,2.690150753768844,6.128595411065916
2.865326633165829,2.690150753768844,6.292687264557624
2.879396984924623,2.690150753768844,6.292687264557624
2.893467336683417,2.690150753768844,6.292687264557624
2.907537688442211,2.690150753768844,6.292687264557624
2.9216080402010047,2.690150753768844,6.313794235460347
2.935678391959799,2.690150753768844,6.522845624849144
2.949748743718593,2.690150753768844,6.522845624849144
2.963819095477387,2.690150753768844,6.522845624849144
2.9778894472361808,2.690150753768844,6.604891551594998
2.9919597989949747,2.690150753768844,6.65621201704743
3.0060301507537686,2.690150753768844,6.65621201704743
3.020100502512563,2.690150753768844,6.65621201704743
3.034170854271357,2.690150753768844,6.65621201704743
3.0482412060301507,2.690150753768844,6.65621201704743
3.0623115577889446,2.690150753768844,6.65621201704743
3.0763819095477385,2.690150753768844,6.65621201704743
3.0904522613065324,2.690150753768844,6.65621201704743
3.1045226130653267,2.690150753768844,6.65621201704743
3.1185929648241206,2.690150753768844,6.65621201704743
3.1326633165829145,2.690150753768844,6.65621201704743
3.1467336683417084,2.690150753768844,6.65621201704743
3.1608040201005023,2.690150753768844,6.65621201704743
3.174874371859296,2.690150753768844,6.65621201704743
3.18894472361809,2.690150753768844,6.65621201704743
3.2030150753768845,2.690150753768844,6.65621201704743
3.2170854271356784,2.690150753768844,6.65621201704743
3.2311557788944723,2.690150753768844,6.65621201704743
3.245226130653266,2.690150753768844,6.65621201704743
3.25929648241206,2.690150753768844,6.65621201704743
3.273366834170854,2.690150753768844,6.65621201704743
3.2874371859296483,2.690150753768844,6.65621201704743
3.301507537688442,2.690150753768844,6.65621201704743
3.315577889447236,2.690150753768844,6.65621201704743
3.32964824120603,2.690150753768844,6.65621201704743
3.343718592964824,2.690150753768844,6.65621201704743
3.3577889447236178,2.690150753768844,6.65621201704743
3.371859296482412,2.690150753768844,6.65621201704743
3.385929648241206,2.690150753768844,6.65621201704743
3.4,2.690150753768844,6.65621201704743
0.6,2.7028140703517582,3.850957753818906
0.614070351758794,2.7028140703517582,3.850957753818906
0.6281407035175879,2.7028140703517582,3.850957753818906
0.6422110552763819,2.7028140703517582,3.850957753818906
0.6562814070351759,2.7028140703517582,3.850957753818906
0.6703517587939698,2.7028140703517582,3.850957753818906
0.6844221105527638,2.7028140703517582,3.850957753818906
0.6984924623115578,2.7028140703517582,3.850957753818906
0.7125628140703517,2.7028140703517582,3.850957753818906
0.7266331658291457,2.7028140703517582,3.850957753818906
0.7407035175879397,2.7028140703517582,3.850957753818906
0.7547738693467336,2.7028140703517582,3.850957753818906
0.7688442211055276,2.7028140703517582,3.850957753818906
0.7829145728643215,2.7028140703517582,3.850957753818906
0.7969849246231155,2.7028140703517582,3.850957753818906
0.8110552763819094,2.7028140703517582,3.850957753818906
0.8251256281407034,2.7028140703517582,3.850957753818906
0.8391959798994975,2.7028140703517582,3.850957753818906
0.8532663316582914,2.7028140703517582,3.850957753818906
0.8673366834170854,2.7028140703517582,3.850957753818906
0.8814070351758794,2.7028140703517582,3.850957753818906
0.8954773869346733,2.7028140703517582,3.850957753818906
0.9095477386934673,2.7028140703517582,3.850957753818906
0.9236180904522613,2.7028140703517582,3.850957753818906
0.9376884422110552,2.7028140703517582,3.850957753818906
0.9517587939698492,2.7028140703517582,3.850957753818906
0.9658291457286432,2.7028140703517582,3.850957753818906
0.9798994974874371,2.7028140703517582,3.850957753818906
0.9939698492462311,2.7028140703517582,3.850957753818906
1.0080402010050251,2.7028140703517582,3.8488031828249967
1.022110552763819,2.7028140703517582,3.8466486118310868
1.0361809045226131,2.7028140703517582,3.8511471650971147
1.050251256281407,2.7028140703517582,3.859156543356484
1.064321608040201,2.7028140703517582,3.852692830374754
1.0783919597989948,2.7028140703517582,3.852692830374754
1.092462311557789,2.7028140703517582,3.848383688386934
1.1065326633165828,2.7028140703517582,3.8550368126468717
1.120603015075377,2.7028140703517582,3.8641217887839083
1.1346733668341709,2.7028140703517582,3.868620342049936
1.1487437185929648,2.7028140703517582,3.8999007139567903
1.1628140703517587,2.7028140703517582,3.9089856900938273
1.1768844221105526,2.7028140703517582,3.9089856900938273
1.1909547738693467,2.7028140703517582,3.9436075653929477
1.2050251256281408,2.7028140703517582,3.952692541529985
1.2190954773869347,2.7028140703517582,3.96384421905595
1.2331658291457286,2.7028140703517582,3.9656336395616902
1.2472361809045225,2.7028140703517582,3.9701321928277182
1.2613065326633164,2.7028140703517582,3.9767853170876557
1.2753768844221105,2.7028140703517582,3.9767853170876557
1.2894472361809044,2.7028140703517582,3.995182310151273
1.3035175879396985,2.7028140703517582,4.0258978234620795
1.3175879396984924,2.7028140703517582,4.034300188873492
1.3316582914572863,2.7028140703517582,4.04847590955427
1.3457286432160802,2.7028140703517582,4.0568782749656815
1.3597989949748743,2.7028140703517582,4.077884188494211
1.3738693467336682,2.7028140703517582,4.086286553905624
1.3879396984924623,2.7028140703517582,4.09048773661133
1.4020100502512562,2.7028140703517582,4.108864639997814
1.4160804020100501,2.7028140703517582,4.120411350536546
1.430150753768844,2.7028140703517582,4.155051482152744
1.444221105527638,2.7028140703517582,4.155051482152744
1.458291457286432,2.7028140703517582,4.18969161376894
1.4723618090452262,2.7028140703517582,4.201238324307672
1.48643216080402,2.7028140703517582,4.224331745385138
1.500502512562814,2.7028140703517582,4.241651811193235
1.5145728643216079,2.7028140703517582,4.270997246637856
1.5286432160804018,2.7028140703517582,4.282831841166936
1.5427135678391959,2.7028140703517582,4.2771555947804725
1.55678391959799,2.7028140703517582,4.275736533183857
1.570854271356784,2.7028140703517582,4.3207971947916075
1.5849246231155778,2.7028140703517582,4.379299789102951
1.5989949748743717,2.7028140703517582,4.3939725068252615
1.6130653266331656,2.7028140703517582,4.377880727506335
1.6271356783919595,2.7028140703517582,4.377880727506335
1.6412060301507538,2.7028140703517582,4.375042604313103
1.6552763819095477,2.7028140703517582,4.342859045675251
1.6693467336683416,2.7028140703517582,4.373058712982791
1.6834170854271355,2.7028140703517582,4.37410122142361
1.6974874371859294,2.7028140703517582,4.3580094421046836
1.7115577889447233,2.7028140703517582,4.3977578585614525
1.7256281407035177,2.7028140703517582,4.430983925640123
1.7396984924623116,2.7028140703517582,4.456500704498606
1.7537688442211055,2.7028140703517582,4.483985998222586
1.7678391959798994,2.7028140703517582,4.498405912398771
1.7819095477386933,2.7028140703517582,4.577858899135681
1.7959798994974872,2.7028140703517582,4.577858899135681
1.8100502512562815,2.7028140703517582,4.606278328155623
1.8241206030150754,2.7028140703517582,4.661148671330013
1.8381909547738693,2.7028140703517582,4.661148671330013
1.8522613065326632,2.7028140703517582,4.7319225172454304
1.866331658291457,2.7028140703517582,4.7816184748356925
1.880402010050251,2.7028140703517582,4.819166253672439
1.8944723618090449,2.7028140703517582,4.872617535250212
1.9085427135678392,2.7028140703517582,4.908013089248609
1.9226130653266331,2.7028140703517582,4.899849267922842
1.936683417085427,2.7028140703517582,4.876180084576521
1.950753768844221,2.7028140703517582,4.887619898436261
1.9648241206030148,2.7028140703517582,4.914565074316556
1.9788944723618087,2.7028140703517582,4.995400601957441
1.992964824120603,2.7028140703517582,4.992893993502508
2.007035175879397,2.7028140703517582,5.019839169382804
2.021105527638191,2.7028140703517582,5.175530368356274
2.0351758793969847,2.7028140703517582,5.288935559744149
2.0492462311557786,2.7028140703517582,5.38683538911147
2.0633165829145725,2.7028140703517582,5.467506386437099
2.077386934673367,2.7028140703517582,5.501793103012183
2.091457286432161,2.7028140703517582,5.617573097543874
2.1055276381909547,2.7028140703517582,5.752101721625955
2.1195979899497486,2.7028140703517582,5.83293724926684
2.1336683417085425,2.7028140703517582,5.865671443329087
2.1477386934673364,2.7028140703517582,5.890241816065567
2.1618090452261307,2.7028140703517582,5.9174951144646455
2.1758793969849246,2.7028140703517582,5.95670238483566
2.1899497487437185,2.7028140703517582,5.9250502626814985
2.2040201005025124,2.7028140703517582,5.944653897867005
2.2180904522613063,2.7028140703517582,5.910525294414134
2.2321608040201,2.7028140703517582,5.947454171391278
2.246231155778894,2.7028140703517582,5.967318746641986
2.2603015075376884,2.7028140703517582,6.077844437508216
2.2743718592964823,2.7028140703517582,6.114773314485359
2.2884422110552762,2.7028140703517582,6.114773314485359
2.30251256281407,2.7028140703517582,6.166193602140284
2.316582914572864,2.7028140703517582,6.058207244733126
2.330653266331658,2.7028140703517582,6.08515242061342
2.3447236180904523,2.7028140703517582,6.031159241909842
2.358793969849246,2.7028140703517582,6.014094940183407
2.37286432160804,2.7028140703517582,6.014094940183407
2.386934673366834,2.7028140703517582,5.9601017614798275
2.401005025125628,2.7028140703517582,5.906108582776248
2.4150753768844218,2.7028140703517582,5.845951192329791
2.429145728643216,2.7028140703517582,5.822655442980504
2.44321608040201,2.7028140703517582,5.8119884258039445
2.457286432160804,2.7028140703517582,5.838183049724557
2.471356783919598,2.7028140703517582,5.838183049724557
2.4854271356783917,2.7028140703517582,5.765396927105373
2.4994974874371856,2.7028140703517582,5.765396927105373
2.51356783919598,2.7028140703517582,5.765396927105373
2.527638190954774,2.7028140703517582,5.765396927105373
2.5417085427135677,2.7028140703517582,5.89347117213711
2.5557788944723616,2.7028140703517582,5.919665796057722
2.5698492462311555,2.7028140703517582,5.9953507932482335
2.5839195979899494,2.7028140703517582,6.032212434345406
2.5979899497487433,2.7028140703517582,6.1214633232838045
2.6120603015075377,2.7028140703517582,6.116932485910995
2.6261306532663315,2.7028140703517582,6.086207024617574
2.6402010050251254,2.7028140703517582,6.086207024617574
2.6542713567839193,2.7028140703517582,6.086207024617574
2.6683417085427137,2.7028140703517582,6.081676187244765
2.6824120603015076,2.7028140703517582,6.081676187244765
2.6964824120603015,2.7028140703517582,6.081676187244765
2.7105527638190954,2.7028140703517582,6.081676187244765
2.7246231155778893,2.7028140703517582,6.077145349871956
2.738693467336683,2.7028140703517582,6.041889051205725
2.7527638190954775,2.7028140703517582,6.011163589912303
2.7668341708542714,2.7028140703517582,5.980438128618881
2.7809045226130653,2.7028140703517582,5.918987206032037
2.794974874371859,2.7028140703517582,5.918987206032037
2.809045226130653,2.7028140703517582,5.949200700581747
2.823115577889447,2.7028140703517582,6.031246627327602
2.837185929648241,2.7028140703517582,6.031246627327602
2.8512562814070352,2.7028140703517582,6.031246627327602
2.865326633165829,2.7028140703517582,6.19533848081931
2.879396984924623,2.7028140703517582,6.19533848081931
2.893467336683417,2.7028140703517582,6.19533848081931
2.907537688442211,2.7028140703517582,6.19533848081931
2.9216080402010047,2.7028140703517582,6.2164454517220324
2.935678391959799,2.7028140703517582,6.42549684111083
2.949748743718593,2.7028140703517582,6.42549684111083
2.963819095477387,2.7028140703517582,6.42549684111083
2.9778894472361808,2.7028140703517582,6.507542767856684
2.9919597989949747,2.7028140703517582,6.558863233309117
3.0060301507537686,2.7028140703517582,6.558863233309117
3.020100502512563,2.7028140703517582,6.558863233309117
3.034170854271357,2.7028140703517582,6.558863233309117
3.0482412060301507,2.7028140703517582,6.558863233309117
3.0623115577889446,2.7028140703517582,6.558863233309117
3.0763819095477385,2.7028140703517582,6.558863233309117
3.0904522613065324,2.7028140703517582,6.558863233309117
3.1045226130653267,2.7028140703517582,6.558863233309117
3.1185929648241206,2.7028140703517582,6.558863233309117
3.1326633165829145,2.7028140703517582,6.558863233309117
3.1467336683417084,2.7028140703517582,6.558863233309117
3.1608040201005023,2.7028140703517582,6.558863233309117
3.174874371859296,2.7028140703517582,6.558863233309117
3.18894472361809,2.7028140703517582,6.558863233309117
3.2030150753768845,2.7028140703517582,6.558863233309117
3.2170854271356784,2.7028140703517582,6.558863233309117
3.2311557788944723,2.7028140703517582,6.558863233309117
3.245226130653266,2.7028140703517582,6.558863233309117
3.25929648241206,2.7028140703517582,6.558863233309117
3.273366834170854,2.7028140703517582,6.558863233309117
3.2874371859296483,2.7028140703517582,6.558863233309117
3.301507537688442,2.7028140703517582,6.558863233309117
3.315577889447236,2.7028140703517582,6.558863233309117
3.32964824120603,2.7028140703517582,6.558863233309117
3.343718592964824,2.7028140703517582,6.558863233309117
3.3577889447236178,2.7028140703517582,6.558863233309117
3.371859296482412,2.7028140703517582,6.558863233309117
3.385929648241206,2.7028140703517582,6.558863233309117
3.4,2.7028140703517582,6.558863233309117
0.6,2.715477386934673,3.874202797254722
0.614070351758794,2.715477386934673,3.874202797254722
0.6281407035175879,2.715477386934673,3.874202797254722
0.6422110552763819,2.715477386934673,3.874202797254722
0.6562814070351759,2.715477386934673,3.874202797254722
0.6703517587939698,2.715477386934673,3.874202797254722
0.6844221105527638,2.715477386934673,3.874202797254722
0.6984924623115578,2.715477386934673,3.874202797254722
0.7125628140703517,2.715477386934673,3.874202797254722
0.7266331658291457,2.715477386934673,3.874202797254722
0.7407035175879397,2.715477386934673,3.874202797254722
0.7547738693467336,2.715477386934673,3.874202797254722
0.7688442211055276,2.715477386934673,3.874202797254722
0.7829145728643215,2.715477386934673,3.874202797254722
0.7969849246231155,2.715477386934673,3.874202797254722
0.8110552763819094,2.715477386934673,3.874202797254722
0.8251256281407034,2.715477386934673,3.874202797254722
0.8391959798994975,2.715477386934673,3.874202797254722
0.8532663316582914,2.715477386934673,3.874202797254722
0.8673366834170854,2.715477386934673,3.874202797254722
0.8814070351758794,2.715477386934673,3.874202797254722
0.8954773869346733,2.715477386934673,3.874202797254722
0.9095477386934673,2.715477386934673,3.874202797254722
0.9236180904522613,2.715477386934673,3.874202797254722
0.9376884422110552,2.715477386934673,3.874202797254722
0.9517587939698492,2.715477386934673,3.874202797254722
0.9658291457286432,2.715477386934673,3.874202797254722
0.9798994974874371,2.715477386934673,3.874202797254722
0.9939698492462311,2.715477386934673,3.874202797254722
1.0080402010050251,2.715477386934673,3.8720482262608122
1.022110552763819,2.715477386934673,3.8698936552669023
1.0361809045226131,2.715477386934673,3.8743922085329303
1.050251256281407,2.715477386934673,3.8824015867922994
1.064321608040201,2.715477386934673,3.8759378738105696
1.0783919597989948,2.715477386934673,3.8759378738105696
1.092462311557789,2.715477386934673,3.8716287318227494
1.1065326633165828,2.715477386934673,3.8782818560826877
1.120603015075377,2.715477386934673,3.887366832219724
1.1346733668341709,2.715477386934673,3.891865385485752
1.1487437185929648,2.715477386934673,3.923145757392606
1.1628140703517587,2.715477386934673,3.932230733529643
1.1768844221105526,2.715477386934673,3.932230733529643
1.1909547738693467,2.715477386934673,3.9668526088287637
1.2050251256281408,2.715477386934673,3.9759375849658007
1.2190954773869347,2.715477386934673,3.9870892624917658
1.2331658291457286,2.715477386934673,3.9888786829975063
1.2472361809045225,2.715477386934673,3.993377236263534
1.2613065326633164,2.715477386934673,4.000030360523471
1.2753768844221105,2.715477386934673,4.000030360523471
1.2894472361809044,2.715477386934673,4.0184273535870885
1.3035175879396985,2.715477386934673,4.049142866897895
1.3175879396984924,2.715477386934673,4.057545232309307
1.3316582914572863,2.715477386934673,4.071720952990086
1.3457286432160802,2.715477386934673,4.080123318401498
1.3597989949748743,2.715477386934673,4.101129231930027
1.3738693467336682,2.715477386934673,4.109531597341439
1.3879396984924623,2.715477386934673,4.113732780047146
1.4020100502512562,2.715477386934673,4.13210968343363
1.4160804020100501,2.715477386934673,4.143656393972362
1.430150753768844,2.715477386934673,4.178296525588559
1.444221105527638,2.715477386934673,4.178296525588559
1.458291457286432,2.715477386934673,4.2129366572047555
1.4723618090452262,2.715477386934673,4.224483367743488
1.48643216080402,2.715477386934673,4.247576788820953
1.500502512562814,2.715477386934673,4.264896854629051
1.5145728643216079,2.715477386934673,4.294242290073672
1.5286432160804018,2.715477386934673,4.306076884602751
1.5427135678391959,2.715477386934673,4.3004006382162885
1.55678391959799,2.715477386934673,4.298981576619672
1.570854271356784,2.715477386934673,4.335480276181183
1.5849246231155778,2.715477386934673,4.393982870492527
1.5989949748743717,2.715477386934673,4.408655588214837
1.6130653266331656,2.715477386934673,4.392563808895911
1.6271356783919595,2.715477386934673,4.392563808895911
1.6412060301507538,2.715477386934673,4.38972568570268
1.6552763819095477,2.715477386934673,4.357542127064827
1.6693467336683416,2.715477386934673,4.387741794372367
1.6834170854271355,2.715477386934673,4.388784302813185
1.6974874371859294,2.715477386934673,4.372692523494259
1.7115577889447233,2.715477386934673,4.412440939951027
1.7256281407035177,2.715477386934673,4.4456670070297
1.7396984924623116,2.715477386934673,4.471183785888182
1.7537688442211055,2.715477386934673,4.498669079612162
1.7678391959798994,2.715477386934673,4.5130889937883465
1.7819095477386933,2.715477386934673,4.592541980525256
1.7959798994974872,2.715477386934673,4.592541980525256
1.8100502512562815,2.715477386934673,4.6209614095452
1.8241206030150754,2.715477386934673,4.683173293414377
1.8381909547738693,2.715477386934673,4.683173293414377
1.8522613065326632,2.715477386934673,4.753947139329794
1.866331658291457,2.715477386934673,4.803643096920057
1.880402010050251,2.715477386934673,4.841190875756803
1.8944723618090449,2.715477386934673,4.894642157334577
1.9085427135678392,2.715477386934673,4.930037711332973
1.9226130653266331,2.715477386934673,4.921873890007206
1.936683417085427,2.715477386934673,4.921051609376227
1.950753768844221,2.715477386934673,4.932491423235968
1.9648241206030148,2.715477386934673,4.9594365991162634
1.9788944723618087,2.715477386934673,5.020668491571641
1.992964824120603,2.715477386934673,5.018161883116707
2.007035175879397,2.715477386934673,5.045107058997003
2.021105527638191,2.715477386934673,5.200798257970472
2.0351758793969847,2.715477386934673,5.314203449358349
2.0492462311557786,2.715477386934673,5.412103278725669
2.0633165829145725,2.715477386934673,5.492774276051299
2.077386934673367,2.715477386934673,5.5270609926263825
2.091457286432161,2.715477386934673,5.642840987158074
2.1055276381909547,2.715477386934673,5.777369611240156
2.1195979899497486,2.715477386934673,5.78972054949968
2.1336683417085425,2.715477386934673,5.799607840846584
2.1477386934673364,2.715477386934673,5.797233037702769
2.1618090452261307,2.715477386934673,5.824486336101847
2.1758793969849246,2.715477386934673,5.863693606472862
2.1899497487437185,2.715477386934673,5.782551111048802
2.2040201005025124,2.715477386934673,5.80215474623431
2.2180904522613063,2.715477386934673,5.768026142781438
2.2321608040201,2.715477386934673,5.804955019758582
2.246231155778894,2.715477386934673,5.82481959500929
2.2603015075376884,2.715477386934673,5.905458547791129
2.2743718592964823,2.715477386934673,5.9204516464527135
2.2884422110552762,2.715477386934673,5.9204516464527135
2.30251256281407,2.715477386934673,5.9718719341076385
2.316582914572864,2.715477386934673,5.8559346169316475
2.330653266331658,2.715477386934673,5.826047878847257
2.3447236180904523,2.715477386934673,5.772054700143678
2.358793969849246,2.715477386934673,5.717152700564019
2.37286432160804,2.715477386934673,5.717152700564019
2.386934673366834,2.715477386934673,5.66315952186044
2.401005025125628,2.715477386934673,5.60916634315686
2.4150753768844218,2.715477386934673,5.549008952710403
2.429145728643216,2.715477386934673,5.525713203361116
2.44321608040201,2.715477386934673,5.5150461861845566
