v AA,v TC,I(max)
2.738693467336683,2.7281407035175875,0.15123667770595134
2.7527638190954775,2.7281407035175875,0.15119416835788574
2.7668341708542714,2.7281407035175875,0.1509977666568236
2.7809045226130653,2.7281407035175875,0.15060496325469933
2.794974874371859,2.7281407035175875,0.150714948970474
2.809045226130653,2.7281407035175875,0.15127748117841394
2.823115577889447,2.7281407035175875,0.15127748117841394
2.837185929648241,2.7281407035175875,0.1540052433215467
2.8512562814070352,2.7281407035175875,0.15523706830573075
2.865326633165829,2.7281407035175875,0.1563605466455719
2.879396984924623,2.7281407035175875,0.15799472849158053
2.893467336683417,2.7281407035175875,0.15911820683142167
2.907537688442211,2.7281407035175875,0.15857760528253714
2.9216080402010047,2.7281407035175875,0.15857760528253714
2.935678391959799,2.7281407035175875,0.15789875904659273
2.949748743718593,2.7281407035175875,0.1573581574977082
2.963819095477387,2.7281407035175875,0.15464277255393052
2.9778894472361808,2.7281407035175875,0.1550731542810469
2.9919597989949747,2.7281407035175875,0.15439430804510249
3.0060301507537686,2.7281407035175875,0.15371546180915804
3.020100502512563,2.7281407035175875,0.15371546180915804
3.034170854271357,2.7281407035175875,0.15371546180915804
3.0482412060301507,2.7281407035175875,0.15371546180915804
3.0623115577889446,2.7281407035175875,0.15371546180915804
3.0763819095477385,2.7281407035175875,0.15371546180915804
3.0904522613065324,2.7281407035175875,0.15371546180915804
3.1045226130653267,2.7281407035175875,0.15371546180915804
3.1185929648241206,2.7281407035175875,0.15371546180915804
3.1326633165829145,2.7281407035175875,0.15371546180915804
3.1467336683417084,2.7281407035175875,0.15371546180915804
3.1608040201005023,2.7281407035175875,0.15371546180915804
3.174874371859296,2.7281407035175875,0.15371546180915804
3.18894472361809,2.7281407035175875,0.15371546180915804
3.2030150753768845,2.7281407035175875,0.15371546180915804
3.2170854271356784,2.7281407035175875,0.15371546180915804
3.2311557788944723,2.7281407035175875,0.15371546180915804
3.245226130653266,2.7281407035175875,0.15371546180915804
3.25929648241206,2.7281407035175875,0.15371546180915804
3.273366834170854,2.7281407035175875,0.15371546180915804
3.2874371859296483,2.7281407035175875,0.15371546180915804
3.301507537688442,2.7281407035175875,0.15371546180915804
3.315577889447236,2.7281407035175875,0.15371546180915804
3.32964824120603,2.7281407035175875,0.15371546180915804
3.343718592964824,2.7281407035175875,0.15371546180915804
3.3577889447236178,2.7281407035175875,0.15371546180915804
3.371859296482412,2.7281407035175875,0.15371546180915804
3.385929648241206,2.7281407035175875,0.15371546180915804
3.4,2.7281407035175875,0.15371546180915804
0.6,2.7408040201005024,0.2242854755419784
0.614070351758794,2.7408040201005024,0.2242854755419784
0.6281407035175879,2.7408040201005024,0.2242854755419784
0.6422110552763819,2.7408040201005024,0.2242854755419784
0.6562814070351759,2.7408040201005024,0.2242854755419784
0.6703517587939698,2.7408040201005024,0.2242854755419784
0.6844221105527638,2.7408040201005024,0.2242854755419784
0.6984924623115578,2.7408040201005024,0.2242854755419784
0.7125628140703517,2.7408040201005024,0.2242854755419784
0.7266331658291457,2.7408040201005024,0.2242854755419784
0.7407035175879397,2.7408040201005024,0.2242854755419784
0.7547738693467336,2.7408040201005024,0.2242854755419784
0.7688442211055276,2.7408040201005024,0.2242854755419784
0.7829145728643215,2.7408040201005024,0.2242854755419784
0.7969849246231155,2.7408040201005024,0.2242854755419784
0.8110552763819094,2.7408040201005024,0.2242854755419784
0.8251256281407034,2.7408040201005024,0.2242854755419784
0.8391959798994975,2.7408040201005024,0.2242854755419784
0.8532663316582914,2.7408040201005024,0.2242854755419784
0.8673366834170854,2.7408040201005024,0.2242854755419784
0.8814070351758794,2.7408040201005024,0.2242854755419784
0.8954773869346733,2.7408040201005024,0.2242854755419784
0.9095477386934673,2.7408040201005024,0.2242854755419784
0.9236180904522613,2.7408040201005024,0.2242854755419784
0.9376884422110552,2.7408040201005024,0.2242854755419784
0.9517587939698492,2.7408040201005024,0.2242854755419784
0.9658291457286432,2.7408040201005024,0.2242854755419784
0.9798994974874371,2.7408040201005024,0.2242854755419784
0.9939698492462311,2.7408040201005024,0.2242854755419784
1.0080402010050251,2.7408040201005024,0.22517257967017726
1.022110552763819,2.7408040201005024,0.22605968379837615
1.0361809045226131,2.7408040201005024,0.22535676615976694
1.050251256281407,2.7408040201005024,0.22602209425591607
1.064321608040201,2.7408040201005024,0.22587576537243984
1.0783919597989948,2.7408040201005024,0.22676286950063868
1.092462311557789,2.7408040201005024,0.22720642156473816
1.1065326633165828,2.7408040201005024,0.22732675182662213
1.120603015075377,2.7408040201005024,0.22721901122588367
1.1346733668341709,2.7408040201005024,0.22626916850570025
1.1487437185929648,2.7408040201005024,0.2256604333391728
1.1628140703517587,2.7408040201005024,0.22555269273843429
1.1768844221105526,2.7408040201005024,0.22430477726555992
1.1909547738693467,2.7408040201005024,0.22408929606408293
1.2050251256281408,2.7408040201005024,0.22158087545718863
1.2190954773869347,2.7408040201005024,0.22045226123315387
1.2331658291457286,2.7408040201005024,0.2180790065817734
1.2472361809045225,2.7408040201005024,0.21685322037337929
1.2613065326633164,2.7408040201005024,0.21520903115041018
1.2753768844221105,2.7408040201005024,0.2135585470968684
1.2894472361809044,2.7408040201005024,0.21336192011434313
1.3035175879396985,2.7408040201005024,0.2117094452888014
1.3175879396984924,2.7408040201005024,0.2100781076960178
1.3316582914572863,2.7408040201005024,0.20844677010323426
1.3457286432160802,2.7408040201005024,0.20587615840664636
1.3597989949748743,2.7408040201005024,0.20356041595483174
1.3738693467336682,2.7408040201005024,0.2015212439638523
1.3879396984924623,2.7408040201005024,0.20029774076926463
1.4020100502512562,2.7408040201005024,0.19935846666546025
1.4160804020100501,2.7408040201005024,0.19861683482098486
1.430150753768844,2.7408040201005024,0.1981224135913346
1.444221105527638,2.7408040201005024,0.19700996582462155
1.458291457286432,2.7408040201005024,0.19676275520979639
1.4723618090452262,2.7408040201005024,0.19626833398014615
1.48643216080402,2.7408040201005024,0.19589751805790845
1.500502512562814,2.7408040201005024,0.19552670213567075
1.5145728643216079,2.7408040201005024,0.19404007978166843
1.5286432160804018,2.7408040201005024,0.19268700312116466
1.5427135678391959,2.7408040201005024,0.19126407994917258
1.55678391959799,2.7408040201005024,0.18970761108368198
1.570854271356784,2.7408040201005024,0.1882209887296796
1.5849246231155778,2.7408040201005024,0.18614569690902544
1.5989949748743717,2.7408040201005024,0.18251393622288067
1.6130653266331656,2.7408040201005024,0.18467443437385386
1.6271356783919595,2.7408040201005024,0.1869047790363153
1.6412060301507538,2.7408040201005024,0.18841290853862636
1.6552763819095477,2.7408040201005024,0.19037001448461272
1.6693467336683416,2.7408040201005024,0.19057340668959954
1.6834170854271355,2.7408040201005024,0.19253051263558588
1.6974874371859294,2.7408040201005024,0.19390509644439835
1.7115577889447233,2.7408040201005024,0.19405347186397762
1.7256281407035177,2.7408040201005024,0.19397094668586629
1.7396984924623116,2.7408040201005024,0.1934944618494872
1.7537688442211055,2.7408040201005024,0.1933844282786721
1.7678391959798994,2.7408040201005024,0.19327439470785698
1.7819095477386933,2.7408040201005024,0.19316436113704188
1.7959798994974872,2.7408040201005024,0.19266036790795904
1.8100502512562815,2.7408040201005024,0.1909678182818451
1.8241206030150754,2.7408040201005024,0.18882629221205582
1.8381909547738693,2.7408040201005024,0.1868183118357652
1.8522613065326632,2.7408040201005024,0.18570828434682504
1.866331658291457,2.7408040201005024,0.18414928041420967
1.880402010050251,2.7408040201005024,0.1807916895546855
1.8944723618090449,2.7408040201005024,0.17912664832127528
1.9085427135678392,2.7408040201005024,0.1779175251059035
1.9226130653266331,2.7408040201005024,0.1788353779902837
1.936683417085427,2.7408040201005024,0.17946303658961985
1.950753768844221,2.7408040201005024,0.1796317687467659
1.9648241206030148,2.7408040201005024,0.18009069518895598
1.9788944723618087,2.7408040201005024,0.18032015841005106
1.992964824120603,2.7408040201005024,0.1809478170093872
2.007035175879397,2.7408040201005024,0.17818079732154565
2.021105527638191,2.7408040201005024,0.17587270407589423
2.0351758793969847,2.7408040201005024,0.17531468190727245
2.0492462311557786,2.7408040201005024,0.17198964005080908
2.0633165829145725,2.7408040201005024,0.17049139859634077
2.077386934673367,2.7408040201005024,0.16570647994789184
2.091457286432161,2.7408040201005024,0.16163231736419437
2.1055276381909547,2.7408040201005024,0.15938495518249193
2.1195979899497486,2.7408040201005024,0.15926986119504388
2.1336683417085425,2.7408040201005024,0.15779972524676653
2.1477386934673364,2.7408040201005024,0.15661978358353318
2.1618090452261307,2.7408040201005024,0.156389595608637
2.1758793969849246,2.7408040201005024,0.15625036136333453
2.1899497487437185,2.7408040201005024,0.15580531602270706
2.2040201005025124,2.7408040201005024,0.15527063732607047
2.2180904522613063,2.7408040201005024,0.15513571163217016
2.2321608040201,2.7408040201005024,0.1548265651103629
2.246231155778894,2.7408040201005024,0.15424219509821233
2.2603015075376884,2.7408040201005024,0.1540996254264276
2.2743718592964823,2.7408040201005024,0.15362411622364583
2.2884422110552762,2.7408040201005024,0.15331710849756364
2.30251256281407,2.7408040201005024,0.15289931533543552
2.316582914572864,2.7408040201005024,0.15258803001790325
2.330653266331658,2.7408040201005024,0.15149986603328303
2.3447236180904523,2.7408040201005024,0.15073699760177542
2.358793969849246,2.7408040201005024,0.14999385875705545
2.37286432160804,2.7408040201005024,0.14896819969277234
2.386934673366834,2.7408040201005024,0.14808283842493225
2.401005025125628,2.7408040201005024,0.14714919664138335
2.4150753768844218,2.7408040201005024,0.14680965967077994
2.429145728643216,2.7408040201005024,0.1470875070774139
2.44321608040201,2.7408040201005024,0.14722313206092769
2.457286432160804,2.7408040201005024,0.14708090963780754
2.471356783919598,2.7408040201005024,0.14680673743228737
2.4854271356783917,2.7408040201005024,0.1473139375607985
2.4994974874371856,2.7408040201005024,0.14660282544519773
2.51356783919598,2.7408040201005024,0.14636606860144424
2.527638190954774,2.7408040201005024,0.14596654405313042
2.5417085427135677,2.7408040201005024,0.1455978374269769
2.5557788944723616,2.7408040201005024,0.14605532261849766
2.5698492462311555,2.7408040201005024,0.14636031274617817
2.5839195979899494,2.7408040201005024,0.14681779793769895
2.5979899497487433,2.7408040201005024,0.14632373896875178
2.6120603015075377,2.7408040201005024,0.14682792537580705
2.6261306532663315,2.7408040201005024,0.14787880753798316
2.6402010050251254,2.7408040201005024,0.14803269989097972
2.6542713567839193,2.7408040201005024,0.14939136675914894
2.6683417085427137,2.7408040201005024,0.14939136675914894
2.6824120603015076,2.7408040201005024,0.1509464353283803
2.6964824120603015,2.7408040201005024,0.15215120984355296
2.7105527638190954,2.7408040201005024,0.1517158970933631
2.7246231155778893,2.7408040201005024,0.15112669199017667
2.738693467336683,2.7408040201005024,0.15123667770595134
2.7527638190954775,2.7408040201005024,0.15119416835788574
2.7668341708542714,2.7408040201005024,0.1509977666568236
2.7809045226130653,2.7408040201005024,0.15060496325469933
2.794974874371859,2.7408040201005024,0.150714948970474
2.809045226130653,2.7408040201005024,0.15127748117841394
2.823115577889447,2.7408040201005024,0.15127748117841394
2.837185929648241,2.7408040201005024,0.1540052433215467
2.8512562814070352,2.7408040201005024,0.15523706830573075
2.865326633165829,2.7408040201005024,0.1563605466455719
2.879396984924623,2.7408040201005024,0.15799472849158053
2.893467336683417,2.7408040201005024,0.15911820683142167
2.907537688442211,2.7408040201005024,0.15857760528253714
2.9216080402010047,2.7408040201005024,0.15857760528253714
2.935678391959799,2.7408040201005024,0.15789875904659273
2.949748743718593,2.7408040201005024,0.1573581574977082
2.963819095477387,2.7408040201005024,0.15464277255393052
2.9778894472361808,2.7408040201005024,0.1550731542810469
2.9919597989949747,2.7408040201005024,0.15439430804510249
3.0060301507537686,2.7408040201005024,0.15371546180915804
3.020100502512563,2.7408040201005024,0.15371546180915804
3.034170854271357,2.7408040201005024,0.15371546180915804
3.0482412060301507,2.7408040201005024,0.15371546180915804
3.0623115577889446,2.7408040201005024,0.15371546180915804
3.0763819095477385,2.7408040201005024,0.15371546180915804
3.0904522613065324,2.7408040201005024,0.15371546180915804
3.1045226130653267,2.7408040201005024,0.15371546180915804
3.1185929648241206,2.7408040201005024,0.15371546180915804
3.1326633165829145,2.7408040201005024,0.15371546180915804
3.1467336683417084,2.7408040201005024,0.15371546180915804
3.1608040201005023,2.7408040201005024,0.15371546180915804
3.174874371859296,2.7408040201005024,0.15371546180915804
3.18894472361809,2.7408040201005024,0.15371546180915804
3.2030150753768845,2.7408040201005024,0.15371546180915804
3.2170854271356784,2.7408040201005024,0.15371546180915804
3.2311557788944723,2.7408040201005024,0.15371546180915804
3.245226130653266,2.7408040201005024,0.15371546180915804
3.25929648241206,2.7408040201005024,0.15371546180915804
3.273366834170854,2.7408040201005024,0.15371546180915804
3.2874371859296483,2.7408040201005024,0.15371546180915804
3.301507537688442,2.7408040201005024,0.15371546180915804
3.315577889447236,2.7408040201005024,0.15371546180915804
3.32964824120603,2.7408040201005024,0.15371546180915804
3.343718592964824,2.7408040201005024,0.15371546180915804
3.3577889447236178,2.7408040201005024,0.15371546180915804
3.371859296482412,2.7408040201005024,0.15371546180915804
3.385929648241206,2.7408040201005024,0.15371546180915804
3.4,2.7408040201005024,0.15371546180915804
0.6,2.753467336683417,0.2242854755419784
0.614070351758794,2.753467336683417,0.2242854755419784
0.6281407035175879,2.753467336683417,0.2242854755419784
0.6422110552763819,2.753467336683417,0.2242854755419784
0.6562814070351759,2.753467336683417,0.2242854755419784
0.6703517587939698,2.753467336683417,0.2242854755419784
0.6844221105527638,2.753467336683417,0.2242854755419784
0.6984924623115578,2.753467336683417,0.2242854755419784
0.7125628140703517,2.753467336683417,0.2242854755419784
0.7266331658291457,2.753467336683417,0.2242854755419784
0.7407035175879397,2.753467336683417,0.2242854755419784
0.7547738693467336,2.753467336683417,0.2242854755419784
0.7688442211055276,2.753467336683417,0.2242854755419784
0.7829145728643215,2.753467336683417,0.2242854755419784
0.7969849246231155,2.753467336683417,0.2242854755419784
0.8110552763819094,2.753467336683417,0.2242854755419784
0.8251256281407034,2.753467336683417,0.2242854755419784
0.8391959798994975,2.753467336683417,0.2242854755419784
0.8532663316582914,2.753467336683417,0.2242854755419784
0.8673366834170854,2.753467336683417,0.2242854755419784
0.8814070351758794,2.753467336683417,0.2242854755419784
0.8954773869346733,2.753467336683417,0.2242854755419784
0.9095477386934673,2.753467336683417,0.2242854755419784
0.9236180904522613,2.753467336683417,0.2242854755419784
0.9376884422110552,2.753467336683417,0.2242854755419784
0.9517587939698492,2.753467336683417,0.2242854755419784
0.9658291457286432,2.753467336683417,0.2242854755419784
0.9798994974874371,2.753467336683417,0.2242854755419784
0.9939698492462311,2.753467336683417,0.2242854755419784
1.0080402010050251,2.753467336683417,0.22517257967017726
1.022110552763819,2.753467336683417,0.22605968379837615
1.0361809045226131,2.753467336683417,0.22535676615976694
1.050251256281407,2.753467336683417,0.22602209425591607
1.064321608040201,2.753467336683417,0.22587576537243984
1.0783919597989948,2.753467336683417,0.22676286950063868
1.092462311557789,2.753467336683417,0.22720642156473816
1.1065326633165828,2.753467336683417,0.22732675182662213
1.120603015075377,2.753467336683417,0.22721901122588367
1.1346733668341709,2.753467336683417,0.22626916850570025
1.1487437185929648,2.753467336683417,0.2256604333391728
1.1628140703517587,2.753467336683417,0.22555269273843429
1.1768844221105526,2.753467336683417,0.22430477726555992
1.1909547738693467,2.753467336683417,0.22408929606408293
1.2050251256281408,2.753467336683417,0.22158087545718863
1.2190954773869347,2.753467336683417,0.22045226123315387
1.2331658291457286,2.753467336683417,0.2180790065817734
1.2472361809045225,2.753467336683417,0.21685322037337929
1.2613065326633164,2.753467336683417,0.21520903115041018
1.2753768844221105,2.753467336683417,0.2135585470968684
1.2894472361809044,2.753467336683417,0.21336192011434313
1.3035175879396985,2.753467336683417,0.2117094452888014
1.3175879396984924,2.753467336683417,0.2100781076960178
1.3316582914572863,2.753467336683417,0.20844677010323426
1.3457286432160802,2.753467336683417,0.20587615840664636
1.3597989949748743,2.753467336683417,0.20356041595483174
1.3738693467336682,2.753467336683417,0.2015212439638523
1.3879396984924623,2.753467336683417,0.20029774076926463
1.4020100502512562,2.753467336683417,0.19935846666546025
1.4160804020100501,2.753467336683417,0.19861683482098486
1.430150753768844,2.753467336683417,0.1981224135913346
1.444221105527638,2.753467336683417,0.19700996582462155
1.458291457286432,2.753467336683417,0.19676275520979639
1.4723618090452262,2.753467336683417,0.19626833398014615
1.48643216080402,2.753467336683417,0.19589751805790845
1.500502512562814,2.753467336683417,0.19552670213567075
1.5145728643216079,2.753467336683417,0.19404007978166843
1.5286432160804018,2.753467336683417,0.19268700312116466
1.5427135678391959,2.753467336683417,0.19126407994917258
1.55678391959799,2.753467336683417,0.18970761108368198
1.570854271356784,2.753467336683417,0.1882209887296796
1.5849246231155778,2.753467336683417,0.18614569690902544
1.5989949748743717,2.753467336683417,0.18251393622288067
1.6130653266331656,2.753467336683417,0.18467443437385386
1.6271356783919595,2.753467336683417,0.1869047790363153
1.6412060301507538,2.753467336683417,0.18841290853862636
1.6552763819095477,2.753467336683417,0.19037001448461272
1.6693467336683416,2.753467336683417,0.19057340668959954
1.6834170854271355,2.753467336683417,0.19253051263558588
1.6974874371859294,2.753467336683417,0.19390509644439835
1.7115577889447233,2.753467336683417,0.19405347186397762
1.7256281407035177,2.753467336683417,0.19397094668586629
1.7396984924623116,2.753467336683417,0.1934944618494872
1.7537688442211055,2.753467336683417,0.1933844282786721
1.7678391959798994,2.753467336683417,0.19327439470785698
1.7819095477386933,2.753467336683417,0.19316436113704188
1.7959798994974872,2.753467336683417,0.19266036790795904
1.8100502512562815,2.753467336683417,0.1909678182818451
1.8241206030150754,2.753467336683417,0.18882629221205582
1.8381909547738693,2.753467336683417,0.1868183118357652
1.8522613065326632,2.753467336683417,0.18570828434682504
1.866331658291457,2.753467336683417,0.18414928041420967
1.880402010050251,2.753467336683417,0.1807916895546855
1.8944723618090449,2.753467336683417,0.17912664832127528
1.9085427135678392,2.753467336683417,0.1779175251059035
1.9226130653266331,2.753467336683417,0.1788353779902837
1.936683417085427,2.753467336683417,0.17946303658961985
1.950753768844221,2.753467336683417,0.1796317687467659
1.9648241206030148,2.753467336683417,0.18009069518895598
1.9788944723618087,2.753467336683417,0.18032015841005106
1.992964824120603,2.753467336683417,0.1809478170093872
2.007035175879397,2.753467336683417,0.17818079732154565
2.021105527638191,2.753467336683417,0.17587270407589423
2.0351758793969847,2.753467336683417,0.17531468190727245
2.0492462311557786,2.753467336683417,0.17198964005080908
2.0633165829145725,2.753467336683417,0.17049139859634077
2.077386934673367,2.753467336683417,0.16570647994789184
2.091457286432161,2.753467336683417,0.16167068202667706
2.1055276381909547,2.753467336683417,0.15942331984497463
2.1195979899497486,2.753467336683417,0.15930822585752658
2.1336683417085425,2.753467336683417,0.15783808990924922
2.1477386934673364,2.753467336683417,0.15665814824601584
2.1618090452261307,2.753467336683417,0.1564279602711197
2.1758793969849246,2.753467336683417,0.15628872602581723
2.1899497487437185,2.753467336683417,0.1557014582620696
2.2040201005025124,2.753467336683417,0.155166779565433
2.2180904522613063,2.753467336683417,0.15503185387153268
2.2321608040201,2.753467336683417,0.15472270734972546
2.246231155778894,2.753467336683417,0.15409997267509218
2.2603015075376884,2.753467336683417,0.15395740300330746
2.2743718592964823,2.753467336683417,0.15348189380052568
2.2884422110552762,2.753467336683417,0.15317488607444346
2.30251256281407,2.753467336683417,0.15275709291231537
2.316582914572864,2.753467336683417,0.1524458075947831
2.330653266331658,2.753467336683417,0.15135764361016288
2.3447236180904523,2.753467336683417,0.15059477517865527
2.358793969849246,2.753467336683417,0.14985163633393533
2.37286432160804,2.753467336683417,0.1488259772696522
2.386934673366834,2.753467336683417,0.1479406160018121
2.401005025125628,2.753467336683417,0.1470069742182632
2.4150753768844218,2.753467336683417,0.1466674372476598
2.429145728643216,2.753467336683417,0.14694528465429374
2.44321608040201,2.753467336683417,0.1470809096378075
2.457286432160804,2.753467336683417,0.14693868721468736
2.471356783919598,2.753467336683417,0.1466645150091672
2.4854271356783917,2.753467336683417,0.14717171513767832
2.4994974874371856,2.753467336683417,0.14646060302207758
2.51356783919598,2.753467336683417,0.14622384617832412
2.527638190954774,2.753467336683417,0.14582432163001027
2.5417085427135677,2.753467336683417,0.1455978374269769
2.5557788944723616,2.753467336683417,0.14605532261849766
2.5698492462311555,2.753467336683417,0.14636031274617817
2.5839195979899494,2.753467336683417,0.14681779793769895
2.5979899497487433,2.753467336683417,0.14632373896875178
2.6120603015075377,2.753467336683417,0.14682792537580705
2.6261306532663315,2.753467336683417,0.14787880753798316
2.6402010050251254,2.753467336683417,0.14803269989097972
2.6542713567839193,2.753467336683417,0.14939136675914894
2.6683417085427137,2.753467336683417,0.14939136675914894
2.6824120603015076,2.753467336683417,0.1509464353283803
2.6964824120603015,2.753467336683417,0.15215120984355296
2.7105527638190954,2.753467336683417,0.1517158970933631
2.7246231155778893,2.753467336683417,0.15112669199017667
2.738693467336683,2.753467336683417,0.15123667770595134
2.7527638190954775,2.753467336683417,0.15119416835788574
2.7668341708542714,2.753467336683417,0.1509977666568236
2.7809045226130653,2.753467336683417,0.15060496325469933
2.794974874371859,2.753467336683417,0.150714948970474
2.809045226130653,2.753467336683417,0.15127748117841394
2.823115577889447,2.753467336683417,0.15127748117841394
2.837185929648241,2.753467336683417,0.1540052433215467
2.8512562814070352,2.753467336683417,0.15523706830573075
2.865326633165829,2.753467336683417,0.1563605466455719
2.879396984924623,2.753467336683417,0.15799472849158053
2.893467336683417,2.753467336683417,0.15911820683142167
2.907537688442211,2.753467336683417,0.15857760528253714
2.9216080402010047,2.753467336683417,0.15857760528253714
2.935678391959799,2.753467336683417,0.15789875904659273
2.949748743718593,2.753467336683417,0.1573581574977082
2.963819095477387,2.753467336683417,0.15464277255393052
2.9778894472361808,2.753467336683417,0.1550731542810469
2.9919597989949747,2.753467336683417,0.15439430804510249
3.0060301507537686,2.753467336683417,0.15371546180915804
3.020100502512563,2.753467336683417,0.15371546180915804
3.034170854271357,2.753467336683417,0.15371546180915804
3.0482412060301507,2.753467336683417,0.15371546180915804
3.0623115577889446,2.753467336683417,0.15371546180915804
3.0763819095477385,2.753467336683417,0.15371546180915804
3.0904522613065324,2.753467336683417,0.15371546180915804
3.1045226130653267,2.753467336683417,0.15371546180915804
3.1185929648241206,2.753467336683417,0.15371546180915804
3.1326633165829145,2.753467336683417,0.15371546180915804
3.1467336683417084,2.753467336683417,0.15371546180915804
3.1608040201005023,2.753467336683417,0.15371546180915804
3.174874371859296,2.753467336683417,0.15371546180915804
3.18894472361809,2.753467336683417,0.15371546180915804
3.2030150753768845,2.753467336683417,0.15371546180915804
3.2170854271356784,2.753467336683417,0.15371546180915804
3.2311557788944723,2.753467336683417,0.15371546180915804
3.245226130653266,2.753467336683417,0.15371546180915804
3.25929648241206,2.753467336683417,0.15371546180915804
3.273366834170854,2.753467336683417,0.15371546180915804
3.2874371859296483,2.753467336683417,0.15371546180915804
3.301507537688442,2.753467336683417,0.15371546180915804
3.315577889447236,2.753467336683417,0.15371546180915804
3.32964824120603,2.753467336683417,0.15371546180915804
3.343718592964824,2.753467336683417,0.15371546180915804
3.3577889447236178,2.753467336683417,0.15371546180915804
3.371859296482412,2.753467336683417,0.15371546180915804
3.385929648241206,2.753467336683417,0.15371546180915804
3.4,2.753467336683417,0.15371546180915804
0.6,2.7661306532663312,0.2242854755419784
0.614070351758794,2.7661306532663312,0.2242854755419784
0.6281407035175879,2.7661306532663312,0.2242854755419784
0.6422110552763819,2.7661306532663312,0.2242854755419784
0.6562814070351759,2.7661306532663312,0.2242854755419784
0.6703517587939698,2.7661306532663312,0.2242854755419784
0.6844221105527638,2.7661306532663312,0.2242854755419784
0.6984924623115578,2.7661306532663312,0.2242854755419784
0.7125628140703517,2.7661306532663312,0.2242854755419784
0.7266331658291457,2.7661306532663312,0.2242854755419784
0.7407035175879397,2.7661306532663312,0.2242854755419784
0.7547738693467336,2.7661306532663312,0.2242854755419784
0.7688442211055276,2.7661306532663312,0.2242854755419784
0.7829145728643215,2.7661306532663312,0.2242854755419784
0.7969849246231155,2.7661306532663312,0.2242854755419784
0.8110552763819094,2.7661306532663312,0.2242854755419784
0.8251256281407034,2.7661306532663312,0.2242854755419784
0.8391959798994975,2.7661306532663312,0.2242854755419784
0.8532663316582914,2.7661306532663312,0.2242854755419784
0.8673366834170854,2.7661306532663312,0.2242854755419784
0.8814070351758794,2.7661306532663312,0.2242854755419784
0.8954773869346733,2.7661306532663312,0.2242854755419784
0.9095477386934673,2.7661306532663312,0.2242854755419784
0.9236180904522613,2.7661306532663312,0.2242854755419784
0.9376884422110552,2.7661306532663312,0.2242854755419784
0.9517587939698492,2.7661306532663312,0.2242854755419784
0.9658291457286432,2.7661306532663312,0.2242854755419784
0.9798994974874371,2.7661306532663312,0.2242854755419784
0.9939698492462311,2.7661306532663312,0.2242854755419784
1.0080402010050251,2.7661306532663312,0.22517257967017726
1.022110552763819,2.7661306532663312,0.22605968379837615
1.0361809045226131,2.7661306532663312,0.22535676615976694
1.050251256281407,2.7661306532663312,0.22602209425591607
1.064321608040201,2.7661306532663312,0.22587576537243984
1.0783919597989948,2.7661306532663312,0.22676286950063868
1.092462311557789,2.7661306532663312,0.22720642156473816
1.1065326633165828,2.7661306532663312,0.22732675182662213
1.120603015075377,2.7661306532663312,0.22721901122588367
1.1346733668341709,2.7661306532663312,0.22626916850570025
1.1487437185929648,2.7661306532663312,0.2256604333391728
1.1628140703517587,2.7661306532663312,0.22555269273843429
1.1768844221105526,2.7661306532663312,0.22430477726555992
1.1909547738693467,2.7661306532663312,0.22408929606408293
1.2050251256281408,2.7661306532663312,0.22158087545718863
1.2190954773869347,2.7661306532663312,0.22045226123315387
1.2331658291457286,2.7661306532663312,0.2180790065817734
1.2472361809045225,2.7661306532663312,0.21685322037337929
1.2613065326633164,2.7661306532663312,0.21520903115041018
1.2753768844221105,2.7661306532663312,0.2135585470968684
1.2894472361809044,2.7661306532663312,0.21336192011434313
1.3035175879396985,2.7661306532663312,0.2117094452888014
1.3175879396984924,2.7661306532663312,0.2100781076960178
1.3316582914572863,2.7661306532663312,0.20844677010323426
1.3457286432160802,2.7661306532663312,0.20587615840664636
1.3597989949748743,2.7661306532663312,0.20356041595483174
1.3738693467336682,2.7661306532663312,0.2015212439638523
1.3879396984924623,2.7661306532663312,0.20029774076926463
1.4020100502512562,2.7661306532663312,0.19935846666546025
1.4160804020100501,2.7661306532663312,0.19861683482098486
1.430150753768844,2.7661306532663312,0.1981224135913346
1.444221105527638,2.7661306532663312,0.19700996582462155
1.458291457286432,2.7661306532663312,0.19676275520979639
1.4723618090452262,2.7661306532663312,0.19626833398014615
1.48643216080402,2.7661306532663312,0.19589751805790845
1.500502512562814,2.7661306532663312,0.19552670213567075
1.5145728643216079,2.7661306532663312,0.19404007978166843
1.5286432160804018,2.7661306532663312,0.19268700312116466
1.5427135678391959,2.7661306532663312,0.19126407994917258
1.55678391959799,2.7661306532663312,0.18970761108368198
1.570854271356784,2.7661306532663312,0.1882209887296796
1.5849246231155778,2.7661306532663312,0.18614569690902544
1.5989949748743717,2.7661306532663312,0.18251393622288067
1.6130653266331656,2.7661306532663312,0.18467443437385386
1.6271356783919595,2.7661306532663312,0.1869047790363153
1.6412060301507538,2.7661306532663312,0.18841290853862636
1.6552763819095477,2.7661306532663312,0.19037001448461272
1.6693467336683416,2.7661306532663312,0.19057340668959954
1.6834170854271355,2.7661306532663312,0.19253051263558588
1.6974874371859294,2.7661306532663312,0.19338543893825927
1.7115577889447233,2.7661306532663312,0.1935338143578385
1.7256281407035177,2.7661306532663312,0.19345128917972718
1.7396984924623116,2.7661306532663312,0.19297480434334813
1.7537688442211055,2.7661306532663312,0.192864770772533
1.7678391959798994,2.7661306532663312,0.1927547372017179
