v AA,v TC,I(650)
2.907537688442211,3.09537688442211,0.030353020307977773
2.9216080402010047,3.09537688442211,0.029072447656917084
2.935678391959799,3.09537688442211,0.02848148639420366
2.949748743718593,3.09537688442211,0.028254840178264427
2.963819095477387,3.09537688442211,0.028254840178264427
2.9778894472361808,3.09537688442211,0.02802819396232519
2.9919597989949747,3.09537688442211,0.027801547746385956
3.0060301507537686,3.09537688442211,0.02757490153044672
3.020100502512563,3.09537688442211,0.02757490153044672
3.034170854271357,3.09537688442211,0.02757490153044672
3.0482412060301507,3.09537688442211,0.02757490153044672
3.0623115577889446,3.09537688442211,0.02757490153044672
3.0763819095477385,3.09537688442211,0.02757490153044672
3.0904522613065324,3.09537688442211,0.02757490153044672
3.1045226130653267,3.09537688442211,0.02757490153044672
3.1185929648241206,3.09537688442211,0.02757490153044672
3.1326633165829145,3.09537688442211,0.02757490153044672
3.1467336683417084,3.09537688442211,0.02757490153044672
3.1608040201005023,3.09537688442211,0.02757490153044672
3.174874371859296,3.09537688442211,0.02757490153044672
3.18894472361809,3.09537688442211,0.02757490153044672
3.2030150753768845,3.09537688442211,0.02757490153044672
3.2170854271356784,3.09537688442211,0.02757490153044672
3.2311557788944723,3.09537688442211,0.02757490153044672
3.245226130653266,3.09537688442211,0.02757490153044672
3.25929648241206,3.09537688442211,0.02757490153044672
3.273366834170854,3.09537688442211,0.02757490153044672
3.2874371859296483,3.09537688442211,0.02757490153044672
3.301507537688442,3.09537688442211,0.02757490153044672
3.315577889447236,3.09537688442211,0.02757490153044672
3.32964824120603,3.09537688442211,0.02757490153044672
3.343718592964824,3.09537688442211,0.02757490153044672
3.3577889447236178,3.09537688442211,0.02757490153044672
3.371859296482412,3.09537688442211,0.02757490153044672
3.385929648241206,3.09537688442211,0.02757490153044672
3.4,3.09537688442211,0.02757490153044672
0.6,3.108040201005025,0.060550364273513804
0.614070351758794,3.108040201005025,0.060550364273513804
0.6281407035175879,3.108040201005025,0.060550364273513804
0.6422110552763819,3.108040201005025,0.060550364273513804
0.6562814070351759,3.108040201005025,0.060550364273513804
0.6703517587939698,3.108040201005025,0.060550364273513804
0.6844221105527638,3.108040201005025,0.060550364273513804
0.6984924623115578,3.108040201005025,0.060550364273513804
0.7125628140703517,3.108040201005025,0.060550364273513804
0.7266331658291457,3.108040201005025,0.060550364273513804
0.7407035175879397,3.108040201005025,0.060550364273513804
0.7547738693467336,3.108040201005025,0.060550364273513804
0.7688442211055276,3.108040201005025,0.060550364273513804
0.7829145728643215,3.108040201005025,0.060550364273513804
0.7969849246231155,3.108040201005025,0.060550364273513804
0.8110552763819094,3.108040201005025,0.060550364273513804
0.8251256281407034,3.108040201005025,0.060550364273513804
0.8391959798994975,3.108040201005025,0.060550364273513804
0.8532663316582914,3.108040201005025,0.060550364273513804
0.8673366834170854,3.108040201005025,0.060550364273513804
0.8814070351758794,3.108040201005025,0.060550364273513804
0.8954773869346733,3.108040201005025,0.060550364273513804
0.9095477386934673,3.108040201005025,0.060550364273513804
0.9236180904522613,3.108040201005025,0.060550364273513804
0.9376884422110552,3.108040201005025,0.060550364273513804
0.9517587939698492,3.108040201005025,0.060550364273513804
0.9658291457286432,3.108040201005025,0.060550364273513804
0.9798994974874371,3.108040201005025,0.060550364273513804
0.9939698492462311,3.108040201005025,0.060550364273513804
1.0080402010050251,3.108040201005025,0.060748596933158164
1.022110552763819,3.108040201005025,0.06104594592262469
1.0361809045226131,3.108040201005025,0.061343294912091215
1.050251256281407,3.108040201005025,0.06154152757173557
1.064321608040201,3.108040201005025,0.061937992891024266
1.0783919597989948,3.108040201005025,0.062037109220846445
1.092462311557789,3.108040201005025,0.06211206030916262
1.1065326633165828,3.108040201005025,0.06208789506765663
1.120603015075377,3.108040201005025,0.06200848631293378
1.1346733668341709,3.108040201005025,0.061440408939304914
1.1487437185929648,3.108040201005025,0.06126188385475989
1.1628140703517587,3.108040201005025,0.06092454126076917
1.1768844221105526,3.108040201005025,0.060117624144754876
1.1909547738693467,3.108040201005025,0.05928024223524662
1.2050251256281408,3.108040201005025,0.05857751259367806
1.2190954773869347,3.108040201005025,0.057565678369166526
1.2331658291457286,3.108040201005025,0.057477932735955875
1.2472361809045225,3.108040201005025,0.05722303271481173
1.2613065326633164,3.108040201005025,0.05675345819278817
1.2753768844221105,3.108040201005025,0.05593659089405671
1.2894472361809044,3.108040201005025,0.05506390572929709
1.3035175879396985,3.108040201005025,0.053827446821188965
1.3175879396984924,3.108040201005025,0.05292472233613647
1.3316582914572863,3.108040201005025,0.051948556427838896
1.3457286432160802,3.108040201005025,0.05110937320908552
1.3597989949748743,3.108040201005025,0.04965997458205813
1.3738693467336682,3.108040201005025,0.04924038297268145
1.3879396984924623,3.108040201005025,0.049079338680789515
1.4020100502512562,3.108040201005025,0.04856224404582
1.4160804020100501,3.108040201005025,0.04846474102022717
1.430150753768844,3.108040201005025,0.04797722589226304
1.444221105527638,3.108040201005025,0.04719720168752044
1.458291457286432,3.108040201005025,0.04661218353396347
1.4723618090452262,3.108040201005025,0.04641717748277782
1.48643216080402,3.108040201005025,0.04612466840599934
1.500502512562814,3.108040201005025,0.04592966235481369
1.5145728643216079,3.108040201005025,0.045480844680462935
1.5286432160804018,3.108040201005025,0.04448796954002723
1.5427135678391959,3.108040201005025,0.04388617287230173
1.55678391959799,3.108040201005025,0.043046428590369945
1.570854271356784,3.108040201005025,0.041905710042010824
1.5849246231155778,3.108040201005025,0.04141440805724429
1.5989949748743717,3.108040201005025,0.04116618927213537
1.6130653266331656,3.108040201005025,0.04126142906386955
1.6271356783919595,3.108040201005025,0.04273458295640979
1.6412060301507538,3.108040201005025,0.04303042163738581
1.6552763819095477,3.108040201005025,0.043965557576180966
1.6693467336683416,3.108040201005025,0.044309016153024086
1.6834170854271355,3.108040201005025,0.045497506462379475
1.6974874371859294,3.108040201005025,0.0457933451433555
1.7115577889447233,3.108040201005025,0.045081818399916915
1.7256281407035177,3.108040201005025,0.04467262167222136
1.7396984924623116,3.108040201005025,0.04461337485613594
1.7537688442211055,3.108040201005025,0.0442634249445258
1.7678391959798994,3.108040201005025,0.04379498140074482
1.7819095477386933,3.108040201005025,0.04350427830522012
1.7959798994974872,3.108040201005025,0.042851998377866955
1.8100502512562815,3.108040201005025,0.04112189834781245
1.8241206030150754,3.108040201005025,0.039693676511073826
1.8381909547738693,3.108040201005025,0.03892843393645222
1.8522613065326632,3.108040201005025,0.03892843393645222
1.866331658291457,3.108040201005025,0.03840627456148823
1.880402010050251,3.108040201005025,0.03695479888431296
1.8944723618090449,3.108040201005025,0.03649188632543439
1.9085427135678392,3.108040201005025,0.03600447306914545
1.9226130653266331,3.108040201005025,0.03621523701607572
1.936683417085427,3.108040201005025,0.03717477266719158
1.950753768844221,3.108040201005025,0.03754915851928438
1.9648241206030148,3.108040201005025,0.03811073729742357
1.9788944723618087,3.108040201005025,0.03814548341609862
1.992964824120603,3.108040201005025,0.03851986926819142
2.007035175879397,3.108040201005025,0.037513345991030886
2.021105527638191,3.108040201005025,0.03697533823377556
2.0351758793969847,3.108040201005025,0.03614361195956873
2.0492462311557786,3.108040201005025,0.03500699207061922
2.0633165829145725,3.108040201005025,0.03425944119173512
2.077386934673367,3.108040201005025,0.033862705144059944
2.091457286432161,3.108040201005025,0.03317225057943328
2.1055276381909547,3.108040201005025,0.032623067724386764
2.1195979899497486,3.108040201005025,0.03238277897398502
2.1336683417085425,3.108040201005025,0.032524050683565175
2.1477386934673364,3.108040201005025,0.0318269411241491
2.1618090452261307,3.108040201005025,0.03179393544387524
2.1758793969849246,3.108040201005025,0.032076478863035544
2.1899497487437185,3.108040201005025,0.03218474489234184
2.2040201005025124,3.108040201005025,0.032467288311502154
2.2180904522613063,3.108040201005025,0.03432757722783334
2.2321608040201,3.108040201005025,0.03492566974642782
2.246231155778894,3.108040201005025,0.03492566974642782
2.2603015075376884,3.108040201005025,0.03492566974642782
2.2743718592964823,3.108040201005025,0.03601358875431051
2.2884422110552762,3.108040201005025,0.03601358875431051
2.30251256281407,3.108040201005025,0.035870662548743694
2.316582914572864,3.108040201005025,0.03585922545802298
2.330653266331658,3.108040201005025,0.03583635127658156
2.3447236180904523,3.108040201005025,0.035552153361434594
2.358793969849246,3.108040201005025,0.03525651835556692
2.37286432160804,3.108040201005025,0.03525651835556692
2.386934673366834,3.108040201005025,0.035245081264846205
2.401005025125628,3.108040201005025,0.03523364417412549
2.4150753768844218,3.108040201005025,0.03519933290196336
2.429145728643216,3.108040201005025,0.0354606566356689
2.44321608040201,3.108040201005025,0.03544921954494819
2.457286432160804,3.108040201005025,0.035437782454227476
2.471356783919598,3.108040201005025,0.03568766909721231
2.4854271356783917,3.108040201005025,0.03568766909721231
2.4994974874371856,3.108040201005025,0.03594899283091786
2.51356783919598,3.108040201005025,0.03484554329306639
2.527638190954774,3.108040201005025,0.0337306566644942
2.5417085427135677,3.108040201005025,0.0337306566644942
2.5557788944723616,3.108040201005025,0.0337306566644942
2.5698492462311555,3.108040201005025,0.033366652515450616
2.5839195979899494,3.108040201005025,0.03262720712664273
2.5979899497487433,3.108040201005025,0.03187632464711414
2.6120603015075377,3.108040201005025,0.03117506745873157
2.6261306532663315,3.108040201005025,0.03117506745873157
2.6402010050251254,3.108040201005025,0.03131418974202707
2.6542713567839193,3.108040201005025,0.031228430159574484
2.6683417085427137,3.108040201005025,0.03164579700946098
2.6824120603015076,3.108040201005025,0.03164579700946098
2.6964824120603015,3.108040201005025,0.03164579700946098
2.7105527638190954,3.108040201005025,0.03164579700946098
2.7246231155778893,3.108040201005025,0.03164579700946098
2.738693467336683,3.108040201005025,0.032024975658922164
2.7527638190954775,3.108040201005025,0.032024975658922164
2.7668341708542714,3.108040201005025,0.03178865670245336
2.7809045226130653,3.108040201005025,0.03155233774598456
2.794974874371859,3.108040201005025,0.03155233774598456
2.809045226130653,3.108040201005025,0.031100809664297242
2.823115577889447,3.108040201005025,0.030637844491889204
2.837185929648241,3.108040201005025,0.030637844491889204
2.8512562814070352,3.108040201005025,0.030637844491889204
2.865326633165829,3.108040201005025,0.030539194366255358
2.879396984924623,3.108040201005025,0.03057966652391701
2.893467336683417,3.108040201005025,0.03057966652391701
2.907537688442211,3.108040201005025,0.030353020307977773
2.9216080402010047,3.108040201005025,0.029072447656917084
2.935678391959799,3.108040201005025,0.02848148639420366
2.949748743718593,3.108040201005025,0.028254840178264427
2.963819095477387,3.108040201005025,0.028254840178264427
2.9778894472361808,3.108040201005025,0.02802819396232519
2.9919597989949747,3.108040201005025,0.027801547746385956
3.0060301507537686,3.108040201005025,0.02757490153044672
3.020100502512563,3.108040201005025,0.02757490153044672
3.034170854271357,3.108040201005025,0.02757490153044672
3.0482412060301507,3.108040201005025,0.02757490153044672
3.0623115577889446,3.108040201005025,0.02757490153044672
3.0763819095477385,3.108040201005025,0.02757490153044672
3.0904522613065324,3.108040201005025,0.02757490153044672
3.1045226130653267,3.108040201005025,0.02757490153044672
3.1185929648241206,3.108040201005025,0.02757490153044672
3.1326633165829145,3.108040201005025,0.02757490153044672
3.1467336683417084,3.108040201005025,0.02757490153044672
3.1608040201005023,3.108040201005025,0.02757490153044672
3.174874371859296,3.108040201005025,0.02757490153044672
3.18894472361809,3.108040201005025,0.02757490153044672
3.2030150753768845,3.108040201005025,0.02757490153044672
3.2170854271356784,3.108040201005025,0.02757490153044672
3.2311557788944723,3.108040201005025,0.02757490153044672
3.245226130653266,3.108040201005025,0.02757490153044672
3.25929648241206,3.108040201005025,0.02757490153044672
3.273366834170854,3.108040201005025,0.02757490153044672
3.2874371859296483,3.108040201005025,0.02757490153044672
3.301507537688442,3.108040201005025,0.02757490153044672
3.315577889447236,3.108040201005025,0.02757490153044672
3.32964824120603,3.108040201005025,0.02757490153044672
3.343718592964824,3.108040201005025,0.02757490153044672
3.3577889447236178,3.108040201005025,0.02757490153044672
3.371859296482412,3.108040201005025,0.02757490153044672
3.385929648241206,3.108040201005025,0.02757490153044672
3.4,3.108040201005025,0.02757490153044672
0.6,3.1207035175879394,0.060550364273513804
0.614070351758794,3.1207035175879394,0.060550364273513804
0.6281407035175879,3.1207035175879394,0.060550364273513804
0.6422110552763819,3.1207035175879394,0.060550364273513804
0.6562814070351759,3.1207035175879394,0.060550364273513804
0.6703517587939698,3.1207035175879394,0.060550364273513804
0.6844221105527638,3.1207035175879394,0.060550364273513804
0.6984924623115578,3.1207035175879394,0.060550364273513804
0.7125628140703517,3.1207035175879394,0.060550364273513804
0.7266331658291457,3.1207035175879394,0.060550364273513804
0.7407035175879397,3.1207035175879394,0.060550364273513804
0.7547738693467336,3.1207035175879394,0.060550364273513804
0.7688442211055276,3.1207035175879394,0.060550364273513804
0.7829145728643215,3.1207035175879394,0.060550364273513804
0.7969849246231155,3.1207035175879394,0.060550364273513804
0.8110552763819094,3.1207035175879394,0.060550364273513804
0.8251256281407034,3.1207035175879394,0.060550364273513804
0.8391959798994975,3.1207035175879394,0.060550364273513804
0.8532663316582914,3.1207035175879394,0.060550364273513804
0.8673366834170854,3.1207035175879394,0.060550364273513804
0.8814070351758794,3.1207035175879394,0.060550364273513804
0.8954773869346733,3.1207035175879394,0.060550364273513804
0.9095477386934673,3.1207035175879394,0.060550364273513804
0.9236180904522613,3.1207035175879394,0.060550364273513804
0.9376884422110552,3.1207035175879394,0.060550364273513804
0.9517587939698492,3.1207035175879394,0.060550364273513804
0.9658291457286432,3.1207035175879394,0.060550364273513804
0.9798994974874371,3.1207035175879394,0.060550364273513804
0.9939698492462311,3.1207035175879394,0.060550364273513804
1.0080402010050251,3.1207035175879394,0.060748596933158164
1.022110552763819,3.1207035175879394,0.06104594592262469
1.0361809045226131,3.1207035175879394,0.061343294912091215
1.050251256281407,3.1207035175879394,0.06154152757173557
1.064321608040201,3.1207035175879394,0.061937992891024266
1.0783919597989948,3.1207035175879394,0.062037109220846445
1.092462311557789,3.1207035175879394,0.06211206030916262
1.1065326633165828,3.1207035175879394,0.06208789506765663
1.120603015075377,3.1207035175879394,0.06200848631293378
1.1346733668341709,3.1207035175879394,0.061440408939304914
1.1487437185929648,3.1207035175879394,0.06126188385475989
1.1628140703517587,3.1207035175879394,0.06092454126076917
1.1768844221105526,3.1207035175879394,0.060117624144754876
1.1909547738693467,3.1207035175879394,0.05928024223524662
1.2050251256281408,3.1207035175879394,0.05857751259367806
1.2190954773869347,3.1207035175879394,0.057565678369166526
1.2331658291457286,3.1207035175879394,0.057477932735955875
1.2472361809045225,3.1207035175879394,0.05722303271481173
1.2613065326633164,3.1207035175879394,0.05675345819278817
1.2753768844221105,3.1207035175879394,0.05593659089405671
1.2894472361809044,3.1207035175879394,0.05506390572929709
1.3035175879396985,3.1207035175879394,0.053827446821188965
1.3175879396984924,3.1207035175879394,0.05292472233613647
1.3316582914572863,3.1207035175879394,0.051948556427838896
1.3457286432160802,3.1207035175879394,0.05110937320908552
1.3597989949748743,3.1207035175879394,0.04965997458205813
1.3738693467336682,3.1207035175879394,0.04924038297268145
1.3879396984924623,3.1207035175879394,0.049079338680789515
1.4020100502512562,3.1207035175879394,0.04856224404582
1.4160804020100501,3.1207035175879394,0.04846474102022717
1.430150753768844,3.1207035175879394,0.04797722589226304
1.444221105527638,3.1207035175879394,0.04719720168752044
1.458291457286432,3.1207035175879394,0.04661218353396347
1.4723618090452262,3.1207035175879394,0.04641717748277782
1.48643216080402,3.1207035175879394,0.04612466840599934
1.500502512562814,3.1207035175879394,0.04592966235481369
1.5145728643216079,3.1207035175879394,0.045480844680462935
1.5286432160804018,3.1207035175879394,0.04448796954002723
1.5427135678391959,3.1207035175879394,0.04388617287230173
1.55678391959799,3.1207035175879394,0.043046428590369945
1.570854271356784,3.1207035175879394,0.041905710042010824
1.5849246231155778,3.1207035175879394,0.04141440805724429
1.5989949748743717,3.1207035175879394,0.04116618927213537
1.6130653266331656,3.1207035175879394,0.04126142906386955
1.6271356783919595,3.1207035175879394,0.04273458295640979
1.6412060301507538,3.1207035175879394,0.04303042163738581
1.6552763819095477,3.1207035175879394,0.043965557576180966
1.6693467336683416,3.1207035175879394,0.044309016153024086
1.6834170854271355,3.1207035175879394,0.045497506462379475
1.6974874371859294,3.1207035175879394,0.0457933451433555
1.7115577889447233,3.1207035175879394,0.045081818399916915
1.7256281407035177,3.1207035175879394,0.04467262167222136
1.7396984924623116,3.1207035175879394,0.04461337485613594
1.7537688442211055,3.1207035175879394,0.0442634249445258
1.7678391959798994,3.1207035175879394,0.04379498140074482
1.7819095477386933,3.1207035175879394,0.04350427830522012
1.7959798994974872,3.1207035175879394,0.042851998377866955
1.8100502512562815,3.1207035175879394,0.04112189834781245
1.8241206030150754,3.1207035175879394,0.039693676511073826
1.8381909547738693,3.1207035175879394,0.03892843393645222
1.8522613065326632,3.1207035175879394,0.03892843393645222
1.866331658291457,3.1207035175879394,0.03840627456148823
1.880402010050251,3.1207035175879394,0.03695479888431296
1.8944723618090449,3.1207035175879394,0.03649188632543439
1.9085427135678392,3.1207035175879394,0.03600447306914545
1.9226130653266331,3.1207035175879394,0.03621523701607572
1.936683417085427,3.1207035175879394,0.03717477266719158
1.950753768844221,3.1207035175879394,0.03754915851928438
1.9648241206030148,3.1207035175879394,0.03811073729742357
1.9788944723618087,3.1207035175879394,0.03814548341609862
1.992964824120603,3.1207035175879394,0.03851986926819142
2.007035175879397,3.1207035175879394,0.037513345991030886
2.021105527638191,3.1207035175879394,0.03697533823377556
2.0351758793969847,3.1207035175879394,0.03614361195956873
2.0492462311557786,3.1207035175879394,0.03500699207061922
2.0633165829145725,3.1207035175879394,0.03425944119173512
2.077386934673367,3.1207035175879394,0.033862705144059944
2.091457286432161,3.1207035175879394,0.03317225057943328
2.1055276381909547,3.1207035175879394,0.032623067724386764
2.1195979899497486,3.1207035175879394,0.03238277897398502
2.1336683417085425,3.1207035175879394,0.032524050683565175
2.1477386934673364,3.1207035175879394,0.0318269411241491
2.1618090452261307,3.1207035175879394,0.03179393544387524
2.1758793969849246,3.1207035175879394,0.032076478863035544
2.1899497487437185,3.1207035175879394,0.03218474489234184
2.2040201005025124,3.1207035175879394,0.032467288311502154
2.2180904522613063,3.1207035175879394,0.03432757722783334
2.2321608040201,3.1207035175879394,0.03492566974642782
2.246231155778894,3.1207035175879394,0.03492566974642782
2.2603015075376884,3.1207035175879394,0.03492566974642782
2.2743718592964823,3.1207035175879394,0.03601358875431051
2.2884422110552762,3.1207035175879394,0.03601358875431051
2.30251256281407,3.1207035175879394,0.035870662548743694
2.316582914572864,3.1207035175879394,0.03585922545802298
2.330653266331658,3.1207035175879394,0.03583635127658156
2.3447236180904523,3.1207035175879394,0.035552153361434594
2.358793969849246,3.1207035175879394,0.03525651835556692
2.37286432160804,3.1207035175879394,0.03525651835556692
2.386934673366834,3.1207035175879394,0.035245081264846205
2.401005025125628,3.1207035175879394,0.03523364417412549
2.4150753768844218,3.1207035175879394,0.03519933290196336
2.429145728643216,3.1207035175879394,0.0354606566356689
2.44321608040201,3.1207035175879394,0.03544921954494819
2.457286432160804,3.1207035175879394,0.035437782454227476
2.471356783919598,3.1207035175879394,0.03568766909721231
2.4854271356783917,3.1207035175879394,0.03568766909721231
2.4994974874371856,3.1207035175879394,0.03594899283091786
2.51356783919598,3.1207035175879394,0.03484554329306639
2.527638190954774,3.1207035175879394,0.0337306566644942
2.5417085427135677,3.1207035175879394,0.0337306566644942
2.5557788944723616,3.1207035175879394,0.0337306566644942
2.5698492462311555,3.1207035175879394,0.033366652515450616
2.5839195979899494,3.1207035175879394,0.03262720712664273
2.5979899497487433,3.1207035175879394,0.03187632464711414
2.6120603015075377,3.1207035175879394,0.03117506745873157
2.6261306532663315,3.1207035175879394,0.03117506745873157
2.6402010050251254,3.1207035175879394,0.03131418974202707
2.6542713567839193,3.1207035175879394,0.031228430159574484
2.6683417085427137,3.1207035175879394,0.03164579700946098
2.6824120603015076,3.1207035175879394,0.03164579700946098
2.6964824120603015,3.1207035175879394,0.03164579700946098
2.7105527638190954,3.1207035175879394,0.03164579700946098
2.7246231155778893,3.1207035175879394,0.03164579700946098
2.738693467336683,3.1207035175879394,0.032024975658922164
2.7527638190954775,3.1207035175879394,0.032024975658922164
2.7668341708542714,3.1207035175879394,0.03178865670245336
2.7809045226130653,3.1207035175879394,0.03155233774598456
2.794974874371859,3.1207035175879394,0.03155233774598456
2.809045226130653,3.1207035175879394,0.031100809664297242
2.823115577889447,3.1207035175879394,0.030637844491889204
2.837185929648241,3.1207035175879394,0.030637844491889204
2.8512562814070352,3.1207035175879394,0.030637844491889204
2.865326633165829,3.1207035175879394,0.030539194366255358
2.879396984924623,3.1207035175879394,0.03057966652391701
2.893467336683417,3.1207035175879394,0.03057966652391701
2.907537688442211,3.1207035175879394,0.030353020307977773
2.9216080402010047,3.1207035175879394,0.029072447656917084
2.935678391959799,3.1207035175879394,0.02848148639420366
2.949748743718593,3.1207035175879394,0.028254840178264427
2.963819095477387,3.1207035175879394,0.028254840178264427
2.9778894472361808,3.1207035175879394,0.02802819396232519
2.9919597989949747,3.1207035175879394,0.027801547746385956
3.0060301507537686,3.1207035175879394,0.02757490153044672
3.020100502512563,3.1207035175879394,0.02757490153044672
3.034170854271357,3.1207035175879394,0.02757490153044672
3.0482412060301507,3.1207035175879394,0.02757490153044672
3.0623115577889446,3.1207035175879394,0.02757490153044672
3.0763819095477385,3.1207035175879394,0.02757490153044672
3.0904522613065324,3.1207035175879394,0.02757490153044672
3.1045226130653267,3.1207035175879394,0.02757490153044672
3.1185929648241206,3.1207035175879394,0.02757490153044672
3.1326633165829145,3.1207035175879394,0.02757490153044672
3.1467336683417084,3.1207035175879394,0.02757490153044672
3.1608040201005023,3.1207035175879394,0.02757490153044672
3.174874371859296,3.1207035175879394,0.02757490153044672
3.18894472361809,3.1207035175879394,0.02757490153044672
3.2030150753768845,3.1207035175879394,0.02757490153044672
3.2170854271356784,3.1207035175879394,0.02757490153044672
3.2311557788944723,3.1207035175879394,0.02757490153044672
3.245226130653266,3.1207035175879394,0.02757490153044672
3.25929648241206,3.1207035175879394,0.02757490153044672
3.273366834170854,3.1207035175879394,0.02757490153044672
3.2874371859296483,3.1207035175879394,0.02757490153044672
3.301507537688442,3.1207035175879394,0.02757490153044672
3.315577889447236,3.1207035175879394,0.02757490153044672
3.32964824120603,3.1207035175879394,0.02757490153044672
3.343718592964824,3.1207035175879394,0.02757490153044672
3.3577889447236178,3.1207035175879394,0.02757490153044672
3.371859296482412,3.1207035175879394,0.02757490153044672
3.385929648241206,3.1207035175879394,0.02757490153044672
3.4,3.1207035175879394,0.02757490153044672
0.6,3.133366834170854,0.060550364273513804
0.614070351758794,3.133366834170854,0.060550364273513804
0.6281407035175879,3.133366834170854,0.060550364273513804
0.6422110552763819,3.133366834170854,0.060550364273513804
0.6562814070351759,3.133366834170854,0.060550364273513804
0.6703517587939698,3.133366834170854,0.060550364273513804
0.6844221105527638,3.133366834170854,0.060550364273513804
0.6984924623115578,3.133366834170854,0.060550364273513804
0.7125628140703517,3.133366834170854,0.060550364273513804
0.7266331658291457,3.133366834170854,0.060550364273513804
0.7407035175879397,3.133366834170854,0.060550364273513804
0.7547738693467336,3.133366834170854,0.060550364273513804
0.7688442211055276,3.133366834170854,0.060550364273513804
0.7829145728643215,3.133366834170854,0.060550364273513804
0.7969849246231155,3.133366834170854,0.060550364273513804
0.8110552763819094,3.133366834170854,0.060550364273513804
0.8251256281407034,3.133366834170854,0.060550364273513804
0.8391959798994975,3.133366834170854,0.060550364273513804
0.8532663316582914,3.133366834170854,0.060550364273513804
0.8673366834170854,3.133366834170854,0.060550364273513804
0.8814070351758794,3.133366834170854,0.060550364273513804
0.8954773869346733,3.133366834170854,0.060550364273513804
0.9095477386934673,3.133366834170854,0.060550364273513804
0.9236180904522613,3.133366834170854,0.060550364273513804
0.9376884422110552,3.133366834170854,0.060550364273513804
0.9517587939698492,3.133366834170854,0.060550364273513804
0.9658291457286432,3.133366834170854,0.060550364273513804
0.9798994974874371,3.133366834170854,0.060550364273513804
0.9939698492462311,3.133366834170854,0.060550364273513804
1.0080402010050251,3.133366834170854,0.060748596933158164
1.022110552763819,3.133366834170854,0.06104594592262469
1.0361809045226131,3.133366834170854,0.061343294912091215
1.050251256281407,3.133366834170854,0.06154152757173557
1.064321608040201,3.133366834170854,0.061937992891024266
1.0783919597989948,3.133366834170854,0.062037109220846445
1.092462311557789,3.133366834170854,0.06211206030916262
1.1065326633165828,3.133366834170854,0.06208789506765663
1.120603015075377,3.133366834170854,0.06200848631293378
1.1346733668341709,3.133366834170854,0.061440408939304914
1.1487437185929648,3.133366834170854,0.06126188385475989
1.1628140703517587,3.133366834170854,0.06092454126076917
1.1768844221105526,3.133366834170854,0.060117624144754876
1.1909547738693467,3.133366834170854,0.05928024223524662
1.2050251256281408,3.133366834170854,0.05857751259367806
1.2190954773869347,3.133366834170854,0.057565678369166526
1.2331658291457286,3.133366834170854,0.057477932735955875
1.2472361809045225,3.133366834170854,0.05722303271481173
1.2613065326633164,3.133366834170854,0.05675345819278817
1.2753768844221105,3.133366834170854,0.05593659089405671
1.2894472361809044,3.133366834170854,0.05506390572929709
1.3035175879396985,3.133366834170854,0.053827446821188965
1.3175879396984924,3.133366834170854,0.05292472233613647
1.3316582914572863,3.133366834170854,0.051948556427838896
1.3457286432160802,3.133366834170854,0.05110937320908552
1.3597989949748743,3.133366834170854,0.04965997458205813
1.3738693467336682,3.133366834170854,0.04924038297268145
1.3879396984924623,3.133366834170854,0.049079338680789515
1.4020100502512562,3.133366834170854,0.04856224404582
1.4160804020100501,3.133366834170854,0.04846474102022717
1.430150753768844,3.133366834170854,0.04797722589226304
1.444221105527638,3.133366834170854,0.04719720168752044
1.458291457286432,3.133366834170854,0.04661218353396347
1.4723618090452262,3.133366834170854,0.04641717748277782
1.48643216080402,3.133366834170854,0.04612466840599934
1.500502512562814,3.133366834170854,0.04592966235481369
1.5145728643216079,3.133366834170854,0.045480844680462935
1.5286432160804018,3.133366834170854,0.04448796954002723
1.5427135678391959,3.133366834170854,0.04388617287230173
1.55678391959799,3.133366834170854,0.043046428590369945
1.570854271356784,3.133366834170854,0.041905710042010824
1.5849246231155778,3.133366834170854,0.04141440805724429
1.5989949748743717,3.133366834170854,0.04116618927213537
1.6130653266331656,3.133366834170854,0.04126142906386955
1.6271356783919595,3.133366834170854,0.04273458295640979
1.6412060301507538,3.133366834170854,0.04303042163738581
1.6552763819095477,3.133366834170854,0.043965557576180966
1.6693467336683416,3.133366834170854,0.044309016153024086
1.6834170854271355,3.133366834170854,0.045497506462379475
1.6974874371859294,3.133366834170854,0.0457933451433555
1.7115577889447233,3.133366834170854,0.045081818399916915
1.7256281407035177,3.133366834170854,0.04467262167222136
1.7396984924623116,3.133366834170854,0.04461337485613594
1.7537688442211055,3.133366834170854,0.0442634249445258
1.7678391959798994,3.133366834170854,0.04379498140074482
1.7819095477386933,3.133366834170854,0.04350427830522012
1.7959798994974872,3.133366834170854,0.042851998377866955
1.8100502512562815,3.133366834170854,0.04112189834781245
1.8241206030150754,3.133366834170854,0.039693676511073826
1.8381909547738693,3.133366834170854,0.03892843393645222
1.8522613065326632,3.133366834170854,0.03892843393645222
1.866331658291457,3.133366834170854,0.03840627456148823
1.880402010050251,3.133366834170854,0.03695479888431296
1.8944723618090449,3.133366834170854,0.03649188632543439
1.9085427135678392,3.133366834170854,0.03600447306914545
1.9226130653266331,3.133366834170854,0.03621523701607572
1.936683417085427,3.133366834170854,0.03717477266719158
1.950753768844221,3.133366834170854,0.03754915851928438
1.9648241206030148,3.133366834170854,0.03811073729742357
1.9788944723618087,3.133366834170854,0.03814548341609862
1.992964824120603,3.133366834170854,0.03851986926819142
2.007035175879397,3.133366834170854,0.037513345991030886
