v AA,v TC,I(max) d I(450)
2.7105527638190954,2.006331658291457,1.7106652381626088
2.7246231155778893,2.006331658291457,1.7134004554252016
2.738693467336683,2.006331658291457,1.718492363615664
2.7527638190954775,2.006331658291457,1.7235842718061256
2.7668341708542714,2.006331658291457,1.7261302259013565
2.7809045226130653,2.006331658291457,1.7261302259013565
2.794974874371859,2.006331658291457,1.7261302259013565
2.809045226130653,2.006331658291457,1.723727941815208
2.823115577889447,2.006331658291457,1.723727941815208
2.837185929648241,2.006331658291457,1.7213256577290597
2.8512562814070352,2.006331658291457,1.718923373642911
2.865326633165829,2.006331658291457,1.7193549166171018
2.879396984924623,2.006331658291457,1.7097457802725073
2.893467336683417,2.006331658291457,1.7049412121002103
2.907537688442211,2.006331658291457,1.702538928014062
2.9216080402010047,2.006331658291457,1.702538928014062
2.935678391959799,2.006331658291457,1.707271380549421
2.949748743718593,2.006331658291457,1.707271380549421
2.963819095477387,2.006331658291457,1.707271380549421
2.9778894472361808,2.006331658291457,1.7094218353300055
2.9919597989949747,2.006331658291457,1.7094218353300055
3.0060301507537686,2.006331658291457,1.7094218353300055
3.020100502512563,2.006331658291457,1.7094218353300055
3.034170854271357,2.006331658291457,1.7094218353300055
3.0482412060301507,2.006331658291457,1.7094218353300055
3.0623115577889446,2.006331658291457,1.7094218353300055
3.0763819095477385,2.006331658291457,1.7094218353300055
3.0904522613065324,2.006331658291457,1.7094218353300055
3.1045226130653267,2.006331658291457,1.7094218353300055
3.1185929648241206,2.006331658291457,1.7094218353300055
3.1326633165829145,2.006331658291457,1.7094218353300055
3.1467336683417084,2.006331658291457,1.7094218353300055
3.1608040201005023,2.006331658291457,1.7094218353300055
3.174874371859296,2.006331658291457,1.7094218353300055
3.18894472361809,2.006331658291457,1.7094218353300055
3.2030150753768845,2.006331658291457,1.7094218353300055
3.2170854271356784,2.006331658291457,1.7094218353300055
3.2311557788944723,2.006331658291457,1.7094218353300055
3.245226130653266,2.006331658291457,1.7094218353300055
3.25929648241206,2.006331658291457,1.7094218353300055
3.273366834170854,2.006331658291457,1.7094218353300055
3.2874371859296483,2.006331658291457,1.7094218353300055
3.301507537688442,2.006331658291457,1.7094218353300055
3.315577889447236,2.006331658291457,1.7094218353300055
3.32964824120603,2.006331658291457,1.7094218353300055
3.343718592964824,2.006331658291457,1.7094218353300055
3.3577889447236178,2.006331658291457,1.7094218353300055
3.371859296482412,2.006331658291457,1.7094218353300055
3.385929648241206,2.006331658291457,1.7094218353300055
3.4,2.006331658291457,1.7094218353300055
0.6,2.0189949748743716,1.430528098268448
0.614070351758794,2.0189949748743716,1.430528098268448
0.6281407035175879,2.0189949748743716,1.430528098268448
0.6422110552763819,2.0189949748743716,1.430528098268448
0.6562814070351759,2.0189949748743716,1.430528098268448
0.6703517587939698,2.0189949748743716,1.430528098268448
0.6844221105527638,2.0189949748743716,1.430528098268448
0.6984924623115578,2.0189949748743716,1.430528098268448
0.7125628140703517,2.0189949748743716,1.430528098268448
0.7266331658291457,2.0189949748743716,1.430528098268448
0.7407035175879397,2.0189949748743716,1.430528098268448
0.7547738693467336,2.0189949748743716,1.430528098268448
0.7688442211055276,2.0189949748743716,1.430528098268448
0.7829145728643215,2.0189949748743716,1.430528098268448
0.7969849246231155,2.0189949748743716,1.430528098268448
0.8110552763819094,2.0189949748743716,1.430528098268448
0.8251256281407034,2.0189949748743716,1.430528098268448
0.8391959798994975,2.0189949748743716,1.430528098268448
0.8532663316582914,2.0189949748743716,1.430528098268448
0.8673366834170854,2.0189949748743716,1.430528098268448
0.8814070351758794,2.0189949748743716,1.430528098268448
0.8954773869346733,2.0189949748743716,1.430528098268448
0.9095477386934673,2.0189949748743716,1.430528098268448
0.9236180904522613,2.0189949748743716,1.430528098268448
0.9376884422110552,2.0189949748743716,1.430528098268448
0.9517587939698492,2.0189949748743716,1.430528098268448
0.9658291457286432,2.0189949748743716,1.430528098268448
0.9798994974874371,2.0189949748743716,1.430528098268448
0.9939698492462311,2.0189949748743716,1.430528098268448
1.0080402010050251,2.0189949748743716,1.430528098268448
1.022110552763819,2.0189949748743716,1.4320760935499532
1.0361809045226131,2.0189949748743716,1.4336240888314582
1.050251256281407,2.0189949748743716,1.4336240888314582
1.064321608040201,2.0189949748743716,1.4351720841129634
1.0783919597989948,2.0189949748743716,1.4351720841129634
1.092462311557789,2.0189949748743716,1.4351720841129634
1.1065326633165828,2.0189949748743716,1.4344493526005762
1.120603015075377,2.0189949748743716,1.433003889575802
1.1346733668341709,2.0189949748743716,1.4315584265510275
1.1487437185929648,2.0189949748743716,1.4315584265510275
1.1628140703517587,2.0189949748743716,1.428373562104345
1.1768844221105526,2.0189949748743716,1.4262053675671835
1.1909547738693467,2.0189949748743716,1.424037173030022
1.2050251256281408,2.0189949748743716,1.4233144415176349
1.2190954773869347,2.0189949748743716,1.4222977716081133
1.2331658291457286,2.0189949748743716,1.4220279745919333
1.2472361809045225,2.0189949748743716,1.4217581775757533
1.2613065326633164,2.0189949748743716,1.4207415076662322
1.2753768844221105,2.0189949748743716,1.418316503024012
1.2894472361809044,2.0189949748743716,1.417776908991652
1.3035175879396985,2.0189949748743716,1.4159508480335905
1.3175879396984924,2.0189949748743716,1.4153487358460317
1.3316582914572863,2.0189949748743716,1.4139997507651318
1.3457286432160802,2.0189949748743716,1.4133976385775733
1.3597989949748743,2.0189949748743716,1.414205781143944
1.3738693467336682,2.0189949748743716,1.420128052890329
1.3879396984924623,2.0189949748743716,1.4206051287674906
1.4020100502512562,2.0189949748743716,1.4256692934265405
1.4160804020100501,2.0189949748743716,1.4272626856604969
1.430150753768844,2.0189949748743716,1.4323465615064648
1.444221105527638,2.0189949748743716,1.4355333459743775
1.458291457286432,2.0189949748743716,1.4407212984616558
1.4723618090452262,2.0189949748743716,1.4561072559749166
1.48643216080402,2.0189949748743716,1.4583015119142622
1.500502512562814,2.0189949748743716,1.4583015119142622
1.5145728643216079,2.0189949748743716,1.4583015119142622
1.5286432160804018,2.0189949748743716,1.4583015119142622
1.5427135678391959,2.0189949748743716,1.4634212547766345
1.55678391959799,2.0189949748743716,1.465516002157436
1.570854271356784,2.0189949748743716,1.4661168658628252
1.5849246231155778,2.0189949748743716,1.467710258096782
1.5989949748743717,2.0189949748743716,1.4693036503307382
1.6130653266331656,2.0189949748743716,1.4756800361590958
1.6271356783919595,2.0189949748743716,1.4722216442692133
1.6412060301507538,2.0189949748743716,1.4715253904195678
1.6552763819095477,2.0189949748743716,1.4713895867085829
1.6693467336683416,2.0189949748743716,1.467414728041268
1.6834170854271355,2.0189949748743716,1.467414728041268
1.6974874371859294,2.0189949748743716,1.4618464771399968
1.7115577889447233,2.0189949748743716,1.4583236835046904
1.7256281407035177,2.0189949748743716,1.4583236835046904
1.7396984924623116,2.0189949748743716,1.4590850096375867
1.7537688442211055,2.0189949748743716,1.453968823768324
1.7678391959798994,2.0189949748743716,1.4599900056589035
1.7819095477386933,2.0189949748743716,1.4618487451952702
1.7959798994974872,2.0189949748743716,1.4622167864922073
1.8100502512562815,2.0189949748743716,1.473245126344393
1.8241206030150754,2.0189949748743716,1.4731093226334084
1.8381909547738693,2.0189949748743716,1.4789897210908503
1.8522613065326632,2.0189949748743716,1.4789897210908503
1.866331658291457,2.0189949748743716,1.4825062546065975
1.880402010050251,2.0189949748743716,1.4873825885793721
1.8944723618090449,2.0189949748743716,1.4855150990623698
1.9085427135678392,2.0189949748743716,1.5003934660565363
1.9226130653266331,2.0189949748743716,1.5354580719460766
1.936683417085427,2.0189949748743716,1.5428365644326067
1.950753768844221,2.0189949748743716,1.5498996821509805
1.9648241206030148,2.0189949748743716,1.5650260626119548
1.9788944723618087,2.0189949748743716,1.5772164000660773
1.992964824120603,2.0189949748743716,1.581476406192418
2.007035175879397,2.0189949748743716,1.5882241491426357
2.021105527638191,2.0189949748743716,1.5864325813477074
2.0351758793969847,2.0189949748743716,1.600558816784455
2.0492462311557786,2.0189949748743716,1.6142338737420618
2.0633165829145725,2.0189949748743716,1.6195054236655078
2.077386934673367,2.0189949748743716,1.6265685413838817
2.091457286432161,2.0189949748743716,1.6484426647950734
2.1055276381909547,2.0189949748743716,1.6540295894866754
2.1195979899497486,2.0189949748743716,1.6569819755402193
2.1336683417085425,2.0189949748743716,1.6589178735228447
2.1477386934673364,2.0189949748743716,1.6589178735228447
2.1618090452261307,2.0189949748743716,1.6609937431433317
2.1758793969849246,2.0189949748743716,1.6755838514628096
2.1899497487437185,2.0189949748743716,1.6827954672957575
2.2040201005025124,2.0189949748743716,1.684596953690789
2.2180904522613063,2.0189949748743716,1.6849663491787035
2.2321608040201,2.0189949748743716,1.6863358896908438
2.246231155778894,2.0189949748743716,1.6785386837911613
2.2603015075376884,2.0189949748743716,1.6796882805210664
2.2743718592964823,2.0189949748743716,1.684148505640066
2.2884422110552762,2.0189949748743716,1.6839800951526684
2.30251256281407,2.0189949748743716,1.6839800951526684
2.316582914572864,2.0189949748743716,1.6825198465115938
2.330653266331658,2.0189949748743716,1.6866111676683304
2.3447236180904523,2.0189949748743716,1.6872959379244006
2.358793969849246,2.0189949748743716,1.7005512141686374
2.37286432160804,2.0189949748743716,1.6997757357836332
2.386934673366834,2.0189949748743716,1.6997757357836332
2.401005025125628,2.0189949748743716,1.6976307168864886
2.4150753768844218,2.0189949748743716,1.7029770513393125
2.429145728643216,2.0189949748743716,1.71407060954758
2.44321608040201,2.0189949748743716,1.7118798775174096
2.457286432160804,2.0189949748743716,1.7205841494527156
2.471356783919598,2.0189949748743716,1.7232573166791276
2.4854271356783917,2.0189949748743716,1.728603651131952
2.4994974874371856,2.0189949748743716,1.7339499855847755
2.51356783919598,2.0189949748743716,1.7446426544904234
2.527638190954774,2.0189949748743716,1.757722051393014
2.5417085427135677,2.0189949748743716,1.757722051393014
2.5557788944723616,2.0189949748743716,1.771890008139453
2.5698492462311555,2.0189949748743716,1.771890008139453
2.5839195979899494,2.0189949748743716,1.785255844271513
2.5979899497487433,2.0189949748743716,1.7986216804035728
2.6120603015075377,2.0189949748743716,1.7819906376720762
2.6261306532663315,2.0189949748743716,1.7596448403170826
2.6402010050251254,2.0189949748743716,1.7596448403170826
2.6542713567839193,2.0189949748743716,1.7503636606930253
2.6683417085427137,2.0189949748743716,1.738012416551594
2.6824120603015076,2.0189949748743716,1.7153787462314924
2.6964824120603015,2.0189949748743716,1.7104761012083922
2.7105527638190954,2.0189949748743716,1.7106652381626088
2.7246231155778893,2.0189949748743716,1.7134004554252016
2.738693467336683,2.0189949748743716,1.718492363615664
2.7527638190954775,2.0189949748743716,1.7235842718061256
2.7668341708542714,2.0189949748743716,1.7261302259013565
2.7809045226130653,2.0189949748743716,1.7261302259013565
2.794974874371859,2.0189949748743716,1.7261302259013565
2.809045226130653,2.0189949748743716,1.723727941815208
2.823115577889447,2.0189949748743716,1.723727941815208
2.837185929648241,2.0189949748743716,1.7213256577290597
2.8512562814070352,2.0189949748743716,1.718923373642911
2.865326633165829,2.0189949748743716,1.7193549166171018
2.879396984924623,2.0189949748743716,1.7097457802725073
2.893467336683417,2.0189949748743716,1.7049412121002103
2.907537688442211,2.0189949748743716,1.702538928014062
2.9216080402010047,2.0189949748743716,1.702538928014062
2.935678391959799,2.0189949748743716,1.707271380549421
2.949748743718593,2.0189949748743716,1.707271380549421
2.963819095477387,2.0189949748743716,1.707271380549421
2.9778894472361808,2.0189949748743716,1.7094218353300055
2.9919597989949747,2.0189949748743716,1.7094218353300055
3.0060301507537686,2.0189949748743716,1.7094218353300055
3.020100502512563,2.0189949748743716,1.7094218353300055
3.034170854271357,2.0189949748743716,1.7094218353300055
3.0482412060301507,2.0189949748743716,1.7094218353300055
3.0623115577889446,2.0189949748743716,1.7094218353300055
3.0763819095477385,2.0189949748743716,1.7094218353300055
3.0904522613065324,2.0189949748743716,1.7094218353300055
3.1045226130653267,2.0189949748743716,1.7094218353300055
3.1185929648241206,2.0189949748743716,1.7094218353300055
3.1326633165829145,2.0189949748743716,1.7094218353300055
3.1467336683417084,2.0189949748743716,1.7094218353300055
3.1608040201005023,2.0189949748743716,1.7094218353300055
3.174874371859296,2.0189949748743716,1.7094218353300055
3.18894472361809,2.0189949748743716,1.7094218353300055
3.2030150753768845,2.0189949748743716,1.7094218353300055
3.2170854271356784,2.0189949748743716,1.7094218353300055
3.2311557788944723,2.0189949748743716,1.7094218353300055
3.245226130653266,2.0189949748743716,1.7094218353300055
3.25929648241206,2.0189949748743716,1.7094218353300055
3.273366834170854,2.0189949748743716,1.7094218353300055
3.2874371859296483,2.0189949748743716,1.7094218353300055
3.301507537688442,2.0189949748743716,1.7094218353300055
3.315577889447236,2.0189949748743716,1.7094218353300055
3.32964824120603,2.0189949748743716,1.7094218353300055
3.343718592964824,2.0189949748743716,1.7094218353300055
3.3577889447236178,2.0189949748743716,1.7094218353300055
3.371859296482412,2.0189949748743716,1.7094218353300055
3.385929648241206,2.0189949748743716,1.7094218353300055
3.4,2.0189949748743716,1.7094218353300055
0.6,2.031658291457286,1.4326962928056095
0.614070351758794,2.031658291457286,1.4326962928056095
0.6281407035175879,2.031658291457286,1.4326962928056095
0.6422110552763819,2.031658291457286,1.4326962928056095
0.6562814070351759,2.031658291457286,1.4326962928056095
0.6703517587939698,2.031658291457286,1.4326962928056095
0.6844221105527638,2.031658291457286,1.4326962928056095
0.6984924623115578,2.031658291457286,1.4326962928056095
0.7125628140703517,2.031658291457286,1.4326962928056095
0.7266331658291457,2.031658291457286,1.4326962928056095
0.7407035175879397,2.031658291457286,1.4326962928056095
0.7547738693467336,2.031658291457286,1.4326962928056095
0.7688442211055276,2.031658291457286,1.4326962928056095
0.7829145728643215,2.031658291457286,1.4326962928056095
0.7969849246231155,2.031658291457286,1.4326962928056095
0.8110552763819094,2.031658291457286,1.4326962928056095
0.8251256281407034,2.031658291457286,1.4326962928056095
0.8391959798994975,2.031658291457286,1.4326962928056095
0.8532663316582914,2.031658291457286,1.4326962928056095
0.8673366834170854,2.031658291457286,1.4326962928056095
0.8814070351758794,2.031658291457286,1.4326962928056095
0.8954773869346733,2.031658291457286,1.4326962928056095
0.9095477386934673,2.031658291457286,1.4326962928056095
0.9236180904522613,2.031658291457286,1.4326962928056095
0.9376884422110552,2.031658291457286,1.4326962928056095
0.9517587939698492,2.031658291457286,1.4326962928056095
0.9658291457286432,2.031658291457286,1.4326962928056095
0.9798994974874371,2.031658291457286,1.4326962928056095
0.9939698492462311,2.031658291457286,1.4326962928056095
1.0080402010050251,2.031658291457286,1.4326962928056095
1.022110552763819,2.031658291457286,1.4342442880871147
1.0361809045226131,2.031658291457286,1.4357922833686199
1.050251256281407,2.031658291457286,1.4357922833686199
1.064321608040201,2.031658291457286,1.4373402786501248
1.0783919597989948,2.031658291457286,1.4373402786501248
1.092462311557789,2.031658291457286,1.4373402786501248
1.1065326633165828,2.031658291457286,1.4372184108431267
1.120603015075377,2.031658291457286,1.4357729478183525
1.1346733668341709,2.031658291457286,1.4349283484989674
1.1487437185929648,2.031658291457286,1.4349283484989674
1.1628140703517587,2.031658291457286,1.431743484052285
1.1768844221105526,2.031658291457286,1.4295752895151235
1.1909547738693467,2.031658291457286,1.4274070949779618
1.2050251256281408,2.031658291457286,1.4266843634655746
1.2190954773869347,2.031658291457286,1.4256676935560535
1.2331658291457286,2.031658291457286,1.4253978965398735
1.2472361809045225,2.031658291457286,1.4251280995236937
1.2613065326633164,2.031658291457286,1.4241114296141724
1.2753768844221105,2.031658291457286,1.4232798172059085
1.2894472361809044,2.031658291457286,1.4227402231735482
1.3035175879396985,2.031658291457286,1.4209141622154866
1.3175879396984924,2.031658291457286,1.420581847044108
1.3316582914572863,2.031658291457286,1.419502658979388
1.3457286432160802,2.031658291457286,1.420763736041966
1.3597989949748743,2.031658291457286,1.4215718786083364
1.3738693467336682,2.031658291457286,1.4274941503547218
1.3879396984924623,2.031658291457286,1.427971226231883
1.4020100502512562,2.031658291457286,1.433035390890933
1.4160804020100501,2.031658291457286,1.4346287831248894
1.430150753768844,2.031658291457286,1.4397126589708573
1.444221105527638,2.031658291457286,1.4428994434387703
1.458291457286432,2.031658291457286,1.447094867397481
1.4723618090452262,2.031658291457286,1.45948712836281
1.48643216080402,2.031658291457286,1.4616813843021554
1.500502512562814,2.031658291457286,1.4616813843021554
1.5145728643216079,2.031658291457286,1.4616813843021554
1.5286432160804018,2.031658291457286,1.4616813843021554
1.5427135678391959,2.031658291457286,1.4668011271645276
1.55678391959799,2.031658291457286,1.468895874545329
1.570854271356784,2.031658291457286,1.4694967382507182
1.5849246231155778,2.031658291457286,1.4710901304846746
1.5989949748743717,2.031658291457286,1.472683522718631
1.6130653266331656,2.031658291457286,1.4790599085469887
1.6271356783919595,2.031658291457286,1.4756015166571064
1.6412060301507538,2.031658291457286,1.476308056982513
1.6552763819095477,2.031658291457286,1.4745788610375719
1.6693467336683416,2.031658291457286,1.4706040023702571
1.6834170854271355,2.031658291457286,1.4706040023702571
1.6974874371859294,2.031658291457286,1.4650357514689858
1.7115577889447233,2.031658291457286,1.4615129578336794
1.7256281407035177,2.031658291457286,1.4615129578336794
1.7396984924623116,2.031658291457286,1.4622742839665759
1.7537688442211055,2.031658291457286,1.4571580980973131
1.7678391959798994,2.031658291457286,1.4631792799878927
1.7819095477386933,2.031658291457286,1.4574259352607999
1.7959798994974872,2.031658291457286,1.4562005843237806
1.8100502512562815,2.031658291457286,1.4672289241759664
1.8241206030150754,2.031658291457286,1.4670906306039053
1.8381909547738693,2.031658291457286,1.4729710290613471
1.8522613065326632,2.031658291457286,1.4729710290613471
1.866331658291457,2.031658291457286,1.4764875625770943
1.880402010050251,2.031658291457286,1.4796347006049277
1.8944723618090449,2.031658291457286,1.4777672110879259
1.9085427135678392,2.031658291457286,1.492645578082092
1.9226130653266331,2.031658291457286,1.5277101839716327
1.936683417085427,2.031658291457286,1.5350886764581628
1.950753768844221,2.031658291457286,1.5421517941765366
1.9648241206030148,2.031658291457286,1.5565934043814404
1.9788944723618087,2.031658291457286,1.5687837418355628
1.992964824120603,2.031658291457286,1.5730437479619037
2.007035175879397,2.031658291457286,1.5797914909121213
2.021105527638191,2.031658291457286,1.577999923117193
2.0351758793969847,2.031658291457286,1.5921261585539408
2.0492462311557786,2.031658291457286,1.6058012155115478
2.0633165829145725,2.031658291457286,1.6110727654349932
2.077386934673367,2.031658291457286,1.6181358831533672
2.091457286432161,2.031658291457286,1.6400100065645593
2.1055276381909547,2.031658291457286,1.6455969312561614
2.1195979899497486,2.031658291457286,1.6485493173097052
2.1336683417085425,2.031658291457286,1.6504852152923306
2.1477386934673364,2.031658291457286,1.6504852152923306
2.1618090452261307,2.031658291457286,1.6596242026311914
2.1758793969849246,2.031658291457286,1.6736146343569545
2.1899497487437185,2.031658291457286,1.6808262501899023
2.2040201005025124,2.031658291457286,1.682627736584934
2.2180904522613063,2.031658291457286,1.6829971320728478
2.2321608040201,2.031658291457286,1.6843666725849886
2.246231155778894,2.031658291457286,1.668602073460913
2.2603015075376884,2.031658291457286,1.6697516701908182
2.2743718592964823,2.031658291457286,1.6742118953098177
2.2884422110552762,2.031658291457286,1.6740434848224202
2.30251256281407,2.031658291457286,1.6740434848224202
2.316582914572864,2.031658291457286,1.6725832361813455
2.330653266331658,2.031658291457286,1.6766745573380821
2.3447236180904523,2.031658291457286,1.6773593275941523
2.358793969849246,2.031658291457286,1.6906146038383891
2.37286432160804,2.031658291457286,1.6898391254533849
2.386934673366834,2.031658291457286,1.6898391254533849
2.401005025125628,2.031658291457286,1.6876941065562403
2.4150753768844218,2.031658291457286,1.6930404410090643
2.429145728643216,2.031658291457286,1.7041339992173317
2.44321608040201,2.031658291457286,1.7026280374432319
2.457286432160804,2.031658291457286,1.711332309378538
2.471356783919598,2.031658291457286,1.720153931672153
2.4854271356783917,2.031658291457286,1.725500266124977
2.4994974874371856,2.031658291457286,1.730846600577801
2.51356783919598,2.031658291457286,1.7415392694834484
2.527638190954774,2.031658291457286,1.7546186663860392
2.5417085427135677,2.031658291457286,1.7546186663860392
2.5557788944723616,2.031658291457286,1.7610216739287499
2.5698492462311555,2.031658291457286,1.7610216739287499
2.5839195979899494,2.031658291457286,1.77507228031688
2.5979899497487433,2.031658291457286,1.7884381164489398
2.6120603015075377,2.031658291457286,1.7718070737174432
2.6261306532663315,2.031658291457286,1.754553058339766
2.6402010050251254,2.031658291457286,1.754553058339766
2.6542713567839193,2.031658291457286,1.7452718787157089
2.6683417085427137,2.031658291457286,1.7329206345742776
2.6824120603015076,2.031658291457286,1.7102869642541758
2.6964824120603015,2.031658291457286,1.7053843192310758
2.7105527638190954,2.031658291457286,1.7055734561852922
2.7246231155778893,2.031658291457286,1.7083086734478852
2.738693467336683,2.031658291457286,1.713400581638347
2.7527638190954775,2.031658291457286,1.7184924898288088
2.7668341708542714,2.031658291457286,1.72103844392404
2.7809045226130653,2.031658291457286,1.72103844392404
2.794974874371859,2.031658291457286,1.72103844392404
2.809045226130653,2.031658291457286,1.7186361598378916
2.823115577889447,2.031658291457286,1.7186361598378916
2.837185929648241,2.031658291457286,1.7162338757517428
2.8512562814070352,2.031658291457286,1.7138315916655944
2.865326633165829,2.031658291457286,1.714263134639785
2.879396984924623,2.031658291457286,1.704653998295191
2.893467336683417,2.031658291457286,1.6998494301228937
2.907537688442211,2.031658291457286,1.6974471460367453
2.9216080402010047,2.031658291457286,1.6974471460367453
2.935678391959799,2.031658291457286,1.7021795985721044
2.949748743718593,2.031658291457286,1.7021795985721044
2.963819095477387,2.031658291457286,1.7021795985721044
2.9778894472361808,2.031658291457286,1.7043300533526888
2.9919597989949747,2.031658291457286,1.7043300533526888
3.0060301507537686,2.031658291457286,1.7043300533526888
3.020100502512563,2.031658291457286,1.7043300533526888
3.034170854271357,2.031658291457286,1.7043300533526888
3.0482412060301507,2.031658291457286,1.7043300533526888
3.0623115577889446,2.031658291457286,1.7043300533526888
3.0763819095477385,2.031658291457286,1.7043300533526888
3.0904522613065324,2.031658291457286,1.7043300533526888
3.1045226130653267,2.031658291457286,1.7043300533526888
3.1185929648241206,2.031658291457286,1.7043300533526888
3.1326633165829145,2.031658291457286,1.7043300533526888
3.1467336683417084,2.031658291457286,1.7043300533526888
3.1608040201005023,2.031658291457286,1.7043300533526888
3.174874371859296,2.031658291457286,1.7043300533526888
3.18894472361809,2.031658291457286,1.7043300533526888
3.2030150753768845,2.031658291457286,1.7043300533526888
3.2170854271356784,2.031658291457286,1.7043300533526888
3.2311557788944723,2.031658291457286,1.7043300533526888
3.245226130653266,2.031658291457286,1.7043300533526888
3.25929648241206,2.031658291457286,1.7043300533526888
3.273366834170854,2.031658291457286,1.7043300533526888
3.2874371859296483,2.031658291457286,1.7043300533526888
3.301507537688442,2.031658291457286,1.7043300533526888
3.315577889447236,2.031658291457286,1.7043300533526888
3.32964824120603,2.031658291457286,1.7043300533526888
3.343718592964824,2.031658291457286,1.7043300533526888
3.3577889447236178,2.031658291457286,1.7043300533526888
3.371859296482412,2.031658291457286,1.7043300533526888
3.385929648241206,2.031658291457286,1.7043300533526888
3.4,2.031658291457286,1.7043300533526888
0.6,2.044321608040201,1.434141755830384
0.614070351758794,2.044321608040201,1.434141755830384
0.6281407035175879,2.044321608040201,1.434141755830384
0.6422110552763819,2.044321608040201,1.434141755830384
0.6562814070351759,2.044321608040201,1.434141755830384
0.6703517587939698,2.044321608040201,1.434141755830384
0.6844221105527638,2.044321608040201,1.434141755830384
0.6984924623115578,2.044321608040201,1.434141755830384
0.7125628140703517,2.044321608040201,1.434141755830384
0.7266331658291457,2.044321608040201,1.434141755830384
0.7407035175879397,2.044321608040201,1.434141755830384
0.7547738693467336,2.044321608040201,1.434141755830384
0.7688442211055276,2.044321608040201,1.434141755830384
0.7829145728643215,2.044321608040201,1.434141755830384
0.7969849246231155,2.044321608040201,1.434141755830384
0.8110552763819094,2.044321608040201,1.434141755830384
0.8251256281407034,2.044321608040201,1.434141755830384
0.8391959798994975,2.044321608040201,1.434141755830384
0.8532663316582914,2.044321608040201,1.434141755830384
0.8673366834170854,2.044321608040201,1.434141755830384
0.8814070351758794,2.044321608040201,1.434141755830384
0.8954773869346733,2.044321608040201,1.434141755830384
0.9095477386934673,2.044321608040201,1.434141755830384
0.9236180904522613,2.044321608040201,1.434141755830384
0.9376884422110552,2.044321608040201,1.434141755830384
0.9517587939698492,2.044321608040201,1.434141755830384
0.9658291457286432,2.044321608040201,1.434141755830384
0.9798994974874371,2.044321608040201,1.434141755830384
0.9939698492462311,2.044321608040201,1.434141755830384
1.0080402010050251,2.044321608040201,1.434141755830384
1.022110552763819,2.044321608040201,1.435689751111889
1.0361809045226131,2.044321608040201,1.437237746393394
1.050251256281407,2.044321608040201,1.437237746393394
1.064321608040201,2.044321608040201,1.438785741674899
1.0783919597989948,2.044321608040201,1.438785741674899
1.092462311557789,2.044321608040201,1.438785741674899
1.1065326633165828,2.044321608040201,1.4386638738679012
1.120603015075377,2.044321608040201,1.4372184108431267
1.1346733668341709,2.044321608040201,1.4363738115237417
1.1487437185929648,2.044321608040201,1.4363738115237417
1.1628140703517587,2.044321608040201,1.4331889470770591
1.1768844221105526,2.044321608040201,1.4310207525398977
1.1909547738693467,2.044321608040201,1.428852558002736
1.2050251256281408,2.044321608040201,1.4281298264903488
1.2190954773869347,2.044321608040201,1.4271131565808277
1.2331658291457286,2.044321608040201,1.4268433595646477
1.2472361809045225,2.044321608040201,1.4265735625484677
1.2613065326633164,2.044321608040201,1.4255568926389466
1.2753768844221105,2.044321608040201,1.4247252802306825
1.2894472361809044,2.044321608040201,1.4260488754484588
1.3035175879396985,2.044321608040201,1.4244926115065777
1.3175879396984924,2.044321608040201,1.4288827606920358
1.3316582914572863,2.044321608040201,1.427803572627316
1.3457286432160802,2.044321608040201,1.4290646496898938
1.3597989949748743,2.044321608040201,1.4298727922562642
1.3738693467336682,2.044321608040201,1.4357950640026496
1.3879396984924623,2.044321608040201,1.4362721398798108
1.4020100502512562,2.044321608040201,1.4413363045388607
1.4160804020100501,2.044321608040201,1.4429296967728171
1.430150753768844,2.044321608040201,1.448013572618785
1.444221105527638,2.044321608040201,1.451200357086698
1.458291457286432,2.044321608040201,1.4553957810454086
1.4723618090452262,2.044321608040201,1.4677880420107374
1.48643216080402,2.044321608040201,1.469982297950083
1.500502512562814,2.044321608040201,1.469982297950083
1.5145728643216079,2.044321608040201,1.4658606972986352
1.5286432160804018,2.044321608040201,1.4658606972986352
1.5427135678391959,2.044321608040201,1.4709804401610076
1.55678391959799,2.044321608040201,1.4715813038663967
1.570854271356784,2.044321608040201,1.4721821675717859
1.5849246231155778,2.044321608040201,1.4737755598057423
1.5989949748743717,2.044321608040201,1.4753689520396989
1.6130653266331656,2.044321608040201,1.481745337868056
1.6271356783919595,2.044321608040201,1.478286945978174
1.6412060301507538,2.044321608040201,1.4789934863035807
1.6552763819095477,2.044321608040201,1.4772642903586395
1.6693467336683416,2.044321608040201,1.4732894316913245
1.6834170854271355,2.044321608040201,1.4732894316913245
1.6974874371859294,2.044321608040201,1.4677211807900534
1.7115577889447233,2.044321608040201,1.464198387154747
1.7256281407035177,2.044321608040201,1.464198387154747
1.7396984924623116,2.044321608040201,1.4649597132876433
1.7537688442211055,2.044321608040201,1.4598435274183807
1.7678391959798994,2.044321608040201,1.4658647093089603
1.7819095477386933,2.044321608040201,1.4583821686369263
1.7959798994974872,2.044321608040201,1.4571568176999068
1.8100502512562815,2.044321608040201,1.4664559616071517
1.8241206030150754,2.044321608040201,1.466317668035091
1.8381909547738693,2.044321608040201,1.472198066492533
1.8522613065326632,2.044321608040201,1.472198066492533
1.866331658291457,2.044321608040201,1.4741212077743235
1.880402010050251,2.044321608040201,1.4772683458021572
1.8944723618090449,2.044321608040201,1.4754008562851553
