v AA,v TC,ang
2.879396984924623,2.8547738693467335,-0.0014400160437538054
2.893467336683417,2.8547738693467335,-0.0014439109417380444
2.907537688442211,2.8547738693467335,-0.00144750662240142
2.9216080402010047,2.8547738693467335,-0.00144750662240142
2.935678391959799,2.8547738693467335,-0.0014546979837281708
2.949748743718593,2.8547738693467335,-0.0014546979837281708
2.963819095477387,2.8547738693467335,-0.0014546979837281708
2.9778894472361808,2.8547738693467335,-0.0014582936643915462
2.9919597989949747,2.8547738693467335,-0.0014497046930841589
3.0060301507537686,2.8547738693467335,-0.0014557580303771404
3.020100502512563,2.8547738693467335,-0.0014557580303771404
3.034170854271357,2.8547738693467335,-0.0014557580303771404
3.0482412060301507,2.8547738693467335,-0.0014557580303771404
3.0623115577889446,2.8547738693467335,-0.0014557580303771404
3.0763819095477385,2.8547738693467335,-0.0014557580303771404
3.0904522613065324,2.8547738693467335,-0.0014557580303771404
3.1045226130653267,2.8547738693467335,-0.0014557580303771404
3.1185929648241206,2.8547738693467335,-0.0014557580303771404
3.1326633165829145,2.8547738693467335,-0.0014557580303771404
3.1467336683417084,2.8547738693467335,-0.0014557580303771404
3.1608040201005023,2.8547738693467335,-0.0014557580303771404
3.174874371859296,2.8547738693467335,-0.0014557580303771404
3.18894472361809,2.8547738693467335,-0.0014557580303771404
3.2030150753768845,2.8547738693467335,-0.0014557580303771404
3.2170854271356784,2.8547738693467335,-0.0014557580303771404
3.2311557788944723,2.8547738693467335,-0.0014557580303771404
3.245226130653266,2.8547738693467335,-0.0014557580303771404
3.25929648241206,2.8547738693467335,-0.0014557580303771404
3.273366834170854,2.8547738693467335,-0.0014557580303771404
3.2874371859296483,2.8547738693467335,-0.0014557580303771404
3.301507537688442,2.8547738693467335,-0.0014557580303771404
3.315577889447236,2.8547738693467335,-0.0014557580303771404
3.32964824120603,2.8547738693467335,-0.0014557580303771404
3.343718592964824,2.8547738693467335,-0.0014557580303771404
3.3577889447236178,2.8547738693467335,-0.0014557580303771404
3.371859296482412,2.8547738693467335,-0.0014557580303771404
3.385929648241206,2.8547738693467335,-0.0014557580303771404
3.4,2.8547738693467335,-0.0014557580303771404
0.6,2.867437185929648,-0.0018747899168866642
0.614070351758794,2.867437185929648,-0.0018747899168866642
0.6281407035175879,2.867437185929648,-0.0018747899168866642
0.6422110552763819,2.867437185929648,-0.0018747899168866642
0.6562814070351759,2.867437185929648,-0.0018747899168866642
0.6703517587939698,2.867437185929648,-0.0018747899168866642
0.6844221105527638,2.867437185929648,-0.0018747899168866642
0.6984924623115578,2.867437185929648,-0.0018747899168866642
0.7125628140703517,2.867437185929648,-0.0018747899168866642
0.7266331658291457,2.867437185929648,-0.0018747899168866642
0.7407035175879397,2.867437185929648,-0.0018747899168866642
0.7547738693467336,2.867437185929648,-0.0018747899168866642
0.7688442211055276,2.867437185929648,-0.0018747899168866642
0.7829145728643215,2.867437185929648,-0.0018747899168866642
0.7969849246231155,2.867437185929648,-0.0018747899168866642
0.8110552763819094,2.867437185929648,-0.0018747899168866642
0.8251256281407034,2.867437185929648,-0.0018747899168866642
0.8391959798994975,2.867437185929648,-0.0018747899168866642
0.8532663316582914,2.867437185929648,-0.0018747899168866642
0.8673366834170854,2.867437185929648,-0.0018747899168866642
0.8814070351758794,2.867437185929648,-0.0018747899168866642
0.8954773869346733,2.867437185929648,-0.0018747899168866642
0.9095477386934673,2.867437185929648,-0.0018747899168866642
0.9236180904522613,2.867437185929648,-0.0018747899168866642
0.9376884422110552,2.867437185929648,-0.0018747899168866642
0.9517587939698492,2.867437185929648,-0.0018747899168866642
0.9658291457286432,2.867437185929648,-0.0018747899168866642
0.9798994974874371,2.867437185929648,-0.0018747899168866642
0.9939698492462311,2.867437185929648,-0.0018747899168866642
1.0080402010050251,2.867437185929648,-0.0018741113518898045
1.022110552763819,2.867437185929648,-0.001873432786892945
1.0361809045226131,2.867437185929648,-0.001876177316240342
1.050251256281407,2.867437185929648,-0.0018707368979901232
1.064321608040201,2.867437185929648,-0.0018728028623406605
1.0783919597989948,2.867437185929648,-0.0018728028623406605
1.092462311557789,2.867437185929648,-0.0018728028623406605
1.1065326633165828,2.867437185929648,-0.0018728028623406605
1.120603015075377,2.867437185929648,-0.001872124297343801
1.1346733668341709,2.867437185929648,-0.0018700734676732427
1.1487437185929648,2.867437185929648,-0.00187272449832421
1.1628140703517587,2.867437185929648,-0.00187272449832421
1.1768844221105526,2.867437185929648,-0.00187272449832421
1.1909547738693467,2.867437185929648,-0.001867944273986234
1.2050251256281408,2.867437185929648,-0.001867944273986234
1.2190954773869347,2.867437185929648,-0.0018631824207328747
1.2331658291457286,2.867437185929648,-0.0018631824207328747
1.2472361809045225,2.867437185929648,-0.001859135078079963
1.2613065326633164,2.867437185929648,-0.0018496113715732443
1.2753768844221105,2.867437185929648,-0.0018496113715732443
1.2894472361809044,2.867437185929648,-0.0018462425939171922
1.3035175879396985,2.867437185929648,-0.0018455640289203328
1.3175879396984924,2.867437185929648,-0.0018298357060779612
1.3316582914572863,2.867437185929648,-0.0018181906714920895
1.3457286432160802,2.867437185929648,-0.0018106289251627172
1.3597989949748743,2.867437185929648,-0.0018065456369062173
1.3738693467336682,2.867437185929648,-0.001798983890576845
1.3879396984924623,2.867437185929648,-0.001798983890576845
1.4020100502512562,2.867437185929648,-0.0017879436861746004
1.4160804020100501,2.867437185929648,-0.00177654722285009
1.430150753768844,2.867437185929648,-0.0017759423926664627
1.444221105527638,2.867437185929648,-0.0017759423926664627
1.458291457286432,2.867437185929648,-0.0017735230719319543
1.4723618090452262,2.867437185929648,-0.0017735230719319543
1.48643216080402,2.867437185929648,-0.0017717085813810727
1.500502512562814,2.867437185929648,-0.0017698940908301916
1.5145728643216079,2.867437185929648,-0.001762427257870845
1.5286432160804018,2.867437185929648,-0.0017549604249114982
1.5427135678391959,2.867437185929648,-0.0017498961170904306
1.55678391959799,2.867437185929648,-0.0017481094880557075
1.570854271356784,2.867437185929648,-0.0017463228590209848
1.5849246231155778,2.867437185929648,-0.001739731179709704
1.5989949748743717,2.867437185929648,-0.0017277634773940256
1.6130653266331656,2.867437185929648,-0.001728736012056628
1.6271356783919595,2.867437185929648,-0.00173103593026382
1.6412060301507538,2.867437185929648,-0.001734054351505655
1.6552763819095477,2.867437185929648,-0.001734054351505655
1.6693467336683416,2.867437185929648,-0.0017400911939893255
1.6834170854271355,2.867437185929648,-0.0017461280364729956
1.6974874371859294,2.867437185929648,-0.0017423404442347573
1.7115577889447233,2.867437185929648,-0.0017396786615519685
1.7256281407035177,2.867437185929648,-0.001738049855570447
1.7396984924623116,2.867437185929648,-0.0017396987283752707
1.7537688442211055,2.867437185929648,-0.001737960635538496
1.7678391959798994,2.867437185929648,-0.0017388843253845101
1.7819095477386933,2.867437185929648,-0.0017317216733453895
1.7959798994974872,2.867437185929648,-0.0017326453631914037
1.8100502512562815,2.867437185929648,-0.0017013243707150075
1.8241206030150754,2.867437185929648,-0.0016869821719811564
1.8381909547738693,2.867437185929648,-0.0016869821719811564
1.8522613065326632,2.867437185929648,-0.0016687549999945296
1.866331658291457,2.867437185929648,-0.0016480728452308035
1.880402010050251,2.867437185929648,-0.0016396701079660855
1.8944723618090449,2.867437185929648,-0.001630145173968149
1.9085427135678392,2.867437185929648,-0.0016087395594441614
1.9226130653266331,2.867437185929648,-0.0016092392902538866
1.936683417085427,2.867437185929648,-0.0016007372823509485
1.950753768844221,2.867437185929648,-0.001601237013160674
1.9648241206030148,2.867437185929648,-0.0015907397866402634
1.9788944723618087,2.867437185929648,-0.0015872383789033821
1.992964824120603,2.867437185929648,-0.0015877381097131077
2.007035175879397,2.867437185929648,-0.0015842367019762264
2.021105527638191,2.867437185929648,-0.001560233162765392
2.0351758793969847,2.867437185929648,-0.00154172995453034
2.0492462311557786,2.867437185929648,-0.0015277276156516195
2.0633165829145725,2.867437185929648,-0.0015232267462952879
2.077386934673367,2.867437185929648,-0.0015017288578233127
2.091457286432161,2.867437185929648,-0.001491727657491199
2.1055276381909547,2.867437185929648,-0.0014933631360001156
2.1195979899497486,2.867437185929648,-0.0014962743529093935
2.1336683417085425,2.867437185929648,-0.0014971903512011988
2.1477386934673364,2.867437185929648,-0.0014838405624966698
2.1618090452261307,2.867437185929648,-0.0014818453438791976
2.1758793969849246,2.867437185929648,-0.001481485603770642
2.1899497487437185,2.867437185929648,-0.0014781119081534746
2.2040201005025124,2.867437185929648,-0.0014721262523010577
2.2180904522613063,2.867437185929648,-0.0014562249867958064
2.2321608040201,2.867437185929648,-0.001450599071051945
2.246231155778894,2.867437185929648,-0.0014486038524344727
2.2603015075376884,2.867437185929648,-0.0014494258447057184
2.2743718592964823,2.867437185929648,-0.0014341413208182447
2.2884422110552762,2.867437185929648,-0.0014265201864569108
2.30251256281407,2.867437185929648,-0.0014208942707130494
2.316582914572864,2.867437185929648,-0.0014118524041872142
2.330653266331658,2.867437185929648,-0.0014080896467160394
2.3447236180904523,2.867437185929648,-0.0014075449494974754
2.358793969849246,2.867437185929648,-0.0013971257518814145
2.37286432160804,2.867437185929648,-0.0013965810546628505
2.386934673366834,2.867437185929648,-0.0013990503129528982
2.401005025125628,2.867437185929648,-0.0014015195712429461
2.4150753768844218,2.867437185929648,-0.0013772626924661558
2.429145728643216,2.867437185929648,-0.0013700001523039083
2.44321608040201,2.867437185929648,-0.0013657515676502728
2.457286432160804,2.867437185929648,-0.0013522452242169176
2.471356783919598,2.867437185929648,-0.0013399735099285863
2.4854271356783917,2.867437185929648,-0.0013339455989113628
2.4994974874371856,2.867437185929648,-0.0013144113444607838
2.51356783919598,2.867437185929648,-0.0013247561340954922
2.527638190954774,2.867437185929648,-0.0013299285289128464
2.5417085427135677,2.867437185929648,-0.0013454457133649086
2.5557788944723616,2.867437185929648,-0.0013454457133649086
2.5698492462311555,2.867437185929648,-0.0013454457133649086
2.5839195979899494,2.867437185929648,-0.0013557905029996167
2.5979899497487433,2.867437185929648,-0.0013557905029996167
2.6120603015075377,2.867437185929648,-0.0013560897203204803
2.6261306532663315,2.867437185929648,-0.0013560897203204803
2.6402010050251254,2.867437185929648,-0.0013633519196006006
2.6542713567839193,2.867437185929648,-0.0013788004692066869
2.6683417085427137,2.867437185929648,-0.0013793989038484143
2.6824120603015076,2.867437185929648,-0.0013848705159866322
2.6964824120603015,2.867437185929648,-0.0013848705159866322
2.7105527638190954,2.867437185929648,-0.0013848705159866322
2.7246231155778893,2.867437185929648,-0.0013903421281248498
2.738693467336683,2.867437185929648,-0.0013958137402630677
2.7527638190954775,2.867437185929648,-0.0013958137402630677
2.7668341708542714,2.867437185929648,-0.0013868030896037667
2.7809045226130653,2.867437185929648,-0.0013868030896037667
2.794974874371859,2.867437185929648,-0.0013892607462333729
2.809045226130653,2.867437185929648,-0.0014147164861367438
2.823115577889447,2.867437185929648,-0.0014256333211003036
2.837185929648241,2.867437185929648,-0.0014256333211003036
2.8512562814070352,2.867437185929648,-0.001429229001763679
2.865326633165829,2.867437185929648,-0.001429229001763679
2.879396984924623,2.867437185929648,-0.0014400160437538054
2.893467336683417,2.867437185929648,-0.0014439109417380444
2.907537688442211,2.867437185929648,-0.00144750662240142
2.9216080402010047,2.867437185929648,-0.00144750662240142
2.935678391959799,2.867437185929648,-0.0014546979837281708
2.949748743718593,2.867437185929648,-0.0014546979837281708
2.963819095477387,2.867437185929648,-0.0014546979837281708
2.9778894472361808,2.867437185929648,-0.0014582936643915462
2.9919597989949747,2.867437185929648,-0.0014497046930841589
3.0060301507537686,2.867437185929648,-0.0014557580303771404
3.020100502512563,2.867437185929648,-0.0014557580303771404
3.034170854271357,2.867437185929648,-0.0014557580303771404
3.0482412060301507,2.867437185929648,-0.0014557580303771404
3.0623115577889446,2.867437185929648,-0.0014557580303771404
3.0763819095477385,2.867437185929648,-0.0014557580303771404
3.0904522613065324,2.867437185929648,-0.0014557580303771404
3.1045226130653267,2.867437185929648,-0.0014557580303771404
3.1185929648241206,2.867437185929648,-0.0014557580303771404
3.1326633165829145,2.867437185929648,-0.0014557580303771404
3.1467336683417084,2.867437185929648,-0.0014557580303771404
3.1608040201005023,2.867437185929648,-0.0014557580303771404
3.174874371859296,2.867437185929648,-0.0014557580303771404
3.18894472361809,2.867437185929648,-0.0014557580303771404
3.2030150753768845,2.867437185929648,-0.0014557580303771404
3.2170854271356784,2.867437185929648,-0.0014557580303771404
3.2311557788944723,2.867437185929648,-0.0014557580303771404
3.245226130653266,2.867437185929648,-0.0014557580303771404
3.25929648241206,2.867437185929648,-0.0014557580303771404
3.273366834170854,2.867437185929648,-0.0014557580303771404
3.2874371859296483,2.867437185929648,-0.0014557580303771404
3.301507537688442,2.867437185929648,-0.0014557580303771404
3.315577889447236,2.867437185929648,-0.0014557580303771404
3.32964824120603,2.867437185929648,-0.0014557580303771404
3.343718592964824,2.867437185929648,-0.0014557580303771404
3.3577889447236178,2.867437185929648,-0.0014557580303771404
3.371859296482412,2.867437185929648,-0.0014557580303771404
3.385929648241206,2.867437185929648,-0.0014557580303771404
3.4,2.867437185929648,-0.0014557580303771404
0.6,2.8801005025125623,-0.0018747899168866642
0.614070351758794,2.8801005025125623,-0.0018747899168866642
0.6281407035175879,2.8801005025125623,-0.0018747899168866642
0.6422110552763819,2.8801005025125623,-0.0018747899168866642
0.6562814070351759,2.8801005025125623,-0.0018747899168866642
0.6703517587939698,2.8801005025125623,-0.0018747899168866642
0.6844221105527638,2.8801005025125623,-0.0018747899168866642
0.6984924623115578,2.8801005025125623,-0.0018747899168866642
0.7125628140703517,2.8801005025125623,-0.0018747899168866642
0.7266331658291457,2.8801005025125623,-0.0018747899168866642
0.7407035175879397,2.8801005025125623,-0.0018747899168866642
0.7547738693467336,2.8801005025125623,-0.0018747899168866642
0.7688442211055276,2.8801005025125623,-0.0018747899168866642
0.7829145728643215,2.8801005025125623,-0.0018747899168866642
0.7969849246231155,2.8801005025125623,-0.0018747899168866642
0.8110552763819094,2.8801005025125623,-0.0018747899168866642
0.8251256281407034,2.8801005025125623,-0.0018747899168866642
0.8391959798994975,2.8801005025125623,-0.0018747899168866642
0.8532663316582914,2.8801005025125623,-0.0018747899168866642
0.8673366834170854,2.8801005025125623,-0.0018747899168866642
0.8814070351758794,2.8801005025125623,-0.0018747899168866642
0.8954773869346733,2.8801005025125623,-0.0018747899168866642
0.9095477386934673,2.8801005025125623,-0.0018747899168866642
0.9236180904522613,2.8801005025125623,-0.0018747899168866642
0.9376884422110552,2.8801005025125623,-0.0018747899168866642
0.9517587939698492,2.8801005025125623,-0.0018747899168866642
0.9658291457286432,2.8801005025125623,-0.0018747899168866642
0.9798994974874371,2.8801005025125623,-0.0018747899168866642
0.9939698492462311,2.8801005025125623,-0.0018747899168866642
1.0080402010050251,2.8801005025125623,-0.0018741113518898045
1.022110552763819,2.8801005025125623,-0.001873432786892945
1.0361809045226131,2.8801005025125623,-0.001876177316240342
1.050251256281407,2.8801005025125623,-0.0018707368979901232
1.064321608040201,2.8801005025125623,-0.0018728028623406605
1.0783919597989948,2.8801005025125623,-0.0018728028623406605
1.092462311557789,2.8801005025125623,-0.0018728028623406605
1.1065326633165828,2.8801005025125623,-0.0018728028623406605
1.120603015075377,2.8801005025125623,-0.001872124297343801
1.1346733668341709,2.8801005025125623,-0.0018700734676732427
1.1487437185929648,2.8801005025125623,-0.00187272449832421
1.1628140703517587,2.8801005025125623,-0.00187272449832421
1.1768844221105526,2.8801005025125623,-0.00187272449832421
1.1909547738693467,2.8801005025125623,-0.001867944273986234
1.2050251256281408,2.8801005025125623,-0.001867944273986234
1.2190954773869347,2.8801005025125623,-0.0018631824207328747
1.2331658291457286,2.8801005025125623,-0.0018631824207328747
1.2472361809045225,2.8801005025125623,-0.001859135078079963
1.2613065326633164,2.8801005025125623,-0.0018496113715732443
1.2753768844221105,2.8801005025125623,-0.0018496113715732443
1.2894472361809044,2.8801005025125623,-0.0018462425939171922
1.3035175879396985,2.8801005025125623,-0.0018455640289203328
1.3175879396984924,2.8801005025125623,-0.0018298357060779612
1.3316582914572863,2.8801005025125623,-0.0018181906714920895
1.3457286432160802,2.8801005025125623,-0.0018106289251627172
1.3597989949748743,2.8801005025125623,-0.0018065456369062173
1.3738693467336682,2.8801005025125623,-0.001798983890576845
1.3879396984924623,2.8801005025125623,-0.001798983890576845
1.4020100502512562,2.8801005025125623,-0.0017879436861746004
1.4160804020100501,2.8801005025125623,-0.00177654722285009
1.430150753768844,2.8801005025125623,-0.0017759423926664627
1.444221105527638,2.8801005025125623,-0.0017759423926664627
1.458291457286432,2.8801005025125623,-0.0017735230719319543
1.4723618090452262,2.8801005025125623,-0.0017735230719319543
1.48643216080402,2.8801005025125623,-0.0017717085813810727
1.500502512562814,2.8801005025125623,-0.0017698940908301916
1.5145728643216079,2.8801005025125623,-0.001762427257870845
1.5286432160804018,2.8801005025125623,-0.0017549604249114982
1.5427135678391959,2.8801005025125623,-0.0017498961170904306
1.55678391959799,2.8801005025125623,-0.0017481094880557075
1.570854271356784,2.8801005025125623,-0.0017463228590209848
1.5849246231155778,2.8801005025125623,-0.001739731179709704
1.5989949748743717,2.8801005025125623,-0.0017277634773940256
1.6130653266331656,2.8801005025125623,-0.001728736012056628
1.6271356783919595,2.8801005025125623,-0.00173103593026382
1.6412060301507538,2.8801005025125623,-0.001734054351505655
1.6552763819095477,2.8801005025125623,-0.001734054351505655
1.6693467336683416,2.8801005025125623,-0.0017400911939893255
1.6834170854271355,2.8801005025125623,-0.0017461280364729956
1.6974874371859294,2.8801005025125623,-0.0017423404442347573
1.7115577889447233,2.8801005025125623,-0.0017396786615519685
1.7256281407035177,2.8801005025125623,-0.001738049855570447
1.7396984924623116,2.8801005025125623,-0.0017396987283752707
1.7537688442211055,2.8801005025125623,-0.001737960635538496
1.7678391959798994,2.8801005025125623,-0.0017388843253845101
1.7819095477386933,2.8801005025125623,-0.0017317216733453895
1.7959798994974872,2.8801005025125623,-0.0017326453631914037
1.8100502512562815,2.8801005025125623,-0.0017013243707150075
1.8241206030150754,2.8801005025125623,-0.0016869821719811564
1.8381909547738693,2.8801005025125623,-0.0016869821719811564
1.8522613065326632,2.8801005025125623,-0.0016687549999945296
1.866331658291457,2.8801005025125623,-0.0016480728452308035
1.880402010050251,2.8801005025125623,-0.0016396701079660855
1.8944723618090449,2.8801005025125623,-0.001630145173968149
1.9085427135678392,2.8801005025125623,-0.0016087395594441614
1.9226130653266331,2.8801005025125623,-0.0016092392902538866
1.936683417085427,2.8801005025125623,-0.0016007372823509485
1.950753768844221,2.8801005025125623,-0.001601237013160674
1.9648241206030148,2.8801005025125623,-0.0015907397866402634
1.9788944723618087,2.8801005025125623,-0.0015872383789033821
1.992964824120603,2.8801005025125623,-0.0015877381097131077
2.007035175879397,2.8801005025125623,-0.0015842367019762264
2.021105527638191,2.8801005025125623,-0.001560233162765392
2.0351758793969847,2.8801005025125623,-0.00154172995453034
2.0492462311557786,2.8801005025125623,-0.0015257323970341472
2.0633165829145725,2.8801005025125623,-0.0015212315276778156
2.077386934673367,2.8801005025125623,-0.0014997336392058404
2.091457286432161,2.8801005025125623,-0.0014897324388737265
2.1055276381909547,2.8801005025125623,-0.0014913679173826433
2.1195979899497486,2.8801005025125623,-0.0014942791342919212
2.1336683417085425,2.8801005025125623,-0.0014915644354573376
2.1477386934673364,2.8801005025125623,-0.0014782146467528085
2.1618090452261307,2.8801005025125623,-0.0014762194281353362
2.1758793969849246,2.8801005025125623,-0.0014758596880267807
2.1899497487437185,2.8801005025125623,-0.0014754999479182252
2.2040201005025124,2.8801005025125623,-0.001469514292065808
2.2180904522613063,2.8801005025125623,-0.0014536130265605568
2.2321608040201,2.8801005025125623,-0.0014479871108166956
2.246231155778894,2.8801005025125623,-0.0014459918921992233
2.2603015075376884,2.8801005025125623,-0.0014468138844704688
2.2743718592964823,2.8801005025125623,-0.0014345433160916066
2.2884422110552762,2.8801005025125623,-0.0014269221817302731
2.30251256281407,2.8801005025125623,-0.0014212962659864118
2.316582914572864,2.8801005025125623,-0.0014122543994605763
2.330653266331658,2.8801005025125623,-0.0014084916419894017
2.3447236180904523,2.8801005025125623,-0.0014079469447708377
2.358793969849246,2.8801005025125623,-0.0014011584442811657
2.37286432160804,2.8801005025125623,-0.0014006137470626017
2.386934673366834,2.8801005025125623,-0.0014030830053526496
2.401005025125628,2.8801005025125623,-0.0014055522636426973
2.4150753768844218,2.8801005025125623,-0.0013812953848659072
2.429145728643216,2.8801005025125623,-0.0013740328447036597
2.44321608040201,2.8801005025125623,-0.0013697842600500242
2.457286432160804,2.8801005025125623,-0.0013562779166166688
2.471356783919598,2.8801005025125623,-0.0013440062023283375
2.4854271356783917,2.8801005025125623,-0.001337978291311114
2.4994974874371856,2.8801005025125623,-0.0013204392554780075
2.51356783919598,2.8801005025125623,-0.0013307840451127159
2.527638190954774,2.8801005025125623,-0.0013359564399300697
2.5417085427135677,2.8801005025125623,-0.001351473624382132
2.5557788944723616,2.8801005025125623,-0.001351473624382132
2.5698492462311555,2.8801005025125623,-0.001351473624382132
2.5839195979899494,2.8801005025125623,-0.0013618184140168402
2.5979899497487433,2.8801005025125623,-0.0013618184140168402
2.6120603015075377,2.8801005025125623,-0.001362117631337704
2.6261306532663315,2.8801005025125623,-0.001362117631337704
2.6402010050251254,2.8801005025125623,-0.0013693798306178243
2.6542713567839193,2.8801005025125623,-0.0013818144247152986
2.6683417085427137,2.8801005025125623,-0.001382412859357026
2.6824120603015076,2.8801005025125623,-0.001387884471495244
2.6964824120603015,2.8801005025125623,-0.001387884471495244
2.7105527638190954,2.8801005025125623,-0.001387884471495244
2.7246231155778893,2.8801005025125623,-0.0013933560836334618
2.738693467336683,2.8801005025125623,-0.0013988276957716795
2.7527638190954775,2.8801005025125623,-0.0013988276957716795
2.7668341708542714,2.8801005025125623,-0.0013898170451123785
2.7809045226130653,2.8801005025125623,-0.0013898170451123785
2.794974874371859,2.8801005025125623,-0.0013922747017419846
2.809045226130653,2.8801005025125623,-0.0014177304416453556
2.823115577889447,2.8801005025125623,-0.0014286472766089154
2.837185929648241,2.8801005025125623,-0.0014286472766089154
2.8512562814070352,2.8801005025125623,-0.0014322429572722908
2.865326633165829,2.8801005025125623,-0.0014322429572722908
2.879396984924623,2.8801005025125623,-0.0014430299992624174
2.893467336683417,2.8801005025125623,-0.0014469248972466564
2.907537688442211,2.8801005025125623,-0.0014505205779100317
2.9216080402010047,2.8801005025125623,-0.0014505205779100317
2.935678391959799,2.8801005025125623,-0.0014577119392367825
2.949748743718593,2.8801005025125623,-0.0014577119392367825
2.963819095477387,2.8801005025125623,-0.0014577119392367825
2.9778894472361808,2.8801005025125623,-0.001461307619900158
2.9919597989949747,2.8801005025125623,-0.0014527186485927706
3.0060301507537686,2.8801005025125623,-0.0014587719858857521
3.020100502512563,2.8801005025125623,-0.0014587719858857521
3.034170854271357,2.8801005025125623,-0.0014587719858857521
3.0482412060301507,2.8801005025125623,-0.0014587719858857521
3.0623115577889446,2.8801005025125623,-0.0014587719858857521
3.0763819095477385,2.8801005025125623,-0.0014587719858857521
3.0904522613065324,2.8801005025125623,-0.0014587719858857521
3.1045226130653267,2.8801005025125623,-0.0014587719858857521
3.1185929648241206,2.8801005025125623,-0.0014587719858857521
3.1326633165829145,2.8801005025125623,-0.0014587719858857521
3.1467336683417084,2.8801005025125623,-0.0014587719858857521
3.1608040201005023,2.8801005025125623,-0.0014587719858857521
3.174874371859296,2.8801005025125623,-0.0014587719858857521
3.18894472361809,2.8801005025125623,-0.0014587719858857521
3.2030150753768845,2.8801005025125623,-0.0014587719858857521
3.2170854271356784,2.8801005025125623,-0.0014587719858857521
3.2311557788944723,2.8801005025125623,-0.0014587719858857521
3.245226130653266,2.8801005025125623,-0.0014587719858857521
3.25929648241206,2.8801005025125623,-0.0014587719858857521
3.273366834170854,2.8801005025125623,-0.0014587719858857521
3.2874371859296483,2.8801005025125623,-0.0014587719858857521
3.301507537688442,2.8801005025125623,-0.0014587719858857521
3.315577889447236,2.8801005025125623,-0.0014587719858857521
3.32964824120603,2.8801005025125623,-0.0014587719858857521
3.343718592964824,2.8801005025125623,-0.0014587719858857521
3.3577889447236178,2.8801005025125623,-0.0014587719858857521
3.371859296482412,2.8801005025125623,-0.0014587719858857521
3.385929648241206,2.8801005025125623,-0.0014587719858857521
3.4,2.8801005025125623,-0.0014587719858857521
0.6,2.892763819095477,-0.0018650272160464442
0.614070351758794,2.892763819095477,-0.0018650272160464442
0.6281407035175879,2.892763819095477,-0.0018650272160464442
0.6422110552763819,2.892763819095477,-0.0018650272160464442
0.6562814070351759,2.892763819095477,-0.0018650272160464442
0.6703517587939698,2.892763819095477,-0.0018650272160464442
0.6844221105527638,2.892763819095477,-0.0018650272160464442
0.6984924623115578,2.892763819095477,-0.0018650272160464442
0.7125628140703517,2.892763819095477,-0.0018650272160464442
0.7266331658291457,2.892763819095477,-0.0018650272160464442
0.7407035175879397,2.892763819095477,-0.0018650272160464442
0.7547738693467336,2.892763819095477,-0.0018650272160464442
0.7688442211055276,2.892763819095477,-0.0018650272160464442
0.7829145728643215,2.892763819095477,-0.0018650272160464442
0.7969849246231155,2.892763819095477,-0.0018650272160464442
0.8110552763819094,2.892763819095477,-0.0018650272160464442
0.8251256281407034,2.892763819095477,-0.0018650272160464442
0.8391959798994975,2.892763819095477,-0.0018650272160464442
0.8532663316582914,2.892763819095477,-0.0018650272160464442
0.8673366834170854,2.892763819095477,-0.0018650272160464442
0.8814070351758794,2.892763819095477,-0.0018650272160464442
0.8954773869346733,2.892763819095477,-0.0018650272160464442
0.9095477386934673,2.892763819095477,-0.0018650272160464442
0.9236180904522613,2.892763819095477,-0.0018650272160464442
0.9376884422110552,2.892763819095477,-0.0018650272160464442
0.9517587939698492,2.892763819095477,-0.0018650272160464442
0.9658291457286432,2.892763819095477,-0.0018650272160464442
0.9798994974874371,2.892763819095477,-0.0018650272160464442
0.9939698492462311,2.892763819095477,-0.0018650272160464442
1.0080402010050251,2.892763819095477,-0.0018643486510495847
1.022110552763819,2.892763819095477,-0.0018636700860527253
1.0361809045226131,2.892763819095477,-0.0018664146154001222
1.050251256281407,2.892763819095477,-0.0018609741971499032
1.064321608040201,2.892763819095477,-0.0018630401615004407
1.0783919597989948,2.892763819095477,-0.0018630401615004407
1.092462311557789,2.892763819095477,-0.0018630401615004407
1.1065326633165828,2.892763819095477,-0.0018630401615004407
1.120603015075377,2.892763819095477,-0.0018623615965035812
1.1346733668341709,2.892763819095477,-0.0018603107668330229
1.1487437185929648,2.892763819095477,-0.00186296179748399
1.1628140703517587,2.892763819095477,-0.00186296179748399
1.1768844221105526,2.892763819095477,-0.00186296179748399
1.1909547738693467,2.892763819095477,-0.0018581815731460141
1.2050251256281408,2.892763819095477,-0.0018581815731460141
1.2190954773869347,2.892763819095477,-0.0018534197198926548
1.2331658291457286,2.892763819095477,-0.0018534197198926548
1.2472361809045225,2.892763819095477,-0.001849372377239743
1.2613065326633164,2.892763819095477,-0.0018398486707330245
1.2753768844221105,2.892763819095477,-0.0018398486707330245
1.2894472361809044,2.892763819095477,-0.0018364798930769724
1.3035175879396985,2.892763819095477,-0.0018225601691670204
1.3175879396984924,2.892763819095477,-0.0018103103043975214
1.3316582914572863,2.892763819095477,-0.0017986652698116497
1.3457286432160802,2.892763819095477,-0.0017911035234822775
1.3597989949748743,2.892763819095477,-0.0017870202352257777
1.3738693467336682,2.892763819095477,-0.0017794584888964054
1.3879396984924623,2.892763819095477,-0.0017794584888964054
1.4020100502512562,2.892763819095477,-0.0017684182844941606
1.4160804020100501,2.892763819095477,-0.0017653941335760248
1.430150753768844,2.892763819095477,-0.001764789303392398
1.444221105527638,2.892763819095477,-0.001764789303392398
1.458291457286432,2.892763819095477,-0.0017623699826578893
