v AA,v TC,I nm
3.020100502512563,2.5635175879396983,535.9083250000001
3.034170854271357,2.5635175879396983,535.9083250000001
3.0482412060301507,2.5635175879396983,535.9083250000001
3.0623115577889446,2.5635175879396983,535.9083250000001
3.0763819095477385,2.5635175879396983,535.9083250000001
3.0904522613065324,2.5635175879396983,535.9083250000001
3.1045226130653267,2.5635175879396983,535.9083250000001
3.1185929648241206,2.5635175879396983,535.9083250000001
3.1326633165829145,2.5635175879396983,535.9083250000001
3.1467336683417084,2.5635175879396983,535.9083250000001
3.1608040201005023,2.5635175879396983,535.9083250000001
3.174874371859296,2.5635175879396983,535.9083250000001
3.18894472361809,2.5635175879396983,535.9083250000001
3.2030150753768845,2.5635175879396983,535.9083250000001
3.2170854271356784,2.5635175879396983,535.9083250000001
3.2311557788944723,2.5635175879396983,535.9083250000001
3.245226130653266,2.5635175879396983,535.9083250000001
3.25929648241206,2.5635175879396983,535.9083250000001
3.273366834170854,2.5635175879396983,535.9083250000001
3.2874371859296483,2.5635175879396983,535.9083250000001
3.301507537688442,2.5635175879396983,535.9083250000001
3.315577889447236,2.5635175879396983,535.9083250000001
3.32964824120603,2.5635175879396983,535.9083250000001
3.343718592964824,2.5635175879396983,535.9083250000001
3.3577889447236178,2.5635175879396983,535.9083250000001
3.371859296482412,2.5635175879396983,535.9083250000001
3.385929648241206,2.5635175879396983,535.9083250000001
3.4,2.5635175879396983,535.9083250000001
0.6,2.5761809045226127,537.3402499999996
0.614070351758794,2.5761809045226127,537.3402499999996
0.6281407035175879,2.5761809045226127,537.3402499999996
0.6422110552763819,2.5761809045226127,537.3402499999996
0.6562814070351759,2.5761809045226127,537.3402499999996
0.6703517587939698,2.5761809045226127,537.3402499999996
0.6844221105527638,2.5761809045226127,537.3402499999996
0.6984924623115578,2.5761809045226127,537.3402499999996
0.7125628140703517,2.5761809045226127,537.3402499999996
0.7266331658291457,2.5761809045226127,537.3402499999996
0.7407035175879397,2.5761809045226127,537.3402499999996
0.7547738693467336,2.5761809045226127,537.3402499999996
0.7688442211055276,2.5761809045226127,537.3402499999996
0.7829145728643215,2.5761809045226127,537.3402499999996
0.7969849246231155,2.5761809045226127,537.3402499999996
0.8110552763819094,2.5761809045226127,537.3402499999996
0.8251256281407034,2.5761809045226127,537.3402499999996
0.8391959798994975,2.5761809045226127,537.3402499999996
0.8532663316582914,2.5761809045226127,537.3402499999996
0.8673366834170854,2.5761809045226127,537.3402499999996
0.8814070351758794,2.5761809045226127,537.3402499999996
0.8954773869346733,2.5761809045226127,537.3402499999996
0.9095477386934673,2.5761809045226127,537.3402499999996
0.9236180904522613,2.5761809045226127,537.3402499999996
0.9376884422110552,2.5761809045226127,537.3402499999996
0.9517587939698492,2.5761809045226127,537.3402499999996
0.9658291457286432,2.5761809045226127,537.3402499999996
0.9798994974874371,2.5761809045226127,537.3402499999996
0.9939698492462311,2.5761809045226127,537.3402499999996
1.0080402010050251,2.5761809045226127,537.2539999999997
1.022110552763819,2.5761809045226127,537.2539999999997
1.0361809045226131,2.5761809045226127,537.1849999999997
1.050251256281407,2.5761809045226127,537.0901249999996
1.064321608040201,2.5761809045226127,537.0901249999996
1.0783919597989948,2.5761809045226127,537.0642499999997
1.092462311557789,2.5761809045226127,536.9952499999997
1.1065326633165828,2.5761809045226127,536.9693749999997
1.120603015075377,2.5761809045226127,536.9089999999997
1.1346733668341709,2.5761809045226127,536.9089999999997
1.1487437185929648,2.5761809045226127,536.9089999999997
1.1628140703517587,2.5761809045226127,536.8831249999996
1.1768844221105526,2.5761809045226127,536.8831249999996
1.1909547738693467,2.5761809045226127,536.9262499999996
1.2050251256281408,2.5761809045226127,536.9262499999996
1.2190954773869347,2.5761809045226127,536.9262499999996
1.2331658291457286,2.5761809045226127,536.9262499999996
1.2472361809045225,2.5761809045226127,536.9693749999996
1.2613065326633164,2.5761809045226127,536.9693749999996
1.2753768844221105,2.5761809045226127,536.9693749999996
1.2894472361809044,2.5761809045226127,536.9521249999996
1.3035175879396985,2.5761809045226127,536.9866249999997
1.3175879396984924,2.5761809045226127,536.9866249999997
1.3316582914572863,2.5761809045226127,537.0211249999995
1.3457286432160802,2.5761809045226127,537.0211249999995
1.3597989949748743,2.5761809045226127,537.0211249999995
1.3738693467336682,2.5761809045226127,537.0211249999995
1.3879396984924623,2.5761809045226127,537.0124999999996
1.4020100502512562,2.5761809045226127,537.0124999999996
1.4160804020100501,2.5761809045226127,537.0124999999996
1.430150753768844,2.5761809045226127,537.0901249999996
1.444221105527638,2.5761809045226127,537.1159999999998
1.458291457286432,2.5761809045226127,537.1159999999998
1.4723618090452262,2.5761809045226127,537.1677499999997
1.48643216080402,2.5761809045226127,537.2194999999997
1.500502512562814,2.5761809045226127,537.2453749999997
1.5145728643216079,2.5761809045226127,537.2712499999997
1.5286432160804018,2.5761809045226127,537.2712499999997
1.5427135678391959,2.5761809045226127,537.2712499999997
1.55678391959799,2.5761809045226127,537.2281249999997
1.570854271356784,2.5761809045226127,537.2281249999997
1.5849246231155778,2.5761809045226127,537.2539999999997
1.5989949748743717,2.5761809045226127,537.2798749999997
1.6130653266331656,2.5761809045226127,537.3057499999998
1.6271356783919595,2.5761809045226127,537.4006249999998
1.6412060301507538,2.5761809045226127,537.4696249999997
1.6552763819095477,2.5761809045226127,537.4264999999998
1.6693467336683416,2.5761809045226127,537.4523749999997
1.6834170854271355,2.5761809045226127,537.5041249999997
1.6974874371859294,2.5761809045226127,537.5299999999997
1.7115577889447233,2.5761809045226127,537.4609999999998
1.7256281407035177,2.5761809045226127,537.3488749999999
1.7396984924623116,2.5761809045226127,537.1677499999998
1.7537688442211055,2.5761809045226127,537.0987499999999
1.7678391959798994,2.5761809045226127,537.0124999999999
1.7819095477386933,2.5761809045226127,536.9952499999999
1.7959798994974872,2.5761809045226127,536.7882499999998
1.8100502512562815,2.5761809045226127,536.7192499999999
1.8241206030150754,2.5761809045226127,536.7019999999999
1.8381909547738693,2.5761809045226127,536.6588749999999
1.8522613065326632,2.5761809045226127,536.6675
1.866331658291457,2.5761809045226127,536.5985000000001
1.880402010050251,2.5761809045226127,536.4173750000002
1.8944723618090449,2.5761809045226127,536.4432500000001
1.9085427135678392,2.5761809045226127,536.4432500000001
1.9226130653266331,2.5761809045226127,536.3742500000001
1.936683417085427,2.5761809045226127,536.3742500000001
1.950753768844221,2.5761809045226127,536.3052500000001
1.9648241206030148,2.5761809045226127,536.3052500000001
1.9788944723618087,2.5761809045226127,536.3052500000001
1.992964824120603,2.5761809045226127,536.3052500000001
2.007035175879397,2.5761809045226127,536.3052500000001
2.021105527638191,2.5761809045226127,536.3052500000001
2.0351758793969847,2.5761809045226127,536.3742500000001
2.0492462311557786,2.5761809045226127,536.4432500000001
2.0633165829145725,2.5761809045226127,536.4432500000001
2.077386934673367,2.5761809045226127,536.4001250000002
2.091457286432161,2.5761809045226127,536.4001250000002
2.1055276381909547,2.5761809045226127,536.4001250000002
2.1195979899497486,2.5761809045226127,536.5640000000002
2.1336683417085425,2.5761809045226127,536.8400000000003
2.1477386934673364,2.5761809045226127,537.0470000000003
2.1618090452261307,2.5761809045226127,537.1850000000002
2.1758793969849246,2.5761809045226127,537.1850000000002
2.1899497487437185,2.5761809045226127,537.3230000000001
2.2040201005025124,2.5761809045226127,537.3230000000001
2.2180904522613063,2.5761809045226127,537.1850000000002
2.2321608040201,2.5761809045226127,537.1160000000002
2.246231155778894,2.5761809045226127,536.8400000000003
2.2603015075376884,2.5761809045226127,536.7020000000002
2.2743718592964823,2.5761809045226127,536.7020000000002
2.2884422110552762,2.5761809045226127,536.6330000000002
2.30251256281407,2.5761809045226127,536.5640000000002
2.316582914572864,2.5761809045226127,536.5640000000001
2.330653266331658,2.5761809045226127,536.6330000000002
2.3447236180904523,2.5761809045226127,536.6588500000001
2.358793969849246,2.5761809045226127,536.6588500000001
2.37286432160804,2.5761809045226127,536.6588500000001
2.386934673366834,2.5761809045226127,536.6588500000001
2.401005025125628,2.5761809045226127,536.6588500000001
2.4150753768844218,2.5761809045226127,536.8139000000002
2.429145728643216,2.5761809045226127,536.9604250000001
2.44321608040201,2.5761809045226127,537.1069500000001
2.457286432160804,2.5761809045226127,537.4000000000002
2.471356783919598,2.5761809045226127,537.4000000000002
2.4854271356783917,2.5761809045226127,537.9085750000002
2.4994974874371856,2.5761809045226127,538.1843000000001
2.51356783919598,2.5761809045226127,538.0982500000001
2.527638190954774,2.5761809045226127,537.8656750000001
2.5417085427135677,2.5761809045226127,537.9176250000002
2.5557788944723616,2.5761809045226127,537.831575
2.5698492462311555,2.5761809045226127,537.6765250000001
2.5839195979899494,2.5761809045226127,537.745525
2.5979899497487433,2.5761809045226127,537.6680000000001
2.6120603015075377,2.5761809045226127,537.599
2.6261306532663315,2.5761809045226127,537.5127500000001
2.6402010050251254,2.5761809045226127,537.4437500000001
2.6542713567839193,2.5761809045226127,537.4437500000001
2.6683417085427137,2.5761809045226127,537.1505000000001
2.6824120603015076,2.5761809045226127,537.0815
2.6964824120603015,2.5761809045226127,536.9435000000001
2.7105527638190954,2.5761809045226127,536.82275
2.7246231155778893,2.5761809045226127,536.6157500000002
2.738693467336683,2.5761809045226127,536.6157500000002
2.7527638190954775,2.5761809045226127,536.5467500000002
2.7668341708542714,2.5761809045226127,536.4260000000002
2.7809045226130653,2.5761809045226127,536.4260000000002
2.794974874371859,2.5761809045226127,536.3570000000002
2.809045226130653,2.5761809045226127,536.3570000000002
2.823115577889447,2.5761809045226127,536.4087500000003
2.837185929648241,2.5761809045226127,536.4087500000003
2.8512562814070352,2.5761809045226127,536.4087500000003
2.865326633165829,2.5761809045226127,536.4087500000003
2.879396984924623,2.5761809045226127,536.4087500000003
2.893467336683417,2.5761809045226127,536.4259750000002
2.907537688442211,2.5761809045226127,536.3397000000002
2.9216080402010047,2.5761809045226127,536.3051750000002
2.935678391959799,2.5761809045226127,536.3051750000002
2.949748743718593,2.5761809045226127,536.2706500000002
2.963819095477387,2.5761809045226127,536.2361250000001
2.9778894472361808,2.5761809045226127,536.1326000000001
2.9919597989949747,2.5761809045226127,536.1326000000001
3.0060301507537686,2.5761809045226127,536.0463250000001
3.020100502512563,2.5761809045226127,536.0463250000001
3.034170854271357,2.5761809045226127,536.0463250000001
3.0482412060301507,2.5761809045226127,536.0463250000001
3.0623115577889446,2.5761809045226127,536.0463250000001
3.0763819095477385,2.5761809045226127,536.0463250000001
3.0904522613065324,2.5761809045226127,536.0463250000001
3.1045226130653267,2.5761809045226127,536.0463250000001
3.1185929648241206,2.5761809045226127,536.0463250000001
3.1326633165829145,2.5761809045226127,536.0463250000001
3.1467336683417084,2.5761809045226127,536.0463250000001
3.1608040201005023,2.5761809045226127,536.0463250000001
3.174874371859296,2.5761809045226127,536.0463250000001
3.18894472361809,2.5761809045226127,536.0463250000001
3.2030150753768845,2.5761809045226127,536.0463250000001
3.2170854271356784,2.5761809045226127,536.0463250000001
3.2311557788944723,2.5761809045226127,536.0463250000001
3.245226130653266,2.5761809045226127,536.0463250000001
3.25929648241206,2.5761809045226127,536.0463250000001
3.273366834170854,2.5761809045226127,536.0463250000001
3.2874371859296483,2.5761809045226127,536.0463250000001
3.301507537688442,2.5761809045226127,536.0463250000001
3.315577889447236,2.5761809045226127,536.0463250000001
3.32964824120603,2.5761809045226127,536.0463250000001
3.343718592964824,2.5761809045226127,536.0463250000001
3.3577889447236178,2.5761809045226127,536.0463250000001
3.371859296482412,2.5761809045226127,536.0463250000001
3.385929648241206,2.5761809045226127,536.0463250000001
3.4,2.5761809045226127,536.0463250000001
0.6,2.588844221105527,537.2884999999997
0.614070351758794,2.588844221105527,537.2884999999997
0.6281407035175879,2.588844221105527,537.2884999999997
0.6422110552763819,2.588844221105527,537.2884999999997
0.6562814070351759,2.588844221105527,537.2884999999997
0.6703517587939698,2.588844221105527,537.2884999999997
0.6844221105527638,2.588844221105527,537.2884999999997
0.6984924623115578,2.588844221105527,537.2884999999997
0.7125628140703517,2.588844221105527,537.2884999999997
0.7266331658291457,2.588844221105527,537.2884999999997
0.7407035175879397,2.588844221105527,537.2884999999997
0.7547738693467336,2.588844221105527,537.2884999999997
0.7688442211055276,2.588844221105527,537.2884999999997
0.7829145728643215,2.588844221105527,537.2884999999997
0.7969849246231155,2.588844221105527,537.2884999999997
0.8110552763819094,2.588844221105527,537.2884999999997
0.8251256281407034,2.588844221105527,537.2884999999997
0.8391959798994975,2.588844221105527,537.2884999999997
0.8532663316582914,2.588844221105527,537.2884999999997
0.8673366834170854,2.588844221105527,537.2884999999997
0.8814070351758794,2.588844221105527,537.2884999999997
0.8954773869346733,2.588844221105527,537.2884999999997
0.9095477386934673,2.588844221105527,537.2884999999997
0.9236180904522613,2.588844221105527,537.2884999999997
0.9376884422110552,2.588844221105527,537.2884999999997
0.9517587939698492,2.588844221105527,537.2884999999997
0.9658291457286432,2.588844221105527,537.2884999999997
0.9798994974874371,2.588844221105527,537.2884999999997
0.9939698492462311,2.588844221105527,537.2884999999997
1.0080402010050251,2.588844221105527,537.2022499999996
1.022110552763819,2.588844221105527,537.2022499999996
1.0361809045226131,2.588844221105527,537.1332499999996
1.050251256281407,2.588844221105527,537.0383749999996
1.064321608040201,2.588844221105527,537.0383749999996
1.0783919597989948,2.588844221105527,537.0124999999996
1.092462311557789,2.588844221105527,536.9434999999996
1.1065326633165828,2.588844221105527,536.9176249999996
1.120603015075377,2.588844221105527,536.8572499999996
1.1346733668341709,2.588844221105527,536.8572499999996
1.1487437185929648,2.588844221105527,536.8572499999996
1.1628140703517587,2.588844221105527,536.8313749999995
1.1768844221105526,2.588844221105527,536.8313749999995
1.1909547738693467,2.588844221105527,536.8744999999996
1.2050251256281408,2.588844221105527,536.8744999999996
1.2190954773869347,2.588844221105527,536.8744999999996
1.2331658291457286,2.588844221105527,536.8744999999996
1.2472361809045225,2.588844221105527,536.9176249999995
1.2613065326633164,2.588844221105527,536.9176249999995
1.2753768844221105,2.588844221105527,536.9176249999995
1.2894472361809044,2.588844221105527,536.9348749999996
1.3035175879396985,2.588844221105527,536.9693749999994
1.3175879396984924,2.588844221105527,536.9693749999994
1.3316582914572863,2.588844221105527,537.0038749999995
1.3457286432160802,2.588844221105527,537.0038749999995
1.3597989949748743,2.588844221105527,537.0038749999995
1.3738693467336682,2.588844221105527,537.0038749999995
1.3879396984924623,2.588844221105527,537.0038749999995
1.4020100502512562,2.588844221105527,537.0038749999995
1.4160804020100501,2.588844221105527,537.0038749999995
1.430150753768844,2.588844221105527,537.0814999999996
1.444221105527638,2.588844221105527,537.1073749999996
1.458291457286432,2.588844221105527,537.1073749999996
1.4723618090452262,2.588844221105527,537.1591249999996
1.48643216080402,2.588844221105527,537.2108749999995
1.500502512562814,2.588844221105527,537.2626249999996
1.5145728643216079,2.588844221105527,537.2884999999997
1.5286432160804018,2.588844221105527,537.2884999999997
1.5427135678391959,2.588844221105527,537.2884999999997
1.55678391959799,2.588844221105527,537.2453749999997
1.570854271356784,2.588844221105527,537.2453749999997
1.5849246231155778,2.588844221105527,537.2712499999997
1.5989949748743717,2.588844221105527,537.2971249999997
1.6130653266331656,2.588844221105527,537.3229999999998
1.6271356783919595,2.588844221105527,537.3488749999998
1.6412060301507538,2.588844221105527,537.4178749999998
1.6552763819095477,2.588844221105527,537.3747499999997
1.6693467336683416,2.588844221105527,537.4006249999998
1.6834170854271355,2.588844221105527,537.4523749999997
1.6974874371859294,2.588844221105527,537.4782499999998
1.7115577889447233,2.588844221105527,537.4092499999998
1.7256281407035177,2.588844221105527,537.2971249999998
1.7396984924623116,2.588844221105527,537.1159999999998
1.7537688442211055,2.588844221105527,537.0469999999998
1.7678391959798994,2.588844221105527,536.96075
1.7819095477386933,2.588844221105527,536.9434999999999
1.7959798994974872,2.588844221105527,536.7364999999999
1.8100502512562815,2.588844221105527,536.7623749999999
1.8241206030150754,2.588844221105527,536.8141249999999
1.8381909547738693,2.588844221105527,536.771
1.8522613065326632,2.588844221105527,536.848625
1.866331658291457,2.588844221105527,536.779625
1.880402010050251,2.588844221105527,536.5985000000002
1.8944723618090449,2.588844221105527,536.6243750000001
1.9085427135678392,2.588844221105527,536.6243750000001
1.9226130653266331,2.588844221105527,536.5553750000001
1.936683417085427,2.588844221105527,536.5553750000001
1.950753768844221,2.588844221105527,536.5553750000001
1.9648241206030148,2.588844221105527,536.5553750000001
1.9788944723618087,2.588844221105527,536.5553750000001
1.992964824120603,2.588844221105527,536.5553750000001
2.007035175879397,2.588844221105527,536.5553750000001
2.021105527638191,2.588844221105527,536.5553750000001
2.0351758793969847,2.588844221105527,536.5812500000002
2.0492462311557786,2.588844221105527,536.6502500000001
2.0633165829145725,2.588844221105527,536.6502500000001
2.077386934673367,2.588844221105527,536.6071250000002
2.091457286432161,2.588844221105527,536.6071250000002
2.1055276381909547,2.588844221105527,536.6071250000002
2.1195979899497486,2.588844221105527,536.7710000000002
2.1336683417085425,2.588844221105527,537.0470000000003
2.1477386934673364,2.588844221105527,537.2540000000001
2.1618090452261307,2.588844221105527,537.4610000000001
2.1758793969849246,2.588844221105527,537.4610000000001
2.1899497487437185,2.588844221105527,537.599
2.2040201005025124,2.588844221105527,537.5990000000002
2.2180904522613063,2.588844221105527,537.4610000000001
2.2321608040201,2.588844221105527,537.3920000000002
2.246231155778894,2.588844221105527,537.1160000000002
2.2603015075376884,2.588844221105527,536.9090000000002
2.2743718592964823,2.588844221105527,536.9090000000002
2.2884422110552762,2.588844221105527,536.8400000000001
2.30251256281407,2.588844221105527,536.7710000000002
2.316582914572864,2.588844221105527,536.7710000000001
2.330653266331658,2.588844221105527,536.8400000000001
2.3447236180904523,2.588844221105527,536.8658500000001
2.358793969849246,2.588844221105527,536.8658500000001
2.37286432160804,2.588844221105527,536.8658500000001
2.386934673366834,2.588844221105527,536.8658500000001
2.401005025125628,2.588844221105527,536.8658500000001
2.4150753768844218,2.588844221105527,537.0209000000002
2.429145728643216,2.588844221105527,537.1674250000001
2.44321608040201,2.588844221105527,537.3139500000001
2.457286432160804,2.588844221105527,537.6070000000002
2.471356783919598,2.588844221105527,537.6070000000002
2.4854271356783917,2.588844221105527,538.1155750000001
2.4994974874371856,2.588844221105527,538.3913000000001
2.51356783919598,2.588844221105527,538.3052500000001
2.527638190954774,2.588844221105527,538.0726750000001
2.5417085427135677,2.588844221105527,538.1246250000002
2.5557788944723616,2.588844221105527,538.038575
2.5698492462311555,2.588844221105527,537.883525
2.5839195979899494,2.588844221105527,537.952525
2.5979899497487433,2.588844221105527,537.8750000000001
2.6120603015075377,2.588844221105527,537.806
2.6261306532663315,2.588844221105527,537.71975
2.6402010050251254,2.588844221105527,537.65075
2.6542713567839193,2.588844221105527,537.65075
2.6683417085427137,2.588844221105527,537.3575000000001
2.6824120603015076,2.588844221105527,537.2885
2.6964824120603015,2.588844221105527,537.1505000000001
2.7105527638190954,2.588844221105527,537.02975
2.7246231155778893,2.588844221105527,536.82275
2.738693467336683,2.588844221105527,536.82275
2.7527638190954775,2.588844221105527,536.7537500000001
2.7668341708542714,2.588844221105527,536.6330000000002
2.7809045226130653,2.588844221105527,536.6330000000002
2.794974874371859,2.588844221105527,536.5640000000002
2.809045226130653,2.588844221105527,536.5640000000002
2.823115577889447,2.588844221105527,536.6157500000002
2.837185929648241,2.588844221105527,536.6157500000002
2.8512562814070352,2.588844221105527,536.6157500000002
2.865326633165829,2.588844221105527,536.6157500000002
2.879396984924623,2.588844221105527,536.6157500000002
2.893467336683417,2.588844221105527,536.6329750000002
2.907537688442211,2.588844221105527,536.5467000000001
2.9216080402010047,2.588844221105527,536.5121750000001
2.935678391959799,2.588844221105527,536.5121750000001
2.949748743718593,2.588844221105527,536.4776500000002
2.963819095477387,2.588844221105527,536.4431250000001
2.9778894472361808,2.588844221105527,536.3396000000001
2.9919597989949747,2.588844221105527,536.3396000000001
3.0060301507537686,2.588844221105527,536.2533250000001
3.020100502512563,2.588844221105527,536.2533250000001
3.034170854271357,2.588844221105527,536.2533250000001
3.0482412060301507,2.588844221105527,536.2533250000001
3.0623115577889446,2.588844221105527,536.2533250000001
3.0763819095477385,2.588844221105527,536.2533250000001
3.0904522613065324,2.588844221105527,536.2533250000001
3.1045226130653267,2.588844221105527,536.2533250000001
3.1185929648241206,2.588844221105527,536.2533250000001
3.1326633165829145,2.588844221105527,536.2533250000001
3.1467336683417084,2.588844221105527,536.2533250000001
3.1608040201005023,2.588844221105527,536.2533250000001
3.174874371859296,2.588844221105527,536.2533250000001
3.18894472361809,2.588844221105527,536.2533250000001
3.2030150753768845,2.588844221105527,536.2533250000001
3.2170854271356784,2.588844221105527,536.2533250000001
3.2311557788944723,2.588844221105527,536.2533250000001
3.245226130653266,2.588844221105527,536.2533250000001
3.25929648241206,2.588844221105527,536.2533250000001
3.273366834170854,2.588844221105527,536.2533250000001
3.2874371859296483,2.588844221105527,536.2533250000001
3.301507537688442,2.588844221105527,536.2533250000001
3.315577889447236,2.588844221105527,536.2533250000001
3.32964824120603,2.588844221105527,536.2533250000001
3.343718592964824,2.588844221105527,536.2533250000001
3.3577889447236178,2.588844221105527,536.2533250000001
3.371859296482412,2.588844221105527,536.2533250000001
3.385929648241206,2.588844221105527,536.2533250000001
3.4,2.588844221105527,536.2533250000001
0.6,2.601507537688442,537.2626249999996
0.614070351758794,2.601507537688442,537.2626249999996
0.6281407035175879,2.601507537688442,537.2626249999996
0.6422110552763819,2.601507537688442,537.2626249999996
0.6562814070351759,2.601507537688442,537.2626249999996
0.6703517587939698,2.601507537688442,537.2626249999996
0.6844221105527638,2.601507537688442,537.2626249999996
0.6984924623115578,2.601507537688442,537.2626249999996
0.7125628140703517,2.601507537688442,537.2626249999996
0.7266331658291457,2.601507537688442,537.2626249999996
0.7407035175879397,2.601507537688442,537.2626249999996
0.7547738693467336,2.601507537688442,537.2626249999996
0.7688442211055276,2.601507537688442,537.2626249999996
0.7829145728643215,2.601507537688442,537.2626249999996
0.7969849246231155,2.601507537688442,537.2626249999996
0.8110552763819094,2.601507537688442,537.2626249999996
0.8251256281407034,2.601507537688442,537.2626249999996
0.8391959798994975,2.601507537688442,537.2626249999996
0.8532663316582914,2.601507537688442,537.2626249999996
0.8673366834170854,2.601507537688442,537.2626249999996
0.8814070351758794,2.601507537688442,537.2626249999996
0.8954773869346733,2.601507537688442,537.2626249999996
0.9095477386934673,2.601507537688442,537.2626249999996
0.9236180904522613,2.601507537688442,537.2626249999996
0.9376884422110552,2.601507537688442,537.2626249999996
0.9517587939698492,2.601507537688442,537.2626249999996
0.9658291457286432,2.601507537688442,537.2626249999996
0.9798994974874371,2.601507537688442,537.2626249999996
0.9939698492462311,2.601507537688442,537.2626249999996
1.0080402010050251,2.601507537688442,537.1763749999997
1.022110552763819,2.601507537688442,537.1763749999997
1.0361809045226131,2.601507537688442,537.1073749999996
1.050251256281407,2.601507537688442,537.0124999999996
1.064321608040201,2.601507537688442,537.0124999999996
1.0783919597989948,2.601507537688442,536.9866249999997
1.092462311557789,2.601507537688442,536.9176249999996
1.1065326633165828,2.601507537688442,536.8917499999995
1.120603015075377,2.601507537688442,536.8313749999996
1.1346733668341709,2.601507537688442,536.8313749999996
1.1487437185929648,2.601507537688442,536.8313749999996
1.1628140703517587,2.601507537688442,536.8054999999997
1.1768844221105526,2.601507537688442,536.8054999999997
1.1909547738693467,2.601507537688442,536.8486249999996
1.2050251256281408,2.601507537688442,536.8486249999996
1.2190954773869347,2.601507537688442,536.8486249999996
1.2331658291457286,2.601507537688442,536.8486249999996
1.2472361809045225,2.601507537688442,536.8917499999995
1.2613065326633164,2.601507537688442,536.8917499999995
1.2753768844221105,2.601507537688442,536.8917499999995
1.2894472361809044,2.601507537688442,536.9089999999994
1.3035175879396985,2.601507537688442,536.9434999999996
1.3175879396984924,2.601507537688442,536.9434999999996
1.3316582914572863,2.601507537688442,536.9779999999995
1.3457286432160802,2.601507537688442,536.9779999999995
1.3597989949748743,2.601507537688442,536.9779999999995
1.3738693467336682,2.601507537688442,536.9779999999995
1.3879396984924623,2.601507537688442,536.9779999999995
1.4020100502512562,2.601507537688442,536.9779999999995
1.4160804020100501,2.601507537688442,536.9779999999995
1.430150753768844,2.601507537688442,537.0556249999996
1.444221105527638,2.601507537688442,537.0814999999996
1.458291457286432,2.601507537688442,537.0814999999996
1.4723618090452262,2.601507537688442,537.1332499999996
1.48643216080402,2.601507537688442,537.1849999999996
1.500502512562814,2.601507537688442,537.2367499999997
1.5145728643216079,2.601507537688442,537.2626249999996
1.5286432160804018,2.601507537688442,537.2626249999996
1.5427135678391959,2.601507537688442,537.2626249999996
1.55678391959799,2.601507537688442,537.2194999999997
1.570854271356784,2.601507537688442,537.2194999999997
1.5849246231155778,2.601507537688442,537.2453749999997
1.5989949748743717,2.601507537688442,537.2712499999997
1.6130653266331656,2.601507537688442,537.2971249999998
1.6271356783919595,2.601507537688442,537.3229999999998
1.6412060301507538,2.601507537688442,537.3919999999997
1.6552763819095477,2.601507537688442,537.3488749999997
1.6693467336683416,2.601507537688442,537.3747499999997
1.6834170854271355,2.601507537688442,537.4264999999998
1.6974874371859294,2.601507537688442,537.4092499999997
1.7115577889447233,2.601507537688442,537.3402499999997
1.7256281407035177,2.601507537688442,537.2281249999999
1.7396984924623116,2.601507537688442,537.0469999999998
1.7537688442211055,2.601507537688442,536.9779999999998
1.7678391959798994,2.601507537688442,536.8917499999999
1.7819095477386933,2.601507537688442,536.8744999999999
1.7959798994974872,2.601507537688442,536.6674999999998
1.8100502512562815,2.601507537688442,536.693375
1.8241206030150754,2.601507537688442,536.7451249999999
1.8381909547738693,2.601507537688442,536.702
1.8522613065326632,2.601507537688442,536.779625
1.866331658291457,2.601507537688442,536.710625
1.880402010050251,2.601507537688442,536.5295000000002
1.8944723618090449,2.601507537688442,536.5553750000001
1.9085427135678392,2.601507537688442,536.5553750000001
1.9226130653266331,2.601507537688442,536.5553750000001
1.936683417085427,2.601507537688442,536.5553750000001
1.950753768844221,2.601507537688442,536.5553750000001
1.9648241206030148,2.601507537688442,536.5553750000001
1.9788944723618087,2.601507537688442,536.5553750000001
1.992964824120603,2.601507537688442,536.5553750000001
2.007035175879397,2.601507537688442,536.5553750000001
2.021105527638191,2.601507537688442,536.5553750000001
2.0351758793969847,2.601507537688442,536.5812500000002
2.0492462311557786,2.601507537688442,536.7882500000002
2.0633165829145725,2.601507537688442,536.7882500000002
2.077386934673367,2.601507537688442,536.7451250000001
2.091457286432161,2.601507537688442,536.7451250000001
2.1055276381909547,2.601507537688442,536.7451250000001
2.1195979899497486,2.601507537688442,536.9780000000002
2.1336683417085425,2.601507537688442,537.3230000000002
2.1477386934673364,2.601507537688442,537.5300000000002
2.1618090452261307,2.601507537688442,537.7370000000001
2.1758793969849246,2.601507537688442,537.7370000000001
2.1899497487437185,2.601507537688442,537.8750000000001
2.2040201005025124,2.601507537688442,537.8750000000001
2.2180904522613063,2.601507537688442,537.7370000000002
2.2321608040201,2.601507537688442,537.6680000000001
2.246231155778894,2.601507537688442,537.3920000000002
2.2603015075376884,2.601507537688442,537.1850000000002
2.2743718592964823,2.601507537688442,537.1160000000002
2.2884422110552762,2.601507537688442,537.0470000000001
2.30251256281407,2.601507537688442,536.9780000000002
2.316582914572864,2.601507537688442,536.9780000000001
2.330653266331658,2.601507537688442,537.0470000000001
2.3447236180904523,2.601507537688442,537.0728500000001
2.358793969849246,2.601507537688442,536.9348500000001
2.37286432160804,2.601507537688442,536.9348500000001
2.386934673366834,2.601507537688442,536.9348500000001
2.401005025125628,2.601507537688442,536.9348500000001
2.4150753768844218,2.601507537688442,537.2364250000002
2.429145728643216,2.601507537688442,537.3829500000002
2.44321608040201,2.601507537688442,537.5294750000002
2.457286432160804,2.601507537688442,537.8225250000002
