v AA,v TC,I(max) d I(650)
2.1758793969849246,1.3685427135678392,9.999937016191621
2.1899497487437185,1.3685427135678392,10.259768477848837
2.2040201005025124,1.3685427135678392,10.664666915497655
2.2180904522613063,1.3685427135678392,10.907367183798808
2.2321608040201,1.3685427135678392,10.787750734044284
2.246231155778894,1.3685427135678392,10.839192914806423
2.2603015075376884,1.3685427135678392,10.726500430216635
2.2743718592964823,1.3685427135678392,10.634610654415706
2.2884422110552762,1.3685427135678392,10.837360324712158
2.30251256281407,1.3685427135678392,10.658039948923827
2.316582914572864,1.3685427135678392,10.032455598037714
2.330653266331658,1.3685427135678392,9.779630167204962
2.3447236180904523,1.3685427135678392,9.059768879651235
2.358793969849246,1.3685427135678392,8.814918981789729
2.37286432160804,1.3685427135678392,8.325219186066716
2.386934673366834,1.3685427135678392,8.298828105173296
2.401005025125628,1.3685427135678392,7.671908161227009
2.4150753768844218,1.3685427135678392,7.786794412190474
2.429145728643216,1.3685427135678392,7.895991595648608
2.44321608040201,1.3685427135678392,7.895991595648608
2.457286432160804,1.3685427135678392,7.723743102621564
2.471356783919598,1.3685427135678392,7.922732602943194
2.4854271356783917,1.3685427135678392,7.792670447691135
2.4994974874371856,1.3685427135678392,7.688524154503599
2.51356783919598,1.3685427135678392,7.759652005373658
2.527638190954774,1.3685427135678392,7.653885672995361
2.5417085427135677,1.3685427135678392,7.447076618147524
2.5557788944723616,1.3685427135678392,7.266344255247415
2.5698492462311555,1.3685427135678392,7.191489021951985
2.5839195979899494,1.3685427135678392,6.874190024817092
2.5979899497487433,1.3685427135678392,7.014755668586834
2.6120603015075377,1.3685427135678392,7.234495646798594
2.6261306532663315,1.3685427135678392,7.223641832955366
2.6402010050251254,1.3685427135678392,7.297509524228017
2.6542713567839193,1.3685427135678392,7.540509848937354
2.6683417085427137,1.3685427135678392,7.683432908773726
2.6824120603015076,1.3685427135678392,7.841711728367182
2.6964824120603015,1.3685427135678392,8.131828484684466
2.7105527638190954,1.3685427135678392,8.160288604701712
2.7246231155778893,1.3685427135678392,8.188748724718959
2.738693467336683,1.3685427135678392,8.216238759925277
2.7527638190954775,1.3685427135678392,8.201654169363938
2.7668341708542714,1.3685427135678392,8.130797191106062
2.7809045226130653,1.3685427135678392,8.102025841213745
2.794974874371859,1.3685427135678392,8.03116886295587
2.809045226130653,1.3685427135678392,7.903804159750462
2.823115577889447,1.3685427135678392,7.791959807508531
2.837185929648241,1.3685427135678392,7.56974944070509
2.8512562814070352,1.3685427135678392,7.401053701852517
2.865326633165829,1.3685427135678392,7.091351174968869
2.879396984924623,1.3685427135678392,6.8762433845507
2.893467336683417,1.3685427135678392,6.609479387161008
2.907537688442211,1.3685427135678392,6.350916220538094
2.9216080402010047,1.3685427135678392,6.096000288973078
2.935678391959799,1.3685427135678392,5.744613019218974
2.949748743718593,1.3685427135678392,5.402946913427334
2.963819095477387,1.3685427135678392,5.153724827467961
2.9778894472361808,1.3685427135678392,5.107692859201288
2.9919597989949747,1.3685427135678392,4.414639483655543
3.0060301507537686,1.3685427135678392,4.312854383159731
3.020100502512563,1.3685427135678392,4.312854383159731
3.034170854271357,1.3685427135678392,4.312854383159731
3.0482412060301507,1.3685427135678392,4.312854383159731
3.0623115577889446,1.3685427135678392,4.312854383159731
3.0763819095477385,1.3685427135678392,4.312854383159731
3.0904522613065324,1.3685427135678392,4.312854383159731
3.1045226130653267,1.3685427135678392,4.312854383159731
3.1185929648241206,1.3685427135678392,4.312854383159731
3.1326633165829145,1.3685427135678392,4.312854383159731
3.1467336683417084,1.3685427135678392,4.312854383159731
3.1608040201005023,1.3685427135678392,4.312854383159731
3.174874371859296,1.3685427135678392,4.312854383159731
3.18894472361809,1.3685427135678392,4.312854383159731
3.2030150753768845,1.3685427135678392,4.312854383159731
3.2170854271356784,1.3685427135678392,4.312854383159731
3.2311557788944723,1.3685427135678392,4.312854383159731
3.245226130653266,1.3685427135678392,4.312854383159731
3.25929648241206,1.3685427135678392,4.312854383159731
3.273366834170854,1.3685427135678392,4.312854383159731
3.2874371859296483,1.3685427135678392,4.312854383159731
3.301507537688442,1.3685427135678392,4.312854383159731
3.315577889447236,1.3685427135678392,4.312854383159731
3.32964824120603,1.3685427135678392,4.312854383159731
3.343718592964824,1.3685427135678392,4.312854383159731
3.3577889447236178,1.3685427135678392,4.312854383159731
3.371859296482412,1.3685427135678392,4.312854383159731
3.385929648241206,1.3685427135678392,4.312854383159731
3.4,1.3685427135678392,4.312854383159731
0.6,1.3819095477386933,5.489516784263573
0.614070351758794,1.3819095477386933,5.489516784263573
0.6281407035175879,1.3819095477386933,5.489516784263573
0.6422110552763819,1.3819095477386933,5.489516784263573
0.6562814070351759,1.3819095477386933,5.489516784263573
0.6703517587939698,1.3819095477386933,5.489516784263573
0.6844221105527638,1.3819095477386933,5.489516784263573
0.6984924623115578,1.3819095477386933,5.489516784263573
0.7125628140703517,1.3819095477386933,5.489516784263573
0.7266331658291457,1.3819095477386933,5.489516784263573
0.7407035175879397,1.3819095477386933,5.489516784263573
0.7547738693467336,1.3819095477386933,5.489516784263573
0.7688442211055276,1.3819095477386933,5.489516784263573
0.7829145728643215,1.3819095477386933,5.489516784263573
0.7969849246231155,1.3819095477386933,5.489516784263573
0.8110552763819094,1.3819095477386933,5.489516784263573
0.8251256281407034,1.3819095477386933,5.489516784263573
0.8391959798994975,1.3819095477386933,5.489516784263573
0.8532663316582914,1.3819095477386933,5.489516784263573
0.8673366834170854,1.3819095477386933,5.489516784263573
0.8814070351758794,1.3819095477386933,5.489516784263573
0.8954773869346733,1.3819095477386933,5.489516784263573
0.9095477386934673,1.3819095477386933,5.489516784263573
0.9236180904522613,1.3819095477386933,5.489516784263573
0.9376884422110552,1.3819095477386933,5.489516784263573
0.9517587939698492,1.3819095477386933,5.489516784263573
0.9658291457286432,1.3819095477386933,5.489516784263573
0.9798994974874371,1.3819095477386933,5.489516784263573
0.9939698492462311,1.3819095477386933,5.489516784263573
1.0080402010050251,1.3819095477386933,5.566929293243399
1.022110552763819,1.3819095477386933,5.569550556398706
1.0361809045226131,1.3819095477386933,5.569550556398706
1.050251256281407,1.3819095477386933,5.569550556398706
1.064321608040201,1.3819095477386933,5.58341136668496
1.0783919597989948,1.3819095477386933,5.58341136668496
1.092462311557789,1.3819095477386933,5.58341136668496
1.1065326633165828,1.3819095477386933,5.58341136668496
1.120603015075377,1.3819095477386933,5.592496342821997
1.1346733668341709,1.3819095477386933,5.6106662950960695
1.1487437185929648,1.3819095477386933,5.6106662950960695
1.1628140703517587,1.3819095477386933,5.6106662950960695
1.1768844221105526,1.3819095477386933,5.619751271233106
1.1909547738693467,1.3819095477386933,5.637921223507179
1.2050251256281408,1.3819095477386933,5.637921223507179
1.2190954773869347,1.3819095477386933,5.719821617131552
1.2331658291457286,1.3819095477386933,5.719821617131552
1.2472361809045225,1.3819095477386933,5.717389765254453
1.2613065326633164,1.3819095477386933,5.954104508216996
1.2753768844221105,1.3819095477386933,6.038436753718467
1.2894472361809044,1.3819095477386933,6.038436753718467
1.3035175879396985,1.3819095477386933,6.260209943027633
1.3175879396984924,1.3819095477386933,6.260209943027633
1.3316582914572863,1.3819095477386933,6.386232597047652
1.3457286432160802,1.3819095477386933,6.554897088050595
1.3597989949748743,1.3819095477386933,6.883239632145907
1.3738693467336682,1.3819095477386933,6.883239632145907
1.3879396984924623,1.3819095477386933,6.953721735982607
1.4020100502512562,1.3819095477386933,6.953721735982607
1.4160804020100501,1.3819095477386933,6.932211034629089
1.430150753768844,1.3819095477386933,6.867678930568536
1.444221105527638,1.3819095477386933,6.853828788903764
1.458291457286432,1.3819095477386933,6.801094540354995
1.4723618090452262,1.3819095477386933,6.801094540354995
1.48643216080402,1.3819095477386933,6.703286602946205
1.500502512562814,1.3819095477386933,6.6817759015926885
1.5145728643216079,1.3819095477386933,6.667925759927916
1.5286432160804018,1.3819095477386933,6.6582129140861825
1.5427135678391959,1.3819095477386933,6.626989366890934
1.55678391959799,1.3819095477386933,6.6075636752074685
1.570854271356784,1.3819095477386933,6.5666272821704865
1.5849246231155778,1.3819095477386933,6.547201590487022
1.5989949748743717,1.3819095477386933,6.506265197450041
1.6130653266331656,1.3819095477386933,6.541012008510994
1.6271356783919595,1.3819095477386933,6.610505630632903
1.6412060301507538,1.3819095477386933,6.62787903616338
1.6552763819095477,1.3819095477386933,6.679999252754811
1.6693467336683416,1.3819095477386933,6.74949287487672
1.6834170854271355,1.3819095477386933,6.801613091468151
1.6974874371859294,1.3819095477386933,6.871106713590059
1.7115577889447233,1.3819095477386933,6.9031450692963645
1.7256281407035177,1.3819095477386933,6.919164247149517
1.7396984924623116,1.3819095477386933,6.9618820547579245
1.7537688442211055,1.3819095477386933,7.105798603312026
1.7678391959798994,1.3819095477386933,7.132497233067281
1.7819095477386933,1.3819095477386933,7.148516410920434
1.7959798994974872,1.3819095477386933,7.17521504067569
1.8100502512562815,1.3819095477386933,7.348593534926131
1.8241206030150754,1.3819095477386933,7.778700623372958
1.8381909547738693,1.3819095477386933,7.751227425840253
1.8522613065326632,1.3819095477386933,7.925378815144815
1.866331658291457,1.3819095477386933,8.05842396805075
1.880402010050251,1.3819095477386933,8.596387263680938
1.8944723618090449,1.3819095477386933,8.729432416586874
1.9085427135678392,1.3819095477386933,8.876214168259162
1.9226130653266331,1.3819095477386933,9.048184865654024
1.936683417085427,1.3819095477386933,9.048184865654024
1.950753768844221,1.3819095477386933,9.074691551663216
1.9648241206030148,1.3819095477386933,9.270533454494036
1.9788944723618087,1.3819095477386933,9.29572240021661
1.992964824120603,1.3819095477386933,9.224310076889935
2.007035175879397,1.3819095477386933,9.1471833647901
2.021105527638191,1.3819095477386933,8.991851116041188
2.0351758793969847,1.3819095477386933,8.858294240275274
2.0492462311557786,1.3819095477386933,8.831275831406101
2.0633165829145725,1.3819095477386933,8.77775073652774
2.077386934673367,1.3819095477386933,8.78512074903529
2.091457286432161,1.3819095477386933,8.464993625485077
2.1055276381909547,1.3819095477386933,8.282845684589438
2.1195979899497486,1.3819095477386933,8.377679554722908
2.1336683417085425,1.3819095477386933,8.4626453653591
2.1477386934673364,1.3819095477386933,9.112573175419215
2.1618090452261307,1.3819095477386933,9.44277107518915
2.1758793969849246,1.3819095477386933,9.66994183314413
2.1899497487437185,1.3819095477386933,9.929773294801347
2.2040201005025124,1.3819095477386933,10.409769483589077
2.2180904522613063,1.3819095477386933,10.652469751890232
2.2321608040201,1.3819095477386933,10.532853302135708
2.246231155778894,1.3819095477386933,10.584295482897847
2.2603015075376884,1.3819095477386933,10.47160299830806
2.2743718592964823,1.3819095477386933,10.464679033143321
2.2884422110552762,1.3819095477386933,10.667428703439773
2.30251256281407,1.3819095477386933,10.488108327651442
2.316582914572864,1.3819095477386933,9.862523976765328
2.330653266331658,1.3819095477386933,9.581971871978983
2.3447236180904523,1.3819095477386933,8.862110584425256
2.358793969849246,1.3819095477386933,8.64790015853703
2.37286432160804,1.3819095477386933,8.158200362814018
2.386934673366834,1.3819095477386933,8.131809281920596
2.401005025125628,1.3819095477386933,7.504889337974309
2.4150753768844218,1.3819095477386933,7.619775588937775
2.429145728643216,1.3819095477386933,7.728972772395909
2.44321608040201,1.3819095477386933,7.728972772395909
2.457286432160804,1.3819095477386933,7.556724279368863
2.471356783919598,1.3819095477386933,7.755713779690494
2.4854271356783917,1.3819095477386933,7.7383441090282234
2.4994974874371856,1.3819095477386933,7.634197815840689
2.51356783919598,1.3819095477386933,7.705325666710747
2.527638190954774,1.3819095477386933,7.599559334332449
2.5417085427135677,1.3819095477386933,7.536082236047681
2.5557788944723616,1.3819095477386933,7.355349873147572
2.5698492462311555,1.3819095477386933,7.280494639852142
2.5839195979899494,1.3819095477386933,6.96319564271725
2.5979899497487433,1.3819095477386933,7.203838551359958
2.6120603015075377,1.3819095477386933,7.423578529571718
2.6261306532663315,1.3819095477386933,7.4127247157284915
2.6402010050251254,1.3819095477386933,7.486592407001143
2.6542713567839193,1.3819095477386933,7.6989532597371975
2.6683417085427137,1.3819095477386933,7.8418763195735695
2.6824120603015076,1.3819095477386933,8.000155139167024
2.6964824120603015,1.3819095477386933,8.247426100520904
2.7105527638190954,1.3819095477386933,8.275886220538151
2.7246231155778893,1.3819095477386933,8.304346340555396
2.738693467336683,1.3819095477386933,8.331836375761714
2.7527638190954775,1.3819095477386933,8.317251785200376
2.7668341708542714,1.3819095477386933,8.203549011979096
2.7809045226130653,1.3819095477386933,8.17477766208678
2.794974874371859,1.3819095477386933,8.103920683828905
2.809045226130653,1.3819095477386933,7.976555980623497
2.823115577889447,1.3819095477386933,7.864711628381565
2.837185929648241,1.3819095477386933,7.69787431050834
2.8512562814070352,1.3819095477386933,7.529178571655767
2.865326633165829,1.3819095477386933,7.275229177001256
2.879396984924623,1.3819095477386933,7.003269999972448
2.893467336683417,1.3819095477386933,6.838291103078566
2.907537688442211,1.3819095477386933,6.579727936455652
2.9216080402010047,1.3819095477386933,6.324812004890637
2.935678391959799,1.3819095477386933,5.973424735136533
2.949748743718593,1.3819095477386933,5.718508803571516
2.963819095477387,1.3819095477386933,5.468906634313222
2.9778894472361808,1.3819095477386933,5.422874666046549
2.9919597989949747,1.3819095477386933,4.7758532587674765
3.0060301507537686,1.3819095477386933,4.674068158271665
3.020100502512563,1.3819095477386933,4.674068158271665
3.034170854271357,1.3819095477386933,4.674068158271665
3.0482412060301507,1.3819095477386933,4.674068158271665
3.0623115577889446,1.3819095477386933,4.674068158271665
3.0763819095477385,1.3819095477386933,4.674068158271665
3.0904522613065324,1.3819095477386933,4.674068158271665
3.1045226130653267,1.3819095477386933,4.674068158271665
3.1185929648241206,1.3819095477386933,4.674068158271665
