v АК,v ЦН,height
1.20643216080402,1.6984924623115574,40.19196249999997
1.2162814070351757,1.6984924623115574,40.23424999999996
1.2261306532663316,1.6984924623115574,40.26858749999997
1.2359798994974873,1.6984924623115574,40.35316249999996
1.245829145728643,1.6984924623115574,40.30164999999995
1.255678391959799,1.6984924623115574,40.30164999999995
1.2655276381909546,1.6984924623115574,40.343937499999946
1.2753768844221105,1.6984924623115574,40.343937499999946
1.2852261306532662,1.6984924623115574,40.41261249999995
1.295075376884422,1.6984924623115574,40.52357499999995
1.3049246231155778,1.6984924623115574,40.557912499999944
1.3147738693467335,1.6984924623115574,40.68731249999995
1.3246231155778894,1.6984924623115574,40.69779999999995
1.334472361809045,1.6984924623115574,40.73213749999995
1.344321608040201,1.6984924623115574,40.84487499999996
1.3541708542713566,1.6984924623115574,40.87921249999996
1.3640201005025125,1.6984924623115574,40.91354999999995
1.3738693467336682,1.6984924623115574,40.93993749999995
1.3837185929648241,1.6984924623115574,40.97427499999994
1.3935678391959798,1.6984924623115574,41.008612499999934
1.4034170854271355,1.6984924623115574,41.00066249999993
1.4132663316582914,1.6984924623115574,40.97793749999994
1.423115577889447,1.6984924623115574,40.95533749999994
1.432964824120603,1.6984924623115574,40.95533749999994
1.4428140703517587,1.6984924623115574,40.737137499999946
1.4526633165829146,1.6984924623115574,40.51058749999995
1.4625125628140703,1.6984924623115574,40.49543749999996
1.472361809045226,1.6984924623115574,40.49543749999996
1.4822110552763819,1.6984924623115574,40.480537499999954
1.4920603015075375,1.6984924623115574,40.49148749999997
1.5019095477386935,1.6984924623115574,40.49148749999997
1.5117587939698491,1.6984924623115574,39.98848749999996
1.5216080402010048,1.6984924623115574,39.37651249999997
1.5314572864321607,1.6984924623115574,39.16523749999997
1.5413065326633164,1.6984924623115574,39.17618749999997
1.5511557788944723,1.6984924623115574,38.972237499999984
1.561005025125628,1.6984924623115574,38.972237499999984
1.570854271356784,1.6984924623115574,38.99912499999998
1.5807035175879396,1.6984924623115574,39.08587499999997
1.5905527638190953,1.6984924623115574,39.09694999999999
1.6004020100502512,1.6984924623115574,39.074725
1.6102512562814069,1.6984924623115574,39.374750000000006
1.6201005025125628,1.6984924623115574,39.72647500000003
1.6299497487437185,1.6984924623115574,39.86667500000004
1.6397989949748744,1.6984924623115574,39.89252500000005
1.64964824120603,1.6984924623115574,40.11500000000005
1.6594974874371857,1.6984924623115574,40.11500000000005
1.6693467336683416,1.6984924623115574,40.65590000000007
1.6791959798994973,1.6984924623115574,41.34917500000008
1.6890452261306532,1.6984924623115574,41.4192750000001
1.698894472361809,1.6984924623115574,41.71930000000011
1.7087437185929646,1.6984924623115574,42.1030250000001
1.7185929648241205,1.6984924623115574,42.29250000000008
1.7284422110552762,1.6984924623115574,42.52542500000007
1.738291457286432,1.6984924623115574,42.73217500000007
1.7481407035175878,1.6984924623115574,43.128575000000055
1.7579899497487437,1.6984924623115574,43.31805000000004
1.7678391959798994,1.6984924623115574,43.65007500000003
1.777688442211055,1.6984924623115574,44.01682500000002
1.787537688442211,1.6984924623115574,44.512325000000004
1.7973869346733666,1.6984924623115574,44.97817500000001
1.8072361809045225,1.6984924623115574,44.960725
1.8170854271356782,1.6984924623115574,44.63725
1.8269346733668341,1.6984924623115574,44.31377500000001
1.8367839195979898,1.6984924623115574,43.990300000000005
1.8466331658291455,1.6984924623115574,43.847750000000005
1.8564824120603014,1.6984924623115574,43.489550000000015
1.866331658291457,1.6984924623115574,43.12262500000001
1.876180904522613,1.6984924623115574,42.621875000000024
1.8860301507537687,1.6984924623115574,42.254950000000015
1.8958793969849246,1.6984924623115574,41.78020000000002
1.9057286432160803,1.6984924623115574,42.32802500000002
1.915577889447236,1.6984924623115574,43.234325000000005
1.9254271356783919,1.6984924623115574,44.14062500000001
1.9352763819095475,1.6984924623115574,44.593775
1.9451256281407034,1.6984924623115574,45.27322499999999
1.9549748743718591,1.6984924623115574,45.49979999999999
1.9648241206030148,1.6984924623115574,46.17924999999998
1.9746733668341707,1.6984924623115574,46.40582499999998
1.9845226130653264,1.6984924623115574,46.405274999999975
1.9943718592964823,1.6984924623115574,46.63129999999997
2.004221105527638,1.6984924623115574,47.08444999999996
2.014070351758794,1.6984924623115574,47.08444999999996
2.0239195979899494,1.6984924623115574,47.08444999999996
2.0337688442211053,1.6984924623115574,47.08444999999996
2.043618090452261,1.6984924623115574,47.08444999999996
2.0534673366834166,1.6984924623115574,47.08444999999996
2.0633165829145725,1.6984924623115574,47.08444999999996
2.0731658291457284,1.6984924623115574,47.08444999999996
2.0830150753768844,1.6984924623115574,47.08444999999996
2.09286432160804,1.6984924623115574,47.08444999999996
2.1027135678391957,1.6984924623115574,47.08444999999996
2.1125628140703516,1.6984924623115574,47.08444999999996
2.122412060301507,1.6984924623115574,47.08444999999996
2.132261306532663,1.6984924623115574,47.08444999999996
2.142110552763819,1.6984924623115574,47.08444999999996
2.1519597989949744,1.6984924623115574,47.08444999999996
2.1618090452261303,1.6984924623115574,47.08444999999996
2.171658291457286,1.6984924623115574,47.08444999999996
2.181507537688442,1.6984924623115574,47.08444999999996
2.1913567839195975,1.6984924623115574,47.08444999999996
2.2012060301507534,1.6984924623115574,47.08444999999996
2.2110552763819094,1.6984924623115574,47.08444999999996
2.220904522613065,1.6984924623115574,47.08444999999996
2.2307537688442207,1.6984924623115574,47.08444999999996
2.2406030150753766,1.6984924623115574,47.08444999999996
2.2504522613065325,1.6984924623115574,47.08444999999996
2.260301507537688,1.6984924623115574,47.08444999999996
2.270150753768844,1.6984924623115574,47.08444999999996
2.28,1.6984924623115574,47.08444999999996
0.32,1.709045226130653,38.451399999999964
0.3298492462311558,1.709045226130653,38.451399999999964
0.33969849246231154,1.709045226130653,38.451399999999964
0.34954773869346734,1.709045226130653,38.451399999999964
0.35939698492462313,1.709045226130653,38.451399999999964
0.3692462311557789,1.709045226130653,38.451399999999964
0.37909547738693467,1.709045226130653,38.451399999999964
0.38894472361809046,1.709045226130653,38.451399999999964
0.3987939698492462,1.709045226130653,38.451399999999964
0.408643216080402,1.709045226130653,38.451399999999964
0.4184924623115578,1.709045226130653,38.451399999999964
0.4283417085427136,1.709045226130653,38.451399999999964
0.4381909547738693,1.709045226130653,38.451399999999964
0.4480402010050251,1.709045226130653,38.451399999999964
0.45788944723618086,1.709045226130653,38.451399999999964
0.46773869346733665,1.709045226130653,38.451399999999964
0.47758793969849245,1.709045226130653,38.451399999999964
0.48743718592964824,1.709045226130653,38.451399999999964
0.49728643216080404,1.709045226130653,38.451399999999964
0.5071356783919598,1.709045226130653,38.451399999999964
0.5169849246231155,1.709045226130653,38.451399999999964
0.5268341708542713,1.709045226130653,38.451399999999964
0.5366834170854271,1.709045226130653,38.451399999999964
0.5465326633165829,1.709045226130653,38.451399999999964
0.5563819095477387,1.709045226130653,38.451399999999964
0.5662311557788944,1.709045226130653,38.451399999999964
0.5760804020100503,1.709045226130653,38.451399999999964
0.585929648241206,1.709045226130653,38.451399999999964
0.5957788944723618,1.709045226130653,38.451399999999964
0.6056281407035176,1.709045226130653,38.451399999999964
0.6154773869346734,1.709045226130653,38.61422499999996
0.6253266331658291,1.709045226130653,38.61422499999996
0.6351758793969848,1.709045226130653,38.787224999999964
0.6450251256281407,1.709045226130653,38.787224999999964
0.6548743718592964,1.709045226130653,38.873724999999965
0.6647236180904522,1.709045226130653,39.04672499999997
0.674572864321608,1.709045226130653,39.04672499999997
0.6844221105527637,1.709045226130653,39.13322499999997
0.6942713567839196,1.709045226130653,39.17647499999997
0.7041206030150753,1.709045226130653,39.209762499999975
0.7139698492462312,1.709045226130653,39.327937499999976
0.7238190954773869,1.709045226130653,39.446112499999984
0.7336683417085427,1.709045226130653,39.42013749999998
0.7435175879396985,1.709045226130653,39.342212499999974
0.7533668341708541,1.709045226130653,39.316237499999986
0.76321608040201,1.709045226130653,39.316237499999986
0.7730653266331657,1.709045226130653,39.316237499999986
0.7829145728643215,1.709045226130653,39.13441249999998
0.7927638190954773,1.709045226130653,39.13441249999998
0.8026130653266331,1.709045226130653,39.13441249999998
0.8124623115577889,1.709045226130653,39.13441249999998
0.8223115577889446,1.709045226130653,39.13441249999998
0.8321608040201005,1.709045226130653,39.091662499999984
0.8420100502512562,1.709045226130653,39.227587499999984
0.8518592964824121,1.709045226130653,39.227587499999984
0.8617085427135678,1.709045226130653,39.227587499999984
0.8715577889447235,1.709045226130653,39.210812499999975
0.8814070351758794,1.709045226130653,39.33061249999999
0.8912562814070351,1.709045226130653,39.38179999999998
0.901105527638191,1.709045226130653,39.322274999999976
0.9109547738693466,1.709045226130653,39.39023749999998
0.9208040201005023,1.709045226130653,39.39023749999998
0.9306532663316582,1.709045226130653,39.50931249999998
0.9405025125628139,1.709045226130653,39.50931249999998
0.9503517587939698,1.709045226130653,39.70541249999998
0.9602010050251255,1.709045226130653,39.77337499999997
0.9700502512562814,1.709045226130653,39.77337499999997
0.9798994974874371,1.709045226130653,39.986249999999984
0.9897487437185928,1.709045226130653,40.13857499999998
0.9995979899497487,1.709045226130653,40.41941249999998
1.0094472361809044,1.709045226130653,40.41941249999998
1.0192964824120603,1.709045226130653,40.61551249999998
1.029145728643216,1.709045226130653,40.682012499999985
1.0389949748743719,1.709045226130653,40.749974999999985
1.0488442211055276,1.709045226130653,40.749974999999985
1.0586934673366832,1.709045226130653,40.749974999999985
1.0685427135678391,1.709045226130653,40.749974999999985
1.0783919597989948,1.709045226130653,40.749974999999985
1.0882412060301507,1.709045226130653,40.79196249999999
1.0980904522613064,1.709045226130653,40.893175
1.1079396984924623,1.709045226130653,40.96113749999999
1.117788944723618,1.709045226130653,40.7392
1.1276381909547737,1.709045226130653,40.79068749999999
1.1374874371859296,1.709045226130653,40.79068749999999
1.1473366834170853,1.709045226130653,40.69688749999999
1.1571859296482412,1.709045226130653,40.55127499999999
1.1670351758793969,1.709045226130653,40.42313749999998
1.1768844221105526,1.709045226130653,40.500274999999974
1.1867336683417085,1.709045226130653,40.27833749999998
1.1965829145728641,1.709045226130653,40.32982499999997
1.20643216080402,1.709045226130653,40.226299999999966
1.2162814070351757,1.709045226130653,40.26858749999997
1.2261306532663316,1.709045226130653,40.30292499999997
1.2359798994974873,1.709045226130653,40.38749999999997
1.245829145728643,1.709045226130653,40.33598749999995
1.255678391959799,1.709045226130653,40.33598749999995
1.2655276381909546,1.709045226130653,40.37827499999995
1.2753768844221105,1.709045226130653,40.37827499999995
1.2852261306532662,1.709045226130653,40.44694999999996
1.295075376884422,1.709045226130653,40.55791249999995
1.3049246231155778,1.709045226130653,40.59224999999994
1.3147738693467335,1.709045226130653,40.72164999999994
1.3246231155778894,1.709045226130653,40.73213749999994
1.334472361809045,1.709045226130653,40.76647499999994
1.344321608040201,1.709045226130653,40.87921249999995
1.3541708542713566,1.709045226130653,40.91354999999995
1.3640201005025125,1.709045226130653,40.94788749999994
1.3738693467336682,1.709045226130653,40.97427499999994
1.3837185929648241,1.709045226130653,41.008612499999934
1.3935678391959798,1.709045226130653,41.04294999999993
1.4034170854271355,1.709045226130653,41.034999999999926
1.4132663316582914,1.709045226130653,41.01227499999993
1.423115577889447,1.709045226130653,40.989674999999934
1.432964824120603,1.709045226130653,40.989674999999934
1.4428140703517587,1.709045226130653,40.77147499999994
1.4526633165829146,1.709045226130653,40.54492499999994
1.4625125628140703,1.709045226130653,40.52977499999995
1.472361809045226,1.709045226130653,40.52977499999995
1.4822110552763819,1.709045226130653,40.51487499999995
1.4920603015075375,1.709045226130653,40.52582499999996
1.5019095477386935,1.709045226130653,40.52582499999996
1.5117587939698491,1.709045226130653,40.022824999999955
1.5216080402010048,1.709045226130653,39.41084999999996
1.5314572864321607,1.709045226130653,39.19957499999996
1.5413065326633164,1.709045226130653,39.210524999999976
1.5511557788944723,1.709045226130653,39.00657499999998
1.561005025125628,1.709045226130653,39.00657499999998
1.570854271356784,1.709045226130653,38.99912499999998
1.5807035175879396,1.709045226130653,39.08587499999997
1.5905527638190953,1.709045226130653,39.09694999999999
1.6004020100502512,1.709045226130653,39.074725
1.6102512562814069,1.709045226130653,39.374750000000006
1.6201005025125628,1.709045226130653,39.72647500000003
1.6299497487437185,1.709045226130653,39.86667500000004
1.6397989949748744,1.709045226130653,39.89252500000005
1.64964824120603,1.709045226130653,40.11500000000005
1.6594974874371857,1.709045226130653,40.11500000000005
1.6693467336683416,1.709045226130653,40.65590000000007
1.6791959798994973,1.709045226130653,41.34917500000008
1.6890452261306532,1.709045226130653,41.4192750000001
1.698894472361809,1.709045226130653,41.71930000000011
1.7087437185929646,1.709045226130653,42.1030250000001
1.7185929648241205,1.709045226130653,42.29250000000008
1.7284422110552762,1.709045226130653,42.52542500000007
1.738291457286432,1.709045226130653,42.73217500000007
1.7481407035175878,1.709045226130653,43.128575000000055
1.7579899497487437,1.709045226130653,43.31805000000004
1.7678391959798994,1.709045226130653,43.65007500000003
1.777688442211055,1.709045226130653,44.01682500000002
1.787537688442211,1.709045226130653,44.512325000000004
1.7973869346733666,1.709045226130653,44.97817500000001
1.8072361809045225,1.709045226130653,44.960725
1.8170854271356782,1.709045226130653,44.63725
1.8269346733668341,1.709045226130653,44.31377500000001
1.8367839195979898,1.709045226130653,43.990300000000005
1.8466331658291455,1.709045226130653,43.847750000000005
1.8564824120603014,1.709045226130653,43.489550000000015
1.866331658291457,1.709045226130653,43.12262500000001
1.876180904522613,1.709045226130653,42.621875000000024
1.8860301507537687,1.709045226130653,42.254950000000015
1.8958793969849246,1.709045226130653,41.78020000000002
1.9057286432160803,1.709045226130653,42.554875000000024
1.915577889447236,1.709045226130653,43.46117500000001
1.9254271356783919,1.709045226130653,44.367475000000006
1.9352763819095475,1.709045226130653,44.820625
1.9451256281407034,1.709045226130653,45.500074999999995
1.9549748743718591,1.709045226130653,45.72664999999999
1.9648241206030148,1.709045226130653,46.40609999999999
1.9746733668341707,1.709045226130653,46.632674999999985
1.9845226130653264,1.709045226130653,46.63212499999998
1.9943718592964823,1.709045226130653,46.85814999999997
2.004221105527638,1.709045226130653,47.31129999999997
2.014070351758794,1.709045226130653,47.31129999999997
2.0239195979899494,1.709045226130653,47.31129999999997
2.0337688442211053,1.709045226130653,47.31129999999997
2.043618090452261,1.709045226130653,47.31129999999997
2.0534673366834166,1.709045226130653,47.31129999999997
2.0633165829145725,1.709045226130653,47.31129999999997
2.0731658291457284,1.709045226130653,47.31129999999997
2.0830150753768844,1.709045226130653,47.31129999999997
2.09286432160804,1.709045226130653,47.31129999999997
2.1027135678391957,1.709045226130653,47.31129999999997
2.1125628140703516,1.709045226130653,47.31129999999997
2.122412060301507,1.709045226130653,47.31129999999997
2.132261306532663,1.709045226130653,47.31129999999997
2.142110552763819,1.709045226130653,47.31129999999997
2.1519597989949744,1.709045226130653,47.31129999999997
2.1618090452261303,1.709045226130653,47.31129999999997
2.171658291457286,1.709045226130653,47.31129999999997
2.181507537688442,1.709045226130653,47.31129999999997
2.1913567839195975,1.709045226130653,47.31129999999997
2.2012060301507534,1.709045226130653,47.31129999999997
2.2110552763819094,1.709045226130653,47.31129999999997
2.220904522613065,1.709045226130653,47.31129999999997
2.2307537688442207,1.709045226130653,47.31129999999997
2.2406030150753766,1.709045226130653,47.31129999999997
2.2504522613065325,1.709045226130653,47.31129999999997
2.260301507537688,1.709045226130653,47.31129999999997
2.270150753768844,1.709045226130653,47.31129999999997
2.28,1.709045226130653,47.31129999999997
0.32,1.7195979899497484,38.52027499999997
0.3298492462311558,1.7195979899497484,38.52027499999997
0.33969849246231154,1.7195979899497484,38.52027499999997
0.34954773869346734,1.7195979899497484,38.52027499999997
0.35939698492462313,1.7195979899497484,38.52027499999997
0.3692462311557789,1.7195979899497484,38.52027499999997
0.37909547738693467,1.7195979899497484,38.52027499999997
0.38894472361809046,1.7195979899497484,38.52027499999997
0.3987939698492462,1.7195979899497484,38.52027499999997
0.408643216080402,1.7195979899497484,38.52027499999997
0.4184924623115578,1.7195979899497484,38.52027499999997
0.4283417085427136,1.7195979899497484,38.52027499999997
0.4381909547738693,1.7195979899497484,38.52027499999997
0.4480402010050251,1.7195979899497484,38.52027499999997
0.45788944723618086,1.7195979899497484,38.52027499999997
0.46773869346733665,1.7195979899497484,38.52027499999997
0.47758793969849245,1.7195979899497484,38.52027499999997
0.48743718592964824,1.7195979899497484,38.52027499999997
0.49728643216080404,1.7195979899497484,38.52027499999997
0.5071356783919598,1.7195979899497484,38.52027499999997
0.5169849246231155,1.7195979899497484,38.52027499999997
0.5268341708542713,1.7195979899497484,38.52027499999997
0.5366834170854271,1.7195979899497484,38.52027499999997
0.5465326633165829,1.7195979899497484,38.52027499999997
0.5563819095477387,1.7195979899497484,38.52027499999997
0.5662311557788944,1.7195979899497484,38.52027499999997
0.5760804020100503,1.7195979899497484,38.52027499999997
0.585929648241206,1.7195979899497484,38.52027499999997
0.5957788944723618,1.7195979899497484,38.52027499999997
0.6056281407035176,1.7195979899497484,38.52027499999997
0.6154773869346734,1.7195979899497484,38.68309999999997
0.6253266331658291,1.7195979899497484,38.68309999999997
0.6351758793969848,1.7195979899497484,38.85609999999997
0.6450251256281407,1.7195979899497484,38.85609999999997
0.6548743718592964,1.7195979899497484,38.94259999999997
0.6647236180904522,1.7195979899497484,39.11559999999997
0.674572864321608,1.7195979899497484,39.11559999999997
0.6844221105527637,1.7195979899497484,39.20209999999997
0.6942713567839196,1.7195979899497484,39.24534999999997
0.7041206030150753,1.7195979899497484,39.27863749999998
0.7139698492462312,1.7195979899497484,39.396812499999974
0.7238190954773869,1.7195979899497484,39.51498749999998
0.7336683417085427,1.7195979899497484,39.48901249999999
0.7435175879396985,1.7195979899497484,39.41108749999998
0.7533668341708541,1.7195979899497484,39.385112499999984
0.76321608040201,1.7195979899497484,39.385112499999984
0.7730653266331657,1.7195979899497484,39.385112499999984
0.7829145728643215,1.7195979899497484,39.20328749999999
0.7927638190954773,1.7195979899497484,39.20328749999999
0.8026130653266331,1.7195979899497484,39.20328749999999
0.8124623115577889,1.7195979899497484,39.20328749999999
0.8223115577889446,1.7195979899497484,39.20328749999999
0.8321608040201005,1.7195979899497484,39.16053749999999
0.8420100502512562,1.7195979899497484,39.29646249999998
0.8518592964824121,1.7195979899497484,39.29646249999998
0.8617085427135678,1.7195979899497484,39.29646249999998
0.8715577889447235,1.7195979899497484,39.27968749999998
0.8814070351758794,1.7195979899497484,39.399487499999985
0.8912562814070351,1.7195979899497484,39.578812499999984
0.901105527638191,1.7195979899497484,39.51928749999998
0.9109547738693466,1.7195979899497484,39.58724999999998
0.9208040201005023,1.7195979899497484,39.58724999999998
0.9306532663316582,1.7195979899497484,39.70632499999998
0.9405025125628139,1.7195979899497484,39.70632499999998
0.9503517587939698,1.7195979899497484,39.90242499999998
0.9602010050251255,1.7195979899497484,39.97038749999998
0.9700502512562814,1.7195979899497484,39.97038749999998
0.9798994974874371,1.7195979899497484,40.18326249999998
0.9897487437185928,1.7195979899497484,40.33558749999999
0.9995979899497487,1.7195979899497484,40.74456249999999
1.0094472361809044,1.7195979899497484,40.74456249999999
1.0192964824120603,1.7195979899497484,40.94066249999999
1.029145728643216,1.7195979899497484,41.00716249999999
1.0389949748743719,1.7195979899497484,41.07512499999999
1.0488442211055276,1.7195979899497484,41.07512499999999
1.0586934673366832,1.7195979899497484,41.07512499999999
1.0685427135678391,1.7195979899497484,41.07512499999999
1.0783919597989948,1.7195979899497484,41.07512499999999
1.0882412060301507,1.7195979899497484,41.07512499999999
1.0980904522613064,1.7195979899497484,41.1763375
1.1079396984924623,1.7195979899497484,41.244299999999996
1.117788944723618,1.7195979899497484,41.0223625
1.1276381909547737,1.7195979899497484,41.07384999999999
1.1374874371859296,1.7195979899497484,41.07384999999999
1.1473366834170853,1.7195979899497484,40.98004999999999
1.1571859296482412,1.7195979899497484,40.83443749999999
1.1670351758793969,1.7195979899497484,40.706299999999985
1.1768844221105526,1.7195979899497484,40.78343749999998
1.1867336683417085,1.7195979899497484,40.47564999999999
1.1965829145728641,1.7195979899497484,40.52713749999998
1.20643216080402,1.7195979899497484,40.423612499999976
1.2162814070351757,1.7195979899497484,40.465899999999976
1.2261306532663316,1.7195979899497484,40.50023749999998
1.2359798994974873,1.7195979899497484,40.58481249999998
1.245829145728643,1.7195979899497484,40.53329999999996
1.255678391959799,1.7195979899497484,40.53329999999996
1.2655276381909546,1.7195979899497484,40.57558749999996
1.2753768844221105,1.7195979899497484,40.48973749999997
1.2852261306532662,1.7195979899497484,40.55841249999995
1.295075376884422,1.7195979899497484,40.669374999999945
1.3049246231155778,1.7195979899497484,40.70371249999995
1.3147738693467335,1.7195979899497484,40.833112499999935
1.3246231155778894,1.7195979899497484,40.84359999999994
1.334472361809045,1.7195979899497484,40.87793749999994
1.344321608040201,1.7195979899497484,40.95633749999994
1.3541708542713566,1.7195979899497484,40.99067499999994
1.3640201005025125,1.7195979899497484,41.025012499999946
1.3738693467336682,1.7195979899497484,41.05139999999993
1.3837185929648241,1.7195979899497484,41.04344999999993
1.3935678391959798,1.7195979899497484,41.04344999999993
1.4034170854271355,1.7195979899497484,41.03549999999992
1.4132663316582914,1.7195979899497484,41.004824999999926
1.423115577889447,1.7195979899497484,40.98222499999993
1.432964824120603,1.7195979899497484,40.98222499999993
1.4428140703517587,1.7195979899497484,40.76402499999993
1.4526633165829146,1.7195979899497484,40.53747499999994
1.4625125628140703,1.7195979899497484,40.522324999999945
1.472361809045226,1.7195979899497484,40.522324999999945
1.4822110552763819,1.7195979899497484,40.507424999999955
1.4920603015075375,1.7195979899497484,40.518374999999956
1.5019095477386935,1.7195979899497484,40.518374999999956
1.5117587939698491,1.7195979899497484,40.01537499999996
1.5216080402010048,1.7195979899497484,39.403399999999955
1.5314572864321607,1.7195979899497484,39.19212499999996
1.5413065326633164,1.7195979899497484,39.18467499999997
1.5511557788944723,1.7195979899497484,39.17734999999997
1.561005025125628,1.7195979899497484,39.17734999999997
1.570854271356784,1.7195979899497484,39.16989999999997
1.5807035175879396,1.7195979899497484,39.25664999999998
1.5905527638190953,1.7195979899497484,39.267724999999984
1.6004020100502512,1.7195979899497484,39.24549999999999
1.6102512562814069,1.7195979899497484,39.54552500000001
1.6201005025125628,1.7195979899497484,39.89725000000003
1.6299497487437185,1.7195979899497484,40.03745000000005
1.6397989949748744,1.7195979899497484,40.06330000000005
1.64964824120603,1.7195979899497484,40.285775000000044
1.6594974874371857,1.7195979899497484,40.285775000000044
1.6693467336683416,1.7195979899497484,40.826675000000066
1.6791959798994973,1.7195979899497484,41.32332500000008
1.6890452261306532,1.7195979899497484,41.39342500000009
1.698894472361809,1.7195979899497484,41.69345000000011
1.7087437185929646,1.7195979899497484,42.077175000000096
1.7185929648241205,1.7195979899497484,42.26665000000008
1.7284422110552762,1.7195979899497484,42.499575000000064
1.738291457286432,1.7195979899497484,42.706325000000064
1.7481407035175878,1.7195979899497484,43.10272500000005
1.7579899497487437,1.7195979899497484,43.400025000000035
1.7678391959798994,1.7195979899497484,43.69732500000002
1.777688442211055,1.7195979899497484,44.18902500000001
1.787537688442211,1.7195979899497484,44.684524999999994
1.7973869346733666,1.7195979899497484,45.150375
1.8072361809045225,1.7195979899497484,45.14164999999999
1.8170854271356782,1.7195979899497484,44.818175
1.8269346733668341,1.7195979899497484,44.49469999999999
1.8367839195979898,1.7195979899497484,44.17122499999999
1.8466331658291455,1.7195979899497484,44.17122499999999
1.8564824120603014,1.7195979899497484,43.81302500000001
1.866331658291457,1.7195979899497484,43.446100000000015
1.876180904522613,1.7195979899497484,42.945350000000005
1.8860301507537687,1.7195979899497484,42.57842500000001
1.8958793969849246,1.7195979899497484,42.10367500000002
1.9057286432160803,1.7195979899497484,42.87835000000001
1.915577889447236,1.7195979899497484,43.784650000000006
1.9254271356783919,1.7195979899497484,44.583125
1.9352763819095475,1.7195979899497484,45.036274999999996
1.9451256281407034,1.7195979899497484,45.83447499999998
1.9549748743718591,1.7195979899497484,46.06104999999999
1.9648241206030148,1.7195979899497484,46.63294999999999
1.9746733668341707,1.7195979899497484,46.859524999999984
1.9845226130653264,1.7195979899497484,46.85897499999998
1.9943718592964823,1.7195979899497484,47.08499999999997
2.004221105527638,1.7195979899497484,47.538149999999966
2.014070351758794,1.7195979899497484,47.538149999999966
2.0239195979899494,1.7195979899497484,47.538149999999966
2.0337688442211053,1.7195979899497484,47.538149999999966
2.043618090452261,1.7195979899497484,47.538149999999966
2.0534673366834166,1.7195979899497484,47.538149999999966
2.0633165829145725,1.7195979899497484,47.538149999999966
2.0731658291457284,1.7195979899497484,47.538149999999966
2.0830150753768844,1.7195979899497484,47.538149999999966
2.09286432160804,1.7195979899497484,47.538149999999966
2.1027135678391957,1.7195979899497484,47.538149999999966
2.1125628140703516,1.7195979899497484,47.538149999999966
2.122412060301507,1.7195979899497484,47.538149999999966
2.132261306532663,1.7195979899497484,47.538149999999966
2.142110552763819,1.7195979899497484,47.538149999999966
2.1519597989949744,1.7195979899497484,47.538149999999966
2.1618090452261303,1.7195979899497484,47.538149999999966
2.171658291457286,1.7195979899497484,47.538149999999966
2.181507537688442,1.7195979899497484,47.538149999999966
2.1913567839195975,1.7195979899497484,47.538149999999966
2.2012060301507534,1.7195979899497484,47.538149999999966
2.2110552763819094,1.7195979899497484,47.538149999999966
2.220904522613065,1.7195979899497484,47.538149999999966
2.2307537688442207,1.7195979899497484,47.538149999999966
2.2406030150753766,1.7195979899497484,47.538149999999966
2.2504522613065325,1.7195979899497484,47.538149999999966
2.260301507537688,1.7195979899497484,47.538149999999966
2.270150753768844,1.7195979899497484,47.538149999999966
2.28,1.7195979899497484,47.538149999999966
0.32,1.7301507537688439,38.733649999999976
0.3298492462311558,1.7301507537688439,38.733649999999976
0.33969849246231154,1.7301507537688439,38.733649999999976
0.34954773869346734,1.7301507537688439,38.733649999999976
0.35939698492462313,1.7301507537688439,38.733649999999976
0.3692462311557789,1.7301507537688439,38.733649999999976
0.37909547738693467,1.7301507537688439,38.733649999999976
0.38894472361809046,1.7301507537688439,38.733649999999976
0.3987939698492462,1.7301507537688439,38.733649999999976
0.408643216080402,1.7301507537688439,38.733649999999976
0.4184924623115578,1.7301507537688439,38.733649999999976
0.4283417085427136,1.7301507537688439,38.733649999999976
0.4381909547738693,1.7301507537688439,38.733649999999976
0.4480402010050251,1.7301507537688439,38.733649999999976
0.45788944723618086,1.7301507537688439,38.733649999999976
0.46773869346733665,1.7301507537688439,38.733649999999976
0.47758793969849245,1.7301507537688439,38.733649999999976
0.48743718592964824,1.7301507537688439,38.733649999999976
0.49728643216080404,1.7301507537688439,38.733649999999976
0.5071356783919598,1.7301507537688439,38.733649999999976
0.5169849246231155,1.7301507537688439,38.733649999999976
0.5268341708542713,1.7301507537688439,38.733649999999976
0.5366834170854271,1.7301507537688439,38.733649999999976
0.5465326633165829,1.7301507537688439,38.733649999999976
0.5563819095477387,1.7301507537688439,38.733649999999976
0.5662311557788944,1.7301507537688439,38.733649999999976
0.5760804020100503,1.7301507537688439,38.733649999999976
0.585929648241206,1.7301507537688439,38.733649999999976
0.5957788944723618,1.7301507537688439,38.733649999999976
0.6056281407035176,1.7301507537688439,38.733649999999976
0.6154773869346734,1.7301507537688439,38.896474999999974
0.6253266331658291,1.7301507537688439,38.896474999999974
0.6351758793969848,1.7301507537688439,39.069474999999976
0.6450251256281407,1.7301507537688439,39.069474999999976
0.6548743718592964,1.7301507537688439,39.15597499999998
0.6647236180904522,1.7301507537688439,39.32897499999998
0.674572864321608,1.7301507537688439,39.32897499999998
0.6844221105527637,1.7301507537688439,39.41547499999998
0.6942713567839196,1.7301507537688439,39.45872499999998
0.7041206030150753,1.7301507537688439,39.40677499999998
0.7139698492462312,1.7301507537688439,39.524949999999976
0.7238190954773869,1.7301507537688439,39.64312499999998
