v AA,v TC,ang
1.2866331658291457,1.5050251256281408,-0.00171908970905555
1.295075376884422,1.5050251256281408,-0.00171908970905555
1.3035175879396985,1.5050251256281408,-0.00171908970905555
1.311959798994975,1.5050251256281408,-0.00171908970905555
1.3204020100502512,1.5050251256281408,-0.00171908970905555
1.3288442211055276,1.5050251256281408,-0.00171908970905555
1.337286432160804,1.5050251256281408,-0.00171908970905555
1.3457286432160804,1.5050251256281408,-0.00171908970905555
1.3541708542713566,1.5050251256281408,-0.00171908970905555
1.362613065326633,1.5050251256281408,-0.00171908970905555
1.3710552763819095,1.5050251256281408,-0.00171908970905555
1.379497487437186,1.5050251256281408,-0.00171908970905555
1.3879396984924623,1.5050251256281408,-0.00171908970905555
1.3963819095477388,1.5050251256281408,-0.00171908970905555
1.404824120603015,1.5050251256281408,-0.00171908970905555
1.4132663316582914,1.5050251256281408,-0.0017165807412456932
1.4217085427135678,1.5050251256281408,-0.0017140717734358362
1.4301507537688443,1.5050251256281408,-0.0017094041489049542
1.4385929648241205,1.5050251256281408,-0.001695401275312308
1.447035175879397,1.5050251256281408,-0.001692892307502451
1.4554773869346733,1.5050251256281408,-0.001692892307502451
1.4639195979899498,1.5050251256281408,-0.00168536540407288
1.4723618090452262,1.5050251256281408,-0.00168536540407288
1.4808040201005026,1.5050251256281408,-0.001680697779541998
1.489246231155779,1.5050251256281408,-0.001678188811732141
1.4976884422110552,1.5050251256281408,-0.001678188811732141
1.5061306532663317,1.5050251256281408,-0.0016731708761124273
1.514572864321608,1.5050251256281408,-0.0016731708761124273
1.5230150753768843,1.5050251256281408,-0.0016731708761124273
1.5314572864321607,1.5050251256281408,-0.0016731708761124273
1.5398994974874372,1.5050251256281408,-0.0016731708761124273
1.5483417085427136,1.5050251256281408,-0.0016659942837716883
1.55678391959799,1.5050251256281408,-0.0016634853159618313
1.5652261306532664,1.5050251256281408,-0.0016634853159618313
1.5736683417085429,1.5050251256281408,-0.0016634853159618313
1.582110552763819,1.5050251256281408,-0.0016609763481519745
1.5905527638190955,1.5050251256281408,-0.0016609763481519745
1.598994974874372,1.5050251256281408,-0.0016584673803421175
1.6074371859296483,1.5050251256281408,-0.0016584673803421175
1.6158793969849246,1.5050251256281408,-0.0016541500669000671
1.624321608040201,1.5050251256281408,-0.0016541517400166846
1.6327638190954774,1.5050251256281408,-0.0016541517400166846
1.6412060301507538,1.5050251256281408,-0.0016541517400166846
1.6496482412060303,1.5050251256281408,-0.0016519947564122765
1.6580904522613067,1.5050251256281408,-0.0016476774429702262
1.6665326633165831,1.5050251256281408,-0.001645518786249201
1.6749748743718593,1.5050251256281408,-0.0016455238055990533
1.6834170854271358,1.5050251256281408,-0.0016455238055990533
1.691859296482412,1.5050251256281408,-0.001643365148878028
1.7003015075376884,1.5050251256281408,-0.0016412064921570025
1.7087437185929648,1.5050251256281408,-0.0016390495085525948
1.7171859296482412,1.5050251256281408,-0.001636892524948187
1.7256281407035177,1.5050251256281408,-0.0016325752115061366
1.734070351758794,1.5050251256281408,-0.0016325752115061366
1.7425125628140705,1.5050251256281408,-0.0016304165547851115
1.750954773869347,1.5050251256281408,-0.0016282578980640863
1.7593969849246232,1.5050251256281408,-0.0016261025875762957
1.7678391959798996,1.5050251256281408,-0.0016261042606929127
1.7762814070351758,1.5050251256281408,-0.001623947277088505
1.7847236180904522,1.5050251256281408,-0.0016239489502051223
1.7931658291457286,1.5050251256281408,-0.0016239489502051223
1.801608040201005,1.5050251256281408,-0.001626109280042765
1.8100502512562815,1.5050251256281408,-0.0016304299397180498
1.818492462311558,1.5050251256281408,-0.0016304299397180498
1.8269346733668343,1.5050251256281408,-0.0016347505993933348
1.8353768844221108,1.5050251256281408,-0.0016347505993933348
1.843819095477387,1.5050251256281408,-0.0016347505993933348
1.8522613065326634,1.5050251256281408,-0.0016347522725099518
1.8607035175879398,1.5050251256281408,-0.0016347522725099518
1.869145728643216,1.5050251256281408,-0.0016339102645304333
1.8775879396984925,1.5050251256281408,-0.0016339119376470508
1.886030150753769,1.5050251256281408,-0.0016438715788557445
1.8944723618090453,1.5050251256281408,-0.0016460319086933867
1.9029145728643218,1.5050251256281408,-0.0016394930866512343
1.9113567839195982,1.5050251256281408,-0.0016369262972339236
1.9197989949748746,1.5050251256281408,-0.0016369262972339236
1.9282412060301508,1.5050251256281408,-0.0016326347263788212
1.9366834170854272,1.5050251256281408,-0.0016239746668611633
1.9451256281407037,1.5050251256281408,-0.0016174341717023935
1.9535678391959799,1.5050251256281408,-0.0016078027442604378
1.9620100502512563,1.5050251256281408,-0.0016004202411221496
1.9704522613065327,1.5050251256281408,-0.001590788813680194
1.9788944723618092,1.5050251256281408,-0.0015799684243248935
1.9873366834170856,1.5050251256281408,-0.0015732262037679388
1.995778894472362,1.5050251256281408,-0.0015603907131106368
2.0042211055276384,1.5050251256281408,-0.0015562443707911747
2.012663316582915,1.5050251256281408,-0.0015550961743565853
2.0211055276381913,1.5050251256281408,-0.001551160373068536
2.0295477386934673,1.5050251256281408,-0.0015490408087096483
2.0379899497487437,1.5050251256281408,-0.001547851846796304
2.04643216080402,1.5050251256281408,-0.0015483876663207516
2.0548743718592966,1.5050251256281408,-0.0015458325535620135
2.063316582914573,1.5050251256281408,-0.0015458325535620135
2.0717587939698494,1.5050251256281408,-0.0015458325535620135
2.080201005025126,1.5050251256281408,-0.0015415335693275195
2.0886432160804023,1.5050251256281408,-0.0015405901070744128
2.0970854271356787,1.5050251256281408,-0.0015442168588820466
2.1055276381909547,1.5050251256281408,-0.0015409242012006754
2.1139698492462315,1.5050251256281408,-0.00154288491661996
2.1224120603015075,1.5050251256281408,-0.0015453759882571648
2.130854271356784,1.5050251256281408,-0.0015466215240757671
2.1392964824120604,1.5050251256281408,-0.0015466215240757671
2.147738693467337,1.5050251256281408,-0.0015478670598943695
2.1561809045226132,1.5050251256281408,-0.0015491125957129718
2.1646231155778897,1.5050251256281408,-0.0015516036673501768
2.173065326633166,1.5050251256281408,-0.0015528492031687791
2.181507537688442,1.5050251256281408,-0.0015508341018667772
2.189949748743719,1.5050251256281408,-0.0015520796376853796
2.198391959798995,1.5050251256281408,-0.001550303745648857
2.206834170854272,1.5050251256281408,-0.0015450280072262508
2.215276381909548,1.5050251256281408,-0.0015420689465427807
2.223718592964824,1.5050251256281408,-0.0015260673373768932
2.2321608040201006,1.5050251256281408,-0.001516826211717694
2.240603015075377,1.5050251256281408,-0.0015082898361744835
2.2490452261306535,1.5050251256281408,-0.0015030140977518773
2.25748743718593,1.5050251256281408,-0.001499753460631273
2.2659296482412064,1.5050251256281408,-0.0014964928235106688
2.2743718592964823,1.5050251256281408,-0.0014932321863900646
2.282814070351759,1.5050251256281408,-0.0014840476346361232
2.291256281407035,1.5050251256281408,-0.001478771896213517
2.299698492462312,1.5050251256281408,-0.001474502484344034
2.308140703517588,1.5050251256281408,-0.001471957871011001
2.3165829145728645,1.5050251256281408,-0.001468406931124845
2.325025125628141,1.5050251256281408,-0.0014578641120904798
2.3334673366834173,1.5050251256281408,-0.0014489867623750895
2.3419095477386938,1.5050251256281408,-0.0014436603525458552
2.3503517587939697,1.5050251256281408,-0.0014436603525458552
2.3587939698492466,1.5050251256281408,-0.0014418848826027772
2.3672361809045226,1.5050251256281408,-0.0014401094126596991
2.3756783919597995,1.5050251256281408,-0.0014401094126596991
2.3841206030150754,1.5050251256281408,-0.0014367332887650565
2.392562814070352,1.5050251256281408,-0.0014331823488789002
2.4010050251256283,1.5050251256281408,-0.0014331823488789002
2.4094472361809047,1.5050251256281408,-0.0014331823488789002
2.417889447236181,1.5050251256281408,-0.001432280558171248
2.4263316582914576,1.5050251256281408,-0.0014313787674635956
2.434773869346734,1.5050251256281408,-0.0014304769767559432
2.44321608040201,1.5050251256281408,-0.001429575186048291
2.451658291457287,1.5050251256281408,-0.001429575186048291
2.460100502512563,1.5050251256281408,-0.0014277716046329862
2.4685427135678397,1.5050251256281408,-0.0014277716046329862
2.4769849246231157,1.5050251256281408,-0.0014277716046329862
2.485427135678392,1.5050251256281408,-0.001426869813925334
2.4938693467336686,1.5050251256281408,-0.0014259680232176816
2.502311557788945,1.5050251256281408,-0.0014259680232176816
2.5107537688442214,1.5050251256281408,-0.0014250662325100292
2.519195979899498,1.5050251256281408,-0.001424164441802377
2.5276381909547743,1.5050251256281408,-0.001424164441802377
2.5360804020100502,1.5050251256281408,-0.0014223608603870723
2.544522613065327,1.5050251256281408,-0.00142145906967942
2.552964824120603,1.5050251256281408,-0.00142145906967942
2.56140703517588,1.5050251256281408,-0.001418753697556463
2.569849246231156,1.5050251256281408,-0.0014178519068488106
2.5782914572864324,1.5050251256281408,-0.001416048325433506
2.586733668341709,1.5050251256281408,-0.0014151465347258536
2.5951758793969852,1.5050251256281408,-0.0014151465347258536
2.6036180904522617,1.5050251256281408,-0.0014151465347258536
2.6120603015075377,1.5050251256281408,-0.0014151465347258536
2.6205025125628145,1.5050251256281408,-0.0014151465347258536
2.6289447236180905,1.5050251256281408,-0.0014151465347258536
2.6373869346733674,1.5050251256281408,-0.0014151465347258536
2.6458291457286434,1.5050251256281408,-0.0014151465347258536
2.65427135678392,1.5050251256281408,-0.0014151465347258536
2.662713567839196,1.5050251256281408,-0.0014151465347258536
2.6711557788944726,1.5050251256281408,-0.0014151465347258536
2.679597989949749,1.5050251256281408,-0.0014151465347258536
2.6880402010050255,1.5050251256281408,-0.0014151465347258536
2.696482412060302,1.5050251256281408,-0.0014151465347258536
2.704924623115578,1.5050251256281408,-0.0014151465347258536
2.713366834170855,1.5050251256281408,-0.0014151465347258536
2.7218090452261308,1.5050251256281408,-0.0014151465347258536
2.7302512562814076,1.5050251256281408,-0.0014151465347258536
2.7386934673366836,1.5050251256281408,-0.0014151465347258536
2.74713567839196,1.5050251256281408,-0.0014151465347258536
2.7555778894472365,1.5050251256281408,-0.0014151465347258536
2.764020100502513,1.5050251256281408,-0.0014151465347258536
2.7724623115577893,1.5050251256281408,-0.0014151465347258536
2.7809045226130653,1.5050251256281408,-0.0014151465347258536
2.789346733668342,1.5050251256281408,-0.0014151465347258536
2.797788944723618,1.5050251256281408,-0.0014151465347258536
2.806231155778895,1.5050251256281408,-0.0014151465347258536
2.814673366834171,1.5050251256281408,-0.0014151465347258536
2.823115577889448,1.5050251256281408,-0.0014151465347258536
2.831557788944724,1.5050251256281408,-0.0014151465347258536
2.8400000000000003,1.5050251256281408,-0.0014151465347258536
1.16,1.512060301507538,-0.00171908970905555
1.1684422110552763,1.512060301507538,-0.00171908970905555
1.1768844221105528,1.512060301507538,-0.00171908970905555
1.185326633165829,1.512060301507538,-0.00171908970905555
1.1937688442211054,1.512060301507538,-0.00171908970905555
1.2022110552763818,1.512060301507538,-0.00171908970905555
1.2106532663316583,1.512060301507538,-0.00171908970905555
1.2190954773869347,1.512060301507538,-0.00171908970905555
1.227537688442211,1.512060301507538,-0.00171908970905555
1.2359798994974873,1.512060301507538,-0.00171908970905555
1.2444221105527637,1.512060301507538,-0.00171908970905555
1.2528643216080402,1.512060301507538,-0.00171908970905555
1.2613065326633166,1.512060301507538,-0.00171908970905555
1.2697487437185928,1.512060301507538,-0.00171908970905555
1.2781909547738692,1.512060301507538,-0.00171908970905555
1.2866331658291457,1.512060301507538,-0.00171908970905555
1.295075376884422,1.512060301507538,-0.00171908970905555
1.3035175879396985,1.512060301507538,-0.00171908970905555
1.311959798994975,1.512060301507538,-0.00171908970905555
1.3204020100502512,1.512060301507538,-0.00171908970905555
1.3288442211055276,1.512060301507538,-0.00171908970905555
1.337286432160804,1.512060301507538,-0.00171908970905555
1.3457286432160804,1.512060301507538,-0.00171908970905555
1.3541708542713566,1.512060301507538,-0.00171908970905555
1.362613065326633,1.512060301507538,-0.00171908970905555
1.3710552763819095,1.512060301507538,-0.00171908970905555
1.379497487437186,1.512060301507538,-0.00171908970905555
1.3879396984924623,1.512060301507538,-0.00171908970905555
1.3963819095477388,1.512060301507538,-0.00171908970905555
1.404824120603015,1.512060301507538,-0.00171908970905555
1.4132663316582914,1.512060301507538,-0.0017165807412456932
1.4217085427135678,1.512060301507538,-0.0017140717734358362
1.4301507537688443,1.512060301507538,-0.0017094041489049542
1.4385929648241205,1.512060301507538,-0.001695401275312308
1.447035175879397,1.512060301507538,-0.001692892307502451
1.4554773869346733,1.512060301507538,-0.001692892307502451
1.4639195979899498,1.512060301507538,-0.00168536540407288
1.4723618090452262,1.512060301507538,-0.00168536540407288
1.4808040201005026,1.512060301507538,-0.0016828564362630233
1.489246231155779,1.512060301507538,-0.0016803474684531662
1.4976884422110552,1.512060301507538,-0.0016803474684531662
1.5061306532663317,1.512060301507538,-0.0016753295328334524
1.514572864321608,1.512060301507538,-0.0016753295328334524
1.5230150753768843,1.512060301507538,-0.0016753295328334524
1.5314572864321607,1.512060301507538,-0.0016753295328334524
1.5398994974874372,1.512060301507538,-0.0016753295328334524
1.5483417085427136,1.512060301507538,-0.0016681529404927134
1.55678391959799,1.512060301507538,-0.0016656439726828564
1.5652261306532664,1.512060301507538,-0.0016656439726828564
1.5736683417085429,1.512060301507538,-0.0016656439726828564
1.582110552763819,1.512060301507538,-0.0016631350048729996
1.5905527638190955,1.512060301507538,-0.0016631350048729996
1.598994974874372,1.512060301507538,-0.0016606260370631426
1.6074371859296483,1.512060301507538,-0.0016606260370631426
1.6158793969849246,1.512060301507538,-0.0016563087236210923
1.624321608040201,1.512060301507538,-0.0016563103967377098
1.6327638190954774,1.512060301507538,-0.0016563103967377098
1.6412060301507538,1.512060301507538,-0.0016563103967377098
1.6496482412060303,1.512060301507538,-0.0016541534131333017
1.6580904522613067,1.512060301507538,-0.0016498360996912514
1.6665326633165831,1.512060301507538,-0.0016476774429702262
1.6749748743718593,1.512060301507538,-0.0016476824623200784
1.6834170854271358,1.512060301507538,-0.0016476824623200784
1.691859296482412,1.512060301507538,-0.0016455238055990533
1.7003015075376884,1.512060301507538,-0.0016433651488780277
1.7087437185929648,1.512060301507538,-0.00164120816527362
1.7171859296482412,1.512060301507538,-0.001639051181669212
1.7256281407035177,1.512060301507538,-0.0016347338682271618
1.734070351758794,1.512060301507538,-0.0016347338682271618
1.7425125628140705,1.512060301507538,-0.0016325752115061366
1.750954773869347,1.512060301507538,-0.0016304165547851115
1.7593969849246232,1.512060301507538,-0.0016282612442973209
1.7678391959798996,1.512060301507538,-0.001628262917413938
1.7762814070351758,1.512060301507538,-0.0016261059338095302
1.7847236180904522,1.512060301507538,-0.0016261076069261475
1.7931658291457286,1.512060301507538,-0.0016261076069261475
1.801608040201005,1.512060301507538,-0.00162826793676379
1.8100502512562815,1.512060301507538,-0.001632588596439075
1.818492462311558,1.512060301507538,-0.001632588596439075
1.8269346733668343,1.512060301507538,-0.0016347505993933348
1.8353768844221108,1.512060301507538,-0.0016347505993933348
1.843819095477387,1.512060301507538,-0.0016347505993933348
1.8522613065326634,1.512060301507538,-0.0016347522725099518
1.8607035175879398,1.512060301507538,-0.0016347522725099518
1.869145728643216,1.512060301507538,-0.0016339102645304333
1.8775879396984925,1.512060301507538,-0.0016339119376470508
1.886030150753769,1.512060301507538,-0.0016438715788557445
1.8944723618090453,1.512060301507538,-0.0016460319086933867
1.9029145728643218,1.512060301507538,-0.0016394930866512343
1.9113567839195982,1.512060301507538,-0.0016369262972339236
1.9197989949748746,1.512060301507538,-0.0016369262972339236
1.9282412060301508,1.512060301507538,-0.0016326347263788212
1.9366834170854272,1.512060301507538,-0.0016239746668611633
1.9451256281407037,1.512060301507538,-0.0016174341717023935
1.9535678391959799,1.512060301507538,-0.0016078027442604378
1.9620100502512563,1.512060301507538,-0.0015986068652183328
1.9704522613065327,1.512060301507538,-0.001588975437776377
1.9788944723618092,1.512060301507538,-0.001578155048421077
1.9873366834170856,1.512060301507538,-0.0015714128278641218
1.995778894472362,1.512060301507538,-0.00155857733720682
2.0042211055276384,1.512060301507538,-0.0015544309948873577
2.012663316582915,1.512060301507538,-0.0015532827984527683
2.0211055276381913,1.512060301507538,-0.0015493469971647191
2.0295477386934673,1.512060301507538,-0.0015472274328058315
2.0379899497487437,1.512060301507538,-0.0015430170430373621
2.04643216080402,1.512060301507538,-0.0015435528625618099
2.0548743718592966,1.512060301507538,-0.0015409977498030717
2.063316582914573,1.512060301507538,-0.0015409977498030717
2.0717587939698494,1.512060301507538,-0.0015409977498030717
2.080201005025126,1.512060301507538,-0.0015366987655685777
2.0886432160804023,1.512060301507538,-0.001535755303315471
2.0970854271356787,1.512060301507538,-0.0015393820551231046
2.1055276381909547,1.512060301507538,-0.0015360893974417336
2.1139698492462315,1.512060301507538,-0.001539863488764835
2.1224120603015075,1.512060301507538,-0.0015423545604020398
2.130854271356784,1.512060301507538,-0.0015436000962206421
2.1392964824120604,1.512060301507538,-0.0015436000962206421
2.147738693467337,1.512060301507538,-0.0015448456320392445
2.1561809045226132,1.512060301507538,-0.0015460911678578469
2.1646231155778897,1.512060301507538,-0.0015485822394950516
2.173065326633166,1.512060301507538,-0.0015498277753136541
2.181507537688442,1.512060301507538,-0.0015478126740116522
2.189949748743719,1.512060301507538,-0.0015490582098302546
2.198391959798995,1.512060301507538,-0.001547282317793732
2.206834170854272,1.512060301507538,-0.0015420065793711258
2.215276381909548,1.512060301507538,-0.0015390475186876557
2.223718592964824,1.512060301507538,-0.0015230459095217682
2.2321608040201006,1.512060301507538,-0.001516826211717694
2.240603015075377,1.512060301507538,-0.0015082898361744835
2.2490452261306535,1.512060301507538,-0.0015030140977518773
2.25748743718593,1.512060301507538,-0.001499753460631273
2.2659296482412064,1.512060301507538,-0.0014964928235106688
2.2743718592964823,1.512060301507538,-0.0014932321863900646
2.282814070351759,1.512060301507538,-0.0014840476346361232
2.291256281407035,1.512060301507538,-0.001478771896213517
2.299698492462312,1.512060301507538,-0.001474502484344034
2.308140703517588,1.512060301507538,-0.001471957871011001
2.3165829145728645,1.512060301507538,-0.001468406931124845
2.325025125628141,1.512060301507538,-0.0014578641120904798
2.3334673366834173,1.512060301507538,-0.0014489867623750895
2.3419095477386938,1.512060301507538,-0.0014436603525458552
2.3503517587939697,1.512060301507538,-0.0014436603525458552
2.3587939698492466,1.512060301507538,-0.0014418848826027772
2.3672361809045226,1.512060301507538,-0.0014401094126596991
2.3756783919597995,1.512060301507538,-0.0014401094126596991
2.3841206030150754,1.512060301507538,-0.0014367332887650565
2.392562814070352,1.512060301507538,-0.0014331823488789002
2.4010050251256283,1.512060301507538,-0.0014331823488789002
2.4094472361809047,1.512060301507538,-0.0014331823488789002
2.417889447236181,1.512060301507538,-0.001432280558171248
2.4263316582914576,1.512060301507538,-0.0014313787674635956
2.434773869346734,1.512060301507538,-0.0014304769767559432
2.44321608040201,1.512060301507538,-0.001429575186048291
2.451658291457287,1.512060301507538,-0.001429575186048291
2.460100502512563,1.512060301507538,-0.0014277716046329862
2.4685427135678397,1.512060301507538,-0.0014277716046329862
2.4769849246231157,1.512060301507538,-0.0014277716046329862
2.485427135678392,1.512060301507538,-0.001426869813925334
2.4938693467336686,1.512060301507538,-0.0014259680232176816
2.502311557788945,1.512060301507538,-0.0014259680232176816
2.5107537688442214,1.512060301507538,-0.0014250662325100292
2.519195979899498,1.512060301507538,-0.001424164441802377
2.5276381909547743,1.512060301507538,-0.001424164441802377
2.5360804020100502,1.512060301507538,-0.0014223608603870723
2.544522613065327,1.512060301507538,-0.00142145906967942
2.552964824120603,1.512060301507538,-0.00142145906967942
2.56140703517588,1.512060301507538,-0.001418753697556463
2.569849246231156,1.512060301507538,-0.0014178519068488106
2.5782914572864324,1.512060301507538,-0.001416048325433506
2.586733668341709,1.512060301507538,-0.0014151465347258536
2.5951758793969852,1.512060301507538,-0.0014151465347258536
2.6036180904522617,1.512060301507538,-0.0014151465347258536
2.6120603015075377,1.512060301507538,-0.0014151465347258536
2.6205025125628145,1.512060301507538,-0.0014151465347258536
2.6289447236180905,1.512060301507538,-0.0014151465347258536
2.6373869346733674,1.512060301507538,-0.0014151465347258536
2.6458291457286434,1.512060301507538,-0.0014151465347258536
2.65427135678392,1.512060301507538,-0.0014151465347258536
2.662713567839196,1.512060301507538,-0.0014151465347258536
2.6711557788944726,1.512060301507538,-0.0014151465347258536
2.679597989949749,1.512060301507538,-0.0014151465347258536
2.6880402010050255,1.512060301507538,-0.0014151465347258536
2.696482412060302,1.512060301507538,-0.0014151465347258536
2.704924623115578,1.512060301507538,-0.0014151465347258536
2.713366834170855,1.512060301507538,-0.0014151465347258536
2.7218090452261308,1.512060301507538,-0.0014151465347258536
2.7302512562814076,1.512060301507538,-0.0014151465347258536
2.7386934673366836,1.512060301507538,-0.0014151465347258536
2.74713567839196,1.512060301507538,-0.0014151465347258536
2.7555778894472365,1.512060301507538,-0.0014151465347258536
2.764020100502513,1.512060301507538,-0.0014151465347258536
2.7724623115577893,1.512060301507538,-0.0014151465347258536
2.7809045226130653,1.512060301507538,-0.0014151465347258536
2.789346733668342,1.512060301507538,-0.0014151465347258536
2.797788944723618,1.512060301507538,-0.0014151465347258536
2.806231155778895,1.512060301507538,-0.0014151465347258536
2.814673366834171,1.512060301507538,-0.0014151465347258536
2.823115577889448,1.512060301507538,-0.0014151465347258536
2.831557788944724,1.512060301507538,-0.0014151465347258536
2.8400000000000003,1.512060301507538,-0.0014151465347258536
1.16,1.519095477386935,-0.0017212483657765751
1.1684422110552763,1.519095477386935,-0.0017212483657765751
1.1768844221105528,1.519095477386935,-0.0017212483657765751
1.185326633165829,1.519095477386935,-0.0017212483657765751
1.1937688442211054,1.519095477386935,-0.0017212483657765751
1.2022110552763818,1.519095477386935,-0.0017212483657765751
1.2106532663316583,1.519095477386935,-0.0017212483657765751
1.2190954773869347,1.519095477386935,-0.0017212483657765751
1.227537688442211,1.519095477386935,-0.0017212483657765751
1.2359798994974873,1.519095477386935,-0.0017212483657765751
1.2444221105527637,1.519095477386935,-0.0017212483657765751
1.2528643216080402,1.519095477386935,-0.0017212483657765751
1.2613065326633166,1.519095477386935,-0.0017212483657765751
1.2697487437185928,1.519095477386935,-0.0017212483657765751
1.2781909547738692,1.519095477386935,-0.0017212483657765751
1.2866331658291457,1.519095477386935,-0.0017212483657765751
1.295075376884422,1.519095477386935,-0.0017212483657765751
1.3035175879396985,1.519095477386935,-0.0017212483657765751
1.311959798994975,1.519095477386935,-0.0017212483657765751
1.3204020100502512,1.519095477386935,-0.0017212483657765751
1.3288442211055276,1.519095477386935,-0.0017212483657765751
1.337286432160804,1.519095477386935,-0.0017212483657765751
1.3457286432160804,1.519095477386935,-0.0017212483657765751
1.3541708542713566,1.519095477386935,-0.0017212483657765751
1.362613065326633,1.519095477386935,-0.0017212483657765751
1.3710552763819095,1.519095477386935,-0.0017212483657765751
1.379497487437186,1.519095477386935,-0.0017212483657765751
1.3879396984924623,1.519095477386935,-0.0017212483657765751
1.3963819095477388,1.519095477386935,-0.0017212483657765751
1.404824120603015,1.519095477386935,-0.0017212483657765751
1.4132663316582914,1.519095477386935,-0.0017187393979667183
1.4217085427135678,1.519095477386935,-0.0017162304301568613
1.4301507537688443,1.519095477386935,-0.0017115628056259794
1.4385929648241205,1.519095477386935,-0.001697559932033333
1.447035175879397,1.519095477386935,-0.001695050964223476
1.4554773869346733,1.519095477386935,-0.001695050964223476
1.4639195979899498,1.519095477386935,-0.0016875240607939052
1.4723618090452262,1.519095477386935,-0.0016875240607939052
1.4808040201005026,1.519095477386935,-0.0016850150929840484
1.489246231155779,1.519095477386935,-0.0016825061251741914
1.4976884422110552,1.519095477386935,-0.0016825061251741914
1.5061306532663317,1.519095477386935,-0.0016774881895544776
1.514572864321608,1.519095477386935,-0.0016774881895544776
1.5230150753768843,1.519095477386935,-0.0016774881895544776
1.5314572864321607,1.519095477386935,-0.0016774881895544776
1.5398994974874372,1.519095477386935,-0.0016774881895544776
1.5483417085427136,1.519095477386935,-0.0016703115972137386
1.55678391959799,1.519095477386935,-0.0016678026294038816
1.5652261306532664,1.519095477386935,-0.0016678026294038816
1.5736683417085429,1.519095477386935,-0.0016678026294038816
1.582110552763819,1.519095477386935,-0.0016652936615940248
1.5905527638190955,1.519095477386935,-0.0016652936615940248
1.598994974874372,1.519095477386935,-0.0016627846937841678
1.6074371859296483,1.519095477386935,-0.0016627846937841678
1.6158793969849246,1.519095477386935,-0.0016584673803421175
1.624321608040201,1.519095477386935,-0.001658469053458735
1.6327638190954774,1.519095477386935,-0.001658469053458735
1.6412060301507538,1.519095477386935,-0.001658469053458735
1.6496482412060303,1.519095477386935,-0.0016563120698543268
1.6580904522613067,1.519095477386935,-0.0016519947564122765
1.6665326633165831,1.519095477386935,-0.0016498360996912514
1.6749748743718593,1.519095477386935,-0.0016498411190411036
1.6834170854271358,1.519095477386935,-0.0016498411190411036
1.691859296482412,1.519095477386935,-0.0016476824623200784
1.7003015075376884,1.519095477386935,-0.0016455238055990533
1.7087437185929648,1.519095477386935,-0.0016433668219946451
1.7171859296482412,1.519095477386935,-0.0016412098383902373
1.7256281407035177,1.519095477386935,-0.001636892524948187
1.734070351758794,1.519095477386935,-0.001636892524948187
1.7425125628140705,1.519095477386935,-0.0016347338682271618
1.750954773869347,1.519095477386935,-0.0016347355413437788
1.7593969849246232,1.519095477386935,-0.0016325802308559882
1.7678391959798996,1.519095477386935,-0.0016325819039726057
1.7762814070351758,1.519095477386935,-0.0016304249203681978
1.7847236180904522,1.519095477386935,-0.0016304265934848153
1.7931658291457286,1.519095477386935,-0.0016304265934848153
1.801608040201005,1.519095477386935,-0.0016325869233224574
1.8100502512562815,1.519095477386935,-0.0016369075829977425
1.818492462311558,1.519095477386935,-0.0016369075829977425
1.8269346733668343,1.519095477386935,-0.0016390712590686196
1.8353768844221108,1.519095477386935,-0.0016390712590686196
1.843819095477387,1.519095477386935,-0.0016390712590686196
1.8522613065326634,1.519095477386935,-0.0016390729321852367
1.8607035175879398,1.519095477386935,-0.0016390729321852367
1.869145728643216,1.519095477386935,-0.001638230924205718
1.8775879396984925,1.519095477386935,-0.0016382325973223356
1.886030150753769,1.519095477386935,-0.001648192238531029
1.8944723618090453,1.519095477386935,-0.0016503525683686717
1.9029145728643218,1.519095477386935,-0.0016438137463265193
1.9113567839195982,1.519095477386935,-0.0016390866270715658
1.9197989949748746,1.519095477386935,-0.0016390866270715658
1.9282412060301508,1.519095477386935,-0.0016347950562164634
1.9366834170854272,1.519095477386935,-0.001626134996698806
1.9451256281407037,1.519095477386935,-0.001619594501540036
1.9535678391959799,1.519095477386935,-0.0016099630740980804
1.9620100502512563,1.519095477386935,-0.001600767195055975
1.9704522613065327,1.519095477386935,-0.0015911357676140193
1.9788944723618092,1.519095477386935,-0.0015803153782587194
1.9873366834170856,1.519095477386935,-0.0015735731577017644
1.995778894472362,1.519095477386935,-0.0015607376670444624
2.0042211055276384,1.519095477386935,-0.0015565913247250003
2.012663316582915,1.519095477386935,-0.001555443128290411
2.0211055276381913,1.519095477386935,-0.00155234933498188
2.0295477386934673,1.519095477386935,-0.0015502297706229925
2.0379899497487437,1.519095477386935,-0.0015460193808545233
2.04643216080402,1.519095477386935,-0.0015465552003789708
2.0548743718592966,1.519095477386935,-0.001544000087620233
2.063316582914573,1.519095477386935,-0.001544000087620233
2.0717587939698494,1.519095477386935,-0.001544000087620233
2.080201005025126,1.519095477386935,-0.0015397011033857389
2.0886432160804023,1.519095477386935,-0.0015387576411326322
2.0970854271356787,1.519095477386935,-0.0015423843929402658
2.1055276381909547,1.519095477386935,-0.0015390917352588948
2.1139698492462315,1.519095477386935,-0.001539863488764835
2.1224120603015075,1.519095477386935,-0.0015423545604020398
2.130854271356784,1.519095477386935,-0.0015436000962206421
2.1392964824120604,1.519095477386935,-0.0015436000962206421
2.147738693467337,1.519095477386935,-0.0015448456320392445
2.1561809045226132,1.519095477386935,-0.0015460911678578469
