v AA,v TC,height50
1.0289447236180904,2.4234170854271357,0.19078812479635301
1.0402010050251256,2.4234170854271357,0.19057204199617359
1.0514572864321607,2.4234170854271357,0.1906725658561236
1.062713567839196,2.4234170854271357,0.19061478638600887
1.073969849246231,2.4234170854271357,0.19049922744577943
1.0852261306532662,2.4234170854271357,0.19049922744577943
1.0964824120603014,2.4234170854271357,0.1903409241157147
1.1077386934673368,2.4234170854271357,0.1901747432960807
1.1189949748743717,2.4234170854271357,0.1899658180866114
1.130251256281407,2.4234170854271357,0.1899658180866114
1.141507537688442,2.4234170854271357,0.18990731871763752
1.1527638190954774,2.4234170854271357,0.18985669683823297
1.1640201005025126,2.4234170854271357,0.18954724776881365
1.1752763819095478,2.4234170854271357,0.18928770067993977
1.186532663316583,2.4234170854271357,0.18907877547047047
1.197788944723618,2.4234170854271357,0.18902027610149663
1.2090452261306532,2.4234170854271357,0.18881207079088647
1.2203015075376884,2.4234170854271357,0.18855324360087172
1.2315577889447236,2.4234170854271357,0.18781269269632614
1.2428140703517587,2.4234170854271357,0.18781269269632614
1.2540703517587939,2.4234170854271357,0.18683987829588533
1.265326633165829,2.4234170854271357,0.18595519489919166
1.2765829145728644,2.4234170854271357,0.18484813535397118
1.2878391959798994,2.4234170854271357,0.18484813535397118
1.2990954773869348,2.4234170854271357,0.18484813535397118
1.3103517587939697,2.4234170854271357,0.18331923224024177
1.321608040201005,2.4234170854271357,0.182834749968611
1.33286432160804,2.4234170854271357,0.18231703798769822
1.3441206030150754,2.4234170854271357,0.18069633657107204
1.3553768844221106,2.4234170854271357,0.18011693837179912
1.3666331658291457,2.4234170854271357,0.17950309898883743
1.377889447236181,2.4234170854271357,0.1791789587055122
1.389145728643216,2.4234170854271357,0.17859956050623932
1.4004020100502512,2.4234170854271357,0.17766158083995237
1.4116582914572864,2.4234170854271357,0.1773065974474471
1.4229145728643215,2.4234170854271357,0.17698605523863054
1.4341708542713567,2.4234170854271357,0.17712381997338567
1.4454271356783919,2.4234170854271357,0.1768377189482579
1.456683417085427,2.4234170854271357,0.17693623295040875
1.4679396984924624,2.4234170854271357,0.1770347469525596
1.4791959798994974,2.4234170854271357,0.1770691881362484
1.4904522613065327,2.4234170854271357,0.17691725377136708
1.5017085427135677,2.4234170854271357,0.17625952112657256
1.512964824120603,2.4234170854271357,0.17534526634235967
1.524221105527638,2.4234170854271357,0.17540452961190625
1.5354773869346734,2.4234170854271357,0.17543416124667952
1.5467336683417086,2.4234170854271357,0.17445622125802682
1.5579899497487437,2.4234170854271357,0.1744858528928001
1.5692462311557789,2.4234170854271357,0.17247070964594816
1.580502512562814,2.4234170854271357,0.17135599580261182
1.5917587939698492,2.4234170854271357,0.17135599580261182
1.6030150753768844,2.4234170854271357,0.17128986953665756
1.6142713567839195,2.4234170854271357,0.1712123589515205
1.6255276381909547,2.4234170854271357,0.1712123589515205
1.63678391959799,2.4234170854271357,0.17233845711403958
1.648040201005025,2.4234170854271357,0.17343492364178542
1.6592964824120604,2.4234170854271357,0.17442424794962091
1.6705527638190953,2.4234170854271357,0.1744538795843942
1.6818090452261307,2.4234170854271357,0.17555034611214002
1.693065326633166,2.4234170854271357,0.17555034611214002
1.704321608040201,2.4234170854271357,0.17547283552700293
1.7155778894472362,2.4234170854271357,0.1758968171005135
1.7268341708542714,2.4234170854271357,0.17549787985564547
1.7380904522613065,2.4234170854271357,0.1752835954158248
1.7493467336683417,2.4234170854271357,0.17489492666363451
1.7606030150753769,2.4234170854271357,0.1743888471988561
1.771859296482412,2.4234170854271357,0.17420419439380871
1.7831155778894472,2.4234170854271357,0.17398990995398805
1.7943718592964824,2.4234170854271357,0.17366848329425705
1.8056281407035175,2.4234170854271357,0.1728808772971987
1.8168844221105527,2.4234170854271357,0.17245495399541808
1.8281407035175878,2.4234170854271357,0.17167530577660717
1.839396984924623,2.4234170854271357,0.1712144386396665
1.8506532663316582,2.4234170854271357,0.17078851533788592
1.8619095477386935,2.4234170854271357,0.17078851533788592
1.8731658291457287,2.4234170854271357,0.17004285467461985
1.8844221105527639,2.4234170854271357,0.1694076032253096
1.895678391959799,2.4234170854271357,0.16933540484055926
1.9069346733668342,2.4234170854271357,0.16884455016074965
1.9181909547738694,2.4234170854271357,0.16719568924972084
1.9294472361809045,2.4234170854271357,0.16691416271744083
1.9407035175879397,2.4234170854271357,0.16691416271744083
1.9519597989949748,2.4234170854271357,0.16624796744564643
1.96321608040201,2.4234170854271357,0.1642453816175873
1.9744723618090452,2.4234170854271357,0.1632976598135129
1.9857286432160803,2.4234170854271357,0.16308833166598327
1.9969849246231155,2.4234170854271357,0.1619312817143792
2.0082412060301507,2.4234170854271357,0.16154661297486478
2.019497487437186,2.4234170854271357,0.1603883834826608
2.030753768844221,2.4234170854271357,0.160213042890676
2.0420100502512564,2.4234170854271357,0.15849922920562345
2.0532663316582918,2.4234170854271357,0.15814854802165385
2.0645226130653267,2.4234170854271357,0.15779786683768426
2.0757788944723616,2.4234170854271357,0.15744718565371468
2.087035175879397,2.4234170854271357,0.1572718450617299
2.0982914572864324,2.4234170854271357,0.1572718450617299
2.1095477386934673,2.4234170854271357,0.15671183573023065
2.1208040201005023,2.4234170854271357,0.15636115454626104
2.1320603015075377,2.4234170854271357,0.15618581395427625
2.143316582914573,2.4234170854271357,0.15709207933109443
2.154572864321608,2.4234170854271357,0.15709207933109443
2.165829145728643,2.4234170854271357,0.15618138881562563
2.1770854271356783,2.4234170854271357,0.15537384050739128
2.1883417085427137,2.4234170854271357,0.15537384050739128
2.1995979899497486,2.4234170854271357,0.15537384050739128
2.2108542713567836,2.4234170854271357,0.15404131305163576
2.2221105527638194,2.4234170854271357,0.15404131305163576
2.2333668341708544,2.4234170854271357,0.15270878559588022
2.2446231155778893,2.4234170854271357,0.15270878559588022
2.2558793969849247,2.4234170854271357,0.15270878559588022
2.26713567839196,2.4234170854271357,0.1513762581401247
2.278391959798995,2.4234170854271357,0.1500437306843692
2.28964824120603,2.4234170854271357,0.1471345383747093
2.3009045226130653,2.4234170854271357,0.1444006866570342
2.3121608040201007,2.4234170854271357,0.14282402180312984
2.3234170854271357,2.4234170854271357,0.14142269754121023
2.3346733668341706,2.4234170854271357,0.1384447084253863
2.345929648241206,2.4234170854271357,0.1369745873573027
2.3571859296482414,2.4234170854271357,0.13690579055113866
2.3684422110552763,2.4234170854271357,0.1368369937449746
2.3796984924623112,2.4234170854271357,0.13536687267689096
2.390954773869347,2.4234170854271357,0.13242663054072373
2.402211055276382,2.4234170854271357,0.12962398201688458
2.413467336683417,2.4234170854271357,0.12927652967874553
2.4247236180904523,2.4234170854271357,0.1261264288167674
2.4359798994974877,2.4234170854271357,0.1259527026476979
2.4472361809045227,2.4234170854271357,0.12262887561665022
2.4584924623115576,2.4234170854271357,0.12262887561665022
2.469748743718593,2.4234170854271357,0.1224551494475807
2.4810050251256284,2.4234170854271357,0.12228142327851119
2.4922613065326633,2.4234170854271357,0.12228142327851119
2.5035175879396983,2.4234170854271357,0.12210769710944169
2.5147738693467336,2.4234170854271357,0.1219339709403722
2.526030150753769,2.4234170854271357,0.1219339709403722
2.537286432160804,2.4234170854271357,0.12123906626409416
2.548542713567839,2.4234170854271357,0.12089161392595513
2.5597989949748743,2.4234170854271357,0.12054416158781611
2.5710552763819097,2.4234170854271357,0.11879538498775752
2.5823115577889446,2.4234170854271357,0.11879538498775752
2.59356783919598,2.4234170854271357,0.11862165881868802
2.6048241206030154,2.4234170854271357,0.11862165881868802
2.6160804020100503,2.4234170854271357,0.11862165881868802
2.6273366834170853,2.4234170854271357,0.11862165881868802
2.6385929648241206,2.4234170854271357,0.11862165881868802
2.649849246231156,2.4234170854271357,0.11862165881868802
2.661105527638191,2.4234170854271357,0.11862165881868802
2.672361809045226,2.4234170854271357,0.11862165881868802
2.6836180904522617,2.4234170854271357,0.11862165881868802
2.6948743718592967,2.4234170854271357,0.11862165881868802
2.7061306532663316,2.4234170854271357,0.11862165881868802
2.7173869346733666,2.4234170854271357,0.11862165881868802
2.7286432160804024,2.4234170854271357,0.11862165881868802
2.7398994974874373,2.4234170854271357,0.11862165881868802
2.7511557788944723,2.4234170854271357,0.11862165881868802
2.762412060301507,2.4234170854271357,0.11862165881868802
2.773668341708543,2.4234170854271357,0.11862165881868802
2.784924623115578,2.4234170854271357,0.11862165881868802
2.796180904522613,2.4234170854271357,0.11862165881868802
2.807437185929648,2.4234170854271357,0.11862165881868802
2.8186934673366837,2.4234170854271357,0.11862165881868802
2.8299497487437186,2.4234170854271357,0.11862165881868802
2.8412060301507536,2.4234170854271357,0.11862165881868802
2.8524623115577894,2.4234170854271357,0.11862165881868802
2.8637185929648243,2.4234170854271357,0.11862165881868802
2.8749748743718593,2.4234170854271357,0.11862165881868802
2.886231155778894,2.4234170854271357,0.11862165881868802
2.89748743718593,2.4234170854271357,0.11862165881868802
2.908743718592965,2.4234170854271357,0.11862165881868802
2.92,2.4234170854271357,0.11862165881868802
0.6799999999999999,2.434673366834171,0.19090368373658245
0.6912562814070351,2.434673366834171,0.19090368373658245
0.7025125628140703,2.434673366834171,0.19090368373658245
0.7137688442211054,2.434673366834171,0.19090368373658245
0.7250251256281406,2.434673366834171,0.19090368373658245
0.7362814070351759,2.434673366834171,0.19090368373658245
0.747537688442211,2.434673366834171,0.19090368373658245
0.7587939698492462,2.434673366834171,0.19090368373658245
0.7700502512562813,2.434673366834171,0.19090368373658245
0.7813065326633165,2.434673366834171,0.19090368373658245
0.7925628140703517,2.434673366834171,0.19090368373658245
0.8038190954773868,2.434673366834171,0.19090368373658245
0.8150753768844221,2.434673366834171,0.19090368373658245
0.8263316582914573,2.434673366834171,0.19090368373658245
0.8375879396984924,2.434673366834171,0.19090368373658245
0.8488442211055276,2.434673366834171,0.19090368373658245
0.8601005025125628,2.434673366834171,0.19090368373658245
0.8713567839195979,2.434673366834171,0.19090368373658245
0.8826130653266331,2.434673366834171,0.19090368373658245
0.8938693467336682,2.434673366834171,0.19090368373658245
0.9051256281407034,2.434673366834171,0.19090368373658245
0.9163819095477386,2.434673366834171,0.19090368373658245
0.9276381909547738,2.434673366834171,0.19090368373658245
0.938894472361809,2.434673366834171,0.19090368373658245
0.9501507537688442,2.434673366834171,0.19090368373658245
0.9614070351758793,2.434673366834171,0.19090368373658245
0.9726633165829145,2.434673366834171,0.19090368373658245
0.9839195979899498,2.434673366834171,0.19090368373658245
0.9951758793969849,2.434673366834171,0.19090368373658245
1.00643216080402,2.434673366834171,0.19074538040651773
1.0176884422110553,2.434673366834171,0.190587077076453
1.0289447236180904,2.434673366834171,0.19078812479635301
1.0402010050251256,2.434673366834171,0.19057204199617359
1.0514572864321607,2.434673366834171,0.1906725658561236
1.062713567839196,2.434673366834171,0.19061478638600887
1.073969849246231,2.434673366834171,0.19049922744577943
1.0852261306532662,2.434673366834171,0.19049922744577943
1.0964824120603014,2.434673366834171,0.1903409241157147
1.1077386934673368,2.434673366834171,0.1901747432960807
1.1189949748743717,2.434673366834171,0.1899658180866114
1.130251256281407,2.434673366834171,0.1899658180866114
1.141507537688442,2.434673366834171,0.18990731871763752
1.1527638190954774,2.434673366834171,0.18985669683823297
1.1640201005025126,2.434673366834171,0.18954724776881365
1.1752763819095478,2.434673366834171,0.18928770067993977
1.186532663316583,2.434673366834171,0.18907877547047047
1.197788944723618,2.434673366834171,0.18902027610149663
1.2090452261306532,2.434673366834171,0.18881207079088647
1.2203015075376884,2.434673366834171,0.18855324360087172
1.2315577889447236,2.434673366834171,0.18781269269632614
1.2428140703517587,2.434673366834171,0.18781269269632614
1.2540703517587939,2.434673366834171,0.18683987829588533
1.265326633165829,2.434673366834171,0.18595519489919166
1.2765829145728644,2.434673366834171,0.18484813535397118
1.2878391959798994,2.434673366834171,0.18484813535397118
1.2990954773869348,2.434673366834171,0.18484813535397118
1.3103517587939697,2.434673366834171,0.18331923224024177
1.321608040201005,2.434673366834171,0.182834749968611
1.33286432160804,2.434673366834171,0.18231703798769822
1.3441206030150754,2.434673366834171,0.18069633657107204
1.3553768844221106,2.434673366834171,0.18011693837179912
1.3666331658291457,2.434673366834171,0.17950309898883743
1.377889447236181,2.434673366834171,0.1791789587055122
1.389145728643216,2.434673366834171,0.17859956050623932
1.4004020100502512,2.434673366834171,0.17766158083995237
1.4116582914572864,2.434673366834171,0.17719503329264347
1.4229145728643215,2.434673366834171,0.17687449108382694
1.4341708542713567,2.434673366834171,0.17701225581858207
1.4454271356783919,2.434673366834171,0.1767557864282276
1.456683417085427,2.434673366834171,0.17685430043037845
1.4679396984924624,2.434673366834171,0.1769528144325293
1.4791959798994974,2.434673366834171,0.1769872556162181
1.4904522613065327,2.434673366834171,0.17683532125133677
1.5017085427135677,2.434673366834171,0.17617758860654223
1.512964824120603,2.434673366834171,0.17534084440746642
1.524221105527638,2.434673366834171,0.17540010767701297
1.5354773869346734,2.434673366834171,0.17542973931178626
1.5467336683417086,2.434673366834171,0.17445179932313354
1.5579899497487437,2.434673366834171,0.17448143095790686
1.5692462311557789,2.434673366834171,0.17350349096925416
1.580502512562814,2.434673366834171,0.17238877712591782
1.5917587939698492,2.434673366834171,0.17238877712591782
1.6030150753768844,2.434673366834171,0.17232265085996357
1.6142713567839195,2.434673366834171,0.1723863360644034
1.6255276381909547,2.434673366834171,0.1723863360644034
1.63678391959799,2.434673366834171,0.17351243422692247
1.648040201005025,2.434673366834171,0.17460890075466828
1.6592964824120604,2.434673366834171,0.17559822506250378
1.6705527638190953,2.434673366834171,0.17562785669727707
1.6818090452261307,2.434673366834171,0.1767243232250229
1.693065326633166,2.434673366834171,0.1767243232250229
1.704321608040201,2.434673366834171,0.17664681263988585
1.7155778894472362,2.434673366834171,0.17600395932042384
1.7268341708542714,2.434673366834171,0.17560502207555578
1.7380904522613065,2.434673366834171,0.17539073763573515
1.7493467336683417,2.434673366834171,0.17500206888354483
1.7606030150753769,2.434673366834171,0.17449598941876646
1.771859296482412,2.434673366834171,0.17431133661371906
1.7831155778894472,2.434673366834171,0.1740970521738984
1.7943718592964824,2.434673366834171,0.17377562551416742
1.8056281407035175,2.434673366834171,0.17298801951710904
1.8168844221105527,2.434673366834171,0.17256209621532842
1.8281407035175878,2.434673366834171,0.17178244799651748
1.839396984924623,2.434673366834171,0.17132158085957688
1.8506532663316582,2.434673366834171,0.17096785594254657
1.8619095477386935,2.434673366834171,0.17096785594254657
1.8731658291457287,2.434673366834171,0.1702221952792805
1.8844221105527639,2.434673366834171,0.16958694382997025
1.895678391959799,2.434673366834171,0.1695147454452199
1.9069346733668342,2.434673366834171,0.16863522201321998
1.9181909547738694,2.434673366834171,0.16698636110219117
1.9294472361809045,2.434673366834171,0.1667048345699112
1.9407035175879397,2.434673366834171,0.1667048345699112
1.9519597989949748,2.434673366834171,0.16603863929811677
1.96321608040201,2.434673366834171,0.16403605347005765
1.9744723618090452,2.434673366834171,0.16308833166598327
1.9857286432160803,2.434673366834171,0.1628790035184536
1.9969849246231155,2.434673366834171,0.16172195356684954
2.0082412060301507,2.434673366834171,0.16154661297486478
2.019497487437186,2.434673366834171,0.1603883834826608
2.030753768844221,2.434673366834171,0.160213042890676
2.0420100502512564,2.434673366834171,0.15849922920562345
2.0532663316582918,2.434673366834171,0.15814854802165385
2.0645226130653267,2.434673366834171,0.15779786683768426
2.0757788944723616,2.434673366834171,0.15744718565371468
2.087035175879397,2.434673366834171,0.1572718450617299
2.0982914572864324,2.434673366834171,0.1572718450617299
2.1095477386934673,2.434673366834171,0.15671183573023065
2.1208040201005023,2.434673366834171,0.15636115454626104
2.1320603015075377,2.434673366834171,0.15618581395427625
2.143316582914573,2.434673366834171,0.15709207933109443
2.154572864321608,2.434673366834171,0.15709207933109443
2.165829145728643,2.434673366834171,0.15618138881562563
2.1770854271356783,2.434673366834171,0.15537384050739128
2.1883417085427137,2.434673366834171,0.15537384050739128
2.1995979899497486,2.434673366834171,0.15537384050739128
2.2108542713567836,2.434673366834171,0.15404131305163576
2.2221105527638194,2.434673366834171,0.15404131305163576
2.2333668341708544,2.434673366834171,0.15270878559588022
2.2446231155778893,2.434673366834171,0.15270878559588022
2.2558793969849247,2.434673366834171,0.15270878559588022
2.26713567839196,2.434673366834171,0.1513762581401247
2.278391959798995,2.434673366834171,0.1500437306843692
2.28964824120603,2.434673366834171,0.1471345383747093
2.3009045226130653,2.434673366834171,0.1444006866570342
2.3121608040201007,2.434673366834171,0.14282402180312984
2.3234170854271357,2.434673366834171,0.14142269754121023
2.3346733668341706,2.434673366834171,0.1384447084253863
2.345929648241206,2.434673366834171,0.1369745873573027
2.3571859296482414,2.434673366834171,0.13690579055113866
2.3684422110552763,2.434673366834171,0.1368369937449746
2.3796984924623112,2.434673366834171,0.13536687267689096
2.390954773869347,2.434673366834171,0.13242663054072373
2.402211055276382,2.434673366834171,0.12962398201688458
2.413467336683417,2.434673366834171,0.12927652967874553
2.4247236180904523,2.434673366834171,0.1261264288167674
2.4359798994974877,2.434673366834171,0.1259527026476979
2.4472361809045227,2.434673366834171,0.12262887561665022
2.4584924623115576,2.434673366834171,0.12262887561665022
2.469748743718593,2.434673366834171,0.1224551494475807
2.4810050251256284,2.434673366834171,0.12228142327851119
2.4922613065326633,2.434673366834171,0.12228142327851119
2.5035175879396983,2.434673366834171,0.12210769710944169
2.5147738693467336,2.434673366834171,0.1219339709403722
2.526030150753769,2.434673366834171,0.1219339709403722
2.537286432160804,2.434673366834171,0.12123906626409416
2.548542713567839,2.434673366834171,0.12089161392595513
2.5597989949748743,2.434673366834171,0.12054416158781611
2.5710552763819097,2.434673366834171,0.11879538498775752
2.5823115577889446,2.434673366834171,0.11879538498775752
2.59356783919598,2.434673366834171,0.11862165881868802
2.6048241206030154,2.434673366834171,0.11862165881868802
2.6160804020100503,2.434673366834171,0.11862165881868802
2.6273366834170853,2.434673366834171,0.11862165881868802
2.6385929648241206,2.434673366834171,0.11862165881868802
2.649849246231156,2.434673366834171,0.11862165881868802
2.661105527638191,2.434673366834171,0.11862165881868802
2.672361809045226,2.434673366834171,0.11862165881868802
2.6836180904522617,2.434673366834171,0.11862165881868802
2.6948743718592967,2.434673366834171,0.11862165881868802
2.7061306532663316,2.434673366834171,0.11862165881868802
2.7173869346733666,2.434673366834171,0.11862165881868802
2.7286432160804024,2.434673366834171,0.11862165881868802
2.7398994974874373,2.434673366834171,0.11862165881868802
2.7511557788944723,2.434673366834171,0.11862165881868802
2.762412060301507,2.434673366834171,0.11862165881868802
2.773668341708543,2.434673366834171,0.11862165881868802
2.784924623115578,2.434673366834171,0.11862165881868802
2.796180904522613,2.434673366834171,0.11862165881868802
2.807437185929648,2.434673366834171,0.11862165881868802
2.8186934673366837,2.434673366834171,0.11862165881868802
2.8299497487437186,2.434673366834171,0.11862165881868802
2.8412060301507536,2.434673366834171,0.11862165881868802
2.8524623115577894,2.434673366834171,0.11862165881868802
2.8637185929648243,2.434673366834171,0.11862165881868802
2.8749748743718593,2.434673366834171,0.11862165881868802
2.886231155778894,2.434673366834171,0.11862165881868802
2.89748743718593,2.434673366834171,0.11862165881868802
2.908743718592965,2.434673366834171,0.11862165881868802
2.92,2.434673366834171,0.11862165881868802
0.6799999999999999,2.445929648241206,0.19086924255289367
0.6912562814070351,2.445929648241206,0.19086924255289367
0.7025125628140703,2.445929648241206,0.19086924255289367
0.7137688442211054,2.445929648241206,0.19086924255289367
0.7250251256281406,2.445929648241206,0.19086924255289367
0.7362814070351759,2.445929648241206,0.19086924255289367
0.747537688442211,2.445929648241206,0.19086924255289367
0.7587939698492462,2.445929648241206,0.19086924255289367
0.7700502512562813,2.445929648241206,0.19086924255289367
0.7813065326633165,2.445929648241206,0.19086924255289367
0.7925628140703517,2.445929648241206,0.19086924255289367
0.8038190954773868,2.445929648241206,0.19086924255289367
0.8150753768844221,2.445929648241206,0.19086924255289367
0.8263316582914573,2.445929648241206,0.19086924255289367
0.8375879396984924,2.445929648241206,0.19086924255289367
0.8488442211055276,2.445929648241206,0.19086924255289367
0.8601005025125628,2.445929648241206,0.19086924255289367
0.8713567839195979,2.445929648241206,0.19086924255289367
0.8826130653266331,2.445929648241206,0.19086924255289367
0.8938693467336682,2.445929648241206,0.19086924255289367
0.9051256281407034,2.445929648241206,0.19086924255289367
0.9163819095477386,2.445929648241206,0.19086924255289367
0.9276381909547738,2.445929648241206,0.19086924255289367
0.938894472361809,2.445929648241206,0.19086924255289367
0.9501507537688442,2.445929648241206,0.19086924255289367
0.9614070351758793,2.445929648241206,0.19086924255289367
0.9726633165829145,2.445929648241206,0.19086924255289367
0.9839195979899498,2.445929648241206,0.19086924255289367
0.9951758793969849,2.445929648241206,0.19086924255289367
1.00643216080402,2.445929648241206,0.19071093922282895
1.0176884422110553,2.445929648241206,0.19022849560943897
1.0289447236180904,2.445929648241206,0.19042954332933898
1.0402010050251256,2.445929648241206,0.19021346052915958
1.0514572864321607,2.445929648241206,0.19031398438910957
1.062713567839196,2.445929648241206,0.19025620491899486
1.073969849246231,2.445929648241206,0.1901406459787654
1.0852261306532662,2.445929648241206,0.1901406459787654
1.0964824120603014,2.445929648241206,0.18998234264870068
1.1077386934673368,2.445929648241206,0.18981616182906666
1.1189949748743717,2.445929648241206,0.18960723661959739
1.130251256281407,2.445929648241206,0.18960723661959739
1.141507537688442,2.445929648241206,0.18954873725062352
1.1527638190954774,2.445929648241206,0.18949811537121894
1.1640201005025126,2.445929648241206,0.18918866630179965
1.1752763819095478,2.445929648241206,0.18892911921292577
1.186532663316583,2.445929648241206,0.18872019400345647
1.197788944723618,2.445929648241206,0.18866169463448262
1.2090452261306532,2.445929648241206,0.18845348932387246
1.2203015075376884,2.445929648241206,0.1881946621338577
1.2315577889447236,2.445929648241206,0.18745411122931213
1.2428140703517587,2.445929648241206,0.18745411122931213
1.2540703517587939,2.445929648241206,0.18648129682887132
1.265326633165829,2.445929648241206,0.18559661343217765
1.2765829145728644,2.445929648241206,0.18448955388695715
1.2878391959798994,2.445929648241206,0.18448955388695715
1.2990954773869348,2.445929648241206,0.18448955388695715
1.3103517587939697,2.445929648241206,0.18289536648035887
1.321608040201005,2.445929648241206,0.18241088420872809
1.33286432160804,2.445929648241206,0.18189317222781531
1.3441206030150754,2.445929648241206,0.18027247081118913
1.3553768844221106,2.445929648241206,0.17969307261191622
1.3666331658291457,2.445929648241206,0.17907923322895453
1.377889447236181,2.445929648241206,0.1787550929456293
1.389145728643216,2.445929648241206,0.17817569474635642
1.4004020100502512,2.445929648241206,0.1772377150800695
1.4116582914572864,2.445929648241206,0.1767711675327606
1.4229145728643215,2.445929648241206,0.17680560871644938
1.4341708542713567,2.445929648241206,0.17697300508597777
1.4454271356783919,2.445929648241206,0.17671653569562332
1.456683417085427,2.445929648241206,0.17681504969777415
1.4679396984924624,2.445929648241206,0.176913563699925
1.4791959798994974,2.445929648241206,0.17694800488361379
1.4904522613065327,2.445929648241206,0.17679607051873247
1.5017085427135677,2.445929648241206,0.17606121490282314
1.512964824120603,2.445929648241206,0.1752244707037473
1.524221105527638,2.445929648241206,0.17528373397329386
1.5354773869346734,2.445929648241206,0.17531336560806715
1.5467336683417086,2.445929648241206,0.17433542561941445
1.5579899497487437,2.445929648241206,0.17436505725418774
1.5692462311557789,2.445929648241206,0.17353312260402742
1.580502512562814,2.445929648241206,0.17252555098060143
1.5917587939698492,2.445929648241206,0.17252555098060143
1.6030150753768844,2.445929648241206,0.17256656693455752
1.6142713567839195,2.445929648241206,0.17263025213899735
1.6255276381909547,2.445929648241206,0.17263025213899735
1.63678391959799,2.445929648241206,0.17375635030151643
1.648040201005025,2.445929648241206,0.17485281682926224
1.6592964824120604,2.445929648241206,0.17594928335700805
1.6705527638190953,2.445929648241206,0.17597891499178137
1.6818090452261307,2.445929648241206,0.17707538151952718
1.693065326633166,2.445929648241206,0.17707538151952718
1.704321608040201,2.445929648241206,0.1769978709343901
1.7155778894472362,2.445929648241206,0.1763550176149281
1.7268341708542714,2.445929648241206,0.17603359095519713
1.7380904522613065,2.445929648241206,0.17581930651537647
1.7493467336683417,2.445929648241206,0.17543063776318618
1.7606030150753769,2.445929648241206,0.17492455829840778
1.771859296482412,2.445929648241206,0.17473990549336038
1.7831155778894472,2.445929648241206,0.17452562105353972
1.7943718592964824,2.445929648241206,0.17420419439380874
1.8056281407035175,2.445929648241206,0.1734165883967504
1.8168844221105527,2.445929648241206,0.17299066509496974
1.8281407035175878,2.445929648241206,0.17228321526090914
1.839396984924623,2.445929648241206,0.17182234812396852
1.8506532663316582,2.445929648241206,0.17146862320693823
1.8619095477386935,2.445929648241206,0.17146862320693823
1.8731658291457287,2.445929648241206,0.17072296254367217
1.8844221105527639,2.445929648241206,0.17008771109436188
1.895678391959799,2.445929648241206,0.17001551270961157
1.9069346733668342,2.445929648241206,0.16874732052542135
1.9181909547738694,2.445929648241206,0.1670984596143925
1.9294472361809045,2.445929648241206,0.16670979086220222
1.9407035175879397,2.445929648241206,0.16670979086220222
1.9519597989949748,2.445929648241206,0.1660435955904078
1.96321608040201,2.445929648241206,0.16375452693777767
1.9744723618090452,2.445929648241206,0.1629821457256881
1.9857286432160803,2.445929648241206,0.16277281757815842
1.9969849246231155,2.445929648241206,0.16161576762655436
2.0082412060301507,2.445929648241206,0.16144042703456957
2.019497487437186,2.445929648241206,0.1602821975423656
2.030753768844221,2.445929648241206,0.16010685695038082
2.0420100502512564,2.445929648241206,0.15839304326532827
2.0532663316582918,2.445929648241206,0.15804236208135866
2.0645226130653267,2.445929648241206,0.15769168089738908
2.0757788944723616,2.445929648241206,0.15734099971341947
2.087035175879397,2.445929648241206,0.1571656591214347
2.0982914572864324,2.445929648241206,0.1571656591214347
2.1095477386934673,2.445929648241206,0.15660564978993546
2.1208040201005023,2.445929648241206,0.15625496860596585
2.1320603015075377,2.445929648241206,0.15607962801398106
2.143316582914573,2.445929648241206,0.15698589339079924
2.154572864321608,2.445929648241206,0.15698589339079924
2.165829145728643,2.445929648241206,0.15607520287533044
2.1770854271356783,2.445929648241206,0.15572452169136083
2.1883417085427137,2.445929648241206,0.15572452169136083
2.1995979899497486,2.445929648241206,0.15572452169136083
2.2108542713567836,2.445929648241206,0.1543919942356053
2.2221105527638194,2.445929648241206,0.1543919942356053
2.2333668341708544,2.445929648241206,0.15305946677984977
2.2446231155778893,2.445929648241206,0.15305946677984977
2.2558793969849247,2.445929648241206,0.15305946677984977
2.26713567839196,2.445929648241206,0.15172693932409426
2.278391959798995,2.445929648241206,0.15039441186833874
2.28964824120603,2.445929648241206,0.14748521955867885
2.3009045226130653,2.445929648241206,0.1447513678410038
2.3121608040201007,2.445929648241206,0.1431747029870994
2.3234170854271357,2.445929648241206,0.14177337872517984
2.3346733668341706,2.445929648241206,0.1387953896093559
2.345929648241206,2.445929648241206,0.13732526854127228
2.3571859296482414,2.445929648241206,0.13725647173510822
2.3684422110552763,2.445929648241206,0.13718767492894418
2.3796984924623112,2.445929648241206,0.13571755386086054
2.390954773869347,2.445929648241206,0.1327773117246933
2.402211055276382,2.445929648241206,0.12997466320085413
2.413467336683417,2.445929648241206,0.12962721086271514
2.4247236180904523,2.445929648241206,0.12647711000073697
2.4359798994974877,2.445929648241206,0.12630338383166745
2.4472361809045227,2.445929648241206,0.12297955680061978
2.4584924623115576,2.445929648241206,0.12297955680061978
2.469748743718593,2.445929648241206,0.12280583063155029
2.4810050251256284,2.445929648241206,0.12263210446248078
2.4922613065326633,2.445929648241206,0.12263210446248078
2.5035175879396983,2.445929648241206,0.12245837829341129
2.5147738693467336,2.445929648241206,0.12228465212434177
2.526030150753769,2.445929648241206,0.12228465212434177
2.537286432160804,2.445929648241206,0.12158974744806372
2.548542713567839,2.445929648241206,0.12124229510992472
2.5597989949748743,2.445929648241206,0.12089484277178571
