v AA,v TC,I(max)
1.4884422110552762,2.487537688442211,0.2043836409907938
1.5011055276381908,2.487537688442211,0.20399895955989886
1.5137688442211052,2.487537688442211,0.20420918027037235
1.5264321608040199,2.487537688442211,0.20418424269851862
1.5390954773869345,2.487537688442211,0.20419418308460463
1.551758793969849,2.487537688442211,0.20402814863044125
1.5644221105527636,2.487537688442211,0.2043469978123956
1.5770854271356782,2.487537688442211,0.2043569381984816
1.5897487437185926,2.487537688442211,0.2048093330739346
1.6024120603015073,2.487537688442211,0.2053085818081045
1.615075376884422,2.487537688442211,0.20530360144014342
1.6277386934673364,2.487537688442211,0.20476945439819777
1.6404020100502512,2.487537688442211,0.2039064413564909
1.6530653266331656,2.487537688442211,0.2033304208237893
1.66572864321608,2.487537688442211,0.20266272808834498
1.678391959798995,2.487537688442211,0.20232888172062286
1.6910552763819093,2.487537688442211,0.20214350180044632
1.7037185929648238,2.487537688442211,0.20175463864731663
1.7163819095477386,2.487537688442211,0.20175463864731663
1.729045226130653,2.487537688442211,0.2016446050765015
1.7417085427135675,2.487537688442211,0.20153457150568638
1.7543718592964823,2.487537688442211,0.20084201579769742
1.7670351758793967,2.487537688442211,0.20073198222688232
1.7796984924623112,2.487537688442211,0.2006219486560672
1.792361809045226,2.487537688442211,0.20053942347795584
1.8050251256281404,2.487537688442211,0.20048440669254827
1.8176884422110549,2.487537688442211,0.19902132028752936
1.8303517587939697,2.487537688442211,0.19506492386422783
1.8430150753768841,2.487537688442211,0.19355415499363615
1.8556783919597986,2.487537688442211,0.191793026457946
1.8683417085427134,2.487537688442211,0.19111513938962663
1.8810050251256278,2.487537688442211,0.1905124431795838
1.8936683417085423,2.487537688442211,0.18812111004114707
1.9063316582914571,2.487537688442211,0.18759406448354005
1.9189949748743715,2.487537688442211,0.1869120241919801
1.931658291457286,2.487537688442211,0.18782987707636029
1.9443216080402008,2.487537688442211,0.18763698010066593
1.9569849246231152,2.487537688442211,0.1882285600905367
1.9696482412060297,2.487537688442211,0.1881801552538295
1.9823115577889445,2.487537688442211,0.1881801552538295
1.994974874371859,2.487537688442211,0.1879302553828903
2.0076381909547734,2.487537688442211,0.1876056044993512
2.0203015075376882,2.487537688442211,0.1843313370768939
2.0329648241206026,2.487537688442211,0.18413028188833852
2.045628140703517,2.487537688442211,0.18192245438340165
2.058291457286432,2.487537688442211,0.1811733336561675
2.0709547738693463,2.487537688442211,0.17788233086920563
2.0836180904522608,2.487537688442211,0.17549490800246184
2.0962814070351756,2.487537688442211,0.17395830188551084
2.10894472361809,2.487537688442211,0.17328708049752495
2.121608040201005,2.487537688442211,0.1725688209444108
2.1342713567839193,2.487537688442211,0.17196565537874478
2.1469346733668337,2.487537688442211,0.17223593640390283
2.1595979899497486,2.487537688442211,0.17223593640390283
2.172261306532663,2.487537688442211,0.17219757174142014
2.1849246231155774,2.487537688442211,0.17195815189038208
2.1975879396984923,2.487537688442211,0.17250621742906086
2.2102512562814067,2.487537688442211,0.17226064253767087
2.222914572864321,2.487537688442211,0.17221236202196208
2.235577889447236,2.487537688442211,0.171119135681462
2.2482412060301504,2.487537688442211,0.17218503063809915
2.260904522613065,2.487537688442211,0.1721788755977472
2.2735678391959797,2.487537688442211,0.16988056160396536
2.286231155778894,2.487537688442211,0.17159109178818763
2.2988944723618085,2.487537688442211,0.17098052132917174
2.3115577889447234,2.487537688442211,0.1693079787413375
2.324221105527638,2.487537688442211,0.16704636108502893
2.3368844221105523,2.487537688442211,0.16735208637634574
2.349547738693467,2.487537688442211,0.16550716263941814
2.3622110552763815,2.487537688442211,0.16333965038544548
2.374874371859296,2.487537688442211,0.1600618554451881
2.387537688442211,2.487537688442211,0.15972875472883363
2.4002010050251252,2.487537688442211,0.15869462688827424
2.4128643216080397,2.487537688442211,0.15925691914114845
2.4255276381909545,2.487537688442211,0.15942108413486514
2.438190954773869,2.487537688442211,0.1624143102082825
2.4508542713567834,2.487537688442211,0.1624143102082825
2.463517587939698,2.487537688442211,0.1624143102082825
2.4761809045226126,2.487537688442211,0.1619845323464287
2.488844221105527,2.487537688442211,0.16247199427900105
2.501507537688442,2.487537688442211,0.1636053786924143
2.5141708542713563,2.487537688442211,0.1632071195900433
2.5268341708542708,2.487537688442211,0.16225697271873163
2.5394974874371856,2.487537688442211,0.16171522574729763
2.5521608040201,2.487537688442211,0.1610243645123449
2.5648241206030145,2.487537688442211,0.15867744444092985
2.5774874371859293,2.487537688442211,0.1575734052166216
2.5901507537688437,2.487537688442211,0.1552747205284139
2.602814070351758,2.487537688442211,0.1538780791715239
2.615477386934673,2.487537688442211,0.1540321033677339
2.6281407035175874,2.487537688442211,0.15511814051244419
2.6408040201005023,2.487537688442211,0.15563710731480238
2.6534673366834167,2.487537688442211,0.15600218176416403
2.666130653266331,2.487537688442211,0.1561560741171606
2.678793969849246,2.487537688442211,0.1561230213073647
2.6914572864321604,2.487537688442211,0.15569170939519777
2.704120603015075,2.487537688442211,0.15556831403223742
2.7167839195979897,2.487537688442211,0.1553572637790858
2.729447236180904,2.487537688442211,0.1551462135259341
2.7421105527638185,2.487537688442211,0.15519458075235487
2.7547738693467334,2.487537688442211,0.15477248024605156
2.767437185929648,2.487537688442211,0.1548208474724723
2.7801005025125622,2.487537688442211,0.1548208474724723
2.792763819095477,2.487537688442211,0.1548208474724723
2.8054271356783915,2.487537688442211,0.1545042720927448
2.818090452261306,2.487537688442211,0.1545042720927448
2.830753768844221,2.487537688442211,0.1545042720927448
2.8434170854271352,2.487537688442211,0.1545042720927448
2.8560804020100496,2.487537688442211,0.1545042720927448
2.8687437185929645,2.487537688442211,0.1545042720927448
2.881407035175879,2.487537688442211,0.1545042720927448
2.8940703517587933,2.487537688442211,0.1545042720927448
2.906733668341708,2.487537688442211,0.1545042720927448
2.9193969849246226,2.487537688442211,0.1545042720927448
2.9320603015075375,2.487537688442211,0.1545042720927448
2.944723618090452,2.487537688442211,0.1545042720927448
2.9573869346733663,2.487537688442211,0.1545042720927448
2.970050251256281,2.487537688442211,0.1545042720927448
2.9827135678391956,2.487537688442211,0.1545042720927448
2.99537688442211,2.487537688442211,0.1545042720927448
3.008040201005025,2.487537688442211,0.1545042720927448
3.0207035175879393,2.487537688442211,0.1545042720927448
3.0333668341708537,2.487537688442211,0.1545042720927448
3.0460301507537686,2.487537688442211,0.1545042720927448
3.058693467336683,2.487537688442211,0.1545042720927448
3.0713567839195974,2.487537688442211,0.1545042720927448
3.0840201005025123,2.487537688442211,0.1545042720927448
3.0966834170854267,2.487537688442211,0.1545042720927448
3.109346733668341,2.487537688442211,0.1545042720927448
3.122010050251256,2.487537688442211,0.1545042720927448
3.1346733668341704,2.487537688442211,0.1545042720927448
3.147336683417085,2.487537688442211,0.1545042720927448
3.1599999999999997,2.487537688442211,0.1545042720927448
0.64,2.5002010050251253,0.22243663466914324
0.6526633165829145,2.5002010050251253,0.22243663466914324
0.6653266331658292,2.5002010050251253,0.22243663466914324
0.6779899497487437,2.5002010050251253,0.22243663466914324
0.6906532663316582,2.5002010050251253,0.22243663466914324
0.7033165829145729,2.5002010050251253,0.22243663466914324
0.7159798994974874,2.5002010050251253,0.22243663466914324
0.728643216080402,2.5002010050251253,0.22243663466914324
0.7413065326633166,2.5002010050251253,0.22243663466914324
0.7539698492462311,2.5002010050251253,0.22243663466914324
0.7666331658291456,2.5002010050251253,0.22243663466914324
0.7792964824120603,2.5002010050251253,0.22243663466914324
0.7919597989949748,2.5002010050251253,0.22243663466914324
0.8046231155778895,2.5002010050251253,0.22243663466914324
0.817286432160804,2.5002010050251253,0.22243663466914324
0.8299497487437186,2.5002010050251253,0.22243663466914324
0.8426130653266332,2.5002010050251253,0.22243663466914324
0.8552763819095477,2.5002010050251253,0.22243663466914324
0.8679396984924623,2.5002010050251253,0.22243663466914324
0.8806030150753769,2.5002010050251253,0.22243663466914324
0.8932663316582914,2.5002010050251253,0.22243663466914324
0.905929648241206,2.5002010050251253,0.22243663466914324
0.9185929648241206,2.5002010050251253,0.22243663466914324
0.9312562814070351,2.5002010050251253,0.22243663466914324
0.9439195979899497,2.5002010050251253,0.22243663466914324
0.9565829145728643,2.5002010050251253,0.22243663466914324
0.9692462311557788,2.5002010050251253,0.22243663466914324
0.9819095477386934,2.5002010050251253,0.22243663466914324
0.994572864321608,2.5002010050251253,0.22243663466914324
1.0072361809045225,2.5002010050251253,0.22268355975071746
1.0198994974874371,2.5002010050251253,0.2231271118148169
1.0325628140703516,2.5002010050251253,0.22295563388181616
1.0452261306532662,2.5002010050251253,0.22295563388181616
1.0578894472361808,2.5002010050251253,0.2233991859459156
1.0705527638190953,2.5002010050251253,0.22342433499544007
1.08321608040201,2.5002010050251253,0.22301863816131345
1.0958793969849245,2.5002010050251253,0.22324041419336318
1.1085427135678392,2.5002010050251253,0.2230437872108379
1.1212060301507536,2.5002010050251253,0.22284716022831264
1.1338693467336682,2.5002010050251253,0.22284716022831264
1.1465326633165827,2.5002010050251253,0.22263167902683573
1.1591959798994975,2.5002010050251253,0.2212792979987514
1.171859296482412,2.5002010050251253,0.2212792979987514
1.1845226130653264,2.5002010050251253,0.22117155739801295
1.1971859296482412,2.5002010050251253,0.22079516687991432
1.2098492462311556,2.5002010050251253,0.21978853770127693
1.2225125628140703,2.5002010050251253,0.21886284529034022
1.235175879396985,2.5002010050251253,0.21793085804883078
1.2478391959798993,2.5002010050251253,0.21793085804883078
1.260502512562814,2.5002010050251253,0.21532967932689714
1.2731658291457286,2.5002010050251253,0.21311147811175807
1.285829145728643,2.5002010050251253,0.21291485112923278
1.2984924623115577,2.5002010050251253,0.2121481937822208
1.3111557788944723,2.5002010050251253,0.2121481937822208
1.3238190954773867,2.5002010050251253,0.2114578384660737
1.3364824120603014,2.5002010050251253,0.2110599444539638
1.349145728643216,2.5002010050251253,0.21013337415446737
1.3618090452261304,2.5002010050251253,0.20852638892490982
1.374472361809045,2.5002010050251253,0.20770197913835706
1.3871356783919597,2.5002010050251253,0.20621910799311913
1.3997989949748741,2.5002010050251253,0.20594652746125391
1.4124623115577888,2.5002010050251253,0.20594652746125391
1.4251256281407034,2.5002010050251253,0.20569931684642878
1.4377889447236178,2.5002010050251253,0.20480634867722639
1.4504522613065325,2.5002010050251253,0.20457013369387705
1.4631155778894471,2.5002010050251253,0.2044465283864645
1.4757788944723615,2.5002010050251253,0.20432292307905192
1.4884422110552762,2.5002010050251253,0.20383949748087743
1.5011055276381908,2.5002010050251253,0.2034548160499825
1.5137688442211052,2.5002010050251253,0.203665036760456
1.5264321608040199,2.5002010050251253,0.20391217094356043
1.5390954773869345,2.5002010050251253,0.20392211132964647
1.551758793969849,2.5002010050251253,0.20378358526818685
1.5644221105527636,2.5002010050251253,0.2041024344501412
1.5770854271356782,2.5002010050251253,0.20411237483622718
1.5897487437185926,2.5002010050251253,0.2045647697116802
1.6024120603015073,2.5002010050251253,0.2050640184458501
1.615075376884422,2.5002010050251253,0.20505903807788903
1.6277386934673364,2.5002010050251253,0.2047969627909015
1.6404020100502512,2.5002010050251253,0.20393394974919468
1.6530653266331656,2.5002010050251253,0.20335792921649304
1.66572864321608,2.5002010050251253,0.20269023648104878
1.678391959798995,2.5002010050251253,0.20235639011332665
1.6910552763819093,2.5002010050251253,0.20217101019315012
1.7037185929648238,2.5002010050251253,0.20178214704002037
1.7163819095477386,2.5002010050251253,0.20178214704002037
1.729045226130653,2.5002010050251253,0.20167211346920527
1.7417085427135675,2.5002010050251253,0.20156207989839015
1.7543718592964823,2.5002010050251253,0.2008695241904012
1.7670351758793967,2.5002010050251253,0.20075949061958606
1.7796984924623112,2.5002010050251253,0.20064945704877096
1.792361809045226,2.5002010050251253,0.20056693187065963
1.8050251256281404,2.5002010050251253,0.20051191508525207
1.8176884422110549,2.5002010050251253,0.19904882868023316
1.8303517587939697,2.5002010050251253,0.1950924322569316
1.8430150753768841,2.5002010050251253,0.19358166338633992
1.8556783919597986,2.5002010050251253,0.1918205348506498
1.8683417085427134,2.5002010050251253,0.19114264778233042
1.8810050251256278,2.5002010050251253,0.1905399515722876
1.8936683417085423,2.5002010050251253,0.18814861843385083
1.9063316582914571,2.5002010050251253,0.18747000899439703
1.9189949748743715,2.5002010050251253,0.18709533126318037
1.931658291457286,2.5002010050251253,0.18801318414756057
1.9443216080402008,2.5002010050251253,0.18782028717186622
1.9569849246231152,2.5002010050251253,0.18841186716173697
1.9696482412060297,2.5002010050251253,0.18801040340895098
1.9823115577889445,2.5002010050251253,0.18801040340895098
1.994974874371859,2.5002010050251253,0.18783840287726
2.0076381909547734,2.5002010050251253,0.18751375199372092
2.0203015075376882,2.5002010050251253,0.1842394845712636
2.0329648241206026,2.5002010050251253,0.18403842938270826
2.045628140703517,2.5002010050251253,0.1817527025385231
2.058291457286432,2.5002010050251253,0.18100358181128898
2.0709547738693463,2.5002010050251253,0.1777125790243271
2.0836180904522608,2.5002010050251253,0.17557280734171007
2.0962814070351756,2.5002010050251253,0.1740362012247591
2.10894472361809,2.5002010050251253,0.17328708049752495
2.121608040201005,2.5002010050251253,0.17198239074324934
2.1342713567839193,2.5002010050251253,0.17137922517758328
2.1469346733668337,2.5002010050251253,0.17164950620274136
2.1595979899497486,2.5002010050251253,0.17164950620274136
2.172261306532663,2.5002010050251253,0.17161114154025864
2.1849246231155774,2.5002010050251253,0.1713717216892206
2.1975879396984923,2.5002010050251253,0.17191978722789938
2.2102512562814067,2.5002010050251253,0.1716742123365094
2.222914572864321,2.5002010050251253,0.1716259318208006
2.235577889447236,2.5002010050251253,0.1705327054803005
2.2482412060301504,2.5002010050251253,0.17159860043693767
2.260904522613065,2.5002010050251253,0.17159244539658572
2.2735678391959797,2.5002010050251253,0.16929413140280386
2.286231155778894,2.5002010050251253,0.17100466158702615
2.2988944723618085,2.5002010050251253,0.17039409112801024
2.3115577889447234,2.5002010050251253,0.16872154854017601
2.324221105527638,2.5002010050251253,0.16645993088386743
2.3368844221105523,2.5002010050251253,0.16676565617518427
2.349547738693467,2.5002010050251253,0.16492073243825664
2.3622110552763815,2.5002010050251253,0.162753220184284
2.374874371859296,2.5002010050251253,0.1600618554451881
2.387537688442211,2.5002010050251253,0.15972875472883363
2.4002010050251252,2.5002010050251253,0.15869462688827424
2.4128643216080397,2.5002010050251253,0.15925691914114845
2.4255276381909545,2.5002010050251253,0.15942108413486514
2.438190954773869,2.5002010050251253,0.1624143102082825
2.4508542713567834,2.5002010050251253,0.1624143102082825
2.463517587939698,2.5002010050251253,0.1624143102082825
2.4761809045226126,2.5002010050251253,0.1619845323464287
2.488844221105527,2.5002010050251253,0.16247199427900105
2.501507537688442,2.5002010050251253,0.1636053786924143
2.5141708542713563,2.5002010050251253,0.1632071195900433
2.5268341708542708,2.5002010050251253,0.16225697271873163
2.5394974874371856,2.5002010050251253,0.16171522574729763
2.5521608040201,2.5002010050251253,0.1610243645123449
2.5648241206030145,2.5002010050251253,0.15867744444092985
2.5774874371859293,2.5002010050251253,0.1575734052166216
2.5901507537688437,2.5002010050251253,0.1552747205284139
2.602814070351758,2.5002010050251253,0.1538780791715239
2.615477386934673,2.5002010050251253,0.1540321033677339
2.6281407035175874,2.5002010050251253,0.15490709025929253
2.6408040201005023,2.5002010050251253,0.15542605706165075
2.6534673366834167,2.5002010050251253,0.15579113151101237
2.666130653266331,2.5002010050251253,0.15594502386400894
2.678793969849246,2.5002010050251253,0.155911971054213
2.6914572864321604,2.5002010050251253,0.1553751340154703
2.704120603015075,2.5002010050251253,0.15525173865250994
2.7167839195979897,2.5002010050251253,0.1550406883993583
2.729447236180904,2.5002010050251253,0.15482963814620665
2.7421105527638185,2.5002010050251253,0.15487800537262736
2.7547738693467334,2.5002010050251253,0.15445590486632407
2.767437185929648,2.5002010050251253,0.1545042720927448
2.7801005025125622,2.5002010050251253,0.1545042720927448
2.792763819095477,2.5002010050251253,0.1545042720927448
2.8054271356783915,2.5002010050251253,0.15418769671301732
2.818090452261306,2.5002010050251253,0.15418769671301732
2.830753768844221,2.5002010050251253,0.15418769671301732
2.8434170854271352,2.5002010050251253,0.15418769671301732
2.8560804020100496,2.5002010050251253,0.15418769671301732
2.8687437185929645,2.5002010050251253,0.15418769671301732
2.881407035175879,2.5002010050251253,0.15418769671301732
2.8940703517587933,2.5002010050251253,0.15418769671301732
2.906733668341708,2.5002010050251253,0.15418769671301732
2.9193969849246226,2.5002010050251253,0.15418769671301732
2.9320603015075375,2.5002010050251253,0.15418769671301732
2.944723618090452,2.5002010050251253,0.15418769671301732
2.9573869346733663,2.5002010050251253,0.15418769671301732
2.970050251256281,2.5002010050251253,0.15418769671301732
2.9827135678391956,2.5002010050251253,0.15418769671301732
2.99537688442211,2.5002010050251253,0.15418769671301732
3.008040201005025,2.5002010050251253,0.15418769671301732
3.0207035175879393,2.5002010050251253,0.15418769671301732
3.0333668341708537,2.5002010050251253,0.15418769671301732
3.0460301507537686,2.5002010050251253,0.15418769671301732
3.058693467336683,2.5002010050251253,0.15418769671301732
3.0713567839195974,2.5002010050251253,0.15418769671301732
3.0840201005025123,2.5002010050251253,0.15418769671301732
3.0966834170854267,2.5002010050251253,0.15418769671301732
3.109346733668341,2.5002010050251253,0.15418769671301732
3.122010050251256,2.5002010050251253,0.15418769671301732
3.1346733668341704,2.5002010050251253,0.15418769671301732
3.147336683417085,2.5002010050251253,0.15418769671301732
3.1599999999999997,2.5002010050251253,0.15418769671301732
0.64,2.5128643216080397,0.22228816822159764
0.6526633165829145,2.5128643216080397,0.22228816822159764
0.6653266331658292,2.5128643216080397,0.22228816822159764
0.6779899497487437,2.5128643216080397,0.22228816822159764
0.6906532663316582,2.5128643216080397,0.22228816822159764
0.7033165829145729,2.5128643216080397,0.22228816822159764
0.7159798994974874,2.5128643216080397,0.22228816822159764
0.728643216080402,2.5128643216080397,0.22228816822159764
0.7413065326633166,2.5128643216080397,0.22228816822159764
0.7539698492462311,2.5128643216080397,0.22228816822159764
0.7666331658291456,2.5128643216080397,0.22228816822159764
0.7792964824120603,2.5128643216080397,0.22228816822159764
0.7919597989949748,2.5128643216080397,0.22228816822159764
0.8046231155778895,2.5128643216080397,0.22228816822159764
0.817286432160804,2.5128643216080397,0.22228816822159764
0.8299497487437186,2.5128643216080397,0.22228816822159764
0.8426130653266332,2.5128643216080397,0.22228816822159764
0.8552763819095477,2.5128643216080397,0.22228816822159764
0.8679396984924623,2.5128643216080397,0.22228816822159764
0.8806030150753769,2.5128643216080397,0.22228816822159764
0.8932663316582914,2.5128643216080397,0.22228816822159764
0.905929648241206,2.5128643216080397,0.22228816822159764
0.9185929648241206,2.5128643216080397,0.22228816822159764
0.9312562814070351,2.5128643216080397,0.22228816822159764
0.9439195979899497,2.5128643216080397,0.22228816822159764
0.9565829145728643,2.5128643216080397,0.22228816822159764
0.9692462311557788,2.5128643216080397,0.22228816822159764
0.9819095477386934,2.5128643216080397,0.22228816822159764
0.994572864321608,2.5128643216080397,0.22228816822159764
1.0072361809045225,2.5128643216080397,0.22253509330317184
1.0198994974874371,2.5128643216080397,0.22297864536727124
1.0325628140703516,2.5128643216080397,0.2228071674342705
1.0452261306532662,2.5128643216080397,0.2228071674342705
1.0578894472361808,2.5128643216080397,0.22325071949836994
1.0705527638190953,2.5128643216080397,0.22327586854789444
1.08321608040201,2.5128643216080397,0.22287017171376786
1.0958793969849245,2.5128643216080397,0.2230919477458176
1.1085427135678392,2.5128643216080397,0.2228953207632923
1.1212060301507536,2.5128643216080397,0.22269869378076704
1.1338693467336682,2.5128643216080397,0.22269869378076704
1.1465326633165827,2.5128643216080397,0.2224832125792901
1.1591959798994975,2.5128643216080397,0.22113083155120578
1.171859296482412,2.5128643216080397,0.22113083155120578
1.1845226130653264,2.5128643216080397,0.2210230909504673
1.1971859296482412,2.5128643216080397,0.22064670043236867
1.2098492462311556,2.5128643216080397,0.21964007125373128
1.2225125628140703,2.5128643216080397,0.2187143788427946
1.235175879396985,2.5128643216080397,0.21778239160128515
1.2478391959798993,2.5128643216080397,0.21778239160128515
1.260502512562814,2.5128643216080397,0.21518121287935155
1.2731658291457286,2.5128643216080397,0.21296301166421241
1.285829145728643,2.5128643216080397,0.21276638468168718
1.2984924623115577,2.5128643216080397,0.21199972733467515
1.3111557788944723,2.5128643216080397,0.21199972733467515
1.3238190954773867,2.5128643216080397,0.2113093720185281
1.3364824120603014,2.5128643216080397,0.21091147800641816
1.349145728643216,2.5128643216080397,0.20983644125937612
1.3618090452261304,2.5128643216080397,0.20822945602981857
1.374472361809045,2.5128643216080397,0.2074050462432658
1.3871356783919597,2.5128643216080397,0.20592217509802788
1.3997989949748741,2.5128643216080397,0.20564959456616266
1.4124623115577888,2.5128643216080397,0.20564959456616266
1.4251256281407034,2.5128643216080397,0.20540238395133753
1.4377889447236178,2.5128643216080397,0.20450941578213513
1.4504522613065325,2.5128643216080397,0.2042732007987858
1.4631155778894471,2.5128643216080397,0.20414959549137324
1.4757788944723615,2.5128643216080397,0.20402599018396067
1.4884422110552762,2.5128643216080397,0.20354256458578618
1.5011055276381908,2.5128643216080397,0.20315788315489125
1.5137688442211052,2.5128643216080397,0.20336810386536475
1.5264321608040199,2.5128643216080397,0.20361523804846918
1.5390954773869345,2.5128643216080397,0.20362517843455522
1.551758793969849,2.5128643216080397,0.2036351188206412
1.5644221105527636,2.5128643216080397,0.2041024344501412
1.5770854271356782,2.5128643216080397,0.20411237483622718
1.5897487437185926,2.5128643216080397,0.2045647697116802
1.6024120603015073,2.5128643216080397,0.2050640184458501
1.615075376884422,2.5128643216080397,0.20505903807788903
1.6277386934673364,2.5128643216080397,0.2047969627909015
1.6404020100502512,2.5128643216080397,0.20393394974919468
1.6530653266331656,2.5128643216080397,0.20335792921649304
1.66572864321608,2.5128643216080397,0.20269023648104878
1.678391959798995,2.5128643216080397,0.20235639011332665
1.6910552763819093,2.5128643216080397,0.20217101019315012
1.7037185929648238,2.5128643216080397,0.20178214704002037
1.7163819095477386,2.5128643216080397,0.20178214704002037
1.729045226130653,2.5128643216080397,0.20167211346920527
1.7417085427135675,2.5128643216080397,0.20156207989839015
1.7543718592964823,2.5128643216080397,0.2008695241904012
1.7670351758793967,2.5128643216080397,0.20075949061958606
1.7796984924623112,2.5128643216080397,0.20064945704877096
1.792361809045226,2.5128643216080397,0.20056693187065963
1.8050251256281404,2.5128643216080397,0.20051191508525207
1.8176884422110549,2.5128643216080397,0.1988193654591381
1.8303517587939697,2.5128643216080397,0.19435563775693926
1.8430150753768841,2.5128643216080397,0.19284486888634758
1.8556783919597986,2.5128643216080397,0.19085427712956238
1.8683417085427134,2.5128643216080397,0.190176390061243
1.8810050251256278,2.5128643216080397,0.18957369385120018
1.8936683417085423,2.5128643216080397,0.18695289749166838
1.9063316582914571,2.5128643216080397,0.18627428805221458
1.9189949748743715,2.5128643216080397,0.18589961032099792
1.931658291457286,2.5128643216080397,0.18681746320537812
1.9443216080402008,2.5128643216080397,0.18662456622968376
1.9569849246231152,2.5128643216080397,0.1872161462195545
1.9696482412060297,2.5128643216080397,0.18732201374566582
1.9823115577889445,2.5128643216080397,0.18732201374566582
1.994974874371859,2.5128643216080397,0.18715001321397487
2.0076381909547734,2.5128643216080397,0.18627729679175697
2.0203015075376882,2.5128643216080397,0.1832324925903947
2.0329648241206026,2.5128643216080397,0.18196371435702147
2.045628140703517,2.5128643216080397,0.1796779875128363
2.058291457286432,2.5128643216080397,0.1789288667856022
2.0709547738693463,2.5128643216080397,0.17563786399864031
2.0836180904522608,2.5128643216080397,0.17349809231602328
2.0962814070351756,2.5128643216080397,0.1719614861990723
2.10894472361809,2.5128643216080397,0.17121236547183816
2.121608040201005,2.5128643216080397,0.16986931105507982
2.1342713567839193,2.5128643216080397,0.16945724404802615
2.1469346733668337,2.5128643216080397,0.1697275250731842
2.1595979899497486,2.5128643216080397,0.1697275250731842
2.172261306532663,2.5128643216080397,0.1696507957482188
2.1849246231155774,2.5128643216080397,0.16941137589718078
2.1975879396984923,2.5128643216080397,0.16995944143585956
2.2102512562814067,2.5128643216080397,0.16971386654446957
2.222914572864321,2.5128643216080397,0.16964144577090637
2.235577889447236,2.5128643216080397,0.1685482194304063
2.2482412060301504,2.5128643216080397,0.16921839898419172
2.260904522613065,2.5128643216080397,0.16921224394383977
2.2735678391959797,2.5128643216080397,0.16770141533977476
2.286231155778894,2.5128643216080397,0.16941194552399702
2.2988944723618085,2.5128643216080397,0.1688013750649811
2.3115577889447234,2.5128643216080397,0.16712883247714688
2.324221105527638,2.5128643216080397,0.16486721482083833
2.3368844221105523,2.5128643216080397,0.16517294011215516
2.349547738693467,2.5128643216080397,0.1645491572932593
2.3622110552763815,2.5128643216080397,0.16238164503928668
2.374874371859296,2.5128643216080397,0.15969028030019078
2.387537688442211,2.5128643216080397,0.1593571795838363
2.4002010050251252,2.5128643216080397,0.15814260727612012
2.4128643216080397,2.5128643216080397,0.15870489952899433
2.4255276381909545,2.5128643216080397,0.15886906452271102
2.438190954773869,2.5128643216080397,0.1618622905961284
2.4508542713567834,2.5128643216080397,0.1618622905961284
2.463517587939698,2.5128643216080397,0.1618622905961284
2.4761809045226126,2.5128643216080397,0.1614325127342746
2.488844221105527,2.5128643216080397,0.16191997466684693
2.501507537688442,2.5128643216080397,0.16250133946810605
2.5141708542713563,2.5128643216080397,0.16210308036573506
2.5268341708542708,2.5128643216080397,0.1611529334944234
2.5394974874371856,2.5128643216080397,0.1606111865229894
2.5521608040201,2.5128643216080397,0.15992032528803665
2.5648241206030145,2.5128643216080397,0.1575734052166216
2.5774874371859293,2.5128643216080397,0.1564693659923134
2.5901507537688437,2.5128643216080397,0.15401692079432253
2.602814070351758,2.5128643216080397,0.15262027943743256
2.615477386934673,2.5128643216080397,0.15277430363364256
2.6281407035175874,2.5128643216080397,0.15364929052520118
2.6408040201005023,2.5128643216080397,0.1543220178373425
2.6534673366834167,2.5128643216080397,0.15468709228670413
2.666130653266331,2.5128643216080397,0.1548409846397007
2.678793969849246,2.5128643216080397,0.1548079318299048
2.6914572864321604,2.5128643216080397,0.15482311440331617
2.704120603015075,2.5128643216080397,0.15499232117293754
2.7167839195979897,2.5128643216080397,0.1547812709197859
2.729447236180904,2.5128643216080397,0.15457022066663426
2.7421105527638185,2.5128643216080397,0.154618587893055
2.7547738693467334,2.5128643216080397,0.15419648738675168
2.767437185929648,2.5128643216080397,0.15424485461317242
2.7801005025125622,2.5128643216080397,0.15424485461317242
2.792763819095477,2.5128643216080397,0.15424485461317242
2.8054271356783915,2.5128643216080397,0.15418769671301732
2.818090452261306,2.5128643216080397,0.15418769671301732
2.830753768844221,2.5128643216080397,0.15418769671301732
2.8434170854271352,2.5128643216080397,0.15418769671301732
2.8560804020100496,2.5128643216080397,0.15418769671301732
2.8687437185929645,2.5128643216080397,0.15418769671301732
2.881407035175879,2.5128643216080397,0.15418769671301732
2.8940703517587933,2.5128643216080397,0.15418769671301732
2.906733668341708,2.5128643216080397,0.15418769671301732
2.9193969849246226,2.5128643216080397,0.15418769671301732
2.9320603015075375,2.5128643216080397,0.15418769671301732
2.944723618090452,2.5128643216080397,0.15418769671301732
2.9573869346733663,2.5128643216080397,0.15418769671301732
2.970050251256281,2.5128643216080397,0.15418769671301732
2.9827135678391956,2.5128643216080397,0.15418769671301732
2.99537688442211,2.5128643216080397,0.15418769671301732
3.008040201005025,2.5128643216080397,0.15418769671301732
3.0207035175879393,2.5128643216080397,0.15418769671301732
3.0333668341708537,2.5128643216080397,0.15418769671301732
3.0460301507537686,2.5128643216080397,0.15418769671301732
3.058693467336683,2.5128643216080397,0.15418769671301732
3.0713567839195974,2.5128643216080397,0.15418769671301732
3.0840201005025123,2.5128643216080397,0.15418769671301732
3.0966834170854267,2.5128643216080397,0.15418769671301732
3.109346733668341,2.5128643216080397,0.15418769671301732
