v AA,v TC,I(max) - I(650)
2.330653266331658,2.7720603015075373,0.12112516334076404
2.3447236180904523,2.7720603015075373,0.12089714170775775
2.358793969849246,2.7720603015075373,0.1203294307174629
2.37286432160804,2.7720603015075373,0.11837368873626042
2.386934673366834,2.7720603015075373,0.1184671695435305
2.401005025125628,2.7720603015075373,0.1166672794269857
2.4150753768844218,2.7720603015075373,0.11572701710924568
2.429145728643216,2.7720603015075373,0.11499053142142293
2.44321608040201,2.7720603015075373,0.11404209441672866
2.457286432160804,2.7720603015075373,0.11289866063942688
2.471356783919598,2.7720603015075373,0.11217021010967151
2.4854271356783917,2.7720603015075373,0.11069723873402601
2.4994974874371856,2.7720603015075373,0.10913078655111044
2.51356783919598,2.7720603015075373,0.11016378497687813
2.527638190954774,2.7720603015075373,0.11119678340264585
2.5417085427135677,2.7720603015075373,0.11171328261552971
2.5557788944723616,2.7720603015075373,0.11274628104129743
2.5698492462311555,2.7720603015075373,0.11274628104129743
2.5839195979899494,2.7720603015075373,0.11326278025418127
2.5979899497487433,2.7720603015075373,0.11326278025418127
2.6120603015075377,2.7720603015075373,0.11379404953676617
2.6261306532663315,2.7720603015075373,0.11379404953676617
2.6402010050251254,2.7720603015075373,0.11379404953676617
2.6542713567839193,2.7720603015075373,0.11434008888905214
2.6683417085427137,2.7720603015075373,0.11433669319139898
2.6824120603015076,2.7720603015075373,0.11539753390774224
2.6964824120603015,2.7720603015075373,0.11602692345801142
2.7105527638190954,2.7720603015075373,0.11604339137653905
2.7246231155778893,2.7720603015075373,0.11607462936476773
2.738693467336683,2.7720603015075373,0.11660589864735264
2.7527638190954775,2.7720603015075373,0.11662236656588028
2.7668341708542714,2.7720603015075373,0.11716840591816624
2.7809045226130653,2.7720603015075373,0.11716840591816624
2.794974874371859,2.7720603015075373,0.1172013417552215
2.809045226130653,2.7720603015075373,0.1172013417552215
2.823115577889447,2.7720603015075373,0.11756455850362076
2.837185929648241,2.7720603015075373,0.11890900717864054
2.8512562814070352,2.7720603015075373,0.12123184252761927
2.865326633165829,2.7720603015075373,0.12123184252761927
2.879396984924623,2.7720603015075373,0.12353655949769711
2.893467336683417,2.7720603015075373,0.12353655949769711
2.907537688442211,2.7720603015075373,0.12388500617639531
2.9216080402010047,2.7720603015075373,0.12391789462499718
2.935678391959799,2.7720603015075373,0.12395078307359911
2.949748743718593,2.7720603015075373,0.12396722729790004
2.963819095477387,2.7720603015075373,0.12564250196238522
2.9778894472361808,2.7720603015075373,0.12565894618668616
2.9919597989949747,2.7720603015075373,0.12567539041098713
3.0060301507537686,2.7720603015075373,0.12567539041098713
3.020100502512563,2.7720603015075373,0.12567539041098713
3.034170854271357,2.7720603015075373,0.12567539041098713
3.0482412060301507,2.7720603015075373,0.12567539041098713
3.0623115577889446,2.7720603015075373,0.12567539041098713
3.0763819095477385,2.7720603015075373,0.12567539041098713
3.0904522613065324,2.7720603015075373,0.12567539041098713
3.1045226130653267,2.7720603015075373,0.12567539041098713
3.1185929648241206,2.7720603015075373,0.12567539041098713
3.1326633165829145,2.7720603015075373,0.12567539041098713
3.1467336683417084,2.7720603015075373,0.12567539041098713
3.1608040201005023,2.7720603015075373,0.12567539041098713
3.174874371859296,2.7720603015075373,0.12567539041098713
3.18894472361809,2.7720603015075373,0.12567539041098713
3.2030150753768845,2.7720603015075373,0.12567539041098713
3.2170854271356784,2.7720603015075373,0.12567539041098713
3.2311557788944723,2.7720603015075373,0.12567539041098713
3.245226130653266,2.7720603015075373,0.12567539041098713
3.25929648241206,2.7720603015075373,0.12567539041098713
3.273366834170854,2.7720603015075373,0.12567539041098713
3.2874371859296483,2.7720603015075373,0.12567539041098713
3.301507537688442,2.7720603015075373,0.12567539041098713
3.315577889447236,2.7720603015075373,0.12567539041098713
3.32964824120603,2.7720603015075373,0.12567539041098713
3.343718592964824,2.7720603015075373,0.12567539041098713
3.3577889447236178,2.7720603015075373,0.12567539041098713
3.371859296482412,2.7720603015075373,0.12567539041098713
3.385929648241206,2.7720603015075373,0.12567539041098713
3.4,2.7720603015075373,0.12567539041098713
0.6,2.7854271356783915,0.15846180301843438
0.614070351758794,2.7854271356783915,0.15846180301843438
0.6281407035175879,2.7854271356783915,0.15846180301843438
0.6422110552763819,2.7854271356783915,0.15846180301843438
0.6562814070351759,2.7854271356783915,0.15846180301843438
0.6703517587939698,2.7854271356783915,0.15846180301843438
0.6844221105527638,2.7854271356783915,0.15846180301843438
0.6984924623115578,2.7854271356783915,0.15846180301843438
0.7125628140703517,2.7854271356783915,0.15846180301843438
0.7266331658291457,2.7854271356783915,0.15846180301843438
0.7407035175879397,2.7854271356783915,0.15846180301843438
0.7547738693467336,2.7854271356783915,0.15846180301843438
0.7688442211055276,2.7854271356783915,0.15846180301843438
0.7829145728643215,2.7854271356783915,0.15846180301843438
0.7969849246231155,2.7854271356783915,0.15846180301843438
0.8110552763819094,2.7854271356783915,0.15846180301843438
0.8251256281407034,2.7854271356783915,0.15846180301843438
0.8391959798994975,2.7854271356783915,0.15846180301843438
0.8532663316582914,2.7854271356783915,0.15846180301843438
0.8673366834170854,2.7854271356783915,0.15846180301843438
0.8814070351758794,2.7854271356783915,0.15846180301843438
0.8954773869346733,2.7854271356783915,0.15846180301843438
0.9095477386934673,2.7854271356783915,0.15846180301843438
0.9236180904522613,2.7854271356783915,0.15846180301843438
0.9376884422110552,2.7854271356783915,0.15846180301843438
0.9517587939698492,2.7854271356783915,0.15846180301843438
0.9658291457286432,2.7854271356783915,0.15846180301843438
0.9798994974874371,2.7854271356783915,0.15846180301843438
0.9939698492462311,2.7854271356783915,0.15846180301843438
1.0080402010050251,2.7854271356783915,0.15858446272066193
1.022110552763819,2.7854271356783915,0.15875643671391995
1.0361809045226131,2.7854271356783915,0.15892841070717795
1.050251256281407,2.7854271356783915,0.159272358693694
1.064321608040201,2.7854271356783915,0.15939501839592152
1.0783919597989948,2.7854271356783915,0.15932167298472444
1.092462311557789,2.7854271356783915,0.15932167298472444
1.1065326633165828,2.7854271356783915,0.15939245746853098
1.120603015075377,2.7854271356783915,0.15938989654114044
1.1346733668341709,2.7854271356783915,0.1581518899833821
1.1487437185929648,2.7854271356783915,0.15822267446718863
1.1628140703517587,2.7854271356783915,0.1583642434348017
1.1768844221105526,2.7854271356783915,0.1583642434348017
1.1909547738693467,2.7854271356783915,0.15882191629067643
1.2050251256281408,2.7854271356783915,0.15901279954932
1.2190954773869347,2.7854271356783915,0.15810573891708676
1.2331658291457286,2.7854271356783915,0.15810573891708676
1.2472361809045225,2.7854271356783915,0.15700523409881945
1.2613065326633164,2.7854271356783915,0.1567384445015883
1.2753768844221105,2.7854271356783915,0.1538628120675983
1.2894472361809044,2.7854271356783915,0.15283565266052807
1.3035175879396985,2.7854271356783915,0.1526889618381339
1.3175879396984924,2.7854271356783915,0.15194859151922205
1.3316582914572863,2.7854271356783915,0.15170180141291809
1.3457286432160802,2.7854271356783915,0.15066243642406277
1.3597989949748743,2.7854271356783915,0.14986986154151138
1.3738693467336682,2.7854271356783915,0.14962307143520742
1.3879396984924623,2.7854271356783915,0.14853028499799434
1.4020100502512562,2.7854271356783915,0.14853028499799434
1.4160804020100501,2.7854271356783915,0.14839977358889556
1.430150753768844,2.7854271356783915,0.14829536446161656
1.444221105527638,2.7854271356783915,0.1481909553343376
1.458291457286432,2.7854271356783915,0.1481909553343376
1.4723618090452262,2.7854271356783915,0.1481387507706981
1.48643216080402,2.7854271356783915,0.1480082393615994
1.500502512562814,2.7854271356783915,0.1478777279525006
1.5145728643216079,2.7854271356783915,0.1478777279525006
1.5286432160804018,2.7854271356783915,0.147607123782446
1.5427135678391959,2.7854271356783915,0.14750837120765437
1.55678391959799,2.7854271356783915,0.14615535035738134
1.570854271356784,2.7854271356783915,0.1453435378472175
1.5849246231155778,2.7854271356783915,0.1453435378472175
1.5989949748743717,2.7854271356783915,0.14435864741639678
1.6130653266331656,2.7854271356783915,0.1437515018248567
1.6271356783919595,2.7854271356783915,0.14446456176022887
1.6412060301507538,2.7854271356783915,0.1447870500791602
1.6552763819095477,2.7854271356783915,0.14466708263277403
1.6693467336683416,2.7854271356783915,0.1453142053167153
1.6834170854271355,2.7854271356783915,0.1458425868796644
1.6974874371859294,2.7854271356783915,0.14664157261266803
1.7115577889447233,2.7854271356783915,0.14684516263131261
1.7256281407035177,2.7854271356783915,0.14673448465743985
1.7396984924623116,2.7854271356783915,0.14624606184428648
1.7537688442211055,2.7854271356783915,0.14651312870969435
1.7678391959798994,2.7854271356783915,0.1461106316941725
1.7819095477386933,2.7854271356783915,0.1461423701175541
1.7959798994974872,2.7854271356783915,0.14522325975886974
1.8100502512562815,2.7854271356783915,0.14489970229383894
1.8241206030150754,2.7854271356783915,0.1435935576233605
1.8381909547738693,2.7854271356783915,0.14237333875051358
1.8522613065326632,2.7854271356783915,0.14208151970886446
1.866331658291457,2.7854271356783915,0.14012826010832446
1.880402010050251,2.7854271356783915,0.1394811451782629
1.8944723618090449,2.7854271356783915,0.13854221120655225
1.9085427135678392,2.7854271356783915,0.13679346418018742
1.9226130653266331,2.7854271356783915,0.13679346418018742
1.936683417085427,2.7854271356783915,0.1368357344752361
1.950753768844221,2.7854271356783915,0.1357763726739815
1.9648241206030148,2.7854271356783915,0.13590318355912742
1.9788944723618087,2.7854271356783915,0.13553597286035968
1.992964824120603,2.7854271356783915,0.1352110324566406
2.007035175879397,2.7854271356783915,0.13451888135415374
2.021105527638191,2.7854271356783915,0.13337497896280184
2.0351758793969847,2.7854271356783915,0.1330077682640341
2.0492462311557786,2.7854271356783915,0.13259828727021766
2.0633165829145725,2.7854271356783915,0.13182159557763354
2.077386934673367,2.7854271356783915,0.13059315259618431
2.091457286432161,2.7854271356783915,0.13022594189741657
2.1055276381909547,2.7854271356783915,0.12944925020483242
2.1195979899497486,2.7854271356783915,0.12948977768817865
2.1336683417085425,2.7854271356783915,0.12981283695236961
2.1477386934673364,2.7854271356783915,0.12887810018558649
2.1618090452261307,2.7854271356783915,0.12741480801021968
2.1758793969849246,2.7854271356783915,0.1274553354935659
2.1899497487437185,2.7854271356783915,0.12748095239829005
2.2040201005025124,2.7854271356783915,0.12695567332809646
2.2180904522613063,2.7854271356783915,0.12714041843586846
2.2321608040201,2.7854271356783915,0.12689420988584993
2.246231155778894,2.7854271356783915,0.1256789663588902
2.2603015075376884,2.7854271356783915,0.1254327578088717
2.2743718592964823,2.7854271356783915,0.12475337909429451
2.2884422110552762,2.7854271356783915,0.12236968042947716
2.30251256281407,2.7854271356783915,0.12214908878418278
2.316582914572864,2.7854271356783915,0.12181077132852931
2.330653266331658,2.7854271356783915,0.12112516334076404
2.3447236180904523,2.7854271356783915,0.12089714170775775
2.358793969849246,2.7854271356783915,0.1203294307174629
2.37286432160804,2.7854271356783915,0.11837368873626042
2.386934673366834,2.7854271356783915,0.1184671695435305
2.401005025125628,2.7854271356783915,0.1166672794269857
2.4150753768844218,2.7854271356783915,0.11572701710924568
2.429145728643216,2.7854271356783915,0.11499053142142293
2.44321608040201,2.7854271356783915,0.11404209441672866
2.457286432160804,2.7854271356783915,0.11289866063942688
2.471356783919598,2.7854271356783915,0.11165371089678766
2.4854271356783917,2.7854271356783915,0.11018073952114216
2.4994974874371856,2.7854271356783915,0.10861428733822658
2.51356783919598,2.7854271356783915,0.10964728576399427
2.527638190954774,2.7854271356783915,0.11068028418976199
2.5417085427135677,2.7854271356783915,0.11119678340264585
2.5557788944723616,2.7854271356783915,0.11222978182841356
2.5698492462311555,2.7854271356783915,0.11222978182841356
2.5839195979899494,2.7854271356783915,0.1127462810412974
2.5979899497487433,2.7854271356783915,0.1127462810412974
2.6120603015075377,2.7854271356783915,0.11327755032388231
2.6261306532663315,2.7854271356783915,0.11327755032388231
2.6402010050251254,2.7854271356783915,0.11327755032388231
2.6542713567839193,2.7854271356783915,0.11382358967616828
2.6683417085427137,2.7854271356783915,0.11382019397851513
2.6824120603015076,2.7854271356783915,0.11488103469485837
2.6964824120603015,2.7854271356783915,0.11551042424512756
2.7105527638190954,2.7854271356783915,0.11552689216365519
2.7246231155778893,2.7854271356783915,0.11555813015188388
2.738693467336683,2.7854271356783915,0.11608939943446879
2.7527638190954775,2.7854271356783915,0.11610586735299641
2.7668341708542714,2.7854271356783915,0.11663713663558133
2.7809045226130653,2.7854271356783915,0.11663713663558133
2.794974874371859,2.7854271356783915,0.11667007247263658
2.809045226130653,2.7854271356783915,0.11667007247263658
2.823115577889447,2.7854271356783915,0.11703328922103584
2.837185929648241,2.7854271356783915,0.11837773789605563
2.8512562814070352,2.7854271356783915,0.12070057324503436
2.865326633165829,2.7854271356783915,0.12070057324503436
2.879396984924623,2.7854271356783915,0.1230052902151122
2.893467336683417,2.7854271356783915,0.1230052902151122
2.907537688442211,2.7854271356783915,0.12335373689381039
2.9216080402010047,2.7854271356783915,0.12338662534241226
2.935678391959799,2.7854271356783915,0.1234195137910142
2.949748743718593,2.7854271356783915,0.12343595801531512
2.963819095477387,2.7854271356783915,0.12511123267980032
2.9778894472361808,2.7854271356783915,0.12512767690410126
2.9919597989949747,2.7854271356783915,0.1251441211284022
3.0060301507537686,2.7854271356783915,0.1251441211284022
3.020100502512563,2.7854271356783915,0.1251441211284022
3.034170854271357,2.7854271356783915,0.1251441211284022
3.0482412060301507,2.7854271356783915,0.1251441211284022
3.0623115577889446,2.7854271356783915,0.1251441211284022
3.0763819095477385,2.7854271356783915,0.1251441211284022
3.0904522613065324,2.7854271356783915,0.1251441211284022
3.1045226130653267,2.7854271356783915,0.1251441211284022
3.1185929648241206,2.7854271356783915,0.1251441211284022
3.1326633165829145,2.7854271356783915,0.1251441211284022
3.1467336683417084,2.7854271356783915,0.1251441211284022
3.1608040201005023,2.7854271356783915,0.1251441211284022
3.174874371859296,2.7854271356783915,0.1251441211284022
3.18894472361809,2.7854271356783915,0.1251441211284022
3.2030150753768845,2.7854271356783915,0.1251441211284022
3.2170854271356784,2.7854271356783915,0.1251441211284022
3.2311557788944723,2.7854271356783915,0.1251441211284022
3.245226130653266,2.7854271356783915,0.1251441211284022
3.25929648241206,2.7854271356783915,0.1251441211284022
3.273366834170854,2.7854271356783915,0.1251441211284022
3.2874371859296483,2.7854271356783915,0.1251441211284022
3.301507537688442,2.7854271356783915,0.1251441211284022
3.315577889447236,2.7854271356783915,0.1251441211284022
3.32964824120603,2.7854271356783915,0.1251441211284022
3.343718592964824,2.7854271356783915,0.1251441211284022
3.3577889447236178,2.7854271356783915,0.1251441211284022
3.371859296482412,2.7854271356783915,0.1251441211284022
3.385929648241206,2.7854271356783915,0.1251441211284022
3.4,2.7854271356783915,0.1251441211284022
0.6,2.798793969849246,0.1575424612763282
0.614070351758794,2.798793969849246,0.1575424612763282
0.6281407035175879,2.798793969849246,0.1575424612763282
0.6422110552763819,2.798793969849246,0.1575424612763282
0.6562814070351759,2.798793969849246,0.1575424612763282
0.6703517587939698,2.798793969849246,0.1575424612763282
0.6844221105527638,2.798793969849246,0.1575424612763282
0.6984924623115578,2.798793969849246,0.1575424612763282
0.7125628140703517,2.798793969849246,0.1575424612763282
0.7266331658291457,2.798793969849246,0.1575424612763282
0.7407035175879397,2.798793969849246,0.1575424612763282
0.7547738693467336,2.798793969849246,0.1575424612763282
0.7688442211055276,2.798793969849246,0.1575424612763282
0.7829145728643215,2.798793969849246,0.1575424612763282
0.7969849246231155,2.798793969849246,0.1575424612763282
0.8110552763819094,2.798793969849246,0.1575424612763282
0.8251256281407034,2.798793969849246,0.1575424612763282
0.8391959798994975,2.798793969849246,0.1575424612763282
0.8532663316582914,2.798793969849246,0.1575424612763282
0.8673366834170854,2.798793969849246,0.1575424612763282
0.8814070351758794,2.798793969849246,0.1575424612763282
0.8954773869346733,2.798793969849246,0.1575424612763282
0.9095477386934673,2.798793969849246,0.1575424612763282
0.9236180904522613,2.798793969849246,0.1575424612763282
0.9376884422110552,2.798793969849246,0.1575424612763282
0.9517587939698492,2.798793969849246,0.1575424612763282
0.9658291457286432,2.798793969849246,0.1575424612763282
0.9798994974874371,2.798793969849246,0.1575424612763282
0.9939698492462311,2.798793969849246,0.1575424612763282
1.0080402010050251,2.798793969849246,0.15766512097855573
1.022110552763819,2.798793969849246,0.15783709497181378
1.0361809045226131,2.798793969849246,0.15800906896507178
1.050251256281407,2.798793969849246,0.1583530169515878
1.064321608040201,2.798793969849246,0.1583530169515878
1.0783919597989948,2.798793969849246,0.15827967154039072
1.092462311557789,2.798793969849246,0.15827967154039072
1.1065326633165828,2.798793969849246,0.15835045602419723
1.120603015075377,2.798793969849246,0.15827711061300015
1.1346733668341709,2.798793969849246,0.15703910405524182
1.1487437185929648,2.798793969849246,0.15710988853904836
1.1628140703517587,2.798793969849246,0.15725145750666142
1.1768844221105526,2.798793969849246,0.15725145750666142
1.1909547738693467,2.798793969849246,0.15770913036253614
1.2050251256281408,2.798793969849246,0.15790001362117972
1.2190954773869347,2.798793969849246,0.1569929529889465
1.2331658291457286,2.798793969849246,0.1569929529889465
1.2472361809045225,2.798793969849246,0.1564060278742143
1.2613065326633164,2.798793969849246,0.15613923827698312
1.2753768844221105,2.798793969849246,0.15326360584299314
1.2894472361809044,2.798793969849246,0.1522364464359229
1.3035175879396985,2.798793969849246,0.15208975561352878
1.3175879396984924,2.798793969849246,0.1513493852946169
1.3316582914572863,2.798793969849246,0.15110259518831293
1.3457286432160802,2.798793969849246,0.1500632301994576
1.3597989949748743,2.798793969849246,0.14927065531690623
1.3738693467336682,2.798793969849246,0.14902386521060226
1.3879396984924623,2.798793969849246,0.1479310787733892
1.4020100502512562,2.798793969849246,0.1479310787733892
1.4160804020100501,2.798793969849246,0.14780056736429042
1.430150753768844,2.798793969849246,0.1476961582370114
1.444221105527638,2.798793969849246,0.14759174910973244
1.458291457286432,2.798793969849246,0.14759174910973244
1.4723618090452262,2.798793969849246,0.14753954454609297
1.48643216080402,2.798793969849246,0.14743513541881398
1.500502512562814,2.798793969849246,0.1473046240097152
1.5145728643216079,2.798793969849246,0.1473046240097152
1.5286432160804018,2.798793969849246,0.1470340198396606
1.5427135678391959,2.798793969849246,0.14693526726486897
1.55678391959799,2.798793969849246,0.14558224641459594
1.570854271356784,2.798793969849246,0.14477043390443212
1.5849246231155778,2.798793969849246,0.14477043390443212
1.5989949748743717,2.798793969849246,0.14341833277484364
1.6130653266331656,2.798793969849246,0.14281118718330355
1.6271356783919595,2.798793969849246,0.14352424711867567
1.6412060301507538,2.798793969849246,0.14384673543760707
1.6552763819095477,2.798793969849246,0.1437267679912209
1.6693467336683416,2.798793969849246,0.1445797839191798
1.6834170854271355,2.798793969849246,0.14510816548212888
1.6974874371859294,2.798793969849246,0.14590715121513254
1.7115577889447233,2.798793969849246,0.14611074123377712
1.7256281407035177,2.798793969849246,0.14600006325990436
1.7396984924623116,2.798793969849246,0.14551164044675097
1.7537688442211055,2.798793969849246,0.14577870731215886
1.7678391959798994,2.798793969849246,0.145376210296637
1.7819095477386933,2.798793969849246,0.1454079487200186
1.7959798994974872,2.798793969849246,0.14412162766256648
1.8100502512562815,2.798793969849246,0.1437980701975357
1.8241206030150754,2.798793969849246,0.14212471482828953
1.8381909547738693,2.798793969849246,0.14090449595544258
1.8522613065326632,2.798793969849246,0.14061267691379345
1.866331658291457,2.798793969849246,0.1382922066144857
1.880402010050251,2.798793969849246,0.13764509168442415
1.8944723618090449,2.798793969849246,0.13670615771271347
1.9085427135678392,2.798793969849246,0.13459019998758093
1.9226130653266331,2.798793969849246,0.13459019998758093
1.936683417085427,2.798793969849246,0.13463247028262956
1.950753768844221,2.798793969849246,0.133573108481375
1.9648241206030148,2.798793969849246,0.13369991936652093
1.9788944723618087,2.798793969849246,0.13333270866775318
1.992964824120603,2.798793969849246,0.1330077682640341
2.007035175879397,2.798793969849246,0.13231561716154722
2.021105527638191,2.798793969849246,0.13117171477019535
2.0351758793969847,2.798793969849246,0.13080450407142757
2.0492462311557786,2.798793969849246,0.13039502307761117
2.0633165829145725,2.798793969849246,0.129618331385027
2.077386934673367,2.798793969849246,0.12838988840357782
2.091457286432161,2.798793969849246,0.12802267770481007
2.1055276381909547,2.798793969849246,0.1272459860122259
2.1195979899497486,2.798793969849246,0.12751781146696856
2.1336683417085425,2.798793969849246,0.1271796789335946
2.1477386934673364,2.798793969849246,0.12661215286557922
2.1618090452261307,2.798793969849246,0.12588328208774788
2.1758793969849246,2.798793969849246,0.1262910202698619
2.1899497487437185,2.798793969849246,0.12590165392703961
2.2040201005025124,2.798793969849246,0.12537637485684605
2.2180904522613063,2.798793969849246,0.12556111996461802
2.2321608040201,2.798793969849246,0.12522143060732946
2.246231155778894,2.798793969849246,0.12404861900047097
2.2603015075376884,2.798793969849246,0.12380241045045245
2.2743718592964823,2.798793969849246,0.12312303173587529
2.2884422110552762,2.798793969849246,0.12073933307105793
2.30251256281407,2.798793969849246,0.12051874142576355
2.316582914572864,2.798793969849246,0.12018042397011008
2.330653266331658,2.798793969849246,0.11949481598234482
2.3447236180904523,2.798793969849246,0.11926679434933854
2.358793969849246,2.798793969849246,0.11869908335904367
2.37286432160804,2.798793969849246,0.11632835813029478
2.386934673366834,2.798793969849246,0.11642183893756486
2.401005025125628,2.798793969849246,0.11491386562952999
2.4150753768844218,2.798793969849246,0.11397360331178999
2.429145728643216,2.798793969849246,0.11323711762396722
2.44321608040201,2.798793969849246,0.11217912949586813
2.457286432160804,2.798793969849246,0.1105191965056825
2.471356783919598,2.798793969849246,0.10927424676304327
2.4854271356783917,2.798793969849246,0.10780127538739777
2.4994974874371856,2.798793969849246,0.10623482320448219
2.51356783919598,2.798793969849246,0.10726782163024988
2.527638190954774,2.798793969849246,0.1083008200560176
2.5417085427135677,2.798793969849246,0.10881731926890145
2.5557788944723616,2.798793969849246,0.10985031769466917
2.5698492462311555,2.798793969849246,0.10985031769466917
2.5839195979899494,2.798793969849246,0.11036681690755304
2.5979899497487433,2.798793969849246,0.11036681690755304
2.6120603015075377,2.798793969849246,0.11089808619013793
2.6261306532663315,2.798793969849246,0.11089808619013793
2.6402010050251254,2.798793969849246,0.11089808619013793
2.6542713567839193,2.798793969849246,0.11144412554242389
2.6683417085427137,2.798793969849246,0.11144072984477074
2.6824120603015076,2.798793969849246,0.11248680049141294
2.6964824120603015,2.798793969849246,0.11404767250211241
2.7105527638190954,2.798793969849246,0.11406414042064003
2.7246231155778893,2.798793969849246,0.11461187762175258
2.738693467336683,2.798793969849246,0.1151431469043375
2.7527638190954775,2.798793969849246,0.11515961482286512
2.7668341708542714,2.798793969849246,0.11569088410545003
2.7809045226130653,2.798793969849246,0.11569088410545003
2.794974874371859,2.798793969849246,0.11572381994250529
2.809045226130653,2.798793969849246,0.11572381994250529
2.823115577889447,2.798793969849246,0.11608703669090455
2.837185929648241,2.798793969849246,0.11696675265218763
2.8512562814070352,2.798793969849246,0.11928958800116633
2.865326633165829,2.798793969849246,0.11928958800116633
2.879396984924623,2.798793969849246,0.12159430497124417
2.893467336683417,2.798793969849246,0.12159430497124417
2.907537688442211,2.798793969849246,0.12194275164994237
2.9216080402010047,2.798793969849246,0.12195919587424331
2.935678391959799,2.798793969849246,0.12199208432284522
2.949748743718593,2.798793969849246,0.1220085285471462
2.963819095477387,2.798793969849246,0.12368380321163137
2.9778894472361808,2.798793969849246,0.1237002474359323
2.9919597989949747,2.798793969849246,0.12371669166023325
3.0060301507537686,2.798793969849246,0.12371669166023325
3.020100502512563,2.798793969849246,0.12371669166023325
3.034170854271357,2.798793969849246,0.12371669166023325
3.0482412060301507,2.798793969849246,0.12371669166023325
3.0623115577889446,2.798793969849246,0.12371669166023325
3.0763819095477385,2.798793969849246,0.12371669166023325
3.0904522613065324,2.798793969849246,0.12371669166023325
3.1045226130653267,2.798793969849246,0.12371669166023325
3.1185929648241206,2.798793969849246,0.12371669166023325
3.1326633165829145,2.798793969849246,0.12371669166023325
3.1467336683417084,2.798793969849246,0.12371669166023325
3.1608040201005023,2.798793969849246,0.12371669166023325
3.174874371859296,2.798793969849246,0.12371669166023325
3.18894472361809,2.798793969849246,0.12371669166023325
3.2030150753768845,2.798793969849246,0.12371669166023325
3.2170854271356784,2.798793969849246,0.12371669166023325
3.2311557788944723,2.798793969849246,0.12371669166023325
3.245226130653266,2.798793969849246,0.12371669166023325
3.25929648241206,2.798793969849246,0.12371669166023325
3.273366834170854,2.798793969849246,0.12371669166023325
3.2874371859296483,2.798793969849246,0.12371669166023325
3.301507537688442,2.798793969849246,0.12371669166023325
3.315577889447236,2.798793969849246,0.12371669166023325
3.32964824120603,2.798793969849246,0.12371669166023325
3.343718592964824,2.798793969849246,0.12371669166023325
3.3577889447236178,2.798793969849246,0.12371669166023325
3.371859296482412,2.798793969849246,0.12371669166023325
3.385929648241206,2.798793969849246,0.12371669166023325
3.4,2.798793969849246,0.12371669166023325
0.6,2.8121608040201003,0.1575424612763282
0.614070351758794,2.8121608040201003,0.1575424612763282
0.6281407035175879,2.8121608040201003,0.1575424612763282
0.6422110552763819,2.8121608040201003,0.1575424612763282
0.6562814070351759,2.8121608040201003,0.1575424612763282
0.6703517587939698,2.8121608040201003,0.1575424612763282
0.6844221105527638,2.8121608040201003,0.1575424612763282
0.6984924623115578,2.8121608040201003,0.1575424612763282
0.7125628140703517,2.8121608040201003,0.1575424612763282
0.7266331658291457,2.8121608040201003,0.1575424612763282
0.7407035175879397,2.8121608040201003,0.1575424612763282
0.7547738693467336,2.8121608040201003,0.1575424612763282
0.7688442211055276,2.8121608040201003,0.1575424612763282
0.7829145728643215,2.8121608040201003,0.1575424612763282
0.7969849246231155,2.8121608040201003,0.1575424612763282
0.8110552763819094,2.8121608040201003,0.1575424612763282
0.8251256281407034,2.8121608040201003,0.1575424612763282
0.8391959798994975,2.8121608040201003,0.1575424612763282
0.8532663316582914,2.8121608040201003,0.1575424612763282
0.8673366834170854,2.8121608040201003,0.1575424612763282
0.8814070351758794,2.8121608040201003,0.1575424612763282
0.8954773869346733,2.8121608040201003,0.1575424612763282
0.9095477386934673,2.8121608040201003,0.1575424612763282
0.9236180904522613,2.8121608040201003,0.1575424612763282
0.9376884422110552,2.8121608040201003,0.1575424612763282
0.9517587939698492,2.8121608040201003,0.1575424612763282
0.9658291457286432,2.8121608040201003,0.1575424612763282
0.9798994974874371,2.8121608040201003,0.1575424612763282
0.9939698492462311,2.8121608040201003,0.1575424612763282
1.0080402010050251,2.8121608040201003,0.15766512097855573
1.022110552763819,2.8121608040201003,0.15783709497181378
1.0361809045226131,2.8121608040201003,0.15800906896507178
1.050251256281407,2.8121608040201003,0.1583530169515878
1.064321608040201,2.8121608040201003,0.1583530169515878
1.0783919597989948,2.8121608040201003,0.15827967154039072
1.092462311557789,2.8121608040201003,0.15827967154039072
1.1065326633165828,2.8121608040201003,0.15835045602419723
1.120603015075377,2.8121608040201003,0.15827711061300015
1.1346733668341709,2.8121608040201003,0.15703910405524182
1.1487437185929648,2.8121608040201003,0.15710988853904836
1.1628140703517587,2.8121608040201003,0.15725145750666142
1.1768844221105526,2.8121608040201003,0.15725145750666142
1.1909547738693467,2.8121608040201003,0.15770913036253614
1.2050251256281408,2.8121608040201003,0.15790001362117972
1.2190954773869347,2.8121608040201003,0.1569929529889465
1.2331658291457286,2.8121608040201003,0.1569929529889465
1.2472361809045225,2.8121608040201003,0.1564060278742143
1.2613065326633164,2.8121608040201003,0.15613923827698312
1.2753768844221105,2.8121608040201003,0.15326360584299314
1.2894472361809044,2.8121608040201003,0.1522364464359229
1.3035175879396985,2.8121608040201003,0.15208975561352878
1.3175879396984924,2.8121608040201003,0.1513493852946169
1.3316582914572863,2.8121608040201003,0.15110259518831293
1.3457286432160802,2.8121608040201003,0.1500632301994576
1.3597989949748743,2.8121608040201003,0.14927065531690623
